,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
122,11500000000.0,-3.727897001E+01,-2.807846223E+01,11520000000.0,-3.675776212E+01,9.654516275E+01,11540000000.0,-3.592290731E+01,-1.435433501E+02,11560000000.0,-3.500285966E+01,-2.459964014E+01,11580000000.0,-3.514200849E+01,9.503711028E+01,11600000000.0,-3.536174433E+01,-1.481691029E+02,11620000000.0,-3.651749407E+01,-2.974605084E+01,11640000000.0,-3.674559780E+01,9.701629111E+01,11660000000.0,-3.720097575E+01,-1.336425859E+02,11680000000.0,-3.758527617E+01,-1.130353694E+01,11700000000.0,"-3.797320653E+01
","1.153235306E+02
"
123,11500000000.0,-3.541533278E+01,-3.972248796E+01,11520000000.0,-3.466144785E+01,8.616318873E+01,11540000000.0,-3.405816848E+01,-1.557866587E+02,11560000000.0,-3.382609250E+01,-3.586406736E+01,11580000000.0,-3.356843203E+01,8.417695854E+01,11600000000.0,-3.376937762E+01,-1.580863922E+02,11620000000.0,-3.458053685E+01,-3.422841622E+01,11640000000.0,-3.482379987E+01,8.965931912E+01,11660000000.0,-3.527779118E+01,-1.463301413E+02,11680000000.0,-3.559175097E+01,-1.924917075E+01,11700000000.0,"-3.547949548E+01
","1.083272126E+02
"
124,11500000000.0,-3.315242213E+01,-4.073428544E+01,11520000000.0,-3.259064002E+01,8.008274014E+01,11540000000.0,-3.181945372E+01,-1.575239673E+02,11560000000.0,-3.135748452E+01,-3.831673156E+01,11580000000.0,-3.151186917E+01,8.062909731E+01,11600000000.0,-3.194179505E+01,-1.584850525E+02,11620000000.0,-3.259070658E+01,-3.521654311E+01,11640000000.0,-3.318006679E+01,8.972016364E+01,11660000000.0,-3.341382171E+01,-1.448191756E+02,11680000000.0,-3.394242231E+01,-1.657251633E+01,11700000000.0,"-3.424260821E+01
","1.070760982E+02
"
125,11500000000.0,-3.443231615E+01,-3.965423042E+01,11520000000.0,-3.393408686E+01,8.338089045E+01,11540000000.0,-3.300693442E+01,-1.539017803E+02,11560000000.0,-3.280083356E+01,-3.420619424E+01,11580000000.0,-3.268288679E+01,8.668749932E+01,11600000000.0,-3.340646206E+01,-1.533054037E+02,11620000000.0,-3.383155840E+01,-3.119408605E+01,11640000000.0,-3.433719971E+01,9.204336929E+01,11660000000.0,-3.499778264E+01,-1.425274846E+02,11680000000.0,-3.536255346E+01,-1.680914694E+01,11700000000.0,"-3.567197301E+01
","1.099308604E+02
"
126,11500000000.0,-3.748030629E+01,-3.368766190E+01,11520000000.0,-3.643812146E+01,8.888812045E+01,11540000000.0,-3.631939555E+01,-1.475658855E+02,11560000000.0,-3.563556820E+01,-2.853583146E+01,11580000000.0,-3.585942555E+01,9.405734359E+01,11600000000.0,-3.627134060E+01,-1.455711804E+02,11620000000.0,-3.689683639E+01,-2.426297994E+01,11640000000.0,-3.734917966E+01,9.846305632E+01,11660000000.0,-3.750808495E+01,-1.363074466E+02,11680000000.0,-3.771706345E+01,-9.401359416E+00,11700000000.0,"-3.803681476E+01
","1.110561778E+02
"
127,11500000000.0,-4.042539581E+01,-3.199303974E+01,11520000000.0,-3.894436125E+01,8.920324425E+01,11540000000.0,-3.892414730E+01,-1.467369879E+02,11560000000.0,-3.856001079E+01,-2.935169030E+01,11580000000.0,-3.826508962E+01,8.902883189E+01,11600000000.0,-3.909707633E+01,-1.524654176E+02,11620000000.0,-3.977520170E+01,-2.675097163E+01,11640000000.0,-3.944696861E+01,9.264414549E+01,11660000000.0,-4.010730844E+01,-1.413547015E+02,11680000000.0,-4.018905748E+01,-1.559958845E+01,11700000000.0,"-4.085467861E+01
","1.092932560E+02
"
128,11500000000.0,-4.301941220E+01,-2.057710720E+01,11520000000.0,-4.265375889E+01,1.014624659E+02,11540000000.0,-4.295532952E+01,-1.384959105E+02,11560000000.0,-4.250638981E+01,-1.891753208E+01,11580000000.0,-4.238718966E+01,9.720523208E+01,11600000000.0,-4.263804068E+01,-1.439138200E+02,11620000000.0,-4.280318751E+01,-1.624192046E+01,11640000000.0,-4.281243532E+01,1.056150393E+02,11660000000.0,-4.323845829E+01,-1.287935558E+02,11680000000.0,-4.320316039E+01,-4.419843146E+00,11700000000.0,"-4.396775864E+01
","1.222946446E+02
"
129,11500000000.0,-3.916880709E+01,-1.955191601E+01,11520000000.0,-3.900758516E+01,1.025582784E+02,11540000000.0,-3.818007087E+01,-1.323113848E+02,11560000000.0,-3.809994331E+01,-1.059551257E+01,11580000000.0,-3.769736312E+01,1.087936696E+02,11600000000.0,-3.775318218E+01,-1.327582275E+02,11620000000.0,-3.846144427E+01,-1.205061122E+01,11640000000.0,-3.869441022E+01,1.115969309E+02,11660000000.0,-3.944934727E+01,-1.240844204E+02,11680000000.0,-3.914403444E+01,-7.88187182E-02,11700000000.0,"-4.014874435E+01
","1.251102776E+02
"
130,11500000000.0,-3.658730422E+01,-2.127596829E+01,11520000000.0,-3.580885353E+01,1.021259242E+02,11540000000.0,-3.476119087E+01,-1.351400065E+02,11560000000.0,-3.441935138E+01,-1.714926255E+01,11580000000.0,-3.432550131E+01,1.022616755E+02,11600000000.0,-3.459440409E+01,-1.386740919E+02,11620000000.0,-3.543390942E+01,-1.464574699E+01,11640000000.0,-3.589057993E+01,1.093937965E+02,11660000000.0,-3.627278365E+01,-1.243387927E+02,11680000000.0,-3.681940045E+01,1.225175074E-01,11700000000.0,"-3.687687540E+01
","1.310997438E+02
"
131,11500000000.0,-3.439337070E+01,-3.146501050E+01,11520000000.0,-3.366022471E+01,9.214723786E+01,11540000000.0,-3.287259911E+01,-1.464495757E+02,11560000000.0,-3.242342631E+01,-2.635437646E+01,11580000000.0,-3.233231463E+01,9.171901962E+01,11600000000.0,-3.269330775E+01,-1.477479684E+02,11620000000.0,-3.346176802E+01,-2.129961655E+01,11640000000.0,-3.377045459E+01,1.029353138E+02,11660000000.0,-3.424911047E+01,-1.319410655E+02,11680000000.0,-3.456909935E+01,-5.487198439E+00,11700000000.0,"-3.500225543E+01
","1.199827202E+02
"
132,11500000000.0,-3.488690880E+01,-3.613728285E+01,11520000000.0,-3.397243878E+01,8.424198485E+01,11540000000.0,-3.353913696E+01,-1.550460090E+02,11560000000.0,-3.287330792E+01,-3.446243141E+01,11580000000.0,-3.282707861E+01,8.409582711E+01,11600000000.0,-3.337947206E+01,-1.562207126E+02,11620000000.0,-3.392771841E+01,-3.211054931E+01,11640000000.0,-3.411165106E+01,9.020695652E+01,11660000000.0,-3.444308701E+01,-1.444276700E+02,11680000000.0,-3.457744765E+01,-1.870231526E+01,11700000000.0,"-3.445998217E+01
","1.077397040E+02
"
133,11500000000.0,-3.613894958E+01,-4.132377245E+01,11520000000.0,-3.533553948E+01,8.200633716E+01,11540000000.0,-3.479490791E+01,-1.566028423E+02,11560000000.0,-3.397749589E+01,-3.793687876E+01,11580000000.0,-3.384521152E+01,8.228219628E+01,11600000000.0,-3.430018248E+01,-1.602145525E+02,11620000000.0,-3.465786763E+01,-3.492271797E+01,11640000000.0,-3.513243967E+01,8.992944390E+01,11660000000.0,-3.561447420E+01,-1.458495190E+02,11680000000.0,-3.601615710E+01,-1.987749509E+01,11700000000.0,"-3.597961962E+01
","1.068228360E+02
"
134,11500000000.0,-3.657739403E+01,-3.268597444E+01,11520000000.0,-3.526717976E+01,9.273207242E+01,11540000000.0,-3.464944296E+01,-1.449456221E+02,11560000000.0,-3.412843132E+01,-2.493600808E+01,11580000000.0,-3.401988967E+01,9.576400382E+01,11600000000.0,-3.433123457E+01,-1.450639630E+02,11620000000.0,-3.495931616E+01,-2.255257378E+01,11640000000.0,-3.539922616E+01,1.022938853E+02,11660000000.0,-3.578668793E+01,-1.346758873E+02,11680000000.0,-3.598377348E+01,-8.735175933E+00,11700000000.0,"-3.642387852E+01
","1.145373319E+02
"
135,11500000000.0,-3.608061500E+01,-2.773358476E+01,11520000000.0,-3.538917164E+01,9.568314383E+01,11540000000.0,-3.476754657E+01,-1.445580652E+02,11560000000.0,-3.426236195E+01,-2.669862352E+01,11580000000.0,-3.395866755E+01,9.136255614E+01,11600000000.0,-3.429929654E+01,-1.498441502E+02,11620000000.0,-3.467165730E+01,-2.958507447E+01,11640000000.0,-3.534814833E+01,9.666050089E+01,11660000000.0,-3.530042254E+01,-1.401448936E+02,11680000000.0,-3.577090685E+01,-1.418833464E+01,11700000000.0,"-3.579162387E+01
","1.098226116E+02
"
136,11500000000.0,-3.537354603E+01,-3.467510323E+01,11520000000.0,-3.447203387E+01,8.771176874E+01,11540000000.0,-3.426469873E+01,-1.521511754E+02,11560000000.0,-3.362716048E+01,-3.078708232E+01,11580000000.0,-3.352556289E+01,8.771919435E+01,11600000000.0,-3.435398201E+01,-1.522415272E+02,11620000000.0,-3.482062987E+01,-3.009924393E+01,11640000000.0,-3.520452614E+01,9.464159627E+01,11660000000.0,-3.574618044E+01,-1.412079465E+02,11680000000.0,-3.567215740E+01,-1.765077441E+01,11700000000.0,"-3.632312237E+01
","1.064731398E+02
"
137,11500000000.0,-3.638967554E+01,-2.363590171E+01,11520000000.0,-3.537204333E+01,9.772699658E+01,11540000000.0,-3.501905194E+01,-1.426866668E+02,11560000000.0,-3.441872213E+01,-2.467506305E+01,11580000000.0,-3.456549973E+01,9.489285334E+01,11600000000.0,-3.480060894E+01,-1.471674919E+02,11620000000.0,-3.496107824E+01,-2.439449176E+01,11640000000.0,-3.562642677E+01,1.000666301E+02,11660000000.0,-3.578795188E+01,-1.365093959E+02,11680000000.0,-3.593285292E+01,-9.764767028E+00,11700000000.0,"-3.648746641E+01
","1.173229575E+02
"
138,11500000000.0,-3.853091681E+01,-2.799612645E+01,11520000000.0,-3.729454168E+01,9.525492710E+01,11540000000.0,-3.655235251E+01,-1.435330173E+02,11560000000.0,-3.574993107E+01,-2.337454822E+01,11580000000.0,-3.577607321E+01,9.363296917E+01,11600000000.0,-3.598869517E+01,-1.445741200E+02,11620000000.0,-3.665218062E+01,-2.276344687E+01,11640000000.0,-3.689748078E+01,1.022564045E+02,11660000000.0,-3.684963603E+01,-1.336077913E+02,11680000000.0,-3.735697313E+01,-7.777206319E+00,11700000000.0,"-3.757389714E+01
","1.169683768E+02
"
139,11500000000.0,-3.599238971E+01,-3.230168206E+01,11520000000.0,-3.509004359E+01,9.160364112E+01,11540000000.0,-3.452920012E+01,-1.480445001E+02,11560000000.0,-3.408840575E+01,-3.038635023E+01,11580000000.0,-3.383004558E+01,8.923479946E+01,11600000000.0,-3.421644194E+01,-1.529455028E+02,11620000000.0,-3.485952529E+01,-2.876931877E+01,11640000000.0,-3.513495124E+01,9.525617981E+01,11660000000.0,-3.581314012E+01,-1.383666759E+02,11680000000.0,-3.592743234E+01,-1.224547195E+01,11700000000.0,"-3.599796987E+01
","1.139666549E+02
"
140,11500000000.0,-3.478447923E+01,-2.411402949E+01,11520000000.0,-3.438875136E+01,1.004627712E+02,11540000000.0,-3.352968860E+01,-1.390316971E+02,11560000000.0,-3.288915444E+01,-1.970340270E+01,11580000000.0,-3.281573535E+01,9.862182173E+01,11600000000.0,-3.292091468E+01,-1.396364557E+02,11620000000.0,-3.353071992E+01,-1.703899151E+01,11640000000.0,-3.392030117E+01,1.098769468E+02,11660000000.0,-3.411227850E+01,-1.272970372E+02,11680000000.0,-3.461591864E+01,-1.118217363E+00,11700000000.0,"-3.505371781E+01
","1.225217924E+02
"
141,11500000000.0,-3.485457924E+01,-1.098088213E+01,11520000000.0,-3.412130741E+01,1.091225493E+02,11540000000.0,-3.373658411E+01,-1.273542278E+02,11560000000.0,-3.347403314E+01,-7.621268124E+00,11580000000.0,-3.354147906E+01,1.107643412E+02,11600000000.0,-3.430551191E+01,-1.316862347E+02,11620000000.0,-3.516062402E+01,-8.626707569E+00,11640000000.0,-3.551403312E+01,1.151553595E+02,11660000000.0,-3.588760149E+01,-1.215709106E+02,11680000000.0,-3.637209722E+01,4.696272194E+00,11700000000.0,"-3.638026887E+01
","1.274464511E+02
"
142,11500000000.0,-3.687899003E+01,-9.047163664E+00,11520000000.0,-3.640458086E+01,1.133732887E+02,11540000000.0,-3.570441936E+01,-1.253184880E+02,11560000000.0,-3.545368616E+01,-4.837999312E+00,11580000000.0,-3.524188471E+01,1.098739224E+02,11600000000.0,-3.553396463E+01,-1.275583125E+02,11620000000.0,-3.587666367E+01,-7.666645772E+00,11640000000.0,-3.624074465E+01,1.182072784E+02,11660000000.0,-3.641249808E+01,-1.169323416E+02,11680000000.0,-3.669182578E+01,1.022585901E+01,11700000000.0,"-3.703367721E+01
","1.406042198E+02
"
143,11500000000.0,-3.902662951E+01,-2.231570398E+01,11520000000.0,-3.844568802E+01,1.044042103E+02,11540000000.0,-3.782811291E+01,-1.343699719E+02,11560000000.0,-3.747584611E+01,-1.573988843E+01,11580000000.0,-3.717689760E+01,1.039596935E+02,11600000000.0,-3.781805781E+01,-1.351328658E+02,11620000000.0,-3.887469793E+01,-1.233826615E+01,11640000000.0,-3.918060471E+01,1.143519712E+02,11660000000.0,-3.964677781E+01,-1.219656127E+02,11680000000.0,-4.049404717E+01,3.565771389E+00,11700000000.0,"-4.110979545E+01
","1.288160641E+02
"
144,11500000000.0,-4.120342122E+01,-2.772856554E+01,11520000000.0,-4.002525038E+01,9.537649013E+01,11540000000.0,-3.933909039E+01,-1.402913919E+02,11560000000.0,-3.850164653E+01,-1.797067022E+01,11580000000.0,-3.862220282E+01,9.738270920E+01,11600000000.0,-3.909624954E+01,-1.352689082E+02,11620000000.0,-3.950211739E+01,-1.486348091E+01,11640000000.0,-4.054170912E+01,1.068499679E+02,11660000000.0,-4.084036989E+01,-1.258934849E+02,11680000000.0,-4.143061707E+01,-6.077059410E+00,11700000000.0,"-4.199485683E+01
","1.153616628E+02
"
145,11500000000.0,-3.665999496E+01,-2.641153161E+01,11520000000.0,-3.599636304E+01,9.665960819E+01,11540000000.0,-3.534474200E+01,-1.420132884E+02,11560000000.0,-3.520525749E+01,-2.331159300E+01,11580000000.0,-3.522169176E+01,9.533167059E+01,11600000000.0,-3.594874931E+01,-1.447332349E+02,11620000000.0,-3.641814499E+01,-2.548469085E+01,11640000000.0,-3.665851841E+01,1.001203999E+02,11660000000.0,-3.670758365E+01,-1.370113920E+02,11680000000.0,-3.716479376E+01,-1.417863073E+01,11700000000.0,"-3.726443905E+01
","1.121704788E+02
"
146,11500000000.0,-3.392329175E+01,-1.886000104E+01,11520000000.0,-3.316122030E+01,1.013431941E+02,11540000000.0,-3.238271340E+01,-1.381444580E+02,11560000000.0,-3.185120828E+01,-1.989676207E+01,11580000000.0,-3.142122306E+01,1.000121546E+02,11600000000.0,-3.198336483E+01,-1.401261583E+02,11620000000.0,-3.229184000E+01,-1.725452467E+01,11640000000.0,-3.281208756E+01,1.097235168E+02,11660000000.0,-3.304619919E+01,-1.248248208E+02,11680000000.0,-3.322366301E+01,-1.317526066E-01,11700000000.0,"-3.384112440E+01
","1.248176512E+02
"
147,11500000000.0,-3.393316276E+01,-1.155241770E+01,11520000000.0,-3.294969663E+01,1.121854209E+02,11540000000.0,-3.228278590E+01,-1.257402477E+02,11560000000.0,-3.179070187E+01,-7.332450452E+00,11580000000.0,-3.193283669E+01,1.123845387E+02,11600000000.0,-3.258075606E+01,-1.272292513E+02,11620000000.0,-3.331848466E+01,-6.783451338E+00,11640000000.0,-3.360619283E+01,1.176478459E+02,11660000000.0,-3.406028952E+01,-1.172247351E+02,11680000000.0,-3.402742849E+01,5.887928855E+00,11700000000.0,"-3.427994292E+01
","1.304724825E+02
"
148,11500000000.0,-3.873887377E+01,-1.747209973E+01,11520000000.0,-3.824584814E+01,1.048847394E+02,11540000000.0,-3.754046721E+01,-1.360235698E+02,11560000000.0,-3.705347808E+01,-1.943044647E+01,11580000000.0,-3.671969120E+01,9.864249243E+01,11600000000.0,-3.716678872E+01,-1.411503002E+02,11620000000.0,-3.720756691E+01,-2.089350800E+01,11640000000.0,-3.769072520E+01,1.074372794E+02,11660000000.0,-3.805510079E+01,-1.254771496E+02,11680000000.0,-3.785616381E+01,-1.268401476E+00,11700000000.0,"-3.863844889E+01
","1.259890966E+02
"
149,11500000000.0,-4.364106783E+01,-5.032856442E+01,11520000000.0,-4.253424112E+01,7.439434643E+01,11540000000.0,-4.129514902E+01,-1.616300914E+02,11560000000.0,-4.065142476E+01,-3.563401918E+01,11580000000.0,-4.067528325E+01,8.083618435E+01,11600000000.0,-4.044110959E+01,-1.566064000E+02,11620000000.0,-4.151858785E+01,-3.025674735E+01,11640000000.0,-4.270542567E+01,9.839910057E+01,11660000000.0,-4.272211520E+01,-1.378832587E+02,11680000000.0,-4.285632936E+01,-1.581515213E+01,11700000000.0,"-4.349299048E+01
","1.100537447E+02
"
150,11500000000.0,-3.994167162E+01,-2.607150461E+01,11520000000.0,-3.903941385E+01,9.586123606E+01,11540000000.0,-3.863130463E+01,-1.439902205E+02,11560000000.0,-3.883390293E+01,-2.490060772E+01,11580000000.0,-3.886624891E+01,8.839509134E+01,11600000000.0,-3.916714198E+01,-1.548654253E+02,11620000000.0,-3.966787179E+01,-3.704201738E+01,11640000000.0,-3.914592877E+01,9.020115596E+01,11660000000.0,-3.894608781E+01,-1.445525714E+02,11680000000.0,-3.856247552E+01,-1.656324377E+01,11700000000.0,"-3.859987560E+01
","1.080583936E+02
"
151,11500000000.0,-4.025128842E+01,-3.784024512E+01,11520000000.0,-3.904050158E+01,7.979223240E+01,11540000000.0,-3.784323853E+01,-1.611268164E+02,11560000000.0,-3.710150342E+01,-4.329788739E+01,11580000000.0,-3.634414931E+01,7.645620936E+01,11600000000.0,-3.647104034E+01,-1.621574097E+02,11620000000.0,-3.697741849E+01,-3.889188421E+01,11640000000.0,-3.742685188E+01,9.367637919E+01,11660000000.0,-3.851876077E+01,-1.429177994E+02,11680000000.0,-3.833839760E+01,-1.633375455E+01,11700000000.0,"-3.910934663E+01
","1.116151163E+02
"
152,11500000000.0,-3.948747505E+01,-3.880425994E+01,11520000000.0,-3.821837013E+01,8.243655718E+01,11540000000.0,-3.724570949E+01,-1.521725305E+02,11560000000.0,-3.624173127E+01,-3.227745696E+01,11580000000.0,-3.601940410E+01,9.005817043E+01,11600000000.0,-3.741601757E+01,-1.437428905E+02,11620000000.0,-3.823024000E+01,-2.052635031E+01,11640000000.0,-3.950571597E+01,1.034575114E+02,11660000000.0,-4.050515794E+01,-1.336726523E+02,11680000000.0,-4.015925148E+01,-7.429284147E+00,11700000000.0,"-4.105343850E+01
","1.117660350E+02
"
153,11500000000.0,-3.679908616E+01,2.689775726E+00,11520000000.0,-3.597896095E+01,1.243680492E+02,11540000000.0,-3.563242095E+01,-1.138080332E+02,11560000000.0,-3.532772807E+01,7.368516809E+00,11580000000.0,-3.558096973E+01,1.244973672E+02,11600000000.0,-3.624263086E+01,-1.205553030E+02,11620000000.0,-3.735207142E+01,-1.407025934E+00,11640000000.0,-3.749274182E+01,1.251447053E+02,11660000000.0,-3.716368429E+01,-1.093002471E+02,11680000000.0,-3.711362783E+01,1.483818302E+01,11700000000.0,"-3.667491581E+01
","1.407670376E+02
"
154,11500000000.0,-3.628478493E+01,1.374865728E+01,11520000000.0,-3.562056807E+01,1.346607936E+02,11540000000.0,-3.500209794E+01,-1.062982644E+02,11560000000.0,-3.400913489E+01,8.601036325E+00,11580000000.0,-3.413765303E+01,1.236330857E+02,11600000000.0,-3.419019273E+01,-1.181837523E+02,11620000000.0,-3.424574079E+01,4.281554175E+00,11640000000.0,-3.427154940E+01,1.300873273E+02,11660000000.0,-3.454208554E+01,-1.014510390E+02,11680000000.0,-3.465386091E+01,2.854409918E+01,11700000000.0,"-3.489443691E+01
","1.571550294E+02
"
155,11500000000.0,-3.475637595E+01,-3.841424846E+00,11520000000.0,-3.369758020E+01,1.153725865E+02,11540000000.0,-3.284392484E+01,-1.267138225E+02,11560000000.0,-3.224508296E+01,-8.213115454E+00,11580000000.0,-3.166522902E+01,1.107794075E+02,11600000000.0,-3.209256089E+01,-1.272341720E+02,11620000000.0,-3.261561305E+01,-3.006150736E+00,11640000000.0,-3.316929092E+01,1.226518892E+02,11660000000.0,-3.352093100E+01,-1.117253282E+02,11680000000.0,-3.418203475E+01,1.521045933E+01,11700000000.0,"-3.473235790E+01
","1.392685244E+02
"
156,11500000000.0,-3.440015135E+01,-1.741355188E+01,11520000000.0,-3.352844408E+01,1.062852164E+02,11540000000.0,-3.267067086E+01,-1.311272514E+02,11560000000.0,-3.239850082E+01,-1.238319152E+01,11580000000.0,-3.239279321E+01,1.047607464E+02,11600000000.0,-3.334950286E+01,-1.370171615E+02,11620000000.0,-3.447865072E+01,-1.359514953E+01,11640000000.0,-3.468224175E+01,1.090708418E+02,11660000000.0,-3.512988448E+01,-1.253852466E+02,11680000000.0,-3.537463631E+01,-5.714926870E-01,11700000000.0,"-3.536000141E+01
","1.236201082E+02
"
157,11500000000.0,-3.642523209E+01,3.508147873E+00,11520000000.0,-3.563644492E+01,1.276922809E+02,11540000000.0,-3.503364356E+01,-1.088088809E+02,11560000000.0,-3.493877844E+01,1.141088956E+01,11580000000.0,-3.516181798E+01,1.310627554E+02,11600000000.0,-3.598689164E+01,-1.113866749E+02,11620000000.0,-3.696698191E+01,5.148018545E+00,11640000000.0,-3.761987859E+01,1.268778482E+02,11660000000.0,-3.763562327E+01,-1.102899834E+02,11680000000.0,-3.772053715E+01,1.221385532E+01,11700000000.0,"-3.736519338E+01
","1.412091537E+02
"
158,11500000000.0,-3.496347593E+01,1.764862154E+01,11520000000.0,-3.421722821E+01,1.416687685E+02,11540000000.0,-3.407153908E+01,-9.838589091E+01,11560000000.0,-3.399666494E+01,2.032167636E+01,11580000000.0,-3.401001561E+01,1.378913959E+02,11600000000.0,-3.460667373E+01,-1.043361985E+02,11620000000.0,-3.515807786E+01,1.769584805E+01,11640000000.0,-3.567953963E+01,1.393398024E+02,11660000000.0,-3.557923222E+01,-9.661268196E+01,11680000000.0,-3.553432568E+01,2.724266328E+01,11700000000.0,"-3.567430178E+01
","1.532543324E+02
"
159,11500000000.0,-3.802662308E+01,-4.536849105E+00,11520000000.0,-3.723614066E+01,1.206370623E+02,11540000000.0,-3.703948596E+01,-1.226084441E+02,11560000000.0,-3.640598620E+01,-4.491289281E+00,11580000000.0,-3.683169395E+01,1.113593940E+02,11600000000.0,-3.725925469E+01,-1.276552620E+02,11620000000.0,-3.746959443E+01,-5.801862342E+00,11640000000.0,-3.792860132E+01,1.181333146E+02,11660000000.0,-3.810593829E+01,-1.146477258E+02,11680000000.0,-3.785767400E+01,1.179007559E+01,11700000000.0,"-3.873548062E+01
","1.376322590E+02
"
160,11500000000.0,-4.027937627E+01,-1.540446493E+01,11520000000.0,-3.882806234E+01,1.029597973E+02,11540000000.0,-3.783273190E+01,-1.352713554E+02,11560000000.0,-3.666031221E+01,-1.924183399E+01,11580000000.0,-3.624780354E+01,9.681700797E+01,11600000000.0,-3.627503936E+01,-1.440681570E+02,11620000000.0,-3.702694244E+01,-1.469047413E+01,11640000000.0,-3.723445976E+01,1.121093647E+02,11660000000.0,-3.816356360E+01,-1.206752284E+02,11680000000.0,-3.827136470E+01,4.002918477E+00,11700000000.0,"-3.904186640E+01
","1.305862018E+02
"
161,11500000000.0,-3.643128204E+01,-2.565241444E+00,11520000000.0,-3.581807773E+01,1.187227438E+02,11540000000.0,-3.493319875E+01,-1.228070367E+02,11560000000.0,-3.462288297E+01,-6.579140616E+00,11580000000.0,-3.402799791E+01,1.104341199E+02,11600000000.0,-3.432748269E+01,-1.306603248E+02,11620000000.0,-3.437498022E+01,-1.029596380E+01,11640000000.0,-3.485057458E+01,1.180643388E+02,11660000000.0,-3.502165168E+01,-1.168660882E+02,11680000000.0,-3.523984444E+01,7.622802427E+00,11700000000.0,"-3.599168246E+01
","1.343961804E+02
"
162,11500000000.0,-3.440996033E+01,-8.359023100E+00,11520000000.0,-3.353126392E+01,1.142693368E+02,11540000000.0,-3.346402620E+01,-1.270179757E+02,11560000000.0,-3.335821453E+01,-1.214588097E+01,11580000000.0,-3.347091879E+01,1.014772162E+02,11600000000.0,-3.355503427E+01,-1.427389099E+02,11620000000.0,-3.407165840E+01,-2.181784031E+01,11640000000.0,-3.405990137E+01,1.026132103E+02,11660000000.0,-3.428475084E+01,-1.322230519E+02,11680000000.0,-3.437907246E+01,-6.631833101E+00,11700000000.0,"-3.452824761E+01
","1.219484050E+02
"
163,11500000000.0,-3.351318826E+01,-2.162977028E+01,11520000000.0,-3.283592421E+01,1.006495847E+02,11540000000.0,-3.214029497E+01,-1.378513930E+02,11560000000.0,-3.192869555E+01,-2.144314428E+01,11580000000.0,-3.228163003E+01,9.702986099E+01,11600000000.0,-3.292166982E+01,-1.454962511E+02,11620000000.0,-3.324344423E+01,-2.562770500E+01,11640000000.0,-3.344451088E+01,9.613266910E+01,11660000000.0,-3.328908207E+01,-1.380998844E+02,11680000000.0,-3.359127991E+01,-1.460606882E+01,11700000000.0,"-3.355468338E+01
","1.119610625E+02
"
164,11500000000.0,-3.509556849E+01,-3.534774327E+01,11520000000.0,-3.370094347E+01,8.927247103E+01,11540000000.0,-3.247936819E+01,-1.497237271E+02,11560000000.0,-3.207522677E+01,-2.743897402E+01,11580000000.0,-3.191880998E+01,9.202485538E+01,11600000000.0,-3.279304906E+01,-1.465021965E+02,11620000000.0,-3.326792218E+01,-2.522922399E+01,11640000000.0,-3.419784065E+01,9.807395411E+01,11660000000.0,-3.456900990E+01,-1.372454359E+02,11680000000.0,-3.533786909E+01,-1.723987801E+01,11700000000.0,"-3.565558312E+01
","1.097985291E+02
"
165,11500000000.0,-3.734654461E+01,-2.982179332E+01,11520000000.0,-3.597709818E+01,9.120895257E+01,11540000000.0,-3.462756627E+01,-1.495688269E+02,11560000000.0,-3.330533887E+01,-3.191925646E+01,11580000000.0,-3.297125457E+01,8.718750529E+01,11600000000.0,-3.317738998E+01,-1.512818417E+02,11620000000.0,-3.348968487E+01,-2.797964340E+01,11640000000.0,-3.423624271E+01,1.004614313E+02,11660000000.0,-3.457998317E+01,-1.327915415E+02,11680000000.0,-3.537830799E+01,-5.845482214E+00,11700000000.0,"-3.590393447E+01
","1.194630934E+02
"
166,11500000000.0,-3.523640597E+01,-1.720839637E+01,11520000000.0,-3.453076692E+01,1.031304566E+02,11540000000.0,-3.389850216E+01,-1.367719948E+02,11560000000.0,-3.323542212E+01,-2.038397708E+01,11580000000.0,-3.334617637E+01,9.323863188E+01,11600000000.0,-3.314772808E+01,-1.493777385E+02,11620000000.0,-3.349094225E+01,-2.567375632E+01,11640000000.0,-3.355433194E+01,9.683672798E+01,11660000000.0,-3.358704950E+01,-1.353948128E+02,11680000000.0,-3.359963210E+01,-1.247615369E+01,11700000000.0,"-3.425282802E+01
","1.147643963E+02
"
167,11500000000.0,-3.501731511E+01,-3.798669083E+01,11520000000.0,-3.382633302E+01,8.605556394E+01,11540000000.0,-3.291158827E+01,-1.527850420E+02,11560000000.0,-3.275036655E+01,-2.997398246E+01,11580000000.0,-3.286287849E+01,8.921194610E+01,11600000000.0,-3.347911342E+01,-1.503609650E+02,11620000000.0,-3.432315270E+01,-3.043060534E+01,11640000000.0,-3.478803469E+01,9.167750371E+01,11660000000.0,-3.521034272E+01,-1.483276068E+02,11680000000.0,-3.559359729E+01,-2.543834458E+01,11700000000.0,"-3.579341862E+01
","9.788038598E+01
"
