,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
586,11500000000.0,-3.748895840E+01,-7.095135207E+01,11520000000.0,-3.657723897E+01,5.170418709E+01,11540000000.0,-3.638865247E+01,1.703469393E+02,11560000000.0,-3.574148982E+01,-7.352237440E+01,11580000000.0,-3.555677022E+01,4.324170593E+01,11600000000.0,-3.554159780E+01,1.629959462E+02,11620000000.0,-3.661657455E+01,-7.805033484E+01,11640000000.0,-3.661379478E+01,4.769798435E+01,11660000000.0,-3.673194119E+01,1.729148680E+02,11680000000.0,-3.691630556E+01,-6.049855615E+01,11700000000.0,"-3.762937456E+01
","6.273688671E+01
"
587,11500000000.0,-4.021841876E+01,-5.681376363E+01,11520000000.0,-3.988273628E+01,6.804449837E+01,11540000000.0,-3.951383152E+01,-1.742816268E+02,11560000000.0,-3.916046794E+01,-5.411244907E+01,11580000000.0,-3.910909539E+01,6.077695929E+01,11600000000.0,-4.009486444E+01,-1.780718212E+02,11620000000.0,-4.079124969E+01,-6.065759378E+01,11640000000.0,-4.165133590E+01,6.588480752E+01,11660000000.0,-4.114652162E+01,-1.744712524E+02,11680000000.0,-4.069350172E+01,-4.836550238E+01,11700000000.0,"-4.048341973E+01
","6.941185516E+01
"
588,11500000000.0,-3.808698791E+01,-3.388117474E+01,11520000000.0,-3.760212713E+01,8.870248168E+01,11540000000.0,-3.680926232E+01,-1.552716629E+02,11560000000.0,-3.601244468E+01,-3.913540140E+01,11580000000.0,-3.558570631E+01,7.963269799E+01,11600000000.0,-3.603529932E+01,-1.606633221E+02,11620000000.0,-3.687545719E+01,-4.129728316E+01,11640000000.0,-3.709204060E+01,8.409677616E+01,11660000000.0,-3.761966336E+01,-1.535403915E+02,11680000000.0,-3.773052365E+01,-3.199764144E+01,11700000000.0,"-3.770212502E+01
","9.370798615E+01
"
589,11500000000.0,-3.544018354E+01,-3.421930954E+01,11520000000.0,-3.464148700E+01,8.586623224E+01,11540000000.0,-3.418855277E+01,-1.542658355E+02,11560000000.0,-3.384031568E+01,-3.813796430E+01,11580000000.0,-3.341666336E+01,7.963555608E+01,11600000000.0,-3.380939073E+01,-1.640944258E+02,11620000000.0,-3.455474418E+01,-4.447823890E+01,11640000000.0,-3.454842731E+01,8.037997253E+01,11660000000.0,-3.446761986E+01,-1.546752164E+02,11680000000.0,-3.448559693E+01,-3.082257752E+01,11700000000.0,"-3.443759303E+01
","9.380351294E+01
"
590,11500000000.0,-3.518763470E+01,-5.717779634E+01,11520000000.0,-3.470439019E+01,6.485952817E+01,11540000000.0,-3.409516283E+01,-1.747437132E+02,11560000000.0,-3.338346713E+01,-5.528962695E+01,11580000000.0,-3.337200381E+01,6.413319268E+01,11600000000.0,-3.359150975E+01,-1.787797537E+02,11620000000.0,-3.426656027E+01,-5.760273461E+01,11640000000.0,-3.452028180E+01,6.678213617E+01,11660000000.0,-3.440339359E+01,-1.702092853E+02,11680000000.0,-3.442844732E+01,-4.982976944E+01,11700000000.0,"-3.492410519E+01
","7.601393622E+01
"
591,11500000000.0,-3.606010411E+01,-8.118510152E+01,11520000000.0,-3.532033322E+01,3.814188113E+01,11540000000.0,-3.470373997E+01,1.594955190E+02,11560000000.0,-3.399327862E+01,-8.371970986E+01,11580000000.0,-3.379917701E+01,3.464044726E+01,11600000000.0,-3.418079140E+01,1.557208429E+02,11620000000.0,-3.458648602E+01,-8.106263304E+01,11640000000.0,-3.504026611E+01,4.257179688E+01,11660000000.0,-3.483959438E+01,1.687002400E+02,11680000000.0,-3.500517529E+01,-6.748132554E+01,11700000000.0,"-3.551095296E+01
","5.820110581E+01
"
592,11500000000.0,-3.895759556E+01,-6.986594562E+01,11520000000.0,-3.819496554E+01,5.295477037E+01,11540000000.0,-3.765694643E+01,1.753221396E+02,11560000000.0,-3.657904723E+01,-6.794072147E+01,11580000000.0,-3.608471520E+01,4.860380154E+01,11600000000.0,-3.581044217E+01,1.642785200E+02,11620000000.0,-3.640666273E+01,-7.395262866E+01,11640000000.0,-3.638640633E+01,4.961538631E+01,11660000000.0,-3.637873562E+01,1.734510003E+02,11680000000.0,-3.596657509E+01,-6.469721547E+01,11700000000.0,"-3.620571567E+01
","5.903327330E+01
"
593,11500000000.0,-3.884748538E+01,-4.191493225E+01,11520000000.0,-3.799281767E+01,7.849617785E+01,11540000000.0,-3.737383272E+01,-1.628721654E+02,11560000000.0,-3.667314865E+01,-4.432625523E+01,11580000000.0,-3.590817768E+01,6.917922955E+01,11600000000.0,-3.673456314E+01,-1.754380140E+02,11620000000.0,-3.693737574E+01,-5.616842619E+01,11640000000.0,-3.744859145E+01,6.863692775E+01,11660000000.0,-3.743817148E+01,-1.676847086E+02,11680000000.0,-3.785781753E+01,-4.603310457E+01,11700000000.0,"-3.834570831E+01
","7.860129713E+01
"
594,11500000000.0,-3.883899974E+01,-5.494965101E+01,11520000000.0,-3.842974226E+01,6.669904475E+01,11540000000.0,-3.718496167E+01,-1.748458210E+02,11560000000.0,-3.676177429E+01,-5.861135344E+01,11580000000.0,-3.635231714E+01,5.894950674E+01,11600000000.0,-3.614295030E+01,1.741746423E+02,11620000000.0,-3.676009488E+01,-6.630683996E+01,11640000000.0,-3.669232601E+01,5.912917268E+01,11660000000.0,-3.658432327E+01,-1.755756588E+02,11680000000.0,-3.673600510E+01,-5.381303027E+01,11700000000.0,"-3.685409850E+01
","7.201885821E+01
"
595,11500000000.0,-3.682892508E+01,-9.368359622E+01,11520000000.0,-3.601039356E+01,2.841626049E+01,11540000000.0,-3.543039363E+01,1.520439777E+02,11560000000.0,-3.484518264E+01,-8.827405036E+01,11580000000.0,-3.495506982E+01,2.816044313E+01,11600000000.0,-3.501733743E+01,1.444422075E+02,11620000000.0,-3.586541001E+01,-9.048872391E+01,11640000000.0,-3.573869004E+01,3.247604536E+01,11660000000.0,-3.617999010E+01,1.580291859E+02,11680000000.0,-3.577664214E+01,-8.023405971E+01,11700000000.0,"-3.578782445E+01
","4.232681858E+01
"
596,11500000000.0,-3.817130009E+01,-9.047414513E+01,11520000000.0,-3.720711745E+01,2.972770181E+01,11540000000.0,-3.659145746E+01,1.511384598E+02,11560000000.0,-3.559733882E+01,-8.940827789E+01,11580000000.0,-3.509911015E+01,3.319581318E+01,11600000000.0,-3.551466402E+01,1.494094385E+02,11620000000.0,-3.615218304E+01,-8.477946596E+01,11640000000.0,-3.626524190E+01,3.633478047E+01,11660000000.0,-3.635536385E+01,1.622875424E+02,11680000000.0,-3.634582026E+01,-7.396042829E+01,11700000000.0,"-3.663574531E+01
","5.033162976E+01
"
597,11500000000.0,-3.711978739E+01,-7.100539890E+01,11520000000.0,-3.617555396E+01,5.442654834E+01,11540000000.0,-3.525313934E+01,1.728145213E+02,11560000000.0,-3.451685954E+01,-6.807969269E+01,11580000000.0,-3.426724662E+01,4.833418251E+01,11600000000.0,-3.453066067E+01,1.657160377E+02,11620000000.0,-3.538517084E+01,-7.273796228E+01,11640000000.0,-3.581146819E+01,5.018001758E+01,11660000000.0,-3.540669403E+01,1.733604519E+02,11680000000.0,-3.528102033E+01,-6.123412094E+01,11700000000.0,"-3.542156523E+01
","5.888682266E+01
"
598,11500000000.0,-3.830893532E+01,-7.089358952E+01,11520000000.0,-3.704054289E+01,4.918510206E+01,11540000000.0,-3.633464054E+01,1.709940125E+02,11560000000.0,-3.576203286E+01,-7.257601557E+01,11580000000.0,-3.573233426E+01,4.539433956E+01,11600000000.0,-3.661974779E+01,1.650787255E+02,11620000000.0,-3.676745657E+01,-7.460653212E+01,11640000000.0,-3.754126594E+01,5.324004619E+01,11660000000.0,-3.700965805E+01,1.776170765E+02,11680000000.0,-3.737136246E+01,-5.645076680E+01,11700000000.0,"-3.817158154E+01
","6.548627248E+01
"
599,11500000000.0,-3.898043472E+01,-4.843019224E+01,11520000000.0,-3.817064561E+01,6.913980645E+01,11540000000.0,-3.740565567E+01,-1.691183326E+02,11560000000.0,-3.686591286E+01,-5.275904531E+01,11580000000.0,-3.664210303E+01,6.814411927E+01,11600000000.0,-3.742130277E+01,-1.758066678E+02,11620000000.0,-3.747196607E+01,-5.501064678E+01,11640000000.0,-3.775299382E+01,6.879863338E+01,11660000000.0,-3.775250905E+01,-1.678851656E+02,11680000000.0,-3.774842464E+01,-4.752323106E+01,11700000000.0,"-3.733594368E+01
","7.892956887E+01
"
600,11500000000.0,-3.758771972E+01,-7.026614736E+01,11520000000.0,-3.731254377E+01,5.203207722E+01,11540000000.0,-3.630680778E+01,1.687871865E+02,11560000000.0,-3.611451885E+01,-7.277126656E+01,11580000000.0,-3.624435724E+01,4.393825506E+01,11600000000.0,-3.645610435E+01,1.606352029E+02,11620000000.0,-3.734276979E+01,-7.742591167E+01,11640000000.0,-3.762070906E+01,4.810792600E+01,11660000000.0,-3.835494144E+01,1.690884290E+02,11680000000.0,-3.843770519E+01,-6.981754978E+01,11700000000.0,"-3.815557255E+01
","5.505461401E+01
"
601,11500000000.0,-4.349442349E+01,-1.094254734E+02,11520000000.0,-4.256278091E+01,6.353135544E+00,11540000000.0,-4.245268330E+01,1.316372095E+02,11560000000.0,-4.204515162E+01,-1.133838258E+02,11580000000.0,-4.191065174E+01,3.634070964E+00,11600000000.0,-4.255985152E+01,1.254263614E+02,11620000000.0,-4.317053819E+01,-1.153837503E+02,11640000000.0,-4.428015969E+01,1.516093989E+01,11660000000.0,-4.395226956E+01,1.370231638E+02,11680000000.0,-4.548637297E+01,-1.002248677E+02,11700000000.0,"-4.521110810E+01
","2.115582502E+01
"
602,11500000000.0,-4.644321470E+01,-8.651503598E+01,11520000000.0,-4.735679798E+01,2.062264933E+01,11540000000.0,-4.624824770E+01,1.437145234E+02,11560000000.0,-4.561477363E+01,-9.252945553E+01,11580000000.0,-4.635916668E+01,2.123365209E+01,11600000000.0,-4.738767538E+01,1.405147182E+02,11620000000.0,-4.698843741E+01,-1.011350642E+02,11640000000.0,-4.660243881E+01,2.758475531E+01,11660000000.0,-4.701238411E+01,1.394488434E+02,11680000000.0,-4.725811899E+01,-9.223011549E+01,11700000000.0,"-4.679363593E+01
","3.440827961E+01
"
603,11500000000.0,-4.648296953E+01,-1.427162762E+02,11520000000.0,-4.622357069E+01,-2.701122193E+01,11540000000.0,-4.583124922E+01,9.653085721E+01,11560000000.0,-4.551233846E+01,-1.503863590E+02,11580000000.0,-4.500766493E+01,-3.044899921E+01,11600000000.0,-4.585321371E+01,9.012145766E+01,11620000000.0,-4.498756203E+01,-1.504570080E+02,11640000000.0,-4.648761435E+01,-1.902730193E+01,11660000000.0,-4.630877033E+01,1.024390512E+02,11680000000.0,-4.710611301E+01,-1.490107457E+02,11700000000.0,"-4.727475035E+01
","-1.972786822E+01
"
604,11500000000.0,-5.587547245E+01,1.400136953E+02,11520000000.0,-5.530255104E+01,-1.028277036E+02,11540000000.0,-5.484326526E+01,1.583715295E+01,11560000000.0,-5.460764419E+01,1.476304364E+02,11580000000.0,-5.483001143E+01,-1.057230524E+02,11600000000.0,-5.448773361E+01,3.621907578E+01,11620000000.0,-5.296905501E+01,1.729564796E+02,11640000000.0,-5.376874349E+01,-7.212341686E+01,11660000000.0,-5.409500483E+01,2.963988497E+01,11680000000.0,-5.426725026E+01,1.668566185E+02,11700000000.0,"-5.631474800E+01
","-6.328679792E+01
"
605,11500000000.0,-5.842775867E+01,-1.281904686E+02,11520000000.0,-5.284188338E+01,-2.037876447E+01,11540000000.0,-5.362603966E+01,1.205313278E+02,11560000000.0,-5.681639119E+01,-1.316276351E+02,11580000000.0,-5.399766782E+01,-1.763767153E+01,11600000000.0,-5.267243751E+01,7.974786640E+01,11620000000.0,-5.234747166E+01,-1.536328189E+02,11640000000.0,-5.347423494E+01,-3.521672666E+01,11660000000.0,-5.156802129E+01,7.886272170E+01,11680000000.0,-5.441992329E+01,-1.564786443E+02,11700000000.0,"-5.122388413E+01
","-4.624539874E+01
"
606,11500000000.0,-5.551654508E+01,1.261486741E+02,11520000000.0,-5.309880963E+01,-1.104236542E+02,11540000000.0,-5.003706557E+01,1.076684120E+01,11560000000.0,-5.065543935E+01,1.273121610E+02,11580000000.0,-4.915076802E+01,-1.187358778E+02,11600000000.0,-5.005569185E+01,7.024029254E+00,11620000000.0,-5.209657406E+01,1.178340904E+02,11640000000.0,-5.014982213E+01,-1.161572965E+02,11660000000.0,-4.843454580E+01,3.026722124E+00,11680000000.0,-5.099135116E+01,1.277254474E+02,11700000000.0,"-4.946940404E+01
","-1.066987180E+02
"
607,11500000000.0,-5.373518082E+01,-1.560532780E+01,11520000000.0,-4.961657060E+01,9.555661039E+01,11540000000.0,-4.944798074E+01,-1.327572259E+02,11560000000.0,-4.849475933E+01,-1.045356689E+01,11580000000.0,-4.894769346E+01,1.050083600E+02,11600000000.0,-5.034378634E+01,-1.339670572E+02,11620000000.0,-5.219759778E+01,-1.642670900E+01,11640000000.0,-5.140460934E+01,1.009648784E+02,11660000000.0,-4.945634257E+01,-1.290755385E+02,11680000000.0,-5.208514355E+01,-9.510572096E+00,11700000000.0,"-5.067404217E+01
","1.240511087E+02
"
608,11500000000.0,-4.879876878E+01,-1.186858596E+02,11520000000.0,-4.941085156E+01,-6.570518910E+00,11540000000.0,-4.887786370E+01,1.082005209E+02,11560000000.0,-4.964887259E+01,-1.233701278E+02,11580000000.0,-4.898079596E+01,-1.379163236E+01,11600000000.0,-5.205340389E+01,9.674984662E+01,11620000000.0,-5.278301813E+01,-1.347150908E+02,11640000000.0,-5.327049670E+01,-1.541849489E+01,11660000000.0,-5.443731588E+01,1.143638173E+02,11680000000.0,-5.071143466E+01,-1.396233935E+02,11700000000.0,"-5.302952580E+01
","8.570977804E+00
"
609,11500000000.0,-5.396036792E+01,1.229829576E+02,11520000000.0,-5.424414508E+01,-1.187115281E+02,11540000000.0,-5.385861717E+01,-5.057799734E+00,11560000000.0,-5.451593584E+01,1.322854687E+02,11580000000.0,-5.585603129E+01,-1.182372896E+02,11600000000.0,-5.709756242E+01,1.451484146E+00,11620000000.0,-5.712754239E+01,1.202760577E+02,11640000000.0,-5.804951876E+01,-1.089986108E+02,11660000000.0,-5.887855225E+01,1.433066383E+01,11680000000.0,-5.624021715E+01,1.070806833E+02,11700000000.0,"-5.679796859E+01
","-1.082629967E+02
"
610,11500000000.0,-5.690966296E+01,5.152434840E+01,11520000000.0,-6.193990585E+01,1.446812644E+02,11540000000.0,-6.029016267E+01,-4.502435580E+01,11560000000.0,-5.772773133E+01,5.679703771E+01,11580000000.0,-5.762025957E+01,-1.771801870E+02,11600000000.0,-7.314522405E+01,-1.512090744E+02,11620000000.0,-7.052011155E+01,9.122844875E+01,11640000000.0,-7.789160037E+01,-4.108403071E+01,11660000000.0,-8.173101570E+01,3.915817541E+01,11680000000.0,-6.627743124E+01,4.840878009E+01,11700000000.0,"-8.453454923E+01
","-1.458077264E+02
"
611,11500000000.0,-5.794485967E+01,-4.857037678E+00,11520000000.0,-6.151553923E+01,1.064374791E+02,11540000000.0,-5.785028404E+01,-1.366507825E+02,11560000000.0,-6.292967932E+01,-9.500870900E+00,11580000000.0,-5.531143450E+01,1.460482396E+02,11600000000.0,-5.708273025E+01,-7.587962825E+01,11620000000.0,-6.081443128E+01,2.213947271E+01,11640000000.0,-6.640630842E+01,1.175963727E+02,11660000000.0,-8.179781762E+01,-6.405451415E+01,11680000000.0,-5.644774214E+01,2.247981318E+01,11700000000.0,"-5.732797911E+01
","1.597541406E+02
"
612,11500000000.0,-5.680168352E+01,-7.004943906E+01,11520000000.0,-5.973507768E+01,2.142184546E+01,11540000000.0,-5.753190061E+01,1.402474814E+02,11560000000.0,-5.439594710E+01,-9.485819604E+01,11580000000.0,-5.852205537E+01,3.000525753E+01,11600000000.0,-5.785460332E+01,1.344054263E+02,11620000000.0,-5.761255058E+01,-7.918167427E+01,11640000000.0,-5.582417843E+01,3.335463975E+01,11660000000.0,-5.683173614E+01,1.687947989E+02,11680000000.0,-5.637259094E+01,-9.641864245E+01,11700000000.0,"-5.586412409E+01
","4.415800601E+01
"
613,11500000000.0,-5.714445839E+01,1.128175607E+02,11520000000.0,-5.422776167E+01,-1.204900292E+02,11540000000.0,-5.718766934E+01,-1.578122410E+01,11560000000.0,-5.491698271E+01,1.178993599E+02,11580000000.0,-5.466726431E+01,-1.372479383E+02,11600000000.0,-5.417987148E+01,5.887086411E+00,11620000000.0,-5.433091207E+01,1.095600396E+02,11640000000.0,-5.477385167E+01,-1.187718903E+02,11660000000.0,-5.623370377E+01,-4.780116929E+00,11680000000.0,-5.608740656E+01,9.064078656E+01,11700000000.0,"-5.552455031E+01
","-1.229663180E+02
"
614,11500000000.0,-6.295210068E+01,3.944826303E+00,11520000000.0,-5.243887306E+01,1.344990874E+02,11540000000.0,-5.757348345E+01,-1.146704676E+02,11560000000.0,-5.479890758E+01,6.289394027E+00,11580000000.0,-5.274567985E+01,1.097978223E+02,11600000000.0,-5.555940139E+01,-1.336625166E+02,11620000000.0,-5.466081901E+01,-1.588469601E+00,11640000000.0,-5.763669967E+01,1.003917444E+02,11660000000.0,-5.474955381E+01,-1.417809554E+02,11680000000.0,-5.404557723E+01,2.891648088E+00,11700000000.0,"-5.398396297E+01
","1.244380674E+02
"
615,11500000000.0,-5.448130828E+01,-1.464664964E+02,11520000000.0,-5.761967725E+01,-1.422143336E+01,11540000000.0,-5.776173808E+01,9.820449319E+01,11560000000.0,-5.655459314E+01,-1.579091683E+02,11580000000.0,-5.942635948E+01,-4.749653640E+01,11600000000.0,-5.289111063E+01,5.180897108E+01,11620000000.0,-5.547886614E+01,-1.778889100E+02,11640000000.0,-5.471540610E+01,-6.040777048E+01,11660000000.0,-5.565275284E+01,7.254067713E+01,11680000000.0,-5.947322442E+01,-1.762605379E+02,11700000000.0,"-5.750167546E+01
","-4.335314182E+01
"
616,11500000000.0,-5.673222078E+01,5.807395796E+01,11520000000.0,-5.754127993E+01,-1.697760974E+02,11540000000.0,-5.476552091E+01,-6.623065047E+01,11560000000.0,-5.591540955E+01,6.168268195E+01,11580000000.0,-5.271199259E+01,1.573355701E+02,11600000000.0,-5.147631739E+01,-9.229085120E+01,11620000000.0,-5.768785059E+01,3.096251239E+01,11640000000.0,-5.718165793E+01,1.663083618E+02,11660000000.0,-5.770766482E+01,-6.653071308E+01,11680000000.0,-5.335518581E+01,1.385750747E+01,11700000000.0,"-5.404461306E+01
","-1.793378274E+02
"
617,11500000000.0,-5.472066374E+01,4.892708242E+00,11520000000.0,-5.796657089E+01,9.849105781E+01,11540000000.0,-6.049000161E+01,-1.513511072E+02,11560000000.0,-5.537081199E+01,-5.108210258E+01,11580000000.0,-5.685310690E+01,6.326193413E+01,11600000000.0,-5.657040059E+01,-1.660563681E+02,11620000000.0,-5.582354258E+01,-5.895514807E+01,11640000000.0,-6.060220789E+01,5.306694122E+01,11660000000.0,-5.809742728E+01,1.619201555E+02,11680000000.0,-5.764405617E+01,-8.325139322E+01,11700000000.0,"-5.353416133E+01
","4.880075136E+01
"
618,11500000000.0,-5.492400786E+01,1.628502052E+02,11520000000.0,-5.725841825E+01,-6.713641878E+01,11540000000.0,-5.913369963E+01,9.541545997E+01,11560000000.0,-5.687316408E+01,1.647401535E+02,11580000000.0,-5.774549849E+01,-5.742137654E+01,11600000000.0,-5.741482791E+01,1.193656782E+01,11620000000.0,-5.749825558E+01,1.377237259E+02,11640000000.0,-5.743515330E+01,-9.856606141E+01,11660000000.0,-5.626553601E+01,1.184948921E+01,11680000000.0,-5.646838979E+01,1.540748525E+02,11700000000.0,"-5.535130153E+01
","-9.035458381E+01
"
619,11500000000.0,-5.817535458E+01,1.052577780E+02,11520000000.0,-5.823935517E+01,-1.325463632E+02,11540000000.0,-6.220107861E+01,-3.074936310E+01,11560000000.0,-5.606073126E+01,5.749614141E+01,11580000000.0,-5.346373165E+01,1.624262379E+02,11600000000.0,-5.799569619E+01,-6.968820404E+01,11620000000.0,-5.904557910E+01,1.170711822E+01,11640000000.0,-5.935355214E+01,1.104658340E+02,11660000000.0,-5.890083002E+01,-9.496699761E+01,11680000000.0,-6.097781979E+01,3.104303449E+00,11700000000.0,"-5.555983657E+01
","1.729278773E+02
"
620,11500000000.0,-5.736446114E+01,-1.795455130E+01,11520000000.0,-5.832563232E+01,9.988714443E+01,11540000000.0,-5.790744584E+01,-1.439435524E+02,11560000000.0,-5.859129649E+01,-3.657593864E+01,11580000000.0,-5.937367247E+01,7.849337207E+01,11600000000.0,-6.759241921E+01,-1.700767789E+02,11620000000.0,-6.545074807E+01,-4.280160432E+01,11640000000.0,-5.945201655E+01,1.032133064E+02,11660000000.0,-6.139500851E+01,-1.424575926E+02,11680000000.0,-5.581187991E+01,-4.321569170E+01,11700000000.0,"-5.959870980E+01
","9.867991008E+01
"
621,11500000000.0,-5.997492809E+01,1.167601083E+02,11520000000.0,-6.360768033E+01,-1.169348002E+02,11540000000.0,-6.307062315E+01,1.640982311E+01,11560000000.0,-5.877240163E+01,1.445681324E+02,11580000000.0,-5.650926649E+01,-1.374409505E+02,11600000000.0,-6.461926615E+01,-2.443398546E+01,11620000000.0,-6.354621117E+01,9.328060740E+01,11640000000.0,-6.304392347E+01,-1.191994535E+02,11660000000.0,-6.405374061E+01,-5.738861357E+01,11680000000.0,-5.786841956E+01,5.627983950E+01,11700000000.0,"-5.778538197E+01
","-1.432671218E+02
"
622,11500000000.0,-5.581574266E+01,-1.384253812E+02,11520000000.0,-5.931785664E+01,-8.460837780E+00,11540000000.0,-5.834439095E+01,1.524227278E+02,11560000000.0,-5.687605600E+01,-1.347062141E+02,11580000000.0,-5.550458808E+01,-7.048193183E+00,11600000000.0,-5.420143243E+01,1.101078367E+02,11620000000.0,-5.617231163E+01,-1.424006641E+02,11640000000.0,-5.947965973E+01,-4.072781052E+00,11660000000.0,-6.014933284E+01,1.128545988E+02,11680000000.0,-5.504740955E+01,-1.124521865E+02,11700000000.0,"-5.652667837E+01
","-1.673592064E+01
"
623,11500000000.0,-5.405231002E+01,4.069385508E+01,11520000000.0,-5.210880076E+01,1.487481501E+02,11540000000.0,-5.441586805E+01,-9.341421850E+01,11560000000.0,-5.415726864E+01,1.706200086E+01,11580000000.0,-5.466512422E+01,1.277600863E+02,11600000000.0,-5.410128021E+01,-1.124565572E+02,11620000000.0,-5.532183970E+01,1.240317771E+01,11640000000.0,-5.623434377E+01,1.382225922E+02,11660000000.0,-5.612966332E+01,-9.933002188E+01,11680000000.0,-5.652076187E+01,-1.438801826E+01,11700000000.0,"-5.576190286E+01
","1.265178834E+02
"
624,11500000000.0,-5.474268215E+01,1.688608819E+02,11520000000.0,-5.194149033E+01,-6.412875315E+01,11540000000.0,-5.416153383E+01,6.153629934E+01,11560000000.0,-5.434077560E+01,1.712009677E+02,11580000000.0,-5.551285608E+01,-9.081578811E+01,11600000000.0,-5.352016225E+01,6.341150382E+00,11620000000.0,-5.358908931E+01,1.667006129E+02,11640000000.0,-5.452217662E+01,-7.358246874E+01,11660000000.0,-5.561858789E+01,3.203582710E+01,11680000000.0,-5.522687051E+01,-1.769935247E+02,11700000000.0,"-5.623729464E+01
","-7.866249362E+01
"
625,11500000000.0,-5.464812113E+01,-3.887477068E+01,11520000000.0,-5.874751181E+01,1.042904477E+02,11540000000.0,-5.831241393E+01,-1.520195170E+02,11560000000.0,-5.228256898E+01,-3.061737410E+01,11580000000.0,-5.416649154E+01,9.597655947E+01,11600000000.0,-5.243258450E+01,-1.518686127E+02,11620000000.0,-5.286784209E+01,-2.654664690E+01,11640000000.0,-5.419046729E+01,8.925251345E+01,11660000000.0,-5.474320748E+01,-1.647349139E+02,11680000000.0,-5.569186450E+01,-2.759534560E+01,11700000000.0,"-5.481119690E+01
","8.487510734E+01
"
626,11500000000.0,-5.553544941E+01,9.181507306E+01,11520000000.0,-5.624399500E+01,-1.331193032E+02,11540000000.0,-5.342678553E+01,-8.629440812E+00,11560000000.0,-5.576531697E+01,1.097488885E+02,11580000000.0,-5.299282331E+01,-1.243850654E+02,11600000000.0,-5.163123594E+01,-2.324351143E+01,11620000000.0,-5.636860070E+01,1.106622927E+02,11640000000.0,-5.433178582E+01,-1.204333412E+02,11660000000.0,-5.577770952E+01,1.226815431E+01,11680000000.0,-5.547848754E+01,1.266848634E+02,11700000000.0,"-5.395433089E+01
","-1.205663101E+02
"
627,11500000000.0,-5.362087245E+01,-1.344593093E+02,11520000000.0,-5.391277289E+01,-2.879133690E+01,11540000000.0,-5.514278116E+01,1.039460631E+02,11560000000.0,-5.284251458E+01,-1.533718304E+02,11580000000.0,-5.472350849E+01,-2.311873150E+01,11600000000.0,-5.564605204E+01,9.404629068E+01,11620000000.0,-5.595679656E+01,-1.521913261E+02,11640000000.0,-5.525375034E+01,-1.420591088E+01,11660000000.0,-5.293636528E+01,1.208499985E+02,11680000000.0,-5.499907303E+01,-1.041220509E+02,11700000000.0,"-5.701189080E+01
","-5.439210059E-01
"
628,11500000000.0,-5.451939115E+01,-1.083381976E+01,11520000000.0,-5.855117978E+01,1.215179463E+02,11540000000.0,-5.537753123E+01,-1.355355844E+02,11560000000.0,-5.370546708E+01,-8.728259011E+00,11580000000.0,-5.361908594E+01,1.320323528E+02,11600000000.0,-5.487761875E+01,-1.282563347E+02,11620000000.0,-5.674542731E+01,2.649255189E+00,11640000000.0,-5.855420663E+01,1.251197746E+02,11660000000.0,-5.583228174E+01,-1.025314168E+02,11680000000.0,-5.853194979E+01,4.002589589E+01,11700000000.0,"-6.139627702E+01
","1.419476768E+02
"
629,11500000000.0,-5.578754453E+01,9.091120450E+01,11520000000.0,-5.927363465E+01,-1.022038036E+02,11540000000.0,-6.058310088E+01,-1.883994417E+01,11560000000.0,-5.784750085E+01,1.072630485E+02,11580000000.0,-5.839184762E+01,-1.045819519E+02,11600000000.0,-5.520692106E+01,-1.681014470E+01,11620000000.0,-5.558861043E+01,9.218550359E+01,11640000000.0,-5.981489740E+01,-1.128870137E+02,11660000000.0,-5.916093146E+01,-8.913665257E+00,11680000000.0,-5.970741260E+01,1.341598552E+02,11700000000.0,"-5.629582593E+01
","-9.655780365E+01
"
630,11500000000.0,-5.194500888E+01,1.620137882E+02,11520000000.0,-5.418541861E+01,-7.585920905E+01,11540000000.0,-5.421342913E+01,3.120916757E+01,11560000000.0,-5.417923836E+01,1.478348216E+02,11580000000.0,-5.628978399E+01,-7.710627756E+01,11600000000.0,-5.620458401E+01,2.172242677E+01,11620000000.0,-6.171718683E+01,1.646623681E+02,11640000000.0,-5.938093849E+01,-8.762029793E+01,11660000000.0,-6.239086160E+01,5.635714912E+01,11680000000.0,-5.881158584E+01,-1.606078719E+02,11700000000.0,"-5.769677601E+01
","-5.175496014E+01
"
631,11500000000.0,-4.989034555E+01,-1.190156482E+02,11520000000.0,-4.852703445E+01,-1.660271526E+00,11540000000.0,-4.882294737E+01,1.168919189E+02,11560000000.0,-4.849731698E+01,-1.301141127E+02,11580000000.0,-4.943134137E+01,-8.186606658E+00,11600000000.0,-4.956456708E+01,1.010996309E+02,11620000000.0,-5.111042012E+01,-1.352136934E+02,11640000000.0,-5.127608642E+01,-5.367705632E+00,11660000000.0,-5.349795863E+01,1.224967038E+02,11680000000.0,-5.268195443E+01,-1.152714208E+02,11700000000.0,"-5.251773025E+01
","-6.436894725E-01
"
