,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
180,11500000000.0,-5.843200654E+01,3.283357324E+00,11520000000.0,-5.696931173E+01,1.009249380E+02,11540000000.0,-5.452612743E+01,-1.331203783E+02,11560000000.0,-5.125217423E+01,-1.962009143E+01,11580000000.0,-5.253915350E+01,1.166247689E+02,11600000000.0,-5.581890153E+01,-1.062584668E+02,11620000000.0,-5.843784410E+01,-8.218762732E+00,11640000000.0,-6.119904422E+01,9.847090605E+01,11660000000.0,-5.657589219E+01,-1.453830065E+02,11680000000.0,-5.896891030E+01,-8.711957623E+00,11700000000.0,"-5.651790259E+01
","1.146239203E+02
"
181,11500000000.0,-6.032323984E+01,-1.607544195E+02,11520000000.0,-6.118918444E+01,9.073445326E+00,11540000000.0,-5.331026310E+01,1.525181090E+02,11560000000.0,-5.558302640E+01,-7.587836029E+01,11580000000.0,-5.537408133E+01,6.245466195E+01,11600000000.0,-5.556445677E+01,1.650835988E+02,11620000000.0,-5.480354303E+01,-8.304025189E+01,11640000000.0,-6.033293105E+01,1.588020756E+01,11660000000.0,-6.545986807E+01,1.329339744E+02,11680000000.0,-6.870036902E+01,-4.835633775E+01,11700000000.0,"-6.320921203E+01
","1.773448242E+02
"
182,11500000000.0,-6.930536167E+01,1.774718927E+02,11520000000.0,-5.781818195E+01,-4.470499051E+01,11540000000.0,-5.929308343E+01,1.267331530E+02,11560000000.0,-5.660577404E+01,-9.851090445E+01,11580000000.0,-6.008643407E+01,3.730276458E+01,11600000000.0,-5.788123649E+01,1.198892118E+02,11620000000.0,-6.238152864E+01,-1.123351112E+02,11640000000.0,-5.679099348E+01,9.356355008E+00,11660000000.0,-5.585709077E+01,1.651892926E+02,11680000000.0,-5.398644947E+01,-5.931974419E+01,11700000000.0,"-6.675850281E+01
","1.042179559E+02
"
183,11500000000.0,-5.448761172E+01,1.477342002E+02,11520000000.0,-5.585009781E+01,-7.049409162E+01,11540000000.0,-5.964030043E+01,5.698634610E+01,11560000000.0,-5.718555916E+01,-1.692445659E+02,11580000000.0,-5.277044688E+01,-5.529534236E+01,11600000000.0,-5.334862720E+01,6.443724234E+01,11620000000.0,-5.071980570E+01,-1.603653207E+02,11640000000.0,-5.188733826E+01,-3.836798596E+01,11660000000.0,-5.406458242E+01,1.133419902E+02,11680000000.0,-6.011237826E+01,-1.063212446E+02,11700000000.0,"-6.861647356E+01
","8.343153020E+00
"
184,11500000000.0,-6.106437693E+01,7.388760116E+01,11520000000.0,-5.656638380E+01,-1.759469195E+02,11540000000.0,-5.623261091E+01,-4.556697825E+01,11560000000.0,-5.626623387E+01,8.069475903E+01,11580000000.0,-5.289384155E+01,-1.482667834E+02,11600000000.0,-5.208209902E+01,-9.278522311E+00,11620000000.0,-5.342781254E+01,1.254081900E+02,11640000000.0,-5.608956749E+01,-1.115948269E+02,11660000000.0,-6.270035919E+01,7.957122717E+01,11680000000.0,-7.317789310E+01,-1.282122559E+02,11700000000.0,"-5.844984977E+01
","1.186948124E+02
"
185,11500000000.0,-6.039419020E+01,-9.057207369E+01,11520000000.0,-5.729778273E+01,4.575616873E+01,11540000000.0,-5.656024845E+01,1.739137722E+02,11560000000.0,-5.595343252E+01,-3.742467718E+01,11580000000.0,-5.688446539E+01,1.606753120E+02,11600000000.0,-5.611361955E+01,-1.102468465E+02,11620000000.0,-5.873818323E+01,1.022017728E+02,11640000000.0,-7.714727874E+01,-1.628195914E+00,11660000000.0,-5.851259848E+01,1.442034386E+02,11680000000.0,-5.635936932E+01,-7.698266996E+01,11700000000.0,"-5.691027673E+01
","5.228692327E+01
"
186,11500000000.0,-5.611093585E+01,-1.325452998E+01,11520000000.0,-5.524094369E+01,1.305315005E+02,11540000000.0,-6.118123779E+01,-9.475138939E+01,11560000000.0,-5.959633637E+01,4.923761829E+00,11580000000.0,-6.269129185E+01,1.319108291E+02,11600000000.0,-6.800875899E+01,-7.174199823E+01,11620000000.0,-6.443344626E+01,1.133561479E+02,11640000000.0,-6.462563296E+01,-1.002337415E+01,11660000000.0,-5.874832622E+01,1.271818192E+02,11680000000.0,-5.483649742E+01,-2.639112709E+01,11700000000.0,"-5.963011540E+01
","1.008715610E+02
"
187,11500000000.0,-5.473894786E+01,9.109096922E+01,11520000000.0,-5.548738498E+01,-1.522866060E+02,11540000000.0,-5.130057553E+01,-1.651500132E+01,11560000000.0,-5.270697329E+01,1.051928532E+02,11580000000.0,-5.217380481E+01,-1.355564815E+02,11600000000.0,-5.360260633E+01,8.029030295E+00,11620000000.0,-5.294355309E+01,1.309075553E+02,11640000000.0,-5.886394797E+01,-8.764481318E+01,11660000000.0,-6.109175340E+01,5.886789612E+01,11680000000.0,-7.052703954E+01,1.443656622E+01,11700000000.0,"-5.556406826E+01
","-1.614524781E+02
"
188,11500000000.0,-5.380629438E+01,-1.378528957E+02,11520000000.0,-5.179668140E+01,-4.169269345E+01,11540000000.0,-5.058105086E+01,8.836113703E+01,11560000000.0,-5.259891484E+01,-1.364368905E+02,11580000000.0,-5.202716335E+01,-1.531648017E+01,11600000000.0,-5.403490859E+01,1.163363606E+02,11620000000.0,-5.291713951E+01,-1.298705302E+02,11640000000.0,-5.455209485E+01,-2.308833618E+01,11660000000.0,-5.643205903E+01,1.289251655E+02,11680000000.0,-5.570686072E+01,-1.087357390E+02,11700000000.0,"-6.301995584E+01
","1.435534353E+01
"
189,11500000000.0,-6.010531943E+01,-9.007555754E+01,11520000000.0,-5.801692335E+01,4.933621860E+01,11540000000.0,-5.542416916E+01,1.678013659E+02,11560000000.0,-5.406128303E+01,-6.965633081E+01,11580000000.0,-5.191370916E+01,6.870323099E+01,11600000000.0,-5.124806172E+01,-1.769699579E+02,11620000000.0,-6.069873697E+01,-4.488019153E+01,11640000000.0,-6.131281417E+01,9.442436192E+01,11660000000.0,-5.614520408E+01,1.746877791E+02,11680000000.0,-5.759871782E+01,3.623280137E+01,11700000000.0,"-6.260986966E+01
","8.072751197E+01
"
190,11500000000.0,-6.775509383E+01,-3.831035079E+01,11520000000.0,-6.170653660E+01,8.031380961E+01,11540000000.0,-5.623432896E+01,-1.161048917E+02,11560000000.0,-5.544170032E+01,-1.191559816E+01,11580000000.0,-5.219606040E+01,1.174504241E+02,11600000000.0,-5.778801095E+01,-8.705734668E+01,11620000000.0,-5.871189756E+01,5.030304007E+01,11640000000.0,-6.136574823E+01,-1.001144249E+02,11660000000.0,-6.089599043E+01,5.970920793E+01,11680000000.0,-7.626223124E+01,1.798677826E+02,11700000000.0,"-6.629171043E+01
","3.075544624E+01
"
191,11500000000.0,-5.628652700E+01,7.052390466E+01,11520000000.0,-5.438465957E+01,1.689510062E+02,11540000000.0,-5.756608491E+01,-8.808726676E+01,11560000000.0,-5.268387885E+01,3.280001764E+01,11580000000.0,-5.390351846E+01,1.508477786E+02,11600000000.0,-5.771050739E+01,-8.350701304E+01,11620000000.0,-5.626018542E+01,8.730187068E+01,11640000000.0,-7.179550680E+01,-1.288596207E+02,11660000000.0,-6.773505798E+01,-1.486686248E+02,11680000000.0,-6.066953404E+01,-5.066863792E+01,11700000000.0,"-5.912092467E+01
","5.600113742E+01
"
192,11500000000.0,-5.425373693E+01,1.031030503E+02,11520000000.0,-5.226204631E+01,-1.496983398E+02,11540000000.0,-5.315347867E+01,-1.174038247E+00,11560000000.0,-5.139428615E+01,1.026474262E+02,11580000000.0,-5.101500142E+01,-1.442012829E+02,11600000000.0,-5.057574645E+01,-1.842483103E+01,11620000000.0,-5.400336536E+01,1.089816352E+02,11640000000.0,-5.518811758E+01,-1.122324724E+02,11660000000.0,-5.412849947E+01,1.210827047E+01,11680000000.0,-6.026791730E+01,6.821107077E+01,11700000000.0,"-5.871622902E+01
","-1.521454206E+02
"
193,11500000000.0,-5.651903808E+01,1.602005276E+02,11520000000.0,-5.642522973E+01,-6.945463301E+01,11540000000.0,-5.346347042E+01,6.594529809E+01,11560000000.0,-5.325839769E+01,-1.591942037E+02,11580000000.0,-5.611530491E+01,-5.609523297E+01,11600000000.0,-5.715032773E+01,8.414299962E+01,11620000000.0,-5.751892589E+01,-1.631244192E+02,11640000000.0,-5.591121880E+01,-9.067189299E+00,11660000000.0,-5.611548702E+01,1.187501350E+02,11680000000.0,-5.841049681E+01,-1.258565735E+02,11700000000.0,"-5.557716778E+01
","-2.925063186E+01
"
194,11500000000.0,-5.816707834E+01,1.763206573E+02,11520000000.0,-5.785578812E+01,-1.224064285E+02,11540000000.0,-5.813000765E+01,5.764168435E+01,11560000000.0,-5.547109106E+01,1.536433191E+02,11580000000.0,-5.698159112E+01,-5.996158166E+01,11600000000.0,-6.072801404E+01,-1.483485412E+01,11620000000.0,-5.768089518E+01,1.278997538E+02,11640000000.0,-6.381063248E+01,-3.030454716E+01,11660000000.0,-8.091379354E+01,1.727824505E+02,11680000000.0,-6.653350795E+01,-1.398019415E+02,11700000000.0,"-6.231585756E+01
","1.094995053E+02
"
195,11500000000.0,-5.235517267E+01,-1.473084954E+02,11520000000.0,-5.086336861E+01,-3.487074496E+01,11540000000.0,-4.904241065E+01,9.237891231E+01,11560000000.0,-4.900783562E+01,-1.540168947E+02,11580000000.0,-4.996579755E+01,-3.823554221E+01,11600000000.0,-5.201330686E+01,6.165915865E+01,11620000000.0,-5.221413599E+01,-1.728325644E+02,11640000000.0,-5.158839396E+01,-3.499448616E+01,11660000000.0,-5.260431939E+01,9.611507448E+01,11680000000.0,-5.305923684E+01,-1.334930852E+02,11700000000.0,"-5.538475781E+01
","-1.283244912E+01
"
196,11500000000.0,-4.892823199E+01,-1.051002151E+02,11520000000.0,-4.697568396E+01,1.226202152E+01,11540000000.0,-4.641596593E+01,1.403125890E+02,11560000000.0,-4.591274351E+01,-9.965699837E+01,11580000000.0,-4.707239054E+01,1.594063325E+01,11600000000.0,-5.012643879E+01,1.297709935E+02,11620000000.0,-5.050134587E+01,-1.157806803E+02,11640000000.0,-4.948082117E+01,3.512088952E+00,11660000000.0,-4.976442502E+01,1.391604127E+02,11680000000.0,-4.869128599E+01,-9.648188924E+01,11700000000.0,"-4.861136943E+01
","3.310956301E+01
"
197,11500000000.0,-4.694755843E+01,-9.676340478E+01,11520000000.0,-4.682189445E+01,2.305131290E+01,11540000000.0,-4.671052523E+01,1.426563858E+02,11560000000.0,-4.806635175E+01,-9.437739389E+01,11580000000.0,-4.802152510E+01,1.877139774E+01,11600000000.0,-5.116973709E+01,1.329893040E+02,11620000000.0,-5.241424742E+01,-1.002887694E+02,11640000000.0,-5.199757688E+01,7.911532399E+00,11660000000.0,-5.022305365E+01,1.451369543E+02,11680000000.0,-5.142014737E+01,-8.607765173E+01,11700000000.0,"-5.106719716E+01
","3.852020176E+01
"
198,11500000000.0,-4.651965392E+01,-9.914893190E+01,11520000000.0,-4.542217477E+01,2.176168474E+01,11540000000.0,-4.513506100E+01,1.439475524E+02,11560000000.0,-4.443206273E+01,-1.058027514E+02,11580000000.0,-4.422685677E+01,1.453758267E+01,11600000000.0,-4.604506334E+01,1.339126842E+02,11620000000.0,-4.729395003E+01,-1.073568260E+02,11640000000.0,-4.790576619E+01,1.232636726E+01,11660000000.0,-4.731350522E+01,1.487997094E+02,11680000000.0,-4.746574702E+01,-9.683968617E+01,11700000000.0,"-4.715181811E+01
","3.087221134E+01
"
199,11500000000.0,-4.466898676E+01,-1.013828516E+02,11520000000.0,-4.472961510E+01,1.518278974E+01,11540000000.0,-4.308009132E+01,1.403902330E+02,11560000000.0,-4.306819852E+01,-9.988462452E+01,11580000000.0,-4.316869836E+01,2.070181116E+01,11600000000.0,-4.536042182E+01,1.379382636E+02,11620000000.0,-4.594326055E+01,-1.001897770E+02,11640000000.0,-4.692889336E+01,2.860213442E+01,11660000000.0,-4.668141848E+01,1.513620098E+02,11680000000.0,-4.600595569E+01,-8.533830621E+01,11700000000.0,"-4.640128870E+01
","3.439451645E+01
"
200,11500000000.0,-4.363544065E+01,-1.036889480E+02,11520000000.0,-4.319630510E+01,1.821954457E+01,11540000000.0,-4.262949371E+01,1.351321578E+02,11560000000.0,-4.226070763E+01,-1.070944536E+02,11580000000.0,-4.321486075E+01,8.318064304E+00,11600000000.0,-4.471747728E+01,1.277645818E+02,11620000000.0,-4.660775620E+01,-1.083978855E+02,11640000000.0,-4.571978209E+01,2.639217964E+01,11660000000.0,-4.614022044E+01,1.469631724E+02,11680000000.0,-4.853475056E+01,-9.775486674E+01,11700000000.0,"-4.678017372E+01
","3.060615677E+01
"
201,11500000000.0,-4.508185108E+01,-1.189414955E+02,11520000000.0,-4.429959479E+01,-4.054330775E+00,11540000000.0,-4.328583945E+01,1.157896806E+02,11560000000.0,-4.327177948E+01,-1.251065681E+02,11580000000.0,-4.446175907E+01,-9.294959303E+00,11600000000.0,-4.476144266E+01,1.099095025E+02,11620000000.0,-4.562016196E+01,-1.219282471E+02,11640000000.0,-4.693904886E+01,6.067887341E-01,11660000000.0,-4.791839888E+01,1.260675129E+02,11680000000.0,-4.869875558E+01,-1.151628731E+02,11700000000.0,"-4.808507098E+01
","2.229234473E+01
"
202,11500000000.0,-4.525683256E+01,-1.284312114E+02,11520000000.0,-4.325383593E+01,-5.291497118E+00,11540000000.0,-4.372603646E+01,1.135316391E+02,11560000000.0,-4.329588191E+01,-1.294485854E+02,11580000000.0,-4.333947510E+01,-2.087022503E+00,11600000000.0,-4.433163114E+01,1.114006294E+02,11620000000.0,-4.635210413E+01,-1.274754500E+02,11640000000.0,-4.573094482E+01,3.695830689E+00,11660000000.0,-4.559543553E+01,1.280628467E+02,11680000000.0,-4.537458050E+01,-9.998079215E+01,11700000000.0,"-4.711285687E+01
","1.310873686E+01
"
203,11500000000.0,-4.568118632E+01,-8.922913315E+01,11520000000.0,-4.716070570E+01,2.403082174E+01,11540000000.0,-4.636842049E+01,1.507754387E+02,11560000000.0,-4.620447112E+01,-1.030780262E+02,11580000000.0,-4.737685489E+01,1.754619086E+01,11600000000.0,-4.730754982E+01,1.371138630E+02,11620000000.0,-4.737732646E+01,-1.008768219E+02,11640000000.0,-4.674842113E+01,2.523966800E+01,11660000000.0,-4.763616921E+01,1.492910939E+02,11680000000.0,-4.831014242E+01,-7.099969227E+01,11700000000.0,"-4.741185280E+01
","4.730980601E+01
"
204,11500000000.0,-4.802108187E+01,-1.069625605E+02,11520000000.0,-4.853703354E+01,2.138364661E+01,11540000000.0,-4.895216109E+01,1.302498020E+02,11560000000.0,-5.034319920E+01,-1.043270834E+02,11580000000.0,-5.037768250E+01,-1.350398674E+00,11600000000.0,-5.437035888E+01,1.419442587E+02,11620000000.0,-5.349968853E+01,-9.654105623E+01,11640000000.0,-5.311697210E+01,3.643943682E+01,11660000000.0,-5.305360834E+01,1.391502693E+02,11680000000.0,-5.453146892E+01,-8.585451070E+01,11700000000.0,"-5.059278509E+01
","4.030934497E+01
"
205,11500000000.0,-4.497873249E+01,-1.220615911E+02,11520000000.0,-4.359574200E+01,-1.300286291E+01,11540000000.0,-4.309223501E+01,1.114608060E+02,11560000000.0,-4.491233237E+01,-1.343486767E+02,11580000000.0,-4.610306617E+01,-1.550459434E+01,11600000000.0,-4.742035837E+01,9.976878412E+01,11620000000.0,-4.790850904E+01,-1.408242355E+02,11640000000.0,-4.848656424E+01,-2.470849563E+01,11660000000.0,-4.792509723E+01,9.932194049E+01,11680000000.0,-4.761798843E+01,-1.348336588E+02,11700000000.0,"-4.624370212E+01
","-1.874915404E+01
"
206,11500000000.0,-4.379328096E+01,-1.302440016E+02,11520000000.0,-4.176896275E+01,-1.352513847E+01,11540000000.0,-4.179340514E+01,1.114866541E+02,11560000000.0,-4.263231543E+01,-1.305347374E+02,11580000000.0,-4.330825220E+01,-1.244524661E+01,11600000000.0,-4.407983553E+01,1.115392911E+02,11620000000.0,-4.476654194E+01,-1.287123860E+02,11640000000.0,-4.682369372E+01,-6.588306450E-01,11660000000.0,-4.608548672E+01,1.296704141E+02,11680000000.0,-4.546286926E+01,-1.154538427E+02,11700000000.0,"-4.618811957E+01
","2.492456017E+00
"
207,11500000000.0,-4.441278534E+01,-1.263791436E+02,11520000000.0,-4.368907464E+01,-5.205362534E+00,11540000000.0,-4.408601991E+01,1.154319746E+02,11560000000.0,-4.308042522E+01,-1.264301679E+02,11580000000.0,-4.352237194E+01,-1.185165937E+01,11600000000.0,-4.548933765E+01,1.069826217E+02,11620000000.0,-4.588299769E+01,-1.177392078E+02,11640000000.0,-4.480816691E+01,7.110594602E+00,11660000000.0,-4.459975042E+01,1.281553504E+02,11680000000.0,-4.598568084E+01,-9.822667733E+01,11700000000.0,"-4.766103297E+01
","2.503851511E+01
"
208,11500000000.0,-4.451071544E+01,-1.023105172E+02,11520000000.0,-4.308425729E+01,9.852234719E+00,11540000000.0,-4.315743426E+01,1.286363271E+02,11560000000.0,-4.367875333E+01,-1.109611860E+02,11580000000.0,-4.375103736E+01,1.118675762E+01,11600000000.0,-4.349327837E+01,1.308631062E+02,11620000000.0,-4.385535403E+01,-1.110460649E+02,11640000000.0,-4.363792885E+01,1.205473406E+01,11660000000.0,-4.414723425E+01,1.372158978E+02,11680000000.0,-4.271135309E+01,-9.545273485E+01,11700000000.0,"-4.442878537E+01
","2.719557116E+01
"
209,11500000000.0,-4.857370762E+01,-1.181698340E+02,11520000000.0,-4.654242579E+01,3.693871131E-01,11540000000.0,-4.613655885E+01,1.198456298E+02,11560000000.0,-4.511142896E+01,-1.242906999E+02,11580000000.0,-4.571910855E+01,-4.896442917E+00,11600000000.0,-4.662063476E+01,1.106843388E+02,11620000000.0,-4.765763517E+01,-1.292495006E+02,11640000000.0,-4.736902370E+01,-4.352559495E+00,11660000000.0,-4.655532782E+01,1.182655635E+02,11680000000.0,-4.790334266E+01,-1.167425261E+02,11700000000.0,"-4.905689790E+01
","6.424303382E+00
"
210,11500000000.0,-5.156571613E+01,-1.471086378E+02,11520000000.0,-5.026788885E+01,-3.168632331E+01,11540000000.0,-4.947056507E+01,8.207973875E+01,11560000000.0,-4.959279065E+01,-1.585102423E+02,11580000000.0,-5.062054374E+01,-3.278627774E+01,11600000000.0,-4.981240883E+01,7.226194767E+01,11620000000.0,-5.455615404E+01,-1.682282409E+02,11640000000.0,-5.284913517E+01,-4.403609199E+01,11660000000.0,-5.096844396E+01,7.782919339E+01,11680000000.0,-5.361996089E+01,-1.368282069E+02,11700000000.0,"-5.249897241E+01
","-1.029077556E+01
"
211,11500000000.0,-5.158697951E+01,-1.760076445E+02,11520000000.0,-5.128952650E+01,-4.202121278E+01,11540000000.0,-5.080681379E+01,7.967499229E+01,11560000000.0,-5.187006422E+01,1.614797564E+02,11580000000.0,-5.298491790E+01,-8.445365508E+01,11600000000.0,-5.109093776E+01,4.268646105E+01,11620000000.0,-5.276253767E+01,1.375294812E+02,11640000000.0,-5.581040643E+01,-8.385059879E+01,11660000000.0,-5.741548206E+01,4.045886209E+01,11680000000.0,-5.553104058E+01,-1.588372824E+02,11700000000.0,"-5.692066618E+01
","-1.477098596E+01
"
212,11500000000.0,-4.862022018E+01,-1.691809561E+02,11520000000.0,-4.897480116E+01,-3.864383291E+01,11540000000.0,-4.813127109E+01,7.309250223E+01,11560000000.0,-4.891882110E+01,-1.731496757E+02,11580000000.0,-5.062489313E+01,-5.345628199E+01,11600000000.0,-5.150274184E+01,5.047013548E+01,11620000000.0,-5.380833010E+01,1.747163352E+02,11640000000.0,-5.304182337E+01,-8.370722182E+01,11660000000.0,-5.170398132E+01,5.960597044E+01,11680000000.0,-5.365817804E+01,-1.533438265E+02,11700000000.0,"-5.351616522E+01
","-4.290471191E+01
"
213,11500000000.0,-4.759529196E+01,-1.680557739E+02,11520000000.0,-4.739174434E+01,-4.208415574E+01,11540000000.0,-4.700815177E+01,7.687906966E+01,11560000000.0,-4.703317018E+01,-1.701568270E+02,11580000000.0,-4.789324996E+01,-4.404959508E+01,11600000000.0,-4.760172822E+01,6.747620764E+01,11620000000.0,-4.987093923E+01,-1.667519091E+02,11640000000.0,-5.146429211E+01,-3.513118927E+01,11660000000.0,-5.104334414E+01,9.066083788E+01,11680000000.0,-5.428130614E+01,-1.546305818E+02,11700000000.0,"-5.414027013E+01
","-2.847051924E+01
"
214,11500000000.0,-4.787313214E+01,-1.482963646E+02,11520000000.0,-4.673982110E+01,-4.120640398E+01,11540000000.0,-4.830540451E+01,7.672804189E+01,11560000000.0,-4.693757529E+01,-1.710180212E+02,11580000000.0,-4.728023756E+01,-5.133763130E+01,11600000000.0,-4.764450716E+01,6.026600674E+01,11620000000.0,-4.962796956E+01,-1.732400560E+02,11640000000.0,-4.835449025E+01,-4.715494688E+01,11660000000.0,-4.951267403E+01,8.549806468E+01,11680000000.0,-4.872166790E+01,-1.379094710E+02,11700000000.0,"-4.927533819E+01
","-2.167344994E-01
"
215,11500000000.0,-4.650021326E+01,-1.603485190E+02,11520000000.0,-4.646412441E+01,-4.425308843E+01,11540000000.0,-4.623055912E+01,7.917695092E+01,11560000000.0,-4.760487364E+01,-1.770077188E+02,11580000000.0,-4.815119717E+01,-7.218776221E+01,11600000000.0,-5.055956235E+01,4.701900656E+01,11620000000.0,-4.963474038E+01,1.663227370E+02,11640000000.0,-5.073996402E+01,-6.673951918E+01,11660000000.0,-5.161964832E+01,5.300592836E+01,11680000000.0,-4.999875976E+01,-1.669494946E+02,11700000000.0,"-4.946544988E+01
","-4.339006025E+01
"
216,11500000000.0,-4.849143194E+01,-1.542878901E+02,11520000000.0,-4.789376075E+01,-2.436074267E+01,11540000000.0,-4.649798622E+01,8.623067863E+01,11560000000.0,-4.693442489E+01,-1.566121431E+02,11580000000.0,-4.716119924E+01,-3.624649228E+01,11600000000.0,-4.918831872E+01,7.571291546E+01,11620000000.0,-5.176860010E+01,-1.388508827E+02,11640000000.0,-4.939906593E+01,-3.401174169E+01,11660000000.0,-4.929871617E+01,1.027854448E+02,11680000000.0,-5.109461674E+01,-1.460090002E+02,11700000000.0,"-5.031497701E+01
","-2.928975751E+01
"
217,11500000000.0,-4.541629113E+01,-1.421862771E+02,11520000000.0,-4.552143043E+01,-2.323661646E+01,11540000000.0,-4.534229823E+01,9.493866419E+01,11560000000.0,-4.424998534E+01,-1.483501640E+02,11580000000.0,-4.513186918E+01,-3.497682512E+01,11600000000.0,-4.588317954E+01,7.950862319E+01,11620000000.0,-4.640225791E+01,-1.556595173E+02,11640000000.0,-4.522967328E+01,-3.821666983E+01,11660000000.0,-4.702166790E+01,9.346283443E+01,11680000000.0,-4.611379974E+01,-1.441493522E+02,11700000000.0,"-4.681048557E+01
","-2.360266440E+01
"
218,11500000000.0,-4.455653980E+01,-1.686288597E+02,11520000000.0,-4.354463794E+01,-3.956286844E+01,11540000000.0,-4.357543759E+01,7.994313229E+01,11560000000.0,-4.350661309E+01,-1.659136328E+02,11580000000.0,-4.420107491E+01,-4.958399379E+01,11600000000.0,-4.448350634E+01,6.272607152E+01,11620000000.0,-4.524535184E+01,1.797972629E+02,11640000000.0,-4.654044949E+01,-5.826907516E+01,11660000000.0,-4.662966055E+01,6.969728391E+01,11680000000.0,-4.649519745E+01,-1.715762134E+02,11700000000.0,"-4.678155390E+01
","-3.933036705E+01
"
219,11500000000.0,-4.784527683E+01,-1.702430400E+02,11520000000.0,-4.580986440E+01,-4.946156275E+01,11540000000.0,-4.568213871E+01,7.634594257E+01,11560000000.0,-4.609173721E+01,-1.665857828E+02,11580000000.0,-4.529617582E+01,-5.324928528E+01,11600000000.0,-4.673114409E+01,5.463820274E+01,11620000000.0,-4.753503928E+01,-1.757580710E+02,11640000000.0,-4.809546307E+01,-4.070727760E+01,11660000000.0,-4.963462649E+01,8.383373144E+01,11680000000.0,-4.950818593E+01,-1.452120751E+02,11700000000.0,"-4.891491797E+01
","-2.184478336E+01
"
220,11500000000.0,-4.908474206E+01,-1.495456155E+02,11520000000.0,-4.906138264E+01,-3.934341295E+01,11540000000.0,-4.884483493E+01,8.834271598E+01,11560000000.0,-4.819435396E+01,-1.539916185E+02,11580000000.0,-4.885367690E+01,-5.654189845E+01,11600000000.0,-5.000103652E+01,5.447958045E+01,11620000000.0,-4.829349308E+01,-1.744015583E+02,11640000000.0,-4.898120346E+01,-4.116288227E+01,11660000000.0,-4.913482958E+01,8.797165861E+01,11680000000.0,-4.994943157E+01,-1.380140019E+02,11700000000.0,"-5.110454504E+01
","-3.149524234E+01
"
221,11500000000.0,-4.921403710E+01,-1.667517743E+02,11520000000.0,-4.817550530E+01,-5.666466941E+01,11540000000.0,-4.907093452E+01,6.126761115E+01,11560000000.0,-4.892353526E+01,-1.793941276E+02,11580000000.0,-4.965916693E+01,-5.663665870E+01,11600000000.0,-5.188972283E+01,4.366631872E+01,11620000000.0,-5.457185062E+01,1.674753106E+02,11640000000.0,-5.616850937E+01,-5.403852072E+01,11660000000.0,-5.398581826E+01,4.578627108E+01,11680000000.0,-5.828890970E+01,1.782951340E+02,11700000000.0,"-5.383761177E+01
","-6.704095576E+01
"
222,11500000000.0,-4.908727630E+01,1.731864243E+02,11520000000.0,-4.995377815E+01,-6.673080109E+01,11540000000.0,-4.817003843E+01,5.384532222E+01,11560000000.0,-4.878296109E+01,1.733348084E+02,11580000000.0,-4.832295238E+01,-7.401381720E+01,11600000000.0,-5.032761853E+01,3.566187138E+01,11620000000.0,-5.037477724E+01,1.632326456E+02,11640000000.0,-5.323353752E+01,-6.883153371E+01,11660000000.0,-5.439958829E+01,6.077212575E+01,11680000000.0,-5.388502029E+01,-1.645709343E+02,11700000000.0,"-5.338642363E+01
","-5.544873781E+01
"
223,11500000000.0,-4.840246815E+01,-1.662597118E+02,11520000000.0,-4.964072861E+01,-5.219683699E+01,11540000000.0,-4.718246750E+01,6.914212856E+01,11560000000.0,-4.764688374E+01,-1.715849077E+02,11580000000.0,-4.768067183E+01,-6.418872786E+01,11600000000.0,-5.031554955E+01,4.310484703E+01,11620000000.0,-4.938923459E+01,-1.795625286E+02,11640000000.0,-5.044783484E+01,-5.939060027E+01,11660000000.0,-5.060528921E+01,5.783872478E+01,11680000000.0,-5.030284157E+01,-1.773365668E+02,11700000000.0,"-4.849861170E+01
","-5.848874480E+01
"
224,11500000000.0,-4.776138127E+01,-1.638067991E+02,11520000000.0,-4.695429595E+01,-4.507271501E+01,11540000000.0,-4.670261166E+01,7.483973967E+01,11560000000.0,-4.597570299E+01,-1.664649063E+02,11580000000.0,-4.807742561E+01,-5.352372181E+01,11600000000.0,-5.055159670E+01,5.533299980E+01,11620000000.0,-5.084903301E+01,1.794508334E+02,11640000000.0,-5.251194824E+01,-4.679826455E+01,11660000000.0,-5.287144555E+01,8.589724157E+01,11680000000.0,-6.017972625E+01,-1.664461675E+02,11700000000.0,"-5.377326086E+01
","-6.565971768E+01
"
225,11500000000.0,-4.766937157E+01,-1.268895163E+02,11520000000.0,-5.049458837E+01,-2.579485349E+01,11540000000.0,-4.963874782E+01,9.117539049E+01,11560000000.0,-5.035954268E+01,-1.437515168E+02,11580000000.0,-5.010636269E+01,-3.035939942E+01,11600000000.0,-5.188761122E+01,9.633256807E+01,11620000000.0,-5.219286225E+01,-1.529053540E+02,11640000000.0,-5.534052800E+01,-2.086450728E+01,11660000000.0,-5.268158174E+01,9.262748417E+01,11680000000.0,-5.417715052E+01,-1.190116217E+02,11700000000.0,"-5.370694641E+01
","9.513036584E+00
"
