,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-3.562892946E+01,1.189379987E+01,11520000000.0,-3.515826530E+01,1.352933494E+02,11540000000.0,-3.442749007E+01,-1.039177109E+02,11560000000.0,-3.417252735E+01,1.318040954E+01,11580000000.0,-3.391037943E+01,1.339215716E+02,11600000000.0,-3.418498893E+01,-1.073323156E+02,11620000000.0,-3.457912842E+01,1.520601549E+01,11640000000.0,-3.505689570E+01,1.414729686E+02,11660000000.0,-3.542627695E+01,-9.394050017E+01,11680000000.0,-3.543606356E+01,3.304426294E+01,11700000000.0,"-3.581908312E+01
","1.570548050E+02
"
136,11500000000.0,-3.594661031E+01,2.562824865E+00,11520000000.0,-3.529986754E+01,1.233612810E+02,11540000000.0,-3.481905628E+01,-1.125835609E+02,11560000000.0,-3.453037149E+01,7.598383787E+00,11580000000.0,-3.413160164E+01,1.274995578E+02,11600000000.0,-3.445559679E+01,-1.112675857E+02,11620000000.0,-3.531970452E+01,1.278389434E+01,11640000000.0,-3.564666148E+01,1.382756482E+02,11660000000.0,-3.574529932E+01,-9.665590161E+01,11680000000.0,-3.618335981E+01,2.865226311E+01,11700000000.0,"-3.654398443E+01
","1.526199530E+02
"
137,11500000000.0,-3.644892407E+01,7.747985329E+00,11520000000.0,-3.588878210E+01,1.322188287E+02,11540000000.0,-3.520377336E+01,-1.056196097E+02,11560000000.0,-3.484330352E+01,1.298069680E+01,11580000000.0,-3.476888620E+01,1.335601399E+02,11600000000.0,-3.504592212E+01,-1.068251199E+02,11620000000.0,-3.558379555E+01,1.524624189E+01,11640000000.0,-3.565135382E+01,1.392917274E+02,11660000000.0,-3.586419152E+01,-9.216859829E+01,11680000000.0,-3.603161023E+01,3.085871756E+01,11700000000.0,"-3.627371343E+01
","1.557629723E+02
"
138,11500000000.0,-3.834468727E+01,4.215230498E+00,11520000000.0,-3.749990504E+01,1.266328654E+02,11540000000.0,-3.679793367E+01,-1.111118697E+02,11560000000.0,-3.594615690E+01,9.295035897E+00,11580000000.0,-3.551073512E+01,1.312728512E+02,11600000000.0,-3.595913309E+01,-1.076247125E+02,11620000000.0,-3.639702903E+01,1.626245554E+01,11640000000.0,-3.664579782E+01,1.435160971E+02,11660000000.0,-3.720805902E+01,-9.146802450E+01,11680000000.0,-3.723122235E+01,3.311673030E+01,11700000000.0,"-3.688695524E+01
","1.591338154E+02
"
139,11500000000.0,-3.565622040E+01,1.757250246E+01,11520000000.0,-3.463810950E+01,1.404334273E+02,11540000000.0,-3.418519361E+01,-9.767412782E+01,11560000000.0,-3.361819812E+01,2.170837730E+01,11580000000.0,-3.349080068E+01,1.407307066E+02,11600000000.0,-3.378570171E+01,-1.014043013E+02,11620000000.0,-3.452314040E+01,2.023083904E+01,11640000000.0,-3.511255306E+01,1.448134301E+02,11660000000.0,-3.511818207E+01,-8.936182302E+01,11680000000.0,-3.526867345E+01,3.485092885E+01,11700000000.0,"-3.546535955E+01
","1.599334950E+02
"
140,11500000000.0,-3.443355122E+01,2.274870332E+01,11520000000.0,-3.346501109E+01,1.458254061E+02,11540000000.0,-3.296413914E+01,-9.214566600E+01,11560000000.0,-3.232050935E+01,2.761235056E+01,11580000000.0,-3.204660626E+01,1.477659621E+02,11600000000.0,-3.259777322E+01,-9.265529488E+01,11620000000.0,-3.297495114E+01,2.996570595E+01,11640000000.0,-3.309944647E+01,1.549047133E+02,11660000000.0,-3.342447556E+01,-7.845970161E+01,11680000000.0,-3.349549845E+01,4.617328284E+01,11700000000.0,"-3.375054104E+01
","1.727180114E+02
"
141,11500000000.0,-3.558379244E+01,2.564118405E+01,11520000000.0,-3.461587771E+01,1.498792240E+02,11540000000.0,-3.433222043E+01,-9.004200608E+01,11560000000.0,-3.404890613E+01,3.329770559E+01,11580000000.0,-3.416510364E+01,1.513942054E+02,11600000000.0,-3.468019074E+01,-8.770212329E+01,11620000000.0,-3.551086702E+01,3.430189290E+01,11640000000.0,-3.604056464E+01,1.593355219E+02,11660000000.0,-3.631638720E+01,-7.660592987E+01,11680000000.0,-3.695864417E+01,4.706826997E+01,11700000000.0,"-3.685572610E+01
","1.750303233E+02
"
142,11500000000.0,-3.828924629E+01,4.337383776E+01,11520000000.0,-3.788277049E+01,1.681068013E+02,11540000000.0,-3.770386527E+01,-7.065882630E+01,11560000000.0,-3.701229122E+01,4.643181613E+01,11580000000.0,-3.704959775E+01,1.658868267E+02,11600000000.0,-3.663510837E+01,-7.668009375E+01,11620000000.0,-3.760642580E+01,4.664944200E+01,11640000000.0,-3.730767602E+01,1.696552729E+02,11660000000.0,-3.740893176E+01,-6.369933211E+01,11680000000.0,-3.804836704E+01,6.409909757E+01,11700000000.0,"-3.773870329E+01
","-1.696714391E+02
"
143,11500000000.0,-4.111966224E+01,3.212228754E+01,11520000000.0,-3.977164020E+01,1.566597977E+02,11540000000.0,-3.941349366E+01,-8.189047966E+01,11560000000.0,-3.821936620E+01,3.978973987E+01,11580000000.0,-3.824607739E+01,1.587215610E+02,11600000000.0,-3.882785362E+01,-7.874275223E+01,11620000000.0,-4.042248192E+01,4.335504788E+01,11640000000.0,-4.065082418E+01,1.702944065E+02,11660000000.0,-4.110079268E+01,-6.349698391E+01,11680000000.0,-4.193297872E+01,6.333536195E+01,11700000000.0,"-4.182118584E+01
","-1.739638179E+02
"
144,11500000000.0,-4.370617270E+01,3.266742797E+01,11520000000.0,-4.300095097E+01,1.546075633E+02,11540000000.0,-4.176598093E+01,-8.692275375E+01,11560000000.0,-4.081090866E+01,4.000809341E+01,11580000000.0,-4.040861372E+01,1.551651394E+02,11600000000.0,-4.074905718E+01,-8.381369377E+01,11620000000.0,-4.069728172E+01,4.378348649E+01,11640000000.0,-4.213245566E+01,1.717529717E+02,11660000000.0,-4.266187998E+01,-6.004771170E+01,11680000000.0,-4.327962771E+01,7.117391189E+01,11700000000.0,"-4.368992338E+01
","-1.638516774E+02
"
145,11500000000.0,-3.803095278E+01,4.758015541E+01,11520000000.0,-3.676183006E+01,1.742279639E+02,11540000000.0,-3.665461106E+01,-6.759212426E+01,11560000000.0,-3.658156376E+01,5.542072142E+01,11580000000.0,-3.670621472E+01,1.760610268E+02,11600000000.0,-3.717639498E+01,-6.440222047E+01,11620000000.0,-3.810436861E+01,5.396868019E+01,11640000000.0,-3.856707178E+01,-1.797532100E+02,11660000000.0,-3.912942859E+01,-5.832056367E+01,11680000000.0,-3.881630401E+01,6.197355162E+01,11700000000.0,"-3.914262425E+01
","-1.704472102E+02
"
146,11500000000.0,-3.702718184E+01,4.192891311E+01,11520000000.0,-3.719164448E+01,1.624835302E+02,11540000000.0,-3.660966771E+01,-7.700735014E+01,11560000000.0,-3.584026418E+01,4.172023182E+01,11580000000.0,-3.585228206E+01,1.596486901E+02,11600000000.0,-3.586952687E+01,-7.914480046E+01,11620000000.0,-3.614948482E+01,4.521156728E+01,11640000000.0,-3.672983018E+01,1.709419267E+02,11660000000.0,-3.657575425E+01,-6.123542263E+01,11680000000.0,-3.685016257E+01,6.480041937E+01,11700000000.0,"-3.697000129E+01
","-1.667220993E+02
"
147,11500000000.0,-3.426636586E+01,2.495384402E+01,11520000000.0,-3.337526993E+01,1.449475968E+02,11540000000.0,-3.264894046E+01,-9.073852886E+01,11560000000.0,-3.247505802E+01,2.918300346E+01,11580000000.0,-3.219140882E+01,1.502704962E+02,11600000000.0,-3.289290491E+01,-8.802625113E+01,11620000000.0,-3.373795151E+01,3.459318343E+01,11640000000.0,-3.441293542E+01,1.610363023E+02,11660000000.0,-3.470930077E+01,-7.341658948E+01,11680000000.0,-3.473113049E+01,4.946975741E+01,11700000000.0,"-3.472081166E+01
","1.740799620E+02
"
148,11500000000.0,-3.408841718E+01,3.005198380E+01,11520000000.0,-3.352599009E+01,1.526032990E+02,11540000000.0,-3.296545280E+01,-8.422237642E+01,11560000000.0,-3.300858764E+01,3.138486209E+01,11580000000.0,-3.271248703E+01,1.488875887E+02,11600000000.0,-3.311056928E+01,-9.174066522E+01,11620000000.0,-3.370531153E+01,2.953338712E+01,11640000000.0,-3.379002841E+01,1.559153773E+02,11660000000.0,-3.372647536E+01,-7.759408308E+01,11680000000.0,-3.382098434E+01,4.718068858E+01,11700000000.0,"-3.393988400E+01
","1.735506616E+02
"
149,11500000000.0,-3.846881896E+01,1.319838034E+01,11520000000.0,-3.732373865E+01,1.297054038E+02,11540000000.0,-3.663243668E+01,-1.038281513E+02,11560000000.0,-3.574985868E+01,1.699794887E+01,11580000000.0,-3.508924180E+01,1.385035801E+02,11600000000.0,-3.544185463E+01,-9.883995495E+01,11620000000.0,-3.609517993E+01,2.883566423E+01,11640000000.0,-3.677291733E+01,1.581312782E+02,11660000000.0,-3.680030742E+01,-7.394953965E+01,11680000000.0,-3.681860541E+01,5.078196979E+01,11700000000.0,"-3.787260432E+01
","1.752652389E+02
"
150,11500000000.0,-3.564315686E+01,1.998241129E+01,11520000000.0,-3.483066678E+01,1.438536678E+02,11540000000.0,-3.431361202E+01,-9.385336417E+01,11560000000.0,-3.430723134E+01,2.634283743E+01,11580000000.0,-3.436153096E+01,1.461615942E+02,11600000000.0,-3.506481637E+01,-9.342562849E+01,11620000000.0,-3.573496499E+01,2.585705638E+01,11640000000.0,-3.648871238E+01,1.514270810E+02,11660000000.0,-3.635609459E+01,-8.494616475E+01,11680000000.0,-3.583229175E+01,4.088350879E+01,11700000000.0,"-3.590373625E+01
","1.652306581E+02
"
151,11500000000.0,-3.537230192E+01,3.948411181E+01,11520000000.0,-3.497639603E+01,1.618820708E+02,11540000000.0,-3.469409400E+01,-7.894623381E+01,11560000000.0,-3.401883941E+01,3.771350206E+01,11580000000.0,-3.352463438E+01,1.565775314E+02,11600000000.0,-3.387505152E+01,-8.874551762E+01,11620000000.0,-3.405411589E+01,3.832094723E+01,11640000000.0,-3.401133901E+01,1.641670823E+02,11660000000.0,-3.410608557E+01,-6.923865623E+01,11680000000.0,-3.379403747E+01,5.668402818E+01,11700000000.0,"-3.452793139E+01
","-1.746062293E+02
"
152,11500000000.0,-3.768767185E+01,3.594696803E+01,11520000000.0,-3.655854762E+01,1.567673389E+02,11540000000.0,-3.537433699E+01,-8.176520864E+01,11560000000.0,-3.442245330E+01,4.023087688E+01,11580000000.0,-3.438214940E+01,1.603531530E+02,11600000000.0,-3.470025984E+01,-7.630511687E+01,11620000000.0,-3.525419204E+01,5.103811260E+01,11640000000.0,-3.584896998E+01,1.750761326E+02,11660000000.0,-3.654850680E+01,-5.730238134E+01,11680000000.0,-3.735139429E+01,6.790374956E+01,11700000000.0,"-3.814798694E+01
","-1.681144444E+02
"
153,11500000000.0,-3.616009445E+01,3.695175543E+01,11520000000.0,-3.536404784E+01,1.620023946E+02,11540000000.0,-3.493341439E+01,-7.491442680E+01,11560000000.0,-3.476441900E+01,4.527053229E+01,11580000000.0,-3.524660264E+01,1.632498101E+02,11600000000.0,-3.613308173E+01,-7.927812782E+01,11620000000.0,-3.778611893E+01,4.470398772E+01,11640000000.0,-3.788340902E+01,1.659313395E+02,11660000000.0,-3.820806718E+01,-6.935646172E+01,11680000000.0,-3.787269643E+01,5.182810829E+01,11700000000.0,"-3.734863768E+01
","-1.797469022E+02
"
154,11500000000.0,-3.744073180E+01,3.324525298E+01,11520000000.0,-3.740691550E+01,1.549717941E+02,11540000000.0,-3.696671521E+01,-8.511268440E+01,11560000000.0,-3.632500070E+01,2.868317615E+01,11580000000.0,-3.585715003E+01,1.427565753E+02,11600000000.0,-3.575482649E+01,-9.840206344E+01,11620000000.0,-3.590245836E+01,2.403400680E+01,11640000000.0,-3.603470823E+01,1.506799078E+02,11660000000.0,-3.569596835E+01,-8.250929296E+01,11680000000.0,-3.587214110E+01,4.977820076E+01,11700000000.0,"-3.621663019E+01
","1.785937442E+02
"
155,11500000000.0,-3.700466184E+01,1.109514415E+01,11520000000.0,-3.594354682E+01,1.313399828E+02,11540000000.0,-3.480427836E+01,-1.085265771E+02,11560000000.0,-3.402779716E+01,1.127330056E+01,11580000000.0,-3.338958078E+01,1.322337127E+02,11600000000.0,-3.367635690E+01,-1.062643302E+02,11620000000.0,-3.449338109E+01,1.891703718E+01,11640000000.0,-3.524674609E+01,1.510114689E+02,11660000000.0,-3.588564630E+01,-8.178754109E+01,11680000000.0,-3.691335892E+01,4.496958656E+01,11700000000.0,"-3.743971169E+01
","1.712869414E+02
"
156,11500000000.0,-3.580119292E+01,1.817532856E+01,11520000000.0,-3.463330816E+01,1.391779898E+02,11540000000.0,-3.415844736E+01,-9.605128007E+01,11560000000.0,-3.353908844E+01,2.548056644E+01,11580000000.0,-3.341531343E+01,1.469171402E+02,11600000000.0,-3.423538477E+01,-9.413273999E+01,11620000000.0,-3.560008476E+01,3.125925245E+01,11640000000.0,-3.654415620E+01,1.541234594E+02,11660000000.0,-3.754136266E+01,-7.908308603E+01,11680000000.0,-3.744050063E+01,4.071022179E+01,11700000000.0,"-3.749821626E+01
","1.649986030E+02
"
157,11500000000.0,-3.557009075E+01,3.793182844E+01,11520000000.0,-3.529772909E+01,1.606505916E+02,11540000000.0,-3.522773025E+01,-7.410759422E+01,11560000000.0,-3.540261628E+01,4.729213973E+01,11580000000.0,-3.578761018E+01,1.680359865E+02,11600000000.0,-3.678336517E+01,-7.486327000E+01,11620000000.0,-3.787296763E+01,4.271456564E+01,11640000000.0,-3.783425026E+01,1.651039126E+02,11660000000.0,-3.808036324E+01,-7.556590938E+01,11680000000.0,-3.757460449E+01,5.285637908E+01,11700000000.0,"-3.721349898E+01
","1.767538871E+02
"
158,11500000000.0,-3.657449729E+01,5.876632369E+01,11520000000.0,-3.567092960E+01,-1.767274628E+02,11540000000.0,-3.564018505E+01,-5.469776600E+01,11560000000.0,-3.634753688E+01,6.719083003E+01,11580000000.0,-3.667979786E+01,-1.773859751E+02,11600000000.0,-3.690720778E+01,-6.428346546E+01,11620000000.0,-3.765620392E+01,6.015236543E+01,11640000000.0,-3.773867059E+01,-1.795507140E+02,11660000000.0,-3.689080003E+01,-5.202589081E+01,11680000000.0,-3.659645597E+01,7.332825284E+01,11700000000.0,"-3.650096325E+01
","-1.615282760E+02
"
159,11500000000.0,-3.722238649E+01,5.451237247E+01,11520000000.0,-3.703203281E+01,1.779400506E+02,11540000000.0,-3.693029981E+01,-6.226640628E+01,11560000000.0,-3.645256798E+01,5.584374697E+01,11580000000.0,-3.681943706E+01,1.732291651E+02,11600000000.0,-3.638694669E+01,-7.449866472E+01,11620000000.0,-3.711720067E+01,4.993742029E+01,11640000000.0,-3.730400504E+01,1.758552491E+02,11660000000.0,-3.736079649E+01,-5.607495794E+01,11680000000.0,-3.704502283E+01,7.276287499E+01,11700000000.0,"-3.733160424E+01
","-1.579318549E+02
"
160,11500000000.0,-4.021997676E+01,5.537172225E+01,11520000000.0,-4.002541321E+01,1.718944218E+02,11540000000.0,-3.899642778E+01,-7.474458959E+01,11560000000.0,-3.795687597E+01,4.305591101E+01,11580000000.0,-3.694979511E+01,1.593499656E+02,11600000000.0,-3.698218359E+01,-7.944436322E+01,11620000000.0,-3.739163703E+01,4.638983593E+01,11640000000.0,-3.743694327E+01,1.771354260E+02,11660000000.0,-3.805508302E+01,-5.222660879E+01,11680000000.0,-3.871063738E+01,7.582134427E+01,11700000000.0,"-3.948353994E+01
","-1.566733831E+02
"
161,11500000000.0,-3.819246359E+01,6.904516028E+01,11520000000.0,-3.822940138E+01,-1.729955339E+02,11540000000.0,-3.785401454E+01,-5.414958546E+01,11560000000.0,-3.698429779E+01,5.989382776E+01,11580000000.0,-3.625216175E+01,1.780452131E+02,11600000000.0,-3.672353132E+01,-6.905134522E+01,11620000000.0,-3.588017374E+01,5.303899902E+01,11640000000.0,-3.608015433E+01,-1.781847271E+02,11660000000.0,-3.604703392E+01,-5.126839850E+01,11680000000.0,-3.642112040E+01,7.463953210E+01,11700000000.0,"-3.646511510E+01
","-1.550817142E+02
"
162,11500000000.0,-3.645910189E+01,4.787587515E+01,11520000000.0,-3.593440974E+01,1.726539142E+02,11540000000.0,-3.605267535E+01,-6.872271961E+01,11560000000.0,-3.585827322E+01,4.900971555E+01,11580000000.0,-3.565020973E+01,1.604411781E+02,11600000000.0,-3.625944380E+01,-8.903511715E+01,11620000000.0,-3.705962292E+01,3.474172893E+01,11640000000.0,-3.650912348E+01,1.577584647E+02,11660000000.0,-3.624124109E+01,-7.229141339E+01,11680000000.0,-3.599385548E+01,5.364537081E+01,11700000000.0,"-3.629366415E+01
","-1.742897067E+02
"
163,11500000000.0,-3.474294159E+01,3.350626028E+01,11520000000.0,-3.368119207E+01,1.600294691E+02,11540000000.0,-3.345968426E+01,-7.563923871E+01,11560000000.0,-3.339659484E+01,4.249498260E+01,11580000000.0,-3.427755240E+01,1.626447331E+02,11600000000.0,-3.497749663E+01,-8.049340953E+01,11620000000.0,-3.591173811E+01,3.965544237E+01,11640000000.0,-3.631250117E+01,1.616090712E+02,11660000000.0,-3.613010801E+01,-7.478835928E+01,11680000000.0,-3.594188253E+01,4.956582453E+01,11700000000.0,"-3.576331025E+01
","1.754413282E+02
"
164,11500000000.0,-3.789096238E+01,4.194662874E+01,11520000000.0,-3.632763531E+01,1.620749307E+02,11540000000.0,-3.536041659E+01,-7.676877190E+01,11560000000.0,-3.440599232E+01,4.384494242E+01,11580000000.0,-3.408135475E+01,1.653374804E+02,11600000000.0,-3.453379287E+01,-7.298380242E+01,11620000000.0,-3.562740012E+01,5.413797559E+01,11640000000.0,-3.641604713E+01,-1.790519836E+02,11660000000.0,-3.728487135E+01,-5.702037690E+01,11680000000.0,-3.774121151E+01,6.521972317E+01,11700000000.0,"-3.908262570E+01
","-1.726420016E+02
"
165,11500000000.0,-3.902999963E+01,5.793408213E+01,11520000000.0,-3.867645808E+01,1.715387166E+02,11540000000.0,-3.809170057E+01,-7.301428071E+01,11560000000.0,-3.647734129E+01,4.106216698E+01,11580000000.0,-3.592568368E+01,1.577705033E+02,11600000000.0,-3.548403723E+01,-8.389125353E+01,11620000000.0,-3.544284288E+01,4.078536200E+01,11640000000.0,-3.607954510E+01,1.696913133E+02,11660000000.0,-3.635128846E+01,-6.018460453E+01,11680000000.0,-3.690749419E+01,6.730086464E+01,11700000000.0,"-3.721570015E+01
","-1.636359230E+02
"
166,11500000000.0,-3.563878903E+01,8.289427546E+01,11520000000.0,-3.499266906E+01,-1.335380281E+02,11540000000.0,-3.474344247E+01,1.757626394E+01,11560000000.0,-3.460679776E+01,1.463922812E+02,11580000000.0,-3.489336053E+01,-5.452703457E+01,11600000000.0,-3.523625342E+01,1.287728712E+02,11620000000.0,-3.562744270E+01,-1.076103210E+02,11640000000.0,-3.541080884E+01,7.900416677E+01,11660000000.0,-3.556729456E+01,-1.370164670E+02,11680000000.0,-3.506725667E+01,2.113275867E+01,11700000000.0,"-3.535373562E+01
","1.547332890E+02
"
167,11500000000.0,-3.638536295E+01,1.738636774E+01,11520000000.0,-3.518596381E+01,1.424366393E+02,11540000000.0,-3.454546888E+01,-9.342246005E+01,11560000000.0,-3.397528624E+01,2.730970443E+01,11580000000.0,-3.375212853E+01,1.498360408E+02,11600000000.0,-3.455591733E+01,-9.087071912E+01,11620000000.0,-3.555961212E+01,3.287069723E+01,11640000000.0,-3.662876790E+01,1.554028517E+02,11660000000.0,-3.739826187E+01,-8.317590991E+01,11680000000.0,-3.742629031E+01,4.030278490E+01,11700000000.0,"-3.742155433E+01
","1.610209888E+02
"
168,11500000000.0,-3.708969022E+01,3.196777447E+01,11520000000.0,-3.639929388E+01,1.518748218E+02,11540000000.0,-3.521631737E+01,-8.960964971E+01,11560000000.0,-3.436780948E+01,2.960586142E+01,11580000000.0,-3.372534327E+01,1.490342890E+02,11600000000.0,-3.385067173E+01,-9.327484992E+01,11620000000.0,-3.435396044E+01,3.314327868E+01,11640000000.0,-3.476351854E+01,1.595514311E+02,11660000000.0,-3.449640487E+01,-7.333118969E+01,11680000000.0,-3.522422146E+01,5.103076470E+01,11700000000.0,"-3.615361331E+01
","1.749024483E+02
"
169,11500000000.0,-3.529042050E+01,3.639762679E+01,11520000000.0,-3.456037235E+01,1.594663806E+02,11540000000.0,-3.421031199E+01,-8.026581570E+01,11560000000.0,-3.369491345E+01,3.814982378E+01,11580000000.0,-3.357734992E+01,1.544956972E+02,11600000000.0,-3.457136836E+01,-9.033609920E+01,11620000000.0,-3.481049387E+01,3.276146672E+01,11640000000.0,-3.490562341E+01,1.547653961E+02,11660000000.0,-3.489587539E+01,-8.108967579E+01,11680000000.0,-3.485173374E+01,4.355022636E+01,11700000000.0,"-3.538670292E+01
","1.693696989E+02
"
170,11500000000.0,-3.794766101E+01,1.202190463E+01,11520000000.0,-3.671950182E+01,1.353916766E+02,11540000000.0,-3.558569492E+01,-1.000373323E+02,11560000000.0,-3.495949366E+01,2.078514383E+01,11580000000.0,-3.454227002E+01,1.398415413E+02,11600000000.0,-3.501480362E+01,-1.001340117E+02,11620000000.0,-3.613512268E+01,2.010984923E+01,11640000000.0,-3.658677136E+01,1.471074236E+02,11660000000.0,-3.715137439E+01,-8.655033269E+01,11680000000.0,-3.714371148E+01,3.476914802E+01,11700000000.0,"-3.768988420E+01
","1.582932594E+02
"
171,11500000000.0,-3.727817122E+01,1.389276025E+01,11520000000.0,-3.653448266E+01,1.348858119E+02,11540000000.0,-3.570377895E+01,-1.057792962E+02,11560000000.0,-3.491069512E+01,9.934600394E+00,11580000000.0,-3.473918857E+01,1.261035173E+02,11600000000.0,-3.497687853E+01,-1.148346197E+02,11620000000.0,-3.505095466E+01,1.078623448E+01,11640000000.0,-3.532254905E+01,1.364659391E+02,11660000000.0,-3.544945697E+01,-9.587618887E+01,11680000000.0,-3.554272866E+01,3.032765442E+01,11700000000.0,"-3.606623739E+01
","1.549296166E+02
"
172,11500000000.0,-3.524558780E+01,2.066281431E+01,11520000000.0,-3.428579340E+01,1.452255669E+02,11540000000.0,-3.385014295E+01,-9.312668083E+01,11560000000.0,-3.352847525E+01,2.856486240E+01,11580000000.0,-3.351812843E+01,1.458311324E+02,11600000000.0,-3.420229569E+01,-9.347005523E+01,11620000000.0,-3.528084443E+01,2.839962781E+01,11640000000.0,-3.542279288E+01,1.532795472E+02,11660000000.0,-3.559733260E+01,-8.363392586E+01,11680000000.0,-3.560011880E+01,4.116768188E+01,11700000000.0,"-3.532007881E+01
","1.631876209E+02
"
173,11500000000.0,-3.596813998E+01,2.948995673E+01,11520000000.0,-3.494337752E+01,1.504999229E+02,11540000000.0,-3.438729017E+01,-8.842931350E+01,11560000000.0,-3.372294672E+01,3.028019297E+01,11580000000.0,-3.335079730E+01,1.512621282E+02,11600000000.0,-3.377073916E+01,-8.940315663E+01,11620000000.0,-3.436942443E+01,3.675742218E+01,11640000000.0,-3.499086228E+01,1.635446416E+02,11660000000.0,-3.516193272E+01,-7.067409842E+01,11680000000.0,-3.542428692E+01,5.374774036E+01,11700000000.0,"-3.601923508E+01
","-1.767496099E+02
"
174,11500000000.0,-6.593687972E+01,3.207880466E+01,11520000000.0,-6.081861405E+01,1.540058582E+02,11540000000.0,-5.722233138E+01,-8.533420550E+01,11560000000.0,-6.040554404E+01,3.546492800E+01,11580000000.0,-6.030255841E+01,1.506823596E+02,11600000000.0,-7.706639924E+01,-9.072283018E+01,11620000000.0,-6.356658650E+01,3.158440341E+01,11640000000.0,-5.938304737E+01,1.555271716E+02,11660000000.0,-5.958959807E+01,-7.521160440E+01,11680000000.0,-5.984666176E+01,4.894838506E+01,11700000000.0,"-6.281446191E+01
","1.751763864E+02
"
175,11500000000.0,-4.180628333E+01,1.023524934E+01,11520000000.0,-4.107382538E+01,1.367295277E+02,11540000000.0,-4.020445092E+01,-1.045378665E+02,11560000000.0,-3.901256013E+01,2.136363651E+01,11580000000.0,-3.948756412E+01,1.385870583E+02,11600000000.0,-4.017029816E+01,-1.021224149E+02,11620000000.0,-4.101678557E+01,2.563362754E+01,11640000000.0,-4.196393559E+01,1.552473449E+02,11660000000.0,-4.209547410E+01,-7.890623079E+01,11680000000.0,-4.261808850E+01,4.283038598E+01,11700000000.0,"-4.294812780E+01
","1.691948615E+02
"
176,11500000000.0,-3.882071950E+01,9.068043474E+00,11520000000.0,-3.831240848E+01,1.301462276E+02,11540000000.0,-3.755038121E+01,-1.046408521E+02,11560000000.0,-3.693418498E+01,1.637793762E+01,11580000000.0,-3.685975617E+01,1.357367723E+02,11600000000.0,-3.788289973E+01,-1.033541435E+02,11620000000.0,-3.935758530E+01,2.041157777E+01,11640000000.0,-3.945355711E+01,1.439175065E+02,11660000000.0,-3.979358293E+01,-8.990190577E+01,11680000000.0,-3.960469068E+01,3.763624707E+01,11700000000.0,"-3.954832768E+01
","1.610780007E+02
"
177,11500000000.0,-3.674876244E+01,2.622625889E+01,11520000000.0,-3.576006698E+01,1.480720893E+02,11540000000.0,-3.538982092E+01,-9.262072126E+01,11560000000.0,-3.483835542E+01,2.795776012E+01,11580000000.0,-3.447764289E+01,1.473739309E+02,11600000000.0,-3.503687484E+01,-9.201025214E+01,11620000000.0,-3.536932183E+01,3.172907208E+01,11640000000.0,-3.576559456E+01,1.596220778E+02,11660000000.0,-3.586151592E+01,-7.413368672E+01,11680000000.0,-3.585948274E+01,5.156036272E+01,11700000000.0,"-3.592878792E+01
","1.775460025E+02
"
178,11500000000.0,-3.488102949E+01,2.151147561E+01,11520000000.0,-3.461411410E+01,1.435817359E+02,11540000000.0,-3.427620527E+01,-9.473696331E+01,11560000000.0,-3.414465009E+01,2.540758740E+01,11580000000.0,-3.447922984E+01,1.439643140E+02,11600000000.0,-3.495370575E+01,-9.624780863E+01,11620000000.0,-3.552929075E+01,2.682398911E+01,11640000000.0,-3.577322291E+01,1.532969020E+02,11660000000.0,-3.604296271E+01,-8.369430999E+01,11680000000.0,-3.613811106E+01,4.131416703E+01,11700000000.0,"-3.620026174E+01
","1.697967934E+02
"
179,11500000000.0,-3.580067885E+01,1.186469944E+01,11520000000.0,-3.488513986E+01,1.324581045E+02,11540000000.0,-3.428246838E+01,-1.040724896E+02,11560000000.0,-3.396026626E+01,1.534759896E+01,11580000000.0,-3.388979111E+01,1.353075037E+02,11600000000.0,-3.406369327E+01,-1.039586356E+02,11620000000.0,-3.465707882E+01,1.784393480E+01,11640000000.0,-3.485280228E+01,1.449289713E+02,11660000000.0,-3.518416782E+01,-8.955287865E+01,11680000000.0,-3.552827158E+01,3.546724729E+01,11700000000.0,"-3.601583406E+01
","1.631467749E+02
"
180,11500000000.0,-3.768054012E+01,1.319085216E+01,11520000000.0,-3.636593177E+01,1.333649946E+02,11540000000.0,-3.641343331E+01,-1.053655808E+02,11560000000.0,-3.591070221E+01,1.345517809E+01,11580000000.0,-3.543674626E+01,1.346343188E+02,11600000000.0,-3.610957156E+01,-1.091185975E+02,11620000000.0,-3.652732570E+01,1.233514967E+01,11640000000.0,-3.696400473E+01,1.361183397E+02,11660000000.0,-3.711361804E+01,-9.856650771E+01,11680000000.0,-3.684526534E+01,2.632558994E+01,11700000000.0,"-3.713044976E+01
","1.525665461E+02
"
