,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.444024390E+01,2.264384210E+01,11520000000.0,-3.382271464E+01,1.469970001E+02,11540000000.0,-3.298854813E+01,-9.175392291E+01,11560000000.0,-3.249046158E+01,2.744480878E+01,11580000000.0,-3.210454599E+01,1.476475705E+02,11600000000.0,-3.254454868E+01,-9.367888155E+01,11620000000.0,-3.306221492E+01,2.848386055E+01,11640000000.0,-3.326631445E+01,1.548472310E+02,11660000000.0,-3.342717747E+01,-7.827172247E+01,11680000000.0,-3.351775683E+01,4.541128437E+01,11700000000.0,"-3.388181745E+01
","1.718549415E+02
"
141,11500000000.0,-3.567757789E+01,2.772691985E+01,11520000000.0,-3.486098576E+01,1.480570897E+02,11540000000.0,-3.411303931E+01,-8.948786156E+01,11560000000.0,-3.408804600E+01,3.135822841E+01,11580000000.0,-3.420727137E+01,1.518842096E+02,11600000000.0,-3.501010295E+01,-8.956649798E+01,11620000000.0,-3.571237015E+01,3.399338304E+01,11640000000.0,-3.605920649E+01,1.590880562E+02,11660000000.0,-3.622088133E+01,-7.576278680E+01,11680000000.0,-3.689518913E+01,4.840615561E+01,11700000000.0,"-3.722697172E+01
","1.714616863E+02
"
142,11500000000.0,-3.873018790E+01,4.625795084E+01,11520000000.0,-3.754138561E+01,1.676499096E+02,11540000000.0,-3.739262465E+01,-7.174211970E+01,11560000000.0,-3.720312276E+01,4.661404662E+01,11580000000.0,-3.710103390E+01,1.629623515E+02,11600000000.0,-3.713054886E+01,-7.515489764E+01,11620000000.0,-3.715562733E+01,4.550731935E+01,11640000000.0,-3.757217037E+01,1.716027435E+02,11660000000.0,-3.752140805E+01,-6.436305243E+01,11680000000.0,-3.751955849E+01,6.179166892E+01,11700000000.0,"-3.799825295E+01
","-1.729438858E+02
"
143,11500000000.0,-4.122251479E+01,3.233445153E+01,11520000000.0,-3.990351997E+01,1.524762088E+02,11540000000.0,-3.919836143E+01,-8.292187353E+01,11560000000.0,-3.864123082E+01,4.154714322E+01,11580000000.0,-3.863131128E+01,1.580000683E+02,11600000000.0,-3.859328830E+01,-7.923895096E+01,11620000000.0,-3.962042192E+01,4.436426016E+01,11640000000.0,-4.052328584E+01,1.696841890E+02,11660000000.0,-4.095246374E+01,-5.952180747E+01,11680000000.0,-4.136677191E+01,6.408594824E+01,11700000000.0,"-4.138783487E+01
","-1.725957504E+02
"
144,11500000000.0,-4.310902272E+01,3.523943216E+01,11520000000.0,-4.259593472E+01,1.535686315E+02,11540000000.0,-4.224117411E+01,-8.502774153E+01,11560000000.0,-4.121018301E+01,3.472734080E+01,11580000000.0,-4.055636268E+01,1.593946760E+02,11600000000.0,-4.005049532E+01,-8.024738723E+01,11620000000.0,-4.160475400E+01,4.124721087E+01,11640000000.0,-4.175363833E+01,1.732607791E+02,11660000000.0,-4.211941077E+01,-5.951437580E+01,11680000000.0,-4.292870134E+01,6.500368977E+01,11700000000.0,"-4.323019018E+01
","-1.653151975E+02
"
145,11500000000.0,-3.766169202E+01,4.853437350E+01,11520000000.0,-3.726298700E+01,1.723377898E+02,11540000000.0,-3.660626161E+01,-6.704587202E+01,11560000000.0,-3.640796299E+01,5.729497390E+01,11580000000.0,-3.635861932E+01,1.741540235E+02,11600000000.0,-3.744243774E+01,-6.511671762E+01,11620000000.0,-3.826958525E+01,5.244536697E+01,11640000000.0,-3.908976583E+01,-1.798879020E+02,11660000000.0,-3.937961239E+01,-5.855094020E+01,11680000000.0,-3.977505608E+01,6.552382121E+01,11700000000.0,"-3.924039903E+01
","-1.700158958E+02
"
146,11500000000.0,-3.750621950E+01,4.145986323E+01,11520000000.0,-3.705046310E+01,1.634050092E+02,11540000000.0,-3.652227325E+01,-7.617121129E+01,11560000000.0,-3.625453080E+01,4.186388218E+01,11580000000.0,-3.597155792E+01,1.601026136E+02,11600000000.0,-3.611289411E+01,-8.011026703E+01,11620000000.0,-3.626606796E+01,4.169990245E+01,11640000000.0,-3.660907623E+01,1.723942351E+02,11660000000.0,-3.664498929E+01,-6.060967459E+01,11680000000.0,-3.678603668E+01,6.642925165E+01,11700000000.0,"-3.686835554E+01
","-1.699692025E+02
"
147,11500000000.0,-3.400683537E+01,2.216874055E+01,11520000000.0,-3.328475623E+01,1.453535347E+02,11540000000.0,-3.271003450E+01,-9.180794699E+01,11560000000.0,-3.220583370E+01,2.974129658E+01,11580000000.0,-3.233603525E+01,1.509861287E+02,11600000000.0,-3.269513141E+01,-8.913528151E+01,11620000000.0,-3.376783218E+01,3.354880673E+01,11640000000.0,-3.446683995E+01,1.600963431E+02,11660000000.0,-3.469186819E+01,-7.521656298E+01,11680000000.0,-3.492778098E+01,5.059998665E+01,11700000000.0,"-3.492396704E+01
","1.745960760E+02
"
148,11500000000.0,-3.369411860E+01,3.123145587E+01,11520000000.0,-3.311460441E+01,1.540215796E+02,11540000000.0,-3.292918216E+01,-8.589854176E+01,11560000000.0,-3.261775174E+01,3.271430529E+01,11580000000.0,-3.251079979E+01,1.498901290E+02,11600000000.0,-3.304396064E+01,-9.220094689E+01,11620000000.0,-3.352044824E+01,3.026964955E+01,11640000000.0,-3.392063144E+01,1.539690746E+02,11660000000.0,-3.389887874E+01,-7.772790138E+01,11680000000.0,-3.361909414E+01,4.923083199E+01,11700000000.0,"-3.372757792E+01
","1.726907779E+02
"
149,11500000000.0,-3.843451669E+01,1.051840202E+01,11520000000.0,-3.731497767E+01,1.334276098E+02,11540000000.0,-3.655787086E+01,-1.058801251E+02,11560000000.0,-3.576742681E+01,1.710547814E+01,11580000000.0,-3.552056707E+01,1.407860524E+02,11600000000.0,-3.584965356E+01,-9.934549114E+01,11620000000.0,-3.610610188E+01,2.611883862E+01,11640000000.0,-3.670607349E+01,1.578145747E+02,11660000000.0,-3.719202852E+01,-7.514673176E+01,11680000000.0,-3.759817465E+01,5.049155257E+01,11700000000.0,"-3.741631103E+01
","1.757288057E+02
"
150,11500000000.0,-3.568060459E+01,1.930279553E+01,11520000000.0,-3.493825800E+01,1.428506071E+02,11540000000.0,-3.435977064E+01,-9.483386053E+01,11560000000.0,-3.427156793E+01,2.575446032E+01,11580000000.0,-3.432547655E+01,1.448031107E+02,11600000000.0,-3.490374880E+01,-9.416688067E+01,11620000000.0,-3.586409644E+01,2.732417091E+01,11640000000.0,-3.643747099E+01,1.491646865E+02,11660000000.0,-3.620056011E+01,-8.464309587E+01,11680000000.0,-3.586640767E+01,3.890002395E+01,11700000000.0,"-3.587679107E+01
","1.662023902E+02
"
151,11500000000.0,-3.552423232E+01,3.936555845E+01,11520000000.0,-3.512405068E+01,1.645389169E+02,11540000000.0,-3.494012658E+01,-8.093387746E+01,11560000000.0,-3.382218695E+01,3.801836255E+01,11580000000.0,-3.358638678E+01,1.568392581E+02,11600000000.0,-3.356412130E+01,-8.736005180E+01,11620000000.0,-3.404082590E+01,3.604555220E+01,11640000000.0,-3.422573405E+01,1.616197154E+02,11660000000.0,-3.415922720E+01,-7.082885144E+01,11680000000.0,-3.401817394E+01,5.732979527E+01,11700000000.0,"-3.434604866E+01
","-1.754110799E+02
"
152,11500000000.0,-3.737054197E+01,3.701631729E+01,11520000000.0,-3.663917099E+01,1.552277871E+02,11540000000.0,-3.550904850E+01,-8.331679224E+01,11560000000.0,-3.454968908E+01,3.879196326E+01,11580000000.0,-3.445024416E+01,1.601646543E+02,11600000000.0,-3.462585379E+01,-7.685454816E+01,11620000000.0,-3.551144837E+01,4.848686888E+01,11640000000.0,-3.616520365E+01,1.766229915E+02,11660000000.0,-3.653176787E+01,-5.808447793E+01,11680000000.0,-3.707552019E+01,6.681896901E+01,11700000000.0,"-3.761020367E+01
","-1.672987139E+02
"
153,11500000000.0,-3.648968248E+01,3.786137450E+01,11520000000.0,-3.524034530E+01,1.626375706E+02,11540000000.0,-3.500757730E+01,-7.518358906E+01,11560000000.0,-3.488216273E+01,4.495644815E+01,11580000000.0,-3.541108030E+01,1.648774029E+02,11600000000.0,-3.639700749E+01,-7.822961995E+01,11620000000.0,-3.774553928E+01,4.233059051E+01,11640000000.0,-3.790050663E+01,1.648127293E+02,11660000000.0,-3.852106680E+01,-7.131104325E+01,11680000000.0,-3.802389578E+01,5.335591502E+01,11700000000.0,"-3.693599750E+01
","1.796950074E+02
"
154,11500000000.0,-3.709011939E+01,3.226157167E+01,11520000000.0,-3.708096276E+01,1.524392206E+02,11540000000.0,-3.680652976E+01,-8.606953776E+01,11560000000.0,-3.629604113E+01,2.725623530E+01,11580000000.0,-3.599526224E+01,1.410744830E+02,11600000000.0,-3.534787113E+01,-9.878181932E+01,11620000000.0,-3.583906453E+01,2.269351180E+01,11640000000.0,-3.603240765E+01,1.496990256E+02,11660000000.0,-3.640262615E+01,-8.229946620E+01,11680000000.0,-3.571567819E+01,4.867129852E+01,11700000000.0,"-3.633717731E+01
","1.796483525E+02
"
155,11500000000.0,-3.704231287E+01,8.851648550E+00,11520000000.0,-3.598528773E+01,1.309092789E+02,11540000000.0,-3.492385833E+01,-1.099233255E+02,11560000000.0,-3.405886694E+01,1.081149417E+01,11580000000.0,-3.359477340E+01,1.315800255E+02,11600000000.0,-3.393525233E+01,-1.065938858E+02,11620000000.0,-3.451082748E+01,1.856919584E+01,11640000000.0,-3.516360894E+01,1.490143499E+02,11660000000.0,-3.612204895E+01,-8.188629191E+01,11680000000.0,-3.673787959E+01,4.371332590E+01,11700000000.0,"-3.735524160E+01
","1.704339853E+02
"
156,11500000000.0,-3.620546996E+01,1.802548147E+01,11520000000.0,-3.489910322E+01,1.407651149E+02,11540000000.0,-3.379160154E+01,-9.687217522E+01,11560000000.0,-3.367273248E+01,2.373078105E+01,11580000000.0,-3.351778123E+01,1.468296133E+02,11600000000.0,-3.474476642E+01,-9.421549191E+01,11620000000.0,-3.555987385E+01,2.982710359E+01,11640000000.0,-3.677409472E+01,1.537197801E+02,11660000000.0,-3.737395548E+01,-8.141355550E+01,11680000000.0,-3.726030961E+01,4.255860284E+01,11700000000.0,"-3.750367998E+01
","1.649867908E+02
"
157,11500000000.0,-3.580591512E+01,3.785899358E+01,11520000000.0,-3.509683484E+01,1.593788390E+02,11540000000.0,-3.508577547E+01,-7.377022715E+01,11560000000.0,-3.495841245E+01,4.690544801E+01,11580000000.0,-3.558874549E+01,1.667884828E+02,11600000000.0,-3.675799303E+01,-7.476309065E+01,11620000000.0,-3.757750796E+01,4.394024146E+01,11640000000.0,-3.797696693E+01,1.636499928E+02,11660000000.0,-3.852579693E+01,-7.342439048E+01,11680000000.0,-3.805243688E+01,5.086670425E+01,11700000000.0,"-3.717003468E+01
","1.785000979E+02
"
158,11500000000.0,-3.589241616E+01,5.927440499E+01,11520000000.0,-3.579738180E+01,-1.778452918E+02,11540000000.0,-3.570136623E+01,-5.368245697E+01,11560000000.0,-3.646076988E+01,6.314100501E+01,11580000000.0,-3.648274809E+01,1.798579028E+02,11600000000.0,-3.692383860E+01,-6.229655072E+01,11620000000.0,-3.761825490E+01,5.823959583E+01,11640000000.0,-3.739399383E+01,-1.780831163E+02,11660000000.0,-3.750607596E+01,-5.196183534E+01,11680000000.0,-3.693472496E+01,7.155937746E+01,11700000000.0,"-3.642714574E+01
","-1.597854406E+02
"
159,11500000000.0,-3.744211028E+01,5.746568359E+01,11520000000.0,-3.685862324E+01,1.780697185E+02,11540000000.0,-3.708952954E+01,-6.466538347E+01,11560000000.0,-3.658977202E+01,5.402007605E+01,11580000000.0,-3.706749328E+01,1.676932686E+02,11600000000.0,-3.691466835E+01,-7.158110026E+01,11620000000.0,-3.745872716E+01,4.838100093E+01,11640000000.0,-3.724775341E+01,1.764352762E+02,11660000000.0,-3.743193527E+01,-5.689140710E+01,11680000000.0,-3.710836966E+01,6.854058897E+01,11700000000.0,"-3.718211479E+01
","-1.623992646E+02
"
160,11500000000.0,-4.031382206E+01,5.662415718E+01,11520000000.0,-3.957603434E+01,1.721691792E+02,11540000000.0,-3.892316188E+01,-7.529744043E+01,11560000000.0,-3.801207952E+01,4.135121364E+01,11580000000.0,-3.719009895E+01,1.602065199E+02,11600000000.0,-3.714582533E+01,-8.213396854E+01,11620000000.0,-3.748592736E+01,4.498260610E+01,11640000000.0,-3.782746053E+01,1.736163369E+02,11660000000.0,-3.764119241E+01,-5.555202325E+01,11680000000.0,-3.801103916E+01,7.544068771E+01,11700000000.0,"-3.877239497E+01
","-1.600874264E+02
"
161,11500000000.0,-3.852007966E+01,6.885366411E+01,11520000000.0,-3.824097722E+01,-1.727452365E+02,11540000000.0,-3.792007872E+01,-5.429045475E+01,11560000000.0,-3.740252572E+01,5.797018618E+01,11580000000.0,-3.621563223E+01,1.733827396E+02,11600000000.0,-3.656613259E+01,-7.023414151E+01,11620000000.0,-3.601844912E+01,5.279655719E+01,11640000000.0,-3.617781886E+01,-1.790707853E+02,11660000000.0,-3.570001860E+01,-5.223696944E+01,11680000000.0,-3.562575691E+01,7.701178394E+01,11700000000.0,"-3.640498447E+01
","-1.567835342E+02
"
162,11500000000.0,-3.644343655E+01,4.890239635E+01,11520000000.0,-3.581069320E+01,1.713596879E+02,11540000000.0,-3.625897571E+01,-6.886847889E+01,11560000000.0,-3.594970455E+01,4.691149186E+01,11580000000.0,-3.603460894E+01,1.593854999E+02,11600000000.0,-3.632896099E+01,-8.586176012E+01,11620000000.0,-3.676729353E+01,3.217072919E+01,11640000000.0,-3.645460195E+01,1.597348558E+02,11660000000.0,-3.624881486E+01,-7.549160945E+01,11680000000.0,-3.576473994E+01,5.402195159E+01,11700000000.0,"-3.628651927E+01
","-1.759239863E+02
"
163,11500000000.0,-3.463792197E+01,3.570198109E+01,11520000000.0,-3.392825381E+01,1.597852230E+02,11540000000.0,-3.360774629E+01,-7.862426859E+01,11560000000.0,-3.336128690E+01,4.255606179E+01,11580000000.0,-3.408805319E+01,1.621883821E+02,11600000000.0,-3.472974677E+01,-8.111019036E+01,11620000000.0,-3.545074158E+01,3.921458607E+01,11640000000.0,-3.631161799E+01,1.612362030E+02,11660000000.0,-3.624535220E+01,-7.434092271E+01,11680000000.0,-3.562392536E+01,5.008993132E+01,11700000000.0,"-3.596194774E+01
","1.758384131E+02
"
164,11500000000.0,-3.751515621E+01,4.567279991E+01,11520000000.0,-3.608696012E+01,1.633287240E+02,11540000000.0,-3.492693615E+01,-7.738239110E+01,11560000000.0,-3.428212664E+01,4.444565300E+01,11580000000.0,-3.378162257E+01,1.673861015E+02,11600000000.0,-3.450712173E+01,-7.215679232E+01,11620000000.0,-3.544293856E+01,5.453795998E+01,11640000000.0,-3.651808765E+01,-1.799175514E+02,11660000000.0,-3.702447601E+01,-5.722521208E+01,11680000000.0,-3.823515848E+01,6.458867886E+01,11700000000.0,"-3.878812572E+01
","-1.722212252E+02
"
165,11500000000.0,-3.929487151E+01,5.904900448E+01,11520000000.0,-3.858494962E+01,1.730571834E+02,11540000000.0,-3.765226388E+01,-7.200672404E+01,11560000000.0,-3.656828973E+01,4.041612350E+01,11580000000.0,-3.608069656E+01,1.567837206E+02,11600000000.0,-3.559646921E+01,-8.576238614E+01,11620000000.0,-3.599250154E+01,4.106403189E+01,11640000000.0,-3.624635173E+01,1.689467197E+02,11660000000.0,-3.617521215E+01,-6.012301079E+01,11680000000.0,-3.667436401E+01,6.463855431E+01,11700000000.0,"-3.754458135E+01
","-1.657277024E+02
"
166,11500000000.0,-3.535627193E+01,4.001533905E+01,11520000000.0,-3.487354125E+01,1.633274974E+02,11540000000.0,-3.491775763E+01,-7.936976130E+01,11560000000.0,-3.463598094E+01,4.141001568E+01,11580000000.0,-3.478576498E+01,1.557845469E+02,11600000000.0,-3.545595337E+01,-8.775183581E+01,11620000000.0,-3.550479236E+01,3.070437386E+01,11640000000.0,-3.560305289E+01,1.548512670E+02,11660000000.0,-3.543776837E+01,-8.168624907E+01,11680000000.0,-3.508696498E+01,4.551660980E+01,11700000000.0,"-3.521580837E+01
","1.724539582E+02
"
167,11500000000.0,-3.650129125E+01,1.977678016E+01,11520000000.0,-3.537207426E+01,1.439961778E+02,11540000000.0,-3.464608564E+01,-9.296217652E+01,11560000000.0,-3.387594465E+01,2.941666680E+01,11580000000.0,-3.395129281E+01,1.494544017E+02,11600000000.0,-3.463091609E+01,-8.994980078E+01,11620000000.0,-3.608266627E+01,3.173694278E+01,11640000000.0,-3.660107850E+01,1.547511015E+02,11660000000.0,-3.716236538E+01,-8.111383153E+01,11680000000.0,-3.733821202E+01,4.022861779E+01,11700000000.0,"-3.750692015E+01
","1.608654596E+02
"
168,11500000000.0,-3.723577446E+01,3.337178855E+01,11520000000.0,-3.631037175E+01,1.521792905E+02,11540000000.0,-3.535232879E+01,-9.024353259E+01,11560000000.0,-3.438446797E+01,2.883550431E+01,11580000000.0,-3.365309400E+01,1.485386001E+02,11600000000.0,-3.383284207E+01,-9.311179763E+01,11620000000.0,-3.424255536E+01,3.214822010E+01,11640000000.0,-3.467036027E+01,1.587275869E+02,11660000000.0,-3.508591543E+01,-7.349776418E+01,11680000000.0,-3.523977408E+01,4.944023386E+01,11700000000.0,"-3.642333021E+01
","1.750063027E+02
"
169,11500000000.0,-3.519797264E+01,3.647829244E+01,11520000000.0,-3.435539369E+01,1.584971045E+02,11540000000.0,-3.417160359E+01,-7.884472476E+01,11560000000.0,-3.379828275E+01,3.931699942E+01,11580000000.0,-3.399117922E+01,1.548509126E+02,11600000000.0,-3.427933487E+01,-8.784380268E+01,11620000000.0,-3.480085995E+01,3.031023316E+01,11640000000.0,-3.521329988E+01,1.557304859E+02,11660000000.0,-3.489566550E+01,-7.974919864E+01,11680000000.0,-3.491983434E+01,4.418692570E+01,11700000000.0,"-3.477620869E+01
","1.706210140E+02
"
170,11500000000.0,-3.841441947E+01,1.080126255E+01,11520000000.0,-3.694670477E+01,1.358004897E+02,11540000000.0,-3.612712463E+01,-1.023051773E+02,11560000000.0,-3.515406143E+01,1.827250275E+01,11580000000.0,-3.486506388E+01,1.382939294E+02,11600000000.0,-3.520182205E+01,-1.015509905E+02,11620000000.0,-3.578489887E+01,2.311338905E+01,11640000000.0,-3.672675429E+01,1.459577503E+02,11660000000.0,-3.677008294E+01,-8.784993677E+01,11680000000.0,-3.732219689E+01,3.706717277E+01,11700000000.0,"-3.745256871E+01
","1.584181310E+02
"
171,11500000000.0,-3.779761560E+01,1.331439817E+01,11520000000.0,-3.674946349E+01,1.321957738E+02,11540000000.0,-3.596275352E+01,-1.072300370E+02,11560000000.0,-3.515647474E+01,1.107935872E+01,11580000000.0,-3.465588181E+01,1.271402829E+02,11600000000.0,-3.470974413E+01,-1.132207962E+02,11620000000.0,-3.531826072E+01,8.763905652E+00,11640000000.0,-3.541275078E+01,1.361467010E+02,11660000000.0,-3.592265212E+01,-9.783814359E+01,11680000000.0,-3.581200382E+01,2.700925387E+01,11700000000.0,"-3.641160409E+01
","1.561450755E+02
"
172,11500000000.0,-3.514594486E+01,1.903891550E+01,11520000000.0,-3.455953668E+01,1.441626255E+02,11540000000.0,-3.383654562E+01,-9.386568321E+01,11560000000.0,-3.358082854E+01,2.752035459E+01,11580000000.0,-3.337335805E+01,1.466408223E+02,11600000000.0,-3.412525719E+01,-9.516925976E+01,11620000000.0,-3.499827903E+01,2.916059314E+01,11640000000.0,-3.550035992E+01,1.524163312E+02,11660000000.0,-3.556995499E+01,-8.389686406E+01,11680000000.0,-3.541318221E+01,3.884790723E+01,11700000000.0,"-3.534124270E+01
","1.633421025E+02
"
173,11500000000.0,-3.594619784E+01,3.029452258E+01,11520000000.0,-3.488502639E+01,1.495579099E+02,11540000000.0,-3.438216702E+01,-8.974341099E+01,11560000000.0,-3.362982230E+01,3.109168735E+01,11580000000.0,-3.364749348E+01,1.485328901E+02,11600000000.0,-3.396354957E+01,-8.938320620E+01,11620000000.0,-3.445004131E+01,3.580832600E+01,11640000000.0,-3.476943107E+01,1.629721562E+02,11660000000.0,-3.544364368E+01,-6.986883257E+01,11680000000.0,-3.547400626E+01,5.549907553E+01,11700000000.0,"-3.594702159E+01
","1.798810804E+02
"
174,11500000000.0,-3.671686698E+01,2.971505259E+01,11520000000.0,-3.574661132E+01,1.537652432E+02,11540000000.0,-3.561442645E+01,-8.692108006E+01,11560000000.0,-3.535275976E+01,3.429062022E+01,11580000000.0,-3.518303308E+01,1.519408484E+02,11600000000.0,-3.551596835E+01,-8.908342701E+01,11620000000.0,-3.576587525E+01,3.161240511E+01,11640000000.0,-3.627040509E+01,1.570734680E+02,11660000000.0,-3.642985789E+01,-7.980345903E+01,11680000000.0,-3.624279629E+01,4.502550623E+01,11700000000.0,"-3.658813174E+01
","1.733190490E+02
"
175,11500000000.0,-4.168151369E+01,6.046557593E+00,11520000000.0,-4.052624247E+01,1.347834718E+02,11540000000.0,-4.003804718E+01,-1.043283776E+02,11560000000.0,-3.906592548E+01,1.810315550E+01,11580000000.0,-3.926071315E+01,1.370638550E+02,11600000000.0,-4.029790009E+01,-9.953720007E+01,11620000000.0,-4.136468533E+01,2.248030264E+01,11640000000.0,-4.119516438E+01,1.485680047E+02,11660000000.0,-4.231873528E+01,-8.118047893E+01,11680000000.0,-4.335025542E+01,4.176921980E+01,11700000000.0,"-4.228883017E+01
","1.661365232E+02
"
176,11500000000.0,-3.840173263E+01,9.152196726E+00,11520000000.0,-3.793799292E+01,1.300278221E+02,11540000000.0,-3.685956558E+01,-1.033437528E+02,11560000000.0,-3.690167626E+01,1.704428457E+01,11580000000.0,-3.700238264E+01,1.367786553E+02,11600000000.0,-3.800406509E+01,-1.040948003E+02,11620000000.0,-3.856173409E+01,1.788173042E+01,11640000000.0,-3.928611750E+01,1.455161187E+02,11660000000.0,-3.939321813E+01,-8.833107317E+01,11680000000.0,-3.969309805E+01,3.642734099E+01,11700000000.0,"-3.943570000E+01
","1.603879182E+02
"
177,11500000000.0,-3.708401451E+01,2.791204918E+01,11520000000.0,-3.598604503E+01,1.479645035E+02,11540000000.0,-3.501561364E+01,-9.046196410E+01,11560000000.0,-3.464095068E+01,2.755739189E+01,11580000000.0,-3.484335587E+01,1.462701278E+02,11600000000.0,-3.475957282E+01,-9.249034429E+01,11620000000.0,-3.542997977E+01,3.290010625E+01,11640000000.0,-3.547587494E+01,1.577103285E+02,11660000000.0,-3.586432978E+01,-7.386437195E+01,11680000000.0,-3.585616574E+01,5.149758323E+01,11700000000.0,"-3.623949621E+01
","1.757999593E+02
"
178,11500000000.0,-3.526620699E+01,2.182014230E+01,11520000000.0,-3.468875841E+01,1.430021050E+02,11540000000.0,-3.432323770E+01,-9.471941666E+01,11560000000.0,-3.399799543E+01,2.589108663E+01,11580000000.0,-3.409002778E+01,1.442220579E+02,11600000000.0,-3.500251027E+01,-9.647793498E+01,11620000000.0,-3.567352624E+01,2.642573610E+01,11640000000.0,-3.579875271E+01,1.535025583E+02,11660000000.0,-3.635950524E+01,-8.141333922E+01,11680000000.0,-3.650524743E+01,4.493903921E+01,11700000000.0,"-3.629129143E+01
","1.687421203E+02
"
179,11500000000.0,-3.582300960E+01,1.204398799E+01,11520000000.0,-3.488423415E+01,1.335254522E+02,11540000000.0,-3.448951917E+01,-1.064651221E+02,11560000000.0,-3.394252899E+01,1.565427785E+01,11580000000.0,-3.376629640E+01,1.349305214E+02,11600000000.0,-3.394939013E+01,-1.052061327E+02,11620000000.0,-3.440335217E+01,1.843569534E+01,11640000000.0,-3.521098513E+01,1.453351796E+02,11660000000.0,-3.534658881E+01,-8.876458863E+01,11680000000.0,-3.552573172E+01,3.624221790E+01,11700000000.0,"-3.620682099E+01
","1.617230488E+02
"
180,11500000000.0,-3.724180891E+01,1.063352295E+01,11520000000.0,-3.671216110E+01,1.319911492E+02,11540000000.0,-3.615097554E+01,-1.056702131E+02,11560000000.0,-3.576231963E+01,1.250123239E+01,11580000000.0,-3.557975002E+01,1.301475490E+02,11600000000.0,-3.593291774E+01,-1.122576354E+02,11620000000.0,-3.651960809E+01,1.169099268E+01,11640000000.0,-3.677897393E+01,1.355421430E+02,11660000000.0,-3.674324166E+01,-9.789855831E+01,11680000000.0,-3.743116221E+01,2.559006705E+01,11700000000.0,"-3.724970137E+01
","1.518084552E+02
"
181,11500000000.0,-3.952492044E+01,7.247029426E+00,11520000000.0,-3.861220926E+01,1.309428278E+02,11540000000.0,-3.759634892E+01,-1.084711033E+02,11560000000.0,-3.706158931E+01,1.298133188E+01,11580000000.0,-3.667061504E+01,1.352458545E+02,11600000000.0,-3.632666550E+01,-1.056843284E+02,11620000000.0,-3.719748340E+01,1.826741305E+01,11640000000.0,-3.744228104E+01,1.413120670E+02,11660000000.0,-3.756822586E+01,-9.089016380E+01,11680000000.0,-3.732543834E+01,3.511929344E+01,11700000000.0,"-3.801418407E+01
","1.558598886E+02
"
182,11500000000.0,-3.662376107E+01,1.025046704E+01,11520000000.0,-3.566970141E+01,1.306160194E+02,11540000000.0,-3.519025853E+01,-1.077804751E+02,11560000000.0,-3.481256715E+01,1.050736991E+01,11580000000.0,-3.428229487E+01,1.272174689E+02,11600000000.0,-3.493202628E+01,-1.139516420E+02,11620000000.0,-3.513976138E+01,7.841303619E+00,11640000000.0,-3.527597616E+01,1.352030592E+02,11660000000.0,-3.601546785E+01,-9.843648306E+01,11680000000.0,-3.562034253E+01,2.628351738E+01,11700000000.0,"-3.577384262E+01
","1.523811998E+02
"
183,11500000000.0,-3.596821802E+01,-7.941235528E+00,11520000000.0,-3.506575880E+01,1.175312767E+02,11540000000.0,-3.463233801E+01,-1.236037727E+02,11560000000.0,-3.396770335E+01,-1.676732199E+00,11580000000.0,-3.403929500E+01,1.175277381E+02,11600000000.0,-3.445354822E+01,-1.246013036E+02,11620000000.0,-3.494206335E+01,1.954093774E-01,11640000000.0,-3.572352521E+01,1.270797031E+02,11660000000.0,-3.605403705E+01,-1.105197229E+02,11680000000.0,-3.621141386E+01,1.365504439E+01,11700000000.0,"-3.641581941E+01
","1.402839857E+02
"
184,11500000000.0,-3.515348605E+01,-2.463969133E+00,11520000000.0,-3.406331812E+01,1.172280821E+02,11540000000.0,-3.345609449E+01,-1.236582166E+02,11560000000.0,-3.312449788E+01,-4.360761652E+00,11580000000.0,-3.297856098E+01,1.141363951E+02,11600000000.0,-3.329765312E+01,-1.267786057E+02,11620000000.0,-3.372787735E+01,-2.451286790E+00,11640000000.0,-3.406300061E+01,1.212197998E+02,11660000000.0,-3.458680391E+01,-1.110393866E+02,11680000000.0,-3.454430305E+01,1.320435753E+01,11700000000.0,"-3.509529788E+01
","1.369172769E+02
"
185,11500000000.0,-6.360082206E+01,-4.169597730E+00,11520000000.0,-5.977054448E+01,1.171648460E+02,11540000000.0,-6.776535819E+01,-1.211851169E+02,11560000000.0,-6.199843212E+01,-1.811673786E+00,11580000000.0,-6.348182101E+01,1.174048098E+02,11600000000.0,-6.319946684E+01,-1.230796965E+02,11620000000.0,-7.131536132E+01,-1.566287381E+00,11640000000.0,-6.298328991E+01,1.245337980E+02,11660000000.0,-7.720454011E+01,-1.115357641E+02,11680000000.0,-6.661756456E+01,1.221188120E+01,11700000000.0,"-7.009066071E+01
","1.386088086E+02
"
