,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
130,11500000000.0,-3.459748382E+01,6.411316324E+00,11520000000.0,-3.391580135E+01,1.297661622E+02,11540000000.0,-3.325036891E+01,-1.087735381E+02,11560000000.0,-3.275241122E+01,1.051264363E+01,11580000000.0,-3.251979655E+01,1.307340209E+02,11600000000.0,-3.291261397E+01,-1.099405766E+02,11620000000.0,-3.372839928E+01,1.144815260E+01,11640000000.0,-3.432985765E+01,1.363180978E+02,11660000000.0,-3.468808216E+01,-9.760330329E+01,11680000000.0,-3.461109288E+01,2.869125784E+01,11700000000.0,"-3.495154558E+01
","1.569890184E+02
"
131,11500000000.0,-3.465936172E+01,-2.610541039E+00,11520000000.0,-3.426580958E+01,1.203103716E+02,11540000000.0,-3.345713052E+01,-1.202289986E+02,11560000000.0,-3.288120344E+01,1.488327657E+00,11580000000.0,-3.270307295E+01,1.204406717E+02,11600000000.0,-3.319914090E+01,-1.193063810E+02,11620000000.0,-3.375936867E+01,5.033707272E+00,11640000000.0,-3.408760054E+01,1.305384835E+02,11660000000.0,-3.412845929E+01,-1.024676532E+02,11680000000.0,-3.439534865E+01,2.327986552E+01,11700000000.0,"-3.453391099E+01
","1.475963515E+02
"
132,11500000000.0,-3.572949853E+01,-1.494837896E+01,11520000000.0,-3.492743518E+01,1.080915519E+02,11540000000.0,-3.457449099E+01,-1.280694319E+02,11560000000.0,-3.384344237E+01,-7.401598377E+00,11580000000.0,-3.379673182E+01,1.123418646E+02,11600000000.0,-3.419820114E+01,-1.295126965E+02,11620000000.0,-3.472223259E+01,-6.125152858E+00,11640000000.0,-3.544930634E+01,1.178882663E+02,11660000000.0,-3.523770402E+01,-1.160311904E+02,11680000000.0,-3.523945834E+01,1.097233687E+01,11700000000.0,"-3.592461610E+01
","1.344072642E+02
"
133,11500000000.0,-3.641239363E+01,-8.642139067E-01,11520000000.0,-3.574452799E+01,1.222707393E+02,11540000000.0,-3.528221459E+01,-1.166833242E+02,11560000000.0,-3.491224070E+01,3.182547258E+00,11580000000.0,-3.448685558E+01,1.200383278E+02,11600000000.0,-3.509011816E+01,-1.177601128E+02,11620000000.0,-3.541752150E+01,6.709962629E+00,11640000000.0,-3.599723343E+01,1.312630624E+02,11660000000.0,-3.594648847E+01,-1.041657357E+02,11680000000.0,-3.590319184E+01,2.351759573E+01,11700000000.0,"-3.679682358E+01
","1.481815073E+02
"
134,11500000000.0,-3.546162727E+01,1.442472857E+01,11520000000.0,-3.465654711E+01,1.384344738E+02,11540000000.0,-3.438262098E+01,-9.831580490E+01,11560000000.0,-3.376907934E+01,2.155920356E+01,11580000000.0,-3.321942316E+01,1.413691979E+02,11600000000.0,-3.412700358E+01,-1.002490792E+02,11620000000.0,-3.445848078E+01,2.259994256E+01,11640000000.0,-3.532485589E+01,1.507451614E+02,11660000000.0,-3.521534561E+01,-8.531966403E+01,11680000000.0,-3.553272234E+01,3.956571387E+01,11700000000.0,"-3.539669982E+01
","1.646028780E+02
"
135,11500000000.0,-3.533838703E+01,1.424524003E+01,11520000000.0,-3.478710256E+01,1.358007678E+02,11540000000.0,-3.426650751E+01,-1.047233875E+02,11560000000.0,-3.409310016E+01,1.402416066E+01,11580000000.0,-3.386907188E+01,1.324311637E+02,11600000000.0,-3.398202659E+01,-1.075526231E+02,11620000000.0,-3.486587455E+01,1.701486763E+01,11640000000.0,-3.504637219E+01,1.406965487E+02,11660000000.0,-3.525219283E+01,-9.295901554E+01,11680000000.0,-3.520941844E+01,3.194725207E+01,11700000000.0,"-3.571866071E+01
","1.569155815E+02
"
136,11500000000.0,-3.604798744E+01,1.437215293E+00,11520000000.0,-3.568291099E+01,1.238712239E+02,11540000000.0,-3.469683058E+01,-1.136274772E+02,11560000000.0,-3.469195745E+01,8.107020939E+00,11580000000.0,-3.406835809E+01,1.291512997E+02,11600000000.0,-3.471147076E+01,-1.097813418E+02,11620000000.0,-3.540427675E+01,1.158547173E+01,11640000000.0,-3.573275027E+01,1.392499528E+02,11660000000.0,-3.618821841E+01,-9.463554912E+01,11680000000.0,-3.606440192E+01,2.664901321E+01,11700000000.0,"-3.647428248E+01
","1.549346424E+02
"
137,11500000000.0,-3.649803858E+01,9.565722930E+00,11520000000.0,-3.612889543E+01,1.320882737E+02,11540000000.0,-3.555779783E+01,-1.063316998E+02,11560000000.0,-3.506531666E+01,1.294786863E+01,11580000000.0,-3.470034324E+01,1.323660942E+02,11600000000.0,-3.508662860E+01,-1.085463047E+02,11620000000.0,-3.565499500E+01,1.333656962E+01,11640000000.0,-3.584669670E+01,1.398875899E+02,11660000000.0,-3.612896624E+01,-9.525369351E+01,11680000000.0,-3.582502446E+01,2.885219025E+01,11700000000.0,"-3.600052627E+01
","1.564173529E+02
"
138,11500000000.0,-3.861013421E+01,4.522348863E+00,11520000000.0,-3.795169026E+01,1.267805170E+02,11540000000.0,-3.665721357E+01,-1.127781396E+02,11560000000.0,-3.609137793E+01,9.174477538E+00,11580000000.0,-3.570138659E+01,1.279701893E+02,11600000000.0,-3.593807756E+01,-1.063991766E+02,11620000000.0,-3.640422840E+01,1.507445386E+01,11640000000.0,-3.661531191E+01,1.403852119E+02,11660000000.0,-3.684927476E+01,-9.181526306E+01,11680000000.0,-3.675117864E+01,3.280001212E+01,11700000000.0,"-3.709414830E+01
","1.582192737E+02
"
139,11500000000.0,-3.565868134E+01,1.696152434E+01,11520000000.0,-3.448650267E+01,1.418900126E+02,11540000000.0,-3.398312010E+01,-9.778414083E+01,11560000000.0,-3.357122382E+01,2.276270433E+01,11580000000.0,-3.336137902E+01,1.402973576E+02,11600000000.0,-3.432872934E+01,-1.018581627E+02,11620000000.0,-3.466562593E+01,2.093686975E+01,11640000000.0,-3.501413758E+01,1.457638942E+02,11660000000.0,-3.538884695E+01,-8.794502454E+01,11680000000.0,-3.528119177E+01,3.381865137E+01,11700000000.0,"-3.590278245E+01
","1.595297033E+02
"
140,11500000000.0,-3.441157789E+01,2.406079987E+01,11520000000.0,-3.374984821E+01,1.427550789E+02,11540000000.0,-3.315050779E+01,-9.236606178E+01,11560000000.0,-3.237125280E+01,2.747252151E+01,11580000000.0,-3.228562807E+01,1.474313488E+02,11600000000.0,-3.236349231E+01,-9.455461483E+01,11620000000.0,-3.291120819E+01,3.052657443E+01,11640000000.0,-3.323521184E+01,1.532483746E+02,11660000000.0,-3.325074648E+01,-7.858574968E+01,11680000000.0,-3.337778018E+01,4.665955899E+01,11700000000.0,"-3.406496082E+01
","1.728207371E+02
"
141,11500000000.0,-3.538261952E+01,2.483414051E+01,11520000000.0,-3.481753567E+01,1.475098224E+02,11540000000.0,-3.455357083E+01,-9.060937248E+01,11560000000.0,-3.414176057E+01,2.973555550E+01,11580000000.0,-3.422322004E+01,1.516379309E+02,11600000000.0,-3.479242113E+01,-8.835346154E+01,11620000000.0,-3.573027066E+01,3.387145043E+01,11640000000.0,-3.646637022E+01,1.585719396E+02,11660000000.0,-3.675087006E+01,-7.822481445E+01,11680000000.0,-3.686427767E+01,4.891106047E+01,11700000000.0,"-3.705722108E+01
","1.734002647E+02
"
142,11500000000.0,-3.871149453E+01,4.576273807E+01,11520000000.0,-3.817796358E+01,1.682063027E+02,11540000000.0,-3.782349375E+01,-7.046725509E+01,11560000000.0,-3.704200067E+01,4.594851323E+01,11580000000.0,-3.702492982E+01,1.634170542E+02,11600000000.0,-3.685877509E+01,-7.861000302E+01,11620000000.0,-3.739697402E+01,4.565899561E+01,11640000000.0,-3.792409326E+01,1.714808332E+02,11660000000.0,-3.742391873E+01,-6.381680447E+01,11680000000.0,-3.744371922E+01,6.238401472E+01,11700000000.0,"-3.837352663E+01
","-1.706109187E+02
"
143,11500000000.0,-4.039166139E+01,3.455310601E+01,11520000000.0,-3.972351035E+01,1.556255963E+02,11540000000.0,-3.899801244E+01,-8.379135655E+01,11560000000.0,-3.857327655E+01,3.901957210E+01,11580000000.0,-3.895476163E+01,1.584906784E+02,11600000000.0,-3.899131111E+01,-7.913815985E+01,11620000000.0,-4.037375624E+01,4.917706692E+01,11640000000.0,-4.073343377E+01,1.711127476E+02,11660000000.0,-4.122682990E+01,-6.012498922E+01,11680000000.0,-4.159874569E+01,6.165555164E+01,11700000000.0,"-4.160424944E+01
","-1.720103183E+02
"
144,11500000000.0,-4.417730011E+01,3.113983602E+01,11520000000.0,-4.189972872E+01,1.539744054E+02,11540000000.0,-4.171868189E+01,-8.470091069E+01,11560000000.0,-4.109430992E+01,3.556239303E+01,11580000000.0,-4.007996964E+01,1.570420464E+02,11600000000.0,-4.115235360E+01,-8.212859306E+01,11620000000.0,-4.135044048E+01,4.384092757E+01,11640000000.0,-4.156657457E+01,1.739316514E+02,11660000000.0,-4.248159278E+01,-6.148306197E+01,11680000000.0,-4.268838384E+01,6.395220723E+01,11700000000.0,"-4.367008518E+01
","-1.637886474E+02
"
145,11500000000.0,-3.763648903E+01,4.574398590E+01,11520000000.0,-3.667360096E+01,1.709319732E+02,11540000000.0,-3.659970450E+01,-6.544602948E+01,11560000000.0,-3.641217158E+01,5.461473564E+01,11580000000.0,-3.669399235E+01,1.739011244E+02,11600000000.0,-3.678032399E+01,-6.662305805E+01,11620000000.0,-3.862910589E+01,5.494704633E+01,11640000000.0,-3.889872013E+01,1.781564920E+02,11660000000.0,-3.948896747E+01,-5.824226447E+01,11680000000.0,-3.940970055E+01,6.627995042E+01,11700000000.0,"-3.936409206E+01
","-1.715702939E+02
"
146,11500000000.0,-6.141707332E+01,4.340183670E+01,11520000000.0,-6.122482233E+01,1.615120672E+02,11540000000.0,-6.224082315E+01,-7.870731269E+01,11560000000.0,-6.752143974E+01,4.085275671E+01,11580000000.0,-6.183935286E+01,1.587107567E+02,11600000000.0,-5.866220662E+01,-8.064438832E+01,11620000000.0,-5.767228808E+01,4.183100842E+01,11640000000.0,-5.703912333E+01,1.718094241E+02,11660000000.0,-5.610280408E+01,-5.994492364E+01,11680000000.0,-5.354115670E+01,6.656822916E+01,11700000000.0,"-5.923771355E+01
","-1.689745842E+02
"
147,11500000000.0,-3.405990590E+01,2.187374145E+01,11520000000.0,-3.323119811E+01,1.430135963E+02,11540000000.0,-3.275867486E+01,-9.260972703E+01,11560000000.0,-3.225822579E+01,3.044227437E+01,11580000000.0,-3.241184073E+01,1.513481905E+02,11600000000.0,-3.293809210E+01,-8.869678473E+01,11620000000.0,-3.369468477E+01,3.542647475E+01,11640000000.0,-3.449915868E+01,1.614323378E+02,11660000000.0,-3.451479625E+01,-7.571946974E+01,11680000000.0,-3.488105930E+01,5.061045152E+01,11700000000.0,"-3.460809691E+01
","1.744915873E+02
"
148,11500000000.0,-3.399454283E+01,3.091876139E+01,11520000000.0,-3.336283059E+01,1.532056277E+02,11540000000.0,-3.302176836E+01,-8.737351668E+01,11560000000.0,-3.295389991E+01,3.124359811E+01,11580000000.0,-3.264570917E+01,1.490956128E+02,11600000000.0,-3.313437942E+01,-9.390859522E+01,11620000000.0,-3.387475303E+01,2.874182895E+01,11640000000.0,-3.374714767E+01,1.555498748E+02,11660000000.0,-3.400403312E+01,-7.751225675E+01,11680000000.0,-3.366987934E+01,4.762136307E+01,11700000000.0,"-3.393844262E+01
","1.741370604E+02
"
149,11500000000.0,-3.875452861E+01,1.384487222E+01,11520000000.0,-3.758068749E+01,1.363021928E+02,11540000000.0,-3.635182299E+01,-1.062059083E+02,11560000000.0,-3.584538623E+01,1.621077423E+01,11580000000.0,-3.546116807E+01,1.360138438E+02,11600000000.0,-3.583481566E+01,-9.956046384E+01,11620000000.0,-3.637952085E+01,2.742649988E+01,11640000000.0,-3.700818916E+01,1.566658417E+02,11660000000.0,-3.730256760E+01,-7.760214424E+01,11680000000.0,-3.706863971E+01,5.021512173E+01,11700000000.0,"-3.763760150E+01
","1.743048538E+02
"
150,11500000000.0,-3.564305576E+01,1.983144446E+01,11520000000.0,-3.464428302E+01,1.428035346E+02,11540000000.0,-3.446594295E+01,-9.414139133E+01,11560000000.0,-3.424996918E+01,2.642068310E+01,11580000000.0,-3.420952856E+01,1.462019494E+02,11600000000.0,-3.509748562E+01,-9.396442358E+01,11620000000.0,-3.593091012E+01,2.648912219E+01,11640000000.0,-3.632510336E+01,1.514057521E+02,11660000000.0,-3.635720772E+01,-8.407800354E+01,11680000000.0,-3.605646069E+01,4.079987162E+01,11700000000.0,"-3.568981618E+01
","1.650686438E+02
"
151,11500000000.0,-3.585534188E+01,3.893106588E+01,11520000000.0,-3.491901947E+01,1.599162051E+02,11540000000.0,-3.458495753E+01,-7.941325574E+01,11560000000.0,-3.411045045E+01,3.717700368E+01,11580000000.0,-3.354570703E+01,1.552938353E+02,11600000000.0,-3.361591380E+01,-8.619475158E+01,11620000000.0,-3.408794903E+01,3.802861160E+01,11640000000.0,-3.401118286E+01,1.630762788E+02,11660000000.0,-3.416037155E+01,-6.974945749E+01,11680000000.0,-3.431594391E+01,5.714308464E+01,11700000000.0,"-3.459803109E+01
","-1.752699849E+02
"
152,11500000000.0,-3.735078308E+01,3.433556536E+01,11520000000.0,-3.621287179E+01,1.532197512E+02,11540000000.0,-3.552053037E+01,-8.296832868E+01,11560000000.0,-3.467941065E+01,3.771161961E+01,11580000000.0,-3.425385226E+01,1.591141143E+02,11600000000.0,-3.480851698E+01,-7.730890761E+01,11620000000.0,-3.540411218E+01,5.065160045E+01,11640000000.0,-3.594885685E+01,1.759390049E+02,11660000000.0,-3.687804769E+01,-5.569299476E+01,11680000000.0,-3.727866331E+01,6.869888254E+01,11700000000.0,"-3.802659243E+01
","-1.668936075E+02
"
153,11500000000.0,-3.648042224E+01,3.955819383E+01,11520000000.0,-3.548536996E+01,1.628683775E+02,11540000000.0,-3.510272673E+01,-7.671353426E+01,11560000000.0,-3.475856225E+01,4.621837384E+01,11580000000.0,-3.500288965E+01,1.666299025E+02,11600000000.0,-3.638917142E+01,-7.884176599E+01,11620000000.0,-3.769279874E+01,4.322524145E+01,11640000000.0,-3.787586058E+01,1.681306724E+02,11660000000.0,-3.843241504E+01,-7.120659296E+01,11680000000.0,-3.764614150E+01,5.392257700E+01,11700000000.0,"-3.726863175E+01
","1.782045776E+02
"
154,11500000000.0,-3.744088687E+01,3.198249653E+01,11520000000.0,-3.723875918E+01,1.523170500E+02,11540000000.0,-3.699319430E+01,-8.772100473E+01,11560000000.0,-3.645160182E+01,2.664661494E+01,11580000000.0,-3.577751634E+01,1.431875500E+02,11600000000.0,-3.571019576E+01,-1.005074129E+02,11620000000.0,-3.567822827E+01,2.269918603E+01,11640000000.0,-3.581970758E+01,1.497729366E+02,11660000000.0,-3.592556813E+01,-8.003586095E+01,11680000000.0,-3.568946672E+01,5.114089191E+01,11700000000.0,"-3.612889058E+01
","1.791508078E+02
"
155,11500000000.0,-3.789938204E+01,1.156400960E+01,11520000000.0,-3.582409489E+01,1.306983322E+02,11540000000.0,-3.527396902E+01,-1.099809621E+02,11560000000.0,-3.428786646E+01,1.205123507E+01,11580000000.0,-3.347942942E+01,1.298706797E+02,11600000000.0,-3.408009874E+01,-1.054409722E+02,11620000000.0,-3.467817628E+01,1.995881059E+01,11640000000.0,-3.565688960E+01,1.472738844E+02,11660000000.0,-3.568049096E+01,-8.122530114E+01,11680000000.0,-3.687996754E+01,4.217653242E+01,11700000000.0,"-3.758844880E+01
","1.688927536E+02
"
156,11500000000.0,-3.580799125E+01,1.830220377E+01,11520000000.0,-3.485617098E+01,1.405022028E+02,11540000000.0,-3.405438846E+01,-9.675436648E+01,11560000000.0,-3.359500728E+01,2.622597920E+01,11580000000.0,-3.376601337E+01,1.456042786E+02,11600000000.0,-3.496797188E+01,-9.268223568E+01,11620000000.0,-3.599155783E+01,2.899335286E+01,11640000000.0,-3.721352095E+01,1.550231735E+02,11660000000.0,-3.732928620E+01,-8.301743220E+01,11680000000.0,-3.774752084E+01,4.057004404E+01,11700000000.0,"-3.721925979E+01
","1.633263089E+02
"
157,11500000000.0,-3.605651794E+01,3.693438730E+01,11520000000.0,-3.500362875E+01,1.599697341E+02,11540000000.0,-3.501159652E+01,-7.239784503E+01,11560000000.0,-3.530505160E+01,4.858790030E+01,11580000000.0,-3.556659833E+01,1.680207604E+02,11600000000.0,-3.660847552E+01,-7.488033322E+01,11620000000.0,-3.771430562E+01,4.211391246E+01,11640000000.0,-3.816841594E+01,1.634123221E+02,11660000000.0,-3.853352706E+01,-7.054410474E+01,11680000000.0,-3.770826123E+01,5.162586020E+01,11700000000.0,"-3.759488113E+01
","1.764650755E+02
"
158,11500000000.0,-3.603752724E+01,5.646964084E+01,11520000000.0,-3.604614966E+01,-1.772806244E+02,11540000000.0,-3.613745376E+01,-5.685048551E+01,11560000000.0,-3.633447100E+01,6.364994380E+01,11580000000.0,-3.643347603E+01,-1.767555065E+02,11600000000.0,-3.709663005E+01,-6.121720655E+01,11620000000.0,-3.791378395E+01,6.007499119E+01,11640000000.0,-3.758540717E+01,-1.795950953E+02,11660000000.0,-3.708136923E+01,-5.347319521E+01,11680000000.0,-3.693118639E+01,6.942378875E+01,11700000000.0,"-3.670118726E+01
","-1.616456391E+02
"
159,11500000000.0,-3.767918259E+01,5.559369225E+01,11520000000.0,-3.691036981E+01,1.785219520E+02,11540000000.0,-3.727182882E+01,-6.323412863E+01,11560000000.0,-3.652147489E+01,5.495948700E+01,11580000000.0,-3.663194267E+01,1.720917662E+02,11600000000.0,-3.671588180E+01,-7.187853934E+01,11620000000.0,-3.760330787E+01,4.971839167E+01,11640000000.0,-3.742998958E+01,1.740654709E+02,11660000000.0,-3.707690785E+01,-5.812650180E+01,11680000000.0,-3.712942164E+01,7.131805274E+01,11700000000.0,"-3.711785578E+01
","-1.587470659E+02
"
160,11500000000.0,-4.118627947E+01,5.711116371E+01,11520000000.0,-3.976342856E+01,1.727253047E+02,11540000000.0,-3.888700280E+01,-7.292598563E+01,11560000000.0,-3.796490646E+01,3.821959185E+01,11580000000.0,-3.725293877E+01,1.581304603E+02,11600000000.0,-3.707966986E+01,-8.281799458E+01,11620000000.0,-3.733843488E+01,4.601504266E+01,11640000000.0,-3.746285370E+01,1.732813557E+02,11660000000.0,-3.795065628E+01,-5.449744002E+01,11680000000.0,-3.833031848E+01,7.769548548E+01,11700000000.0,"-3.939172286E+01
","-1.594132766E+02
"
161,11500000000.0,-3.836349529E+01,6.846923766E+01,11520000000.0,-3.815529125E+01,-1.740005634E+02,11540000000.0,-3.817796854E+01,-5.604746728E+01,11560000000.0,-3.750076868E+01,5.541345347E+01,11580000000.0,-3.677582732E+01,1.745015439E+02,11600000000.0,-3.596262837E+01,-6.965398540E+01,11620000000.0,-3.673115207E+01,5.203060052E+01,11640000000.0,-3.612873419E+01,-1.796768662E+02,11660000000.0,-3.624774387E+01,-5.045112294E+01,11680000000.0,-3.580371570E+01,7.693546684E+01,11700000000.0,"-3.660908134E+01
","-1.550681260E+02
"
162,11500000000.0,-3.642994286E+01,4.690137877E+01,11520000000.0,-3.637543527E+01,1.695392990E+02,11540000000.0,-3.666308287E+01,-6.764817168E+01,11560000000.0,-3.605772495E+01,4.812388786E+01,11580000000.0,-3.612026965E+01,1.597129212E+02,11600000000.0,-3.648810837E+01,-8.706146373E+01,11620000000.0,-3.675928185E+01,3.352579119E+01,11640000000.0,-3.630573974E+01,1.578881135E+02,11660000000.0,-3.618506594E+01,-7.619631920E+01,11680000000.0,-3.571551423E+01,5.388499081E+01,11700000000.0,"-3.624003846E+01
","-1.743517989E+02
"
163,11500000000.0,-3.461462806E+01,3.665174659E+01,11520000000.0,-3.397224612E+01,1.590109207E+02,11540000000.0,-3.360228395E+01,-7.755260199E+01,11560000000.0,-3.339323595E+01,4.398670075E+01,11580000000.0,-3.416700743E+01,1.619141841E+02,11600000000.0,-3.465376728E+01,-7.858322038E+01,11620000000.0,-3.573945336E+01,4.059289289E+01,11640000000.0,-3.634773677E+01,1.625870718E+02,11660000000.0,-3.624159905E+01,-7.442683294E+01,11680000000.0,-3.584268205E+01,4.956968440E+01,11700000000.0,"-3.565668100E+01
","1.758018714E+02
"
164,11500000000.0,-3.792667042E+01,4.171206702E+01,11520000000.0,-3.648517811E+01,1.618566050E+02,11540000000.0,-3.530202599E+01,-7.717840280E+01,11560000000.0,-3.440427648E+01,4.448948240E+01,11580000000.0,-3.406316090E+01,1.664636355E+02,11600000000.0,-3.452343976E+01,-7.140272871E+01,11620000000.0,-3.544250156E+01,5.097795985E+01,11640000000.0,-3.630784094E+01,1.796154315E+02,11660000000.0,-3.753073608E+01,-5.402721187E+01,11680000000.0,-3.787888340E+01,6.505657757E+01,11700000000.0,"-3.906037899E+01
","-1.702174456E+02
"
165,11500000000.0,-3.914784823E+01,5.727864317E+01,11520000000.0,-3.861598298E+01,1.730417002E+02,11540000000.0,-3.780940794E+01,-7.439652375E+01,11560000000.0,-3.654054294E+01,3.964341095E+01,11580000000.0,-3.585954161E+01,1.563666127E+02,11600000000.0,-3.535301843E+01,-8.369114216E+01,11620000000.0,-3.592949528E+01,4.066145647E+01,11640000000.0,-3.585791809E+01,1.705509348E+02,11660000000.0,-3.628553756E+01,-6.106893597E+01,11680000000.0,-3.676344810E+01,6.736517123E+01,11700000000.0,"-3.692658587E+01
","-1.634475599E+02
"
166,11500000000.0,-3.570103455E+01,3.901161977E+01,11520000000.0,-3.502136094E+01,1.612587242E+02,11540000000.0,-3.480291549E+01,-7.671067888E+01,11560000000.0,-3.484192845E+01,4.143310976E+01,11580000000.0,-3.483963449E+01,1.563011629E+02,11600000000.0,-3.521557781E+01,-8.735738174E+01,11620000000.0,-3.559339161E+01,3.190157641E+01,11640000000.0,-3.564292574E+01,1.540322296E+02,11660000000.0,-3.529703028E+01,-8.004647068E+01,11680000000.0,-3.509174265E+01,4.352513783E+01,11700000000.0,"-3.534890912E+01
","1.711599404E+02
"
167,11500000000.0,-3.641187960E+01,1.651377156E+01,11520000000.0,-3.536146836E+01,1.421115497E+02,11540000000.0,-3.455461519E+01,-9.510077851E+01,11560000000.0,-3.385712207E+01,2.800227694E+01,11580000000.0,-3.404408648E+01,1.491858410E+02,11600000000.0,-3.458192176E+01,-9.131921582E+01,11620000000.0,-3.592503814E+01,3.254246364E+01,11640000000.0,-3.622816748E+01,1.569572571E+02,11660000000.0,-3.716195862E+01,-7.963847318E+01,11680000000.0,-3.732478087E+01,3.971201564E+01,11700000000.0,"-3.708871638E+01
","1.594745066E+02
"
168,11500000000.0,-3.702338546E+01,3.312089656E+01,11520000000.0,-3.645668741E+01,1.547795745E+02,11540000000.0,-3.507834201E+01,-9.022123241E+01,11560000000.0,-3.427483972E+01,2.803151587E+01,11580000000.0,-3.385632129E+01,1.475859475E+02,11600000000.0,-3.383345569E+01,-9.276110925E+01,11620000000.0,-3.446990868E+01,3.208823211E+01,11640000000.0,-3.457362621E+01,1.590987506E+02,11660000000.0,-3.490117169E+01,-7.285073435E+01,11680000000.0,-3.535842451E+01,5.110859320E+01,11700000000.0,"-3.590529779E+01
","1.767384368E+02
"
169,11500000000.0,-3.555950266E+01,3.573466879E+01,11520000000.0,-3.476718185E+01,1.588298071E+02,11540000000.0,-3.431336817E+01,-7.900846888E+01,11560000000.0,-3.372923363E+01,3.834387361E+01,11580000000.0,-3.375955411E+01,1.561733968E+02,11600000000.0,-3.442305200E+01,-8.998234776E+01,11620000000.0,-3.480180711E+01,3.064411937E+01,11640000000.0,-3.487989279E+01,1.556959987E+02,11660000000.0,-3.483946342E+01,-8.057452873E+01,11680000000.0,-3.510613237E+01,4.398469680E+01,11700000000.0,"-3.518819928E+01
","1.694445894E+02
"
170,11500000000.0,-3.813769311E+01,1.459420174E+01,11520000000.0,-3.688686229E+01,1.342182056E+02,11540000000.0,-3.584692387E+01,-1.024625562E+02,11560000000.0,-3.516124413E+01,1.862775701E+01,11580000000.0,-3.460395610E+01,1.389644280E+02,11600000000.0,-3.490178939E+01,-1.004413851E+02,11620000000.0,-3.587278990E+01,2.110479316E+01,11640000000.0,-3.632201200E+01,1.483668072E+02,11660000000.0,-3.711758983E+01,-9.036057879E+01,11680000000.0,-3.703992847E+01,3.680717405E+01,11700000000.0,"-3.750696688E+01
","1.568336889E+02
"
171,11500000000.0,-5.427790978E+01,1.228271384E+01,11520000000.0,-6.021332644E+01,1.341091203E+02,11540000000.0,-5.793825349E+01,-1.064746378E+02,11560000000.0,-6.163591136E+01,1.043504596E+01,11580000000.0,-5.834779711E+01,1.290388593E+02,11600000000.0,-5.999761723E+01,-1.128430746E+02,11620000000.0,-6.086035322E+01,1.113666202E+01,11640000000.0,-5.897901396E+01,1.376035890E+02,11660000000.0,-5.881137147E+01,-9.604400532E+01,11680000000.0,-5.748051028E+01,3.017501302E+01,11700000000.0,"-6.532652953E+01
","1.554982634E+02
"
172,11500000000.0,-3.552633691E+01,2.025658255E+01,11520000000.0,-3.453182196E+01,1.447470764E+02,11540000000.0,-3.397554822E+01,-9.377010891E+01,11560000000.0,-3.363623463E+01,2.846104351E+01,11580000000.0,-3.356963046E+01,1.474536984E+02,11600000000.0,-3.443821748E+01,-9.371343441E+01,11620000000.0,-3.520604007E+01,2.653155613E+01,11640000000.0,-3.560729384E+01,1.522210731E+02,11660000000.0,-3.602932012E+01,-8.363773745E+01,11680000000.0,-3.573602553E+01,3.847958165E+01,11700000000.0,"-3.548953697E+01
","1.625300949E+02
"
173,11500000000.0,-3.618745661E+01,2.979890873E+01,11520000000.0,-3.492807557E+01,1.507809978E+02,11540000000.0,-3.433505143E+01,-9.037484653E+01,11560000000.0,-3.411786479E+01,3.090904647E+01,11580000000.0,-3.323503445E+01,1.504692071E+02,11600000000.0,-3.363471676E+01,-8.767834947E+01,11620000000.0,-3.436823884E+01,3.573235010E+01,11640000000.0,-3.485442967E+01,1.624810873E+02,11660000000.0,-3.516542065E+01,-6.859110369E+01,11680000000.0,-3.538801116E+01,5.365480678E+01,11700000000.0,"-3.591530808E+01
","-1.794630206E+02
"
174,11500000000.0,-3.673550404E+01,2.981891389E+01,11520000000.0,-3.640626149E+01,1.560106194E+02,11540000000.0,-3.584960165E+01,-8.580186543E+01,11560000000.0,-3.583700007E+01,3.436097535E+01,11580000000.0,-3.597082766E+01,1.510712666E+02,11600000000.0,-3.620700720E+01,-9.119100967E+01,11620000000.0,-3.679962769E+01,2.958152637E+01,11640000000.0,-3.712087463E+01,1.592164286E+02,11660000000.0,-3.672509255E+01,-7.903639675E+01,11680000000.0,-3.716842651E+01,4.719808640E+01,11700000000.0,"-3.717960742E+01
","1.726306170E+02
"
175,11500000000.0,-4.148447573E+01,1.077655046E+01,11520000000.0,-4.032026606E+01,1.391166336E+02,11540000000.0,-4.013911550E+01,-1.036282708E+02,11560000000.0,-3.921002495E+01,2.026942393E+01,11580000000.0,-3.921571219E+01,1.403062514E+02,11600000000.0,-4.007171959E+01,-9.640601906E+01,11620000000.0,-4.081626074E+01,2.506895275E+01,11640000000.0,-4.190576613E+01,1.498680689E+02,11660000000.0,-4.217275596E+01,-8.372921972E+01,11680000000.0,-4.281050381E+01,4.320949403E+01,11700000000.0,"-4.338503000E+01
","1.632208439E+02
"
