,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
137,11500000000.0,-3.683951559E+01,9.814973035E+00,11520000000.0,-3.563397798E+01,1.339220937E+02,11540000000.0,-3.527972624E+01,-1.062797792E+02,11560000000.0,-3.493928747E+01,1.347049519E+01,11580000000.0,-3.507910050E+01,1.311267703E+02,11600000000.0,-3.500867990E+01,-1.078393085E+02,11620000000.0,-3.554085087E+01,1.395821543E+01,11640000000.0,-3.572291801E+01,1.386660823E+02,11660000000.0,-3.597873573E+01,-9.671094018E+01,11680000000.0,-3.591984423E+01,3.178661831E+01,11700000000.0,"-3.589831580E+01
","1.544226833E+02
"
138,11500000000.0,-3.835909720E+01,4.682509207E+00,11520000000.0,-3.763157961E+01,1.242141851E+02,11540000000.0,-3.657785302E+01,-1.127932269E+02,11560000000.0,-3.611018153E+01,9.580656508E+00,11580000000.0,-3.566574285E+01,1.298079049E+02,11600000000.0,-3.595233780E+01,-1.082809191E+02,11620000000.0,-3.627663295E+01,1.414977439E+01,11640000000.0,-3.682902591E+01,1.422584510E+02,11660000000.0,-3.707298550E+01,-9.238917932E+01,11680000000.0,-3.706953473E+01,3.344406330E+01,11700000000.0,"-3.697820312E+01
","1.582738002E+02
"
139,11500000000.0,-3.559799495E+01,1.854459474E+01,11520000000.0,-3.456291612E+01,1.414534755E+02,11540000000.0,-3.415926514E+01,-1.002323832E+02,11560000000.0,-3.369571077E+01,2.267729633E+01,11580000000.0,-3.367847997E+01,1.384576907E+02,11600000000.0,-3.383873141E+01,-1.027662339E+02,11620000000.0,-3.477786658E+01,2.126512572E+01,11640000000.0,-3.504384619E+01,1.447888976E+02,11660000000.0,-3.537403707E+01,-9.132185427E+01,11680000000.0,-3.547499480E+01,3.403029959E+01,11700000000.0,"-3.546695887E+01
","1.599516789E+02
"
140,11500000000.0,-3.443741846E+01,2.095254628E+01,11520000000.0,-3.391083893E+01,1.459251165E+02,11540000000.0,-3.316663124E+01,-9.301078376E+01,11560000000.0,-3.241783440E+01,2.723157269E+01,11580000000.0,-3.207001142E+01,1.478820508E+02,11600000000.0,-3.236215420E+01,-9.401500229E+01,11620000000.0,-3.300361324E+01,2.920827117E+01,11640000000.0,-3.309411777E+01,1.553801408E+02,11660000000.0,-3.332805878E+01,-7.884970533E+01,11680000000.0,-3.371261199E+01,4.612453717E+01,11700000000.0,"-3.376719278E+01
","1.707384196E+02
"
141,11500000000.0,-3.557543321E+01,2.537172612E+01,11520000000.0,-3.493435668E+01,1.484416966E+02,11540000000.0,-3.443986119E+01,-8.897911503E+01,11560000000.0,-3.403556397E+01,3.035037475E+01,11580000000.0,-3.387769357E+01,1.518102150E+02,11600000000.0,-3.474261075E+01,-8.946153194E+01,11620000000.0,-3.549578015E+01,3.368819037E+01,11640000000.0,-3.628338456E+01,1.606019845E+02,11660000000.0,-3.636168426E+01,-7.566673291E+01,11680000000.0,-3.667666403E+01,5.065818386E+01,11700000000.0,"-3.685870545E+01
","1.745623957E+02
"
142,11500000000.0,-3.860705062E+01,4.467107178E+01,11520000000.0,-3.808285861E+01,1.654666120E+02,11540000000.0,-3.694209496E+01,-7.462888845E+01,11560000000.0,-3.700122697E+01,4.513064394E+01,11580000000.0,-3.715453319E+01,1.662929491E+02,11600000000.0,-3.674132027E+01,-7.690058146E+01,11620000000.0,-3.750622171E+01,4.523753864E+01,11640000000.0,-3.773516118E+01,1.704696671E+02,11660000000.0,-3.777614637E+01,-6.165379395E+01,11680000000.0,-3.750776838E+01,6.126606854E+01,11700000000.0,"-3.789442319E+01
","-1.713817158E+02
"
143,11500000000.0,-4.095746297E+01,2.766556128E+01,11520000000.0,-3.989882396E+01,1.565537751E+02,11540000000.0,-3.890879794E+01,-8.190942058E+01,11560000000.0,-3.851648541E+01,4.100231392E+01,11580000000.0,-3.824414925E+01,1.606841491E+02,11600000000.0,-3.903132954E+01,-7.689757510E+01,11620000000.0,-4.029218461E+01,4.673246963E+01,11640000000.0,-4.027946370E+01,1.732433336E+02,11660000000.0,-4.098189320E+01,-6.139064315E+01,11680000000.0,-4.113577905E+01,5.962827078E+01,11700000000.0,"-4.132873998E+01
","-1.754634169E+02
"
144,11500000000.0,-6.212465214E+01,-1.162924198E+02,11520000000.0,-6.203238588E+01,1.111599715E+01,11540000000.0,-5.901648992E+01,1.664472066E+02,11560000000.0,-6.481983159E+01,-2.633048775E+01,11580000000.0,-6.009704272E+01,1.088828594E+02,11600000000.0,-6.047062005E+01,-9.902685136E+01,11620000000.0,-6.540606627E+01,3.722522207E+01,11640000000.0,-6.040183451E+01,-1.499068718E+02,11660000000.0,-5.966598774E+01,4.134677678E+01,11680000000.0,-5.959652912E+01,7.888150081E+01,11700000000.0,"-5.911637136E+01
","-1.025233304E+02
"
145,11500000000.0,-5.770206874E+01,-3.029903533E+01,11520000000.0,-6.899406020E+01,1.674109696E+02,11540000000.0,-6.189694377E+01,-7.703227200E+01,11560000000.0,-6.153060210E+01,1.126389119E+02,11580000000.0,-6.118116979E+01,-1.185173646E+02,11600000000.0,-6.154370971E+01,4.788716932E+01,11620000000.0,-6.756702651E+01,-1.627175856E+02,11640000000.0,-6.195763766E+01,-1.865009940E+01,11660000000.0,-6.764585534E+01,1.494890168E+02,11680000000.0,-6.063289251E+01,-6.591347144E+01,11700000000.0,"-6.060868980E+01
","3.059260797E+01
"
146,11500000000.0,-5.660265940E+01,1.694694793E+02,11520000000.0,-6.273155850E+01,-2.577511643E+01,11540000000.0,-6.326962077E+01,8.503953168E+01,11560000000.0,-6.455224213E+01,-1.373386369E+02,11580000000.0,-6.155551855E+01,4.596301934E+01,11600000000.0,-5.669039412E+01,-1.322094300E+02,11620000000.0,-6.294845759E+01,-1.194576120E+00,11640000000.0,-5.871975901E+01,1.405598297E+02,11660000000.0,-5.385635584E+01,-6.775972044E+01,11680000000.0,-5.734750229E+01,7.875798607E+01,11700000000.0,"-5.728238580E+01
","-1.630429577E+02
"
147,11500000000.0,-5.928486613E+01,-4.587592281E+01,11520000000.0,-5.691141427E+01,1.155337226E+02,11540000000.0,-5.648727675E+01,-9.630925069E+01,11560000000.0,-5.629883113E+01,4.002970889E+01,11580000000.0,-5.830863304E+01,1.751153920E+02,11600000000.0,-6.322639415E+01,-2.140563282E+01,11620000000.0,-6.599343868E+01,9.624106617E+01,11640000000.0,-6.184182302E+01,-9.168407573E+01,11660000000.0,-6.484558194E+01,4.171467795E+01,11680000000.0,-6.149463392E+01,-6.968662835E+01,11700000000.0,"-6.374308678E+01
","2.029031232E+01
"
148,11500000000.0,-5.701065617E+01,6.775371297E+01,11520000000.0,-5.889642779E+01,-1.520975493E+02,11540000000.0,-6.014339449E+01,2.052285702E+01,11560000000.0,-6.232830028E+01,6.498882027E+01,11580000000.0,-6.489232172E+01,7.652289721E+01,11600000000.0,-5.962034055E+01,-1.625511150E+02,11620000000.0,-6.294493349E+01,-5.491534186E+01,11640000000.0,-5.782434969E+01,9.434229462E+01,11660000000.0,-5.904333398E+01,-1.248875845E+02,11680000000.0,-5.597211763E+01,3.045372890E+01,11700000000.0,"-5.654950757E+01
","1.670121240E+02
"
149,11500000000.0,-6.505491035E+01,-1.356612006E+02,11520000000.0,-6.026916163E+01,2.147099827E+01,11540000000.0,-6.093907888E+01,-1.778366641E+02,11560000000.0,-5.630795843E+01,-4.315111041E+01,11580000000.0,-5.569094646E+01,1.331334744E+02,11600000000.0,-5.785180081E+01,-1.181040684E+02,11620000000.0,-5.806481760E+01,4.094249224E+01,11640000000.0,-5.827859266E+01,-1.635878333E+02,11660000000.0,-6.093116269E+01,-8.877495616E+00,11680000000.0,-5.322495692E+01,1.426556552E+02,11700000000.0,"-5.815025049E+01
","-5.475666226E+01
"
150,11500000000.0,-5.589295129E+01,8.246208777E+00,11520000000.0,-6.366344946E+01,1.429801487E+02,11540000000.0,-5.923824850E+01,-6.464122953E+01,11560000000.0,-5.863189950E+01,6.272682012E+01,11580000000.0,-5.686585936E+01,-7.727295499E+01,11600000000.0,-6.050755314E+01,1.800582088E+01,11620000000.0,-6.188734491E+01,1.513845794E+02,11640000000.0,-5.952916932E+01,-1.323196903E+01,11660000000.0,-5.731122564E+01,1.314441693E+02,11680000000.0,-5.749909733E+01,-7.316002884E+01,11700000000.0,"-5.329539816E+01
","7.682966751E+01
"
151,11500000000.0,-5.898071513E+01,8.865459864E+01,11520000000.0,-5.884847737E+01,-1.245234020E+02,11540000000.0,-6.179627492E+01,1.050507059E+02,11560000000.0,-6.354413445E+01,-1.120035010E+02,11580000000.0,-5.797773299E+01,3.517899400E+01,11600000000.0,-5.931929810E+01,-1.676566030E+02,11620000000.0,-5.698320312E+01,2.730031780E+00,11640000000.0,-5.344614720E+01,1.219727380E+02,11660000000.0,-5.509811437E+01,-9.339760789E+01,11680000000.0,-5.211281201E+01,4.384991108E+01,11700000000.0,"-5.313201934E+01
","-1.510158431E+02
"
152,11500000000.0,-5.863119022E+01,-9.524859155E+01,11520000000.0,-5.560479521E+01,5.265936520E+01,11540000000.0,-5.367762402E+01,-1.500300819E+02,11560000000.0,-5.155579739E+01,6.481591339E+00,11580000000.0,-5.111223185E+01,1.416824771E+02,11600000000.0,-5.292821529E+01,-6.835233133E+01,11620000000.0,-5.267032754E+01,7.383532645E+01,11640000000.0,-5.514369365E+01,-1.454391756E+02,11660000000.0,-5.619153706E+01,2.835156935E+01,11680000000.0,-5.805620301E+01,1.701958814E+02,11700000000.0,"-5.877734317E+01
","-4.003039562E+01
"
153,11500000000.0,-5.594187999E+01,2.179652134E+01,11520000000.0,-5.560669894E+01,1.567966296E+02,11540000000.0,-5.623242207E+01,-6.014280851E+01,11560000000.0,-5.687632164E+01,8.181120841E+01,11580000000.0,-5.532662316E+01,-1.071882040E+02,11600000000.0,-5.994356763E+01,3.855351236E+01,11620000000.0,-5.904765340E+01,-1.599203022E+02,11640000000.0,-5.728903188E+01,2.522748743E+01,11660000000.0,-5.377835882E+01,1.708031885E+02,11680000000.0,-5.167778484E+01,-4.027691822E+01,11700000000.0,"-5.113671996E+01
","9.754306668E+01
"
154,11500000000.0,-5.402397251E+01,1.222227540E+02,11520000000.0,-5.900926549E+01,-7.822513361E+01,11540000000.0,-5.530087849E+01,4.713937905E+01,11560000000.0,-5.574979856E+01,-1.226604088E+02,11580000000.0,-5.451064687E+01,9.553099839E+00,11600000000.0,-5.522706932E+01,1.738717322E+02,11620000000.0,-5.197994542E+01,-3.409095243E+01,11640000000.0,-5.097534803E+01,1.200102887E+02,11660000000.0,-5.145331084E+01,-9.874522239E+01,11680000000.0,-5.122876051E+01,5.442283173E+01,11700000000.0,"-4.986744593E+01
","-1.713313469E+02
"
155,11500000000.0,-5.655217038E+01,-1.752600611E+02,11520000000.0,-6.297685084E+01,-1.836147545E+00,11540000000.0,-5.687788640E+01,1.432930001E+02,11560000000.0,-5.587104698E+01,-3.987948667E+01,11580000000.0,-5.474511887E+01,1.098437477E+02,11600000000.0,-5.062892581E+01,-1.260962101E+02,11620000000.0,-5.318287651E+01,3.488361893E+01,11640000000.0,-5.295183895E+01,-1.635681677E+02,11660000000.0,-5.025087270E+01,-1.354506439E+01,11680000000.0,-5.469486048E+01,1.438428351E+02,11700000000.0,"-5.232744194E+01
","-6.307653852E+01
"
156,11500000000.0,-5.718221512E+01,-6.782359444E+01,11520000000.0,-5.385561740E+01,1.188463685E+02,11540000000.0,-5.278202929E+01,-1.006802167E+02,11560000000.0,-5.579430851E+01,5.976626652E+01,11580000000.0,-5.361910858E+01,1.789714455E+02,11600000000.0,-5.597236889E+01,-2.932417266E+01,11620000000.0,-5.498941450E+01,1.241268721E+02,11640000000.0,-5.500500073E+01,-6.643390057E+01,11660000000.0,-5.363806943E+01,9.800275814E+01,11680000000.0,-5.460943289E+01,-1.288227529E+02,11700000000.0,"-5.256021132E+01
","1.907335804E+01
"
157,11500000000.0,-5.642991051E+01,2.607891690E+01,11520000000.0,-5.420931705E+01,1.754370337E+02,11540000000.0,-5.679862406E+01,-4.095117060E+01,11560000000.0,-5.603716744E+01,1.234121390E+02,11580000000.0,-5.471579034E+01,-8.417868445E+01,11600000000.0,-5.690507475E+01,7.351043115E+01,11620000000.0,-5.540051573E+01,-1.184765242E+02,11640000000.0,-5.601336378E+01,2.851529224E+01,11660000000.0,-5.205218288E+01,1.760175996E+02,11680000000.0,-5.484645467E+01,-3.709838176E+01,11700000000.0,"-5.044957203E+01
","1.111205580E+02
"
158,11500000000.0,-5.750153761E+01,6.412870479E+01,11520000000.0,-5.903281286E+01,-1.244394084E+02,11540000000.0,-5.781917556E+01,3.333646180E+01,11560000000.0,-5.704338793E+01,1.770046542E+02,11580000000.0,-5.351080558E+01,-2.789247326E+01,11600000000.0,-5.329930694E+01,1.254712793E+02,11620000000.0,-5.538506061E+01,-8.176237687E+01,11640000000.0,-5.266488456E+01,7.756489764E+01,11660000000.0,-5.128056226E+01,-1.357272975E+02,11680000000.0,-5.218592702E+01,8.935248301E+00,11700000000.0,"-4.951052287E+01
","1.622059809E+02
"
159,11500000000.0,-6.219420282E+01,1.203568710E+02,11520000000.0,-5.970181073E+01,-9.145191078E+01,11540000000.0,-5.729998077E+01,8.537146280E+01,11560000000.0,-5.774499100E+01,-1.410667922E+02,11580000000.0,-6.200083556E+01,2.512343804E+01,11600000000.0,-5.730482212E+01,1.757995588E+02,11620000000.0,-5.429966079E+01,-2.789935918E+01,11640000000.0,-5.375163568E+01,1.060224705E+02,11660000000.0,-5.397058245E+01,-1.088886087E+02,11680000000.0,-5.405983884E+01,4.134641802E+01,11700000000.0,"-5.446970726E+01
","-1.661875108E+02
"
160,11500000000.0,-5.610014575E+01,-1.773834044E+02,11520000000.0,-5.714342451E+01,-9.456331503E+00,11540000000.0,-5.539038337E+01,1.531797829E+02,11560000000.0,-5.641664290E+01,-5.477022749E+01,11580000000.0,-5.477891192E+01,9.623445554E+01,11600000000.0,-5.342460950E+01,-1.108068346E+02,11620000000.0,-5.322780864E+01,2.991153534E+01,11640000000.0,-5.306687409E+01,1.761567877E+02,11660000000.0,-5.384974184E+01,-3.149489083E+01,11680000000.0,-5.420922455E+01,1.109080440E+02,11700000000.0,"-5.853369840E+01
","-8.637068937E+01
"
161,11500000000.0,-5.398328412E+01,1.457521724E+02,11520000000.0,-5.164830855E+01,-6.210243750E+01,11540000000.0,-5.499092188E+01,9.225114596E+01,11560000000.0,-5.533666478E+01,-9.301135191E+01,11580000000.0,-5.299245819E+01,2.927430429E+01,11600000000.0,-5.430592021E+01,-1.770823334E+02,11620000000.0,-5.342960997E+01,-9.257221652E+00,11640000000.0,-5.316073137E+01,1.526525989E+02,11660000000.0,-5.216572992E+01,-5.617441871E+01,11680000000.0,-5.156092119E+01,8.895589614E+01,11700000000.0,"-5.018662504E+01
","-1.234931284E+02
"
162,11500000000.0,-5.049526754E+01,1.034053999E+02,11520000000.0,-4.990754354E+01,-1.095305495E+02,11540000000.0,-5.120724377E+01,3.811384736E+01,11560000000.0,-5.278434609E+01,-1.790171346E+02,11580000000.0,-5.319529684E+01,-2.008499975E+01,11600000000.0,-5.223691033E+01,1.293536014E+02,11620000000.0,-5.604519446E+01,-8.761861022E+01,11640000000.0,-5.292586012E+01,8.237705341E+01,11660000000.0,-5.414488639E+01,-1.225923908E+02,11680000000.0,-5.186732573E+01,2.141453918E+01,11700000000.0,"-4.974248623E+01
","-1.761285181E+02
"
163,11500000000.0,-5.588041341E+01,4.271026299E+01,11520000000.0,-5.413355438E+01,1.756286811E+02,11540000000.0,-5.170502129E+01,-2.982319768E+01,11560000000.0,-5.219609933E+01,1.137540992E+02,11580000000.0,-5.244719293E+01,-9.646679227E+01,11600000000.0,-5.400310148E+01,6.729458159E+01,11620000000.0,-5.324512375E+01,-1.510024720E+02,11640000000.0,-5.382075613E+01,2.128250717E+00,11660000000.0,-5.205951064E+01,1.701697988E+02,11680000000.0,-5.172219571E+01,-4.586453906E+01,11700000000.0,"-5.360153779E+01
","1.001111437E+02
"
164,11500000000.0,-5.477412713E+01,-8.834782755E+01,11520000000.0,-5.680459841E+01,7.164198570E+01,11540000000.0,-5.555724101E+01,-1.233720611E+02,11560000000.0,-5.735029804E+01,1.420611377E+01,11580000000.0,-5.318251756E+01,-1.796371753E+02,11600000000.0,-5.238384854E+01,-3.636643269E+01,11620000000.0,-5.210811691E+01,1.198472652E+02,11640000000.0,-5.019529033E+01,-8.807500549E+01,11660000000.0,-5.128574551E+01,4.758148006E+01,11680000000.0,-5.173399268E+01,-1.430030977E+02,11700000000.0,"-5.310902186E+01
","-7.052802185E+00
"
165,11500000000.0,-5.093561767E+01,1.703466866E+02,11520000000.0,-5.258549373E+01,-5.305686308E+01,11540000000.0,-5.270215395E+01,1.121429626E+02,11560000000.0,-5.520696817E+01,-1.043201017E+02,11580000000.0,-5.286051705E+01,6.270477467E+01,11600000000.0,-5.513451500E+01,-1.462374707E+02,11620000000.0,-5.403842204E+01,1.340873334E+01,11640000000.0,-5.162056788E+01,1.569417623E+02,11660000000.0,-5.213507540E+01,-3.080435961E+01,11680000000.0,-5.155113152E+01,1.098176133E+02,11700000000.0,"-5.146087156E+01
","-1.089682469E+02
"
166,11500000000.0,-5.472586520E+01,8.356734947E+01,11520000000.0,-5.196893109E+01,-1.516045609E+02,11540000000.0,-5.368537715E+01,7.992835999E+00,11560000000.0,-5.356442481E+01,1.577083435E+02,11580000000.0,-5.761429300E+01,-7.563462364E+01,11600000000.0,-5.596023934E+01,1.161165953E+02,11620000000.0,-5.401247224E+01,-7.292372664E+01,11640000000.0,-5.334640609E+01,7.716097495E+01,11660000000.0,-5.550869310E+01,-1.227237587E+02,11680000000.0,-5.234786526E+01,2.175708577E+00,11700000000.0,"-5.239494068E+01
","1.502480328E+02
"
167,11500000000.0,-5.401168901E+01,-3.276158469E+01,11520000000.0,-5.573008220E+01,1.186810265E+02,11540000000.0,-5.313728929E+01,-7.645551947E+01,11560000000.0,-5.480705487E+01,4.907361914E+01,11580000000.0,-5.389257601E+01,-1.732215560E+02,11600000000.0,-5.372983146E+01,-3.308046059E+01,11620000000.0,-5.376870933E+01,1.151122013E+02,11640000000.0,-5.657315285E+01,-9.247197893E+01,11660000000.0,-5.675492239E+01,9.035779757E+01,11680000000.0,-5.917565367E+01,-1.121998973E+02,11700000000.0,"-5.866741542E+01
","8.709854234E+00
"
168,11500000000.0,-5.753233288E+01,1.756454615E+02,11520000000.0,-5.852056419E+01,-2.771383693E+01,11540000000.0,-5.815841992E+01,1.229189317E+02,11560000000.0,-6.055294899E+01,-7.730681929E+01,11580000000.0,-5.723430125E+01,8.811958030E+01,11600000000.0,-5.763377567E+01,-1.220412129E+02,11620000000.0,-5.667176873E+01,5.666756056E+01,11640000000.0,-5.334149811E+01,-1.676997217E+02,11660000000.0,-5.533536771E+01,-3.243541619E+01,11680000000.0,-5.345715139E+01,9.520774683E+01,11700000000.0,"-5.598524441E+01
","-1.081636143E+02
"
169,11500000000.0,-5.714233688E+01,7.767900904E+01,11520000000.0,-5.377610172E+01,-1.508224784E+02,11540000000.0,-5.655235027E+01,-1.509042798E+01,11560000000.0,-5.770609202E+01,1.597260905E+02,11580000000.0,-5.922489497E+01,-8.475309765E+01,11600000000.0,-6.041783273E+01,7.186643806E+01,11620000000.0,-5.851333200E+01,-1.312175888E+02,11640000000.0,-5.967912820E+01,8.753226672E+00,11660000000.0,-5.926249764E+01,-1.576270358E+02,11680000000.0,-5.555009403E+01,-1.720361373E+01,11700000000.0,"-5.699127471E+01
","1.315768112E+02
"
170,11500000000.0,-6.305049331E+01,-1.039140033E+02,11520000000.0,-6.156635454E+01,4.499500730E+01,11540000000.0,-6.270848559E+01,-1.563376772E+02,11560000000.0,-6.691485143E+01,1.868092003E+01,11580000000.0,-5.520814472E+01,1.688064360E+02,11600000000.0,-6.088186946E+01,-3.039160769E+01,11620000000.0,-5.942577655E+01,9.830542504E+01,11640000000.0,-5.724534918E+01,-1.188549487E+02,11660000000.0,-5.523016002E+01,2.804292251E+01,11680000000.0,-5.899928083E+01,1.671162521E+02,11700000000.0,"-5.946566189E+01
","-3.226423678E+01
"
171,11500000000.0,-5.674202154E+01,1.196493090E+02,11520000000.0,-5.584912899E+01,-9.865323340E+01,11540000000.0,-5.798255725E+01,4.443309819E+01,11560000000.0,-6.201063798E+01,-1.517174864E+02,11580000000.0,-6.942230196E+01,3.009477002E+01,11600000000.0,-5.936981089E+01,-1.787563202E+02,11620000000.0,-5.785935096E+01,-7.598330859E+00,11640000000.0,-6.040032231E+01,1.082380944E+02,11660000000.0,-5.823058344E+01,-9.988653719E+01,11680000000.0,-5.724048028E+01,5.130422610E+01,11700000000.0,"-5.969503245E+01
","-1.630138132E+02
"
172,11500000000.0,-5.472473629E+01,-2.585807609E+01,11520000000.0,-5.615750939E+01,1.685882219E+02,11540000000.0,-5.558868227E+01,-2.112364286E+01,11560000000.0,-5.875293428E+01,7.580076235E+01,11580000000.0,-5.446245205E+01,-1.394227182E+02,11600000000.0,-6.026889493E+01,1.606394391E+01,11620000000.0,-5.718981486E+01,1.711033242E+02,11640000000.0,-5.853723335E+01,-3.143291063E+01,11660000000.0,-6.580458902E+01,1.180184740E+02,11680000000.0,-5.834027149E+01,-1.031138620E+02,11700000000.0,"-5.967468064E+01
","5.636577672E+01
"
173,11500000000.0,-5.791170023E+01,1.756011517E+02,11520000000.0,-6.241989048E+01,-1.030712446E+02,11540000000.0,-7.090347183E+01,1.715077864E+02,11560000000.0,-6.751348921E+01,-5.042848809E+01,11580000000.0,-6.404537642E+01,1.322408745E+02,11600000000.0,-5.582248803E+01,-8.320138409E+01,11620000000.0,-5.500390485E+01,4.610300304E+01,11640000000.0,-6.105011388E+01,-1.648738192E+02,11660000000.0,-5.952970591E+01,-1.955483662E+01,11680000000.0,-5.802489214E+01,1.284070408E+02,11700000000.0,"-5.621247324E+01
","-1.055161359E+02
"
174,11500000000.0,-5.746545368E+01,1.309005302E+02,11520000000.0,-6.044187855E+01,-1.618435450E+02,11540000000.0,-6.127687576E+01,-1.441631433E+00,11560000000.0,-6.640725703E+01,-1.726915056E+02,11580000000.0,-6.201423224E+01,-5.631012139E+01,11600000000.0,-6.397156809E+01,1.116423368E+02,11620000000.0,-6.261980314E+01,-1.032140910E+02,11640000000.0,-6.338678747E+01,7.551954025E+01,11660000000.0,-6.257251014E+01,-1.362288213E+02,11680000000.0,-6.134180385E+01,-1.786004086E+01,11700000000.0,"-5.982388287E+01
","1.295608487E+02
"
175,11500000000.0,-6.414999265E+01,-1.595897733E+02,11520000000.0,-8.000686592E+01,4.111938726E+01,11540000000.0,-6.686313548E+01,-8.028719108E+01,11560000000.0,-6.641001013E+01,-1.756986320E+01,11580000000.0,-6.609092662E+01,1.334261739E+02,11600000000.0,-6.617893178E+01,5.705245825E+01,11620000000.0,-6.489071290E+01,1.358972026E+02,11640000000.0,-6.875147946E+01,-6.656144809E+01,11660000000.0,-5.896829766E+01,-3.127488675E+01,11680000000.0,-6.311971971E+01,-1.632413329E+02,11700000000.0,"-6.291616958E+01
","-3.080677508E+01
"
176,11500000000.0,-3.861115638E+01,7.781559921E+00,11520000000.0,-3.760128888E+01,1.311094439E+02,11540000000.0,-3.735525818E+01,-1.055290943E+02,11560000000.0,-3.676828653E+01,1.616632798E+01,11580000000.0,-3.688667835E+01,1.366179954E+02,11600000000.0,-3.732405341E+01,-1.041624731E+02,11620000000.0,-3.856995308E+01,2.167420873E+01,11640000000.0,-3.903453733E+01,1.438631139E+02,11660000000.0,-4.001576592E+01,-9.027085961E+01,11680000000.0,-3.965416500E+01,3.664853550E+01,11700000000.0,"-3.918266629E+01
","1.592467871E+02
"
177,11500000000.0,-3.660704606E+01,2.891152780E+01,11520000000.0,-3.594884861E+01,1.504729002E+02,11540000000.0,-3.552973929E+01,-9.131872032E+01,11560000000.0,-3.457168901E+01,2.955239917E+01,11580000000.0,-3.464889230E+01,1.474290433E+02,11600000000.0,-3.462445309E+01,-9.125345537E+01,11620000000.0,-3.543884219E+01,3.223216442E+01,11640000000.0,-3.584627756E+01,1.576209924E+02,11660000000.0,-3.578548181E+01,-7.362993452E+01,11680000000.0,-3.566803311E+01,5.245584240E+01,11700000000.0,"-3.604387981E+01
","1.778785768E+02
"
178,11500000000.0,-3.492146644E+01,1.953369054E+01,11520000000.0,-3.423764553E+01,1.434790492E+02,11540000000.0,-3.431226681E+01,-9.422148293E+01,11560000000.0,-3.400220334E+01,2.639142795E+01,11580000000.0,-3.400249822E+01,1.454255261E+02,11600000000.0,-3.469427916E+01,-9.651396034E+01,11620000000.0,-3.557258905E+01,2.744864181E+01,11640000000.0,-3.587108081E+01,1.525481525E+02,11660000000.0,-3.613801337E+01,-8.255553232E+01,11680000000.0,-3.602545942E+01,4.273534544E+01,11700000000.0,"-3.674214859E+01
","1.673788824E+02
"
179,11500000000.0,-3.553573774E+01,1.297814017E+01,11520000000.0,-3.483410121E+01,1.356950837E+02,11540000000.0,-3.448087976E+01,-1.061132076E+02,11560000000.0,-3.380175146E+01,1.625550401E+01,11580000000.0,-3.356967666E+01,1.343817646E+02,11600000000.0,-3.412142733E+01,-1.048242518E+02,11620000000.0,-3.453646255E+01,2.010473355E+01,11640000000.0,-3.504547830E+01,1.455433537E+02,11660000000.0,-3.549282337E+01,-8.800559699E+01,11680000000.0,-3.578083768E+01,3.461783473E+01,11700000000.0,"-3.584019716E+01
","1.609075830E+02
"
180,11500000000.0,-3.796601795E+01,1.037554470E+01,11520000000.0,-3.645848648E+01,1.323214975E+02,11540000000.0,-3.612349354E+01,-1.055283296E+02,11560000000.0,-3.563814785E+01,1.283070754E+01,11580000000.0,-3.553060411E+01,1.297601596E+02,11600000000.0,-3.576214254E+01,-1.098306291E+02,11620000000.0,-3.676035965E+01,1.254327220E+01,11640000000.0,-3.680187556E+01,1.365642458E+02,11660000000.0,-3.699602925E+01,-1.004109449E+02,11680000000.0,-3.704596414E+01,2.525452624E+01,11700000000.0,"-3.751190816E+01
","1.520364195E+02
"
181,11500000000.0,-3.926825194E+01,7.249560488E+00,11520000000.0,-3.819301317E+01,1.307242626E+02,11540000000.0,-3.773422002E+01,-1.092100053E+02,11560000000.0,-3.719966182E+01,1.475446523E+01,11580000000.0,-3.651372292E+01,1.341390206E+02,11600000000.0,-3.687295555E+01,-1.042854628E+02,11620000000.0,-3.747145703E+01,1.735664841E+01,11640000000.0,-3.745371146E+01,1.412084880E+02,11660000000.0,-3.728828505E+01,-8.939257425E+01,11680000000.0,-3.775343694E+01,3.199787244E+01,11700000000.0,"-3.778748611E+01
","1.557177436E+02
"
182,11500000000.0,-3.641820724E+01,8.357942018E+00,11520000000.0,-3.593457443E+01,1.312999464E+02,11540000000.0,-3.501557391E+01,-1.077877583E+02,11560000000.0,-3.474275714E+01,1.004494531E+01,11580000000.0,-3.428706419E+01,1.274081399E+02,11600000000.0,-3.452330511E+01,-1.105005429E+02,11620000000.0,-3.514745021E+01,8.744553874E+00,11640000000.0,-3.539049989E+01,1.341836972E+02,11660000000.0,-3.578071372E+01,-9.919613860E+01,11680000000.0,-3.550108380E+01,2.673205473E+01,11700000000.0,"-3.571889531E+01
","1.523710311E+02
"
