,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
139,11500000000.0,-3.562761626E+01,1.863229110E+01,11520000000.0,-3.451388227E+01,1.401326719E+02,11540000000.0,-3.384230696E+01,-9.760385263E+01,11560000000.0,-3.364474263E+01,2.225516198E+01,11580000000.0,-3.347120904E+01,1.430310038E+02,11600000000.0,-3.390497078E+01,-1.015798743E+02,11620000000.0,-3.470509649E+01,2.223030021E+01,11640000000.0,-3.490163619E+01,1.450042409E+02,11660000000.0,-3.530850004E+01,-9.001715397E+01,11680000000.0,-3.529940047E+01,3.332520167E+01,11700000000.0,"-3.539085254E+01
","1.597032765E+02
"
140,11500000000.0,-3.464184178E+01,2.571523433E+01,11520000000.0,-3.358637219E+01,1.474705108E+02,11540000000.0,-3.302234542E+01,-9.220933111E+01,11560000000.0,-3.227897173E+01,2.958596315E+01,11580000000.0,-3.214865425E+01,1.483009957E+02,11600000000.0,-3.223130859E+01,-9.160551335E+01,11620000000.0,-3.281608757E+01,3.133246188E+01,11640000000.0,-3.310053963E+01,1.564379535E+02,11660000000.0,-3.323170288E+01,-7.766242368E+01,11680000000.0,-3.356272371E+01,4.631766493E+01,11700000000.0,"-3.386579831E+01
","1.720284118E+02
"
141,11500000000.0,-3.557147147E+01,2.669035611E+01,11520000000.0,-3.463690578E+01,1.495914819E+02,11540000000.0,-3.424651589E+01,-8.739160971E+01,11560000000.0,-3.389063627E+01,3.436916306E+01,11580000000.0,-3.414966172E+01,1.537094118E+02,11600000000.0,-3.469303507E+01,-8.647818043E+01,11620000000.0,-3.561558215E+01,3.572133565E+01,11640000000.0,-3.599894202E+01,1.606591351E+02,11660000000.0,-3.640560158E+01,-7.380418806E+01,11680000000.0,-3.667434594E+01,5.068360966E+01,11700000000.0,"-3.693860394E+01
","1.755340673E+02
"
142,11500000000.0,-3.813420447E+01,4.587641336E+01,11520000000.0,-3.765492777E+01,1.684760521E+02,11540000000.0,-3.743751120E+01,-6.970660623E+01,11560000000.0,-3.669670325E+01,4.828746002E+01,11580000000.0,-3.688735136E+01,1.679242342E+02,11600000000.0,-3.702501736E+01,-7.500774114E+01,11620000000.0,-3.758492676E+01,4.649558502E+01,11640000000.0,-3.788220810E+01,1.733580613E+02,11660000000.0,-3.761357318E+01,-6.213864744E+01,11680000000.0,-3.772509526E+01,6.537949447E+01,11700000000.0,"-3.774035057E+01
","-1.679802213E+02
"
143,11500000000.0,-4.103171080E+01,3.387550798E+01,11520000000.0,-4.014872353E+01,1.554153964E+02,11540000000.0,-3.919562870E+01,-8.203607059E+01,11560000000.0,-3.818422609E+01,3.967373429E+01,11580000000.0,-3.807001103E+01,1.591522124E+02,11600000000.0,-3.900573591E+01,-7.617199532E+01,11620000000.0,-3.997289994E+01,4.517052322E+01,11640000000.0,-4.064648300E+01,1.747175892E+02,11660000000.0,-4.093825939E+01,-6.202197517E+01,11680000000.0,-4.122908606E+01,6.538374210E+01,11700000000.0,"-4.170088955E+01
","-1.702199215E+02
"
144,11500000000.0,-4.370363426E+01,3.235587792E+01,11520000000.0,-4.312407552E+01,1.562857477E+02,11540000000.0,-4.179248143E+01,-8.204844794E+01,11560000000.0,-4.084829651E+01,3.892096995E+01,11580000000.0,-4.013669401E+01,1.597655979E+02,11600000000.0,-4.102846590E+01,-8.169275464E+01,11620000000.0,-4.133435109E+01,4.420179846E+01,11640000000.0,-4.237328975E+01,1.755939927E+02,11660000000.0,-4.274522640E+01,-6.093035357E+01,11680000000.0,-4.375113892E+01,7.081682263E+01,11700000000.0,"-4.361276604E+01
","-1.657385567E+02
"
145,11500000000.0,-3.777867113E+01,4.633235497E+01,11520000000.0,-3.665354468E+01,1.714256952E+02,11540000000.0,-3.648716928E+01,-6.194079158E+01,11560000000.0,-3.627657846E+01,5.830268358E+01,11580000000.0,-3.636950518E+01,1.760431708E+02,11600000000.0,-3.704139396E+01,-6.646160208E+01,11620000000.0,-3.818287414E+01,5.630549719E+01,11640000000.0,-3.855257767E+01,1.796721980E+02,11660000000.0,-3.873982339E+01,-5.870980539E+01,11680000000.0,-3.928860052E+01,6.545277474E+01,11700000000.0,"-3.939389802E+01
","-1.706851593E+02
"
146,11500000000.0,-3.726916723E+01,4.502041979E+01,11520000000.0,-3.704721956E+01,1.673130420E+02,11540000000.0,-3.639104365E+01,-7.397807800E+01,11560000000.0,-3.600401943E+01,4.494902336E+01,11580000000.0,-3.589686095E+01,1.633475933E+02,11600000000.0,-3.594070291E+01,-7.562912092E+01,11620000000.0,-3.603477563E+01,4.591616697E+01,11640000000.0,-3.628548787E+01,1.730131446E+02,11660000000.0,-3.647781971E+01,-5.890901051E+01,11680000000.0,-3.653673390E+01,6.504449932E+01,11700000000.0,"-3.682404757E+01
","-1.653955273E+02
"
147,11500000000.0,-3.407656485E+01,2.398742039E+01,11520000000.0,-3.306814335E+01,1.461469759E+02,11540000000.0,-3.265288625E+01,-9.021812871E+01,11560000000.0,-3.221501559E+01,3.163429569E+01,11580000000.0,-3.228235176E+01,1.525293639E+02,11600000000.0,-3.249320823E+01,-8.727352580E+01,11620000000.0,-3.362335859E+01,3.567866145E+01,11640000000.0,-3.421723806E+01,1.635917527E+02,11660000000.0,-3.480371172E+01,-7.162277547E+01,11680000000.0,-3.487568303E+01,5.147711292E+01,11700000000.0,"-3.502186378E+01
","1.736141221E+02
"
148,11500000000.0,-3.391054600E+01,3.321306489E+01,11520000000.0,-3.331263232E+01,1.542690653E+02,11540000000.0,-3.308601873E+01,-8.495039466E+01,11560000000.0,-3.270835610E+01,3.329619032E+01,11580000000.0,-3.271996905E+01,1.535993926E+02,11600000000.0,-3.280295822E+01,-8.938925259E+01,11620000000.0,-3.334666146E+01,3.304473387E+01,11640000000.0,-3.394834873E+01,1.578524983E+02,11660000000.0,-3.390932069E+01,-7.535846260E+01,11680000000.0,-3.360092913E+01,4.685482459E+01,11700000000.0,"-3.361749866E+01
","1.753242523E+02
"
149,11500000000.0,-3.844373625E+01,1.412779600E+01,11520000000.0,-3.728780636E+01,1.344552293E+02,11540000000.0,-3.666035543E+01,-1.046290480E+02,11560000000.0,-3.592779107E+01,1.884481727E+01,11580000000.0,-3.538800265E+01,1.414921531E+02,11600000000.0,-3.551589108E+01,-9.712853595E+01,11620000000.0,-3.602026585E+01,2.706514594E+01,11640000000.0,-3.668717126E+01,1.574430552E+02,11660000000.0,-3.681695955E+01,-7.446316599E+01,11680000000.0,-3.684316881E+01,5.305563834E+01,11700000000.0,"-3.736525536E+01
","1.762235320E+02
"
150,11500000000.0,-3.536566078E+01,2.151790027E+01,11520000000.0,-3.464163426E+01,1.437487531E+02,11540000000.0,-3.433210890E+01,-9.159833155E+01,11560000000.0,-3.403622161E+01,2.785430150E+01,11580000000.0,-3.443833656E+01,1.492616406E+02,11600000000.0,-3.520123321E+01,-9.178425873E+01,11620000000.0,-3.575057466E+01,2.915543222E+01,11640000000.0,-3.619928078E+01,1.526113584E+02,11660000000.0,-3.620141963E+01,-8.185531510E+01,11680000000.0,-3.568180856E+01,4.286870338E+01,11700000000.0,"-3.551043017E+01
","1.676173363E+02
"
151,11500000000.0,-3.538107762E+01,4.258330074E+01,11520000000.0,-3.495142779E+01,1.623661669E+02,11540000000.0,-3.429659870E+01,-7.861745803E+01,11560000000.0,-3.378552205E+01,3.923603986E+01,11580000000.0,-3.349524313E+01,1.547304023E+02,11600000000.0,-3.366768011E+01,-8.620580809E+01,11620000000.0,-3.384352943E+01,3.903761614E+01,11640000000.0,-3.401378914E+01,1.637165138E+02,11660000000.0,-3.394606378E+01,-6.829164919E+01,11680000000.0,-3.428705958E+01,5.888832197E+01,11700000000.0,"-3.434279169E+01
","-1.751561842E+02
"
152,11500000000.0,-3.737555601E+01,3.746688575E+01,11520000000.0,-3.650637528E+01,1.582316576E+02,11540000000.0,-3.557205424E+01,-8.063902429E+01,11560000000.0,-3.472551712E+01,4.125966307E+01,11580000000.0,-3.422009657E+01,1.631177118E+02,11600000000.0,-3.454085391E+01,-7.590840985E+01,11620000000.0,-3.525792299E+01,4.977309888E+01,11640000000.0,-3.614197811E+01,1.771019173E+02,11660000000.0,-3.632235326E+01,-5.581164723E+01,11680000000.0,-3.704438502E+01,7.165864012E+01,11700000000.0,"-3.790634689E+01
","-1.668518229E+02
"
153,11500000000.0,-3.582713811E+01,3.925215233E+01,11520000000.0,-3.520961900E+01,1.616453855E+02,11540000000.0,-3.512198697E+01,-7.385554356E+01,11560000000.0,-3.490538718E+01,4.675363159E+01,11580000000.0,-3.554128198E+01,1.664806466E+02,11600000000.0,-3.648991826E+01,-7.557713650E+01,11620000000.0,-3.747875198E+01,4.492428858E+01,11640000000.0,-3.836432214E+01,1.680290166E+02,11660000000.0,-3.828872463E+01,-6.913730082E+01,11680000000.0,-3.758565323E+01,5.461027758E+01,11700000000.0,"-3.760503450E+01
","-1.785604833E+02
"
154,11500000000.0,-3.736496746E+01,3.753037130E+01,11520000000.0,-3.716057336E+01,1.581383710E+02,11540000000.0,-3.678272938E+01,-8.540436679E+01,11560000000.0,-3.624431618E+01,2.963573985E+01,11580000000.0,-3.574864404E+01,1.456941194E+02,11600000000.0,-3.551768064E+01,-9.842524397E+01,11620000000.0,-3.577076018E+01,2.455911839E+01,11640000000.0,-3.604343455E+01,1.503686317E+02,11660000000.0,-3.601096631E+01,-7.905848926E+01,11680000000.0,-3.601715816E+01,5.056177409E+01,11700000000.0,"-3.611343462E+01
","-1.776179476E+02
"
155,11500000000.0,-3.693128993E+01,1.385345059E+01,11520000000.0,-3.576371411E+01,1.316599876E+02,11540000000.0,-3.501772714E+01,-1.088114629E+02,11560000000.0,-3.387795276E+01,1.294260270E+01,11580000000.0,-3.339045850E+01,1.328931935E+02,11600000000.0,-3.385697855E+01,-1.054830193E+02,11620000000.0,-3.472088651E+01,2.101073019E+01,11640000000.0,-3.506680293E+01,1.483990169E+02,11660000000.0,-3.593497223E+01,-7.922832364E+01,11680000000.0,-3.647937404E+01,4.622834409E+01,11700000000.0,"-3.766345172E+01
","1.704365805E+02
"
156,11500000000.0,-3.554544167E+01,1.846696329E+01,11520000000.0,-3.493758162E+01,1.407505066E+02,11540000000.0,-3.390088768E+01,-9.584529202E+01,11560000000.0,-3.354937630E+01,2.596460124E+01,11580000000.0,-3.363431142E+01,1.471585750E+02,11600000000.0,-3.444990284E+01,-9.118439819E+01,11620000000.0,-3.550457343E+01,3.261637665E+01,11640000000.0,-3.692062719E+01,1.560542024E+02,11660000000.0,-3.746732436E+01,-7.756885115E+01,11680000000.0,-3.719433124E+01,4.199487574E+01,11700000000.0,"-3.721858724E+01
","1.645184397E+02
"
157,11500000000.0,-3.579302198E+01,3.786833543E+01,11520000000.0,-3.543163570E+01,1.636306605E+02,11540000000.0,-3.511337325E+01,-7.295036675E+01,11560000000.0,-3.507129308E+01,5.081740413E+01,11580000000.0,-3.551595424E+01,1.685801591E+02,11600000000.0,-3.665395882E+01,-7.382442133E+01,11620000000.0,-3.783661575E+01,4.398459704E+01,11640000000.0,-3.813155362E+01,1.651506951E+02,11660000000.0,-3.801401512E+01,-7.131595224E+01,11680000000.0,-3.730305475E+01,5.131894218E+01,11700000000.0,"-3.737720574E+01
","-1.796017670E+02
"
158,11500000000.0,-3.588497529E+01,6.000193896E+01,11520000000.0,-3.578484452E+01,-1.768284344E+02,11540000000.0,-3.566631117E+01,-5.246088365E+01,11560000000.0,-3.604196573E+01,6.565623798E+01,11580000000.0,-3.634326886E+01,-1.772168269E+02,11600000000.0,-3.700002304E+01,-5.761882267E+01,11620000000.0,-3.787412257E+01,6.104188682E+01,11640000000.0,-3.763439799E+01,-1.764931136E+02,11660000000.0,-3.702648161E+01,-5.297660084E+01,11680000000.0,-3.653733725E+01,7.225504345E+01,11700000000.0,"-3.636515686E+01
","-1.610288917E+02
"
159,11500000000.0,-3.721108994E+01,5.748735263E+01,11520000000.0,-3.684361394E+01,1.796636584E+02,11540000000.0,-3.716515562E+01,-6.206561462E+01,11560000000.0,-3.650777983E+01,5.398321094E+01,11580000000.0,-3.645711929E+01,1.733934830E+02,11600000000.0,-3.684330740E+01,-7.269715083E+01,11620000000.0,-3.719133306E+01,5.238236436E+01,11640000000.0,-3.727652439E+01,1.744703437E+02,11660000000.0,-3.717283146E+01,-5.637001214E+01,11680000000.0,-3.700064015E+01,7.381574190E+01,11700000000.0,"-3.709303494E+01
","-1.581332833E+02
"
160,11500000000.0,-4.015214628E+01,5.740180407E+01,11520000000.0,-3.953129336E+01,1.725713693E+02,11540000000.0,-3.892980021E+01,-7.123074544E+01,11560000000.0,-3.784173135E+01,4.535162538E+01,11580000000.0,-3.720551621E+01,1.562852881E+02,11600000000.0,-3.715241724E+01,-7.864032272E+01,11620000000.0,-3.744095481E+01,4.800387065E+01,11640000000.0,-3.762824246E+01,1.759490262E+02,11660000000.0,-3.759517464E+01,-5.223920084E+01,11680000000.0,-3.818324493E+01,7.614628523E+01,11700000000.0,"-3.868058541E+01
","-1.593900609E+02
"
161,11500000000.0,-3.808768673E+01,6.776016855E+01,11520000000.0,-3.789414839E+01,-1.709356030E+02,11540000000.0,-3.795046650E+01,-5.502174287E+01,11560000000.0,-3.733579260E+01,6.128852656E+01,11580000000.0,-3.659841264E+01,1.751415722E+02,11600000000.0,-3.633021594E+01,-6.717659225E+01,11620000000.0,-3.590140909E+01,5.593175709E+01,11640000000.0,-3.605090182E+01,-1.778543294E+02,11660000000.0,-3.547786176E+01,-5.162871201E+01,11680000000.0,-3.584753358E+01,7.985462083E+01,11700000000.0,"-3.650115848E+01
","-1.532051183E+02
"
162,11500000000.0,-3.637354202E+01,4.859312289E+01,11520000000.0,-3.619354192E+01,1.731797353E+02,11540000000.0,-3.598312063E+01,-6.658763731E+01,11560000000.0,-3.602216020E+01,4.903156061E+01,11580000000.0,-3.563218933E+01,1.625744734E+02,11600000000.0,-3.643276902E+01,-8.334440001E+01,11620000000.0,-3.670401697E+01,3.613814900E+01,11640000000.0,-3.661001339E+01,1.596606111E+02,11660000000.0,-3.638923865E+01,-7.255975015E+01,11680000000.0,-3.617632302E+01,5.720497962E+01,11700000000.0,"-3.588714719E+01
","-1.746129979E+02
"
163,11500000000.0,-3.461578721E+01,3.681918967E+01,11520000000.0,-3.355725989E+01,1.611259630E+02,11540000000.0,-3.368839631E+01,-7.677794162E+01,11560000000.0,-3.347693011E+01,4.635261755E+01,11580000000.0,-3.382659244E+01,1.660386029E+02,11600000000.0,-3.491213522E+01,-7.776431079E+01,11620000000.0,-3.559377674E+01,4.196766070E+01,11640000000.0,-3.618932067E+01,1.651154852E+02,11660000000.0,-3.595562450E+01,-7.189472221E+01,11680000000.0,-3.572400942E+01,5.064367938E+01,11700000000.0,"-3.551640408E+01
","1.754830388E+02
"
164,11500000000.0,-3.782037607E+01,4.647959190E+01,11520000000.0,-3.621661563E+01,1.646292249E+02,11540000000.0,-3.496556125E+01,-7.488628455E+01,11560000000.0,-3.422693573E+01,4.786423548E+01,11580000000.0,-3.382322898E+01,1.670410498E+02,11600000000.0,-3.465754200E+01,-7.072061850E+01,11620000000.0,-3.560715522E+01,5.587426830E+01,11640000000.0,-3.645441198E+01,-1.787136962E+02,11660000000.0,-3.696958201E+01,-5.524427538E+01,11680000000.0,-3.796205575E+01,7.107758877E+01,11700000000.0,"-3.863318591E+01
","-1.714009849E+02
"
165,11500000000.0,-3.860349221E+01,5.843227995E+01,11520000000.0,-3.842885415E+01,1.756936904E+02,11540000000.0,-3.723300561E+01,-7.403969212E+01,11560000000.0,-3.655354508E+01,4.307894238E+01,11580000000.0,-3.587141259E+01,1.600650861E+02,11600000000.0,-3.512484992E+01,-8.325856385E+01,11620000000.0,-3.568585171E+01,4.394904924E+01,11640000000.0,-3.599897684E+01,1.712290781E+02,11660000000.0,-3.617761104E+01,-6.022692474E+01,11680000000.0,-3.642622277E+01,6.524775734E+01,11700000000.0,"-3.712215866E+01
","-1.649302296E+02
"
166,11500000000.0,-3.553164230E+01,4.420553809E+01,11520000000.0,-3.494125803E+01,1.644363661E+02,11540000000.0,-3.489688624E+01,-7.600234788E+01,11560000000.0,-3.474032026E+01,4.226454130E+01,11580000000.0,-3.474827120E+01,1.587926274E+02,11600000000.0,-3.532097556E+01,-8.726191022E+01,11620000000.0,-3.557560986E+01,3.223547301E+01,11640000000.0,-3.561570237E+01,1.552518595E+02,11660000000.0,-3.551303945E+01,-7.974969568E+01,11680000000.0,-3.524054838E+01,4.623451338E+01,11700000000.0,"-3.508084932E+01
","1.718800554E+02
"
167,11500000000.0,-3.613793977E+01,1.976116386E+01,11520000000.0,-3.531886459E+01,1.446332916E+02,11540000000.0,-3.461584051E+01,-9.230819074E+01,11560000000.0,-3.402775776E+01,3.008722519E+01,11580000000.0,-3.392045482E+01,1.516990485E+02,11600000000.0,-3.478086995E+01,-8.888801760E+01,11620000000.0,-3.587957783E+01,3.319431960E+01,11640000000.0,-3.649408153E+01,1.575169823E+02,11660000000.0,-3.704220851E+01,-8.020590350E+01,11680000000.0,-3.703463342E+01,3.967971048E+01,11700000000.0,"-3.717715590E+01
","1.604989694E+02
"
168,11500000000.0,-3.719464227E+01,3.383819845E+01,11520000000.0,-3.622374701E+01,1.567519883E+02,11540000000.0,-3.496052224E+01,-8.737938578E+01,11560000000.0,-3.421348581E+01,3.122113675E+01,11580000000.0,-3.400691506E+01,1.491313925E+02,11600000000.0,-3.390891053E+01,-9.078572998E+01,11620000000.0,-3.413870674E+01,3.399988729E+01,11640000000.0,-3.442073332E+01,1.613019136E+02,11660000000.0,-3.483232022E+01,-7.327990360E+01,11680000000.0,-3.503223030E+01,5.103406301E+01,11700000000.0,"-3.603656692E+01
","1.798423668E+02
"
169,11500000000.0,-3.523670646E+01,3.741457668E+01,11520000000.0,-3.452187155E+01,1.601165574E+02,11540000000.0,-3.418368167E+01,-7.817549013E+01,11560000000.0,-3.367983052E+01,4.134040817E+01,11580000000.0,-3.373188593E+01,1.580599874E+02,11600000000.0,-3.412970060E+01,-8.685549764E+01,11620000000.0,-3.464344123E+01,3.233808576E+01,11640000000.0,-3.499186748E+01,1.564581710E+02,11660000000.0,-3.476424924E+01,-7.635821856E+01,11680000000.0,-3.496520172E+01,4.499374175E+01,11700000000.0,"-3.485693131E+01
","1.703859670E+02
"
170,11500000000.0,-3.807076434E+01,1.496371331E+01,11520000000.0,-3.705510508E+01,1.370578335E+02,11540000000.0,-3.576202434E+01,-1.002753271E+02,11560000000.0,-3.497896208E+01,2.031306893E+01,11580000000.0,-3.468717610E+01,1.398012808E+02,11600000000.0,-3.463929131E+01,-9.854029896E+01,11620000000.0,-3.581286259E+01,2.179444516E+01,11640000000.0,-3.632021956E+01,1.486796102E+02,11660000000.0,-3.679718064E+01,-8.772815034E+01,11680000000.0,-3.699855974E+01,3.797113890E+01,11700000000.0,"-3.730631668E+01
","1.596688385E+02
"
171,11500000000.0,-3.726088288E+01,1.644067574E+01,11520000000.0,-3.666346858E+01,1.341076958E+02,11540000000.0,-3.574932692E+01,-1.047650928E+02,11560000000.0,-3.519367217E+01,1.176913330E+01,11580000000.0,-3.467552162E+01,1.302622736E+02,11600000000.0,-3.469038087E+01,-1.122122744E+02,11620000000.0,-3.496719635E+01,1.297742781E+01,11640000000.0,-3.529052078E+01,1.374261036E+02,11660000000.0,-3.559954322E+01,-9.714590203E+01,11680000000.0,-3.556676448E+01,3.037657284E+01,11700000000.0,"-3.588543651E+01
","1.569093370E+02
"
172,11500000000.0,-3.521506786E+01,2.420157041E+01,11520000000.0,-3.423112795E+01,1.453741453E+02,11540000000.0,-3.392457996E+01,-9.098553854E+01,11560000000.0,-3.349970564E+01,2.976496127E+01,11580000000.0,-3.317691235E+01,1.481676531E+02,11600000000.0,-3.424138589E+01,-9.524165071E+01,11620000000.0,-3.504002186E+01,2.797900002E+01,11640000000.0,-3.544973498E+01,1.550278372E+02,11660000000.0,-3.573803276E+01,-8.120552387E+01,11680000000.0,-3.530889993E+01,4.168560928E+01,11700000000.0,"-3.573589220E+01
","1.646867701E+02
"
173,11500000000.0,-3.590471516E+01,3.236538689E+01,11520000000.0,-3.495769940E+01,1.528635824E+02,11540000000.0,-3.423367783E+01,-8.665984888E+01,11560000000.0,-3.369066567E+01,3.305339116E+01,11580000000.0,-3.362031667E+01,1.505788800E+02,11600000000.0,-3.364260922E+01,-8.908719681E+01,11620000000.0,-3.404762412E+01,3.621177339E+01,11640000000.0,-3.477904683E+01,1.638714247E+02,11660000000.0,-3.516233548E+01,-6.738084290E+01,11680000000.0,-3.533962034E+01,5.434756157E+01,11700000000.0,"-3.582530933E+01
","-1.775461123E+02
"
174,11500000000.0,-3.689903332E+01,3.088271013E+01,11520000000.0,-3.624687328E+01,1.557853021E+02,11540000000.0,-3.598681680E+01,-8.386522777E+01,11560000000.0,-3.559337869E+01,3.373851120E+01,11580000000.0,-3.628366568E+01,1.539454044E+02,11600000000.0,-3.619213783E+01,-8.763091979E+01,11620000000.0,-3.654091597E+01,3.495628216E+01,11640000000.0,-3.713542435E+01,1.578862594E+02,11660000000.0,-3.709678144E+01,-7.771721864E+01,11680000000.0,-3.723334132E+01,4.801171113E+01,11700000000.0,"-3.700925503E+01
","1.753554135E+02
"
175,11500000000.0,-4.201280506E+01,1.401811233E+01,11520000000.0,-4.113404984E+01,1.367207818E+02,11540000000.0,-3.971135288E+01,-9.997166803E+01,11560000000.0,-3.955774792E+01,2.142258279E+01,11580000000.0,-3.920379680E+01,1.411289987E+02,11600000000.0,-3.996672862E+01,-9.705872934E+01,11620000000.0,-4.043071557E+01,2.507784223E+01,11640000000.0,-4.114991868E+01,1.535082383E+02,11660000000.0,-4.156270661E+01,-7.930544417E+01,11680000000.0,-4.185407800E+01,4.555791313E+01,11700000000.0,"-4.266081654E+01
","1.658250013E+02
"
176,11500000000.0,-6.169615962E+01,6.186444785E-01,11520000000.0,-6.462031815E+01,1.215770052E+02,11540000000.0,-5.937661284E+01,-1.160705199E+02,11560000000.0,-6.162956672E+01,3.706745314E+00,11580000000.0,-6.146024603E+01,1.231049345E+02,11600000000.0,-6.713116720E+01,-1.181306915E+02,11620000000.0,-8.387124579E+01,4.978985645E+00,11640000000.0,-5.985306579E+01,1.295768529E+02,11660000000.0,-6.152138014E+01,-1.053752179E+02,11680000000.0,-6.029253078E+01,2.001780278E+01,11700000000.0,"-6.202366322E+01
","1.473052828E+02
"
177,11500000000.0,-3.662236406E+01,2.813795369E+01,11520000000.0,-3.578985335E+01,1.507424501E+02,11540000000.0,-3.500411121E+01,-8.981939721E+01,11560000000.0,-3.464749078E+01,3.061194445E+01,11580000000.0,-3.440988895E+01,1.486271410E+02,11600000000.0,-3.477593940E+01,-9.130505859E+01,11620000000.0,-3.526131253E+01,3.282675490E+01,11640000000.0,-3.560596244E+01,1.590054194E+02,11660000000.0,-3.589199677E+01,-7.260411648E+01,11680000000.0,-3.575809380E+01,5.146761300E+01,11700000000.0,"-3.611391151E+01
","1.777041794E+02
"
178,11500000000.0,-3.523955302E+01,2.249813648E+01,11520000000.0,-3.443906861E+01,1.454169837E+02,11540000000.0,-3.432703601E+01,-9.309493809E+01,11560000000.0,-3.395436229E+01,2.698443459E+01,11580000000.0,-3.398310514E+01,1.465779293E+02,11600000000.0,-3.438593491E+01,-9.605177869E+01,11620000000.0,-3.550804225E+01,3.090795058E+01,11640000000.0,-3.609697984E+01,1.535576190E+02,11660000000.0,-3.612247581E+01,-7.962767941E+01,11680000000.0,-3.590336348E+01,4.442138652E+01,11700000000.0,"-3.629495621E+01
","1.711838805E+02
"
179,11500000000.0,-3.583994135E+01,1.564896332E+01,11520000000.0,-3.486401879E+01,1.331099733E+02,11540000000.0,-3.404908169E+01,-1.022397973E+02,11560000000.0,-3.376351201E+01,1.752952294E+01,11580000000.0,-3.375810622E+01,1.382587096E+02,11600000000.0,-3.376931435E+01,-1.025057904E+02,11620000000.0,-3.444931540E+01,2.021424271E+01,11640000000.0,-3.483510451E+01,1.463823385E+02,11660000000.0,-3.517795195E+01,-8.755743293E+01,11680000000.0,-3.557310479E+01,3.719851201E+01,11700000000.0,"-3.571529628E+01
","1.623949076E+02
"
180,11500000000.0,-6.442063411E+01,1.198313859E+01,11520000000.0,-6.534068632E+01,1.358289179E+02,11540000000.0,-7.072048187E+01,-1.047578042E+02,11560000000.0,-6.423580253E+01,1.343276436E+01,11580000000.0,-6.080397852E+01,1.319497372E+02,11600000000.0,-6.657637116E+01,-1.076329829E+02,11620000000.0,-6.466917158E+01,1.357894227E+01,11640000000.0,-7.222621092E+01,1.382542182E+02,11660000000.0,-6.239501062E+01,-9.662589562E+01,11680000000.0,-7.320909964E+01,2.782051698E+01,11700000000.0,"-6.426831782E+01
","1.537393707E+02
"
181,11500000000.0,-3.959954528E+01,8.677369661E+00,11520000000.0,-3.831354432E+01,1.318775619E+02,11540000000.0,-3.766484315E+01,-1.063880827E+02,11560000000.0,-3.668296591E+01,1.500591252E+01,11580000000.0,-3.638721285E+01,1.383133950E+02,11600000000.0,-3.660426573E+01,-1.048477841E+02,11620000000.0,-3.716099125E+01,1.844908662E+01,11640000000.0,-3.749840596E+01,1.439757756E+02,11660000000.0,-3.785063355E+01,-9.042165591E+01,11680000000.0,-3.763395145E+01,3.626746115E+01,11700000000.0,"-3.776189284E+01
","1.594337650E+02
"
182,11500000000.0,-3.667849817E+01,1.172081448E+01,11520000000.0,-3.585699301E+01,1.341051937E+02,11540000000.0,-3.502280364E+01,-1.065461316E+02,11560000000.0,-3.442582023E+01,1.198656916E+01,11580000000.0,-3.447103001E+01,1.282502642E+02,11600000000.0,-3.468505051E+01,-1.135908429E+02,11620000000.0,-3.521199480E+01,9.824587542E+00,11640000000.0,-3.545726850E+01,1.365396262E+02,11660000000.0,-3.570554853E+01,-9.881842928E+01,11680000000.0,-3.572745154E+01,2.739142107E+01,11700000000.0,"-3.589146153E+01
","1.523628731E+02
"
183,11500000000.0,-3.588556606E+01,-5.780214061E+00,11520000000.0,-3.476777628E+01,1.176131694E+02,11540000000.0,-3.450414778E+01,-1.204318937E+02,11560000000.0,-3.405229093E+01,2.730316610E-01,11580000000.0,-3.393401776E+01,1.203294136E+02,11600000000.0,-3.439878937E+01,-1.203624748E+02,11620000000.0,-3.490373305E+01,2.725228743E+00,11640000000.0,-3.549431445E+01,1.271529766E+02,11660000000.0,-3.586687284E+01,-1.084296131E+02,11680000000.0,-3.584306782E+01,1.515672022E+01,11700000000.0,"-3.619139537E+01
","1.397748441E+02
"
184,11500000000.0,-3.482306100E+01,-2.899198968E+00,11520000000.0,-3.424848197E+01,1.175435424E+02,11540000000.0,-3.360679961E+01,-1.220479213E+02,11560000000.0,-3.292576651E+01,-2.605195247E+00,11580000000.0,-3.271495786E+01,1.158738664E+02,11600000000.0,-3.323910294E+01,-1.247759947E+02,11620000000.0,-3.375131730E+01,-2.101762404E+00,11640000000.0,-3.434049892E+01,1.226170867E+02,11660000000.0,-3.431472361E+01,-1.116280555E+02,11680000000.0,-3.459452046E+01,1.350888532E+01,11700000000.0,"-3.502666225E+01
","1.389218404E+02
"
