,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
557,11500000000.0,-5.123056489E+01,6.792697842E+01,11520000000.0,-5.349606205E+01,-1.549893532E+02,11540000000.0,-5.190114178E+01,-4.007529447E+01,11560000000.0,-5.163130315E+01,4.216735157E+01,11580000000.0,-5.636593120E+01,1.474160177E+02,11600000000.0,-4.996725009E+01,-1.111129023E+02,11620000000.0,-4.987602120E+01,1.860595557E+01,11640000000.0,-4.938400179E+01,1.570268930E+02,11660000000.0,-5.093380815E+01,-5.945462199E+01,11680000000.0,-5.247152318E+01,4.256742592E+01,11700000000.0,"-5.146890525E+01
","-1.775097855E+02
"
558,11500000000.0,-5.655825613E+01,9.267118738E+01,11520000000.0,-5.452951600E+01,-1.649789274E+02,11540000000.0,-5.175632466E+01,-4.143012099E+01,11560000000.0,-5.072237723E+01,6.964787904E+01,11580000000.0,-4.875872731E+01,-1.779154087E+02,11600000000.0,-5.298943351E+01,-6.093461835E+01,11620000000.0,-5.006459720E+01,6.642316167E+01,11640000000.0,-5.074020739E+01,-1.703251483E+02,11660000000.0,-5.207878341E+01,-2.856490007E+01,11680000000.0,-5.140599469E+01,8.952092725E+01,11700000000.0,"-5.259744338E+01
","-1.592379855E+02
"
559,11500000000.0,-5.552151843E+01,1.612286721E+02,11520000000.0,-5.264357217E+01,-8.206460947E+01,11540000000.0,-5.100780904E+01,2.853450943E+01,11560000000.0,-5.117792813E+01,1.529092486E+02,11580000000.0,-4.807866300E+01,-1.065308270E+02,11600000000.0,-4.843727145E+01,2.181593615E+01,11620000000.0,-4.683015966E+01,1.685891531E+02,11640000000.0,-4.781101001E+01,-6.617307573E+01,11660000000.0,-4.877691853E+01,5.227557234E+01,11680000000.0,-4.910644525E+01,1.765097952E+02,11700000000.0,"-5.223305427E+01
","-5.612567586E+01
"
560,11500000000.0,-4.925653785E+01,-1.096970210E+02,11520000000.0,-5.269631970E+01,1.505549543E+01,11540000000.0,-5.148203675E+01,1.123642696E+02,11560000000.0,-4.964613724E+01,-1.121348816E+02,11580000000.0,-4.769594623E+01,4.795561674E+00,11600000000.0,-4.603308842E+01,1.102941647E+02,11620000000.0,-4.540558344E+01,-1.232726291E+02,11640000000.0,-4.621026536E+01,8.039196459E+00,11660000000.0,-4.714725394E+01,1.363661345E+02,11680000000.0,-4.745581273E+01,-1.007153803E+02,11700000000.0,"-4.924097039E+01
","2.337507743E+01
"
561,11500000000.0,-4.760537110E+01,-6.177086330E+00,11520000000.0,-4.807967016E+01,1.133922984E+02,11540000000.0,-4.953692572E+01,-1.328273970E+02,11560000000.0,-4.767100996E+01,-2.116376808E+01,11580000000.0,-4.687557913E+01,9.167158478E+01,11600000000.0,-4.672913213E+01,-1.445346346E+02,11620000000.0,-4.532708235E+01,-2.877694715E+01,11640000000.0,-4.629844906E+01,9.254594476E+01,11660000000.0,-4.691045645E+01,-1.409800665E+02,11680000000.0,-4.910674837E+01,-2.126771487E+01,11700000000.0,"-4.868895106E+01
","1.099508243E+02
"
562,11500000000.0,-4.606639221E+01,7.200147879E+01,11520000000.0,-4.578447051E+01,-1.704986993E+02,11540000000.0,-4.555849224E+01,-4.812648172E+01,11560000000.0,-4.621997804E+01,6.461534785E+01,11580000000.0,-4.660373798E+01,1.742007651E+02,11600000000.0,-4.663634577E+01,-6.124462161E+01,11620000000.0,-4.824900926E+01,6.753702099E+01,11640000000.0,-4.762029386E+01,-1.725316692E+02,11660000000.0,-4.686735594E+01,-4.389642950E+01,11680000000.0,-4.703489691E+01,7.575926355E+01,11700000000.0,"-4.753342951E+01
","-1.556553815E+02
"
563,11500000000.0,-4.823227640E+01,1.758145471E+02,11520000000.0,-4.718253209E+01,-6.530263040E+01,11540000000.0,-4.674020025E+01,6.368779609E+01,11560000000.0,-4.779480061E+01,-1.746816049E+02,11580000000.0,-4.628714928E+01,-6.571857210E+01,11600000000.0,-4.544922177E+01,5.325813674E+01,11620000000.0,-4.710187815E+01,1.755929700E+02,11640000000.0,-4.781475231E+01,-6.721363608E+01,11660000000.0,-4.816927438E+01,5.442262369E+01,11680000000.0,-4.732279075E+01,-1.655799954E+02,11700000000.0,"-4.675182419E+01
","-4.127743803E+01
"
564,11500000000.0,-6.987588767E+01,-1.258948299E+02,11520000000.0,-5.939379052E+01,-2.829186180E+00,11540000000.0,-5.558810574E+01,1.251495798E+02,11560000000.0,-5.381908180E+01,-1.071582218E+02,11580000000.0,-5.369595860E+01,8.068553441E+00,11600000000.0,-4.848309551E+01,1.104816265E+02,11620000000.0,-5.051906148E+01,-1.257550079E+02,11640000000.0,-4.974337989E+01,7.338753070E+00,11660000000.0,-4.963990599E+01,1.277804442E+02,11680000000.0,-4.929501860E+01,-1.001305067E+02,11700000000.0,"-5.090245310E+01
","1.262752882E+01
"
565,11500000000.0,-5.004337699E+01,-1.279647790E+02,11520000000.0,-4.820522819E+01,3.068038373E-01,11540000000.0,-4.798789285E+01,1.263261301E+02,11560000000.0,-4.657895800E+01,-1.047883581E+02,11580000000.0,-4.788143842E+01,9.590109204E+00,11600000000.0,-4.709445681E+01,1.258630169E+02,11620000000.0,-4.743989886E+01,-1.071724560E+02,11640000000.0,-4.700498413E+01,2.831650515E+01,11660000000.0,-4.837039573E+01,1.494924994E+02,11680000000.0,-4.774003780E+01,-9.027335151E+01,11700000000.0,"-4.764256141E+01
","4.313124388E+01
"
566,11500000000.0,-4.313080756E+01,-4.775038200E+01,11520000000.0,-4.235040583E+01,7.513972465E+01,11540000000.0,-4.097044572E+01,-1.628884914E+02,11560000000.0,-4.019988030E+01,-4.763447057E+01,11580000000.0,-3.991594067E+01,7.368076843E+01,11600000000.0,-4.039816976E+01,-1.695331542E+02,11620000000.0,-4.103925759E+01,-5.167204810E+01,11640000000.0,-4.120175157E+01,7.075874687E+01,11660000000.0,-4.131480326E+01,-1.673004363E+02,11680000000.0,-4.140481045E+01,-4.589325454E+01,11700000000.0,"-4.166917022E+01
","7.352962574E+01
"
567,11500000000.0,-4.439868947E+01,4.348135541E+00,11520000000.0,-4.357494738E+01,1.337741999E+02,11540000000.0,-4.224558675E+01,-1.064014431E+02,11560000000.0,-4.147528878E+01,9.062443644E+00,11580000000.0,-4.054914988E+01,1.248254077E+02,11600000000.0,-4.038541775E+01,-1.178921798E+02,11620000000.0,-4.120526127E+01,-3.365174881E+00,11640000000.0,-4.125463193E+01,1.140254226E+02,11660000000.0,-4.056991115E+01,-1.256363440E+02,11680000000.0,-4.142795092E+01,-1.929443426E+00,11700000000.0,"-4.128254170E+01
","1.134142801E+02
"
568,11500000000.0,-4.470606619E+01,-2.861248040E+01,11520000000.0,-4.239433049E+01,9.726667220E+01,11540000000.0,-4.086249241E+01,-1.464748105E+02,11560000000.0,-3.964290869E+01,-2.710669897E+01,11580000000.0,-3.941553050E+01,9.127678094E+01,11600000000.0,-3.911036731E+01,-1.506218661E+02,11620000000.0,-3.963238356E+01,-3.271589129E+01,11640000000.0,-3.951269706E+01,9.052038010E+01,11660000000.0,-3.997407241E+01,-1.471851957E+02,11680000000.0,-3.932559883E+01,-3.229802872E+01,11700000000.0,"-3.990366986E+01
","9.687917027E+01
"
569,11500000000.0,-3.640199125E+01,-1.201086949E+01,11520000000.0,-3.508027726E+01,1.104765067E+02,11540000000.0,-3.400200521E+01,-1.288639035E+02,11560000000.0,-3.265084115E+01,-9.407421432E+00,11580000000.0,-3.221499181E+01,1.070447114E+02,11600000000.0,-3.232861737E+01,-1.345889543E+02,11620000000.0,-3.283781087E+01,-1.740959238E+01,11640000000.0,-3.319927318E+01,1.033131206E+02,11660000000.0,-3.374749155E+01,-1.320844729E+02,11680000000.0,-3.404454014E+01,-1.013340226E+01,11700000000.0,"-3.393293241E+01
","1.097151270E+02
"
570,11500000000.0,-3.564066655E+01,1.130520902E+00,11520000000.0,-3.454631564E+01,1.215368695E+02,11540000000.0,-3.331389020E+01,-1.192004367E+02,11560000000.0,-3.213374600E+01,-2.696051923E+00,11580000000.0,-3.148647989E+01,1.158795738E+02,11600000000.0,-3.164983609E+01,-1.268379156E+02,11620000000.0,-3.209315022E+01,-6.055261019E+00,11640000000.0,-3.248981660E+01,1.162865632E+02,11660000000.0,-3.297947580E+01,-1.202008972E+02,11680000000.0,-3.324727663E+01,1.680827337E+00,11700000000.0,"-3.364211302E+01
","1.222856874E+02
"
571,11500000000.0,-3.235024316E+01,-1.627804593E+01,11520000000.0,-3.126632748E+01,1.036796035E+02,11540000000.0,-3.015360878E+01,-1.366938194E+02,11560000000.0,-2.902476492E+01,-1.833087682E+01,11580000000.0,-2.852503961E+01,9.943014619E+01,11600000000.0,-2.862575471E+01,-1.432266648E+02,11620000000.0,-2.913877506E+01,-2.252782815E+01,11640000000.0,-2.969116650E+01,9.992940562E+01,11660000000.0,-3.017158735E+01,-1.347005068E+02,11680000000.0,-3.073747848E+01,-1.355405718E+01,11700000000.0,"-3.089591120E+01
","1.110713698E+02
"
572,11500000000.0,-3.098364255E+01,-1.322949907E+01,11520000000.0,-3.005027362E+01,1.100630511E+02,11540000000.0,-2.906572517E+01,-1.310854906E+02,11560000000.0,-2.796261889E+01,-1.277956894E+01,11580000000.0,-2.729506772E+01,1.039148102E+02,11600000000.0,-2.748906707E+01,-1.385844154E+02,11620000000.0,-2.796629733E+01,-1.937238590E+01,11640000000.0,-2.843103616E+01,1.033429144E+02,11660000000.0,-2.877991689E+01,-1.334832371E+02,11680000000.0,-2.919739162E+01,-8.440692433E+00,11700000000.0,"-2.928395094E+01
","1.152478962E+02
"
573,11500000000.0,-3.138451747E+01,-2.780533040E+01,11520000000.0,-3.036657681E+01,9.432328694E+01,11540000000.0,-2.974226476E+01,-1.458557319E+02,11560000000.0,-2.874629694E+01,-2.807289459E+01,11580000000.0,-2.833759959E+01,8.942167922E+01,11600000000.0,-2.862192106E+01,-1.554118189E+02,11620000000.0,-2.908308500E+01,-3.600972093E+01,11640000000.0,-2.958785205E+01,8.741983066E+01,11660000000.0,-3.028213629E+01,-1.484315666E+02,11680000000.0,-3.031961649E+01,-2.732823961E+01,11700000000.0,"-3.085086505E+01
","9.845721907E+01
"
574,11500000000.0,-3.028438190E+01,-3.203266876E+01,11520000000.0,-2.908941826E+01,9.075737459E+01,11540000000.0,-2.831715040E+01,-1.479749795E+02,11560000000.0,-2.757246436E+01,-3.017474893E+01,11580000000.0,-2.725637116E+01,8.554780019E+01,11600000000.0,-2.751768665E+01,-1.578906011E+02,11620000000.0,-2.801930884E+01,-3.954025679E+01,11640000000.0,-2.866567690E+01,8.232795753E+01,11660000000.0,-2.909438578E+01,-1.559613910E+02,11680000000.0,-2.913320024E+01,-3.262116310E+01,11700000000.0,"-2.924743241E+01
","9.011429808E+01
"
575,11500000000.0,-3.046922409E+01,-2.245684130E+01,11520000000.0,-2.955261906E+01,9.986446987E+01,11540000000.0,-2.860785138E+01,-1.387840503E+02,11560000000.0,-2.772726214E+01,-1.983142623E+01,11580000000.0,-2.739661453E+01,9.924911242E+01,11600000000.0,-2.772592436E+01,-1.448243048E+02,11620000000.0,-2.833164943E+01,-2.466531924E+01,11640000000.0,-2.884224164E+01,9.645229736E+01,11660000000.0,-2.932212941E+01,-1.424735053E+02,11680000000.0,-2.955487828E+01,-1.876062209E+01,11700000000.0,"-2.964910059E+01
","1.048153722E+02
"
576,11500000000.0,-3.230802313E+01,-1.476977281E+01,11520000000.0,-3.135779548E+01,1.062392525E+02,11540000000.0,-3.014451130E+01,-1.337861199E+02,11560000000.0,-2.932550474E+01,-1.712383102E+01,11580000000.0,-2.891668710E+01,1.023826841E+02,11600000000.0,-2.900036669E+01,-1.415704087E+02,11620000000.0,-2.948930127E+01,-2.161889848E+01,11640000000.0,-3.005636195E+01,1.003596428E+02,11660000000.0,-3.068242319E+01,-1.369807281E+02,11680000000.0,-3.107307766E+01,-1.289547700E+01,11700000000.0,"-3.133882238E+01
","1.091912134E+02
"
577,11500000000.0,-3.400023288E+01,-3.325002523E+01,11520000000.0,-3.318884243E+01,8.907974352E+01,11540000000.0,-3.222714220E+01,-1.496902653E+02,11560000000.0,-3.113163378E+01,-3.139364411E+01,11580000000.0,-3.084027313E+01,8.521698554E+01,11600000000.0,-3.059417643E+01,-1.570621768E+02,11620000000.0,-3.100448677E+01,-3.819726788E+01,11640000000.0,-3.124910705E+01,8.363696586E+01,11660000000.0,-3.140823992E+01,-1.532136607E+02,11680000000.0,-3.184682233E+01,-2.861252763E+01,11700000000.0,"-3.177629209E+01
","9.576301863E+01
"
578,11500000000.0,-3.198870519E+01,-4.326302462E+01,11520000000.0,-3.096540634E+01,8.006778331E+01,11540000000.0,-3.034650760E+01,-1.597511457E+02,11560000000.0,-2.939377032E+01,-4.134748626E+01,11580000000.0,-2.901467864E+01,7.725870895E+01,11600000000.0,-2.915873109E+01,-1.670759167E+02,11620000000.0,-2.954547237E+01,-4.737887657E+01,11640000000.0,-2.992280054E+01,7.387987450E+01,11660000000.0,-3.005727835E+01,-1.611820575E+02,11680000000.0,-3.026754899E+01,-3.826376880E+01,11700000000.0,"-3.047284549E+01
","8.627501468E+01
"
579,11500000000.0,-3.062592193E+01,-2.316687726E+01,11520000000.0,-2.967055507E+01,9.869285060E+01,11540000000.0,-2.852230113E+01,-1.407295695E+02,11560000000.0,-2.787844292E+01,-2.271737178E+01,11580000000.0,-2.731849696E+01,9.425638084E+01,11600000000.0,-2.739695976E+01,-1.483657087E+02,11620000000.0,-2.795398606E+01,-2.791005728E+01,11640000000.0,-2.833375135E+01,9.238387805E+01,11660000000.0,-2.866241385E+01,-1.441924812E+02,11680000000.0,-2.887222016E+01,-2.260285269E+01,11700000000.0,"-2.918637993E+01
","1.016847308E+02
"
580,11500000000.0,-3.134513711E+01,-1.969560602E+01,11520000000.0,-3.063676289E+01,1.017373488E+02,11540000000.0,-2.993511513E+01,-1.378298967E+02,11560000000.0,-2.914021961E+01,-2.032401283E+01,11580000000.0,-2.850674239E+01,9.717144127E+01,11600000000.0,-2.867752613E+01,-1.470331856E+02,11620000000.0,-2.921730611E+01,-2.705616055E+01,11640000000.0,-2.945900378E+01,9.490223785E+01,11660000000.0,-2.984048395E+01,-1.414239474E+02,11680000000.0,-3.011812795E+01,-1.909542052E+01,11700000000.0,"-3.053607053E+01
","1.047273054E+02
"
581,11500000000.0,-3.393211218E+01,-2.222526964E+01,11520000000.0,-3.294938999E+01,1.011562336E+02,11540000000.0,-3.227886193E+01,-1.378637803E+02,11560000000.0,-3.154527027E+01,-1.967799661E+01,11580000000.0,-3.162511655E+01,9.624220510E+01,11600000000.0,-3.184129738E+01,-1.480408006E+02,11620000000.0,-3.216167633E+01,-2.837585762E+01,11640000000.0,-3.265977889E+01,9.347685375E+01,11660000000.0,-3.258469415E+01,-1.435877503E+02,11680000000.0,-3.294892223E+01,-1.737168185E+01,11700000000.0,"-3.308184443E+01
","1.062553078E+02
"
582,11500000000.0,-3.617518695E+01,-3.192212803E+01,11520000000.0,-3.497193904E+01,9.072889189E+01,11540000000.0,-3.416132811E+01,-1.482827074E+02,11560000000.0,-3.338273825E+01,-2.767199400E+01,11580000000.0,-3.295775702E+01,9.221751500E+01,11600000000.0,-3.315089094E+01,-1.505918028E+02,11620000000.0,-3.358685719E+01,-2.900260344E+01,11640000000.0,-3.410041751E+01,9.280378149E+01,11660000000.0,-3.477706576E+01,-1.437618562E+02,11680000000.0,-3.489494752E+01,-2.204103945E+01,11700000000.0,"-3.513860092E+01
","1.030153001E+02
"
583,11500000000.0,-3.389824386E+01,-4.036962938E+01,11520000000.0,-3.290461991E+01,8.109241462E+01,11540000000.0,-3.188606423E+01,-1.581872683E+02,11560000000.0,-3.118159687E+01,-4.053426022E+01,11580000000.0,-3.060634356E+01,7.621022728E+01,11600000000.0,-3.116427077E+01,-1.676228644E+02,11620000000.0,-3.150915588E+01,-4.726782512E+01,11640000000.0,-3.200096513E+01,7.628489995E+01,11660000000.0,-3.241306952E+01,-1.592298926E+02,11680000000.0,-3.276299807E+01,-3.467558090E+01,11700000000.0,"-3.306817675E+01
","8.648159254E+01
"
584,11500000000.0,-3.277615338E+01,-4.916154246E+01,11520000000.0,-3.190899502E+01,7.531718387E+01,11540000000.0,-3.117148679E+01,-1.644026209E+02,11560000000.0,-3.051471687E+01,-4.545686583E+01,11580000000.0,-3.022357397E+01,7.176760802E+01,11600000000.0,-3.033128121E+01,-1.723144729E+02,11620000000.0,-3.078234422E+01,-5.234745847E+01,11640000000.0,-3.112846169E+01,6.977395129E+01,11660000000.0,-3.149999107E+01,-1.680151509E+02,11680000000.0,-3.165423250E+01,-4.498833722E+01,11700000000.0,"-3.197556899E+01
","7.976376476E+01
"
585,11500000000.0,-3.281280193E+01,-5.821990077E+01,11520000000.0,-3.189570865E+01,6.287649464E+01,11540000000.0,-3.097490888E+01,-1.761136530E+02,11560000000.0,-3.027929923E+01,-5.750857087E+01,11580000000.0,-2.996810558E+01,5.979208193E+01,11600000000.0,-3.014866301E+01,1.772561549E+02,11620000000.0,-3.073187362E+01,-6.141098882E+01,11640000000.0,-3.126866377E+01,6.033801531E+01,11660000000.0,-3.163047245E+01,-1.772212077E+02,11680000000.0,-3.180781447E+01,-5.492121159E+01,11700000000.0,"-3.201849271E+01
","6.754933181E+01
"
586,11500000000.0,-3.319409788E+01,-5.963928623E+01,11520000000.0,-3.214294686E+01,6.241958985E+01,11540000000.0,-3.131281508E+01,-1.762538867E+02,11560000000.0,-3.058812838E+01,-5.955938934E+01,11580000000.0,-3.008260668E+01,5.841740883E+01,11600000000.0,-3.012788974E+01,1.756095447E+02,11620000000.0,-3.069345117E+01,-6.399116169E+01,11640000000.0,-3.133935728E+01,5.668981126E+01,11660000000.0,-3.163897882E+01,-1.790883114E+02,11680000000.0,-3.206092556E+01,-5.505321085E+01,11700000000.0,"-3.261510192E+01
","6.636525252E+01
"
587,11500000000.0,-3.466355784E+01,-5.784341052E+01,11520000000.0,-3.360913208E+01,6.507714248E+01,11540000000.0,-3.276333090E+01,-1.717765960E+02,11560000000.0,-3.203761734E+01,-5.406151187E+01,11580000000.0,-3.161283437E+01,6.524396835E+01,11600000000.0,-3.165425275E+01,-1.779347303E+02,11620000000.0,-3.214776845E+01,-5.912086137E+01,11640000000.0,-3.258984874E+01,6.188728586E+01,11660000000.0,-3.282409588E+01,-1.734301884E+02,11680000000.0,-3.311424892E+01,-5.277850874E+01,11700000000.0,"-3.356139480E+01
","7.101655511E+01
"
588,11500000000.0,-3.351465320E+01,-6.020260394E+01,11520000000.0,-3.239597732E+01,6.200754602E+01,11540000000.0,-3.128194531E+01,-1.772231943E+02,11560000000.0,-2.997739650E+01,-5.813444576E+01,11580000000.0,-2.929384715E+01,5.865556651E+01,11600000000.0,-2.943358584E+01,1.746758954E+02,11620000000.0,-2.992157228E+01,-6.705077931E+01,11640000000.0,-3.023254538E+01,5.478967042E+01,11660000000.0,-3.070336321E+01,1.779055417E+02,11680000000.0,-3.120691432E+01,-5.955392808E+01,11700000000.0,"-3.126216885E+01
","6.444410446E+01
"
589,11500000000.0,-3.168121285E+01,-5.509399796E+01,11520000000.0,-3.062805026E+01,6.627427825E+01,11540000000.0,-2.993249754E+01,-1.743329861E+02,11560000000.0,-2.886912897E+01,-5.705370058E+01,11580000000.0,-2.837504002E+01,5.871773144E+01,11600000000.0,-2.840293363E+01,1.754925891E+02,11620000000.0,-2.875798542E+01,-6.592104784E+01,11640000000.0,-2.905335148E+01,5.493113614E+01,11660000000.0,-2.948906501E+01,1.780524322E+02,11680000000.0,-2.976609820E+01,-5.791468833E+01,11700000000.0,"-3.009715083E+01
","6.618146733E+01
"
590,11500000000.0,-3.183005351E+01,-6.253846939E+01,11520000000.0,-3.071973164E+01,6.109205925E+01,11540000000.0,-2.978897794E+01,-1.790394755E+02,11560000000.0,-2.898938993E+01,-5.927411337E+01,11580000000.0,-2.829879785E+01,5.797496310E+01,11600000000.0,-2.866558036E+01,1.746024902E+02,11620000000.0,-2.887786214E+01,-6.620715774E+01,11640000000.0,-2.932324169E+01,5.569229193E+01,11660000000.0,-2.980031661E+01,1.789307289E+02,11680000000.0,-2.976421234E+01,-5.897797591E+01,11700000000.0,"-3.025799341E+01
","6.487389081E+01
"
591,11500000000.0,-3.144963729E+01,-7.846135253E+01,11520000000.0,-3.033224113E+01,4.504793123E+01,11540000000.0,-2.945911770E+01,1.662876752E+02,11560000000.0,-2.852112102E+01,-7.622397618E+01,11580000000.0,-2.789721308E+01,4.234863956E+01,11600000000.0,-2.798820489E+01,1.587086552E+02,11620000000.0,-2.831730091E+01,-8.013872540E+01,11640000000.0,-2.872931777E+01,4.218556816E+01,11660000000.0,-2.909838390E+01,1.648223930E+02,11680000000.0,-2.933843439E+01,-7.104956292E+01,11700000000.0,"-2.959571706E+01
","5.295710100E+01
"
592,11500000000.0,-3.268885020E+01,-6.921925905E+01,11520000000.0,-3.167675770E+01,5.496690833E+01,11540000000.0,-3.056921755E+01,1.753234864E+02,11560000000.0,-2.939415495E+01,-6.666914489E+01,11580000000.0,-2.886531950E+01,5.021149438E+01,11600000000.0,-2.886773377E+01,1.663392290E+02,11620000000.0,-2.923753894E+01,-7.493736289E+01,11640000000.0,-2.930630260E+01,4.591993506E+01,11660000000.0,-2.986822777E+01,1.677568874E+02,11680000000.0,-2.987895956E+01,-6.783420350E+01,11700000000.0,"-3.031449885E+01
","5.541899670E+01
"
593,11500000000.0,-3.295809610E+01,-5.107538402E+01,11520000000.0,-3.182945811E+01,7.196240523E+01,11540000000.0,-3.070760219E+01,-1.683145426E+02,11560000000.0,-2.957773932E+01,-5.132663492E+01,11580000000.0,-2.920672646E+01,6.475515811E+01,11600000000.0,-2.923317283E+01,-1.797976380E+02,11620000000.0,-2.979762214E+01,-6.016868831E+01,11640000000.0,-3.018348161E+01,6.082612404E+01,11660000000.0,-3.070350843E+01,-1.758377399E+02,11680000000.0,-3.102132458E+01,-5.350051975E+01,11700000000.0,"-3.154996021E+01
","7.065127868E+01
"
594,11500000000.0,-3.306868100E+01,-6.174469396E+01,11520000000.0,-3.217283532E+01,5.946032389E+01,11540000000.0,-3.102521147E+01,1.794974822E+02,11560000000.0,-3.035794471E+01,-6.253308227E+01,11580000000.0,-2.956854949E+01,5.477839786E+01,11600000000.0,-2.973803920E+01,1.707052205E+02,11620000000.0,-2.990498183E+01,-6.949163146E+01,11640000000.0,-3.033932719E+01,5.213644786E+01,11660000000.0,-3.085027345E+01,1.734771126E+02,11680000000.0,-3.079608656E+01,-6.385229996E+01,11700000000.0,"-3.133022098E+01
","6.046846278E+01
"
595,11500000000.0,-3.265108601E+01,-8.552344578E+01,11520000000.0,-3.175969796E+01,3.753067105E+01,11540000000.0,-3.086550565E+01,1.611009588E+02,11560000000.0,-2.991014028E+01,-8.018113184E+01,11580000000.0,-2.965982858E+01,3.840600326E+01,11600000000.0,-2.985563550E+01,1.553779698E+02,11620000000.0,-3.008535254E+01,-8.411192055E+01,11640000000.0,-3.048596734E+01,3.725520978E+01,11660000000.0,-3.084831149E+01,1.599386143E+02,11680000000.0,-3.107479766E+01,-7.851172907E+01,11700000000.0,"-3.137268730E+01
","4.591267213E+01
"
596,11500000000.0,-3.286807904E+01,-7.572099619E+01,11520000000.0,-3.173582467E+01,4.767906436E+01,11540000000.0,-3.059263030E+01,1.705970752E+02,11560000000.0,-2.961948619E+01,-7.023474579E+01,11580000000.0,-2.906767894E+01,4.919837080E+01,11600000000.0,-2.909650285E+01,1.647182969E+02,11620000000.0,-2.949709713E+01,-7.487796885E+01,11640000000.0,-2.978173421E+01,4.599998268E+01,11660000000.0,-3.032045900E+01,1.694840568E+02,11680000000.0,-3.048759735E+01,-6.649600653E+01,11700000000.0,"-3.101788733E+01
","5.805620756E+01
"
597,11500000000.0,-3.043129126E+01,-6.493893347E+01,11520000000.0,-2.930430887E+01,5.826761152E+01,11540000000.0,-2.842257657E+01,1.798039084E+02,11560000000.0,-2.744855643E+01,-6.250419756E+01,11580000000.0,-2.679387082E+01,5.521057240E+01,11600000000.0,-2.711515877E+01,1.710242800E+02,11620000000.0,-2.755056056E+01,-6.968515200E+01,11640000000.0,-2.807784480E+01,5.196952593E+01,11660000000.0,-2.835613181E+01,1.740841320E+02,11680000000.0,-2.864854298E+01,-6.174001559E+01,11700000000.0,"-2.887900915E+01
","6.165570604E+01
"
598,11500000000.0,-3.121028247E+01,-7.195013081E+01,11520000000.0,-3.023016714E+01,5.083112760E+01,11540000000.0,-2.932725777E+01,1.709515751E+02,11560000000.0,-2.853769455E+01,-7.021375952E+01,11580000000.0,-2.822665182E+01,4.696518775E+01,11600000000.0,-2.844867571E+01,1.647134796E+02,11620000000.0,-2.864751505E+01,-7.521876684E+01,11640000000.0,-2.941491555E+01,4.735671509E+01,11660000000.0,-2.998078625E+01,1.702647439E+02,11680000000.0,-3.029653052E+01,-6.659181388E+01,11700000000.0,"-3.055908933E+01
","5.808141689E+01
"
599,11500000000.0,-3.457972664E+01,-6.138407292E+01,11520000000.0,-3.368367218E+01,6.174750895E+01,11540000000.0,-3.277153603E+01,-1.775977508E+02,11560000000.0,-3.184548102E+01,-5.745635872E+01,11580000000.0,-3.127447894E+01,5.895837463E+01,11600000000.0,-3.159253303E+01,1.769252645E+02,11620000000.0,-3.193541941E+01,-6.338325685E+01,11640000000.0,-3.236711512E+01,5.892512767E+01,11660000000.0,-3.256003400E+01,-1.774308476E+02,11680000000.0,-3.278976183E+01,-5.447334079E+01,11700000000.0,"-3.313828365E+01
","7.037447220E+01
"
600,11500000000.0,-3.481213846E+01,-6.888044451E+01,11520000000.0,-3.364656401E+01,5.309438405E+01,11540000000.0,-3.294363587E+01,1.740524828E+02,11560000000.0,-3.203059992E+01,-6.744109883E+01,11580000000.0,-3.147567843E+01,4.886413134E+01,11600000000.0,-3.204486643E+01,1.657203671E+02,11620000000.0,-3.218207551E+01,-7.452091404E+01,11640000000.0,-3.300172589E+01,4.868218306E+01,11660000000.0,-3.342144421E+01,1.718040197E+02,11680000000.0,-3.389153739E+01,-6.616880037E+01,11700000000.0,"-3.419293083E+01
","5.692169478E+01
"
601,11500000000.0,-3.867350923E+01,-8.983470210E+01,11520000000.0,-3.763686451E+01,3.252545664E+01,11540000000.0,-3.690134983E+01,1.551507961E+02,11560000000.0,-3.594767922E+01,-8.623413157E+01,11580000000.0,-3.594808092E+01,3.070313066E+01,11600000000.0,-3.561697307E+01,1.443037421E+02,11620000000.0,-3.600896264E+01,-9.269005762E+01,11640000000.0,-3.618934702E+01,2.974391650E+01,11660000000.0,-3.709585501E+01,1.522534318E+02,11680000000.0,-3.720258274E+01,-8.401854125E+01,11700000000.0,"-3.862156403E+01
","4.543178425E+01
"
602,11500000000.0,-4.019899527E+01,-9.025274070E+01,11520000000.0,-3.994136632E+01,2.986156710E+01,11540000000.0,-3.903044904E+01,1.525181754E+02,11560000000.0,-3.764935672E+01,-9.041833304E+01,11580000000.0,-3.781514011E+01,2.891626075E+01,11600000000.0,-3.822218214E+01,1.411116410E+02,11620000000.0,-3.844205126E+01,-9.667851967E+01,11640000000.0,-3.880456631E+01,2.243870271E+01,11660000000.0,-3.903316047E+01,1.445868144E+02,11680000000.0,-3.878568435E+01,-9.466900238E+01,11700000000.0,"-3.889634124E+01
","2.938651950E+01
"
