,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
945,11500000000.0,-3.082800834E+01,-1.267083107E+01,11520000000.0,-3.008182628E+01,1.098060684E+02,11540000000.0,-2.932202842E+01,-1.297520480E+02,11560000000.0,-2.871349712E+01,-1.112304045E+01,11580000000.0,-2.866919141E+01,1.036397923E+02,11600000000.0,-2.872310107E+01,-1.395813828E+02,11620000000.0,-2.907255460E+01,-1.922538411E+01,11640000000.0,-2.963851451E+01,1.024480324E+02,11660000000.0,-3.012667897E+01,-1.340979905E+02,11680000000.0,-3.027930817E+01,-9.875903413E+00,11700000000.0,"-3.063224368E+01
","1.156489732E+02
"
946,11500000000.0,-3.001188393E+01,-1.694740837E+01,11520000000.0,-2.920008898E+01,1.066457152E+02,11540000000.0,-2.847263193E+01,-1.321192647E+02,11560000000.0,-2.793580236E+01,-1.263211248E+01,11580000000.0,-2.786974306E+01,1.045151539E+02,11600000000.0,-2.823266860E+01,-1.382673893E+02,11620000000.0,-2.886593521E+01,-1.894322737E+01,11640000000.0,-2.943808244E+01,1.023739087E+02,11660000000.0,-2.979695867E+01,-1.361059791E+02,11680000000.0,-2.987834480E+01,-1.244183719E+01,11700000000.0,"-3.014544082E+01
","1.106325232E+02
"
947,11500000000.0,-3.096070979E+01,-1.141572437E+00,11520000000.0,-3.012994227E+01,1.212976875E+02,11540000000.0,-2.890694978E+01,-1.189584297E+02,11560000000.0,-2.811561302E+01,1.567430723E+00,11580000000.0,-2.754866807E+01,1.192886495E+02,11600000000.0,-2.773411971E+01,-1.216306961E+02,11620000000.0,-2.824859795E+01,-1.968659815E+00,11640000000.0,-2.895578025E+01,1.209577486E+02,11660000000.0,-2.955130434E+01,-1.168770526E+02,11680000000.0,-2.984189612E+01,5.845860818E+00,11700000000.0,"-3.028706261E+01
","1.282511082E+02
"
948,11500000000.0,-3.089198566E+01,1.769126353E+00,11520000000.0,-2.999543973E+01,1.218409184E+02,11540000000.0,-2.903134965E+01,-1.192756494E+02,11560000000.0,-2.830808557E+01,-3.930874038E+00,11580000000.0,-2.768339255E+01,1.125105167E+02,11600000000.0,-2.778326533E+01,-1.314493912E+02,11620000000.0,-2.824080984E+01,-1.090259066E+01,11640000000.0,-2.857010859E+01,1.121199768E+02,11660000000.0,-2.917238801E+01,-1.238408388E+02,11680000000.0,-2.961606266E+01,8.31593170E-02,11700000000.0,"-2.983564004E+01
","1.242396525E+02
"
949,11500000000.0,-3.103348006E+01,-2.220733421E+01,11520000000.0,-3.048266350E+01,1.007810352E+02,11540000000.0,-2.967051137E+01,-1.371688126E+02,11560000000.0,-2.903580920E+01,-1.971012770E+01,11580000000.0,-2.861343405E+01,9.746602983E+01,11600000000.0,-2.873828688E+01,-1.477510570E+02,11620000000.0,-2.911671811E+01,-2.739344049E+01,11640000000.0,-2.939090519E+01,9.486461161E+01,11660000000.0,-2.962573648E+01,-1.418272217E+02,11680000000.0,-2.967712615E+01,-1.814790869E+01,11700000000.0,"-3.002537576E+01
","1.076292983E+02
"
950,11500000000.0,-3.120946378E+01,-2.361149402E+01,11520000000.0,-3.027453616E+01,9.899743043E+01,11540000000.0,-2.939044357E+01,-1.380874845E+02,11560000000.0,-2.858841645E+01,-1.806822476E+01,11580000000.0,-2.835714335E+01,1.013912792E+02,11600000000.0,-2.861617769E+01,-1.400702320E+02,11620000000.0,-2.916577293E+01,-1.986496278E+01,11640000000.0,-2.980228616E+01,1.028316284E+02,11660000000.0,-3.026914198E+01,-1.338577551E+02,11680000000.0,-3.068386279E+01,-1.255547867E+01,11700000000.0,"-3.088569954E+01
","1.121129821E+02
"
951,11500000000.0,-3.190265141E+01,2.336087418E+00,11520000000.0,-3.065256377E+01,1.227483288E+02,11540000000.0,-2.943560172E+01,-1.160204863E+02,11560000000.0,-2.831994001E+01,2.714670360E+00,11580000000.0,-2.766517725E+01,1.198609163E+02,11600000000.0,-2.769780877E+01,-1.226624702E+02,11620000000.0,-2.804551129E+01,-1.426483517E+00,11640000000.0,-2.851825792E+01,1.204746761E+02,11660000000.0,-2.914402785E+01,-1.155831609E+02,11680000000.0,-2.954035244E+01,6.935541651E+00,11700000000.0,"-3.027098501E+01
","1.307792363E+02
"
952,11500000000.0,-3.113648522E+01,-9.449672051E+00,11520000000.0,-3.033443939E+01,1.133015575E+02,11540000000.0,-2.964549792E+01,-1.267414353E+02,11560000000.0,-2.901392836E+01,-8.096867069E+00,11580000000.0,-2.896970675E+01,1.092087860E+02,11600000000.0,-2.900753853E+01,-1.349494332E+02,11620000000.0,-2.946495434E+01,-1.555823824E+01,11640000000.0,-2.984874102E+01,1.053245248E+02,11660000000.0,-3.040400659E+01,-1.310149174E+02,11680000000.0,-3.050250086E+01,-7.543149827E+00,11700000000.0,"-3.106914399E+01
","1.161581123E+02
"
953,11500000000.0,-3.212453841E+01,-1.791898812E+01,11520000000.0,-3.162941287E+01,1.073858130E+02,11540000000.0,-3.047737604E+01,-1.305068534E+02,11560000000.0,-2.998666122E+01,-1.114134948E+01,11580000000.0,-2.968472634E+01,1.069086894E+02,11600000000.0,-2.985240394E+01,-1.360857773E+02,11620000000.0,-3.063432350E+01,-1.667263868E+01,11640000000.0,-3.110755010E+01,1.048538337E+02,11660000000.0,-3.170115244E+01,-1.330586325E+02,11680000000.0,-3.231853292E+01,-1.019351272E+01,11700000000.0,"-3.234075616E+01
","1.122438438E+02
"
954,11500000000.0,-3.217799402E+01,-1.077022479E+01,11520000000.0,-3.091693927E+01,1.134034260E+02,11540000000.0,-3.001477027E+01,-1.251138958E+02,11560000000.0,-2.928755787E+01,-7.958613120E+00,11580000000.0,-2.876253474E+01,1.104098548E+02,11600000000.0,-2.900651202E+01,-1.320527426E+02,11620000000.0,-2.949688052E+01,-1.143332404E+01,11640000000.0,-3.004057698E+01,1.102996319E+02,11660000000.0,-3.022099315E+01,-1.250334271E+02,11680000000.0,-3.054996393E+01,-1.438017310E+00,11700000000.0,"-3.083600763E+01
","1.218905293E+02
"
955,11500000000.0,-2.944046577E+01,-1.078268689E+01,11520000000.0,-2.857906963E+01,1.112078808E+02,11540000000.0,-2.770238553E+01,-1.277479207E+02,11560000000.0,-2.705446847E+01,-9.536502201E+00,11580000000.0,-2.679089658E+01,1.062691955E+02,11600000000.0,-2.704735403E+01,-1.377638955E+02,11620000000.0,-2.752293626E+01,-1.716901996E+01,11640000000.0,-2.813830031E+01,1.035470167E+02,11660000000.0,-2.866625630E+01,-1.326229550E+02,11680000000.0,-2.900826343E+01,-9.600174512E+00,11700000000.0,"-2.928979893E+01
","1.143078787E+02
"
956,11500000000.0,-3.206922367E+01,-8.733041196E+00,11520000000.0,-3.087138406E+01,1.144028317E+02,11540000000.0,-3.001397286E+01,-1.248743635E+02,11560000000.0,-2.916850780E+01,-6.163486977E+00,11580000000.0,-2.871200178E+01,1.124863190E+02,11600000000.0,-2.897148361E+01,-1.299012427E+02,11620000000.0,-2.929902522E+01,-9.189271606E+00,11640000000.0,-2.996207319E+01,1.138309247E+02,11660000000.0,-3.039126993E+01,-1.229717144E+02,11680000000.0,-3.124003342E+01,2.855554776E-01,11700000000.0,"-3.180072140E+01
","1.259608536E+02
"
957,11500000000.0,-3.335358228E+01,5.219788100E+00,11520000000.0,-3.246292259E+01,1.281126222E+02,11540000000.0,-3.161340987E+01,-1.120686813E+02,11560000000.0,-3.086176791E+01,5.234565550E+00,11580000000.0,-3.021829136E+01,1.219831664E+02,11600000000.0,-3.038705207E+01,-1.226660159E+02,11620000000.0,-3.087054507E+01,-3.311677876E+00,11640000000.0,-3.115557354E+01,1.190511330E+02,11660000000.0,-3.161750592E+01,-1.173732043E+02,11680000000.0,-3.184660433E+01,6.370339883E+00,11700000000.0,"-3.233606465E+01
","1.325600252E+02
"
958,11500000000.0,-3.344446580E+01,1.670739469E+01,11520000000.0,-3.244700626E+01,1.374146166E+02,11540000000.0,-3.160718018E+01,-9.938930123E+01,11560000000.0,-3.100661640E+01,1.796330783E+01,11580000000.0,-3.066384161E+01,1.362289664E+02,11600000000.0,-3.087489766E+01,-1.066092556E+02,11620000000.0,-3.170737190E+01,1.199820542E+01,11640000000.0,-3.237808997E+01,1.342165080E+02,11660000000.0,-3.282181597E+01,-1.011731195E+02,11680000000.0,-3.341281955E+01,2.154265941E+01,11700000000.0,"-3.384388966E+01
","1.475585933E+02
"
959,11500000000.0,-3.355325956E+01,3.907889925E+01,11520000000.0,-3.263391799E+01,1.608483809E+02,11540000000.0,-3.155207753E+01,-7.780092426E+01,11560000000.0,-3.075305106E+01,3.919724367E+01,11580000000.0,-3.024016981E+01,1.562595082E+02,11600000000.0,-3.040803911E+01,-8.730483729E+01,11620000000.0,-3.074201169E+01,3.310199512E+01,11640000000.0,-3.115222986E+01,1.539624185E+02,11660000000.0,-3.160223604E+01,-8.269000616E+01,11680000000.0,-3.187826561E+01,4.228202135E+01,11700000000.0,"-3.218964981E+01
","1.673568978E+02
"
960,11500000000.0,-3.094693486E+01,3.545620966E+01,11520000000.0,-3.003935596E+01,1.583449097E+02,11540000000.0,-2.911993836E+01,-8.103954884E+01,11560000000.0,-2.830778459E+01,3.785342714E+01,11580000000.0,-2.803955992E+01,1.538552492E+02,11600000000.0,-2.831803106E+01,-9.049765202E+01,11620000000.0,-2.883270386E+01,2.770493727E+01,11640000000.0,-2.932068802E+01,1.487369335E+02,11660000000.0,-2.986616190E+01,-8.857258724E+01,11680000000.0,-3.010883986E+01,3.463539250E+01,11700000000.0,"-3.069027135E+01
","1.579915434E+02
"
961,11500000000.0,-2.901510825E+01,3.031945139E+01,11520000000.0,-2.796324610E+01,1.519101866E+02,11540000000.0,-2.716137633E+01,-8.658814252E+01,11560000000.0,-2.639269153E+01,3.210697989E+01,11580000000.0,-2.595870877E+01,1.493044974E+02,11600000000.0,-2.614506186E+01,-9.386362808E+01,11620000000.0,-2.651108057E+01,2.695233621E+01,11640000000.0,-2.703652534E+01,1.493221022E+02,11660000000.0,-2.754369876E+01,-8.803986609E+01,11680000000.0,-2.789572754E+01,3.596849875E+01,11700000000.0,"-2.829696897E+01
","1.605261134E+02
"
962,11500000000.0,-2.932516042E+01,2.299212486E+01,11520000000.0,-2.835951109E+01,1.461157031E+02,11540000000.0,-2.733023724E+01,-9.330587082E+01,11560000000.0,-2.659569209E+01,2.601321381E+01,11580000000.0,-2.607178307E+01,1.420211706E+02,11600000000.0,-2.619512903E+01,-1.014915367E+02,11620000000.0,-2.666064585E+01,1.795278942E+01,11640000000.0,-2.704465925E+01,1.381509014E+02,11660000000.0,-2.741292809E+01,-9.764912838E+01,11680000000.0,-2.759502820E+01,2.473128880E+01,11700000000.0,"-2.796145457E+01
","1.498623223E+02
"
963,11500000000.0,-3.075585846E+01,-1.851427743E+00,11520000000.0,-2.980689594E+01,1.218857632E+02,11540000000.0,-2.883502206E+01,-1.155627356E+02,11560000000.0,-2.802776569E+01,3.665799937E+00,11580000000.0,-2.748345981E+01,1.223838896E+02,11600000000.0,-2.772232029E+01,-1.202663169E+02,11620000000.0,-2.833370693E+01,-1.189761208E+00,11640000000.0,-2.889840557E+01,1.217037771E+02,11660000000.0,-2.951508303E+01,-1.148012822E+02,11680000000.0,-2.992430590E+01,9.673260301E+00,11700000000.0,"-3.022970105E+01
","1.329620820E+02
"
964,11500000000.0,-3.228815943E+01,1.550822496E+01,11520000000.0,-3.119567227E+01,1.396642838E+02,11540000000.0,-2.984620241E+01,-9.920108119E+01,11560000000.0,-2.884714943E+01,1.934417249E+01,11580000000.0,-2.805928600E+01,1.359054898E+02,11600000000.0,-2.822354649E+01,-1.070540298E+02,11620000000.0,-2.845217043E+01,1.260009271E+01,11640000000.0,-2.895114432E+01,1.350984454E+02,11660000000.0,-2.935871477E+01,-1.014391567E+02,11680000000.0,-2.959265574E+01,2.207083078E+01,11700000000.0,"-2.999518917E+01
","1.461955500E+02
"
965,11500000000.0,-3.025284554E+01,3.063284422E+01,11520000000.0,-2.923788124E+01,1.523474883E+02,11540000000.0,-2.825699278E+01,-8.550603862E+01,11560000000.0,-2.768344992E+01,3.166000543E+01,11580000000.0,-2.725102032E+01,1.475455556E+02,11600000000.0,-2.738521572E+01,-9.632609258E+01,11620000000.0,-2.798252013E+01,2.204745724E+01,11640000000.0,-2.849721742E+01,1.438810648E+02,11660000000.0,-2.899195513E+01,-9.339177110E+01,11680000000.0,-2.949161184E+01,3.024797457E+01,11700000000.0,"-2.963163039E+01
","1.529631620E+02
"
966,11500000000.0,-3.084136045E+01,1.713597733E+01,11520000000.0,-2.987138459E+01,1.393138985E+02,11540000000.0,-2.900549280E+01,-1.008489221E+02,11560000000.0,-2.828609898E+01,1.787975749E+01,11580000000.0,-2.777186434E+01,1.335494672E+02,11600000000.0,-2.788538012E+01,-1.089366204E+02,11620000000.0,-2.852364637E+01,9.665360009E+00,11640000000.0,-2.897421854E+01,1.306910490E+02,11660000000.0,-2.945871318E+01,-1.053090492E+02,11680000000.0,-2.964159766E+01,1.765163705E+01,11700000000.0,"-3.039814130E+01
","1.406987585E+02
"
967,11500000000.0,-3.201314668E+01,-1.887312573E+00,11520000000.0,-3.112232993E+01,1.221975763E+02,11540000000.0,-3.038906278E+01,-1.155904257E+02,11560000000.0,-2.937377609E+01,3.985832917E+00,11580000000.0,-2.888077309E+01,1.214792292E+02,11600000000.0,-2.896661986E+01,-1.218866171E+02,11620000000.0,-2.950701219E+01,-2.507215277E+00,11640000000.0,-3.013577459E+01,1.192378288E+02,11660000000.0,-3.032713909E+01,-1.164334663E+02,11680000000.0,-3.090881002E+01,5.434146066E+00,11700000000.0,"-3.121810879E+01
","1.304377889E+02
"
968,11500000000.0,-2.980063661E+01,1.271362038E+01,11520000000.0,-2.877371543E+01,1.369352522E+02,11540000000.0,-2.773512889E+01,-1.025339887E+02,11560000000.0,-2.691624080E+01,1.656807462E+01,11580000000.0,-2.647695223E+01,1.345068112E+02,11600000000.0,-2.665614258E+01,-1.087562054E+02,11620000000.0,-2.728973299E+01,1.127171354E+01,11640000000.0,-2.778554255E+01,1.325098682E+02,11660000000.0,-2.840538835E+01,-1.042857157E+02,11680000000.0,-2.866629364E+01,2.024829207E+01,11700000000.0,"-2.906249382E+01
","1.435897951E+02
"
969,11500000000.0,-2.786043708E+01,1.632721601E+01,11520000000.0,-2.705352345E+01,1.396239686E+02,11540000000.0,-2.622138846E+01,-1.001690955E+02,11560000000.0,-2.541386842E+01,1.870746143E+01,11580000000.0,-2.502697407E+01,1.352099196E+02,11600000000.0,-2.521830924E+01,-1.075460562E+02,11620000000.0,-2.578888452E+01,1.244683204E+01,11640000000.0,-2.622669816E+01,1.344390693E+02,11660000000.0,-2.679261269E+01,-1.029781485E+02,11680000000.0,-2.711414489E+01,1.902362307E+01,11700000000.0,"-2.753299200E+01
","1.427668981E+02
"
970,11500000000.0,-2.960076055E+01,1.313194725E+01,11520000000.0,-2.884061536E+01,1.371982508E+02,11540000000.0,-2.804256462E+01,-1.013522792E+02,11560000000.0,-2.742332663E+01,1.730131300E+01,11580000000.0,-2.705567296E+01,1.363678511E+02,11600000000.0,-2.727536355E+01,-1.065286058E+02,11620000000.0,-2.771597670E+01,1.414157350E+01,11640000000.0,-2.823092402E+01,1.355385800E+02,11660000000.0,-2.869090874E+01,-1.002832816E+02,11680000000.0,-2.928898470E+01,2.387107273E+01,11700000000.0,"-2.963133418E+01
","1.488735259E+02
"
971,11500000000.0,-3.142424874E+01,2.564621418E+01,11520000000.0,-3.040947543E+01,1.483304477E+02,11540000000.0,-2.967442054E+01,-9.102010687E+01,11560000000.0,-2.890223575E+01,2.807972744E+01,11580000000.0,-2.847664705E+01,1.453436190E+02,11600000000.0,-2.835653933E+01,-9.645316165E+01,11620000000.0,-2.899844366E+01,2.256220828E+01,11640000000.0,-2.920351468E+01,1.453908870E+02,11660000000.0,-2.954980880E+01,-9.228750877E+01,11680000000.0,-2.978332727E+01,3.070133508E+01,11700000000.0,"-3.009483298E+01
","1.570812710E+02
"
972,11500000000.0,-3.285045789E+01,2.202357321E+01,11520000000.0,-3.191129768E+01,1.426543223E+02,11540000000.0,-3.115608134E+01,-9.725834898E+01,11560000000.0,-3.070118653E+01,2.140337587E+01,11580000000.0,-3.022132970E+01,1.388793498E+02,11600000000.0,-3.069343851E+01,-1.034505758E+02,11620000000.0,-3.115097848E+01,1.588223597E+01,11640000000.0,-3.153157632E+01,1.374179661E+02,11660000000.0,-3.206379112E+01,-1.005897902E+02,11680000000.0,-3.243402072E+01,2.278087961E+01,11700000000.0,"-3.260014417E+01
","1.474205093E+02
"
973,11500000000.0,-3.745943951E+01,-6.763616423E+00,11520000000.0,-3.675455581E+01,1.208786747E+02,11540000000.0,-3.584721683E+01,-1.197701376E+02,11560000000.0,-3.503011869E+01,1.689603304E+00,11580000000.0,-3.469227753E+01,1.206026035E+02,11600000000.0,-3.515350683E+01,-1.209286382E+02,11620000000.0,-3.523702791E+01,7.183355936E-01,11640000000.0,-3.598681744E+01,1.255510689E+02,11660000000.0,-3.636801430E+01,-1.087063216E+02,11680000000.0,-3.662523934E+01,1.490598828E+01,11700000000.0,"-3.730888047E+01
","1.429004481E+02
"
974,11500000000.0,-3.749405738E+01,-1.013760443E+01,11520000000.0,-3.627185302E+01,1.140266958E+02,11540000000.0,-3.587655521E+01,-1.258324157E+02,11560000000.0,-3.511127570E+01,-9.335925960E+00,11580000000.0,-3.496600412E+01,1.093185225E+02,11600000000.0,-3.491215802E+01,-1.361229966E+02,11620000000.0,-3.557358353E+01,-1.602461981E+01,11640000000.0,-3.578600735E+01,1.059002113E+02,11660000000.0,-3.634362329E+01,-1.315901738E+02,11680000000.0,-3.656415967E+01,-8.506227881E+00,11700000000.0,"-3.707547991E+01
","1.172975566E+02
"
975,11500000000.0,-3.808828419E+01,-6.044286172E+01,11520000000.0,-3.731649101E+01,6.168275292E+01,11540000000.0,-3.645083402E+01,-1.782852883E+02,11560000000.0,-3.599876722E+01,-6.105821356E+01,11580000000.0,-3.584944508E+01,5.681840327E+01,11600000000.0,-3.569409977E+01,1.737997126E+02,11620000000.0,-3.676704720E+01,-6.700154884E+01,11640000000.0,-3.742546682E+01,5.637085950E+01,11660000000.0,-3.844044571E+01,1.754532558E+02,11680000000.0,-3.869587262E+01,-6.392426695E+01,11700000000.0,"-3.964507811E+01
","5.960894994E+01
"
976,11500000000.0,-4.420738338E+01,-1.047100686E+02,11520000000.0,-4.353142191E+01,1.848628195E+01,11540000000.0,-4.291631517E+01,1.422480393E+02,11560000000.0,-4.182796281E+01,-9.927290492E+01,11580000000.0,-4.116560434E+01,2.303077433E+01,11600000000.0,-4.060463428E+01,1.408370222E+02,11620000000.0,-4.082996422E+01,-1.028481366E+02,11640000000.0,-4.157352378E+01,2.658257535E+01,11660000000.0,-4.242719159E+01,1.468882494E+02,11680000000.0,-4.261961671E+01,-8.838618994E+01,11700000000.0,"-4.339050357E+01
","2.848864051E+01
"
977,11500000000.0,-4.779985683E+01,-1.298208768E+02,11520000000.0,-4.842739871E+01,4.846700844E+00,11540000000.0,-4.599431735E+01,1.369273805E+02,11560000000.0,-4.600600471E+01,-1.158120046E+02,11580000000.0,-4.363694875E+01,7.580985925E+00,11600000000.0,-4.330735788E+01,1.233862994E+02,11620000000.0,-4.300842941E+01,-1.217169116E+02,11640000000.0,-4.437809706E+01,1.305798097E-01,11660000000.0,-4.417276260E+01,1.226798581E+02,11680000000.0,-4.429348977E+01,-1.212461817E+02,11700000000.0,"-4.358856734E+01
","1.958509318E+00
"
978,11500000000.0,-4.763306963E+01,1.539054130E+02,11520000000.0,-4.872380716E+01,-6.383164886E+01,11540000000.0,-4.585362037E+01,6.163149228E+01,11560000000.0,-4.573826179E+01,1.731330998E+02,11580000000.0,-4.390356568E+01,-6.298264307E+01,11600000000.0,-4.444030344E+01,5.758337706E+01,11620000000.0,-4.503813159E+01,1.778083528E+02,11640000000.0,-4.537825801E+01,-6.540081841E+01,11660000000.0,-4.543350881E+01,5.632162907E+01,11680000000.0,-4.511792188E+01,1.771268226E+02,11700000000.0,"-4.555947461E+01
","-6.371506334E+01
"
979,11500000000.0,-4.824374924E+01,6.590577562E+01,11520000000.0,-4.664285897E+01,1.689412954E+02,11540000000.0,-4.901559769E+01,-5.857486738E+01,11560000000.0,-4.792411128E+01,6.256095649E+01,11580000000.0,-4.717924747E+01,-1.702195003E+02,11600000000.0,-4.780991849E+01,-4.580726806E+01,11620000000.0,-4.877729252E+01,7.397517200E+01,11640000000.0,-5.002299570E+01,-1.598087563E+02,11660000000.0,-4.915253512E+01,-4.308045052E+01,11680000000.0,-4.922762103E+01,7.997728237E+01,11700000000.0,"-5.037721486E+01
","-1.499687534E+02
"
980,11500000000.0,-4.772330507E+01,-3.862611182E+01,11520000000.0,-4.662699220E+01,6.834615660E+01,11540000000.0,-4.631793977E+01,-1.722286787E+02,11560000000.0,-4.668682195E+01,-6.024887024E+01,11580000000.0,-4.836586742E+01,4.652322181E+01,11600000000.0,-5.072243018E+01,-1.791713214E+02,11620000000.0,-5.100602930E+01,-3.814999725E+01,11640000000.0,-5.040868847E+01,9.054249898E+01,11660000000.0,-5.264299455E+01,-1.424683717E+02,11680000000.0,-5.047622003E+01,-1.895973321E+01,11700000000.0,"-5.189859738E+01
","1.060227015E+02
"
981,11500000000.0,-5.838790173E+01,-9.591088343E+01,11520000000.0,-5.478768761E+01,2.197334119E+01,11540000000.0,-5.010080460E+01,1.422452317E+02,11560000000.0,-4.963377522E+01,-1.146334924E+02,11580000000.0,-4.776111737E+01,-1.014946054E+01,11600000000.0,-5.125040869E+01,9.425431233E+01,11620000000.0,-5.314406455E+01,-1.316895005E+02,11640000000.0,-5.470475304E+01,1.212560657E-01,11660000000.0,-5.405339299E+01,1.451138276E+02,11680000000.0,-5.158715647E+01,-1.209078840E+02,11700000000.0,"-5.313652169E+01
","1.612693477E+01
"
982,11500000000.0,-5.344356430E+01,-1.799262711E+02,11520000000.0,-5.402545871E+01,-5.410382030E+01,11540000000.0,-5.167450101E+01,4.829731010E+01,11560000000.0,-5.014309291E+01,1.678197380E+02,11580000000.0,-5.159120190E+01,-7.652214661E+01,11600000000.0,-5.244665007E+01,5.123764222E+01,11620000000.0,-5.296493558E+01,1.399861981E+02,11640000000.0,-5.169926317E+01,-8.909433686E+01,11660000000.0,-5.215407087E+01,2.057116313E+01,11680000000.0,-5.116105011E+01,1.693253352E+02,11700000000.0,"-4.997863003E+01
","-8.338312158E+01
"
983,11500000000.0,-5.311292302E+01,8.017520542E+01,11520000000.0,-5.346393665E+01,-1.491211955E+02,11540000000.0,-5.115294099E+01,-4.275821146E+01,11560000000.0,-5.227974667E+01,6.951461669E+01,11580000000.0,-5.056982585E+01,-1.716658555E+02,11600000000.0,-5.236159315E+01,-4.382127008E+01,11620000000.0,-5.307347320E+01,5.645620377E+01,11640000000.0,-5.271860978E+01,-1.785098091E+02,11660000000.0,-5.195706522E+01,-5.731381166E+01,11680000000.0,-4.978383727E+01,6.092254046E+01,11700000000.0,"-5.126432220E+01
","-1.749198814E+02
"
984,11500000000.0,-5.526004325E+01,-4.499290282E+01,11520000000.0,-5.155381998E+01,7.977565987E+01,11540000000.0,-4.994832023E+01,-1.652240839E+02,11560000000.0,-4.819707086E+01,-6.593740431E+01,11580000000.0,-4.978127276E+01,7.755230167E+01,11600000000.0,-5.029849125E+01,1.793231263E+02,11620000000.0,-5.023260547E+01,-5.810807058E+01,11640000000.0,-5.288025502E+01,6.271182675E+01,11660000000.0,-5.273387576E+01,-1.696897469E+02,11680000000.0,-5.197966725E+01,-4.323326971E+01,11700000000.0,"-5.217210080E+01
","6.660479042E+01
"
985,11500000000.0,-5.089490633E+01,1.658861490E+02,11520000000.0,-5.122808045E+01,-4.788598536E+01,11540000000.0,-5.012573707E+01,7.161165698E+01,11560000000.0,-4.829014043E+01,-1.678960185E+02,11580000000.0,-4.687813286E+01,-5.446211282E+01,11600000000.0,-4.741465489E+01,6.759875638E+01,11620000000.0,-4.743734157E+01,-1.785985249E+02,11640000000.0,-5.097470844E+01,-6.459016374E+01,11660000000.0,-5.215099798E+01,4.986900774E+01,11680000000.0,-5.055560261E+01,1.651106339E+02,11700000000.0,"-5.032383008E+01
","-7.754015250E+01
"
986,11500000000.0,-5.500297512E+01,5.202629617E+01,11520000000.0,-5.244899976E+01,1.541437521E+02,11540000000.0,-5.147733617E+01,-5.963782144E+01,11560000000.0,-5.142355525E+01,4.805815258E+01,11580000000.0,-5.133691074E+01,1.660968631E+02,11600000000.0,-5.317527459E+01,-9.702909526E+01,11620000000.0,-5.184503235E+01,4.961153432E+01,11640000000.0,-5.115802922E+01,1.570369951E+02,11660000000.0,-5.120746315E+01,-9.865693021E+01,11680000000.0,-5.264805509E+01,2.917843194E+01,11700000000.0,"-5.176366476E+01
","1.568825584E+02
"
987,11500000000.0,-5.593717219E+01,-7.515088455E+01,11520000000.0,-5.539302634E+01,3.316693358E+01,11540000000.0,-5.164658332E+01,1.658067279E+02,11560000000.0,-5.194155889E+01,-1.028931850E+02,11580000000.0,-5.160251796E+01,1.073353984E+01,11600000000.0,-5.361859474E+01,1.362975186E+02,11620000000.0,-5.284849884E+01,-1.094072898E+02,11640000000.0,-5.504796207E+01,-3.464378215E+00,11660000000.0,-5.623308778E+01,9.854380612E+01,11680000000.0,-5.477195399E+01,-1.347245727E+02,11700000000.0,"-5.917550146E+01
","-5.269587627E+00
"
988,11500000000.0,-5.467006635E+01,1.202403106E+02,11520000000.0,-5.588845474E+01,-1.114703095E+02,11540000000.0,-5.261055679E+01,1.448914373E+01,11560000000.0,-5.609098581E+01,1.345891554E+02,11580000000.0,-5.406109142E+01,-1.192330662E+02,11600000000.0,-5.350398214E+01,-1.322365964E+01,11620000000.0,-5.761194923E+01,1.132149473E+02,11640000000.0,-5.925169632E+01,-1.119589511E+02,11660000000.0,-5.621706020E+01,7.046686203E+00,11680000000.0,-5.660976771E+01,1.179648325E+02,11700000000.0,"-5.714407718E+01
","-1.451729046E+02
"
989,11500000000.0,-5.650962438E+01,3.358228556E+01,11520000000.0,-5.746391400E+01,1.378225715E+02,11540000000.0,-5.712986079E+01,-8.615906422E+01,11560000000.0,-5.940558271E+01,-1.149205698E+01,11580000000.0,-5.612496913E+01,1.172498019E+02,11600000000.0,-5.466877461E+01,-1.475226442E+02,11620000000.0,-5.282376352E+01,9.83403767E-02,11640000000.0,-5.536800474E+01,1.170909419E+02,11660000000.0,-5.785226399E+01,-1.239915400E+02,11680000000.0,-5.636231576E+01,-2.260844703E+01,11700000000.0,"-5.763684713E+01
","9.712774246E+01
"
990,11500000000.0,-6.434426949E+01,-6.997695143E+01,11520000000.0,-6.489629114E+01,3.598319028E+01,11540000000.0,-5.701249896E+01,1.364462851E+02,11560000000.0,-5.699776846E+01,-1.227541365E+02,11580000000.0,-5.437492834E+01,-1.552259894E+01,11600000000.0,-5.442477385E+01,1.033868388E+02,11620000000.0,-5.723953034E+01,-1.232819749E+02,11640000000.0,-5.890529289E+01,-2.978007748E+01,11660000000.0,-5.687165089E+01,1.168844378E+02,11680000000.0,-5.770983890E+01,-1.369935911E+02,11700000000.0,"-5.530719191E+01
","-1.259991599E+01
"
