,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
90,11500000000.0,-3.79771423340E+001,-6.52899703979E+001,11520000000.0,-3.60322647095E+001,+5.71604804993E+001,11540000000.0,-3.47775077820E+001,+1.76394012451E+002,11560000000.0,-3.39953308105E+001,-6.15750579834E+001,11580000000.0,-3.33241882324E+001,+6.20207557678E+001,11600000000.0,-3.29557380676E+001,-1.76246368408E+002,11620000000.0,-3.31614189148E+001,-5.57114868164E+001,11640000000.0,-3.43017883301E+001,+6.62829055786E+001,11660000000.0,-3.56319160461E+001,-1.66728256226E+002,11680000000.0,-3.63234672546E+001,-3.89594306946E+001,11700000000.0,"-3.66656913757E+001
","+8.56704635620E+001
"
91,11500000000.0,-3.79303436279E+001,-7.04892501831E+001,11520000000.0,-3.61912155151E+001,+5.64539871216E+001,11540000000.0,-3.51308364868E+001,-1.79971160889E+002,11560000000.0,-3.46958961487E+001,-5.58787536621E+001,11580000000.0,-3.43550682068E+001,+6.87393417358E+001,11600000000.0,-3.42372703552E+001,-1.69969772339E+002,11620000000.0,-3.44943962097E+001,-5.07899894714E+001,11640000000.0,-3.54020576477E+001,+6.87187881470E+001,11660000000.0,-3.62848739624E+001,-1.67399398804E+002,11680000000.0,-3.63930740356E+001,-4.14508666992E+001,11700000000.0,"-3.60983352661E+001
","+8.27671890259E+001
"
92,11500000000.0,-3.72931327820E+001,-5.99167213440E+001,11520000000.0,-3.57609786987E+001,+6.60305404663E+001,11540000000.0,-3.50476646423E+001,-1.73793136597E+002,11560000000.0,-3.47862854004E+001,-5.28573455811E+001,11580000000.0,-3.45025062561E+001,+6.74712371826E+001,11600000000.0,-3.42699737549E+001,-1.74896972656E+002,11620000000.0,-3.44793815613E+001,-5.75533676147E+001,11640000000.0,-3.51240158081E+001,+6.32477569580E+001,11660000000.0,-3.57776222229E+001,-1.70052734375E+002,11680000000.0,-3.57478408813E+001,-3.98421630859E+001,11700000000.0,"-3.54329643250E+001
","+8.79722976685E+001
"
93,11500000000.0,-3.58944854736E+001,-5.95724372864E+001,11520000000.0,-3.47468872070E+001,+6.55566177368E+001,11540000000.0,-3.39343528748E+001,-1.73855285645E+002,11560000000.0,-3.35086936951E+001,-5.34040603638E+001,11580000000.0,-3.30243186951E+001,+6.80723953247E+001,11600000000.0,-3.25796928406E+001,-1.71751113892E+002,11620000000.0,-3.25541458130E+001,-5.23114509583E+001,11640000000.0,-3.31586227417E+001,+7.01160583496E+001,11660000000.0,-3.38716468811E+001,-1.62223754883E+002,11680000000.0,-3.39526863098E+001,-3.23755989075E+001,11700000000.0,"-3.38285026550E+001
","+9.43370132446E+001
"
94,11500000000.0,-3.67519378662E+001,-5.81477851868E+001,11520000000.0,-3.52624244690E+001,+6.47767868042E+001,11540000000.0,-3.44521675110E+001,-1.74890411377E+002,11560000000.0,-3.39560928345E+001,-5.33783874512E+001,11580000000.0,-3.35016059875E+001,+6.96486968994E+001,11600000000.0,-3.31688117981E+001,-1.68969924927E+002,11620000000.0,-3.33724899292E+001,-4.79852828979E+001,11640000000.0,-3.41621742249E+001,+7.53473587036E+001,11660000000.0,-3.50814895630E+001,-1.56397171021E+002,11680000000.0,-3.52740554810E+001,-2.69314727783E+001,11700000000.0,"-3.51998138428E+001
","+9.90458755493E+001
"
95,11500000000.0,-3.87196083069E+001,-4.22253265381E+001,11520000000.0,-3.69831504822E+001,+8.15089111328E+001,11540000000.0,-3.58315200806E+001,-1.58768295288E+002,11560000000.0,-3.52671737671E+001,-3.75860710144E+001,11580000000.0,-3.47254753113E+001,+8.52329559326E+001,11600000000.0,-3.43545989990E+001,-1.53917037964E+002,11620000000.0,-3.46696891785E+001,-3.41261100769E+001,11640000000.0,-3.56367835999E+001,+8.80015182495E+001,11660000000.0,-3.66991691589E+001,-1.44494064331E+002,11680000000.0,-3.69939537048E+001,-1.57064981461E+001,11700000000.0,"-3.68203163147E+001
","+1.09274070740E+002
"
96,11500000000.0,-4.05810699463E+001,-5.12048263550E+001,11520000000.0,-3.90788650513E+001,+7.30426406860E+001,11540000000.0,-3.81323394775E+001,-1.65709793091E+002,11560000000.0,-3.75711479187E+001,-4.31402664185E+001,11580000000.0,-3.72146873474E+001,+8.08462600708E+001,11600000000.0,-3.69135894775E+001,-1.57517791748E+002,11620000000.0,-3.70559501648E+001,-3.73748283386E+001,11640000000.0,-3.78743705750E+001,+8.44069519043E+001,11660000000.0,-3.88049430847E+001,-1.49128143311E+002,11680000000.0,-3.87997093201E+001,-2.12130565643E+001,11700000000.0,"-3.85343284607E+001
","+1.02992835999E+002
"
97,11500000000.0,-3.97437858582E+001,-5.69177780151E+001,11520000000.0,-3.84597167969E+001,+6.80940475464E+001,11540000000.0,-3.78396034241E+001,-1.70630615234E+002,11560000000.0,-3.77467269897E+001,-4.92646179199E+001,11580000000.0,-3.74961242676E+001,+7.25892105103E+001,11600000000.0,-3.72143592834E+001,-1.69223632813E+002,11620000000.0,-3.74207611084E+001,-5.19197769165E+001,11640000000.0,-3.79239845276E+001,+6.83123168945E+001,11660000000.0,-3.85257568359E+001,-1.65862472534E+002,11680000000.0,-3.84079589844E+001,-3.75135078430E+001,11700000000.0,"-3.82041091919E+001
","+9.04410781860E+001
"
98,11500000000.0,-3.73350067139E+001,-4.52439346313E+001,11520000000.0,-3.58886795044E+001,+8.07242507935E+001,11540000000.0,-3.51836776733E+001,-1.58186798096E+002,11560000000.0,-3.50276832581E+001,-3.63275871277E+001,11580000000.0,-3.50308761597E+001,+8.53865051270E+001,11600000000.0,-3.49675521851E+001,-1.56156570435E+002,11620000000.0,-3.54310531616E+001,-3.88664550781E+001,11640000000.0,-3.63013610840E+001,+8.09064331055E+001,11660000000.0,-3.69359779358E+001,-1.53847961426E+002,11680000000.0,-3.67701721191E+001,-2.57344284058E+001,11700000000.0,"-3.62447547913E+001
","+1.01121643066E+002
"
99,11500000000.0,-3.61507873535E+001,-6.09300003052E+001,11520000000.0,-3.45872612000E+001,+6.47002639771E+001,11540000000.0,-3.38916282654E+001,-1.73232666016E+002,11560000000.0,-3.37016983032E+001,-4.94267272949E+001,11580000000.0,-3.35456275940E+001,+7.49596633911E+001,11600000000.0,-3.35100402832E+001,-1.63831192017E+002,11620000000.0,-3.40057067871E+001,-4.45408821106E+001,11640000000.0,-3.50083084106E+001,+7.56367645264E+001,11660000000.0,-3.59372787476E+001,-1.60038757324E+002,11680000000.0,-3.60319862366E+001,-3.36900939941E+001,11700000000.0,"-3.56734657288E+001
","+9.06388092041E+001
"
100,11500000000.0,-3.56732749939E+001,-6.29079551697E+001,11520000000.0,-3.40688743591E+001,+6.10973396301E+001,11540000000.0,-3.29471817017E+001,-1.77515914917E+002,11560000000.0,-3.23823318481E+001,-5.52956924438E+001,11580000000.0,-3.18992595673E+001,+6.86246185303E+001,11600000000.0,-3.16663951874E+001,-1.69437667847E+002,11620000000.0,-3.20523414612E+001,-4.88902091980E+001,11640000000.0,-3.31932792664E+001,+7.37721710205E+001,11660000000.0,-3.43794784546E+001,-1.59226364136E+002,11680000000.0,-3.48638000488E+001,-3.12815055847E+001,11700000000.0,"-3.49173965454E+001
","+9.30158538818E+001
"
101,11500000000.0,-3.75780067444E+001,-5.60010070801E+001,11520000000.0,-3.60960464478E+001,+6.51186447144E+001,11540000000.0,-3.51556129456E+001,-1.77566635132E+002,11560000000.0,-3.45687179565E+001,-5.82228126526E+001,11580000000.0,-3.37476081848E+001,+6.28482246399E+001,11600000000.0,-3.31676483154E+001,-1.76858154297E+002,11620000000.0,-3.32488212585E+001,-5.64175186157E+001,11640000000.0,-3.40588264465E+001,+6.74822998047E+001,11660000000.0,-3.51096000671E+001,-1.62574508667E+002,11680000000.0,-3.55886268616E+001,-3.11273517609E+001,11700000000.0,"-3.58513832092E+001
","+9.71995239258E+001
"
102,11500000000.0,-3.81888732910E+001,-6.19942054749E+001,11520000000.0,-3.70412940979E+001,+6.35023918152E+001,11540000000.0,-3.63833045959E+001,-1.74399734497E+002,11560000000.0,-3.60618667603E+001,-5.42572975159E+001,11580000000.0,-3.55920944214E+001,+6.55107116699E+001,11600000000.0,-3.50184020996E+001,-1.77997634888E+002,11620000000.0,-3.49345817566E+001,-6.12820892334E+001,11640000000.0,-3.53581085205E+001,+5.93944931030E+001,11660000000.0,-3.58473510742E+001,-1.72743392944E+002,11680000000.0,-3.57293548584E+001,-4.16264915466E+001,11700000000.0,"-3.54941482544E+001
","+8.72505493164E+001
"
103,11500000000.0,-3.61843032837E+001,-6.33693084717E+001,11520000000.0,-3.44296112061E+001,+6.24647560120E+001,11540000000.0,-3.34415779114E+001,-1.75736541748E+002,11560000000.0,-3.31249351501E+001,-5.32563095093E+001,11580000000.0,-3.29617843628E+001,+6.92049102783E+001,11600000000.0,-3.30696449280E+001,-1.71889968872E+002,11620000000.0,-3.38070983887E+001,-5.41667137146E+001,11640000000.0,-3.49382438660E+001,+6.45687255859E+001,11660000000.0,-3.59792289734E+001,-1.71503829956E+002,11680000000.0,-3.60600090027E+001,-4.54671249390E+001,11700000000.0,"-3.56381874084E+001
","+7.99736404419E+001
"
104,11500000000.0,-3.74944114685E+001,-7.02228240967E+001,11520000000.0,-3.57666778564E+001,+5.13520584106E+001,11540000000.0,-3.46193733215E+001,+1.71711242676E+002,11560000000.0,-3.39169235229E+001,-6.65037689209E+001,11580000000.0,-3.32896118164E+001,+5.70355224609E+001,11600000000.0,-3.29419250488E+001,+1.79216690063E+002,11620000000.0,-3.32115020752E+001,-5.97522926331E+001,11640000000.0,-3.43025169373E+001,+6.33843536377E+001,11660000000.0,-3.55362777710E+001,-1.68920776367E+002,11680000000.0,-3.62774581909E+001,-4.10551910400E+001,11700000000.0,"-3.67328948975E+001
","+8.37827987671E+001
"
105,11500000000.0,-3.66056785583E+001,-6.73870925903E+001,11520000000.0,-3.53811721802E+001,+5.71556587219E+001,11540000000.0,-3.47253456116E+001,+1.76861679077E+002,11560000000.0,-3.44191856384E+001,-6.33971252441E+001,11580000000.0,-3.38200454712E+001,+5.68991165161E+001,11600000000.0,-3.32774505615E+001,+1.75347381592E+002,11620000000.0,-3.33019447327E+001,-6.62762527466E+001,11640000000.0,-3.38795890808E+001,+5.56864242554E+001,11660000000.0,-3.45673675537E+001,-1.75773025513E+002,11680000000.0,-3.47462425232E+001,-4.47751083374E+001,11700000000.0,"-3.46335754395E+001
","+8.47542266846E+001
"
106,11500000000.0,-3.60809631348E+001,-6.60623779297E+001,11520000000.0,-3.44688301086E+001,+5.96452064514E+001,11540000000.0,-3.35984535217E+001,-1.78152923584E+002,11560000000.0,-3.33541221619E+001,-5.51813049316E+001,11580000000.0,-3.31269073486E+001,+6.76119003296E+001,11600000000.0,-3.30800895691E+001,-1.72536895752E+002,11620000000.0,-3.35913391113E+001,-5.41643066406E+001,11640000000.0,-3.44957504272E+001,+6.54330673218E+001,11660000000.0,-3.53648643494E+001,-1.69376403809E+002,11680000000.0,-3.53652763367E+001,-4.28912086487E+001,11700000000.0,"-3.49366226196E+001
","+8.22495880127E+001
"
107,11500000000.0,-3.92795295715E+001,-7.08185195923E+001,11520000000.0,-3.77366447449E+001,+5.17718925476E+001,11540000000.0,-3.66065292358E+001,+1.71506317139E+002,11560000000.0,-3.59975624084E+001,-6.66434478760E+001,11580000000.0,-3.53796043396E+001,+5.70854110718E+001,11600000000.0,-3.48324890137E+001,+1.79288421631E+002,11620000000.0,-3.50019798279E+001,-5.92351417542E+001,11640000000.0,-3.57918701172E+001,+6.49109573364E+001,11660000000.0,-3.68310203552E+001,-1.66286437988E+002,11680000000.0,-3.72123489380E+001,-3.67834777832E+001,11700000000.0,"-3.73829307556E+001
","+9.00685195923E+001
"
108,11500000000.0,-3.77034530640E+001,-6.88434219360E+001,11520000000.0,-3.65805969238E+001,+5.44580039978E+001,11540000000.0,-3.62902259827E+001,+1.74513366699E+002,11560000000.0,-3.63470649719E+001,-6.57981948853E+001,11580000000.0,-3.61833457947E+001,+5.49908981323E+001,11600000000.0,-3.58842582703E+001,+1.74002120972E+002,11620000000.0,-3.59311790466E+001,-6.74089050293E+001,11640000000.0,-3.64291687012E+001,+5.42132301331E+001,11660000000.0,-3.68734741211E+001,-1.78291900635E+002,11680000000.0,-3.66949577332E+001,-4.83208045959E+001,11700000000.0,"-3.62864112854E+001
","+7.98137817383E+001
"
109,11500000000.0,-3.72591056824E+001,-6.85283432007E+001,11520000000.0,-3.57472610474E+001,+5.65024375916E+001,11540000000.0,-3.47958984375E+001,+1.78529144287E+002,11560000000.0,-3.44338226318E+001,-5.81866874695E+001,11580000000.0,-3.41552047729E+001,+6.58028106689E+001,11600000000.0,-3.39558982849E+001,-1.71997253418E+002,11620000000.0,-3.43545875549E+001,-5.20714530945E+001,11640000000.0,-3.53304443359E+001,+7.01718521118E+001,11660000000.0,-3.63181190491E+001,-1.63671859741E+002,11680000000.0,-3.65440521240E+001,-3.66880111694E+001,11700000000.0,"-3.63675765991E+001
","+8.74601516724E+001
"
110,11500000000.0,-3.71296272278E+001,-5.39834442139E+001,11520000000.0,-3.59100456238E+001,+6.90957412720E+001,11540000000.0,-3.52635040283E+001,-1.71773208618E+002,11560000000.0,-3.48774986267E+001,-5.15042304993E+001,11580000000.0,-3.43914146423E+001,+6.96321487427E+001,11600000000.0,-3.40762176514E+001,-1.70834106445E+002,11620000000.0,-3.42304115295E+001,-5.06421966553E+001,11640000000.0,-3.50353355408E+001,+7.24598312378E+001,11660000000.0,-3.58680381775E+001,-1.57981918335E+002,11680000000.0,-3.60725097656E+001,-2.67684497833E+001,11700000000.0,"-3.60184059143E+001
","+1.02116989136E+002
"
111,11500000000.0,-3.71039123535E+001,-5.84542007446E+001,11520000000.0,-3.58342094421E+001,+6.81224594116E+001,11540000000.0,-3.51329193115E+001,-1.69088607788E+002,11560000000.0,-3.49776763916E+001,-4.62249488831E+001,11580000000.0,-3.48538322449E+001,+7.70850219727E+001,11600000000.0,-3.48114929199E+001,-1.63008209229E+002,11620000000.0,-3.53774185181E+001,-4.49464492798E+001,11640000000.0,-3.63716888428E+001,+7.55604248047E+001,11660000000.0,-3.73214225769E+001,-1.59154083252E+002,11680000000.0,-3.74428138733E+001,-3.22090568542E+001,11700000000.0,"-3.71649932861E+001
","+9.38706130981E+001
"
112,11500000000.0,-4.08305168152E+001,-7.56500701904E+001,11520000000.0,-3.94474563599E+001,+4.84601211548E+001,11540000000.0,-3.84456596375E+001,+1.69259078979E+002,11560000000.0,-3.80830307007E+001,-6.66111297607E+001,11580000000.0,-3.74716110229E+001,+5.80263366699E+001,11600000000.0,-3.70210800171E+001,+1.79847412109E+002,11620000000.0,-3.71905136108E+001,-5.82682266235E+001,11640000000.0,-3.80768737793E+001,+6.49638977051E+001,11660000000.0,-3.91163597107E+001,-1.67706146240E+002,11680000000.0,-3.96760292053E+001,-3.86469650269E+001,11700000000.0,"-4.01091499329E+001
","+8.80662460327E+001
"
113,11500000000.0,-4.18763847351E+001,-9.30759277344E+001,11520000000.0,-4.05507965088E+001,+3.35991897583E+001,11540000000.0,-3.98597259521E+001,+1.56433822632E+002,11560000000.0,-3.97385673523E+001,-7.92488098145E+001,11580000000.0,-3.95966300964E+001,+4.56272010803E+001,11600000000.0,-3.95066146851E+001,+1.67229431152E+002,11620000000.0,-4.00767631531E+001,-7.39095611572E+001,11640000000.0,-4.13986167908E+001,+4.69957542419E+001,11660000000.0,-4.25260276794E+001,+1.72586898804E+002,11680000000.0,-4.29321937561E+001,-6.10425148010E+001,11700000000.0,"-4.27574996948E+001
","+6.37820472717E+001
"
114,11500000000.0,-4.28974761963E+001,-6.04357604980E+001,11520000000.0,-4.17622947693E+001,+6.21395111084E+001,11540000000.0,-4.12456436157E+001,-1.78097640991E+002,11560000000.0,-4.07651138306E+001,-5.83663787842E+001,11580000000.0,-4.01674842834E+001,+6.39648857117E+001,11600000000.0,-3.95349235535E+001,-1.76671615601E+002,11620000000.0,-3.93123550415E+001,-5.75797309875E+001,11640000000.0,-3.97526741028E+001,+6.53758163452E+001,11660000000.0,-4.02429733276E+001,-1.67009674072E+002,11680000000.0,-4.02557449341E+001,-3.69478530884E+001,11700000000.0,"-4.00440292358E+001
","+9.00549545288E+001
"
115,11500000000.0,-3.89582328796E+001,-9.33234100342E+001,11520000000.0,-3.78619728088E+001,+3.28859786987E+001,11540000000.0,-3.73542289734E+001,+1.54546234131E+002,11560000000.0,-3.73121223450E+001,-8.21925125122E+001,11580000000.0,-3.71815185547E+001,+4.11122245789E+001,11600000000.0,-3.71053848267E+001,+1.61471023560E+002,11620000000.0,-3.74417037964E+001,-8.02818832397E+001,11640000000.0,-3.83898925781E+001,+4.11004638672E+001,11660000000.0,-3.91581001282E+001,+1.66934829712E+002,11680000000.0,-3.91629104614E+001,-6.48954391479E+001,11700000000.0,"-3.87828292847E+001
","+6.10467758179E+001
"
116,11500000000.0,-3.57275848389E+001,-8.36717147827E+001,11520000000.0,-3.43378067017E+001,+3.92511138916E+001,11540000000.0,-3.36796493530E+001,+1.59417404175E+002,11560000000.0,-3.33030776978E+001,-7.82385025024E+001,11580000000.0,-3.29317207336E+001,+4.55057296753E+001,11600000000.0,-3.25778541565E+001,+1.67293243408E+002,11620000000.0,-3.26933555603E+001,-7.18522644043E+001,11640000000.0,-3.34059448242E+001,+5.09003067017E+001,11660000000.0,-3.41752967834E+001,+1.79232284546E+002,11680000000.0,-3.42771415710E+001,-5.17504959106E+001,11700000000.0,"-3.41683082581E+001
","+7.44123687744E+001
"
117,11500000000.0,-3.62481956482E+001,-6.33675460815E+001,11520000000.0,-3.49460220337E+001,+6.10740470886E+001,11540000000.0,-3.42166099548E+001,-1.78423889160E+002,11560000000.0,-3.40492362976E+001,-5.67897338867E+001,11580000000.0,-3.37657203674E+001,+6.56692199707E+001,11600000000.0,-3.35826683044E+001,-1.74079071045E+002,11620000000.0,-3.39026184082E+001,-5.50142974854E+001,11640000000.0,-3.47703208923E+001,+6.70540542603E+001,11660000000.0,-3.54408416748E+001,-1.65798217773E+002,11680000000.0,-3.54703674316E+001,-3.75106811523E+001,11700000000.0,"-3.51926498413E+001
","+8.83390502930E+001
"
118,11500000000.0,-3.99118766785E+001,-6.20962142944E+001,11520000000.0,-3.83710174561E+001,+6.10945129395E+001,11540000000.0,-3.74500579834E+001,-1.78851394653E+002,11560000000.0,-3.68558349609E+001,-5.68501586914E+001,11580000000.0,-3.62770500183E+001,+6.57679290771E+001,11600000000.0,-3.58203620911E+001,-1.73422592163E+002,11620000000.0,-3.59620933533E+001,-5.29043159485E+001,11640000000.0,-3.66308631897E+001,+6.97924194336E+001,11660000000.0,-3.74064865112E+001,-1.62660156250E+002,11680000000.0,-3.74225120544E+001,-3.37676887512E+001,11700000000.0,"-3.72724380493E+001
","+9.16015853882E+001
"
119,11500000000.0,-3.94155769348E+001,-9.31074295044E+001,11520000000.0,-3.82349662781E+001,+2.98961715698E+001,11540000000.0,-3.75569992065E+001,+1.49123031616E+002,11560000000.0,-3.73353004456E+001,-9.04257431030E+001,11580000000.0,-3.69526557922E+001,+3.16597633362E+001,11600000000.0,-3.65885658264E+001,+1.51485458374E+002,11620000000.0,-3.66776580811E+001,-8.92276077271E+001,11640000000.0,-3.73846664429E+001,+3.33781585693E+001,11660000000.0,-3.79304580688E+001,+1.61390411377E+002,11680000000.0,-3.78135719299E+001,-6.95030441284E+001,11700000000.0,"-3.74450378418E+001
","+5.78490791321E+001
"
120,11500000000.0,-3.98758163452E+001,-1.28473510742E+002,11520000000.0,-3.86518783569E+001,-4.86304330826E+000,11540000000.0,-3.81332588196E+001,+1.16200233459E+002,11560000000.0,-3.81340179443E+001,-1.20710632324E+002,11580000000.0,-3.80112113953E+001,+3.50375866890E+000,11600000000.0,-3.78904457092E+001,+1.25065193176E+002,11620000000.0,-3.83808021545E+001,-1.14682456970E+002,11640000000.0,-3.92330169678E+001,+7.42102956772E+000,11660000000.0,-4.01998977661E+001,+1.34108139038E+002,11680000000.0,-4.02986221313E+001,-9.80404129028E+001,11700000000.0,"-4.00869178772E+001
","+2.63879089355E+001
"
121,11500000000.0,-4.04063110352E+001,-1.02122573853E+002,11520000000.0,-3.90745697021E+001,+2.17655029297E+001,11540000000.0,-3.81907920837E+001,+1.42243194580E+002,11560000000.0,-3.76547851563E+001,-9.76071472168E+001,11580000000.0,-3.71115837097E+001,+2.43688640594E+001,11600000000.0,-3.66447410583E+001,+1.44140029907E+002,11620000000.0,-3.68053169250E+001,-9.64473342896E+001,11640000000.0,-3.76010856628E+001,+2.57013874054E+001,11660000000.0,-3.83321495056E+001,+1.54222427368E+002,11680000000.0,-3.83767395020E+001,-7.59145584106E+001,11700000000.0,"-3.82117309570E+001
","+5.09572181702E+001
"
122,11500000000.0,-3.71333007813E+001,-9.50431976318E+001,11520000000.0,-3.57245521545E+001,+2.94032096863E+001,11540000000.0,-3.50349311829E+001,+1.49908035278E+002,11560000000.0,-3.47526969910E+001,-8.79618530273E+001,11580000000.0,-3.44936714172E+001,+3.43628082275E+001,11600000000.0,-3.42683944702E+001,+1.54339996338E+002,11620000000.0,-3.46818161011E+001,-8.65678329468E+001,11640000000.0,-3.55603599548E+001,+3.49155616760E+001,11660000000.0,-3.64393997192E+001,+1.61055541992E+002,11680000000.0,-3.66071777344E+001,-7.11734237671E+001,11700000000.0,"-3.64486007690E+001
","+5.35603828430E+001
"
123,11500000000.0,-3.94325180054E+001,-1.04463729858E+002,11520000000.0,-3.81045913696E+001,+1.89262275696E+001,11540000000.0,-3.73182868958E+001,+1.39702102661E+002,11560000000.0,-3.68894462585E+001,-9.91022415161E+001,11580000000.0,-3.65060958862E+001,+2.31112384796E+001,11600000000.0,-3.62933807373E+001,+1.43886138916E+002,11620000000.0,-3.65856590271E+001,-9.59789428711E+001,11640000000.0,-3.74997100830E+001,+2.67718906403E+001,11660000000.0,-3.83994979858E+001,+1.55483139038E+002,11680000000.0,-3.85995140076E+001,-7.47970199585E+001,11700000000.0,"-3.86006660461E+001
","+5.23038520813E+001
"
124,11500000000.0,-3.65666770935E+001,-1.01280220032E+002,11520000000.0,-3.53923988342E+001,+2.34952125549E+001,11540000000.0,-3.47949752808E+001,+1.45034454346E+002,11560000000.0,-3.45433845520E+001,-9.21475982666E+001,11580000000.0,-3.41909370422E+001,+3.10227298737E+001,11600000000.0,-3.39025230408E+001,+1.51527542114E+002,11620000000.0,-3.41341285706E+001,-8.93154144287E+001,11640000000.0,-3.49413414001E+001,+3.26168594360E+001,11660000000.0,-3.57243156433E+001,+1.59476654053E+002,11680000000.0,-3.57949523926E+001,-7.15300827026E+001,11700000000.0,"-3.55899314880E+001
","+5.46400032043E+001
"
125,11500000000.0,-3.39770431519E+001,-1.06026603699E+002,11520000000.0,-3.26205749512E+001,+1.70807647705E+001,11540000000.0,-3.19741420746E+001,+1.37457733154E+002,11560000000.0,-3.17715816498E+001,-1.00768806458E+002,11580000000.0,-3.15237503052E+001,+2.25824909210E+001,11600000000.0,-3.13240451813E+001,+1.44282546997E+002,11620000000.0,-3.16103610992E+001,-9.52281723022E+001,11640000000.0,-3.25047798157E+001,+2.73547782898E+001,11660000000.0,-3.34119300842E+001,+1.55294357300E+002,11680000000.0,-3.35974960327E+001,-7.55494155884E+001,11700000000.0,"-3.35722007751E+001
","+5.08026466370E+001
"
126,11500000000.0,-3.57280426025E+001,-1.03613128662E+002,11520000000.0,-3.44426574707E+001,+2.13103256226E+001,11540000000.0,-3.37347717285E+001,+1.42376342773E+002,11560000000.0,-3.35139961243E+001,-9.56270141602E+001,11580000000.0,-3.32041130066E+001,+2.72743701935E+001,11600000000.0,-3.29810447693E+001,+1.48086349487E+002,11620000000.0,-3.31929664612E+001,-9.24321441650E+001,11640000000.0,-3.40138244629E+001,+2.97381172180E+001,11660000000.0,-3.48246002197E+001,+1.56882553101E+002,11680000000.0,-3.49384651184E+001,-7.42435989380E+001,11700000000.0,"-3.47621879578E+001
","+5.25898513794E+001
"
127,11500000000.0,-3.76436538696E+001,-1.01551887512E+002,11520000000.0,-3.64466514587E+001,+2.21527500153E+001,11540000000.0,-3.58110198975E+001,+1.43560150146E+002,11560000000.0,-3.55906906128E+001,-9.37627258301E+001,11580000000.0,-3.52756385803E+001,+2.98122997284E+001,11600000000.0,-3.50062828064E+001,+1.51079620361E+002,11620000000.0,-3.51938056946E+001,-8.85761337280E+001,11640000000.0,-3.60234107971E+001,+3.31904182434E+001,11660000000.0,-3.68754577637E+001,+1.59438644409E+002,11680000000.0,-3.71227416992E+001,-7.25573654175E+001,11700000000.0,"-3.71215782166E+001
","+5.22730102539E+001
"
128,11500000000.0,-4.13637657166E+001,-1.02711036682E+002,11520000000.0,-4.02507781982E+001,+2.17666397095E+001,11540000000.0,-3.96305427551E+001,+1.42153701782E+002,11560000000.0,-3.94415893555E+001,-9.71675186157E+001,11580000000.0,-3.91520652771E+001,+2.51540985107E+001,11600000000.0,-3.89054679871E+001,+1.45893188477E+002,11620000000.0,-3.90818023682E+001,-9.40891647339E+001,11640000000.0,-3.96899719238E+001,+2.86323528290E+001,11660000000.0,-4.04602432251E+001,+1.56298583984E+002,11680000000.0,-4.04270896912E+001,-7.45668258667E+001,11700000000.0,"-4.02129669189E+001
","+5.34054489136E+001
"
129,11500000000.0,-4.00461578369E+001,-8.69805831909E+001,11520000000.0,-3.88844528198E+001,+3.72583656311E+001,11540000000.0,-3.83083534241E+001,+1.57552551270E+002,11560000000.0,-3.82812919617E+001,-8.09922714233E+001,11580000000.0,-3.78778266907E+001,+4.26689682007E+001,11600000000.0,-3.74944915771E+001,+1.63446075439E+002,11620000000.0,-3.76260299683E+001,-7.69553833008E+001,11640000000.0,-3.81580390930E+001,+4.52008209229E+001,11660000000.0,-3.88564109802E+001,+1.72497146606E+002,11680000000.0,-3.89211959839E+001,-5.90450782776E+001,11700000000.0,"-3.86031799316E+001
","+6.76446456909E+001
"
130,11500000000.0,-3.84332122803E+001,-7.79284057617E+001,11520000000.0,-3.71267700195E+001,+4.70583915710E+001,11540000000.0,-3.63915176392E+001,+1.69379364014E+002,11560000000.0,-3.60502319336E+001,-6.71584854126E+001,11580000000.0,-3.54986953735E+001,+5.62729072571E+001,11600000000.0,-3.50813064575E+001,+1.77241912842E+002,11620000000.0,-3.51919326782E+001,-6.40040969849E+001,11640000000.0,-3.60574226379E+001,+5.74558982849E+001,11660000000.0,-3.70275344849E+001,-1.75863769531E+002,11680000000.0,-3.73291587830E+001,-4.72110099792E+001,11700000000.0,"-3.73600349426E+001
","+7.88648071289E+001
"
131,11500000000.0,-3.76350212097E+001,-7.76213455200E+001,11520000000.0,-3.61410713196E+001,+4.75426750183E+001,11540000000.0,-3.53559608459E+001,+1.68520812988E+002,11560000000.0,-3.50594635010E+001,-6.95886306763E+001,11580000000.0,-3.46818504333E+001,+5.26363525391E+001,11600000000.0,-3.44221000671E+001,+1.72372451782E+002,11620000000.0,-3.47479820251E+001,-6.82020568848E+001,11640000000.0,-3.55934066772E+001,+5.35553588867E+001,11660000000.0,-3.64016799927E+001,-1.78581588745E+002,11680000000.0,-3.64933662415E+001,-4.92269210815E+001,11700000000.0,"-3.62590179443E+001
","+7.79198837280E+001
"
