,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
109,11500000000.0,-6.481652865E+01,2.610838591E+01,11520000000.0,-5.794109485E+01,1.481594816E+02,11540000000.0,-6.974172402E+01,-8.800040358E+01,11560000000.0,-6.280377939E+01,3.013701257E+01,11580000000.0,-6.413420115E+01,1.468451243E+02,11600000000.0,-6.219827517E+01,-9.567562409E+01,11620000000.0,-5.848523985E+01,2.423333641E+01,11640000000.0,-6.166053135E+01,1.486467297E+02,11660000000.0,-5.998931816E+01,-8.493558273E+01,11680000000.0,-5.675575528E+01,4.109100707E+01,11700000000.0,"-5.870777353E+01
","1.689753955E+02
"
110,11500000000.0,-3.723121505E+01,1.887333193E+01,11520000000.0,-3.630188405E+01,1.485848364E+02,11540000000.0,-3.559700534E+01,-8.670284788E+01,11560000000.0,-3.483227624E+01,3.480871124E+01,11580000000.0,-3.473341274E+01,1.536908666E+02,11600000000.0,-3.530500634E+01,-9.138056416E+01,11620000000.0,-3.597089167E+01,3.107445149E+01,11640000000.0,-3.652645752E+01,1.528297925E+02,11660000000.0,-3.745364846E+01,-8.235369798E+01,11680000000.0,-3.751432179E+01,4.035994903E+01,11700000000.0,"-3.747532374E+01
","1.628774408E+02
"
111,11500000000.0,-4.136774002E+01,7.620668952E+00,11520000000.0,-3.941675196E+01,1.303792044E+02,11540000000.0,-3.887902133E+01,-1.093737962E+02,11560000000.0,-3.799143457E+01,1.335896948E+01,11580000000.0,-3.714786474E+01,1.361022733E+02,11600000000.0,-3.708516354E+01,-1.087892752E+02,11620000000.0,-3.789003290E+01,1.533218158E+01,11640000000.0,-3.863485201E+01,1.399695995E+02,11660000000.0,-3.923067143E+01,-9.255045832E+01,11680000000.0,-3.937220602E+01,3.351235612E+01,11700000000.0,"-4.049096300E+01
","1.603044018E+02
"
112,11500000000.0,-6.166061933E+01,-8.396685087E+00,11520000000.0,-6.597216766E+01,1.148006151E+02,11540000000.0,-5.737226235E+01,-1.205356459E+02,11560000000.0,-5.817552224E+01,3.765443612E+00,11580000000.0,-5.981612958E+01,1.249302835E+02,11600000000.0,-6.090201576E+01,-1.159350103E+02,11620000000.0,-7.308509317E+01,3.540890760E+00,11640000000.0,-6.064931653E+01,1.266613911E+02,11660000000.0,-5.990461682E+01,-1.100229133E+02,11680000000.0,-6.154516771E+01,1.167014620E+01,11700000000.0,"-5.803089702E+01
","1.393540013E+02
"
113,11500000000.0,-4.294318638E+01,1.839767159E+01,11520000000.0,-4.253296139E+01,1.445109890E+02,11540000000.0,-4.150374623E+01,-9.568763660E+01,11560000000.0,-4.054779049E+01,2.645527982E+01,11580000000.0,-4.020935416E+01,1.368831688E+02,11600000000.0,-3.990992985E+01,-1.049179926E+02,11620000000.0,-4.010037193E+01,1.764333390E+01,11640000000.0,-4.019569650E+01,1.446108187E+02,11660000000.0,-4.050703356E+01,-9.114069846E+01,11680000000.0,-4.003245851E+01,3.026385064E+01,11700000000.0,"-4.026882196E+01
","1.577200766E+02
"
114,11500000000.0,-3.886514794E+01,-1.438004268E+01,11520000000.0,-3.854677475E+01,1.144998231E+02,11540000000.0,-3.754679897E+01,-1.234170383E+02,11560000000.0,-3.696430481E+01,-1.143109610E+00,11580000000.0,-3.685263343E+01,1.160475918E+02,11600000000.0,-3.688196535E+01,-1.258557651E+02,11620000000.0,-3.813859671E+01,-6.006760497E+00,11640000000.0,-3.826723683E+01,1.187041713E+02,11660000000.0,-3.867247839E+01,-1.201574228E+02,11680000000.0,-3.888880640E+01,7.124270751E+00,11700000000.0,"-3.931709053E+01
","1.294046328E+02
"
115,11500000000.0,-3.580408840E+01,-3.616985060E+00,11520000000.0,-3.500425266E+01,1.180543860E+02,11540000000.0,-3.412691221E+01,-1.172118354E+02,11560000000.0,-3.320673488E+01,3.982146254E+00,11580000000.0,-3.278736322E+01,1.230638987E+02,11600000000.0,-3.266881121E+01,-1.176008820E+02,11620000000.0,-3.324981473E+01,3.531761293E+00,11640000000.0,-3.356072814E+01,1.285590789E+02,11660000000.0,-3.409369817E+01,-1.053544379E+02,11680000000.0,-3.437791252E+01,1.888204421E+01,11700000000.0,"-3.470418972E+01
","1.438246750E+02
"
116,11500000000.0,-3.603038975E+01,1.268910474E+01,11520000000.0,-3.570852284E+01,1.397959111E+02,11540000000.0,-3.487091274E+01,-9.829197529E+01,11560000000.0,-3.416509902E+01,2.363221179E+01,11580000000.0,-3.370401814E+01,1.436848081E+02,11600000000.0,-3.391960756E+01,-9.820366700E+01,11620000000.0,-3.468420716E+01,1.974896789E+01,11640000000.0,-3.514036732E+01,1.434444498E+02,11660000000.0,-3.575460399E+01,-9.110956888E+01,11680000000.0,-3.543409351E+01,3.291065973E+01,11700000000.0,"-3.600081137E+01
","1.555368055E+02
"
117,11500000000.0,-3.957907809E+01,1.597305214E+01,11520000000.0,-3.907344327E+01,1.407275325E+02,11540000000.0,-3.806092486E+01,-9.715762696E+01,11560000000.0,-3.693909997E+01,2.293517678E+01,11580000000.0,-3.585315033E+01,1.415373814E+02,11600000000.0,-3.641710241E+01,-1.015981293E+02,11620000000.0,-3.665274076E+01,2.258758067E+01,11640000000.0,-3.708952512E+01,1.489067657E+02,11660000000.0,-3.695832435E+01,-8.772223550E+01,11680000000.0,-3.754741575E+01,3.892684603E+01,11700000000.0,"-3.739245516E+01
","1.591934917E+02
"
118,11500000000.0,-6.096105709E+01,-1.750746925E+01,11520000000.0,-6.521391775E+01,1.068483358E+02,11540000000.0,-6.287659688E+01,-1.288332796E+02,11560000000.0,-6.454092301E+01,-1.029009356E+01,11580000000.0,-6.927900013E+01,1.062227474E+02,11600000000.0,-5.894291353E+01,-1.361391783E+02,11620000000.0,-6.416176605E+01,-1.465746879E+01,11640000000.0,-7.553888669E+01,1.107855674E+02,11660000000.0,-6.414184186E+01,-1.241560900E+02,11680000000.0,-6.020302210E+01,-9.424161377E-01,11700000000.0,"-5.768616335E+01
","1.233974999E+02
"
119,11500000000.0,-3.997306971E+01,-4.974584615E+01,11520000000.0,-3.895150433E+01,7.419354240E+01,11540000000.0,-3.869550988E+01,-1.630313698E+02,11560000000.0,-3.860237009E+01,-4.181850309E+01,11580000000.0,-3.770665906E+01,8.012452439E+01,11600000000.0,-3.818274756E+01,-1.625396475E+02,11620000000.0,-3.888721117E+01,-4.330805984E+01,11640000000.0,-3.926607197E+01,8.517430091E+01,11660000000.0,-4.001076656E+01,-1.499021099E+02,11680000000.0,-4.035394334E+01,-3.150750020E+01,11700000000.0,"-4.118416522E+01
","9.128680403E+01
"
120,11500000000.0,-3.993575172E+01,-2.305143976E+01,11520000000.0,-3.955458933E+01,1.024490210E+02,11540000000.0,-3.855957993E+01,-1.345116138E+02,11560000000.0,-3.763454687E+01,-1.623493581E+01,11580000000.0,-3.682883637E+01,1.001280595E+02,11600000000.0,-3.678565181E+01,-1.417170544E+02,11620000000.0,-3.739804098E+01,-2.149968101E+01,11640000000.0,-3.802820412E+01,1.013177413E+02,11660000000.0,-3.802055511E+01,-1.325289192E+02,11680000000.0,-3.781357890E+01,-3.655591988E+00,11700000000.0,"-3.845717417E+01
","1.195157436E+02
"
121,11500000000.0,-3.735746094E+01,-1.689075600E+01,11520000000.0,-3.660079618E+01,1.076447383E+02,11540000000.0,-3.570206339E+01,-1.299882414E+02,11560000000.0,-3.464022102E+01,-7.783433877E+00,11580000000.0,-3.457892653E+01,1.094925512E+02,11600000000.0,-3.461954107E+01,-1.328214686E+02,11620000000.0,-3.547728532E+01,-1.101900726E+01,11640000000.0,-3.579523450E+01,1.118026617E+02,11660000000.0,-3.638774449E+01,-1.240882259E+02,11680000000.0,-3.655908541E+01,6.974670618E-01,11700000000.0,"-3.726380020E+01
","1.206890196E+02
"
122,11500000000.0,-4.001079960E+01,-2.830922835E+01,11520000000.0,-3.900554572E+01,9.901735303E+01,11540000000.0,-3.776105732E+01,-1.384243482E+02,11560000000.0,-3.722387859E+01,-1.884194293E+01,11580000000.0,-3.643224142E+01,9.996224339E+01,11600000000.0,-3.662776917E+01,-1.432047052E+02,11620000000.0,-3.752948180E+01,-1.913089706E+01,11640000000.0,-3.793067934E+01,1.039210196E+02,11660000000.0,-3.839280310E+01,-1.269442064E+02,11680000000.0,-3.836772258E+01,-8.774142734E+00,11700000000.0,"-3.924890343E+01
","1.212319712E+02
"
123,11500000000.0,-3.666904313E+01,-2.328965824E+01,11520000000.0,-3.571928831E+01,1.036139679E+02,11540000000.0,-3.534046514E+01,-1.344703010E+02,11560000000.0,-3.453621015E+01,-1.149808366E+01,11580000000.0,-3.395940469E+01,1.074419139E+02,11600000000.0,-3.410019408E+01,-1.350325663E+02,11620000000.0,-3.461236850E+01,-1.463955057E+01,11640000000.0,-3.536775563E+01,1.103140841E+02,11660000000.0,-3.546450393E+01,-1.268661634E+02,11680000000.0,-3.592763039E+01,-9.505553855E-01,11700000000.0,"-3.580386773E+01
","1.233056422E+02
"
124,11500000000.0,-3.418307888E+01,-2.640043461E+01,11520000000.0,-3.314502012E+01,9.545156726E+01,11540000000.0,-3.236027144E+01,-1.399711827E+02,11560000000.0,-3.174531047E+01,-2.000054436E+01,11580000000.0,-3.134525280E+01,9.965129955E+01,11600000000.0,-3.149250440E+01,-1.406394780E+02,11620000000.0,-3.189396086E+01,-1.991281956E+01,11640000000.0,-3.258957655E+01,1.041781383E+02,11660000000.0,-3.301834350E+01,-1.299130299E+02,11680000000.0,-3.342875495E+01,-6.309743579E+00,11700000000.0,"-3.391431249E+01
","1.187274538E+02
"
125,11500000000.0,-3.573875469E+01,-2.915719442E+00,11520000000.0,-3.479297892E+01,-1.187781820E+02,11540000000.0,-3.413771299E+01,1.408630166E+01,11560000000.0,-3.342241139E+01,1.060679036E+02,11580000000.0,-3.312417109E+01,1.501722542E+02,11600000000.0,-3.343862794E+01,-2.249253367E+01,11620000000.0,-3.373419006E+01,-1.485190912E+02,11640000000.0,-3.435965642E+01,-8.682824359E+01,11660000000.0,-3.455536394E+01,1.435370445E+02,11680000000.0,-3.484680837E+01,-1.177662697E+02,11700000000.0,"-3.529576311E+01
","-2.261690170E+01
"
126,11500000000.0,-3.797280853E+01,-2.299824760E+01,11520000000.0,-3.708523442E+01,1.015024075E+02,11540000000.0,-3.679758903E+01,-1.353769135E+02,11560000000.0,-3.603361664E+01,-1.439043533E+01,11580000000.0,-3.502775439E+01,1.063364971E+02,11600000000.0,-3.557836035E+01,-1.359928554E+02,11620000000.0,-3.571076996E+01,-1.241978651E+01,11640000000.0,-3.664068190E+01,1.098254680E+02,11660000000.0,-3.679136699E+01,-1.261705076E+02,11680000000.0,-3.714405392E+01,-3.605523061E+00,11700000000.0,"-3.765370005E+01
","1.201180858E+02
"
127,11500000000.0,-4.167476171E+01,-2.837326127E+01,11520000000.0,-4.096757947E+01,9.946316436E+01,11540000000.0,-4.028674015E+01,-1.361671590E+02,11560000000.0,-3.930010649E+01,-1.308888762E+01,11580000000.0,-3.900520177E+01,1.031252896E+02,11600000000.0,-3.908836107E+01,-1.401090746E+02,11620000000.0,-3.977244980E+01,-1.790123791E+01,11640000000.0,-4.019859637E+01,1.065517370E+02,11660000000.0,-4.063984921E+01,-1.306901906E+02,11680000000.0,-4.006878698E+01,-1.528988781E+00,11700000000.0,"-4.071607627E+01
","1.206536149E+02
"
128,11500000000.0,-4.056933035E+01,-5.887750166E+00,11520000000.0,-3.970803834E+01,1.167228950E+02,11540000000.0,-3.909482763E+01,-1.208237528E+02,11560000000.0,-3.809720239E+01,-9.62450961E-02,11580000000.0,-3.767442711E+01,1.202434625E+02,11600000000.0,-3.778823155E+01,-1.231953842E+02,11620000000.0,-3.814676854E+01,-2.214277493E+00,11640000000.0,-3.846101508E+01,1.196962216E+02,11660000000.0,-3.844502315E+01,-1.132849091E+02,11680000000.0,-3.890322009E+01,1.344146295E+01,11700000000.0,"-3.899515428E+01
","1.382668766E+02
"
129,11500000000.0,-3.840437990E+01,2.253976705E+00,11520000000.0,-3.805048550E+01,1.264023622E+02,11540000000.0,-3.696399674E+01,-1.091563585E+02,11560000000.0,-3.578625341E+01,1.436748225E+01,11580000000.0,-3.506403878E+01,1.319129866E+02,11600000000.0,-3.562799657E+01,-1.118848800E+02,11620000000.0,-3.584522975E+01,1.427779170E+01,11640000000.0,-3.611871380E+01,1.337711395E+02,11660000000.0,-3.682770033E+01,-1.027261062E+02,11680000000.0,-3.723102623E+01,2.357928483E+01,11700000000.0,"-3.729960304E+01
","1.475747890E+02
"
130,11500000000.0,-3.765914933E+01,2.638824808E+00,11520000000.0,-3.667346505E+01,1.269317809E+02,11540000000.0,-3.571954323E+01,-1.102963279E+02,11560000000.0,-3.513068958E+01,1.123408598E+01,11580000000.0,-3.448544547E+01,1.302910731E+02,11600000000.0,-3.451252148E+01,-1.149039011E+02,11620000000.0,-3.551917317E+01,7.694341949E+00,11640000000.0,-3.581524154E+01,1.308272712E+02,11660000000.0,-3.604078728E+01,-1.044814669E+02,11680000000.0,-3.630135035E+01,2.027642508E+01,11700000000.0,"-3.691577655E+01
","1.461984511E+02
"
131,11500000000.0,-3.673940017E+01,-1.095098640E+01,11520000000.0,-3.574872624E+01,1.107048578E+02,11540000000.0,-3.481016597E+01,-1.225427475E+02,11560000000.0,-3.396457739E+01,-4.699793805E+00,11580000000.0,-3.368416105E+01,1.140747910E+02,11600000000.0,-3.377426564E+01,-1.252087956E+02,11620000000.0,-3.428485977E+01,-2.997601056E+00,11640000000.0,-3.439167502E+01,1.212149864E+02,11660000000.0,-3.479071616E+01,-1.132889435E+02,11680000000.0,-3.509615020E+01,1.172972597E+01,11700000000.0,"-3.570758741E+01
","1.342540081E+02
"
132,11500000000.0,-3.697456046E+01,-1.502327438E+01,11520000000.0,-3.615495565E+01,1.107519005E+02,11540000000.0,-3.547581617E+01,-1.279227228E+02,11560000000.0,-3.458923476E+01,-4.492498377E+00,11580000000.0,-3.415667271E+01,1.134455656E+02,11600000000.0,-3.419190148E+01,-1.278972218E+02,11620000000.0,-3.493370201E+01,-8.183720727E+00,11640000000.0,-3.530951731E+01,1.141415555E+02,11660000000.0,-3.536659467E+01,-1.188940416E+02,11680000000.0,-3.545975912E+01,3.031814924E+00,11700000000.0,"-3.596882502E+01
","1.261956093E+02
"
133,11500000000.0,-3.671534549E+01,-1.163495501E+01,11520000000.0,-3.616541226E+01,1.148409031E+02,11540000000.0,-3.510934902E+01,-1.234640380E+02,11560000000.0,-3.434410088E+01,-3.787175644E+00,11580000000.0,-3.374846658E+01,1.168307049E+02,11600000000.0,-3.385109272E+01,-1.222650406E+02,11620000000.0,-3.422886171E+01,-3.307938192E+00,11640000000.0,-3.462964454E+01,1.215524893E+02,11660000000.0,-3.523757692E+01,-1.144120983E+02,11680000000.0,-3.565206151E+01,1.136425387E+01,11700000000.0,"-3.547735675E+01
","1.347961367E+02
"
134,11500000000.0,-3.482721379E+01,-7.680317410E+00,11520000000.0,-3.390744859E+01,1.148268597E+02,11540000000.0,-3.324385608E+01,-1.216319196E+02,11560000000.0,-3.287321011E+01,4.800047473E-01,11580000000.0,-3.199632457E+01,1.193509116E+02,11600000000.0,-3.232903296E+01,-1.216562899E+02,11620000000.0,-3.307429834E+01,9.2757188E-03,11640000000.0,-3.352320720E+01,1.256416346E+02,11660000000.0,-3.388792511E+01,-1.114737575E+02,11680000000.0,-3.399978333E+01,1.029585937E+01,11700000000.0,"-3.436831685E+01
","1.363053805E+02
"
135,11500000000.0,-3.568769142E+01,-1.472657010E+01,11520000000.0,-3.527098818E+01,1.087659733E+02,11540000000.0,-3.436559007E+01,-1.275194274E+02,11560000000.0,-3.317598170E+01,-7.524473276E+00,11580000000.0,-3.254074769E+01,1.110646040E+02,11600000000.0,-3.269498026E+01,-1.318085942E+02,11620000000.0,-3.296598773E+01,-1.227475541E+01,11640000000.0,-3.353894428E+01,1.132916798E+02,11660000000.0,-3.379143824E+01,-1.215460416E+02,11680000000.0,-3.403971549E+01,3.757849795E+00,11700000000.0,"-3.440390035E+01
","1.284527881E+02
"
136,11500000000.0,-7.824424637E+01,-1.925840072E+01,11520000000.0,-6.424924446E+01,1.047727951E+02,11540000000.0,-6.912766480E+01,-1.303213251E+02,11560000000.0,-6.864242396E+01,-1.029442306E+01,11580000000.0,-5.952324765E+01,1.109422859E+02,11600000000.0,-7.104583284E+01,-1.312652474E+02,11620000000.0,-6.186869183E+01,-1.009617523E+01,11640000000.0,-6.131763200E+01,1.143613012E+02,11660000000.0,-6.445178242E+01,-1.208758366E+02,11680000000.0,-6.185940472E+01,3.797029652E+00,11700000000.0,"-5.927302152E+01
","1.258131982E+02
"
137,11500000000.0,-3.764399246E+01,-1.041906941E+00,11520000000.0,-3.650168724E+01,1.213678878E+02,11540000000.0,-3.578682259E+01,-1.160565359E+02,11560000000.0,-3.481463499E+01,3.560789349E+00,11580000000.0,-3.407526650E+01,1.214892310E+02,11600000000.0,-3.377209346E+01,-1.191019912E+02,11620000000.0,-3.439755713E+01,-6.17547295E-02,11640000000.0,-3.471136059E+01,1.246540240E+02,11660000000.0,-3.497439632E+01,-1.124285338E+02,11680000000.0,-3.479544254E+01,1.312730114E+01,11700000000.0,"-3.525468731E+01
","1.383106596E+02
"
138,11500000000.0,-3.800355787E+01,-9.671763551E+00,11520000000.0,-3.725353282E+01,1.086339959E+02,11540000000.0,-3.617655243E+01,-1.229125071E+02,11560000000.0,-3.504726189E+01,-1.773949351E+00,11580000000.0,-3.430415228E+01,1.160663669E+02,11600000000.0,-3.453020954E+01,-1.253324975E+02,11620000000.0,-3.504505583E+01,-3.068558166E+00,11640000000.0,-3.535967487E+01,1.210720700E+02,11660000000.0,-3.593676296E+01,-1.148726395E+02,11680000000.0,-3.639800937E+01,8.545133373E+00,11700000000.0,"-3.639004379E+01
","1.331432551E+02
"
139,11500000000.0,-3.683530518E+01,-6.844887480E+00,11520000000.0,-3.606818612E+01,1.164067026E+02,11540000000.0,-3.523921849E+01,-1.205237578E+02,11560000000.0,-3.439628223E+01,9.871731657E-01,11580000000.0,-3.394516175E+01,1.173546143E+02,11600000000.0,-3.397354489E+01,-1.274785213E+02,11620000000.0,-3.457963554E+01,-6.064317519E+00,11640000000.0,-3.499452018E+01,1.164337748E+02,11660000000.0,-3.525754040E+01,-1.177566738E+02,11680000000.0,-3.554435295E+01,7.456232696E+00,11700000000.0,"-3.549051816E+01
","1.290897618E+02
"
140,11500000000.0,-3.541917809E+01,1.699007860E+00,11520000000.0,-3.476905929E+01,1.275973684E+02,11540000000.0,-3.380481999E+01,-1.116580315E+02,11560000000.0,-3.290909686E+01,1.044835940E+01,11580000000.0,-3.210102690E+01,1.277873152E+02,11600000000.0,-3.218084333E+01,-1.133556133E+02,11620000000.0,-3.254799201E+01,9.759122308E+00,11640000000.0,-3.304751808E+01,1.348310777E+02,11660000000.0,-3.314360777E+01,-1.008491669E+02,11680000000.0,-3.358077691E+01,2.245782724E+01,11700000000.0,"-3.395952271E+01
","1.483834527E+02
"
141,11500000000.0,-3.526789822E+01,5.125274302E+00,11520000000.0,-3.465108442E+01,1.313055757E+02,11540000000.0,-3.405240324E+01,-1.050854283E+02,11560000000.0,-3.325340597E+01,1.502914678E+01,11580000000.0,-3.309927888E+01,1.356611910E+02,11600000000.0,-3.357111341E+01,-1.074561242E+02,11620000000.0,-3.415249474E+01,1.549987397E+01,11640000000.0,-3.478159392E+01,1.369313180E+02,11660000000.0,-3.526948930E+01,-9.950127658E+01,11680000000.0,-3.521279718E+01,2.657895116E+01,11700000000.0,"-3.547135775E+01
","1.515408155E+02
"
142,11500000000.0,-3.820090764E+01,1.920958216E+01,11520000000.0,-3.758456132E+01,1.415126314E+02,11540000000.0,-3.678880507E+01,-9.666854623E+01,11560000000.0,-3.591192682E+01,1.885078848E+01,11580000000.0,-3.537475006E+01,1.388064697E+02,11600000000.0,-3.493495612E+01,-1.019085034E+02,11620000000.0,-3.573990386E+01,1.937582419E+01,11640000000.0,-3.583734500E+01,1.458889639E+02,11660000000.0,-3.629139887E+01,-9.064285470E+01,11680000000.0,-3.634831622E+01,3.586663380E+01,11700000000.0,"-3.645275120E+01
","1.612556861E+02
"
143,11500000000.0,-3.946657760E+01,-8.439067897E-01,11520000000.0,-3.854871432E+01,1.252880699E+02,11540000000.0,-3.796290193E+01,-1.069656106E+02,11560000000.0,-3.735536751E+01,1.495823198E+01,11580000000.0,-3.687754172E+01,1.352006092E+02,11600000000.0,-3.741486774E+01,-1.053560448E+02,11620000000.0,-3.840753650E+01,1.533109795E+01,11640000000.0,-3.905167682E+01,1.391776617E+02,11660000000.0,-3.967897809E+01,-9.446784655E+01,11680000000.0,-3.982338559E+01,2.724615906E+01,11700000000.0,"-3.985197041E+01
","1.520597206E+02
"
144,11500000000.0,-4.176051374E+01,-1.941856423E+00,11520000000.0,-4.074212583E+01,1.206804388E+02,11540000000.0,-3.918899787E+01,-1.153180965E+02,11560000000.0,-3.852910641E+01,7.925663104E+00,11580000000.0,-3.816400057E+01,1.291717021E+02,11600000000.0,-3.829345617E+01,-1.096290626E+02,11620000000.0,-3.868544109E+01,1.592009839E+01,11640000000.0,-3.935117121E+01,1.410474047E+02,11660000000.0,-3.993325015E+01,-9.373588579E+01,11680000000.0,-4.069155635E+01,3.486549361E+01,11700000000.0,"-4.170080479E+01
","1.592905075E+02
"
145,11500000000.0,-3.656910742E+01,2.161580765E+01,11520000000.0,-3.564852234E+01,1.461615876E+02,11540000000.0,-3.492373270E+01,-8.817927973E+01,11560000000.0,-3.442713299E+01,3.204221984E+01,11580000000.0,-3.465724409E+01,1.479680309E+02,11600000000.0,-3.528746921E+01,-9.301207435E+01,11620000000.0,-3.555906123E+01,2.519059985E+01,11640000000.0,-3.657253476E+01,1.484411550E+02,11660000000.0,-3.673502563E+01,-8.897960555E+01,11680000000.0,-3.674332449E+01,3.889374686E+01,11700000000.0,"-3.675855910E+01
","1.630675043E+02
"
146,11500000000.0,-3.617472935E+01,3.013312578E+01,11520000000.0,-3.521879449E+01,1.474996646E+02,11540000000.0,-3.465119618E+01,-8.909906413E+01,11560000000.0,-3.379974022E+01,3.023774018E+01,11580000000.0,-3.306193955E+01,1.478121056E+02,11600000000.0,-3.322618751E+01,-9.485826406E+01,11620000000.0,-3.361413417E+01,2.789201666E+01,11640000000.0,-3.393052340E+01,1.547674213E+02,11660000000.0,-3.430351821E+01,-8.003878732E+01,11680000000.0,-3.439155893E+01,4.384619902E+01,11700000000.0,"-3.514793112E+01
","1.706584300E+02
"
147,11500000000.0,-3.600668559E+01,1.180868185E+01,11520000000.0,-3.500508633E+01,1.382231796E+02,11540000000.0,-3.385234706E+01,-9.701708635E+01,11560000000.0,-3.346773604E+01,2.411636344E+01,11580000000.0,-3.297532467E+01,1.456583912E+02,11600000000.0,-3.339439668E+01,-9.514819668E+01,11620000000.0,-3.384817411E+01,2.637410558E+01,11640000000.0,-3.460563144E+01,1.508428274E+02,11660000000.0,-3.510321173E+01,-8.526110427E+01,11680000000.0,-3.510153095E+01,3.670232056E+01,11700000000.0,"-3.516786283E+01
","1.605960604E+02
"
148,11500000000.0,-3.630322507E+01,2.589472727E+00,11520000000.0,-3.590742620E+01,1.323691629E+02,11540000000.0,-3.527264615E+01,-1.078850965E+02,11560000000.0,-3.466962407E+01,1.160670706E+01,11580000000.0,-3.395919419E+01,1.302472344E+02,11600000000.0,-3.447958501E+01,-1.139557744E+02,11620000000.0,-3.433460204E+01,9.343773263E+00,11640000000.0,-3.451261597E+01,1.329211477E+02,11660000000.0,-3.467211336E+01,-1.021039080E+02,11680000000.0,-3.489582228E+01,2.265346487E+01,11700000000.0,"-3.522317655E+01
","1.489438053E+02
"
149,11500000000.0,-3.779077213E+01,5.692562752E+00,11520000000.0,-3.664815305E+01,1.265593923E+02,11540000000.0,-3.556124029E+01,-1.078893406E+02,11560000000.0,-3.476674555E+01,1.298353425E+01,11580000000.0,-3.375584429E+01,1.344917603E+02,11600000000.0,-3.387606218E+01,-1.037451265E+02,11620000000.0,-3.470273835E+01,1.823083322E+01,11640000000.0,-3.486113224E+01,1.451642108E+02,11660000000.0,-3.536219195E+01,-8.959171175E+01,11680000000.0,-3.617173779E+01,3.287849884E+01,11700000000.0,"-3.634368000E+01
","1.552672086E+02
"
150,11500000000.0,-3.551162146E+01,2.530254245E+01,11520000000.0,-3.482220827E+01,1.503424604E+02,11540000000.0,-3.403915347E+01,-8.684568915E+01,11560000000.0,-3.346012897E+01,3.514884374E+01,11580000000.0,-3.319269531E+01,1.516264319E+02,11600000000.0,-3.354189921E+01,-9.140782990E+01,11620000000.0,-3.395562343E+01,2.808106730E+01,11640000000.0,-3.455336686E+01,1.496306020E+02,11660000000.0,-3.471024257E+01,-8.452033221E+01,11680000000.0,-3.414061566E+01,3.771378523E+01,11700000000.0,"-3.420045912E+01
","1.625239095E+02
"
151,11500000000.0,-3.748463663E+01,2.933107808E+01,11520000000.0,-3.645494091E+01,1.485505736E+02,11540000000.0,-3.540792047E+01,-9.053435421E+01,11560000000.0,-3.431390501E+01,2.762319976E+01,11580000000.0,-3.339155186E+01,1.424371224E+02,11600000000.0,-3.309091359E+01,-9.877444549E+01,11620000000.0,-3.378612514E+01,2.082861863E+01,11640000000.0,-3.386401357E+01,1.475563066E+02,11660000000.0,-3.421636143E+01,-8.529865485E+01,11680000000.0,-3.431076007E+01,4.215164591E+01,11700000000.0,"-3.520252458E+01
","1.682861339E+02
"
152,11500000000.0,-3.728322999E+01,1.210653400E+01,11520000000.0,-3.581855503E+01,1.352477375E+02,11540000000.0,-3.468458630E+01,-9.963111015E+01,11560000000.0,-3.343410102E+01,2.329914517E+01,11580000000.0,-3.276799860E+01,1.431558434E+02,11600000000.0,-3.289869146E+01,-9.575164071E+01,11620000000.0,-3.371277095E+01,2.721732445E+01,11640000000.0,-3.434691718E+01,1.500376655E+02,11660000000.0,-3.521589991E+01,-8.555182957E+01,11680000000.0,-3.549618254E+01,3.736764470E+01,11700000000.0,"-3.546327081E+01
","1.593067300E+02
"
153,11500000000.0,-3.493603713E+01,2.599498720E+01,11520000000.0,-3.415088281E+01,1.494299565E+02,11540000000.0,-3.365040169E+01,-8.737209791E+01,11560000000.0,-3.327439573E+01,3.351166170E+01,11580000000.0,-3.287172609E+01,1.518569324E+02,11600000000.0,-3.402618329E+01,-9.375081236E+01,11620000000.0,-3.443328041E+01,2.564815363E+01,11640000000.0,-3.445347798E+01,1.477254254E+02,11660000000.0,-3.427239701E+01,-8.635494558E+01,11680000000.0,-3.392344206E+01,3.651613201E+01,11700000000.0,"-3.363933682E+01
","1.626530933E+02
"
154,11500000000.0,-3.686625273E+01,3.354824075E+01,11520000000.0,-3.698366922E+01,1.609312526E+02,11540000000.0,-3.618823629E+01,-7.976821003E+01,11560000000.0,-3.533332976E+01,3.586467579E+01,11580000000.0,-3.445828281E+01,1.503050880E+02,11600000000.0,-3.435490843E+01,-9.569579758E+01,11620000000.0,-3.437965666E+01,2.732198104E+01,11640000000.0,-3.434803172E+01,1.530651712E+02,11660000000.0,-3.412749834E+01,-7.704310114E+01,11680000000.0,-3.431251530E+01,5.191184680E+01,11700000000.0,"-3.441382755E+01
","1.799556352E+02
"
