,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
125,11500000000.0,-3.594039324E+01,-2.507514868E+01,11520000000.0,-3.526116411E+01,1.011799495E+02,11540000000.0,-3.425311383E+01,-1.364715111E+02,11560000000.0,-3.344760629E+01,-1.434680856E+01,11580000000.0,-3.274121397E+01,1.047789148E+02,11600000000.0,-3.315051535E+01,-1.389027355E+02,11620000000.0,-3.363803884E+01,-1.657280910E+01,11640000000.0,-3.425547130E+01,1.056968860E+02,11660000000.0,-3.482698327E+01,-1.292587813E+02,11680000000.0,-3.457586730E+01,-5.819556296E+00,11700000000.0,"-3.527729326E+01
","1.211219590E+02
"
126,11500000000.0,-3.734862930E+01,-2.238543828E+01,11520000000.0,-3.732718877E+01,1.023521747E+02,11540000000.0,-3.656677637E+01,-1.341511827E+02,11560000000.0,-3.571514184E+01,-1.487098965E+01,11580000000.0,-3.503704785E+01,1.074895034E+02,11600000000.0,-3.518566418E+01,-1.343982932E+02,11620000000.0,-3.588427108E+01,-1.248386987E+01,11640000000.0,-3.622830051E+01,1.104816192E+02,11660000000.0,-3.672387004E+01,-1.257555639E+02,11680000000.0,-3.739751021E+01,-3.781374127E+00,11700000000.0,"-3.762819816E+01
","1.222371103E+02
"
127,11500000000.0,-4.154869476E+01,-2.496381300E+01,11520000000.0,-4.155183944E+01,1.035915267E+02,11540000000.0,-4.015269262E+01,-1.325385738E+02,11560000000.0,-3.960008026E+01,-1.635296963E+01,11580000000.0,-3.942891317E+01,1.006894685E+02,11600000000.0,-3.910348400E+01,-1.429278729E+02,11620000000.0,-3.973668174E+01,-1.969796808E+01,11640000000.0,-4.007023228E+01,1.066211110E+02,11660000000.0,-4.036590930E+01,-1.312520477E+02,11680000000.0,-4.060434298E+01,-2.474552686E+00,11700000000.0,"-4.060149628E+01
","1.236060543E+02
"
128,11500000000.0,-4.005914809E+01,-6.052411527E+00,11520000000.0,-3.976896580E+01,1.163446499E+02,11540000000.0,-3.902088389E+01,-1.220483348E+02,11560000000.0,-3.855857493E+01,-2.486808930E-01,11580000000.0,-3.797364178E+01,1.208746473E+02,11600000000.0,-3.750751583E+01,-1.245749095E+02,11620000000.0,-3.833560508E+01,8.386456149E-01,11640000000.0,-3.809657231E+01,1.232034834E+02,11660000000.0,-3.875048005E+01,-1.142950235E+02,11680000000.0,-3.909542017E+01,7.416389622E+00,11700000000.0,"-3.911115138E+01
","1.353106345E+02
"
129,11500000000.0,-3.815662771E+01,1.634316105E+00,11520000000.0,-3.754685010E+01,1.259577653E+02,11540000000.0,-3.685294191E+01,-1.087184990E+02,11560000000.0,-3.605510650E+01,1.405644041E+01,11580000000.0,-3.539124815E+01,1.315642736E+02,11600000000.0,-3.527947603E+01,-1.079855767E+02,11620000000.0,-3.570134751E+01,1.142088434E+01,11640000000.0,-3.598338225E+01,1.333028726E+02,11660000000.0,-3.640086464E+01,-1.000252553E+02,11680000000.0,-3.725003128E+01,2.204932586E+01,11700000000.0,"-3.745787038E+01
","1.508648996E+02
"
130,11500000000.0,-3.778140873E+01,9.681651980E-01,11520000000.0,-3.654627399E+01,1.263912628E+02,11540000000.0,-3.580303582E+01,-1.118148286E+02,11560000000.0,-3.471386474E+01,1.224494256E+01,11580000000.0,-3.433683904E+01,1.290992716E+02,11600000000.0,-3.446708594E+01,-1.145384083E+02,11620000000.0,-3.534322866E+01,7.629903459E+00,11640000000.0,-3.586165205E+01,1.295513119E+02,11660000000.0,-3.604492544E+01,-1.047836615E+02,11680000000.0,-3.630372963E+01,2.198154694E+01,11700000000.0,"-3.676816051E+01
","1.453774584E+02
"
131,11500000000.0,-3.673969525E+01,-1.346958401E+01,11520000000.0,-3.566935412E+01,1.094004348E+02,11540000000.0,-3.470004436E+01,-1.256231728E+02,11560000000.0,-3.401969968E+01,-3.551940072E+00,11580000000.0,-3.341947849E+01,1.146281280E+02,11600000000.0,-3.381374170E+01,-1.266049637E+02,11620000000.0,-3.424074230E+01,-3.788674558E+00,11640000000.0,-3.473265300E+01,1.220727257E+02,11660000000.0,-3.478701808E+01,-1.127362125E+02,11680000000.0,-3.523759279E+01,1.153895877E+01,11700000000.0,"-3.557584328E+01
","1.359690261E+02
"
132,11500000000.0,-3.725270240E+01,-1.523478386E+01,11520000000.0,-3.602145080E+01,1.106135320E+02,11540000000.0,-3.540746899E+01,-1.265222391E+02,11560000000.0,-3.481749722E+01,-3.563018233E+00,11580000000.0,-3.437263881E+01,1.126545107E+02,11600000000.0,-3.442620095E+01,-1.292861048E+02,11620000000.0,-3.490130184E+01,-7.317078418E+00,11640000000.0,-3.512897320E+01,1.162989664E+02,11660000000.0,-3.542360231E+01,-1.195996547E+02,11680000000.0,-3.562452979E+01,2.103439068E-01,11700000000.0,"-3.573250792E+01
","1.316095160E+02
"
133,11500000000.0,-3.730552263E+01,-1.014558453E+01,11520000000.0,-3.631594616E+01,1.150498967E+02,11540000000.0,-3.528873029E+01,-1.217203046E+02,11560000000.0,-3.459793281E+01,-2.088341123E+00,11580000000.0,-3.387548720E+01,1.164492442E+02,11600000000.0,-3.376320191E+01,-1.253875767E+02,11620000000.0,-3.454535818E+01,-2.017509201E+00,11640000000.0,-3.479298637E+01,1.210536006E+02,11660000000.0,-3.511862230E+01,-1.126091877E+02,11680000000.0,-3.507508451E+01,8.612266438E+00,11700000000.0,"-3.572804909E+01
","1.356123836E+02
"
134,11500000000.0,-3.471802368E+01,-1.073243358E+01,11520000000.0,-3.359050766E+01,1.168489056E+02,11540000000.0,-3.325682316E+01,-1.213232671E+02,11560000000.0,-3.255599852E+01,8.547818952E-01,11580000000.0,-3.227734205E+01,1.210523118E+02,11600000000.0,-3.211514685E+01,-1.202605463E+02,11620000000.0,-3.281458134E+01,2.867854606E-01,11640000000.0,-3.336242332E+01,1.243486773E+02,11660000000.0,-3.364842183E+01,-1.116902248E+02,11680000000.0,-3.394987989E+01,1.217278346E+01,11700000000.0,"-3.443951656E+01
","1.384234871E+02
"
135,11500000000.0,-3.579780005E+01,-1.639952914E+01,11520000000.0,-3.491315872E+01,1.068879138E+02,11540000000.0,-3.401311779E+01,-1.305892363E+02,11560000000.0,-3.304078167E+01,-9.452310115E+00,11580000000.0,-3.254174548E+01,1.113454809E+02,11600000000.0,-3.249753678E+01,-1.305863526E+02,11620000000.0,-3.326233033E+01,-1.110951167E+01,11640000000.0,-3.323206043E+01,1.134708218E+02,11660000000.0,-3.352555793E+01,-1.207355244E+02,11680000000.0,-3.386781466E+01,1.753947615E+00,11700000000.0,"-3.410614185E+01
","1.274371159E+02
"
136,11500000000.0,-3.680200057E+01,-1.916023371E+01,11520000000.0,-3.612188508E+01,1.037165236E+02,11540000000.0,-3.524940165E+01,-1.314000156E+02,11560000000.0,-3.450891645E+01,-1.056342818E+01,11580000000.0,-3.405499825E+01,1.111589725E+02,11600000000.0,-3.442527990E+01,-1.303457748E+02,11620000000.0,-3.466496680E+01,-9.764270061E+00,11640000000.0,-3.508389640E+01,1.151969672E+02,11660000000.0,-3.546067598E+01,-1.215105327E+02,11680000000.0,-3.612092880E+01,8.108956749E-01,11700000000.0,"-3.623844330E+01
","1.280864501E+02
"
137,11500000000.0,-3.674553486E+01,-9.836756831E-01,11520000000.0,-3.603459040E+01,1.211609967E+02,11540000000.0,-3.562242793E+01,-1.147908005E+02,11560000000.0,-3.460135678E+01,5.788623489E+00,11580000000.0,-3.423891638E+01,1.216897827E+02,11600000000.0,-3.376764739E+01,-1.203069408E+02,11620000000.0,-3.459485450E+01,1.808283518E+00,11640000000.0,-3.474027886E+01,1.250812707E+02,11660000000.0,-3.496512682E+01,-1.123819040E+02,11680000000.0,-3.488074994E+01,1.225574445E+01,11700000000.0,"-3.488918057E+01
","1.401885942E+02
"
138,11500000000.0,-3.775813593E+01,-6.948415366E+00,11520000000.0,-3.659738169E+01,1.116461683E+02,11540000000.0,-3.586924160E+01,-1.218169001E+02,11560000000.0,-3.501732361E+01,-7.604220581E-01,11580000000.0,-3.425457725E+01,1.182476764E+02,11600000000.0,-3.450744108E+01,-1.241959310E+02,11620000000.0,-3.474155781E+01,-2.641238069E+00,11640000000.0,-3.569859573E+01,1.215104647E+02,11660000000.0,-3.603549848E+01,-1.135987621E+02,11680000000.0,-3.610383798E+01,9.913977156E+00,11700000000.0,"-3.631033872E+01
","1.339647488E+02
"
139,11500000000.0,-3.662816555E+01,-6.061742479E+00,11520000000.0,-3.579383817E+01,1.183164709E+02,11540000000.0,-3.519152180E+01,-1.193033210E+02,11560000000.0,-3.480692136E+01,-7.262075651E-01,11580000000.0,-3.402464899E+01,1.181986455E+02,11600000000.0,-3.381177832E+01,-1.262643166E+02,11620000000.0,-3.465409824E+01,-6.801975305E+00,11640000000.0,-3.494176652E+01,1.158003357E+02,11660000000.0,-3.497168142E+01,-1.198679800E+02,11680000000.0,-3.512593760E+01,5.894944112E+00,11700000000.0,"-3.558016619E+01
","1.301400814E+02
"
140,11500000000.0,-3.537369519E+01,2.400067948E+00,11520000000.0,-3.456837393E+01,1.234147140E+02,11540000000.0,-3.383760467E+01,-1.104013365E+02,11560000000.0,-3.298286327E+01,9.920450043E+00,11580000000.0,-3.234421926E+01,1.288426357E+02,11600000000.0,-3.201815264E+01,-1.125532932E+02,11620000000.0,-3.279233974E+01,9.959397698E+00,11640000000.0,-3.302518727E+01,1.337971014E+02,11660000000.0,-3.347938636E+01,-1.005280845E+02,11680000000.0,-3.376348515E+01,2.306360537E+01,11700000000.0,"-3.392859820E+01
","1.482969780E+02
"
141,11500000000.0,-3.536335280E+01,5.022171353E+00,11520000000.0,-3.460120293E+01,1.297540772E+02,11540000000.0,-3.404059264E+01,-1.055275387E+02,11560000000.0,-3.334209533E+01,1.723226497E+01,11580000000.0,-3.298641779E+01,1.345748414E+02,11600000000.0,-3.336008089E+01,-1.086117727E+02,11620000000.0,-3.420591364E+01,1.413884079E+01,11640000000.0,-3.464911870E+01,1.370153125E+02,11660000000.0,-3.514168998E+01,-9.722399287E+01,11680000000.0,-3.516230211E+01,2.518103722E+01,11700000000.0,"-3.563509543E+01
","1.489526548E+02
"
142,11500000000.0,-3.809700279E+01,1.661787206E+01,11520000000.0,-3.774863975E+01,1.371207972E+02,11540000000.0,-3.667985444E+01,-9.954379372E+01,11560000000.0,-3.582986298E+01,2.097527004E+01,11580000000.0,-3.518418281E+01,1.392355982E+02,11600000000.0,-3.525074171E+01,-1.017576608E+02,11620000000.0,-3.519528392E+01,1.805359974E+01,11640000000.0,-3.557607027E+01,1.464071539E+02,11660000000.0,-3.591436697E+01,-8.699071962E+01,11680000000.0,-3.609972331E+01,3.693893864E+01,11700000000.0,"-3.683140907E+01
","1.576479772E+02
"
143,11500000000.0,-3.997226241E+01,3.118102585E+00,11520000000.0,-3.902436911E+01,1.274389159E+02,11540000000.0,-3.836655668E+01,-1.081847155E+02,11560000000.0,-3.710631272E+01,1.472796402E+01,11580000000.0,-3.673738319E+01,1.346454878E+02,11600000000.0,-3.777637184E+01,-1.071470765E+02,11620000000.0,-3.840619814E+01,1.583874414E+01,11640000000.0,-3.902242453E+01,1.412778015E+02,11660000000.0,-4.002039418E+01,-8.999529440E+01,11680000000.0,-3.989488772E+01,2.863913891E+01,11700000000.0,"-3.998513874E+01
","1.503019492E+02
"
144,11500000000.0,-4.139105495E+01,-3.629093712E+00,11520000000.0,-3.959189428E+01,1.206301194E+02,11540000000.0,-3.926263655E+01,-1.152741866E+02,11560000000.0,-3.857119432E+01,6.972218233E+00,11580000000.0,-3.801259016E+01,1.297779568E+02,11600000000.0,-3.824964014E+01,-1.090198939E+02,11620000000.0,-3.858244825E+01,1.416510259E+01,11640000000.0,-3.973191065E+01,1.408200311E+02,11660000000.0,-4.040243579E+01,-9.351905904E+01,11680000000.0,-4.040033903E+01,3.573502308E+01,11700000000.0,"-4.141267554E+01
","1.600737939E+02
"
145,11500000000.0,-3.656657628E+01,2.130317461E+01,11520000000.0,-3.565454788E+01,1.467226398E+02,11540000000.0,-3.481638834E+01,-8.986790426E+01,11560000000.0,-3.446586114E+01,3.135593522E+01,11580000000.0,-3.444127699E+01,1.484103451E+02,11600000000.0,-3.504890657E+01,-9.325530835E+01,11620000000.0,-3.583019541E+01,2.550569925E+01,11640000000.0,-3.631310246E+01,1.497191815E+02,11660000000.0,-3.679104410E+01,-8.678583062E+01,11680000000.0,-3.672545243E+01,3.586543382E+01,11700000000.0,"-3.671249538E+01
","1.607413434E+02
"
146,11500000000.0,-3.577808818E+01,2.636924945E+01,11520000000.0,-3.502940181E+01,1.495889256E+02,11540000000.0,-3.472954543E+01,-9.010142269E+01,11560000000.0,-3.370770253E+01,2.862921390E+01,11580000000.0,-3.323974143E+01,1.462855269E+02,11600000000.0,-3.311859369E+01,-9.458559520E+01,11620000000.0,-3.381699643E+01,2.899924175E+01,11640000000.0,-3.393631002E+01,1.524392291E+02,11660000000.0,-3.416274522E+01,-8.154118052E+01,11680000000.0,-3.466763267E+01,4.547640785E+01,11700000000.0,"-3.536671526E+01
","1.723511855E+02
"
147,11500000000.0,-3.589934208E+01,1.200821820E+01,11520000000.0,-3.498071437E+01,1.369367918E+02,11540000000.0,-3.408870720E+01,-9.776478090E+01,11560000000.0,-3.361784920E+01,2.481512488E+01,11580000000.0,-3.283591183E+01,1.430911540E+02,11600000000.0,-3.344701558E+01,-9.558004590E+01,11620000000.0,-3.409532804E+01,2.694536968E+01,11640000000.0,-3.458956431E+01,1.515227716E+02,11660000000.0,-3.496780511E+01,-8.647379548E+01,11680000000.0,-3.508043529E+01,3.576382062E+01,11700000000.0,"-3.518604733E+01
","1.594224491E+02
"
148,11500000000.0,-3.593449462E+01,8.790115865E+00,11520000000.0,-3.599648165E+01,1.322108736E+02,11540000000.0,-3.538863309E+01,-1.055997772E+02,11560000000.0,-3.478724088E+01,1.280046439E+01,11580000000.0,-3.418305302E+01,1.313920665E+02,11600000000.0,-3.409887770E+01,-1.139067105E+02,11620000000.0,-3.439811292E+01,9.270189476E+00,11640000000.0,-3.448062397E+01,1.327937266E+02,11660000000.0,-3.472926632E+01,-1.019901262E+02,11680000000.0,-3.447035008E+01,2.357256105E+01,11700000000.0,"-3.504539685E+01
","1.496320494E+02
"
149,11500000000.0,-3.760607257E+01,7.856485224E+00,11520000000.0,-3.649751364E+01,1.311952480E+02,11540000000.0,-3.585182051E+01,-1.062827762E+02,11560000000.0,-3.441582643E+01,1.433227484E+01,11580000000.0,-3.363879110E+01,1.344422746E+02,11600000000.0,-3.426889665E+01,-1.055146146E+02,11620000000.0,-3.457214151E+01,1.940549909E+01,11640000000.0,-3.513300409E+01,1.460078918E+02,11660000000.0,-3.549048544E+01,-8.937025938E+01,11680000000.0,-3.595456099E+01,3.347486311E+01,11700000000.0,"-3.587392483E+01
","1.559702033E+02
"
150,11500000000.0,-3.528822117E+01,2.513785448E+01,11520000000.0,-3.463762784E+01,1.499328042E+02,11540000000.0,-3.404622959E+01,-8.717710526E+01,11560000000.0,-3.340333336E+01,3.472393821E+01,11580000000.0,-3.315953969E+01,1.535828183E+02,11600000000.0,-3.365172087E+01,-8.957220847E+01,11620000000.0,-3.400063932E+01,3.026777674E+01,11640000000.0,-3.443474826E+01,1.510887239E+02,11660000000.0,-3.454335609E+01,-8.526027339E+01,11680000000.0,-3.445929257E+01,3.908424013E+01,11700000000.0,"-3.444887341E+01
","1.614609916E+02
"
151,11500000000.0,-3.689282771E+01,2.582405818E+01,11520000000.0,-3.677194984E+01,1.476777888E+02,11540000000.0,-3.536681122E+01,-9.111767248E+01,11560000000.0,-3.429683171E+01,2.630129342E+01,11580000000.0,-3.325802350E+01,1.441889567E+02,11600000000.0,-3.333890451E+01,-9.944021339E+01,11620000000.0,-3.332428703E+01,2.196751526E+01,11640000000.0,-3.387704547E+01,1.477968598E+02,11660000000.0,-3.405783454E+01,-8.534531977E+01,11680000000.0,-3.419657044E+01,4.325997848E+01,11700000000.0,"-3.445960585E+01
","1.686154467E+02
"
152,11500000000.0,-3.753165241E+01,1.258849330E+01,11520000000.0,-3.616062473E+01,1.324821432E+02,11540000000.0,-3.475269420E+01,-1.006450730E+02,11560000000.0,-3.355284714E+01,2.166101603E+01,11580000000.0,-3.266677698E+01,1.441548960E+02,11600000000.0,-3.285240465E+01,-9.649990171E+01,11620000000.0,-3.378040576E+01,2.628338816E+01,11640000000.0,-3.446067276E+01,1.511486922E+02,11660000000.0,-3.488501554E+01,-8.492171716E+01,11680000000.0,-3.571232694E+01,3.721270960E+01,11700000000.0,"-3.584047999E+01
","1.603251126E+02
"
153,11500000000.0,-3.498822464E+01,2.516247333E+01,11520000000.0,-3.413193396E+01,1.495685947E+02,11540000000.0,-3.371010948E+01,-8.680935715E+01,11560000000.0,-3.318168348E+01,3.250057483E+01,11580000000.0,-3.298347956E+01,1.503957206E+02,11600000000.0,-3.352147457E+01,-9.253573176E+01,11620000000.0,-3.430335298E+01,2.696742067E+01,11640000000.0,-3.475267644E+01,1.494271701E+02,11660000000.0,-3.429059910E+01,-8.779317744E+01,11680000000.0,-3.410862026E+01,3.697143027E+01,11700000000.0,"-3.386896434E+01
","1.644722630E+02
"
154,11500000000.0,-3.773154565E+01,3.614400340E+01,11520000000.0,-3.698630327E+01,1.574307894E+02,11540000000.0,-3.653042864E+01,-7.952079094E+01,11560000000.0,-3.525077965E+01,3.654686734E+01,11580000000.0,-3.466318154E+01,1.513481609E+02,11600000000.0,-3.452513437E+01,-9.345906196E+01,11620000000.0,-3.404559326E+01,2.642269029E+01,11640000000.0,-3.424725892E+01,1.532072033E+02,11660000000.0,-3.452087511E+01,-7.627643731E+01,11680000000.0,-3.410323856E+01,5.177772573E+01,11700000000.0,"-3.450042713E+01
","-1.799295302E+02
"
155,11500000000.0,-3.726823309E+01,3.613035257E+01,11520000000.0,-3.618435547E+01,1.547801393E+02,11540000000.0,-3.490344688E+01,-8.438809350E+01,11560000000.0,-3.338267132E+01,3.599381933E+01,11580000000.0,-3.263295197E+01,1.552393979E+02,11600000000.0,-3.242037624E+01,-8.524522439E+01,11620000000.0,-3.324348204E+01,3.912725048E+01,11640000000.0,-3.373790792E+01,1.650851001E+02,11660000000.0,-3.443514345E+01,-6.798253941E+01,11680000000.0,-3.558356368E+01,5.878505656E+01,11700000000.0,"-3.597403124E+01
","-1.792297357E+02
"
156,11500000000.0,-3.458690139E+01,2.586226197E+01,11520000000.0,-3.374884620E+01,1.501365307E+02,11540000000.0,-3.266387357E+01,-8.560050026E+01,11560000000.0,-3.201357045E+01,3.656275321E+01,11580000000.0,-3.184657178E+01,1.574792487E+02,11600000000.0,-3.227932882E+01,-8.298768548E+01,11620000000.0,-3.339584922E+01,3.910297786E+01,11640000000.0,-3.460902277E+01,1.617224123E+02,11660000000.0,-3.512840850E+01,-7.571875254E+01,11680000000.0,-3.506405769E+01,4.644140719E+01,11700000000.0,"-3.520189140E+01
","1.664177480E+02
"
157,11500000000.0,-3.572209052E+01,2.805950123E+01,11520000000.0,-3.494732834E+01,1.564437371E+02,11540000000.0,-3.489143416E+01,-7.725229364E+01,11560000000.0,-3.445407478E+01,4.409706297E+01,11580000000.0,-3.425052743E+01,1.630938877E+02,11600000000.0,-3.503848300E+01,-8.039216756E+01,11620000000.0,-3.566071466E+01,3.729067729E+01,11640000000.0,-3.598807035E+01,1.583392438E+02,11660000000.0,-3.597510654E+01,-7.902969755E+01,11680000000.0,-3.587055282E+01,4.477402164E+01,11700000000.0,"-3.570970947E+01
","1.707185284E+02
"
158,11500000000.0,-3.746672490E+01,5.190722707E+01,11520000000.0,-3.638167661E+01,-1.785105909E+02,11540000000.0,-3.650172013E+01,-5.661590885E+01,11560000000.0,-3.640725531E+01,6.335698105E+01,11580000000.0,-3.603706747E+01,-1.796970149E+02,11600000000.0,-3.621794710E+01,-6.713696243E+01,11620000000.0,-3.665816313E+01,5.125490341E+01,11640000000.0,-3.628808242E+01,1.748346798E+02,11660000000.0,-3.565793284E+01,-6.139339844E+01,11680000000.0,-3.560352149E+01,6.305639728E+01,11700000000.0,"-3.563255709E+01
","-1.691032374E+02
"
159,11500000000.0,-3.973576709E+01,5.070395797E+01,11520000000.0,-3.887719150E+01,1.750767781E+02,11540000000.0,-3.846748971E+01,-6.697813614E+01,11560000000.0,-3.789425781E+01,5.272258687E+01,11580000000.0,-3.711015612E+01,1.649773850E+02,11600000000.0,-3.741309392E+01,-7.513678490E+01,11620000000.0,-3.758945800E+01,4.625418598E+01,11640000000.0,-3.773963328E+01,1.696171036E+02,11660000000.0,-3.739946174E+01,-6.182029680E+01,11680000000.0,-3.693867427E+01,6.616688180E+01,11700000000.0,"-3.713519496E+01
","-1.673518388E+02
"
160,11500000000.0,-4.097817248E+01,3.316730796E+01,11520000000.0,-4.038418991E+01,1.503313341E+02,11540000000.0,-3.840985821E+01,-9.115452663E+01,11560000000.0,-3.618307629E+01,2.680745816E+01,11580000000.0,-3.562643656E+01,1.436478862E+02,11600000000.0,-3.548083861E+01,-9.556357906E+01,11620000000.0,-3.603047873E+01,3.094420390E+01,11640000000.0,-3.631920325E+01,1.590280455E+02,11660000000.0,-3.694483179E+01,-7.271680842E+01,11680000000.0,-3.730152545E+01,5.491331785E+01,11700000000.0,"-3.820292341E+01
","1.789017161E+02
"
161,11500000000.0,-3.779402395E+01,3.983678486E+01,11520000000.0,-3.744790518E+01,1.624848827E+02,11540000000.0,-3.619961271E+01,-8.065952336E+01,11560000000.0,-3.542947508E+01,3.707795265E+01,11580000000.0,-3.417115991E+01,1.517048670E+02,11600000000.0,-3.395380698E+01,-9.133719443E+01,11620000000.0,-3.386532792E+01,3.232577487E+01,11640000000.0,-3.409200822E+01,1.601864552E+02,11660000000.0,-3.384969085E+01,-7.314369293E+01,11680000000.0,-3.428321779E+01,5.211481457E+01,11700000000.0,"-3.515815519E+01
","-1.792269206E+02
"
162,11500000000.0,-3.464115498E+01,3.327193572E+01,11520000000.0,-3.415882946E+01,1.566387804E+02,11540000000.0,-3.370897711E+01,-8.096275024E+01,11560000000.0,-3.316231335E+01,3.422413892E+01,11580000000.0,-3.284325523E+01,1.486015618E+02,11600000000.0,-3.281290377E+01,-9.706818735E+01,11620000000.0,-3.285976674E+01,2.149758845E+01,11640000000.0,-3.295500435E+01,1.470200678E+02,11660000000.0,-3.329531287E+01,-8.728658934E+01,11680000000.0,-3.314350880E+01,3.993152805E+01,11700000000.0,"-3.325924461E+01
","1.691728304E+02
"
163,11500000000.0,-3.485634169E+01,2.700044937E+01,11520000000.0,-3.383962910E+01,1.522622308E+02,11540000000.0,-3.343195423E+01,-8.242428580E+01,11560000000.0,-3.303954626E+01,3.865074807E+01,11580000000.0,-3.308622665E+01,1.556709574E+02,11600000000.0,-3.394399640E+01,-8.741361301E+01,11620000000.0,-3.462265024E+01,2.970282364E+01,11640000000.0,-3.505183172E+01,1.490021301E+02,11660000000.0,-3.508639337E+01,-8.817384952E+01,11680000000.0,-3.413403887E+01,3.490713472E+01,11700000000.0,"-3.430438622E+01
","1.609584844E+02
"
164,11500000000.0,-3.895292167E+01,7.131028179E+00,11520000000.0,-3.695849685E+01,1.316640846E+02,11540000000.0,-3.595878736E+01,-1.026134923E+02,11560000000.0,-3.475675276E+01,2.188734546E+01,11580000000.0,-3.411843579E+01,1.409274258E+02,11600000000.0,-3.475773956E+01,-9.803783785E+01,11620000000.0,-3.624745789E+01,2.218850723E+01,11640000000.0,-3.713577524E+01,1.451288941E+02,11660000000.0,-3.794116096E+01,-9.861421929E+01,11680000000.0,-3.789096294E+01,2.399167743E+01,11700000000.0,"-3.811364076E+01
","1.429493689E+02
"
165,11500000000.0,-3.849704934E+01,2.140431110E+01,11520000000.0,-3.728412349E+01,1.335669478E+02,11540000000.0,-3.571643199E+01,-1.057996331E+02,11560000000.0,-3.403103543E+01,1.158340664E+01,11580000000.0,-3.315185934E+01,1.319978534E+02,11600000000.0,-3.271387895E+01,-1.113331005E+02,11620000000.0,-3.321350064E+01,1.423850246E+01,11640000000.0,-3.368120007E+01,1.412411245E+02,11660000000.0,-3.445621356E+01,-8.950282621E+01,11680000000.0,-3.520421089E+01,3.604692133E+01,11700000000.0,"-3.611891068E+01
","1.624667805E+02
"
166,11500000000.0,-3.455450207E+01,3.172426362E+01,11520000000.0,-3.389065659E+01,1.529910734E+02,11540000000.0,-3.341483245E+01,-8.370753182E+01,11560000000.0,-3.290050794E+01,3.254743879E+01,11580000000.0,-3.264401477E+01,1.480730308E+02,11600000000.0,-3.266271646E+01,-9.927016935E+01,11620000000.0,-3.296896112E+01,2.043058288E+01,11640000000.0,-3.294855817E+01,1.441281684E+02,11660000000.0,-3.290763306E+01,-9.073078504E+01,11680000000.0,-3.300971681E+01,3.507277793E+01,11700000000.0,"-3.329909471E+01
","1.628257489E+02
"
167,11500000000.0,-3.656811329E+01,1.726842553E+01,11520000000.0,-3.535281001E+01,1.387791517E+02,11540000000.0,-3.427197605E+01,-9.541115793E+01,11560000000.0,-3.322261232E+01,2.726848005E+01,11580000000.0,-3.313452893E+01,1.465721141E+02,11600000000.0,-3.358350278E+01,-9.581641371E+01,11620000000.0,-3.461223388E+01,2.280457143E+01,11640000000.0,-3.533792450E+01,1.438719589E+02,11660000000.0,-3.594560546E+01,-9.216560380E+01,11680000000.0,-3.594071540E+01,2.679821622E+01,11700000000.0,"-3.638436641E+01
","1.466941131E+02
"
168,11500000000.0,-3.891875980E+01,3.322491446E+00,11520000000.0,-3.757367762E+01,1.255190535E+02,11540000000.0,-3.608209141E+01,-1.111607306E+02,11560000000.0,-3.457296278E+01,8.836365069E+00,11580000000.0,-3.381813885E+01,1.265219249E+02,11600000000.0,-3.379549568E+01,-1.150651092E+02,11620000000.0,-3.456271398E+01,9.332124787E+00,11640000000.0,-3.515682403E+01,1.356628779E+02,11660000000.0,-3.571786178E+01,-1.005464825E+02,11680000000.0,-3.603592611E+01,2.305361167E+01,11700000000.0,"-3.719913681E+01
","1.477039869E+02
"
169,11500000000.0,-3.742420813E+01,2.581913779E+00,11520000000.0,-3.677000304E+01,1.296815906E+02,11540000000.0,-3.626859070E+01,-1.121841030E+02,11560000000.0,-3.550913401E+01,9.170826320E+00,11580000000.0,-3.478532150E+01,1.227016404E+02,11600000000.0,-3.477605450E+01,-1.226825209E+02,11620000000.0,-3.492473540E+01,-2.270235271E+00,11640000000.0,-3.514750375E+01,1.196716970E+02,11660000000.0,-3.491654839E+01,-1.158175072E+02,11680000000.0,-3.503324201E+01,1.040551877E+01,11700000000.0,"-3.535720020E+01
","1.351797547E+02
"
170,11500000000.0,-3.883918062E+01,-2.315319466E+01,11520000000.0,-3.761287203E+01,1.059561990E+02,11540000000.0,-3.695111591E+01,-1.281640900E+02,11560000000.0,-3.569773992E+01,-5.044619578E+00,11580000000.0,-3.532852755E+01,1.136891286E+02,11600000000.0,-3.548780961E+01,-1.287486556E+02,11620000000.0,-3.598110540E+01,-6.429051366E+00,11640000000.0,-3.686835224E+01,1.150945412E+02,11660000000.0,-3.686221967E+01,-1.212822763E+02,11680000000.0,-3.738841841E+01,-2.022158363E+00,11700000000.0,"-3.820308323E+01
","1.209798667E+02
"
