,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-4.08585243225E+001,-7.59395446777E+001,11520000000.0,-3.94475402832E+001,+4.84086189270E+001,11540000000.0,-3.84814682007E+001,+1.69471267700E+002,11560000000.0,-3.80972595215E+001,-6.68053436279E+001,11580000000.0,-3.74567871094E+001,+5.79139175415E+001,11600000000.0,-3.70509452820E+001,+1.79762145996E+002,11620000000.0,-3.71984291077E+001,-5.86132011414E+001,11640000000.0,-3.81174888611E+001,+6.48281631470E+001,11660000000.0,-3.91298828125E+001,-1.68066818237E+002,11680000000.0,-3.97052803040E+001,-3.87922554016E+001,11700000000.0,"-4.00799980164E+001
","+8.81557083130E+001
"
113,11500000000.0,-4.18868370056E+001,-9.30454711914E+001,11520000000.0,-4.06060523987E+001,+3.39843215942E+001,11540000000.0,-3.98219680786E+001,+1.56301681519E+002,11560000000.0,-3.97155113220E+001,-7.91118011475E+001,11580000000.0,-3.95416717529E+001,+4.58085517883E+001,11600000000.0,-3.94733695984E+001,+1.67471649170E+002,11620000000.0,-4.01065330505E+001,-7.38761520386E+001,11640000000.0,-4.13648300171E+001,+4.73767890930E+001,11660000000.0,-4.25870780945E+001,+1.72723297119E+002,11680000000.0,-4.28594398499E+001,-6.06369590759E+001,11700000000.0,"-4.27712974548E+001
","+6.37925109863E+001
"
114,11500000000.0,-4.28573188782E+001,-6.06979522705E+001,11520000000.0,-4.18381996155E+001,+6.18178215027E+001,11540000000.0,-4.11621284485E+001,-1.78496185303E+002,11560000000.0,-4.07659759521E+001,-5.78894309998E+001,11580000000.0,-4.01413116455E+001,+6.39457550049E+001,11600000000.0,-3.95242500305E+001,-1.76591461182E+002,11620000000.0,-3.93417396545E+001,-5.75663909912E+001,11640000000.0,-3.97871704102E+001,+6.51919708252E+001,11660000000.0,-4.03047103882E+001,-1.67268753052E+002,11680000000.0,-4.02851867676E+001,-3.69839096069E+001,11700000000.0,"-4.00572624207E+001
","+8.98538208008E+001
"
115,11500000000.0,-3.89506607056E+001,-9.31246261597E+001,11520000000.0,-3.78501892090E+001,+3.30159645081E+001,11540000000.0,-3.73312721252E+001,+1.54550567627E+002,11560000000.0,-3.73738059998E+001,-8.22480621338E+001,11580000000.0,-3.72011375427E+001,+4.12778892517E+001,11600000000.0,-3.70811958313E+001,+1.61237319946E+002,11620000000.0,-3.75083084106E+001,-8.00894851685E+001,11640000000.0,-3.84189758301E+001,+4.10493698120E+001,11660000000.0,-3.92097587585E+001,+1.66980346680E+002,11680000000.0,-3.91817665100E+001,-6.46240768433E+001,11700000000.0,"-3.87624664307E+001
","+6.08800697327E+001
"
116,11500000000.0,-3.56879425049E+001,-8.36043014526E+001,11520000000.0,-3.43477058411E+001,+3.93370094299E+001,11540000000.0,-3.36726913452E+001,+1.59693328857E+002,11560000000.0,-3.33203163147E+001,-7.80908126831E+001,11580000000.0,-3.29626426697E+001,+4.54379997253E+001,11600000000.0,-3.25544319153E+001,+1.67447845459E+002,11620000000.0,-3.26857757568E+001,-7.17036819458E+001,11640000000.0,-3.34049949646E+001,+5.11205215454E+001,11660000000.0,-3.41591453552E+001,+1.79327545166E+002,11680000000.0,-3.42529296875E+001,-5.13515052795E+001,11700000000.0,"-3.41674461365E+001
","+7.42885742188E+001
"
117,11500000000.0,-3.62289810181E+001,-6.33787269592E+001,11520000000.0,-3.49103965759E+001,+6.10982971191E+001,11540000000.0,-3.41954116821E+001,-1.78378128052E+002,11560000000.0,-3.40037841797E+001,-5.70394439697E+001,11580000000.0,-3.37120971680E+001,+6.56176528931E+001,11600000000.0,-3.35730781555E+001,-1.74210144043E+002,11620000000.0,-3.38674926758E+001,-5.51364097595E+001,11640000000.0,-3.47336311340E+001,+6.70227890015E+001,11660000000.0,-3.54477806091E+001,-1.65837265015E+002,11680000000.0,-3.54349937439E+001,-3.74760551453E+001,11700000000.0,"-3.51317024231E+001
","+8.82982101440E+001
"
118,11500000000.0,-3.99131660461E+001,-6.18628387451E+001,11520000000.0,-3.83132705688E+001,+6.13559913635E+001,11540000000.0,-3.73960456848E+001,-1.78437194824E+002,11560000000.0,-3.68451194763E+001,-5.67038383484E+001,11580000000.0,-3.62742004395E+001,+6.60659942627E+001,11600000000.0,-3.58204956055E+001,-1.73030288696E+002,11620000000.0,-3.59717826843E+001,-5.22296714783E+001,11640000000.0,-3.66126861572E+001,+7.03067398071E+001,11660000000.0,-3.74248123169E+001,-1.62132400513E+002,11680000000.0,-3.74529151917E+001,-3.33899154663E+001,11700000000.0,"-3.72804908752E+001
","+9.21093750000E+001
"
119,11500000000.0,-3.94343643188E+001,-9.30485076904E+001,11520000000.0,-3.82246398926E+001,+2.98227062225E+001,11540000000.0,-3.75475196838E+001,+1.49260253906E+002,11560000000.0,-3.73137207031E+001,-9.01582870483E+001,11580000000.0,-3.69428329468E+001,+3.17790641785E+001,11600000000.0,-3.66210708618E+001,+1.51219314575E+002,11620000000.0,-3.66856689453E+001,-8.92492828369E+001,11640000000.0,-3.73517227173E+001,+3.33739051819E+001,11660000000.0,-3.79138526917E+001,+1.61477996826E+002,11680000000.0,-3.78020553589E+001,-6.92881774902E+001,11700000000.0,"-3.74085845947E+001
","+5.75125846863E+001
"
120,11500000000.0,-3.98746910095E+001,-1.28880325317E+002,11520000000.0,-3.86661949158E+001,-4.84370470047E+000,11540000000.0,-3.81823654175E+001,+1.16296745300E+002,11560000000.0,-3.81316413879E+001,-1.20630836487E+002,11580000000.0,-3.79887390137E+001,+3.43405604362E+000,11600000000.0,-3.78807830811E+001,+1.24846374512E+002,11620000000.0,-3.83535003662E+001,-1.14563789368E+002,11640000000.0,-3.92610931396E+001,+7.31162357330E+000,11660000000.0,-4.01942405701E+001,+1.33895675659E+002,11680000000.0,-4.03378562927E+001,-9.81625518799E+001,11700000000.0,"-4.00762176514E+001
","+2.65566024780E+001
"
121,11500000000.0,-4.03379859924E+001,-1.01671875000E+002,11520000000.0,-3.90519943237E+001,+2.20329399109E+001,11540000000.0,-3.81276855469E+001,+1.42248641968E+002,11560000000.0,-3.76509895325E+001,-9.73343429565E+001,11580000000.0,-3.70819358826E+001,+2.46420135498E+001,11600000000.0,-3.66431121826E+001,+1.44314682007E+002,11620000000.0,-3.67451400757E+001,-9.64117889404E+001,11640000000.0,-3.76039695740E+001,+2.60887336731E+001,11660000000.0,-3.82867050171E+001,+1.54202575684E+002,11680000000.0,-3.83369941711E+001,-7.57136306763E+001,11700000000.0,"-3.81668205261E+001
","+5.10209045410E+001
"
122,11500000000.0,-3.71085586548E+001,-9.49988861084E+001,11520000000.0,-3.57118034363E+001,+2.94430541992E+001,11540000000.0,-3.50404701233E+001,+1.49959411621E+002,11560000000.0,-3.48033485413E+001,-8.79169692993E+001,11580000000.0,-3.44847106934E+001,+3.45553207397E+001,11600000000.0,-3.42611007690E+001,+1.54472702026E+002,11620000000.0,-3.46771087646E+001,-8.64366073608E+001,11640000000.0,-3.55633201599E+001,+3.50365829468E+001,11660000000.0,-3.64528274536E+001,+1.61069381714E+002,11680000000.0,-3.65987968445E+001,-7.10811996460E+001,11700000000.0,"-3.64409790039E+001
","+5.36503410339E+001
"
123,11500000000.0,-3.94108123779E+001,-1.04436637878E+002,11520000000.0,-3.81596183777E+001,+1.87616767883E+001,11540000000.0,-3.73278884888E+001,+1.39692184448E+002,11560000000.0,-3.69074897766E+001,-9.91151275635E+001,11580000000.0,-3.65270309448E+001,+2.33721313477E+001,11600000000.0,-3.63029289246E+001,+1.43712829590E+002,11620000000.0,-3.65757789612E+001,-9.56411666870E+001,11640000000.0,-3.74884452820E+001,+2.69572582245E+001,11660000000.0,-3.83832168579E+001,+1.55578094482E+002,11680000000.0,-3.86458015442E+001,-7.47744903564E+001,11700000000.0,"-3.85750999451E+001
","+5.20956611633E+001
"
124,11500000000.0,-3.65675849915E+001,-1.01126876831E+002,11520000000.0,-3.53782081604E+001,+2.35189723969E+001,11540000000.0,-3.47589683533E+001,+1.44921829224E+002,11560000000.0,-3.45429687500E+001,-9.21188278198E+001,11580000000.0,-3.41844902039E+001,+3.12412300110E+001,11600000000.0,-3.38799209595E+001,+1.51591537476E+002,11620000000.0,-3.41465835571E+001,-8.90542221069E+001,11640000000.0,-3.49170455933E+001,+3.25821495056E+001,11660000000.0,-3.57179946899E+001,+1.59610763550E+002,11680000000.0,-3.57702522278E+001,-7.14944229126E+001,11700000000.0,"-3.55632362366E+001
","+5.46957435608E+001
"
125,11500000000.0,-3.39881973267E+001,-1.05786125183E+002,11520000000.0,-3.26260528564E+001,+1.71808547974E+001,11540000000.0,-3.19804000854E+001,+1.37492523193E+002,11560000000.0,-3.17654266357E+001,-1.00628913879E+002,11580000000.0,-3.15254878998E+001,+2.27115917206E+001,11600000000.0,-3.13148994446E+001,+1.44291961670E+002,11620000000.0,-3.16123905182E+001,-9.51777877808E+001,11640000000.0,-3.25009078979E+001,+2.75057792664E+001,11660000000.0,-3.33784866333E+001,+1.55486083984E+002,11680000000.0,-3.36130218506E+001,-7.53664474487E+001,11700000000.0,"-3.35425643921E+001
","+5.08290405273E+001
"
126,11500000000.0,-3.57079696655E+001,-1.03768524170E+002,11520000000.0,-3.44321708679E+001,+2.11682529449E+001,11540000000.0,-3.36914520264E+001,+1.42403503418E+002,11560000000.0,-3.34950599670E+001,-9.57483749390E+001,11580000000.0,-3.32143249512E+001,+2.70352516174E+001,11600000000.0,-3.29643020630E+001,+1.48006469727E+002,11620000000.0,-3.31955604553E+001,-9.22608108521E+001,11640000000.0,-3.40171012878E+001,+2.96034698486E+001,11660000000.0,-3.48251647949E+001,+1.56954925537E+002,11680000000.0,-3.49625473022E+001,-7.42465820313E+001,11700000000.0,"-3.47646369934E+001
","+5.25793418884E+001
"
127,11500000000.0,-3.76863670349E+001,-1.01487304688E+002,11520000000.0,-3.64284248352E+001,+2.21517543793E+001,11540000000.0,-3.58593139648E+001,+1.43367416382E+002,11560000000.0,-3.56062736511E+001,-9.38600082397E+001,11580000000.0,-3.52939262390E+001,+2.99007034302E+001,11600000000.0,-3.50295181274E+001,+1.51206680298E+002,11620000000.0,-3.52217407227E+001,-8.86477661133E+001,11640000000.0,-3.60576400757E+001,+3.30476684570E+001,11660000000.0,-3.69108695984E+001,+1.59498596191E+002,11680000000.0,-3.71713218689E+001,-7.24045104980E+001,11700000000.0,"-3.71437072754E+001
","+5.21408767700E+001
"
128,11500000000.0,-4.13383407593E+001,-1.02744255066E+002,11520000000.0,-4.01703414917E+001,+2.18136844635E+001,11540000000.0,-3.96622924805E+001,+1.42162445068E+002,11560000000.0,-3.93713722229E+001,-9.75265045166E+001,11580000000.0,-3.91298141479E+001,+2.48045024872E+001,11600000000.0,-3.88717765808E+001,+1.45880569458E+002,11620000000.0,-3.90275421143E+001,-9.39074478149E+001,11640000000.0,-3.96721801758E+001,+2.87604618073E+001,11660000000.0,-4.04061698914E+001,+1.56434646606E+002,11680000000.0,-4.03899078369E+001,-7.45543441772E+001,11700000000.0,"-4.01561164856E+001
","+5.34864349365E+001
"
129,11500000000.0,-4.00403251648E+001,-8.69558486938E+001,11520000000.0,-3.88818206787E+001,+3.72296104431E+001,11540000000.0,-3.83444824219E+001,+1.57644775391E+002,11560000000.0,-3.82159805298E+001,-8.05786361694E+001,11580000000.0,-3.78865623474E+001,+4.28228607178E+001,11600000000.0,-3.74566650391E+001,+1.63738250732E+002,11620000000.0,-3.76131935120E+001,-7.69696807861E+001,11640000000.0,-3.81575965881E+001,+4.53486328125E+001,11660000000.0,-3.88240318298E+001,+1.72617416382E+002,11680000000.0,-3.89005355835E+001,-5.87671508789E+001,11700000000.0,"-3.86875915527E+001
","+6.79180603027E+001
"
130,11500000000.0,-3.84361763000E+001,-7.78852691650E+001,11520000000.0,-3.71411895752E+001,+4.70474472046E+001,11540000000.0,-3.64083328247E+001,+1.69349929810E+002,11560000000.0,-3.60322837830E+001,-6.69629669189E+001,11580000000.0,-3.55162353516E+001,+5.63861732483E+001,11600000000.0,-3.50584983826E+001,+1.77407394409E+002,11620000000.0,-3.51939086914E+001,-6.37730331421E+001,11640000000.0,-3.60627098083E+001,+5.75608177185E+001,11660000000.0,-3.69936943054E+001,-1.75873260498E+002,11680000000.0,-3.73463287354E+001,-4.71585235596E+001,11700000000.0,"-3.73534278870E+001
","+7.89082031250E+001
"
131,11500000000.0,-3.76108741760E+001,-7.76122970581E+001,11520000000.0,-3.61290588379E+001,+4.76652603149E+001,11540000000.0,-3.53358955383E+001,+1.68351882935E+002,11560000000.0,-3.50515708923E+001,-6.96250839233E+001,11580000000.0,-3.46928024292E+001,+5.27455406189E+001,11600000000.0,-3.44014892578E+001,+1.72438491821E+002,11620000000.0,-3.47180099487E+001,-6.81499862671E+001,11640000000.0,-3.55621604919E+001,+5.36400642395E+001,11660000000.0,-3.63686637878E+001,-1.78638748169E+002,11680000000.0,-3.64968757629E+001,-4.92434425354E+001,11700000000.0,"-3.62215499878E+001
","+7.79468917847E+001
"
132,11500000000.0,-3.66016998291E+001,-9.14220123291E+001,11520000000.0,-3.52193565369E+001,+3.20198898315E+001,11540000000.0,-3.44246139526E+001,+1.52922988892E+002,11560000000.0,-3.40743637085E+001,-8.49292144775E+001,11580000000.0,-3.36680984497E+001,+3.85797996521E+001,11600000000.0,-3.33861579895E+001,+1.60380233765E+002,11620000000.0,-3.36285591125E+001,-7.89924697876E+001,11640000000.0,-3.43781700134E+001,+4.48997650146E+001,11660000000.0,-3.50849990845E+001,+1.72335983276E+002,11680000000.0,-3.52249984741E+001,-5.87754783630E+001,11700000000.0,"-3.51239585876E+001
","+6.68882141113E+001
"
133,11500000000.0,-3.67589988708E+001,-9.48666458130E+001,11520000000.0,-3.55131950378E+001,+2.98351135254E+001,11540000000.0,-3.49293518066E+001,+1.51140701294E+002,11560000000.0,-3.46755561829E+001,-8.64198074341E+001,11580000000.0,-3.43283424377E+001,+3.68300018311E+001,11600000000.0,-3.40268402100E+001,+1.57562988281E+002,11620000000.0,-3.41519432068E+001,-8.29684906006E+001,11640000000.0,-3.49010543823E+001,+3.85686378479E+001,11660000000.0,-3.56229743958E+001,+1.65029357910E+002,11680000000.0,-3.56990165710E+001,-6.66159362793E+001,11700000000.0,"-3.55136184692E+001
","+5.90471572876E+001
"
134,11500000000.0,-3.68245391846E+001,-8.92697219849E+001,11520000000.0,-3.55834121704E+001,+3.41268234253E+001,11540000000.0,-3.47914314270E+001,+1.55220977783E+002,11560000000.0,-3.44718627930E+001,-8.28666000366E+001,11580000000.0,-3.40147399902E+001,+4.03577728271E+001,11600000000.0,-3.35853538513E+001,+1.61584289551E+002,11620000000.0,-3.37543182373E+001,-7.85868988037E+001,11640000000.0,-3.44649772644E+001,+4.39180450439E+001,11660000000.0,-3.52457313538E+001,+1.71184707642E+002,11680000000.0,-3.54065361023E+001,-6.01313667297E+001,11700000000.0,"-3.52964935303E+001
","+6.61145629883E+001
"
135,11500000000.0,-3.48408699036E+001,-8.89639129639E+001,11520000000.0,-3.35221061707E+001,+3.58018684387E+001,11540000000.0,-3.28970985413E+001,+1.57480392456E+002,11560000000.0,-3.27065734863E+001,-7.93096008301E+001,11580000000.0,-3.23892593384E+001,+4.43417549133E+001,11600000000.0,-3.21836013794E+001,+1.65715942383E+002,11620000000.0,-3.24132804871E+001,-7.40158309937E+001,11640000000.0,-3.32017517090E+001,+4.79584960938E+001,11660000000.0,-3.39588203430E+001,+1.74301284790E+002,11680000000.0,-3.40896224976E+001,-5.78474731445E+001,11700000000.0,"-3.39724731445E+001
","+6.75912322998E+001
"
136,11500000000.0,-3.56547050476E+001,-9.53685073853E+001,11520000000.0,-3.43416099548E+001,+2.85095863342E+001,11540000000.0,-3.35832901001E+001,+1.49040985107E+002,11560000000.0,-3.32997856140E+001,-8.95435104370E+001,11580000000.0,-3.29240264893E+001,+3.34427909851E+001,11600000000.0,-3.25239219666E+001,+1.54322814941E+002,11620000000.0,-3.26290206909E+001,-8.60206832886E+001,11640000000.0,-3.33105659485E+001,+3.64243545532E+001,11660000000.0,-3.40073165894E+001,+1.63905151367E+002,11680000000.0,-3.41163902283E+001,-6.74793167114E+001,11700000000.0,"-3.39592361450E+001
","+5.92254981995E+001
"
137,11500000000.0,-3.69339599609E+001,-9.97785415649E+001,11520000000.0,-3.55463027954E+001,+2.50346164703E+001,11540000000.0,-3.48949813843E+001,+1.46892425537E+002,11560000000.0,-3.46368637085E+001,-9.05722961426E+001,11580000000.0,-3.42933120728E+001,+3.34471549988E+001,11600000000.0,-3.40466804504E+001,+1.54650115967E+002,11620000000.0,-3.42859382629E+001,-8.49363555908E+001,11640000000.0,-3.50019950867E+001,+3.65843582153E+001,11660000000.0,-3.58176841736E+001,+1.63107467651E+002,11680000000.0,-3.59056472778E+001,-6.90462417603E+001,11700000000.0,"-3.56717834473E+001
","+5.60593261719E+001
"
138,11500000000.0,-3.69945716858E+001,-8.17979736328E+001,11520000000.0,-3.57711067200E+001,+4.18619117737E+001,11540000000.0,-3.50923385620E+001,+1.62150451660E+002,11560000000.0,-3.48336715698E+001,-7.65177307129E+001,11580000000.0,-3.44020767212E+001,+4.61387786865E+001,11600000000.0,-3.39171638489E+001,+1.66719482422E+002,11620000000.0,-3.39407501221E+001,-7.43868865967E+001,11640000000.0,-3.45245666504E+001,+4.72551269531E+001,11660000000.0,-3.51414337158E+001,+1.74333435059E+002,11680000000.0,-3.51681175232E+001,-5.70463714600E+001,11700000000.0,"-3.49107856750E+001
","+6.91405410767E+001
"
139,11500000000.0,-3.80144004822E+001,-9.05957717896E+001,11520000000.0,-3.64945487976E+001,+3.26926002502E+001,11540000000.0,-3.56612091064E+001,+1.54068298340E+002,11560000000.0,-3.52363128662E+001,-8.28952941895E+001,11580000000.0,-3.46906204224E+001,+4.09220542908E+001,11600000000.0,-3.43036270142E+001,+1.62436828613E+002,11620000000.0,-3.43530311584E+001,-7.70112380981E+001,11640000000.0,-3.50967864990E+001,+4.50804710388E+001,11660000000.0,-3.58404922485E+001,+1.72502029419E+002,11680000000.0,-3.58731842041E+001,-5.94706497192E+001,11700000000.0,"-3.56840057373E+001
","+6.55157623291E+001
"
140,11500000000.0,-3.67442817688E+001,-8.69787521362E+001,11520000000.0,-3.54106140137E+001,+3.71457672119E+001,11540000000.0,-3.47283515930E+001,+1.56904144287E+002,11560000000.0,-3.45107383728E+001,-8.19163055420E+001,11580000000.0,-3.42023811340E+001,+3.99442558289E+001,11600000000.0,-3.38582649231E+001,+1.59723968506E+002,11620000000.0,-3.40675201416E+001,-8.16530227661E+001,11640000000.0,-3.47867202759E+001,+3.98194007874E+001,11660000000.0,-3.54571456909E+001,+1.66318420410E+002,11680000000.0,-3.55081558228E+001,-6.49329223633E+001,11700000000.0,"-3.52015113831E+001
","+6.10752029419E+001
"
141,11500000000.0,-3.54788246155E+001,-7.69890213013E+001,11520000000.0,-3.41071891785E+001,+4.64671249390E+001,11540000000.0,-3.33221626282E+001,+1.66974731445E+002,11560000000.0,-3.29279403687E+001,-7.07224197388E+001,11580000000.0,-3.24314613342E+001,+5.26272544861E+001,11600000000.0,-3.20125274658E+001,+1.74158706665E+002,11620000000.0,-3.20564002991E+001,-6.54331359863E+001,11640000000.0,-3.27739257813E+001,+5.72392578125E+001,11660000000.0,-3.35609092712E+001,-1.75462326050E+002,11680000000.0,-3.36877403259E+001,-4.66801338196E+001,11700000000.0,"-3.36140174866E+001
","+7.89841156006E+001
"
142,11500000000.0,-3.52344169617E+001,-7.42445220947E+001,11520000000.0,-3.39932594299E+001,+5.10273323059E+001,11540000000.0,-3.34378967285E+001,+1.72156585693E+002,11560000000.0,-3.33891754150E+001,-6.51009292603E+001,11580000000.0,-3.32305068970E+001,+5.82052955627E+001,11600000000.0,-3.31710357666E+001,+1.78940612793E+002,11620000000.0,-3.35292396545E+001,-6.11043281555E+001,11640000000.0,-3.43890228271E+001,+6.06962165833E+001,11660000000.0,-3.52036361694E+001,-1.73035079956E+002,11680000000.0,-3.53179588318E+001,-4.44415435791E+001,11700000000.0,"-3.50599975586E+001
","+8.15253448486E+001
"
143,11500000000.0,-3.79130210876E+001,-6.31525421143E+001,11520000000.0,-3.67851600647E+001,+5.98368492126E+001,11540000000.0,-3.61265258789E+001,+1.79328399658E+002,11560000000.0,-3.57954711914E+001,-5.95827369690E+001,11580000000.0,-3.53507881165E+001,+6.28643798828E+001,11600000000.0,-3.48472595215E+001,-1.75599990845E+002,11620000000.0,-3.49121589661E+001,-5.57202835083E+001,11640000000.0,-3.54991378784E+001,+6.69660720825E+001,11660000000.0,-3.62033195496E+001,-1.64365600586E+002,11680000000.0,-3.62390327454E+001,-3.51336822510E+001,11700000000.0,"-3.61599845886E+001
","+9.13984680176E+001
"
144,11500000000.0,-3.97625389099E+001,-7.61485977173E+001,11520000000.0,-3.82904930115E+001,+4.85936622620E+001,11540000000.0,-3.75736160278E+001,+1.70753311157E+002,11560000000.0,-3.74167938232E+001,-6.56988296509E+001,11580000000.0,-3.72000579834E+001,+5.85038337708E+001,11600000000.0,-3.72025871277E+001,-1.79430786133E+002,11620000000.0,-3.77651405334E+001,-5.82238159180E+001,11640000000.0,-3.87469024658E+001,+6.42562484741E+001,11660000000.0,-3.97268714905E+001,-1.68242736816E+002,11680000000.0,-3.99117584229E+001,-4.01121864319E+001,11700000000.0,"-3.96535568237E+001
","+8.40927581787E+001
"
145,11500000000.0,-4.16416053772E+001,-8.17532806396E+001,11520000000.0,-3.99740791321E+001,+4.17297973633E+001,11540000000.0,-3.90890502930E+001,+1.63316513062E+002,11560000000.0,-3.86712455750E+001,-7.34775390625E+001,11580000000.0,-3.82070884705E+001,+5.14465827942E+001,11600000000.0,-3.80682182312E+001,+1.75460769653E+002,11620000000.0,-3.83705635071E+001,-6.16123924255E+001,11640000000.0,-3.93301124573E+001,+6.22359237671E+001,11660000000.0,-4.05152664185E+001,-1.67477203369E+002,11680000000.0,-4.08497695923E+001,-3.72560081482E+001,11700000000.0,"-4.09653091431E+001
","+8.86866073608E+001
"
146,11500000000.0,-3.63648872375E+001,-5.89838333130E+001,11520000000.0,-3.51554450989E+001,+6.67521057129E+001,11540000000.0,-3.46568717957E+001,-1.71639785767E+002,11560000000.0,-3.47197494507E+001,-5.00585746765E+001,11580000000.0,-3.47851753235E+001,+7.23461151123E+001,11600000000.0,-3.48694000244E+001,-1.67423828125E+002,11620000000.0,-3.53900947571E+001,-4.92965164185E+001,11640000000.0,-3.62876930237E+001,+7.19826583862E+001,11660000000.0,-3.70636863708E+001,-1.62057556152E+002,11680000000.0,-3.69636802673E+001,-3.45867767334E+001,11700000000.0,"-3.66293067932E+001
","+9.16790847778E+001
"
147,11500000000.0,-3.59251747131E+001,-5.17154388428E+001,11520000000.0,-3.46575431824E+001,+6.98314285278E+001,11540000000.0,-3.39989624023E+001,-1.71396377563E+002,11560000000.0,-3.37158432007E+001,-5.11156959534E+001,11580000000.0,-3.32813568115E+001,+7.05798492432E+001,11600000000.0,-3.29551239014E+001,-1.68082763672E+002,11620000000.0,-3.30546760559E+001,-4.71498794556E+001,11640000000.0,-3.37718963623E+001,+7.60776824951E+001,11660000000.0,-3.45088195801E+001,-1.55450424194E+002,11680000000.0,-3.46889839172E+001,-2.54001235962E+001,11700000000.0,"-3.47031211853E+001
","+1.01497863770E+002
"
148,11500000000.0,-3.59184455872E+001,-6.67444915771E+001,11520000000.0,-3.43403091431E+001,+5.90543212891E+001,11540000000.0,-3.35301322937E+001,-1.78764358521E+002,11560000000.0,-3.32709426880E+001,-5.52265129089E+001,11580000000.0,-3.30868835449E+001,+6.93731155396E+001,11600000000.0,-3.29828033447E+001,-1.68570846558E+002,11620000000.0,-3.34193649292E+001,-4.82776603699E+001,11640000000.0,-3.42690849304E+001,+7.39448165894E+001,11660000000.0,-3.51067390442E+001,-1.60002990723E+002,11680000000.0,-3.51149406433E+001,-3.33113250732E+001,11700000000.0,"-3.47941017151E+001
","+9.13371505737E+001
"
149,11500000000.0,-3.61607666016E+001,-7.06285171509E+001,11520000000.0,-3.51863479614E+001,+5.24852142334E+001,11540000000.0,-3.48094024658E+001,+1.71971847534E+002,11560000000.0,-3.46774215698E+001,-6.77803497314E+001,11580000000.0,-3.43574104309E+001,+5.41356391907E+001,11600000000.0,-3.39311218262E+001,+1.74309097290E+002,11620000000.0,-3.38512496948E+001,-6.57277374268E+001,11640000000.0,-3.42804527283E+001,+5.64336853027E+001,11660000000.0,-3.48444786072E+001,-1.75452758789E+002,11680000000.0,-3.47237968445E+001,-4.59222564697E+001,11700000000.0,"-3.45664787292E+001
","+8.11193923950E+001
"
150,11500000000.0,-3.77642555237E+001,-7.29609603882E+001,11520000000.0,-3.61670150757E+001,+4.95975456238E+001,11540000000.0,-3.51507530212E+001,+1.70207214355E+002,11560000000.0,-3.46802291870E+001,-6.67271652222E+001,11580000000.0,-3.41294136047E+001,+5.80241088867E+001,11600000000.0,-3.37615242004E+001,-1.78818725586E+002,11620000000.0,-3.39451293945E+001,-5.66942443848E+001,11640000000.0,-3.47742309570E+001,+6.69426193237E+001,11660000000.0,-3.56519584656E+001,-1.65332656860E+002,11680000000.0,-3.58763389587E+001,-3.71343574524E+001,11700000000.0,"-3.58927764893E+001
","+8.67446975708E+001
"
151,11500000000.0,-3.56786117554E+001,-5.43843536377E+001,11520000000.0,-3.42133407593E+001,+7.01740646362E+001,11540000000.0,-3.36117744446E+001,-1.67942855835E+002,11560000000.0,-3.34705848694E+001,-4.58864746094E+001,11580000000.0,-3.33184204102E+001,+7.61441268921E+001,11600000000.0,-3.32476081848E+001,-1.64167434692E+002,11620000000.0,-3.35597343445E+001,-4.60226020813E+001,11640000000.0,-3.42569656372E+001,+7.39708404541E+001,11660000000.0,-3.47894592285E+001,-1.59917556763E+002,11680000000.0,-3.44689559937E+001,-3.28136062622E+001,11700000000.0,"-3.39127578735E+001
","+9.26055374146E+001
"
152,11500000000.0,-3.70166778564E+001,-5.05734901428E+001,11520000000.0,-3.56348686218E+001,+7.13888244629E+001,11540000000.0,-3.48453674316E+001,-1.71667877197E+002,11560000000.0,-3.43861122131E+001,-5.32695007324E+001,11580000000.0,-3.37523269653E+001,+6.70320434570E+001,11600000000.0,-3.31604423523E+001,-1.73145309448E+002,11620000000.0,-3.30869255066E+001,-5.30748291016E+001,11640000000.0,-3.36293373108E+001,+7.06466445923E+001,11660000000.0,-3.42993621826E+001,-1.59925735474E+002,11680000000.0,-3.43450317383E+001,-2.88074188232E+001,11700000000.0,"-3.42009162903E+001
","+9.97239456177E+001
"
153,11500000000.0,-3.72074203491E+001,-6.73791503906E+001,11520000000.0,-3.53522300720E+001,+5.59357261658E+001,11540000000.0,-3.41438674927E+001,+1.78086837769E+002,11560000000.0,-3.35072898865E+001,-5.83205070496E+001,11580000000.0,-3.29980087280E+001,+6.69016571045E+001,11600000000.0,-3.27401924133E+001,-1.70324874878E+002,11620000000.0,-3.31428756714E+001,-4.88971138000E+001,11640000000.0,-3.41909408569E+001,+7.39991683960E+001,11660000000.0,-3.52879142761E+001,-1.59244995117E+002,11680000000.0,-3.55850219727E+001,-3.26042098999E+001,11700000000.0,"-3.54741096497E+001
","+9.04698410034E+001
"
