,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.545951271E+01,1.884018939E+00,11520000000.0,-3.468498664E+01,1.269660864E+02,11540000000.0,-3.396539109E+01,-1.108208781E+02,11560000000.0,-3.298557050E+01,1.106059276E+01,11580000000.0,-3.219453381E+01,1.294974989E+02,11600000000.0,-3.221538038E+01,-1.134848542E+02,11620000000.0,-3.271153350E+01,1.023905315E+01,11640000000.0,-3.294019360E+01,1.347040439E+02,11660000000.0,-3.325345689E+01,-1.003002568E+02,11680000000.0,-3.352174322E+01,2.452160404E+01,11700000000.0,"-3.394575094E+01
","1.481769192E+02
"
141,11500000000.0,-3.553977712E+01,4.188060276E+00,11520000000.0,-3.454256868E+01,1.304141615E+02,11540000000.0,-3.406955408E+01,-1.051302524E+02,11560000000.0,-3.341462943E+01,1.800623745E+01,11580000000.0,-3.293448127E+01,1.363223214E+02,11600000000.0,-3.349230866E+01,-1.054769839E+02,11620000000.0,-3.432373423E+01,1.535776893E+01,11640000000.0,-3.484018157E+01,1.379839785E+02,11660000000.0,-3.494084277E+01,-9.924982058E+01,11680000000.0,-3.494468133E+01,2.534078667E+01,11700000000.0,"-3.576032664E+01
","1.512416340E+02
"
142,11500000000.0,-3.819996733E+01,1.790143436E+01,11520000000.0,-3.744436553E+01,1.387099893E+02,11540000000.0,-3.723725493E+01,-9.757226609E+01,11560000000.0,-3.573672139E+01,2.269452197E+01,11580000000.0,-3.536923514E+01,1.398214566E+02,11600000000.0,-3.508963204E+01,-1.013450067E+02,11620000000.0,-3.553398559E+01,1.941805548E+01,11640000000.0,-3.597058079E+01,1.436334899E+02,11660000000.0,-3.606688906E+01,-8.940756407E+01,11680000000.0,-3.622922574E+01,3.587788454E+01,11700000000.0,"-3.660660440E+01
","1.604938015E+02
"
143,11500000000.0,-3.981501495E+01,1.078126601E+00,11520000000.0,-3.870838500E+01,1.272379684E+02,11540000000.0,-3.761284891E+01,-1.083072378E+02,11560000000.0,-3.738605958E+01,1.435557106E+01,11580000000.0,-3.707751370E+01,1.321859795E+02,11600000000.0,-3.736318181E+01,-1.068653237E+02,11620000000.0,-3.878516204E+01,1.680653022E+01,11640000000.0,-3.925776100E+01,1.397354694E+02,11660000000.0,-3.950666921E+01,-9.432450672E+01,11680000000.0,-4.046772664E+01,3.091859886E+01,11700000000.0,"-4.035283715E+01
","1.507443331E+02
"
144,11500000000.0,-4.167631265E+01,-3.324185604E+00,11520000000.0,-4.027196810E+01,1.180524657E+02,11540000000.0,-3.891356133E+01,-1.145410703E+02,11560000000.0,-3.860228622E+01,8.379643923E+00,11580000000.0,-3.765391323E+01,1.298546050E+02,11600000000.0,-3.845722332E+01,-1.101190961E+02,11620000000.0,-3.920135920E+01,1.571474391E+01,11640000000.0,-3.936685106E+01,1.404322357E+02,11660000000.0,-4.045780404E+01,-9.360397445E+01,11680000000.0,-4.119497997E+01,3.531243025E+01,11700000000.0,"-4.142925513E+01
","1.621061814E+02
"
145,11500000000.0,-3.661551030E+01,2.203978662E+01,11520000000.0,-3.561988019E+01,1.484969242E+02,11540000000.0,-3.508361413E+01,-8.870897623E+01,11560000000.0,-3.475187552E+01,3.147305127E+01,11580000000.0,-3.450069303E+01,1.493614260E+02,11600000000.0,-3.515765342E+01,-9.619946975E+01,11620000000.0,-3.585261998E+01,2.666186368E+01,11640000000.0,-3.653747855E+01,1.499569302E+02,11660000000.0,-3.685898259E+01,-8.833426449E+01,11680000000.0,-3.656146960E+01,3.684150992E+01,11700000000.0,"-3.704002206E+01
","1.624786211E+02
"
146,11500000000.0,-3.602000215E+01,2.817550626E+01,11520000000.0,-3.493834868E+01,1.496869669E+02,11540000000.0,-3.451852545E+01,-8.898881201E+01,11560000000.0,-3.348619164E+01,3.021118759E+01,11580000000.0,-3.290105503E+01,1.474136285E+02,11600000000.0,-3.333324628E+01,-9.563499239E+01,11620000000.0,-3.375307501E+01,2.631712241E+01,11640000000.0,-3.397652044E+01,1.526932156E+02,11660000000.0,-3.451117348E+01,-7.933159797E+01,11680000000.0,-3.458757887E+01,4.469313806E+01,11700000000.0,"-3.535737908E+01
","1.712939050E+02
"
147,11500000000.0,-6.053041827E+01,1.182727783E+01,11520000000.0,-5.590666736E+01,1.394310295E+02,11540000000.0,-6.135032535E+01,-9.639297019E+01,11560000000.0,-5.566425719E+01,2.525684613E+01,11580000000.0,-5.200276238E+01,1.464423864E+02,11600000000.0,-6.098311711E+01,-9.517646116E+01,11620000000.0,-6.017364428E+01,2.683713203E+01,11640000000.0,-5.774210735E+01,1.512756868E+02,11660000000.0,-5.966210094E+01,-8.593557733E+01,11680000000.0,-5.965216176E+01,3.507903731E+01,11700000000.0,"-6.176225502E+01
","1.581706186E+02
"
148,11500000000.0,-3.616917230E+01,8.649336389E+00,11520000000.0,-3.560156911E+01,1.316228471E+02,11540000000.0,-3.531657107E+01,-1.056442041E+02,11560000000.0,-3.464121233E+01,1.354619532E+01,11580000000.0,-3.399241062E+01,1.322423232E+02,11600000000.0,-3.417967638E+01,-1.124064386E+02,11620000000.0,-3.451203866E+01,1.003184228E+01,11640000000.0,-3.425461644E+01,1.327089687E+02,11660000000.0,-3.466433414E+01,-1.003753600E+02,11680000000.0,-3.442292114E+01,2.609726184E+01,11700000000.0,"-3.527510536E+01
","1.516809561E+02
"
149,11500000000.0,-3.807985671E+01,5.731254322E+00,11520000000.0,-3.678212732E+01,1.286265359E+02,11540000000.0,-3.574412627E+01,-1.062755931E+02,11560000000.0,-3.446140328E+01,1.423875215E+01,11580000000.0,-3.396202096E+01,1.347301796E+02,11600000000.0,-3.415375402E+01,-1.046085082E+02,11620000000.0,-3.464267087E+01,1.928006075E+01,11640000000.0,-3.509844312E+01,1.444138693E+02,11660000000.0,-3.514584548E+01,-9.175458270E+01,11680000000.0,-3.602675188E+01,3.340268443E+01,11700000000.0,"-3.619969932E+01
","1.551468370E+02
"
150,11500000000.0,-3.574313805E+01,2.366392142E+01,11520000000.0,-3.487413688E+01,1.510615722E+02,11540000000.0,-3.396961486E+01,-8.512009187E+01,11560000000.0,-3.327973763E+01,3.364207041E+01,11580000000.0,-3.302549062E+01,1.533752612E+02,11600000000.0,-3.350612944E+01,-8.955176702E+01,11620000000.0,-3.416899475E+01,2.886433410E+01,11640000000.0,-3.444949826E+01,1.502937699E+02,11660000000.0,-3.468084073E+01,-8.453215126E+01,11680000000.0,-3.438460512E+01,3.663653423E+01,11700000000.0,"-3.414258918E+01
","1.606514242E+02
"
151,11500000000.0,-3.720612682E+01,2.902052525E+01,11520000000.0,-3.606182195E+01,1.514154423E+02,11540000000.0,-3.523971752E+01,-8.954236025E+01,11560000000.0,-3.428698879E+01,2.702152188E+01,11580000000.0,-3.334987638E+01,1.429073548E+02,11600000000.0,-3.325210206E+01,-9.907662967E+01,11620000000.0,-3.366195713E+01,2.278824004E+01,11640000000.0,-3.395108823E+01,1.483644485E+02,11660000000.0,-3.412594778E+01,-8.391619589E+01,11680000000.0,-3.411695966E+01,4.169255019E+01,11700000000.0,"-3.465996029E+01
","1.669952413E+02
"
152,11500000000.0,-3.683738689E+01,9.880726051E+00,11520000000.0,-3.595933642E+01,1.346509294E+02,11540000000.0,-3.442040887E+01,-1.013541825E+02,11560000000.0,-3.346966011E+01,2.234005234E+01,11580000000.0,-3.257144945E+01,1.452401808E+02,11600000000.0,-3.285237406E+01,-9.800041736E+01,11620000000.0,-3.379239721E+01,2.674163983E+01,11640000000.0,-3.446297940E+01,1.499173933E+02,11660000000.0,-3.532380231E+01,-8.617460110E+01,11680000000.0,-3.528383601E+01,3.910205651E+01,11700000000.0,"-3.592547623E+01
","1.589617015E+02
"
153,11500000000.0,-3.483497437E+01,2.345064819E+01,11520000000.0,-3.397342181E+01,1.494731085E+02,11540000000.0,-3.390289857E+01,-8.624341830E+01,11560000000.0,-3.304284775E+01,3.360570687E+01,11580000000.0,-3.300628112E+01,1.500597271E+02,11600000000.0,-3.392303951E+01,-9.372790698E+01,11620000000.0,-3.448248626E+01,2.612206580E+01,11640000000.0,-3.457048300E+01,1.489275264E+02,11660000000.0,-3.441275810E+01,-8.584326579E+01,11680000000.0,-3.382507836E+01,3.712608995E+01,11700000000.0,"-3.362473291E+01
","1.612546658E+02
"
154,11500000000.0,-3.755269820E+01,3.859759619E+01,11520000000.0,-3.677684429E+01,1.608394567E+02,11540000000.0,-3.605412897E+01,-8.080999407E+01,11560000000.0,-3.522560362E+01,3.536783556E+01,11580000000.0,-3.431619105E+01,1.525305796E+02,11600000000.0,-3.437895457E+01,-9.185169306E+01,11620000000.0,-3.430128938E+01,2.941853928E+01,11640000000.0,-3.432268100E+01,1.551055251E+02,11660000000.0,-3.408063244E+01,-7.792860772E+01,11680000000.0,-3.389582789E+01,5.172459871E+01,11700000000.0,"-3.443646303E+01
","-1.793385519E+02
"
155,11500000000.0,-3.734728103E+01,3.585970346E+01,11520000000.0,-3.628283510E+01,1.547411770E+02,11540000000.0,-3.510535653E+01,-8.235464118E+01,11560000000.0,-3.373259135E+01,3.498319090E+01,11580000000.0,-3.275867146E+01,1.554503499E+02,11600000000.0,-3.284013030E+01,-8.459660315E+01,11620000000.0,-3.344450322E+01,3.845091668E+01,11640000000.0,-3.387697665E+01,1.656001064E+02,11660000000.0,-3.449146693E+01,-6.547547288E+01,11680000000.0,-3.527482858E+01,5.715283076E+01,11700000000.0,"-3.584850304E+01
","-1.778160052E+02
"
156,11500000000.0,-3.479303348E+01,2.454581170E+01,11520000000.0,-3.355836378E+01,1.496400499E+02,11540000000.0,-3.257498647E+01,-8.588977521E+01,11560000000.0,-3.191747054E+01,3.770941147E+01,11580000000.0,-3.167190837E+01,1.567400171E+02,11600000000.0,-3.240078859E+01,-8.264235551E+01,11620000000.0,-3.354276489E+01,3.873099252E+01,11640000000.0,-3.456224487E+01,1.620051961E+02,11660000000.0,-3.504900986E+01,-7.598530297E+01,11680000000.0,-3.503149917E+01,4.677773353E+01,11700000000.0,"-3.544497463E+01
","1.660610466E+02
"
157,11500000000.0,-3.604180541E+01,2.866262688E+01,11520000000.0,-3.547066192E+01,1.569354634E+02,11540000000.0,-3.490969755E+01,-7.802889932E+01,11560000000.0,-3.443954125E+01,4.683922479E+01,11580000000.0,-3.447825450E+01,1.647774007E+02,11600000000.0,-3.510391737E+01,-8.008561428E+01,11620000000.0,-3.586616615E+01,3.672529051E+01,11640000000.0,-3.627840489E+01,1.573032964E+02,11660000000.0,-3.589937021E+01,-7.937075955E+01,11680000000.0,-3.572737868E+01,4.376183647E+01,11700000000.0,"-3.578539594E+01
","1.695570165E+02
"
158,11500000000.0,-3.722877806E+01,5.479155928E+01,11520000000.0,-3.713640232E+01,-1.771802934E+02,11540000000.0,-3.679829116E+01,-5.694766549E+01,11560000000.0,-3.631308922E+01,6.182729394E+01,11580000000.0,-3.602353390E+01,-1.797765970E+02,11600000000.0,-3.634351984E+01,-6.603362101E+01,11620000000.0,-3.662971265E+01,5.465144707E+01,11640000000.0,-3.627661132E+01,1.748259540E+02,11660000000.0,-3.613274450E+01,-6.255696700E+01,11680000000.0,-3.563643785E+01,6.282407950E+01,11700000000.0,"-3.575410664E+01
","-1.696688697E+02
"
159,11500000000.0,-3.927049908E+01,5.359419124E+01,11520000000.0,-3.882731196E+01,1.698685271E+02,11540000000.0,-3.848584531E+01,-6.721828409E+01,11560000000.0,-3.738810322E+01,4.658039330E+01,11580000000.0,-3.717960268E+01,1.656753971E+02,11600000000.0,-3.732212990E+01,-7.640430264E+01,11620000000.0,-3.743907366E+01,4.404072214E+01,11640000000.0,-3.720413061E+01,1.694823419E+02,11660000000.0,-3.755463239E+01,-6.238960797E+01,11680000000.0,-3.670157342E+01,6.514767615E+01,11700000000.0,"-3.760326237E+01
","-1.699260133E+02
"
160,11500000000.0,-4.057102667E+01,3.036832294E+01,11520000000.0,-3.935651019E+01,1.468225462E+02,11540000000.0,-3.785820913E+01,-9.238288779E+01,11560000000.0,-3.672896583E+01,2.639067500E+01,11580000000.0,-3.554533833E+01,1.442609734E+02,11600000000.0,-3.570954007E+01,-9.457347826E+01,11620000000.0,-3.602662428E+01,3.029770249E+01,11640000000.0,-3.673955841E+01,1.585181021E+02,11660000000.0,-3.699370575E+01,-7.173304732E+01,11680000000.0,-3.726078643E+01,5.467780205E+01,11700000000.0,"-3.803363241E+01
","1.768276006E+02
"
161,11500000000.0,-3.806138381E+01,3.752228264E+01,11520000000.0,-3.749544501E+01,1.627381248E+02,11540000000.0,-3.662850295E+01,-8.038192870E+01,11560000000.0,-3.505151148E+01,3.525193129E+01,11580000000.0,-3.416338336E+01,1.515271594E+02,11600000000.0,-3.396513854E+01,-9.217912058E+01,11620000000.0,-3.406693433E+01,3.240494842E+01,11640000000.0,-3.408352227E+01,1.582683294E+02,11660000000.0,-3.399739652E+01,-7.367593655E+01,11680000000.0,-3.472951496E+01,5.391896657E+01,11700000000.0,"-3.517888684E+01
","1.790096168E+02
"
162,11500000000.0,-3.431769544E+01,3.324909316E+01,11520000000.0,-3.425071234E+01,1.584456883E+02,11540000000.0,-3.350431692E+01,-8.014321522E+01,11560000000.0,-3.340138596E+01,3.552631673E+01,11580000000.0,-3.260172328E+01,1.502689959E+02,11600000000.0,-3.267349983E+01,-9.646242795E+01,11620000000.0,-3.293207238E+01,2.311026243E+01,11640000000.0,-3.315468498E+01,1.470133566E+02,11660000000.0,-3.305209444E+01,-8.808927977E+01,11680000000.0,-3.300148816E+01,4.240196143E+01,11700000000.0,"-3.334485039E+01
","1.699153463E+02
"
163,11500000000.0,-3.489008990E+01,2.836975661E+01,11520000000.0,-3.389541394E+01,1.528144224E+02,11540000000.0,-3.361008576E+01,-8.155724873E+01,11560000000.0,-3.294809192E+01,4.059140476E+01,11580000000.0,-3.296994506E+01,1.545964672E+02,11600000000.0,-3.395913593E+01,-8.969395421E+01,11620000000.0,-3.458730147E+01,2.984104389E+01,11640000000.0,-3.485798655E+01,1.486210320E+02,11660000000.0,-3.480884276E+01,-8.828106706E+01,11680000000.0,-3.426505871E+01,3.680636721E+01,11700000000.0,"-3.438311131E+01
","1.605879387E+02
"
164,11500000000.0,-3.880249247E+01,-1.155074454E+02,11520000000.0,-3.699410060E+01,7.884165141E+01,11540000000.0,-3.545681646E+01,-1.121761439E+02,11560000000.0,-3.486490990E+01,4.415974601E+01,11580000000.0,-3.422562656E+01,-1.764659695E+02,11600000000.0,-3.469595285E+01,-3.710147301E+01,11620000000.0,-3.586921834E+01,1.230152126E+02,11640000000.0,-3.721030254E+01,-8.932803272E+01,11660000000.0,-3.813344747E+01,8.174119103E+01,11680000000.0,-3.869255892E+01,-1.564341029E+02,11700000000.0,"-3.856935842E+01
","-4.114742833E+00
"
165,11500000000.0,-3.871895333E+01,1.616173273E+01,11520000000.0,-3.720735720E+01,1.351373862E+02,11540000000.0,-3.582520570E+01,-1.051111467E+02,11560000000.0,-3.417724890E+01,1.407307423E+01,11580000000.0,-3.322573493E+01,1.312551948E+02,11600000000.0,-3.302550325E+01,-1.077309635E+02,11620000000.0,-3.313308339E+01,1.474905608E+01,11640000000.0,-3.385593831E+01,1.408869708E+02,11660000000.0,-3.424135545E+01,-9.142257195E+01,11680000000.0,-3.526703365E+01,3.654096524E+01,11700000000.0,"-3.621741641E+01
","1.624307778E+02
"
166,11500000000.0,-3.434771158E+01,3.217067036E+01,11520000000.0,-3.400671048E+01,1.563225366E+02,11540000000.0,-3.351858413E+01,-8.392527357E+01,11560000000.0,-3.300974981E+01,3.305212689E+01,11580000000.0,-3.243899345E+01,1.494364458E+02,11600000000.0,-3.259542911E+01,-9.868759768E+01,11620000000.0,-3.278317755E+01,2.118555927E+01,11640000000.0,-3.283698501E+01,1.436786228E+02,11660000000.0,-3.310399758E+01,-9.013657043E+01,11680000000.0,-3.286285076E+01,3.490309418E+01,11700000000.0,"-3.319097968E+01
","1.622547311E+02
"
167,11500000000.0,-3.666804755E+01,1.762385670E+01,11520000000.0,-3.545337451E+01,1.392438315E+02,11540000000.0,-3.432627592E+01,-9.246176094E+01,11560000000.0,-3.338768084E+01,2.776237594E+01,11580000000.0,-3.311037236E+01,1.471378959E+02,11600000000.0,-3.379509988E+01,-9.631753837E+01,11620000000.0,-3.462662642E+01,2.401397931E+01,11640000000.0,-3.556108530E+01,1.443690138E+02,11660000000.0,-3.571644043E+01,-9.329091270E+01,11680000000.0,-3.621942857E+01,2.843504621E+01,11700000000.0,"-3.626612599E+01
","1.474240293E+02
"
168,11500000000.0,-3.885791396E+01,3.679703857E+00,11520000000.0,-3.702476736E+01,1.272913806E+02,11540000000.0,-3.581134527E+01,-1.151264071E+02,11560000000.0,-3.480123956E+01,6.681857968E+00,11580000000.0,-3.398475930E+01,1.256190009E+02,11600000000.0,-3.408254869E+01,-1.148667634E+02,11620000000.0,-3.451664045E+01,6.810791752E+00,11640000000.0,-3.499386528E+01,1.348663604E+02,11660000000.0,-3.555275662E+01,-9.960328652E+01,11680000000.0,-3.641397956E+01,2.315353336E+01,11700000000.0,"-3.738053533E+01
","1.468534848E+02
"
169,11500000000.0,-3.760777289E+01,6.209429565E+00,11520000000.0,-3.701419321E+01,1.283772479E+02,11540000000.0,-3.623946123E+01,-1.112609530E+02,11560000000.0,-3.548003371E+01,7.682613652E+00,11580000000.0,-3.467953852E+01,1.236801225E+02,11600000000.0,-3.502679505E+01,-1.230043535E+02,11620000000.0,-3.478017426E+01,-3.671782358E+00,11640000000.0,-3.523823329E+01,1.200913212E+02,11660000000.0,-3.529870216E+01,-1.140396362E+02,11680000000.0,-3.511965602E+01,9.150174811E+00,11700000000.0,"-3.525548678E+01
","1.360937574E+02
"
170,11500000000.0,-3.901426571E+01,-2.069021983E+01,11520000000.0,-3.805444796E+01,1.031179317E+02,11540000000.0,-3.662976288E+01,-1.291240053E+02,11560000000.0,-3.579109529E+01,-4.933082260E+00,11580000000.0,-3.544898417E+01,1.129267134E+02,11600000000.0,-3.552935701E+01,-1.308120189E+02,11620000000.0,-3.612625179E+01,-7.223555287E+00,11640000000.0,-3.673826789E+01,1.175190117E+02,11660000000.0,-3.709394584E+01,-1.234333579E+02,11680000000.0,-3.753824702E+01,-3.624156502E+00,11700000000.0,"-3.772930384E+01
","1.232078714E+02
"
171,11500000000.0,-3.873432448E+01,-8.655020788E+00,11520000000.0,-3.758335291E+01,1.150156915E+02,11540000000.0,-3.647841199E+01,-1.235166396E+02,11560000000.0,-3.550187706E+01,-4.983005825E+00,11580000000.0,-3.457316831E+01,1.115937211E+02,11600000000.0,-3.440010205E+01,-1.301865492E+02,11620000000.0,-3.468660098E+01,-6.627230459E+00,11640000000.0,-3.504040253E+01,1.176098048E+02,11660000000.0,-3.536223107E+01,-1.166630363E+02,11680000000.0,-3.589257911E+01,8.453597489E+00,11700000000.0,"-3.656084795E+01
","1.324110614E+02
"
172,11500000000.0,-3.641078034E+01,6.613219301E+00,11520000000.0,-3.561591181E+01,1.295242925E+02,11540000000.0,-3.498429442E+01,-1.048629832E+02,11560000000.0,-3.428965156E+01,1.548790034E+01,11580000000.0,-3.408131825E+01,1.349512180E+02,11600000000.0,-3.450235166E+01,-1.083218016E+02,11620000000.0,-3.510097646E+01,1.090760701E+01,11640000000.0,-3.569461555E+01,1.332089931E+02,11660000000.0,-3.523765367E+01,-1.026364189E+02,11680000000.0,-3.537607517E+01,2.122811036E+01,11700000000.0,"-3.519938267E+01
","1.423268179E+02
"
173,11500000000.0,-3.697213262E+01,2.546461845E+01,11520000000.0,-3.590895664E+01,1.466736218E+02,11540000000.0,-3.535341724E+01,-9.356602722E+01,11560000000.0,-3.418979486E+01,2.947717283E+01,11580000000.0,-3.322964987E+01,1.458406433E+02,11600000000.0,-3.347140492E+01,-9.420235737E+01,11620000000.0,-3.420717928E+01,2.937264838E+01,11640000000.0,-3.442159220E+01,1.542361107E+02,11660000000.0,-3.489226269E+01,-7.922644084E+01,11680000000.0,-3.554391086E+01,4.538321863E+01,11700000000.0,"-3.616032241E+01
","1.684234504E+02
"
174,11500000000.0,-3.564185505E+01,2.374600845E+01,11520000000.0,-3.523067716E+01,1.504618038E+02,11540000000.0,-3.471479744E+01,-8.904452281E+01,11560000000.0,-3.396519487E+01,2.913940820E+01,11580000000.0,-3.389830121E+01,1.457824984E+02,11600000000.0,-3.402705431E+01,-9.865812331E+01,11620000000.0,-3.486765342E+01,2.251238739E+01,11640000000.0,-3.509293028E+01,1.468147997E+02,11660000000.0,-3.530837555E+01,-8.903867763E+01,11680000000.0,-3.550583842E+01,3.721670756E+01,11700000000.0,"-3.537803270E+01
","1.613537257E+02
"
175,11500000000.0,-3.985323395E+01,-1.128678312E+01,11520000000.0,-3.906121933E+01,1.163330887E+02,11540000000.0,-3.817272728E+01,-1.199843432E+02,11560000000.0,-3.787476266E+01,1.700895165E+00,11580000000.0,-3.744224391E+01,1.192074002E+02,11600000000.0,-3.797899255E+01,-1.208725839E+02,11620000000.0,-3.881148865E+01,3.671556042E+00,11640000000.0,-3.955257078E+01,1.265139605E+02,11660000000.0,-4.040219407E+01,-1.072371939E+02,11680000000.0,-4.017499121E+01,1.624640813E+01,11700000000.0,"-4.034366018E+01
","1.390184978E+02
"
176,11500000000.0,-4.127353169E+01,2.593833465E+01,11520000000.0,-4.054600677E+01,1.516628062E+02,11540000000.0,-3.937984516E+01,-8.595757477E+01,11560000000.0,-3.919217714E+01,3.586600920E+01,11580000000.0,-3.813044562E+01,1.551685226E+02,11600000000.0,-3.899140728E+01,-8.742374543E+01,11620000000.0,-3.997072437E+01,3.614366742E+01,11640000000.0,-4.061683484E+01,1.601344211E+02,11660000000.0,-4.081443752E+01,-7.324652180E+01,11680000000.0,-4.106725909E+01,4.970801733E+01,11700000000.0,"-4.090400075E+01
","1.710937351E+02
"
177,11500000000.0,-3.953308085E+01,2.899481252E+01,11520000000.0,-3.932259510E+01,1.533981945E+02,11540000000.0,-3.814083265E+01,-8.765634897E+01,11560000000.0,-3.697365808E+01,3.196943970E+01,11580000000.0,-3.660458241E+01,1.499948754E+02,11600000000.0,-3.632162711E+01,-8.912344233E+01,11620000000.0,-3.675791312E+01,3.027897710E+01,11640000000.0,-3.677281542E+01,1.568409155E+02,11660000000.0,-3.710578705E+01,-7.771707381E+01,11680000000.0,-3.744940041E+01,4.779544616E+01,11700000000.0,"-3.801677449E+01
","1.737823356E+02
"
178,11500000000.0,-3.665168473E+01,1.075382829E+01,11520000000.0,-3.581253808E+01,1.375028340E+02,11540000000.0,-3.516221956E+01,-9.964251712E+01,11560000000.0,-3.481783967E+01,1.955276826E+01,11580000000.0,-3.437867799E+01,1.380070519E+02,11600000000.0,-3.490960889E+01,-1.043797264E+02,11620000000.0,-3.593979695E+01,1.496520664E+01,11640000000.0,-3.589840655E+01,1.398352764E+02,11660000000.0,-3.641808245E+01,-9.606365224E+01,11680000000.0,-3.625635941E+01,2.775645780E+01,11700000000.0,"-3.675784487E+01
","1.527186006E+02
"
179,11500000000.0,-3.561682663E+01,-3.563158949E+00,11520000000.0,-3.467567050E+01,1.228906597E+02,11540000000.0,-3.354026424E+01,-1.136299328E+02,11560000000.0,-3.283110731E+01,8.348544911E+00,11580000000.0,-3.242728375E+01,1.260499607E+02,11600000000.0,-3.244318111E+01,-1.161361232E+02,11620000000.0,-3.297263695E+01,4.203909886E+00,11640000000.0,-3.356983339E+01,1.289998486E+02,11660000000.0,-3.378004219E+01,-1.054684229E+02,11680000000.0,-3.425249356E+01,1.738927656E+01,11700000000.0,"-3.473783037E+01
","1.432917882E+02
"
180,11500000000.0,-3.602806079E+01,-4.605094780E+00,11520000000.0,-3.514761969E+01,1.164270380E+02,11540000000.0,-3.420159462E+01,-1.210881950E+02,11560000000.0,-3.330768678E+01,-2.859239097E+00,11580000000.0,-3.299343471E+01,1.142006969E+02,11600000000.0,-3.286467768E+01,-1.287729290E+02,11620000000.0,-3.356142542E+01,-8.263758290E+00,11640000000.0,-3.412433442E+01,1.152446805E+02,11660000000.0,-3.409392260E+01,-1.210198915E+02,11680000000.0,-3.424638543E+01,3.806852718E+00,11700000000.0,"-3.458235645E+01
","1.316630284E+02
"
181,11500000000.0,-3.787824227E+01,-1.951118530E+01,11520000000.0,-3.692137877E+01,1.071365019E+02,11540000000.0,-3.564256519E+01,-1.289010538E+02,11560000000.0,-3.491902838E+01,-8.297518326E+00,11580000000.0,-3.424454493E+01,1.130391641E+02,11600000000.0,-3.434782908E+01,-1.306733516E+02,11620000000.0,-3.507144092E+01,-6.694692333E+00,11640000000.0,-3.543558521E+01,1.170045985E+02,11660000000.0,-3.559596494E+01,-1.197420938E+02,11680000000.0,-3.590001558E+01,3.882615638E+00,11700000000.0,"-3.605736870E+01
","1.303605115E+02
"
182,11500000000.0,-3.742736108E+01,-1.343023499E+01,11520000000.0,-3.652422279E+01,1.104590857E+02,11540000000.0,-3.568553200E+01,-1.282882801E+02,11560000000.0,-3.430997576E+01,-7.659086259E+00,11580000000.0,-3.371028523E+01,1.095016420E+02,11600000000.0,-3.363098548E+01,-1.333782073E+02,11620000000.0,-3.383743571E+01,-1.077019297E+01,11640000000.0,-3.449062302E+01,1.106445881E+02,11660000000.0,-3.465650168E+01,-1.233599326E+02,11680000000.0,-3.510394306E+01,2.311756266E+00,11700000000.0,"-3.535602732E+01
","1.287998920E+02
"
183,11500000000.0,-3.663946990E+01,-2.197556167E+01,11520000000.0,-3.595875550E+01,1.025961662E+02,11540000000.0,-3.481521203E+01,-1.343103545E+02,11560000000.0,-3.405666957E+01,-1.092776173E+01,11580000000.0,-3.369901268E+01,1.073698251E+02,11600000000.0,-3.379317865E+01,-1.370808789E+02,11620000000.0,-3.431907812E+01,-1.722230828E+01,11640000000.0,-3.456781189E+01,1.067811074E+02,11660000000.0,-3.497597231E+01,-1.300982688E+02,11680000000.0,-3.546817288E+01,-7.420199311E+00,11700000000.0,"-3.548125968E+01
","1.185867754E+02
"
184,11500000000.0,-3.654826547E+01,-1.647688231E+01,11520000000.0,-3.568480481E+01,1.064501155E+02,11540000000.0,-3.457355299E+01,-1.323210821E+02,11560000000.0,-3.386421419E+01,-1.088136884E+01,11580000000.0,-3.333178420E+01,1.081348073E+02,11600000000.0,-3.333131163E+01,-1.351323914E+02,11620000000.0,-3.390178480E+01,-1.396890968E+01,11640000000.0,-3.421437302E+01,1.110986229E+02,11660000000.0,-3.492068542E+01,-1.255436862E+02,11680000000.0,-3.452775350E+01,-2.200932779E+00,11700000000.0,"-3.549368113E+01
","1.239767398E+02
"
185,11500000000.0,-3.573040734E+01,-1.101229893E+01,11520000000.0,-3.499851260E+01,1.119559111E+02,11540000000.0,-3.432164164E+01,-1.266007566E+02,11560000000.0,-3.342221685E+01,-4.632005340E+00,11580000000.0,-3.282928943E+01,1.141080638E+02,11600000000.0,-3.296015219E+01,-1.297984051E+02,11620000000.0,-3.408497386E+01,-9.391095778E+00,11640000000.0,-3.423091352E+01,1.146588513E+02,11660000000.0,-3.476395081E+01,-1.221254120E+02,11680000000.0,-3.496467946E+01,1.707643631E+00,11700000000.0,"-3.535635047E+01
","1.267136999E+02
"
