,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
141,11500000000.0,-3.54623107910E+001,-7.71029968262E+001,11520000000.0,-3.41113586426E+001,+4.63784217834E+001,11540000000.0,-3.32876358032E+001,+1.66893005371E+002,11560000000.0,-3.29420051575E+001,-7.08526000977E+001,11580000000.0,-3.24370002747E+001,+5.25238723755E+001,11600000000.0,-3.20084037781E+001,+1.74336349487E+002,11620000000.0,-3.20744552612E+001,-6.54647979736E+001,11640000000.0,-3.27778549194E+001,+5.70015563965E+001,11660000000.0,-3.35824851990E+001,-1.75387298584E+002,11680000000.0,-3.36852684021E+001,-4.66528968811E+001,11700000000.0,"-3.36541900635E+001
","+7.91079940796E+001
"
142,11500000000.0,-3.52493209839E+001,-7.44417648315E+001,11520000000.0,-3.39758949280E+001,+5.09060134888E+001,11540000000.0,-3.34402465820E+001,+1.72028335571E+002,11560000000.0,-3.33937568665E+001,-6.52438812256E+001,11580000000.0,-3.32570762634E+001,+5.79793052673E+001,11600000000.0,-3.31793823242E+001,+1.78829910278E+002,11620000000.0,-3.35485343933E+001,-6.10291824341E+001,11640000000.0,-3.43695106506E+001,+6.06121902466E+001,11660000000.0,-3.52006645203E+001,-1.72909072876E+002,11680000000.0,-3.53043785095E+001,-4.46636085510E+001,11700000000.0,"-3.50563087463E+001
","+8.10229873657E+001
"
143,11500000000.0,-3.79234848022E+001,-6.33599700928E+001,11520000000.0,-3.67557258606E+001,+5.97709770203E+001,11540000000.0,-3.61282882690E+001,+1.79211929321E+002,11560000000.0,-3.58051185608E+001,-5.96925392151E+001,11580000000.0,-3.53294067383E+001,+6.28074607849E+001,11600000000.0,-3.48568229675E+001,-1.76174926758E+002,11620000000.0,-3.48931427002E+001,-5.57786407471E+001,11640000000.0,-3.55083160400E+001,+6.68211593628E+001,11660000000.0,-3.61926231384E+001,-1.64674133301E+002,11680000000.0,-3.62247161865E+001,-3.55539398193E+001,11700000000.0,"-3.61170768738E+001
","+9.13278045654E+001
"
144,11500000000.0,-3.97847785950E+001,-7.66274490356E+001,11520000000.0,-3.82584915161E+001,+4.84721984863E+001,11540000000.0,-3.76027259827E+001,+1.70242416382E+002,11560000000.0,-3.74540824890E+001,-6.60269317627E+001,11580000000.0,-3.72250938416E+001,+5.80404014587E+001,11600000000.0,-3.72438468933E+001,-1.79433456421E+002,11620000000.0,-3.78090019226E+001,-5.83424110413E+001,11640000000.0,-3.87590332031E+001,+6.42907638550E+001,11660000000.0,-3.97761116028E+001,-1.68142776489E+002,11680000000.0,-3.99278793335E+001,-4.02783203125E+001,11700000000.0,"-3.96523666382E+001
","+8.38883361816E+001
"
145,11500000000.0,-4.15260238647E+001,-8.14222717285E+001,11520000000.0,-3.97983055115E+001,+4.20647163391E+001,11540000000.0,-3.89672393799E+001,+1.64087081909E+002,11560000000.0,-3.86003189087E+001,-7.26550979614E+001,11580000000.0,-3.81032333374E+001,+5.18969955444E+001,11600000000.0,-3.80241088867E+001,+1.76053451538E+002,11620000000.0,-3.83321685791E+001,-6.14202842712E+001,11640000000.0,-3.93236312866E+001,+6.31172943115E+001,11660000000.0,-4.04715194702E+001,-1.67071350098E+002,11680000000.0,-4.08205871582E+001,-3.67365417480E+001,11700000000.0,"-4.09869422913E+001
","+8.89359588623E+001
"
146,11500000000.0,-3.63560714722E+001,-5.89580764771E+001,11520000000.0,-3.51662406921E+001,+6.69710922241E+001,11540000000.0,-3.46471939087E+001,-1.71528732300E+002,11560000000.0,-3.47398033142E+001,-5.01608810425E+001,11580000000.0,-3.47787513733E+001,+7.23166046143E+001,11600000000.0,-3.48685226440E+001,-1.67272827148E+002,11620000000.0,-3.54110031128E+001,-4.93756523132E+001,11640000000.0,-3.62996864319E+001,+7.19157333374E+001,11660000000.0,-3.70656776428E+001,-1.62278137207E+002,11680000000.0,-3.69574890137E+001,-3.44485969543E+001,11700000000.0,"-3.66236495972E+001
","+9.16493453979E+001
"
147,11500000000.0,-3.59711799622E+001,-5.18189773560E+001,11520000000.0,-3.46595954895E+001,+6.96284103394E+001,11540000000.0,-3.40021133423E+001,-1.71661880493E+002,11560000000.0,-3.37122840881E+001,-5.13974266052E+001,11580000000.0,-3.32893791199E+001,+7.04185028076E+001,11600000000.0,-3.29532852173E+001,-1.68289901733E+002,11620000000.0,-3.30390586853E+001,-4.73007011414E+001,11640000000.0,-3.37368087769E+001,+7.59669036865E+001,11660000000.0,-3.45324478149E+001,-1.55447921753E+002,11680000000.0,-3.46806793213E+001,-2.57242794037E+001,11700000000.0,"-3.46889305115E+001
","+1.01175888062E+002
"
148,11500000000.0,-3.58567504883E+001,-6.70144958496E+001,11520000000.0,-3.43434677124E+001,+5.88301200867E+001,11540000000.0,-3.35261917114E+001,-1.78660507202E+002,11560000000.0,-3.33000679016E+001,-5.53751640320E+001,11580000000.0,-3.30893478394E+001,+6.93385848999E+001,11600000000.0,-3.29832229614E+001,-1.68613647461E+002,11620000000.0,-3.34369163513E+001,-4.84263381958E+001,11640000000.0,-3.43141746521E+001,+7.39123382568E+001,11660000000.0,-3.51226959229E+001,-1.60043060303E+002,11680000000.0,-3.51122589111E+001,-3.32980461121E+001,11700000000.0,"-3.47987174988E+001
","+9.13428955078E+001
"
149,11500000000.0,-3.61267280579E+001,-7.07468338013E+001,11520000000.0,-3.51469116211E+001,+5.24698371887E+001,11540000000.0,-3.47971954346E+001,+1.71983337402E+002,11560000000.0,-3.46622314453E+001,-6.77453765869E+001,11580000000.0,-3.43554458618E+001,+5.43084068298E+001,11600000000.0,-3.39471321106E+001,+1.74297836304E+002,11620000000.0,-3.38602409363E+001,-6.56979598999E+001,11640000000.0,-3.43096542358E+001,+5.65914726257E+001,11660000000.0,-3.48691024780E+001,-1.75404815674E+002,11680000000.0,-3.47476005554E+001,-4.59384117126E+001,11700000000.0,"-3.45645103455E+001
","+8.10816650391E+001
"
150,11500000000.0,-3.78110542297E+001,-7.32494888306E+001,11520000000.0,-3.62114028931E+001,+4.94228286743E+001,11540000000.0,-3.51648826599E+001,+1.69977249146E+002,11560000000.0,-3.47371368408E+001,-6.69781570435E+001,11580000000.0,-3.41810035706E+001,+5.75802154541E+001,11600000000.0,-3.38034744263E+001,-1.79285903931E+002,11620000000.0,-3.39728355408E+001,-5.71178779602E+001,11640000000.0,-3.47934684753E+001,+6.66382446289E+001,11660000000.0,-3.56607704163E+001,-1.65472640991E+002,11680000000.0,-3.58724098206E+001,-3.72223434448E+001,11700000000.0,"-3.58901557922E+001
","+8.66082839966E+001
"
151,11500000000.0,-3.56749458313E+001,-5.46201133728E+001,11520000000.0,-3.42051467896E+001,+7.02054672241E+001,11540000000.0,-3.36317863464E+001,-1.68128448486E+002,11560000000.0,-3.34823379517E+001,-4.60387611389E+001,11580000000.0,-3.33363456726E+001,+7.61809539795E+001,11600000000.0,-3.32426605225E+001,-1.64326690674E+002,11620000000.0,-3.35529060364E+001,-4.59489135742E+001,11640000000.0,-3.42722434998E+001,+7.38849868774E+001,11660000000.0,-3.47901268005E+001,-1.60040771484E+002,11680000000.0,-3.44592285156E+001,-3.26066627502E+001,11700000000.0,"-3.39106369019E+001
","+9.25534515381E+001
"
152,11500000000.0,-3.70495643616E+001,-5.06523132324E+001,11520000000.0,-3.56575088501E+001,+7.14073791504E+001,11540000000.0,-3.48549346924E+001,-1.71746307373E+002,11560000000.0,-3.44182662964E+001,-5.32506866455E+001,11580000000.0,-3.37585105896E+001,+6.69140014648E+001,11600000000.0,-3.31582450867E+001,-1.73221130371E+002,11620000000.0,-3.30813102722E+001,-5.31869544983E+001,11640000000.0,-3.36533241272E+001,+7.07199707031E+001,11660000000.0,-3.42937088013E+001,-1.59845581055E+002,11680000000.0,-3.43232574463E+001,-2.86114730835E+001,11700000000.0,"-3.41737670898E+001
","+9.97149276733E+001
"
153,11500000000.0,-3.72062835693E+001,-6.73293380737E+001,11520000000.0,-3.53553199768E+001,+5.59714889526E+001,11540000000.0,-3.41309661865E+001,+1.78004714966E+002,11560000000.0,-3.35168151855E+001,-5.83717041016E+001,11580000000.0,-3.30084152222E+001,+6.66649017334E+001,11600000000.0,-3.27522315979E+001,-1.70447952271E+002,11620000000.0,-3.31412773132E+001,-4.89408035278E+001,11640000000.0,-3.42143402100E+001,+7.37574996948E+001,11660000000.0,-3.52830276489E+001,-1.59432785034E+002,11680000000.0,-3.55792808533E+001,-3.27672500610E+001,11700000000.0,"-3.54941558838E+001
","+9.04217071533E+001
"
154,11500000000.0,-3.50550117493E+001,-5.56508598328E+001,11520000000.0,-3.35717964172E+001,+6.93743438721E+001,11540000000.0,-3.30787353516E+001,-1.69264938354E+002,11560000000.0,-3.31462707520E+001,-4.74145202637E+001,11580000000.0,-3.32015190125E+001,+7.41770401001E+001,11600000000.0,-3.33133392334E+001,-1.66336547852E+002,11620000000.0,-3.37165908813E+001,-4.80403556824E+001,11640000000.0,-3.42687225342E+001,+7.22854003906E+001,11660000000.0,-3.46416969299E+001,-1.61460083008E+002,11680000000.0,-3.41334724426E+001,-3.30588264465E+001,11700000000.0,"-3.33865699768E+001
","+9.40231781006E+001
"
155,11500000000.0,-3.73793563843E+001,-4.24805297852E+001,11520000000.0,-3.63436241150E+001,+8.06063919067E+001,11540000000.0,-3.57443885803E+001,-1.61863922119E+002,11560000000.0,-3.54345664978E+001,-4.49603309631E+001,11580000000.0,-3.47344932556E+001,+7.41386260986E+001,11600000000.0,-3.40084152222E+001,-1.66945968628E+002,11620000000.0,-3.36514472961E+001,-4.69716720581E+001,11640000000.0,-3.39915618896E+001,+7.72228164673E+001,11660000000.0,-3.43733100891E+001,-1.51928085327E+002,11680000000.0,-3.42137870789E+001,-1.91049747467E+001,11700000000.0,"-3.39763221741E+001
","+1.11125526428E+002
"
156,11500000000.0,-3.72248535156E+001,-4.38856124878E+001,11520000000.0,-3.56740264893E+001,+7.55532684326E+001,11540000000.0,-3.45475120544E+001,-1.66064544678E+002,11560000000.0,-3.37030982971E+001,-4.51945724487E+001,11580000000.0,-3.29556427002E+001,+7.82608489990E+001,11600000000.0,-3.24360046387E+001,-1.59007843018E+002,11620000000.0,-3.26077804565E+001,-3.64101257324E+001,11640000000.0,-3.34718208313E+001,+8.85416107178E+001,11660000000.0,-3.45769729614E+001,-1.42096908569E+002,11680000000.0,-3.50919609070E+001,-1.30232830048E+001,11700000000.0,"-3.55333938599E+001
","+1.12215820313E+002
"
157,11500000000.0,-3.47006416321E+001,-5.37763252258E+001,11520000000.0,-3.30874366760E+001,+7.09384841919E+001,11540000000.0,-3.22421340942E+001,-1.67085281372E+002,11560000000.0,-3.20199356079E+001,-4.33120079041E+001,11580000000.0,-3.19181175232E+001,+8.09471969604E+001,11600000000.0,-3.21283187866E+001,-1.56857955933E+002,11620000000.0,-3.28437728882E+001,-3.65849037170E+001,11640000000.0,-3.41045532227E+001,+8.54715194702E+001,11660000000.0,-3.51201210022E+001,-1.49145141602E+002,11680000000.0,-3.52184181213E+001,-2.37391948700E+001,11700000000.0,"-3.48335800171E+001
","+9.85483016968E+001
"
158,11500000000.0,-3.58225631714E+001,-5.02428703308E+001,11520000000.0,-3.46786842346E+001,+7.68846282959E+001,11540000000.0,-3.43316230774E+001,-1.58893096924E+002,11560000000.0,-3.44488906860E+001,-3.53202018738E+001,11580000000.0,-3.45026893616E+001,+8.74489517212E+001,11600000000.0,-3.46607589722E+001,-1.54039321899E+002,11620000000.0,-3.51153678894E+001,-3.71902122498E+001,11640000000.0,-3.57944335938E+001,+8.09766387939E+001,11660000000.0,-3.62885437012E+001,-1.53815567017E+002,11680000000.0,-3.58266372681E+001,-2.56705951691E+001,11700000000.0,"-3.52115402222E+001
","+1.01146995544E+002
"
159,11500000000.0,-3.72708168030E+001,-2.47463378906E+001,11520000000.0,-3.62856674194E+001,+1.00724967957E+002,11540000000.0,-3.60313720703E+001,-1.38638626099E+002,11560000000.0,-3.63117027283E+001,-1.85377311707E+001,11580000000.0,-3.64082374573E+001,+1.02350486755E+002,11600000000.0,-3.60746994019E+001,-1.39895492554E+002,11620000000.0,-3.60205497742E+001,-2.30998382568E+001,11640000000.0,-3.61318359375E+001,+9.76663055420E+001,11660000000.0,-3.62148208618E+001,-1.35495071411E+002,11680000000.0,-3.56999588013E+001,-6.10982322693E+000,11700000000.0,"-3.51138534546E+001
","+1.21695938110E+002
"
160,11500000000.0,-3.92590827942E+001,-2.71280746460E+001,11520000000.0,-3.82369270325E+001,+9.51824645996E+001,11540000000.0,-3.78939170837E+001,-1.47317733765E+002,11560000000.0,-3.77062797546E+001,-2.88357543945E+001,11580000000.0,-3.73429298401E+001,+9.06647186279E+001,11600000000.0,-3.67917556763E+001,-1.49565582275E+002,11620000000.0,-3.66343116760E+001,-2.92996883392E+001,11640000000.0,-3.68613166809E+001,+9.47035751343E+001,11660000000.0,-3.73082885742E+001,-1.35583068848E+002,11680000000.0,-3.70597496033E+001,-4.42881345749E+000,11700000000.0,"-3.68587150574E+001
","+1.24050155640E+002
"
161,11500000000.0,-4.09637298584E+001,-4.82363128662E+001,11520000000.0,-3.90007324219E+001,+7.00451202393E+001,11540000000.0,-3.76790618896E+001,-1.74195251465E+002,11560000000.0,-3.66113357544E+001,-5.47007980347E+001,11580000000.0,-3.57299613953E+001,+6.75574340820E+001,11600000000.0,-3.52598152161E+001,-1.69344238281E+002,11620000000.0,-3.54863204956E+001,-4.54351921082E+001,11640000000.0,-3.62734680176E+001,+8.13425140381E+001,11660000000.0,-3.72670745850E+001,-1.47190856934E+002,11680000000.0,-3.74794616699E+001,-1.59169502258E+001,11700000000.0,"-3.76305503845E+001
","+1.10392715454E+002
"
162,11500000000.0,-3.80220680237E+001,-3.90947341919E+001,11520000000.0,-3.69714050293E+001,+8.12397689819E+001,11540000000.0,-3.60929260254E+001,-1.62697525024E+002,11560000000.0,-3.54050216675E+001,-4.54866943359E+001,11580000000.0,-3.45022048950E+001,+7.54959487915E+001,11600000000.0,-3.36412391663E+001,-1.63749740601E+002,11620000000.0,-3.34185485840E+001,-4.24648437500E+001,11640000000.0,-3.38939132690E+001,+8.27494506836E+001,11660000000.0,-3.45567779541E+001,-1.47439758301E+002,11680000000.0,-3.47733192444E+001,-1.58181190491E+001,11700000000.0,"-3.49054069519E+001
","+1.12019027710E+002
"
163,11500000000.0,-3.45929946899E+001,-4.52188339233E+001,11520000000.0,-3.35749244690E+001,+7.90996017456E+001,11540000000.0,-3.32273712158E+001,-1.62401885986E+002,11560000000.0,-3.32086982727E+001,-4.45409202576E+001,11580000000.0,-3.28747787476E+001,+7.35146560669E+001,11600000000.0,-3.24976959229E+001,-1.69819854736E+002,11620000000.0,-3.24036102295E+001,-5.20148200989E+001,11640000000.0,-3.28146095276E+001,+7.02267913818E+001,11660000000.0,-3.33490295410E+001,-1.60825866699E+002,11680000000.0,-3.32067413330E+001,-2.87686538696E+001,11700000000.0,"-3.30140266418E+001
","+1.00648803711E+002
"
164,11500000000.0,-3.45474624634E+001,-5.23246231079E+001,11520000000.0,-3.32871818542E+001,+7.41394119263E+001,11540000000.0,-3.28307571411E+001,-1.63502716064E+002,11560000000.0,-3.30550346375E+001,-4.18134422302E+001,11580000000.0,-3.33627548218E+001,+7.97319564819E+001,11600000000.0,-3.35373649597E+001,-1.62041992188E+002,11620000000.0,-3.39539413452E+001,-4.62171134949E+001,11640000000.0,-3.46498565674E+001,+7.22901458740E+001,11660000000.0,-3.49581375122E+001,-1.62547088623E+002,11680000000.0,-3.44244766235E+001,-3.51483116150E+001,11700000000.0,"-3.37946662903E+001
","+9.18333892822E+001
"
165,11500000000.0,-3.86282920837E+001,-7.15105743408E+001,11520000000.0,-3.63316726685E+001,+5.35904617310E+001,11540000000.0,-3.51996154785E+001,+1.76272399902E+002,11560000000.0,-3.47396430969E+001,-5.86042175293E+001,11580000000.0,-3.44461250305E+001,+6.61612625122E+001,11600000000.0,-3.45800285339E+001,-1.72063201904E+002,11620000000.0,-3.53597984314E+001,-5.25327987671E+001,11640000000.0,-3.67994651794E+001,+6.72371597290E+001,11660000000.0,-3.80254058838E+001,-1.70609146118E+002,11680000000.0,-3.83702087402E+001,-4.73605155945E+001,11700000000.0,"-3.79082832336E+001
","+7.34582901001E+001
"
166,11500000000.0,-3.85875205994E+001,-6.07042083740E+001,11520000000.0,-3.67719726563E+001,+5.64249114990E+001,11540000000.0,-3.52702827454E+001,+1.72647140503E+002,11560000000.0,-3.42072715759E+001,-6.78425750732E+001,11580000000.0,-3.32834815979E+001,+5.47538909912E+001,11600000000.0,-3.26907424927E+001,+1.77089767456E+002,11620000000.0,-3.28137092590E+001,-6.03596191406E+001,11640000000.0,-3.37110595703E+001,+6.49264221191E+001,11660000000.0,-3.48262863159E+001,-1.64660720825E+002,11680000000.0,-3.53174209595E+001,-3.44160156250E+001,11700000000.0,"-3.58383865356E+001
","+9.22875595093E+001
"
167,11500000000.0,-3.45827636719E+001,-4.72742958069E+001,11520000000.0,-3.34544906616E+001,+7.58653182983E+001,11540000000.0,-3.30468978882E+001,-1.66020172119E+002,11560000000.0,-3.30186843872E+001,-4.74580574036E+001,11580000000.0,-3.26614646912E+001,+7.10842361450E+001,11600000000.0,-3.22670326233E+001,-1.71644973755E+002,11620000000.0,-3.22030258179E+001,-5.42689781189E+001,11640000000.0,-3.26044082642E+001,+6.73059234619E+001,11660000000.0,-3.30717849731E+001,-1.64876113892E+002,11680000000.0,-3.30054550171E+001,-3.45491371155E+001,11700000000.0,"-3.27699737549E+001
","+9.39439926147E+001
"
168,11500000000.0,-3.64845199585E+001,-6.36573028564E+001,11520000000.0,-3.46514282227E+001,+6.16690254211E+001,11540000000.0,-3.37696456909E+001,-1.75712310791E+002,11560000000.0,-3.34304695129E+001,-5.27885475159E+001,11580000000.0,-3.32881355286E+001,+7.03067398071E+001,11600000000.0,-3.34016532898E+001,-1.69457473755E+002,11620000000.0,-3.40371818542E+001,-5.11474609375E+001,11640000000.0,-3.50886001587E+001,+6.79998550415E+001,11660000000.0,-3.60269622803E+001,-1.68268386841E+002,11680000000.0,-3.59925804138E+001,-4.36474533081E+001,11700000000.0,"-3.56702995300E+001
","+7.94651641846E+001
"
169,11500000000.0,-3.88649215698E+001,-7.49406509399E+001,11520000000.0,-3.68692016602E+001,+4.62885208130E+001,11540000000.0,-3.54515571594E+001,+1.64936843872E+002,11560000000.0,-3.47041854858E+001,-7.41108245850E+001,11580000000.0,-3.39677467346E+001,+4.95933189392E+001,11600000000.0,-3.35464286804E+001,+1.71709152222E+002,11620000000.0,-3.38235397339E+001,-6.63958129883E+001,11640000000.0,-3.47111434937E+001,+5.74629974365E+001,11660000000.0,-3.58093643188E+001,-1.74954055786E+002,11680000000.0,-3.63390121460E+001,-4.70977096558E+001,11700000000.0,"-3.66096191406E+001
","+7.69878158569E+001
"
170,11500000000.0,-3.74916000366E+001,-7.41377487183E+001,11520000000.0,-3.62843246460E+001,+4.88734054565E+001,11540000000.0,-3.57479743958E+001,+1.67490447998E+002,11560000000.0,-3.54240188599E+001,-7.35668106079E+001,11580000000.0,-3.49595642090E+001,+4.57564620972E+001,11600000000.0,-3.44520912170E+001,+1.63258010864E+002,11620000000.0,-3.43174018860E+001,-7.85290298462E+001,11640000000.0,-3.47216720581E+001,+4.29181404114E+001,11660000000.0,-3.52108612061E+001,+1.70420242310E+002,11680000000.0,-3.51022872925E+001,-5.99744834900E+001,11700000000.0,"-3.49487648010E+001
","+6.72222747803E+001
"
171,11500000000.0,-3.90521202087E+001,-9.89805221558E+001,11520000000.0,-3.73582839966E+001,+2.69814376831E+001,11540000000.0,-3.62938499451E+001,+1.50204727173E+002,11560000000.0,-3.59126434326E+001,-8.66045913696E+001,11580000000.0,-3.55190696716E+001,+3.77031440735E+001,11600000000.0,-3.53218727112E+001,+1.58692230225E+002,11620000000.0,-3.56713447571E+001,-8.22479782104E+001,11640000000.0,-3.64996223450E+001,+3.84113807678E+001,11660000000.0,-3.72266502380E+001,+1.62739440918E+002,11680000000.0,-3.73295478821E+001,-7.14409866333E+001,11700000000.0,"-3.69738693237E+001
","+5.25053443909E+001
"
172,11500000000.0,-3.85906639099E+001,-8.77002334595E+001,11520000000.0,-3.70435523987E+001,+3.34987602234E+001,11540000000.0,-3.60584106445E+001,+1.51990158081E+002,11560000000.0,-3.54481544495E+001,-8.76076431274E+001,11580000000.0,-3.46755867004E+001,+3.43169898987E+001,11600000000.0,-3.41139106750E+001,+1.55503128052E+002,11620000000.0,-3.40974578857E+001,-8.35616073608E+001,11640000000.0,-3.47441482544E+001,+3.90307006836E+001,11660000000.0,-3.56748771667E+001,+1.67654159546E+002,11680000000.0,-3.59093513489E+001,-6.28617820740E+001,11700000000.0,"-3.61196098328E+001
","+6.35382041931E+001
"
173,11500000000.0,-3.65377006531E+001,-7.43511352539E+001,11520000000.0,-3.51622543335E+001,+5.20895271301E+001,11540000000.0,-3.44712257385E+001,+1.73663833618E+002,11560000000.0,-3.43980064392E+001,-6.43803939819E+001,11580000000.0,-3.42734565735E+001,+5.82103614807E+001,11600000000.0,-3.41767425537E+001,+1.77976257324E+002,11620000000.0,-3.45694808960E+001,-6.40394058228E+001,11640000000.0,-3.52369956970E+001,+5.67698669434E+001,11660000000.0,-3.57568435669E+001,-1.77714080811E+002,11680000000.0,-3.55518836975E+001,-5.02600097656E+001,11700000000.0,"-3.50520744324E+001
","+7.48171768188E+001
"
174,11500000000.0,-3.71275291443E+001,-5.61125679016E+001,11520000000.0,-3.54617118835E+001,+6.55126647949E+001,11540000000.0,-3.45986824036E+001,-1.75158889771E+002,11560000000.0,-3.41495895386E+001,-5.33375587463E+001,11580000000.0,-3.36134490967E+001,+6.99922409058E+001,11600000000.0,-3.33225250244E+001,-1.67629608154E+002,11620000000.0,-3.34827690125E+001,-4.58061714172E+001,11640000000.0,-3.43195953369E+001,+7.78079376221E+001,11660000000.0,-3.52654266357E+001,-1.53538619995E+002,11680000000.0,-3.55161285400E+001,-2.45951995850E+001,11700000000.0,"-3.56152153015E+001
","+1.00985008240E+002
"
175,11500000000.0,-3.58898468018E+001,-5.42918472290E+001,11520000000.0,-3.47554512024E+001,+6.95682220459E+001,11540000000.0,-3.42282714844E+001,-1.70488494873E+002,11560000000.0,-3.41772499084E+001,-5.09393157959E+001,11580000000.0,-3.40509872437E+001,+6.98770904541E+001,11600000000.0,-3.39510192871E+001,-1.70979751587E+002,11620000000.0,-3.42114639282E+001,-5.27946319580E+001,11640000000.0,-3.49325294495E+001,+6.94450454712E+001,11660000000.0,-3.55275497437E+001,-1.63308120728E+002,11680000000.0,-3.54257965088E+001,-3.35943603516E+001,11700000000.0,"-3.50585060120E+001
","+9.32481307983E+001
"
176,11500000000.0,-3.98991622925E+001,-8.94433059692E+001,11520000000.0,-3.84125137329E+001,+3.65635910034E+001,11540000000.0,-3.77159996033E+001,+1.57778884888E+002,11560000000.0,-3.75304908752E+001,-7.93856735229E+001,11580000000.0,-3.74463005066E+001,+4.42065773010E+001,11600000000.0,-3.76185836792E+001,+1.65993408203E+002,11620000000.0,-3.82481613159E+001,-7.30787658691E+001,11640000000.0,-3.92858695984E+001,+4.96767501831E+001,11660000000.0,-4.02317848206E+001,+1.77292434692E+002,11680000000.0,-4.03168678284E+001,-5.43511123657E+001,11700000000.0,"-3.98822059631E+001
","+7.03551406860E+001
"
177,11500000000.0,-4.11656951904E+001,-5.50144958496E+001,11520000000.0,-3.97282333374E+001,+7.04807510376E+001,11540000000.0,-3.91541023254E+001,-1.68039138794E+002,11560000000.0,-3.91190872192E+001,-4.55750579834E+001,11580000000.0,-3.90637168884E+001,+7.68831176758E+001,11600000000.0,-3.92577590942E+001,-1.61698501587E+002,11620000000.0,-3.98499984741E+001,-4.13437690735E+001,11640000000.0,-4.06315803528E+001,+8.12690505981E+001,11660000000.0,-4.15063743591E+001,-1.52413482666E+002,11680000000.0,-4.13416023254E+001,-2.46406364441E+001,11700000000.0,"-4.08293380737E+001
","+9.97455749512E+001
"
178,11500000000.0,-3.97528648376E+001,-4.95856094360E+001,11520000000.0,-3.84284782410E+001,+7.19094848633E+001,11540000000.0,-3.76807441711E+001,-1.69117553711E+002,11560000000.0,-3.72670211792E+001,-4.85276908875E+001,11580000000.0,-3.68401794434E+001,+7.38691177368E+001,11600000000.0,-3.64302597046E+001,-1.64143035889E+002,11620000000.0,-3.63945693970E+001,-4.26525497437E+001,11640000000.0,-3.69805946350E+001,+8.04128417969E+001,11660000000.0,-3.76100959778E+001,-1.50789306641E+002,11680000000.0,-3.76681098938E+001,-2.14941329956E+001,11700000000.0,"-3.76283111572E+001
","+1.04786964417E+002
"
179,11500000000.0,-3.66108589172E+001,-6.68193969727E+001,11520000000.0,-3.53354835510E+001,+5.73953971863E+001,11540000000.0,-3.48676490784E+001,+1.77806930542E+002,11560000000.0,-3.48409233093E+001,-6.11830329895E+001,11580000000.0,-3.47639350891E+001,+6.09665603638E+001,11600000000.0,-3.47761878967E+001,-1.78837295532E+002,11620000000.0,-3.51057434082E+001,-5.96420173645E+001,11640000000.0,-3.58377380371E+001,+6.23879318237E+001,11660000000.0,-3.65680656433E+001,-1.71081314087E+002,11680000000.0,-3.66050491333E+001,-4.24855232239E+001,11700000000.0,"-3.63160057068E+001
","+8.37150726318E+001
"
180,11500000000.0,-3.56765022278E+001,-8.15406417847E+001,11520000000.0,-3.41894493103E+001,+4.22861633301E+001,11540000000.0,-3.33725547791E+001,+1.63379470825E+002,11560000000.0,-3.30081825256E+001,-7.44439544678E+001,11580000000.0,-3.26208572388E+001,+4.87368774414E+001,11600000000.0,-3.23431396484E+001,+1.70170272827E+002,11620000000.0,-3.25498733521E+001,-6.97268981934E+001,11640000000.0,-3.33857192993E+001,+5.20764656067E+001,11660000000.0,-3.43088493347E+001,+1.79295486450E+002,11680000000.0,-3.45041923523E+001,-5.20697708130E+001,11700000000.0,"-3.44890480042E+001
","+7.32991485596E+001
"
181,11500000000.0,-3.58546333313E+001,-8.77596817017E+001,11520000000.0,-3.44652366638E+001,+3.57600975037E+001,11540000000.0,-3.37056846619E+001,+1.55401290894E+002,11560000000.0,-3.34563560486E+001,-8.39827423096E+001,11580000000.0,-3.31134223938E+001,+3.77930870056E+001,11600000000.0,-3.27932243347E+001,+1.57479461670E+002,11620000000.0,-3.29897041321E+001,-8.37827453613E+001,11640000000.0,-3.37183380127E+001,+3.82319145203E+001,11660000000.0,-3.44063339233E+001,+1.64924682617E+002,11680000000.0,-3.44727134705E+001,-6.60893783569E+001,11700000000.0,"-3.42535247803E+001
","+6.05883674622E+001
"
182,11500000000.0,-3.77834854126E+001,-9.78197860718E+001,11520000000.0,-3.61829605103E+001,+2.70595645905E+001,11540000000.0,-3.53177452087E+001,+1.48766494751E+002,11560000000.0,-3.48733863831E+001,-8.87408981323E+001,11580000000.0,-3.44952392578E+001,+3.48870468140E+001,11600000000.0,-3.42043952942E+001,+1.56528762817E+002,11620000000.0,-3.44279823303E+001,-8.31088027954E+001,11640000000.0,-3.51285552979E+001,+3.88657798767E+001,11660000000.0,-3.59410018921E+001,+1.65516494751E+002,11680000000.0,-3.58465347290E+001,-6.62619934082E+001,11700000000.0,"-3.55470352173E+001
","+5.89874954224E+001
"
