,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
124,11500000000.0,-3.381978009E+01,-2.582033006E+01,11520000000.0,-3.323726986E+01,9.913216784E+01,11540000000.0,-3.250451080E+01,-1.391259955E+02,11560000000.0,-3.152494117E+01,-1.859140802E+01,11580000000.0,-3.139181196E+01,9.957044228E+01,11600000000.0,-3.140478709E+01,-1.414780673E+02,11620000000.0,-3.219829495E+01,-1.906815519E+01,11640000000.0,-3.265381299E+01,1.045406137E+02,11660000000.0,-3.317419694E+01,-1.297357858E+02,11680000000.0,-3.319553894E+01,-6.920318723E+00,11700000000.0,"-3.398951051E+01
","1.219041391E+02
"
125,11500000000.0,-3.546072838E+01,-2.344144488E+01,11520000000.0,-3.481736713E+01,1.025290770E+02,11540000000.0,-3.398304875E+01,-1.335186375E+02,11560000000.0,-3.340023488E+01,-1.188011640E+01,11580000000.0,-3.312318617E+01,1.063961292E+02,11600000000.0,-3.314050273E+01,-1.376083945E+02,11620000000.0,-3.370059998E+01,-1.499380250E+01,11640000000.0,-3.422106796E+01,1.089616099E+02,11660000000.0,-3.454687843E+01,-1.269328727E+02,11680000000.0,-3.487704228E+01,-2.087103886E+00,11700000000.0,"-3.507415665E+01
","1.227983691E+02
"
126,11500000000.0,-7.368916976E+01,-2.048686280E+01,11520000000.0,-6.937054606E+01,1.012122076E+02,11540000000.0,-7.211090701E+01,-1.328332683E+02,11560000000.0,-7.996095394E+01,-1.242418742E+01,11580000000.0,-6.892562474E+01,1.053873910E+02,11600000000.0,-6.423706799E+01,-1.341341771E+02,11620000000.0,-6.577399566E+01,-1.276094198E+01,11640000000.0,-8.361275045E+01,1.111164315E+02,11660000000.0,-6.813133470E+01,-1.256248906E+02,11680000000.0,-6.889926205E+01,-1.415415059E+00,11700000000.0,"-6.656931563E+01
","1.247798705E+02
"
127,11500000000.0,-4.119059557E+01,-2.274786718E+01,11520000000.0,-4.066399238E+01,1.047156987E+02,11540000000.0,-3.935823742E+01,-1.336146861E+02,11560000000.0,-3.955174059E+01,-1.517772495E+01,11580000000.0,-3.865638824E+01,1.045110630E+02,11600000000.0,-3.891352461E+01,-1.367962325E+02,11620000000.0,-3.949729466E+01,-1.902449306E+01,11640000000.0,-3.984729518E+01,1.061481397E+02,11660000000.0,-4.016664381E+01,-1.263502421E+02,11680000000.0,-3.976431588E+01,-3.910165190E+00,11700000000.0,"-4.003134202E+01
","1.242990191E+02
"
128,11500000000.0,-4.016179173E+01,-8.579926467E+00,11520000000.0,-3.968225251E+01,1.197276371E+02,11540000000.0,-3.866587501E+01,-1.203895183E+02,11560000000.0,-3.848126508E+01,2.543756691E+00,11580000000.0,-3.751152419E+01,1.179725308E+02,11600000000.0,-3.768457535E+01,-1.211098466E+02,11620000000.0,-3.851641644E+01,-1.871176264E+00,11640000000.0,-3.848605032E+01,1.227105600E+02,11660000000.0,-3.866446554E+01,-1.077684672E+02,11680000000.0,-3.870365049E+01,1.296886250E+01,11700000000.0,"-3.901322581E+01
","1.352238601E+02
"
129,11500000000.0,-3.912070516E+01,5.959190228E+00,11520000000.0,-3.784920327E+01,1.273177113E+02,11540000000.0,-3.668792499E+01,-1.068094535E+02,11560000000.0,-3.582527227E+01,1.510313380E+01,11580000000.0,-3.505521862E+01,1.333470583E+02,11600000000.0,-3.529398064E+01,-1.090218406E+02,11620000000.0,-3.557025204E+01,1.301778197E+01,11640000000.0,-3.604095222E+01,1.368872435E+02,11660000000.0,-3.666643195E+01,-1.008935892E+02,11680000000.0,-3.736806087E+01,2.513109844E+01,11700000000.0,"-3.765815113E+01
","1.474578044E+02
"
130,11500000000.0,-3.718104699E+01,3.598400708E+00,11520000000.0,-3.674414274E+01,1.267689711E+02,11540000000.0,-3.572345879E+01,-1.087905683E+02,11560000000.0,-3.506026031E+01,1.090191695E+01,11580000000.0,-3.437019538E+01,1.308079399E+02,11600000000.0,-3.474416292E+01,-1.155631189E+02,11620000000.0,-3.515398835E+01,7.476419055E+00,11640000000.0,-3.569615493E+01,1.295390306E+02,11660000000.0,-3.624972499E+01,-1.031113321E+02,11680000000.0,-3.642661395E+01,2.084034042E+01,11700000000.0,"-3.656280481E+01
","1.478738088E+02
"
131,11500000000.0,-3.610304560E+01,-1.488110565E+01,11520000000.0,-3.578937782E+01,1.117615201E+02,11540000000.0,-3.499993038E+01,-1.236880465E+02,11560000000.0,-3.403303575E+01,-3.605335093E+00,11580000000.0,-3.358446368E+01,1.167165448E+02,11600000000.0,-3.367045857E+01,-1.262654242E+02,11620000000.0,-3.412936127E+01,-1.698538794E+00,11640000000.0,-3.453775766E+01,1.230291557E+02,11660000000.0,-3.468916745E+01,-1.117449396E+02,11680000000.0,-3.497865397E+01,1.196861712E+01,11700000000.0,"-3.526343408E+01
","1.367880619E+02
"
132,11500000000.0,-3.690210271E+01,-1.329245738E+01,11520000000.0,-3.639124546E+01,1.087824106E+02,11540000000.0,-3.507898644E+01,-1.251959007E+02,11560000000.0,-3.459049676E+01,-3.408798373E+00,11580000000.0,-3.406735405E+01,1.156414647E+02,11600000000.0,-3.407842840E+01,-1.287457570E+02,11620000000.0,-3.467079803E+01,-6.849822390E+00,11640000000.0,-3.510268681E+01,1.165033688E+02,11660000000.0,-3.526730907E+01,-1.192034699E+02,11680000000.0,-3.545473892E+01,5.439830364E+00,11700000000.0,"-3.580532863E+01
","1.278753531E+02
"
133,11500000000.0,-3.726958838E+01,-9.536811393E+00,11520000000.0,-3.620850164E+01,1.133252211E+02,11540000000.0,-3.553685144E+01,-1.217970354E+02,11560000000.0,-3.462911755E+01,-1.242269870E-01,11580000000.0,-3.400280922E+01,1.183198305E+02,11600000000.0,-3.394909705E+01,-1.231404560E+02,11620000000.0,-3.429981821E+01,-9.742655157E-01,11640000000.0,-3.467006569E+01,1.216044577E+02,11660000000.0,-3.493164032E+01,-1.137667017E+02,11680000000.0,-3.558083291E+01,1.012923834E+01,11700000000.0,"-3.556882330E+01
","1.347604658E+02
"
134,11500000000.0,-3.498969427E+01,-9.865852829E+00,11520000000.0,-3.394849403E+01,1.158653874E+02,11540000000.0,-3.329852120E+01,-1.196868763E+02,11560000000.0,-3.278075883E+01,3.191066483E+00,11580000000.0,-3.209967856E+01,1.218831525E+02,11600000000.0,-3.238414657E+01,-1.197622591E+02,11620000000.0,-3.296406279E+01,9.695716910E-01,11640000000.0,-3.339543911E+01,1.269813872E+02,11660000000.0,-3.366766845E+01,-1.107116687E+02,11680000000.0,-3.390063122E+01,1.188311259E+01,11700000000.0,"-3.438353611E+01
","1.371499115E+02
"
135,11500000000.0,-3.545822060E+01,-1.603893072E+01,11520000000.0,-3.505129759E+01,1.083510671E+02,11540000000.0,-3.392272120E+01,-1.286661471E+02,11560000000.0,-3.300883302E+01,-7.702019938E+00,11580000000.0,-3.257408308E+01,1.100211887E+02,11600000000.0,-3.285221476E+01,-1.302219381E+02,11620000000.0,-3.313612402E+01,-1.082152119E+01,11640000000.0,-3.349188264E+01,1.152672719E+02,11660000000.0,-3.382247461E+01,-1.221720511E+02,11680000000.0,-3.413633726E+01,4.729490334E+00,11700000000.0,"-3.437649483E+01
","1.270868324E+02
"
136,11500000000.0,-3.733683896E+01,-2.012820800E+01,11520000000.0,-3.603292322E+01,1.080476195E+02,11540000000.0,-3.528319347E+01,-1.293909084E+02,11560000000.0,-3.459762943E+01,-7.532829623E+00,11580000000.0,-3.406924921E+01,1.130483249E+02,11600000000.0,-3.413444690E+01,-1.293018256E+02,11620000000.0,-3.493208861E+01,-8.865171349E+00,11640000000.0,-3.519118323E+01,1.143995531E+02,11660000000.0,-3.552189350E+01,-1.213888742E+02,11680000000.0,-3.565069153E+01,2.581656563E+00,11700000000.0,"-3.589742385E+01
","1.268934901E+02
"
137,11500000000.0,-3.690564331E+01,-2.685018201E+00,11520000000.0,-3.635421124E+01,1.232576302E+02,11540000000.0,-3.577552381E+01,-1.145187352E+02,11560000000.0,-3.477072374E+01,4.589235480E+00,11580000000.0,-3.409408846E+01,1.236852943E+02,11600000000.0,-3.417246792E+01,-1.199577678E+02,11620000000.0,-3.472559112E+01,2.632093293E+00,11640000000.0,-3.467669818E+01,1.251045955E+02,11660000000.0,-3.483158270E+01,-1.108970202E+02,11680000000.0,-3.525969046E+01,1.519985881E+01,11700000000.0,"-3.549480559E+01
","1.413226688E+02
"
138,11500000000.0,-3.780681927E+01,-1.000017396E+01,11520000000.0,-3.729726816E+01,1.136208322E+02,11540000000.0,-3.633090640E+01,-1.218026169E+02,11560000000.0,-3.509664945E+01,-1.138538039E+00,11580000000.0,-3.421567150E+01,1.172094501E+02,11600000000.0,-3.439137755E+01,-1.221255427E+02,11620000000.0,-3.496641919E+01,-6.784907066E-01,11640000000.0,-3.545726595E+01,1.215060917E+02,11660000000.0,-3.585335493E+01,-1.119535163E+02,11680000000.0,-3.583632345E+01,1.197549784E+01,11700000000.0,"-3.604178202E+01
","1.348293969E+02
"
139,11500000000.0,-3.668199901E+01,-6.733162888E+00,11520000000.0,-3.572950881E+01,1.186960426E+02,11540000000.0,-3.520508900E+01,-1.197221736E+02,11560000000.0,-3.418627751E+01,-3.296697128E-01,11580000000.0,-3.370153516E+01,1.182535202E+02,11600000000.0,-3.372278694E+01,-1.258633274E+02,11620000000.0,-3.466314007E+01,-4.601978358E+00,11640000000.0,-3.477225230E+01,1.186805522E+02,11660000000.0,-3.516423357E+01,-1.186175046E+02,11680000000.0,-3.558937265E+01,5.827090822E+00,11700000000.0,"-3.550013045E+01
","1.321286354E+02
"
140,11500000000.0,-3.569786421E+01,2.486582211E+00,11520000000.0,-3.456105373E+01,1.274755329E+02,11540000000.0,-3.358280659E+01,-1.099461574E+02,11560000000.0,-3.285832032E+01,1.087531710E+01,11580000000.0,-3.209086726E+01,1.304381124E+02,11600000000.0,-3.202514791E+01,-1.104412446E+02,11620000000.0,-3.260326539E+01,1.198768935E+01,11640000000.0,-3.284267529E+01,1.359858588E+02,11660000000.0,-3.310378171E+01,-9.793059112E+01,11680000000.0,-3.352248105E+01,2.431621504E+01,11700000000.0,"-3.374609692E+01
","1.514631366E+02
"
141,11500000000.0,-3.499193596E+01,5.920410628E+00,11520000000.0,-3.470205653E+01,1.305655605E+02,11540000000.0,-3.389234788E+01,-1.046785437E+02,11560000000.0,-3.326598419E+01,1.740488429E+01,11580000000.0,-3.268038264E+01,1.355024403E+02,11600000000.0,-3.324920363E+01,-1.062099526E+02,11620000000.0,-3.399829369E+01,1.522698494E+01,11640000000.0,-3.456871571E+01,1.392007713E+02,11660000000.0,-3.468509289E+01,-9.734986147E+01,11680000000.0,-3.490424668E+01,2.662668336E+01,11700000000.0,"-3.540517820E+01
","1.512864337E+02
"
142,11500000000.0,-3.783434300E+01,1.629028240E+01,11520000000.0,-3.683020262E+01,1.435953809E+02,11540000000.0,-3.651227041E+01,-9.820924523E+01,11560000000.0,-3.583808193E+01,2.262172958E+01,11580000000.0,-3.540279834E+01,1.406706047E+02,11600000000.0,-3.529333797E+01,-1.004023363E+02,11620000000.0,-3.535298269E+01,2.131367180E+01,11640000000.0,-3.588541048E+01,1.450104753E+02,11660000000.0,-3.584715049E+01,-8.637097828E+01,11680000000.0,-3.604980567E+01,3.540058095E+01,11700000000.0,"-3.642370090E+01
","1.640193649E+02
"
143,11500000000.0,-4.007959208E+01,6.294864419E+00,11520000000.0,-3.881641887E+01,1.277071008E+02,11540000000.0,-3.803588913E+01,-1.083410893E+02,11560000000.0,-3.732782663E+01,1.706737352E+01,11580000000.0,-3.691654566E+01,1.346742656E+02,11600000000.0,-3.761626560E+01,-1.051397074E+02,11620000000.0,-3.853725958E+01,1.498557713E+01,11640000000.0,-3.922613431E+01,1.427088012E+02,11660000000.0,-4.001123715E+01,-9.323763284E+01,11680000000.0,-4.003910347E+01,2.651423790E+01,11700000000.0,"-4.013932658E+01
","1.558199537E+02
"
144,11500000000.0,-4.138531694E+01,-3.138574813E-01,11520000000.0,-4.017485936E+01,1.220906921E+02,11540000000.0,-3.924604496E+01,-1.165010620E+02,11560000000.0,-3.810643151E+01,7.300511037E+00,11580000000.0,-3.766692826E+01,1.311034861E+02,11600000000.0,-3.819877368E+01,-1.090070141E+02,11620000000.0,-3.845083805E+01,1.291913632E+01,11640000000.0,-3.928456626E+01,1.413309488E+02,11660000000.0,-4.000737038E+01,-9.255132625E+01,11680000000.0,-4.065747768E+01,3.357779943E+01,11700000000.0,"-4.118176258E+01
","1.617082450E+02
"
145,11500000000.0,-3.617437354E+01,2.253221299E+01,11520000000.0,-3.570674421E+01,1.470182310E+02,11540000000.0,-3.517282087E+01,-8.947660580E+01,11560000000.0,-3.485640199E+01,3.072951780E+01,11580000000.0,-3.450568111E+01,1.503798807E+02,11600000000.0,-3.491096602E+01,-9.374034444E+01,11620000000.0,-3.587196339E+01,2.747385227E+01,11640000000.0,-3.651802901E+01,1.509740897E+02,11660000000.0,-3.675803279E+01,-8.646244076E+01,11680000000.0,-3.683478707E+01,3.613196159E+01,11700000000.0,"-3.685495702E+01
","1.628358654E+02
"
146,11500000000.0,-3.621539447E+01,2.741075163E+01,11520000000.0,-3.522540191E+01,1.493403868E+02,11540000000.0,-3.463655111E+01,-9.015729765E+01,11560000000.0,-3.360238536E+01,2.994246706E+01,11580000000.0,-3.290741254E+01,1.470987329E+02,11600000000.0,-3.287048248E+01,-9.191886334E+01,11620000000.0,-3.377416267E+01,2.954328243E+01,11640000000.0,-3.390695686E+01,1.542449287E+02,11660000000.0,-3.415494655E+01,-7.752229524E+01,11680000000.0,-3.479872283E+01,4.738223410E+01,11700000000.0,"-3.511311344E+01
","1.711593074E+02
"
147,11500000000.0,-3.594487778E+01,1.050204767E+01,11520000000.0,-3.469447884E+01,1.417547544E+02,11540000000.0,-3.392811767E+01,-9.623389295E+01,11560000000.0,-3.323933599E+01,2.624619891E+01,11580000000.0,-3.293513896E+01,1.463811724E+02,11600000000.0,-3.334074998E+01,-9.316995602E+01,11620000000.0,-3.389874483E+01,2.833229361E+01,11640000000.0,-3.456899169E+01,1.520061859E+02,11660000000.0,-3.484776924E+01,-8.635102275E+01,11680000000.0,-3.475836438E+01,3.710344276E+01,11700000000.0,"-3.535525257E+01
","1.623730127E+02
"
148,11500000000.0,-3.593760923E+01,8.849654938E+00,11520000000.0,-3.590902327E+01,1.316335273E+02,11540000000.0,-3.526794989E+01,-1.052518957E+02,11560000000.0,-3.460424042E+01,1.179441910E+01,11580000000.0,-3.408136247E+01,1.312082824E+02,11600000000.0,-3.439573137E+01,-1.116769352E+02,11620000000.0,-3.432787908E+01,1.108791844E+01,11640000000.0,-3.448860820E+01,1.333793673E+02,11660000000.0,-3.445725933E+01,-9.952775253E+01,11680000000.0,-3.436124295E+01,2.633290063E+01,11700000000.0,"-3.478002204E+01
","1.505544947E+02
"
149,11500000000.0,-3.742713513E+01,4.215797087E+00,11520000000.0,-3.661397585E+01,1.295151789E+02,11540000000.0,-3.572826229E+01,-1.061415703E+02,11560000000.0,-3.462949586E+01,1.398544758E+01,11580000000.0,-3.408400443E+01,1.363427207E+02,11600000000.0,-3.390881965E+01,-1.040473550E+02,11620000000.0,-3.454507171E+01,1.882073040E+01,11640000000.0,-3.498031817E+01,1.449621141E+02,11660000000.0,-3.546375877E+01,-8.989693686E+01,11680000000.0,-3.573796722E+01,3.570922654E+01,11700000000.0,"-3.639865846E+01
","1.573327728E+02
"
150,11500000000.0,-3.565518382E+01,2.708210221E+01,11520000000.0,-3.462034374E+01,1.507172468E+02,11540000000.0,-3.383556628E+01,-8.464310000E+01,11560000000.0,-3.347516524E+01,3.645940561E+01,11580000000.0,-3.293889599E+01,1.545344673E+02,11600000000.0,-3.353566883E+01,-8.902536746E+01,11620000000.0,-3.433658923E+01,2.952268600E+01,11640000000.0,-3.428841940E+01,1.517314069E+02,11660000000.0,-3.447207940E+01,-8.442175587E+01,11680000000.0,-3.438983444E+01,3.854257594E+01,11700000000.0,"-3.408313638E+01
","1.639344128E+02
"
151,11500000000.0,-5.406240661E+01,3.150537230E+01,11520000000.0,-5.633350924E+01,1.517924292E+02,11540000000.0,-5.940185811E+01,-8.808315717E+01,11560000000.0,-5.899922818E+01,2.821597270E+01,11580000000.0,-5.976892576E+01,1.460226133E+02,11600000000.0,-5.498631225E+01,-9.907968702E+01,11620000000.0,-5.529300865E+01,2.281501512E+01,11640000000.0,-5.494527549E+01,1.484056070E+02,11660000000.0,-5.764589255E+01,-8.661767054E+01,11680000000.0,-6.035312398E+01,4.451371228E+01,11700000000.0,"-5.724474600E+01
","1.690278356E+02
"
152,11500000000.0,-3.776161583E+01,1.145733227E+01,11520000000.0,-3.576077337E+01,1.358633399E+02,11540000000.0,-3.472541368E+01,-9.844142442E+01,11560000000.0,-3.333511586E+01,2.357163951E+01,11580000000.0,-3.274790104E+01,1.438580100E+02,11600000000.0,-3.295085838E+01,-9.524406025E+01,11620000000.0,-3.377954508E+01,2.619466204E+01,11640000000.0,-3.439562317E+01,1.523400128E+02,11660000000.0,-3.491216984E+01,-8.421445349E+01,11680000000.0,-3.552701994E+01,3.864609206E+01,11700000000.0,"-3.587138701E+01
","1.595311934E+02
"
153,11500000000.0,-3.516533105E+01,2.537875284E+01,11520000000.0,-3.406510293E+01,1.511659802E+02,11540000000.0,-3.365847055E+01,-8.471773172E+01,11560000000.0,-3.293464759E+01,3.438221740E+01,11580000000.0,-3.282478759E+01,1.526416237E+02,11600000000.0,-3.345324331E+01,-9.253205849E+01,11620000000.0,-3.429195105E+01,2.774857509E+01,11640000000.0,-3.449654785E+01,1.484131831E+02,11660000000.0,-3.433962750E+01,-8.609051996E+01,11680000000.0,-3.381273022E+01,3.897744665E+01,11700000000.0,"-3.362540952E+01
","1.642450337E+02
"
154,11500000000.0,-5.202428395E+01,3.889719846E+01,11520000000.0,-5.408393698E+01,1.625767111E+02,11540000000.0,-5.338607923E+01,-8.063459848E+01,11560000000.0,-5.257315496E+01,3.677641398E+01,11580000000.0,-5.180694634E+01,1.531295561E+02,11600000000.0,-5.094817986E+01,-9.307983208E+01,11620000000.0,-5.008761839E+01,2.847833506E+01,11640000000.0,-5.052204740E+01,1.552613603E+02,11660000000.0,-4.881167070E+01,-7.506570337E+01,11680000000.0,-4.895235651E+01,5.402739678E+01,11700000000.0,"-4.922275639E+01
","-1.771101924E+02
"
155,11500000000.0,-3.746029100E+01,3.588793559E+01,11520000000.0,-3.636467045E+01,1.558506033E+02,11540000000.0,-3.511909936E+01,-8.319080354E+01,11560000000.0,-3.359679224E+01,3.656961297E+01,11580000000.0,-3.287727860E+01,1.550435367E+02,11600000000.0,-3.282882072E+01,-8.377839256E+01,11620000000.0,-3.308483248E+01,4.059092379E+01,11640000000.0,-3.365064190E+01,1.661942827E+02,11660000000.0,-3.419715913E+01,-6.609036315E+01,11680000000.0,-3.494869141E+01,5.993499799E+01,11700000000.0,"-3.610318426E+01
","-1.769917366E+02
"
156,11500000000.0,-3.449490296E+01,2.583995941E+01,11520000000.0,-3.359052335E+01,1.500786151E+02,11540000000.0,-3.274361967E+01,-8.493749704E+01,11560000000.0,-3.191446505E+01,3.942665052E+01,11580000000.0,-3.153054736E+01,1.596532194E+02,11600000000.0,-3.225163885E+01,-8.347923708E+01,11620000000.0,-3.355349111E+01,3.801380765E+01,11640000000.0,-3.426726687E+01,1.624440984E+02,11660000000.0,-3.500980202E+01,-7.567122827E+01,11680000000.0,-3.529782983E+01,4.732722391E+01,11700000000.0,"-3.510624103E+01
","1.678534451E+02
"
157,11500000000.0,-3.578211308E+01,2.945378755E+01,11520000000.0,-3.541177742E+01,1.572444849E+02,11540000000.0,-3.499130946E+01,-7.586345672E+01,11560000000.0,-3.444821473E+01,4.582549396E+01,11580000000.0,-3.418487293E+01,1.645225944E+02,11600000000.0,-3.502532963E+01,-7.959905352E+01,11620000000.0,-3.559102232E+01,4.023980284E+01,11640000000.0,-3.635638858E+01,1.597000286E+02,11660000000.0,-3.609161011E+01,-7.853046403E+01,11680000000.0,-3.578089264E+01,4.362863161E+01,11700000000.0,"-3.566726780E+01
","1.718262218E+02
"
158,11500000000.0,-3.708444476E+01,5.514870654E+01,11520000000.0,-3.687279999E+01,-1.786576093E+02,11540000000.0,-3.646755221E+01,-5.624098010E+01,11560000000.0,-3.621900121E+01,6.372558602E+01,11580000000.0,-3.640373408E+01,-1.789559435E+02,11600000000.0,-3.623103438E+01,-6.481315736E+01,11620000000.0,-3.647980780E+01,5.297892411E+01,11640000000.0,-3.616958344E+01,1.761336941E+02,11660000000.0,-3.595227365E+01,-5.966356414E+01,11680000000.0,-3.594787273E+01,6.263196953E+01,11700000000.0,"-3.538326709E+01
","-1.697526971E+02
"
159,11500000000.0,-3.911973765E+01,5.060088607E+01,11520000000.0,-3.858733403E+01,1.758639971E+02,11540000000.0,-3.859760127E+01,-6.321273595E+01,11560000000.0,-3.732483293E+01,5.223174095E+01,11580000000.0,-3.709651239E+01,1.673686520E+02,11600000000.0,-3.721727895E+01,-7.572844085E+01,11620000000.0,-3.718168413E+01,4.750547653E+01,11640000000.0,-3.722100269E+01,1.721911705E+02,11660000000.0,-3.710848190E+01,-6.267807860E+01,11680000000.0,-3.707920424E+01,6.384461266E+01,11700000000.0,"-3.753445136E+01
","-1.667399498E+02
"
160,11500000000.0,-4.114229690E+01,3.058622212E+01,11520000000.0,-3.949071259E+01,1.450805420E+02,11540000000.0,-3.810619781E+01,-9.399341516E+01,11560000000.0,-3.669362906E+01,2.623032802E+01,11580000000.0,-3.515310166E+01,1.469215428E+02,11600000000.0,-3.546659949E+01,-9.211596479E+01,11620000000.0,-3.602472832E+01,3.065676655E+01,11640000000.0,-3.657053576E+01,1.592842290E+02,11660000000.0,-3.709513639E+01,-6.980060209E+01,11680000000.0,-3.784974047E+01,5.560417493E+01,11700000000.0,"-3.840239013E+01
","1.768210387E+02
"
161,11500000000.0,-3.793105010E+01,3.940611157E+01,11520000000.0,-3.754493175E+01,1.627981410E+02,11540000000.0,-3.672929171E+01,-7.822924849E+01,11560000000.0,-3.515346009E+01,3.632091990E+01,11580000000.0,-3.422557299E+01,1.521575861E+02,11600000000.0,-3.386268285E+01,-9.110748864E+01,11620000000.0,-3.390283868E+01,3.196821905E+01,11640000000.0,-3.417611292E+01,1.598886241E+02,11660000000.0,-3.423203981E+01,-7.194049672E+01,11680000000.0,-3.469811584E+01,5.309521404E+01,11700000000.0,"-3.526951351E+01
","-1.779752578E+02
"
162,11500000000.0,-3.452286773E+01,3.411996217E+01,11520000000.0,-3.392072232E+01,1.578927441E+02,11540000000.0,-3.355973513E+01,-8.014863949E+01,11560000000.0,-3.311979167E+01,3.671893930E+01,11580000000.0,-3.274935885E+01,1.519841662E+02,11600000000.0,-3.260816976E+01,-9.509803165E+01,11620000000.0,-3.295040932E+01,2.518021804E+01,11640000000.0,-3.285831693E+01,1.472828734E+02,11660000000.0,-3.300141561E+01,-8.563777600E+01,11680000000.0,-3.294478994E+01,4.277444104E+01,11700000000.0,"-3.330270658E+01
","1.701399198E+02
"
163,11500000000.0,-3.459622315E+01,2.813238147E+01,11520000000.0,-3.355523701E+01,1.542122865E+02,11540000000.0,-3.312835133E+01,-8.004671260E+01,11560000000.0,-3.301843308E+01,4.080459351E+01,11580000000.0,-3.333087024E+01,1.577964450E+02,11600000000.0,-3.370284281E+01,-8.716029280E+01,11620000000.0,-3.447582367E+01,3.047655023E+01,11640000000.0,-3.496603921E+01,1.489311315E+02,11660000000.0,-3.495514119E+01,-8.759327027E+01,11680000000.0,-3.488648065E+01,3.521572020E+01,11700000000.0,"-3.444943534E+01
","1.608544028E+02
"
164,11500000000.0,-3.864731156E+01,9.471810635E+00,11520000000.0,-3.700736043E+01,1.333891152E+02,11540000000.0,-3.562729052E+01,-1.013479028E+02,11560000000.0,-3.449780024E+01,2.171446122E+01,11580000000.0,-3.424467299E+01,1.424085311E+02,11600000000.0,-3.451850526E+01,-9.796600725E+01,11620000000.0,-3.580400415E+01,2.290338723E+01,11640000000.0,-3.705878128E+01,1.467329295E+02,11660000000.0,-3.799932550E+01,-9.473600629E+01,11680000000.0,-3.824414278E+01,2.342307427E+01,11700000000.0,"-3.873358429E+01
","1.442822723E+02
"
165,11500000000.0,-3.856597834E+01,1.879818570E+01,11520000000.0,-3.733810390E+01,1.390423046E+02,11540000000.0,-3.574818909E+01,-1.022746748E+02,11560000000.0,-3.407079236E+01,1.446980180E+01,11580000000.0,-3.324500538E+01,1.321740837E+02,11600000000.0,-3.273119408E+01,-1.073517329E+02,11620000000.0,-3.327066458E+01,1.567050331E+01,11640000000.0,-3.376275465E+01,1.424334192E+02,11660000000.0,-3.457770649E+01,-8.945298853E+01,11680000000.0,-3.481636242E+01,3.619842486E+01,11700000000.0,"-3.605805119E+01
","1.635066194E+02
"
166,11500000000.0,-3.468005021E+01,3.322589952E+01,11520000000.0,-3.390413864E+01,1.556580897E+02,11540000000.0,-3.354857655E+01,-8.248127776E+01,11560000000.0,-3.296062874E+01,3.527552841E+01,11580000000.0,-3.233376173E+01,1.496784982E+02,11600000000.0,-3.254655617E+01,-9.757507661E+01,11620000000.0,-3.306791722E+01,2.036447534E+01,11640000000.0,-3.277143507E+01,1.449398170E+02,11660000000.0,-3.279263446E+01,-9.033899436E+01,11680000000.0,-3.281498968E+01,3.536709319E+01,11700000000.0,"-3.295147951E+01
","1.618002782E+02
"
167,11500000000.0,-3.631308756E+01,1.776848642E+01,11520000000.0,-3.514081547E+01,1.429044568E+02,11540000000.0,-3.406884607E+01,-9.495904445E+01,11560000000.0,-3.319283521E+01,2.856768607E+01,11580000000.0,-3.302945058E+01,1.473479085E+02,11600000000.0,-3.372373860E+01,-9.596923032E+01,11620000000.0,-3.456095438E+01,2.605352440E+01,11640000000.0,-3.508582652E+01,1.468843891E+02,11660000000.0,-3.588257975E+01,-9.294392022E+01,11680000000.0,-3.588509383E+01,2.606548622E+01,11700000000.0,"-3.614701273E+01
","1.499178447E+02
"
168,11500000000.0,-3.892434637E+01,2.650058629E+00,11520000000.0,-3.725884546E+01,1.277227451E+02,11540000000.0,-3.608462332E+01,-1.140758833E+02,11560000000.0,-3.464900522E+01,7.069040131E+00,11580000000.0,-3.375929147E+01,1.279792698E+02,11600000000.0,-3.364718091E+01,-1.137592005E+02,11620000000.0,-3.432219974E+01,1.028150259E+01,11640000000.0,-3.484817892E+01,1.342029628E+02,11660000000.0,-3.528487482E+01,-1.001754005E+02,11680000000.0,-3.600125259E+01,2.640320951E+01,11700000000.0,"-3.684997113E+01
","1.449851589E+02
"
169,11500000000.0,-3.711201139E+01,4.253169050E+00,11520000000.0,-3.682789757E+01,1.290186448E+02,11540000000.0,-3.621607037E+01,-1.117856532E+02,11560000000.0,-3.521129526E+01,5.269838491E+00,11580000000.0,-3.449922186E+01,1.230624969E+02,11600000000.0,-3.487356944E+01,-1.233854104E+02,11620000000.0,-3.517960866E+01,-2.442741061E+00,11640000000.0,-3.509915582E+01,1.201363398E+02,11660000000.0,-3.508060734E+01,-1.150362620E+02,11680000000.0,-3.517150236E+01,1.153266050E+01,11700000000.0,"-3.514649576E+01
","1.354930653E+02
"
