,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
95,11500000000.0,-3.86944007874E+001,-4.23175163269E+001,11520000000.0,-3.69720344543E+001,+8.18057937622E+001,11540000000.0,-3.57899093628E+001,-1.58677505493E+002,11560000000.0,-3.52391433716E+001,-3.76339797974E+001,11580000000.0,-3.47254180908E+001,+8.53744277954E+001,11600000000.0,-3.43400115967E+001,-1.53845764160E+002,11620000000.0,-3.46500205994E+001,-3.39718894958E+001,11640000000.0,-3.56438102722E+001,+8.81824188232E+001,11660000000.0,-3.67205200195E+001,-1.44616546631E+002,11680000000.0,-3.69405555725E+001,-1.57488670349E+001,11700000000.0,"-3.68358840942E+001
","+1.09674964905E+002
"
96,11500000000.0,-4.05803833008E+001,-5.08077239990E+001,11520000000.0,-3.90907630920E+001,+7.31278457642E+001,11540000000.0,-3.80727119446E+001,-1.65333724976E+002,11560000000.0,-3.75773811340E+001,-4.28348426819E+001,11580000000.0,-3.71814804077E+001,+8.08521499634E+001,11600000000.0,-3.68924522400E+001,-1.57295761108E+002,11620000000.0,-3.70584297180E+001,-3.71526527405E+001,11640000000.0,-3.78841056824E+001,+8.44921569824E+001,11660000000.0,-3.87734298706E+001,-1.49065078735E+002,11680000000.0,-3.88036804199E+001,-2.13090057373E+001,11700000000.0,"-3.85646514893E+001
","+1.03474929810E+002
"
97,11500000000.0,-3.97694282532E+001,-5.73582496643E+001,11520000000.0,-3.84081840515E+001,+6.82230758667E+001,11540000000.0,-3.78625335693E+001,-1.70773315430E+002,11560000000.0,-3.77202339172E+001,-4.92094650269E+001,11580000000.0,-3.75135726929E+001,+7.22747879028E+001,11600000000.0,-3.72375106812E+001,-1.69180328369E+002,11620000000.0,-3.73629798889E+001,-5.20598449707E+001,11640000000.0,-3.79520988464E+001,+6.78782958984E+001,11660000000.0,-3.85057449341E+001,-1.66030868530E+002,11680000000.0,-3.84302444458E+001,-3.78020935059E+001,11700000000.0,"-3.81575622559E+001
","+9.01049118042E+001
"
98,11500000000.0,-3.73005409241E+001,-4.53270416260E+001,11520000000.0,-3.58942565918E+001,+8.06976089478E+001,11540000000.0,-3.51818084717E+001,-1.58050354004E+002,11560000000.0,-3.50370407104E+001,-3.61490783691E+001,11580000000.0,-3.50058097839E+001,+8.52904205322E+001,11600000000.0,-3.49426651001E+001,-1.55989791870E+002,11620000000.0,-3.54124603271E+001,-3.89930152893E+001,11640000000.0,-3.62752952576E+001,+8.07826843262E+001,11660000000.0,-3.69433822632E+001,-1.53869812012E+002,11680000000.0,-3.67825241089E+001,-2.57172107697E+001,11700000000.0,"-3.62538871765E+001
","+1.01151580811E+002
"
99,11500000000.0,-3.61206588745E+001,-6.08742790222E+001,11520000000.0,-3.45649871826E+001,+6.46971359253E+001,11540000000.0,-3.38890647888E+001,-1.73199417114E+002,11560000000.0,-3.37016868591E+001,-4.92853317261E+001,11580000000.0,-3.35395469666E+001,+7.51208114624E+001,11600000000.0,-3.34976501465E+001,-1.63637985229E+002,11620000000.0,-3.39714698792E+001,-4.44888038635E+001,11640000000.0,-3.50058250427E+001,+7.57528686523E+001,11660000000.0,-3.59260139465E+001,-1.59856536865E+002,11680000000.0,-3.60202293396E+001,-3.34779052734E+001,11700000000.0,"-3.56563110352E+001
","+9.06645660400E+001
"
100,11500000000.0,-3.56661148071E+001,-6.27580261230E+001,11520000000.0,-3.40595245361E+001,+6.13095932007E+001,11540000000.0,-3.29195861816E+001,-1.77485168457E+002,11560000000.0,-3.23796386719E+001,-5.51667327881E+001,11580000000.0,-3.19104003906E+001,+6.87284774780E+001,11600000000.0,-3.16468791962E+001,-1.69347732544E+002,11620000000.0,-3.20402946472E+001,-4.88316001892E+001,11640000000.0,-3.32038078308E+001,+7.37422027588E+001,11660000000.0,-3.43596153259E+001,-1.59275009155E+002,11680000000.0,-3.48468246460E+001,-3.12323989868E+001,11700000000.0,"-3.49342231750E+001
","+9.30782470703E+001
"
101,11500000000.0,-3.75795097351E+001,-5.58048362732E+001,11520000000.0,-3.61095657349E+001,+6.52896652222E+001,11540000000.0,-3.51651725769E+001,-1.77444625854E+002,11560000000.0,-3.45647048950E+001,-5.81913414001E+001,11580000000.0,-3.37557296753E+001,+6.26598014832E+001,11600000000.0,-3.31534652710E+001,-1.76822540283E+002,11620000000.0,-3.32674331665E+001,-5.63266448975E+001,11640000000.0,-3.40771217346E+001,+6.75134735107E+001,11660000000.0,-3.51146621704E+001,-1.62537597656E+002,11680000000.0,-3.55552635193E+001,-3.11467723846E+001,11700000000.0,"-3.58557739258E+001
","+9.73243255615E+001
"
102,11500000000.0,-3.81550750732E+001,-6.23109283447E+001,11520000000.0,-3.70296058655E+001,+6.38401451111E+001,11540000000.0,-3.63392257690E+001,-1.74240905762E+002,11560000000.0,-3.60490798950E+001,-5.38945007324E+001,11580000000.0,-3.55638504028E+001,+6.55140991211E+001,11600000000.0,-3.50019035339E+001,-1.77612335205E+002,11620000000.0,-3.49106521606E+001,-6.13823280334E+001,11640000000.0,-3.53628044128E+001,+5.96032714844E+001,11660000000.0,-3.58382797241E+001,-1.72821441650E+002,11680000000.0,-3.57284393311E+001,-4.15623588562E+001,11700000000.0,"-3.55042762756E+001
","+8.71134872437E+001
"
103,11500000000.0,-3.62285575867E+001,-6.30389518738E+001,11520000000.0,-3.44250984192E+001,+6.24330711365E+001,11540000000.0,-3.34251441956E+001,-1.75561660767E+002,11560000000.0,-3.31048889160E+001,-5.32185554504E+001,11580000000.0,-3.29424476624E+001,+6.93390121460E+001,11600000000.0,-3.30366783142E+001,-1.71656860352E+002,11620000000.0,-3.37749595642E+001,-5.42454643250E+001,11640000000.0,-3.49387817383E+001,+6.47284927368E+001,11660000000.0,-3.59783821106E+001,-1.71451049805E+002,11680000000.0,-3.60215682983E+001,-4.55531158447E+001,11700000000.0,"-3.56788139343E+001
","+8.00086135864E+001
"
104,11500000000.0,-3.74780044556E+001,-7.01122970581E+001,11520000000.0,-3.58143272400E+001,+5.13900756836E+001,11540000000.0,-3.46290740967E+001,+1.71828979492E+002,11560000000.0,-3.39412231445E+001,-6.63802642822E+001,11580000000.0,-3.33065299988E+001,+5.69101753235E+001,11600000000.0,-3.29252014160E+001,+1.79317184448E+002,11620000000.0,-3.32253074646E+001,-5.96029205322E+001,11640000000.0,-3.43269805908E+001,+6.37137184143E+001,11660000000.0,-3.55307312012E+001,-1.68817260742E+002,11680000000.0,-3.62350616455E+001,-4.09150466919E+001,11700000000.0,"-3.67236862183E+001
","+8.40175094604E+001
"
105,11500000000.0,-3.66094436646E+001,-6.72147827148E+001,11520000000.0,-3.53754768372E+001,+5.70734138489E+001,11540000000.0,-3.47212791443E+001,+1.76942214966E+002,11560000000.0,-3.44013252258E+001,-6.34087638855E+001,11580000000.0,-3.38526802063E+001,+5.69052238464E+001,11600000000.0,-3.32772407532E+001,+1.75401519775E+002,11620000000.0,-3.32871398926E+001,-6.62511291504E+001,11640000000.0,-3.38787231445E+001,+5.58272781372E+001,11660000000.0,-3.46067504883E+001,-1.75729354858E+002,11680000000.0,-3.47233314514E+001,-4.47650489807E+001,11700000000.0,"-3.46305122375E+001
","+8.48371200562E+001
"
106,11500000000.0,-3.61102142334E+001,-6.56816558838E+001,11520000000.0,-3.44649238586E+001,+5.96034889221E+001,11540000000.0,-3.36155014038E+001,-1.77992691040E+002,11560000000.0,-3.33534774780E+001,-5.53497352600E+001,11580000000.0,-3.31028137207E+001,+6.76327285767E+001,11600000000.0,-3.30734748840E+001,-1.72490661621E+002,11620000000.0,-3.35520629883E+001,-5.40730133057E+001,11640000000.0,-3.44958610535E+001,+6.58856811523E+001,11660000000.0,-3.53288421631E+001,-1.69379791260E+002,11680000000.0,-3.53612022400E+001,-4.27451667786E+001,11700000000.0,"-3.49269409180E+001
","+8.22967529297E+001
"
107,11500000000.0,-3.92438964844E+001,-7.03751449585E+001,11520000000.0,-3.76909332275E+001,+5.20878753662E+001,11540000000.0,-3.66068153381E+001,+1.71422378540E+002,11560000000.0,-3.60029716492E+001,-6.67211380005E+001,11580000000.0,-3.53639526367E+001,+5.72154312134E+001,11600000000.0,-3.48285942078E+001,+1.79422012329E+002,11620000000.0,-3.49799728394E+001,-5.92218856812E+001,11640000000.0,-3.57897834778E+001,+6.49613113403E+001,11660000000.0,-3.67624588013E+001,-1.66322189331E+002,11680000000.0,-3.72026443481E+001,-3.64470443726E+001,11700000000.0,"-3.73403205872E+001
","+8.99431457520E+001
"
108,11500000000.0,-3.76949577332E+001,-6.84708099365E+001,11520000000.0,-3.65916900635E+001,+5.46391334534E+001,11540000000.0,-3.62480392456E+001,+1.74438873291E+002,11560000000.0,-3.63203659058E+001,-6.54973220825E+001,11580000000.0,-3.61411933899E+001,+5.52491378784E+001,11600000000.0,-3.58513259888E+001,+1.74316680908E+002,11620000000.0,-3.59273529053E+001,-6.74246139526E+001,11640000000.0,-3.63477401733E+001,+5.42104606628E+001,11660000000.0,-3.68440132141E+001,-1.78185653687E+002,11680000000.0,-3.66793632507E+001,-4.79927749634E+001,11700000000.0,"-3.63072891235E+001
","+8.00658264160E+001
"
109,11500000000.0,-3.72552566528E+001,-6.84767074585E+001,11520000000.0,-3.57791900635E+001,+5.64735946655E+001,11540000000.0,-3.47846488953E+001,+1.78819427490E+002,11560000000.0,-3.44133987427E+001,-5.80193901062E+001,11580000000.0,-3.41158981323E+001,+6.61728134155E+001,11600000000.0,-3.39163894653E+001,-1.71861572266E+002,11620000000.0,-3.43665199280E+001,-5.18554229736E+001,11640000000.0,-3.53471183777E+001,+7.05405731201E+001,11660000000.0,-3.63286972046E+001,-1.63409820557E+002,11680000000.0,-3.65575180054E+001,-3.63827285767E+001,11700000000.0,"-3.63509826660E+001
","+8.77629318237E+001
"
110,11500000000.0,-3.71371498108E+001,-5.38934211731E+001,11520000000.0,-3.58382682800E+001,+6.92782287598E+001,11540000000.0,-3.52670669556E+001,-1.71866989136E+002,11560000000.0,-3.48677291870E+001,-5.14510269165E+001,11580000000.0,-3.44004173279E+001,+6.97682342529E+001,11600000000.0,-3.40434303284E+001,-1.70655807495E+002,11620000000.0,-3.42067222595E+001,-5.06309852600E+001,11640000000.0,-3.49869689941E+001,+7.25636062622E+001,11660000000.0,-3.58485488892E+001,-1.57912643433E+002,11680000000.0,-3.60590896606E+001,-2.67499504089E+001,11700000000.0,"-3.60064163208E+001
","+1.02275398254E+002
"
111,11500000000.0,-3.70544013977E+001,-5.77294502258E+001,11520000000.0,-3.57785835266E+001,+6.85387802124E+001,11540000000.0,-3.50814018250E+001,-1.68780014038E+002,11560000000.0,-3.49550170898E+001,-4.58064270020E+001,11580000000.0,-3.48420677185E+001,+7.71306991577E+001,11600000000.0,-3.47874717712E+001,-1.62825134277E+002,11620000000.0,-3.53328285217E+001,-4.48837203979E+001,11640000000.0,-3.63492660522E+001,+7.58567962646E+001,11660000000.0,-3.73062095642E+001,-1.58968368530E+002,11680000000.0,-3.74143714905E+001,-3.17055168152E+001,11700000000.0,"-3.71036300659E+001
","+9.40884323120E+001
"
112,11500000000.0,-4.08311882019E+001,-7.58485260010E+001,11520000000.0,-3.94153938293E+001,+4.85915985107E+001,11540000000.0,-3.85065078735E+001,+1.69524322510E+002,11560000000.0,-3.80676574707E+001,-6.65616378784E+001,11580000000.0,-3.74609985352E+001,+5.81544570923E+001,11600000000.0,-3.69933929443E+001,-1.79882766724E+002,11620000000.0,-3.71862602234E+001,-5.84898529053E+001,11640000000.0,-3.81005973816E+001,+6.48716506958E+001,11660000000.0,-3.90840263367E+001,-1.67967453003E+002,11680000000.0,-3.97107391357E+001,-3.84771881104E+001,11700000000.0,"-4.01170158386E+001
","+8.81964721680E+001
"
113,11500000000.0,-4.18571777344E+001,-9.21904754639E+001,11520000000.0,-4.04820594788E+001,+3.43947372437E+001,11540000000.0,-3.98523025513E+001,+1.56876571655E+002,11560000000.0,-3.97167663574E+001,-7.84003067017E+001,11580000000.0,-3.94789810181E+001,+4.63679008484E+001,11600000000.0,-3.93758964539E+001,+1.67785568237E+002,11620000000.0,-4.00102119446E+001,-7.31203536987E+001,11640000000.0,-4.13432426453E+001,+4.81632652283E+001,11660000000.0,-4.25456390381E+001,+1.73470260620E+002,11680000000.0,-4.29218292236E+001,-5.96520233154E+001,11700000000.0,"-4.27457160950E+001
","+6.47919311523E+001
"
114,11500000000.0,-4.28820991516E+001,-5.99727706909E+001,11520000000.0,-4.18198242188E+001,+6.22875556946E+001,11540000000.0,-4.11735801697E+001,-1.78025650024E+002,11560000000.0,-4.07647743225E+001,-5.79338150024E+001,11580000000.0,-4.00697708130E+001,+6.41572494507E+001,11600000000.0,-3.94937667847E+001,-1.76345275879E+002,11620000000.0,-3.92772598267E+001,-5.71855659485E+001,11640000000.0,-3.97575302124E+001,+6.56671371460E+001,11660000000.0,-4.02875709534E+001,-1.66593627930E+002,11680000000.0,-4.01967163086E+001,-3.68656158447E+001,11700000000.0,"-4.00191535950E+001
","+9.02168731689E+001
"
115,11500000000.0,-3.88896560669E+001,-9.32988281250E+001,11520000000.0,-3.77588157654E+001,+3.27774276733E+001,11540000000.0,-3.72402648926E+001,+1.54537490845E+002,11560000000.0,-3.72698593140E+001,-8.21082458496E+001,11580000000.0,-3.70723381042E+001,+4.11185226440E+001,11600000000.0,-3.69921875000E+001,+1.61369445801E+002,11620000000.0,-3.73973464966E+001,-7.99794464111E+001,11640000000.0,-3.82987976074E+001,+4.10786399841E+001,11660000000.0,-3.91475753784E+001,+1.67177291870E+002,11680000000.0,-3.90884246826E+001,-6.48059768677E+001,11700000000.0,"-3.87444038391E+001
","+6.08445053101E+001
"
116,11500000000.0,-3.56894111633E+001,-8.39189910889E+001,11520000000.0,-3.43222999573E+001,+3.91509552002E+001,11540000000.0,-3.36712074280E+001,+1.59340423584E+002,11560000000.0,-3.33486480713E+001,-7.81898574829E+001,11580000000.0,-3.29491500854E+001,+4.55503311157E+001,11600000000.0,-3.25698509216E+001,+1.67439987183E+002,11620000000.0,-3.26768531799E+001,-7.17360687256E+001,11640000000.0,-3.34078140259E+001,+5.11771163940E+001,11660000000.0,-3.41829032898E+001,+1.79198516846E+002,11680000000.0,-3.42845993042E+001,-5.15686950684E+001,11700000000.0,"-3.41962280273E+001
","+7.41464309692E+001
"
117,11500000000.0,-3.61857185364E+001,-6.31263008118E+001,11520000000.0,-3.48973541260E+001,+6.12024917603E+001,11540000000.0,-3.41896820068E+001,-1.78408432007E+002,11560000000.0,-3.39937248230E+001,-5.68818435669E+001,11580000000.0,-3.37188110352E+001,+6.55871200562E+001,11600000000.0,-3.35598754883E+001,-1.74188476563E+002,11620000000.0,-3.38489036560E+001,-5.49162788391E+001,11640000000.0,-3.47369308472E+001,+6.69514007568E+001,11660000000.0,-3.54233207703E+001,-1.65709121704E+002,11680000000.0,-3.54398956299E+001,-3.76073646545E+001,11700000000.0,"-3.51391143799E+001
","+8.84348297119E+001
"
118,11500000000.0,-3.98918685913E+001,-6.17825698853E+001,11520000000.0,-3.83320770264E+001,+6.15160865784E+001,11540000000.0,-3.74196472168E+001,-1.78316497803E+002,11560000000.0,-3.68231925964E+001,-5.66400489807E+001,11580000000.0,-3.62597885132E+001,+6.62028656006E+001,11600000000.0,-3.57820091248E+001,-1.73109451294E+002,11620000000.0,-3.59488372803E+001,-5.27333374023E+001,11640000000.0,-3.66242332458E+001,+7.03388214111E+001,11660000000.0,-3.74053916931E+001,-1.62218017578E+002,11680000000.0,-3.74067192078E+001,-3.34667587280E+001,11700000000.0,"-3.72803001404E+001
","+9.17811279297E+001
"
119,11500000000.0,-3.94504661560E+001,-9.28139648438E+001,11520000000.0,-3.82202720642E+001,+2.99253578186E+001,11540000000.0,-3.75059280396E+001,+1.49767868042E+002,11560000000.0,-3.73270416260E+001,-8.99261856079E+001,11580000000.0,-3.69298667908E+001,+3.17807750702E+001,11600000000.0,-3.65723648071E+001,+1.51653900146E+002,11620000000.0,-3.66966056824E+001,-8.88550033569E+001,11640000000.0,-3.73335685730E+001,+3.37274589539E+001,11660000000.0,-3.78780860901E+001,+1.61755264282E+002,11680000000.0,-3.77289123535E+001,-6.89139480591E+001,11700000000.0,"-3.74165267944E+001
","+5.80236473083E+001
"
120,11500000000.0,-3.98872756958E+001,-1.28827270508E+002,11520000000.0,-3.86260147095E+001,-5.04364347458E+000,11540000000.0,-3.81663284302E+001,+1.16270706177E+002,11560000000.0,-3.81660537720E+001,-1.20761718750E+002,11580000000.0,-3.79689636230E+001,+3.46138930321E+000,11600000000.0,-3.79085655212E+001,+1.24844367981E+002,11620000000.0,-3.83456459045E+001,-1.14492248535E+002,11640000000.0,-3.92824020386E+001,+7.54556798935E+000,11660000000.0,-4.01604499817E+001,+1.34094619751E+002,11680000000.0,-4.02721023560E+001,-9.77342529297E+001,11700000000.0,"-4.00810737610E+001
","+2.64834880829E+001
"
121,11500000000.0,-4.03959426880E+001,-1.02014587402E+002,11520000000.0,-3.90802917480E+001,+2.16000194550E+001,11540000000.0,-3.81932029724E+001,+1.42293487549E+002,11560000000.0,-3.76498222351E+001,-9.72629852295E+001,11580000000.0,-3.71290168762E+001,+2.46474933624E+001,11600000000.0,-3.66868972778E+001,+1.44299026489E+002,11620000000.0,-3.67523193359E+001,-9.65026397705E+001,11640000000.0,-3.75946083069E+001,+2.57760219574E+001,11660000000.0,-3.83191413879E+001,+1.54186874390E+002,11680000000.0,-3.83088302612E+001,-7.59478454590E+001,11700000000.0,"-3.81885604858E+001
","+5.10697822571E+001
"
122,11500000000.0,-3.71194190979E+001,-9.51051025391E+001,11520000000.0,-3.56915054321E+001,+2.96734771729E+001,11540000000.0,-3.50170059204E+001,+1.50226074219E+002,11560000000.0,-3.47634506226E+001,-8.77098693848E+001,11580000000.0,-3.44607963562E+001,+3.45607528687E+001,11600000000.0,-3.42748489380E+001,+1.54621459961E+002,11620000000.0,-3.46730041504E+001,-8.63187179565E+001,11640000000.0,-3.55489349365E+001,+3.51236038208E+001,11660000000.0,-3.64580955505E+001,+1.61269775391E+002,11680000000.0,-3.65843620300E+001,-7.10853576660E+001,11700000000.0,"-3.64251747131E+001
","+5.37811698914E+001
"
123,11500000000.0,-3.94198875427E+001,-1.04356529236E+002,11520000000.0,-3.81218910217E+001,+1.91149845123E+001,11540000000.0,-3.73236389160E+001,+1.40106292725E+002,11560000000.0,-3.69074783325E+001,-9.88395004272E+001,11580000000.0,-3.65176887512E+001,+2.35062866211E+001,11600000000.0,-3.62834815979E+001,+1.43908737183E+002,11620000000.0,-3.65901832581E+001,-9.55470733643E+001,11640000000.0,-3.75093841553E+001,+2.72718009949E+001,11660000000.0,-3.83857154846E+001,+1.55828369141E+002,11680000000.0,-3.85757408142E+001,-7.45950241089E+001,11700000000.0,"-3.85506362915E+001
","+5.24936904907E+001
"
124,11500000000.0,-3.66549224854E+001,-1.01025642395E+002,11520000000.0,-3.54574089050E+001,+2.39312438965E+001,11540000000.0,-3.48667678833E+001,+1.45080230713E+002,11560000000.0,-3.46251525879E+001,-9.16707305908E+001,11580000000.0,-3.42344665527E+001,+3.12940654755E+001,11600000000.0,-3.39429817200E+001,+1.51911758423E+002,11620000000.0,-3.41870117188E+001,-8.90995712280E+001,11640000000.0,-3.49801597595E+001,+3.28585014343E+001,11660000000.0,-3.57655410767E+001,+1.59790161133E+002,11680000000.0,-3.58177528381E+001,-7.12167358398E+001,11700000000.0,"-3.55972137451E+001
","+5.48831291199E+001
"
125,11500000000.0,-3.39890213013E+001,-1.05750152588E+002,11520000000.0,-3.26095886230E+001,+1.72028617859E+001,11540000000.0,-3.19616050720E+001,+1.37687271118E+002,11560000000.0,-3.17502899170E+001,-1.00543823242E+002,11580000000.0,-3.15292835236E+001,+2.28739070892E+001,11600000000.0,-3.12991695404E+001,+1.44417480469E+002,11620000000.0,-3.15939788818E+001,-9.49199752808E+001,11640000000.0,-3.24899826050E+001,+2.76532249451E+001,11660000000.0,-3.34025344849E+001,+1.55624328613E+002,11680000000.0,-3.35961341858E+001,-7.53197860718E+001,11700000000.0,"-3.35287780762E+001
","+5.08940010071E+001
"
126,11500000000.0,-3.57248458862E+001,-1.03522422791E+002,11520000000.0,-3.44223480225E+001,+2.14062347412E+001,11540000000.0,-3.37040901184E+001,+1.42532806396E+002,11560000000.0,-3.34728164673E+001,-9.55447387695E+001,11580000000.0,-3.31841888428E+001,+2.71833877563E+001,11600000000.0,-3.29586334229E+001,+1.48144912720E+002,11620000000.0,-3.31799430847E+001,-9.21417465210E+001,11640000000.0,-3.39972076416E+001,+2.96699314117E+001,11660000000.0,-3.48024063110E+001,+1.57063446045E+002,11680000000.0,-3.49367141724E+001,-7.42055511475E+001,11700000000.0,"-3.47549743652E+001
","+5.24001235962E+001
"
127,11500000000.0,-3.77066307068E+001,-1.01432937622E+002,11520000000.0,-3.64514923096E+001,+2.24118366241E+001,11540000000.0,-3.58205795288E+001,+1.43447189331E+002,11560000000.0,-3.56160278320E+001,-9.36610031128E+001,11580000000.0,-3.52774429321E+001,+2.99843177795E+001,11600000000.0,-3.50117988586E+001,+1.51357727051E+002,11620000000.0,-3.52019767761E+001,-8.83166198730E+001,11640000000.0,-3.60130081177E+001,+3.32553138733E+001,11660000000.0,-3.68650932312E+001,+1.59501220703E+002,11680000000.0,-3.71247177124E+001,-7.23549041748E+001,11700000000.0,"-3.71294441223E+001
","+5.23750343323E+001
"
128,11500000000.0,-4.13827247620E+001,-1.02367889404E+002,11520000000.0,-4.02157402039E+001,+2.21419963837E+001,11540000000.0,-3.96383056641E+001,+1.41980026245E+002,11560000000.0,-3.93691329956E+001,-9.72880783081E+001,11580000000.0,-3.91176681519E+001,+2.55853061676E+001,11600000000.0,-3.89121513367E+001,+1.45987106323E+002,11620000000.0,-3.90533180237E+001,-9.37057189941E+001,11640000000.0,-3.97259635925E+001,+2.84322319031E+001,11660000000.0,-4.04018516541E+001,+1.56261810303E+002,11680000000.0,-4.04147071838E+001,-7.43659667969E+001,11700000000.0,"-4.01760139465E+001
","+5.35975799561E+001
"
129,11500000000.0,-4.00580291748E+001,-8.69886703491E+001,11520000000.0,-3.89043045044E+001,+3.74028778076E+001,11540000000.0,-3.83350906372E+001,+1.57760574341E+002,11560000000.0,-3.82190971375E+001,-8.07248153687E+001,11580000000.0,-3.78831901550E+001,+4.28021202087E+001,11600000000.0,-3.74610023499E+001,+1.63997146606E+002,11620000000.0,-3.76387748718E+001,-7.67377548218E+001,11640000000.0,-3.81630668640E+001,+4.54941329956E+001,11660000000.0,-3.88002815247E+001,+1.72624160767E+002,11680000000.0,-3.88892364502E+001,-5.90868072510E+001,11700000000.0,"-3.86600952148E+001
","+6.77335281372E+001
"
130,11500000000.0,-3.83700103760E+001,-7.78528823853E+001,11520000000.0,-3.71393280029E+001,+4.73103561401E+001,11540000000.0,-3.64107818604E+001,+1.69522216797E+002,11560000000.0,-3.60128059387E+001,-6.68861389160E+001,11580000000.0,-3.54857063293E+001,+5.61900787354E+001,11600000000.0,-3.50415763855E+001,+1.77518768311E+002,11620000000.0,-3.51752891541E+001,-6.39139518738E+001,11640000000.0,-3.59952430725E+001,+5.78052024841E+001,11660000000.0,-3.70119400024E+001,-1.75938735962E+002,11680000000.0,-3.72893562317E+001,-4.74411506653E+001,11700000000.0,"-3.73347091675E+001
","+7.90056991577E+001
"
131,11500000000.0,-3.76408576965E+001,-7.71194992065E+001,11520000000.0,-3.61403388977E+001,+4.78136520386E+001,11540000000.0,-3.53407745361E+001,+1.68835021973E+002,11560000000.0,-3.50565109253E+001,-6.91782455444E+001,11580000000.0,-3.46682968140E+001,+5.27792015076E+001,11600000000.0,-3.44346923828E+001,+1.72928924561E+002,11620000000.0,-3.47269821167E+001,-6.78327178955E+001,11640000000.0,-3.55898857117E+001,+5.38213462830E+001,11660000000.0,-3.64296340942E+001,-1.78567092896E+002,11680000000.0,-3.64958877563E+001,-4.89449615479E+001,11700000000.0,"-3.62380599976E+001
","+7.80651779175E+001
"
132,11500000000.0,-3.65902137756E+001,-9.13329925537E+001,11520000000.0,-3.51974067688E+001,+3.22277526855E+001,11540000000.0,-3.44153404236E+001,+1.53241363525E+002,11560000000.0,-3.40291786194E+001,-8.44288940430E+001,11580000000.0,-3.36886405945E+001,+3.87792510986E+001,11600000000.0,-3.33935661316E+001,+1.60717620850E+002,11620000000.0,-3.36406135559E+001,-7.88787002563E+001,11640000000.0,-3.43736877441E+001,+4.49726562500E+001,11660000000.0,-3.50927162170E+001,+1.72533645630E+002,11680000000.0,-3.52049713135E+001,-5.85268669128E+001,11700000000.0,"-3.51218566895E+001
","+6.72541809082E+001
"
133,11500000000.0,-3.67670593262E+001,-9.48456573486E+001,11520000000.0,-3.55127067566E+001,+3.00353775024E+001,11540000000.0,-3.49404907227E+001,+1.51275711060E+002,11560000000.0,-3.46997833252E+001,-8.62525405884E+001,11580000000.0,-3.43217658997E+001,+3.71342086792E+001,11600000000.0,-3.39922065735E+001,+1.57653808594E+002,11620000000.0,-3.41610755920E+001,-8.28856048584E+001,11640000000.0,-3.48677253723E+001,+3.87605857849E+001,11660000000.0,-3.56170997620E+001,+1.65231307983E+002,11680000000.0,-3.56486663818E+001,-6.65803527832E+001,11700000000.0,"-3.55016021729E+001
","+5.90775375366E+001
"
134,11500000000.0,-3.68170204163E+001,-8.93418731689E+001,11520000000.0,-3.56290130615E+001,+3.44732093811E+001,11540000000.0,-3.47985076904E+001,+1.55336791992E+002,11560000000.0,-3.44559097290E+001,-8.26482543945E+001,11580000000.0,-3.40200920105E+001,+4.03907165527E+001,11600000000.0,-3.36024208069E+001,+1.61710876465E+002,11620000000.0,-3.37564811707E+001,-7.84031372070E+001,11640000000.0,-3.44663429260E+001,+4.39029235840E+001,11660000000.0,-3.52504730225E+001,+1.71369598389E+002,11680000000.0,-3.53887214661E+001,-6.02455482483E+001,11700000000.0,"-3.53318328857E+001
","+6.63319244385E+001
"
135,11500000000.0,-3.48310050964E+001,-8.89165878296E+001,11520000000.0,-3.34877128601E+001,+3.59713897705E+001,11540000000.0,-3.28849105835E+001,+1.57711898804E+002,11560000000.0,-3.26830177307E+001,-7.92527008057E+001,11580000000.0,-3.23592300415E+001,+4.46800384521E+001,11600000000.0,-3.21605606079E+001,+1.65921585083E+002,11620000000.0,-3.24116783142E+001,-7.39645385742E+001,11640000000.0,-3.31798591614E+001,+4.81078453064E+001,11660000000.0,-3.39505500793E+001,+1.74420944214E+002,11680000000.0,-3.40805435181E+001,-5.76345176697E+001,11700000000.0,"-3.39461517334E+001
","+6.76826400757E+001
"
136,11500000000.0,-3.56300239563E+001,-9.51578140259E+001,11520000000.0,-3.43573722839E+001,+2.88706588745E+001,11540000000.0,-3.35790977478E+001,+1.49114547729E+002,11560000000.0,-3.33115005493E+001,-8.93340606689E+001,11580000000.0,-3.28966674805E+001,+3.35879592896E+001,11600000000.0,-3.25157470703E+001,+1.54535919189E+002,11620000000.0,-3.26290550232E+001,-8.58853988647E+001,11640000000.0,-3.32871170044E+001,+3.66369590759E+001,11660000000.0,-3.40176239014E+001,+1.64120681763E+002,11680000000.0,-3.41009635925E+001,-6.73078689575E+001,11700000000.0,"-3.39252052307E+001
","+5.92869911194E+001
"
