,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-3.540349917E+01,-1.417885809E+01,11520000000.0,-3.493236273E+01,1.078428893E+02,11540000000.0,-3.420662887E+01,-1.301973458E+02,11560000000.0,-3.319168858E+01,-1.002578536E+01,11580000000.0,-3.268658983E+01,1.087212983E+02,11600000000.0,-3.284081559E+01,-1.327014416E+02,11620000000.0,-3.321783990E+01,-1.130158823E+01,11640000000.0,-3.363372588E+01,1.139055754E+02,11660000000.0,-3.382748747E+01,-1.216178366E+02,11680000000.0,-3.374401390E+01,2.909008735E+00,11700000000.0,"-3.418775677E+01
","1.265921625E+02
"
136,11500000000.0,-3.696034797E+01,-1.812731634E+01,11520000000.0,-3.613816360E+01,1.060020602E+02,11540000000.0,-3.532799310E+01,-1.304117481E+02,11560000000.0,-3.468709687E+01,-8.222025033E+00,11580000000.0,-3.399775447E+01,1.114391000E+02,11600000000.0,-3.447501877E+01,-1.296142822E+02,11620000000.0,-3.461566076E+01,-9.029355224E+00,11640000000.0,-3.540708817E+01,1.158806024E+02,11660000000.0,-3.588835565E+01,-1.238051706E+02,11680000000.0,-3.563040415E+01,3.576721885E+00,11700000000.0,"-3.614750177E+01
","1.266028738E+02
"
137,11500000000.0,-3.724761275E+01,-9.288427780E-01,11520000000.0,-3.595685053E+01,1.214831019E+02,11540000000.0,-3.568308228E+01,-1.140163351E+02,11560000000.0,-3.488613714E+01,4.283888751E+00,11580000000.0,-3.400159042E+01,1.238106316E+02,11600000000.0,-3.417673744E+01,-1.210669246E+02,11620000000.0,-3.454785028E+01,4.046326991E-01,11640000000.0,-3.491962674E+01,1.254786466E+02,11660000000.0,-3.507246315E+01,-1.110174139E+02,11680000000.0,-3.482518333E+01,1.182806526E+01,11700000000.0,"-3.545682750E+01
","1.379952043E+02
"
138,11500000000.0,-3.815695232E+01,-1.237148097E+01,11520000000.0,-3.685475001E+01,1.116475772E+02,11540000000.0,-3.639512855E+01,-1.249782298E+02,11560000000.0,-3.521991081E+01,-3.563806098E+00,11580000000.0,-3.425540199E+01,1.156797389E+02,11600000000.0,-3.452738160E+01,-1.247592049E+02,11620000000.0,-3.513169341E+01,-2.661630005E+00,11640000000.0,-3.530898996E+01,1.228713735E+02,11660000000.0,-3.588882313E+01,-1.120612307E+02,11680000000.0,-3.596722690E+01,1.110377347E+01,11700000000.0,"-3.621633960E+01
","1.346109044E+02
"
139,11500000000.0,-3.694908030E+01,-7.668339309E+00,11520000000.0,-3.589275789E+01,1.174769289E+02,11540000000.0,-3.522740061E+01,-1.199624610E+02,11560000000.0,-3.411380869E+01,6.718639912E-01,11580000000.0,-3.396237349E+01,1.169746456E+02,11600000000.0,-3.392461258E+01,-1.240304633E+02,11620000000.0,-3.470644133E+01,-6.577867853E+00,11640000000.0,-3.481779371E+01,1.180502736E+02,11660000000.0,-3.510393764E+01,-1.180471933E+02,11680000000.0,-3.531713685E+01,3.725526710E+00,11700000000.0,"-3.564672803E+01
","1.308705736E+02
"
140,11500000000.0,-3.560958373E+01,3.772637526E+00,11520000000.0,-3.468168291E+01,1.246393780E+02,11540000000.0,-3.354335953E+01,-1.119648631E+02,11560000000.0,-3.277823948E+01,1.137954598E+01,11580000000.0,-3.209752117E+01,1.290514671E+02,11600000000.0,-3.232996656E+01,-1.118795627E+02,11620000000.0,-3.261822921E+01,9.951027764E+00,11640000000.0,-3.300374536E+01,1.335271656E+02,11660000000.0,-3.339588542E+01,-1.001182925E+02,11680000000.0,-3.337704155E+01,2.479351866E+01,11700000000.0,"-3.419498091E+01
","1.497750101E+02
"
141,11500000000.0,-3.526873992E+01,6.485318222E+00,11520000000.0,-3.431680658E+01,1.315470097E+02,11540000000.0,-3.379043455E+01,-1.052770331E+02,11560000000.0,-3.339805581E+01,1.656162692E+01,11580000000.0,-3.285250778E+01,1.333884270E+02,11600000000.0,-3.331068405E+01,-1.085880656E+02,11620000000.0,-3.401616764E+01,1.498395183E+01,11640000000.0,-3.472613149E+01,1.380141925E+02,11660000000.0,-3.495107436E+01,-9.813047771E+01,11680000000.0,-3.520811527E+01,2.537825359E+01,11700000000.0,"-3.565325635E+01
","1.514505734E+02
"
142,11500000000.0,-3.828640664E+01,1.693747619E+01,11520000000.0,-3.723753371E+01,1.385877453E+02,11540000000.0,-3.666570958E+01,-9.856223132E+01,11560000000.0,-3.596375826E+01,2.096044105E+01,11580000000.0,-3.522185073E+01,1.385717620E+02,11600000000.0,-3.498836480E+01,-1.042091316E+02,11620000000.0,-3.545686717E+01,1.940259652E+01,11640000000.0,-3.600499997E+01,1.419818976E+02,11660000000.0,-3.581793824E+01,-8.880278788E+01,11680000000.0,-3.624014487E+01,3.424233705E+01,11700000000.0,"-3.641682525E+01
","1.591570997E+02
"
143,11500000000.0,-4.046769302E+01,2.733594613E+00,11520000000.0,-3.886444690E+01,1.303604065E+02,11540000000.0,-3.828130059E+01,-1.079397998E+02,11560000000.0,-3.733792844E+01,1.345244592E+01,11580000000.0,-3.735649488E+01,1.345768156E+02,11600000000.0,-3.721257464E+01,-1.066290874E+02,11620000000.0,-3.838674580E+01,1.604510116E+01,11640000000.0,-3.912384747E+01,1.412451177E+02,11660000000.0,-3.949370366E+01,-9.274660268E+01,11680000000.0,-3.980512026E+01,3.066412342E+01,11700000000.0,"-4.039992922E+01
","1.519136824E+02
"
144,11500000000.0,-4.142766658E+01,-4.116464567E-01,11520000000.0,-4.012974831E+01,1.177684274E+02,11540000000.0,-3.897412884E+01,-1.123821921E+02,11560000000.0,-3.855564772E+01,8.636286240E+00,11580000000.0,-3.796720285E+01,1.305875958E+02,11600000000.0,-3.841710242E+01,-1.073662851E+02,11620000000.0,-3.873463647E+01,1.564591744E+01,11640000000.0,-3.934554784E+01,1.423838351E+02,11660000000.0,-4.023530223E+01,-8.964448388E+01,11680000000.0,-4.048625010E+01,3.427753206E+01,11700000000.0,"-4.164782277E+01
","1.575906005E+02
"
145,11500000000.0,-3.648492679E+01,1.851083133E+01,11520000000.0,-3.579800463E+01,1.475218067E+02,11540000000.0,-3.483091750E+01,-8.979729254E+01,11560000000.0,-3.467894572E+01,2.977932594E+01,11580000000.0,-3.457570943E+01,1.475083237E+02,11600000000.0,-3.500733452E+01,-9.496986239E+01,11620000000.0,-3.587910716E+01,2.570227044E+01,11640000000.0,-3.632050527E+01,1.501580941E+02,11660000000.0,-3.664345202E+01,-8.689824793E+01,11680000000.0,-3.679207795E+01,3.581984887E+01,11700000000.0,"-3.692815543E+01
","1.600350152E+02
"
146,11500000000.0,-3.594401618E+01,2.733547053E+01,11520000000.0,-3.503575535E+01,1.487783940E+02,11540000000.0,-3.458666816E+01,-8.932171354E+01,11560000000.0,-3.364447008E+01,2.900335554E+01,11580000000.0,-3.326617825E+01,1.472639356E+02,11600000000.0,-3.329775739E+01,-9.551126178E+01,11620000000.0,-3.368615521E+01,2.855787429E+01,11640000000.0,-3.389864588E+01,1.529763721E+02,11660000000.0,-3.419006463E+01,-8.113052020E+01,11680000000.0,-3.458662134E+01,4.425790896E+01,11700000000.0,"-3.514270299E+01
","1.712051624E+02
"
147,11500000000.0,-3.586308483E+01,1.289855564E+01,11520000000.0,-3.494827489E+01,1.398134876E+02,11540000000.0,-3.389668767E+01,-9.713881923E+01,11560000000.0,-3.332273378E+01,2.662548776E+01,11580000000.0,-3.264185601E+01,1.459943716E+02,11600000000.0,-3.338692926E+01,-9.597012753E+01,11620000000.0,-3.397819273E+01,2.664389804E+01,11640000000.0,-3.444603434E+01,1.517408180E+02,11660000000.0,-3.502747841E+01,-8.875418380E+01,11680000000.0,-3.510123322E+01,3.731455142E+01,11700000000.0,"-3.532658596E+01
","1.590569285E+02
"
148,11500000000.0,-3.644724060E+01,7.951336854E+00,11520000000.0,-3.599165097E+01,1.320246592E+02,11540000000.0,-3.539993886E+01,-1.076075034E+02,11560000000.0,-3.491490397E+01,1.261791200E+01,11580000000.0,-3.422786594E+01,1.313181158E+02,11600000000.0,-3.414077416E+01,-1.108037009E+02,11620000000.0,-3.447604286E+01,9.303945243E+00,11640000000.0,-3.462732011E+01,1.330288140E+02,11660000000.0,-3.485949917E+01,-9.962438779E+01,11680000000.0,-3.467746855E+01,2.380458087E+01,11700000000.0,"-3.504400560E+01
","1.509036435E+02
"
149,11500000000.0,-3.762366167E+01,6.976276991E+00,11520000000.0,-3.632065148E+01,1.293607116E+02,11540000000.0,-3.576884978E+01,-1.082075737E+02,11560000000.0,-3.469786970E+01,1.519644071E+01,11580000000.0,-3.400128867E+01,1.368810055E+02,11600000000.0,-3.389522096E+01,-1.052947129E+02,11620000000.0,-3.473754402E+01,1.981675871E+01,11640000000.0,-3.477240517E+01,1.440962794E+02,11660000000.0,-3.536071637E+01,-8.932537868E+01,11680000000.0,-3.592905300E+01,3.588081722E+01,11700000000.0,"-3.594347875E+01
","1.560490925E+02
"
150,11500000000.0,-3.551683527E+01,2.421057864E+01,11520000000.0,-3.460996249E+01,1.503038846E+02,11540000000.0,-3.402389935E+01,-8.617575933E+01,11560000000.0,-3.338607879E+01,3.555468280E+01,11580000000.0,-3.307557054E+01,1.535524558E+02,11600000000.0,-3.345288129E+01,-9.020376181E+01,11620000000.0,-3.426252614E+01,2.961962123E+01,11640000000.0,-3.461300512E+01,1.502495361E+02,11660000000.0,-3.441258732E+01,-8.443821648E+01,11680000000.0,-3.455145185E+01,3.727472331E+01,11700000000.0,"-3.439103122E+01
","1.618269664E+02
"
151,11500000000.0,-3.731719253E+01,2.917117923E+01,11520000000.0,-3.626559289E+01,1.525852000E+02,11540000000.0,-3.539807124E+01,-8.889961854E+01,11560000000.0,-3.439352249E+01,2.884499106E+01,11580000000.0,-3.357652654E+01,1.427998452E+02,11600000000.0,-3.338405145E+01,-1.001520641E+02,11620000000.0,-3.351953662E+01,2.247501503E+01,11640000000.0,-3.390292857E+01,1.488926772E+02,11660000000.0,-3.389671865E+01,-8.460682356E+01,11680000000.0,-3.426008947E+01,4.333387987E+01,11700000000.0,"-3.472243863E+01
","1.690558846E+02
"
152,11500000000.0,-3.708287713E+01,1.176155927E+01,11520000000.0,-3.593914764E+01,1.366112344E+02,11540000000.0,-3.446907232E+01,-1.000085033E+02,11560000000.0,-3.327054390E+01,2.366427146E+01,11580000000.0,-3.303485621E+01,1.450501682E+02,11600000000.0,-3.304223133E+01,-9.727992003E+01,11620000000.0,-3.375722645E+01,2.722998175E+01,11640000000.0,-3.443470951E+01,1.512054895E+02,11660000000.0,-3.509333243E+01,-8.578481026E+01,11680000000.0,-3.557034347E+01,3.808057903E+01,11700000000.0,"-3.580421814E+01
","1.581160076E+02
"
153,11500000000.0,-3.516640758E+01,2.410483841E+01,11520000000.0,-3.422526292E+01,1.485922224E+02,11540000000.0,-3.344388853E+01,-8.768557119E+01,11560000000.0,-3.321994752E+01,3.319453044E+01,11580000000.0,-3.274596229E+01,1.495311413E+02,11600000000.0,-3.336037811E+01,-9.298849322E+01,11620000000.0,-3.433279704E+01,2.592173325E+01,11640000000.0,-3.435139684E+01,1.497842836E+02,11660000000.0,-3.446307785E+01,-8.794428718E+01,11680000000.0,-3.395568298E+01,3.708000764E+01,11700000000.0,"-3.349544839E+01
","1.619951652E+02
"
154,11500000000.0,-3.750770397E+01,3.809872690E+01,11520000000.0,-3.693038102E+01,1.613946867E+02,11540000000.0,-3.637242754E+01,-7.925741022E+01,11560000000.0,-3.561391008E+01,3.629097219E+01,11580000000.0,-3.446207755E+01,1.513124089E+02,11600000000.0,-3.423788390E+01,-9.522698481E+01,11620000000.0,-3.416117460E+01,2.683934340E+01,11640000000.0,-3.411834191E+01,1.544553228E+02,11660000000.0,-3.413633965E+01,-7.661420649E+01,11680000000.0,-3.413362451E+01,5.085559174E+01,11700000000.0,"-3.436755535E+01
","1.782414659E+02
"
155,11500000000.0,-3.740977600E+01,3.532109805E+01,11520000000.0,-3.653187273E+01,1.542793433E+02,11540000000.0,-3.525402879E+01,-8.456994815E+01,11560000000.0,-3.390548269E+01,3.458353409E+01,11580000000.0,-3.270856764E+01,1.550902703E+02,11600000000.0,-3.264089289E+01,-8.530254139E+01,11620000000.0,-3.343486445E+01,3.904592097E+01,11640000000.0,-3.378269337E+01,1.662740633E+02,11660000000.0,-3.429585976E+01,-6.593039830E+01,11680000000.0,-3.503796676E+01,5.851974434E+01,11700000000.0,"-3.619499283E+01
","-1.769900922E+02
"
156,11500000000.0,-3.476892908E+01,2.372564606E+01,11520000000.0,-3.378716041E+01,1.499831536E+02,11540000000.0,-3.286163819E+01,-8.517632446E+01,11560000000.0,-3.187606661E+01,3.788394559E+01,11580000000.0,-3.162138686E+01,1.564365026E+02,11600000000.0,-3.252175642E+01,-8.392555564E+01,11620000000.0,-3.340243106E+01,3.990425236E+01,11640000000.0,-3.435354268E+01,1.625124172E+02,11660000000.0,-3.507831157E+01,-7.667207938E+01,11680000000.0,-3.496864719E+01,4.645856447E+01,11700000000.0,"-3.536572939E+01
","1.665828689E+02
"
157,11500000000.0,-3.609013815E+01,2.979938195E+01,11520000000.0,-3.525614426E+01,1.593153841E+02,11540000000.0,-3.482066684E+01,-7.664957594E+01,11560000000.0,-3.450051412E+01,4.701314378E+01,11580000000.0,-3.438979961E+01,1.633025967E+02,11600000000.0,-3.476508249E+01,-8.052267611E+01,11620000000.0,-3.553899959E+01,3.879283886E+01,11640000000.0,-3.596339753E+01,1.573223938E+02,11660000000.0,-3.607336982E+01,-7.975195643E+01,11680000000.0,-3.591373994E+01,4.526514421E+01,11700000000.0,"-3.595792664E+01
","1.696799710E+02
"
158,11500000000.0,-3.751481416E+01,5.321485284E+01,11520000000.0,-3.669451949E+01,-1.792898859E+02,11540000000.0,-3.650109173E+01,-5.546977414E+01,11560000000.0,-3.612040579E+01,6.303898938E+01,11580000000.0,-3.620802772E+01,1.790347057E+02,11600000000.0,-3.641866350E+01,-6.542297807E+01,11620000000.0,-3.658656853E+01,5.345824183E+01,11640000000.0,-3.626805220E+01,1.740101724E+02,11660000000.0,-3.608989940E+01,-6.024427723E+01,11680000000.0,-3.539274815E+01,6.478380832E+01,11700000000.0,"-3.610599436E+01
","-1.708560707E+02
"
159,11500000000.0,-3.928415109E+01,5.170585052E+01,11520000000.0,-3.884395711E+01,1.725856313E+02,11540000000.0,-3.837222660E+01,-6.585579182E+01,11560000000.0,-3.768505837E+01,4.908573382E+01,11580000000.0,-3.746854287E+01,1.649382239E+02,11600000000.0,-3.681616822E+01,-7.662575656E+01,11620000000.0,-3.724718756E+01,4.530918447E+01,11640000000.0,-3.728250697E+01,1.705812846E+02,11660000000.0,-3.689349269E+01,-6.069746427E+01,11680000000.0,-3.739172105E+01,6.407423518E+01,11700000000.0,"-3.751695333E+01
","-1.690157651E+02
"
160,11500000000.0,-4.087785319E+01,3.158598282E+01,11520000000.0,-3.977732926E+01,1.474419113E+02,11540000000.0,-3.792363534E+01,-9.163157165E+01,11560000000.0,-3.649049370E+01,2.586193003E+01,11580000000.0,-3.594163119E+01,1.425144044E+02,11600000000.0,-3.560877964E+01,-9.270061583E+01,11620000000.0,-3.589460920E+01,2.872154727E+01,11640000000.0,-3.612545855E+01,1.560887228E+02,11660000000.0,-3.681898653E+01,-7.185146600E+01,11680000000.0,-3.804206560E+01,5.222237904E+01,11700000000.0,"-3.823647024E+01
","1.773685140E+02
"
161,11500000000.0,-3.779083605E+01,4.186686513E+01,11520000000.0,-3.729972864E+01,1.606403113E+02,11540000000.0,-3.654911608E+01,-7.996256213E+01,11560000000.0,-3.506849227E+01,3.481307849E+01,11580000000.0,-3.424678542E+01,1.514439584E+02,11600000000.0,-3.396386978E+01,-8.993229827E+01,11620000000.0,-3.401225066E+01,3.295787797E+01,11640000000.0,-3.415082074E+01,1.577720194E+02,11660000000.0,-3.439847499E+01,-7.404563711E+01,11680000000.0,-3.463677653E+01,5.366107465E+01,11700000000.0,"-3.503863299E+01
","-1.781099565E+02
"
162,11500000000.0,-3.472567178E+01,3.266500748E+01,11520000000.0,-3.394620044E+01,1.571213362E+02,11540000000.0,-3.371053931E+01,-8.036715863E+01,11560000000.0,-3.312483131E+01,3.813585213E+01,11580000000.0,-3.237945057E+01,1.501436545E+02,11600000000.0,-3.288465098E+01,-9.546191792E+01,11620000000.0,-3.307812660E+01,2.170264673E+01,11640000000.0,-3.298326730E+01,1.463927980E+02,11660000000.0,-3.318430987E+01,-8.878853172E+01,11680000000.0,-3.312584227E+01,4.082401830E+01,11700000000.0,"-3.351547532E+01
","1.688228299E+02
"
163,11500000000.0,-3.461352860E+01,4.182738107E+01,11520000000.0,-3.386243460E+01,-1.783068776E+02,11540000000.0,-3.320088155E+01,-2.557551606E+01,11560000000.0,-3.321636805E+01,1.286680195E+02,11580000000.0,-3.304002980E+01,-8.922747715E+01,11600000000.0,-3.373989581E+01,5.959303940E+01,11620000000.0,-3.452532112E+01,-1.459034166E+02,11640000000.0,-3.506317645E+01,5.957518899E+00,11660000000.0,-3.460188190E+01,1.469218698E+02,11680000000.0,-3.438988034E+01,-6.828205484E+01,11700000000.0,"-3.411824232E+01
","9.574379190E+01
"
164,11500000000.0,-3.875792338E+01,6.165718683E+00,11520000000.0,-3.683500644E+01,1.330582240E+02,11540000000.0,-3.548973048E+01,-1.007527825E+02,11560000000.0,-3.472741036E+01,2.257256258E+01,11580000000.0,-3.422816319E+01,1.434289244E+02,11600000000.0,-3.463551866E+01,-9.693717842E+01,11620000000.0,-3.574559611E+01,2.313773142E+01,11640000000.0,-3.681466313E+01,1.442817382E+02,11660000000.0,-3.811115648E+01,-9.499776156E+01,11680000000.0,-3.850348840E+01,2.563014598E+01,11700000000.0,"-3.863771523E+01
","1.424107618E+02
"
165,11500000000.0,-3.832463916E+01,2.131925329E+01,11520000000.0,-3.723908219E+01,1.368822095E+02,11540000000.0,-3.562640267E+01,-1.049916361E+02,11560000000.0,-3.422467614E+01,1.456481778E+01,11580000000.0,-3.299350733E+01,1.315593923E+02,11600000000.0,-3.283606861E+01,-1.089409269E+02,11620000000.0,-3.311597185E+01,1.387784562E+01,11640000000.0,-3.358552709E+01,1.414874604E+02,11660000000.0,-3.433506853E+01,-9.009862623E+01,11680000000.0,-3.485727123E+01,3.664595782E+01,11700000000.0,"-3.583313845E+01
","1.626965091E+02
"
166,11500000000.0,-3.432934964E+01,3.224456118E+01,11520000000.0,-3.390888016E+01,1.532997761E+02,11540000000.0,-3.345532112E+01,-8.474822725E+01,11560000000.0,-3.289047831E+01,3.421236311E+01,11580000000.0,-3.268009576E+01,1.476152444E+02,11600000000.0,-3.264293953E+01,-9.880905893E+01,11620000000.0,-3.281324787E+01,2.087105809E+01,11640000000.0,-3.283530283E+01,1.441640977E+02,11660000000.0,-3.272745466E+01,-9.007380599E+01,11680000000.0,-3.294322638E+01,3.591958226E+01,11700000000.0,"-3.314576160E+01
","1.618708957E+02
"
167,11500000000.0,-3.650412234E+01,1.499508722E+01,11520000000.0,-3.552248137E+01,1.415718780E+02,11540000000.0,-3.421527366E+01,-9.501821100E+01,11560000000.0,-3.361723508E+01,2.762737467E+01,11580000000.0,-3.317718620E+01,1.472882054E+02,11600000000.0,-3.343734515E+01,-9.600062437E+01,11620000000.0,-3.473505736E+01,2.353219200E+01,11640000000.0,-3.566195554E+01,1.455161402E+02,11660000000.0,-3.579177882E+01,-9.568068174E+01,11680000000.0,-3.612606595E+01,2.536629168E+01,11700000000.0,"-3.636453599E+01
","1.489450969E+02
"
168,11500000000.0,-3.879000383E+01,7.470795288E+00,11520000000.0,-3.733292574E+01,1.275872870E+02,11540000000.0,-3.586332263E+01,-1.131230050E+02,11560000000.0,-3.458261126E+01,7.048967153E+00,11580000000.0,-3.354807011E+01,1.259533342E+02,11600000000.0,-3.353689429E+01,-1.155768851E+02,11620000000.0,-3.444757403E+01,7.553136023E+00,11640000000.0,-3.511609475E+01,1.335129394E+02,11660000000.0,-3.570997057E+01,-1.017860760E+02,11680000000.0,-3.609926350E+01,2.330078770E+01,11700000000.0,"-3.690324850E+01
","1.450524410E+02
"
169,11500000000.0,-3.782037790E+01,5.834418768E+00,11520000000.0,-3.640542232E+01,1.283972773E+02,11540000000.0,-3.622751472E+01,-1.101251574E+02,11560000000.0,-3.554544593E+01,7.399014108E+00,11580000000.0,-3.466330457E+01,1.220540960E+02,11600000000.0,-3.487974016E+01,-1.234236429E+02,11620000000.0,-3.489658295E+01,-3.727148519E+00,11640000000.0,-3.473505323E+01,1.196330014E+02,11660000000.0,-3.488963487E+01,-1.152287300E+02,11680000000.0,-3.525562415E+01,1.039072512E+01,11700000000.0,"-3.549510186E+01
","1.354389078E+02
"
170,11500000000.0,-3.927053229E+01,-2.028210697E+01,11520000000.0,-3.785554216E+01,1.040243313E+02,11540000000.0,-3.708712887E+01,-1.287788341E+02,11560000000.0,-3.614315046E+01,-4.050203784E+00,11580000000.0,-3.523577787E+01,1.157574899E+02,11600000000.0,-3.573786143E+01,-1.276598624E+02,11620000000.0,-3.599829869E+01,-4.788196246E+00,11640000000.0,-3.699222845E+01,1.159688821E+02,11660000000.0,-3.760215499E+01,-1.196808785E+02,11680000000.0,-3.737459091E+01,-1.212427379E+00,11700000000.0,"-3.731877613E+01
","1.211837937E+02
"
171,11500000000.0,-3.855788464E+01,-6.426774720E+00,11520000000.0,-3.760836422E+01,1.161686614E+02,11540000000.0,-3.643054441E+01,-1.236243094E+02,11560000000.0,-3.518765349E+01,-5.803131052E+00,11580000000.0,-3.436220887E+01,1.121599651E+02,11600000000.0,-3.436861727E+01,-1.322647184E+02,11620000000.0,-3.462954230E+01,-8.617039273E+00,11640000000.0,-3.488465542E+01,1.174862324E+02,11660000000.0,-3.532254359E+01,-1.164971267E+02,11680000000.0,-3.563157273E+01,7.234706701E+00,11700000000.0,"-3.661684555E+01
","1.343229015E+02
"
172,11500000000.0,-3.638401534E+01,4.750139109E+00,11520000000.0,-3.577432631E+01,1.318282433E+02,11540000000.0,-3.509467888E+01,-1.057477986E+02,11560000000.0,-3.440413633E+01,1.633715761E+01,11580000000.0,-3.408314954E+01,1.349434476E+02,11600000000.0,-3.462171667E+01,-1.090256137E+02,11620000000.0,-3.512639800E+01,1.026238935E+01,11640000000.0,-3.564246589E+01,1.322241731E+02,11660000000.0,-3.538240662E+01,-1.037056856E+02,11680000000.0,-3.511764708E+01,2.171664645E+01,11700000000.0,"-3.533250931E+01
","1.444833299E+02
"
173,11500000000.0,-3.687544112E+01,2.462948902E+01,11520000000.0,-3.616554826E+01,1.446783184E+02,11540000000.0,-3.496822847E+01,-9.165281025E+01,11560000000.0,-3.398102827E+01,2.844551549E+01,11580000000.0,-3.340690128E+01,1.462573771E+02,11600000000.0,-3.359536745E+01,-9.551948165E+01,11620000000.0,-3.405920616E+01,2.890075334E+01,11640000000.0,-3.453862703E+01,1.563055686E+02,11660000000.0,-3.474158455E+01,-7.859111604E+01,11680000000.0,-3.560053411E+01,4.748752763E+01,11700000000.0,"-3.619283053E+01
","1.700006437E+02
"
174,11500000000.0,-3.587673887E+01,2.510554990E+01,11520000000.0,-3.538398710E+01,1.502952081E+02,11540000000.0,-3.472627700E+01,-8.879322192E+01,11560000000.0,-3.423827979E+01,3.048175034E+01,11580000000.0,-3.383274494E+01,1.477658881E+02,11600000000.0,-3.423685919E+01,-9.591426632E+01,11620000000.0,-3.496777825E+01,2.046431917E+01,11640000000.0,-3.552772879E+01,1.475741378E+02,11660000000.0,-3.544824897E+01,-8.834158604E+01,11680000000.0,-3.534788776E+01,3.524023630E+01,11700000000.0,"-3.569198030E+01
","1.633694186E+02
"
175,11500000000.0,-3.993143145E+01,-6.336317420E+00,11520000000.0,-3.837014582E+01,1.163185624E+02,11540000000.0,-3.785896954E+01,-1.193626992E+02,11560000000.0,-3.713668033E+01,1.627116381E+00,11580000000.0,-3.728703435E+01,1.211590359E+02,11600000000.0,-3.790455820E+01,-1.176471826E+02,11620000000.0,-3.849684507E+01,4.117051496E+00,11640000000.0,-3.926267248E+01,1.239866122E+02,11660000000.0,-4.001517733E+01,-1.085951352E+02,11680000000.0,-4.051261187E+01,1.651520953E+01,11700000000.0,"-4.056985890E+01
","1.407821071E+02
"
176,11500000000.0,-4.130058978E+01,3.005751842E+01,11520000000.0,-3.997651186E+01,1.533879675E+02,11540000000.0,-3.969448380E+01,-8.857728854E+01,11560000000.0,-3.888750139E+01,3.363365107E+01,11580000000.0,-3.857975938E+01,1.511128862E+02,11600000000.0,-3.899014345E+01,-9.103769923E+01,11620000000.0,-3.970706681E+01,3.472278195E+01,11640000000.0,-4.066274618E+01,1.588544476E+02,11660000000.0,-4.069412665E+01,-7.541351343E+01,11680000000.0,-4.101954961E+01,4.610065776E+01,11700000000.0,"-4.071535821E+01
","1.724068245E+02
"
177,11500000000.0,-3.970272368E+01,3.040477933E+01,11520000000.0,-3.967981346E+01,1.474364848E+02,11540000000.0,-3.842030407E+01,-8.590353545E+01,11560000000.0,-3.729674792E+01,3.077336290E+01,11580000000.0,-3.694127415E+01,1.520509237E+02,11600000000.0,-3.679683279E+01,-8.934636557E+01,11620000000.0,-3.674589220E+01,3.301025754E+01,11640000000.0,-3.690444925E+01,1.557209350E+02,11660000000.0,-3.713751424E+01,-7.722257466E+01,11680000000.0,-3.759410272E+01,4.869094146E+01,11700000000.0,"-3.816994597E+01
","1.781633572E+02
"
178,11500000000.0,-3.621535979E+01,1.004537007E+01,11520000000.0,-3.536178403E+01,1.350916258E+02,11540000000.0,-3.517692432E+01,-1.008101682E+02,11560000000.0,-3.460065303E+01,1.982701464E+01,11580000000.0,-3.479970497E+01,1.363267682E+02,11600000000.0,-3.492863272E+01,-1.059689933E+02,11620000000.0,-3.554896657E+01,1.330113441E+01,11640000000.0,-3.621176114E+01,1.395387994E+02,11660000000.0,-3.600626012E+01,-9.518764112E+01,11680000000.0,-3.648892555E+01,2.791679264E+01,11700000000.0,"-3.663399204E+01
","1.521599921E+02
"
179,11500000000.0,-3.595718058E+01,-1.615234036E+00,11520000000.0,-3.435669493E+01,1.218847773E+02,11540000000.0,-3.388451946E+01,-1.150161536E+02,11560000000.0,-3.272215306E+01,6.591255988E+00,11580000000.0,-3.225353527E+01,1.250271502E+02,11600000000.0,-3.247109364E+01,-1.165771237E+02,11620000000.0,-3.307396549E+01,5.773808322E+00,11640000000.0,-3.354332005E+01,1.296979621E+02,11660000000.0,-3.400810424E+01,-1.044909904E+02,11680000000.0,-3.437265530E+01,1.834861517E+01,11700000000.0,"-3.453353249E+01
","1.441072280E+02
"
180,11500000000.0,-3.606428983E+01,-7.159075417E+00,11520000000.0,-3.487740165E+01,1.154370064E+02,11540000000.0,-3.419912965E+01,-1.229650483E+02,11560000000.0,-3.329774228E+01,-3.140483427E+00,11580000000.0,-3.271370401E+01,1.148624556E+02,11600000000.0,-3.308042165E+01,-1.284885478E+02,11620000000.0,-3.358336361E+01,-8.948873388E+00,11640000000.0,-3.401068895E+01,1.154978688E+02,11660000000.0,-3.429043585E+01,-1.192622541E+02,11680000000.0,-3.421477733E+01,3.038899592E+00,11700000000.0,"-3.441122015E+01
","1.289477534E+02
"
