,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
124,11500000000.0,-3.65645523071E+001,-1.00823287964E+002,11520000000.0,-3.54298362732E+001,+2.39004020691E+001,11540000000.0,-3.47878112793E+001,+1.45341491699E+002,11560000000.0,-3.45941810608E+001,-9.17802581787E+001,11580000000.0,-3.42232742310E+001,+3.13577365875E+001,11600000000.0,-3.39109382629E+001,+1.51918930054E+002,11620000000.0,-3.41770973206E+001,-8.91244812012E+001,11640000000.0,-3.49476585388E+001,+3.29786415100E+001,11660000000.0,-3.57448844910E+001,+1.59930908203E+002,11680000000.0,-3.57892341614E+001,-7.13096084595E+001,11700000000.0,"-3.55703620911E+001
","+5.47442398071E+001
"
125,11500000000.0,-3.39587669373E+001,-1.05694595337E+002,11520000000.0,-3.26262016296E+001,+1.72679138184E+001,11540000000.0,-3.19624023438E+001,+1.37568222046E+002,11560000000.0,-3.17595977783E+001,-1.00545799255E+002,11580000000.0,-3.15090065002E+001,+2.29759922028E+001,11600000000.0,-3.13199920654E+001,+1.44575881958E+002,11620000000.0,-3.15978355408E+001,-9.49370803833E+001,11640000000.0,-3.24891471863E+001,+2.76805019379E+001,11660000000.0,-3.33993988037E+001,+1.55547470093E+002,11680000000.0,-3.35749359131E+001,-7.52117309570E+001,11700000000.0,"-3.35432777405E+001
","+5.09134254456E+001
"
126,11500000000.0,-3.57015457153E+001,-1.03362007141E+002,11520000000.0,-3.44289703369E+001,+2.15890827179E+001,11540000000.0,-3.37263031006E+001,+1.42813430786E+002,11560000000.0,-3.34783821106E+001,-9.55140380859E+001,11580000000.0,-3.31801414490E+001,+2.74822177887E+001,11600000000.0,-3.29545097351E+001,+1.48314071655E+002,11620000000.0,-3.31855278015E+001,-9.18926315308E+001,11640000000.0,-3.39949836731E+001,+2.99210681915E+001,11660000000.0,-3.48291244507E+001,+1.57206771851E+002,11680000000.0,-3.49403228760E+001,-7.39071273804E+001,11700000000.0,"-3.47572288513E+001
","+5.26609725952E+001
"
127,11500000000.0,-3.76349754333E+001,-1.01565452576E+002,11520000000.0,-3.64173202515E+001,+2.22713775635E+001,11540000000.0,-3.58268089294E+001,+1.43451309204E+002,11560000000.0,-3.55966453552E+001,-9.35418167114E+001,11580000000.0,-3.52753105164E+001,+2.98628749847E+001,11600000000.0,-3.49986724854E+001,+1.51617279053E+002,11620000000.0,-3.51923027039E+001,-8.83030548096E+001,11640000000.0,-3.60181007385E+001,+3.34103431702E+001,11660000000.0,-3.68933715820E+001,+1.59449325562E+002,11680000000.0,-3.70955581665E+001,-7.22234191895E+001,11700000000.0,"-3.70874786377E+001
","+5.24112396240E+001
"
128,11500000000.0,-4.13823661804E+001,-1.02084266663E+002,11520000000.0,-4.02918128967E+001,+2.21496295929E+001,11540000000.0,-3.96804275513E+001,+1.42047134399E+002,11560000000.0,-3.93732948303E+001,-9.68746871948E+001,11580000000.0,-3.91754341125E+001,+2.52879886627E+001,11600000000.0,-3.89173049927E+001,+1.46006591797E+002,11620000000.0,-3.91293601990E+001,-9.36542205811E+001,11640000000.0,-3.97197113037E+001,+2.87488708496E+001,11660000000.0,-4.04009628296E+001,+1.56277343750E+002,11680000000.0,-4.04301300049E+001,-7.46183319092E+001,11700000000.0,"-4.02769088745E+001
","+5.34404220581E+001
"
129,11500000000.0,-4.00287017822E+001,-8.72477569580E+001,11520000000.0,-3.88754920959E+001,+3.72862396240E+001,11540000000.0,-3.83146743774E+001,+1.57583541870E+002,11560000000.0,-3.82573699951E+001,-8.05460052490E+001,11580000000.0,-3.78762397766E+001,+4.28655586243E+001,11600000000.0,-3.74546241760E+001,+1.63742919922E+002,11620000000.0,-3.76145668030E+001,-7.65540390015E+001,11640000000.0,-3.81410026550E+001,+4.56638679504E+001,11660000000.0,-3.87762145996E+001,+1.72745727539E+002,11680000000.0,-3.88931541443E+001,-5.88181610107E+001,11700000000.0,"-3.86775512695E+001
","+6.79655456543E+001
"
130,11500000000.0,-3.83588562012E+001,-7.78786239624E+001,11520000000.0,-3.71477890015E+001,+4.74541854858E+001,11540000000.0,-3.63937988281E+001,+1.69642318726E+002,11560000000.0,-3.59893569946E+001,-6.67576980591E+001,11580000000.0,-3.54558334351E+001,+5.66769905090E+001,11600000000.0,-3.50399627686E+001,+1.77796676636E+002,11620000000.0,-3.51663436890E+001,-6.34956588745E+001,11640000000.0,-3.60364799500E+001,+5.80170898438E+001,11660000000.0,-3.69780311584E+001,-1.75542846680E+002,11680000000.0,-3.72720642090E+001,-4.70698394775E+001,11700000000.0,"-3.73274688721E+001
","+7.91582565308E+001
"
131,11500000000.0,-3.76402816772E+001,-7.72272186279E+001,11520000000.0,-3.61391601563E+001,+4.80169181824E+001,11540000000.0,-3.53405456543E+001,+1.68759780884E+002,11560000000.0,-3.50234336853E+001,-6.92615127563E+001,11580000000.0,-3.46732788086E+001,+5.31385383606E+001,11600000000.0,-3.43937187195E+001,+1.72803482056E+002,11620000000.0,-3.47022743225E+001,-6.78167266846E+001,11640000000.0,-3.55816535950E+001,+5.38738059998E+001,11660000000.0,-3.63875007629E+001,-1.78467102051E+002,11680000000.0,-3.64806251526E+001,-4.89626655579E+001,11700000000.0,"-3.62187805176E+001
","+7.81522140503E+001
"
132,11500000000.0,-3.65670852661E+001,-9.11362609863E+001,11520000000.0,-3.51639099121E+001,+3.23534088135E+001,11540000000.0,-3.44076766968E+001,+1.53325698853E+002,11560000000.0,-3.40412826538E+001,-8.44723281860E+001,11580000000.0,-3.36944580078E+001,+3.87394332886E+001,11600000000.0,-3.33674278259E+001,+1.60685791016E+002,11620000000.0,-3.36298370361E+001,-7.86182022095E+001,11640000000.0,-3.43515357971E+001,+4.50741424561E+001,11660000000.0,-3.50908622742E+001,+1.72645309448E+002,11680000000.0,-3.51804275513E+001,-5.85529708862E+001,11700000000.0,"-3.51128616333E+001
","+6.72046432495E+001
"
133,11500000000.0,-3.67686767578E+001,-9.46973953247E+001,11520000000.0,-3.55425949097E+001,+3.01865291595E+001,11540000000.0,-3.49029846191E+001,+1.51338104248E+002,11560000000.0,-3.46485443115E+001,-8.60780410767E+001,11580000000.0,-3.43208999634E+001,+3.73830070496E+001,11600000000.0,-3.39920539856E+001,+1.57912445068E+002,11620000000.0,-3.41620407104E+001,-8.26479873657E+001,11640000000.0,-3.48617439270E+001,+3.88378028870E+001,11660000000.0,-3.56095466614E+001,+1.65384902954E+002,11680000000.0,-3.56888237000E+001,-6.66649246216E+001,11700000000.0,"-3.55030174255E+001
","+5.93370895386E+001
"
134,11500000000.0,-3.68256721497E+001,-8.91232376099E+001,11520000000.0,-3.56134872437E+001,+3.44502105713E+001,11540000000.0,-3.47908630371E+001,+1.55499038696E+002,11560000000.0,-3.44427719116E+001,-8.26077575684E+001,11580000000.0,-3.40176353455E+001,+4.07698593140E+001,11600000000.0,-3.36088905334E+001,+1.61688598633E+002,11620000000.0,-3.37372016907E+001,-7.82540435791E+001,11640000000.0,-3.44913558960E+001,+4.38323554993E+001,11660000000.0,-3.52171058655E+001,+1.71309936523E+002,11680000000.0,-3.53798789978E+001,-5.99303131104E+001,11700000000.0,"-3.53011970520E+001
","+6.66099700928E+001
"
135,11500000000.0,-3.48165473938E+001,-8.84683380127E+001,11520000000.0,-3.34963073730E+001,+3.61339340210E+001,11540000000.0,-3.28851623535E+001,+1.57856292725E+002,11560000000.0,-3.27084770203E+001,-7.90072250366E+001,11580000000.0,-3.23603553772E+001,+4.46971893311E+001,11600000000.0,-3.21535987854E+001,+1.66029357910E+002,11620000000.0,-3.24120330811E+001,-7.37160186768E+001,11640000000.0,-3.31516418457E+001,+4.82110786438E+001,11660000000.0,-3.39529190063E+001,+1.74733978271E+002,11680000000.0,-3.40723724365E+001,-5.74139022827E+001,11700000000.0,"-3.39352378845E+001
","+6.77200469971E+001
"
136,11500000000.0,-3.56432876587E+001,-9.50329742432E+001,11520000000.0,-3.43253021240E+001,+2.89240283966E+001,11540000000.0,-3.35740547180E+001,+1.49252166748E+002,11560000000.0,-3.32884483337E+001,-8.92070236206E+001,11580000000.0,-3.28992652893E+001,+3.36555862427E+001,11600000000.0,-3.25107269287E+001,+1.54550094604E+002,11620000000.0,-3.26207275391E+001,-8.57369842529E+001,11640000000.0,-3.33047599792E+001,+3.66605911255E+001,11660000000.0,-3.39946441650E+001,+1.64175750732E+002,11680000000.0,-3.40927963257E+001,-6.70939941406E+001,11700000000.0,"-3.39342231750E+001
","+5.93582420349E+001
"
137,11500000000.0,-3.69394187927E+001,-9.95915298462E+001,11520000000.0,-3.55351409912E+001,+2.50736846924E+001,11540000000.0,-3.48602638245E+001,+1.46824996948E+002,11560000000.0,-3.46265335083E+001,-9.04878005981E+001,11580000000.0,-3.42573852539E+001,+3.36366157532E+001,11600000000.0,-3.40176162720E+001,+1.54713546753E+002,11620000000.0,-3.42250595093E+001,-8.49817962646E+001,11640000000.0,-3.49535560608E+001,+3.65495262146E+001,11660000000.0,-3.58012046814E+001,+1.63161727905E+002,11680000000.0,-3.58393096924E+001,-6.89101943970E+001,11700000000.0,"-3.56347465515E+001
","+5.63615570068E+001
"
138,11500000000.0,-3.69944763184E+001,-8.18045883179E+001,11520000000.0,-3.57938194275E+001,+4.23696861267E+001,11540000000.0,-3.50825119019E+001,+1.62544906616E+002,11560000000.0,-3.48145370483E+001,-7.63665771484E+001,11580000000.0,-3.43848686218E+001,+4.63066940308E+001,11600000000.0,-3.38967704773E+001,+1.66879623413E+002,11620000000.0,-3.38909797668E+001,-7.41899948120E+001,11640000000.0,-3.45024375916E+001,+4.73076133728E+001,11660000000.0,-3.51173362732E+001,+1.74376373291E+002,11680000000.0,-3.51797027588E+001,-5.67981109619E+001,11700000000.0,"-3.48841362000E+001
","+6.95048828125E+001
"
139,11500000000.0,-3.79830970764E+001,-9.04558792114E+001,11520000000.0,-3.64605102539E+001,+3.30682182312E+001,11540000000.0,-3.56582183838E+001,+1.54292282104E+002,11560000000.0,-3.52185211182E+001,-8.26034393311E+001,11580000000.0,-3.46755599976E+001,+4.10822830200E+001,11600000000.0,-3.42891731262E+001,+1.62635238647E+002,11620000000.0,-3.43775863647E+001,-7.68220520020E+001,11640000000.0,-3.50502700806E+001,+4.52421493530E+001,11660000000.0,-3.58510665894E+001,+1.72510375977E+002,11680000000.0,-3.58850860596E+001,-5.92192306519E+001,11700000000.0,"-3.57108612061E+001
","+6.58737564087E+001
"
140,11500000000.0,-3.67672271729E+001,-8.70252532959E+001,11520000000.0,-3.54067878723E+001,+3.71409759521E+001,11540000000.0,-3.47297401428E+001,+1.57171142578E+002,11560000000.0,-3.45050315857E+001,-8.16667480469E+001,11580000000.0,-3.41943206787E+001,+4.01218528748E+001,11600000000.0,-3.38713111877E+001,+1.60006515503E+002,11620000000.0,-3.40201187134E+001,-8.14722976685E+001,11640000000.0,-3.47484817505E+001,+3.97649269104E+001,11660000000.0,-3.54455337524E+001,+1.66270324707E+002,11680000000.0,-3.55203819275E+001,-6.50537567139E+001,11700000000.0,"-3.51846160889E+001
","+6.11558952332E+001
"
141,11500000000.0,-3.54627304077E+001,-7.69261016846E+001,11520000000.0,-3.40964012146E+001,+4.67089538574E+001,11540000000.0,-3.33092346191E+001,+1.67355972290E+002,11560000000.0,-3.28897628784E+001,-7.05108337402E+001,11580000000.0,-3.24184837341E+001,+5.29729270935E+001,11600000000.0,-3.19797973633E+001,+1.74482284546E+002,11620000000.0,-3.20406990051E+001,-6.51983108521E+001,11640000000.0,-3.27611923218E+001,+5.74095306396E+001,11660000000.0,-3.35428085327E+001,-1.75062072754E+002,11680000000.0,-3.36615371704E+001,-4.63816986084E+001,11700000000.0,"-3.36137313843E+001
","+7.92977981567E+001
"
142,11500000000.0,-3.52265777588E+001,-7.42098312378E+001,11520000000.0,-3.39912872314E+001,+5.11914100647E+001,11540000000.0,-3.34144973755E+001,+1.72559158325E+002,11560000000.0,-3.33681678772E+001,-6.47814254761E+001,11580000000.0,-3.32156906128E+001,+5.84579963684E+001,11600000000.0,-3.31463432312E+001,+1.79180557251E+002,11620000000.0,-3.35035896301E+001,-6.06340408325E+001,11640000000.0,-3.43326492310E+001,+6.09653587341E+001,11660000000.0,-3.51819458008E+001,-1.72761459351E+002,11680000000.0,-3.52563438416E+001,-4.41827545166E+001,11700000000.0,"-3.50153808594E+001
","+8.17984771729E+001
"
143,11500000000.0,-3.78991622925E+001,-6.29797248840E+001,11520000000.0,-3.67652320862E+001,+6.00322265625E+001,11540000000.0,-3.60523338318E+001,+1.79760192871E+002,11560000000.0,-3.57854003906E+001,-5.93223495483E+001,11580000000.0,-3.53393707275E+001,+6.32087135315E+001,11600000000.0,-3.48424377441E+001,-1.75505599976E+002,11620000000.0,-3.48617248535E+001,-5.53755912781E+001,11640000000.0,-3.54843902588E+001,+6.72622680664E+001,11660000000.0,-3.61760711670E+001,-1.64146438599E+002,11680000000.0,-3.62044754028E+001,-3.48531608582E+001,11700000000.0,"-3.60992088318E+001
","+9.16532974243E+001
"
144,11500000000.0,-3.97492713928E+001,-7.59135742188E+001,11520000000.0,-3.82569770813E+001,+4.90235176086E+001,11540000000.0,-3.75704574585E+001,+1.70634948730E+002,11560000000.0,-3.74282455444E+001,-6.57150039673E+001,11580000000.0,-3.72214088440E+001,+5.85897598267E+001,11600000000.0,-3.72164535522E+001,-1.79126968384E+002,11620000000.0,-3.77350425720E+001,-5.79316291809E+001,11640000000.0,-3.87343978882E+001,+6.42969970703E+001,11660000000.0,-3.97693939209E+001,-1.67886962891E+002,11680000000.0,-3.98971824646E+001,-4.02167587280E+001,11700000000.0,"-3.96344642639E+001
","+8.41317214966E+001
"
145,11500000000.0,-4.14414443970E+001,-8.08461532593E+001,11520000000.0,-3.98204460144E+001,+4.20469093323E+001,11540000000.0,-3.89417877197E+001,+1.63809020996E+002,11560000000.0,-3.85682525635E+001,-7.23628082275E+001,11580000000.0,-3.80692825317E+001,+5.21422615051E+001,11600000000.0,-3.79835739136E+001,+1.76286941528E+002,11620000000.0,-3.83209075928E+001,-6.10338745117E+001,11640000000.0,-3.92637634277E+001,+6.31466827393E+001,11660000000.0,-4.04374771118E+001,-1.66689559937E+002,11680000000.0,-4.08044853210E+001,-3.71766204834E+001,11700000000.0,"-4.08990821838E+001
","+8.89144592285E+001
"
146,11500000000.0,-3.63509941101E+001,-5.83871536255E+001,11520000000.0,-3.51182899475E+001,+6.73857803345E+001,11540000000.0,-3.46237411499E+001,-1.71227539063E+002,11560000000.0,-3.46779403687E+001,-4.96122589111E+001,11580000000.0,-3.47517356873E+001,+7.29070053101E+001,11600000000.0,-3.48196029663E+001,-1.66951538086E+002,11620000000.0,-3.53387489319E+001,-4.89209480286E+001,11640000000.0,-3.62237243652E+001,+7.21929550171E+001,11660000000.0,-3.70135192871E+001,-1.61758926392E+002,11680000000.0,-3.69260635376E+001,-3.41721534729E+001,11700000000.0,"-3.65596351624E+001
","+9.19406051636E+001
"
147,11500000000.0,-3.59208145142E+001,-5.14799613953E+001,11520000000.0,-3.46523399353E+001,+7.01497573853E+001,11540000000.0,-3.39690208435E+001,-1.71243667603E+002,11560000000.0,-3.36665573120E+001,-5.10569000244E+001,11580000000.0,-3.32382431030E+001,+7.09099655151E+001,11600000000.0,-3.29029388428E+001,-1.67911712646E+002,11620000000.0,-3.30292892456E+001,-4.68762321472E+001,11640000000.0,-3.37139930725E+001,+7.64529495239E+001,11660000000.0,-3.44920883179E+001,-1.55077575684E+002,11680000000.0,-3.46707992554E+001,-2.52071323395E+001,11700000000.0,"-3.46837234497E+001
","+1.01526573181E+002
"
148,11500000000.0,-3.58793640137E+001,-6.67373580933E+001,11520000000.0,-3.43303413391E+001,+5.90964012146E+001,11540000000.0,-3.35210533142E+001,-1.78319702148E+002,11560000000.0,-3.32738456726E+001,-5.50933799744E+001,11580000000.0,-3.30822486877E+001,+6.95385284424E+001,11600000000.0,-3.29944610596E+001,-1.68465393066E+002,11620000000.0,-3.34184112549E+001,-4.80497283936E+001,11640000000.0,-3.42549247742E+001,+7.40559844971E+001,11660000000.0,-3.50911560059E+001,-1.59862030029E+002,11680000000.0,-3.51047286987E+001,-3.32214317322E+001,11700000000.0,"-3.47605247498E+001
","+9.15401306152E+001
"
149,11500000000.0,-3.61231155396E+001,-7.05303115845E+001,11520000000.0,-3.51559486389E+001,+5.28465461731E+001,11540000000.0,-3.47754211426E+001,+1.72410537720E+002,11560000000.0,-3.46392669678E+001,-6.71342544556E+001,11580000000.0,-3.43148422241E+001,+5.45750389099E+001,11600000000.0,-3.39222450256E+001,+1.74614868164E+002,11620000000.0,-3.38453941345E+001,-6.53908996582E+001,11640000000.0,-3.42304878235E+001,+5.70138244629E+001,11660000000.0,-3.48707313538E+001,-1.75286254883E+002,11680000000.0,-3.47245101929E+001,-4.54521102905E+001,11700000000.0,"-3.45132293701E+001
","+8.13630828857E+001
"
150,11500000000.0,-3.77976951599E+001,-7.27696914673E+001,11520000000.0,-3.61694030762E+001,+4.98729248047E+001,11540000000.0,-3.51285247803E+001,+1.70274597168E+002,11560000000.0,-3.46655960083E+001,-6.67314987183E+001,11580000000.0,-3.41119194031E+001,+5.79848976135E+001,11600000000.0,-3.37415504456E+001,-1.79060165405E+002,11620000000.0,-3.39370002747E+001,-5.68276672363E+001,11640000000.0,-3.47746276855E+001,+6.71339340210E+001,11660000000.0,-3.56256942749E+001,-1.65190643311E+002,11680000000.0,-3.58954162598E+001,-3.68330993652E+001,11700000000.0,"-3.58460006714E+001
","+8.69692535400E+001
"
151,11500000000.0,-3.56491508484E+001,-5.40891113281E+001,11520000000.0,-3.41696929932E+001,+7.05844421387E+001,11540000000.0,-3.35967407227E+001,-1.67796295166E+002,11560000000.0,-3.34322662354E+001,-4.57169685364E+001,11580000000.0,-3.32933998108E+001,+7.65434417725E+001,11600000000.0,-3.32233390808E+001,-1.64034820557E+002,11620000000.0,-3.35230522156E+001,-4.58139305115E+001,11640000000.0,-3.42160835266E+001,+7.41038589478E+001,11660000000.0,-3.47629814148E+001,-1.59878768921E+002,11680000000.0,-3.44276199341E+001,-3.23558845520E+001,11700000000.0,"-3.38662338257E+001
","+9.26733245850E+001
"
152,11500000000.0,-3.69585075378E+001,-5.03398513794E+001,11520000000.0,-3.56257820129E+001,+7.17648239136E+001,11540000000.0,-3.48195610046E+001,-1.71503082275E+002,11560000000.0,-3.43894958496E+001,-5.31458015442E+001,11580000000.0,-3.37203598022E+001,+6.74819259644E+001,11600000000.0,-3.31338386536E+001,-1.72854568481E+002,11620000000.0,-3.30550079346E+001,-5.28871421814E+001,11640000000.0,-3.35922241211E+001,+7.10941619873E+001,11660000000.0,-3.42875175476E+001,-1.59635330200E+002,11680000000.0,-3.43213348389E+001,-2.82989139557E+001,11700000000.0,"-3.41782913208E+001
","+1.00065032959E+002
"
153,11500000000.0,-3.71722259521E+001,-6.71581420898E+001,11520000000.0,-3.53441886902E+001,+5.62530860901E+001,11540000000.0,-3.41242599487E+001,+1.78385513306E+002,11560000000.0,-3.34824714661E+001,-5.80306663513E+001,11580000000.0,-3.29792785645E+001,+6.70709838867E+001,11600000000.0,-3.27171936035E+001,-1.70070739746E+002,11620000000.0,-3.30971565247E+001,-4.87094306946E+001,11640000000.0,-3.41543502808E+001,+7.42255477905E+001,11660000000.0,-3.52087631226E+001,-1.59039459229E+002,11680000000.0,-3.55550422668E+001,-3.24299011230E+001,11700000000.0,"-3.54493255615E+001
","+9.07427597046E+001
"
154,11500000000.0,-3.50397567749E+001,-5.53073081970E+001,11520000000.0,-3.35687789917E+001,+6.98507385254E+001,11540000000.0,-3.30569572449E+001,-1.68801055908E+002,11560000000.0,-3.31126403809E+001,-4.69698600769E+001,11580000000.0,-3.31869201660E+001,+7.47192153931E+001,11600000000.0,-3.32952384949E+001,-1.66040176392E+002,11620000000.0,-3.36694259644E+001,-4.77888450623E+001,11640000000.0,-3.42419929504E+001,+7.25127487183E+001,11660000000.0,-3.46363334656E+001,-1.61071197510E+002,11680000000.0,-3.41252403259E+001,-3.26640625000E+001,11700000000.0,"-3.33766822815E+001
","+9.43161544800E+001
"
155,11500000000.0,-3.72781562805E+001,-4.24171295166E+001,11520000000.0,-3.62763671875E+001,+8.08178710938E+001,11540000000.0,-3.57134590149E+001,-1.61494338989E+002,11560000000.0,-3.53679962158E+001,-4.44623222351E+001,11580000000.0,-3.46922607422E+001,+7.47505340576E+001,11600000000.0,-3.39836807251E+001,-1.66712112427E+002,11620000000.0,-3.36424865723E+001,-4.66285095215E+001,11640000000.0,-3.39515953064E+001,+7.74457397461E+001,11660000000.0,-3.43609390259E+001,-1.51733505249E+002,11680000000.0,-3.41446495056E+001,-1.90044746399E+001,11700000000.0,"-3.38973541260E+001
","+1.11456314087E+002
"
156,11500000000.0,-3.72167053223E+001,-4.34173316956E+001,11520000000.0,-3.56547889709E+001,+7.60154876709E+001,11540000000.0,-3.45215530396E+001,-1.65734603882E+002,11560000000.0,-3.37107315063E+001,-4.47334480286E+001,11580000000.0,-3.29435920715E+001,+7.86415863037E+001,11600000000.0,-3.24105720520E+001,-1.58604049683E+002,11620000000.0,-3.25883789063E+001,-3.60337371826E+001,11640000000.0,-3.34295845032E+001,+8.89264907837E+001,11660000000.0,-3.45556907654E+001,-1.41779174805E+002,11680000000.0,-3.50756454468E+001,-1.24791069031E+001,11700000000.0,"-3.54763221741E+001
","+1.12649742126E+002
"
157,11500000000.0,-3.46879119873E+001,-5.33983650208E+001,11520000000.0,-3.30413780212E+001,+7.11504974365E+001,11540000000.0,-3.22137832642E+001,-1.66848815918E+002,11560000000.0,-3.19587173462E+001,-4.29518547058E+001,11580000000.0,-3.18690795898E+001,+8.12996520996E+001,11600000000.0,-3.20705223083E+001,-1.56538436890E+002,11620000000.0,-3.27763710022E+001,-3.62025375366E+001,11640000000.0,-3.40690078735E+001,+8.55956802368E+001,11660000000.0,-3.50824279785E+001,-1.48913238525E+002,11680000000.0,-3.51907043457E+001,-2.32525234222E+001,11700000000.0,"-3.47990875244E+001
","+9.88675003052E+001
"
158,11500000000.0,-3.57816772461E+001,-4.99788284302E+001,11520000000.0,-3.46271934509E+001,+7.73712463379E+001,11540000000.0,-3.42936782837E+001,-1.58450912476E+002,11560000000.0,-3.43975715637E+001,-3.48668403625E+001,11580000000.0,-3.44716606140E+001,+8.79512863159E+001,11600000000.0,-3.46651916504E+001,-1.53506942749E+002,11620000000.0,-3.50943603516E+001,-3.64416465759E+001,11640000000.0,-3.57581481934E+001,+8.14386749268E+001,11660000000.0,-3.62488212585E+001,-1.53444366455E+002,11680000000.0,-3.58093872070E+001,-2.55353336334E+001,11700000000.0,"-3.51984939575E+001
","+1.01583969116E+002
"
159,11500000000.0,-3.72555274963E+001,-2.38526210785E+001,11520000000.0,-3.62446212769E+001,+1.01056938171E+002,11540000000.0,-3.59674186707E+001,-1.38334442139E+002,11560000000.0,-3.62873992920E+001,-1.82557411194E+001,11580000000.0,-3.63563995361E+001,+1.02659278870E+002,11600000000.0,-3.60427970886E+001,-1.39389556885E+002,11620000000.0,-3.59720840454E+001,-2.27885608673E+001,11640000000.0,-3.60954971313E+001,+9.81643142700E+001,11660000000.0,-3.62038993835E+001,-1.35009582520E+002,11680000000.0,-3.56857833862E+001,-5.88232707977E+000,11700000000.0,"-3.50696029663E+001
","+1.22244728088E+002
"
160,11500000000.0,-3.92010269165E+001,-2.69145126343E+001,11520000000.0,-3.81857337952E+001,+9.54092483521E+001,11540000000.0,-3.78341979980E+001,-1.46851913452E+002,11560000000.0,-3.76496353149E+001,-2.84681205750E+001,11580000000.0,-3.72997703552E+001,+9.09643325806E+001,11600000000.0,-3.67751655579E+001,-1.49376159668E+002,11620000000.0,-3.65673255920E+001,-2.88584613800E+001,11640000000.0,-3.68407211304E+001,+9.52661437988E+001,11660000000.0,-3.72381935120E+001,-1.35026428223E+002,11680000000.0,-3.70705604553E+001,-3.96106410027E+000,11700000000.0,"-3.68144416809E+001
","+1.24527854919E+002
"
161,11500000000.0,-4.09698944092E+001,-4.74852142334E+001,11520000000.0,-3.90228042603E+001,+7.05047149658E+001,11540000000.0,-3.76341285706E+001,-1.73523468018E+002,11560000000.0,-3.65792160034E+001,-5.42427101135E+001,11580000000.0,-3.57335777283E+001,+6.78968963623E+001,11600000000.0,-3.52380714417E+001,-1.69120864868E+002,11620000000.0,-3.54200668335E+001,-4.50438575745E+001,11640000000.0,-3.62510795593E+001,+8.14313354492E+001,11660000000.0,-3.72099571228E+001,-1.46945938110E+002,11680000000.0,-3.74649505615E+001,-1.55139446259E+001,11700000000.0,"-3.75878791809E+001
","+1.10827957153E+002
"
162,11500000000.0,-3.80552787781E+001,-3.85782318115E+001,11520000000.0,-3.69152603149E+001,+8.16282348633E+001,11540000000.0,-3.60691833496E+001,-1.62227859497E+002,11560000000.0,-3.53772354126E+001,-4.51493682861E+001,11580000000.0,-3.45029449463E+001,+7.59626617432E+001,11600000000.0,-3.36233520508E+001,-1.63047592163E+002,11620000000.0,-3.33875999451E+001,-4.20462570190E+001,11640000000.0,-3.38433036804E+001,+8.31365509033E+001,11660000000.0,-3.45159683228E+001,-1.47109054565E+002,11680000000.0,-3.47366561890E+001,-1.56576147079E+001,11700000000.0,"-3.48713226318E+001
","+1.12333106995E+002
"
163,11500000000.0,-3.46014404297E+001,-4.47721138000E+001,11520000000.0,-3.35647544861E+001,+7.95627288818E+001,11540000000.0,-3.32066001892E+001,-1.61959457397E+002,11560000000.0,-3.31559524536E+001,-4.42860984802E+001,11580000000.0,-3.28438072205E+001,+7.38129348755E+001,11600000000.0,-3.24625816345E+001,-1.69371902466E+002,11620000000.0,-3.23585548401E+001,-5.16824951172E+001,11640000000.0,-3.27552375793E+001,+7.05134429932E+001,11660000000.0,-3.33247108459E+001,-1.60293655396E+002,11680000000.0,-3.31880607605E+001,-2.83476028442E+001,11700000000.0,"-3.29617958069E+001
","+1.00996002197E+002
"
164,11500000000.0,-3.45621032715E+001,-5.19839935303E+001,11520000000.0,-3.32843780518E+001,+7.46103668213E+001,11540000000.0,-3.27953491211E+001,-1.63183776855E+002,11560000000.0,-3.30570411682E+001,-4.14137840271E+001,11580000000.0,-3.33314208984E+001,+8.01415710449E+001,11600000000.0,-3.35391044617E+001,-1.61433532715E+002,11620000000.0,-3.39327964783E+001,-4.55608367920E+001,11640000000.0,-3.46480712891E+001,+7.28651428223E+001,11660000000.0,-3.49641342163E+001,-1.62217117310E+002,11680000000.0,-3.44225654602E+001,-3.48001403809E+001,11700000000.0,"-3.37859001160E+001
","+9.20727462769E+001
"
165,11500000000.0,-3.85354957581E+001,-7.07658615112E+001,11520000000.0,-3.62770996094E+001,+5.44924850464E+001,11540000000.0,-3.51051712036E+001,+1.76835357666E+002,11560000000.0,-3.46926841736E+001,-5.80583000183E+001,11580000000.0,-3.44047851563E+001,+6.68859481812E+001,11600000000.0,-3.45363273621E+001,-1.71569534302E+002,11620000000.0,-3.53529777527E+001,-5.21557693481E+001,11640000000.0,-3.67602729797E+001,+6.75852050781E+001,11660000000.0,-3.79731330872E+001,-1.70099807739E+002,11680000000.0,-3.82236175537E+001,-4.69724540710E+001,11700000000.0,"-3.78670234680E+001
","+7.39463348389E+001
"
