,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.312869567E+01,-1.158398147E-01,11520000000.0,-3.254042602E+01,1.218591681E+02,11540000000.0,-3.208256840E+01,-1.174031582E+02,11560000000.0,-3.127160812E+01,-1.762268949E+00,11580000000.0,-3.063072448E+01,1.173092548E+02,11600000000.0,-3.023142194E+01,-1.244706324E+02,11620000000.0,-3.050925258E+01,-2.131170276E+00,11640000000.0,-3.060063681E+01,1.242473616E+02,11660000000.0,-3.077720027E+01,-1.084670084E+02,11680000000.0,-3.108013415E+01,1.732345060E+01,11700000000.0,"-3.175806393E+01
","1.443959049E+02
"
285,11500000000.0,-3.836000569E+01,1.014003035E+00,11520000000.0,-3.706645065E+01,1.220533647E+02,11540000000.0,-3.507406387E+01,-1.181263298E+02,11560000000.0,-3.338626381E+01,1.041839708E+00,11580000000.0,-3.241279721E+01,1.227069509E+02,11600000000.0,-3.203548923E+01,-1.161298725E+02,11620000000.0,-3.236267725E+01,1.095744277E+01,11640000000.0,-3.276156847E+01,1.386134080E+02,11660000000.0,-3.356620638E+01,-9.237834284E+01,11680000000.0,-3.429658622E+01,3.579826057E+01,11700000000.0,"-3.538248816E+01
","1.585984881E+02
"
286,11500000000.0,-4.073996101E+01,1.879979939E+01,11520000000.0,-3.824097347E+01,1.426507195E+02,11540000000.0,-3.526863865E+01,-9.494893396E+01,11560000000.0,-3.372669831E+01,2.616464744E+01,11580000000.0,-3.300217032E+01,1.481674632E+02,11600000000.0,-3.290001992E+01,-9.145377982E+01,11620000000.0,-3.387715904E+01,3.225968603E+01,11640000000.0,-3.477189891E+01,1.578038968E+02,11660000000.0,-3.599247855E+01,-7.974426965E+01,11680000000.0,-3.648887567E+01,4.290537438E+01,11700000000.0,"-3.722564574E+01
","1.660700682E+02
"
287,11500000000.0,-4.241375199E+01,1.626214747E+00,11520000000.0,-4.046878228E+01,1.327065842E+02,11540000000.0,-3.882643685E+01,-9.902472743E+01,11560000000.0,-3.781845688E+01,2.888102273E+01,11580000000.0,-3.675408451E+01,1.500283892E+02,11600000000.0,-3.853599268E+01,-8.895963325E+01,11620000000.0,-3.928034677E+01,3.156395457E+01,11640000000.0,-3.974256569E+01,1.497588885E+02,11660000000.0,-4.034034649E+01,-9.395681378E+01,11680000000.0,-3.945616757E+01,2.264126485E+01,11700000000.0,"-3.998481396E+01
","1.471376211E+02
"
288,11500000000.0,-3.894656703E+01,-1.791462480E+01,11520000000.0,-3.759464062E+01,1.105239434E+02,11540000000.0,-3.636700761E+01,-1.216994857E+02,11560000000.0,-3.585294026E+01,1.466207853E+00,11580000000.0,-3.570792848E+01,1.232074781E+02,11600000000.0,-3.612107654E+01,-1.152898611E+02,11620000000.0,-3.717963523E+01,3.582110021E+00,11640000000.0,-3.767535694E+01,1.218016565E+02,11660000000.0,-3.778184249E+01,-1.151186753E+02,11680000000.0,-3.775092357E+01,6.567063405E+00,11700000000.0,"-3.776594229E+01
","1.289304326E+02
"
289,11500000000.0,-3.635502447E+01,-4.488097463E+00,11520000000.0,-3.441825135E+01,1.204443873E+02,11540000000.0,-3.272336974E+01,-1.132483645E+02,11560000000.0,-3.170187418E+01,9.871605554E+00,11580000000.0,-3.114820749E+01,1.298112110E+02,11600000000.0,-3.147924934E+01,-1.094300412E+02,11620000000.0,-3.267059686E+01,1.465708150E+01,11640000000.0,-3.345838784E+01,1.400845260E+02,11660000000.0,-3.421479846E+01,-9.658241204E+01,11680000000.0,-3.512765439E+01,2.585222145E+01,11700000000.0,"-3.531251312E+01
","1.473253127E+02
"
290,11500000000.0,-3.575607684E+01,4.440628233E+00,11520000000.0,-3.473163170E+01,1.240898184E+02,11540000000.0,-3.307854419E+01,-1.158175220E+02,11560000000.0,-3.175895103E+01,4.642231456E+00,11580000000.0,-3.064092805E+01,1.238743955E+02,11600000000.0,-3.067580751E+01,-1.149608115E+02,11620000000.0,-3.118550615E+01,9.047521444E+00,11640000000.0,-3.181422856E+01,1.387279656E+02,11660000000.0,-3.253931369E+01,-9.532915539E+01,11680000000.0,-3.321665042E+01,3.167295135E+01,11700000000.0,"-3.410265419E+01
","1.580309034E+02
"
291,11500000000.0,-3.547070568E+01,1.312204139E+00,11520000000.0,-3.489500865E+01,1.241702052E+02,11540000000.0,-3.418733879E+01,-1.171417065E+02,11560000000.0,-3.309822246E+01,-2.686119701E-01,11580000000.0,-3.191032769E+01,1.166763068E+02,11600000000.0,-3.185673245E+01,-1.266413123E+02,11620000000.0,-3.188231706E+01,-3.121562703E+00,11640000000.0,-3.202774124E+01,1.236785912E+02,11660000000.0,-3.238432650E+01,-1.100126226E+02,11680000000.0,-3.259887180E+01,1.856110688E+01,11700000000.0,"-3.342040895E+01
","1.469390942E+02
"
292,11500000000.0,-3.460717475E+01,-9.228019088E+00,11520000000.0,-3.373569426E+01,1.196761985E+02,11540000000.0,-3.327061293E+01,-1.180221909E+02,11560000000.0,-3.304533072E+01,3.283052449E+00,11580000000.0,-3.293158847E+01,1.195843754E+02,11600000000.0,-3.372212746E+01,-1.266120353E+02,11620000000.0,-3.425379183E+01,-8.207637716E+00,11640000000.0,-3.438542814E+01,1.143759491E+02,11660000000.0,-3.427138614E+01,-1.231976553E+02,11680000000.0,-3.415264298E+01,1.447218744E+00,11700000000.0,"-3.434458521E+01
","1.280420909E+02
"
293,11500000000.0,-3.564513066E+01,-7.415563276E+00,11520000000.0,-3.454087127E+01,1.158877459E+02,11540000000.0,-3.316996404E+01,-1.164505430E+02,11560000000.0,-3.254281067E+01,5.577296130E+00,11580000000.0,-3.219055615E+01,1.290267358E+02,11600000000.0,-3.258784590E+01,-1.097175878E+02,11620000000.0,-3.402197663E+01,1.103208730E+01,11640000000.0,-3.496519681E+01,1.355600478E+02,11660000000.0,-3.574987644E+01,-1.036374956E+02,11680000000.0,-3.619757376E+01,1.790949385E+01,11700000000.0,"-3.673007788E+01
","1.399422784E+02
"
294,11500000000.0,-3.557953412E+01,1.326650666E+01,11520000000.0,-3.488818322E+01,1.366482246E+02,11540000000.0,-3.422654705E+01,-1.048443397E+02,11560000000.0,-3.343067694E+01,1.289492414E+01,11580000000.0,-3.242061062E+01,1.287409100E+02,11600000000.0,-3.252638609E+01,-1.139199978E+02,11620000000.0,-3.323722669E+01,1.019783343E+01,11640000000.0,-3.375091139E+01,1.346356513E+02,11660000000.0,-3.398400873E+01,-9.761021977E+01,11680000000.0,-3.463028174E+01,2.902838151E+01,11700000000.0,"-3.572339773E+01
","1.550857673E+02
"
295,11500000000.0,-3.490560744E+01,2.591845452E+00,11520000000.0,-3.427787862E+01,1.292446513E+02,11540000000.0,-3.381404013E+01,-1.066023727E+02,11560000000.0,-3.385876889E+01,1.182118340E+01,11580000000.0,-3.458004059E+01,1.283952761E+02,11600000000.0,-3.519904273E+01,-1.154360441E+02,11620000000.0,-3.574243126E+01,1.428670892E+00,11640000000.0,-3.639692114E+01,1.233769165E+02,11660000000.0,-3.621422038E+01,-1.140691924E+02,11680000000.0,-3.590361842E+01,1.007328136E+01,11700000000.0,"-3.645467763E+01
","1.363987470E+02
"
296,11500000000.0,-3.613659888E+01,-1.569998124E+01,11520000000.0,-3.455589072E+01,1.107053698E+02,11540000000.0,-3.345508985E+01,-1.238254107E+02,11560000000.0,-3.294375027E+01,4.612604669E-01,11580000000.0,-3.246822127E+01,1.195781003E+02,11600000000.0,-3.343490828E+01,-1.184812233E+02,11620000000.0,-3.409370713E+01,2.904396560E+00,11640000000.0,-3.525745780E+01,1.251342292E+02,11660000000.0,-3.589235293E+01,-1.128993624E+02,11680000000.0,-3.634676383E+01,9.188248895E+00,11700000000.0,"-3.693591080E+01
","1.307549562E+02
"
297,11500000000.0,-3.714340261E+01,-6.505904674E+00,11520000000.0,-3.640297743E+01,1.160611376E+02,11540000000.0,-3.560603450E+01,-1.229475581E+02,11560000000.0,-3.449925488E+01,-4.075848851E+00,11580000000.0,-3.390229699E+01,1.141120366E+02,11600000000.0,-3.348098798E+01,-1.266914010E+02,11620000000.0,-3.408610565E+01,-4.557872040E+00,11640000000.0,-3.433842249E+01,1.238091018E+02,11660000000.0,-3.443409659E+01,-1.102425442E+02,11680000000.0,-3.502041237E+01,1.649762469E+01,11700000000.0,"-3.563380352E+01
","1.414730111E+02
"
298,11500000000.0,-3.673092153E+01,-1.720733718E+01,11520000000.0,-3.602833121E+01,1.081238970E+02,11540000000.0,-3.537035660E+01,-1.284772113E+02,11560000000.0,-3.471102133E+01,-7.049315455E+00,11580000000.0,-3.434131953E+01,1.122188410E+02,11600000000.0,-3.477778589E+01,-1.290317566E+02,11620000000.0,-3.536884347E+01,-1.014649803E+01,11640000000.0,-3.578226293E+01,1.128405512E+02,11660000000.0,-3.612063887E+01,-1.239002454E+02,11680000000.0,-3.578708499E+01,4.650249534E-01,11700000000.0,"-3.600668775E+01
","1.260611408E+02
"
299,11500000000.0,-3.500643267E+01,-2.669906550E+01,11520000000.0,-3.403455993E+01,9.605382555E+01,11540000000.0,-3.281458531E+01,-1.407361710E+02,11560000000.0,-3.217737568E+01,-2.113291470E+01,11580000000.0,-3.151921913E+01,9.931622937E+01,11600000000.0,-3.192678905E+01,-1.409471490E+02,11620000000.0,-3.254078375E+01,-1.836576551E+01,11640000000.0,-3.325673855E+01,1.065634541E+02,11660000000.0,-3.376869707E+01,-1.302560182E+02,11680000000.0,-3.428008135E+01,-2.767605513E+00,11700000000.0,"-3.480155695E+01
","1.204796864E+02
"
300,11500000000.0,-3.287328337E+01,-2.035940161E+01,11520000000.0,-3.272018771E+01,1.038080172E+02,11540000000.0,-3.197975918E+01,-1.344719887E+02,11560000000.0,-3.136962828E+01,-1.445425742E+01,11580000000.0,-3.108202116E+01,1.057236903E+02,11600000000.0,-3.130013151E+01,-1.391383887E+02,11620000000.0,-3.193803767E+01,-1.751000739E+01,11640000000.0,-3.199918488E+01,1.053116862E+02,11660000000.0,-3.243872395E+01,-1.308737240E+02,11680000000.0,-3.251269838E+01,-5.797548171E+00,11700000000.0,"-3.265335081E+01
","1.191689656E+02
"
301,11500000000.0,-3.464277987E+01,-2.487293446E+01,11520000000.0,-3.386155363E+01,1.029595465E+02,11540000000.0,-3.305469321E+01,-1.320191269E+02,11560000000.0,-3.250457865E+01,-8.678193444E+00,11580000000.0,-3.233770048E+01,1.105577182E+02,11600000000.0,-3.275548968E+01,-1.298876398E+02,11620000000.0,-3.362568093E+01,-9.112362438E+00,11640000000.0,-3.440299712E+01,1.161290649E+02,11660000000.0,-3.472331935E+01,-1.198377247E+02,11680000000.0,-3.518626096E+01,2.144011361E+00,11700000000.0,"-3.593902288E+01
","1.219108447E+02
"
302,11500000000.0,-3.747409041E+01,-1.960735665E+00,11520000000.0,-3.664165995E+01,1.147900915E+02,11540000000.0,-3.619717331E+01,-1.211159966E+02,11560000000.0,-3.595998291E+01,-1.577858195E+00,11580000000.0,-3.511154711E+01,1.136930744E+02,11600000000.0,-3.519613517E+01,-1.269924966E+02,11620000000.0,-3.573625860E+01,-4.069407040E+00,11640000000.0,-3.624138218E+01,1.186986113E+02,11660000000.0,-3.646928056E+01,-1.147701248E+02,11680000000.0,-3.685519313E+01,1.057750545E+01,11700000000.0,"-3.744174441E+01
","1.327643314E+02
"
303,11500000000.0,-4.043872133E+01,-1.833272898E+01,11520000000.0,-3.965240326E+01,1.068890189E+02,11540000000.0,-3.896311334E+01,-1.296242054E+02,11560000000.0,-3.834336629E+01,-5.252064156E+00,11580000000.0,-3.787299561E+01,1.126954363E+02,11600000000.0,-3.854328989E+01,-1.283633874E+02,11620000000.0,-3.911702159E+01,-7.492753260E+00,11640000000.0,-3.955677347E+01,1.118100873E+02,11660000000.0,-3.958424595E+01,-1.234168979E+02,11680000000.0,-4.052648052E+01,4.751762422E+00,11700000000.0,"-4.013289283E+01
","1.290610791E+02
"
304,11500000000.0,-4.079235333E+01,-1.578220163E+00,11520000000.0,-3.979654272E+01,1.306566081E+02,11540000000.0,-3.901189294E+01,-1.056225546E+02,11560000000.0,-3.824546902E+01,1.657310263E+01,11580000000.0,-3.822341397E+01,1.350746718E+02,11600000000.0,-3.868180104E+01,-1.097811747E+02,11620000000.0,-3.903782760E+01,9.339681166E+00,11640000000.0,-3.967463591E+01,1.360852357E+02,11660000000.0,-3.962927807E+01,-1.013612310E+02,11680000000.0,-4.027065993E+01,2.360145049E+01,11700000000.0,"-3.961318093E+01
","1.438575607E+02
"
305,11500000000.0,-3.993019776E+01,2.429074771E+00,11520000000.0,-3.874539936E+01,1.309735108E+02,11540000000.0,-3.778522462E+01,-1.108752802E+02,11560000000.0,-3.675186144E+01,8.108729413E+00,11580000000.0,-3.576122949E+01,1.302913877E+02,11600000000.0,-3.616098610E+01,-1.118892090E+02,11620000000.0,-3.642752393E+01,1.053524252E+01,11640000000.0,-3.696209792E+01,1.361505203E+02,11660000000.0,-3.705532171E+01,-9.989067342E+01,11680000000.0,-3.784940294E+01,2.447546471E+01,11700000000.0,"-3.823965084E+01
","1.532444231E+02
"
306,11500000000.0,-3.553089271E+01,-6.162391356E+00,11520000000.0,-3.499716057E+01,1.166551536E+02,11540000000.0,-3.410217697E+01,-1.202601036E+02,11560000000.0,-3.368639985E+01,-8.465364309E-01,11580000000.0,-3.339072757E+01,1.171279508E+02,11600000000.0,-3.373817854E+01,-1.246745501E+02,11620000000.0,-3.422898435E+01,-2.555785771E+00,11640000000.0,-3.470642854E+01,1.231824105E+02,11660000000.0,-3.519900958E+01,-1.126040337E+02,11680000000.0,-3.553217065E+01,1.514757330E+01,11700000000.0,"-3.515221399E+01
","1.402283972E+02
"
307,11500000000.0,-3.457312601E+01,-7.008936196E+00,11520000000.0,-3.398279556E+01,1.160661802E+02,11540000000.0,-3.296780484E+01,-1.203881869E+02,11560000000.0,-3.202110504E+01,7.502002988E-01,11580000000.0,-3.175059544E+01,1.203903285E+02,11600000000.0,-3.206377180E+01,-1.222693180E+02,11620000000.0,-3.262990037E+01,3.685371526E-01,11640000000.0,-3.340049118E+01,1.266696615E+02,11660000000.0,-3.363696163E+01,-1.103132551E+02,11680000000.0,-3.398961214E+01,1.358726294E+01,11700000000.0,"-3.419107908E+01
","1.405917368E+02
"
308,11500000000.0,-3.732245201E+01,-9.053194254E+00,11520000000.0,-3.674586391E+01,1.127051047E+02,11540000000.0,-3.580761741E+01,-1.219172330E+02,11560000000.0,-3.543213074E+01,-2.705407574E+00,11580000000.0,-3.480821431E+01,1.146360492E+02,11600000000.0,-3.504599780E+01,-1.281249084E+02,11620000000.0,-3.535032570E+01,-6.160458639E+00,11640000000.0,-3.566291985E+01,1.195591679E+02,11660000000.0,-3.600836502E+01,-1.160028118E+02,11680000000.0,-3.650266329E+01,1.074132224E+01,11700000000.0,"-3.682375831E+01
","1.357089151E+02
"
309,11500000000.0,-3.871244461E+01,-9.548838763E+00,11520000000.0,-3.784895023E+01,1.163163403E+02,11540000000.0,-3.693000906E+01,-1.206103608E+02,11560000000.0,-3.612068054E+01,-6.707484059E-01,11580000000.0,-3.623419731E+01,1.205564340E+02,11600000000.0,-3.611724851E+01,-1.213370722E+02,11620000000.0,-3.664438195E+01,7.414715853E-01,11640000000.0,-3.700870248E+01,1.274894652E+02,11660000000.0,-3.719931744E+01,-1.072219698E+02,11680000000.0,-3.720180678E+01,1.530753993E+01,11700000000.0,"-3.773123723E+01
","1.402804713E+02
"
310,11500000000.0,-3.832863680E+01,4.200658211E+00,11520000000.0,-3.750520867E+01,1.299431306E+02,11540000000.0,-3.706864751E+01,-1.117442862E+02,11560000000.0,-3.602468906E+01,6.519165471E+00,11580000000.0,-3.547960052E+01,1.269064183E+02,11600000000.0,-3.597652238E+01,-1.184375724E+02,11620000000.0,-3.621600898E+01,6.427414423E+00,11640000000.0,-3.653501374E+01,1.320724416E+02,11660000000.0,-3.702947098E+01,-1.023055288E+02,11680000000.0,-3.699925534E+01,2.313172141E+01,11700000000.0,"-3.735537844E+01
","1.474185263E+02
"
311,11500000000.0,-4.102172328E+01,-1.539796268E+01,11520000000.0,-3.957795839E+01,1.081876154E+02,11540000000.0,-3.908324580E+01,-1.258667895E+02,11560000000.0,-3.845965517E+01,-5.180788542E+00,11580000000.0,-3.829436508E+01,1.123636176E+02,11600000000.0,-3.895222172E+01,-1.301740936E+02,11620000000.0,-3.894957205E+01,-8.519577605E+00,11640000000.0,-3.993437904E+01,1.136484490E+02,11660000000.0,-4.007051641E+01,-1.188524172E+02,11680000000.0,-4.060675076E+01,1.990740372E+00,11700000000.0,"-4.032160681E+01
","1.266272310E+02
"
312,11500000000.0,-3.892656863E+01,-1.549631282E+01,11520000000.0,-3.805748211E+01,1.081002384E+02,11540000000.0,-3.750434479E+01,-1.285450438E+02,11560000000.0,-3.650230469E+01,-1.025836732E+01,11580000000.0,-3.585323619E+01,1.087790718E+02,11600000000.0,-3.593130924E+01,-1.316836663E+02,11620000000.0,-3.642127084E+01,-1.117728332E+01,11640000000.0,-3.705463251E+01,1.149753324E+02,11660000000.0,-3.797541662E+01,-1.194450140E+02,11680000000.0,-3.764200541E+01,4.281749135E+00,11700000000.0,"-3.822604384E+01
","1.276353467E+02
"
313,11500000000.0,-3.523560746E+01,-3.886806827E+00,11520000000.0,-3.406052443E+01,1.204700431E+02,11540000000.0,-3.347038056E+01,-1.149913841E+02,11560000000.0,-3.282215709E+01,4.682188212E+00,11580000000.0,-3.259034461E+01,1.208243177E+02,11600000000.0,-3.296047853E+01,-1.202525241E+02,11620000000.0,-3.373570296E+01,1.786796743E+00,11640000000.0,-3.419629334E+01,1.246168111E+02,11660000000.0,-3.464286032E+01,-1.094081798E+02,11680000000.0,-3.493249469E+01,1.468394842E+01,11700000000.0,"-3.503556914E+01
","1.396846389E+02
"
314,11500000000.0,-3.565031728E+01,-1.489940420E+01,11520000000.0,-3.497064808E+01,1.085847004E+02,11540000000.0,-3.417583118E+01,-1.276047253E+02,11560000000.0,-3.337823630E+01,-7.517480079E+00,11580000000.0,-3.317818097E+01,1.103288845E+02,11600000000.0,-3.328688704E+01,-1.285905566E+02,11620000000.0,-3.418128828E+01,-8.094875202E+00,11640000000.0,-3.456846865E+01,1.170353399E+02,11660000000.0,-3.503224370E+01,-1.178620355E+02,11680000000.0,-3.530398010E+01,8.887116493E+00,11700000000.0,"-3.609407498E+01
","1.338829175E+02
"
315,11500000000.0,-3.591215142E+01,-2.896903669E+01,11520000000.0,-3.515616191E+01,9.527472201E+01,11540000000.0,-3.449129309E+01,-1.416010582E+02,11560000000.0,-3.381878299E+01,-2.318388643E+01,11580000000.0,-3.361592528E+01,9.756518783E+01,11600000000.0,-3.387599373E+01,-1.443825412E+02,11620000000.0,-3.474093957E+01,-2.572793489E+01,11640000000.0,-3.516676710E+01,1.010589680E+02,11660000000.0,-3.537936081E+01,-1.340277811E+02,11680000000.0,-3.534836042E+01,-1.041983463E+01,11700000000.0,"-3.591342307E+01
","1.189690524E+02
"
316,11500000000.0,-3.572954854E+01,-2.947740509E+01,11520000000.0,-3.498289860E+01,9.273627509E+01,11540000000.0,-3.430841157E+01,-1.422597426E+02,11560000000.0,-3.343970185E+01,-2.034616196E+01,11580000000.0,-3.315847511E+01,9.565031564E+01,11600000000.0,-3.334863553E+01,-1.439339851E+02,11620000000.0,-3.414303376E+01,-2.154742723E+01,11640000000.0,-3.485552695E+01,1.022805214E+02,11660000000.0,-3.506652707E+01,-1.312025555E+02,11680000000.0,-3.538026435E+01,-7.735439820E+00,11700000000.0,"-3.605762657E+01
","1.154293939E+02
"
317,11500000000.0,-3.674142789E+01,-1.667882348E+01,11520000000.0,-3.606680681E+01,1.074081606E+02,11540000000.0,-3.543613080E+01,-1.274021490E+02,11560000000.0,-3.468983360E+01,-7.218735233E+00,11580000000.0,-3.423124133E+01,1.104160607E+02,11600000000.0,-3.436446369E+01,-1.329525747E+02,11620000000.0,-3.469853482E+01,-1.259895930E+01,11640000000.0,-3.509169455E+01,1.120368330E+02,11660000000.0,-3.565519511E+01,-1.247331672E+02,11680000000.0,-3.566451072E+01,-6.009166574E-01,11700000000.0,"-3.637153590E+01
","1.267645048E+02
"
318,11500000000.0,-3.763477706E+01,-1.602218670E+01,11520000000.0,-3.738144283E+01,1.109094345E+02,11540000000.0,-3.627192063E+01,-1.279099241E+02,11560000000.0,-3.507759281E+01,-6.032853799E+00,11580000000.0,-3.518839329E+01,1.117028952E+02,11600000000.0,-3.543279294E+01,-1.294527034E+02,11620000000.0,-3.590956793E+01,-9.302657880E+00,11640000000.0,-3.641898159E+01,1.142861228E+02,11660000000.0,-3.692480077E+01,-1.197050317E+02,11680000000.0,-3.762305088E+01,4.237208688E+00,11700000000.0,"-3.792486703E+01
","1.284918877E+02
"
319,11500000000.0,-4.056672837E+01,-2.171489983E+01,11520000000.0,-4.022201141E+01,1.011931209E+02,11540000000.0,-3.918705769E+01,-1.360742389E+02,11560000000.0,-3.849093105E+01,-1.956875719E+01,11580000000.0,-3.779393928E+01,1.022051082E+02,11600000000.0,-3.765174406E+01,-1.427374333E+02,11620000000.0,-3.870191101E+01,-1.904941419E+01,11640000000.0,-3.929619210E+01,1.037443185E+02,11660000000.0,-3.957167371E+01,-1.284719797E+02,11680000000.0,-3.967995807E+01,-4.597949335E+00,11700000000.0,"-4.068669877E+01
","1.266429713E+02
"
320,11500000000.0,-4.023530212E+01,-2.991047986E+01,11520000000.0,-3.954273600E+01,9.382273322E+01,11540000000.0,-3.871558680E+01,-1.494233092E+02,11560000000.0,-3.770544977E+01,-3.027042516E+01,11580000000.0,-3.741892225E+01,8.982325546E+01,11600000000.0,-3.760098336E+01,-1.510897179E+02,11620000000.0,-3.825405141E+01,-2.441947671E+01,11640000000.0,-3.847283304E+01,9.919142732E+01,11660000000.0,-3.846206732E+01,-1.335104877E+02,11680000000.0,-3.902602594E+01,-8.816660996E+00,11700000000.0,"-3.884541775E+01
","1.135418972E+02
"
321,11500000000.0,-3.715679355E+01,-1.881594029E+01,11520000000.0,-3.645578844E+01,1.060687648E+02,11540000000.0,-3.548574968E+01,-1.313884381E+02,11560000000.0,-3.459876115E+01,-1.001681167E+01,11580000000.0,-3.447939840E+01,1.082739031E+02,11600000000.0,-3.487650832E+01,-1.318830111E+02,11620000000.0,-3.576196536E+01,-1.181398351E+01,11640000000.0,-3.608633879E+01,1.130575710E+02,11660000000.0,-3.652337973E+01,-1.227412669E+02,11680000000.0,-3.641888187E+01,1.630784006E+00,11700000000.0,"-3.691059963E+01
","1.286888220E+02
"
322,11500000000.0,-6.633629154E+01,-1.594019624E+01,11520000000.0,-7.096843483E+01,1.063352206E+02,11540000000.0,-6.659205115E+01,-1.298957464E+02,11560000000.0,-6.488724984E+01,-9.572103852E+00,11580000000.0,-6.594588716E+01,1.087768853E+02,11600000000.0,-6.153516635E+01,-1.329969682E+02,11620000000.0,-7.419441425E+01,-1.108477346E+01,11640000000.0,-6.847344852E+01,1.122308498E+02,11660000000.0,-6.999791098E+01,-1.224569807E+02,11680000000.0,-6.823800311E+01,4.080734511E+00,11700000000.0,"-6.237236421E+01
","1.266348442E+02
"
323,11500000000.0,-3.553724025E+01,-2.887801829E+01,11520000000.0,-3.456022048E+01,9.562910179E+01,11540000000.0,-3.382016412E+01,-1.411829712E+02,11560000000.0,-3.303679317E+01,-2.197147023E+01,11580000000.0,-3.266198170E+01,9.925812078E+01,11600000000.0,-3.299043202E+01,-1.436409734E+02,11620000000.0,-3.376142275E+01,-2.209084479E+01,11640000000.0,-3.448487235E+01,1.026571043E+02,11660000000.0,-3.475162581E+01,-1.320759534E+02,11680000000.0,-3.508283126E+01,-8.728010835E+00,11700000000.0,"-3.537592186E+01
","1.173194292E+02
"
324,11500000000.0,-3.634062698E+01,-3.063713236E+01,11520000000.0,-3.562305526E+01,9.461988806E+01,11540000000.0,-3.465557302E+01,-1.440354864E+02,11560000000.0,-3.419717662E+01,-2.326625077E+01,11580000000.0,-3.374060688E+01,9.393157661E+01,11600000000.0,-3.394321461E+01,-1.474068528E+02,11620000000.0,-3.474272054E+01,-2.568947451E+01,11640000000.0,-3.505011561E+01,9.839742028E+01,11660000000.0,-3.526639603E+01,-1.367449854E+02,11680000000.0,-3.596622045E+01,-1.007980898E+01,11700000000.0,"-3.624956918E+01
","1.149616540E+02
"
325,11500000000.0,-3.713698565E+01,-2.683988013E+01,11520000000.0,-3.614300591E+01,9.621705408E+01,11540000000.0,-3.475637656E+01,-1.418171983E+02,11560000000.0,-3.420282268E+01,-2.199296513E+01,11580000000.0,-3.399583012E+01,9.766201405E+01,11600000000.0,-3.417833653E+01,-1.433499291E+02,11620000000.0,-3.468503582E+01,-2.122692157E+01,11640000000.0,-3.535904302E+01,1.038811794E+02,11660000000.0,-3.570440815E+01,-1.300050353E+02,11680000000.0,-3.611417327E+01,-3.181790658E+00,11700000000.0,"-3.675625603E+01
","1.215189358E+02
"
326,11500000000.0,-3.462798279E+01,-2.058027643E+01,11520000000.0,-3.390643801E+01,1.024452126E+02,11540000000.0,-3.331217848E+01,-1.343511439E+02,11560000000.0,-3.254506049E+01,-1.431394178E+01,11580000000.0,-3.243313755E+01,1.039211872E+02,11600000000.0,-3.257539241E+01,-1.383487793E+02,11620000000.0,-3.337600318E+01,-1.858433727E+01,11640000000.0,-3.396598412E+01,1.064975719E+02,11660000000.0,-3.433538243E+01,-1.283374949E+02,11680000000.0,-3.463417662E+01,-5.188840687E+00,11700000000.0,"-3.471851771E+01
","1.223348921E+02
"
327,11500000000.0,-3.483209980E+01,-2.954651501E+01,11520000000.0,-3.452100867E+01,9.396176670E+01,11540000000.0,-3.365013411E+01,-1.444106461E+02,11560000000.0,-3.272452089E+01,-2.325124270E+01,11580000000.0,-3.231972824E+01,9.458249846E+01,11600000000.0,-3.260100165E+01,-1.460816980E+02,11620000000.0,-3.343280532E+01,-2.514317633E+01,11640000000.0,-3.378002020E+01,1.004315687E+02,11660000000.0,-3.449081426E+01,-1.351712889E+02,11680000000.0,-3.440423606E+01,-1.187624208E+01,11700000000.0,"-3.494437309E+01
","1.184476873E+02
"
328,11500000000.0,-3.603099223E+01,-2.770909905E+01,11520000000.0,-3.543924844E+01,9.722720595E+01,11540000000.0,-3.440862108E+01,-1.404032422E+02,11560000000.0,-3.381794836E+01,-2.014521837E+01,11580000000.0,-3.383024295E+01,9.904108756E+01,11600000000.0,-3.411288690E+01,-1.434175036E+02,11620000000.0,-3.483871470E+01,-2.354848983E+01,11640000000.0,-3.555787622E+01,1.010147033E+02,11660000000.0,-3.552832487E+01,-1.338802160E+02,11680000000.0,-3.586297604E+01,-9.307129563E+00,11700000000.0,"-3.584113364E+01
","1.163492076E+02
"
329,11500000000.0,-3.639335876E+01,-1.232606852E+01,11520000000.0,-3.546304667E+01,1.089615065E+02,11540000000.0,-3.498001038E+01,-1.288098398E+02,11560000000.0,-3.417807783E+01,-8.682969883E+00,11580000000.0,-3.350369595E+01,1.096526184E+02,11600000000.0,-3.383015379E+01,-1.339820569E+02,11620000000.0,-3.451858860E+01,-1.129019328E+01,11640000000.0,-3.484452631E+01,1.135111480E+02,11660000000.0,-3.500053287E+01,-1.200695555E+02,11680000000.0,-3.540332139E+01,5.133829460E+00,11700000000.0,"-3.552478236E+01
","1.295875030E+02
"
