,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-6.022380425E+01,-8.342014206E+01,11520000000.0,-5.996192327E+01,8.166194299E+01,11540000000.0,-6.311560213E+01,-1.507972330E+02,11560000000.0,-6.322745556E+01,-3.452292156E+01,11580000000.0,-6.383793470E+01,-1.716363570E+02,11600000000.0,-6.961274981E+01,-8.346330030E+01,11620000000.0,-6.404509009E+01,9.537567366E+01,11640000000.0,-6.796271218E+01,-1.084659053E+02,11660000000.0,-6.072675876E+01,6.027877972E+01,11680000000.0,-6.249187726E+01,1.767649195E+02,11700000000.0,"-6.320310552E+01
","-8.706095232E+00
"
113,11500000000.0,-6.212038275E+01,1.152822659E+02,11520000000.0,-6.604309045E+01,-1.273188036E+02,11540000000.0,-6.314450942E+01,4.690311167E+01,11560000000.0,-6.148550471E+01,-1.215818210E+02,11580000000.0,-6.118270615E+01,1.907412602E+01,11600000000.0,-6.291938053E+01,9.997036011E+01,11620000000.0,-5.996537779E+01,-1.255828469E+02,11640000000.0,-6.569265262E+01,1.331162585E+02,11660000000.0,-5.932881327E+01,-1.294448808E+02,11680000000.0,-6.425238170E+01,-5.944303107E+01,11700000000.0,"-5.881237786E+01
","1.599307601E+02
"
114,11500000000.0,-6.330932930E+01,-2.271476283E+00,11520000000.0,-6.915135753E+01,1.225934991E+02,11540000000.0,-6.820354836E+01,-2.531730591E+01,11560000000.0,-6.368613625E+01,1.084398198E+02,11580000000.0,-6.260586979E+01,-9.898970134E+01,11600000000.0,-6.132662801E+01,5.954523521E+01,11620000000.0,-6.029722100E+01,-1.759052484E+02,11640000000.0,-6.036569113E+01,-6.538244049E+01,11660000000.0,-5.734329733E+01,7.073421380E+01,11680000000.0,-5.966954382E+01,-1.317646051E+02,11700000000.0,"-6.332824066E+01
","1.798100897E+00
"
115,11500000000.0,-6.075456194E+01,-1.582768941E+02,11520000000.0,-6.390875753E+01,-5.733074103E+01,11540000000.0,-5.757465990E+01,1.062100326E+02,11560000000.0,-6.795289565E+01,-9.257096505E+01,11580000000.0,-7.784364436E+01,5.663330357E+00,11600000000.0,-6.628457103E+01,-9.900972296E+01,11620000000.0,-6.356991878E+01,-1.720225509E+01,11640000000.0,-6.169131855E+01,1.726545248E+02,11660000000.0,-6.236404621E+01,-1.028978736E+02,11680000000.0,-6.379102366E+01,7.775939445E+01,11700000000.0,"-5.837790232E+01
","-1.403752938E+02
"
116,11500000000.0,-6.257018799E+01,1.318916292E+01,11520000000.0,-6.697992999E+01,3.712787953E+01,11540000000.0,-7.214882390E+01,-1.155265825E+02,11560000000.0,-6.253252714E+01,6.752308697E+01,11580000000.0,-6.683383531E+01,-1.624966418E+02,11600000000.0,-8.095014540E+01,3.943439455E+01,11620000000.0,-6.534369488E+01,1.549314498E+02,11640000000.0,-7.400181380E+01,-2.411654158E+01,11660000000.0,-6.974413916E+01,-1.764661205E+02,11680000000.0,-6.721214560E+01,-6.050449134E+01,11700000000.0,"-6.723031888E+01
","8.674058842E+01
"
117,11500000000.0,-7.365290462E+01,-1.772561302E+02,11520000000.0,-6.798432690E+01,-6.339549713E+01,11540000000.0,-6.442858201E+01,1.019349018E+02,11560000000.0,-6.344308798E+01,-1.737502401E+02,11580000000.0,-5.983642853E+01,1.603610740E+02,11600000000.0,-6.693601112E+01,-1.207386272E+02,11620000000.0,-7.759856404E+01,-2.070452374E-01,11640000000.0,-6.066484147E+01,1.575771479E+02,11660000000.0,-6.383752756E+01,8.636638163E+01,11680000000.0,-6.398180740E+01,1.786590630E+02,11700000000.0,"-5.784153596E+01
","-9.719201636E+01
"
118,11500000000.0,-6.415485715E+01,1.727115936E+02,11520000000.0,-6.377493135E+01,-1.626046504E+02,11540000000.0,-6.338162718E+01,-4.322693304E+00,11560000000.0,-6.371251090E+01,1.218409159E+02,11580000000.0,-6.560969122E+01,-7.893531107E+01,11600000000.0,-6.913347094E+01,1.022983719E+02,11620000000.0,-6.374785530E+01,-1.274537380E+02,11640000000.0,-6.407495146E+01,-1.026195355E+01,11660000000.0,-5.944656329E+01,-1.489245714E+02,11680000000.0,-6.434783669E+01,-1.556215906E+02,11700000000.0,"-6.656683681E+01
","2.301388275E+01
"
119,11500000000.0,-7.123254074E+01,-1.228005305E+02,11520000000.0,-6.794262844E+01,4.154114544E+01,11540000000.0,-7.636104435E+01,-1.160801847E+02,11560000000.0,-6.671596751E+01,7.786584638E+01,11580000000.0,-6.382984678E+01,8.894991649E+01,11600000000.0,-7.121920174E+01,-1.181600919E+02,11620000000.0,-6.481501758E+01,1.075488991E+02,11640000000.0,-6.246232805E+01,-1.244197826E+02,11660000000.0,-6.405232735E+01,3.799259392E+01,11680000000.0,-6.051530996E+01,9.021667669E+01,11700000000.0,"-6.448005298E+01
","-5.965459886E+01
"
120,11500000000.0,-6.606800983E+01,1.371083614E+02,11520000000.0,-6.719602422E+01,-7.427784442E+01,11540000000.0,-6.804831571E+01,2.626047860E+01,11560000000.0,-6.226439202E+01,-1.633263426E+02,11580000000.0,-6.364044494E+01,-5.146590423E+01,11600000000.0,-6.998336315E+01,1.198416774E+02,11620000000.0,-6.676353212E+01,-7.988159133E+01,11640000000.0,-9.021669024E+01,-2.919493649E+00,11660000000.0,-7.088856808E+01,-1.433611725E+02,11680000000.0,-5.816604043E+01,-3.734131259E+01,11700000000.0,"-7.598929927E+01
","-1.554482168E+02
"
121,11500000000.0,-6.804165649E+01,-1.192371408E+02,11520000000.0,-6.795556402E+01,1.985362898E+00,11540000000.0,-6.517955995E+01,-7.149819066E+01,11560000000.0,-6.103284371E+01,9.050117008E+00,11580000000.0,-6.069628474E+01,1.697870383E+02,11600000000.0,-6.046098719E+01,-2.340112344E+01,11620000000.0,-6.201916379E+01,1.030360587E+02,11640000000.0,-6.673137592E+01,4.271764849E+01,11660000000.0,-6.140641777E+01,1.240557536E+02,11680000000.0,-6.904120835E+01,9.459776232E+01,11700000000.0,"-6.613862418E+01
","-5.304368346E+01
"
122,11500000000.0,-5.923468376E+01,7.890119148E+01,11520000000.0,-6.606539110E+01,-1.751089792E+02,11540000000.0,-6.080755534E+01,4.568267761E+01,11560000000.0,-7.091394010E+01,1.665111242E+02,11580000000.0,-6.470883331E+01,-4.556438403E+01,11600000000.0,-7.046568497E+01,-1.421945917E+02,11620000000.0,-7.260540411E+01,-9.872385772E+01,11640000000.0,-6.556291783E+01,1.276993931E+02,11660000000.0,-6.347351541E+01,-1.331641904E+02,11680000000.0,-6.091612064E+01,6.816824660E+01,11700000000.0,"-6.335570765E+01
","1.074498896E+02
"
123,11500000000.0,-6.745433887E+01,1.743187783E+02,11520000000.0,-7.825930188E+01,-6.163272304E+01,11540000000.0,-6.393374359E+01,-8.348426907E+00,11560000000.0,-6.721581061E+01,8.648192963E+01,11580000000.0,-6.199068617E+01,-5.213969361E+01,11600000000.0,-7.105331168E+01,7.335915217E+01,11620000000.0,-6.606735621E+01,1.236679562E+02,11640000000.0,-6.252387312E+01,-3.440235789E+01,11660000000.0,-6.411122853E+01,2.074434187E+01,11680000000.0,-6.770387005E+01,-1.354139861E+02,11700000000.0,"-6.033497893E+01
","4.228122898E+01
"
124,11500000000.0,-6.248400305E+01,1.268421543E+02,11520000000.0,-6.014340697E+01,-3.465102262E+01,11540000000.0,-6.978577198E+01,9.113487000E+01,11560000000.0,-7.193850977E+01,1.759538268E+02,11580000000.0,-6.566763820E+01,-7.415717756E+01,11600000000.0,-7.191274058E+01,-1.024082962E+02,11620000000.0,-6.638466723E+01,1.404262097E+01,11640000000.0,-6.084452705E+01,-1.655933077E+02,11660000000.0,-6.781004567E+01,4.411185141E+01,11680000000.0,-6.099394870E+01,9.616803345E+01,11700000000.0,"-6.289239432E+01
","-1.207305493E+02
"
125,11500000000.0,-7.557041196E+01,-1.040375427E+01,11520000000.0,-6.504235666E+01,1.356537907E+02,11540000000.0,-6.978291608E+01,-5.106093572E+01,11560000000.0,-6.795866099E+01,4.012133116E+01,11580000000.0,-6.202351959E+01,-1.386288105E+02,11600000000.0,-7.014291688E+01,4.691277433E+01,11620000000.0,-7.321999187E+01,-6.282960993E+01,11640000000.0,-6.845542254E+01,-3.970271139E+01,11660000000.0,-6.648925753E+01,-1.411804449E+02,11680000000.0,-6.436138466E+01,-2.011024109E+01,11700000000.0,"-6.771374817E+01
","1.602785993E+02
"
126,11500000000.0,-6.850377982E+01,-1.081765027E+02,11520000000.0,-7.949230972E+01,-1.546517252E+02,11540000000.0,-7.600921474E+01,-1.485589859E+02,11560000000.0,-6.837192929E+01,-1.430243472E+02,11580000000.0,-7.253454920E+01,-4.706104539E+01,11600000000.0,-6.197577390E+01,-1.170243521E+02,11620000000.0,-6.506417706E+01,8.627695607E+01,11640000000.0,-6.512150024E+01,-1.256601903E+02,11660000000.0,-6.586364789E+01,4.734470229E+01,11680000000.0,-8.474182378E+01,9.179564134E+01,11700000000.0,"-6.578625489E+01
","-8.129964495E+01
"
127,11500000000.0,-6.082493589E+01,6.070820101E+01,11520000000.0,-5.959324784E+01,-1.691888900E+02,11540000000.0,-6.248560477E+01,-5.126290092E+00,11560000000.0,-6.176599153E+01,8.630530525E+01,11580000000.0,-6.491658919E+01,-8.050947589E+01,11600000000.0,-6.589108473E+01,6.689243707E+01,11620000000.0,-7.228569759E+01,-1.658273528E+02,11640000000.0,-7.270956873E+01,-2.892035720E+00,11660000000.0,-6.285566684E+01,1.325363479E+02,11680000000.0,-7.428634364E+01,-7.305026742E+01,11700000000.0,"-6.403297357E+01
","6.088750607E+01
"
128,11500000000.0,-6.186382644E+01,6.695487255E+01,11520000000.0,-6.231668026E+01,-1.365728897E+02,11540000000.0,-6.604267875E+01,-5.579435784E+00,11560000000.0,-6.208458441E+01,1.319332855E+02,11580000000.0,-5.539996415E+01,1.347106112E+01,11600000000.0,-7.253885960E+01,7.378835113E+01,11620000000.0,-7.382581289E+01,1.663201212E+02,11640000000.0,-6.262181407E+01,-1.466957964E+01,11660000000.0,-6.347978891E+01,1.602646831E+02,11680000000.0,-6.101736746E+01,-1.021419154E+02,11700000000.0,"-6.323688395E+01
","1.111913484E+02
"
129,11500000000.0,-6.403399957E+01,1.301747940E+02,11520000000.0,-7.424757586E+01,6.972056234E+01,11540000000.0,-6.397466312E+01,6.275603254E+01,11560000000.0,-7.205262136E+01,1.223617255E+02,11580000000.0,-6.820271780E+01,-9.443466982E+01,11600000000.0,-6.349785346E+01,-5.367404890E+00,11620000000.0,-6.792752072E+01,-1.656795098E+02,11640000000.0,-6.709137889E+01,-1.728151367E+02,11660000000.0,-5.817889735E+01,-7.251126857E+01,11680000000.0,-6.776910415E+01,-1.405232051E+02,11700000000.0,"-7.144825689E+01
","2.065184797E+01
"
130,11500000000.0,-6.633309847E+01,-1.528648925E+01,11520000000.0,-6.881693666E+01,1.747870616E+02,11540000000.0,-7.154891413E+01,-2.194355797E+01,11560000000.0,-6.309548968E+01,9.634688229E+01,11580000000.0,-6.908502106E+01,-1.703586787E+02,11600000000.0,-6.542159061E+01,-4.799352479E+01,11620000000.0,-8.719683412E+01,1.183702428E+02,11640000000.0,-7.598835290E+01,1.505957456E+02,11660000000.0,-6.482972305E+01,1.554371144E+02,11680000000.0,-8.720443565E+01,-4.007550899E+01,11700000000.0,"-6.587642213E+01
","9.458092406E+01
"
131,11500000000.0,-6.989311135E+01,-1.168030211E+02,11520000000.0,-6.721422206E+01,-2.725774209E+01,11540000000.0,-6.425946937E+01,1.215601949E+02,11560000000.0,-6.254469062E+01,-8.363432172E+01,11580000000.0,-6.269699852E+01,8.223736769E+01,11600000000.0,-8.057578176E+01,8.337446651E+01,11620000000.0,-7.773207932E+01,1.855629999E+01,11640000000.0,-6.671094045E+01,1.700308130E+02,11660000000.0,-5.926846659E+01,-1.313228375E+02,11680000000.0,-6.128670859E+01,8.533472831E+01,11700000000.0,"-5.870335568E+01
","-5.263350314E+01
"
132,11500000000.0,-6.959099143E+01,3.678190974E+01,11520000000.0,-7.706645748E+01,-7.267590435E+01,11540000000.0,-6.967976695E+01,6.732055722E+01,11560000000.0,-7.629938783E+01,-1.530523118E+02,11580000000.0,-6.823373707E+01,-5.786760814E+01,11600000000.0,-7.058951147E+01,-1.420948329E+01,11620000000.0,-6.666496866E+01,-7.662728491E+01,11640000000.0,-6.581225669E+01,2.732164112E+01,11660000000.0,-6.478850347E+01,1.622791948E+02,11680000000.0,-6.222393569E+01,-7.884163078E+01,11700000000.0,"-6.274792560E+01
","7.596433663E+01
"
133,11500000000.0,-6.951477592E+01,4.510527380E+01,11520000000.0,-6.536301172E+01,-4.776424841E+00,11540000000.0,-7.004485162E+01,6.816740866E+01,11560000000.0,-6.946561639E+01,1.397386565E+02,11580000000.0,-6.644585665E+01,2.872848823E+01,11600000000.0,-8.584608316E+01,1.694499858E+02,11620000000.0,-6.610762220E+01,-1.076373853E+02,11640000000.0,-8.169609745E+01,1.559763842E+00,11660000000.0,-6.517198055E+01,3.406233291E+01,11680000000.0,-6.645854367E+01,3.349441557E+01,11700000000.0,"-6.340131023E+01
","-1.377871093E+02
"
134,11500000000.0,-6.512929010E+01,-6.085010704E+01,11520000000.0,-6.731722626E+01,2.493522673E+01,11540000000.0,-6.409503251E+01,-1.187142674E+02,11560000000.0,-6.108199163E+01,-3.083558152E+00,11580000000.0,-5.809086452E+01,-1.771957885E+02,11600000000.0,-6.440851951E+01,-1.321534807E+01,11620000000.0,-6.192475536E+01,9.070422696E+01,11640000000.0,-6.243449508E+01,-1.422508240E+02,11660000000.0,-5.949030237E+01,-1.004345365E+02,11680000000.0,-6.480258292E+01,-1.644619075E+02,11700000000.0,"-6.991197450E+01
","-9.743867442E+00
"
135,11500000000.0,-6.519097597E+01,8.608616228E+01,11520000000.0,-6.291700292E+01,-3.480626782E+01,11540000000.0,-6.136306407E+01,6.079050511E+01,11560000000.0,-6.161507192E+01,-1.389121077E+02,11580000000.0,-6.390904320E+01,-1.286139993E+01,11600000000.0,-6.771962016E+01,1.674367611E+02,11620000000.0,-6.585980991E+01,-1.061808044E+02,11640000000.0,-7.345028441E+01,-9.664672990E+00,11660000000.0,-6.992013036E+01,-1.354810966E+02,11680000000.0,-7.759386638E+01,8.168316809E+00,11700000000.0,"-6.155946274E+01
","1.325011331E+02
"
136,11500000000.0,-7.280808806E+01,-6.372723109E+01,11520000000.0,-6.346433723E+01,1.116413578E+02,11540000000.0,-7.677991674E+01,1.508374458E+02,11560000000.0,-6.897950849E+01,6.814845940E+01,11580000000.0,-5.926358432E+01,1.522244868E+02,11600000000.0,-6.781897254E+01,-1.174843158E+02,11620000000.0,-6.426633970E+01,4.350153846E+01,11640000000.0,-6.849291731E+01,-1.001080138E+02,11660000000.0,-6.601685472E+01,2.950691090E+01,11680000000.0,-6.790037561E+01,1.118186798E+02,11700000000.0,"-6.396129593E+01
","2.361322397E+01
"
137,11500000000.0,-6.184339007E+01,1.438667603E+02,11520000000.0,-6.743591092E+01,-1.682241184E+02,11540000000.0,-6.906701966E+01,4.890941122E+01,11560000000.0,-6.112570039E+01,1.526518791E+02,11580000000.0,-6.662218688E+01,-4.559062949E+01,11600000000.0,-6.247617257E+01,3.798240657E+01,11620000000.0,-6.647087664E+01,-1.238559035E+02,11640000000.0,-7.716253968E+01,2.002584869E+01,11660000000.0,-6.524130628E+01,-1.371501641E+02,11680000000.0,-6.366087467E+01,1.744972371E+01,11700000000.0,"-6.616867091E+01
","1.347722691E+02
"
138,11500000000.0,-6.420715912E+01,9.401813478E+01,11520000000.0,-7.230246310E+01,-2.778809753E+01,11540000000.0,-7.109300138E+01,1.403378344E+02,11560000000.0,-6.568217298E+01,1.554717070E+02,11580000000.0,-7.221221348E+01,-1.243537583E+02,11600000000.0,-6.813772095E+01,-7.635710811E+01,11620000000.0,-7.225275249E+01,1.033805247E+02,11640000000.0,-7.139259026E+01,-1.240159356E+02,11660000000.0,-6.376231329E+01,2.161948953E+01,11680000000.0,-6.721421862E+01,1.124555700E+02,11700000000.0,"-6.308342560E+01
","-9.756462513E+01
"
139,11500000000.0,-8.261792546E+01,1.268696601E+02,11520000000.0,-6.588271011E+01,-9.112208732E+01,11540000000.0,-6.789372591E+01,-4.742768391E+01,11560000000.0,-7.196000572E+01,3.247874919E+01,11580000000.0,-6.249011084E+01,-1.756868731E+02,11600000000.0,-7.335351056E+01,-2.798438904E+01,11620000000.0,-6.674670335E+01,-1.736598760E+02,11640000000.0,-7.219846540E+01,-1.709787159E+00,11660000000.0,-9.174420895E+01,-1.789710580E+02,11680000000.0,-6.753089156E+01,-8.754273190E+01,11700000000.0,"-6.456498078E+01
","1.309310890E+02
"
140,11500000000.0,-5.972826576E+01,1.627167992E+02,11520000000.0,-6.055032101E+01,-3.986381839E+01,11540000000.0,-6.442123339E+01,9.575325368E+01,11560000000.0,-6.187080134E+01,-8.631651888E+01,11580000000.0,-6.583978209E+01,6.862773968E+01,11600000000.0,-6.864890075E+01,1.644786493E+02,11620000000.0,-6.909918024E+01,1.179615415E+01,11640000000.0,-6.759295714E+01,1.719235843E+02,11660000000.0,-6.554265817E+01,-2.327258509E+01,11680000000.0,-5.721303340E+01,1.127593316E+02,11700000000.0,"-5.897627117E+01
","-1.365625771E+02
"
141,11500000000.0,-6.813828750E+01,3.568327089E+01,11520000000.0,-6.636817656E+01,-1.490302812E+02,11540000000.0,-5.784778732E+01,-3.914928458E+01,11560000000.0,-7.464430534E+01,1.288968924E+02,11580000000.0,-6.198447991E+01,-1.509091593E+02,11600000000.0,-5.903954578E+01,7.526120492E+01,11620000000.0,-6.080657231E+01,-1.764508126E+02,11640000000.0,-5.797444803E+01,6.406610077E+00,11660000000.0,-5.866827133E+01,1.238121979E+02,11680000000.0,-6.019336049E+01,-1.220726022E+02,11700000000.0,"-5.964188747E+01
","6.743517840E+01
"
142,11500000000.0,-6.087466591E+01,1.527426733E+02,11520000000.0,-6.749807469E+01,-4.863956926E+01,11540000000.0,-5.758005021E+01,1.349338504E+02,11560000000.0,-5.686335832E+01,-1.146638610E+02,11580000000.0,-6.136733596E+01,3.587332364E+01,11600000000.0,-6.934179308E+01,1.768839990E+02,11620000000.0,-6.004250874E+01,-4.636363285E+01,11640000000.0,-5.940003722E+01,1.342431299E+02,11660000000.0,-6.799064843E+01,-1.440082750E+02,11680000000.0,-5.923460179E+01,4.487687363E+01,11700000000.0,"-6.751000781E+01
","1.751067548E+02
"
143,11500000000.0,-5.945452063E+01,-7.786014104E+01,11520000000.0,-6.200001515E+01,8.222052602E+01,11540000000.0,-6.397460615E+01,-1.360703129E+02,11560000000.0,-5.782547317E+01,-1.680333175E+01,11580000000.0,-6.446970512E+01,1.732851228E+02,11600000000.0,-6.214587534E+01,-5.322430228E+01,11620000000.0,-6.949295284E+01,1.054157769E+02,11640000000.0,-6.111871463E+01,-8.974495486E+01,11660000000.0,-5.912527196E+01,-3.320921551E+01,11680000000.0,-5.870853534E+01,1.796942521E+02,11700000000.0,"-5.730128135E+01
","1.632599223E-01
"
144,11500000000.0,-4.051375412E+01,1.287884724E+00,11520000000.0,-3.959679160E+01,1.240342582E+02,11540000000.0,-3.881045455E+01,-1.131839572E+02,11560000000.0,-3.739943545E+01,9.228275055E+00,11580000000.0,-3.674711736E+01,1.279523037E+02,11600000000.0,-3.685217167E+01,-1.140502964E+02,11620000000.0,-3.794336152E+01,1.131945949E+01,11640000000.0,-3.860898097E+01,1.356404090E+02,11660000000.0,-3.901289011E+01,-9.811994436E+01,11680000000.0,-3.963684586E+01,3.048850599E+01,11700000000.0,"-4.049058691E+01
","1.546823239E+02
"
145,11500000000.0,-3.675917114E+01,1.444771407E+01,11520000000.0,-3.630718085E+01,1.431861491E+02,11540000000.0,-3.564687751E+01,-9.295300262E+01,11560000000.0,-3.543040421E+01,2.665171059E+01,11580000000.0,-3.545809237E+01,1.451033123E+02,11600000000.0,-3.583504910E+01,-9.768199747E+01,11620000000.0,-3.659999773E+01,2.028221361E+01,11640000000.0,-3.699156630E+01,1.440664096E+02,11660000000.0,-3.724640425E+01,-9.161487358E+01,11680000000.0,-3.747020936E+01,3.491218082E+01,11700000000.0,"-3.772233285E+01
","1.563218829E+02
"
146,11500000000.0,-3.729246466E+01,1.390569088E+01,11520000000.0,-3.638782891E+01,1.356886484E+02,11540000000.0,-3.565175184E+01,-1.034199517E+02,11560000000.0,-3.462405269E+01,1.514731486E+01,11580000000.0,-3.428045671E+01,1.328916700E+02,11600000000.0,-3.435030638E+01,-1.076188939E+02,11620000000.0,-3.481392522E+01,1.828120542E+01,11640000000.0,-3.529831840E+01,1.429287050E+02,11660000000.0,-3.548638314E+01,-8.970099208E+01,11680000000.0,-3.604679188E+01,3.607183522E+01,11700000000.0,"-3.620604021E+01
","1.622351652E+02
"
147,11500000000.0,-3.642184925E+01,5.896962302E-01,11520000000.0,-3.504237617E+01,1.261428004E+02,11540000000.0,-3.431603662E+01,-1.082456423E+02,11560000000.0,-3.376712551E+01,1.180617120E+01,11580000000.0,-3.362413286E+01,1.311436060E+02,11600000000.0,-3.420355461E+01,-1.072593620E+02,11620000000.0,-3.486654246E+01,1.264412105E+01,11640000000.0,-3.573733891E+01,1.382969008E+02,11660000000.0,-3.604510963E+01,-9.824361803E+01,11680000000.0,-3.635979140E+01,2.424189740E+01,11700000000.0,"-3.616715771E+01
","1.469912008E+02
"
148,11500000000.0,-3.672119512E+01,4.984069167E+00,11520000000.0,-3.648362206E+01,1.254459348E+02,11540000000.0,-3.555007281E+01,-1.116420506E+02,11560000000.0,-3.526453923E+01,4.784736209E+00,11580000000.0,-3.508758887E+01,1.216898664E+02,11600000000.0,-3.532759008E+01,-1.205563105E+02,11620000000.0,-3.524111006E+01,-5.00213487E-02,11640000000.0,-3.557181181E+01,1.240054171E+02,11660000000.0,-3.592070826E+01,-1.075017251E+02,11680000000.0,-3.600213580E+01,2.015837407E+01,11700000000.0,"-3.639733556E+01
","1.447327754E+02
"
149,11500000000.0,-3.841627815E+01,2.826493469E+00,11520000000.0,-3.742042180E+01,1.252436763E+02,11540000000.0,-3.571227974E+01,-1.115450426E+02,11560000000.0,-3.490327964E+01,8.262699295E+00,11580000000.0,-3.432879306E+01,1.274198038E+02,11600000000.0,-3.461263842E+01,-1.116111841E+02,11620000000.0,-3.530058031E+01,1.297807399E+01,11640000000.0,-3.607350421E+01,1.376839582E+02,11660000000.0,-3.669214873E+01,-9.477274897E+01,11680000000.0,-3.734156335E+01,2.935760602E+01,11700000000.0,"-3.765172167E+01
","1.572298634E+02
"
150,11500000000.0,-3.465616946E+01,7.638935159E+00,11520000000.0,-3.394908324E+01,1.325942913E+02,11540000000.0,-3.338020065E+01,-1.010294914E+02,11560000000.0,-3.277124415E+01,1.728803094E+01,11580000000.0,-3.281302363E+01,1.346405886E+02,11600000000.0,-3.330237667E+01,-1.084916931E+02,11620000000.0,-3.393746465E+01,1.182520102E+01,11640000000.0,-3.441319319E+01,1.341580623E+02,11660000000.0,-3.459202198E+01,-1.002123386E+02,11680000000.0,-3.434434694E+01,2.384759590E+01,11700000000.0,"-3.468358257E+01
","1.490207521E+02
"
151,11500000000.0,-3.649280477E+01,2.573352566E+00,11520000000.0,-3.571468456E+01,1.246018636E+02,11540000000.0,-3.484552158E+01,-1.145487110E+02,11560000000.0,-3.397241868E+01,5.024396005E+00,11580000000.0,-3.312587807E+01,1.230267862E+02,11600000000.0,-3.323988839E+01,-1.203492373E+02,11620000000.0,-3.375923267E+01,2.253976035E+00,11640000000.0,-3.378057759E+01,1.286840772E+02,11660000000.0,-3.434061917E+01,-1.042678399E+02,11680000000.0,-3.490584327E+01,2.312690454E+01,11700000000.0,"-3.511748559E+01
","1.518348811E+02
"
152,11500000000.0,-3.713038149E+01,-6.733003913E+00,11520000000.0,-3.594754358E+01,1.184454658E+02,11540000000.0,-3.491559813E+01,-1.158972093E+02,11560000000.0,-3.418034085E+01,6.557663653E+00,11580000000.0,-3.378782865E+01,1.287533274E+02,11600000000.0,-3.435516049E+01,-1.109780389E+02,11620000000.0,-3.482414221E+01,1.411834064E+01,11640000000.0,-3.603406428E+01,1.382861277E+02,11660000000.0,-3.676268690E+01,-9.872634440E+01,11680000000.0,-3.732351703E+01,2.633354064E+01,11700000000.0,"-3.773554965E+01
","1.490381256E+02
"
153,11500000000.0,-3.494299453E+01,1.335349316E+01,11520000000.0,-3.382150975E+01,1.377846257E+02,11540000000.0,-3.342488290E+01,-9.726510853E+01,11560000000.0,-3.276014384E+01,2.423594746E+01,11580000000.0,-3.302186064E+01,1.396219729E+02,11600000000.0,-3.336631446E+01,-1.028990959E+02,11620000000.0,-3.448293878E+01,1.701013577E+01,11640000000.0,-3.473833797E+01,1.380782393E+02,11660000000.0,-3.474715051E+01,-9.796346726E+01,11680000000.0,-3.468820000E+01,2.880275543E+01,11700000000.0,"-3.454446270E+01
","1.538137024E+02
"
154,11500000000.0,-3.693010331E+01,2.241529383E+01,11520000000.0,-3.637309773E+01,1.440518248E+02,11540000000.0,-3.575680713E+01,-9.918682482E+01,11560000000.0,-3.459220603E+01,1.645150086E+01,11580000000.0,-3.375471919E+01,1.324688585E+02,11600000000.0,-3.388369837E+01,-1.104451623E+02,11620000000.0,-3.384161668E+01,1.222419907E+01,11640000000.0,-3.392325173E+01,1.386057374E+02,11660000000.0,-3.406908428E+01,-9.385947067E+01,11680000000.0,-3.461048853E+01,3.505741740E+01,11700000000.0,"-3.518428899E+01
","1.648802943E+02
"
155,11500000000.0,-3.862793440E+01,1.822659644E+01,11520000000.0,-3.648177258E+01,1.343532467E+02,11540000000.0,-3.544378597E+01,-1.044300787E+02,11560000000.0,-3.388153914E+01,1.347068077E+01,11580000000.0,-3.318167562E+01,1.348961327E+02,11600000000.0,-3.315579107E+01,-1.057547406E+02,11620000000.0,-3.383711089E+01,1.899989201E+01,11640000000.0,-3.494115185E+01,1.495629090E+02,11660000000.0,-3.566452144E+01,-8.537599556E+01,11680000000.0,-3.643079089E+01,4.085768399E+01,11700000000.0,"-3.728777482E+01
","1.642786672E+02
"
156,11500000000.0,-3.512889100E+01,1.112693474E+01,11520000000.0,-3.440150539E+01,1.374363766E+02,11540000000.0,-3.313342680E+01,-9.789557026E+01,11560000000.0,-3.240910639E+01,2.370067649E+01,11580000000.0,-3.250615936E+01,1.437510953E+02,11600000000.0,-3.295500271E+01,-9.838723857E+01,11620000000.0,-3.409387284E+01,2.166713831E+01,11640000000.0,-3.505519014E+01,1.434388742E+02,11660000000.0,-3.570749511E+01,-9.110822915E+01,11680000000.0,-3.624930280E+01,3.037807772E+01,11700000000.0,"-3.613182072E+01
","1.551862909E+02
"
157,11500000000.0,-3.467201538E+01,2.108064336E+01,11520000000.0,-3.440748866E+01,1.464328754E+02,11540000000.0,-3.382979039E+01,-8.972328710E+01,11560000000.0,-3.375688465E+01,3.325448060E+01,11580000000.0,-3.386722543E+01,1.502192349E+02,11600000000.0,-3.445356318E+01,-9.573553061E+01,11620000000.0,-3.500313992E+01,2.271241272E+01,11640000000.0,-3.535618259E+01,1.413238020E+02,11660000000.0,-3.539973466E+01,-9.250647357E+01,11680000000.0,-3.549875160E+01,3.287467093E+01,11700000000.0,"-3.513409890E+01
","1.604361773E+02
"
