,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
121,11500000000.0,-3.665659979E+01,-2.608436085E+01,11520000000.0,-3.586080332E+01,1.000089017E+02,11540000000.0,-3.497787764E+01,-1.367489769E+02,11560000000.0,-3.441090474E+01,-1.645423171E+01,11580000000.0,-3.417781246E+01,1.014193336E+02,11600000000.0,-3.441853439E+01,-1.385353737E+02,11620000000.0,-3.525012428E+01,-1.886813135E+01,11640000000.0,-3.565002331E+01,1.063716725E+02,11660000000.0,-3.613529813E+01,-1.291442244E+02,11680000000.0,-3.625608594E+01,-6.045125517E+00,11700000000.0,"-3.695395923E+01
","1.180591861E+02
"
122,11500000000.0,-3.707126923E+01,-4.539084723E+01,11520000000.0,-3.608234134E+01,8.137233680E+01,11540000000.0,-3.564120363E+01,-1.554756449E+02,11560000000.0,-3.449766226E+01,-3.559433049E+01,11580000000.0,-3.404980369E+01,8.213679526E+01,11600000000.0,-3.451255367E+01,-1.586058994E+02,11620000000.0,-3.535419144E+01,-3.793623687E+01,11640000000.0,-3.555773513E+01,8.739287854E+01,11660000000.0,-3.625261074E+01,-1.453916779E+02,11680000000.0,-3.673096315E+01,-2.160720349E+01,11700000000.0,"-3.687199946E+01
","1.048906830E+02
"
123,11500000000.0,-3.482678452E+01,-3.901065868E+01,11520000000.0,-3.428797961E+01,8.468800603E+01,11540000000.0,-3.371610205E+01,-1.511530229E+02,11560000000.0,-3.303179912E+01,-3.221760036E+01,11580000000.0,-3.283037832E+01,8.843520170E+01,11600000000.0,-3.311631127E+01,-1.533327385E+02,11620000000.0,-3.409116897E+01,-3.248170650E+01,11640000000.0,-3.431832379E+01,9.077658137E+01,11660000000.0,-3.460449658E+01,-1.432332156E+02,11680000000.0,-3.512342924E+01,-1.957822033E+01,11700000000.0,"-3.518504680E+01
","1.086165438E+02
"
124,11500000000.0,-3.443073510E+01,-2.967470681E+01,11520000000.0,-3.358645302E+01,9.149501920E+01,11540000000.0,-3.267515323E+01,-1.445285435E+02,11560000000.0,-3.209369918E+01,-2.562574837E+01,11580000000.0,-3.176771995E+01,9.432021273E+01,11600000000.0,-3.226718394E+01,-1.459316426E+02,11620000000.0,-3.291594727E+01,-2.465004925E+01,11640000000.0,-3.346442861E+01,1.020547592E+02,11660000000.0,-3.406308040E+01,-1.335477204E+02,11680000000.0,-3.461545936E+01,-7.053852340E+00,11700000000.0,"-3.475513007E+01
","1.191819810E+02
"
125,11500000000.0,-3.658431721E+01,-2.186344691E+01,11520000000.0,-3.563992994E+01,1.031393357E+02,11540000000.0,-3.528547377E+01,-1.335255387E+02,11560000000.0,-3.430227949E+01,-1.357719245E+01,11580000000.0,-3.407885076E+01,1.047634982E+02,11600000000.0,-3.443961125E+01,-1.380746236E+02,11620000000.0,-3.504392003E+01,-1.304053985E+01,11640000000.0,-3.575013007E+01,1.085548561E+02,11660000000.0,-3.656558304E+01,-1.258301140E+02,11680000000.0,-3.634479725E+01,-2.151500932E+00,11700000000.0,"-3.692670044E+01
","1.245197928E+02
"
126,11500000000.0,-3.896451911E+01,-2.151229018E+01,11520000000.0,-3.893387611E+01,1.046968085E+02,11540000000.0,-3.798531709E+01,-1.351065440E+02,11560000000.0,-3.729773767E+01,-1.194376767E+01,11580000000.0,-3.662277090E+01,1.094548508E+02,11600000000.0,-3.719965731E+01,-1.334571206E+02,11620000000.0,-3.735207232E+01,-1.040698134E+01,11640000000.0,-3.813917382E+01,1.149742313E+02,11660000000.0,-3.885122454E+01,-1.222316363E+02,11680000000.0,-3.857242332E+01,2.121307596E+00,11700000000.0,"-3.918083178E+01
","1.287694929E+02
"
127,11500000000.0,-4.585609730E+01,-3.245592975E+01,11520000000.0,-4.410713470E+01,9.738025187E+01,11540000000.0,-4.359442595E+01,-1.382127883E+02,11560000000.0,-4.248690648E+01,-2.327878713E+01,11580000000.0,-4.275611022E+01,9.702281068E+01,11600000000.0,-4.250936245E+01,-1.467925194E+02,11620000000.0,-4.352372581E+01,-2.296815791E+01,11640000000.0,-4.462930270E+01,1.057959192E+02,11660000000.0,-4.535725377E+01,-1.298728694E+02,11680000000.0,-4.441252670E+01,-8.811423459E+00,11700000000.0,"-4.516479375E+01
","1.159890649E+02
"
128,11500000000.0,-4.081942033E+01,-3.866156090E+01,11520000000.0,-4.121025422E+01,8.552276277E+01,11540000000.0,-3.987300156E+01,-1.525473105E+02,11560000000.0,-3.975899242E+01,-3.013275167E+01,11580000000.0,-3.928864594E+01,8.782355549E+01,11600000000.0,-3.935841827E+01,-1.507034183E+02,11620000000.0,-3.965006776E+01,-3.116451590E+01,11640000000.0,-3.964427355E+01,9.389981674E+01,11660000000.0,-3.991851091E+01,-1.399299403E+02,11680000000.0,-4.039024226E+01,-1.453516487E+01,11700000000.0,"-4.060877084E+01
","1.090865812E+02
"
129,11500000000.0,-3.742909863E+01,-3.161429670E+01,11520000000.0,-3.745848519E+01,9.111735439E+01,11540000000.0,-3.669852317E+01,-1.432567564E+02,11560000000.0,-3.560190691E+01,-2.085490709E+01,11580000000.0,-3.524134914E+01,9.783634268E+01,11600000000.0,-3.541735015E+01,-1.426484260E+02,11620000000.0,-3.606519732E+01,-2.139953632E+01,11640000000.0,-3.639863038E+01,1.031539294E+02,11660000000.0,-3.666959097E+01,-1.342042934E+02,11680000000.0,-3.767526169E+01,-6.970859923E+00,11700000000.0,"-3.789412285E+01
","1.189493493E+02
"
130,11500000000.0,-3.540663705E+01,-2.696666387E+01,11520000000.0,-3.474930350E+01,9.596119584E+01,11540000000.0,-3.394106156E+01,-1.388168136E+02,11560000000.0,-3.317620075E+01,-1.937996055E+01,11580000000.0,-3.272517093E+01,9.954112632E+01,11600000000.0,-3.310670136E+01,-1.427761448E+02,11620000000.0,-3.379925889E+01,-2.138649232E+01,11640000000.0,-3.432801290E+01,1.026317555E+02,11660000000.0,-3.472571297E+01,-1.316117659E+02,11680000000.0,-3.495581125E+01,-8.868838019E+00,11700000000.0,"-3.538521097E+01
","1.189468853E+02
"
131,11500000000.0,-3.450745427E+01,-3.625351749E+01,11520000000.0,-3.366046302E+01,8.780262917E+01,11540000000.0,-3.282680281E+01,-1.492562927E+02,11560000000.0,-3.246737524E+01,-2.804710529E+01,11580000000.0,-3.185680629E+01,8.941257973E+01,11600000000.0,-3.218314324E+01,-1.494381274E+02,11620000000.0,-3.284568486E+01,-2.690138042E+01,11640000000.0,-3.326971136E+01,9.695459796E+01,11660000000.0,-3.396627245E+01,-1.361826753E+02,11680000000.0,-3.391826990E+01,-1.070220305E+01,11700000000.0,"-3.434223029E+01
","1.130283976E+02
"
132,11500000000.0,-3.483708238E+01,-4.425705573E+01,11520000000.0,-3.429924821E+01,8.163999923E+01,11540000000.0,-3.367852901E+01,-1.563587898E+02,11560000000.0,-3.298811025E+01,-3.527293829E+01,11580000000.0,-3.273449432E+01,8.199783813E+01,11600000000.0,-3.308594108E+01,-1.581156479E+02,11620000000.0,-3.367295576E+01,-3.586211584E+01,11640000000.0,-3.430309553E+01,8.732160610E+01,11660000000.0,-3.448629232E+01,-1.459674044E+02,11680000000.0,-3.466234909E+01,-2.329160996E+01,11700000000.0,"-3.526320160E+01
","1.044105807E+02
"
133,11500000000.0,-3.657371815E+01,-3.458281200E+01,11520000000.0,-3.588792700E+01,8.856743452E+01,11540000000.0,-3.510833559E+01,-1.486942228E+02,11560000000.0,-3.442518899E+01,-2.771820309E+01,11580000000.0,-3.392961821E+01,9.085000308E+01,11600000000.0,-3.414332728E+01,-1.518522938E+02,11620000000.0,-3.466841960E+01,-2.795310452E+01,11640000000.0,-3.512519498E+01,9.773127360E+01,11660000000.0,-3.550214584E+01,-1.390305728E+02,11680000000.0,-3.583934487E+01,-1.465603329E+01,11700000000.0,"-3.644221909E+01
","1.137969071E+02
"
134,11500000000.0,-3.638213768E+01,-2.148940768E+01,11520000000.0,-3.549963233E+01,1.033197306E+02,11540000000.0,-3.474371876E+01,-1.328333596E+02,11560000000.0,-3.398655894E+01,-1.183340924E+01,11580000000.0,-3.358572778E+01,1.082974750E+02,11600000000.0,-3.384491691E+01,-1.343138132E+02,11620000000.0,-3.463079099E+01,-1.017753106E+01,11640000000.0,-3.509705228E+01,1.112969642E+02,11660000000.0,-3.534710180E+01,-1.238517132E+02,11680000000.0,-3.600919240E+01,-4.940113104E-01,11700000000.0,"-3.624831056E+01
","1.252541729E+02
"
135,11500000000.0,-3.590457269E+01,-2.266649484E+01,11520000000.0,-3.501809812E+01,9.828117094E+01,11540000000.0,-3.451194650E+01,-1.386040948E+02,11560000000.0,-3.381159736E+01,-1.965494193E+01,11580000000.0,-3.339145876E+01,9.786558405E+01,11600000000.0,-3.353218251E+01,-1.453565126E+02,11620000000.0,-3.404783510E+01,-2.089767904E+01,11640000000.0,-3.426228292E+01,1.014848310E+02,11660000000.0,-3.450440317E+01,-1.311092989E+02,11680000000.0,-3.495314561E+01,-5.503254226E+00,11700000000.0,"-3.566430335E+01
","1.206164312E+02
"
136,11500000000.0,-3.607279976E+01,-2.783408897E+01,11520000000.0,-3.515540651E+01,9.411006909E+01,11540000000.0,-3.466020353E+01,-1.413934484E+02,11560000000.0,-3.380484621E+01,-2.082500413E+01,11580000000.0,-3.341419866E+01,9.963035619E+01,11600000000.0,-3.356942808E+01,-1.425220098E+02,11620000000.0,-3.420613566E+01,-2.035114679E+01,11640000000.0,-3.506304337E+01,1.053049752E+02,11660000000.0,-3.533007931E+01,-1.302102930E+02,11680000000.0,-3.536167922E+01,-6.240925765E+00,11700000000.0,"-3.582813774E+01
","1.188993939E+02
"
137,11500000000.0,-3.681912703E+01,-2.158743728E+01,11520000000.0,-3.626389766E+01,1.011987224E+02,11540000000.0,-3.546955329E+01,-1.346837718E+02,11560000000.0,-3.480329034E+01,-1.371868074E+01,11580000000.0,-3.415285317E+01,1.035157849E+02,11600000000.0,-3.440964914E+01,-1.373849007E+02,11620000000.0,-3.470388084E+01,-1.776836393E+01,11640000000.0,-3.479427198E+01,1.074454891E+02,11660000000.0,-3.527048758E+01,-1.270132561E+02,11680000000.0,-3.530454310E+01,-3.197088432E+00,11700000000.0,"-3.583264568E+01
","1.220555906E+02
"
138,11500000000.0,-3.718905355E+01,-3.036863449E+01,11520000000.0,-3.654987703E+01,9.116265993E+01,11540000000.0,-3.558023782E+01,-1.444557286E+02,11560000000.0,-3.468345044E+01,-2.363216529E+01,11580000000.0,-3.434727608E+01,9.636416309E+01,11600000000.0,-3.441554582E+01,-1.441485957E+02,11620000000.0,-3.472091391E+01,-2.084158406E+01,11640000000.0,-3.514528690E+01,1.035518859E+02,11660000000.0,-3.548724231E+01,-1.294734792E+02,11680000000.0,-3.554509817E+01,-6.064111966E+00,11700000000.0,"-3.641564497E+01
","1.187424634E+02
"
139,11500000000.0,-3.468077898E+01,-2.280202357E+01,11520000000.0,-3.419742002E+01,1.028033046E+02,11540000000.0,-3.366376253E+01,-1.359646879E+02,11560000000.0,-3.296169118E+01,-1.626361875E+01,11580000000.0,-3.252822353E+01,1.003590006E+02,11600000000.0,-3.296025240E+01,-1.416545766E+02,11620000000.0,-3.361843639E+01,-2.082516951E+01,11640000000.0,-3.412947929E+01,1.035972591E+02,11660000000.0,-3.393599488E+01,-1.303680305E+02,11680000000.0,-3.412089992E+01,-5.510929790E+00,11700000000.0,"-3.472326214E+01
","1.219718204E+02
"
140,11500000000.0,-3.535579552E+01,-1.018867369E+01,11520000000.0,-3.427204073E+01,1.142113933E+02,11540000000.0,-3.352196935E+01,-1.233960667E+02,11560000000.0,-3.257108373E+01,-2.255671396E+00,11580000000.0,-3.194999147E+01,1.164488224E+02,11600000000.0,-3.225342019E+01,-1.240848650E+02,11620000000.0,-3.285701389E+01,-2.312468750E+00,11640000000.0,-3.321023759E+01,1.235127278E+02,11660000000.0,-3.378235168E+01,-1.097692487E+02,11680000000.0,-3.388782553E+01,1.431238855E+01,11700000000.0,"-3.481284503E+01
","1.401412647E+02
"
141,11500000000.0,-3.643687488E+01,-8.552068353E-01,11520000000.0,-3.511558400E+01,1.257319033E+02,11540000000.0,-3.466302486E+01,-1.087774261E+02,11560000000.0,-3.448475349E+01,1.340634672E+01,11580000000.0,-3.427230826E+01,1.303426230E+02,11600000000.0,-3.425323446E+01,-1.120639331E+02,11620000000.0,-3.573784911E+01,1.109068988E+01,11640000000.0,-3.604365078E+01,1.347459734E+02,11660000000.0,-3.667009955E+01,-9.989008224E+01,11680000000.0,-3.694656259E+01,2.539459153E+01,11700000000.0,"-3.724556125E+01
","1.480610691E+02
"
142,11500000000.0,-3.905227834E+01,1.784945180E+01,11520000000.0,-3.846247336E+01,1.418375040E+02,11540000000.0,-3.821153322E+01,-9.702108280E+01,11560000000.0,-3.742546834E+01,2.358045216E+01,11580000000.0,-3.657531532E+01,1.407799933E+02,11600000000.0,-3.676686621E+01,-1.003042201E+02,11620000000.0,-3.715201486E+01,1.934160543E+01,11640000000.0,-3.692794806E+01,1.461866158E+02,11660000000.0,-3.778786647E+01,-8.958216793E+01,11680000000.0,-3.741771382E+01,3.988413360E+01,11700000000.0,"-3.849839867E+01
","1.639652808E+02
"
143,11500000000.0,-4.217405278E+01,9.944831373E+00,11520000000.0,-4.151507297E+01,1.360386532E+02,11540000000.0,-4.049167965E+01,-1.008749175E+02,11560000000.0,-3.985777568E+01,2.141328835E+01,11580000000.0,-3.944241513E+01,1.430803083E+02,11600000000.0,-3.972367980E+01,-9.445708082E+01,11620000000.0,-4.130088187E+01,2.752902174E+01,11640000000.0,-4.158577357E+01,1.508517189E+02,11660000000.0,-4.192720999E+01,-8.201942999E+01,11680000000.0,-4.312186820E+01,4.138164933E+01,11700000000.0,"-4.312528849E+01
","1.656709313E+02
"
144,11500000000.0,-3.998600374E+01,-3.114277179E+00,11520000000.0,-3.895828665E+01,1.195504392E+02,11540000000.0,-3.828514175E+01,-1.122762597E+02,11560000000.0,-3.721082360E+01,7.515131910E+00,11580000000.0,-3.665122693E+01,1.268171415E+02,11600000000.0,-3.714184258E+01,-1.111069179E+02,11620000000.0,-3.803402502E+01,1.044121654E+01,11640000000.0,-3.886374217E+01,1.355867149E+02,11660000000.0,-3.978232287E+01,-9.462551244E+01,11680000000.0,-3.981072454E+01,2.412634340E+01,11700000000.0,"-3.996519246E+01
","1.532065227E+02
"
145,11500000000.0,-3.713463849E+01,1.381402039E+01,11520000000.0,-3.632372707E+01,1.389364234E+02,11540000000.0,-3.592220832E+01,-9.622936175E+01,11560000000.0,-3.546010173E+01,2.440103411E+01,11580000000.0,-3.561900555E+01,1.405436208E+02,11600000000.0,-3.573035259E+01,-1.013239188E+02,11620000000.0,-3.682699517E+01,1.792895017E+01,11640000000.0,-3.757389714E+01,1.420733206E+02,11660000000.0,-3.744332778E+01,-9.668027134E+01,11680000000.0,-3.773413227E+01,2.982709065E+01,11700000000.0,"-3.781102955E+01
","1.536384760E+02
"
146,11500000000.0,-3.742946373E+01,1.399514495E+01,11520000000.0,-3.650288502E+01,1.351259482E+02,11540000000.0,-3.562059967E+01,-1.054080093E+02,11560000000.0,-3.462815390E+01,1.449118072E+01,11580000000.0,-3.436073523E+01,1.324480563E+02,11600000000.0,-3.446444448E+01,-1.099599100E+02,11620000000.0,-3.483279923E+01,1.613062840E+01,11640000000.0,-3.517572724E+01,1.400112615E+02,11660000000.0,-3.552847120E+01,-9.273071287E+01,11680000000.0,-3.604614981E+01,3.273762886E+01,11700000000.0,"-3.626413804E+01
","1.600856236E+02
"
147,11500000000.0,-3.612111885E+01,-2.582565126E+00,11520000000.0,-3.533918193E+01,1.250377568E+02,11540000000.0,-3.434679384E+01,-1.112027984E+02,11560000000.0,-3.351971463E+01,1.066102731E+01,11580000000.0,-3.370434352E+01,1.292968017E+02,11600000000.0,-3.387790980E+01,-1.095505423E+02,11620000000.0,-3.496894553E+01,1.034467695E+01,11640000000.0,-3.562777906E+01,1.338454850E+02,11660000000.0,-3.605604726E+01,-9.968612128E+01,11680000000.0,-3.627782832E+01,2.335116295E+01,11700000000.0,"-3.662839273E+01
","1.459196131E+02
"
148,11500000000.0,-3.689073171E+01,3.612681531E+00,11520000000.0,-3.654251852E+01,1.249006640E+02,11540000000.0,-3.604252433E+01,-1.137403571E+02,11560000000.0,-3.523158375E+01,4.750098296E+00,11580000000.0,-3.484223678E+01,1.203970456E+02,11600000000.0,-3.496515214E+01,-1.216627417E+02,11620000000.0,-3.530699238E+01,-7.86780434E-02,11640000000.0,-3.548825204E+01,1.252025269E+02,11660000000.0,-3.587575624E+01,-1.086296943E+02,11680000000.0,-3.566492509E+01,1.800135750E+01,11700000000.0,"-3.641963346E+01
","1.432407718E+02
"
149,11500000000.0,-3.829756743E+01,3.038890311E+00,11520000000.0,-3.706575406E+01,1.246941748E+02,11540000000.0,-3.594561648E+01,-1.137452960E+02,11560000000.0,-3.510178408E+01,7.300520919E+00,11580000000.0,-3.426340227E+01,1.270012366E+02,11600000000.0,-3.458226924E+01,-1.133305029E+02,11620000000.0,-3.534901129E+01,1.094754460E+01,11640000000.0,-3.608066156E+01,1.392828115E+02,11660000000.0,-3.685351356E+01,-9.628299144E+01,11680000000.0,-3.683989270E+01,2.676150147E+01,11700000000.0,"-3.765631761E+01
","1.529884421E+02
"
150,11500000000.0,-3.503263580E+01,6.286344392E+00,11520000000.0,-3.409642778E+01,1.330667619E+02,11540000000.0,-3.334533087E+01,-1.045789842E+02,11560000000.0,-3.286713437E+01,1.521490149E+01,11580000000.0,-3.261498680E+01,1.324156644E+02,11600000000.0,-3.330495499E+01,-1.067311970E+02,11620000000.0,-3.391380767E+01,1.163298387E+01,11640000000.0,-3.473141506E+01,1.339694366E+02,11660000000.0,-3.482762783E+01,-1.017023862E+02,11680000000.0,-3.473837175E+01,2.123841250E+01,11700000000.0,"-3.506274920E+01
","1.507303103E+02
"
151,11500000000.0,-3.672317956E+01,1.160005810E+02,11520000000.0,-3.565944604E+01,-1.292341651E+02,11540000000.0,-3.484492989E+01,9.347606531E+01,11560000000.0,-3.391839361E+01,-9.986971645E+01,11580000000.0,-3.306110504E+01,6.374450745E+01,11600000000.0,-3.321189073E+01,-1.525165653E+02,11620000000.0,-3.371837718E+01,-8.438299666E+00,11640000000.0,-3.387819418E+01,1.402869762E+02,11660000000.0,-3.408520543E+01,-9.774639004E+01,11680000000.0,-3.473249498E+01,5.314230891E+01,11700000000.0,"-3.529850652E+01
","-1.553589104E+02
"
152,11500000000.0,-3.796250980E+01,-9.217327194E+00,11520000000.0,-3.643787787E+01,1.142263009E+02,11540000000.0,-3.490198059E+01,-1.210174271E+02,11560000000.0,-3.400472369E+01,5.029477149E+00,11580000000.0,-3.351771428E+01,1.249242977E+02,11600000000.0,-3.396442653E+01,-1.132939581E+02,11620000000.0,-3.509920613E+01,1.060736345E+01,11640000000.0,-3.582899768E+01,1.359730524E+02,11660000000.0,-3.671058149E+01,-9.991573415E+01,11680000000.0,-3.716903146E+01,2.374570146E+01,11700000000.0,"-3.747983010E+01
","1.485883633E+02
"
153,11500000000.0,-3.473682851E+01,1.131387795E+01,11520000000.0,-3.394768152E+01,1.388376170E+02,11540000000.0,-3.340152110E+01,-9.827742613E+01,11560000000.0,-3.311237166E+01,2.298706541E+01,11580000000.0,-3.295131785E+01,1.393903140E+02,11600000000.0,-3.356302976E+01,-1.040150842E+02,11620000000.0,-3.441604456E+01,1.388087933E+01,11640000000.0,-3.479912816E+01,1.357405423E+02,11660000000.0,-3.481193095E+01,-9.690921165E+01,11680000000.0,-3.497888279E+01,2.447071480E+01,11700000000.0,"-3.474846729E+01
","1.552165495E+02
"
154,11500000000.0,-3.705320878E+01,1.801630625E+01,11520000000.0,-3.658260556E+01,1.442070030E+02,11540000000.0,-3.540060557E+01,-9.993174534E+01,11560000000.0,-3.467555036E+01,1.635218740E+01,11580000000.0,-3.390886026E+01,1.301125688E+02,11600000000.0,-3.346681772E+01,-1.131336879E+02,11620000000.0,-3.370999004E+01,8.786857411E+00,11640000000.0,-3.411010780E+01,1.356700345E+02,11660000000.0,-3.433787472E+01,-9.512233988E+01,11680000000.0,-3.430485250E+01,3.363775496E+01,11700000000.0,"-3.505832053E+01
","1.643547328E+02
"
155,11500000000.0,-3.854462354E+01,1.248212713E+01,11520000000.0,-3.716629089E+01,1.334632065E+02,11540000000.0,-3.555138791E+01,-1.094307403E+02,11560000000.0,-3.402077859E+01,1.228494723E+01,11580000000.0,-3.329560528E+01,1.323393715E+02,11600000000.0,-3.371303927E+01,-1.079507320E+02,11620000000.0,-3.419791831E+01,1.864352794E+01,11640000000.0,-3.490361856E+01,1.455545100E+02,11660000000.0,-3.576973152E+01,-8.586596729E+01,11680000000.0,-3.653104760E+01,3.736765842E+01,11700000000.0,"-3.774343198E+01
","1.637567004E+02
"
156,11500000000.0,-3.517610976E+01,1.077174631E+01,11520000000.0,-3.402885895E+01,1.369761360E+02,11540000000.0,-3.304037520E+01,-1.015473165E+02,11560000000.0,-3.255995488E+01,2.030070608E+01,11580000000.0,-3.212442279E+01,1.418281488E+02,11600000000.0,-3.302321055E+01,-1.008426869E+02,11620000000.0,-3.441600732E+01,1.964046174E+01,11640000000.0,-3.527739522E+01,1.450079268E+02,11660000000.0,-3.567635662E+01,-9.111766595E+01,11680000000.0,-3.586281779E+01,3.011720435E+01,11700000000.0,"-3.525836731E+01
","1.534420677E+02
"
157,11500000000.0,-3.531095405E+01,1.774573793E+01,11520000000.0,-3.459683287E+01,1.432822565E+02,11540000000.0,-3.391888171E+01,-9.014360297E+01,11560000000.0,-3.373595222E+01,3.010819796E+01,11580000000.0,-3.375493620E+01,1.483550107E+02,11600000000.0,-3.475611673E+01,-9.544027754E+01,11620000000.0,-3.542178130E+01,1.975294915E+01,11640000000.0,-3.565694019E+01,1.418470736E+02,11660000000.0,-3.571610200E+01,-9.684814241E+01,11680000000.0,-3.557814362E+01,2.755820984E+01,11700000000.0,"-3.560730731E+01
","1.569208152E+02
"
158,11500000000.0,-3.562459837E+01,3.341318611E+01,11520000000.0,-3.588930285E+01,1.593420742E+02,11540000000.0,-3.523480991E+01,-8.084135017E+01,11560000000.0,-3.529142353E+01,3.678719227E+01,11580000000.0,-3.519521436E+01,1.514858677E+02,11600000000.0,-3.498747574E+01,-8.894114154E+01,11620000000.0,-3.548181934E+01,2.873406348E+01,11640000000.0,-3.556069510E+01,1.536949982E+02,11660000000.0,-3.537316839E+01,-8.237625380E+01,11680000000.0,-3.502874415E+01,4.170288528E+01,11700000000.0,"-3.525491173E+01
","1.738970955E+02
"
159,11500000000.0,-3.839996327E+01,2.058437302E+01,11520000000.0,-3.794955779E+01,1.486493629E+02,11540000000.0,-3.713992073E+01,-9.105595141E+01,11560000000.0,-3.676850447E+01,2.160904967E+01,11580000000.0,-3.612021060E+01,1.390415728E+02,11600000000.0,-3.603821147E+01,-1.050344084E+02,11620000000.0,-3.646958570E+01,1.627276269E+01,11640000000.0,-3.685633378E+01,1.430491695E+02,11660000000.0,-3.729282181E+01,-8.734043715E+01,11680000000.0,-3.672056697E+01,4.149564599E+01,11700000000.0,"-3.792257739E+01
","1.711717688E+02
"
160,11500000000.0,-4.185484250E+01,2.123637477E+01,11520000000.0,-4.055682202E+01,1.404607572E+02,11540000000.0,-3.898364873E+01,-1.009424870E+02,11560000000.0,-3.742830020E+01,1.749999615E+01,11580000000.0,-3.635714710E+01,1.377752134E+02,11600000000.0,-3.624042015E+01,-1.040384380E+02,11620000000.0,-3.674314628E+01,2.577913396E+01,11640000000.0,-3.753745621E+01,1.511291532E+02,11660000000.0,-3.835043996E+01,-7.729758063E+01,11680000000.0,-3.894985828E+01,4.684890409E+01,11700000000.0,"-4.011606802E+01
","1.721526696E+02
"
161,11500000000.0,-3.871156509E+01,3.372008105E+01,11520000000.0,-3.773598834E+01,1.538818078E+02,11540000000.0,-3.697516124E+01,-8.792698120E+01,11560000000.0,-3.551943920E+01,2.987254629E+01,11580000000.0,-3.481858229E+01,1.432470999E+02,11600000000.0,-3.413013469E+01,-9.902041254E+01,11620000000.0,-3.443698230E+01,2.253930702E+01,11640000000.0,-3.479229650E+01,1.523747989E+02,11660000000.0,-3.497396235E+01,-8.011135243E+01,11680000000.0,-3.564753922E+01,4.587667759E+01,11700000000.0,"-3.641395847E+01
","1.755023136E+02
"
162,11500000000.0,-3.603037385E+01,2.287257886E+01,11520000000.0,-3.530050739E+01,1.465126694E+02,11540000000.0,-3.483438285E+01,-9.312675211E+01,11560000000.0,-3.389232474E+01,2.086485341E+01,11580000000.0,-3.365066084E+01,1.347353962E+02,11600000000.0,-3.375260700E+01,-1.119159071E+02,11620000000.0,-3.404148347E+01,6.467151360E+00,11640000000.0,-3.396637388E+01,1.340691207E+02,11660000000.0,-3.429054764E+01,-9.871446943E+01,11680000000.0,-3.431348811E+01,2.865104393E+01,11700000000.0,"-3.503928353E+01
","1.605218432E+02
"
163,11500000000.0,-3.429882119E+01,3.735660517E+00,11520000000.0,-3.367733552E+01,1.298818266E+02,11540000000.0,-3.309178617E+01,-1.070945943E+02,11560000000.0,-3.269541026E+01,1.366601999E+01,11580000000.0,-3.273932845E+01,1.295989469E+02,11600000000.0,-3.311630753E+01,-1.158762530E+02,11620000000.0,-3.381713002E+01,5.120395837E+00,11640000000.0,-3.399696153E+01,1.251284027E+02,11660000000.0,-3.414184670E+01,-1.090457049E+02,11680000000.0,-3.378240815E+01,1.655147085E+01,11700000000.0,"-3.419333568E+01
","1.447276821E+02
"
164,11500000000.0,-3.598312751E+01,-6.864861507E+00,11520000000.0,-3.473182915E+01,1.170243119E+02,11540000000.0,-3.337673700E+01,-1.186097563E+02,11560000000.0,-3.263946666E+01,5.554738132E+00,11580000000.0,-3.227578998E+01,1.248444352E+02,11600000000.0,-3.290846286E+01,-1.148792115E+02,11620000000.0,-3.359152781E+01,6.473539987E+00,11640000000.0,-3.479999079E+01,1.300357211E+02,11660000000.0,-3.521721972E+01,-1.074391220E+02,11680000000.0,-3.588985076E+01,1.343148938E+01,11700000000.0,"-3.626921523E+01
","1.342488738E+02
"
165,11500000000.0,-3.861146418E+01,1.051734675E+00,11520000000.0,-3.729549352E+01,1.190460444E+02,11540000000.0,-3.592389784E+01,-1.204396647E+02,11560000000.0,-3.415255389E+01,-3.409864027E-01,11580000000.0,-3.322491472E+01,1.191922993E+02,11600000000.0,-3.292692080E+01,-1.218948859E+02,11620000000.0,-3.355237707E+01,1.499968696E+00,11640000000.0,-3.413632810E+01,1.316120071E+02,11660000000.0,-3.461534284E+01,-1.022674864E+02,11680000000.0,-3.570400278E+01,2.353383565E+01,11700000000.0,"-3.621336288E+01
","1.505026738E+02
"
166,11500000000.0,-3.575345122E+01,8.290483360E+00,11520000000.0,-3.502522827E+01,1.317225146E+02,11540000000.0,-3.439415397E+01,-1.096352614E+02,11560000000.0,-3.398551726E+01,7.959935262E+00,11580000000.0,-3.318770927E+01,1.238313591E+02,11600000000.0,-3.312820904E+01,-1.217830593E+02,11620000000.0,-3.392609839E+01,-5.358780175E-01,11640000000.0,-3.384539228E+01,1.227997366E+02,11660000000.0,-3.380656467E+01,-1.109195813E+02,11680000000.0,-3.410750840E+01,1.617528984E+01,11700000000.0,"-3.430654490E+01
","1.427672513E+02
"
