,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
123,11500000000.0,-3.519818405E+01,-3.938562967E+01,11520000000.0,-3.463811580E+01,8.462550615E+01,11540000000.0,-3.378141171E+01,-1.542550981E+02,11560000000.0,-3.304494107E+01,-2.993009966E+01,11580000000.0,-3.282861316E+01,8.828114249E+01,11600000000.0,-3.305544399E+01,-1.533043920E+02,11620000000.0,-3.366208225E+01,-3.280291736E+01,11640000000.0,-3.435909454E+01,9.185780475E+01,11660000000.0,-3.480916652E+01,-1.419730841E+02,11680000000.0,-3.502403863E+01,-1.651205047E+01,11700000000.0,"-3.522406733E+01
","1.074371768E+02
"
124,11500000000.0,-3.422758340E+01,-3.156970642E+01,11520000000.0,-3.347329053E+01,9.128026287E+01,11540000000.0,-3.278909725E+01,-1.452309687E+02,11560000000.0,-3.209902429E+01,-2.557475491E+01,11580000000.0,-3.203617939E+01,9.299608000E+01,11600000000.0,-3.235734599E+01,-1.463294219E+02,11620000000.0,-3.299522736E+01,-2.494464425E+01,11640000000.0,-3.334052302E+01,1.027124289E+02,11660000000.0,-3.394171935E+01,-1.347372314E+02,11680000000.0,-3.414197575E+01,-6.107564131E+00,11700000000.0,"-3.493365632E+01
","1.180889330E+02
"
125,11500000000.0,-3.706236704E+01,-2.098489035E+01,11520000000.0,-3.607547034E+01,1.006959477E+02,11540000000.0,-3.506744168E+01,-1.344339904E+02,11560000000.0,-3.471616001E+01,-1.309818747E+01,11580000000.0,-3.410558460E+01,1.063298422E+02,11600000000.0,-3.440465239E+01,-1.357619191E+02,11620000000.0,-3.525362029E+01,-1.353903289E+01,11640000000.0,-3.542847886E+01,1.072441686E+02,11660000000.0,-3.642892010E+01,-1.262036488E+02,11680000000.0,-3.651600823E+01,-2.424226086E+00,11700000000.0,"-3.672601058E+01
","1.242217949E+02
"
126,11500000000.0,-3.867286790E+01,-2.002528452E+01,11520000000.0,-3.831621072E+01,1.019916559E+02,11540000000.0,-3.770904773E+01,-1.352511693E+02,11560000000.0,-3.718554444E+01,-1.057851267E+01,11580000000.0,-3.635518161E+01,1.070886281E+02,11600000000.0,-3.698083306E+01,-1.342449585E+02,11620000000.0,-3.769195259E+01,-1.002280000E+01,11640000000.0,-3.851112832E+01,1.147313378E+02,11660000000.0,-3.857929133E+01,-1.240024698E+02,11680000000.0,-3.904294354E+01,8.358597621E-01,11700000000.0,"-3.959260594E+01
","1.256826954E+02
"
127,11500000000.0,-4.407692639E+01,-2.845108844E+01,11520000000.0,-4.435769688E+01,9.694271560E+01,11540000000.0,-4.480690773E+01,-1.379775584E+02,11560000000.0,-4.306242038E+01,-2.426222784E+01,11580000000.0,-4.286959882E+01,9.752092463E+01,11600000000.0,-4.339776322E+01,-1.505134696E+02,11620000000.0,-4.370130667E+01,-2.556942525E+01,11640000000.0,-4.447230440E+01,9.763140632E+01,11660000000.0,-4.409027121E+01,-1.419143666E+02,11680000000.0,-4.565389105E+01,-7.543306687E+00,11700000000.0,"-4.482721355E+01
","1.183301239E+02
"
128,11500000000.0,-4.174448438E+01,-3.915038667E+01,11520000000.0,-4.089336769E+01,8.814329966E+01,11540000000.0,-4.039646694E+01,-1.525834447E+02,11560000000.0,-3.964622520E+01,-3.415406587E+01,11580000000.0,-3.913019246E+01,8.512901493E+01,11600000000.0,-3.954449673E+01,-1.508656899E+02,11620000000.0,-3.997827592E+01,-3.352066117E+01,11640000000.0,-3.989888382E+01,9.425870721E+01,11660000000.0,-3.980764718E+01,-1.395567971E+02,11680000000.0,-3.977514710E+01,-1.569823354E+01,11700000000.0,"-4.017111170E+01
","1.100854012E+02
"
129,11500000000.0,-6.914027299E+01,-3.184002460E+01,11520000000.0,-6.321343235E+01,8.932130739E+01,11540000000.0,-8.290684919E+01,-1.449756883E+02,11560000000.0,-6.035501440E+01,-2.071225857E+01,11580000000.0,-7.023857984E+01,9.775420149E+01,11600000000.0,-6.247038322E+01,-1.424707387E+02,11620000000.0,-7.480175827E+01,-2.009086201E+01,11640000000.0,-6.386225512E+01,1.019830065E+02,11660000000.0,-6.568522615E+01,-1.325447882E+02,11680000000.0,-7.520833012E+01,-7.095505078E+00,11700000000.0,"-6.802406540E+01
","1.152360485E+02
"
130,11500000000.0,-3.561373980E+01,-3.045118696E+01,11520000000.0,-3.482689914E+01,9.650013624E+01,11540000000.0,-3.417190232E+01,-1.404298230E+02,11560000000.0,-3.330844636E+01,-1.781662080E+01,11580000000.0,-3.302677383E+01,1.006927500E+02,11600000000.0,-3.321526431E+01,-1.431201685E+02,11620000000.0,-3.393499338E+01,-2.140178095E+01,11640000000.0,-3.432015462E+01,1.022083882E+02,11660000000.0,-3.462021419E+01,-1.325788103E+02,11680000000.0,-3.441476111E+01,-7.721742032E+00,11700000000.0,"-3.529642052E+01
","1.181353640E+02
"
131,11500000000.0,-3.432198778E+01,-3.930663028E+01,11520000000.0,-3.362601514E+01,8.511879260E+01,11540000000.0,-3.311374671E+01,-1.501350598E+02,11560000000.0,-3.224163735E+01,-2.853166707E+01,11580000000.0,-3.182658936E+01,9.089062125E+01,11600000000.0,-3.221756923E+01,-1.503640899E+02,11620000000.0,-3.292725241E+01,-2.823627112E+01,11640000000.0,-3.345726603E+01,9.939491034E+01,11660000000.0,-3.352592184E+01,-1.376584290E+02,11680000000.0,-3.384127134E+01,-1.275495581E+01,11700000000.0,"-3.459860068E+01
","1.124805796E+02
"
132,11500000000.0,-3.501572006E+01,-4.670781565E+01,11520000000.0,-3.438340587E+01,8.068863822E+01,11540000000.0,-3.372178521E+01,-1.590087152E+02,11560000000.0,-3.316443087E+01,-3.471504822E+01,11580000000.0,-3.306809027E+01,8.255827781E+01,11600000000.0,-3.299255633E+01,-1.571431413E+02,11620000000.0,-3.366899081E+01,-3.732103977E+01,11640000000.0,-3.406972011E+01,8.704873187E+01,11660000000.0,-3.467459719E+01,-1.465283923E+02,11680000000.0,-3.499446345E+01,-2.300131600E+01,11700000000.0,"-3.494979171E+01
","1.036683019E+02
"
133,11500000000.0,-3.668407836E+01,-3.631429199E+01,11520000000.0,-3.611117145E+01,8.435140587E+01,11540000000.0,-3.498296637E+01,-1.498814061E+02,11560000000.0,-3.434215804E+01,-2.905154441E+01,11580000000.0,-3.405196135E+01,9.099392916E+01,11600000000.0,-3.409485696E+01,-1.509477840E+02,11620000000.0,-3.471029931E+01,-2.926665780E+01,11640000000.0,-3.535774360E+01,9.687693914E+01,11660000000.0,-3.574006477E+01,-1.372017411E+02,11680000000.0,-3.623693045E+01,-1.231800143E+01,11700000000.0,"-3.653167926E+01
","1.120626985E+02
"
134,11500000000.0,-6.786279070E+01,-2.188205034E+01,11520000000.0,-6.666676307E+01,1.029990324E+02,11540000000.0,-7.376380832E+01,-1.345233409E+02,11560000000.0,-6.628501117E+01,-1.260528504E+01,11580000000.0,-6.698018787E+01,1.071465603E+02,11600000000.0,-7.336236156E+01,-1.333125602E+02,11620000000.0,-6.205451834E+01,-1.177786689E+01,11640000000.0,-5.839962093E+01,1.112838019E+02,11660000000.0,-7.368522021E+01,-1.249189067E+02,11680000000.0,-6.264180151E+01,-6.015650402E-01,11700000000.0,"-6.404342013E+01
","1.250447843E+02
"
135,11500000000.0,-3.569968781E+01,-2.396454581E+01,11520000000.0,-3.501880778E+01,9.825080167E+01,11540000000.0,-3.454676459E+01,-1.390057869E+02,11560000000.0,-3.371216674E+01,-1.920379633E+01,11580000000.0,-3.323385291E+01,9.857952968E+01,11600000000.0,-3.331315999E+01,-1.441218031E+02,11620000000.0,-3.395181357E+01,-2.201734350E+01,11640000000.0,-3.434870963E+01,1.032696050E+02,11660000000.0,-3.472046330E+01,-1.335924925E+02,11680000000.0,-3.513241599E+01,-6.019662765E+00,11700000000.0,"-3.563035755E+01
","1.202377907E+02
"
136,11500000000.0,-3.600825353E+01,-2.704233369E+01,11520000000.0,-3.502738053E+01,9.480375263E+01,11540000000.0,-3.456686018E+01,-1.411881336E+02,11560000000.0,-3.362426962E+01,-2.099026195E+01,11580000000.0,-3.341269074E+01,9.716836928E+01,11600000000.0,-3.388353716E+01,-1.412753696E+02,11620000000.0,-3.435845150E+01,-2.044846841E+01,11640000000.0,-3.504376600E+01,1.048973313E+02,11660000000.0,-3.540911354E+01,-1.287595148E+02,11680000000.0,-3.541859222E+01,-6.944765429E+00,11700000000.0,"-3.590216842E+01
","1.182509501E+02
"
137,11500000000.0,-3.683783281E+01,-2.244854629E+01,11520000000.0,-3.597690575E+01,1.018042225E+02,11540000000.0,-3.520077229E+01,-1.373063744E+02,11560000000.0,-3.481319198E+01,-1.515507854E+01,11580000000.0,-3.421982480E+01,1.023337439E+02,11600000000.0,-3.428072442E+01,-1.388582598E+02,11620000000.0,-3.472510709E+01,-1.708292955E+01,11640000000.0,-3.506662872E+01,1.062633768E+02,11660000000.0,-3.530120504E+01,-1.282489338E+02,11680000000.0,-3.554172190E+01,-1.104657871E+00,11700000000.0,"-3.573580570E+01
","1.249819772E+02
"
138,11500000000.0,-3.735697522E+01,-3.584793062E+01,11520000000.0,-3.623963712E+01,8.842323953E+01,11540000000.0,-3.590739109E+01,-1.445474854E+02,11560000000.0,-3.456252047E+01,-2.332508998E+01,11580000000.0,-3.447332586E+01,9.672621610E+01,11600000000.0,-3.428820217E+01,-1.439847571E+02,11620000000.0,-3.488694002E+01,-2.144387823E+01,11640000000.0,-3.535108984E+01,1.030886280E+02,11660000000.0,-3.550932603E+01,-1.300447094E+02,11680000000.0,-3.567498844E+01,-4.095784381E+00,11700000000.0,"-3.607750760E+01
","1.201852782E+02
"
139,11500000000.0,-6.365502380E+01,-2.416625210E+01,11520000000.0,-7.074821935E+01,9.896516915E+01,11540000000.0,-7.140285422E+01,-1.364569060E+02,11560000000.0,-6.713765684E+01,-1.730331088E+01,11580000000.0,-6.299359340E+01,1.005499254E+02,11600000000.0,-6.774313880E+01,-1.427983827E+02,11620000000.0,-6.588802359E+01,-2.033450606E+01,11640000000.0,-6.713395282E+01,1.039345946E+02,11660000000.0,-6.687179330E+01,-1.316113520E+02,11680000000.0,-6.333637520E+01,-4.560394295E+00,11700000000.0,"-7.438105062E+01
","1.189650493E+02
"
140,11500000000.0,-3.491402336E+01,-1.092274860E+01,11520000000.0,-3.428003764E+01,1.114797233E+02,11540000000.0,-3.333053043E+01,-1.222263185E+02,11560000000.0,-3.262881192E+01,-3.024088644E+00,11580000000.0,-3.205270599E+01,1.165536950E+02,11600000000.0,-3.250328386E+01,-1.235393746E+02,11620000000.0,-3.290626000E+01,-2.337540994E+00,11640000000.0,-3.346782737E+01,1.236238434E+02,11660000000.0,-3.371465079E+01,-1.124335954E+02,11680000000.0,-3.377490602E+01,1.276657052E+01,11700000000.0,"-3.456650333E+01
","1.391665053E+02
"
141,11500000000.0,-3.621514739E+01,8.740755370E-01,11520000000.0,-3.523037953E+01,1.264380278E+02,11540000000.0,-3.486748792E+01,-1.104302226E+02,11560000000.0,-3.433670109E+01,1.185279642E+01,11580000000.0,-3.424416693E+01,1.288875105E+02,11600000000.0,-3.477320372E+01,-1.118871996E+02,11620000000.0,-3.557437446E+01,1.026024005E+01,11640000000.0,-3.602441721E+01,1.332267001E+02,11660000000.0,-3.679365955E+01,-1.011495283E+02,11680000000.0,-3.687069433E+01,2.629950674E+01,11700000000.0,"-3.737005924E+01
","1.529361362E+02
"
142,11500000000.0,-3.960253824E+01,1.274493937E+01,11520000000.0,-3.871797804E+01,1.410598539E+02,11540000000.0,-3.723519965E+01,-9.862637338E+01,11560000000.0,-3.709360052E+01,2.147082915E+01,11580000000.0,-3.649315938E+01,1.379561002E+02,11600000000.0,-3.673232080E+01,-1.029021221E+02,11620000000.0,-3.753363323E+01,2.005252868E+01,11640000000.0,-3.749238298E+01,1.456347600E+02,11660000000.0,-3.723955926E+01,-8.916243725E+01,11680000000.0,-3.738949167E+01,3.734171340E+01,11700000000.0,"-3.783528136E+01
","1.625526063E+02
"
143,11500000000.0,-6.320216419E+01,7.223553244E+00,11520000000.0,-5.541161199E+01,1.335491659E+02,11540000000.0,-6.243214283E+01,-1.032435929E+02,11560000000.0,-6.176511388E+01,2.358846472E+01,11580000000.0,-6.384703997E+01,1.437878942E+02,11600000000.0,-6.373706702E+01,-9.891378865E+01,11620000000.0,-7.414034423E+01,2.659007060E+01,11640000000.0,-6.786085046E+01,1.542135407E+02,11660000000.0,-6.382172805E+01,-8.283977287E+01,11680000000.0,-7.549615130E+01,4.449223412E+01,11700000000.0,"-6.146278943E+01
","1.625465935E+02
"
144,11500000000.0,-6.598991317E+01,-5.310703016E+00,11520000000.0,-6.900972318E+01,1.169076394E+02,11540000000.0,-6.341697028E+01,-1.183248298E+02,11560000000.0,-6.740630679E+01,5.151381074E+00,11580000000.0,-6.306610486E+01,1.238198400E+02,11600000000.0,-5.992169646E+01,-1.141135695E+02,11620000000.0,-6.056607354E+01,6.540081733E+00,11640000000.0,-5.990040867E+01,1.333539754E+02,11660000000.0,-6.521028348E+01,-1.027623711E+02,11680000000.0,-6.849519992E+01,2.893602764E+01,11700000000.0,"-6.880634758E+01
","1.491311138E+02
"
145,11500000000.0,-3.698419738E+01,1.600233941E+01,11520000000.0,-3.662123576E+01,1.398604227E+02,11540000000.0,-3.567030721E+01,-9.461836155E+01,11560000000.0,-3.535956649E+01,2.415520947E+01,11580000000.0,-3.558791583E+01,1.409812757E+02,11600000000.0,-3.582429582E+01,-1.035057769E+02,11620000000.0,-3.664968616E+01,1.762229147E+01,11640000000.0,-3.739894821E+01,1.424692687E+02,11660000000.0,-3.773382930E+01,-9.416254781E+01,11680000000.0,-3.758492428E+01,3.036921186E+01,11700000000.0,"-3.749408366E+01
","1.553604638E+02
"
146,11500000000.0,-3.730725757E+01,1.212916336E+01,11520000000.0,-3.648410082E+01,1.338850912E+02,11540000000.0,-3.570194630E+01,-1.049601210E+02,11560000000.0,-3.478721112E+01,1.342725290E+01,11580000000.0,-3.393387514E+01,1.303946266E+02,11600000000.0,-3.433426458E+01,-1.101408368E+02,11620000000.0,-3.497576728E+01,1.438307626E+01,11640000000.0,-3.535219760E+01,1.411831367E+02,11660000000.0,-3.556317117E+01,-9.113316550E+01,11680000000.0,-3.604724485E+01,3.449717214E+01,11700000000.0,"-3.669083975E+01
","1.615629609E+02
"
147,11500000000.0,-3.607838677E+01,-2.379699047E+00,11520000000.0,-3.501366005E+01,1.233556093E+02,11540000000.0,-3.425537007E+01,-1.107218823E+02,11560000000.0,-3.388881571E+01,8.541277576E+00,11580000000.0,-3.360995830E+01,1.291279376E+02,11600000000.0,-3.425466120E+01,-1.121790922E+02,11620000000.0,-3.513215856E+01,8.940706345E+00,11640000000.0,-3.580137349E+01,1.349274526E+02,11660000000.0,-3.596396259E+01,-1.016713908E+02,11680000000.0,-3.662861511E+01,2.104328094E+01,11700000000.0,"-3.627803547E+01
","1.472960951E+02
"
148,11500000000.0,-3.705452299E+01,2.297625662E+00,11520000000.0,-3.651154445E+01,1.242794131E+02,11540000000.0,-3.603481277E+01,-1.151523406E+02,11560000000.0,-3.548724999E+01,3.214260912E+00,11580000000.0,-3.513800727E+01,1.186059352E+02,11600000000.0,-3.547832663E+01,-1.230082239E+02,11620000000.0,-3.529974110E+01,-1.528709568E+00,11640000000.0,-3.538313641E+01,1.235818814E+02,11660000000.0,-3.558997350E+01,-1.093949010E+02,11680000000.0,-3.566592914E+01,1.592965140E+01,11700000000.0,"-3.663274715E+01
","1.433282619E+02
"
149,11500000000.0,-3.784376281E+01,-3.315880809E-01,11520000000.0,-3.721579388E+01,1.227748618E+02,11540000000.0,-3.561855397E+01,-1.148547334E+02,11560000000.0,-3.483469861E+01,5.758087673E+00,11580000000.0,-3.440116426E+01,1.259116629E+02,11600000000.0,-3.476573442E+01,-1.110181513E+02,11620000000.0,-3.498162121E+01,8.432652636E+00,11640000000.0,-3.620817245E+01,1.361777067E+02,11660000000.0,-3.675639458E+01,-9.602812547E+01,11680000000.0,-3.735191567E+01,2.848736920E+01,11700000000.0,"-3.753580171E+01
","1.538199334E+02
"
150,11500000000.0,-3.464266473E+01,7.795162498E+00,11520000000.0,-3.424243511E+01,1.328006531E+02,11540000000.0,-3.350461506E+01,-1.047133918E+02,11560000000.0,-3.289265220E+01,1.583982248E+01,11580000000.0,-3.271407764E+01,1.319829109E+02,11600000000.0,-3.334134757E+01,-1.112421553E+02,11620000000.0,-3.397603593E+01,1.037715627E+01,11640000000.0,-3.440025175E+01,1.323584306E+02,11660000000.0,-3.455422975E+01,-1.029520446E+02,11680000000.0,-3.460453055E+01,1.880799707E+01,11700000000.0,"-3.456403668E+01
","1.474424868E+02
"
151,11500000000.0,-3.676368615E+01,1.148920783E+00,11520000000.0,-3.582137642E+01,1.255461545E+02,11540000000.0,-3.527546824E+01,-1.149317632E+02,11560000000.0,-3.409831020E+01,1.721585776E+00,11580000000.0,-3.341967411E+01,1.193364462E+02,11600000000.0,-3.325110560E+01,-1.213901070E+02,11620000000.0,-3.356504147E+01,-2.369160693E-01,11640000000.0,-3.405509584E+01,1.269113391E+02,11660000000.0,-3.424549513E+01,-1.068917296E+02,11680000000.0,-3.455786328E+01,2.191841394E+01,11700000000.0,"-3.515435405E+01
","1.504437196E+02
"
152,11500000000.0,-3.798689082E+01,-8.828373067E+00,11520000000.0,-3.620726939E+01,1.140723020E+02,11540000000.0,-3.528613919E+01,-1.179919129E+02,11560000000.0,-3.418699423E+01,3.737762721E+00,11580000000.0,-3.381681524E+01,1.258836389E+02,11600000000.0,-3.389505046E+01,-1.147032784E+02,11620000000.0,-3.520883002E+01,9.125111443E+00,11640000000.0,-3.589132456E+01,1.356183466E+02,11660000000.0,-3.661588548E+01,-9.942231071E+01,11680000000.0,-3.666148642E+01,2.058208550E+01,11700000000.0,"-3.727935013E+01
","1.473366186E+02
"
153,11500000000.0,-3.453093602E+01,1.101674056E+01,11520000000.0,-3.378598113E+01,1.374682348E+02,11540000000.0,-3.324519437E+01,-9.872492968E+01,11560000000.0,-3.282427815E+01,2.309676557E+01,11580000000.0,-3.297349783E+01,1.391035857E+02,11600000000.0,-3.365787643E+01,-1.041735019E+02,11620000000.0,-3.458160207E+01,1.490326862E+01,11640000000.0,-3.508532666E+01,1.356598803E+02,11660000000.0,-3.476523833E+01,-9.928190565E+01,11680000000.0,-3.512872381E+01,2.636915588E+01,11700000000.0,"-3.476094966E+01
","1.536638579E+02
"
154,11500000000.0,-3.706343560E+01,1.651633248E+01,11520000000.0,-3.624489458E+01,1.414562988E+02,11540000000.0,-3.591609081E+01,-9.975056097E+01,11560000000.0,-3.471780777E+01,1.610842731E+01,11580000000.0,-3.413494281E+01,1.310546361E+02,11600000000.0,-3.384422185E+01,-1.116485798E+02,11620000000.0,-3.398010969E+01,9.691941858E+00,11640000000.0,-3.426604854E+01,1.362338878E+02,11660000000.0,-3.419462902E+01,-9.520503126E+01,11680000000.0,-3.499417522E+01,3.198686145E+01,11700000000.0,"-3.546402732E+01
","1.660181380E+02
"
155,11500000000.0,-3.879977835E+01,1.281399847E+01,11520000000.0,-3.690965222E+01,1.326842686E+02,11540000000.0,-3.560182195E+01,-1.088239429E+02,11560000000.0,-3.418845395E+01,1.218786914E+01,11580000000.0,-3.339301364E+01,1.315033370E+02,11600000000.0,-3.322075546E+01,-1.061398658E+02,11620000000.0,-3.425623254E+01,1.783163849E+01,11640000000.0,-3.498948004E+01,1.445546466E+02,11660000000.0,-3.577450344E+01,-8.653883667E+01,11680000000.0,-3.686926147E+01,3.924178248E+01,11700000000.0,"-3.736750336E+01
","1.644571872E+02
"
156,11500000000.0,-3.551946866E+01,9.112768554E+00,11520000000.0,-3.431041828E+01,1.346960515E+02,11540000000.0,-3.309560772E+01,-1.004830857E+02,11560000000.0,-3.246656019E+01,2.052763355E+01,11580000000.0,-3.200097518E+01,1.401807503E+02,11600000000.0,-3.299543584E+01,-1.008750908E+02,11620000000.0,-3.408089128E+01,2.039197199E+01,11640000000.0,-3.511924219E+01,1.457991050E+02,11660000000.0,-3.586043614E+01,-9.130268727E+01,11680000000.0,-3.624461508E+01,2.649293635E+01,11700000000.0,"-3.614521546E+01
","1.532065346E+02
"
157,11500000000.0,-3.485362248E+01,1.765742433E+01,11520000000.0,-3.475112005E+01,1.429725785E+02,11540000000.0,-3.407903603E+01,-9.133308943E+01,11560000000.0,-3.383569590E+01,3.088749778E+01,11580000000.0,-3.395891161E+01,1.483024680E+02,11600000000.0,-3.456335488E+01,-9.762521328E+01,11620000000.0,-3.531134910E+01,2.086723252E+01,11640000000.0,-3.572795181E+01,1.400165525E+02,11660000000.0,-3.589715312E+01,-9.568584060E+01,11680000000.0,-3.592462663E+01,2.800265928E+01,11700000000.0,"-3.579181109E+01
","1.569802764E+02
"
158,11500000000.0,-3.608075871E+01,3.513910017E+01,11520000000.0,-3.560120143E+01,1.572218704E+02,11540000000.0,-3.542109733E+01,-7.981858506E+01,11560000000.0,-3.507209315E+01,3.878533491E+01,11580000000.0,-3.491065473E+01,1.537172467E+02,11600000000.0,-3.517541771E+01,-9.034952807E+01,11620000000.0,-3.528181427E+01,2.944894867E+01,11640000000.0,-3.507753819E+01,1.514986346E+02,11660000000.0,-3.530186119E+01,-8.153286941E+01,11680000000.0,-3.497895362E+01,4.508548820E+01,11700000000.0,"-3.536508741E+01
","1.713546002E+02
"
159,11500000000.0,-3.819186017E+01,2.448260000E+01,11520000000.0,-3.769976765E+01,1.464927483E+02,11540000000.0,-3.741545322E+01,-9.401664978E+01,11560000000.0,-3.695912992E+01,2.212027398E+01,11580000000.0,-3.619795023E+01,1.381758548E+02,11600000000.0,-3.621441915E+01,-1.051627704E+02,11620000000.0,-3.622078450E+01,1.765949127E+01,11640000000.0,-3.683308677E+01,1.436366827E+02,11660000000.0,-3.727755626E+01,-8.939188297E+01,11680000000.0,-3.712497910E+01,3.891936492E+01,11700000000.0,"-3.832230136E+01
","1.714639784E+02
"
160,11500000000.0,-4.209518319E+01,2.090986106E+01,11520000000.0,-4.027020598E+01,1.379879150E+02,11540000000.0,-3.889628424E+01,-1.027056715E+02,11560000000.0,-3.725447709E+01,1.875696094E+01,11580000000.0,-3.628546517E+01,1.342966909E+02,11600000000.0,-3.627377659E+01,-1.014132161E+02,11620000000.0,-3.716903084E+01,2.427790577E+01,11640000000.0,-3.770643441E+01,1.496939828E+02,11660000000.0,-3.806364265E+01,-7.872213718E+01,11680000000.0,-3.909417074E+01,5.091782699E+01,11700000000.0,"-4.014521039E+01
","1.739596997E+02
"
161,11500000000.0,-3.838790666E+01,2.961440166E+01,11520000000.0,-3.795244390E+01,1.534261972E+02,11540000000.0,-3.701313477E+01,-8.733481593E+01,11560000000.0,-3.598665835E+01,2.922413592E+01,11580000000.0,-3.449463338E+01,1.446535739E+02,11600000000.0,-3.421643507E+01,-9.803990785E+01,11620000000.0,-3.467997032E+01,2.265443643E+01,11640000000.0,-3.464269542E+01,1.512443414E+02,11660000000.0,-3.510921379E+01,-8.109574203E+01,11680000000.0,-3.554115736E+01,4.579962628E+01,11700000000.0,"-3.630326585E+01
","1.760054585E+02
"
162,11500000000.0,-3.553415969E+01,2.275999524E+01,11520000000.0,-3.535853370E+01,1.445216359E+02,11540000000.0,-3.466662570E+01,-9.430852982E+01,11560000000.0,-3.420760081E+01,2.007429218E+01,11580000000.0,-3.379432441E+01,1.348434702E+02,11600000000.0,-3.389500405E+01,-1.117182345E+02,11620000000.0,-3.400959428E+01,8.965839505E+00,11640000000.0,-3.419134588E+01,1.332593720E+02,11660000000.0,-3.409420989E+01,-9.950764511E+01,11680000000.0,-3.453845933E+01,3.009810131E+01,11700000000.0,"-3.484748630E+01
","1.610722814E+02
"
163,11500000000.0,-3.424425530E+01,1.578549900E+00,11520000000.0,-3.327625352E+01,1.308728479E+02,11540000000.0,-3.287292464E+01,-1.074151317E+02,11560000000.0,-3.260483717E+01,1.312632037E+01,11580000000.0,-3.240444054E+01,1.300039351E+02,11600000000.0,-3.310245317E+01,-1.127925232E+02,11620000000.0,-3.380578176E+01,4.811883716E+00,11640000000.0,-3.432882398E+01,1.255871962E+02,11660000000.0,-3.392642747E+01,-1.081380644E+02,11680000000.0,-3.379383273E+01,1.626288277E+01,11700000000.0,"-3.375597578E+01
","1.450038123E+02
"
164,11500000000.0,-3.601309605E+01,-1.072613469E+01,11520000000.0,-3.440633901E+01,1.173790998E+02,11540000000.0,-3.347089118E+01,-1.174897409E+02,11560000000.0,-3.267839566E+01,3.945605618E+00,11580000000.0,-3.224966645E+01,1.260246325E+02,11600000000.0,-3.299027785E+01,-1.158406903E+02,11620000000.0,-3.400429381E+01,6.936240944E+00,11640000000.0,-3.492806505E+01,1.296249947E+02,11660000000.0,-3.563539352E+01,-1.093249788E+02,11680000000.0,-3.586194773E+01,1.244679068E+01,11700000000.0,"-3.624806125E+01
","1.359110669E+02
"
165,11500000000.0,-3.882439704E+01,-5.642456134E-01,11520000000.0,-3.719884499E+01,1.200161169E+02,11540000000.0,-3.567675613E+01,-1.194547080E+02,11560000000.0,-3.415241643E+01,-1.742222038E+00,11580000000.0,-3.324442331E+01,1.167511354E+02,11600000000.0,-3.305811685E+01,-1.228618400E+02,11620000000.0,-3.363799398E+01,3.089368321E+00,11640000000.0,-3.408390461E+01,1.317244894E+02,11660000000.0,-3.478705257E+01,-1.026506905E+02,11680000000.0,-3.548351223E+01,2.227055581E+01,11700000000.0,"-3.672850639E+01
","1.500974178E+02
"
166,11500000000.0,-3.579155690E+01,7.780637256E+00,11520000000.0,-3.502693415E+01,1.306424096E+02,11540000000.0,-3.433078062E+01,-1.102347692E+02,11560000000.0,-3.355799980E+01,9.962350108E+00,11580000000.0,-3.334629334E+01,1.231824368E+02,11600000000.0,-3.347652766E+01,-1.218846967E+02,11620000000.0,-3.365518889E+01,-3.263978442E-01,11640000000.0,-3.392745112E+01,1.225617111E+02,11660000000.0,-3.414110862E+01,-1.095314690E+02,11680000000.0,-3.415784171E+01,1.521340887E+01,11700000000.0,"-3.439394712E+01
","1.432842832E+02
"
167,11500000000.0,-3.530722492E+01,-1.452146847E+01,11520000000.0,-3.443222538E+01,1.130815741E+02,11540000000.0,-3.349115555E+01,-1.221779466E+02,11560000000.0,-3.286345847E+01,4.875856330E-01,11580000000.0,-3.264572854E+01,1.198067944E+02,11600000000.0,-3.321656202E+01,-1.217494968E+02,11620000000.0,-3.437257884E+01,-2.112260451E+00,11640000000.0,-3.500446106E+01,1.205613185E+02,11660000000.0,-3.581286587E+01,-1.180524611E+02,11680000000.0,-3.573034721E+01,3.697866392E+00,11700000000.0,"-3.588347718E+01
","1.297101795E+02
"
168,11500000000.0,-3.750742877E+01,-7.528887065E+00,11520000000.0,-3.589817196E+01,1.140419707E+02,11540000000.0,-3.476381290E+01,-1.246922442E+02,11560000000.0,-3.356832243E+01,-5.689896829E+00,11580000000.0,-3.307692516E+01,1.157251176E+02,11600000000.0,-3.278037682E+01,-1.249421184E+02,11620000000.0,-3.378705017E+01,-2.197079034E+00,11640000000.0,-3.419370299E+01,1.243606318E+02,11660000000.0,-3.439073561E+01,-1.097552991E+02,11680000000.0,-3.527154525E+01,1.426918274E+01,11700000000.0,"-3.621618594E+01
","1.367605324E+02
"
