,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
128,11500000000.0,-4.133239841E+01,-3.666973065E+01,11520000000.0,-4.086724060E+01,8.839165265E+01,11540000000.0,-3.967380356E+01,-1.511165112E+02,11560000000.0,-3.977293038E+01,-3.251821920E+01,11580000000.0,-3.929407184E+01,8.698713243E+01,11600000000.0,-3.935803024E+01,-1.536426623E+02,11620000000.0,-3.979650384E+01,-3.400975433E+01,11640000000.0,-3.973309229E+01,9.734800385E+01,11660000000.0,-4.013352877E+01,-1.416906795E+02,11680000000.0,-4.001723115E+01,-1.751858729E+01,11700000000.0,"-4.056360638E+01
","1.076819927E+02
"
129,11500000000.0,-3.804955857E+01,-3.478032492E+01,11520000000.0,-3.723704039E+01,9.011445866E+01,11540000000.0,-3.650090534E+01,-1.447091895E+02,11560000000.0,-3.596318664E+01,-2.107184332E+01,11580000000.0,-3.531475871E+01,9.894019109E+01,11600000000.0,-3.543205130E+01,-1.420594799E+02,11620000000.0,-3.591947467E+01,-2.137478714E+01,11640000000.0,-3.647698780E+01,1.020891525E+02,11660000000.0,-3.678060451E+01,-1.334274962E+02,11680000000.0,-3.729701779E+01,-8.508872885E+00,11700000000.0,"-3.752400746E+01
","1.150138315E+02
"
130,11500000000.0,-3.573277894E+01,-2.913680951E+01,11520000000.0,-3.499539620E+01,9.554696211E+01,11540000000.0,-3.414036165E+01,-1.402609518E+02,11560000000.0,-3.338015029E+01,-1.957402132E+01,11580000000.0,-3.276673322E+01,9.910823277E+01,11600000000.0,-3.315527988E+01,-1.431625459E+02,11620000000.0,-3.409126209E+01,-2.180792187E+01,11640000000.0,-3.428822573E+01,1.021817116E+02,11660000000.0,-3.454188577E+01,-1.326805207E+02,11680000000.0,-3.544272800E+01,-6.029825170E+00,11700000000.0,"-3.554849232E+01
","1.189954379E+02
"
131,11500000000.0,-3.446651543E+01,-3.953520283E+01,11520000000.0,-3.372241828E+01,8.670140165E+01,11540000000.0,-3.298711557E+01,-1.504820908E+02,11560000000.0,-3.235552607E+01,-2.796644912E+01,11580000000.0,-3.177048850E+01,9.055400972E+01,11600000000.0,-3.216132584E+01,-1.505975992E+02,11620000000.0,-3.292794787E+01,-2.743645996E+01,11640000000.0,-3.337755963E+01,9.925887910E+01,11660000000.0,-3.366125400E+01,-1.369192469E+02,11680000000.0,-3.381784829E+01,-1.182955243E+01,11700000000.0,"-3.465653963E+01
","1.130731584E+02
"
132,11500000000.0,-3.513041097E+01,-4.439134269E+01,11520000000.0,-3.440718313E+01,8.048182480E+01,11540000000.0,-3.365945815E+01,-1.562867078E+02,11560000000.0,-3.306108989E+01,-3.626659484E+01,11580000000.0,-3.252468690E+01,8.252730429E+01,11600000000.0,-3.326559910E+01,-1.579922416E+02,11620000000.0,-3.363576265E+01,-3.652334515E+01,11640000000.0,-3.415994680E+01,8.815809569E+01,11660000000.0,-3.432701971E+01,-1.467174358E+02,11680000000.0,-3.477325616E+01,-2.086898290E+01,11700000000.0,"-3.518411418E+01
","1.031575744E+02
"
133,11500000000.0,-3.640882077E+01,-3.572584781E+01,11520000000.0,-3.631736649E+01,8.855040016E+01,11540000000.0,-3.518178843E+01,-1.479623666E+02,11560000000.0,-3.445702456E+01,-2.763339416E+01,11580000000.0,-3.414107900E+01,9.093354177E+01,11600000000.0,-3.404634236E+01,-1.489842403E+02,11620000000.0,-3.477886854E+01,-2.718176661E+01,11640000000.0,-3.527466777E+01,9.513680663E+01,11660000000.0,-3.598800663E+01,-1.371134017E+02,11680000000.0,-3.586782448E+01,-1.127513983E+01,11700000000.0,"-3.656963807E+01
","1.108887261E+02
"
134,11500000000.0,-3.591981443E+01,-2.397382600E+01,11520000000.0,-3.521956800E+01,1.019734811E+02,11540000000.0,-3.466096176E+01,-1.324911289E+02,11560000000.0,-3.415206975E+01,-1.108998650E+01,11580000000.0,-3.383910874E+01,1.073819767E+02,11600000000.0,-3.409615873E+01,-1.338234873E+02,11620000000.0,-3.469476465E+01,-1.162627987E+01,11640000000.0,-3.520225907E+01,1.115743373E+02,11660000000.0,-3.568404631E+01,-1.236577750E+02,11680000000.0,-3.615332228E+01,-3.605709445E-01,11700000000.0,"-3.623735021E+01
","1.240715072E+02
"
135,11500000000.0,-3.594780222E+01,-2.691749483E+01,11520000000.0,-3.539213988E+01,9.796158435E+01,11540000000.0,-3.462937645E+01,-1.401153857E+02,11560000000.0,-3.368165510E+01,-2.087770368E+01,11580000000.0,-3.339147211E+01,9.998226476E+01,11600000000.0,-3.355929543E+01,-1.437644956E+02,11620000000.0,-3.399870277E+01,-2.250036703E+01,11640000000.0,-3.437796568E+01,1.016882175E+02,11660000000.0,-3.490222682E+01,-1.329282812E+02,11680000000.0,-3.521114300E+01,-6.966569009E+00,11700000000.0,"-3.527387951E+01
","1.179207820E+02
"
136,11500000000.0,-3.591253524E+01,-2.995310698E+01,11520000000.0,-3.501420697E+01,9.362275025E+01,11540000000.0,-3.454120885E+01,-1.410509481E+02,11560000000.0,-3.387721283E+01,-1.952453450E+01,11580000000.0,-3.349008019E+01,9.897682443E+01,11600000000.0,-3.378758005E+01,-1.426030442E+02,11620000000.0,-3.464055189E+01,-1.850253929E+01,11640000000.0,-3.487138784E+01,1.027355262E+02,11660000000.0,-3.555227608E+01,-1.341825352E+02,11680000000.0,-3.547998517E+01,-6.493127048E+00,11700000000.0,"-3.599712451E+01
","1.173034019E+02
"
137,11500000000.0,-3.703221713E+01,-2.038948867E+01,11520000000.0,-3.622035445E+01,1.025245610E+02,11540000000.0,-3.539657026E+01,-1.351837104E+02,11560000000.0,-3.478986585E+01,-1.505455073E+01,11580000000.0,-3.398687418E+01,1.018203113E+02,11600000000.0,-3.443218452E+01,-1.403394997E+02,11620000000.0,-3.491997078E+01,-1.708566054E+01,11640000000.0,-3.528945659E+01,1.059030372E+02,11660000000.0,-3.529230652E+01,-1.273920301E+02,11680000000.0,-3.530049506E+01,-1.976985768E+00,11700000000.0,"-3.563093970E+01
","1.231050019E+02
"
138,11500000000.0,-3.777242525E+01,-3.389689626E+01,11520000000.0,-3.653166153E+01,8.989497874E+01,11540000000.0,-3.566124651E+01,-1.458559923E+02,11560000000.0,-3.464277089E+01,-2.351377265E+01,11580000000.0,-3.424507932E+01,9.574771142E+01,11600000000.0,-3.454274791E+01,-1.435083773E+02,11620000000.0,-3.471755826E+01,-2.112260038E+01,11640000000.0,-3.521879351E+01,1.047247652E+02,11660000000.0,-3.556696586E+01,-1.317643004E+02,11680000000.0,-3.572864261E+01,-6.894515217E+00,11700000000.0,"-3.597146994E+01
","1.179704288E+02
"
139,11500000000.0,-3.491276635E+01,-2.315742147E+01,11520000000.0,-3.407573096E+01,1.023063624E+02,11540000000.0,-3.356622183E+01,-1.370132699E+02,11560000000.0,-3.288835575E+01,-1.721874697E+01,11580000000.0,-3.249303392E+01,9.971427106E+01,11600000000.0,-3.281446288E+01,-1.422285375E+02,11620000000.0,-3.375468621E+01,-1.914571397E+01,11640000000.0,-3.405556967E+01,1.049953087E+02,11660000000.0,-3.416768726E+01,-1.334530028E+02,11680000000.0,-3.443422546E+01,-6.481697718E+00,11700000000.0,"-3.501847639E+01
","1.202020092E+02
"
140,11500000000.0,-3.503996737E+01,-8.346242506E+00,11520000000.0,-3.425829132E+01,1.166032692E+02,11540000000.0,-3.352968444E+01,-1.214547291E+02,11560000000.0,-3.266893794E+01,-2.313772252E+00,11580000000.0,-3.204033987E+01,1.179544292E+02,11600000000.0,-3.230127383E+01,-1.246672327E+02,11620000000.0,-3.280257914E+01,-2.521658474E+00,11640000000.0,-3.336477491E+01,1.245365424E+02,11660000000.0,-3.359259398E+01,-1.108502378E+02,11680000000.0,-3.406434013E+01,1.426584228E+01,11700000000.0,"-3.444106671E+01
","1.363904985E+02
"
141,11500000000.0,-3.608235605E+01,-2.040874093E+00,11520000000.0,-3.550175610E+01,1.250247403E+02,11540000000.0,-3.473102024E+01,-1.112670262E+02,11560000000.0,-3.451345099E+01,9.913222368E+00,11580000000.0,-3.419258557E+01,1.290747755E+02,11600000000.0,-3.492666313E+01,-1.132742576E+02,11620000000.0,-3.553937685E+01,9.910808716E+00,11640000000.0,-3.628143942E+01,1.346577578E+02,11660000000.0,-3.666790294E+01,-1.020868363E+02,11680000000.0,-3.678363869E+01,2.279681788E+01,11700000000.0,"-3.696005252E+01
","1.498453383E+02
"
142,11500000000.0,-3.879660122E+01,1.900049312E+01,11520000000.0,-3.834162340E+01,1.399280748E+02,11540000000.0,-3.802139948E+01,-9.708462129E+01,11560000000.0,-3.725300536E+01,2.117488504E+01,11580000000.0,-3.641723217E+01,1.372345787E+02,11600000000.0,-3.653672513E+01,-1.011808086E+02,11620000000.0,-3.684571924E+01,1.783435866E+01,11640000000.0,-3.708133943E+01,1.448747249E+02,11660000000.0,-3.743924830E+01,-8.943742790E+01,11680000000.0,-3.803773065E+01,3.505417492E+01,11700000000.0,"-3.807986639E+01
","1.648154351E+02
"
143,11500000000.0,-4.230787856E+01,1.006518972E+01,11520000000.0,-4.149546227E+01,1.352349639E+02,11540000000.0,-4.032071611E+01,-1.009663117E+02,11560000000.0,-3.952544116E+01,2.346571256E+01,11580000000.0,-3.918973154E+01,1.424534854E+02,11600000000.0,-3.976263161E+01,-9.683558103E+01,11620000000.0,-4.140830288E+01,2.875838162E+01,11640000000.0,-4.187848261E+01,1.506159626E+02,11660000000.0,-4.186664871E+01,-8.692993167E+01,11680000000.0,-4.285926356E+01,3.538442450E+01,11700000000.0,"-4.271523480E+01
","1.621867533E+02
"
144,11500000000.0,-3.998426378E+01,-1.551126325E+00,11520000000.0,-3.857101812E+01,1.204431396E+02,11540000000.0,-3.830376598E+01,-1.161052485E+02,11560000000.0,-3.712289796E+01,6.246899663E+00,11580000000.0,-3.661181162E+01,1.276820702E+02,11600000000.0,-3.684074926E+01,-1.158318903E+02,11620000000.0,-3.785775339E+01,1.144126223E+01,11640000000.0,-3.868862625E+01,1.347707753E+02,11660000000.0,-3.929221281E+01,-1.006900990E+02,11680000000.0,-4.044343287E+01,2.886347864E+01,11700000000.0,"-4.091477059E+01
","1.496995205E+02
"
145,11500000000.0,-3.719760420E+01,1.339579996E+01,11520000000.0,-3.613687877E+01,1.401505391E+02,11540000000.0,-3.554200238E+01,-9.725164303E+01,11560000000.0,-3.558442388E+01,2.268528860E+01,11580000000.0,-3.541494773E+01,1.414175648E+02,11600000000.0,-3.575136106E+01,-1.039231734E+02,11620000000.0,-3.690961797E+01,1.796626637E+01,11640000000.0,-3.744299968E+01,1.412309426E+02,11660000000.0,-3.756513347E+01,-9.558755390E+01,11680000000.0,-3.790836333E+01,2.821345244E+01,11700000000.0,"-3.802144680E+01
","1.560663141E+02
"
146,11500000000.0,-3.729085485E+01,1.209998671E+01,11520000000.0,-3.630066180E+01,1.354498707E+02,11540000000.0,-3.587734946E+01,-1.061233220E+02,11560000000.0,-3.465437807E+01,1.409475395E+01,11580000000.0,-3.411005915E+01,1.292267218E+02,11600000000.0,-3.466103439E+01,-1.091793779E+02,11620000000.0,-3.512703854E+01,1.276396295E+01,11640000000.0,-3.540198113E+01,1.398370434E+02,11660000000.0,-3.557945822E+01,-9.191961379E+01,11680000000.0,-3.589127660E+01,3.189598911E+01,11700000000.0,"-3.678964815E+01
","1.596485306E+02
"
147,11500000000.0,-3.613630593E+01,-2.460830163E+00,11520000000.0,-3.503981785E+01,1.234640249E+02,11540000000.0,-3.428782678E+01,-1.117785356E+02,11560000000.0,-3.377396089E+01,1.005516901E+01,11580000000.0,-3.352624225E+01,1.303617916E+02,11600000000.0,-3.403764934E+01,-1.112182902E+02,11620000000.0,-3.487192437E+01,1.170360851E+01,11640000000.0,-3.563037278E+01,1.319194429E+02,11660000000.0,-3.602837836E+01,-1.017974825E+02,11680000000.0,-3.665403542E+01,2.266286171E+01,11700000000.0,"-3.626072202E+01
","1.462884458E+02
"
148,11500000000.0,-3.660218091E+01,3.204578235E+00,11520000000.0,-3.648006575E+01,1.241246103E+02,11540000000.0,-3.587773719E+01,-1.142297414E+02,11560000000.0,-3.536709401E+01,3.768181931E+00,11580000000.0,-3.484836448E+01,1.204691509E+02,11600000000.0,-3.504510158E+01,-1.221156775E+02,11620000000.0,-3.539453470E+01,-1.673889401E+00,11640000000.0,-3.561141990E+01,1.232997865E+02,11660000000.0,-3.639132770E+01,-1.098220591E+02,11680000000.0,-3.611826346E+01,1.919478858E+01,11700000000.0,"-3.618661052E+01
","1.431138239E+02
"
149,11500000000.0,-3.858445789E+01,3.627270055E-01,11520000000.0,-3.713822181E+01,1.223042834E+02,11540000000.0,-3.627094644E+01,-1.150584679E+02,11560000000.0,-3.494060490E+01,7.672228607E+00,11580000000.0,-3.435771644E+01,1.249792987E+02,11600000000.0,-3.457600086E+01,-1.126698083E+02,11620000000.0,-3.551597825E+01,8.807356747E+00,11640000000.0,-3.613977006E+01,1.378478754E+02,11660000000.0,-3.701794216E+01,-9.694214745E+01,11680000000.0,-3.730340929E+01,2.955268834E+01,11700000000.0,"-3.788629353E+01
","1.541112418E+02
"
150,11500000000.0,-3.463296377E+01,5.187147448E+00,11520000000.0,-3.410617822E+01,1.315087720E+02,11540000000.0,-3.348246554E+01,-1.041256566E+02,11560000000.0,-3.286443870E+01,1.600626443E+01,11580000000.0,-3.267432020E+01,1.323373820E+02,11600000000.0,-3.324213167E+01,-1.096712035E+02,11620000000.0,-3.418845919E+01,9.710025030E+00,11640000000.0,-3.427747605E+01,1.320778636E+02,11660000000.0,-3.473907423E+01,-1.029958192E+02,11680000000.0,-3.504522733E+01,2.275442044E+01,11700000000.0,"-3.466485272E+01
","1.483634012E+02
"
151,11500000000.0,-3.650969695E+01,6.716401894E-01,11520000000.0,-3.586209848E+01,1.212673807E+02,11540000000.0,-3.520775844E+01,-1.172481522E+02,11560000000.0,-3.406344546E+01,1.744596544E+00,11580000000.0,-3.343184234E+01,1.186993478E+02,11600000000.0,-3.327341191E+01,-1.245072439E+02,11620000000.0,-3.368063270E+01,3.719241725E-01,11640000000.0,-3.398922748E+01,1.278226752E+02,11660000000.0,-3.436747432E+01,-1.061851865E+02,11680000000.0,-3.457015305E+01,2.194519698E+01,11700000000.0,"-3.557819860E+01
","1.485764704E+02
"
152,11500000000.0,-3.761339571E+01,-9.572685752E+00,11520000000.0,-3.643314730E+01,1.166559825E+02,11540000000.0,-3.488907067E+01,-1.185768449E+02,11560000000.0,-3.396150831E+01,3.441281920E+00,11580000000.0,-3.366396466E+01,1.269306695E+02,11600000000.0,-3.422533647E+01,-1.132954409E+02,11620000000.0,-3.484535183E+01,1.013684269E+01,11640000000.0,-3.562014862E+01,1.350713258E+02,11660000000.0,-3.647079940E+01,-1.010403206E+02,11680000000.0,-3.698595496E+01,1.992013752E+01,11700000000.0,"-3.773869381E+01
","1.442394740E+02
"
153,11500000000.0,-3.483352462E+01,1.436685602E+01,11520000000.0,-3.397288359E+01,1.389634265E+02,11540000000.0,-3.333784521E+01,-9.855547983E+01,11560000000.0,-3.298565269E+01,2.288215590E+01,11580000000.0,-3.291284038E+01,1.400178955E+02,11600000000.0,-3.388842564E+01,-1.050752330E+02,11620000000.0,-3.459490331E+01,1.426862416E+01,11640000000.0,-3.522189073E+01,1.362349833E+02,11660000000.0,-3.532202700E+01,-9.983191222E+01,11680000000.0,-3.514100913E+01,2.636786147E+01,11700000000.0,"-3.479784699E+01
","1.530232015E+02
"
154,11500000000.0,-3.706210361E+01,1.675660880E+01,11520000000.0,-3.685697845E+01,1.404569679E+02,11540000000.0,-3.558429422E+01,-9.881103104E+01,11560000000.0,-3.470608319E+01,1.494598079E+01,11580000000.0,-3.402774932E+01,1.303893223E+02,11600000000.0,-3.355992856E+01,-1.129397104E+02,11620000000.0,-3.379615049E+01,8.702334856E+00,11640000000.0,-3.409842309E+01,1.363177645E+02,11660000000.0,-3.420498009E+01,-9.389679953E+01,11680000000.0,-3.476074880E+01,3.275646222E+01,11700000000.0,"-3.500359082E+01
","1.644201579E+02
"
155,11500000000.0,-3.851814419E+01,9.192487343E+00,11520000000.0,-3.717166139E+01,1.322546102E+02,11540000000.0,-3.561928201E+01,-1.068642738E+02,11560000000.0,-3.408242592E+01,1.031959507E+01,11580000000.0,-3.326106006E+01,1.317399902E+02,11600000000.0,-3.354423840E+01,-1.081646299E+02,11620000000.0,-3.422234690E+01,1.792610742E+01,11640000000.0,-3.496514147E+01,1.459725604E+02,11660000000.0,-3.542719519E+01,-8.753534089E+01,11680000000.0,-3.657558682E+01,3.935664652E+01,11700000000.0,"-3.787172525E+01
","1.607610152E+02
"
156,11500000000.0,-3.549636287E+01,8.682380865E+00,11520000000.0,-3.427160504E+01,1.345806511E+02,11540000000.0,-3.311344016E+01,-1.012186045E+02,11560000000.0,-3.242025620E+01,2.036293008E+01,11580000000.0,-3.219625545E+01,1.392773249E+02,11600000000.0,-3.303093743E+01,-1.005630644E+02,11620000000.0,-3.428688566E+01,1.925514312E+01,11640000000.0,-3.508392993E+01,1.439538781E+02,11660000000.0,-3.576538943E+01,-9.336719875E+01,11680000000.0,-3.622109261E+01,2.757827289E+01,11700000000.0,"-3.620617323E+01
","1.528617490E+02
"
157,11500000000.0,-3.551979605E+01,1.760345501E+01,11520000000.0,-3.458559745E+01,1.433750620E+02,11540000000.0,-3.400646334E+01,-9.174232075E+01,11560000000.0,-3.374672304E+01,3.004286781E+01,11580000000.0,-3.375470703E+01,1.475168067E+02,11600000000.0,-3.451824519E+01,-1.010044365E+02,11620000000.0,-3.513448269E+01,2.103447417E+01,11640000000.0,-3.552674984E+01,1.401557746E+02,11660000000.0,-3.553568007E+01,-9.563076965E+01,11680000000.0,-3.558810018E+01,2.880819483E+01,11700000000.0,"-3.558566062E+01
","1.563947340E+02
"
158,11500000000.0,-3.592235849E+01,3.500976890E+01,11520000000.0,-3.576783435E+01,1.584456097E+02,11540000000.0,-3.518572425E+01,-8.034052227E+01,11560000000.0,-3.527257930E+01,3.884216513E+01,11580000000.0,-3.487152753E+01,1.543383580E+02,11600000000.0,-3.515657345E+01,-8.909965583E+01,11620000000.0,-3.532477514E+01,2.770507284E+01,11640000000.0,-3.577262534E+01,1.512389714E+02,11660000000.0,-3.563323302E+01,-8.169321663E+01,11680000000.0,-3.489752989E+01,4.415245216E+01,11700000000.0,"-3.522284538E+01
","1.727606754E+02
"
159,11500000000.0,-3.901139687E+01,2.517725594E+01,11520000000.0,-3.833993036E+01,1.496619210E+02,11540000000.0,-3.753295660E+01,-9.264030613E+01,11560000000.0,-3.657572294E+01,2.310067855E+01,11580000000.0,-3.615918486E+01,1.382357428E+02,11600000000.0,-3.625499095E+01,-1.035723154E+02,11620000000.0,-3.660421981E+01,1.822857869E+01,11640000000.0,-3.680686426E+01,1.445164416E+02,11660000000.0,-3.748799227E+01,-8.501240806E+01,11680000000.0,-3.768589158E+01,4.169830652E+01,11700000000.0,"-3.786906438E+01
","1.696071590E+02
"
160,11500000000.0,-4.197856636E+01,2.059109720E+01,11520000000.0,-4.043414926E+01,1.403337953E+02,11540000000.0,-3.895673892E+01,-1.023852022E+02,11560000000.0,-3.759925696E+01,1.541120046E+01,11580000000.0,-3.650443279E+01,1.381210767E+02,11600000000.0,-3.660607651E+01,-9.969148101E+01,11620000000.0,-3.702875653E+01,2.382419215E+01,11640000000.0,-3.749249976E+01,1.510353053E+02,11660000000.0,-3.849682298E+01,-8.108378466E+01,11680000000.0,-3.859099916E+01,5.104863895E+01,11700000000.0,"-3.961333072E+01
","1.746530778E+02
"
161,11500000000.0,-3.854065853E+01,3.561559080E+01,11520000000.0,-3.777029621E+01,1.520883837E+02,11540000000.0,-3.670098331E+01,-8.656283201E+01,11560000000.0,-3.573773376E+01,2.764708084E+01,11580000000.0,-3.472937217E+01,1.438480095E+02,11600000000.0,-3.443526886E+01,-9.722236252E+01,11620000000.0,-3.447027097E+01,2.460631544E+01,11640000000.0,-3.496009590E+01,1.514858306E+02,11660000000.0,-3.515114817E+01,-7.991261571E+01,11680000000.0,-3.532571864E+01,4.831565323E+01,11700000000.0,"-3.635603300E+01
","1.768942908E+02
"
162,11500000000.0,-3.545088945E+01,2.163082306E+01,11520000000.0,-3.539521819E+01,1.459913237E+02,11540000000.0,-3.493321426E+01,-9.394982888E+01,11560000000.0,-3.412722336E+01,2.172707316E+01,11580000000.0,-3.408701104E+01,1.334079523E+02,11600000000.0,-3.379081708E+01,-1.118086516E+02,11620000000.0,-3.418978762E+01,9.263495228E+00,11640000000.0,-3.409563644E+01,1.338118450E+02,11660000000.0,-3.438909580E+01,-9.950406343E+01,11680000000.0,-3.449698953E+01,2.954208630E+01,11700000000.0,"-3.502739423E+01
","1.589403682E+02
"
163,11500000000.0,-3.401341937E+01,6.074071780E+00,11520000000.0,-3.340211510E+01,1.294636029E+02,11540000000.0,-3.303122795E+01,-1.060356865E+02,11560000000.0,-3.268985507E+01,1.296373416E+01,11580000000.0,-3.257563708E+01,1.307432621E+02,11600000000.0,-3.325910621E+01,-1.140530409E+02,11620000000.0,-3.390942339E+01,3.739728035E+00,11640000000.0,-3.409828316E+01,1.273217901E+02,11660000000.0,-3.405320652E+01,-1.079031164E+02,11680000000.0,-3.378252057E+01,1.666550156E+01,11700000000.0,"-3.392111491E+01
","1.432907069E+02
"
164,11500000000.0,-3.591680578E+01,-8.926220462E+00,11520000000.0,-3.455341259E+01,1.163930335E+02,11540000000.0,-3.334642968E+01,-1.170214569E+02,11560000000.0,-3.268067050E+01,3.928134694E+00,11580000000.0,-3.212583701E+01,1.251710690E+02,11600000000.0,-3.289425040E+01,-1.145167979E+02,11620000000.0,-3.375567904E+01,5.767269825E+00,11640000000.0,-3.464350185E+01,1.297582355E+02,11660000000.0,-3.567575585E+01,-1.097161171E+02,11680000000.0,-3.573573322E+01,1.332161218E+01,11700000000.0,"-3.626796801E+01
","1.327858015E+02
"
165,11500000000.0,-3.890625844E+01,-1.828609624E+00,11520000000.0,-3.679184641E+01,1.200929989E+02,11540000000.0,-3.571210255E+01,-1.195132570E+02,11560000000.0,-3.410919787E+01,-4.700481056E-01,11580000000.0,-3.309641732E+01,1.186910180E+02,11600000000.0,-3.304263815E+01,-1.204877350E+02,11620000000.0,-3.366762307E+01,2.720985144E+00,11640000000.0,-3.416169233E+01,1.297193991E+02,11660000000.0,-3.508553240E+01,-1.018042627E+02,11680000000.0,-3.523221177E+01,2.307377520E+01,11700000000.0,"-3.665651273E+01
","1.523804798E+02
"
166,11500000000.0,-3.541298422E+01,6.837924334E+00,11520000000.0,-3.496427777E+01,1.303395302E+02,11540000000.0,-3.455465719E+01,-1.100917324E+02,11560000000.0,-3.392518931E+01,7.520097665E+00,11580000000.0,-3.304261562E+01,1.218708394E+02,11600000000.0,-3.356741764E+01,-1.215452095E+02,11620000000.0,-3.373469712E+01,-2.156396995E+00,11640000000.0,-3.397522784E+01,1.229902280E+02,11660000000.0,-3.374042788E+01,-1.110265238E+02,11680000000.0,-3.378340853E+01,1.455006651E+01,11700000000.0,"-3.435066637E+01
","1.430069899E+02
"
167,11500000000.0,-3.522507577E+01,-1.376147188E+01,11520000000.0,-3.409820708E+01,1.137664001E+02,11540000000.0,-3.356008469E+01,-1.201529158E+02,11560000000.0,-3.295680130E+01,4.033561957E-01,11580000000.0,-3.268765829E+01,1.201848830E+02,11600000000.0,-3.353083002E+01,-1.214163058E+02,11620000000.0,-3.432601072E+01,-2.962561393E+00,11640000000.0,-3.489754991E+01,1.214679229E+02,11660000000.0,-3.569929824E+01,-1.179018196E+02,11680000000.0,-3.545168274E+01,3.343137247E-01,11700000000.0,"-3.574756681E+01
","1.282325703E+02
"
168,11500000000.0,-3.711946712E+01,-8.155111222E+00,11520000000.0,-3.604193826E+01,1.130591534E+02,11540000000.0,-3.480066969E+01,-1.247365931E+02,11560000000.0,-3.337702445E+01,-4.479282620E+00,11580000000.0,-3.276061198E+01,1.136813669E+02,11600000000.0,-3.275795516E+01,-1.263698276E+02,11620000000.0,-3.356657247E+01,-3.751730091E+00,11640000000.0,-3.417554028E+01,1.228453089E+02,11660000000.0,-3.499773971E+01,-1.111202873E+02,11680000000.0,-3.547690763E+01,1.409866754E+01,11700000000.0,"-3.613409958E+01
","1.354858741E+02
"
169,11500000000.0,-3.637609158E+01,2.469670771E+00,11520000000.0,-3.590712148E+01,1.238611072E+02,11540000000.0,-3.519631643E+01,-1.119578895E+02,11560000000.0,-3.423415418E+01,5.848267590E+00,11580000000.0,-3.363757039E+01,1.195527521E+02,11600000000.0,-3.411660719E+01,-1.229807283E+02,11620000000.0,-3.444203356E+01,-4.926337275E+00,11640000000.0,-3.455775074E+01,1.193005104E+02,11660000000.0,-3.457312353E+01,-1.153265371E+02,11680000000.0,-3.456486665E+01,9.208986285E+00,11700000000.0,"-3.487574489E+01
","1.363198626E+02
"
170,11500000000.0,-3.713063883E+01,-1.970788815E+01,11520000000.0,-3.597476599E+01,1.047051805E+02,11540000000.0,-3.488622996E+01,-1.290873712E+02,11560000000.0,-3.382301630E+01,-8.895093331E+00,11580000000.0,-3.358885212E+01,1.108667411E+02,11600000000.0,-3.370731676E+01,-1.327376050E+02,11620000000.0,-3.488973407E+01,-1.129498829E+01,11640000000.0,-3.541506413E+01,1.128454384E+02,11660000000.0,-3.559752987E+01,-1.260731322E+02,11680000000.0,-3.625137549E+01,-1.610309410E+00,11700000000.0,"-3.660207135E+01
","1.250533429E+02
"
171,11500000000.0,-3.679314664E+01,-2.098095751E+01,11520000000.0,-3.563100114E+01,1.033781471E+02,11540000000.0,-3.439904450E+01,-1.355259036E+02,11560000000.0,-3.334129836E+01,-1.512990060E+01,11580000000.0,-3.256141410E+01,1.012628797E+02,11600000000.0,-3.273969605E+01,-1.417593767E+02,11620000000.0,-3.303301582E+01,-1.832255648E+01,11640000000.0,-3.361334910E+01,1.082711076E+02,11660000000.0,-3.427974421E+01,-1.263441332E+02,11680000000.0,-3.467181317E+01,1.064715802E+00,11700000000.0,"-3.542718395E+01
","1.276476875E+02
"
172,11500000000.0,-3.438694969E+01,-7.855789243E+00,11520000000.0,-3.376986311E+01,1.171982458E+02,11540000000.0,-3.296358595E+01,-1.182528373E+02,11560000000.0,-3.252142662E+01,2.572909408E+00,11580000000.0,-3.243262136E+01,1.169358803E+02,11600000000.0,-3.281113156E+01,-1.252546075E+02,11620000000.0,-3.352100581E+01,-4.087021977E+00,11640000000.0,-3.406815303E+01,1.190640331E+02,11660000000.0,-3.407365681E+01,-1.180870600E+02,11680000000.0,-3.409109169E+01,7.414254569E+00,11700000000.0,"-3.453610601E+01
","1.334931399E+02
"
173,11500000000.0,-3.610121572E+01,-4.929619937E+00,11520000000.0,-3.504619185E+01,1.202008275E+02,11540000000.0,-3.420318279E+01,-1.186835179E+02,11560000000.0,-3.306391125E+01,1.504257766E+00,11580000000.0,-3.272470864E+01,1.210735707E+02,11600000000.0,-3.322748302E+01,-1.198016080E+02,11620000000.0,-3.386895764E+01,5.428130659E+00,11640000000.0,-3.439871185E+01,1.293237401E+02,11660000000.0,-3.499734171E+01,-1.028276994E+02,11680000000.0,-3.560204547E+01,1.794741446E+01,11700000000.0,"-3.637602995E+01
","1.450594157E+02
"
