,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
116,11500000000.0,-3.637741671E+01,-2.731281463E+01,11520000000.0,-3.565331006E+01,9.610363353E+01,11540000000.0,-3.486375613E+01,-1.432341518E+02,11560000000.0,-3.445139122E+01,-2.380450451E+01,11580000000.0,-3.470900251E+01,9.303913199E+01,11600000000.0,-3.474925342E+01,-1.482704876E+02,11620000000.0,-3.522303445E+01,-2.804068743E+01,11640000000.0,-3.602308403E+01,9.870937245E+01,11660000000.0,-3.620296471E+01,-1.361792829E+02,11680000000.0,-3.597705324E+01,-1.339638344E+01,11700000000.0,"-3.649667455E+01
","1.114597330E+02
"
117,11500000000.0,-3.743924001E+01,-3.022735940E+01,11520000000.0,-3.708113833E+01,9.136836997E+01,11540000000.0,-3.588663410E+01,-1.464603636E+02,11560000000.0,-3.524763556E+01,-2.585480594E+01,11580000000.0,-3.482728896E+01,9.426095645E+01,11600000000.0,-3.561442622E+01,-1.461112061E+02,11620000000.0,-3.602275019E+01,-2.304259756E+01,11640000000.0,-3.646141481E+01,1.036264040E+02,11660000000.0,-3.692963785E+01,-1.326884063E+02,11680000000.0,-3.662274009E+01,-5.675797127E+00,11700000000.0,"-3.724257026E+01
","1.213698132E+02
"
118,11500000000.0,-3.607660304E+01,-2.512145994E+01,11520000000.0,-3.558960685E+01,9.274385639E+01,11540000000.0,-3.480195703E+01,-1.454271995E+02,11560000000.0,-3.448851294E+01,-2.671252959E+01,11580000000.0,-3.447197084E+01,8.979463938E+01,11600000000.0,-3.447197282E+01,-1.503695786E+02,11620000000.0,-3.524100082E+01,-2.736268280E+01,11640000000.0,-3.546050065E+01,9.793535563E+01,11660000000.0,-3.562368288E+01,-1.359226550E+02,11680000000.0,-3.564964566E+01,-8.943766373E+00,11700000000.0,"-3.624508458E+01
","1.162093407E+02
"
119,11500000000.0,-3.644085652E+01,-4.680471388E+01,11520000000.0,-3.575113779E+01,7.638358605E+01,11540000000.0,-3.503772251E+01,-1.617287975E+02,11560000000.0,-3.474214497E+01,-4.105466663E+01,11580000000.0,-3.461280751E+01,7.886281268E+01,11600000000.0,-3.488420775E+01,-1.624910472E+02,11620000000.0,-3.601413785E+01,-4.133879574E+01,11640000000.0,-3.654043396E+01,8.475847537E+01,11660000000.0,-3.698582330E+01,-1.498786012E+02,11680000000.0,-3.704675579E+01,-2.576125212E+01,11700000000.0,"-3.714114970E+01
","1.006827943E+02
"
120,11500000000.0,-3.609441572E+01,-3.615188193E+01,11520000000.0,-3.529274815E+01,8.504111997E+01,11540000000.0,-3.467785751E+01,-1.551671762E+02,11560000000.0,-3.425277596E+01,-3.534951158E+01,11580000000.0,-3.372333612E+01,7.958682441E+01,11600000000.0,-3.383792834E+01,-1.599285722E+02,11620000000.0,-3.488935474E+01,-3.797828381E+01,11640000000.0,-3.525506680E+01,8.660640615E+01,11660000000.0,-3.566162878E+01,-1.449998153E+02,11680000000.0,-3.593252862E+01,-1.940073619E+01,11700000000.0,"-3.639236506E+01
","1.053553544E+02
"
121,11500000000.0,-3.460776809E+01,-3.428676015E+01,11520000000.0,-3.417514789E+01,8.817653468E+01,11540000000.0,-3.374815032E+01,-1.506767877E+02,11560000000.0,-3.308336689E+01,-2.968265254E+01,11580000000.0,-3.337897375E+01,8.871436038E+01,11600000000.0,-3.347417363E+01,-1.548217956E+02,11620000000.0,-3.424403794E+01,-2.998977686E+01,11640000000.0,-3.488191281E+01,9.252970492E+01,11660000000.0,-3.523778291E+01,-1.416877375E+02,11680000000.0,-3.570706306E+01,-1.560812472E+01,11700000000.0,"-3.591792243E+01
","1.091033143E+02
"
122,11500000000.0,-3.574004943E+01,-4.655077098E+01,11520000000.0,-3.489601600E+01,7.374398681E+01,11540000000.0,-3.475512755E+01,-1.659903007E+02,11560000000.0,-3.381606206E+01,-4.608919350E+01,11580000000.0,-3.362224076E+01,7.249878996E+01,11600000000.0,-3.396242041E+01,-1.668669617E+02,11620000000.0,-3.508384772E+01,-4.838333120E+01,11640000000.0,-3.540360318E+01,7.986760273E+01,11660000000.0,-3.589762471E+01,-1.523099545E+02,11680000000.0,-3.628198604E+01,-2.912879131E+01,11700000000.0,"-3.691055245E+01
","1.001096949E+02
"
123,11500000000.0,-3.477629128E+01,-5.078763433E+01,11520000000.0,-3.459262601E+01,7.343213410E+01,11540000000.0,-3.380630101E+01,-1.667615442E+02,11560000000.0,-3.356096153E+01,-4.609239952E+01,11580000000.0,-3.356565312E+01,7.215462924E+01,11600000000.0,-3.389691831E+01,-1.676075634E+02,11620000000.0,-3.462514911E+01,-4.434232287E+01,11640000000.0,-3.514697734E+01,7.858728616E+01,11660000000.0,-3.527638323E+01,-1.533929150E+02,11680000000.0,-3.541398788E+01,-2.725297489E+01,11700000000.0,"-3.599906816E+01
","9.939599235E+01
"
124,11500000000.0,-3.455922732E+01,-4.166045192E+01,11520000000.0,-3.374326910E+01,8.168324308E+01,11540000000.0,-3.317623749E+01,-1.587814031E+02,11560000000.0,-3.260860971E+01,-3.740771230E+01,11580000000.0,-3.250670555E+01,8.162096807E+01,11600000000.0,-3.291587427E+01,-1.595382158E+02,11620000000.0,-3.397733000E+01,-3.459239577E+01,11640000000.0,-3.463868429E+01,9.072550327E+01,11660000000.0,-3.471421039E+01,-1.445334218E+02,11680000000.0,-3.510824568E+01,-1.393485524E+01,11700000000.0,"-3.537112983E+01
","1.079149684E+02
"
125,11500000000.0,-3.605117458E+01,-3.030709889E+01,11520000000.0,-3.562445550E+01,9.624865748E+01,11540000000.0,-3.477061860E+01,-1.417591014E+02,11560000000.0,-3.426036067E+01,-2.228349886E+01,11580000000.0,-3.428995207E+01,9.619669596E+01,11600000000.0,-3.457270394E+01,-1.449606222E+02,11620000000.0,-3.543233938E+01,-2.474521349E+01,11640000000.0,-3.565199999E+01,1.018551804E+02,11660000000.0,-3.626851584E+01,-1.321548105E+02,11680000000.0,-3.647792301E+01,-5.359888735E+00,11700000000.0,"-3.648327077E+01
","1.181024067E+02
"
126,11500000000.0,-3.781792573E+01,-2.745841374E+01,11520000000.0,-3.697944213E+01,9.672842589E+01,11540000000.0,-3.674658698E+01,-1.403188143E+02,11560000000.0,-3.588784708E+01,-1.857265888E+01,11580000000.0,-3.580096980E+01,9.971899770E+01,11600000000.0,-3.616096584E+01,-1.406591064E+02,11620000000.0,-3.681035788E+01,-1.912990139E+01,11640000000.0,-3.745121623E+01,1.054415365E+02,11660000000.0,-3.774115548E+01,-1.283063288E+02,11680000000.0,-3.827995467E+01,-3.724010323E+00,11700000000.0,"-3.896362182E+01
","1.214207296E+02
"
127,11500000000.0,-4.168985616E+01,-3.717984747E+01,11520000000.0,-4.140369657E+01,9.012271917E+01,11540000000.0,-4.071600726E+01,-1.518052217E+02,11560000000.0,-3.987049862E+01,-2.897420279E+01,11580000000.0,-3.959829582E+01,8.967171792E+01,11600000000.0,-4.058572297E+01,-1.573754924E+02,11620000000.0,-4.068184028E+01,-3.193498294E+01,11640000000.0,-4.183032812E+01,9.236282644E+01,11660000000.0,-4.206022613E+01,-1.416856345E+02,11680000000.0,-4.176944318E+01,-1.525752774E+01,11700000000.0,"-4.258333775E+01
","1.202975400E+02
"
128,11500000000.0,-3.866852278E+01,-4.552618920E+01,11520000000.0,-3.820767209E+01,7.681957809E+01,11540000000.0,-3.770326544E+01,-1.631713669E+02,11560000000.0,-3.752759777E+01,-4.340465650E+01,11580000000.0,-3.672573862E+01,7.476885390E+01,11600000000.0,-3.690598067E+01,-1.640223555E+02,11620000000.0,-3.776247513E+01,-4.303322263E+01,11640000000.0,-3.808819465E+01,8.352594737E+01,11660000000.0,-3.802054610E+01,-1.508704038E+02,11680000000.0,-3.796565179E+01,-2.685031836E+01,11700000000.0,"-3.877341266E+01
","1.034979772E+02
"
129,11500000000.0,-3.542127221E+01,-3.453172429E+01,11520000000.0,-3.458533740E+01,8.954756588E+01,11540000000.0,-3.421065172E+01,-1.480773092E+02,11560000000.0,-3.368273786E+01,-2.530824469E+01,11580000000.0,-3.333546503E+01,9.437075867E+01,11600000000.0,-3.348464304E+01,-1.463534928E+02,11620000000.0,-3.442788173E+01,-2.356087817E+01,11640000000.0,-3.464224733E+01,1.004986330E+02,11660000000.0,-3.505887958E+01,-1.344091722E+02,11680000000.0,-3.555191771E+01,-8.084532150E+00,11700000000.0,"-3.582088739E+01
","1.131526274E+02
"
130,11500000000.0,-3.403297570E+01,-2.794102944E+01,11520000000.0,-3.315436801E+01,9.591665969E+01,11540000000.0,-3.272664888E+01,-1.428417370E+02,11560000000.0,-3.226798681E+01,-2.337522418E+01,11580000000.0,-3.196237386E+01,9.575370189E+01,11600000000.0,-3.230758816E+01,-1.459527170E+02,11620000000.0,-3.300706962E+01,-2.317687729E+01,11640000000.0,-3.345557964E+01,1.017505301E+02,11660000000.0,-3.403775787E+01,-1.327613474E+02,11680000000.0,-3.368863639E+01,-8.799617196E+00,11700000000.0,"-3.446040678E+01
","1.173797537E+02
"
131,11500000000.0,-3.336691257E+01,-3.445835127E+01,11520000000.0,-3.271979646E+01,8.802206360E+01,11540000000.0,-3.207709132E+01,-1.505796128E+02,11560000000.0,-3.163259632E+01,-3.062194467E+01,11580000000.0,-3.137588927E+01,8.695567047E+01,11600000000.0,-3.168060077E+01,-1.521089842E+02,11620000000.0,-3.244415083E+01,-2.892187751E+01,11640000000.0,-3.288513599E+01,9.713255228E+01,11660000000.0,-3.322020465E+01,-1.359398705E+02,11680000000.0,-3.319766435E+01,-1.156316747E+01,11700000000.0,"-3.396522710E+01
","1.128234359E+02
"
132,11500000000.0,-3.462484055E+01,-4.134798143E+01,11520000000.0,-3.430733877E+01,8.237555684E+01,11540000000.0,-3.385434708E+01,-1.559548374E+02,11560000000.0,-3.354604569E+01,-3.497878472E+01,11580000000.0,-3.318592447E+01,8.453347586E+01,11600000000.0,-3.340781944E+01,-1.548984263E+02,11620000000.0,-3.408977569E+01,-3.357733856E+01,11640000000.0,-3.467387570E+01,9.114023034E+01,11660000000.0,-3.473870429E+01,-1.443948495E+02,11680000000.0,-3.473032591E+01,-2.082136132E+01,11700000000.0,"-3.518828746E+01
","1.053797367E+02
"
133,11500000000.0,-3.593476457E+01,-3.414316332E+01,11520000000.0,-3.533199573E+01,8.786082481E+01,11540000000.0,-3.485235436E+01,-1.489093566E+02,11560000000.0,-3.435707730E+01,-3.060807594E+01,11580000000.0,-3.416159495E+01,8.616015845E+01,11600000000.0,-3.465300072E+01,-1.521756196E+02,11620000000.0,-3.566010537E+01,-2.786614604E+01,11640000000.0,-3.580396932E+01,9.837546530E+01,11660000000.0,-3.606260872E+01,-1.366438576E+02,11680000000.0,-3.650617836E+01,-9.145031905E+00,11700000000.0,"-3.705236219E+01
","1.177014764E+02
"
134,11500000000.0,-3.432294277E+01,-2.438168987E+01,11520000000.0,-3.373960985E+01,9.928858199E+01,11540000000.0,-3.340251616E+01,-1.399064329E+02,11560000000.0,-3.316805971E+01,-1.976968926E+01,11580000000.0,-3.285126130E+01,1.009484386E+02,11600000000.0,-3.328360394E+01,-1.428095255E+02,11620000000.0,-3.403997643E+01,-1.930741665E+01,11640000000.0,-3.454675485E+01,1.055405595E+02,11660000000.0,-3.525479375E+01,-1.285560660E+02,11680000000.0,-3.513693528E+01,-5.469122041E+00,11700000000.0,"-3.580889602E+01
","1.201289039E+02
"
135,11500000000.0,-3.411640255E+01,-2.983134808E+01,11520000000.0,-3.370197760E+01,9.279796520E+01,11540000000.0,-3.287849274E+01,-1.480948908E+02,11560000000.0,-3.232397108E+01,-2.963806313E+01,11580000000.0,-3.204220019E+01,8.977109057E+01,11600000000.0,-3.275836943E+01,-1.510094699E+02,11620000000.0,-3.317115383E+01,-2.788694466E+01,11640000000.0,-3.362050485E+01,9.684397965E+01,11660000000.0,-3.394094805E+01,-1.367040374E+02,11680000000.0,-3.417717686E+01,-1.181101806E+01,11700000000.0,"-3.475316031E+01
","1.132202249E+02
"
136,11500000000.0,-3.414471140E+01,-3.281342093E+01,11520000000.0,-3.327422784E+01,8.788652285E+01,11540000000.0,-3.291375709E+01,-1.494322572E+02,11560000000.0,-3.237265306E+01,-2.866269421E+01,11580000000.0,-3.228206926E+01,9.264068251E+01,11600000000.0,-3.275292710E+01,-1.491506952E+02,11620000000.0,-3.350823188E+01,-2.738114875E+01,11640000000.0,-3.381562924E+01,9.765416799E+01,11660000000.0,-3.407266703E+01,-1.382328330E+02,11680000000.0,-3.444815321E+01,-1.366090094E+01,11700000000.0,"-3.445233139E+01
","1.115346748E+02
"
137,11500000000.0,-3.497662517E+01,-2.717450525E+01,11520000000.0,-3.420973139E+01,9.682771141E+01,11540000000.0,-3.361919835E+01,-1.425564545E+02,11560000000.0,-3.283927714E+01,-2.317401706E+01,11580000000.0,-3.253062293E+01,9.691523137E+01,11600000000.0,-3.319221245E+01,-1.461994259E+02,11620000000.0,-3.312379628E+01,-2.425872526E+01,11640000000.0,-3.365907113E+01,1.024680737E+02,11660000000.0,-3.374416366E+01,-1.320389827E+02,11680000000.0,-3.396530781E+01,-8.905752754E+00,11700000000.0,"-3.424572064E+01
","1.186210533E+02
"
138,11500000000.0,-3.673783229E+01,-3.366259442E+01,11520000000.0,-3.542100833E+01,8.526337612E+01,11540000000.0,-3.481059987E+01,-1.491117885E+02,11560000000.0,-3.402478340E+01,-2.744780638E+01,11580000000.0,-3.374873973E+01,9.122514096E+01,11600000000.0,-3.423421367E+01,-1.486297774E+02,11620000000.0,-3.446884428E+01,-2.543603909E+01,11640000000.0,-3.498725377E+01,1.009646068E+02,11660000000.0,-3.516806630E+01,-1.346512568E+02,11680000000.0,-3.542775511E+01,-9.542117630E+00,11700000000.0,"-3.555807951E+01
","1.143824094E+02
"
139,11500000000.0,-3.435798579E+01,-2.116576345E+01,11520000000.0,-3.342995555E+01,1.014051114E+02,11540000000.0,-3.287971976E+01,-1.384419482E+02,11560000000.0,-3.244906325E+01,-1.916044918E+01,11580000000.0,-3.218607738E+01,9.913428630E+01,11600000000.0,-3.279014039E+01,-1.434658100E+02,11620000000.0,-3.343380042E+01,-2.117917348E+01,11640000000.0,-3.367437785E+01,1.043029755E+02,11660000000.0,-3.397979346E+01,-1.317367168E+02,11680000000.0,-3.403173172E+01,-8.021347210E+00,11700000000.0,"-3.430153978E+01
","1.189299017E+02
"
140,11500000000.0,-3.368599982E+01,-1.093836501E+01,11520000000.0,-3.289653850E+01,1.118269182E+02,11540000000.0,-3.252160610E+01,-1.261161353E+02,11560000000.0,-3.194607388E+01,-6.435145242E+00,11580000000.0,-3.172362324E+01,1.135248637E+02,11600000000.0,-3.177395521E+01,-1.277733426E+02,11620000000.0,-3.254984711E+01,-4.071903373E+00,11640000000.0,-3.281131280E+01,1.202672872E+02,11660000000.0,-3.338492538E+01,-1.139933279E+02,11680000000.0,-3.367162631E+01,1.210173868E+01,11700000000.0,"-3.414363450E+01
","1.372126097E+02
"
141,11500000000.0,-3.489255242E+01,-2.003108997E+00,11520000000.0,-3.407699505E+01,1.239838517E+02,11540000000.0,-3.393397486E+01,-1.135581541E+02,11560000000.0,-3.360527979E+01,6.619533359E+00,11580000000.0,-3.331169844E+01,1.278633553E+02,11600000000.0,-3.461263455E+01,-1.167052532E+02,11620000000.0,-3.480182652E+01,8.228314611E+00,11640000000.0,-3.541245561E+01,1.330856736E+02,11660000000.0,-3.587400262E+01,-1.030836421E+02,11680000000.0,-3.575229836E+01,2.311978752E+01,11700000000.0,"-3.605716412E+01
","1.489399955E+02
"
142,11500000000.0,-3.744810126E+01,1.575261925E+01,11520000000.0,-3.664186629E+01,1.342219345E+02,11540000000.0,-3.583263922E+01,-1.009352203E+02,11560000000.0,-3.539558770E+01,1.478431637E+01,11580000000.0,-3.469272377E+01,1.334631411E+02,11600000000.0,-3.510654675E+01,-1.059697335E+02,11620000000.0,-3.537176832E+01,1.551623433E+01,11640000000.0,-3.614440773E+01,1.403440834E+02,11660000000.0,-3.664933910E+01,-9.277992611E+01,11680000000.0,-3.624767228E+01,3.338953389E+01,11700000000.0,"-3.688852341E+01
","1.583887437E+02
"
143,11500000000.0,-3.941828542E+01,6.158151805E+00,11520000000.0,-3.858607833E+01,1.241137685E+02,11540000000.0,-3.807776184E+01,-1.140920939E+02,11560000000.0,-3.769899871E+01,7.805726959E+00,11580000000.0,-3.768748245E+01,1.278187771E+02,11600000000.0,-3.829483362E+01,-1.118281651E+02,11620000000.0,-3.936436022E+01,6.385988009E+00,11640000000.0,-4.015639199E+01,1.358417486E+02,11660000000.0,-4.067251606E+01,-9.908708496E+01,11680000000.0,-4.128748350E+01,2.778602314E+01,11700000000.0,"-4.138940734E+01
","1.549347759E+02
"
144,11500000000.0,-4.298406094E+01,-3.521604659E+00,11520000000.0,-4.153706472E+01,1.175166548E+02,11540000000.0,-4.030607123E+01,-1.177091345E+02,11560000000.0,-3.969744206E+01,4.412164531E+00,11580000000.0,-3.915816642E+01,1.258554737E+02,11600000000.0,-3.986499077E+01,-1.107529041E+02,11620000000.0,-4.074453421E+01,1.456211291E+01,11640000000.0,-4.179775525E+01,1.407379853E+02,11660000000.0,-4.266286331E+01,-9.536441971E+01,11680000000.0,-4.341936906E+01,3.860516426E+01,11700000000.0,"-4.320782626E+01
","1.571856636E+02
"
145,11500000000.0,-3.660676063E+01,2.213297808E+01,11520000000.0,-3.599757207E+01,1.454468044E+02,11540000000.0,-3.537374857E+01,-9.000757455E+01,11560000000.0,-3.554962077E+01,2.901586752E+01,11580000000.0,-3.529853621E+01,1.468983104E+02,11600000000.0,-3.613822917E+01,-9.460682287E+01,11620000000.0,-3.728263895E+01,2.495564825E+01,11640000000.0,-3.725941416E+01,1.476979481E+02,11660000000.0,-3.775051270E+01,-8.817236110E+01,11680000000.0,-3.761330692E+01,3.850429593E+01,11700000000.0,"-3.740038368E+01
","1.609361669E+02
"
146,11500000000.0,-3.599259811E+01,3.098599263E+01,11520000000.0,-3.512926553E+01,1.480977657E+02,11540000000.0,-3.469691747E+01,-9.063616072E+01,11560000000.0,-3.420745123E+01,2.646489392E+01,11580000000.0,-3.378198149E+01,1.445125587E+02,11600000000.0,-3.431119256E+01,-9.382995199E+01,11620000000.0,-3.457731660E+01,2.737457533E+01,11640000000.0,-3.489027911E+01,1.566147312E+02,11660000000.0,-3.487421966E+01,-7.484365889E+01,11680000000.0,-3.501801418E+01,5.051411205E+01,11700000000.0,"-3.562471500E+01
","1.762418563E+02
"
147,11500000000.0,-3.531646249E+01,1.412058530E+01,11520000000.0,-3.441720243E+01,1.361864268E+02,11540000000.0,-3.338365032E+01,-1.001641182E+02,11560000000.0,-3.315218052E+01,2.225946067E+01,11580000000.0,-3.311314374E+01,1.426820393E+02,11600000000.0,-3.355979202E+01,-9.749241769E+01,11620000000.0,-3.460564691E+01,2.708931152E+01,11640000000.0,-3.527576617E+01,1.520441493E+02,11660000000.0,-3.560672812E+01,-8.281184857E+01,11680000000.0,-3.560167075E+01,4.034895118E+01,11700000000.0,"-3.583930667E+01
","1.643516572E+02
"
148,11500000000.0,-3.556192804E+01,1.048759741E+01,11520000000.0,-3.539512175E+01,1.326305730E+02,11540000000.0,-3.490805248E+01,-1.077184570E+02,11560000000.0,-3.469144079E+01,1.045048384E+01,11580000000.0,-3.432045582E+01,1.284173697E+02,11600000000.0,-3.466391780E+01,-1.125273809E+02,11620000000.0,-3.525300142E+01,7.756116085E+00,11640000000.0,-3.555121886E+01,1.348698792E+02,11660000000.0,-3.530737859E+01,-9.689040778E+01,11680000000.0,-3.513280368E+01,2.550074382E+01,11700000000.0,"-3.557209128E+01
","1.554214725E+02
"
149,11500000000.0,-3.994698214E+01,4.086962944E+00,11520000000.0,-3.862822380E+01,1.267353876E+02,11540000000.0,-3.711781925E+01,-1.119135632E+02,11560000000.0,-3.625515358E+01,9.405605778E+00,11580000000.0,-3.623399101E+01,1.310903179E+02,11600000000.0,-3.628410789E+01,-1.082791808E+02,11620000000.0,-3.694141924E+01,2.020045377E+01,11640000000.0,-3.761084425E+01,1.468212898E+02,11660000000.0,-3.802354553E+01,-8.840068263E+01,11680000000.0,-3.821563096E+01,3.869860130E+01,11700000000.0,"-3.846614764E+01
","1.610084577E+02
"
150,11500000000.0,-3.690855474E+01,2.255113837E+01,11520000000.0,-3.616077308E+01,1.464853183E+02,11540000000.0,-3.577168940E+01,-8.953202616E+01,11560000000.0,-3.528401496E+01,2.861937996E+01,11580000000.0,-3.513892007E+01,1.497963757E+02,11600000000.0,-3.597263448E+01,-9.215255248E+01,11620000000.0,-3.703463038E+01,2.757820338E+01,11640000000.0,-3.730598441E+01,1.487546829E+02,11660000000.0,-3.686022417E+01,-8.698641258E+01,11680000000.0,-3.652495027E+01,3.998101115E+01,11700000000.0,"-3.661427628E+01
","1.639015821E+02
"
151,11500000000.0,-3.685920655E+01,2.873499854E+01,11520000000.0,-3.627841282E+01,1.493325999E+02,11540000000.0,-3.556859093E+01,-8.985446144E+01,11560000000.0,-3.461551439E+01,2.656672631E+01,11580000000.0,-3.406314357E+01,1.451484615E+02,11600000000.0,-3.408275713E+01,-9.752723520E+01,11620000000.0,-3.444632100E+01,2.864602586E+01,11640000000.0,-3.453239806E+01,1.525890116E+02,11660000000.0,-3.432111657E+01,-7.775851849E+01,11680000000.0,-3.469504871E+01,4.658639973E+01,11700000000.0,"-3.515548184E+01
","1.750152447E+02
"
152,11500000000.0,-3.687145308E+01,1.946563428E+01,11520000000.0,-3.518388623E+01,1.386904317E+02,11540000000.0,-3.427697306E+01,-9.619227049E+01,11560000000.0,-3.353430977E+01,2.502277058E+01,11580000000.0,-3.301537135E+01,1.457154071E+02,11600000000.0,-3.345550414E+01,-9.293332404E+01,11620000000.0,-3.441029577E+01,3.033995269E+01,11640000000.0,-3.489618625E+01,1.587022595E+02,11660000000.0,-3.547412857E+01,-7.767232679E+01,11680000000.0,-3.630292123E+01,4.790265973E+01,11700000000.0,"-3.619109128E+01
","1.697262290E+02
"
153,11500000000.0,-3.557656393E+01,2.321177058E+01,11520000000.0,-3.453478713E+01,1.495251773E+02,11540000000.0,-3.435175695E+01,-8.997627664E+01,11560000000.0,-3.403920560E+01,3.003228115E+01,11580000000.0,-3.390050854E+01,1.455156481E+02,11600000000.0,-3.503059049E+01,-9.692689967E+01,11620000000.0,-3.583891401E+01,2.411871611E+01,11640000000.0,-3.637924249E+01,1.450553064E+02,11660000000.0,-3.611485201E+01,-8.869361545E+01,11680000000.0,-3.544716648E+01,3.602121321E+01,11700000000.0,"-3.555880478E+01
","1.620456237E+02
"
154,11500000000.0,-3.829054941E+01,3.593396556E+01,11520000000.0,-3.804241741E+01,1.560792545E+02,11540000000.0,-3.736070693E+01,-8.398711137E+01,11560000000.0,-3.656104989E+01,2.640373043E+01,11580000000.0,-3.624307385E+01,1.420153183E+02,11600000000.0,-3.562057930E+01,-1.002946034E+02,11620000000.0,-3.621207277E+01,2.227930437E+01,11640000000.0,-3.578783059E+01,1.512672843E+02,11660000000.0,-3.568802301E+01,-8.070335528E+01,11680000000.0,-3.566999644E+01,4.790313832E+01,11700000000.0,"-3.640119768E+01
","-1.795680080E+02
"
155,11500000000.0,-3.694693685E+01,3.242813287E+01,11520000000.0,-3.592575715E+01,1.486359938E+02,11540000000.0,-3.485423596E+01,-9.170184507E+01,11560000000.0,-3.395099693E+01,2.778634637E+01,11580000000.0,-3.330232997E+01,1.472625901E+02,11600000000.0,-3.347284716E+01,-9.003876117E+01,11620000000.0,-3.442869684E+01,3.302532117E+01,11640000000.0,-3.499703247E+01,1.635075105E+02,11660000000.0,-3.558586398E+01,-6.884709762E+01,11680000000.0,-3.609179718E+01,5.736562644E+01,11700000000.0,"-3.670989570E+01
","1.788167357E+02
"
156,11500000000.0,-3.398087284E+01,2.289985182E+01,11520000000.0,-3.278311062E+01,1.464877345E+02,11540000000.0,-3.240317407E+01,-8.861669951E+01,11560000000.0,-3.209769866E+01,3.146246960E+01,11580000000.0,-3.218126684E+01,1.518569752E+02,11600000000.0,-3.295465759E+01,-8.990631152E+01,11620000000.0,-3.431485613E+01,3.428905178E+01,11640000000.0,-3.498000758E+01,1.581844598E+02,11660000000.0,-3.547595361E+01,-7.871074816E+01,11680000000.0,-3.555762246E+01,4.473115142E+01,11700000000.0,"-3.524279906E+01
","1.665496772E+02
"
157,11500000000.0,-3.477115562E+01,3.196689233E+01,11520000000.0,-3.414691304E+01,1.546676251E+02,11540000000.0,-3.388788323E+01,-8.239833117E+01,11560000000.0,-3.406672285E+01,3.725093503E+01,11580000000.0,-3.395995254E+01,1.557816196E+02,11600000000.0,-3.467309647E+01,-8.872592599E+01,11620000000.0,-3.550234439E+01,2.808972946E+01,11640000000.0,-3.594372425E+01,1.537250433E+02,11660000000.0,-3.626973912E+01,-8.197028120E+01,11680000000.0,-3.557266856E+01,4.322320520E+01,11700000000.0,"-3.541559629E+01
","1.683515709E+02
"
158,11500000000.0,-3.644462572E+01,4.551614805E+01,11520000000.0,-3.615188205E+01,1.643816431E+02,11540000000.0,-3.580583124E+01,-7.354653078E+01,11560000000.0,-3.552628577E+01,4.474035847E+01,11580000000.0,-3.562891578E+01,1.591851159E+02,11600000000.0,-3.606855571E+01,-8.118057856E+01,11620000000.0,-3.626784843E+01,3.854973864E+01,11640000000.0,-3.565524175E+01,1.628883474E+02,11660000000.0,-3.559138251E+01,-7.057743287E+01,11680000000.0,-3.558819948E+01,5.508738487E+01,11700000000.0,"-3.541729291E+01
","-1.778107633E+02
"
159,11500000000.0,-3.910488246E+01,3.423103612E+01,11520000000.0,-3.862957878E+01,1.562780929E+02,11540000000.0,-3.850756334E+01,-8.873261376E+01,11560000000.0,-3.775833135E+01,2.853204638E+01,11580000000.0,-3.745294082E+01,1.448072415E+02,11600000000.0,-3.742349647E+01,-9.845506420E+01,11620000000.0,-3.836681320E+01,2.446851940E+01,11640000000.0,-3.766077042E+01,1.532437606E+02,11660000000.0,-3.819639388E+01,-8.014541186E+01,11680000000.0,-3.851028644E+01,5.153973885E+01,11700000000.0,"-3.868708595E+01
","1.796771342E+02
"
160,11500000000.0,-5.497963889E+01,2.144303885E+01,11520000000.0,-5.510232397E+01,1.363675114E+02,11540000000.0,-5.941667580E+01,-1.076911313E+02,11560000000.0,-5.526938030E+01,1.001255874E+01,11580000000.0,-5.542279967E+01,1.280516229E+02,11600000000.0,-5.543511324E+01,-1.062118561E+02,11620000000.0,-5.529989220E+01,1.880087868E+01,11640000000.0,-5.527872102E+01,1.516212907E+02,11660000000.0,-5.425135292E+01,-8.407854787E+01,11680000000.0,-5.530212003E+01,4.373862437E+01,11700000000.0,"-5.588091657E+01
","1.695245822E+02
"
161,11500000000.0,-3.876088878E+01,3.753346803E+01,11520000000.0,-3.779771138E+01,1.554028110E+02,11540000000.0,-3.694368335E+01,-8.938133710E+01,11560000000.0,-3.560698965E+01,2.510104794E+01,11580000000.0,-3.495977128E+01,1.440872204E+02,11600000000.0,-3.492820717E+01,-9.669176016E+01,11620000000.0,-3.489327820E+01,2.625855400E+01,11640000000.0,-3.517883878E+01,1.545436321E+02,11660000000.0,-3.533729686E+01,-7.268712018E+01,11680000000.0,-3.612363249E+01,5.319303185E+01,11700000000.0,"-3.662950224E+01
","1.791314033E+02
"
