,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
117,11500000000.0,-3.760995755E+01,-2.788950585E+01,11520000000.0,-3.699319213E+01,9.233432348E+01,11540000000.0,-3.607201404E+01,-1.430349126E+02,11560000000.0,-3.506456886E+01,-2.456013940E+01,11580000000.0,-3.483131449E+01,9.509266656E+01,11600000000.0,-3.503951468E+01,-1.460690748E+02,11620000000.0,-3.548307143E+01,-2.331616631E+01,11640000000.0,-3.645862047E+01,1.059176610E+02,11660000000.0,-3.659811152E+01,-1.315685202E+02,11680000000.0,-3.680979530E+01,-4.243194826E+00,11700000000.0,"-3.676858085E+01
","1.187257427E+02
"
118,11500000000.0,-3.615251893E+01,-2.384283687E+01,11520000000.0,-3.555819720E+01,9.615096278E+01,11540000000.0,-3.494110514E+01,-1.419890687E+02,11560000000.0,-3.449367616E+01,-2.370782820E+01,11580000000.0,-3.417567680E+01,9.500831762E+01,11600000000.0,-3.470974139E+01,-1.477971916E+02,11620000000.0,-3.526878312E+01,-2.653295817E+01,11640000000.0,-3.553729535E+01,9.746796929E+01,11660000000.0,-3.564935307E+01,-1.342788897E+02,11680000000.0,-3.587951773E+01,-1.121885607E+01,11700000000.0,"-3.598134615E+01
","1.160057727E+02
"
119,11500000000.0,-3.627213724E+01,-4.450873492E+01,11520000000.0,-3.580556861E+01,7.888141819E+01,11540000000.0,-3.509683858E+01,-1.594928120E+02,11560000000.0,-3.455751961E+01,-3.833188039E+01,11580000000.0,-3.445467601E+01,8.076083290E+01,11600000000.0,-3.500009217E+01,-1.625781374E+02,11620000000.0,-3.570152103E+01,-3.705266493E+01,11640000000.0,-3.654003360E+01,8.607002612E+01,11660000000.0,-3.654822499E+01,-1.491725597E+02,11680000000.0,-3.673995848E+01,-2.542614994E+01,11700000000.0,"-3.743108357E+01
","9.880636728E+01
"
120,11500000000.0,-3.573120547E+01,-3.815802729E+01,11520000000.0,-3.524542905E+01,8.673496006E+01,11540000000.0,-3.474665566E+01,-1.534016102E+02,11560000000.0,-3.385788505E+01,-3.461034334E+01,11580000000.0,-3.374189249E+01,8.409532422E+01,11600000000.0,-3.394588663E+01,-1.575880065E+02,11620000000.0,-3.471499026E+01,-3.676494901E+01,11640000000.0,-3.523943857E+01,8.630644712E+01,11660000000.0,-3.568247858E+01,-1.449614709E+02,11680000000.0,-3.580701858E+01,-2.114826760E+01,11700000000.0,"-3.630479650E+01
","1.037005288E+02
"
121,11500000000.0,-3.468274378E+01,-3.033307321E+01,11520000000.0,-3.381908056E+01,9.103003203E+01,11540000000.0,-3.342275103E+01,-1.486259291E+02,11560000000.0,-3.314707462E+01,-2.724351473E+01,11580000000.0,-3.304958540E+01,9.025392704E+01,11600000000.0,-3.324449834E+01,-1.518709624E+02,11620000000.0,-3.433372229E+01,-2.874386617E+01,11640000000.0,-3.515443974E+01,9.489564922E+01,11660000000.0,-3.532098932E+01,-1.395883272E+02,11680000000.0,-3.558150582E+01,-1.502142768E+01,11700000000.0,"-3.556158785E+01
","1.108577430E+02
"
122,11500000000.0,-3.560086028E+01,-4.696903312E+01,11520000000.0,-3.510693709E+01,7.544060686E+01,11540000000.0,-3.432070725E+01,-1.628494803E+02,11560000000.0,-3.366861427E+01,-4.360596402E+01,11580000000.0,-3.359876671E+01,7.453311514E+01,11600000000.0,-3.395846276E+01,-1.664867329E+02,11620000000.0,-3.464451307E+01,-4.585970340E+01,11640000000.0,-3.554873594E+01,8.059175830E+01,11660000000.0,-3.601435395E+01,-1.538671525E+02,11680000000.0,-3.629428774E+01,-2.725928341E+01,11700000000.0,"-3.672659877E+01
","9.907389416E+01
"
123,11500000000.0,-3.470114023E+01,-5.067501083E+01,11520000000.0,-3.440771299E+01,7.400409882E+01,11540000000.0,-3.383454559E+01,-1.652492428E+02,11560000000.0,-3.360859578E+01,-4.362118925E+01,11580000000.0,-3.346291566E+01,7.652418772E+01,11600000000.0,-3.407370903E+01,-1.656379183E+02,11620000000.0,-3.450132697E+01,-4.363200510E+01,11640000000.0,-3.491123914E+01,8.065283924E+01,11660000000.0,-3.579583526E+01,-1.525060164E+02,11680000000.0,-3.572037913E+01,-2.869749168E+01,11700000000.0,"-3.574988335E+01
","9.960587032E+01
"
124,11500000000.0,-3.464138125E+01,-4.103220168E+01,11520000000.0,-3.353436521E+01,8.230239647E+01,11540000000.0,-3.302996794E+01,-1.576870098E+02,11560000000.0,-3.254216512E+01,-3.678444830E+01,11580000000.0,-3.242757391E+01,8.419850157E+01,11600000000.0,-3.295970263E+01,-1.564502234E+02,11620000000.0,-3.369897948E+01,-3.447159204E+01,11640000000.0,-3.424249928E+01,9.240332997E+01,11660000000.0,-3.475370886E+01,-1.412914545E+02,11680000000.0,-3.509808567E+01,-1.515676692E+01,11700000000.0,"-3.540352224E+01
","1.102166389E+02
"
125,11500000000.0,-3.596960975E+01,-2.538291269E+01,11520000000.0,-3.535054288E+01,9.515083797E+01,11540000000.0,-3.481298078E+01,-1.415856119E+02,11560000000.0,-3.456535420E+01,-2.201907822E+01,11580000000.0,-3.440380827E+01,9.824850566E+01,11600000000.0,-3.468987770E+01,-1.449676191E+02,11620000000.0,-3.538971817E+01,-2.073392382E+01,11640000000.0,-3.590889117E+01,1.044369194E+02,11660000000.0,-3.623054611E+01,-1.297305520E+02,11680000000.0,-3.618483545E+01,-6.114520382E+00,11700000000.0,"-3.689709821E+01
","1.232722698E+02
"
126,11500000000.0,-3.771510682E+01,-2.399214360E+01,11520000000.0,-3.670142138E+01,9.835755593E+01,11540000000.0,-3.656118428E+01,-1.393053445E+02,11560000000.0,-3.586512689E+01,-1.861983546E+01,11580000000.0,-3.569826323E+01,1.018473640E+02,11600000000.0,-3.611462766E+01,-1.367897400E+02,11620000000.0,-3.686582221E+01,-1.574380743E+01,11640000000.0,-3.747107939E+01,1.073597133E+02,11660000000.0,-3.777893075E+01,-1.279647711E+02,11680000000.0,-3.782577418E+01,-1.217664128E+00,11700000000.0,"-3.868438244E+01
","1.198938503E+02
"
127,11500000000.0,-4.084424900E+01,-2.867573615E+01,11520000000.0,-4.047369477E+01,8.903284981E+01,11540000000.0,-3.977890255E+01,-1.486971376E+02,11560000000.0,-4.002488405E+01,-3.161452834E+01,11580000000.0,-3.966281185E+01,9.126696138E+01,11600000000.0,-4.018902142E+01,-1.550776192E+02,11620000000.0,-4.043990041E+01,-3.317687154E+01,11640000000.0,-4.150708905E+01,9.583477866E+01,11660000000.0,-4.206827476E+01,-1.378199416E+02,11680000000.0,-4.149979369E+01,-1.415105749E+01,11700000000.0,"-4.219899573E+01
","1.131000734E+02
"
128,11500000000.0,-3.894388562E+01,-4.580778384E+01,11520000000.0,-3.832239352E+01,7.521525793E+01,11540000000.0,-3.743558002E+01,-1.619967140E+02,11560000000.0,-3.732815287E+01,-4.335074399E+01,11580000000.0,-3.683442179E+01,7.564156857E+01,11600000000.0,-3.697678321E+01,-1.635191664E+02,11620000000.0,-3.795046545E+01,-3.971979833E+01,11640000000.0,-3.809984403E+01,8.572478859E+01,11660000000.0,-3.794995904E+01,-1.494661643E+02,11680000000.0,-3.795471337E+01,-2.490127504E+01,11700000000.0,"-3.907188523E+01
","1.022739104E+02
"
129,11500000000.0,-3.535495913E+01,-2.975578949E+01,11520000000.0,-3.481718067E+01,8.989316398E+01,11540000000.0,-3.396590541E+01,-1.440374520E+02,11560000000.0,-3.360050950E+01,-2.482950842E+01,11580000000.0,-3.331862124E+01,9.717414625E+01,11600000000.0,-3.375903266E+01,-1.438602549E+02,11620000000.0,-3.422475157E+01,-2.350179156E+01,11640000000.0,-3.465214759E+01,1.033489460E+02,11660000000.0,-3.528504368E+01,-1.345160285E+02,11680000000.0,-3.560542305E+01,-9.950951657E+00,11700000000.0,"-3.606541822E+01
","1.188545119E+02
"
130,11500000000.0,-3.414384241E+01,-2.790352502E+01,11520000000.0,-3.333343100E+01,9.797834280E+01,11540000000.0,-3.275823908E+01,-1.408688108E+02,11560000000.0,-3.192458004E+01,-2.013858018E+01,11580000000.0,-3.198394576E+01,9.779700829E+01,11600000000.0,-3.221356118E+01,-1.437309868E+02,11620000000.0,-3.294452948E+01,-2.136038695E+01,11640000000.0,-3.360561948E+01,1.021537656E+02,11660000000.0,-3.388358141E+01,-1.317552040E+02,11680000000.0,-3.391682084E+01,-9.336630801E+00,11700000000.0,"-3.441009210E+01
","1.201535488E+02
"
131,11500000000.0,-3.371858573E+01,-3.141041934E+01,11520000000.0,-3.264454756E+01,8.890608240E+01,11540000000.0,-3.194286118E+01,-1.478619373E+02,11560000000.0,-3.129144413E+01,-2.844322153E+01,11580000000.0,-3.132939576E+01,8.985010337E+01,11600000000.0,-3.165239396E+01,-1.496933834E+02,11620000000.0,-3.235421511E+01,-2.859477923E+01,11640000000.0,-3.271942323E+01,9.826338641E+01,11660000000.0,-3.299046284E+01,-1.345113867E+02,11680000000.0,-3.355865664E+01,-1.096767896E+01,11700000000.0,"-3.383028335E+01
","1.149161370E+02
"
132,11500000000.0,-3.522376637E+01,-4.041643720E+01,11520000000.0,-3.447289161E+01,8.544474435E+01,11540000000.0,-3.385370353E+01,-1.537077128E+02,11560000000.0,-3.323997842E+01,-3.335130217E+01,11580000000.0,-3.316357966E+01,8.643732361E+01,11600000000.0,-3.358177263E+01,-1.530717377E+02,11620000000.0,-3.429120567E+01,-3.216716293E+01,11640000000.0,-3.440402039E+01,9.397373703E+01,11660000000.0,-3.499067633E+01,-1.410298753E+02,11680000000.0,-3.471649229E+01,-1.848515486E+01,11700000000.0,"-3.527676168E+01
","1.081155314E+02
"
133,11500000000.0,-3.607074781E+01,-3.252668641E+01,11520000000.0,-3.563046252E+01,9.028222337E+01,11540000000.0,-3.480004971E+01,-1.473463703E+02,11560000000.0,-3.425430998E+01,-2.681140215E+01,11580000000.0,-3.437095138E+01,9.163549275E+01,11600000000.0,-3.453584029E+01,-1.501347895E+02,11620000000.0,-3.530036262E+01,-2.487913830E+01,11640000000.0,-3.586393651E+01,1.002264598E+02,11660000000.0,-3.598009944E+01,-1.341330716E+02,11680000000.0,-3.607881498E+01,-1.000271556E+01,11700000000.0,"-3.701076942E+01
","1.167615195E+02
"
134,11500000000.0,-3.450794190E+01,-2.353700077E+01,11520000000.0,-3.389974557E+01,1.003488492E+02,11540000000.0,-3.328821514E+01,-1.380382643E+02,11560000000.0,-3.298049082E+01,-1.772873915E+01,11580000000.0,-3.272918811E+01,1.029482500E+02,11600000000.0,-3.324954718E+01,-1.404507798E+02,11620000000.0,-3.403537187E+01,-1.720910135E+01,11640000000.0,-3.458740274E+01,1.079408091E+02,11660000000.0,-3.489624313E+01,-1.268597166E+02,11680000000.0,-3.503488622E+01,-1.487916815E+00,11700000000.0,"-3.554534968E+01
","1.235541695E+02
"
135,11500000000.0,-3.416787280E+01,-2.869578500E+01,11520000000.0,-3.351011519E+01,9.270676191E+01,11540000000.0,-3.270391319E+01,-1.469187237E+02,11560000000.0,-3.236754131E+01,-2.750769411E+01,11580000000.0,-3.216143658E+01,9.227681846E+01,11600000000.0,-3.244307745E+01,-1.509138782E+02,11620000000.0,-3.303100313E+01,-2.771606947E+01,11640000000.0,-3.354714683E+01,9.738083824E+01,11660000000.0,-3.397318667E+01,-1.347481406E+02,11680000000.0,-3.408139688E+01,-1.246039253E+01,11700000000.0,"-3.458008866E+01
","1.159283032E+02
"
136,11500000000.0,-3.400780117E+01,-3.299785698E+01,11520000000.0,-3.328451578E+01,9.204421129E+01,11540000000.0,-3.278960168E+01,-1.469173868E+02,11560000000.0,-3.241429382E+01,-2.512284411E+01,11580000000.0,-3.207054520E+01,9.443275093E+01,11600000000.0,-3.271049907E+01,-1.477910446E+02,11620000000.0,-3.329456765E+01,-2.513801623E+01,11640000000.0,-3.381138607E+01,9.786561836E+01,11660000000.0,-3.382258545E+01,-1.365044586E+02,11680000000.0,-3.387208976E+01,-1.112068590E+01,11700000000.0,"-3.421689802E+01
","1.141175114E+02
"
137,11500000000.0,-3.489329636E+01,-2.421200296E+01,11520000000.0,-3.434361767E+01,9.909284918E+01,11540000000.0,-3.346625979E+01,-1.403470287E+02,11560000000.0,-3.302348197E+01,-2.148350184E+01,11580000000.0,-3.269699303E+01,9.865060799E+01,11600000000.0,-3.272343620E+01,-1.445245283E+02,11620000000.0,-3.308891833E+01,-2.198026230E+01,11640000000.0,-3.351279602E+01,1.032896702E+02,11660000000.0,-3.396030590E+01,-1.310675663E+02,11680000000.0,-3.395312996E+01,-5.859485468E+00,11700000000.0,"-3.442290267E+01
","1.184547776E+02
"
138,11500000000.0,-3.614752719E+01,-3.299442037E+01,11520000000.0,-3.574617849E+01,9.089112414E+01,11540000000.0,-3.486782737E+01,-1.480488209E+02,11560000000.0,-3.397463290E+01,-2.699019934E+01,11580000000.0,-3.347043349E+01,9.356819506E+01,11600000000.0,-3.391701951E+01,-1.473576554E+02,11620000000.0,-3.438311772E+01,-2.444824613E+01,11640000000.0,-3.491783753E+01,1.014220355E+02,11660000000.0,-3.503519749E+01,-1.324083362E+02,11680000000.0,-3.525575044E+01,-5.697043909E+00,11700000000.0,"-3.533291246E+01
","1.165649094E+02
"
139,11500000000.0,-3.419495950E+01,-1.694625081E+01,11520000000.0,-3.333855492E+01,1.030576019E+02,11540000000.0,-3.290436710E+01,-1.347589011E+02,11560000000.0,-3.247858068E+01,-1.508985074E+01,11580000000.0,-3.233738002E+01,1.010983208E+02,11600000000.0,-3.272989500E+01,-1.405316253E+02,11620000000.0,-3.344281731E+01,-1.936168334E+01,11640000000.0,-3.368904438E+01,1.063313021E+02,11660000000.0,-3.425133757E+01,-1.294107951E+02,11680000000.0,-3.398457055E+01,-4.505306449E+00,11700000000.0,"-3.438139830E+01
","1.227926210E+02
"
140,11500000000.0,-3.383118925E+01,-6.979881846E+00,11520000000.0,-3.278181578E+01,1.132155504E+02,11540000000.0,-3.247591187E+01,-1.247144950E+02,11560000000.0,-3.169752269E+01,-3.353527070E+00,11580000000.0,-3.144553731E+01,1.149176019E+02,11600000000.0,-3.163041638E+01,-1.247316819E+02,11620000000.0,-3.247637047E+01,-1.478584928E+00,11640000000.0,-3.277336743E+01,1.226597845E+02,11660000000.0,-3.312184573E+01,-1.117695893E+02,11680000000.0,-3.363621971E+01,1.398784199E+01,11700000000.0,"-3.382681051E+01
","1.394788450E+02
"
141,11500000000.0,-3.505523829E+01,7.030148890E-01,11520000000.0,-3.425542428E+01,1.256319075E+02,11540000000.0,-3.361162873E+01,-1.117876549E+02,11560000000.0,-3.352563218E+01,9.011063934E+00,11580000000.0,-3.365554573E+01,1.278246007E+02,11600000000.0,-3.409623138E+01,-1.146050496E+02,11620000000.0,-3.491147535E+01,1.074660916E+01,11640000000.0,-3.559313775E+01,1.324308236E+02,11660000000.0,-3.577752896E+01,-1.029289787E+02,11680000000.0,-3.569780432E+01,2.380182339E+01,11700000000.0,"-3.641348338E+01
","1.508339079E+02
"
142,11500000000.0,-3.678241246E+01,1.562482596E+01,11520000000.0,-3.649187925E+01,1.398045774E+02,11540000000.0,-3.538048770E+01,-1.022271422E+02,11560000000.0,-3.514796073E+01,1.894600415E+01,11580000000.0,-3.489532045E+01,1.362235856E+02,11600000000.0,-3.484011127E+01,-1.045841661E+02,11620000000.0,-3.533687669E+01,1.902357137E+01,11640000000.0,-3.578367071E+01,1.407231641E+02,11660000000.0,-3.602707372E+01,-9.429406333E+01,11680000000.0,-3.640447644E+01,3.461818440E+01,11700000000.0,"-3.673278547E+01
","1.633334608E+02
"
143,11500000000.0,-4.031584350E+01,1.516866788E+00,11520000000.0,-3.926863106E+01,1.276043335E+02,11540000000.0,-3.825507768E+01,-1.103699610E+02,11560000000.0,-3.796198472E+01,8.365555381E+00,11580000000.0,-3.802267070E+01,1.306042806E+02,11600000000.0,-3.802294284E+01,-1.125923123E+02,11620000000.0,-3.946709941E+01,1.191881528E+01,11640000000.0,-4.065436079E+01,1.355829661E+02,11660000000.0,-4.138935988E+01,-9.681945806E+01,11680000000.0,-4.106158227E+01,2.796438936E+01,11700000000.0,"-4.148863336E+01
","1.490126973E+02
"
144,11500000000.0,-4.280690449E+01,1.480078550E+00,11520000000.0,-4.138527834E+01,1.202045099E+02,11540000000.0,-4.042911446E+01,-1.151119168E+02,11560000000.0,-4.008246534E+01,6.476874716E+00,11580000000.0,-3.927556998E+01,1.268379682E+02,11600000000.0,-3.987938656E+01,-1.101615171E+02,11620000000.0,-4.069306648E+01,1.446314351E+01,11640000000.0,-4.212783061E+01,1.386261111E+02,11660000000.0,-4.252513074E+01,-9.052109673E+01,11680000000.0,-4.260706682E+01,3.724768456E+01,11700000000.0,"-4.395077080E+01
","1.643235482E+02
"
145,11500000000.0,-3.635303821E+01,2.505135103E+01,11520000000.0,-3.586367172E+01,1.488563285E+02,11540000000.0,-3.535643135E+01,-8.772873078E+01,11560000000.0,-3.528158720E+01,2.915547673E+01,11580000000.0,-3.544035872E+01,1.495276719E+02,11600000000.0,-3.600103227E+01,-9.301529758E+01,11620000000.0,-3.692265954E+01,2.839006202E+01,11640000000.0,-3.744984115E+01,1.522609230E+02,11660000000.0,-3.745599557E+01,-8.420633689E+01,11680000000.0,-3.746294079E+01,3.833643963E+01,11700000000.0,"-3.739035981E+01
","1.644942375E+02
"
146,11500000000.0,-3.600508914E+01,2.937902586E+01,11520000000.0,-3.547684275E+01,1.515153394E+02,11540000000.0,-3.509390121E+01,-8.823363949E+01,11560000000.0,-3.392063065E+01,3.018748367E+01,11580000000.0,-3.366285705E+01,1.490351259E+02,11600000000.0,-3.397067839E+01,-9.271447888E+01,11620000000.0,-3.456907625E+01,3.155031994E+01,11640000000.0,-3.461505170E+01,1.599143253E+02,11660000000.0,-3.474543108E+01,-7.374216836E+01,11680000000.0,-3.503471366E+01,5.096636440E+01,11700000000.0,"-3.542564628E+01
","1.768385909E+02
"
147,11500000000.0,-3.514632674E+01,1.346480759E+01,11520000000.0,-3.446643910E+01,1.385502464E+02,11540000000.0,-3.339134461E+01,-9.807042098E+01,11560000000.0,-3.321802760E+01,2.509887757E+01,11580000000.0,-3.296283041E+01,1.454078315E+02,11600000000.0,-3.350024079E+01,-9.586547511E+01,11620000000.0,-3.468376516E+01,2.762684498E+01,11640000000.0,-3.527817528E+01,1.537628534E+02,11660000000.0,-3.580616364E+01,-8.235406768E+01,11680000000.0,-3.578200453E+01,3.918095592E+01,11700000000.0,"-3.557334643E+01
","1.650386965E+02
"
148,11500000000.0,-3.592294071E+01,1.166085668E+01,11520000000.0,-3.515769401E+01,1.332445867E+02,11540000000.0,-3.522688189E+01,-1.071687034E+02,11560000000.0,-3.488028417E+01,1.291395723E+01,11580000000.0,-3.428103601E+01,1.286413332E+02,11600000000.0,-3.483033905E+01,-1.126705033E+02,11620000000.0,-3.539632473E+01,1.120750028E+01,11640000000.0,-3.558880390E+01,1.363601950E+02,11660000000.0,-3.525107260E+01,-9.801489269E+01,11680000000.0,-3.529424472E+01,3.024079624E+01,11700000000.0,"-3.560265810E+01
","1.567059848E+02
"
149,11500000000.0,-3.912150961E+01,8.934006173E+00,11520000000.0,-3.811700522E+01,1.276211621E+02,11540000000.0,-3.712595168E+01,-1.105687129E+02,11560000000.0,-3.606907056E+01,1.195843382E+01,11580000000.0,-3.594516485E+01,1.321153446E+02,11600000000.0,-3.638908083E+01,-1.088941402E+02,11620000000.0,-3.704252591E+01,1.795436252E+01,11640000000.0,-3.744472459E+01,1.462849993E+02,11660000000.0,-3.802896746E+01,-8.517904866E+01,11680000000.0,-3.816284187E+01,4.182544873E+01,11700000000.0,"-3.819392585E+01
","1.622437009E+02
"
150,11500000000.0,-3.720514697E+01,2.455213936E+01,11520000000.0,-3.593917924E+01,1.488807301E+02,11540000000.0,-3.558806226E+01,-8.836733635E+01,11560000000.0,-3.528238282E+01,3.163970676E+01,11580000000.0,-3.529590312E+01,1.492199175E+02,11600000000.0,-3.605605833E+01,-9.139037757E+01,11620000000.0,-3.654212219E+01,2.751055116E+01,11640000000.0,-3.721454036E+01,1.521286052E+02,11660000000.0,-3.711181907E+01,-8.400340765E+01,11680000000.0,-3.696352608E+01,4.042988453E+01,11700000000.0,"-3.684804284E+01
","1.664154316E+02
"
151,11500000000.0,-3.726481904E+01,1.167032930E+02,11520000000.0,-3.617862213E+01,-7.700267014E+01,11540000000.0,-3.565741916E+01,1.079025197E+02,11560000000.0,-3.461933514E+01,-1.054006475E+02,11580000000.0,-3.375634538E+01,4.804090835E+01,11600000000.0,-3.409186130E+01,1.657408518E+02,11620000000.0,-3.432810245E+01,-2.621308435E+01,11640000000.0,-3.457348420E+01,1.339495614E+02,11660000000.0,-3.467757997E+01,-8.447934224E+01,11680000000.0,-3.461403238E+01,4.917109664E+01,11700000000.0,"-3.495800222E+01
","-1.537984190E+02
"
152,11500000000.0,-3.650175260E+01,2.184618876E+01,11520000000.0,-3.509907695E+01,1.415742188E+02,11540000000.0,-3.451988436E+01,-9.422645677E+01,11560000000.0,-3.334922317E+01,2.699785265E+01,11580000000.0,-3.311197409E+01,1.467180781E+02,11600000000.0,-3.351821585E+01,-8.854383880E+01,11620000000.0,-3.415542176E+01,3.426383970E+01,11640000000.0,-3.516221815E+01,1.596547369E+02,11660000000.0,-3.563811691E+01,-7.561142381E+01,11680000000.0,-3.574691852E+01,4.846292648E+01,11700000000.0,"-3.649244190E+01
","1.701650533E+02
"
153,11500000000.0,-3.541034554E+01,2.939753545E+01,11520000000.0,-3.448898462E+01,1.502721936E+02,11540000000.0,-3.400714569E+01,-8.710913913E+01,11560000000.0,-3.417761441E+01,3.172236800E+01,11580000000.0,-3.430642458E+01,1.494815890E+02,11600000000.0,-3.504033175E+01,-9.593389554E+01,11620000000.0,-3.582833668E+01,2.650080429E+01,11640000000.0,-3.635299192E+01,1.489223207E+02,11660000000.0,-3.562522036E+01,-8.723362884E+01,11680000000.0,-3.553332880E+01,3.977795016E+01,11700000000.0,"-3.504235254E+01
","1.658704762E+02
"
154,11500000000.0,-3.749140332E+01,3.914923894E+01,11520000000.0,-3.764370813E+01,1.611751906E+02,11540000000.0,-3.726334811E+01,-8.383912778E+01,11560000000.0,-3.662390162E+01,3.103369231E+01,11580000000.0,-3.588858069E+01,1.451988866E+02,11600000000.0,-3.574242549E+01,-9.868564697E+01,11620000000.0,-3.627996277E+01,2.359560228E+01,11640000000.0,-3.568170337E+01,1.515287436E+02,11660000000.0,-3.606240303E+01,-7.909190440E+01,11680000000.0,-3.596822267E+01,5.120686082E+01,11700000000.0,"-3.658269460E+01
","-1.790411176E+02
"
155,11500000000.0,-3.653792481E+01,3.477091183E+01,11520000000.0,-3.582142336E+01,1.528477935E+02,11540000000.0,-3.437907064E+01,-8.954922639E+01,11560000000.0,-3.354218373E+01,3.181680701E+01,11580000000.0,-3.333530132E+01,1.496869128E+02,11600000000.0,-3.364110717E+01,-8.709858853E+01,11620000000.0,-3.416620461E+01,3.636478266E+01,11640000000.0,-3.480917964E+01,1.639926257E+02,11660000000.0,-3.548334307E+01,-6.826668201E+01,11680000000.0,-3.651704156E+01,5.664499126E+01,11700000000.0,"-3.684471483E+01
","1.796429783E+02
"
156,11500000000.0,-3.403680341E+01,2.526630496E+01,11520000000.0,-3.274872175E+01,1.488149158E+02,11540000000.0,-3.233410689E+01,-8.896441980E+01,11560000000.0,-3.193924828E+01,3.324696877E+01,11580000000.0,-3.206650051E+01,1.537566239E+02,11600000000.0,-3.288587946E+01,-8.705552177E+01,11620000000.0,-3.441082396E+01,3.557566569E+01,11640000000.0,-3.489598032E+01,1.587302205E+02,11660000000.0,-3.556815147E+01,-7.716236033E+01,11680000000.0,-3.534617470E+01,4.391355718E+01,11700000000.0,"-3.517831507E+01
","1.691778059E+02
"
157,11500000000.0,-3.462438342E+01,3.135683339E+01,11520000000.0,-3.411862710E+01,1.549370343E+02,11540000000.0,-3.404693456E+01,-8.074812933E+01,11560000000.0,-3.388423464E+01,4.114439475E+01,11580000000.0,-3.401446960E+01,1.570009836E+02,11600000000.0,-3.489192483E+01,-8.527387878E+01,11620000000.0,-3.569781061E+01,3.220329988E+01,11640000000.0,-3.597058528E+01,1.559221216E+02,11660000000.0,-3.585035447E+01,-8.051196531E+01,11680000000.0,-3.569780400E+01,4.268653868E+01,11700000000.0,"-3.530490351E+01
","1.706938797E+02
"
158,11500000000.0,-3.599463746E+01,4.939356075E+01,11520000000.0,-3.589580587E+01,1.685029546E+02,11540000000.0,-3.551988968E+01,-7.048086484E+01,11560000000.0,-3.556610463E+01,4.724517993E+01,11580000000.0,-3.562234216E+01,1.631487648E+02,11600000000.0,-3.597779184E+01,-8.093816271E+01,11620000000.0,-3.592414596E+01,4.039930354E+01,11640000000.0,-3.579204615E+01,1.653308256E+02,11660000000.0,-3.550413892E+01,-6.910963637E+01,11680000000.0,-3.517216218E+01,5.706572870E+01,11700000000.0,"-3.542903914E+01
","-1.729016500E+02
"
159,11500000000.0,-3.935833577E+01,3.510049103E+01,11520000000.0,-3.852216921E+01,1.557947833E+02,11540000000.0,-3.823504163E+01,-8.767501848E+01,11560000000.0,-3.781068134E+01,2.862940537E+01,11580000000.0,-3.781991610E+01,1.455558785E+02,11600000000.0,-3.748140723E+01,-9.819095845E+01,11620000000.0,-3.773065545E+01,2.722711062E+01,11640000000.0,-3.786764854E+01,1.545263900E+02,11660000000.0,-3.855173869E+01,-7.899968571E+01,11680000000.0,-3.821440511E+01,5.022835352E+01,11700000000.0,"-3.854929335E+01
","-1.790203280E+02
"
160,11500000000.0,-4.321752036E+01,2.215066723E+01,11520000000.0,-4.127015279E+01,1.394455051E+02,11540000000.0,-3.912659962E+01,-1.049990106E+02,11560000000.0,-3.781278195E+01,1.314682022E+01,11580000000.0,-3.699738109E+01,1.328170597E+02,11600000000.0,-3.756772500E+01,-1.042538842E+02,11620000000.0,-3.786998393E+01,2.121772513E+01,11640000000.0,-3.873524589E+01,1.521650136E+02,11660000000.0,-3.952829119E+01,-7.814670882E+01,11680000000.0,-3.985891568E+01,5.154890392E+01,11700000000.0,"-4.085511719E+01
","1.733377983E+02
"
161,11500000000.0,-3.864480454E+01,3.677003745E+01,11520000000.0,-3.820767857E+01,1.561016951E+02,11540000000.0,-3.670066470E+01,-8.873985131E+01,11560000000.0,-3.580328002E+01,2.780807034E+01,11580000000.0,-3.467331692E+01,1.441214144E+02,11600000000.0,-3.486420257E+01,-9.664269997E+01,11620000000.0,-3.514062549E+01,2.853971891E+01,11640000000.0,-3.525474980E+01,1.589098952E+02,11660000000.0,-3.542058165E+01,-7.284764959E+01,11680000000.0,-3.570144475E+01,5.335177220E+01,11700000000.0,"-3.660071453E+01
","-1.782866256E+02
"
162,11500000000.0,-3.566110008E+01,2.977429322E+01,11520000000.0,-3.545962627E+01,1.504970791E+02,11540000000.0,-3.524298593E+01,-8.948954541E+01,11560000000.0,-3.479719104E+01,2.563713170E+01,11580000000.0,-3.442836889E+01,1.376767691E+02,11600000000.0,-3.440484939E+01,-1.062116030E+02,11620000000.0,-3.494963668E+01,1.633589930E+01,11640000000.0,-3.491533333E+01,1.433684820E+02,11660000000.0,-3.500869194E+01,-8.755551368E+01,11680000000.0,-3.493199662E+01,4.099487586E+01,11700000000.0,"-3.505582090E+01
","1.712986937E+02
"
