,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
108,11500000000.0,-3.479869468E+01,4.921026739E+00,11520000000.0,-3.410710619E+01,1.296168726E+02,11540000000.0,-3.315508629E+01,-1.071836310E+02,11560000000.0,-3.257505755E+01,1.223693561E+01,11580000000.0,-3.223347591E+01,1.326892312E+02,11600000000.0,-3.284359122E+01,-1.072942983E+02,11620000000.0,-3.408588896E+01,1.635687148E+01,11640000000.0,-3.440039106E+01,1.426594082E+02,11660000000.0,-3.496417305E+01,-9.503619371E+01,11680000000.0,-3.510282213E+01,2.957980534E+01,11700000000.0,"-3.560333139E+01
","1.532479920E+02
"
109,11500000000.0,-3.588321272E+01,1.520034137E+01,11520000000.0,-3.524490146E+01,1.364584228E+02,11540000000.0,-3.471553560E+01,-1.034015818E+02,11560000000.0,-3.420359197E+01,1.526462055E+01,11580000000.0,-3.397490848E+01,1.325568111E+02,11600000000.0,-3.410229278E+01,-1.063322453E+02,11620000000.0,-3.464306669E+01,1.643640192E+01,11640000000.0,-3.492806283E+01,1.413460471E+02,11660000000.0,-3.544942485E+01,-8.964588943E+01,11680000000.0,-3.565855016E+01,3.777999240E+01,11700000000.0,"-3.568872790E+01
","1.632356660E+02
"
110,11500000000.0,-3.667686467E+01,1.425319435E+01,11520000000.0,-3.572098444E+01,1.388769169E+02,11540000000.0,-3.538685267E+01,-9.769358835E+01,11560000000.0,-3.510727580E+01,2.434308503E+01,11580000000.0,-3.490920143E+01,1.422204154E+02,11600000000.0,-3.592838999E+01,-9.835430073E+01,11620000000.0,-3.635038762E+01,2.432114991E+01,11640000000.0,-3.751766218E+01,1.464777375E+02,11660000000.0,-3.785802599E+01,-8.911390871E+01,11680000000.0,-3.753215928E+01,3.421525047E+01,11700000000.0,"-3.764837958E+01
","1.575739177E+02
"
111,11500000000.0,-4.095291699E+01,-5.006986591E+00,11520000000.0,-3.970602005E+01,1.167665619E+02,11540000000.0,-3.927572409E+01,-1.202736684E+02,11560000000.0,-3.834342349E+01,3.346610582E+00,11580000000.0,-3.805567576E+01,1.249198511E+02,11600000000.0,-3.835529158E+01,-1.147280811E+02,11620000000.0,-3.862499313E+01,1.035622544E+01,11640000000.0,-3.947648747E+01,1.344807691E+02,11660000000.0,-3.992187154E+01,-1.007250541E+02,11680000000.0,-4.028832573E+01,2.841745268E+01,11700000000.0,"-4.155882335E+01
","1.538175708E+02
"
112,11500000000.0,-3.908093478E+01,-1.915583734E+01,11520000000.0,-3.832647661E+01,1.075161668E+02,11540000000.0,-3.799495867E+01,-1.280970892E+02,11560000000.0,-3.689450501E+01,-6.753246252E+00,11580000000.0,-3.693985155E+01,1.137314748E+02,11600000000.0,-3.779560576E+01,-1.289815160E+02,11620000000.0,-3.875652994E+01,-7.052865907E+00,11640000000.0,-3.953667197E+01,1.186112379E+02,11660000000.0,-3.979194883E+01,-1.184122291E+02,11680000000.0,-4.024178839E+01,9.325721511E+00,11700000000.0,"-4.121787424E+01
","1.294344285E+02
"
113,11500000000.0,-3.769174067E+01,-5.280519814E+00,11520000000.0,-3.754359585E+01,1.187228972E+02,11540000000.0,-3.699106113E+01,-1.207066461E+02,11560000000.0,-3.617985362E+01,-4.047446468E+00,11580000000.0,-3.611188832E+01,1.135681514E+02,11600000000.0,-3.606567054E+01,-1.245337242E+02,11620000000.0,-3.644158947E+01,-6.099247605E+00,11640000000.0,-3.707434335E+01,1.217530778E+02,11660000000.0,-3.714743232E+01,-1.105893391E+02,11680000000.0,-3.731998140E+01,1.511213180E+01,11700000000.0,"-3.787056287E+01
","1.417493704E+02
"
114,11500000000.0,-3.546104400E+01,-1.986222388E+01,11520000000.0,-3.498529696E+01,1.036448767E+02,11540000000.0,-3.449364347E+01,-1.326852943E+02,11560000000.0,-3.451206619E+01,-1.258202403E+01,11580000000.0,-3.499084373E+01,1.072515094E+02,11600000000.0,-3.523886048E+01,-1.346255379E+02,11620000000.0,-3.603701344E+01,-1.423779522E+01,11640000000.0,-3.655285135E+01,1.129798184E+02,11660000000.0,-3.690531346E+01,-1.241949375E+02,11680000000.0,-3.705105348E+01,3.021530188E+00,11700000000.0,"-3.708817575E+01
","1.276858491E+02
"
115,11500000000.0,-3.516918052E+01,-2.296061845E+01,11520000000.0,-3.486955128E+01,1.016742152E+02,11540000000.0,-3.392514617E+01,-1.396358601E+02,11560000000.0,-3.330286194E+01,-2.023088113E+01,11580000000.0,-3.304938643E+01,1.015875812E+02,11600000000.0,-3.342821362E+01,-1.390373031E+02,11620000000.0,-3.408817246E+01,-1.722439614E+01,11640000000.0,-3.465273442E+01,1.094158786E+02,11660000000.0,-3.522703645E+01,-1.263604650E+02,11680000000.0,-3.506613069E+01,-1.861958757E-01,11700000000.0,"-3.527200739E+01
","1.252166779E+02
"
116,11500000000.0,-3.622493392E+01,-2.904196142E+01,11520000000.0,-3.577743531E+01,9.454081326E+01,11540000000.0,-3.469616112E+01,-1.448085547E+02,11560000000.0,-3.448872926E+01,-2.619098536E+01,11580000000.0,-3.418103890E+01,9.277779404E+01,11600000000.0,-3.455469875E+01,-1.483745578E+02,11620000000.0,-3.547525506E+01,-2.695194093E+01,11640000000.0,-3.579338735E+01,9.698313113E+01,11660000000.0,-3.609599542E+01,-1.355869502E+02,11680000000.0,-3.603652512E+01,-1.172298359E+01,11700000000.0,"-3.640308227E+01
","1.128335465E+02
"
117,11500000000.0,-3.773691722E+01,-3.058654349E+01,11520000000.0,-3.678334729E+01,9.090492989E+01,11540000000.0,-3.610557463E+01,-1.450675524E+02,11560000000.0,-3.520319916E+01,-2.710231448E+01,11580000000.0,-3.509028011E+01,9.029239940E+01,11600000000.0,-3.521660004E+01,-1.481162655E+02,11620000000.0,-3.573391855E+01,-2.308771279E+01,11640000000.0,-3.647524518E+01,1.039865074E+02,11660000000.0,-3.676049479E+01,-1.313674755E+02,11680000000.0,-3.690354485E+01,-5.109271806E+00,11700000000.0,"-3.701410842E+01
","1.182325550E+02
"
118,11500000000.0,-3.646952989E+01,-2.754598189E+01,11520000000.0,-3.548088309E+01,9.650592909E+01,11540000000.0,-3.520301849E+01,-1.436672694E+02,11560000000.0,-3.437100507E+01,-2.325305866E+01,11580000000.0,-3.442938326E+01,9.280782364E+01,11600000000.0,-3.474530496E+01,-1.494140940E+02,11620000000.0,-3.518723951E+01,-2.698790419E+01,11640000000.0,-3.553999825E+01,9.776289556E+01,11660000000.0,-3.579325326E+01,-1.343979711E+02,11680000000.0,-3.584432107E+01,-1.278248667E+01,11700000000.0,"-3.616329114E+01
","1.152978362E+02
"
119,11500000000.0,-3.648307437E+01,-4.547059118E+01,11520000000.0,-3.563816665E+01,7.738523986E+01,11540000000.0,-3.527318008E+01,-1.604460884E+02,11560000000.0,-3.497154885E+01,-3.991934432E+01,11580000000.0,-3.477301083E+01,7.916298108E+01,11600000000.0,-3.483655489E+01,-1.611473845E+02,11620000000.0,-3.589205333E+01,-3.934190603E+01,11640000000.0,-3.663178879E+01,8.445870604E+01,11660000000.0,-3.667161456E+01,-1.496645615E+02,11680000000.0,-3.714408527E+01,-2.480987479E+01,11700000000.0,"-3.790101707E+01
","9.846923352E+01
"
120,11500000000.0,-3.627322403E+01,-3.890723067E+01,11520000000.0,-3.548091766E+01,8.310573499E+01,11540000000.0,-3.451248939E+01,-1.556896216E+02,11560000000.0,-3.406617694E+01,-3.684817427E+01,11580000000.0,-3.375191906E+01,7.970536784E+01,11600000000.0,-3.425316924E+01,-1.605564147E+02,11620000000.0,-3.472901601E+01,-3.927096014E+01,11640000000.0,-3.527452901E+01,8.747187749E+01,11660000000.0,-3.552910912E+01,-1.474650642E+02,11680000000.0,-3.591398778E+01,-2.072330527E+01,11700000000.0,"-3.614086928E+01
","1.039078759E+02
"
121,11500000000.0,-3.471769342E+01,-3.560435763E+01,11520000000.0,-3.426743224E+01,8.913137374E+01,11540000000.0,-3.370524354E+01,-1.512056008E+02,11560000000.0,-3.335896451E+01,-3.028059519E+01,11580000000.0,-3.286207213E+01,8.805462686E+01,11600000000.0,-3.355198567E+01,-1.539772398E+02,11620000000.0,-3.438778486E+01,-3.249144763E+01,11640000000.0,-3.469997807E+01,9.354335771E+01,11660000000.0,-3.549782693E+01,-1.411679312E+02,11680000000.0,-3.540858135E+01,-1.851663320E+01,11700000000.0,"-3.584094439E+01
","1.075443873E+02
"
122,11500000000.0,-3.607049191E+01,-4.957867702E+01,11520000000.0,-3.525628718E+01,7.227196912E+01,11540000000.0,-3.437886589E+01,-1.653648959E+02,11560000000.0,-3.399349473E+01,-4.405713851E+01,11580000000.0,-3.343420864E+01,7.322076669E+01,11600000000.0,-3.422472288E+01,-1.694973214E+02,11620000000.0,-3.497764132E+01,-4.691723350E+01,11640000000.0,-3.552805852E+01,7.973927307E+01,11660000000.0,-3.600610506E+01,-1.527101180E+02,11680000000.0,-3.634098840E+01,-2.665800983E+01,11700000000.0,"-3.677677064E+01
","1.004344964E+02
"
123,11500000000.0,-3.499685895E+01,-4.968448493E+01,11520000000.0,-3.454193464E+01,7.203717427E+01,11540000000.0,-3.411463584E+01,-1.662921477E+02,11560000000.0,-3.357476378E+01,-4.695105866E+01,11580000000.0,-3.357066975E+01,7.263396531E+01,11600000000.0,-3.400846121E+01,-1.665060724E+02,11620000000.0,-3.481978821E+01,-4.619638452E+01,11640000000.0,-3.518666020E+01,7.923848589E+01,11660000000.0,-3.543039485E+01,-1.539975304E+02,11680000000.0,-3.578042515E+01,-2.841052063E+01,11700000000.0,"-3.594808753E+01
","9.948014603E+01
"
124,11500000000.0,-3.463401420E+01,-4.222367859E+01,11520000000.0,-3.380000519E+01,7.945819531E+01,11540000000.0,-3.320665469E+01,-1.605736720E+02,11560000000.0,-3.277866384E+01,-3.880782500E+01,11580000000.0,-3.255794233E+01,8.224753183E+01,11600000000.0,-3.316790256E+01,-1.594821839E+02,11620000000.0,-3.377865496E+01,-3.473957530E+01,11640000000.0,-3.440968518E+01,8.982892211E+01,11660000000.0,-3.476439742E+01,-1.431692677E+02,11680000000.0,-3.489612463E+01,-1.709054367E+01,11700000000.0,"-3.546220598E+01
","1.091375797E+02
"
125,11500000000.0,-3.618998850E+01,-2.825931323E+01,11520000000.0,-3.555634142E+01,9.492592700E+01,11540000000.0,-3.485689586E+01,-1.414729652E+02,11560000000.0,-3.451102496E+01,-2.234507775E+01,11580000000.0,-3.446265722E+01,9.529219918E+01,11600000000.0,-3.463604832E+01,-1.468467495E+02,11620000000.0,-3.549326100E+01,-2.467621268E+01,11640000000.0,-3.594805169E+01,9.877618333E+01,11660000000.0,-3.600054654E+01,-1.344594458E+02,11680000000.0,-3.653259160E+01,-8.003382069E+00,11700000000.0,"-3.663136188E+01
","1.197755154E+02
"
126,11500000000.0,-3.816038971E+01,-2.719192739E+01,11520000000.0,-3.716989928E+01,9.341309310E+01,11540000000.0,-3.647693997E+01,-1.415021646E+02,11560000000.0,-3.584531551E+01,-2.168303063E+01,11580000000.0,-3.584449227E+01,9.986048163E+01,11600000000.0,-3.633687514E+01,-1.395546927E+02,11620000000.0,-3.703806823E+01,-1.934152506E+01,11640000000.0,-3.735572967E+01,1.048276691E+02,11660000000.0,-3.809265121E+01,-1.300083707E+02,11680000000.0,-3.843558160E+01,-7.347945709E+00,11700000000.0,"-3.898182165E+01
","1.201486424E+02
"
127,11500000000.0,-4.091229180E+01,-3.178905703E+01,11520000000.0,-4.074563163E+01,9.211131729E+01,11540000000.0,-4.004527795E+01,-1.470959959E+02,11560000000.0,-3.966291591E+01,-3.033624929E+01,11580000000.0,-3.921189045E+01,8.536970259E+01,11600000000.0,-4.047903055E+01,-1.553958653E+02,11620000000.0,-4.077180209E+01,-3.096740611E+01,11640000000.0,-4.108259359E+01,9.468955874E+01,11660000000.0,-4.170560187E+01,-1.437707974E+02,11680000000.0,-4.083005903E+01,-1.407059014E+01,11700000000.0,"-4.249643975E+01
","1.148357697E+02
"
128,11500000000.0,-3.842919453E+01,-4.970996823E+01,11520000000.0,-3.800335832E+01,7.334597184E+01,11540000000.0,-3.734386551E+01,-1.647219523E+02,11560000000.0,-3.692949039E+01,-4.387929240E+01,11580000000.0,-3.701479128E+01,7.639244304E+01,11600000000.0,-3.709112557E+01,-1.629445892E+02,11620000000.0,-3.764672960E+01,-3.925762166E+01,11640000000.0,-3.814380692E+01,8.657594614E+01,11660000000.0,-3.789550986E+01,-1.461793985E+02,11680000000.0,-3.816612512E+01,-2.311811585E+01,11700000000.0,"-3.868883399E+01
","1.008310454E+02
"
129,11500000000.0,-3.552406391E+01,-3.463543145E+01,11520000000.0,-3.455258581E+01,8.735888905E+01,11540000000.0,-3.391994762E+01,-1.493357424E+02,11560000000.0,-3.357600415E+01,-2.567690744E+01,11580000000.0,-3.330477434E+01,9.375091652E+01,11600000000.0,-3.364683837E+01,-1.445512461E+02,11620000000.0,-3.426523560E+01,-2.405077986E+01,11640000000.0,-3.457146702E+01,9.953541298E+01,11660000000.0,-3.500621721E+01,-1.364309874E+02,11680000000.0,-3.520108008E+01,-1.114888023E+01,11700000000.0,"-3.589250929E+01
","1.146898910E+02
"
130,11500000000.0,-3.394520375E+01,-2.847205774E+01,11520000000.0,-3.311107892E+01,9.574175099E+01,11540000000.0,-3.241624276E+01,-1.443356800E+02,11560000000.0,-3.191599917E+01,-2.416590984E+01,11580000000.0,-3.174395675E+01,9.705703091E+01,11600000000.0,-3.192402200E+01,-1.453235794E+02,11620000000.0,-3.259218207E+01,-2.388722670E+01,11640000000.0,-3.321261003E+01,1.011675021E+02,11660000000.0,-3.338590444E+01,-1.349641570E+02,11680000000.0,-3.367188119E+01,-9.364955372E+00,11700000000.0,"-3.416019137E+01
","1.169794231E+02
"
131,11500000000.0,-3.334865606E+01,-3.629601541E+01,11520000000.0,-3.268641482E+01,8.759184929E+01,11540000000.0,-3.183770039E+01,-1.509358630E+02,11560000000.0,-3.110149970E+01,-3.026090545E+01,11580000000.0,-3.101366613E+01,8.792824885E+01,11600000000.0,-3.157786447E+01,-1.519121627E+02,11620000000.0,-3.217221797E+01,-2.794690879E+01,11640000000.0,-3.277373842E+01,9.706107304E+01,11660000000.0,-3.307081107E+01,-1.386795710E+02,11680000000.0,-3.326274465E+01,-1.123876065E+01,11700000000.0,"-3.347641435E+01
","1.131389699E+02
"
132,11500000000.0,-3.450601648E+01,-4.206529081E+01,11520000000.0,-3.440447280E+01,8.161090068E+01,11540000000.0,-3.365760461E+01,-1.568800031E+02,11560000000.0,-3.328914267E+01,-3.434557228E+01,11580000000.0,-3.288545382E+01,8.253086733E+01,11600000000.0,-3.345360381E+01,-1.562944591E+02,11620000000.0,-3.380419681E+01,-3.367632809E+01,11640000000.0,-3.439536597E+01,9.081524293E+01,11660000000.0,-3.463213003E+01,-1.427517224E+02,11680000000.0,-3.459402539E+01,-2.027392258E+01,11700000000.0,"-3.484755858E+01
","1.088965956E+02
"
133,11500000000.0,-3.587916283E+01,-3.636214177E+01,11520000000.0,-3.516170533E+01,8.723067568E+01,11540000000.0,-3.471262234E+01,-1.502062138E+02,11560000000.0,-3.396377368E+01,-3.079515166E+01,11580000000.0,-3.417359819E+01,8.985433628E+01,11600000000.0,-3.444555508E+01,-1.532398606E+02,11620000000.0,-3.503873978E+01,-2.725852112E+01,11640000000.0,-3.569422574E+01,9.763910577E+01,11660000000.0,-3.572432650E+01,-1.363980586E+02,11680000000.0,-3.647113957E+01,-9.178141950E+00,11700000000.0,"-3.682627307E+01
","1.141965230E+02
"
134,11500000000.0,-3.393679746E+01,-2.542912480E+01,11520000000.0,-3.356031533E+01,9.682237995E+01,11540000000.0,-3.296996280E+01,-1.401904921E+02,11560000000.0,-3.278102038E+01,-1.970709348E+01,11580000000.0,-3.255989766E+01,9.948479508E+01,11600000000.0,-3.294468016E+01,-1.430275427E+02,11620000000.0,-3.377358628E+01,-1.710420592E+01,11640000000.0,-3.435657969E+01,1.054471742E+02,11660000000.0,-3.480312614E+01,-1.298013686E+02,11680000000.0,-3.500125354E+01,-5.471040940E+00,11700000000.0,"-3.532546872E+01
","1.207627834E+02
"
135,11500000000.0,-3.405766032E+01,-3.114389390E+01,11520000000.0,-3.312305570E+01,9.011411804E+01,11540000000.0,-3.251664813E+01,-1.485167349E+02,11560000000.0,-3.197680267E+01,-2.943866466E+01,11580000000.0,-3.173444354E+01,8.905398738E+01,11600000000.0,-3.245805880E+01,-1.519282536E+02,11620000000.0,-3.288839020E+01,-2.932014452E+01,11640000000.0,-3.347187844E+01,9.716220764E+01,11660000000.0,-3.366381547E+01,-1.377820416E+02,11680000000.0,-3.379245596E+01,-1.163421328E+01,11700000000.0,"-3.438406289E+01
","1.137054910E+02
"
136,11500000000.0,-3.397674957E+01,-3.319924415E+01,11520000000.0,-3.344501774E+01,8.898715733E+01,11540000000.0,-3.258794989E+01,-1.496458984E+02,11560000000.0,-3.201731728E+01,-2.788418879E+01,11580000000.0,-3.205434920E+01,9.020507354E+01,11600000000.0,-3.239455288E+01,-1.506211699E+02,11620000000.0,-3.294038385E+01,-2.798392803E+01,11640000000.0,-3.355956869E+01,9.792002465E+01,11660000000.0,-3.409196507E+01,-1.381484590E+02,11680000000.0,-3.409332656E+01,-1.572092882E+01,11700000000.0,"-3.420127435E+01
","1.099395502E+02
"
137,11500000000.0,-3.489458345E+01,-2.563290139E+01,11520000000.0,-3.371285235E+01,9.570197694E+01,11540000000.0,-3.319979238E+01,-1.432260808E+02,11560000000.0,-3.263490132E+01,-2.352065722E+01,11580000000.0,-3.251997134E+01,9.607788450E+01,11600000000.0,-3.262559943E+01,-1.444933224E+02,11620000000.0,-3.313939712E+01,-2.348338246E+01,11640000000.0,-3.349391079E+01,1.008008200E+02,11660000000.0,-3.349038119E+01,-1.338441792E+02,11680000000.0,-3.371823130E+01,-9.064340186E+00,11700000000.0,"-3.408376406E+01
","1.188880915E+02
"
138,11500000000.0,-3.629196023E+01,-3.384306707E+01,11520000000.0,-3.509907644E+01,8.749504869E+01,11540000000.0,-3.453619734E+01,-1.492175865E+02,11560000000.0,-3.367917028E+01,-2.799427975E+01,11580000000.0,-3.365755531E+01,9.098431825E+01,11600000000.0,-3.369223204E+01,-1.483482290E+02,11620000000.0,-3.445563716E+01,-2.456345749E+01,11640000000.0,-3.483761909E+01,1.000213379E+02,11660000000.0,-3.468148788E+01,-1.336682690E+02,11680000000.0,-3.511040290E+01,-1.030123849E+01,11700000000.0,"-3.513806235E+01
","1.174858873E+02
"
139,11500000000.0,-3.405882296E+01,-2.073868719E+01,11520000000.0,-3.327070507E+01,1.020119567E+02,11540000000.0,-3.259014429E+01,-1.370922287E+02,11560000000.0,-3.233672995E+01,-1.885626557E+01,11580000000.0,-3.197957379E+01,9.907954563E+01,11600000000.0,-3.242656252E+01,-1.413938272E+02,11620000000.0,-3.320296678E+01,-1.931883680E+01,11640000000.0,-3.345855077E+01,1.046086939E+02,11660000000.0,-3.400078473E+01,-1.309233401E+02,11680000000.0,-3.411789285E+01,-6.961107140E+00,11700000000.0,"-3.449326651E+01
","1.216366627E+02
"
140,11500000000.0,-3.338959065E+01,-1.028755003E+01,11520000000.0,-3.274868203E+01,1.100895367E+02,11540000000.0,-3.206799582E+01,-1.268809963E+02,11560000000.0,-3.161335373E+01,-7.770051616E+00,11580000000.0,-3.142931534E+01,1.120081260E+02,11600000000.0,-3.164877841E+01,-1.281900105E+02,11620000000.0,-3.240114458E+01,-4.471053537E+00,11640000000.0,-3.278708564E+01,1.202521537E+02,11660000000.0,-3.279204347E+01,-1.138538054E+02,11680000000.0,-3.332087575E+01,9.746113103E+00,11700000000.0,"-3.389704795E+01
","1.378294793E+02
"
141,11500000000.0,-3.435782501E+01,1.083801220E+00,11520000000.0,-3.415087080E+01,1.237729166E+02,11540000000.0,-3.352523106E+01,-1.147364437E+02,11560000000.0,-3.330772812E+01,5.732790437E+00,11580000000.0,-3.339672069E+01,1.246938476E+02,11600000000.0,-3.362978720E+01,-1.148887629E+02,11620000000.0,-3.469883564E+01,7.724286237E+00,11640000000.0,-3.524743174E+01,1.324833211E+02,11660000000.0,-3.586175590E+01,-1.040219238E+02,11680000000.0,-3.583224872E+01,2.447200603E+01,11700000000.0,"-3.545450573E+01
","1.482125124E+02
"
142,11500000000.0,-3.682356350E+01,1.486878602E+01,11520000000.0,-3.592577867E+01,1.361925618E+02,11540000000.0,-3.545288970E+01,-1.026373107E+02,11560000000.0,-3.500301037E+01,1.682007291E+01,11580000000.0,-3.441284257E+01,1.350232072E+02,11600000000.0,-3.489705344E+01,-1.053699826E+02,11620000000.0,-3.524630177E+01,1.615024263E+01,11640000000.0,-3.558554808E+01,1.400757063E+02,11660000000.0,-3.584644147E+01,-9.072499505E+01,11680000000.0,-3.608022222E+01,3.402753857E+01,11700000000.0,"-3.638137771E+01
","1.590523321E+02
"
143,11500000000.0,-3.928791499E+01,2.951402445E+00,11520000000.0,-3.834203872E+01,1.234453985E+02,11540000000.0,-3.781208483E+01,-1.132216760E+02,11560000000.0,-3.764919317E+01,9.380550122E+00,11580000000.0,-3.759947466E+01,1.291738250E+02,11600000000.0,-3.851310035E+01,-1.119876345E+02,11620000000.0,-3.975583650E+01,1.088500137E+01,11640000000.0,-4.007719803E+01,1.359946609E+02,11660000000.0,-4.055858856E+01,-1.022701124E+02,11680000000.0,-4.095437817E+01,2.771625945E+01,11700000000.0,"-4.119561785E+01
","1.469206714E+02
"
144,11500000000.0,-4.248327511E+01,-1.382917863E-01,11520000000.0,-4.118243479E+01,1.171514121E+02,11540000000.0,-4.012019110E+01,-1.166824189E+02,11560000000.0,-3.997179807E+01,4.443202823E+00,11580000000.0,-3.943256543E+01,1.283846802E+02,11600000000.0,-3.968302540E+01,-1.108438185E+02,11620000000.0,-4.100664983E+01,1.301991960E+01,11640000000.0,-4.109622886E+01,1.409115186E+02,11660000000.0,-4.256374183E+01,-9.325639715E+01,11680000000.0,-4.229109662E+01,3.409303801E+01,11700000000.0,"-4.365463270E+01
","1.590382353E+02
"
145,11500000000.0,-3.619263834E+01,1.952746970E+01,11520000000.0,-3.598259985E+01,1.468636273E+02,11540000000.0,-3.553526547E+01,-9.194900294E+01,11560000000.0,-3.545587330E+01,2.896591786E+01,11580000000.0,-3.544652591E+01,1.463102726E+02,11600000000.0,-3.583822418E+01,-9.609744104E+01,11620000000.0,-3.708483268E+01,2.596898916E+01,11640000000.0,-3.747763975E+01,1.503827445E+02,11660000000.0,-3.771611495E+01,-8.628268178E+01,11680000000.0,-3.780247577E+01,3.674863574E+01,11700000000.0,"-3.726004494E+01
","1.628135401E+02
"
146,11500000000.0,-3.580875824E+01,2.799954601E+01,11520000000.0,-3.533756491E+01,1.481404852E+02,11540000000.0,-3.466578986E+01,-9.090610403E+01,11560000000.0,-3.414636020E+01,2.782539717E+01,11580000000.0,-3.366004873E+01,1.456986082E+02,11600000000.0,-3.382783077E+01,-9.446029310E+01,11620000000.0,-3.447729942E+01,3.054390329E+01,11640000000.0,-3.461625993E+01,1.567247654E+02,11660000000.0,-3.486625267E+01,-7.476283513E+01,11680000000.0,-3.496842491E+01,5.204778534E+01,11700000000.0,"-3.531764346E+01
","1.782271070E+02
"
147,11500000000.0,-3.536605486E+01,1.336756564E+01,11520000000.0,-3.413522989E+01,1.370574453E+02,11540000000.0,-3.347283411E+01,-9.940199582E+01,11560000000.0,-3.327758681E+01,2.347335885E+01,11580000000.0,-3.328215665E+01,1.440345285E+02,11600000000.0,-3.355563828E+01,-9.652886263E+01,11620000000.0,-3.440177284E+01,2.522570051E+01,11640000000.0,-3.527088523E+01,1.527512008E+02,11660000000.0,-3.575447098E+01,-8.126846359E+01,11680000000.0,-3.550072516E+01,4.299854894E+01,11700000000.0,"-3.588458518E+01
","1.629002221E+02
"
148,11500000000.0,-3.542168946E+01,1.104166079E+01,11520000000.0,-3.521045298E+01,1.317534821E+02,11540000000.0,-3.506661638E+01,-1.087621964E+02,11560000000.0,-3.445546969E+01,1.092229104E+01,11580000000.0,-3.412679576E+01,1.272311639E+02,11600000000.0,-3.474525914E+01,-1.142505432E+02,11620000000.0,-3.541219539E+01,1.010257826E+01,11640000000.0,-3.529972017E+01,1.342959072E+02,11660000000.0,-3.513416965E+01,-9.844272933E+01,11680000000.0,-3.486825336E+01,2.806301868E+01,11700000000.0,"-3.584198032E+01
","1.535165790E+02
"
149,11500000000.0,-3.916444106E+01,5.877786226E+00,11520000000.0,-3.806225025E+01,1.264968231E+02,11540000000.0,-3.705833114E+01,-1.125314739E+02,11560000000.0,-3.644089464E+01,8.486225893E+00,11580000000.0,-3.583578807E+01,1.299473956E+02,11600000000.0,-3.601065227E+01,-1.078639077E+02,11620000000.0,-3.671581311E+01,1.881116244E+01,11640000000.0,-3.728825391E+01,1.460198561E+02,11660000000.0,-3.820850119E+01,-8.727403486E+01,11680000000.0,-3.824391771E+01,3.805572858E+01,11700000000.0,"-3.830369228E+01
","1.622696860E+02
"
150,11500000000.0,-3.684373703E+01,2.081962126E+01,11520000000.0,-3.620609968E+01,1.470856296E+02,11540000000.0,-3.584730447E+01,-9.014626846E+01,11560000000.0,-3.534932508E+01,2.958322645E+01,11580000000.0,-3.574183323E+01,1.479672482E+02,11600000000.0,-3.619097122E+01,-9.340782885E+01,11620000000.0,-3.679679241E+01,2.666328480E+01,11640000000.0,-3.716673462E+01,1.499816510E+02,11660000000.0,-3.706006680E+01,-8.736769030E+01,11680000000.0,-3.663492406E+01,4.133536082E+01,11700000000.0,"-3.693549597E+01
","1.632465927E+02
"
151,11500000000.0,-3.683643334E+01,3.053434647E+01,11520000000.0,-3.594429446E+01,1.513156627E+02,11540000000.0,-3.547992753E+01,-9.037501659E+01,11560000000.0,-3.469860906E+01,2.744335021E+01,11580000000.0,-3.400977435E+01,1.452657209E+02,11600000000.0,-3.444294528E+01,-9.785043312E+01,11620000000.0,-3.414681014E+01,2.540859318E+01,11640000000.0,-3.477533419E+01,1.524204143E+02,11660000000.0,-3.460986480E+01,-8.174571472E+01,11680000000.0,-3.486305456E+01,4.704196896E+01,11700000000.0,"-3.549409596E+01
","1.749693067E+02
"
152,11500000000.0,-3.671278957E+01,1.773901030E+01,11520000000.0,-3.522607216E+01,1.395565838E+02,11540000000.0,-3.438038414E+01,-9.746833788E+01,11560000000.0,-3.353364114E+01,2.568306111E+01,11580000000.0,-3.322884820E+01,1.453421240E+02,11600000000.0,-3.345601376E+01,-9.353244300E+01,11620000000.0,-3.414882441E+01,3.212532263E+01,11640000000.0,-3.499323404E+01,1.580231274E+02,11660000000.0,-3.571206466E+01,-7.733252585E+01,11680000000.0,-3.586836393E+01,4.847202605E+01,11700000000.0,"-3.640748136E+01
","1.691100515E+02
"
153,11500000000.0,-3.522641814E+01,2.545632407E+01,11520000000.0,-3.432590829E+01,1.478195595E+02,11540000000.0,-3.433207867E+01,-8.919572117E+01,11560000000.0,-3.411482387E+01,2.920028560E+01,11580000000.0,-3.420916131E+01,1.485279625E+02,11600000000.0,-3.511638957E+01,-9.663994700E+01,11620000000.0,-3.585118455E+01,2.522327633E+01,11640000000.0,-3.628979336E+01,1.453845810E+02,11660000000.0,-3.603053433E+01,-8.784743984E+01,11680000000.0,-3.568547010E+01,3.515086849E+01,11700000000.0,"-3.560144155E+01
","1.625371963E+02
"
