,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
101,11500000000.0,-3.752501015E+01,1.031282610E+01,11520000000.0,-3.686335057E+01,1.400196082E+02,11540000000.0,-3.641552505E+01,-1.027018786E+02,11560000000.0,-3.604020687E+01,1.664652205E+01,11580000000.0,-3.535096570E+01,1.334682816E+02,11600000000.0,-3.543258789E+01,-1.099992516E+02,11620000000.0,-3.584024351E+01,9.784880089E+00,11640000000.0,-3.571031758E+01,1.315583776E+02,11660000000.0,-3.585413492E+01,-1.019966848E+02,11680000000.0,-3.556062916E+01,2.583098304E+01,11700000000.0,"-3.596414244E+01
","1.534797315E+02
"
102,11500000000.0,-3.601691225E+01,1.485918002E+01,11520000000.0,-3.489867086E+01,1.379608049E+02,11540000000.0,-3.425717734E+01,-9.631836329E+01,11560000000.0,-3.380460715E+01,2.412979009E+01,11580000000.0,-3.368153245E+01,1.444667726E+02,11600000000.0,-3.471803630E+01,-9.741464894E+01,11620000000.0,-3.574204253E+01,2.265094412E+01,11640000000.0,-3.624532956E+01,1.476318798E+02,11660000000.0,-3.699174554E+01,-9.274139442E+01,11680000000.0,-3.711728673E+01,3.195613578E+01,11700000000.0,"-3.653002404E+01
","1.555976275E+02
"
103,11500000000.0,-3.637804746E+01,1.574828020E+01,11520000000.0,-3.561795533E+01,1.386448259E+02,11540000000.0,-3.460211813E+01,-1.017034162E+02,11560000000.0,-3.398176644E+01,1.648549460E+01,11580000000.0,-3.331212616E+01,1.379751046E+02,11600000000.0,-3.379383278E+01,-1.027195896E+02,11620000000.0,-3.445512055E+01,2.377252876E+01,11640000000.0,-3.507624106E+01,1.524899916E+02,11660000000.0,-3.550523869E+01,-8.220363668E+01,11680000000.0,-3.628892838E+01,4.475086731E+01,11700000000.0,"-3.724225460E+01
","1.661784454E+02
"
104,11500000000.0,-3.623909177E+01,2.061119375E+01,11520000000.0,-3.562584578E+01,1.416231590E+02,11540000000.0,-3.547486099E+01,-9.718484810E+01,11560000000.0,-3.477818451E+01,2.069341159E+01,11580000000.0,-3.446636609E+01,1.378013848E+02,11600000000.0,-3.441283637E+01,-1.058133809E+02,11620000000.0,-3.515707670E+01,1.708430727E+01,11640000000.0,-3.521432892E+01,1.411088861E+02,11660000000.0,-3.521056949E+01,-9.321510016E+01,11680000000.0,-3.506995774E+01,3.339864561E+01,11700000000.0,"-3.562349656E+01
","1.638152879E+02
"
105,11500000000.0,-3.794839139E+01,1.561201982E+01,11520000000.0,-3.740916919E+01,1.403090941E+02,11540000000.0,-3.632516067E+01,-9.443030403E+01,11560000000.0,-3.598866387E+01,2.559623384E+01,11580000000.0,-3.615753396E+01,1.470329040E+02,11600000000.0,-3.703185397E+01,-9.337624550E+01,11620000000.0,-3.800065206E+01,2.561703872E+01,11640000000.0,-3.837407647E+01,1.477217526E+02,11660000000.0,-3.876586126E+01,-8.983861235E+01,11680000000.0,-3.856321228E+01,3.245343723E+01,11700000000.0,"-3.904416950E+01
","1.548674092E+02
"
106,11500000000.0,-4.383581041E+01,1.604512336E+01,11520000000.0,-4.179083370E+01,1.372565719E+02,11540000000.0,-4.037941655E+01,-1.048222156E+02,11560000000.0,-3.957154168E+01,1.861871697E+01,11580000000.0,-3.838955474E+01,1.374274738E+02,11600000000.0,-3.844121901E+01,-1.020267240E+02,11620000000.0,-3.904852187E+01,2.322019856E+01,11640000000.0,-3.922723071E+01,1.491602753E+02,11660000000.0,-3.977298359E+01,-8.172538273E+01,11680000000.0,-4.047236472E+01,4.508161766E+01,11700000000.0,"-4.175084640E+01
","1.705293014E+02
"
107,11500000000.0,-3.660015678E+01,1.261195836E+01,11520000000.0,-3.587450500E+01,1.346124448E+02,11540000000.0,-3.539935765E+01,-1.052254835E+02,11560000000.0,-3.543033894E+01,1.592807347E+01,11580000000.0,-3.514273353E+01,1.319349248E+02,11600000000.0,-3.540084232E+01,-1.122444094E+02,11620000000.0,-3.642752045E+01,9.660050091E+00,11640000000.0,-3.647321762E+01,1.346591761E+02,11660000000.0,-3.655706633E+01,-9.764586967E+01,11680000000.0,-3.650605923E+01,2.604187624E+01,11700000000.0,"-3.679263710E+01
","1.519976159E+02
"
108,11500000000.0,-3.495900160E+01,4.807422057E+00,11520000000.0,-3.404225492E+01,1.271438585E+02,11540000000.0,-3.324326576E+01,-1.089904218E+02,11560000000.0,-3.249787370E+01,1.293958365E+01,11580000000.0,-3.244904617E+01,1.317945299E+02,11600000000.0,-3.302561870E+01,-1.072924948E+02,11620000000.0,-3.359374021E+01,1.686285308E+01,11640000000.0,-3.469289598E+01,1.406603688E+02,11660000000.0,-3.493241924E+01,-9.460689246E+01,11680000000.0,-3.523208790E+01,3.186514930E+01,11700000000.0,"-3.521252795E+01
","1.534604895E+02
"
109,11500000000.0,-3.588784224E+01,1.643719105E+01,11520000000.0,-3.545610571E+01,1.358652019E+02,11540000000.0,-3.479978320E+01,-1.023187569E+02,11560000000.0,-3.408892519E+01,1.691774825E+01,11580000000.0,-3.375752982E+01,1.330995803E+02,11600000000.0,-3.399479423E+01,-1.065777505E+02,11620000000.0,-3.448174206E+01,1.635284456E+01,11640000000.0,-3.499575294E+01,1.438551508E+02,11660000000.0,-3.497883070E+01,-8.992139794E+01,11680000000.0,-3.565997092E+01,3.586451839E+01,11700000000.0,"-3.554074435E+01
","1.631716282E+02
"
110,11500000000.0,-3.640558235E+01,1.512994552E+01,11520000000.0,-3.556760136E+01,1.394722401E+02,11540000000.0,-3.526747271E+01,-9.709168340E+01,11560000000.0,-3.480639223E+01,2.440831713E+01,11580000000.0,-3.495856523E+01,1.443527705E+02,11600000000.0,-3.562852974E+01,-9.835236105E+01,11620000000.0,-3.649903661E+01,2.118686650E+01,11640000000.0,-3.720280085E+01,1.469655612E+02,11660000000.0,-3.755963491E+01,-9.062230179E+01,11680000000.0,-3.749670868E+01,3.246514089E+01,11700000000.0,"-3.757152342E+01
","1.587587754E+02
"
111,11500000000.0,-4.030014515E+01,-1.496803878E+02,11520000000.0,-3.976458993E+01,6.519184967E+01,11540000000.0,-3.863361004E+01,-1.386788219E+02,11560000000.0,-3.819928044E+01,-8.628796288E+00,11580000000.0,-3.771534785E+01,8.047583388E+01,11600000000.0,-3.793675776E+01,-1.321195274E+02,11620000000.0,-3.864754844E+01,3.586656192E+01,11640000000.0,-3.940541902E+01,1.699299389E+02,11660000000.0,-3.956768748E+01,-1.238274857E+01,11680000000.0,-4.026635618E+01,9.443562302E+01,11700000000.0,"-4.143970032E+01
","-8.143141509E+01
"
112,11500000000.0,-3.947992022E+01,-1.580047226E+01,11520000000.0,-3.817507128E+01,1.040864042E+02,11540000000.0,-3.805037550E+01,-1.288995536E+02,11560000000.0,-3.713728859E+01,-7.977596918E+00,11580000000.0,-3.705714583E+01,1.112955934E+02,11600000000.0,-3.720528760E+01,-1.283731367E+02,11620000000.0,-3.823209232E+01,-8.807913826E+00,11640000000.0,-3.933633743E+01,1.146975421E+02,11660000000.0,-4.020759412E+01,-1.195748624E+02,11680000000.0,-3.961603047E+01,1.489849143E+00,11700000000.0,"-4.041972803E+01
","1.296961812E+02
"
113,11500000000.0,-3.838494848E+01,-5.358569563E+00,11520000000.0,-3.762781135E+01,1.176828671E+02,11540000000.0,-3.691467335E+01,-1.215506894E+02,11560000000.0,-3.611245009E+01,-1.704661873E+00,11580000000.0,-3.603608626E+01,1.166217948E+02,11600000000.0,-3.613892047E+01,-1.276256281E+02,11620000000.0,-3.672763450E+01,-5.162881189E+00,11640000000.0,-3.696189950E+01,1.218288993E+02,11660000000.0,-3.694302527E+01,-1.109019680E+02,11680000000.0,-3.721237997E+01,1.425248682E+01,11700000000.0,"-3.772355032E+01
","1.435852315E+02
"
114,11500000000.0,-3.551445384E+01,-1.629402246E+01,11520000000.0,-3.468155312E+01,1.061750614E+02,11540000000.0,-3.454676388E+01,-1.315535857E+02,11560000000.0,-3.429697134E+01,-1.102465887E+01,11580000000.0,-3.445581921E+01,1.078013236E+02,11600000000.0,-3.525574855E+01,-1.320385119E+02,11620000000.0,-3.579267175E+01,-1.196152779E+01,11640000000.0,-3.687250951E+01,1.119559219E+02,11660000000.0,-3.736406773E+01,-1.213369945E+02,11680000000.0,-3.683262289E+01,-6.178067165E-01,11700000000.0,"-3.687917718E+01
","1.285693927E+02
"
115,11500000000.0,-3.501830935E+01,-2.333185274E+01,11520000000.0,-3.460158826E+01,9.917776306E+01,11540000000.0,-3.385102005E+01,-1.390551418E+02,11560000000.0,-3.333638777E+01,-1.944994963E+01,11580000000.0,-3.301272666E+01,9.964404241E+01,11600000000.0,-3.343035246E+01,-1.377083683E+02,11620000000.0,-3.409820671E+01,-1.758836636E+01,11640000000.0,-3.445428173E+01,1.101803445E+02,11660000000.0,-3.491277687E+01,-1.245219899E+02,11680000000.0,-3.510282686E+01,3.752075315E-01,11700000000.0,"-3.542737106E+01
","1.243790864E+02
"
116,11500000000.0,-3.650000135E+01,-2.834438313E+01,11520000000.0,-3.564454852E+01,9.344958015E+01,11540000000.0,-3.496434188E+01,-1.436041968E+02,11560000000.0,-3.459010168E+01,-2.514873124E+01,11580000000.0,-3.449235982E+01,9.258708236E+01,11600000000.0,-3.443912652E+01,-1.502388351E+02,11620000000.0,-3.550026894E+01,-2.747571426E+01,11640000000.0,-3.596963446E+01,9.673119300E+01,11660000000.0,-3.611330128E+01,-1.356887564E+02,11680000000.0,-3.592995403E+01,-1.243611711E+01,11700000000.0,"-3.668484436E+01
","1.118344547E+02
"
117,11500000000.0,-3.839207740E+01,-3.205965181E+01,11520000000.0,-3.670295904E+01,9.199548726E+01,11540000000.0,-3.630636551E+01,-1.457855924E+02,11560000000.0,-3.560351355E+01,-2.576126201E+01,11580000000.0,-3.490248666E+01,9.318664278E+01,11600000000.0,-3.539978426E+01,-1.474216234E+02,11620000000.0,-3.584662787E+01,-2.323069365E+01,11640000000.0,-3.637838447E+01,1.002229419E+02,11660000000.0,-3.690473669E+01,-1.316738855E+02,11680000000.0,-3.676879953E+01,-5.197107506E+00,11700000000.0,"-3.679684600E+01
","1.182826411E+02
"
118,11500000000.0,-3.619045680E+01,-2.624580390E+01,11520000000.0,-3.576144678E+01,9.557552241E+01,11540000000.0,-3.476463666E+01,-1.457451294E+02,11560000000.0,-3.432841802E+01,-2.546601360E+01,11580000000.0,-3.445380353E+01,9.210607797E+01,11600000000.0,-3.479253756E+01,-1.505549889E+02,11620000000.0,-3.533605403E+01,-2.750497031E+01,11640000000.0,-3.557694767E+01,9.819914468E+01,11660000000.0,-3.581470398E+01,-1.391335882E+02,11680000000.0,-3.619727467E+01,-1.087087869E+01,11700000000.0,"-3.619581078E+01
","1.143617376E+02
"
119,11500000000.0,-3.643890194E+01,-4.400360141E+01,11520000000.0,-3.553260191E+01,7.501753300E+01,11540000000.0,-3.514386117E+01,-1.607682815E+02,11560000000.0,-3.461221294E+01,-4.096415772E+01,11580000000.0,-3.446480990E+01,7.891357635E+01,11600000000.0,-3.506426069E+01,-1.619408337E+02,11620000000.0,-3.636096215E+01,-3.949832817E+01,11640000000.0,-3.630533211E+01,8.536312619E+01,11660000000.0,-3.688417365E+01,-1.500775666E+02,11680000000.0,-3.748061418E+01,-2.607257692E+01,11700000000.0,"-3.751574508E+01
","1.006953450E+02
"
120,11500000000.0,-3.588480659E+01,-3.768270523E+01,11520000000.0,-3.532314178E+01,8.468476320E+01,11540000000.0,-3.477649312E+01,-1.539617177E+02,11560000000.0,-3.410851718E+01,-3.562904584E+01,11580000000.0,-3.375792464E+01,8.206284321E+01,11600000000.0,-3.410669542E+01,-1.611703110E+02,11620000000.0,-3.464477759E+01,-3.839975625E+01,11640000000.0,-3.547707230E+01,8.641740115E+01,11660000000.0,-3.565282679E+01,-1.464163662E+02,11680000000.0,-3.565724754E+01,-2.012148319E+01,11700000000.0,"-3.608761495E+01
","1.044964903E+02
"
121,11500000000.0,-3.477806499E+01,-3.356470274E+01,11520000000.0,-3.411588763E+01,8.765901324E+01,11540000000.0,-3.361619339E+01,-1.495812098E+02,11560000000.0,-3.329566706E+01,-3.030918980E+01,11580000000.0,-3.317750798E+01,8.927100013E+01,11600000000.0,-3.343734112E+01,-1.531595932E+02,11620000000.0,-3.444595563E+01,-3.204322562E+01,11640000000.0,-3.513070491E+01,9.527367836E+01,11660000000.0,-3.516788814E+01,-1.421533172E+02,11680000000.0,-3.551558710E+01,-1.727843194E+01,11700000000.0,"-3.586923205E+01
","1.091595711E+02
"
122,11500000000.0,-3.508386287E+01,-5.000183157E+01,11520000000.0,-3.505416200E+01,7.416712297E+01,11540000000.0,-3.426625982E+01,-1.657146757E+02,11560000000.0,-3.378889284E+01,-4.506818109E+01,11580000000.0,-3.343041090E+01,7.431581216E+01,11600000000.0,-3.403331569E+01,-1.690420574E+02,11620000000.0,-3.475730347E+01,-4.424229693E+01,11640000000.0,-3.554840986E+01,7.944510983E+01,11660000000.0,-3.583542080E+01,-1.526348065E+02,11680000000.0,-3.648049535E+01,-2.671019689E+01,11700000000.0,"-3.682101729E+01
","1.000063912E+02
"
123,11500000000.0,-3.483709881E+01,-4.991937424E+01,11520000000.0,-3.417637310E+01,7.184117727E+01,11540000000.0,-3.403128996E+01,-1.657833353E+02,11560000000.0,-3.371135128E+01,-4.731516622E+01,11580000000.0,-3.333701210E+01,7.089830557E+01,11600000000.0,-3.381751318E+01,-1.662903013E+02,11620000000.0,-3.474241256E+01,-4.613050395E+01,11640000000.0,-3.520858425E+01,7.901551921E+01,11660000000.0,-3.544454401E+01,-1.542044662E+02,11680000000.0,-3.554640490E+01,-2.894777075E+01,11700000000.0,"-3.596551757E+01
","9.801830675E+01
"
124,11500000000.0,-3.446028108E+01,-4.419377931E+01,11520000000.0,-3.364252504E+01,8.051423203E+01,11540000000.0,-3.313224610E+01,-1.582569395E+02,11560000000.0,-3.274692050E+01,-3.851642095E+01,11580000000.0,-3.253991223E+01,8.108592051E+01,11600000000.0,-3.336325014E+01,-1.585935119E+02,11620000000.0,-3.372257301E+01,-3.498716755E+01,11640000000.0,-3.416552310E+01,8.924189671E+01,11660000000.0,-3.482266856E+01,-1.422087891E+02,11680000000.0,-3.503288815E+01,-1.792207471E+01,11700000000.0,"-3.563788090E+01
","1.079636770E+02
"
125,11500000000.0,-3.646970229E+01,-2.982779148E+01,11520000000.0,-3.554112788E+01,9.634117325E+01,11540000000.0,-3.499474153E+01,-1.417298719E+02,11560000000.0,-3.447352817E+01,-2.281227628E+01,11580000000.0,-3.423044325E+01,9.594163182E+01,11600000000.0,-3.478900437E+01,-1.437233414E+02,11620000000.0,-3.548036441E+01,-2.347489182E+01,11640000000.0,-3.604773293E+01,1.022950320E+02,11660000000.0,-3.648531233E+01,-1.338715833E+02,11680000000.0,-3.596649268E+01,-9.339839414E+00,11700000000.0,"-3.692490856E+01
","1.159316317E+02
"
126,11500000000.0,-3.795886387E+01,-2.658337249E+01,11520000000.0,-3.674543581E+01,9.521204864E+01,11540000000.0,-3.644442590E+01,-1.397035324E+02,11560000000.0,-3.607051531E+01,-2.119600228E+01,11580000000.0,-3.580631774E+01,9.896531186E+01,11600000000.0,-3.610822336E+01,-1.430795185E+02,11620000000.0,-3.685633997E+01,-1.814455823E+01,11640000000.0,-3.717093970E+01,1.062763468E+02,11660000000.0,-3.777968298E+01,-1.275721509E+02,11680000000.0,-3.854416535E+01,-4.782324919E+00,11700000000.0,"-3.836672951E+01
","1.226498033E+02
"
127,11500000000.0,-4.157386851E+01,-3.340433655E+01,11520000000.0,-4.152275467E+01,9.017470122E+01,11540000000.0,-4.035081913E+01,-1.528359934E+02,11560000000.0,-3.972367659E+01,-2.955994636E+01,11580000000.0,-4.035220900E+01,8.750945835E+01,11600000000.0,-4.039402667E+01,-1.586767336E+02,11620000000.0,-4.144312900E+01,-3.134964064E+01,11640000000.0,-4.143738115E+01,9.412959323E+01,11660000000.0,-4.185610294E+01,-1.409954684E+02,11680000000.0,-4.211839627E+01,-1.341653799E+01,11700000000.0,"-4.241130242E+01
","1.183717165E+02
"
128,11500000000.0,-3.809413760E+01,-4.895909063E+01,11520000000.0,-3.805894539E+01,7.754790585E+01,11540000000.0,-3.698042185E+01,-1.637175364E+02,11560000000.0,-3.690861346E+01,-4.626078298E+01,11580000000.0,-3.667446306E+01,7.453586919E+01,11600000000.0,-3.669868426E+01,-1.663308758E+02,11620000000.0,-3.755055296E+01,-4.188909567E+01,11640000000.0,-3.766684819E+01,8.496360558E+01,11660000000.0,-3.794648538E+01,-1.481952696E+02,11680000000.0,-3.857219775E+01,-2.555651667E+01,11700000000.0,"-3.834108107E+01
","1.016589924E+02
"
129,11500000000.0,-3.527159943E+01,-3.504457001E+01,11520000000.0,-3.432797352E+01,8.840384065E+01,11540000000.0,-3.403831121E+01,-1.499203741E+02,11560000000.0,-3.373722014E+01,-2.773478611E+01,11580000000.0,-3.351832550E+01,9.275686736E+01,11600000000.0,-3.348928395E+01,-1.477741455E+02,11620000000.0,-3.405944868E+01,-2.663528183E+01,11640000000.0,-3.471295170E+01,9.916442325E+01,11660000000.0,-3.481161023E+01,-1.348583332E+02,11680000000.0,-3.473252780E+01,-1.255806815E+01,11700000000.0,"-3.572751926E+01
","1.128921415E+02
"
130,11500000000.0,-3.389259811E+01,-2.827045386E+01,11520000000.0,-3.314250153E+01,9.415697157E+01,11540000000.0,-3.240119386E+01,-1.427640611E+02,11560000000.0,-3.183523359E+01,-2.198683621E+01,11580000000.0,-3.151723308E+01,9.625382318E+01,11600000000.0,-3.187279398E+01,-1.455985734E+02,11620000000.0,-3.270421708E+01,-2.364381323E+01,11640000000.0,-3.318346950E+01,1.006799455E+02,11660000000.0,-3.355823060E+01,-1.326266717E+02,11680000000.0,-3.392604556E+01,-9.671174093E+00,11700000000.0,"-3.408234964E+01
","1.184911845E+02
"
131,11500000000.0,-3.308330322E+01,-3.597423965E+01,11520000000.0,-3.248294555E+01,8.680382252E+01,11540000000.0,-3.180245900E+01,-1.510174613E+02,11560000000.0,-3.120608308E+01,-3.073718136E+01,11580000000.0,-3.104306486E+01,8.747048355E+01,11600000000.0,-3.142565751E+01,-1.518171275E+02,11620000000.0,-3.206673917E+01,-2.856264369E+01,11640000000.0,-3.262729679E+01,9.718277322E+01,11660000000.0,-3.297772025E+01,-1.369043050E+02,11680000000.0,-3.318020238E+01,-1.317973359E+01,11700000000.0,"-3.368125352E+01
","1.111209034E+02
"
132,11500000000.0,-3.470551567E+01,-4.344105677E+01,11520000000.0,-3.427876635E+01,-6.696092259E+01,11540000000.0,-3.387904847E+01,1.027983838E+01,11560000000.0,-3.331424510E+01,1.566548477E+02,11580000000.0,-3.288820143E+01,-1.300698456E+02,11600000000.0,-3.347937191E+01,5.621895026E+01,11620000000.0,-3.412992383E+01,-1.635130969E+02,11640000000.0,-3.426880946E+01,1.673156030E+01,11660000000.0,-3.477271222E+01,1.400509969E+02,11680000000.0,-3.479551107E+01,-1.344885033E+02,11700000000.0,"-3.495070167E+01
","6.587877436E+01
"
133,11500000000.0,-3.579383227E+01,-3.427951759E+01,11520000000.0,-3.530429239E+01,8.753243125E+01,11540000000.0,-3.473052351E+01,-1.498676965E+02,11560000000.0,-3.429440470E+01,-2.830227641E+01,11580000000.0,-3.399480272E+01,8.967865459E+01,11600000000.0,-3.448040250E+01,-1.502639544E+02,11620000000.0,-3.514561501E+01,-2.747982212E+01,11640000000.0,-3.554649024E+01,9.912121037E+01,11660000000.0,-3.591956219E+01,-1.366220488E+02,11680000000.0,-3.627804720E+01,-9.784743094E+00,11700000000.0,"-3.682677925E+01
","1.157078602E+02
"
134,11500000000.0,-3.406133485E+01,-2.527556471E+01,11520000000.0,-3.332597762E+01,9.826162990E+01,11540000000.0,-3.324540106E+01,-1.406676080E+02,11560000000.0,-3.268665020E+01,-1.877660678E+01,11580000000.0,-3.265833580E+01,9.901404491E+01,11600000000.0,-3.297010528E+01,-1.405490177E+02,11620000000.0,-3.392276529E+01,-1.802547627E+01,11640000000.0,-3.442545514E+01,1.046257412E+02,11660000000.0,-3.454144959E+01,-1.275527296E+02,11680000000.0,-3.484435786E+01,-3.213700197E+00,11700000000.0,"-3.545090125E+01
","1.217290250E+02
"
135,11500000000.0,-6.173124622E+01,-3.230800093E+01,11520000000.0,-6.630577028E+01,9.013591489E+01,11540000000.0,-6.944626444E+01,-1.493241905E+02,11560000000.0,-6.274840329E+01,-3.007628908E+01,11580000000.0,-6.061243364E+01,8.935661410E+01,11600000000.0,-6.504170142E+01,-1.514775538E+02,11620000000.0,-6.242426340E+01,-3.182518125E+01,11640000000.0,-6.638035312E+01,9.607654213E+01,11660000000.0,-6.607727406E+01,-1.385982294E+02,11680000000.0,-6.828352417E+01,-1.405619709E+01,11700000000.0,"-6.403437284E+01
","1.160103709E+02
"
136,11500000000.0,-3.411652722E+01,-3.534844032E+01,11520000000.0,-3.322394691E+01,8.894617892E+01,11540000000.0,-3.282573530E+01,-1.485423156E+02,11560000000.0,-3.217557653E+01,-2.820790366E+01,11580000000.0,-3.204580722E+01,8.921973406E+01,11600000000.0,-3.241364889E+01,-1.497586501E+02,11620000000.0,-3.315897575E+01,-2.832746325E+01,11640000000.0,-3.358110582E+01,9.834366563E+01,11660000000.0,-3.395096710E+01,-1.385866497E+02,11680000000.0,-3.411524798E+01,-1.459320753E+01,11700000000.0,"-3.444456749E+01
","1.097712669E+02
"
137,11500000000.0,-3.482352991E+01,-2.617057994E+01,11520000000.0,-3.411716009E+01,9.695249278E+01,11540000000.0,-3.335817622E+01,-1.437180461E+02,11560000000.0,-3.272421354E+01,-2.316230323E+01,11580000000.0,-3.241772858E+01,9.591488441E+01,11600000000.0,-3.257278489E+01,-1.447963127E+02,11620000000.0,-3.308077325E+01,-2.341004715E+01,11640000000.0,-3.336536540E+01,9.970574526E+01,11660000000.0,-3.354551765E+01,-1.307304298E+02,11680000000.0,-3.400789426E+01,-8.773602152E+00,11700000000.0,"-3.409317626E+01
","1.178945644E+02
"
138,11500000000.0,-3.577569844E+01,-3.519797514E+01,11520000000.0,-3.524653768E+01,8.579118923E+01,11540000000.0,-3.460905027E+01,-1.494277796E+02,11560000000.0,-3.387267690E+01,-2.897680524E+01,11580000000.0,-3.362640766E+01,9.079500793E+01,11600000000.0,-3.397270646E+01,-1.479274087E+02,11620000000.0,-3.452469285E+01,-2.555950582E+01,11640000000.0,-3.462949906E+01,9.875382127E+01,11660000000.0,-3.518096665E+01,-1.362619854E+02,11680000000.0,-3.457771998E+01,-9.907680678E+00,11700000000.0,"-3.521107933E+01
","1.167899437E+02
"
139,11500000000.0,-3.418515254E+01,-2.200618968E+01,11520000000.0,-3.342483225E+01,1.016819842E+02,11540000000.0,-3.272720499E+01,-1.379156781E+02,11560000000.0,-3.229628049E+01,-1.976788428E+01,11580000000.0,-3.217612059E+01,9.858623324E+01,11600000000.0,-3.261838121E+01,-1.435718003E+02,11620000000.0,-3.308386521E+01,-2.118521150E+01,11640000000.0,-3.348884838E+01,1.032680946E+02,11660000000.0,-3.396345984E+01,-1.325159802E+02,11680000000.0,-3.413752644E+01,-4.768689310E+00,11700000000.0,"-3.417007668E+01
","1.192173952E+02
"
140,11500000000.0,-3.340564805E+01,-8.666651061E+00,11520000000.0,-3.278784637E+01,1.135212621E+02,11540000000.0,-3.231892263E+01,-1.263754788E+02,11560000000.0,-3.172399831E+01,-6.190229266E+00,11580000000.0,-3.126878261E+01,1.129985552E+02,11600000000.0,-3.156587987E+01,-1.272153670E+02,11620000000.0,-3.219808145E+01,-4.565923012E+00,11640000000.0,-3.273477696E+01,1.218807147E+02,11660000000.0,-3.288816821E+01,-1.132039081E+02,11680000000.0,-3.341706140E+01,1.132848006E+01,11700000000.0,"-3.397930466E+01
","1.382482670E+02
"
141,11500000000.0,-3.449396958E+01,1.411286251E+00,11520000000.0,-3.397002485E+01,1.238535104E+02,11540000000.0,-3.356806757E+01,-1.144705185E+02,11560000000.0,-3.341584647E+01,7.441848374E+00,11580000000.0,-3.346408493E+01,1.267791998E+02,11600000000.0,-3.396194321E+01,-1.163067396E+02,11620000000.0,-3.469432735E+01,7.248282438E+00,11640000000.0,-3.531251670E+01,1.307419755E+02,11660000000.0,-3.573509905E+01,-1.033587710E+02,11680000000.0,-3.554358414E+01,2.297796545E+01,11700000000.0,"-3.622200001E+01
","1.495806524E+02
"
142,11500000000.0,-3.628186575E+01,1.576128469E+01,11520000000.0,-3.592959705E+01,1.364765876E+02,11540000000.0,-3.539116558E+01,-1.035554023E+02,11560000000.0,-3.483531612E+01,1.609396655E+01,11580000000.0,-3.454482267E+01,1.329182411E+02,11600000000.0,-3.446642635E+01,-1.089711733E+02,11620000000.0,-3.528870559E+01,1.607114773E+01,11640000000.0,-3.564792369E+01,1.409537544E+02,11660000000.0,-3.574558130E+01,-9.209574414E+01,11680000000.0,-3.600662986E+01,3.462515551E+01,11700000000.0,"-3.612373376E+01
","1.598770351E+02
"
143,11500000000.0,-3.939238414E+01,-5.755220821E-01,11520000000.0,-3.869281459E+01,1.244156480E+02,11540000000.0,-3.796355029E+01,-1.126986715E+02,11560000000.0,-3.746147512E+01,8.859304430E+00,11580000000.0,-3.765663147E+01,1.289045443E+02,11600000000.0,-3.851006664E+01,-1.160868318E+02,11620000000.0,-3.948254771E+01,1.111907531E+01,11640000000.0,-4.064293117E+01,1.365238155E+02,11660000000.0,-4.112447680E+01,-9.833632708E+01,11680000000.0,-4.109989538E+01,2.236121067E+01,11700000000.0,"-4.075295101E+01
","1.507124825E+02
"
144,11500000000.0,-4.252395109E+01,-5.982575049E-01,11520000000.0,-4.146778394E+01,1.236318513E+02,11540000000.0,-4.073471020E+01,-1.168567722E+02,11560000000.0,-3.992339380E+01,7.554335666E+00,11580000000.0,-4.011530892E+01,1.268004622E+02,11600000000.0,-4.010895029E+01,-1.130401787E+02,11620000000.0,-4.059487900E+01,1.226115541E+01,11640000000.0,-4.207214891E+01,1.400098352E+02,11660000000.0,-4.208248727E+01,-8.919949204E+01,11680000000.0,-4.333920571E+01,2.581811570E+01,11700000000.0,"-4.334496784E+01
","1.605965256E+02
"
145,11500000000.0,-3.648500134E+01,2.154469215E+01,11520000000.0,-3.579876798E+01,1.476606463E+02,11540000000.0,-3.544187098E+01,-9.082628493E+01,11560000000.0,-3.540078499E+01,2.841513594E+01,11580000000.0,-3.582017018E+01,1.462676801E+02,11600000000.0,-3.636256589E+01,-9.238846823E+01,11620000000.0,-3.689131691E+01,2.528437433E+01,11640000000.0,-3.745601385E+01,1.474436545E+02,11660000000.0,-3.786269105E+01,-8.752008534E+01,11680000000.0,-3.754175395E+01,3.746534882E+01,11700000000.0,"-3.771232982E+01
","1.634459781E+02
"
146,11500000000.0,-3.617442723E+01,2.875832055E+01,11520000000.0,-3.527389824E+01,1.501693083E+02,11540000000.0,-3.484479167E+01,-9.125212048E+01,11560000000.0,-3.393274752E+01,2.744411740E+01,11580000000.0,-3.393725919E+01,1.460613219E+02,11600000000.0,-3.414258136E+01,-9.498075458E+01,11620000000.0,-3.453900356E+01,2.938497155E+01,11640000000.0,-3.490785904E+01,1.559489295E+02,11660000000.0,-3.452531686E+01,-7.580736655E+01,11680000000.0,-3.496649614E+01,5.011932916E+01,11700000000.0,"-3.539073517E+01
","1.767328056E+02
"
