,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
93,11500000000.0,-3.643817732E+01,2.858043916E+01,11520000000.0,-3.516934888E+01,1.538237268E+02,11540000000.0,-3.424125896E+01,-8.730149894E+01,11560000000.0,-3.354455654E+01,3.436677087E+01,11580000000.0,-3.332045869E+01,1.506870858E+02,11600000000.0,-3.344990665E+01,-8.689792209E+01,11620000000.0,-3.418569948E+01,3.747288489E+01,11640000000.0,-3.477798992E+01,1.633036596E+02,11660000000.0,-3.496804453E+01,-7.054638265E+01,11680000000.0,-3.524669496E+01,5.536828574E+01,11700000000.0,"-3.611392341E+01
","1.785120911E+02
"
94,11500000000.0,-3.740592469E+01,3.344444133E+01,11520000000.0,-3.582314213E+01,1.554033998E+02,11540000000.0,-3.512972146E+01,-8.194960175E+01,11560000000.0,-3.417082611E+01,3.734940907E+01,11580000000.0,-3.396594243E+01,1.558358711E+02,11600000000.0,-3.436310684E+01,-8.491879169E+01,11620000000.0,-3.518725999E+01,4.099250206E+01,11640000000.0,-3.597161839E+01,1.643149810E+02,11660000000.0,-3.641903798E+01,-7.072617499E+01,11680000000.0,-3.658379643E+01,5.159356121E+01,11700000000.0,"-3.678298088E+01
","1.776558493E+02
"
95,11500000000.0,-4.116138176E+01,2.269318608E+01,11520000000.0,-3.987831027E+01,1.470081023E+02,11540000000.0,-3.906844948E+01,-9.144071176E+01,11560000000.0,-3.848410761E+01,3.224311320E+01,11580000000.0,-3.838601537E+01,1.535051837E+02,11600000000.0,-3.901524961E+01,-8.589410971E+01,11620000000.0,-3.933611431E+01,3.532583061E+01,11640000000.0,-3.967728403E+01,1.595575736E+02,11660000000.0,-4.076614833E+01,-7.506746030E+01,11680000000.0,-4.038966877E+01,5.129582997E+01,11700000000.0,"-4.090214646E+01
","1.695830834E+02
"
96,11500000000.0,-3.915940353E+01,1.887130367E+01,11520000000.0,-3.878685830E+01,1.438390944E+02,11540000000.0,-3.835170077E+01,-9.211879445E+01,11560000000.0,-3.834673088E+01,2.748987833E+01,11580000000.0,-3.831340940E+01,1.443665545E+02,11600000000.0,-3.861572575E+01,-1.002486031E+02,11620000000.0,-3.919059298E+01,1.959997215E+01,11640000000.0,-3.964558729E+01,1.412970104E+02,11660000000.0,-3.899739757E+01,-9.304830522E+01,11680000000.0,-3.944110260E+01,3.473959652E+01,11700000000.0,"-3.985037033E+01
","1.552514955E+02
"
97,11500000000.0,-3.596654259E+01,3.792594256E+01,11520000000.0,-3.521203236E+01,1.645195450E+02,11540000000.0,-3.469690871E+01,-7.786670278E+01,11560000000.0,-3.485986425E+01,4.039214762E+01,11580000000.0,-3.486229299E+01,1.605681423E+02,11600000000.0,-3.557523194E+01,-8.203614975E+01,11620000000.0,-3.635118612E+01,3.791109015E+01,11640000000.0,-3.695390567E+01,1.623792732E+02,11660000000.0,-3.683769524E+01,-7.649475739E+01,11680000000.0,-3.652869763E+01,4.860204544E+01,11700000000.0,"-3.664758221E+01
","1.752838015E+02
"
98,11500000000.0,-3.569517067E+01,2.640904036E+01,11520000000.0,-3.498146577E+01,1.497687212E+02,11540000000.0,-3.440072778E+01,-8.715340287E+01,11560000000.0,-3.409776319E+01,3.431397399E+01,11580000000.0,-3.447554132E+01,1.562425746E+02,11600000000.0,-3.520419554E+01,-8.420412014E+01,11620000000.0,-3.594418289E+01,3.669104350E+01,11640000000.0,-3.679394465E+01,1.574694410E+02,11660000000.0,-3.722797985E+01,-8.029614521E+01,11680000000.0,-3.732738349E+01,4.233062979E+01,11700000000.0,"-3.778069879E+01
","1.672763216E+02
"
99,11500000000.0,-3.551303489E+01,1.096462999E+01,11520000000.0,-3.459795719E+01,1.335055944E+02,11540000000.0,-3.364822801E+01,-1.051477778E+02,11560000000.0,-3.294533728E+01,1.769434663E+01,11580000000.0,-3.252968996E+01,1.375982154E+02,11600000000.0,-3.315941627E+01,-9.978217168E+01,11620000000.0,-3.388802207E+01,1.981028641E+01,11640000000.0,-3.479750585E+01,1.462280459E+02,11660000000.0,-3.557130808E+01,-8.908215932E+01,11680000000.0,-3.619452155E+01,3.390782225E+01,11700000000.0,"-3.601360046E+01
","1.582682224E+02
"
100,11500000000.0,-3.618509820E+01,1.241106829E+01,11520000000.0,-3.524761513E+01,1.300873429E+02,11540000000.0,-3.466824146E+01,-1.100941858E+02,11560000000.0,-3.380931497E+01,7.775922917E+00,11580000000.0,-3.319286013E+01,1.266089021E+02,11600000000.0,-3.334294645E+01,-1.137234756E+02,11620000000.0,-3.397695086E+01,9.325262819E+00,11640000000.0,-3.441645871E+01,1.356932756E+02,11660000000.0,-3.511219997E+01,-9.738814259E+01,11680000000.0,-3.510266335E+01,2.942671859E+01,11700000000.0,"-3.608731557E+01
","1.562765578E+02
"
101,11500000000.0,-3.754072676E+01,1.358015608E+01,11520000000.0,-3.685153784E+01,1.381483540E+02,11540000000.0,-3.605169845E+01,-9.988200575E+01,11560000000.0,-3.583538763E+01,1.621047643E+01,11580000000.0,-3.553608717E+01,1.322129373E+02,11600000000.0,-3.547624630E+01,-1.117085355E+02,11620000000.0,-3.574911500E+01,9.093697079E+00,11640000000.0,-3.564852024E+01,1.340134450E+02,11660000000.0,-3.581655381E+01,-1.014642849E+02,11680000000.0,-3.587075282E+01,2.511255480E+01,11700000000.0,"-3.578168508E+01
","1.534931731E+02
"
102,11500000000.0,-3.600113187E+01,1.312019766E+01,11520000000.0,-3.498328691E+01,1.379898129E+02,11540000000.0,-3.396218097E+01,-9.713738608E+01,11560000000.0,-3.384801305E+01,2.463198718E+01,11580000000.0,-3.372946148E+01,1.442703403E+02,11600000000.0,-3.442127811E+01,-9.932630845E+01,11620000000.0,-3.591162832E+01,2.281541139E+01,11640000000.0,-3.666054041E+01,1.462523677E+02,11660000000.0,-3.701637957E+01,-9.311391225E+01,11680000000.0,-3.683840795E+01,2.971327241E+01,11700000000.0,"-3.686578721E+01
","1.527223988E+02
"
103,11500000000.0,-3.652410711E+01,1.551218312E+01,11520000000.0,-3.580388262E+01,1.357157405E+02,11540000000.0,-3.481036716E+01,-1.031083906E+02,11560000000.0,-3.395066405E+01,1.754895599E+01,11580000000.0,-3.356752373E+01,1.378272276E+02,11600000000.0,-3.347971676E+01,-1.012840402E+02,11620000000.0,-3.449591076E+01,2.515393162E+01,11640000000.0,-3.535166530E+01,1.490954117E+02,11660000000.0,-3.564152583E+01,-8.267576660E+01,11680000000.0,-3.627216832E+01,4.211283938E+01,11700000000.0,"-3.676445089E+01
","1.669787370E+02
"
104,11500000000.0,-3.610642874E+01,8.670595574E+01,11520000000.0,-3.568241214E+01,-1.141369245E+02,11540000000.0,-3.516635328E+01,3.962871038E+01,11560000000.0,-3.482871720E+01,-1.676219005E+02,11580000000.0,-3.449073432E+01,-2.499837576E+01,11600000000.0,-3.481317454E+01,1.372942679E+02,11620000000.0,-3.527924538E+01,-5.738231244E+01,11640000000.0,-3.523648413E+01,1.089845486E+02,11660000000.0,-3.539419404E+01,-1.177650764E+02,11680000000.0,-3.508153733E+01,1.428279519E+01,11700000000.0,"-3.569629804E+01
","1.795119875E+02
"
105,11500000000.0,-3.827222994E+01,1.657730393E+01,11520000000.0,-3.762532503E+01,1.397427156E+02,11540000000.0,-3.639716212E+01,-9.444572631E+01,11560000000.0,-3.603755882E+01,2.824567820E+01,11580000000.0,-3.574928095E+01,1.441876589E+02,11600000000.0,-3.631614064E+01,-9.585554955E+01,11620000000.0,-3.769771732E+01,2.539216739E+01,11640000000.0,-3.837839515E+01,1.497161092E+02,11660000000.0,-3.889402782E+01,-8.954818173E+01,11680000000.0,-3.884542568E+01,3.081278968E+01,11700000000.0,"-3.868400959E+01
","1.574553591E+02
"
106,11500000000.0,-4.338049533E+01,1.931491256E+01,11520000000.0,-4.146909541E+01,1.419182351E+02,11540000000.0,-4.101239518E+01,-9.884580704E+01,11560000000.0,-3.920736822E+01,1.719247046E+01,11580000000.0,-3.892348046E+01,1.374747907E+02,11600000000.0,-3.874404902E+01,-1.027794838E+02,11620000000.0,-3.902272015E+01,2.323002501E+01,11640000000.0,-3.931694127E+01,1.505082364E+02,11660000000.0,-3.975493103E+01,-8.296878119E+01,11680000000.0,-3.957344810E+01,4.319842999E+01,11700000000.0,"-4.145480509E+01
","1.657405118E+02
"
107,11500000000.0,-3.657634649E+01,1.351841618E+01,11520000000.0,-3.635092066E+01,1.367274431E+02,11540000000.0,-3.556044933E+01,-1.049871247E+02,11560000000.0,-3.543716357E+01,1.339518764E+01,11580000000.0,-3.539185113E+01,1.323577752E+02,11600000000.0,-3.553947115E+01,-1.121985839E+02,11620000000.0,-3.639029667E+01,1.043305032E+01,11640000000.0,-3.686176874E+01,1.335847946E+02,11660000000.0,-3.628072348E+01,-9.994654652E+01,11680000000.0,-3.643856387E+01,2.530396160E+01,11700000000.0,"-3.715310136E+01
","1.510978171E+02
"
108,11500000000.0,-3.494500940E+01,6.140084753E+00,11520000000.0,-3.389421520E+01,1.288200243E+02,11540000000.0,-3.316141694E+01,-1.087658126E+02,11560000000.0,-3.249924124E+01,1.292130449E+01,11580000000.0,-3.266800471E+01,1.334081803E+02,11600000000.0,-3.308258925E+01,-1.072257191E+02,11620000000.0,-3.394679813E+01,1.699726660E+01,11640000000.0,-3.456918925E+01,1.411324382E+02,11660000000.0,-3.506728479E+01,-9.275920738E+01,11680000000.0,-3.525382897E+01,3.014952085E+01,11700000000.0,"-3.537232231E+01
","1.538145401E+02
"
109,11500000000.0,-3.569915688E+01,1.521136345E+01,11520000000.0,-3.511208916E+01,1.374800132E+02,11540000000.0,-3.493278509E+01,-1.016499571E+02,11560000000.0,-3.421678744E+01,1.711661988E+01,11580000000.0,-3.365517272E+01,1.345597531E+02,11600000000.0,-3.404305485E+01,-1.059993701E+02,11620000000.0,-3.446764392E+01,1.750114429E+01,11640000000.0,-3.473538148E+01,1.423007163E+02,11660000000.0,-3.501628924E+01,-9.046738824E+01,11680000000.0,-3.528958635E+01,3.774569556E+01,11700000000.0,"-3.629835627E+01
","1.599244714E+02
"
110,11500000000.0,-3.629691181E+01,1.527242989E+01,11520000000.0,-3.593168132E+01,1.405818223E+02,11540000000.0,-3.525120891E+01,-9.581909777E+01,11560000000.0,-3.480460878E+01,2.455715237E+01,11580000000.0,-3.512932434E+01,1.420372187E+02,11600000000.0,-3.556193565E+01,-9.793203797E+01,11620000000.0,-3.662613050E+01,2.042899251E+01,11640000000.0,-3.720567023E+01,1.461992145E+02,11660000000.0,-3.781452692E+01,-9.102625343E+01,11680000000.0,-3.747558073E+01,3.269042247E+01,11700000000.0,"-3.756505973E+01
","1.578798768E+02
"
111,11500000000.0,-4.074507161E+01,-7.127403539E+00,11520000000.0,-3.982604261E+01,1.175808607E+02,11540000000.0,-3.919281560E+01,-1.186808140E+02,11560000000.0,-3.809243204E+01,3.525535453E+00,11580000000.0,-3.744707043E+01,1.242693715E+02,11600000000.0,-3.790561709E+01,-1.161952230E+02,11620000000.0,-3.862463517E+01,1.037687210E+01,11640000000.0,-3.912725753E+01,1.396727110E+02,11660000000.0,-3.982820770E+01,-9.685312824E+01,11680000000.0,-4.104387748E+01,2.465851111E+01,11700000000.0,"-4.133961344E+01
","1.500938220E+02
"
112,11500000000.0,-3.912470962E+01,-1.633247397E+01,11520000000.0,-3.804907864E+01,1.085435327E+02,11540000000.0,-3.767429239E+01,-1.291967610E+02,11560000000.0,-3.704802697E+01,-6.826540488E+00,11580000000.0,-3.693373086E+01,1.122627159E+02,11600000000.0,-3.726918731E+01,-1.308363753E+02,11620000000.0,-3.852239181E+01,-5.785787250E+00,11640000000.0,-3.956599392E+01,1.171876038E+02,11660000000.0,-3.975109471E+01,-1.195027632E+02,11680000000.0,-4.027980492E+01,4.730011480E+00,11700000000.0,"-4.030170518E+01
","1.325090191E+02
"
113,11500000000.0,-3.822741775E+01,-5.395200970E+00,11520000000.0,-3.745238672E+01,1.177711818E+02,11540000000.0,-3.699012900E+01,-1.199856842E+02,11560000000.0,-3.627202955E+01,-2.672477416E+00,11580000000.0,-3.570229707E+01,1.147642611E+02,11600000000.0,-3.595677079E+01,-1.249403962E+02,11620000000.0,-3.630262960E+01,-3.231974236E+00,11640000000.0,-3.707073751E+01,1.253369632E+02,11660000000.0,-3.723315035E+01,-1.067660715E+02,11680000000.0,-3.738344729E+01,1.622315993E+01,11700000000.0,"-3.775299546E+01
","1.450719203E+02
"
114,11500000000.0,-3.544773965E+01,-1.937374346E+01,11520000000.0,-3.470843822E+01,1.063252317E+02,11540000000.0,-3.470453785E+01,-1.321847489E+02,11560000000.0,-3.443837627E+01,-1.257493620E+01,11580000000.0,-3.456174441E+01,1.081477548E+02,11600000000.0,-3.534272397E+01,-1.331428155E+02,11620000000.0,-3.614020263E+01,-1.214506116E+01,11640000000.0,-3.641642678E+01,1.132185204E+02,11660000000.0,-3.692425708E+01,-1.221210705E+02,11680000000.0,-3.722175490E+01,5.578906799E+00,11700000000.0,"-3.716975743E+01
","1.265307781E+02
"
115,11500000000.0,-3.511528292E+01,-2.125548571E+01,11520000000.0,-3.453451634E+01,9.859048145E+01,11540000000.0,-3.375054699E+01,-1.381540198E+02,11560000000.0,-3.338998229E+01,-1.924209526E+01,11580000000.0,-3.292826318E+01,1.011352391E+02,11600000000.0,-3.365031662E+01,-1.401581094E+02,11620000000.0,-3.406208982E+01,-1.704348001E+01,11640000000.0,-3.465149233E+01,1.085821374E+02,11660000000.0,-3.496282380E+01,-1.245954640E+02,11680000000.0,-3.516070099E+01,-4.211263074E-01,11700000000.0,"-3.577801819E+01
","1.248145889E+02
"
116,11500000000.0,-3.631904679E+01,-2.963791149E+01,11520000000.0,-3.544004494E+01,9.451440834E+01,11540000000.0,-3.510274114E+01,-1.450384635E+02,11560000000.0,-3.453081882E+01,-2.537393035E+01,11580000000.0,-3.441717966E+01,9.226892174E+01,11600000000.0,-3.463201478E+01,-1.495194784E+02,11620000000.0,-3.559409229E+01,-2.638443985E+01,11640000000.0,-3.626128676E+01,9.554948734E+01,11660000000.0,-3.605889512E+01,-1.346613557E+02,11680000000.0,-3.609484532E+01,-1.169280045E+01,11700000000.0,"-3.635403370E+01
","1.129345120E+02
"
117,11500000000.0,-3.773424256E+01,-3.246867571E+01,11520000000.0,-3.713154201E+01,9.169711597E+01,11540000000.0,-3.587828863E+01,-1.481071330E+02,11560000000.0,-3.528763509E+01,-2.536267201E+01,11580000000.0,-3.524458415E+01,9.226139439E+01,11600000000.0,-3.514447389E+01,-1.466772129E+02,11620000000.0,-3.593185829E+01,-2.377166506E+01,11640000000.0,-3.633453761E+01,1.004262249E+02,11660000000.0,-3.670546227E+01,-1.327020349E+02,11680000000.0,-3.649284420E+01,-4.591185290E+00,11700000000.0,"-3.681146557E+01
","1.198671420E+02
"
118,11500000000.0,-3.641314791E+01,-2.838137426E+01,11520000000.0,-3.538351072E+01,9.524248420E+01,11540000000.0,-3.490261879E+01,-1.436287532E+02,11560000000.0,-3.442525750E+01,-2.533504067E+01,11580000000.0,-3.399262778E+01,9.101660748E+01,11600000000.0,-3.452664220E+01,-1.506427602E+02,11620000000.0,-3.498209935E+01,-2.967628683E+01,11640000000.0,-3.579285113E+01,9.687233840E+01,11660000000.0,-3.571067176E+01,-1.369788255E+02,11680000000.0,-3.556028286E+01,-1.020901523E+01,11700000000.0,"-3.629892570E+01
","1.134722760E+02
"
119,11500000000.0,-3.627693170E+01,-4.665876314E+01,11520000000.0,-3.561912386E+01,7.833759709E+01,11540000000.0,-3.500886474E+01,-1.625940115E+02,11560000000.0,-3.468248657E+01,-4.094841837E+01,11580000000.0,-3.449259055E+01,7.773477752E+01,11600000000.0,-3.506131751E+01,-1.633527885E+02,11620000000.0,-3.603175236E+01,-3.962101977E+01,11640000000.0,-3.651052793E+01,8.272935346E+01,11660000000.0,-3.690957451E+01,-1.477351360E+02,11680000000.0,-3.718418032E+01,-2.580206116E+01,11700000000.0,"-3.724811151E+01
","9.916388007E+01
"
120,11500000000.0,-3.610822029E+01,-3.688436855E+01,11520000000.0,-3.538133419E+01,8.482026940E+01,11540000000.0,-3.459786579E+01,-1.539969539E+02,11560000000.0,-3.387078432E+01,-3.686397323E+01,11580000000.0,-3.382781965E+01,8.013414830E+01,11600000000.0,-3.395310979E+01,-1.614601506E+02,11620000000.0,-3.473658219E+01,-3.763802389E+01,11640000000.0,-3.542900834E+01,8.761184548E+01,11660000000.0,-3.568128448E+01,-1.467053268E+02,11680000000.0,-3.582551796E+01,-2.181642743E+01,11700000000.0,"-3.617289816E+01
","1.044156357E+02
"
121,11500000000.0,-3.511375374E+01,-3.226568957E+01,11520000000.0,-3.423996503E+01,8.704035083E+01,11540000000.0,-3.366963168E+01,-1.496828464E+02,11560000000.0,-3.289188926E+01,-2.993572927E+01,11580000000.0,-3.284238122E+01,8.893264436E+01,11600000000.0,-3.355320930E+01,-1.550256120E+02,11620000000.0,-3.463335361E+01,-3.093063699E+01,11640000000.0,-3.492401349E+01,9.383399425E+01,11660000000.0,-3.540896314E+01,-1.413678612E+02,11680000000.0,-3.588282046E+01,-1.594310541E+01,11700000000.0,"-3.641536567E+01
","1.097371586E+02
"
122,11500000000.0,-3.538027416E+01,-4.774706129E+01,11520000000.0,-3.515027415E+01,7.384798024E+01,11540000000.0,-3.464251202E+01,-1.648482723E+02,11560000000.0,-3.394066594E+01,-4.421806255E+01,11580000000.0,-3.355992325E+01,7.305547703E+01,11600000000.0,-3.423541711E+01,-1.656000601E+02,11620000000.0,-3.495505102E+01,-4.560522482E+01,11640000000.0,-3.567563693E+01,7.997765991E+01,11660000000.0,-3.591026963E+01,-1.524775238E+02,11680000000.0,-3.638454198E+01,-2.735441281E+01,11700000000.0,"-3.691545756E+01
","1.002846445E+02
"
123,11500000000.0,-3.468029799E+01,-5.142161671E+01,11520000000.0,-3.421923441E+01,7.244611139E+01,11540000000.0,-3.381261324E+01,-1.672433473E+02,11560000000.0,-3.351511879E+01,-4.540322788E+01,11580000000.0,-3.333870390E+01,7.239616628E+01,11600000000.0,-3.379097868E+01,-1.688379899E+02,11620000000.0,-3.457686640E+01,-4.593411318E+01,11640000000.0,-3.531198384E+01,8.048729454E+01,11660000000.0,-3.549402119E+01,-1.542651505E+02,11680000000.0,-3.553993732E+01,-2.920412898E+01,11700000000.0,"-3.628897255E+01
","9.753542580E+01
"
124,11500000000.0,-3.471463391E+01,-4.161367332E+01,11520000000.0,-3.360608466E+01,7.997472672E+01,11540000000.0,-3.311739960E+01,-1.569720219E+02,11560000000.0,-3.264983877E+01,-3.709050499E+01,11580000000.0,-3.263075320E+01,8.088161418E+01,11600000000.0,-3.329022140E+01,-1.593938924E+02,11620000000.0,-3.375390836E+01,-3.496899229E+01,11640000000.0,-3.449734342E+01,8.918548554E+01,11660000000.0,-3.523495453E+01,-1.412704249E+02,11680000000.0,-3.492302800E+01,-1.744589837E+01,11700000000.0,"-3.538978613E+01
","1.090392955E+02
"
125,11500000000.0,-3.632631278E+01,-2.846301736E+01,11520000000.0,-3.578504540E+01,9.801245439E+01,11540000000.0,-3.508767398E+01,-1.438088589E+02,11560000000.0,-3.431672863E+01,-2.362045523E+01,11580000000.0,-3.422754523E+01,9.485152454E+01,11600000000.0,-3.489110913E+01,-1.467556420E+02,11620000000.0,-3.525734177E+01,-2.258736251E+01,11640000000.0,-3.606090134E+01,1.001938601E+02,11660000000.0,-3.599047561E+01,-1.340034756E+02,11680000000.0,-3.625114485E+01,-9.117209501E+00,11700000000.0,"-3.671129931E+01
","1.176981356E+02
"
126,11500000000.0,-3.772078625E+01,-2.511762143E+01,11520000000.0,-3.723954795E+01,9.527670306E+01,11540000000.0,-3.652169011E+01,-1.386941699E+02,11560000000.0,-3.598712747E+01,-1.984674205E+01,11580000000.0,-3.546734335E+01,1.001009177E+02,11600000000.0,-3.623439119E+01,-1.396698358E+02,11620000000.0,-3.705487587E+01,-1.690446779E+01,11640000000.0,-3.772188879E+01,1.075252626E+02,11660000000.0,-3.783884947E+01,-1.271714066E+02,11680000000.0,-3.795165002E+01,-4.645218040E+00,11700000000.0,"-3.885124197E+01
","1.178907070E+02
"
127,11500000000.0,-4.108524612E+01,-3.288274298E+01,11520000000.0,-4.095795053E+01,9.048711365E+01,11540000000.0,-4.063010896E+01,-1.473395874E+02,11560000000.0,-4.019724345E+01,-3.143221171E+01,11580000000.0,-3.973222550E+01,8.657034343E+01,11600000000.0,-4.054808338E+01,-1.579012543E+02,11620000000.0,-4.092158533E+01,-3.236345949E+01,11640000000.0,-4.134873662E+01,9.379885388E+01,11660000000.0,-4.228265559E+01,-1.422342647E+02,11680000000.0,-4.188813652E+01,-1.564529428E+01,11700000000.0,"-4.218540451E+01
","1.150931022E+02
"
128,11500000000.0,-3.878525059E+01,-4.588774348E+01,11520000000.0,-3.781571677E+01,7.542612372E+01,11540000000.0,-3.753372518E+01,-1.648749583E+02,11560000000.0,-3.721057321E+01,-4.289522934E+01,11580000000.0,-3.712269321E+01,7.464011731E+01,11600000000.0,-3.791855111E+01,-1.650569677E+02,11620000000.0,-3.746744588E+01,-4.268614785E+01,11640000000.0,-3.813144059E+01,8.516988265E+01,11660000000.0,-3.806343937E+01,-1.486765213E+02,11680000000.0,-3.852946932E+01,-2.547566457E+01,11700000000.0,"-3.894622140E+01
","1.006675533E+02
"
129,11500000000.0,-3.542447933E+01,-3.334666223E+01,11520000000.0,-3.455313628E+01,8.847322850E+01,11540000000.0,-3.425796949E+01,-1.495175357E+02,11560000000.0,-3.367244197E+01,-2.525773069E+01,11580000000.0,-3.339299449E+01,9.455709154E+01,11600000000.0,-3.362749780E+01,-1.465223938E+02,11620000000.0,-3.405263028E+01,-2.263701941E+01,11640000000.0,-3.478105427E+01,1.010837349E+02,11660000000.0,-3.531449472E+01,-1.362271558E+02,11680000000.0,-3.522170663E+01,-8.611688320E+00,11700000000.0,"-3.594331046E+01
","1.142125106E+02
"
130,11500000000.0,-3.393686847E+01,-2.792183815E+01,11520000000.0,-3.325806980E+01,9.542601596E+01,11540000000.0,-3.273156274E+01,-1.426108095E+02,11560000000.0,-3.231557162E+01,-2.284996595E+01,11580000000.0,-3.188369287E+01,9.599463129E+01,11600000000.0,-3.215748646E+01,-1.453223365E+02,11620000000.0,-3.307265791E+01,-2.272832031E+01,11640000000.0,-3.346755138E+01,1.020578054E+02,11660000000.0,-3.377912457E+01,-1.341145011E+02,11680000000.0,-3.409271943E+01,-8.393509913E+00,11700000000.0,"-3.440709116E+01
","1.183296592E+02
"
131,11500000000.0,-3.326581653E+01,-3.466154753E+01,11520000000.0,-3.281742817E+01,8.692489479E+01,11540000000.0,-3.206754505E+01,-1.499281764E+02,11560000000.0,-3.133195756E+01,-2.990590933E+01,11580000000.0,-3.129492518E+01,8.900167546E+01,11600000000.0,-3.177393627E+01,-1.517671787E+02,11620000000.0,-3.239474458E+01,-2.735435489E+01,11640000000.0,-3.306252018E+01,9.764188069E+01,11660000000.0,-3.324827696E+01,-1.363934438E+02,11680000000.0,-3.335101034E+01,-1.346680564E+01,11700000000.0,"-3.396549926E+01
","1.135731077E+02
"
132,11500000000.0,-3.505625031E+01,-4.066099827E+01,11520000000.0,-3.415929539E+01,8.145077394E+01,11540000000.0,-3.402043799E+01,-1.556497969E+02,11560000000.0,-3.344678043E+01,-3.509278578E+01,11580000000.0,-3.330032724E+01,8.470471219E+01,11600000000.0,-3.379350209E+01,-1.574475068E+02,11620000000.0,-3.415343946E+01,-3.273608814E+01,11640000000.0,-3.457525238E+01,9.164329868E+01,11660000000.0,-3.471461752E+01,-1.425852856E+02,11680000000.0,-3.501577143E+01,-2.020028021E+01,11700000000.0,"-3.535998132E+01
","1.073906494E+02
"
133,11500000000.0,-3.590689137E+01,-3.334524643E+01,11520000000.0,-3.547562615E+01,8.985972911E+01,11540000000.0,-3.479988515E+01,-1.490320464E+02,11560000000.0,-3.439961162E+01,-3.090195239E+01,11580000000.0,-3.419266426E+01,8.805248716E+01,11600000000.0,-3.441696399E+01,-1.528245195E+02,11620000000.0,-3.515051125E+01,-2.702125188E+01,11640000000.0,-3.583110154E+01,9.673991757E+01,11660000000.0,-3.633066386E+01,-1.360746535E+02,11680000000.0,-3.659025119E+01,-1.144273720E+01,11700000000.0,"-3.737544734E+01
","1.143981633E+02
"
134,11500000000.0,-3.460854620E+01,-2.530205499E+01,11520000000.0,-3.387338674E+01,9.684665096E+01,11540000000.0,-3.330630311E+01,-1.404689094E+02,11560000000.0,-3.301665934E+01,-1.939477393E+01,11580000000.0,-3.263597269E+01,1.000976574E+02,11600000000.0,-3.316869481E+01,-1.407418699E+02,11620000000.0,-3.427158947E+01,-1.805009830E+01,11640000000.0,-3.470729626E+01,1.064825286E+02,11660000000.0,-3.503136589E+01,-1.297555280E+02,11680000000.0,-3.524082824E+01,-2.467583902E+00,11700000000.0,"-3.558213712E+01
","1.209935883E+02
"
135,11500000000.0,-3.414082456E+01,-2.993683546E+01,11520000000.0,-3.367397594E+01,9.018737885E+01,11540000000.0,-3.285724730E+01,-1.490454148E+02,11560000000.0,-3.232307200E+01,-2.970223799E+01,11580000000.0,-3.217826642E+01,8.861528108E+01,11600000000.0,-3.241200713E+01,-1.524993346E+02,11620000000.0,-3.340178209E+01,-2.843950504E+01,11640000000.0,-3.349894160E+01,9.620938075E+01,11660000000.0,-3.384956196E+01,-1.374347418E+02,11680000000.0,-3.447660738E+01,-1.346604794E+01,11700000000.0,"-3.460316901E+01
","1.156139682E+02
"
136,11500000000.0,-3.413913547E+01,-3.465581583E+01,11520000000.0,-3.373321563E+01,8.842067250E+01,11540000000.0,-3.276417328E+01,-1.494021849E+02,11560000000.0,-3.260359842E+01,-2.733622634E+01,11580000000.0,-3.233893744E+01,9.220905075E+01,11600000000.0,-3.261939164E+01,-1.499856592E+02,11620000000.0,-3.350833162E+01,-2.759523096E+01,11640000000.0,-3.392523363E+01,9.733156539E+01,11660000000.0,-3.410607773E+01,-1.377717796E+02,11680000000.0,-3.420069297E+01,-1.478662627E+01,11700000000.0,"-3.470303269E+01
","1.115177953E+02
"
137,11500000000.0,-3.520366823E+01,-2.527201120E+01,11520000000.0,-3.434869892E+01,9.590107969E+01,11540000000.0,-3.378914520E+01,-1.425954819E+02,11560000000.0,-3.310839747E+01,-2.310647244E+01,11580000000.0,-3.281688496E+01,9.610235393E+01,11600000000.0,-3.314798389E+01,-1.448121154E+02,11620000000.0,-3.352811793E+01,-2.410649156E+01,11640000000.0,-3.371606932E+01,1.008184343E+02,11660000000.0,-3.405254249E+01,-1.331878312E+02,11680000000.0,-3.393173589E+01,-8.575196705E+00,11700000000.0,"-3.455458962E+01
","1.181003380E+02
"
138,11500000000.0,-3.667336175E+01,-3.320007492E+01,11520000000.0,-3.545701917E+01,8.602189547E+01,11540000000.0,-3.459147763E+01,-1.498109092E+02,11560000000.0,-3.391178131E+01,-2.836942728E+01,11580000000.0,-3.378521130E+01,9.147297104E+01,11600000000.0,-3.407023095E+01,-1.488042629E+02,11620000000.0,-3.441554746E+01,-2.533018855E+01,11640000000.0,-3.504112433E+01,1.001258057E+02,11660000000.0,-3.497649438E+01,-1.336397663E+02,11680000000.0,-3.529478150E+01,-8.997693938E+00,11700000000.0,"-3.541953548E+01
","1.148668742E+02
"
