,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
103,11500000000.0,-3.485279011E+01,-6.399222681E+01,11520000000.0,-3.388628346E+01,5.592489404E+01,11540000000.0,-3.330467684E+01,1.767532343E+02,11560000000.0,-3.300929471E+01,-6.125882113E+01,11580000000.0,-3.319218495E+01,5.797904851E+01,11600000000.0,-3.456710958E+01,1.783814959E+02,11620000000.0,-3.557453891E+01,-5.784180345E+01,11640000000.0,-3.657536122E+01,6.589587743E+01,11660000000.0,-3.746599546E+01,-1.681920943E+02,11680000000.0,-3.769288435E+01,-4.760383142E+01,11700000000.0,"-3.846258889E+01
","7.349658448E+01
"
104,11500000000.0,-3.545307290E+01,-5.768964016E+01,11520000000.0,-3.481955815E+01,5.973460878E+01,11540000000.0,-3.406772295E+01,1.770052010E+02,11560000000.0,-3.354168449E+01,-6.534571054E+01,11580000000.0,-3.342287758E+01,5.194400511E+01,11600000000.0,-3.364530766E+01,1.714918604E+02,11620000000.0,-3.452538527E+01,-6.587620567E+01,11640000000.0,-3.492732579E+01,6.366931423E+01,11660000000.0,-3.532461055E+01,-1.668558755E+02,11680000000.0,-3.602439926E+01,-3.912618456E+01,11700000000.0,"-3.655896230E+01
","8.837121367E+01
"
105,11500000000.0,-3.416300261E+01,-4.988740860E+01,11520000000.0,-3.364653017E+01,6.721035899E+01,11540000000.0,-3.352502777E+01,-1.725743802E+02,11560000000.0,-3.384932153E+01,-5.499094464E+01,11580000000.0,-3.398959331E+01,6.295215129E+01,11600000000.0,-3.460746601E+01,1.780157122E+02,11620000000.0,-3.550286697E+01,-6.083257566E+01,11640000000.0,-3.581536406E+01,6.489383558E+01,11660000000.0,-3.586703437E+01,-1.715366828E+02,11680000000.0,-3.566530121E+01,-4.473644574E+01,11700000000.0,"-3.621661102E+01
","8.361466357E+01
"
106,11500000000.0,-3.564114028E+01,-6.986976848E+01,11520000000.0,-3.460672619E+01,4.919520305E+01,11540000000.0,-3.394885436E+01,1.697826984E+02,11560000000.0,-3.369526617E+01,-7.128652111E+01,11580000000.0,-3.432980032E+01,5.031018420E+01,11600000000.0,-3.496887591E+01,1.712543294E+02,11620000000.0,-3.616561376E+01,-6.414160215E+01,11640000000.0,-3.680261752E+01,6.412260696E+01,11660000000.0,-3.746275736E+01,-1.700010786E+02,11680000000.0,-3.793485712E+01,-4.581251774E+01,11700000000.0,"-3.775524375E+01
","7.881665204E+01
"
107,11500000000.0,-3.477088596E+01,-7.129843991E+01,11520000000.0,-3.409970828E+01,4.751572454E+01,11540000000.0,-3.365618276E+01,1.634230898E+02,11560000000.0,-3.347994790E+01,-8.025293041E+01,11580000000.0,-3.342546902E+01,3.853374319E+01,11600000000.0,-3.395730018E+01,1.581432872E+02,11620000000.0,-3.462958508E+01,-7.914742480E+01,11640000000.0,-3.508252691E+01,4.945273189E+01,11660000000.0,-3.535583016E+01,1.773474460E+02,11680000000.0,-3.539191709E+01,-5.203474052E+01,11700000000.0,"-3.591299862E+01
","7.572649698E+01
"
108,11500000000.0,-3.332964699E+01,-6.442660882E+01,11520000000.0,-3.273108422E+01,5.719629641E+01,11540000000.0,-3.255626349E+01,1.771060595E+02,11560000000.0,-3.251648131E+01,-6.368689917E+01,11580000000.0,-3.303229261E+01,5.542154107E+01,11600000000.0,-3.359129886E+01,1.746053973E+02,11620000000.0,-3.470925532E+01,-6.448444719E+01,11640000000.0,-3.564962762E+01,6.084886906E+01,11660000000.0,-3.605197596E+01,-1.743950717E+02,11680000000.0,-3.554335544E+01,-4.975132169E+01,11700000000.0,"-3.562181653E+01
","7.443566307E+01
"
109,11500000000.0,-3.489834699E+01,-5.556379418E+01,11520000000.0,-3.385085802E+01,6.253381526E+01,11540000000.0,-3.328339650E+01,-1.785077038E+02,11560000000.0,-3.296921269E+01,-6.037016529E+01,11580000000.0,-3.280013075E+01,5.858085663E+01,11600000000.0,-3.372537438E+01,1.791654508E+02,11620000000.0,-3.446903951E+01,-5.618353295E+01,11640000000.0,-3.504821585E+01,7.257161539E+01,11660000000.0,-3.579262654E+01,-1.596378581E+02,11680000000.0,-3.673295852E+01,-3.249675052E+01,11700000000.0,"-3.675317343E+01
","9.423510032E+01
"
110,11500000000.0,-3.523558680E+01,-4.978953062E+01,11520000000.0,-3.530487192E+01,7.284452498E+01,11540000000.0,-3.499855437E+01,-1.674140607E+02,11560000000.0,-3.503229594E+01,-5.053405730E+01,11580000000.0,-3.534618157E+01,6.806896431E+01,11600000000.0,-3.609652538E+01,-1.784832401E+02,11620000000.0,-3.698399363E+01,-5.817363671E+01,11640000000.0,-3.754753256E+01,6.798766720E+01,11660000000.0,-3.738558082E+01,-1.658767748E+02,11680000000.0,-3.724211857E+01,-4.120173582E+01,11700000000.0,"-3.731880999E+01
","8.644906835E+01
"
111,11500000000.0,-3.894157496E+01,-7.013310098E+01,11520000000.0,-3.821151176E+01,5.278325829E+01,11540000000.0,-3.790193245E+01,1.731047297E+02,11560000000.0,-3.727195953E+01,-6.321215956E+01,11580000000.0,-3.755873311E+01,5.759247897E+01,11600000000.0,-3.872793245E+01,-1.784031022E+02,11620000000.0,-3.936402567E+01,-5.849017576E+01,11640000000.0,-4.002744959E+01,6.811984721E+01,11660000000.0,-4.122789600E+01,-1.673322249E+02,11680000000.0,-4.185975294E+01,-4.425531247E+01,11700000000.0,"-4.273765553E+01
","8.013019688E+01
"
112,11500000000.0,-3.834156526E+01,-4.751050201E+01,11520000000.0,-3.761453114E+01,7.363994491E+01,11540000000.0,-3.760233904E+01,-1.647441261E+02,11560000000.0,-3.740542760E+01,-4.381232746E+01,11580000000.0,-3.788774042E+01,7.688550464E+01,11600000000.0,-3.869995687E+01,-1.673710171E+02,11620000000.0,-4.020566864E+01,-4.626937785E+01,11640000000.0,-4.052242498E+01,7.765005608E+01,11660000000.0,-4.103145327E+01,-1.603379624E+02,11680000000.0,-4.153829478E+01,-3.603880831E+01,11700000000.0,"-4.120823409E+01
","8.818433215E+01
"
113,11500000000.0,-3.703415368E+01,-3.929607928E+01,11520000000.0,-3.589870359E+01,7.811898184E+01,11540000000.0,-3.544817360E+01,-1.635854189E+02,11560000000.0,-3.520353753E+01,-4.302516217E+01,11580000000.0,-3.501756518E+01,7.192981197E+01,11600000000.0,-3.524819452E+01,-1.652412286E+02,11620000000.0,-3.570465339E+01,-4.456019319E+01,11640000000.0,-3.652495274E+01,8.329698766E+01,11660000000.0,-3.685412244E+01,-1.527737003E+02,11680000000.0,-3.692726989E+01,-2.584109449E+01,11700000000.0,"-3.753824613E+01
","9.929774587E+01
"
114,11500000000.0,-3.386141798E+01,-5.391308067E+01,11520000000.0,-3.308988220E+01,6.669771634E+01,11540000000.0,-3.315428000E+01,-1.731702235E+02,11560000000.0,-3.334430001E+01,-5.555858626E+01,11580000000.0,-3.336516863E+01,6.408578855E+01,11600000000.0,-3.413704309E+01,-1.787381007E+02,11620000000.0,-3.527892240E+01,-5.744093054E+01,11640000000.0,-3.540082056E+01,6.744240616E+01,11660000000.0,-3.586537901E+01,-1.673504043E+02,11680000000.0,-3.559625211E+01,-4.056694834E+01,11700000000.0,"-3.596056241E+01
","8.364415469E+01
"
115,11500000000.0,-3.254305496E+01,-6.519770073E+01,11520000000.0,-3.172906971E+01,5.313107696E+01,11540000000.0,-3.159270445E+01,1.728220076E+02,11560000000.0,-3.132584623E+01,-6.825457317E+01,11580000000.0,-3.141656941E+01,5.143484444E+01,11600000000.0,-3.232051843E+01,1.713108234E+02,11620000000.0,-3.267255531E+01,-6.445884024E+01,11640000000.0,-3.322948304E+01,6.368801747E+01,11660000000.0,-3.379820268E+01,-1.726292525E+02,11680000000.0,-3.366595016E+01,-4.953201631E+01,11700000000.0,"-3.434171244E+01
","7.547242262E+01
"
116,11500000000.0,-3.312378618E+01,-7.636763117E+01,11520000000.0,-3.246036268E+01,4.315179344E+01,11540000000.0,-3.211754008E+01,1.625241907E+02,11560000000.0,-3.198968177E+01,-7.911955917E+01,11580000000.0,-3.225212591E+01,3.819854940E+01,11600000000.0,-3.273065632E+01,1.578323971E+02,11620000000.0,-3.358716449E+01,-7.911572934E+01,11640000000.0,-3.416000789E+01,4.512769284E+01,11660000000.0,-3.407438364E+01,1.726579699E+02,11680000000.0,-3.434055550E+01,-6.330401610E+01,11700000000.0,"-3.459820384E+01
","6.086442064E+01
"
117,11500000000.0,-3.496423361E+01,-9.274733325E+01,11520000000.0,-3.416707151E+01,3.097935659E+01,11540000000.0,-3.361690882E+01,1.514335332E+02,11560000000.0,-3.335190004E+01,-8.718438789E+01,11580000000.0,-3.329655878E+01,3.125792075E+01,11600000000.0,-3.412507028E+01,1.537984239E+02,11620000000.0,-3.483054675E+01,-8.284036321E+01,11640000000.0,-3.566547033E+01,4.189526887E+01,11660000000.0,-3.551653781E+01,1.665888827E+02,11680000000.0,-3.525638748E+01,-6.899002892E+01,11700000000.0,"-3.600164924E+01
","5.907909794E+01
"
118,11500000000.0,-6.815647012E+01,-7.873315533E+01,11520000000.0,-5.741721207E+01,3.986310552E+01,11540000000.0,-7.114896328E+01,1.587256530E+02,11560000000.0,-6.701750003E+01,-8.304249097E+01,11580000000.0,-6.775237850E+01,3.406900887E+01,11600000000.0,-7.366615531E+01,1.559707228E+02,11620000000.0,-6.711418034E+01,-8.258145084E+01,11640000000.0,-6.328353999E+01,4.338188658E+01,11660000000.0,-6.293270673E+01,1.710966950E+02,11680000000.0,-6.054517879E+01,-6.331403938E+01,11700000000.0,"-6.776019994E+01
","6.119761894E+01
"
119,11500000000.0,-3.341568592E+01,-8.659541669E+01,11520000000.0,-3.283790860E+01,3.433498931E+01,11540000000.0,-3.273943245E+01,1.544761981E+02,11560000000.0,-3.256275421E+01,-8.637151993E+01,11580000000.0,-3.291897687E+01,3.231836073E+01,11600000000.0,-3.373611951E+01,1.508920717E+02,11620000000.0,-3.451925433E+01,-8.571708152E+01,11640000000.0,-3.507425019E+01,4.055227260E+01,11660000000.0,-3.498522978E+01,1.660478758E+02,11680000000.0,-3.560395866E+01,-7.118004947E+01,11700000000.0,"-3.556751655E+01
","5.464378900E+01
"
120,11500000000.0,-3.392062943E+01,-8.057680817E+01,11520000000.0,-3.315498667E+01,3.839717912E+01,11540000000.0,-3.256852024E+01,1.577365852E+02,11560000000.0,-3.252174338E+01,-8.314608861E+01,11580000000.0,-3.229878803E+01,3.471819857E+01,11600000000.0,-3.314451708E+01,1.533497440E+02,11620000000.0,-3.380813655E+01,-8.217177629E+01,11640000000.0,-3.454062455E+01,4.391653305E+01,11660000000.0,-3.479398781E+01,1.696406180E+02,11680000000.0,-3.524551516E+01,-6.364621988E+01,11700000000.0,"-3.568606429E+01
","6.052074110E+01
"
121,11500000000.0,-3.369749044E+01,-7.283864009E+01,11520000000.0,-3.324607974E+01,4.760046598E+01,11540000000.0,-3.295927778E+01,1.669775650E+02,11560000000.0,-3.253966180E+01,-7.512302966E+01,11580000000.0,-3.286296013E+01,4.389762767E+01,11600000000.0,-3.359317995E+01,1.626208908E+02,11620000000.0,-3.468687198E+01,-7.524350112E+01,11640000000.0,-3.501764067E+01,5.231374368E+01,11660000000.0,-3.560229364E+01,1.743872398E+02,11680000000.0,-3.538840422E+01,-5.983418602E+01,11700000000.0,"-3.577916096E+01
","6.696999373E+01
"
122,11500000000.0,-3.416683050E+01,-8.778554060E+01,11520000000.0,-3.408364403E+01,3.135949049E+01,11540000000.0,-3.338901996E+01,1.511664692E+02,11560000000.0,-3.291123014E+01,-8.901098704E+01,11580000000.0,-3.306160456E+01,2.983579923E+01,11600000000.0,-3.393647927E+01,1.490520856E+02,11620000000.0,-3.450849923E+01,-8.607049094E+01,11640000000.0,-3.532433129E+01,4.050707476E+01,11660000000.0,-3.560723752E+01,1.683749938E+02,11680000000.0,-3.576955172E+01,-6.547480034E+01,11700000000.0,"-3.623549000E+01
","5.913732087E+01
"
123,11500000000.0,-3.316913414E+01,-9.267767178E+01,11520000000.0,-3.262373523E+01,2.709641901E+01,11540000000.0,-3.233144711E+01,1.467066605E+02,11560000000.0,-3.227532774E+01,-9.415168898E+01,11580000000.0,-3.251345072E+01,2.447697165E+01,11600000000.0,-3.296761842E+01,1.447989549E+02,11620000000.0,-3.362396311E+01,-9.173737139E+01,11640000000.0,-3.425407693E+01,3.517290451E+01,11660000000.0,-3.482801536E+01,1.605522468E+02,11680000000.0,-3.455325810E+01,-7.429569746E+01,11700000000.0,"-3.476414794E+01
","5.351844447E+01
"
124,11500000000.0,-3.210028804E+01,-8.300022864E+01,11520000000.0,-3.129542124E+01,3.702580099E+01,11540000000.0,-3.101742421E+01,1.566841326E+02,11560000000.0,-3.109332899E+01,-8.594329383E+01,11580000000.0,-3.122809042E+01,3.392650335E+01,11600000000.0,-3.200459772E+01,1.550988125E+02,11620000000.0,-3.276974747E+01,-8.216598494E+01,11640000000.0,-3.349325639E+01,4.297021497E+01,11660000000.0,-3.383176091E+01,1.702209049E+02,11680000000.0,-3.412711875E+01,-6.362379990E+01,11700000000.0,"-3.437202492E+01
","6.164059096E+01
"
125,11500000000.0,-6.098842889E+01,-7.397882875E+01,11520000000.0,-6.971448285E+01,4.730339457E+01,11540000000.0,-6.720963485E+01,1.664924974E+02,11560000000.0,-6.627981385E+01,-7.553447579E+01,11580000000.0,-6.000668021E+01,4.365479538E+01,11600000000.0,-6.640182898E+01,1.632372728E+02,11620000000.0,-6.727076837E+01,-7.513778197E+01,11640000000.0,-6.717178941E+01,4.980043822E+01,11660000000.0,-7.586922013E+01,1.763259344E+02,11680000000.0,-6.749854462E+01,-6.011305979E+01,11700000000.0,"-6.225398199E+01
","7.024227450E+01
"
126,11500000000.0,-3.519791594E+01,-7.357434429E+01,11520000000.0,-3.448643444E+01,4.651974293E+01,11540000000.0,-3.414924128E+01,1.675605350E+02,11560000000.0,-3.395968329E+01,-7.152197722E+01,11580000000.0,-3.445393825E+01,4.768554459E+01,11600000000.0,-3.501957288E+01,1.677252724E+02,11620000000.0,-3.538590243E+01,-7.088743281E+01,11640000000.0,-3.600922325E+01,5.399290031E+01,11660000000.0,-3.628257931E+01,1.778986668E+02,11680000000.0,-3.657332292E+01,-5.642091650E+01,11700000000.0,"-3.738324052E+01
","6.773438267E+01
"
127,11500000000.0,-3.891081790E+01,-8.006526518E+01,11520000000.0,-3.803635148E+01,4.295822293E+01,11540000000.0,-3.771827665E+01,1.602213902E+02,11560000000.0,-3.729705178E+01,-8.366518443E+01,11580000000.0,-3.727160361E+01,3.843446977E+01,11600000000.0,-3.770434063E+01,1.531253981E+02,11620000000.0,-3.839130171E+01,-8.066919437E+01,11640000000.0,-3.935132497E+01,4.334251067E+01,11660000000.0,-3.989593530E+01,1.698614519E+02,11680000000.0,-3.975540354E+01,-6.646890017E+01,11700000000.0,"-3.970576786E+01
","6.139062650E+01
"
128,11500000000.0,-3.985212229E+01,-9.184960856E+01,11520000000.0,-3.895963728E+01,2.103925234E+01,11540000000.0,-3.859465857E+01,1.427877581E+02,11560000000.0,-3.825638492E+01,-9.669858078E+01,11580000000.0,-3.827593644E+01,2.109666431E+01,11600000000.0,-3.825036720E+01,1.391332150E+02,11620000000.0,-3.962734915E+01,-9.499118340E+01,11640000000.0,-3.989345540E+01,3.265763215E+01,11660000000.0,-3.994629546E+01,1.606030818E+02,11680000000.0,-3.970327199E+01,-7.246814637E+01,11700000000.0,"-4.077117969E+01
","5.412626975E+01
"
129,11500000000.0,-3.531435295E+01,-7.200600481E+01,11520000000.0,-3.484569298E+01,4.638177263E+01,11540000000.0,-3.454451214E+01,1.665546338E+02,11560000000.0,-3.406253006E+01,-7.301113239E+01,11580000000.0,-3.414205499E+01,4.582828820E+01,11600000000.0,-3.472133686E+01,1.647409770E+02,11620000000.0,-3.547644823E+01,-7.297232553E+01,11640000000.0,-3.605641127E+01,5.279228673E+01,11660000000.0,-3.639356825E+01,1.788479076E+02,11680000000.0,-3.684443554E+01,-5.421332426E+01,11700000000.0,"-3.708841111E+01
","6.749629191E+01
"
130,11500000000.0,-3.397548404E+01,-6.245075419E+01,11520000000.0,-3.316511298E+01,5.687153885E+01,11540000000.0,-3.313773445E+01,1.758985776E+02,11560000000.0,-3.280703653E+01,-6.620784170E+01,11580000000.0,-3.290895635E+01,5.105433383E+01,11600000000.0,-3.343663370E+01,1.704490577E+02,11620000000.0,-3.459531389E+01,-6.692064081E+01,11640000000.0,-3.496165819E+01,5.749812974E+01,11660000000.0,-3.538008809E+01,-1.742786790E+02,11680000000.0,-3.572640140E+01,-4.924941906E+01,11700000000.0,"-3.574192700E+01
","7.730435195E+01
"
131,11500000000.0,-3.386465662E+01,-7.519402866E+01,11520000000.0,-3.289490394E+01,4.358796305E+01,11540000000.0,-3.273409688E+01,1.641283287E+02,11560000000.0,-3.245185451E+01,-7.776435777E+01,11580000000.0,-3.232677499E+01,4.145501369E+01,11600000000.0,-3.354902151E+01,1.605000900E+02,11620000000.0,-3.463022091E+01,-7.576257984E+01,11640000000.0,-3.498678529E+01,5.298982240E+01,11660000000.0,-3.515030350E+01,1.798099979E+02,11680000000.0,-3.539969839E+01,-5.852813739E+01,11700000000.0,"-3.627328852E+01
","6.774228057E+01
"
132,11500000000.0,-3.541091585E+01,-8.424790617E+01,11520000000.0,-3.463125577E+01,3.347953146E+01,11540000000.0,-3.454701931E+01,1.543579030E+02,11560000000.0,-3.428420398E+01,-8.691667892E+01,11580000000.0,-3.463077684E+01,3.142133904E+01,11600000000.0,-3.515600058E+01,1.523484943E+02,11620000000.0,-3.597032980E+01,-8.557881002E+01,11640000000.0,-3.611074010E+01,4.064095206E+01,11660000000.0,-3.590099654E+01,1.671906509E+02,11680000000.0,-3.624028609E+01,-6.758364012E+01,11700000000.0,"-3.670853822E+01
","5.879802757E+01
"
133,11500000000.0,-3.737013326E+01,-8.186951703E+01,11520000000.0,-3.654652349E+01,3.635187256E+01,11540000000.0,-3.600003019E+01,1.569011428E+02,11560000000.0,-3.577795534E+01,-8.543489832E+01,11580000000.0,-3.592679996E+01,3.429309610E+01,11600000000.0,-3.658003192E+01,1.551310750E+02,11620000000.0,-3.736893080E+01,-8.014950539E+01,11640000000.0,-3.781663933E+01,4.441174168E+01,11660000000.0,-3.841831447E+01,1.719542560E+02,11680000000.0,-3.914677801E+01,-6.262242022E+01,11700000000.0,"-3.885678120E+01
","6.160734694E+01
"
134,11500000000.0,-3.486501181E+01,-6.920085215E+01,11520000000.0,-3.469180462E+01,5.159609344E+01,11540000000.0,-3.456173861E+01,1.718644526E+02,11560000000.0,-3.444900492E+01,-6.987350416E+01,11580000000.0,-3.437187209E+01,5.095807408E+01,11600000000.0,-3.519585282E+01,1.687257632E+02,11620000000.0,-3.613240601E+01,-6.890678534E+01,11640000000.0,-3.682951638E+01,5.613240376E+01,11660000000.0,-3.657368301E+01,-1.794260975E+02,11680000000.0,-3.706214961E+01,-5.584675442E+01,11700000000.0,"-3.738643303E+01
","7.212011486E+01
"
135,11500000000.0,-3.429805305E+01,-6.878637861E+01,11520000000.0,-3.359720515E+01,4.912659381E+01,11540000000.0,-3.329639133E+01,1.684028862E+02,11560000000.0,-3.284435036E+01,-7.388331901E+01,11580000000.0,-3.295447739E+01,4.489816486E+01,11600000000.0,-3.359267733E+01,1.637900136E+02,11620000000.0,-3.444988719E+01,-7.341527203E+01,11640000000.0,-3.508355798E+01,5.131985019E+01,11660000000.0,-3.517575919E+01,1.794017581E+02,11680000000.0,-3.555684691E+01,-5.564763309E+01,11700000000.0,"-3.597582298E+01
","6.845985782E+01
"
136,11500000000.0,-3.353471965E+01,-7.784011243E+01,11520000000.0,-3.265322236E+01,4.243304390E+01,11540000000.0,-3.225737815E+01,1.616738822E+02,11560000000.0,-3.235482798E+01,-7.901336163E+01,11580000000.0,-3.241160899E+01,3.806457502E+01,11600000000.0,-3.328061815E+01,1.567871571E+02,11620000000.0,-3.427855951E+01,-7.982975289E+01,11640000000.0,-3.437527609E+01,4.445073847E+01,11660000000.0,-3.516581048E+01,1.680454803E+02,11680000000.0,-3.512497678E+01,-6.524585776E+01,11700000000.0,"-3.568078569E+01
","6.126852138E+01
"
137,11500000000.0,-3.476047356E+01,-7.585181988E+01,11520000000.0,-3.383239768E+01,4.203177962E+01,11540000000.0,-3.330272776E+01,1.610952903E+02,11560000000.0,-3.316938787E+01,-8.023921941E+01,11580000000.0,-3.299065369E+01,3.740613057E+01,11600000000.0,-3.361253094E+01,1.571463707E+02,11620000000.0,-3.407194405E+01,-8.002127963E+01,11640000000.0,-3.464615930E+01,4.628495697E+01,11660000000.0,-3.513511902E+01,1.716859686E+02,11680000000.0,-3.545851772E+01,-6.249964114E+01,11700000000.0,"-3.553670265E+01
","6.124635365E+01
"
138,11500000000.0,-3.749411542E+01,-7.884192929E+01,11520000000.0,-3.651351797E+01,4.034653419E+01,11540000000.0,-3.631480123E+01,1.571245737E+02,11560000000.0,-3.611147994E+01,-7.997873408E+01,11580000000.0,-3.587016586E+01,3.753505127E+01,11600000000.0,-3.654111550E+01,1.570324370E+02,11620000000.0,-3.737207679E+01,-7.934402259E+01,11640000000.0,-3.791662305E+01,4.726422820E+01,11660000000.0,-3.844601442E+01,1.724234438E+02,11680000000.0,-3.789287754E+01,-6.287399585E+01,11700000000.0,"-3.797747641E+01
","5.690931385E+01
"
139,11500000000.0,-3.572161649E+01,-6.733971074E+01,11520000000.0,-3.482726938E+01,5.092489891E+01,11540000000.0,-3.427911666E+01,1.667405087E+02,11560000000.0,-3.399424292E+01,-7.529731772E+01,11580000000.0,-3.435912072E+01,3.971669630E+01,11600000000.0,-3.462039415E+01,1.583774442E+02,11620000000.0,-3.535563842E+01,-7.881554982E+01,11640000000.0,-3.569101810E+01,4.599015796E+01,11660000000.0,-3.627736053E+01,1.691737744E+02,11680000000.0,-3.627441648E+01,-6.287566745E+01,11700000000.0,"-3.700757442E+01
","6.058065798E+01
"
140,11500000000.0,-3.352568934E+01,-6.950410559E+01,11520000000.0,-3.240617504E+01,5.021167226E+01,11540000000.0,-3.217619637E+01,1.700282793E+02,11560000000.0,-3.183959738E+01,-7.106816176E+01,11580000000.0,-3.202939014E+01,4.791337341E+01,11600000000.0,-3.271813423E+01,1.673227293E+02,11620000000.0,-3.383752689E+01,-6.964256714E+01,11640000000.0,-3.431330240E+01,5.465372571E+01,11660000000.0,-3.506334029E+01,-1.788704532E+02,11680000000.0,-3.537609337E+01,-5.224251011E+01,11700000000.0,"-3.542259959E+01
","7.158482062E+01
"
141,11500000000.0,-3.409485752E+01,-6.369002662E+01,11520000000.0,-3.357402707E+01,5.669815461E+01,11540000000.0,-3.353331045E+01,1.742273115E+02,11560000000.0,-3.352112829E+01,-6.808059591E+01,11580000000.0,-3.369202598E+01,4.875957226E+01,11600000000.0,-3.437289529E+01,1.674590193E+02,11620000000.0,-3.529081857E+01,-7.017043432E+01,11640000000.0,-3.581266421E+01,5.512942689E+01,11660000000.0,-3.642883111E+01,1.797143567E+02,11680000000.0,-3.628788671E+01,-5.315680135E+01,11700000000.0,"-3.641744152E+01
","7.106451685E+01
"
142,11500000000.0,-3.613382933E+01,-5.349793260E+01,11520000000.0,-3.551960431E+01,6.352671780E+01,11540000000.0,-3.452101175E+01,-1.785523354E+02,11560000000.0,-3.431892447E+01,-5.929770493E+01,11580000000.0,-3.419172542E+01,6.050443891E+01,11600000000.0,-3.496041062E+01,1.792160056E+02,11620000000.0,-3.552090101E+01,-5.692176890E+01,11640000000.0,-3.628064760E+01,7.141664634E+01,11660000000.0,-3.677142042E+01,-1.613161688E+02,11680000000.0,-3.701481542E+01,-3.780292986E+01,11700000000.0,"-3.772859354E+01
","8.556024366E+01
"
143,11500000000.0,-3.778698108E+01,-6.687468088E+01,11520000000.0,-3.729089382E+01,5.229855290E+01,11540000000.0,-3.694843814E+01,1.739204115E+02,11560000000.0,-3.724525882E+01,-6.768723370E+01,11580000000.0,-3.747509810E+01,4.805821094E+01,11600000000.0,-3.855890036E+01,1.694943712E+02,11620000000.0,-3.932192125E+01,-6.740575909E+01,11640000000.0,-3.987800407E+01,5.038844607E+01,11660000000.0,-4.039989792E+01,1.794092642E+02,11680000000.0,-4.031753034E+01,-6.187284916E+01,11700000000.0,"-4.045176357E+01
","6.687144160E+01
"
144,11500000000.0,-3.838062193E+01,-7.239169100E+01,11520000000.0,-3.759607570E+01,4.711816287E+01,11540000000.0,-3.741510804E+01,1.722201139E+02,11560000000.0,-3.761838021E+01,-6.708909081E+01,11580000000.0,-3.759628075E+01,5.555893625E+01,11600000000.0,-3.869641215E+01,1.764325999E+02,11620000000.0,-4.018460523E+01,-5.874312950E+01,11640000000.0,-4.023853217E+01,6.591422721E+01,11660000000.0,-4.097023226E+01,-1.689895384E+02,11680000000.0,-4.117272111E+01,-4.840748439E+01,11700000000.0,"-4.178508030E+01
","7.898682707E+01
"
145,11500000000.0,-3.514517653E+01,-5.179885709E+01,11520000000.0,-3.469976696E+01,6.767778846E+01,11540000000.0,-3.481801416E+01,-1.724807975E+02,11560000000.0,-3.479185451E+01,-5.607656825E+01,11580000000.0,-3.496633586E+01,5.889961851E+01,11600000000.0,-3.563326248E+01,1.768577033E+02,11620000000.0,-3.610187673E+01,-5.967976344E+01,11640000000.0,-3.676128905E+01,6.575675825E+01,11660000000.0,-3.646993841E+01,-1.644495218E+02,11680000000.0,-3.715313264E+01,-4.198279304E+01,11700000000.0,"-3.711367035E+01
","8.681668600E+01
"
146,11500000000.0,-3.405659920E+01,-5.250938496E+01,11520000000.0,-3.305889944E+01,6.506213388E+01,11540000000.0,-3.291201491E+01,-1.762459267E+02,11560000000.0,-3.232885323E+01,-5.672904617E+01,11580000000.0,-3.253802224E+01,6.490380622E+01,11600000000.0,-3.318185492E+01,-1.754674882E+02,11620000000.0,-3.420714930E+01,-5.043956595E+01,11640000000.0,-3.482597018E+01,7.822990096E+01,11660000000.0,-3.525713273E+01,-1.566106065E+02,11680000000.0,-3.621046187E+01,-3.063399491E+01,11700000000.0,"-3.647603002E+01
","9.125484489E+01
"
147,11500000000.0,-3.371242412E+01,-6.100386835E+01,11520000000.0,-3.344709659E+01,6.072108586E+01,11540000000.0,-3.314613298E+01,-1.782177736E+02,11560000000.0,-3.334071483E+01,-6.030332372E+01,11580000000.0,-3.375942138E+01,5.856815765E+01,11600000000.0,-3.443384716E+01,1.781405282E+02,11620000000.0,-3.509684882E+01,-6.012558220E+01,11640000000.0,-3.545963937E+01,6.442360965E+01,11660000000.0,-3.535376671E+01,-1.705163147E+02,11680000000.0,-3.501036986E+01,-4.606153473E+01,11700000000.0,"-3.479059037E+01
","8.159910409E+01
"
148,11500000000.0,-3.452036688E+01,-7.097947038E+01,11520000000.0,-3.442308980E+01,4.611401805E+01,11540000000.0,-3.382232512E+01,1.639024279E+02,11560000000.0,-3.341276044E+01,-7.684664191E+01,11580000000.0,-3.337406514E+01,4.113060235E+01,11600000000.0,-3.382717676E+01,1.611565343E+02,11620000000.0,-3.414408866E+01,-7.318643011E+01,11640000000.0,-3.483341430E+01,5.567547191E+01,11660000000.0,-3.497065049E+01,-1.778282976E+02,11680000000.0,-3.577295934E+01,-5.075798039E+01,11700000000.0,"-3.577539845E+01
","7.681349599E+01
"
