,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
103,11500000000.0,-3.461294460E+01,-6.634001508E+01,11520000000.0,-3.356299673E+01,5.439519626E+01,11540000000.0,-3.326023924E+01,1.765033487E+02,11560000000.0,-3.318995163E+01,-6.356929832E+01,11580000000.0,-3.347902004E+01,5.642335995E+01,11600000000.0,-3.463948505E+01,1.776228560E+02,11620000000.0,-3.561497624E+01,-5.841972231E+01,11640000000.0,-3.649509170E+01,6.630943839E+01,11660000000.0,-3.756302728E+01,-1.710320349E+02,11680000000.0,-3.738021763E+01,-4.978336601E+01,11700000000.0,"-3.813589663E+01
","7.249019639E+01
"
104,11500000000.0,-3.540392989E+01,-5.639062403E+01,11520000000.0,-3.457747872E+01,5.881554334E+01,11540000000.0,-3.436503902E+01,1.757261570E+02,11560000000.0,-3.349592492E+01,-6.880998111E+01,11580000000.0,-3.322794310E+01,5.052211952E+01,11600000000.0,-3.402059418E+01,1.714147183E+02,11620000000.0,-3.429379425E+01,-6.527865194E+01,11640000000.0,-3.510998015E+01,6.281133617E+01,11660000000.0,-3.563182863E+01,-1.689431143E+02,11680000000.0,-3.626167700E+01,-4.175842296E+01,11700000000.0,"-3.700150349E+01
","8.558026673E+01
"
105,11500000000.0,-3.413572801E+01,-5.357153396E+01,11520000000.0,-3.360750614E+01,6.721019989E+01,11540000000.0,-3.378377815E+01,-1.735033537E+02,11560000000.0,-3.374057334E+01,-5.680121090E+01,11580000000.0,-3.430591146E+01,6.028933920E+01,11600000000.0,-3.479854030E+01,1.766420006E+02,11620000000.0,-3.574357435E+01,-6.288180154E+01,11640000000.0,-3.600738227E+01,6.072125276E+01,11660000000.0,-3.602830660E+01,-1.742448189E+02,11680000000.0,-3.577130335E+01,-5.017195933E+01,11700000000.0,"-3.583052663E+01
","8.148011575E+01
"
106,11500000000.0,-3.580613937E+01,-7.286732135E+01,11520000000.0,-3.486330695E+01,4.766987459E+01,11540000000.0,-3.397070692E+01,1.692643981E+02,11560000000.0,-3.397536303E+01,-7.115354552E+01,11580000000.0,-3.436053878E+01,5.004902018E+01,11600000000.0,-3.504862975E+01,1.709843660E+02,11620000000.0,-3.597781005E+01,-6.523980971E+01,11640000000.0,-3.700024938E+01,6.064668117E+01,11660000000.0,-3.769372885E+01,-1.719079334E+02,11680000000.0,-3.810473629E+01,-5.027175560E+01,11700000000.0,"-3.814571022E+01
","7.568461265E+01
"
107,11500000000.0,-3.484533946E+01,-7.335803249E+01,11520000000.0,-3.404935985E+01,4.623036665E+01,11540000000.0,-3.404337068E+01,1.602634175E+02,11560000000.0,-3.351119845E+01,-8.155332533E+01,11580000000.0,-3.353543200E+01,3.731757708E+01,11600000000.0,-3.391071317E+01,1.563621548E+02,11620000000.0,-3.456559684E+01,-7.854137989E+01,11640000000.0,-3.495242132E+01,4.957584477E+01,11660000000.0,-3.532907299E+01,-1.792256940E+02,11680000000.0,-3.540579768E+01,-5.474397906E+01,11700000000.0,"-3.572315127E+01
","7.265166644E+01
"
108,11500000000.0,-3.352054498E+01,-6.603701676E+01,11520000000.0,-3.293344806E+01,5.521701513E+01,11540000000.0,-3.265102829E+01,1.762337830E+02,11560000000.0,-3.250305478E+01,-6.419864057E+01,11580000000.0,-3.298655414E+01,5.526782826E+01,11600000000.0,-3.379859088E+01,1.736763508E+02,11620000000.0,-3.503658808E+01,-6.601334667E+01,11640000000.0,-3.551910241E+01,5.645023691E+01,11660000000.0,-3.561156332E+01,-1.760919088E+02,11680000000.0,-3.587472462E+01,-5.034379047E+01,11700000000.0,"-3.607975492E+01
","7.465362012E+01
"
109,11500000000.0,-3.480939361E+01,-5.732892460E+01,11520000000.0,-3.394248343E+01,6.163739928E+01,11540000000.0,-3.322046763E+01,1.798630969E+02,11560000000.0,-3.288017696E+01,-6.206762491E+01,11580000000.0,-3.283851293E+01,5.727981605E+01,11600000000.0,-3.345628279E+01,1.778912612E+02,11620000000.0,-3.477385500E+01,-5.850814989E+01,11640000000.0,-3.557962420E+01,7.109773957E+01,11660000000.0,-3.603289945E+01,-1.608163321E+02,11680000000.0,-3.654849344E+01,-3.237738052E+01,11700000000.0,"-3.688394710E+01
","9.609435870E+01
"
110,11500000000.0,-3.563454838E+01,-5.126279859E+01,11520000000.0,-3.536172291E+01,7.036654841E+01,11540000000.0,-3.519805069E+01,-1.721542378E+02,11560000000.0,-3.522438347E+01,-5.330802908E+01,11580000000.0,-3.566477303E+01,6.434965474E+01,11600000000.0,-3.636487731E+01,-1.786181078E+02,11620000000.0,-3.691448621E+01,-5.713568768E+01,11640000000.0,-3.778569533E+01,6.615278487E+01,11660000000.0,-3.738123033E+01,-1.654903106E+02,11680000000.0,-3.827017504E+01,-4.195120241E+01,11700000000.0,"-3.774897671E+01
","8.632873792E+01
"
111,11500000000.0,-3.922567524E+01,-7.138709249E+01,11520000000.0,-3.807343804E+01,4.832813087E+01,11540000000.0,-3.783692241E+01,1.753799761E+02,11560000000.0,-3.762505879E+01,-6.382972746E+01,11580000000.0,-3.809594505E+01,5.552475979E+01,11600000000.0,-3.865840984E+01,1.779694125E+02,11620000000.0,-3.922569685E+01,-5.972901477E+01,11640000000.0,-4.069871264E+01,6.788918442E+01,11660000000.0,-4.041597686E+01,-1.635630253E+02,11680000000.0,-4.159854002E+01,-4.516868378E+01,11700000000.0,"-4.128088712E+01
","8.087402894E+01
"
112,11500000000.0,-3.911227672E+01,-5.246559335E+01,11520000000.0,-3.795531772E+01,7.383960880E+01,11540000000.0,-3.745367057E+01,-1.650777653E+02,11560000000.0,-3.780527356E+01,-4.652021646E+01,11580000000.0,-3.812109290E+01,7.231470665E+01,11600000000.0,-3.866672172E+01,-1.681766397E+02,11620000000.0,-4.031303361E+01,-4.779171280E+01,11640000000.0,-4.041974671E+01,7.305438063E+01,11660000000.0,-4.123885102E+01,-1.597158239E+02,11680000000.0,-4.170790393E+01,-3.929877594E+01,11700000000.0,"-4.141117731E+01
","8.105171562E+01
"
113,11500000000.0,-3.692030663E+01,-4.249102877E+01,11520000000.0,-3.617349437E+01,7.807544418E+01,11540000000.0,-3.575530925E+01,-1.644979804E+02,11560000000.0,-3.529728678E+01,-4.664238349E+01,11580000000.0,-3.517730166E+01,6.976196842E+01,11600000000.0,-3.518419801E+01,-1.701495934E+02,11620000000.0,-3.603775175E+01,-4.580947811E+01,11640000000.0,-3.640409918E+01,8.059666746E+01,11660000000.0,-3.675858916E+01,-1.522021021E+02,11680000000.0,-3.705378399E+01,-2.955256474E+01,11700000000.0,"-3.726500753E+01
","9.713859881E+01
"
114,11500000000.0,-3.374877367E+01,-5.442787837E+01,11520000000.0,-3.356073565E+01,6.538736541E+01,11540000000.0,-3.327087813E+01,-1.757705963E+02,11560000000.0,-3.329244229E+01,-5.683985720E+01,11580000000.0,-3.354725575E+01,6.097200500E+01,11600000000.0,-3.427150742E+01,1.773356519E+02,11620000000.0,-3.540916375E+01,-5.826112504E+01,11640000000.0,-3.574878160E+01,6.597248607E+01,11660000000.0,-3.590217669E+01,-1.692290106E+02,11680000000.0,-3.584295661E+01,-4.456727832E+01,11700000000.0,"-3.608426129E+01
","8.127130169E+01
"
115,11500000000.0,-3.274483510E+01,-6.779275241E+01,11520000000.0,-3.211869440E+01,5.105134489E+01,11540000000.0,-3.169712358E+01,1.702202882E+02,11560000000.0,-3.128847672E+01,-7.030834510E+01,11580000000.0,-3.147756957E+01,4.919933868E+01,11600000000.0,-3.230115801E+01,1.690485682E+02,11620000000.0,-3.296000604E+01,-6.537408411E+01,11640000000.0,-3.334030876E+01,6.187706032E+01,11660000000.0,-3.387106293E+01,-1.739575133E+02,11680000000.0,-3.432946537E+01,-4.891411204E+01,11700000000.0,"-3.410218679E+01
","7.415857245E+01
"
116,11500000000.0,-3.288430545E+01,-7.645005845E+01,11520000000.0,-3.246137207E+01,4.260767634E+01,11540000000.0,-3.228073135E+01,1.603509834E+02,11560000000.0,-3.212926184E+01,-8.108467081E+01,11580000000.0,-3.216801351E+01,3.609974712E+01,11600000000.0,-3.264796019E+01,1.565424895E+02,11620000000.0,-3.341143238E+01,-8.159877031E+01,11640000000.0,-3.392465895E+01,4.605271203E+01,11660000000.0,-3.393339164E+01,1.703750846E+02,11680000000.0,-3.409903794E+01,-6.632141264E+01,11700000000.0,"-3.473309165E+01
","5.896086921E+01
"
117,11500000000.0,-3.503226188E+01,-9.304235147E+01,11520000000.0,-3.418711798E+01,2.829187224E+01,11540000000.0,-3.378734488E+01,1.502814208E+02,11560000000.0,-3.346002181E+01,-9.010421963E+01,11580000000.0,-3.356953931E+01,2.905840573E+01,11600000000.0,-3.420030224E+01,1.500650644E+02,11620000000.0,-3.513188993E+01,-8.356995855E+01,11640000000.0,-3.569355012E+01,4.014541382E+01,11660000000.0,-3.600609478E+01,1.671652086E+02,11680000000.0,-3.578029223E+01,-6.930015137E+01,11700000000.0,"-3.624115692E+01
","5.690521617E+01
"
118,11500000000.0,-3.433935836E+01,-8.229882612E+01,11520000000.0,-3.344977446E+01,4.035687594E+01,11540000000.0,-3.311148819E+01,1.562920938E+02,11560000000.0,-3.272180426E+01,-8.498820673E+01,11580000000.0,-3.286919755E+01,3.343783269E+01,11600000000.0,-3.351085181E+01,1.528757424E+02,11620000000.0,-3.386196430E+01,-8.312383845E+01,11640000000.0,-3.415372372E+01,4.554632414E+01,11660000000.0,-3.461308431E+01,1.699765549E+02,11680000000.0,-3.468447220E+01,-6.451650768E+01,11700000000.0,"-3.482351224E+01
","6.169802124E+01
"
119,11500000000.0,-3.341853821E+01,-8.696585900E+01,11520000000.0,-3.315973054E+01,3.257517409E+01,11540000000.0,-3.279819701E+01,1.514539255E+02,11560000000.0,-3.270658352E+01,-8.667317982E+01,11580000000.0,-3.307788053E+01,3.026890813E+01,11600000000.0,-3.376925688E+01,1.501721786E+02,11620000000.0,-3.455186257E+01,-8.575241367E+01,11640000000.0,-3.491353502E+01,4.055571210E+01,11660000000.0,-3.526400329E+01,1.629951701E+02,11680000000.0,-3.545594827E+01,-7.186029101E+01,11700000000.0,"-3.571291894E+01
","5.152838962E+01
"
120,11500000000.0,-3.387263940E+01,-8.411956547E+01,11520000000.0,-3.334556557E+01,3.523046098E+01,11540000000.0,-3.309309695E+01,1.562043166E+02,11560000000.0,-3.259187895E+01,-8.619224049E+01,11580000000.0,-3.254514186E+01,3.089737090E+01,11600000000.0,-3.348305641E+01,1.533815528E+02,11620000000.0,-3.407808173E+01,-8.197862819E+01,11640000000.0,-3.482412094E+01,4.233125728E+01,11660000000.0,-3.508460739E+01,1.699682217E+02,11680000000.0,-3.497901181E+01,-6.537189108E+01,11700000000.0,"-3.500967594E+01
","5.865671004E+01
"
121,11500000000.0,-3.371683252E+01,-7.485843956E+01,11520000000.0,-3.297153986E+01,4.564430112E+01,11540000000.0,-3.278246390E+01,1.649561084E+02,11560000000.0,-3.276984511E+01,-7.721524591E+01,11580000000.0,-3.297045326E+01,4.260589525E+01,11600000000.0,-3.363898387E+01,1.596286393E+02,11620000000.0,-3.469826844E+01,-7.575992551E+01,11640000000.0,-3.488665602E+01,4.968230117E+01,11660000000.0,-3.515832498E+01,1.763764098E+02,11680000000.0,-3.546983460E+01,-5.928118217E+01,11700000000.0,"-3.553513667E+01
","6.501528672E+01
"
122,11500000000.0,-3.472166642E+01,-8.929179148E+01,11520000000.0,-3.397125560E+01,2.968706576E+01,11540000000.0,-3.357676246E+01,1.518605383E+02,11560000000.0,-3.304839621E+01,-9.008686149E+01,11580000000.0,-3.341949937E+01,2.906386149E+01,11600000000.0,-3.393436856E+01,1.490860929E+02,11620000000.0,-3.447021859E+01,-8.686602722E+01,11640000000.0,-3.527919808E+01,3.900213265E+01,11660000000.0,-3.586259609E+01,1.660993798E+02,11680000000.0,-3.605668954E+01,-7.102590430E+01,11700000000.0,"-3.608375762E+01
","5.841829196E+01
"
123,11500000000.0,-3.315450762E+01,-9.445775141E+01,11520000000.0,-3.261658713E+01,2.608687441E+01,11540000000.0,-3.243785775E+01,1.449024298E+02,11560000000.0,-3.239121369E+01,-9.628822413E+01,11580000000.0,-3.268398382E+01,2.328966254E+01,11600000000.0,-3.320372596E+01,1.438961653E+02,11620000000.0,-3.373424152E+01,-9.332012119E+01,11640000000.0,-3.418666329E+01,3.341923863E+01,11660000000.0,-3.448206772E+01,1.602912555E+02,11680000000.0,-3.466176694E+01,-7.555485732E+01,11700000000.0,"-3.496276667E+01
","5.148340181E+01
"
124,11500000000.0,-3.233095054E+01,-8.480901017E+01,11520000000.0,-3.121014138E+01,3.470434290E+01,11540000000.0,-3.111292490E+01,1.532341970E+02,11560000000.0,-3.099627885E+01,-8.728152156E+01,11580000000.0,-3.115669447E+01,3.108383855E+01,11600000000.0,-3.202661236E+01,1.521669873E+02,11620000000.0,-3.300528748E+01,-8.280592862E+01,11640000000.0,-3.336334371E+01,4.080236902E+01,11660000000.0,-3.394261634E+01,1.688049172E+02,11680000000.0,-3.408954012E+01,-6.522242268E+01,11700000000.0,"-3.449281260E+01
","5.882523976E+01
"
125,11500000000.0,-3.339287511E+01,-7.257345798E+01,11520000000.0,-3.261094432E+01,4.555503321E+01,11540000000.0,-3.253042557E+01,1.650981865E+02,11560000000.0,-3.226586681E+01,-7.642294664E+01,11580000000.0,-3.232997508E+01,4.382943537E+01,11600000000.0,-3.303372630E+01,1.621010357E+02,11620000000.0,-3.365714880E+01,-7.426489334E+01,11640000000.0,-3.437518532E+01,5.004158472E+01,11660000000.0,-3.486392817E+01,1.765800437E+02,11680000000.0,-3.485067497E+01,-5.941608249E+01,11700000000.0,"-3.508161325E+01
","6.793765741E+01
"
126,11500000000.0,-3.487281519E+01,-7.507035511E+01,11520000000.0,-3.446752565E+01,4.447546220E+01,11540000000.0,-3.416603048E+01,1.667294630E+02,11560000000.0,-3.395939859E+01,-7.400175547E+01,11580000000.0,-3.427606877E+01,4.463423041E+01,11600000000.0,-3.476757826E+01,1.660504019E+02,11620000000.0,-3.553719270E+01,-6.917111579E+01,11640000000.0,-3.607139805E+01,5.381728208E+01,11660000000.0,-3.612610586E+01,1.780417012E+02,11680000000.0,-3.676162958E+01,-5.900650912E+01,11700000000.0,"-3.732444611E+01
","6.329842585E+01
"
127,11500000000.0,-3.931937620E+01,-7.925412507E+01,11520000000.0,-3.833642956E+01,3.764007150E+01,11540000000.0,-3.805517324E+01,1.576260783E+02,11560000000.0,-3.761220484E+01,-8.423010039E+01,11580000000.0,-3.739299777E+01,3.177377573E+01,11600000000.0,-3.851559480E+01,1.513268663E+02,11620000000.0,-3.908891668E+01,-8.394225186E+01,11640000000.0,-3.929540392E+01,4.351537922E+01,11660000000.0,-3.915653095E+01,1.690312412E+02,11680000000.0,-3.968891301E+01,-6.382531530E+01,11700000000.0,"-4.084569845E+01
","6.494605627E+01
"
128,11500000000.0,-3.952834500E+01,-9.461354568E+01,11520000000.0,-3.929976197E+01,2.334483808E+01,11540000000.0,-3.855392780E+01,1.431156053E+02,11560000000.0,-3.821335002E+01,-9.943669707E+01,11580000000.0,-3.807119274E+01,2.161175152E+01,11600000000.0,-3.919951993E+01,1.420898642E+02,11620000000.0,-3.943721158E+01,-9.287087337E+01,11640000000.0,-3.966604883E+01,3.113398626E+01,11660000000.0,-4.027876137E+01,1.622530848E+02,11680000000.0,-4.056815850E+01,-7.203646334E+01,11700000000.0,"-4.078886839E+01
","5.416202154E+01
"
129,11500000000.0,-3.533322590E+01,-7.807558322E+01,11520000000.0,-3.438133603E+01,4.501427020E+01,11540000000.0,-3.438625590E+01,1.652727426E+02,11560000000.0,-3.413477781E+01,-7.429681504E+01,11580000000.0,-3.409090845E+01,4.343431229E+01,11600000000.0,-3.472408940E+01,1.640017262E+02,11620000000.0,-3.571208023E+01,-7.208005539E+01,11640000000.0,-3.617416396E+01,5.085617274E+01,11660000000.0,-3.663256877E+01,1.776585932E+02,11680000000.0,-3.669402460E+01,-5.715726157E+01,11700000000.0,"-3.712933772E+01
","6.754868196E+01
"
130,11500000000.0,-3.428256689E+01,-6.452231876E+01,11520000000.0,-3.345264286E+01,5.519060460E+01,11540000000.0,-3.309460241E+01,1.738123529E+02,11560000000.0,-3.274462547E+01,-6.590375569E+01,11580000000.0,-3.271738530E+01,4.978496781E+01,11600000000.0,-3.361410653E+01,1.678140751E+02,11620000000.0,-3.457117316E+01,-6.860070460E+01,11640000000.0,-3.544001193E+01,5.622514224E+01,11660000000.0,-3.553601795E+01,-1.765306875E+02,11680000000.0,-3.547078582E+01,-5.075545881E+01,11700000000.0,"-3.605708377E+01
","7.678875184E+01
"
131,11500000000.0,-3.398129918E+01,-7.856189825E+01,11520000000.0,-3.307604240E+01,4.159540857E+01,11540000000.0,-3.266451864E+01,1.619828151E+02,11560000000.0,-3.261296332E+01,-7.792072978E+01,11580000000.0,-3.276451233E+01,3.998726282E+01,11600000000.0,-3.332089114E+01,1.600550628E+02,11620000000.0,-3.452239548E+01,-7.532445891E+01,11640000000.0,-3.513230747E+01,5.018037411E+01,11660000000.0,-3.546157362E+01,1.767240679E+02,11680000000.0,-3.554659487E+01,-5.644027920E+01,11700000000.0,"-3.597989678E+01
","6.701500301E+01
"
132,11500000000.0,-3.560403663E+01,-8.644623923E+01,11520000000.0,-3.510939644E+01,3.484445643E+01,11540000000.0,-3.453732781E+01,1.527214227E+02,11560000000.0,-3.411364256E+01,-8.691693310E+01,11580000000.0,-3.430608225E+01,3.071288429E+01,11600000000.0,-3.502245464E+01,1.471671215E+02,11620000000.0,-3.567672984E+01,-8.668433103E+01,11640000000.0,-3.608833646E+01,4.014740363E+01,11660000000.0,-3.675803309E+01,1.681088062E+02,11680000000.0,-3.632433249E+01,-6.706316079E+01,11700000000.0,"-3.671126917E+01
","5.823714399E+01
"
133,11500000000.0,-3.747077488E+01,-8.472995629E+01,11520000000.0,-3.639257056E+01,3.283773652E+01,11540000000.0,-3.658885245E+01,1.551542431E+02,11560000000.0,-3.574463539E+01,-8.590270444E+01,11580000000.0,-3.606071476E+01,3.252543598E+01,11600000000.0,-3.654766181E+01,1.524108865E+02,11620000000.0,-3.736633081E+01,-8.252379500E+01,11640000000.0,-3.787788277E+01,4.168916966E+01,11660000000.0,-3.876854613E+01,1.698435644E+02,11680000000.0,-3.872581304E+01,-6.253874559E+01,11700000000.0,"-3.929313634E+01
","6.339632927E+01
"
134,11500000000.0,-3.525554496E+01,-7.058748300E+01,11520000000.0,-3.483275539E+01,5.025871340E+01,11540000000.0,-3.457812884E+01,1.706598694E+02,11560000000.0,-3.464241151E+01,-7.111202477E+01,11580000000.0,-3.482697333E+01,4.776076273E+01,11600000000.0,-3.511150893E+01,1.678079399E+02,11620000000.0,-3.613001815E+01,-7.026782661E+01,11640000000.0,-3.663949972E+01,5.532500052E+01,11660000000.0,-3.692989614E+01,1.784657067E+02,11680000000.0,-3.726738488E+01,-5.685700838E+01,11700000000.0,"-3.757399490E+01
","6.926752182E+01
"
135,11500000000.0,-3.464173082E+01,-6.937956130E+01,11520000000.0,-3.354491505E+01,4.696255447E+01,11540000000.0,-3.331163375E+01,1.655319899E+02,11560000000.0,-3.312986737E+01,-7.572615064E+01,11580000000.0,-3.311404301E+01,4.184209374E+01,11600000000.0,-3.345554705E+01,1.606347036E+02,11620000000.0,-3.427364769E+01,-7.382245101E+01,11640000000.0,-3.498968736E+01,5.172504701E+01,11660000000.0,-3.529406057E+01,1.777551699E+02,11680000000.0,-3.583327071E+01,-5.659982355E+01,11700000000.0,"-3.620669638E+01
","7.109993464E+01
"
136,11500000000.0,-3.359466692E+01,-7.910931763E+01,11520000000.0,-3.283582135E+01,4.232579211E+01,11540000000.0,-3.257067646E+01,1.616326086E+02,11560000000.0,-3.261780550E+01,-8.054342727E+01,11580000000.0,-3.266095652E+01,3.734590037E+01,11600000000.0,-3.345678538E+01,1.558504355E+02,11620000000.0,-3.430437930E+01,-8.122686213E+01,11640000000.0,-3.475329437E+01,4.391938025E+01,11660000000.0,-3.481241081E+01,1.686778517E+02,11680000000.0,-3.521958399E+01,-6.579331145E+01,11700000000.0,"-3.530380526E+01
","5.623292265E+01
"
137,11500000000.0,-3.478691950E+01,-7.696783276E+01,11520000000.0,-3.392680372E+01,4.339763263E+01,11540000000.0,-3.339212219E+01,1.598751613E+02,11560000000.0,-3.282584110E+01,-8.186665612E+01,11580000000.0,-3.291636274E+01,3.438125383E+01,11600000000.0,-3.347651323E+01,1.553071210E+02,11620000000.0,-3.434018788E+01,-8.127659525E+01,11640000000.0,-3.444247734E+01,4.459042812E+01,11660000000.0,-3.478380356E+01,1.705373807E+02,11680000000.0,-3.507935552E+01,-6.549641694E+01,11700000000.0,"-3.571349235E+01
","5.888575272E+01
"
138,11500000000.0,-3.778310659E+01,-8.393582259E+01,11520000000.0,-3.663133063E+01,3.767878428E+01,11540000000.0,-3.665780790E+01,1.568246208E+02,11560000000.0,-3.612990277E+01,-8.217554289E+01,11580000000.0,-3.642006695E+01,3.631334956E+01,11600000000.0,-3.645917520E+01,1.538752253E+02,11620000000.0,-3.737088039E+01,-8.309317051E+01,11640000000.0,-3.782240121E+01,4.338183569E+01,11660000000.0,-3.807317052E+01,1.673471191E+02,11680000000.0,-3.816718045E+01,-6.662464601E+01,11700000000.0,"-3.856521923E+01
","5.897820885E+01
"
139,11500000000.0,-3.551812499E+01,-7.027923092E+01,11520000000.0,-3.498633566E+01,4.740351987E+01,11540000000.0,-3.418837335E+01,1.658458028E+02,11560000000.0,-3.424778253E+01,-7.751665143E+01,11580000000.0,-3.403801467E+01,3.817180909E+01,11600000000.0,-3.449186215E+01,1.556787512E+02,11620000000.0,-3.536316367E+01,-8.116649221E+01,11640000000.0,-3.565595176E+01,4.447659604E+01,11660000000.0,-3.621448802E+01,1.699703318E+02,11680000000.0,-3.654710974E+01,-6.442727765E+01,11700000000.0,"-3.687199597E+01
","6.034280713E+01
"
140,11500000000.0,-3.365328340E+01,-6.878636099E+01,11520000000.0,-3.266548534E+01,4.817460933E+01,11540000000.0,-3.230271405E+01,1.689593714E+02,11560000000.0,-3.206522928E+01,-7.244194673E+01,11580000000.0,-3.201263118E+01,4.649578332E+01,11600000000.0,-3.256763888E+01,1.652669384E+02,11620000000.0,-3.345788700E+01,-7.047737290E+01,11640000000.0,-3.430852194E+01,5.549931007E+01,11660000000.0,-3.501354017E+01,-1.794144176E+02,11680000000.0,-3.536990263E+01,-5.728804968E+01,11700000000.0,"-3.548161211E+01
","6.873129223E+01
"
141,11500000000.0,-3.424881745E+01,-6.495404521E+01,11520000000.0,-3.368549888E+01,5.531642311E+01,11540000000.0,-3.349985982E+01,1.740737853E+02,11560000000.0,-3.343620268E+01,-6.773280931E+01,11580000000.0,-3.385828937E+01,4.898650340E+01,11600000000.0,-3.430466360E+01,1.657564265E+02,11620000000.0,-3.528652321E+01,-7.245753791E+01,11640000000.0,-3.589505518E+01,5.491602228E+01,11660000000.0,-3.600363786E+01,1.786954848E+02,11680000000.0,-3.632770059E+01,-5.507420987E+01,11700000000.0,"-3.659548423E+01
","7.306192434E+01
"
142,11500000000.0,-3.651784602E+01,-5.765160046E+01,11520000000.0,-3.558912827E+01,6.075594630E+01,11540000000.0,-3.497318380E+01,-1.785966406E+02,11560000000.0,-3.452288854E+01,-6.252821099E+01,11580000000.0,-3.461235198E+01,5.638451857E+01,11600000000.0,-3.471581917E+01,1.756267269E+02,11620000000.0,-3.564509200E+01,-5.885709394E+01,11640000000.0,-3.623180980E+01,6.780003707E+01,11660000000.0,-3.700156906E+01,-1.641281770E+02,11680000000.0,-3.726142737E+01,-4.035151116E+01,11700000000.0,"-3.756041352E+01
","8.722732182E+01
"
143,11500000000.0,-3.778135227E+01,-6.842555011E+01,11520000000.0,-3.717792084E+01,5.226652184E+01,11540000000.0,-3.676159351E+01,1.711858184E+02,11560000000.0,-3.664869585E+01,-6.884266671E+01,11580000000.0,-3.731372860E+01,4.991814275E+01,11600000000.0,-3.813135237E+01,1.659664357E+02,11620000000.0,-3.965728182E+01,-7.420879516E+01,11640000000.0,-4.014870393E+01,5.243314922E+01,11660000000.0,-4.034765145E+01,1.761872775E+02,11680000000.0,-4.028684478E+01,-5.777168140E+01,11700000000.0,"-3.995838636E+01
","6.537882118E+01
"
144,11500000000.0,-3.829216943E+01,-7.558408937E+01,11520000000.0,-3.738180547E+01,5.013056335E+01,11540000000.0,-3.738962799E+01,1.702334302E+02,11560000000.0,-3.751169974E+01,-7.004610497E+01,11580000000.0,-3.786324475E+01,5.506259601E+01,11600000000.0,-3.927026518E+01,1.754456166E+02,11620000000.0,-4.000787470E+01,-5.966875714E+01,11640000000.0,-4.127205430E+01,6.608742487E+01,11660000000.0,-4.215390178E+01,-1.676336665E+02,11680000000.0,-4.204848433E+01,-4.759881620E+01,11700000000.0,"-4.200899935E+01
","7.418556516E+01
"
145,11500000000.0,-3.467670972E+01,7.904493689E+00,11520000000.0,-3.484377224E+01,1.468019429E+02,11540000000.0,-3.483637623E+01,-4.304446094E+01,11560000000.0,-3.477077706E+01,1.240372002E+02,11580000000.0,-3.491064036E+01,-8.981425719E+01,11600000000.0,-3.573033831E+01,5.096511874E+01,11620000000.0,-3.623904847E+01,-1.544712254E+02,11640000000.0,-3.658438818E+01,2.624315182E+01,11660000000.0,-3.676132968E+01,1.305969934E+02,11680000000.0,-3.695691803E+01,-7.198667052E+01,11700000000.0,"-3.734314366E+01
","5.674720953E+01
"
146,11500000000.0,-3.451302176E+01,-5.578530904E+01,11520000000.0,-3.343123732E+01,6.327276623E+01,11540000000.0,-3.303435802E+01,-1.776031695E+02,11560000000.0,-3.284332359E+01,-5.830369148E+01,11580000000.0,-3.275047372E+01,6.348992874E+01,11600000000.0,-3.357386995E+01,-1.762151897E+02,11620000000.0,-3.417252252E+01,-5.170031354E+01,11640000000.0,-3.466628839E+01,7.534223373E+01,11660000000.0,-3.556507847E+01,-1.570338959E+02,11680000000.0,-3.591527775E+01,-3.409759751E+01,11700000000.0,"-3.622552073E+01
","9.158989352E+01
"
147,11500000000.0,-3.403123440E+01,-6.308677032E+01,11520000000.0,-3.345523271E+01,5.990839120E+01,11540000000.0,-3.330728260E+01,-1.790899906E+02,11560000000.0,-3.348127185E+01,-6.195598267E+01,11580000000.0,-3.379100299E+01,5.839051031E+01,11600000000.0,-3.436821460E+01,1.776629697E+02,11620000000.0,-3.538571380E+01,-6.176754671E+01,11640000000.0,-3.540650875E+01,6.306125544E+01,11660000000.0,-3.536503249E+01,-1.735092626E+02,11680000000.0,-3.500539728E+01,-4.734365353E+01,11700000000.0,"-3.501491339E+01
","7.878944695E+01
"
148,11500000000.0,-3.523198723E+01,-7.535767664E+01,11520000000.0,-3.424373925E+01,4.322678678E+01,11540000000.0,-3.403492284E+01,1.623881343E+02,11560000000.0,-3.344244805E+01,-7.893529023E+01,11580000000.0,-3.339828420E+01,4.000285595E+01,11600000000.0,-3.394593772E+01,1.619888362E+02,11620000000.0,-3.436861587E+01,-7.376529399E+01,11640000000.0,-3.484096745E+01,5.394294197E+01,11660000000.0,-3.536085947E+01,-1.784755308E+02,11680000000.0,-3.545559217E+01,-5.294905236E+01,11700000000.0,"-3.603771012E+01
","7.405595097E+01
"
