,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
263,11500000000.0,-3.627723726E+01,-1.187003944E+02,11520000000.0,-3.513828635E+01,1.646574561E+00,11540000000.0,-3.521174076E+01,1.198065780E+02,11560000000.0,-3.502398495E+01,-1.230931439E+02,11580000000.0,-3.499951759E+01,-2.199650564E+00,11600000000.0,-3.576176110E+01,1.171497220E+02,11620000000.0,-3.691050759E+01,-1.194569985E+02,11640000000.0,-3.735176399E+01,5.822482962E+00,11660000000.0,-3.770060763E+01,1.312506806E+02,11680000000.0,-3.796479424E+01,-1.047898641E+02,11700000000.0,"-3.812288046E+01
","2.005833748E+01
"
264,11500000000.0,-3.614760945E+01,-1.101837448E+02,11520000000.0,-3.617917141E+01,5.564038352E+00,11540000000.0,-3.581537003E+01,1.270062802E+02,11560000000.0,-3.597461597E+01,-1.183224120E+02,11580000000.0,-3.579676566E+01,1.374801685E+00,11600000000.0,-3.648092381E+01,1.196207284E+02,11620000000.0,-3.725647695E+01,-1.204148903E+02,11640000000.0,-3.794803245E+01,7.802989693E+00,11660000000.0,-3.790036012E+01,1.342949811E+02,11680000000.0,-3.823844068E+01,-9.882839741E+01,11700000000.0,"-3.831682349E+01
","2.703129391E+01
"
265,11500000000.0,-3.764302105E+01,-8.398494585E+01,11520000000.0,-3.668654531E+01,3.351579442E+01,11540000000.0,-3.606436769E+01,1.524315822E+02,11560000000.0,-3.606033780E+01,-8.975032902E+01,11580000000.0,-3.605077022E+01,2.809167382E+01,11600000000.0,-3.691204084E+01,1.484532943E+02,11620000000.0,-3.727406553E+01,-8.805717271E+01,11640000000.0,-3.797760429E+01,3.931765452E+01,11660000000.0,-3.826905725E+01,1.645166722E+02,11680000000.0,-3.893798256E+01,-6.729507149E+01,11700000000.0,"-3.871131867E+01
","5.418288030E+01
"
266,11500000000.0,-3.788593660E+01,-8.166164030E+01,11520000000.0,-3.693171131E+01,3.939773780E+01,11540000000.0,-3.661560362E+01,1.569886894E+02,11560000000.0,-3.615191554E+01,-8.684947606E+01,11580000000.0,-3.630695199E+01,3.245832566E+01,11600000000.0,-3.711418811E+01,1.508531799E+02,11620000000.0,-3.785295860E+01,-8.636720649E+01,11640000000.0,-3.802578345E+01,3.830184264E+01,11660000000.0,-3.852326368E+01,1.619921046E+02,11680000000.0,-3.803764321E+01,-7.792247794E+01,11700000000.0,"-3.862861120E+01
","5.113393204E+01
"
267,11500000000.0,-3.522028812E+01,-9.812678102E+01,11520000000.0,-3.483469639E+01,2.026755295E+01,11540000000.0,-3.405456024E+01,1.360293577E+02,11560000000.0,-3.419104964E+01,-1.050546910E+02,11580000000.0,-3.406275847E+01,1.392774019E+01,11600000000.0,-3.447907281E+01,1.326925538E+02,11620000000.0,-3.540500878E+01,-1.069317976E+02,11640000000.0,-3.608126089E+01,2.140508967E+01,11660000000.0,-3.641870062E+01,1.467545823E+02,11680000000.0,-3.662503298E+01,-8.907134306E+01,11700000000.0,"-3.660277380E+01
","3.685799162E+01
"
268,11500000000.0,-3.354160519E+01,-9.196576909E+01,11520000000.0,-3.268518894E+01,2.657677519E+01,11540000000.0,-3.268052851E+01,1.461149283E+02,11560000000.0,-3.244352676E+01,-9.452907300E+01,11580000000.0,-3.255946994E+01,2.262124341E+01,11600000000.0,-3.342087052E+01,1.395304268E+02,11620000000.0,-3.416576140E+01,-9.693848431E+01,11640000000.0,-3.491376529E+01,2.733120361E+01,11660000000.0,-3.489189310E+01,1.531393170E+02,11680000000.0,-3.515143979E+01,-8.169437960E+01,11700000000.0,"-3.509044718E+01
","4.035546247E+01
"
269,11500000000.0,-3.381101254E+01,-8.370180532E+01,11520000000.0,-3.318665647E+01,3.544515452E+01,11540000000.0,-3.251987099E+01,1.549843778E+02,11560000000.0,-3.236350497E+01,-8.758968319E+01,11580000000.0,-3.244242743E+01,2.893674117E+01,11600000000.0,-3.308851739E+01,1.493303341E+02,11620000000.0,-3.371715555E+01,-8.577447230E+01,11640000000.0,-3.424276389E+01,3.919358317E+01,11660000000.0,-3.431319094E+01,1.637501974E+02,11680000000.0,-3.472193904E+01,-7.078721674E+01,11700000000.0,"-3.527903603E+01
","5.620034307E+01
"
270,11500000000.0,-3.421992913E+01,-9.011903780E+01,11520000000.0,-3.355227386E+01,2.869824299E+01,11540000000.0,-3.322650447E+01,1.496103302E+02,11560000000.0,-3.276436855E+01,-8.969749271E+01,11580000000.0,-3.309026538E+01,2.890563328E+01,11600000000.0,-3.344155727E+01,1.474930285E+02,11620000000.0,-3.465171921E+01,-8.967398024E+01,11640000000.0,-3.530172938E+01,3.675356335E+01,11660000000.0,-3.587808789E+01,1.601578457E+02,11680000000.0,-3.628843481E+01,-7.698057462E+01,11700000000.0,"-3.660384480E+01
","4.689448138E+01
"
271,11500000000.0,-3.848123835E+01,-1.028432190E+02,11520000000.0,-3.775859529E+01,1.432078163E+01,11540000000.0,-3.755008448E+01,1.335083769E+02,11560000000.0,-3.706206062E+01,-1.087357999E+02,11580000000.0,-3.722348625E+01,8.869959356E+00,11600000000.0,-3.794728952E+01,1.290059434E+02,11620000000.0,-3.811370850E+01,-1.067451975E+02,11640000000.0,-3.853209528E+01,2.011892198E+01,11660000000.0,-3.835669051E+01,1.447278183E+02,11680000000.0,-3.856003417E+01,-8.868711269E+01,11700000000.0,"-3.940949257E+01
","3.892208659E+01
"
272,11500000000.0,-3.968492037E+01,-7.985532225E+01,11520000000.0,-3.942026534E+01,4.334783366E+01,11540000000.0,-3.961305776E+01,1.619274065E+02,11560000000.0,-3.910921928E+01,-7.559205960E+01,11580000000.0,-3.954377815E+01,3.825538386E+01,11600000000.0,-4.045583712E+01,1.590946000E+02,11620000000.0,-4.168353651E+01,-8.131916273E+01,11640000000.0,-4.142051619E+01,4.269064843E+01,11660000000.0,-4.104079591E+01,1.700397226E+02,11680000000.0,-4.078417824E+01,-6.876959107E+01,11700000000.0,"-4.108165120E+01
","5.602502802E+01
"
273,11500000000.0,-6.422874053E+01,-6.420758228E+01,11520000000.0,-5.755050080E+01,5.340096673E+01,11540000000.0,-5.601505181E+01,1.725293301E+02,11560000000.0,-6.969972157E+01,-7.103226792E+01,11580000000.0,-6.225569003E+01,4.579457011E+01,11600000000.0,-6.319955374E+01,1.665936569E+02,11620000000.0,-5.955660127E+01,-7.076509433E+01,11640000000.0,-6.439856266E+01,5.824254566E+01,11660000000.0,-6.044822985E+01,-1.766663829E+02,11680000000.0,-6.065663683E+01,-5.314501153E+01,11700000000.0,"-6.175306920E+01
","7.289795759E+01
"
274,11500000000.0,-3.410997402E+01,-7.889723178E+01,11520000000.0,-3.334852151E+01,4.301329728E+01,11540000000.0,-3.331899640E+01,1.664915758E+02,11560000000.0,-3.341114833E+01,-7.332970277E+01,11580000000.0,-3.368567971E+01,4.442103982E+01,11600000000.0,-3.465243281E+01,1.645885154E+02,11620000000.0,-3.545951547E+01,-7.221743941E+01,11640000000.0,-3.633018654E+01,5.199036202E+01,11660000000.0,-3.649111250E+01,1.753977004E+02,11680000000.0,-3.643703438E+01,-6.271171369E+01,11700000000.0,"-3.623765192E+01
","5.896676525E+01
"
275,11500000000.0,-3.293643730E+01,-7.304076793E+01,11520000000.0,-3.253519278E+01,4.607232106E+01,11540000000.0,-3.213104972E+01,1.646606142E+02,11560000000.0,-3.198677185E+01,-7.912142447E+01,11580000000.0,-3.220530129E+01,3.726486026E+01,11600000000.0,-3.251721475E+01,1.586883572E+02,11620000000.0,-3.296505020E+01,-8.153407601E+01,11640000000.0,-3.306852172E+01,4.660532413E+01,11660000000.0,-3.323732744E+01,1.727463676E+02,11680000000.0,-3.354314515E+01,-6.012312028E+01,11700000000.0,"-3.385586625E+01
","6.321106700E+01
"
276,11500000000.0,-3.418235302E+01,-8.588718393E+01,11520000000.0,-3.292521098E+01,3.392116831E+01,11540000000.0,-3.220112531E+01,1.553231293E+02,11560000000.0,-3.186305896E+01,-8.449960856E+01,11580000000.0,-3.196783198E+01,3.427039934E+01,11600000000.0,-3.267533328E+01,1.560487470E+02,11620000000.0,-3.397920844E+01,-7.896163944E+01,11640000000.0,-3.488205192E+01,4.620007184E+01,11660000000.0,-3.522599372E+01,1.710957255E+02,11680000000.0,-3.566537859E+01,-6.632202271E+01,11700000000.0,"-3.589960524E+01
","5.694416045E+01
"
277,11500000000.0,-3.492206711E+01,-8.151462566E+01,11520000000.0,-3.417769022E+01,4.164848015E+01,11540000000.0,-3.419643166E+01,1.615431839E+02,11560000000.0,-3.385685307E+01,-8.057481907E+01,11580000000.0,-3.439379293E+01,3.632209153E+01,11600000000.0,-3.475786396E+01,1.537058797E+02,11620000000.0,-3.551613853E+01,-8.391984105E+01,11640000000.0,-3.559262743E+01,4.223642446E+01,11660000000.0,-3.572667516E+01,1.684160536E+02,11680000000.0,-3.555929005E+01,-6.612058653E+01,11700000000.0,"-3.594415055E+01
","6.097712900E+01
"
278,11500000000.0,-3.486390310E+01,-6.312589086E+01,11520000000.0,-3.425008984E+01,5.425023477E+01,11540000000.0,-3.345241718E+01,1.709576119E+02,11560000000.0,-3.291763903E+01,-7.181787526E+01,11580000000.0,-3.271496471E+01,4.716581631E+01,11600000000.0,-3.282744807E+01,1.674184339E+02,11620000000.0,-3.344869001E+01,-6.770030701E+01,11640000000.0,-3.409602212E+01,6.007638550E+01,11660000000.0,-3.475891903E+01,-1.742324352E+02,11680000000.0,-3.512649411E+01,-4.700574600E+01,11700000000.0,"-3.608211512E+01
","7.608651116E+01
"
279,11500000000.0,-3.447418359E+01,-6.792249728E+01,11520000000.0,-3.344131476E+01,5.279949204E+01,11540000000.0,-3.329084769E+01,1.759631125E+02,11560000000.0,-3.323905550E+01,-6.347558212E+01,11580000000.0,-3.362039202E+01,5.724141888E+01,11600000000.0,-3.497892574E+01,1.752487853E+02,11620000000.0,-3.607103118E+01,-6.282240503E+01,11640000000.0,-3.655893738E+01,5.662668144E+01,11660000000.0,-3.699540811E+01,1.788271488E+02,11680000000.0,-3.677285763E+01,-6.191348680E+01,11700000000.0,"-3.653633174E+01
","6.012533364E+01
"
280,11500000000.0,-3.394403656E+01,-6.317986848E+01,11520000000.0,-3.378015066E+01,5.405304828E+01,11540000000.0,-3.421678877E+01,1.722439264E+02,11560000000.0,-3.431315223E+01,-7.283698572E+01,11580000000.0,-3.469482439E+01,4.063270354E+01,11600000000.0,-3.458737012E+01,1.570832599E+02,11620000000.0,-3.516099986E+01,-8.337246368E+01,11640000000.0,-3.529843735E+01,4.129557873E+01,11660000000.0,-3.520445579E+01,1.663037436E+02,11680000000.0,-3.514237239E+01,-6.668224486E+01,11700000000.0,"-3.521874163E+01
","6.103548779E+01
"
281,11500000000.0,-3.388782537E+01,-6.157991549E+01,11520000000.0,-3.303532784E+01,5.505648688E+01,11540000000.0,-3.238316858E+01,1.731994629E+02,11560000000.0,-3.195803867E+01,-6.790192205E+01,11580000000.0,-3.179417759E+01,5.188096008E+01,11600000000.0,-3.215369602E+01,1.743761259E+02,11620000000.0,-3.322563913E+01,-6.393325264E+01,11640000000.0,-3.412532703E+01,6.396845022E+01,11660000000.0,-3.495707141E+01,-1.711849474E+02,11680000000.0,-3.554067562E+01,-4.522258154E+01,11700000000.0,"-3.635070974E+01
","7.637894328E+01
"
282,11500000000.0,-3.319807033E+01,-6.363926774E+01,11520000000.0,-3.230512621E+01,6.054341078E+01,11540000000.0,-3.219358638E+01,-1.763710117E+02,11560000000.0,-3.211241479E+01,-5.435036169E+01,11580000000.0,-3.296570854E+01,6.617093707E+01,11600000000.0,-3.372045163E+01,-1.730079416E+02,11620000000.0,-3.494289886E+01,-5.169147272E+01,11640000000.0,-3.566393496E+01,6.815677133E+01,11660000000.0,-3.603363768E+01,-1.721630984E+02,11680000000.0,-3.553791961E+01,-5.336249955E+01,11700000000.0,"-3.569349523E+01
","6.837674848E+01
"
283,11500000000.0,-3.380914795E+01,-5.860853634E+01,11520000000.0,-3.359622446E+01,6.223236468E+01,11540000000.0,-3.389988238E+01,-1.799035370E+02,11560000000.0,-3.431604436E+01,-6.221265726E+01,11580000000.0,-3.457484809E+01,5.128536896E+01,11600000000.0,-3.503734563E+01,1.677929301E+02,11620000000.0,-3.528645419E+01,-7.218519649E+01,11640000000.0,-3.517201564E+01,5.465011979E+01,11660000000.0,-3.469948018E+01,-1.796457303E+02,11680000000.0,-3.489496405E+01,-5.308270830E+01,11700000000.0,"-3.493434702E+01
","7.493694830E+01
"
284,11500000000.0,-3.617364690E+01,-6.098641316E+01,11520000000.0,-3.542499901E+01,5.114794043E+01,11540000000.0,-3.422259667E+01,1.674478491E+02,11560000000.0,-3.311323584E+01,-7.285595698E+01,11580000000.0,-3.231100869E+01,4.588833529E+01,11600000000.0,-3.240441887E+01,1.690817030E+02,11620000000.0,-3.297721914E+01,-6.385341161E+01,11640000000.0,-3.363127915E+01,6.490412646E+01,11660000000.0,-3.418017017E+01,-1.663278976E+02,11680000000.0,-3.510241373E+01,-4.005247482E+01,11700000000.0,"-3.650373927E+01
","8.389595628E+01
"
285,11500000000.0,-3.680564964E+01,-6.507066699E+01,11520000000.0,-3.479626527E+01,5.213117633E+01,11540000000.0,-3.340366493E+01,1.744846669E+02,11560000000.0,-3.266203219E+01,-6.200253382E+01,11580000000.0,-3.216842556E+01,6.246197604E+01,11600000000.0,-3.256093199E+01,-1.735351944E+02,11620000000.0,-3.390063516E+01,-4.672218544E+01,11640000000.0,-3.457053236E+01,8.155527844E+01,11660000000.0,-3.594033978E+01,-1.514846327E+02,11680000000.0,-3.709498054E+01,-2.940113133E+01,11700000000.0,"-3.769001075E+01
","8.977096863E+01
"
286,11500000000.0,-3.575788339E+01,-5.240774274E+01,11520000000.0,-3.401992397E+01,7.217974364E+01,11540000000.0,-3.314717113E+01,-1.662946512E+02,11560000000.0,-3.264582317E+01,-4.262480823E+01,11580000000.0,-3.277278301E+01,7.692873138E+01,11600000000.0,-3.361871125E+01,-1.620853609E+02,11620000000.0,-3.534546407E+01,-4.030384030E+01,11640000000.0,-3.604240121E+01,8.280368108E+01,11660000000.0,-3.692433797E+01,-1.542260016E+02,11680000000.0,-3.681539807E+01,-3.672692552E+01,11700000000.0,"-3.706560552E+01
","8.377932363E+01
"
287,11500000000.0,-3.678046362E+01,-5.442557445E+01,11520000000.0,-3.607400711E+01,7.172378280E+01,11540000000.0,-3.565811790E+01,-1.655221457E+02,11560000000.0,-3.553058573E+01,-4.485920278E+01,11580000000.0,-3.635486653E+01,7.524178491E+01,11600000000.0,-3.680212717E+01,-1.695273905E+02,11620000000.0,-3.734944527E+01,-5.104037841E+01,11640000000.0,-3.767583676E+01,6.524141175E+01,11660000000.0,-3.765443421E+01,-1.690643244E+02,11680000000.0,-3.726225224E+01,-4.293482182E+01,11700000000.0,"-3.741367011E+01
","8.375414167E+01
"
288,11500000000.0,-5.622240335E+01,-4.497185956E+01,11520000000.0,-5.959217356E+01,7.760882515E+01,11540000000.0,-5.791637577E+01,-1.603932590E+02,11560000000.0,-5.718090597E+01,-3.750330084E+01,11580000000.0,-5.761762341E+01,7.995949975E+01,11600000000.0,-5.948009769E+01,-1.630486822E+02,11620000000.0,-6.038451965E+01,-4.294196602E+01,11640000000.0,-5.636169158E+01,7.513239720E+01,11660000000.0,-5.240712390E+01,-1.613505735E+02,11680000000.0,-5.070125198E+01,-3.598010950E+01,11700000000.0,"-5.023103830E+01
","9.470063256E+01
"
289,11500000000.0,-3.695819024E+01,-4.610616177E+01,11520000000.0,-3.518284712E+01,7.282265733E+01,11540000000.0,-3.447722410E+01,-1.641725324E+02,11560000000.0,-3.449739735E+01,-4.130853142E+01,11580000000.0,-3.455992597E+01,8.184113889E+01,11600000000.0,-3.578177253E+01,-1.557761254E+02,11620000000.0,-3.726722142E+01,-3.299140161E+01,11640000000.0,-3.796532379E+01,9.206667533E+01,11660000000.0,-3.879279732E+01,-1.440591408E+02,11680000000.0,-3.845430078E+01,-2.720682657E+01,11700000000.0,"-3.859436480E+01
","9.306363686E+01
"
290,11500000000.0,-3.832586361E+01,-7.090428344E+01,11520000000.0,-3.630241668E+01,4.868551188E+01,11540000000.0,-3.490904685E+01,1.682806098E+02,11560000000.0,-3.422916844E+01,-6.813339160E+01,11580000000.0,-3.373869855E+01,5.685210621E+01,11600000000.0,-3.458779027E+01,-1.774559246E+02,11620000000.0,-3.546714512E+01,-5.005248853E+01,11640000000.0,-3.629340805E+01,7.711039776E+01,11660000000.0,-3.783285289E+01,-1.555863494E+02,11680000000.0,-3.915114802E+01,-3.522146801E+01,11700000000.0,"-3.956823125E+01
","8.959008881E+01
"
291,11500000000.0,-3.652704115E+01,-5.973157866E+01,11520000000.0,-3.517655302E+01,5.490538810E+01,11540000000.0,-3.445797858E+01,1.717616256E+02,11560000000.0,-3.395912604E+01,-7.273226937E+01,11580000000.0,-3.338497241E+01,4.542491846E+01,11600000000.0,-3.333717527E+01,1.693330902E+02,11620000000.0,-3.405416126E+01,-6.376443954E+01,11640000000.0,-3.416080982E+01,6.597528021E+01,11660000000.0,-3.509293519E+01,-1.643704048E+02,11680000000.0,-3.576098320E+01,-3.581711039E+01,11700000000.0,"-3.698399437E+01
","8.881113377E+01
"
292,11500000000.0,-3.461350472E+01,-5.216642760E+01,11520000000.0,-3.432237149E+01,7.130923623E+01,11540000000.0,-3.473751135E+01,-1.688505960E+02,11560000000.0,-3.535833190E+01,-5.108206875E+01,11580000000.0,-3.557718135E+01,6.419122891E+01,11600000000.0,-3.603288693E+01,1.796631559E+02,11620000000.0,-3.680899457E+01,-6.012709468E+01,11640000000.0,-3.626753458E+01,6.284261379E+01,11660000000.0,-3.613313284E+01,-1.690017074E+02,11680000000.0,-3.594600789E+01,-4.518848556E+01,11700000000.0,"-3.615504338E+01
","8.475775306E+01
"
293,11500000000.0,-3.430780985E+01,-5.723810834E+01,11520000000.0,-3.357288497E+01,6.539534713E+01,11540000000.0,-3.295438555E+01,-1.729274097E+02,11560000000.0,-3.306000915E+01,-4.897120105E+01,11580000000.0,-3.354283522E+01,7.266784599E+01,11600000000.0,-3.494392096E+01,-1.669913302E+02,11620000000.0,-3.607568460E+01,-4.421556484E+01,11640000000.0,-3.741607453E+01,7.998263680E+01,11660000000.0,-3.760805373E+01,-1.638572783E+02,11680000000.0,-3.763187115E+01,-4.162455403E+01,11700000000.0,"-3.731037708E+01
","7.573870405E+01
"
294,11500000000.0,-3.408056694E+01,-6.581855267E+01,11520000000.0,-3.329782946E+01,5.287095378E+01,11540000000.0,-3.280948923E+01,1.698309435E+02,11560000000.0,-3.243836368E+01,-6.982962802E+01,11580000000.0,-3.224811720E+01,4.950398779E+01,11600000000.0,-3.308676527E+01,1.712845449E+02,11620000000.0,-3.392450418E+01,-6.126501695E+01,11640000000.0,-3.500755175E+01,6.574788199E+01,11660000000.0,-3.558487129E+01,-1.673377996E+02,11680000000.0,-3.594387909E+01,-4.257684665E+01,11700000000.0,"-3.635628414E+01
","8.020599198E+01
"
295,11500000000.0,-3.379682277E+01,-7.075835768E+01,11520000000.0,-3.395041761E+01,4.834685506E+01,11540000000.0,-3.456333942E+01,1.659387893E+02,11560000000.0,-3.481794733E+01,-8.013144637E+01,11580000000.0,-3.474023603E+01,3.513828253E+01,11600000000.0,-3.495300118E+01,1.513786256E+02,11620000000.0,-3.563522993E+01,-8.629999107E+01,11640000000.0,-3.533552759E+01,3.883028410E+01,11660000000.0,-3.518508363E+01,1.651757923E+02,11680000000.0,-3.506276984E+01,-6.818071839E+01,11700000000.0,"-3.514821388E+01
","5.945942178E+01
"
296,11500000000.0,-3.449069219E+01,-7.378538017E+01,11520000000.0,-3.354933887E+01,4.900592657E+01,11540000000.0,-3.340664027E+01,1.716527492E+02,11560000000.0,-3.349853760E+01,-6.806851483E+01,11580000000.0,-3.382526356E+01,5.179703165E+01,11600000000.0,-3.470934167E+01,1.706736888E+02,11620000000.0,-3.626365029E+01,-7.038531726E+01,11640000000.0,-3.679051195E+01,4.990740939E+01,11660000000.0,-3.693664139E+01,1.733812834E+02,11680000000.0,-3.632221327E+01,-6.649594760E+01,11700000000.0,"-3.586045202E+01
","5.565076904E+01
"
297,11500000000.0,-3.464154372E+01,-6.297560656E+01,11520000000.0,-3.392149026E+01,5.233040850E+01,11540000000.0,-3.329800930E+01,1.715325687E+02,11560000000.0,-3.276264077E+01,-6.956551314E+01,11580000000.0,-3.278138904E+01,4.925567019E+01,11600000000.0,-3.287620015E+01,1.699890388E+02,11620000000.0,-3.361847241E+01,-6.527484793E+01,11640000000.0,-3.416719691E+01,6.073740379E+01,11660000000.0,-3.490350014E+01,-1.737693377E+02,11680000000.0,-3.522209321E+01,-4.969598362E+01,11700000000.0,"-3.599555432E+01
","7.560348239E+01
"
298,11500000000.0,-3.410964640E+01,-8.137725369E+01,11520000000.0,-3.405403697E+01,3.960743837E+01,11540000000.0,-3.380904181E+01,1.591154080E+02,11560000000.0,-3.400145779E+01,-8.254046315E+01,11580000000.0,-3.406244230E+01,3.645562102E+01,11600000000.0,-3.514658085E+01,1.537249744E+02,11620000000.0,-3.578849764E+01,-8.609811564E+01,11640000000.0,-3.581613882E+01,4.063454192E+01,11660000000.0,-3.573302827E+01,1.650959607E+02,11680000000.0,-3.559377453E+01,-6.833762247E+01,11700000000.0,"-3.615152091E+01
","5.485043296E+01
"
299,11500000000.0,-3.500584364E+01,-9.245757371E+01,11520000000.0,-3.378834088E+01,2.656488143E+01,11540000000.0,-3.351315115E+01,1.478746475E+02,11560000000.0,-3.317045287E+01,-9.062381915E+01,11580000000.0,-3.310275117E+01,2.866769009E+01,11600000000.0,-3.413944007E+01,1.477409329E+02,11620000000.0,-3.519276139E+01,-8.780009185E+01,11640000000.0,-3.610989283E+01,3.856299107E+01,11660000000.0,-3.701132770E+01,1.617918405E+02,11680000000.0,-3.730391859E+01,-7.477234145E+01,11700000000.0,"-3.819968015E+01
","4.951559355E+01
"
300,11500000000.0,-3.420728861E+01,-7.086938523E+01,11520000000.0,-3.374459246E+01,4.830172764E+01,11540000000.0,-3.364611001E+01,1.683758093E+02,11560000000.0,-3.344842961E+01,-7.435545714E+01,11580000000.0,-3.341751228E+01,4.364378311E+01,11600000000.0,-3.380000342E+01,1.619997534E+02,11620000000.0,-3.443222699E+01,-7.762655035E+01,11640000000.0,-3.471951207E+01,5.009462236E+01,11660000000.0,-3.516601472E+01,1.755148294E+02,11680000000.0,-3.511685172E+01,-5.891662505E+01,11700000000.0,"-3.567043617E+01
","6.902879950E+01
"
301,11500000000.0,-3.405256845E+01,-6.909151952E+01,11520000000.0,-3.330290354E+01,5.386574895E+01,11540000000.0,-3.306474198E+01,1.737956453E+02,11560000000.0,-3.313012898E+01,-6.408121047E+01,11580000000.0,-3.350834258E+01,5.347730446E+01,11600000000.0,-3.420263086E+01,1.737974411E+02,11620000000.0,-3.546903326E+01,-6.536633036E+01,11640000000.0,-3.629263097E+01,5.949397650E+01,11660000000.0,-3.689766523E+01,-1.769823547E+02,11680000000.0,-3.686831814E+01,-5.713563844E+01,11700000000.0,"-3.699577374E+01
","6.686263599E+01
"
302,11500000000.0,-3.637121808E+01,-6.487944131E+01,11520000000.0,-3.565374837E+01,5.205022093E+01,11540000000.0,-3.506026652E+01,1.701576039E+02,11560000000.0,-3.544650457E+01,-7.193384290E+01,11580000000.0,-3.513321961E+01,4.765421341E+01,11600000000.0,-3.582410489E+01,1.680387734E+02,11620000000.0,-3.657530638E+01,-6.877787542E+01,11640000000.0,-3.695876052E+01,5.867981069E+01,11660000000.0,-3.735952195E+01,-1.758903751E+02,11680000000.0,-3.777833107E+01,-4.971877986E+01,11700000000.0,"-3.820286769E+01
","7.702648965E+01
"
303,11500000000.0,-3.988547494E+01,-7.647583734E+01,11520000000.0,-3.924821310E+01,4.728292719E+01,11540000000.0,-3.953488746E+01,1.641117667E+02,11560000000.0,-3.956523639E+01,-7.420913477E+01,11580000000.0,-3.990861237E+01,4.526178109E+01,11600000000.0,-4.035939591E+01,1.655581533E+02,11620000000.0,-4.130237472E+01,-7.225918460E+01,11640000000.0,-4.134279331E+01,4.925034650E+01,11660000000.0,-4.163312496E+01,1.764645678E+02,11680000000.0,-4.041128003E+01,-5.737712391E+01,11700000000.0,"-4.059834954E+01
","6.546442831E+01
"
304,11500000000.0,-3.868094663E+01,-8.199852934E+01,11520000000.0,-3.841883979E+01,3.668766043E+01,11540000000.0,-3.799656440E+01,1.560569696E+02,11560000000.0,-3.797277833E+01,-8.837828201E+01,11580000000.0,-3.800496139E+01,2.685247025E+01,11600000000.0,-3.820631619E+01,1.449346816E+02,11620000000.0,-3.875562976E+01,-9.357655410E+01,11640000000.0,-3.931149048E+01,3.485217673E+01,11660000000.0,-3.913580080E+01,1.593146413E+02,11680000000.0,-3.982340764E+01,-7.576471353E+01,11700000000.0,"-4.020387345E+01
","5.171312750E+01
"
305,11500000000.0,-3.539945520E+01,-8.248996959E+01,11520000000.0,-3.461426964E+01,3.979473279E+01,11540000000.0,-3.402791385E+01,1.585521408E+02,11560000000.0,-3.371713191E+01,-8.296784363E+01,11580000000.0,-3.388578484E+01,3.524969942E+01,11600000000.0,-3.471258058E+01,1.556727724E+02,11620000000.0,-3.556096097E+01,-8.143019741E+01,11640000000.0,-3.654078034E+01,4.353391330E+01,11660000000.0,-3.677709566E+01,1.695929290E+02,11680000000.0,-3.744409332E+01,-6.473885067E+01,11700000000.0,"-3.785355531E+01
","5.585128669E+01
"
306,11500000000.0,-3.350019779E+01,-8.191047789E+01,11520000000.0,-3.310620198E+01,3.487273606E+01,11540000000.0,-3.244420431E+01,1.538985770E+02,11560000000.0,-3.250097336E+01,-9.132957952E+01,11580000000.0,-3.254653198E+01,2.664313670E+01,11600000000.0,-3.307112317E+01,1.455547240E+02,11620000000.0,-3.393865897E+01,-8.850425713E+01,11640000000.0,-3.467136166E+01,3.803299925E+01,11660000000.0,-3.478062223E+01,1.656592078E+02,11680000000.0,-3.503464385E+01,-6.839516600E+01,11700000000.0,"-3.584017167E+01
","5.604248852E+01
"
307,11500000000.0,-3.333475358E+01,-9.200619291E+01,11520000000.0,-3.232377409E+01,2.883759543E+01,11540000000.0,-3.207532852E+01,1.472692426E+02,11560000000.0,-3.202686895E+01,-9.579505638E+01,11580000000.0,-3.234571901E+01,2.351187520E+01,11600000000.0,-3.314539949E+01,1.413440674E+02,11620000000.0,-3.422836854E+01,-9.639945106E+01,11640000000.0,-3.456677102E+01,2.726169459E+01,11660000000.0,-3.481220921E+01,1.510118732E+02,11680000000.0,-3.499950683E+01,-8.292069120E+01,11700000000.0,"-3.498573624E+01
","4.025324533E+01
"
308,11500000000.0,-3.490027027E+01,-9.926928300E+01,11520000000.0,-3.422313374E+01,1.840055931E+01,11540000000.0,-3.338902697E+01,1.354016360E+02,11560000000.0,-3.324691112E+01,-1.054977820E+02,11580000000.0,-3.321363420E+01,1.183618184E+01,11600000000.0,-3.383000746E+01,1.304716179E+02,11620000000.0,-3.476261212E+01,-1.077965898E+02,11640000000.0,-3.533784764E+01,1.966729119E+01,11660000000.0,-3.564550330E+01,1.445396771E+02,11680000000.0,-3.627457140E+01,-8.887411078E+01,11700000000.0,"-3.621307513E+01
","3.462347716E+01
"
