,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
97,11500000000.0,-3.578678075E+01,-3.614385717E+01,11520000000.0,-3.551534069E+01,8.264077158E+01,11540000000.0,-3.592200696E+01,-1.595867581E+02,11560000000.0,-3.561578777E+01,-4.476565879E+01,11580000000.0,-3.586885385E+01,6.948491842E+01,11600000000.0,-3.621090666E+01,-1.724702495E+02,11620000000.0,-3.652417221E+01,-5.515911075E+01,11640000000.0,-3.666113288E+01,7.212005746E+01,11660000000.0,-3.670954709E+01,-1.589383577E+02,11680000000.0,-3.650403792E+01,-3.048057518E+01,11700000000.0,"-3.682057544E+01
","9.674541217E+01
"
98,11500000000.0,-3.384403639E+01,-5.160451824E+01,11520000000.0,-3.340257563E+01,6.961243860E+01,11540000000.0,-3.370002038E+01,-1.698364997E+02,11560000000.0,-3.386880223E+01,-5.304300886E+01,11580000000.0,-3.453681934E+01,6.411445798E+01,11600000000.0,-3.509743161E+01,-1.784537051E+02,11620000000.0,-3.558142644E+01,-6.094160975E+01,11640000000.0,-3.592483957E+01,6.276264041E+01,11660000000.0,-3.566836200E+01,-1.723851685E+02,11680000000.0,-3.564657639E+01,-4.816592894E+01,11700000000.0,"-3.533581817E+01
","8.179318162E+01
"
99,11500000000.0,-3.263143111E+01,-5.941598369E+01,11520000000.0,-3.188911043E+01,6.140609237E+01,11540000000.0,-3.146531354E+01,-1.782241441E+02,11560000000.0,-3.156831387E+01,-5.987707788E+01,11580000000.0,-3.201051107E+01,5.902511612E+01,11600000000.0,-3.340751970E+01,1.781428984E+02,11620000000.0,-3.436277301E+01,-5.996934220E+01,11640000000.0,-3.522912611E+01,6.276479045E+01,11660000000.0,-3.550650953E+01,-1.737814404E+02,11680000000.0,-3.492061298E+01,-4.869349676E+01,11700000000.0,"-3.532255516E+01
","7.524846765E+01
"
100,11500000000.0,-3.403195051E+01,-6.644824823E+01,11520000000.0,-3.304803722E+01,5.161019487E+01,11540000000.0,-3.224653516E+01,1.723926804E+02,11560000000.0,-3.178863922E+01,-6.775618003E+01,11580000000.0,-3.212764231E+01,5.229584283E+01,11600000000.0,-3.284909103E+01,1.725094789E+02,11620000000.0,-3.434267559E+01,-6.175814528E+01,11640000000.0,-3.529765914E+01,6.632370981E+01,11660000000.0,-3.617173624E+01,-1.672192628E+02,11680000000.0,-3.700636378E+01,-4.385103487E+01,11700000000.0,"-3.742485122E+01
","8.086346745E+01
"
101,11500000000.0,-3.635241649E+01,-6.063575136E+01,11520000000.0,-3.575124615E+01,5.617608627E+01,11540000000.0,-3.477940723E+01,1.740255964E+02,11560000000.0,-3.448146071E+01,-6.979441111E+01,11580000000.0,-3.391183272E+01,4.824554975E+01,11600000000.0,-3.385653155E+01,1.661269755E+02,11620000000.0,-3.442487122E+01,-6.648346028E+01,11640000000.0,-3.488731199E+01,6.261380520E+01,11660000000.0,-3.571880271E+01,-1.693881854E+02,11680000000.0,-3.634130483E+01,-4.167965621E+01,11700000000.0,"-3.717121647E+01
","8.566827407E+01
"
102,11500000000.0,-3.449283950E+01,-5.387692972E+01,11520000000.0,-3.388596013E+01,6.506917973E+01,11540000000.0,-3.372167839E+01,-1.763148839E+02,11560000000.0,-3.374597530E+01,-5.859611361E+01,11580000000.0,-3.454336443E+01,5.787759116E+01,11600000000.0,-3.495022891E+01,1.742274222E+02,11620000000.0,-3.567543159E+01,-6.705325742E+01,11640000000.0,-3.568057945E+01,5.815504018E+01,11660000000.0,-3.571847577E+01,-1.770527333E+02,11680000000.0,-3.565476291E+01,-5.017628075E+01,11700000000.0,"-3.573452061E+01
","7.737825591E+01
"
103,11500000000.0,-3.476898747E+01,-6.772295905E+01,11520000000.0,-3.393438992E+01,5.347461725E+01,11540000000.0,-3.348803310E+01,1.745066209E+02,11560000000.0,-3.314502396E+01,-6.455820276E+01,11580000000.0,-3.335202834E+01,5.593327072E+01,11600000000.0,-3.419035824E+01,1.770647398E+02,11620000000.0,-3.570859259E+01,-6.069600246E+01,11640000000.0,-3.676651159E+01,6.372801901E+01,11660000000.0,-3.744275146E+01,-1.694748729E+02,11680000000.0,-3.774843209E+01,-4.845295219E+01,11700000000.0,"-3.808348741E+01
","7.314843576E+01
"
104,11500000000.0,-3.562154288E+01,-5.717887463E+01,11520000000.0,-3.490554806E+01,6.114172751E+01,11540000000.0,-3.384178657E+01,1.758814837E+02,11560000000.0,-3.360524363E+01,-6.690879807E+01,11580000000.0,-3.346654323E+01,4.969780245E+01,11600000000.0,-3.380825992E+01,1.699196308E+02,11620000000.0,-3.464814330E+01,-6.621089960E+01,11640000000.0,-3.496344421E+01,6.153022716E+01,11660000000.0,-3.541987046E+01,-1.689961192E+02,11680000000.0,-3.592465542E+01,-3.947020165E+01,11700000000.0,"-3.701213464E+01
","8.492902384E+01
"
105,11500000000.0,-3.425092777E+01,-5.386536343E+01,11520000000.0,-3.402834280E+01,6.718392851E+01,11540000000.0,-3.371867055E+01,-1.743356712E+02,11560000000.0,-3.377569579E+01,-5.738394792E+01,11580000000.0,-3.406859216E+01,5.862907404E+01,11600000000.0,-3.497809686E+01,1.768663412E+02,11620000000.0,-3.589820639E+01,-6.373230278E+01,11640000000.0,-3.592991058E+01,6.104823627E+01,11660000000.0,-3.635674580E+01,-1.736612384E+02,11680000000.0,-3.614577087E+01,-4.890551057E+01,11700000000.0,"-3.594662195E+01
","7.800486694E+01
"
106,11500000000.0,-6.049811930E+01,-7.457298976E+01,11520000000.0,-5.859807284E+01,4.632626984E+01,11540000000.0,-5.681439543E+01,1.666739552E+02,11560000000.0,-5.576101160E+01,-7.452735027E+01,11580000000.0,-5.917831595E+01,4.788011690E+01,11600000000.0,-5.757250042E+01,1.689180170E+02,11620000000.0,-5.616033893E+01,-6.624179365E+01,11640000000.0,-5.859765836E+01,6.051739734E+01,11660000000.0,-5.425122443E+01,-1.735975708E+02,11680000000.0,-5.293176219E+01,-4.762224771E+01,11700000000.0,"-5.462804392E+01
","7.420386084E+01
"
107,11500000000.0,-3.491418296E+01,-7.311020864E+01,11520000000.0,-3.420580910E+01,4.242348603E+01,11540000000.0,-3.394745085E+01,1.605706150E+02,11560000000.0,-3.370528616E+01,-8.236364552E+01,11580000000.0,-3.392982782E+01,3.649683683E+01,11600000000.0,-3.386284497E+01,1.565444404E+02,11620000000.0,-3.472108181E+01,-7.828160531E+01,11640000000.0,-3.499031615E+01,4.943373966E+01,11660000000.0,-3.514837008E+01,1.769935734E+02,11680000000.0,-3.552244320E+01,-5.609711643E+01,11700000000.0,"-3.615408610E+01
","7.305987953E+01
"
108,11500000000.0,-3.363857261E+01,-6.550925496E+01,11520000000.0,-3.272785824E+01,5.470480019E+01,11540000000.0,-3.270584651E+01,1.761093324E+02,11560000000.0,-3.269750554E+01,-6.447905742E+01,11580000000.0,-3.307391768E+01,5.337378656E+01,11600000000.0,-3.395668617E+01,1.709215674E+02,11620000000.0,-3.466205727E+01,-6.664575985E+01,11640000000.0,-3.543410325E+01,5.896587755E+01,11660000000.0,-3.609620448E+01,-1.761958007E+02,11680000000.0,-3.576858406E+01,-5.046233279E+01,11700000000.0,"-3.588968047E+01
","7.491354691E+01
"
109,11500000000.0,-3.506766077E+01,-5.941399881E+01,11520000000.0,-3.405769026E+01,6.115106571E+01,11540000000.0,-3.344085941E+01,1.791064145E+02,11560000000.0,-3.299752874E+01,-6.243438838E+01,11580000000.0,-3.285897319E+01,5.692511172E+01,11600000000.0,-3.382823579E+01,1.763982735E+02,11620000000.0,-3.448704765E+01,-5.751156553E+01,11640000000.0,-3.535020232E+01,7.086894521E+01,11660000000.0,-3.630054597E+01,-1.604300714E+02,11680000000.0,-3.656796308E+01,-3.183845331E+01,11700000000.0,"-3.681028221E+01
","9.328881565E+01
"
110,11500000000.0,-3.565993676E+01,-5.328405852E+01,11520000000.0,-3.521068655E+01,6.823016296E+01,11540000000.0,-3.523163456E+01,-1.717228856E+02,11560000000.0,-3.537253966E+01,-5.202322093E+01,11580000000.0,-3.548288939E+01,6.352974728E+01,11600000000.0,-3.598905477E+01,-1.763338053E+02,11620000000.0,-3.706522261E+01,-5.858297708E+01,11640000000.0,-3.743844134E+01,6.601728070E+01,11660000000.0,-3.740517655E+01,-1.719242571E+02,11680000000.0,-3.783837072E+01,-4.256782726E+01,11700000000.0,"-3.792135638E+01
","8.609181496E+01
"
111,11500000000.0,-3.913110410E+01,-7.055953722E+01,11520000000.0,-3.830903783E+01,5.058771009E+01,11540000000.0,-3.804348037E+01,1.733078114E+02,11560000000.0,-3.773104619E+01,-6.606915230E+01,11580000000.0,-3.778850649E+01,5.592139794E+01,11600000000.0,-3.854431779E+01,1.765556501E+02,11620000000.0,-3.945770797E+01,-5.771179388E+01,11640000000.0,-4.061754596E+01,6.181276486E+01,11660000000.0,-4.110821197E+01,-1.659054939E+02,11680000000.0,-4.171702384E+01,-4.480886871E+01,11700000000.0,"-4.229188464E+01
","7.587666329E+01
"
112,11500000000.0,-3.896623479E+01,-5.039171427E+01,11520000000.0,-3.803722086E+01,7.207290708E+01,11540000000.0,-3.793683344E+01,-1.663947744E+02,11560000000.0,-3.761899738E+01,-4.763563671E+01,11580000000.0,-3.810195438E+01,7.418185528E+01,11600000000.0,-3.885602676E+01,-1.680042104E+02,11620000000.0,-4.040452214E+01,-4.635963859E+01,11640000000.0,-4.074061988E+01,7.590745087E+01,11660000000.0,-4.127094178E+01,-1.619355722E+02,11680000000.0,-4.145108402E+01,-3.440107654E+01,11700000000.0,"-4.110697830E+01
","8.409044391E+01
"
113,11500000000.0,-3.704018287E+01,-4.411316833E+01,11520000000.0,-3.618526101E+01,7.595791621E+01,11540000000.0,-3.560918959E+01,-1.653841484E+02,11560000000.0,-3.526147695E+01,-4.679325629E+01,11580000000.0,-3.510391296E+01,7.007265671E+01,11600000000.0,-3.576184736E+01,-1.696956352E+02,11620000000.0,-3.594349286E+01,-4.663102488E+01,11640000000.0,-3.682388541E+01,8.039026476E+01,11660000000.0,-3.714793139E+01,-1.537613247E+02,11680000000.0,-3.704396629E+01,-3.161851000E+01,11700000000.0,"-3.759610541E+01
","9.403566355E+01
"
114,11500000000.0,-3.355881551E+01,-5.841146250E+01,11520000000.0,-3.343749137E+01,6.243260817E+01,11540000000.0,-3.339404958E+01,-1.778149323E+02,11560000000.0,-3.362309896E+01,-5.702772135E+01,11580000000.0,-3.390018957E+01,5.874314205E+01,11600000000.0,-3.443445676E+01,1.773339691E+02,11620000000.0,-3.547399934E+01,-5.983647655E+01,11640000000.0,-3.594328786E+01,6.580871412E+01,11660000000.0,-3.601337830E+01,-1.698234069E+02,11680000000.0,-3.604448716E+01,-4.352800353E+01,11700000000.0,"-3.600069531E+01
","8.029439234E+01
"
115,11500000000.0,-3.272267922E+01,-6.986318627E+01,11520000000.0,-3.207650566E+01,5.157330320E+01,11540000000.0,-3.160726955E+01,1.710458545E+02,11560000000.0,-3.161356404E+01,-7.017992451E+01,11580000000.0,-3.155262313E+01,4.919319731E+01,11600000000.0,-3.215129626E+01,1.694822399E+02,11620000000.0,-3.302103381E+01,-6.511612050E+01,11640000000.0,-3.364231646E+01,6.090570795E+01,11660000000.0,-3.387118111E+01,-1.740961909E+02,11680000000.0,-3.420058499E+01,-4.881281441E+01,11700000000.0,"-3.482822074E+01
","7.588228832E+01
"
116,11500000000.0,-3.332995861E+01,-7.925061375E+01,11520000000.0,-3.280923727E+01,3.927011064E+01,11540000000.0,-3.246930260E+01,1.582490544E+02,11560000000.0,-3.223726602E+01,-8.162170349E+01,11580000000.0,-3.254323393E+01,3.429945987E+01,11600000000.0,-3.324024864E+01,1.554903539E+02,11620000000.0,-3.342508370E+01,-8.463707609E+01,11640000000.0,-3.429326054E+01,4.223801746E+01,11660000000.0,-3.420430358E+01,1.683090031E+02,11680000000.0,-3.431009852E+01,-6.962975767E+01,11700000000.0,"-3.475448543E+01
","5.691221054E+01
"
117,11500000000.0,-3.535269785E+01,-9.146101944E+01,11520000000.0,-3.453288145E+01,2.950859902E+01,11540000000.0,-3.382244850E+01,1.475923107E+02,11560000000.0,-3.349201294E+01,-8.975216699E+01,11580000000.0,-3.371701843E+01,2.762352489E+01,11600000000.0,-3.431319094E+01,1.488280313E+02,11620000000.0,-3.518983237E+01,-8.778733584E+01,11640000000.0,-3.552262861E+01,3.971297764E+01,11660000000.0,-3.582954010E+01,1.654408007E+02,11680000000.0,-3.599902569E+01,-6.934775020E+01,11700000000.0,"-3.592635704E+01
","5.617041017E+01
"
118,11500000000.0,-3.450722162E+01,-8.036621044E+01,11520000000.0,-3.361321189E+01,3.871174327E+01,11540000000.0,-3.321021788E+01,1.571303379E+02,11560000000.0,-3.307057958E+01,-8.636778208E+01,11580000000.0,-3.288328463E+01,3.195479917E+01,11600000000.0,-3.329916522E+01,1.513294549E+02,11620000000.0,-3.403432195E+01,-8.387617338E+01,11640000000.0,-3.427360483E+01,4.300379586E+01,11660000000.0,-3.459171525E+01,1.690881120E+02,11680000000.0,-3.442531419E+01,-6.640380825E+01,11700000000.0,"-3.496556984E+01
","5.837387466E+01
"
119,11500000000.0,-3.356858456E+01,-8.717585247E+01,11520000000.0,-3.317696584E+01,3.167323640E+01,11540000000.0,-3.303626786E+01,1.520185271E+02,11560000000.0,-3.304291457E+01,-8.852975222E+01,11580000000.0,-3.294961918E+01,2.957620343E+01,11600000000.0,-3.352299028E+01,1.496078310E+02,11620000000.0,-3.470696512E+01,-8.642141989E+01,11640000000.0,-3.520794703E+01,3.824228098E+01,11660000000.0,-3.537544537E+01,1.623947305E+02,11680000000.0,-3.566194137E+01,-7.433449143E+01,11700000000.0,"-3.616316751E+01
","5.125555287E+01
"
120,11500000000.0,-3.398912466E+01,-8.397844272E+01,11520000000.0,-3.331136065E+01,3.477165134E+01,11540000000.0,-3.284210462E+01,1.533445143E+02,11560000000.0,-3.265277754E+01,-8.672761805E+01,11580000000.0,-3.271338905E+01,3.189377828E+01,11600000000.0,-3.330481013E+01,1.515470544E+02,11620000000.0,-3.411080302E+01,-8.534600147E+01,11640000000.0,-3.472442663E+01,4.016723482E+01,11660000000.0,-3.468766521E+01,1.664558228E+02,11680000000.0,-3.509474932E+01,-6.499190066E+01,11700000000.0,"-3.586743669E+01
","5.840116197E+01
"
121,11500000000.0,-3.374124594E+01,-7.465614170E+01,11520000000.0,-3.316706902E+01,4.397700993E+01,11540000000.0,-3.292463339E+01,1.640813217E+02,11560000000.0,-3.264995682E+01,-7.673100376E+01,11580000000.0,-3.305468313E+01,4.083157873E+01,11600000000.0,-3.361191754E+01,1.600555106E+02,11620000000.0,-3.507364605E+01,-7.595475011E+01,11640000000.0,-3.528003289E+01,4.816895853E+01,11660000000.0,-3.535116981E+01,1.753814179E+02,11680000000.0,-3.518601226E+01,-5.998039528E+01,11700000000.0,"-3.569144976E+01
","6.235875633E+01
"
122,11500000000.0,-3.437374892E+01,-8.864009296E+01,11520000000.0,-3.412719630E+01,3.025815153E+01,11540000000.0,-3.384129794E+01,1.505399467E+02,11560000000.0,-3.322393183E+01,-9.016948340E+01,11580000000.0,-3.344940592E+01,2.974134311E+01,11600000000.0,-3.386766355E+01,1.479054037E+02,11620000000.0,-3.488408646E+01,-8.801885465E+01,11640000000.0,-3.549899226E+01,3.836683654E+01,11660000000.0,-3.578969432E+01,1.662109128E+02,11680000000.0,-3.581206524E+01,-7.005408375E+01,11700000000.0,"-3.672501773E+01
","5.616963916E+01
"
123,11500000000.0,-3.308120501E+01,-9.629790168E+01,11520000000.0,-3.276841950E+01,2.487173580E+01,11540000000.0,-3.256970633E+01,1.446897060E+02,11560000000.0,-3.246731076E+01,-9.561596177E+01,11580000000.0,-3.259371683E+01,2.236942011E+01,11600000000.0,-3.321798686E+01,1.427417429E+02,11620000000.0,-3.388264572E+01,-9.381036765E+01,11640000000.0,-3.435278998E+01,3.193729416E+01,11660000000.0,-3.465329386E+01,1.583583180E+02,11680000000.0,-3.462085111E+01,-7.230645536E+01,11700000000.0,"-3.518856257E+01
","4.979566319E+01
"
124,11500000000.0,-3.228433009E+01,-8.468373373E+01,11520000000.0,-3.155397138E+01,3.415493451E+01,11540000000.0,-3.128364935E+01,1.529418192E+02,11560000000.0,-3.098824789E+01,-8.807675993E+01,11580000000.0,-3.136737652E+01,3.127103262E+01,11600000000.0,-3.219080900E+01,1.522732317E+02,11620000000.0,-3.297007801E+01,-8.398889150E+01,11640000000.0,-3.372237801E+01,4.268727953E+01,11660000000.0,-3.412724302E+01,1.681516135E+02,11680000000.0,-3.433897411E+01,-6.689641136E+01,11700000000.0,"-3.456542195E+01
","5.906462899E+01
"
125,11500000000.0,-3.351345421E+01,-7.569509212E+01,11520000000.0,-3.301269554E+01,4.381577869E+01,11540000000.0,-3.257556209E+01,1.638851298E+02,11560000000.0,-3.258055377E+01,-7.661135080E+01,11580000000.0,-3.259425534E+01,4.109197691E+01,11600000000.0,-3.321334432E+01,1.609043350E+02,11620000000.0,-3.408345699E+01,-7.695419033E+01,11640000000.0,-3.426602037E+01,4.787242082E+01,11660000000.0,-3.491447507E+01,1.747517593E+02,11680000000.0,-3.497878470E+01,-6.087438234E+01,11700000000.0,"-3.534136125E+01
","6.628094484E+01
"
126,11500000000.0,-3.552547659E+01,-7.605204032E+01,11520000000.0,-3.481594989E+01,4.282505234E+01,11540000000.0,-3.442312753E+01,1.640910748E+02,11560000000.0,-3.418410430E+01,-7.416854254E+01,11580000000.0,-3.414942601E+01,4.505356622E+01,11600000000.0,-3.501863287E+01,1.645911676E+02,11620000000.0,-3.561914423E+01,-7.040702162E+01,11640000000.0,-3.626235838E+01,5.184552700E+01,11660000000.0,-3.664082263E+01,1.777258025E+02,11680000000.0,-3.676491812E+01,-5.638862549E+01,11700000000.0,"-3.717017338E+01
","6.530641929E+01
"
127,11500000000.0,-3.896767833E+01,-8.158972711E+01,11520000000.0,-3.857880269E+01,3.767531737E+01,11540000000.0,-3.762552902E+01,1.572296517E+02,11560000000.0,-3.751073552E+01,-8.619705116E+01,11580000000.0,-3.764355925E+01,2.957072524E+01,11600000000.0,-3.838615453E+01,1.515603219E+02,11620000000.0,-3.890567772E+01,-8.456226344E+01,11640000000.0,-3.933346733E+01,3.982864443E+01,11660000000.0,-3.941996723E+01,1.670616559E+02,11680000000.0,-4.007821506E+01,-6.668793775E+01,11700000000.0,"-4.052239212E+01
","6.313465313E+01
"
128,11500000000.0,-3.943961451E+01,-9.618413677E+01,11520000000.0,-3.894704430E+01,2.352693005E+01,11540000000.0,-3.863162427E+01,1.449154767E+02,11560000000.0,-3.823834281E+01,-1.015651303E+02,11580000000.0,-3.873709094E+01,1.801538142E+01,11600000000.0,-3.888841307E+01,1.394912673E+02,11620000000.0,-3.953271724E+01,-9.422381456E+01,11640000000.0,-4.028347326E+01,3.186625828E+01,11660000000.0,-4.048108316E+01,1.599492492E+02,11680000000.0,-4.046267749E+01,-7.626296902E+01,11700000000.0,"-4.157447840E+01
","5.419113645E+01
"
129,11500000000.0,-3.547867157E+01,-7.678733312E+01,11520000000.0,-3.478721065E+01,4.211944383E+01,11540000000.0,-3.456662112E+01,1.639632248E+02,11560000000.0,-3.423516577E+01,-7.594437885E+01,11580000000.0,-3.453136874E+01,4.452811201E+01,11600000000.0,-3.525470658E+01,1.648391096E+02,11620000000.0,-3.600577887E+01,-7.388299660E+01,11640000000.0,-3.614523907E+01,4.900310023E+01,11660000000.0,-3.703436015E+01,1.765322304E+02,11680000000.0,-3.682677559E+01,-6.022741178E+01,11700000000.0,"-3.753036211E+01
","6.738077110E+01
"
130,11500000000.0,-3.424297321E+01,-6.542800553E+01,11520000000.0,-3.366190685E+01,5.428984255E+01,11540000000.0,-3.308685484E+01,1.749637428E+02,11560000000.0,-3.282743431E+01,-6.922365733E+01,11580000000.0,-3.300593031E+01,4.963509778E+01,11600000000.0,-3.386848529E+01,1.671318337E+02,11620000000.0,-3.459122896E+01,-6.960024017E+01,11640000000.0,-3.523124331E+01,5.680677034E+01,11660000000.0,-3.576358283E+01,-1.776831888E+02,11680000000.0,-3.600502268E+01,-4.843115313E+01,11700000000.0,"-3.622676862E+01
","7.607673258E+01
"
131,11500000000.0,-3.410651215E+01,-7.841158561E+01,11520000000.0,-3.315844067E+01,4.242900408E+01,11540000000.0,-3.265873115E+01,1.614330854E+02,11560000000.0,-3.249910903E+01,-7.979575571E+01,11580000000.0,-3.291783939E+01,3.959127917E+01,11600000000.0,-3.386984514E+01,1.604602364E+02,11620000000.0,-3.450975647E+01,-7.728116308E+01,11640000000.0,-3.531550405E+01,5.055673294E+01,11660000000.0,-3.552348010E+01,1.746528246E+02,11680000000.0,-3.587969702E+01,-5.723289606E+01,11700000000.0,"-3.612550154E+01
","6.622735235E+01
"
132,11500000000.0,-3.551024760E+01,-8.695741299E+01,11520000000.0,-3.498669303E+01,3.331273902E+01,11540000000.0,-3.478361219E+01,1.524275343E+02,11560000000.0,-3.450024319E+01,-8.734527067E+01,11580000000.0,-3.460340335E+01,2.827622390E+01,11600000000.0,-3.520772390E+01,1.475481125E+02,11620000000.0,-3.575530471E+01,-8.823990256E+01,11640000000.0,-3.634391847E+01,3.859634451E+01,11660000000.0,-3.624942378E+01,1.658449766E+02,11680000000.0,-3.662616932E+01,-6.715618979E+01,11700000000.0,"-3.680156242E+01
","5.793429254E+01
"
133,11500000000.0,-3.717574402E+01,-8.550054723E+01,11520000000.0,-3.676946946E+01,3.506281991E+01,11540000000.0,-3.608239923E+01,1.547097262E+02,11560000000.0,-3.595924036E+01,-8.926040693E+01,11580000000.0,-3.605985810E+01,3.400472213E+01,11600000000.0,-3.668617456E+01,1.534237082E+02,11620000000.0,-3.738165902E+01,-8.354919820E+01,11640000000.0,-3.845167552E+01,4.163603998E+01,11660000000.0,-3.867447348E+01,1.692129828E+02,11680000000.0,-3.859109104E+01,-6.350412940E+01,11700000000.0,"-3.933066162E+01
","5.844429529E+01
"
134,11500000000.0,-3.540652530E+01,-6.972453701E+01,11520000000.0,-3.482344244E+01,4.923846327E+01,11540000000.0,-3.458638834E+01,1.697187351E+02,11560000000.0,-3.499325962E+01,-6.932628739E+01,11580000000.0,-3.489993173E+01,4.784974336E+01,11600000000.0,-3.556229818E+01,1.662289414E+02,11620000000.0,-3.652059151E+01,-6.934701738E+01,11640000000.0,-3.698114966E+01,5.489390855E+01,11660000000.0,-3.759587052E+01,1.789535151E+02,11680000000.0,-3.707019269E+01,-5.700681039E+01,11700000000.0,"-3.789982542E+01
","6.625141612E+01
"
135,11500000000.0,-6.558349038E+01,-6.969820885E+01,11520000000.0,-5.904335615E+01,4.824490930E+01,11540000000.0,-6.516809312E+01,1.657670938E+02,11560000000.0,-7.074266449E+01,-7.517089781E+01,11580000000.0,-6.765283830E+01,4.161128704E+01,11600000000.0,-6.353586041E+01,1.617120756E+02,11620000000.0,-6.826460404E+01,-7.469212824E+01,11640000000.0,-7.270143886E+01,5.050334350E+01,11660000000.0,-8.250575641E+01,1.767039736E+02,11680000000.0,-7.169031200E+01,-5.613393772E+01,11700000000.0,"-6.169885885E+01
","6.834514586E+01
"
136,11500000000.0,-3.363814174E+01,-7.915585991E+01,11520000000.0,-3.324907399E+01,4.004071179E+01,11540000000.0,-3.263475902E+01,1.605647529E+02,11560000000.0,-3.256078327E+01,-8.180439792E+01,11580000000.0,-3.272574610E+01,3.631531731E+01,11600000000.0,-3.339546071E+01,1.539333417E+02,11620000000.0,-3.436435367E+01,-8.367981199E+01,11640000000.0,-3.476919926E+01,4.349444104E+01,11660000000.0,-3.512846316E+01,1.659526128E+02,11680000000.0,-3.533916542E+01,-6.894373467E+01,11700000000.0,"-3.551620421E+01
","5.694332875E+01
"
137,11500000000.0,-3.467612951E+01,-7.926775191E+01,11520000000.0,-3.410739979E+01,4.040256604E+01,11540000000.0,-3.378728513E+01,1.575808521E+02,11560000000.0,-3.321585398E+01,-8.241613852E+01,11580000000.0,-3.300028901E+01,3.427283274E+01,11600000000.0,-3.366689535E+01,1.555315926E+02,11620000000.0,-3.433499411E+01,-8.250583750E+01,11640000000.0,-3.501951815E+01,4.431437561E+01,11660000000.0,-3.521242247E+01,1.703585862E+02,11680000000.0,-3.523755292E+01,-6.457138463E+01,11700000000.0,"-3.575837304E+01
","5.979265458E+01
"
138,11500000000.0,-3.796303381E+01,-8.281365146E+01,11520000000.0,-3.678865963E+01,3.611446982E+01,11540000000.0,-3.620136316E+01,1.562986400E+02,11560000000.0,-3.608519617E+01,-8.497755880E+01,11580000000.0,-3.602113316E+01,3.610286917E+01,11600000000.0,-3.656687576E+01,1.529412443E+02,11620000000.0,-3.727802128E+01,-8.293646916E+01,11640000000.0,-3.777650799E+01,4.040605548E+01,11660000000.0,-3.791926099E+01,1.681275084E+02,11680000000.0,-3.809637406E+01,-6.653640619E+01,11700000000.0,"-3.821887834E+01
","5.356856899E+01
"
139,11500000000.0,-3.617237534E+01,-6.918234198E+01,11520000000.0,-3.497240877E+01,4.542748372E+01,11540000000.0,-3.434360794E+01,1.649142841E+02,11560000000.0,-3.383142904E+01,-7.774030860E+01,11580000000.0,-3.447198270E+01,3.889275369E+01,11600000000.0,-3.489232207E+01,1.559134133E+02,11620000000.0,-3.549649483E+01,-8.157384598E+01,11640000000.0,-3.591495301E+01,4.308694307E+01,11660000000.0,-3.614653415E+01,1.678576156E+02,11680000000.0,-3.647275088E+01,-6.554416218E+01,11700000000.0,"-3.717468139E+01
","6.067739330E+01
"
140,11500000000.0,-3.373225375E+01,-7.063911390E+01,11520000000.0,-3.284089506E+01,4.803671357E+01,11540000000.0,-3.248650516E+01,1.678816503E+02,11560000000.0,-3.205255602E+01,-7.350949472E+01,11580000000.0,-3.202262249E+01,4.496664046E+01,11600000000.0,-3.293528004E+01,1.640246896E+02,11620000000.0,-3.395413805E+01,-7.240649819E+01,11640000000.0,-3.444033827E+01,5.420144291E+01,11660000000.0,-3.481956828E+01,1.774043711E+02,11680000000.0,-3.521855427E+01,-5.699330167E+01,11700000000.0,"-3.579686171E+01
","6.820130732E+01
"
141,11500000000.0,-3.457422424E+01,-6.441341848E+01,11520000000.0,-3.388521080E+01,5.351756874E+01,11540000000.0,-3.374042357E+01,1.740041862E+02,11560000000.0,-3.363407961E+01,-7.042115386E+01,11580000000.0,-3.381114797E+01,4.755094201E+01,11600000000.0,-3.455554221E+01,1.657527993E+02,11620000000.0,-3.554636331E+01,-7.285447797E+01,11640000000.0,-3.588434584E+01,5.154000350E+01,11660000000.0,-3.607851136E+01,1.773663825E+02,11680000000.0,-3.674613098E+01,-5.465999579E+01,11700000000.0,"-3.662934936E+01
","7.149152115E+01
"
142,11500000000.0,-3.594227401E+01,-5.626077936E+01,11520000000.0,-3.518863709E+01,6.065773613E+01,11540000000.0,-3.485917700E+01,1.770817659E+02,11560000000.0,-3.450033391E+01,-6.333679645E+01,11580000000.0,-3.419584512E+01,5.529535939E+01,11600000000.0,-3.494148781E+01,1.749859837E+02,11620000000.0,-3.565309272E+01,-5.834822911E+01,11640000000.0,-3.657064380E+01,6.855450985E+01,11660000000.0,-3.702618591E+01,-1.668164918E+02,11680000000.0,-3.718680259E+01,-3.997595266E+01,11700000000.0,"-3.784947445E+01
","8.524498734E+01
"
