,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.353553934E+01,-7.012126610E+01,11520000000.0,-3.287568473E+01,4.768462908E+01,11540000000.0,-3.221401476E+01,1.677971718E+02,11560000000.0,-3.203077547E+01,-7.243786728E+01,11580000000.0,-3.210027319E+01,4.515116989E+01,11600000000.0,-3.281424498E+01,1.659780478E+02,11620000000.0,-3.339855791E+01,-6.992373734E+01,11640000000.0,-3.431548410E+01,5.485351275E+01,11660000000.0,-3.490678998E+01,1.797366185E+02,11680000000.0,-3.492323919E+01,-5.567838152E+01,11700000000.0,"-3.558460922E+01
","6.867180092E+01
"
141,11500000000.0,-3.421596512E+01,-6.526643142E+01,11520000000.0,-3.358645032E+01,5.597434545E+01,11540000000.0,-3.358409777E+01,1.742786147E+02,11560000000.0,-3.358901348E+01,-6.871985083E+01,11580000000.0,-3.394969919E+01,4.837530310E+01,11600000000.0,-3.444417491E+01,1.641021126E+02,11620000000.0,-3.574973216E+01,-7.110919158E+01,11640000000.0,-3.570891624E+01,5.504596942E+01,11660000000.0,-3.588431778E+01,1.782569715E+02,11680000000.0,-3.646097024E+01,-5.525208251E+01,11700000000.0,"-3.686329597E+01
","7.380288323E+01
"
142,11500000000.0,-3.631998341E+01,-5.828773919E+01,11520000000.0,-3.539067987E+01,6.077367554E+01,11540000000.0,-3.452267930E+01,1.789067460E+02,11560000000.0,-3.432984768E+01,-6.287082518E+01,11580000000.0,-3.441707263E+01,5.797792057E+01,11600000000.0,-3.502472081E+01,1.763623414E+02,11620000000.0,-3.584465292E+01,-5.848234038E+01,11640000000.0,-3.647003595E+01,6.814308733E+01,11660000000.0,-3.703783029E+01,-1.636809000E+02,11680000000.0,-3.735906527E+01,-4.084852868E+01,11700000000.0,"-3.792934177E+01
","8.248672443E+01
"
143,11500000000.0,-3.769882876E+01,-6.805525802E+01,11520000000.0,-3.713504752E+01,5.146282773E+01,11540000000.0,-3.712052658E+01,1.689613780E+02,11560000000.0,-3.743311259E+01,-6.892461829E+01,11580000000.0,-3.781192960E+01,4.917983720E+01,11600000000.0,-3.857490058E+01,1.673123694E+02,11620000000.0,-3.941434984E+01,-7.256833285E+01,11640000000.0,-4.024164197E+01,4.880748722E+01,11660000000.0,-4.024328068E+01,1.755026746E+02,11680000000.0,-4.033712657E+01,-5.485327249E+01,11700000000.0,"-4.033351547E+01
","6.537106345E+01
"
144,11500000000.0,-3.812236448E+01,-7.507294455E+01,11520000000.0,-3.745364800E+01,4.915223353E+01,11540000000.0,-3.738326843E+01,1.701375212E+02,11560000000.0,-3.707715657E+01,-6.993784096E+01,11580000000.0,-3.775460126E+01,5.319418851E+01,11600000000.0,-3.849272792E+01,1.753444274E+02,11620000000.0,-3.952472553E+01,-6.131212734E+01,11640000000.0,-4.102634554E+01,6.325406773E+01,11660000000.0,-4.161581760E+01,-1.704011838E+02,11680000000.0,-4.099575700E+01,-4.554339070E+01,11700000000.0,"-4.181084609E+01
","7.812539933E+01
"
145,11500000000.0,-3.490322376E+01,-5.248610680E+01,11520000000.0,-3.446477982E+01,6.628297203E+01,11540000000.0,-3.446345642E+01,-1.785466840E+02,11560000000.0,-3.437583654E+01,-6.073388673E+01,11580000000.0,-3.492486004E+01,5.677748949E+01,11600000000.0,-3.557813202E+01,1.762879977E+02,11620000000.0,-3.615649657E+01,-6.167449228E+01,11640000000.0,-3.649079509E+01,6.539129628E+01,11660000000.0,-3.676830007E+01,-1.700893768E+02,11680000000.0,-3.700294165E+01,-4.231285779E+01,11700000000.0,"-3.734718756E+01
","8.718633607E+01
"
146,11500000000.0,-3.411110316E+01,-5.354219356E+01,11520000000.0,-3.342433740E+01,6.296750960E+01,11540000000.0,-3.269558692E+01,-1.783853076E+02,11560000000.0,-3.263580227E+01,-5.942203876E+01,11580000000.0,-3.266821819E+01,6.086766131E+01,11600000000.0,-3.320784705E+01,-1.773616232E+02,11620000000.0,-3.431252742E+01,-5.185681047E+01,11640000000.0,-3.471121000E+01,7.557543843E+01,11660000000.0,-3.523489675E+01,-1.577729565E+02,11680000000.0,-3.571794469E+01,-3.335946765E+01,11700000000.0,"-3.611086828E+01
","9.148676375E+01
"
147,11500000000.0,-3.347573301E+01,-6.297758905E+01,11520000000.0,-3.295907428E+01,5.811456806E+01,11540000000.0,-3.324520552E+01,1.787619400E+02,11560000000.0,-3.307343383E+01,-6.116670559E+01,11580000000.0,-3.342146459E+01,5.717100394E+01,11600000000.0,-3.429089547E+01,1.769926957E+02,11620000000.0,-3.489954023E+01,-6.117287780E+01,11640000000.0,-3.523247330E+01,6.356123472E+01,11660000000.0,-3.539005821E+01,-1.734448990E+02,11680000000.0,-3.496899871E+01,-5.029877211E+01,11700000000.0,"-3.511883768E+01
","7.805167188E+01
"
148,11500000000.0,-3.509358260E+01,-7.496256964E+01,11520000000.0,-3.435463696E+01,4.438341324E+01,11540000000.0,-3.368220904E+01,1.598108213E+02,11560000000.0,-3.329217131E+01,-7.895202135E+01,11580000000.0,-3.317042872E+01,3.927262216E+01,11600000000.0,-3.382147190E+01,1.593062614E+02,11620000000.0,-3.429419056E+01,-7.520339619E+01,11640000000.0,-3.481557523E+01,5.445345213E+01,11660000000.0,-3.479821193E+01,-1.795097755E+02,11680000000.0,-3.547783865E+01,-5.163452219E+01,11700000000.0,"-3.615197258E+01
","7.429272708E+01
"
149,11500000000.0,-3.492908367E+01,-7.574642395E+01,11520000000.0,-3.412010648E+01,4.572852541E+01,11540000000.0,-3.353148050E+01,1.691909520E+02,11560000000.0,-3.326501745E+01,-6.932330328E+01,11580000000.0,-3.380549835E+01,4.999599833E+01,11600000000.0,-3.460384322E+01,1.736120833E+02,11620000000.0,-3.535436663E+01,-6.308583225E+01,11640000000.0,-3.623471763E+01,6.271790330E+01,11660000000.0,-3.647635987E+01,-1.733227316E+02,11680000000.0,-3.604668864E+01,-5.221201821E+01,11700000000.0,"-3.704899334E+01
","7.253743151E+01
"
150,11500000000.0,-3.379714415E+01,-5.344247221E+01,11520000000.0,-3.342650588E+01,6.385310026E+01,11540000000.0,-3.339946547E+01,-1.774076525E+02,11560000000.0,-3.335808942E+01,-6.142367005E+01,11580000000.0,-3.356025973E+01,5.532404637E+01,11600000000.0,-3.360643769E+01,1.744520705E+02,11620000000.0,-3.435122806E+01,-6.234187370E+01,11640000000.0,-3.424043152E+01,6.349875662E+01,11660000000.0,-3.417588631E+01,-1.698856536E+02,11680000000.0,-3.399543761E+01,-4.384436404E+01,11700000000.0,"-3.430264228E+01
","8.400408748E+01
"
151,11500000000.0,-3.493442738E+01,-6.375986403E+01,11520000000.0,-3.379783429E+01,5.404287141E+01,11540000000.0,-3.327452345E+01,1.718244892E+02,11560000000.0,-3.260143851E+01,-6.854452137E+01,11580000000.0,-3.277404036E+01,5.190488916E+01,11600000000.0,-3.294766165E+01,1.741526951E+02,11620000000.0,-3.434228126E+01,-6.084307709E+01,11640000000.0,-3.443018939E+01,6.868759158E+01,11660000000.0,-3.489966665E+01,-1.656554320E+02,11680000000.0,-3.519415341E+01,-4.112972529E+01,11700000000.0,"-3.606397368E+01
","8.436946388E+01
"
152,11500000000.0,-3.423195216E+01,-6.769001930E+01,11520000000.0,-3.312107587E+01,5.389924355E+01,11540000000.0,-3.312929102E+01,1.759807183E+02,11560000000.0,-3.296439262E+01,-6.269532241E+01,11580000000.0,-3.351667946E+01,5.629590054E+01,11600000000.0,-3.488655850E+01,1.754220135E+02,11620000000.0,-3.540982275E+01,-6.339178186E+01,11640000000.0,-3.619087675E+01,5.986435360E+01,11660000000.0,-3.626650582E+01,-1.739046875E+02,11680000000.0,-3.606055030E+01,-5.214379901E+01,11700000000.0,"-3.576000066E+01
","7.004963442E+01
"
153,11500000000.0,-3.384407776E+01,-5.450220369E+01,11520000000.0,-3.302309701E+01,6.291033548E+01,11540000000.0,-3.350886535E+01,-1.793398348E+02,11560000000.0,-3.356282271E+01,-6.154538768E+01,11580000000.0,-3.355320427E+01,5.335383234E+01,11600000000.0,-3.403181385E+01,1.697137315E+02,11620000000.0,-3.451366566E+01,-6.397869466E+01,11640000000.0,-3.426528813E+01,6.164624099E+01,11660000000.0,-3.389638827E+01,-1.688982247E+02,11680000000.0,-3.400705715E+01,-4.042935481E+01,11700000000.0,"-3.419547699E+01
","8.914980152E+01
"
154,11500000000.0,-3.642303404E+01,-6.301342515E+01,11520000000.0,-3.549366201E+01,5.311709306E+01,11540000000.0,-3.419629450E+01,1.720625809E+02,11560000000.0,-3.351941622E+01,-6.840604315E+01,11580000000.0,-3.307781489E+01,5.250012056E+01,11600000000.0,-3.353997441E+01,1.746701556E+02,11620000000.0,-3.387000232E+01,-5.703593723E+01,11640000000.0,-3.485943805E+01,7.262044612E+01,11660000000.0,-3.527471940E+01,-1.532959653E+02,11680000000.0,-3.552595992E+01,-2.684211200E+01,11700000000.0,"-3.627350790E+01
","9.836034987E+01
"
155,11500000000.0,-3.387942619E+01,-6.856140081E+01,11520000000.0,-3.285592895E+01,5.200386721E+01,11540000000.0,-3.233226031E+01,1.741757781E+02,11560000000.0,-3.230178671E+01,-6.419994647E+01,11580000000.0,-3.248656766E+01,5.896641666E+01,11600000000.0,-3.365032880E+01,-1.790757879E+02,11620000000.0,-3.502679597E+01,-5.411537077E+01,11640000000.0,-3.565992517E+01,7.089062489E+01,11660000000.0,-3.635498282E+01,-1.678100177E+02,11680000000.0,-3.676526444E+01,-4.828291363E+01,11700000000.0,"-3.676147876E+01
","7.655763034E+01
"
156,11500000000.0,-3.163436722E+01,-5.955584935E+01,11520000000.0,-3.128814222E+01,5.816798055E+01,11540000000.0,-3.123713342E+01,1.786589883E+02,11560000000.0,-3.166582132E+01,-6.389144627E+01,11580000000.0,-3.233783550E+01,5.104626734E+01,11600000000.0,-3.320858036E+01,1.688423889E+02,11620000000.0,-3.383160994E+01,-7.065343844E+01,11640000000.0,-3.395330926E+01,5.374700816E+01,11660000000.0,-3.373666049E+01,-1.797510593E+02,11680000000.0,-3.362546897E+01,-5.317342699E+01,11700000000.0,"-3.350064882E+01
","7.447396842E+01
"
157,11500000000.0,-3.350952289E+01,-5.614164574E+01,11520000000.0,-3.340828496E+01,6.339086221E+01,11540000000.0,-3.351569568E+01,1.791879505E+02,11560000000.0,-3.331288018E+01,-6.527387976E+01,11580000000.0,-3.321209664E+01,4.839069960E+01,11600000000.0,-3.337406662E+01,1.669067451E+02,11620000000.0,-3.356438831E+01,-6.861380191E+01,11640000000.0,-3.385389936E+01,5.953740195E+01,11660000000.0,-3.383341344E+01,-1.728608310E+02,11680000000.0,-3.406495968E+01,-4.347790069E+01,11700000000.0,"-3.422506914E+01
","8.968674147E+01
"
158,11500000000.0,-3.573910503E+01,7.242833375E+01,11520000000.0,-3.528334953E+01,-1.244500525E+02,11540000000.0,-3.456860454E+01,5.322685767E+01,11560000000.0,-3.427170856E+01,-1.521546224E+02,11580000000.0,-3.422332410E+01,-7.585229817E+00,11600000000.0,-3.413506308E+01,1.335743030E+02,11620000000.0,-3.440629236E+01,-6.728736025E+01,11640000000.0,-3.469991827E+01,6.900552970E+01,11660000000.0,-3.472698088E+01,-1.360223179E+02,11680000000.0,-3.451837703E+01,-6.692974850E+00,11700000000.0,"-3.539889022E+01
","1.581190908E+02
"
159,11500000000.0,-3.812542661E+01,-6.124427692E+01,11520000000.0,-3.712020433E+01,5.711728929E+01,11540000000.0,-3.599963682E+01,1.734388284E+02,11560000000.0,-3.572493101E+01,-6.490610096E+01,11580000000.0,-3.508804741E+01,5.381774396E+01,11600000000.0,-3.604628665E+01,1.770593897E+02,11620000000.0,-3.686732394E+01,-5.329942386E+01,11640000000.0,-3.723576887E+01,7.836812200E+01,11660000000.0,-3.754331800E+01,-1.576013485E+02,11680000000.0,-3.824893298E+01,-2.825068815E+01,11700000000.0,"-3.887479554E+01
","9.566417300E+01
"
160,11500000000.0,-3.675015890E+01,-7.467592168E+01,11520000000.0,-3.544379472E+01,4.542370972E+01,11540000000.0,-3.479591082E+01,1.693658510E+02,11560000000.0,-3.466783011E+01,-7.068620016E+01,11580000000.0,-3.506744325E+01,4.838270071E+01,11600000000.0,-3.585480845E+01,1.741818184E+02,11620000000.0,-3.761705122E+01,-6.101530122E+01,11640000000.0,-3.903308770E+01,6.206962207E+01,11660000000.0,-3.968480829E+01,-1.724847948E+02,11680000000.0,-3.976076517E+01,-5.219826566E+01,11700000000.0,"-3.932113160E+01
","7.147106382E+01
"
161,11500000000.0,-3.463255182E+01,-5.262288629E+01,11520000000.0,-3.369349164E+01,6.441103541E+01,11540000000.0,-3.260006884E+01,-1.774790164E+02,11560000000.0,-3.201645548E+01,-5.880396672E+01,11580000000.0,-3.195689483E+01,6.175488799E+01,11600000000.0,-3.271192725E+01,-1.739566616E+02,11620000000.0,-3.365659369E+01,-4.895962956E+01,11640000000.0,-3.444369269E+01,8.010163879E+01,11660000000.0,-3.514940878E+01,-1.534021655E+02,11680000000.0,-3.639821654E+01,-3.103591754E+01,11700000000.0,"-3.694812714E+01
","9.134277303E+01
"
162,11500000000.0,-3.435806329E+01,-4.319559980E+01,11520000000.0,-3.385550913E+01,6.932824371E+01,11540000000.0,-3.308589870E+01,-1.759662966E+02,11560000000.0,-3.269148495E+01,-6.129957151E+01,11580000000.0,-3.205096379E+01,5.627772891E+01,11600000000.0,-3.250133179E+01,1.764346919E+02,11620000000.0,-3.307488581E+01,-5.778669939E+01,11640000000.0,-3.355680182E+01,7.074575304E+01,11660000000.0,-3.410838902E+01,-1.580914000E+02,11680000000.0,-3.489495414E+01,-2.982179913E+01,11700000000.0,"-3.549311486E+01
","1.027222696E+02
"
163,11500000000.0,-3.322725446E+01,-4.883429131E+01,11520000000.0,-3.302153777E+01,6.622127299E+01,11540000000.0,-3.324082113E+01,-1.766253197E+02,11560000000.0,-3.332244078E+01,-6.400824715E+01,11580000000.0,-3.362414829E+01,5.101041404E+01,11600000000.0,-3.337624414E+01,1.675958980E+02,11620000000.0,-3.402441427E+01,-6.760308232E+01,11640000000.0,-3.372650749E+01,5.849300661E+01,11660000000.0,-3.366121827E+01,-1.722883151E+02,11680000000.0,-3.381765676E+01,-4.409466941E+01,11700000000.0,"-3.444990467E+01
","8.451128339E+01
"
164,11500000000.0,-3.512861607E+01,-5.573152267E+01,11520000000.0,-3.417771384E+01,6.566774788E+01,11540000000.0,-3.402060017E+01,-1.741468871E+02,11560000000.0,-3.449925915E+01,-5.555868260E+01,11580000000.0,-3.530411667E+01,6.007908927E+01,11600000000.0,-3.600166773E+01,1.765867235E+02,11620000000.0,-3.712788087E+01,-6.494612421E+01,11640000000.0,-3.748994224E+01,5.510584009E+01,11660000000.0,-3.753644917E+01,1.785328400E+02,11680000000.0,-3.687023361E+01,-5.837791849E+01,11700000000.0,"-3.674808619E+01
","6.977749092E+01
"
165,11500000000.0,-3.752961173E+01,-6.157194519E+01,11520000000.0,-3.585986739E+01,5.343352400E+01,11540000000.0,-3.468663477E+01,1.746566627E+02,11560000000.0,-3.405996264E+01,-6.645227115E+01,11580000000.0,-3.403986593E+01,5.578740901E+01,11600000000.0,-3.489522040E+01,1.777636867E+02,11620000000.0,-3.597645481E+01,-5.402953392E+01,11640000000.0,-3.681629088E+01,7.240798009E+01,11660000000.0,-3.829665102E+01,-1.617264987E+02,11680000000.0,-3.849176907E+01,-3.893765489E+01,11700000000.0,"-3.972511103E+01
","8.169142693E+01
"
166,11500000000.0,-3.416621969E+01,-4.824003562E+01,11520000000.0,-3.381108660E+01,6.596837847E+01,11540000000.0,-3.320413395E+01,1.798999029E+02,11560000000.0,-3.288809618E+01,-6.557881016E+01,11580000000.0,-3.235774788E+01,5.159783277E+01,11600000000.0,-3.276568668E+01,1.709772959E+02,11620000000.0,-3.330475863E+01,-6.254748578E+01,11640000000.0,-3.368167951E+01,6.461465396E+01,11660000000.0,-3.384780261E+01,-1.651080422E+02,11680000000.0,-3.429364540E+01,-4.076989282E+01,11700000000.0,"-3.530455864E+01
","8.768194718E+01
"
167,11500000000.0,-3.242705741E+01,-5.732303875E+01,11520000000.0,-3.242267825E+01,6.144748964E+01,11540000000.0,-3.206455301E+01,-1.775816012E+02,11560000000.0,-3.245009452E+01,-6.143894798E+01,11580000000.0,-3.264151600E+01,5.674487301E+01,11600000000.0,-3.383750986E+01,1.732244284E+02,11620000000.0,-3.473697318E+01,-6.719931647E+01,11640000000.0,-3.477998218E+01,5.682776067E+01,11660000000.0,-3.458739922E+01,-1.795645479E+02,11680000000.0,-3.450681277E+01,-5.453716918E+01,11700000000.0,"-3.464767577E+01
","6.939023638E+01
"
168,11500000000.0,-3.360561295E+01,-6.717701581E+01,11520000000.0,-3.236490919E+01,5.475043883E+01,11540000000.0,-3.180806520E+01,1.721152892E+02,11560000000.0,-3.155938345E+01,-6.815437851E+01,11580000000.0,-3.168224151E+01,5.210802130E+01,11600000000.0,-3.245966761E+01,1.750333040E+02,11620000000.0,-3.374656386E+01,-6.278245192E+01,11640000000.0,-3.447082791E+01,6.323985292E+01,11660000000.0,-3.499931378E+01,-1.711751382E+02,11680000000.0,-3.518395856E+01,-4.887664167E+01,11700000000.0,"-3.565910614E+01
","7.521029977E+01
"
169,11500000000.0,-3.453694090E+01,-5.347209593E+01,11520000000.0,-3.394111267E+01,6.407596023E+01,11540000000.0,-3.354673529E+01,-1.795632327E+02,11560000000.0,-3.308009388E+01,-6.630649098E+01,11580000000.0,-3.295646436E+01,5.136985831E+01,11600000000.0,-3.333113710E+01,1.682633047E+02,11620000000.0,-3.370992340E+01,-6.681506046E+01,11640000000.0,-3.397204492E+01,5.911751857E+01,11660000000.0,-3.438020664E+01,-1.723292932E+02,11680000000.0,-3.441282129E+01,-4.520204306E+01,11700000000.0,"-3.514986440E+01
","7.703134785E+01
"
170,11500000000.0,-3.704129692E+01,-6.329608370E+01,11520000000.0,-3.602937903E+01,6.176189161E+01,11540000000.0,-3.558869417E+01,-1.793746289E+02,11560000000.0,-3.482898128E+01,-6.095718229E+01,11580000000.0,-3.564185681E+01,5.609801015E+01,11600000000.0,-3.640374173E+01,1.742680051E+02,11620000000.0,-3.741098714E+01,-6.690753880E+01,11640000000.0,-3.814597641E+01,5.805827531E+01,11660000000.0,-3.780574930E+01,-1.795394281E+02,11680000000.0,-3.815831993E+01,-5.913678042E+01,11700000000.0,"-3.841300015E+01
","6.868882301E+01
"
171,11500000000.0,-3.676202726E+01,-6.269796986E+01,11520000000.0,-3.579874564E+01,5.415467713E+01,11540000000.0,-3.449190497E+01,1.732208713E+02,11560000000.0,-3.397267724E+01,-6.870865773E+01,11580000000.0,-3.382856828E+01,4.868130316E+01,11600000000.0,-3.420913708E+01,1.681339559E+02,11620000000.0,-3.514812696E+01,-6.376200298E+01,11640000000.0,-3.576856105E+01,6.240311929E+01,11660000000.0,-3.619877048E+01,-1.708404595E+02,11680000000.0,-3.683963325E+01,-4.760734940E+01,11700000000.0,"-3.779531685E+01
","7.888442444E+01
"
172,11500000000.0,-3.361752331E+01,-5.766319732E+01,11520000000.0,-3.320269227E+01,6.294554549E+01,11540000000.0,-3.308569635E+01,-1.789106322E+02,11560000000.0,-3.311725448E+01,-6.265223042E+01,11580000000.0,-3.351976161E+01,5.348951397E+01,11600000000.0,-3.403370970E+01,1.728997036E+02,11620000000.0,-3.477288128E+01,-6.658608411E+01,11640000000.0,-3.480172310E+01,5.836551004E+01,11660000000.0,-3.497126348E+01,-1.746572257E+02,11680000000.0,-3.472414198E+01,-4.873306105E+01,11700000000.0,"-3.482086170E+01
","7.473954752E+01
"
173,11500000000.0,-3.403295212E+01,-5.710124436E+01,11520000000.0,-3.287653689E+01,6.363851353E+01,11540000000.0,-3.273389122E+01,-1.770931608E+02,11560000000.0,-3.266964763E+01,-5.706173539E+01,11580000000.0,-3.267731399E+01,6.158408996E+01,11600000000.0,-3.367453951E+01,-1.754310328E+02,11620000000.0,-3.463026301E+01,-5.252088121E+01,11640000000.0,-3.543593304E+01,7.436381547E+01,11660000000.0,-3.597446635E+01,-1.599813851E+02,11680000000.0,-3.631772244E+01,-3.821025553E+01,11700000000.0,"-3.656100501E+01
","8.565801078E+01
"
174,11500000000.0,-3.469095669E+01,-4.972860072E+01,11520000000.0,-3.420857116E+01,6.729352708E+01,11540000000.0,-3.405117739E+01,-1.766522324E+02,11560000000.0,-3.388870206E+01,-6.055359084E+01,11580000000.0,-3.391811821E+01,5.672826430E+01,11600000000.0,-3.431162584E+01,1.759926089E+02,11620000000.0,-3.520552378E+01,-6.130181025E+01,11640000000.0,-3.512126260E+01,6.725881527E+01,11660000000.0,-3.540111373E+01,-1.671913218E+02,11680000000.0,-3.569377425E+01,-3.985452730E+01,11700000000.0,"-3.579130094E+01
","8.605515504E+01
"
175,11500000000.0,-3.768651242E+01,-7.547531621E+01,11520000000.0,-3.694333705E+01,4.682585045E+01,11540000000.0,-3.680791832E+01,1.658730945E+02,11560000000.0,-3.712199013E+01,-7.500177069E+01,11580000000.0,-3.756170427E+01,4.368117339E+01,11600000000.0,-3.859941771E+01,1.622027608E+02,11620000000.0,-3.958673418E+01,-7.557704804E+01,11640000000.0,-4.013362723E+01,4.823463776E+01,11660000000.0,-4.019665599E+01,1.709393835E+02,11680000000.0,-3.992077816E+01,-6.051287410E+01,11700000000.0,"-3.985695185E+01
","6.216608204E+01
"
176,11500000000.0,-3.808628339E+01,-6.325849958E+01,11520000000.0,-3.770456811E+01,5.656552289E+01,11540000000.0,-3.752183416E+01,1.756222885E+02,11560000000.0,-3.742514088E+01,-6.931158072E+01,11580000000.0,-3.807732346E+01,4.657886234E+01,11600000000.0,-3.881467251E+01,1.669038169E+02,11620000000.0,-3.992978588E+01,-7.158786026E+01,11640000000.0,-3.999136783E+01,5.362982666E+01,11660000000.0,-4.041979573E+01,1.782572833E+02,11680000000.0,-4.067078437E+01,-5.414041835E+01,11700000000.0,"-3.982209721E+01
","7.338491025E+01
"
177,11500000000.0,-3.635905799E+01,-6.211132862E+01,11520000000.0,-3.509074016E+01,5.582266268E+01,11540000000.0,-3.497427057E+01,1.746662114E+02,11560000000.0,-3.452384601E+01,-6.705625205E+01,11580000000.0,-3.477235846E+01,5.390769105E+01,11600000000.0,-3.540908202E+01,1.718218946E+02,11620000000.0,-3.617983890E+01,-6.236501481E+01,11640000000.0,-3.723924596E+01,6.385337481E+01,11660000000.0,-3.765508270E+01,-1.653970302E+02,11680000000.0,-3.776686105E+01,-4.237120936E+01,11700000000.0,"-3.834711049E+01
","8.072014115E+01
"
178,11500000000.0,-3.432752612E+01,-6.594111307E+01,11520000000.0,-3.337450128E+01,5.155434386E+01,11540000000.0,-3.312012516E+01,1.680197804E+02,11560000000.0,-3.314404415E+01,-7.668098044E+01,11580000000.0,-3.321385305E+01,4.084759970E+01,11600000000.0,-3.409416113E+01,1.605887981E+02,11620000000.0,-3.465207323E+01,-7.685058718E+01,11640000000.0,-3.517077687E+01,5.054358129E+01,11660000000.0,-3.547168662E+01,1.748386968E+02,11680000000.0,-3.558759361E+01,-5.781608073E+01,11700000000.0,"-3.594987558E+01
","6.773784413E+01
"
179,11500000000.0,-6.262140428E+01,-7.672948857E+01,11520000000.0,-7.202557833E+01,4.332086242E+01,11540000000.0,-7.388508173E+01,1.604855092E+02,11560000000.0,-6.296180075E+01,-7.989826373E+01,11580000000.0,-5.956461465E+01,3.637780912E+01,11600000000.0,-5.904212845E+01,1.568728993E+02,11620000000.0,-5.987538834E+01,-8.062209839E+01,11640000000.0,-6.504631291E+01,4.507829662E+01,11660000000.0,-5.655888382E+01,1.698628079E+02,11680000000.0,-6.638206744E+01,-6.722162890E+01,11700000000.0,"-6.297065586E+01
","5.584214866E+01
"
180,11500000000.0,-3.454981317E+01,-8.090958689E+01,11520000000.0,-3.374751913E+01,3.746190365E+01,11540000000.0,-3.307634301E+01,1.563784282E+02,11560000000.0,-3.278025375E+01,-8.860257999E+01,11580000000.0,-3.315570170E+01,2.828594240E+01,11600000000.0,-3.321721132E+01,1.463700077E+02,11620000000.0,-3.420327892E+01,-9.122036253E+01,11640000000.0,-3.519041166E+01,3.497468734E+01,11660000000.0,-3.517927857E+01,1.607922155E+02,11680000000.0,-3.558125225E+01,-7.120109549E+01,11700000000.0,"-3.561078071E+01
","5.285577173E+01
"
181,11500000000.0,-3.532224476E+01,-8.332248769E+01,11520000000.0,-3.491301528E+01,3.542961456E+01,11540000000.0,-3.440049232E+01,1.563886016E+02,11560000000.0,-3.427977484E+01,-8.523550437E+01,11580000000.0,-3.426715078E+01,3.372679075E+01,11600000000.0,-3.464402722E+01,1.501122018E+02,11620000000.0,-3.594116200E+01,-8.753029856E+01,11640000000.0,-3.610386849E+01,3.929751685E+01,11660000000.0,-3.648541976E+01,1.632180987E+02,11680000000.0,-3.686019513E+01,-7.365963139E+01,11700000000.0,"-3.650714763E+01
","5.211020191E+01
"
182,11500000000.0,-3.465801355E+01,-8.152798262E+01,11520000000.0,-3.361324249E+01,3.943203760E+01,11540000000.0,-3.270231280E+01,1.562775117E+02,11560000000.0,-3.263513431E+01,-8.716537259E+01,11580000000.0,-3.258300050E+01,3.168828259E+01,11600000000.0,-3.325290688E+01,1.510915693E+02,11620000000.0,-3.404011091E+01,-8.571475291E+01,11640000000.0,-3.462298580E+01,3.885102222E+01,11660000000.0,-3.501006789E+01,1.639975425E+02,11680000000.0,-3.520339676E+01,-7.123661097E+01,11700000000.0,"-3.581005041E+01
","5.482456729E+01
"
183,11500000000.0,-3.396538898E+01,-8.573079939E+01,11520000000.0,-3.322278753E+01,3.408564527E+01,11540000000.0,-3.313183847E+01,1.515128163E+02,11560000000.0,-3.277394077E+01,-9.046502521E+01,11580000000.0,-3.289391296E+01,2.615032586E+01,11600000000.0,-3.334912835E+01,1.454559479E+02,11620000000.0,-3.430325338E+01,-9.363729801E+01,11640000000.0,-3.486384432E+01,3.071251505E+01,11660000000.0,-3.489223592E+01,1.575237838E+02,11680000000.0,-3.532213185E+01,-7.885504646E+01,11700000000.0,"-3.571751256E+01
","4.792939336E+01
"
184,11500000000.0,-3.464370309E+01,-7.571506883E+01,11520000000.0,-3.370999362E+01,4.308295571E+01,11540000000.0,-3.323904342E+01,1.613194700E+02,11560000000.0,-3.289668614E+01,-8.150528326E+01,11580000000.0,-3.296328299E+01,3.669765825E+01,11600000000.0,-3.346656581E+01,1.556282949E+02,11620000000.0,-3.443896344E+01,-8.091887793E+01,11640000000.0,-3.535264819E+01,4.541257262E+01,11660000000.0,-3.578719433E+01,1.710371081E+02,11680000000.0,-3.606301397E+01,-6.338098915E+01,11700000000.0,"-3.618013421E+01
","6.068182120E+01
"
185,11500000000.0,-3.434013435E+01,-7.053233760E+01,11520000000.0,-3.347341933E+01,4.923673564E+01,11540000000.0,-3.314183900E+01,1.658286046E+02,11560000000.0,-3.325100540E+01,-7.631958490E+01,11580000000.0,-3.344324785E+01,4.125773504E+01,11600000000.0,-3.390980485E+01,1.584731525E+02,11620000000.0,-3.501137522E+01,-7.742514214E+01,11640000000.0,-3.546378151E+01,4.823519942E+01,11660000000.0,-3.569853305E+01,1.717004181E+02,11680000000.0,-3.558933499E+01,-6.379417905E+01,11700000000.0,"-3.597898469E+01
","6.311448231E+01
"
