,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
2250,11500000000.0,-7.090916278E+01,1.515287635E+00,11520000000.0,-6.961315631E+01,1.692987160E+01,11540000000.0,-6.769091182E+01,4.318790595E+01,11560000000.0,-8.363354392E+01,-4.645856713E+01,11580000000.0,-6.983932799E+01,-3.399357270E+01,11600000000.0,-5.920342915E+01,-2.452596298E+00,11620000000.0,-6.922340626E+01,-1.273418004E+02,11640000000.0,-6.738986858E+01,-1.628024837E+01,11660000000.0,-6.799071852E+01,-1.397931716E+02,11680000000.0,-6.478893228E+01,9.669803139E+01,11700000000.0,"-6.883519194E+01
","4.062868283E+01
"
2251,11500000000.0,-6.394531132E+01,-1.496616453E+02,11520000000.0,-7.577274757E+01,1.163525375E+02,11540000000.0,-7.394528370E+01,1.072330748E+02,11560000000.0,-6.788329520E+01,-8.314174513E+01,11580000000.0,-6.651281664E+01,6.155646332E+00,11600000000.0,-6.561069556E+01,1.266812793E+02,11620000000.0,-6.548627820E+01,-1.215048895E+02,11640000000.0,-6.608269666E+01,1.281019865E+02,11660000000.0,-7.152514869E+01,1.476014154E+02,11680000000.0,-6.377237708E+01,-3.590207011E+01,11700000000.0,"-7.013173987E+01
","-1.439865079E+01
"
2252,11500000000.0,-6.786676987E+01,-1.148933105E+02,11520000000.0,-6.728802418E+01,-4.004126467E+01,11540000000.0,-6.503988428E+01,-9.529101682E+01,11560000000.0,-6.895305880E+01,-1.703464330E+02,11580000000.0,-7.173126735E+01,-1.413634509E+02,11600000000.0,-7.001565717E+01,1.351668457E+02,11620000000.0,-8.530623717E+01,1.688716985E+01,11640000000.0,-6.381913831E+01,-8.282233992E+01,11660000000.0,-6.642533961E+01,-3.311135970E+01,11680000000.0,-7.096713747E+01,-2.055817377E+01,11700000000.0,"-6.918459882E+01
","3.386278237E+01
"
2253,11500000000.0,-6.418895005E+01,-1.034448911E+02,11520000000.0,-7.731553134E+01,1.680871729E+02,11540000000.0,-6.904424411E+01,-3.585852862E+01,11560000000.0,-6.748106606E+01,3.794642652E+01,11580000000.0,-6.262648251E+01,-1.666132617E+01,11600000000.0,-7.653784933E+01,-1.529195163E+02,11620000000.0,-7.389627941E+01,-1.431497374E+02,11640000000.0,-7.069831793E+01,7.264879125E+01,11660000000.0,-6.737808751E+01,1.270872728E+02,11680000000.0,-7.154095969E+01,-6.682505136E+01,11700000000.0,"-6.349493204E+01
","1.833402844E+01
"
2254,11500000000.0,-6.350731065E+01,9.504208090E+01,11520000000.0,-6.796381770E+01,1.097160617E+02,11540000000.0,-6.723517206E+01,-7.630205819E+01,11560000000.0,-6.705695591E+01,-1.047640791E+02,11580000000.0,-6.372856800E+01,5.076863607E+00,11600000000.0,-6.115752418E+01,-1.467650236E+02,11620000000.0,-6.213124854E+01,-1.307794347E+01,11640000000.0,-6.497848940E+01,1.417863329E+02,11660000000.0,-6.936549463E+01,3.014055534E+01,11680000000.0,-6.844964354E+01,-4.171138425E+01,11700000000.0,"-6.532521945E+01
","-1.334085279E+02
"
2255,11500000000.0,-6.954469426E+01,-6.434071289E+01,11520000000.0,-7.455683451E+01,1.491950295E+02,11540000000.0,-8.315354289E+01,-1.107081445E+02,11560000000.0,-6.565448035E+01,6.068528393E+01,11580000000.0,-7.603142009E+01,-7.851423770E+01,11600000000.0,-6.538763489E+01,-7.727127715E+01,11620000000.0,-7.501402970E+01,8.516308051E+01,11640000000.0,-6.317901639E+01,-1.363576468E+02,11660000000.0,-6.750289098E+01,2.860018850E+01,11680000000.0,-6.193090138E+01,-1.152723909E+02,11700000000.0,"-6.454826603E+01
","3.728002367E+01
"
2256,11500000000.0,-6.906319446E+01,1.203478459E+02,11520000000.0,-6.903946631E+01,-8.327182697E+01,11540000000.0,-6.851058983E+01,1.654002989E+02,11560000000.0,-6.929711956E+01,1.222203979E+02,11580000000.0,-7.445868645E+01,-6.673401282E+01,11600000000.0,-6.205532392E+01,-8.389321966E+01,11620000000.0,-6.578766916E+01,1.780247633E+02,11640000000.0,-7.914253930E+01,1.010725100E+02,11660000000.0,-7.653286571E+01,-1.665985781E+01,11680000000.0,-6.934005487E+01,-1.587456852E+02,11700000000.0,"-6.614521749E+01
","7.284321026E+01
"
2257,11500000000.0,-7.230825853E+01,-1.191771304E+02,11520000000.0,-7.789329451E+01,7.056980022E+01,11540000000.0,-6.720244452E+01,6.903046366E+01,11560000000.0,-6.579401052E+01,-6.481867728E+01,11580000000.0,-6.860655035E+01,-3.184454194E+01,11600000000.0,-6.823225513E+01,-1.640208357E+02,11620000000.0,-7.114365310E+01,-7.176386787E+01,11640000000.0,-7.216459831E+01,-4.802329398E+01,11660000000.0,-6.765422693E+01,-1.792322696E+02,11680000000.0,-6.828428816E+01,1.587679084E+02,11700000000.0,"-6.918744137E+01
","-9.090980666E+01
"
2258,11500000000.0,-6.641268348E+01,-5.413128445E+01,11520000000.0,-7.312832916E+01,-1.565724629E+02,11540000000.0,-7.073536532E+01,-3.820290470E+01,11560000000.0,-6.586568134E+01,1.505569055E+02,11580000000.0,-6.438972839E+01,1.064681369E+01,11600000000.0,-6.475241057E+01,5.115844920E+01,11620000000.0,-6.727796087E+01,9.988295103E+01,11640000000.0,-6.751403630E+01,-2.153000379E+01,11660000000.0,-6.898395894E+01,4.446306470E+01,11680000000.0,-6.690481134E+01,2.406802679E+01,11700000000.0,"-6.789634348E+01
","1.090097709E+02
"
2259,11500000000.0,-6.811280187E+01,-7.672463509E+01,11520000000.0,-6.469462339E+01,-1.551779960E+02,11540000000.0,-6.630097788E+01,9.151811146E+01,11560000000.0,-7.286930496E+01,-1.466071586E+02,11580000000.0,-7.216902401E+01,-4.659503997E+01,11600000000.0,-6.443071438E+01,6.927738722E+01,11620000000.0,-6.421188914E+01,-1.952041210E+01,11640000000.0,-6.838685526E+01,-1.551065221E+02,11660000000.0,-6.034260456E+01,-1.509345562E+02,11680000000.0,-5.943259975E+01,-4.594411762E+01,11700000000.0,"-6.800665905E+01
","1.430150220E+02
"
2260,11500000000.0,-8.388872462E+01,2.983581416E+01,11520000000.0,-6.518551644E+01,-1.698989266E+02,11540000000.0,-7.002496982E+01,-1.025431088E+02,11560000000.0,-6.557719388E+01,5.464076515E+01,11580000000.0,-6.270389772E+01,1.303587539E+02,11600000000.0,-6.864543528E+01,4.699153757E+01,11620000000.0,-7.807684341E+01,-8.196196282E+01,11640000000.0,-7.690175897E+01,1.005651841E+01,11660000000.0,-6.425057920E+01,-1.006985611E+02,11680000000.0,-6.913598848E+01,-1.167553317E+02,11700000000.0,"-7.213561823E+01
","-2.697697001E+01
"
2261,11500000000.0,-6.292414807E+01,1.370494222E+02,11520000000.0,-7.339722843E+01,1.122040628E+02,11540000000.0,-7.047284854E+01,-2.028503119E+01,11560000000.0,-7.986508076E+01,1.259987994E+02,11580000000.0,-7.310925539E+01,1.746967251E+01,11600000000.0,-7.051246552E+01,5.088588266E+01,11620000000.0,-6.695325890E+01,-7.547201593E+01,11640000000.0,-6.533104052E+01,2.049101659E+01,11660000000.0,-6.297262291E+01,-6.780298778E+01,11680000000.0,-6.834092967E+01,-8.961192042E+01,11700000000.0,"-7.161996781E+01
","-8.84564814E-02
"
2262,11500000000.0,-6.483797290E+01,1.180559329E+02,11520000000.0,-5.956640560E+01,1.106117770E+02,11540000000.0,-7.032345553E+01,1.152875702E+02,11560000000.0,-6.577954040E+01,1.791103348E+02,11580000000.0,-7.170127387E+01,4.961248067E+01,11600000000.0,-7.335225501E+01,-6.496936110E+01,11620000000.0,-6.652618251E+01,-3.056228244E+01,11640000000.0,-8.218506091E+01,1.743087343E+02,11660000000.0,-6.364403190E+01,-7.976778448E+01,11680000000.0,-6.457299452E+01,6.041217661E+01,11700000000.0,"-6.752438163E+01
","-1.499993736E+02
"
2263,11500000000.0,-6.972023558E+01,4.792106424E+01,11520000000.0,-6.627319575E+01,1.798048241E+02,11540000000.0,-8.383454617E+01,-7.419510744E+01,11560000000.0,-7.258141944E+01,1.536264602E+02,11580000000.0,-6.254867303E+01,-1.480385821E+02,11600000000.0,-6.263625265E+01,1.672402055E+01,11620000000.0,-7.542312210E+01,1.772637864E+02,11640000000.0,-6.085253174E+01,-6.025326098E-01,11660000000.0,-6.698105669E+01,1.388697336E+02,11680000000.0,-6.647254373E+01,-1.233013736E+02,11700000000.0,"-7.303083124E+01
","5.400169227E+01
"
2264,11500000000.0,-6.728146834E+01,4.424531490E+01,11520000000.0,-7.236605592E+01,1.012748280E+02,11540000000.0,-7.061432615E+01,3.301006612E+00,11560000000.0,-7.011404038E+01,1.446628142E+02,11580000000.0,-5.859171406E+01,-2.768149666E+01,11600000000.0,-6.025466958E+01,9.826857627E+01,11620000000.0,-6.337597131E+01,-9.076111154E+01,11640000000.0,-7.112814253E+01,4.580314425E+01,11660000000.0,-6.320579411E+01,1.604505720E+02,11680000000.0,-6.777990453E+01,2.841458532E+01,11700000000.0,"-6.767960917E+01
","1.168457139E+02
"
2265,11500000000.0,-5.563028151E+01,-4.708750750E+01,11520000000.0,-7.680661809E+01,-2.128353100E+01,11540000000.0,-6.882227792E+01,1.375579416E+02,11560000000.0,-6.934863804E+01,1.785923865E+01,11580000000.0,-6.402122236E+01,-1.278673923E+02,11600000000.0,-7.173928697E+01,-9.065402287E+01,11620000000.0,-6.392845255E+01,-8.066959310E+01,11640000000.0,-7.151673368E+01,9.457886048E+01,11660000000.0,-6.697265231E+01,1.343212006E+02,11680000000.0,-6.312165316E+01,1.151011378E+02,11700000000.0,"-6.299285985E+01
","-7.881557273E+01
"
2266,11500000000.0,-6.456115075E+01,5.298421587E+01,11520000000.0,-6.812499307E+01,7.461746102E+01,11540000000.0,-7.422444061E+01,-1.599685365E+02,11560000000.0,-6.367703191E+01,1.439679306E+02,11580000000.0,-6.250277899E+01,1.076346581E+02,11600000000.0,-8.060129917E+01,-6.625360154E+00,11620000000.0,-7.202769465E+01,-1.751501265E+02,11640000000.0,-6.448975502E+01,-1.153743701E+02,11660000000.0,-6.673514455E+01,1.015874470E+02,11680000000.0,-6.351469023E+01,-1.393962075E+01,11700000000.0,"-6.692541085E+01
","1.674412338E+02
"
2267,11500000000.0,-6.793890997E+01,1.315820658E+02,11520000000.0,-7.847659762E+01,-1.174216891E+02,11540000000.0,-6.899890648E+01,-2.484823768E+01,11560000000.0,-7.613089633E+01,1.362000292E+02,11580000000.0,-7.611551486E+01,3.382066788E+01,11600000000.0,-6.327665517E+01,1.171414979E+01,11620000000.0,-6.495191948E+01,-1.295580476E+02,11640000000.0,-6.715247477E+01,-3.691507599E+01,11660000000.0,-6.741577959E+01,2.606138425E+00,11680000000.0,-6.538985298E+01,4.933308526E+01,11700000000.0,"-5.702231847E+01
","-1.554820720E+02
"
2268,11500000000.0,-6.390915573E+01,4.525350230E+01,11520000000.0,-6.499141872E+01,7.062939397E+01,11540000000.0,-7.508251442E+01,-2.107091004E+01,11560000000.0,-7.651904412E+01,3.216701914E+01,11580000000.0,-6.394440078E+01,-8.318054539E+01,11600000000.0,-6.117710612E+01,-1.404243417E+01,11620000000.0,-7.170341880E+01,1.205668982E+02,11640000000.0,-7.121727532E+01,-8.922752924E+01,11660000000.0,-6.143210787E+01,4.328578906E+01,11680000000.0,-6.524353018E+01,-1.543926311E+02,11700000000.0,"-7.014747303E+01
","-7.316538795E+01
"
2269,11500000000.0,-6.432230313E+01,7.237593506E+01,11520000000.0,-6.018835598E+01,-8.014642581E+01,11540000000.0,-7.248066553E+01,3.470472633E+01,11560000000.0,-6.548409932E+01,1.081011742E+02,11580000000.0,-6.418711640E+01,-8.057582734E+01,11600000000.0,-6.651800061E+01,4.749124824E+01,11620000000.0,-6.669905808E+01,1.460618745E+02,11640000000.0,-6.211747274E+01,6.262450789E+00,11660000000.0,-6.482814023E+01,1.273534099E+02,11680000000.0,-6.528115955E+01,-5.329754015E+01,11700000000.0,"-6.146914202E+01
","1.594273446E+02
"
2270,11500000000.0,-5.684415656E+01,1.670979788E+02,11520000000.0,-7.661030413E+01,-8.141553595E+01,11540000000.0,-5.928133046E+01,6.819469703E+01,11560000000.0,-6.194987970E+01,-1.653347520E+02,11580000000.0,-5.979181949E+01,3.477571268E+01,11600000000.0,-6.129190397E+01,1.349170109E+02,11620000000.0,-6.251201447E+01,-4.344228492E+01,11640000000.0,-5.759551552E+01,1.055623191E+02,11660000000.0,-5.649236400E+01,-1.324133737E+02,11680000000.0,-5.895442380E+01,1.801244527E+01,11700000000.0,"-5.900558524E+01
","1.564465102E+02
"
2271,11500000000.0,-5.496199986E+01,-1.653868393E+02,11520000000.0,-6.348492070E+01,1.708534342E+01,11540000000.0,-6.158503325E+01,1.451880337E+02,11560000000.0,-6.672937496E+01,-5.798040054E+01,11580000000.0,-6.143273971E+01,5.912109743E+01,11600000000.0,-6.031184697E+01,-1.491929693E+02,11620000000.0,-5.981389935E+01,-4.236626001E+01,11640000000.0,-6.220993129E+01,1.673743564E+02,11660000000.0,-6.138835398E+01,-2.691543818E+01,11680000000.0,-6.813122985E+01,6.070575518E+01,11700000000.0,"-6.380391155E+01
","-8.075522239E+01
"
2272,11500000000.0,-6.676980333E+01,-1.503376639E+02,11520000000.0,-7.185499654E+01,9.089263399E+01,11540000000.0,-6.969645859E+01,-6.707219609E+01,11560000000.0,-6.027997767E+01,4.643331662E+01,11580000000.0,-6.616570557E+01,1.652383967E+02,11600000000.0,-6.405574846E+01,-3.856419279E+01,11620000000.0,-6.369482470E+01,1.310241202E+02,11640000000.0,-6.191670013E+01,-5.856555209E+01,11660000000.0,-6.214990798E+01,5.728210842E+01,11680000000.0,-6.103350147E+01,-1.074927401E+02,11700000000.0,"-6.013886360E+01
","3.331501310E+01
"
2273,11500000000.0,-6.363654462E+01,1.684571960E+01,11520000000.0,-6.225696914E+01,1.644760827E+02,11540000000.0,-6.915877833E+01,-5.134630704E+01,11560000000.0,-6.066242756E+01,1.084157114E+02,11580000000.0,-6.675856254E+01,-7.968825754E+01,11600000000.0,-6.132260346E+01,8.076443250E+01,11620000000.0,-6.061850195E+01,-1.276555632E+02,11640000000.0,-6.347363377E+01,-4.774325236E+00,11660000000.0,-5.938957852E+01,1.424415191E+02,11680000000.0,-5.561781751E+01,-7.628689165E+01,11700000000.0,"-5.470791242E+01
","7.818754263E+01
"
2274,11500000000.0,-6.195506360E+01,1.321425327E+02,11520000000.0,-6.000598461E+01,-4.339942499E+01,11540000000.0,-5.992581678E+01,4.784044148E+01,11560000000.0,-6.111595270E+01,-1.326473436E+02,11580000000.0,-5.675344605E+01,1.430292182E+01,11600000000.0,-5.702963208E+01,1.372769585E+02,11620000000.0,-5.750343449E+01,-6.813679749E+01,11640000000.0,-5.774536751E+01,6.897465339E+01,11660000000.0,-6.238247352E+01,-1.265076732E+02,11680000000.0,-5.589094378E+01,4.006536975E+01,11700000000.0,"-6.290197609E+01
","1.516096612E+02
"
2275,11500000000.0,-5.630234353E+01,-1.781553146E+02,11520000000.0,-5.719770681E+01,-8.705822777E+00,11540000000.0,-5.888558476E+01,1.561899605E+02,11560000000.0,-7.324732066E+01,-4.599383103E+01,11580000000.0,-6.189546002E+01,1.076871263E+02,11600000000.0,-6.477805509E+01,-1.773063048E+02,11620000000.0,-6.464907529E+01,2.264210635E+01,11640000000.0,-6.685953979E+01,-1.777044006E+02,11660000000.0,-5.740272573E+01,-3.301805737E+01,11680000000.0,-6.188499419E+01,1.481023257E+02,11700000000.0,"-6.247233363E+01
","-1.097293092E+02
"
2276,11500000000.0,-6.127427541E+01,-1.176912139E+02,11520000000.0,-6.147701668E+01,6.083991381E+01,11540000000.0,-6.115101763E+01,-1.310646012E+02,11560000000.0,-6.194246922E+01,1.293895576E+00,11580000000.0,-5.925207772E+01,1.776026869E+02,11600000000.0,-6.319051392E+01,-6.329088387E+01,11620000000.0,-5.920793194E+01,-1.762934462E+02,11640000000.0,-6.328148965E+01,-1.200355136E+02,11660000000.0,-5.636987866E+01,8.879324958E+01,11680000000.0,-6.083431633E+01,-1.760525633E+02,11700000000.0,"-5.728230808E+01
","-6.792984004E+01
"
2277,11500000000.0,-6.398709703E+01,-6.373901016E+01,11520000000.0,-5.953045989E+01,1.280636329E+02,11540000000.0,-6.867124317E+01,-9.432486384E+01,11560000000.0,-6.218057422E+01,1.097178520E+02,11580000000.0,-6.844044720E+01,-1.047430640E+02,11600000000.0,-6.680845017E+01,8.502286258E+00,11620000000.0,-6.003824327E+01,1.440009797E+02,11640000000.0,-6.351495105E+01,5.626159845E+00,11660000000.0,-6.255403674E+01,9.533738220E+01,11680000000.0,-5.990555161E+01,-1.294843172E+02,11700000000.0,"-6.581026832E+01
","5.442217236E+01
"
2278,11500000000.0,-6.167828031E+01,8.724990976E+01,11520000000.0,-5.894130970E+01,-1.791263076E+02,11540000000.0,-5.780642444E+01,-5.398349361E+01,11560000000.0,-6.285350420E+01,1.515191612E+02,11580000000.0,-6.021392441E+01,-7.733805060E+01,11600000000.0,-7.219401307E+01,6.582254805E+01,11620000000.0,-6.839771094E+01,-1.445524933E+02,11640000000.0,-6.484468039E+01,2.101009121E+01,11660000000.0,-7.003822702E+01,-1.668506761E+02,11680000000.0,-6.316624677E+01,-6.253555393E+01,11700000000.0,"-5.922776864E+01
","1.381787037E+02
"
2279,11500000000.0,-5.742667643E+01,1.289118913E+02,11520000000.0,-6.300181698E+01,-1.346967477E+02,11540000000.0,-5.928953437E+01,3.326920197E+01,11560000000.0,-6.862721156E+01,1.724358004E+02,11580000000.0,-6.152470634E+01,-5.421802266E+01,11600000000.0,-6.126769603E+01,1.268612943E+02,11620000000.0,-6.440567381E+01,-8.261609249E+01,11640000000.0,-5.730649787E+01,7.985908523E+01,11660000000.0,-6.266637797E+01,-1.702002142E+02,11680000000.0,-6.084715189E+01,-8.079855145E+00,11700000000.0,"-6.787418873E+01
","-1.643329117E+02
"
2280,11500000000.0,-5.823293175E+01,1.632311016E+02,11520000000.0,-5.944018778E+01,-9.157740167E+01,11540000000.0,-5.751140890E+01,8.530398970E+01,11560000000.0,-5.963221114E+01,-1.594784979E+02,11580000000.0,-5.916824791E+01,-2.022906127E+01,11600000000.0,-5.583868506E+01,1.188129603E+02,11620000000.0,-6.075080583E+01,-8.314266395E+01,11640000000.0,-6.081307743E+01,4.624779329E+01,11660000000.0,-6.097476691E+01,-9.481119032E+01,11680000000.0,-6.300107367E+01,6.625360649E+01,11700000000.0,"-6.448004571E+01
","1.421076125E+02
"
2281,11500000000.0,-5.529192078E+01,1.265355935E+02,11520000000.0,-6.373627438E+01,-1.026011155E+02,11540000000.0,-5.662416509E+01,8.023254901E+01,11560000000.0,-5.863197345E+01,-1.390142054E+02,11580000000.0,-6.131416161E+01,8.873682036E+01,11600000000.0,-5.629746094E+01,1.700803290E+02,11620000000.0,-5.951838669E+01,-4.588711020E+01,11640000000.0,-5.999997822E+01,1.148927510E+02,11660000000.0,-7.726997456E+01,-1.479029808E+02,11680000000.0,-6.162218491E+01,1.839997643E+01,11700000000.0,"-6.484655899E+01
","-1.317170291E+02
"
2282,11500000000.0,-5.949128143E+01,1.426897616E+02,11520000000.0,-6.044893210E+01,-6.940512436E+01,11540000000.0,-5.902243242E+01,7.239759959E+01,11560000000.0,-5.904453591E+01,-1.194731951E+02,11580000000.0,-6.091940077E+01,2.205374785E+01,11600000000.0,-5.703004459E+01,-1.576266905E+02,11620000000.0,-5.694411571E+01,-2.744110526E+01,11640000000.0,-6.181292269E+01,1.480905539E+02,11660000000.0,-6.292800498E+01,-8.800217244E+01,11680000000.0,-6.102641405E+01,8.711281072E+01,11700000000.0,"-6.553623752E+01
","-1.301922519E+02
"
2283,11500000000.0,-5.932933609E+01,1.612972918E+02,11520000000.0,-5.937454239E+01,-5.044027157E+01,11540000000.0,-5.968152954E+01,1.116965823E+02,11560000000.0,-6.084085127E+01,-1.075461595E+02,11580000000.0,-5.970062883E+01,4.431144422E+01,11600000000.0,-5.783177551E+01,-1.431787520E+02,11620000000.0,-6.505315402E+01,-3.416661000E+01,11640000000.0,-6.143262445E+01,1.229776375E+02,11660000000.0,-5.930591341E+01,-9.186544005E+01,11680000000.0,-6.082361238E+01,-8.974660564E+01,11700000000.0,"-6.702333665E+01
","1.772827640E+02
"
2284,11500000000.0,-6.048695662E+01,1.757516471E+02,11520000000.0,-6.038748765E+01,-7.619933436E+01,11540000000.0,-5.942121002E+01,1.154570874E+02,11560000000.0,-6.242364152E+01,-1.390870628E+02,11580000000.0,-6.034476413E+01,5.414314346E+01,11600000000.0,-5.699568247E+01,-1.486716119E+02,11620000000.0,-6.036797864E+01,-1.073750101E-01,11640000000.0,-6.392134578E+01,1.390109958E+02,11660000000.0,-5.941955608E+01,-8.950671654E+01,11680000000.0,-6.063287936E+01,8.285319237E+01,11700000000.0,"-5.750368250E+01
","-5.298724275E+01
"
2285,11500000000.0,-5.828036225E+01,1.517044940E+02,11520000000.0,-5.785708054E+01,-2.727041664E+01,11540000000.0,-5.904040683E+01,1.077748631E+02,11560000000.0,-6.134533880E+01,-1.083148452E+02,11580000000.0,-5.955434745E+01,3.613774068E+01,11600000000.0,-6.349774599E+01,-1.464208166E+02,11620000000.0,-6.605532086E+01,-1.047113684E+01,11640000000.0,-6.039789152E+01,1.593825253E+02,11660000000.0,-6.337300139E+01,-6.883542373E+01,11680000000.0,-6.287347051E+01,1.053336833E+02,11700000000.0,"-5.997874920E+01
","-1.217181459E+02
"
2286,11500000000.0,-6.668185280E+01,1.442370196E+02,11520000000.0,-5.853343609E+01,-9.008604845E+01,11540000000.0,-5.986566660E+01,8.204712816E+01,11560000000.0,-6.387277947E+01,-1.049283086E+02,11580000000.0,-6.201467314E+01,1.130971199E+02,11600000000.0,-6.519385353E+01,-1.786189890E+02,11620000000.0,-5.865199349E+01,-1.721850241E+01,11640000000.0,-5.951294254E+01,1.419712470E+02,11660000000.0,-6.136785418E+01,-7.009826952E+01,11680000000.0,-6.239820616E+01,8.732550661E+01,11700000000.0,"-6.184832653E+01
","-9.172102838E+01
"
2287,11500000000.0,-6.565091821E+01,1.086468106E+02,11520000000.0,-6.090707114E+01,-1.035303059E+02,11540000000.0,-6.098642784E+01,7.675657938E+01,11560000000.0,-6.102237476E+01,-1.401277954E+02,11580000000.0,-6.109604792E+01,-9.617857212E+00,11600000000.0,-5.939619772E+01,1.762337314E+02,11620000000.0,-6.202663095E+01,-3.260208875E+01,11640000000.0,-6.049553971E+01,1.180608312E+02,11660000000.0,-6.077238148E+01,-9.067367747E+01,11680000000.0,-6.104517538E+01,7.215711413E+01,11700000000.0,"-5.770280052E+01
","-1.381986918E+02
"
2288,11500000000.0,-6.103918617E+01,1.142553461E+02,11520000000.0,-5.811135721E+01,-1.135561286E+02,11540000000.0,-5.786398350E+01,4.928745258E+01,11560000000.0,-5.699650082E+01,-1.748111356E+02,11580000000.0,-6.147086459E+01,-1.392388772E+01,11600000000.0,-5.952807170E+01,1.435487974E+02,11620000000.0,-6.224119225E+01,-8.013234215E+01,11640000000.0,-6.815647503E+01,6.192620643E+01,11660000000.0,-5.750758996E+01,-1.369584627E+02,11680000000.0,-5.550301267E+01,3.480654370E+01,11700000000.0,"-5.687595989E+01
","1.769495088E+02
"
2289,11500000000.0,-5.788234500E+01,3.515274383E+01,11520000000.0,-6.226532817E+01,-1.706539738E+02,11540000000.0,-6.428980966E+01,-9.483427138E+00,11560000000.0,-6.070096000E+01,1.556779767E+02,11580000000.0,-5.824229826E+01,-5.147681798E+01,11600000000.0,-6.001164697E+01,7.951487153E+01,11620000000.0,-6.157365102E+01,-1.047520754E+02,11640000000.0,-5.754711907E+01,2.010665960E+01,11660000000.0,-5.781700274E+01,1.640664787E+02,11680000000.0,-6.550453554E+01,-2.184681322E+01,11700000000.0,"-5.832595975E+01
","9.709248723E+01
"
2290,11500000000.0,-6.391579978E+01,-3.876205757E+01,11520000000.0,-5.706505332E+01,1.725441532E+02,11540000000.0,-6.216946073E+01,-5.303129819E+01,11560000000.0,-6.435598654E+01,1.098972886E+02,11580000000.0,-5.700128683E+01,-8.955052100E+01,11600000000.0,-5.870454604E+01,5.283878756E+01,11620000000.0,-5.942160930E+01,-1.317173764E+02,11640000000.0,-6.331120646E+01,-2.719641148E+01,11660000000.0,-6.243619283E+01,1.718143117E+02,11680000000.0,-5.870598635E+01,-4.478233908E+01,11700000000.0,"-5.686335768E+01
","7.763049860E+01
"
2291,11500000000.0,-6.320963594E+01,-8.131190297E+01,11520000000.0,-5.958446615E+01,1.140158257E+02,11540000000.0,-6.017536742E+01,-1.223866622E+02,11560000000.0,-6.301402158E+01,2.874458849E+01,11580000000.0,-6.326014012E+01,-1.658181906E+02,11600000000.0,-6.109896295E+01,3.826400091E+01,11620000000.0,-7.738786440E+01,1.436068053E+02,11640000000.0,-6.041957360E+01,-6.675720766E+01,11660000000.0,-6.310047463E+01,1.113603027E+02,11680000000.0,-6.175035994E+01,-8.770925565E+01,11700000000.0,"-5.793150911E+01
","1.952452917E+01
"
2292,11500000000.0,-7.002404002E+01,-1.063178359E+02,11520000000.0,-6.028256138E+01,-4.736221834E+01,11540000000.0,-6.652058435E+01,-1.504628705E+02,11560000000.0,-6.215911694E+01,-4.822078211E+00,11580000000.0,-6.085350564E+01,1.246270436E+02,11600000000.0,-6.327632734E+01,-5.867722500E+01,11620000000.0,-6.705369203E+01,5.265971131E+01,11640000000.0,-5.970325485E+01,-1.549506894E+02,11660000000.0,-6.204264633E+01,5.606518755E+01,11680000000.0,-6.635877778E+01,1.679180341E+02,11700000000.0,"-6.156907951E+01
","-1.278528378E+01
"
2293,11500000000.0,-6.658598670E+01,1.709768662E+02,11520000000.0,-6.817478800E+01,-7.873264282E+01,11540000000.0,-6.858816938E+01,6.974240731E+01,11560000000.0,-6.373249305E+01,-6.590558774E+01,11580000000.0,-6.434858892E+01,3.334989181E+01,11600000000.0,-6.933494633E+01,-1.199171941E+02,11620000000.0,-6.689400659E+01,-1.070504421E+01,11640000000.0,-6.407718450E+01,-1.648481930E+02,11660000000.0,-7.398182946E+01,-7.387635257E+01,11680000000.0,-6.708348145E+01,1.150672100E+02,11700000000.0,"-7.345982024E+01
","-7.958462890E+01
"
2294,11500000000.0,-6.528145146E+01,-5.502191358E+01,11520000000.0,-6.292232130E+01,-8.496742787E+01,11540000000.0,-6.466344567E+01,-1.101777040E+02,11560000000.0,-6.245928380E+01,-1.101514481E+02,11580000000.0,-6.215940234E+01,1.295676525E+02,11600000000.0,-6.347399881E+01,-3.306309616E+01,11620000000.0,-6.828013036E+01,-1.310181350E+02,11640000000.0,-6.735170711E+01,-9.399449437E+01,11660000000.0,-6.093060446E+01,3.092505564E+01,11680000000.0,-5.778991750E+01,-1.471098958E+02,11700000000.0,"-6.233048535E+01
","-2.719460019E-01
"
2295,11500000000.0,-6.526657372E+01,-7.319127532E+00,11520000000.0,-5.771603911E+01,1.423860417E+02,11540000000.0,-6.077999104E+01,-8.137948802E+01,11560000000.0,-5.969339946E+01,8.784793824E+01,11580000000.0,-5.859753888E+01,-1.551074868E+02,11600000000.0,-7.785609935E+01,7.197661461E+00,11620000000.0,-6.814832346E+01,-1.760359047E+02,11640000000.0,-5.879149170E+01,-4.106391599E+01,11660000000.0,-5.820312344E+01,1.128064458E+02,11680000000.0,-6.034611933E+01,-9.194692568E+01,11700000000.0,"-6.044587498E+01
","4.809748310E+01
"
