,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.515174186E+01,-8.669138988E+00,11520000000.0,-3.520059506E+01,1.124785729E+02,11540000000.0,-3.456069914E+01,-1.292185627E+02,11560000000.0,-3.383288561E+01,-9.889810585E+00,11580000000.0,-3.248755692E+01,1.083170234E+02,11600000000.0,-3.223268289E+01,-1.335566837E+02,11620000000.0,-3.215873029E+01,-1.074809473E+01,11640000000.0,-3.246687709E+01,1.162007199E+02,11660000000.0,-3.264744266E+01,-1.153022214E+02,11680000000.0,-3.261989289E+01,1.148644484E+01,11700000000.0,"-3.355273452E+01
","1.380047782E+02
"
285,11500000000.0,-3.790128281E+01,-1.794183916E+01,11520000000.0,-3.642095679E+01,1.011637510E+02,11540000000.0,-3.490214054E+01,-1.379470874E+02,11560000000.0,-3.360028839E+01,-1.363539269E+01,11580000000.0,-3.246758976E+01,1.117672840E+02,11600000000.0,-3.229409617E+01,-1.272043541E+02,11620000000.0,-3.280657163E+01,-2.357493301E+00,11640000000.0,-3.386533761E+01,1.285157698E+02,11660000000.0,-3.458723263E+01,-1.028058404E+02,11680000000.0,-3.520212202E+01,2.330233944E+01,11700000000.0,"-3.618248901E+01
","1.448098670E+02
"
286,11500000000.0,-3.788026917E+01,-1.399677597E+01,11520000000.0,-3.579166301E+01,1.149996379E+02,11540000000.0,-3.436879690E+01,-1.215822990E+02,11560000000.0,-3.322031063E+01,5.178959033E+00,11580000000.0,-3.255230807E+01,1.284240955E+02,11600000000.0,-3.275913129E+01,-1.108949375E+02,11620000000.0,-3.389382177E+01,1.296338597E+01,11640000000.0,-3.505249643E+01,1.390179835E+02,11660000000.0,-3.583354247E+01,-9.777136797E+01,11680000000.0,-3.634431604E+01,2.490378894E+01,11700000000.0,"-3.688222959E+01
","1.463676941E+02
"
287,11500000000.0,-3.841697302E+01,-2.850101816E+01,11520000000.0,-3.681117161E+01,9.959119389E+01,11540000000.0,-3.628322802E+01,-1.300622482E+02,11560000000.0,-3.598126382E+01,-5.286951284E+00,11580000000.0,-3.596977300E+01,1.196430590E+02,11600000000.0,-3.637208144E+01,-1.226523991E+02,11620000000.0,-3.762087158E+01,-4.595973588E+00,11640000000.0,-3.838982998E+01,1.175364204E+02,11660000000.0,-3.851796291E+01,-1.229942018E+02,11680000000.0,-3.827777829E+01,-3.238297951E+00,11700000000.0,"-3.779230403E+01
","1.211983619E+02
"
288,11500000000.0,-3.963436184E+01,-1.796597544E+01,11520000000.0,-3.895416052E+01,1.113371493E+02,11540000000.0,-3.817450467E+01,-1.244072474E+02,11560000000.0,-3.799589011E+01,7.863669211E-01,11580000000.0,-3.760939607E+01,1.252997197E+02,11600000000.0,-3.904972113E+01,-1.145172795E+02,11620000000.0,-3.946166547E+01,9.875434226E-01,11640000000.0,-4.040157948E+01,1.225126637E+02,11660000000.0,-4.117861479E+01,-1.169382195E+02,11680000000.0,-4.031170818E+01,3.498681300E+00,11700000000.0,"-3.964762842E+01
","1.283088223E+02
"
289,11500000000.0,-3.893507378E+01,3.983594748E+00,11520000000.0,-3.691785060E+01,1.256738100E+02,11540000000.0,-3.529856854E+01,-1.138866564E+02,11560000000.0,-3.412191344E+01,1.248673777E+01,11580000000.0,-3.380400172E+01,1.350173208E+02,11600000000.0,-3.373839208E+01,-1.034230417E+02,11620000000.0,-3.476762158E+01,2.035949602E+01,11640000000.0,-3.599575092E+01,1.449416712E+02,11660000000.0,-3.686449217E+01,-8.850134206E+01,11680000000.0,-3.766192620E+01,3.337479086E+01,11700000000.0,"-3.795602607E+01
","1.539040935E+02
"
290,11500000000.0,-3.783949031E+01,-5.627889967E+00,11520000000.0,-3.635299638E+01,1.121506750E+02,11540000000.0,-3.503707101E+01,-1.302099101E+02,11560000000.0,-3.373419929E+01,-7.164842377E+00,11580000000.0,-3.257922281E+01,1.151510739E+02,11600000000.0,-3.238350511E+01,-1.214907328E+02,11620000000.0,-3.288332907E+01,2.972608496E+00,11640000000.0,-3.391842879E+01,1.323757170E+02,11660000000.0,-3.484682257E+01,-9.996868897E+01,11680000000.0,-3.549419115E+01,2.921686404E+01,11700000000.0,"-3.668566535E+01
","1.531354748E+02
"
291,11500000000.0,-3.435131746E+01,1.228154543E+00,11520000000.0,-3.428076836E+01,1.184969480E+02,11540000000.0,-3.383635565E+01,-1.218914484E+02,11560000000.0,-3.287772491E+01,-3.821310179E+00,11580000000.0,-3.205035887E+01,1.135259953E+02,11600000000.0,-3.183020388E+01,-1.283803544E+02,11620000000.0,-3.212393616E+01,-5.661849880E+00,11640000000.0,-3.256446439E+01,1.235721937E+02,11660000000.0,-3.253866986E+01,-1.078888143E+02,11680000000.0,-3.275369470E+01,1.968782783E+01,11700000000.0,"-3.318453762E+01
","1.465916657E+02
"
292,11500000000.0,-3.527099620E+01,-3.712570148E+00,11520000000.0,-3.460234469E+01,1.217987736E+02,11540000000.0,-3.436870885E+01,-1.151540182E+02,11560000000.0,-3.455095413E+01,5.405547155E+00,11580000000.0,-3.458613326E+01,1.256139722E+02,11600000000.0,-3.509616627E+01,-1.195724575E+02,11620000000.0,-3.585659547E+01,-4.156411757E+00,11640000000.0,-3.587859501E+01,1.203499762E+02,11660000000.0,-3.567327826E+01,-1.168556052E+02,11680000000.0,-3.558930896E+01,7.846191019E+00,11700000000.0,"-3.550286909E+01
","1.333188552E+02
"
293,11500000000.0,-3.837679144E+01,-2.577378107E+01,11520000000.0,-3.750177310E+01,1.021110729E+02,11540000000.0,-3.626618657E+01,-1.314806376E+02,11560000000.0,-3.570998192E+01,-6.360177229E+00,11580000000.0,-3.578728242E+01,1.187180834E+02,11600000000.0,-3.631617869E+01,-1.194846896E+02,11620000000.0,-3.750352181E+01,2.701516973E+00,11640000000.0,-3.879918025E+01,1.272110341E+02,11660000000.0,-3.935122378E+01,-1.113139737E+02,11680000000.0,-3.987345222E+01,3.538433810E+00,11700000000.0,"-3.985669068E+01
","1.266420585E+02
"
294,11500000000.0,-3.710997057E+01,1.438139036E+01,11520000000.0,-3.712770171E+01,1.267370840E+02,11540000000.0,-3.660420212E+01,-1.128574555E+02,11560000000.0,-3.576393140E+01,4.985140854E+00,11580000000.0,-3.501066522E+01,1.235004945E+02,11600000000.0,-3.454508299E+01,-1.184562657E+02,11620000000.0,-3.504708422E+01,2.122725935E+00,11640000000.0,-3.571701406E+01,1.305575526E+02,11660000000.0,-3.652989803E+01,-9.819714772E+01,11680000000.0,-3.649509702E+01,2.611692482E+01,11700000000.0,"-3.682534118E+01
","1.510935151E+02
"
295,11500000000.0,-3.531217152E+01,1.081330887E+01,11520000000.0,-3.504896473E+01,1.372247364E+02,11540000000.0,-3.521472173E+01,-1.012344701E+02,11560000000.0,-3.540421395E+01,1.994255499E+01,11580000000.0,-3.547410390E+01,1.381347514E+02,11600000000.0,-3.620077705E+01,-1.091289193E+02,11620000000.0,-3.663854258E+01,1.005148869E+01,11640000000.0,-3.764814244E+01,1.307063254E+02,11660000000.0,-3.713952830E+01,-1.060981212E+02,11680000000.0,-3.635750053E+01,1.875387113E+01,11700000000.0,"-3.657961310E+01
","1.449163200E+02
"
296,11500000000.0,-3.631850581E+01,-7.239844202E+00,11520000000.0,-3.533604526E+01,1.165350081E+02,11540000000.0,-3.458828612E+01,-1.194210022E+02,11560000000.0,-3.408224834E+01,4.950695291E+00,11580000000.0,-3.404594149E+01,1.262557094E+02,11600000000.0,-3.459392985E+01,-1.166979811E+02,11620000000.0,-3.549900848E+01,7.567339410E+00,11640000000.0,-3.669957407E+01,1.322942418E+02,11660000000.0,-3.753550269E+01,-1.061221712E+02,11680000000.0,-3.757000892E+01,1.504977770E+01,11700000000.0,"-3.748772343E+01
","1.358479285E+02
"
297,11500000000.0,-3.720197009E+01,1.181705043E+00,11520000000.0,-3.663146320E+01,1.216916716E+02,11540000000.0,-3.620616996E+01,-1.212148397E+02,11560000000.0,-3.561787744E+01,-2.350261527E+00,11580000000.0,-3.512599848E+01,1.166563072E+02,11600000000.0,-3.519238355E+01,-1.240443192E+02,11620000000.0,-3.525769163E+01,-8.088296105E-01,11640000000.0,-3.569812153E+01,1.235561117E+02,11660000000.0,-3.597793263E+01,-1.064737335E+02,11680000000.0,-3.608231921E+01,1.781899766E+01,11700000000.0,"-3.678018269E+01
","1.452946645E+02
"
298,11500000000.0,-3.795779261E+01,-1.878895903E+01,11520000000.0,-3.723631905E+01,1.049765210E+02,11540000000.0,-3.693321491E+01,-1.288898659E+02,11560000000.0,-3.695731130E+01,-9.249597431E+00,11580000000.0,-3.648364182E+01,1.133417542E+02,11600000000.0,-3.735698626E+01,-1.278116825E+02,11620000000.0,-3.810744646E+01,-7.707831914E+00,11640000000.0,-3.878481617E+01,1.143312919E+02,11660000000.0,-3.841303124E+01,-1.216189014E+02,11680000000.0,-3.836056492E+01,6.456740534E+00,11700000000.0,"-3.853660734E+01
","1.284418453E+02
"
299,11500000000.0,-3.797782004E+01,-2.720194874E+01,11520000000.0,-3.671882340E+01,9.370746661E+01,11540000000.0,-3.596218283E+01,-1.469224994E+02,11560000000.0,-3.525003016E+01,-2.600879658E+01,11580000000.0,-3.462646581E+01,9.650194443E+01,11600000000.0,-3.498055688E+01,-1.413841863E+02,11620000000.0,-3.569244195E+01,-2.018435794E+01,11640000000.0,-3.660783667E+01,1.053623150E+02,11660000000.0,-3.691894973E+01,-1.267989852E+02,11680000000.0,-3.726140712E+01,-4.427685731E+00,11700000000.0,"-3.796760570E+01
","1.163646319E+02
"
300,11500000000.0,-3.705173471E+01,-1.445223292E+01,11520000000.0,-3.727910186E+01,1.092420723E+02,11540000000.0,-3.665169561E+01,-1.298688012E+02,11560000000.0,-3.655863205E+01,-1.032962320E+01,11580000000.0,-3.578776799E+01,1.095886418E+02,11600000000.0,-3.607296144E+01,-1.337544510E+02,11620000000.0,-3.651637613E+01,-1.485177006E+01,11640000000.0,-3.656166669E+01,1.089559393E+02,11660000000.0,-3.681440124E+01,-1.270195975E+02,11680000000.0,-3.657774177E+01,2.912875507E-01,11700000000.0,"-3.663012326E+01
","1.266484201E+02
"
301,11500000000.0,-3.875587991E+01,-1.939143915E-01,11520000000.0,-3.709819274E+01,1.226785229E+02,11540000000.0,-3.643123512E+01,-1.145590333E+02,11560000000.0,-3.600269206E+01,1.105117774E+01,11580000000.0,-3.578111677E+01,1.316969455E+02,11600000000.0,-3.643282767E+01,-1.064766840E+02,11620000000.0,-3.747845866E+01,1.456165854E+01,11640000000.0,-3.844747554E+01,1.378789638E+02,11660000000.0,-3.925923028E+01,-9.589211844E+01,11680000000.0,-3.983802758E+01,2.589640978E+01,11700000000.0,"-4.021046409E+01
","1.491775366E+02
"
302,11500000000.0,-3.759243924E+01,2.247582733E+01,11520000000.0,-3.724859896E+01,1.413368637E+02,11540000000.0,-3.720160832E+01,-9.527546366E+01,11560000000.0,-3.707426990E+01,2.563574714E+01,11580000000.0,-3.618115308E+01,1.466900188E+02,11600000000.0,-3.632934442E+01,-9.766650664E+01,11620000000.0,-3.711321770E+01,2.695841728E+01,11640000000.0,-3.708554622E+01,1.496932996E+02,11660000000.0,-3.742512043E+01,-8.200918553E+01,11680000000.0,-3.752371400E+01,4.249737651E+01,11700000000.0,"-3.765119184E+01
","1.696922159E+02
"
303,11500000000.0,-3.804930463E+01,2.309540556E+00,11520000000.0,-3.733179135E+01,1.268163726E+02,11540000000.0,-3.699727368E+01,-1.121304586E+02,11560000000.0,-3.666194154E+01,1.105451172E+01,11580000000.0,-3.633899485E+01,1.317381232E+02,11600000000.0,-3.664660273E+01,-1.088568343E+02,11620000000.0,-3.744879638E+01,1.557155778E+01,11640000000.0,-3.804382495E+01,1.398591311E+02,11660000000.0,-3.829391314E+01,-9.508351759E+01,11680000000.0,-3.789412891E+01,3.044703845E+01,11700000000.0,"-3.874205713E+01
","1.501182224E+02
"
304,11500000000.0,-4.556860441E+01,4.314720027E+01,11520000000.0,-4.470821214E+01,1.725245852E+02,11540000000.0,-4.445805241E+01,-5.928565931E+01,11560000000.0,-4.346955764E+01,6.339197815E+01,11580000000.0,-4.299265818E+01,-1.730361306E+02,11600000000.0,-4.375546523E+01,-5.698344562E+01,11620000000.0,-4.441967340E+01,6.176163375E+01,11640000000.0,-4.507103576E+01,-1.697500174E+02,11660000000.0,-4.605841680E+01,-4.624432860E+01,11680000000.0,-4.409675933E+01,7.800306337E+01,11700000000.0,"-4.567180464E+01
","-1.662837529E+02
"
305,11500000000.0,-4.900350466E+01,4.119780450E+00,11520000000.0,-4.813135336E+01,1.258309848E+02,11540000000.0,-4.631816848E+01,-1.221107388E+02,11560000000.0,-4.510237756E+01,6.603313063E+00,11580000000.0,-4.442356553E+01,1.258795471E+02,11600000000.0,-4.355020807E+01,-1.069396502E+02,11620000000.0,-4.428325222E+01,1.751201159E+01,11640000000.0,-4.520035211E+01,1.419354271E+02,11660000000.0,-4.510592534E+01,-8.721064572E+01,11680000000.0,-4.530453733E+01,3.943301154E+01,11700000000.0,"-4.583105399E+01
","1.708291583E+02
"
306,11500000000.0,-3.865656454E+01,-2.157577759E+01,11520000000.0,-3.821938380E+01,1.052915499E+02,11540000000.0,-3.808903358E+01,-1.357899070E+02,11560000000.0,-3.781158533E+01,-1.776121285E+01,11580000000.0,-3.761184464E+01,1.028146274E+02,11600000000.0,-3.771491756E+01,-1.407196253E+02,11620000000.0,-3.859391343E+01,-1.715113525E+01,11640000000.0,-3.887531100E+01,1.069334651E+02,11660000000.0,-3.919978336E+01,-1.223454337E+02,11680000000.0,-3.950086033E+01,4.466837239E+00,11700000000.0,"-3.941834333E+01
","1.305811306E+02
"
307,11500000000.0,-3.738015200E+01,-2.283836359E+01,11520000000.0,-3.694093714E+01,9.998274635E+01,11540000000.0,-3.621062655E+01,-1.375319576E+02,11560000000.0,-3.542588266E+01,-1.280439023E+01,11580000000.0,-3.534763412E+01,1.059145075E+02,11600000000.0,-3.548323719E+01,-1.323631413E+02,11620000000.0,-3.621674490E+01,-9.681774382E+00,11640000000.0,-3.707295545E+01,1.150285359E+02,11660000000.0,-3.776835396E+01,-1.152487373E+02,11680000000.0,-3.788480732E+01,1.003619758E+01,11700000000.0,"-3.833822721E+01
","1.328098718E+02
"
308,11500000000.0,-4.205365179E+01,-9.824442034E+00,11520000000.0,-4.183166773E+01,1.146982153E+02,11540000000.0,-4.087346400E+01,-1.228411301E+02,11560000000.0,-4.076523565E+01,-7.539397911E+00,11580000000.0,-3.947277345E+01,1.131588098E+02,11600000000.0,-3.939371374E+01,-1.307539874E+02,11620000000.0,-4.050618977E+01,-6.124218584E+00,11640000000.0,-4.127437580E+01,1.167016556E+02,11660000000.0,-4.148040362E+01,-1.147580254E+02,11680000000.0,-4.123983573E+01,1.341660727E+01,11700000000.0,"-4.142253902E+01
","1.357597376E+02
"
309,11500000000.0,-4.686497693E+01,2.743147491E+01,11520000000.0,-4.486755126E+01,1.436014252E+02,11540000000.0,-4.399949057E+01,-8.910791301E+01,11560000000.0,-4.304105226E+01,2.843391585E+01,11580000000.0,-4.248168789E+01,1.542089091E+02,11600000000.0,-4.267947273E+01,-8.951577540E+01,11620000000.0,-4.280245334E+01,3.223798316E+01,11640000000.0,-4.419218419E+01,1.611194514E+02,11660000000.0,-4.391750362E+01,-7.699371732E+01,11680000000.0,-4.336139230E+01,5.107934369E+01,11700000000.0,"-4.381087210E+01
","1.697050630E+02
"
310,11500000000.0,-3.895231356E+01,2.276773027E+01,11520000000.0,-3.775000539E+01,1.438343412E+02,11540000000.0,-3.751176018E+01,-9.649090926E+01,11560000000.0,-3.695059294E+01,2.046790337E+01,11580000000.0,-3.654996890E+01,1.396598249E+02,11600000000.0,-3.663052665E+01,-1.004107187E+02,11620000000.0,-3.715545169E+01,1.820109543E+01,11640000000.0,-3.752454448E+01,1.456618912E+02,11660000000.0,-3.780910164E+01,-8.689260968E+01,11680000000.0,-3.788096778E+01,4.085045468E+01,11700000000.0,"-3.824622860E+01
","1.622176992E+02
"
311,11500000000.0,-3.776078576E+01,-5.690053862E+00,11520000000.0,-3.714457222E+01,1.158870344E+02,11540000000.0,-3.674048951E+01,-1.205718538E+02,11560000000.0,-3.632310142E+01,-6.507133459E-01,11580000000.0,-3.588039283E+01,1.197755706E+02,11600000000.0,-3.594712737E+01,-1.231462294E+02,11620000000.0,-3.694801296E+01,-1.137974624E+00,11640000000.0,-3.746172255E+01,1.245516876E+02,11660000000.0,-3.813360732E+01,-1.090518780E+02,11680000000.0,-3.801489365E+01,1.464417732E+01,11700000000.0,"-3.802930260E+01
","1.383815965E+02
"
312,11500000000.0,-3.960692845E+01,-7.732030919E+00,11520000000.0,-3.875183914E+01,1.174084607E+02,11540000000.0,-3.827055952E+01,-1.233445481E+02,11560000000.0,-3.757729316E+01,-2.287493591E+00,11580000000.0,-3.730569963E+01,1.189877602E+02,11600000000.0,-3.751540093E+01,-1.256208741E+02,11620000000.0,-3.808821964E+01,-2.942395851E+00,11640000000.0,-3.837024323E+01,1.219362482E+02,11660000000.0,-3.865564419E+01,-1.112574275E+02,11680000000.0,-3.890957979E+01,1.480449472E+01,11700000000.0,"-3.941080790E+01
","1.401750655E+02
"
313,11500000000.0,-3.731672047E+01,1.614099397E+01,11520000000.0,-3.643078166E+01,1.364680683E+02,11540000000.0,-3.613018359E+01,-1.004009841E+02,11560000000.0,-3.560331136E+01,2.202707260E+01,11580000000.0,-3.526187203E+01,1.407263488E+02,11600000000.0,-3.563204982E+01,-1.011426737E+02,11620000000.0,-3.637185142E+01,2.223872523E+01,11640000000.0,-3.712362219E+01,1.442494445E+02,11660000000.0,-3.736991723E+01,-8.945495343E+01,11680000000.0,-3.737809720E+01,3.505700963E+01,11700000000.0,"-3.769153950E+01
","1.591757026E+02
"
314,11500000000.0,-3.727143163E+01,-5.295113320E+00,11520000000.0,-3.647357844E+01,1.175922982E+02,11540000000.0,-3.536405881E+01,-1.207519673E+02,11560000000.0,-3.476701592E+01,-2.711653949E+00,11580000000.0,-3.477438723E+01,1.198130087E+02,11600000000.0,-3.480523054E+01,-1.204923005E+02,11620000000.0,-3.547320352E+01,-1.712651213E+00,11640000000.0,-3.652894163E+01,1.233557949E+02,11660000000.0,-3.665044582E+01,-1.105936141E+02,11680000000.0,-3.697681579E+01,1.373597860E+01,11700000000.0,"-3.713356767E+01
","1.404086214E+02
"
315,11500000000.0,-3.770696037E+01,-3.061823307E+01,11520000000.0,-3.680693857E+01,8.885248951E+01,11540000000.0,-3.631388277E+01,-1.455940603E+02,11560000000.0,-3.564679394E+01,-2.509091661E+01,11580000000.0,-3.543539748E+01,9.406720878E+01,11600000000.0,-3.535344642E+01,-1.497268538E+02,11620000000.0,-3.601597515E+01,-2.672537947E+01,11640000000.0,-3.682314782E+01,9.903083659E+01,11660000000.0,-3.738863915E+01,-1.352117155E+02,11680000000.0,-3.730492513E+01,-9.676199964E+00,11700000000.0,"-3.760486958E+01
","1.158514284E+02
"
316,11500000000.0,-3.758187997E+01,-2.258413244E+01,11520000000.0,-3.656194606E+01,9.877621254E+01,11540000000.0,-3.577449555E+01,-1.384911540E+02,11560000000.0,-3.536865869E+01,-1.612274324E+01,11580000000.0,-3.480404657E+01,1.046773052E+02,11600000000.0,-3.497420143E+01,-1.361837023E+02,11620000000.0,-3.592664481E+01,-1.371625403E+01,11640000000.0,-3.646142210E+01,1.067043248E+02,11660000000.0,-3.702350435E+01,-1.219474257E+02,11680000000.0,-3.738224754E+01,2.693558061E+00,11700000000.0,"-3.767016490E+01
","1.237038748E+02
"
317,11500000000.0,-3.631393418E+01,-1.106772790E+01,11520000000.0,-3.582506223E+01,1.155741247E+02,11540000000.0,-3.534829293E+01,-1.233408348E+02,11560000000.0,-3.512291926E+01,-2.144262826E+00,11580000000.0,-3.436105999E+01,1.170405455E+02,11600000000.0,-3.426077807E+01,-1.269357818E+02,11620000000.0,-3.521637078E+01,-5.953619166E+00,11640000000.0,-3.571159657E+01,1.192079325E+02,11660000000.0,-3.589815874E+01,-1.171783148E+02,11680000000.0,-3.625952802E+01,9.285660409E+00,11700000000.0,"-3.642351594E+01
","1.339877700E+02
"
318,11500000000.0,-3.734555156E+01,-1.442179049E+01,11520000000.0,-3.686304440E+01,1.082220013E+02,11540000000.0,-3.624484961E+01,-1.286270895E+02,11560000000.0,-3.601034936E+01,-9.597673116E+00,11580000000.0,-3.517634543E+01,1.118467354E+02,11600000000.0,-3.554632995E+01,-1.303882507E+02,11620000000.0,-3.619213682E+01,-7.646459251E+00,11640000000.0,-3.697100433E+01,1.162868497E+02,11660000000.0,-3.725581177E+01,-1.190598162E+02,11680000000.0,-3.730358040E+01,7.541715029E+00,11700000000.0,"-3.752372976E+01
","1.280986520E+02
"
319,11500000000.0,-4.127270212E+01,-2.522537491E+01,11520000000.0,-3.999575352E+01,9.235502490E+01,11540000000.0,-4.011254055E+01,-1.471167089E+02,11560000000.0,-3.941893907E+01,-2.478356018E+01,11580000000.0,-3.822811644E+01,9.440750695E+01,11600000000.0,-3.806097865E+01,-1.462357752E+02,11620000000.0,-3.957833860E+01,-2.723491244E+01,11640000000.0,-4.001510315E+01,1.004098491E+02,11660000000.0,-4.050339428E+01,-1.312342678E+02,11680000000.0,-4.038119399E+01,-9.300890626E+00,11700000000.0,"-4.051340360E+01
","1.184924358E+02
"
320,11500000000.0,-4.319747407E+01,-3.243658705E+01,11520000000.0,-4.241838762E+01,7.651630701E+01,11540000000.0,-4.215087109E+01,-1.567208951E+02,11560000000.0,-4.179873656E+01,-3.902463068E+01,11580000000.0,-4.128262005E+01,8.073430000E+01,11600000000.0,-4.154133066E+01,-1.601158453E+02,11620000000.0,-4.175085790E+01,-3.563879727E+01,11640000000.0,-4.209105100E+01,8.654302489E+01,11660000000.0,-4.234589576E+01,-1.425209323E+02,11680000000.0,-4.323142650E+01,-1.640947223E+01,11700000000.0,"-4.246538653E+01
","1.099870822E+02
"
321,11500000000.0,-4.045810536E+01,-1.932444654E+01,11520000000.0,-3.894745768E+01,1.022056659E+02,11540000000.0,-3.874292707E+01,-1.353685264E+02,11560000000.0,-3.803691445E+01,-1.067814357E+01,11580000000.0,-3.755100987E+01,1.076857219E+02,11600000000.0,-3.736843753E+01,-1.327195121E+02,11620000000.0,-3.872612547E+01,-1.386200634E+01,11640000000.0,-3.890918895E+01,1.120214483E+02,11660000000.0,-3.932979880E+01,-1.208642309E+02,11680000000.0,-3.928786797E+01,7.628220460E+00,11700000000.0,"-3.985630422E+01
","1.280418662E+02
"
322,11500000000.0,-3.830317204E+01,-2.206568588E+01,11520000000.0,-3.808396812E+01,9.968784269E+01,11540000000.0,-3.765073465E+01,-1.374870453E+02,11560000000.0,-3.719640913E+01,-1.677412119E+01,11580000000.0,-3.666138533E+01,1.027734565E+02,11600000000.0,-3.728499798E+01,-1.393146002E+02,11620000000.0,-3.764630907E+01,-1.559210550E+01,11640000000.0,-3.808937860E+01,1.079252166E+02,11660000000.0,-3.822526930E+01,-1.230294389E+02,11680000000.0,-3.787428180E+01,1.393707707E+00,11700000000.0,"-3.822290938E+01
","1.224653226E+02
"
323,11500000000.0,-3.642935491E+01,-3.139777370E+01,11520000000.0,-3.540573718E+01,9.326210999E+01,11540000000.0,-3.516935449E+01,-1.448310417E+02,11560000000.0,-3.432491213E+01,-2.324784862E+01,11580000000.0,-3.411957654E+01,9.770023744E+01,11600000000.0,-3.435354684E+01,-1.440034615E+02,11620000000.0,-3.510102403E+01,-2.417698930E+01,11640000000.0,-3.569010919E+01,1.033409644E+02,11660000000.0,-3.644227161E+01,-1.278582511E+02,11680000000.0,-3.653736034E+01,-5.306447661E+00,11700000000.0,"-3.675985708E+01
","1.194838276E+02
"
324,11500000000.0,-3.777620176E+01,-2.257896878E+01,11520000000.0,-3.704840454E+01,9.729977599E+01,11540000000.0,-3.647577243E+01,-1.399291722E+02,11560000000.0,-3.592924642E+01,-1.853812093E+01,11580000000.0,-3.585874052E+01,1.023117928E+02,11600000000.0,-3.590155254E+01,-1.395900240E+02,11620000000.0,-3.634763969E+01,-1.922510703E+01,11640000000.0,-3.677256580E+01,1.040674094E+02,11660000000.0,-3.703515340E+01,-1.288936230E+02,11680000000.0,-3.689365228E+01,-2.745234989E+00,11700000000.0,"-3.720822037E+01
","1.200527595E+02
"
325,11500000000.0,-3.912059740E+01,-3.112649679E+01,11520000000.0,-3.847909889E+01,9.272252298E+01,11540000000.0,-3.823379281E+01,-1.453869195E+02,11560000000.0,-3.724243013E+01,-2.409942568E+01,11580000000.0,-3.707042434E+01,9.835130874E+01,11600000000.0,-3.706030140E+01,-1.446496701E+02,11620000000.0,-3.792581181E+01,-2.381861462E+01,11640000000.0,-3.836566981E+01,1.057061388E+02,11660000000.0,-3.891085856E+01,-1.276112398E+02,11680000000.0,-3.897377337E+01,-4.175589868E+00,11700000000.0,"-3.956797199E+01
","1.231542567E+02
"
326,11500000000.0,-3.684783781E+01,-1.333030849E+01,11520000000.0,-3.632937040E+01,1.106729211E+02,11540000000.0,-3.595595987E+01,-1.278638696E+02,11560000000.0,-3.580003964E+01,-5.586452101E+00,11580000000.0,-3.575284501E+01,1.130368699E+02,11600000000.0,-3.589874681E+01,-1.283138858E+02,11620000000.0,-3.635578763E+01,-8.352501592E+00,11640000000.0,-3.717947151E+01,1.157225208E+02,11660000000.0,-3.751372302E+01,-1.160180575E+02,11680000000.0,-3.741750682E+01,7.022949456E+00,11700000000.0,"-3.795580557E+01
","1.291051653E+02
"
327,11500000000.0,-3.779265536E+01,-1.882499223E+00,11520000000.0,-3.689446969E+01,1.119685034E+02,11540000000.0,-3.647493967E+01,-1.245476202E+02,11560000000.0,-3.578058487E+01,-5.018060956E+00,11580000000.0,-3.524078622E+01,1.143787219E+02,11600000000.0,-3.559282352E+01,-1.281100268E+02,11620000000.0,-3.611686400E+01,-6.872407439E+00,11640000000.0,-3.673086069E+01,1.203340559E+02,11660000000.0,-3.707525593E+01,-1.136912297E+02,11680000000.0,-3.708668529E+01,1.230260757E+01,11700000000.0,"-3.756911056E+01
","1.376655667E+02
"
328,11500000000.0,-3.878537112E+01,-1.178464102E+01,11520000000.0,-3.823878263E+01,1.105804776E+02,11540000000.0,-3.781401379E+01,-1.239525571E+02,11560000000.0,-3.737606595E+01,-2.574228349E+00,11580000000.0,-3.723703496E+01,1.146055625E+02,11600000000.0,-3.781029923E+01,-1.258175978E+02,11620000000.0,-3.777822623E+01,-2.432178646E+00,11640000000.0,-3.884167874E+01,1.206343656E+02,11660000000.0,-3.924878317E+01,-1.111020551E+02,11680000000.0,-3.917749262E+01,1.550007698E+01,11700000000.0,"-3.950614643E+01
","1.368546746E+02
"
329,11500000000.0,-3.989405817E+01,-6.384282661E+00,11520000000.0,-3.984041263E+01,1.138022148E+02,11540000000.0,-3.919297072E+01,-1.257755549E+02,11560000000.0,-3.830474422E+01,-3.864926798E+00,11580000000.0,-3.786431347E+01,1.143746791E+02,11600000000.0,-3.780585533E+01,-1.255059251E+02,11620000000.0,-3.823216977E+01,-5.115939709E+00,11640000000.0,-3.859406998E+01,1.200643538E+02,11660000000.0,-3.913706974E+01,-1.105896524E+02,11680000000.0,-3.869676968E+01,1.883551815E+01,11700000000.0,"-3.940046069E+01
","1.418602265E+02
"
