,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
124,11500000000.0,-3.433012924E+01,-1.319581824E+01,11520000000.0,-3.376704422E+01,1.073205996E+02,11540000000.0,-3.316917242E+01,-1.307863764E+02,11560000000.0,-3.265000057E+01,-1.049907224E+01,11580000000.0,-3.235642148E+01,1.119109922E+02,11600000000.0,-3.274405441E+01,-1.282769908E+02,11620000000.0,-3.341973710E+01,-7.397934125E+00,11640000000.0,-3.405950760E+01,1.180940199E+02,11660000000.0,-3.434706248E+01,-1.158654082E+02,11680000000.0,-3.440680142E+01,1.201719042E+01,11700000000.0,"-3.494133405E+01
","1.353940405E+02
"
125,11500000000.0,-3.548231656E+01,-9.190384916E+00,11520000000.0,-3.463302940E+01,1.143511770E+02,11540000000.0,-3.408894395E+01,-1.220813837E+02,11560000000.0,-3.385509716E+01,-2.123251782E-01,11580000000.0,-3.330450182E+01,1.206952824E+02,11600000000.0,-3.361080729E+01,-1.247937397E+02,11620000000.0,-3.421367983E+01,5.23743167E-02,11640000000.0,-3.489192282E+01,1.236873771E+02,11660000000.0,-3.507906292E+01,-1.126909263E+02,11680000000.0,-3.515410559E+01,1.558504158E+01,11700000000.0,"-3.570442383E+01
","1.383472813E+02
"
126,11500000000.0,-3.729749638E+01,-5.850450040E+00,11520000000.0,-3.669961056E+01,1.167357057E+02,11540000000.0,-3.617450973E+01,-1.234223797E+02,11560000000.0,-3.576848716E+01,2.554029236E-01,11580000000.0,-3.536260264E+01,1.200732592E+02,11600000000.0,-3.578080409E+01,-1.186125165E+02,11620000000.0,-3.614169993E+01,2.501236996E+00,11640000000.0,-3.683859517E+01,1.251635189E+02,11660000000.0,-3.744431470E+01,-1.067299927E+02,11680000000.0,-3.753627373E+01,1.766856742E+01,11700000000.0,"-3.752899235E+01
","1.432358766E+02
"
127,11500000000.0,-3.977870173E+01,5.524161110E+01,11520000000.0,-3.908413844E+01,-1.454461406E+02,11540000000.0,-3.922753600E+01,1.342458657E+01,11560000000.0,-3.898897151E+01,-1.789995138E+02,11580000000.0,-3.805739081E+01,-8.432004175E+01,11600000000.0,-3.843720092E+01,1.058572917E+02,11620000000.0,-3.986279269E+01,-1.502632692E+02,11640000000.0,-3.987292283E+01,7.402556704E+01,11660000000.0,-4.010457122E+01,1.314058948E+02,11680000000.0,-4.020641007E+01,-9.415423521E+01,11700000000.0,"-4.013005492E+01
","8.461992532E+01
"
128,11500000000.0,-3.999941543E+01,-2.146925236E+01,11520000000.0,-3.978198753E+01,1.025967865E+02,11540000000.0,-3.909946371E+01,-1.358501910E+02,11560000000.0,-3.861648244E+01,-1.500871453E+01,11580000000.0,-3.824697283E+01,1.024853269E+02,11600000000.0,-3.877681551E+01,-1.357887822E+02,11620000000.0,-3.939409631E+01,-1.402840982E+01,11640000000.0,-3.970793440E+01,1.089212560E+02,11660000000.0,-3.956387202E+01,-1.206539202E+02,11680000000.0,-4.005606442E+01,3.330104077E+00,11700000000.0,"-3.945677218E+01
","1.266011486E+02
"
129,11500000000.0,-3.721860369E+01,-4.141456971E+00,11520000000.0,-3.675279265E+01,1.174189472E+02,11540000000.0,-3.607388301E+01,-1.199962318E+02,11560000000.0,-3.547073932E+01,5.843692554E+00,11580000000.0,-3.539790906E+01,1.233191925E+02,11600000000.0,-3.509504607E+01,-1.162776509E+02,11620000000.0,-3.574465171E+01,4.496096642E+00,11640000000.0,-3.645868788E+01,1.311041168E+02,11660000000.0,-3.679776428E+01,-1.028144733E+02,11680000000.0,-3.696749611E+01,2.367659035E+01,11700000000.0,"-3.698705301E+01
","1.470677513E+02
"
130,11500000000.0,-3.660642018E+01,2.076127122E+00,11520000000.0,-3.552486071E+01,1.246146073E+02,11540000000.0,-3.511953472E+01,-1.147182058E+02,11560000000.0,-3.461370521E+01,9.174408774E+00,11580000000.0,-3.407396534E+01,1.270564469E+02,11600000000.0,-3.454047255E+01,-1.128527660E+02,11620000000.0,-3.500329842E+01,6.506926763E+00,11640000000.0,-3.593828951E+01,1.318270126E+02,11660000000.0,-3.613453589E+01,-1.003997371E+02,11680000000.0,-3.655694709E+01,2.367733748E+01,11700000000.0,"-3.684672632E+01
","1.475768208E+02
"
131,11500000000.0,-3.638396023E+01,-6.568888898E+00,11520000000.0,-3.567930009E+01,1.121432994E+02,11540000000.0,-3.506863498E+01,-1.262970764E+02,11560000000.0,-3.453887404E+01,-4.440320045E+00,11580000000.0,-3.432370585E+01,1.166265076E+02,11600000000.0,-3.413872869E+01,-1.248642968E+02,11620000000.0,-3.513211424E+01,-3.152318923E+00,11640000000.0,-3.563216785E+01,1.236715710E+02,11660000000.0,-3.597684112E+01,-1.078498923E+02,11680000000.0,-3.561707184E+01,1.895372432E+01,11700000000.0,"-3.624206614E+01
","1.391612547E+02
"
132,11500000000.0,-3.776342703E+01,-1.532321285E+01,11520000000.0,-3.740087819E+01,1.059077086E+02,11540000000.0,-3.646109019E+01,-1.332070053E+02,11560000000.0,-3.606574442E+01,-1.133311892E+01,11580000000.0,-3.561832312E+01,1.087652194E+02,11600000000.0,-3.548328226E+01,-1.333058995E+02,11620000000.0,-3.674397323E+01,-1.032006989E+01,11640000000.0,-3.722882540E+01,1.134016159E+02,11660000000.0,-3.758456454E+01,-1.221911244E+02,11680000000.0,-3.736305519E+01,8.403965830E+00,11700000000.0,"-3.810638898E+01
","1.304461307E+02
"
133,11500000000.0,-3.844834082E+01,-6.743238785E+00,11520000000.0,-3.808160501E+01,1.178186756E+02,11540000000.0,-3.733636830E+01,-1.251888763E+02,11560000000.0,-3.663119251E+01,-3.280912955E+00,11580000000.0,-3.609463527E+01,1.169082344E+02,11600000000.0,-3.636093834E+01,-1.251186613E+02,11620000000.0,-3.725695721E+01,-1.690511701E-01,11640000000.0,-3.734381392E+01,1.237223722E+02,11660000000.0,-3.785911747E+01,-1.091699238E+02,11680000000.0,-3.807774361E+01,1.399407754E+01,11700000000.0,"-3.819499875E+01
","1.416982173E+02
"
134,11500000000.0,-3.643304054E+01,1.009011140E+01,11520000000.0,-3.605040970E+01,1.309618778E+02,11540000000.0,-3.554173385E+01,-1.072034385E+02,11560000000.0,-3.502494080E+01,1.528234602E+01,11580000000.0,-3.443076862E+01,1.361199028E+02,11600000000.0,-3.500157111E+01,-1.033789283E+02,11620000000.0,-3.549737222E+01,1.616289786E+01,11640000000.0,-3.619262949E+01,1.433461521E+02,11660000000.0,-3.643824463E+01,-9.373403981E+01,11680000000.0,-3.638693016E+01,3.236277826E+01,11700000000.0,"-3.642658086E+01
","1.557990376E+02
"
135,11500000000.0,-3.715198424E+01,4.677912073E+00,11520000000.0,-3.654983192E+01,1.262577984E+02,11540000000.0,-3.606177714E+01,-1.142615237E+02,11560000000.0,-3.528013974E+01,7.416474098E+00,11580000000.0,-3.551035669E+01,1.278924276E+02,11600000000.0,-3.537089069E+01,-1.141101365E+02,11620000000.0,-3.590793119E+01,4.979560876E+00,11640000000.0,-3.648281563E+01,1.325554703E+02,11660000000.0,-3.641987225E+01,-9.979931001E+01,11680000000.0,-3.604970742E+01,2.406094105E+01,11700000000.0,"-3.693285674E+01
","1.493821972E+02
"
136,11500000000.0,-3.642335091E+01,-3.130663295E+00,11520000000.0,-3.550179300E+01,1.184289259E+02,11540000000.0,-3.510931381E+01,-1.203813131E+02,11560000000.0,-3.495086000E+01,1.381544461E+00,11580000000.0,-3.440065051E+01,1.229781161E+02,11600000000.0,-3.477478795E+01,-1.173504841E+02,11620000000.0,-3.528574127E+01,3.372390713E+00,11640000000.0,-3.596140345E+01,1.299458078E+02,11660000000.0,-3.645219610E+01,-1.044178345E+02,11680000000.0,-3.657144351E+01,2.040384161E+01,11700000000.0,"-3.675366627E+01
","1.453066689E+02
"
137,11500000000.0,-3.643357469E+01,8.459694020E+00,11520000000.0,-3.568059853E+01,1.301539742E+02,11540000000.0,-3.508264314E+01,-1.087075742E+02,11560000000.0,-3.463411416E+01,1.178981659E+01,11580000000.0,-3.424642442E+01,1.311701638E+02,11600000000.0,-3.443075614E+01,-1.109179970E+02,11620000000.0,-3.474759288E+01,1.006301801E+01,11640000000.0,-3.507021495E+01,1.349598660E+02,11660000000.0,-3.557597763E+01,-9.729227407E+01,11680000000.0,-3.560164905E+01,2.656439141E+01,11700000000.0,"-3.518714605E+01
","1.532100264E+02
"
138,11500000000.0,-3.859336426E+01,-1.248811479E-01,11520000000.0,-3.792019346E+01,1.242216874E+02,11540000000.0,-3.723277028E+01,-1.119507116E+02,11560000000.0,-3.697360978E+01,1.012056421E+01,11580000000.0,-3.660917663E+01,1.317007206E+02,11600000000.0,-3.630710712E+01,-1.067112693E+02,11620000000.0,-3.673883538E+01,1.459685721E+01,11640000000.0,-3.731981493E+01,1.426974155E+02,11660000000.0,-3.730459917E+01,-9.090578428E+01,11680000000.0,-3.713542258E+01,3.422384511E+01,11700000000.0,"-3.728066301E+01
","1.585479764E+02
"
139,11500000000.0,-3.700220995E+01,9.801323357E+00,11520000000.0,-3.656064377E+01,1.328763774E+02,11540000000.0,-3.615305707E+01,-1.077727315E+02,11560000000.0,-3.562526041E+01,1.503370285E+01,11580000000.0,-3.516128690E+01,1.368153708E+02,11600000000.0,-3.538503001E+01,-1.064866025E+02,11620000000.0,-3.616414045E+01,1.067638717E+01,11640000000.0,-3.688320550E+01,1.390217005E+02,11660000000.0,-3.673807046E+01,-9.459580742E+01,11680000000.0,-3.686201973E+01,2.923840119E+01,11700000000.0,"-3.704705721E+01
","1.544807702E+02
"
140,11500000000.0,-3.648107178E+01,1.388575385E+01,11520000000.0,-3.600020693E+01,1.374325802E+02,11540000000.0,-3.544684310E+01,-1.023142173E+02,11560000000.0,-3.443124674E+01,1.880358751E+01,11580000000.0,-3.392280395E+01,1.395648913E+02,11600000000.0,-3.423533369E+01,-1.018128827E+02,11620000000.0,-3.468773346E+01,2.068347200E+01,11640000000.0,-3.530786359E+01,1.453819729E+02,11660000000.0,-3.536818294E+01,-8.694714546E+01,11680000000.0,-3.530612192E+01,3.602319844E+01,11700000000.0,"-3.573019651E+01
","1.644956551E+02
"
141,11500000000.0,-3.674411022E+01,2.306467055E+01,11520000000.0,-3.657552228E+01,1.442907720E+02,11540000000.0,-3.604988163E+01,-9.160195377E+01,11560000000.0,-3.574470090E+01,2.940189749E+01,11580000000.0,-3.575175945E+01,1.476040678E+02,11600000000.0,-3.584704955E+01,-9.142994543E+01,11620000000.0,-3.662074695E+01,3.032494315E+01,11640000000.0,-3.796024775E+01,1.568592243E+02,11660000000.0,-3.813504133E+01,-7.893115502E+01,11680000000.0,-3.812285497E+01,4.733217291E+01,11700000000.0,"-3.824368406E+01
","1.691766281E+02
"
142,11500000000.0,-3.915472753E+01,4.334615311E+01,11520000000.0,-3.793952305E+01,1.630398386E+02,11540000000.0,-3.784640346E+01,-7.358228223E+01,11560000000.0,-3.718549913E+01,4.582106982E+01,11580000000.0,-3.686296867E+01,1.647712995E+02,11600000000.0,-3.680698083E+01,-7.938608327E+01,11620000000.0,-3.725904098E+01,4.376965449E+01,11640000000.0,-3.771050637E+01,1.681575765E+02,11660000000.0,-3.810262259E+01,-6.444747138E+01,11680000000.0,-3.773510130E+01,6.487112791E+01,11700000000.0,"-3.807696822E+01
","-1.725139815E+02
"
143,11500000000.0,-4.088148649E+01,2.716258996E+01,11520000000.0,-3.983861456E+01,1.480735609E+02,11540000000.0,-3.890845546E+01,-8.773189921E+01,11560000000.0,-3.865759279E+01,3.339751015E+01,11580000000.0,-3.818515948E+01,1.558860119E+02,11600000000.0,-3.822040171E+01,-7.898785268E+01,11620000000.0,-3.923577531E+01,3.936460245E+01,11640000000.0,-4.014290829E+01,1.676604893E+02,11660000000.0,-4.057861451E+01,-6.407221131E+01,11680000000.0,-4.110502946E+01,5.797922890E+01,11700000000.0,"-4.139029886E+01
","-1.772476342E+02
"
144,11500000000.0,-4.340766194E+01,2.910320601E+01,11520000000.0,-4.382577231E+01,1.496133212E+02,11540000000.0,-4.223861264E+01,-9.451076494E+01,11560000000.0,-4.190555803E+01,3.414455843E+01,11580000000.0,-4.055974232E+01,1.531923673E+02,11600000000.0,-3.999600599E+01,-8.446846223E+01,11620000000.0,-4.101766741E+01,3.760611297E+01,11640000000.0,-4.149101972E+01,1.653936126E+02,11660000000.0,-4.235075057E+01,-7.082686163E+01,11680000000.0,-4.245777405E+01,6.075581047E+01,11700000000.0,"-4.318825499E+01
","-1.728065965E+02
"
145,11500000000.0,-3.898251043E+01,3.707715825E+01,11520000000.0,-3.836640512E+01,1.625779412E+02,11540000000.0,-3.815851140E+01,-7.636003693E+01,11560000000.0,-3.757041312E+01,4.742027463E+01,11580000000.0,-3.748900296E+01,1.656807907E+02,11600000000.0,-3.788385199E+01,-7.960212721E+01,11620000000.0,-3.932208116E+01,4.194303128E+01,11640000000.0,-3.993948413E+01,1.654486038E+02,11660000000.0,-3.989728346E+01,-6.978857277E+01,11680000000.0,-3.986646901E+01,5.066043661E+01,11700000000.0,"-4.019830315E+01
","1.717675683E+02
"
146,11500000000.0,-3.875012338E+01,3.609920606E+01,11520000000.0,-3.809403381E+01,1.551175598E+02,11540000000.0,-3.703439618E+01,-8.462542895E+01,11560000000.0,-3.669744242E+01,3.406910237E+01,11580000000.0,-3.604050297E+01,1.543025867E+02,11600000000.0,-3.586427459E+01,-8.407274799E+01,11620000000.0,-3.648931299E+01,3.697622232E+01,11640000000.0,-3.662575672E+01,1.650144776E+02,11660000000.0,-3.700528687E+01,-6.683846722E+01,11680000000.0,-3.678263164E+01,5.822017814E+01,11700000000.0,"-3.691145783E+01
","-1.770447037E+02
"
147,11500000000.0,-3.698290830E+01,1.496057469E+01,11520000000.0,-3.574395956E+01,1.400714798E+02,11540000000.0,-3.502812120E+01,-9.589940612E+01,11560000000.0,-3.503621165E+01,2.725332886E+01,11580000000.0,-3.461138197E+01,1.498320526E+02,11600000000.0,-3.480352914E+01,-8.989822781E+01,11620000000.0,-3.601412976E+01,3.074072664E+01,11640000000.0,-3.670004776E+01,1.560801290E+02,11660000000.0,-3.727117886E+01,-8.077484301E+01,11680000000.0,-3.711697713E+01,4.426609296E+01,11700000000.0,"-3.740965169E+01
","1.678935507E+02
"
148,11500000000.0,-3.683554255E+01,1.814021599E+01,11520000000.0,-3.614498781E+01,1.425659902E+02,11540000000.0,-3.585392910E+01,-9.783550618E+01,11560000000.0,-3.572268916E+01,2.063695703E+01,11580000000.0,-3.520824827E+01,1.381732570E+02,11600000000.0,-3.492664949E+01,-1.053556764E+02,11620000000.0,-3.553165102E+01,1.418209729E+01,11640000000.0,-3.580688937E+01,1.413099440E+02,11660000000.0,-3.616921088E+01,-9.109180610E+01,11680000000.0,-3.614461948E+01,3.317975826E+01,11700000000.0,"-3.589763450E+01
","1.601151256E+02
"
149,11500000000.0,-3.854594046E+01,9.095267437E+00,11520000000.0,-3.804928374E+01,1.309671565E+02,11540000000.0,-3.666662388E+01,-1.061402873E+02,11560000000.0,-3.602012103E+01,1.592576732E+01,11580000000.0,-3.547235276E+01,1.396348129E+02,11600000000.0,-3.561234208E+01,-1.010543003E+02,11620000000.0,-3.604546466E+01,2.438432473E+01,11640000000.0,-3.694598053E+01,1.516092151E+02,11660000000.0,-3.676857601E+01,-8.158606767E+01,11680000000.0,-3.737234729E+01,4.613236621E+01,11700000000.0,"-3.742300857E+01
","1.692476456E+02
"
150,11500000000.0,-3.605894265E+01,2.503868902E+01,11520000000.0,-3.570485824E+01,1.512934471E+02,11540000000.0,-3.539906239E+01,-8.572129220E+01,11560000000.0,-3.505885948E+01,3.547787580E+01,11580000000.0,-3.487001239E+01,1.574096170E+02,11600000000.0,-3.500670627E+01,-8.610002918E+01,11620000000.0,-3.617502738E+01,3.650686992E+01,11640000000.0,-3.672019934E+01,1.571107847E+02,11660000000.0,-3.698149452E+01,-7.864598390E+01,11680000000.0,-3.666284982E+01,4.758964168E+01,11700000000.0,"-3.647721445E+01
","1.716136178E+02
"
151,11500000000.0,-3.983073601E+01,4.054268291E+01,11520000000.0,-3.876671487E+01,1.600360071E+02,11540000000.0,-3.946026422E+01,-8.002832640E+01,11560000000.0,-3.880406451E+01,3.715908809E+01,11580000000.0,-3.791430700E+01,1.556044531E+02,11600000000.0,-3.738119562E+01,-8.824256312E+01,11620000000.0,-3.812504345E+01,3.465151061E+01,11640000000.0,-3.792468715E+01,1.620080037E+02,11660000000.0,-3.795110344E+01,-6.931049688E+01,11680000000.0,-3.784197373E+01,5.495643795E+01,11700000000.0,"-3.851044101E+01
","-1.736864067E+02
"
152,11500000000.0,-4.668334116E+01,-7.361469659E-01,11520000000.0,-4.505248347E+01,1.269833741E+02,11540000000.0,-4.306416674E+01,-1.083976286E+02,11560000000.0,-4.296996382E+01,2.204267343E+01,11580000000.0,-4.186883692E+01,1.407349968E+02,11600000000.0,-4.340659331E+01,-9.167506456E+01,11620000000.0,-4.469052863E+01,4.357851025E+01,11640000000.0,-4.509292233E+01,1.690505696E+02,11660000000.0,-4.754870643E+01,-6.173753037E+01,11680000000.0,-4.896901902E+01,5.875189647E+01,11700000000.0,"-4.884787052E+01
","1.733012651E+02
"
153,11500000000.0,-4.193525661E+01,8.060671624E+00,11520000000.0,-4.146916478E+01,1.335388630E+02,11540000000.0,-4.203461195E+01,-1.042455654E+02,11560000000.0,-4.197849876E+01,2.106875794E+01,11580000000.0,-4.208670993E+01,1.306714865E+02,11600000000.0,-4.365416069E+01,-1.092471908E+02,11620000000.0,-4.395806788E+01,-8.683719170E+00,11640000000.0,-4.391714987E+01,1.181644721E+02,11660000000.0,-4.301898228E+01,-1.210590654E+02,11680000000.0,-4.319193397E+01,1.214749164E+01,11700000000.0,"-4.223785499E+01
","1.414749199E+02
"
154,11500000000.0,-4.478743187E+01,-1.018739727E+01,11520000000.0,-4.446182808E+01,1.142262828E+02,11540000000.0,-4.356431431E+01,-1.303156477E+02,11560000000.0,-4.146404455E+01,-1.794731914E+01,11580000000.0,-4.027508543E+01,9.865108882E+01,11600000000.0,-3.916322155E+01,-1.380973423E+02,11620000000.0,-3.923185174E+01,-1.604169521E+01,11640000000.0,-3.962989814E+01,1.140903347E+02,11660000000.0,-4.045667833E+01,-1.164886675E+02,11680000000.0,-4.064782636E+01,1.794511860E+01,11700000000.0,"-4.190247336E+01
","1.491944626E+02
"
155,11500000000.0,-4.422899029E+01,-2.793964106E+01,11520000000.0,-4.305831991E+01,9.349496370E+01,11540000000.0,-4.086552565E+01,-1.431197934E+02,11560000000.0,-3.982887786E+01,-1.916048893E+01,11580000000.0,-3.895143557E+01,1.081827464E+02,11600000000.0,-3.897996541E+01,-1.296813821E+02,11620000000.0,-4.071088484E+01,-6.306562236E+00,11640000000.0,-4.194658765E+01,1.241352515E+02,11660000000.0,-4.306342013E+01,-1.041305199E+02,11680000000.0,-4.470610535E+01,1.402595560E+01,11700000000.0,"-4.554866086E+01
","1.337033032E+02
"
156,11500000000.0,-4.170117332E+01,1.378368532E+01,11520000000.0,-4.033901244E+01,1.364455765E+02,11540000000.0,-3.953544877E+01,-9.955710813E+01,11560000000.0,-3.925347452E+01,2.613552503E+01,11580000000.0,-3.919441185E+01,1.494164172E+02,11600000000.0,-4.008358760E+01,-9.306271299E+01,11620000000.0,-4.263474518E+01,2.878559404E+01,11640000000.0,-4.372978041E+01,1.476787609E+02,11660000000.0,-4.518134644E+01,-8.884265864E+01,11680000000.0,-4.428271900E+01,3.254804520E+01,11700000000.0,"-4.335097300E+01
","1.536158579E+02
"
157,11500000000.0,-3.792169703E+01,4.580830285E+01,11520000000.0,-3.735220402E+01,1.685918095E+02,11540000000.0,-3.754343081E+01,-6.598248878E+01,11560000000.0,-3.772708763E+01,5.960960006E+01,11580000000.0,-3.764720685E+01,1.778223296E+02,11600000000.0,-3.873807248E+01,-6.569934563E+01,11620000000.0,-3.947490856E+01,4.893228348E+01,11640000000.0,-4.015391374E+01,1.708118680E+02,11660000000.0,-4.036432702E+01,-7.052758342E+01,11680000000.0,-3.945084430E+01,5.785989475E+01,11700000000.0,"-3.908175974E+01
","-1.786141519E+02
"
158,11500000000.0,-3.646637201E+01,5.110110297E+01,11520000000.0,-3.637770558E+01,1.730988679E+02,11540000000.0,-3.619990238E+01,-6.657627081E+01,11560000000.0,-3.674565422E+01,5.467369250E+01,11580000000.0,-3.655898820E+01,1.738188029E+02,11600000000.0,-3.631866876E+01,-7.143379135E+01,11620000000.0,-3.686390959E+01,4.688512772E+01,11640000000.0,-3.731335188E+01,1.705400251E+02,11660000000.0,-3.695273287E+01,-6.500992606E+01,11680000000.0,-3.667106571E+01,6.385398440E+01,11700000000.0,"-3.636218177E+01
","-1.694246137E+02
"
159,11500000000.0,-3.921529889E+01,3.660943170E+01,11520000000.0,-3.885331292E+01,1.577821394E+02,11540000000.0,-3.868797181E+01,-8.367547559E+01,11560000000.0,-3.827553906E+01,3.466296144E+01,11580000000.0,-3.754577800E+01,1.516137909E+02,11600000000.0,-3.734866159E+01,-9.487349216E+01,11620000000.0,-3.743883351E+01,2.985013689E+01,11640000000.0,-3.769634754E+01,1.529824652E+02,11660000000.0,-3.782815095E+01,-7.594894295E+01,11680000000.0,-3.766782219E+01,5.300095463E+01,11700000000.0,"-3.788930703E+01
","1.796061022E+02
"
160,11500000000.0,-4.395831993E+01,1.825746962E+01,11520000000.0,-4.145248016E+01,1.335323716E+02,11540000000.0,-3.967201992E+01,-1.087111665E+02,11560000000.0,-3.868389880E+01,1.268696934E+01,11580000000.0,-3.760124428E+01,1.333546706E+02,11600000000.0,-3.764013736E+01,-1.064458815E+02,11620000000.0,-3.791587867E+01,2.049672152E+01,11640000000.0,-3.897443241E+01,1.528422991E+02,11660000000.0,-3.969377769E+01,-8.178231762E+01,11680000000.0,-4.050311606E+01,4.765749341E+01,11700000000.0,"-4.153192514E+01
","1.719844117E+02
"
161,11500000000.0,-3.858476703E+01,3.349940458E+01,11520000000.0,-3.846483085E+01,1.526344718E+02,11540000000.0,-3.782658401E+01,-9.186341277E+01,11560000000.0,-3.672153660E+01,2.622535309E+01,11580000000.0,-3.562867198E+01,1.466648639E+02,11600000000.0,-3.488869819E+01,-9.488980509E+01,11620000000.0,-3.490916449E+01,2.685369471E+01,11640000000.0,-3.529481184E+01,1.552480739E+02,11660000000.0,-3.559732384E+01,-7.386617173E+01,11680000000.0,-3.603786362E+01,5.275052510E+01,11700000000.0,"-3.650877069E+01
","1.784319266E+02
"
162,11500000000.0,-3.655855426E+01,3.495565680E+01,11520000000.0,-3.604197570E+01,1.570489245E+02,11540000000.0,-3.597784773E+01,-8.607992219E+01,11560000000.0,-3.582922721E+01,3.119518612E+01,11580000000.0,-3.524152174E+01,1.452368318E+02,11600000000.0,-3.477412867E+01,-1.027263624E+02,11620000000.0,-3.528271071E+01,2.015014118E+01,11640000000.0,-3.523116896E+01,1.433769498E+02,11660000000.0,-3.504217345E+01,-8.543308351E+01,11680000000.0,-3.495604741E+01,4.148217474E+01,11700000000.0,"-3.511348345E+01
","1.693701192E+02
"
163,11500000000.0,-3.592596089E+01,2.169398367E+01,11520000000.0,-3.503817192E+01,1.442441553E+02,11540000000.0,-3.518742600E+01,-9.338161013E+01,11560000000.0,-3.526988973E+01,2.781814575E+01,11580000000.0,-3.497714497E+01,1.449725430E+02,11600000000.0,-3.574867432E+01,-9.833987663E+01,11620000000.0,-3.658991303E+01,1.808559368E+01,11640000000.0,-3.711783235E+01,1.393073978E+02,11660000000.0,-3.712337978E+01,-9.556671257E+01,11680000000.0,-3.623795436E+01,2.956354478E+01,11700000000.0,"-3.607604073E+01
","1.569413202E+02
"
164,11500000000.0,-3.916711521E+01,7.855243131E+00,11520000000.0,-3.750355781E+01,1.311599214E+02,11540000000.0,-3.662853120E+01,-1.019869621E+02,11560000000.0,-3.588583405E+01,2.266232019E+01,11580000000.0,-3.526029250E+01,1.418317907E+02,11600000000.0,-3.584923432E+01,-9.434666370E+01,11620000000.0,-3.757859335E+01,2.471355158E+01,11640000000.0,-3.844811420E+01,1.479095097E+02,11660000000.0,-3.906019976E+01,-9.021740954E+01,11680000000.0,-3.939112157E+01,3.253131771E+01,11700000000.0,"-3.920469767E+01
","1.514266640E+02
"
165,11500000000.0,-4.060978681E+01,2.242253613E+01,11520000000.0,-3.953817058E+01,1.394268183E+02,11540000000.0,-3.824077677E+01,-1.025855820E+02,11560000000.0,-3.643799396E+01,1.662335266E+01,11580000000.0,-3.528331338E+01,1.356212754E+02,11600000000.0,-3.483907728E+01,-1.044241711E+02,11620000000.0,-3.545295631E+01,2.171443382E+01,11640000000.0,-3.634170678E+01,1.479755002E+02,11660000000.0,-3.661487401E+01,-7.964167017E+01,11680000000.0,-3.675764931E+01,4.476771634E+01,11700000000.0,"-3.841440925E+01
","1.690049636E+02
"
166,11500000000.0,-3.667034279E+01,3.136448202E+01,11520000000.0,-3.624570146E+01,1.548362253E+02,11540000000.0,-3.639266145E+01,-8.660947314E+01,11560000000.0,-3.615804756E+01,3.454393262E+01,11580000000.0,-3.578517974E+01,1.490549046E+02,11600000000.0,-3.567871660E+01,-9.642551170E+01,11620000000.0,-3.591572073E+01,2.228796020E+01,11640000000.0,-3.583093405E+01,1.475968293E+02,11660000000.0,-3.608593532E+01,-8.767939351E+01,11680000000.0,-3.604719455E+01,4.057946063E+01,11700000000.0,"-3.622287140E+01
","1.663754201E+02
"
167,11500000000.0,-3.823090703E+01,1.288418358E+01,11520000000.0,-3.746577138E+01,1.343938438E+02,11540000000.0,-3.680234812E+01,-1.039216415E+02,11560000000.0,-3.616844869E+01,2.247099522E+01,11580000000.0,-3.603218331E+01,1.441028605E+02,11600000000.0,-3.669314274E+01,-9.696278606E+01,11620000000.0,-3.802386729E+01,2.211966395E+01,11640000000.0,-3.923498647E+01,1.476315154E+02,11660000000.0,-3.975524882E+01,-9.031233299E+01,11680000000.0,-3.960227591E+01,2.833719897E+01,11700000000.0,"-4.000229718E+01
","1.535125977E+02
"
168,11500000000.0,-3.944659810E+01,1.767656245E+01,11520000000.0,-3.823155701E+01,1.378951295E+02,11540000000.0,-3.683467649E+01,-1.046104586E+02,11560000000.0,-3.598716325E+01,1.536523480E+01,11580000000.0,-3.500531529E+01,1.350156346E+02,11600000000.0,-3.480728830E+01,-1.016474726E+02,11620000000.0,-3.560333714E+01,1.764432649E+01,11640000000.0,-3.630055551E+01,1.465093395E+02,11660000000.0,-3.675414211E+01,-8.337848193E+01,11680000000.0,-3.703673974E+01,4.271755622E+01,11700000000.0,"-3.750702641E+01
","1.673487591E+02
"
169,11500000000.0,-3.642084668E+01,3.123944511E+01,11520000000.0,-3.560937811E+01,1.559549731E+02,11540000000.0,-3.480212082E+01,-8.244713580E+01,11560000000.0,-3.476729751E+01,3.523275647E+01,11580000000.0,-3.460080177E+01,1.540439125E+02,11600000000.0,-3.485012341E+01,-9.201765366E+01,11620000000.0,-3.520589059E+01,2.915061397E+01,11640000000.0,-3.574803116E+01,1.506082202E+02,11660000000.0,-3.567071110E+01,-8.122010144E+01,11680000000.0,-3.544686984E+01,4.304077464E+01,11700000000.0,"-3.558804355E+01
","1.692399077E+02
"
