,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
113,11500000000.0,-3.885597488E+01,3.452090083E+01,11520000000.0,-3.825404501E+01,1.556655691E+02,11540000000.0,-3.823028257E+01,-8.328956037E+01,11560000000.0,-3.733101809E+01,3.672952951E+01,11580000000.0,-3.716255131E+01,1.547107670E+02,11600000000.0,-3.720880243E+01,-8.560300726E+01,11620000000.0,-3.723200616E+01,3.251128313E+01,11640000000.0,-3.815798482E+01,1.564694594E+02,11660000000.0,-3.813617254E+01,-7.708868859E+01,11680000000.0,-3.801800970E+01,5.092399427E+01,11700000000.0,"-3.825700322E+01
","1.761748558E+02
"
114,11500000000.0,-3.629526829E+01,2.174718651E+01,11520000000.0,-3.577093665E+01,1.443934346E+02,11540000000.0,-3.547905872E+01,-9.463588628E+01,11560000000.0,-3.507406350E+01,3.028642292E+01,11580000000.0,-3.488964177E+01,1.482821559E+02,11600000000.0,-3.509902708E+01,-9.098999876E+01,11620000000.0,-3.586528094E+01,2.922069955E+01,11640000000.0,-3.681459978E+01,1.536630587E+02,11660000000.0,-3.762263831E+01,-7.730177353E+01,11680000000.0,-3.675138032E+01,4.319134857E+01,11700000000.0,"-3.789126707E+01
","1.664488324E+02
"
115,11500000000.0,-3.527162648E+01,1.245673995E+01,11520000000.0,-3.501940759E+01,1.333593290E+02,11540000000.0,-3.448748639E+01,-1.072894883E+02,11560000000.0,-3.398598691E+01,1.445631374E+01,11580000000.0,-3.367235175E+01,1.349431597E+02,11600000000.0,-3.352960123E+01,-1.065225560E+02,11620000000.0,-3.398996385E+01,1.699933574E+01,11640000000.0,-3.452216857E+01,1.419457628E+02,11660000000.0,-3.509595703E+01,-9.160188039E+01,11680000000.0,-3.489679738E+01,3.644093277E+01,11700000000.0,"-3.529428703E+01
","1.606423261E+02
"
116,11500000000.0,-3.548733829E+01,2.129489081E+00,11520000000.0,-3.470724535E+01,1.251704055E+02,11540000000.0,-3.392855143E+01,-1.168938639E+02,11560000000.0,-3.382576172E+01,6.166520540E+00,11580000000.0,-3.326746071E+01,1.270668562E+02,11600000000.0,-3.330234829E+01,-1.148805263E+02,11620000000.0,-3.425473388E+01,3.407224494E+00,11640000000.0,-3.501125682E+01,1.306481424E+02,11660000000.0,-3.525996435E+01,-1.017604752E+02,11680000000.0,-3.515423359E+01,2.188670668E+01,11700000000.0,"-3.528876947E+01
","1.455987962E+02
"
117,11500000000.0,-3.726638642E+01,-2.515557723E+00,11520000000.0,-3.631818225E+01,1.198519406E+02,11540000000.0,-3.557606485E+01,-1.186154502E+02,11560000000.0,-3.512337100E+01,4.124077153E+00,11580000000.0,-3.430294205E+01,1.239696440E+02,11600000000.0,-3.454622662E+01,-1.163861502E+02,11620000000.0,-3.502419836E+01,4.883350790E+00,11640000000.0,-3.573947411E+01,1.311051686E+02,11660000000.0,-3.585977030E+01,-1.011542413E+02,11680000000.0,-3.610888366E+01,2.606195642E+01,11700000000.0,"-3.616523601E+01
","1.486390201E+02
"
118,11500000000.0,-3.701132771E+01,7.881353635E+00,11520000000.0,-3.595170557E+01,1.300279785E+02,11540000000.0,-3.570504199E+01,-1.078403414E+02,11560000000.0,-3.530293119E+01,1.190036348E+01,11580000000.0,-3.492079906E+01,1.327163738E+02,11600000000.0,-3.485398532E+01,-1.100744802E+02,11620000000.0,-3.529578362E+01,1.049002276E+01,11640000000.0,-3.604586113E+01,1.338018787E+02,11660000000.0,-3.647520228E+01,-1.003473198E+02,11680000000.0,-3.603126516E+01,2.706802505E+01,11700000000.0,"-3.632139532E+01
","1.501631874E+02
"
119,11500000000.0,-3.814796193E+01,-2.382505166E+00,11520000000.0,-3.714834221E+01,1.202959408E+02,11540000000.0,-3.699222149E+01,-1.162356766E+02,11560000000.0,-3.642477352E+01,4.313934596E+00,11580000000.0,-3.583356623E+01,1.252203600E+02,11600000000.0,-3.613503288E+01,-1.167977492E+02,11620000000.0,-3.721218123E+01,7.583482427E+00,11640000000.0,-3.817965945E+01,1.317650899E+02,11660000000.0,-3.811422348E+01,-1.014228611E+02,11680000000.0,-3.825553083E+01,2.344786765E+01,11700000000.0,"-3.882590650E+01
","1.455884254E+02
"
120,11500000000.0,-3.773027780E+01,5.520743396E+01,11520000000.0,-3.708890692E+01,-1.445417620E+02,11540000000.0,-3.644680782E+01,9.400222294E+01,11560000000.0,-3.604478016E+01,1.713601567E+02,11580000000.0,-3.529009383E+01,2.391282965E+01,11600000000.0,-3.554616378E+01,4.254349597E+01,11620000000.0,-3.593387492E+01,-1.221974370E+02,11640000000.0,-3.663714855E+01,7.103952682E+01,11660000000.0,-3.723646915E+01,-7.429300674E+01,11680000000.0,-3.741748330E+01,-1.798856393E+01,11700000000.0,"-3.693613910E+01
","1.384642190E+02
"
121,11500000000.0,-3.634437136E+01,8.025738144E+00,11520000000.0,-3.584258711E+01,1.306422908E+02,11540000000.0,-3.504272006E+01,-1.084922875E+02,11560000000.0,-3.442615458E+01,1.044766854E+01,11580000000.0,-3.405636734E+01,1.335327657E+02,11600000000.0,-3.416843668E+01,-1.076437502E+02,11620000000.0,-3.527410941E+01,1.286707976E+01,11640000000.0,-3.603580502E+01,1.365040069E+02,11660000000.0,-3.645810563E+01,-9.631383699E+01,11680000000.0,-3.655310323E+01,2.923705990E+01,11700000000.0,"-3.651257933E+01
","1.511038437E+02
"
122,11500000000.0,-3.748450943E+01,2.704719053E+00,11520000000.0,-3.674436621E+01,1.223199775E+02,11540000000.0,-3.619000911E+01,-1.172376458E+02,11560000000.0,-3.533237834E+01,4.478223030E+00,11580000000.0,-3.518783696E+01,1.242494537E+02,11600000000.0,-3.510967672E+01,-1.202683583E+02,11620000000.0,-3.576746966E+01,4.566467028E-01,11640000000.0,-3.678352738E+01,1.259761708E+02,11660000000.0,-3.686769750E+01,-1.034321872E+02,11680000000.0,-3.698328323E+01,2.053757885E+01,11700000000.0,"-3.764993880E+01
","1.425906900E+02
"
123,11500000000.0,-3.576326183E+01,-1.348253698E+01,11520000000.0,-3.498701348E+01,1.084495582E+02,11540000000.0,-3.467451582E+01,-1.307474122E+02,11560000000.0,-3.431249759E+01,-9.774579318E+00,11580000000.0,-3.402802246E+01,1.119731686E+02,11600000000.0,-3.423665080E+01,-1.311726395E+02,11620000000.0,-3.493244372E+01,-9.507926220E+00,11640000000.0,-3.572554825E+01,1.162228127E+02,11660000000.0,-3.602959824E+01,-1.157161802E+02,11680000000.0,-3.650178243E+01,6.468024327E+00,11700000000.0,"-3.609097310E+01
","1.324960925E+02
"
124,11500000000.0,-3.413975405E+01,-1.438280939E+01,11520000000.0,-3.379011445E+01,1.066974045E+02,11540000000.0,-3.301327002E+01,-1.318318197E+02,11560000000.0,-3.281740727E+01,-1.078730792E+01,11580000000.0,-3.243423203E+01,1.108519010E+02,11600000000.0,-3.266667871E+01,-1.308535824E+02,11620000000.0,-3.331343301E+01,-8.907100253E+00,11640000000.0,-3.396163928E+01,1.167530668E+02,11660000000.0,-3.447491010E+01,-1.152681554E+02,11680000000.0,-3.459863003E+01,1.076205247E+01,11700000000.0,"-3.493104407E+01
","1.340329502E+02
"
125,11500000000.0,-3.529726840E+01,-9.539522874E+00,11520000000.0,-3.463842162E+01,1.123625174E+02,11540000000.0,-3.421886985E+01,-1.251824712E+02,11560000000.0,-3.407659057E+01,-3.377127729E+00,11580000000.0,-3.335131892E+01,1.183339164E+02,11600000000.0,-3.376679185E+01,-1.233394120E+02,11620000000.0,-3.427583678E+01,-2.485747126E+00,11640000000.0,-3.518913287E+01,1.196425599E+02,11660000000.0,-3.544380763E+01,-1.119633972E+02,11680000000.0,-3.518212818E+01,1.308543779E+01,11700000000.0,"-3.569345455E+01
","1.376661081E+02
"
126,11500000000.0,-3.713944390E+01,-7.626611568E+00,11520000000.0,-3.637198347E+01,1.115368162E+02,11540000000.0,-3.644306036E+01,-1.228896044E+02,11560000000.0,-3.580269386E+01,-2.448654965E+00,11580000000.0,-3.571971190E+01,1.183539363E+02,11600000000.0,-3.562729341E+01,-1.219815646E+02,11620000000.0,-3.616023466E+01,-3.127278761E+00,11640000000.0,-3.704553000E+01,1.252767466E+02,11660000000.0,-3.744714003E+01,-1.087272197E+02,11680000000.0,-3.693612958E+01,1.915316613E+01,11700000000.0,"-3.768469417E+01
","1.393214132E+02
"
127,11500000000.0,-4.006976152E+01,-1.446336352E+01,11520000000.0,-3.938336162E+01,1.112251497E+02,11540000000.0,-3.944630532E+01,-1.278617561E+02,11560000000.0,-3.859631425E+01,-7.752693186E+00,11580000000.0,-3.837995901E+01,1.093772278E+02,11600000000.0,-3.857179946E+01,-1.317352443E+02,11620000000.0,-3.915759779E+01,-9.463043926E+00,11640000000.0,-3.997901584E+01,1.147006890E+02,11660000000.0,-4.043515976E+01,-1.201451201E+02,11680000000.0,-3.981575551E+01,9.210037402E+00,11700000000.0,"-4.015715581E+01
","1.341498731E+02
"
128,11500000000.0,-4.028154526E+01,-2.330572932E+01,11520000000.0,-3.976542827E+01,9.789592774E+01,11540000000.0,-3.925663502E+01,-1.401085587E+02,11560000000.0,-3.917103906E+01,-1.936356163E+01,11580000000.0,-3.865727857E+01,1.011258134E+02,11600000000.0,-3.909751693E+01,-1.392862965E+02,11620000000.0,-3.938343973E+01,-1.638035949E+01,11640000000.0,-3.995172497E+01,1.082520105E+02,11660000000.0,-3.993382232E+01,-1.215200559E+02,11680000000.0,-3.966609467E+01,9.171324889E-01,11700000000.0,"-4.013922672E+01
","1.239000931E+02
"
129,11500000000.0,-3.710602744E+01,-5.566153252E+00,11520000000.0,-3.678188508E+01,1.141757055E+02,11540000000.0,-3.634067412E+01,-1.202285826E+02,11560000000.0,-3.592317614E+01,3.183456210E+00,11580000000.0,-3.522452625E+01,1.253280413E+02,11600000000.0,-3.519857076E+01,-1.178861135E+02,11620000000.0,-3.593292101E+01,4.848022801E+00,11640000000.0,-3.633530242E+01,1.298091672E+02,11660000000.0,-3.687220178E+01,-1.024632323E+02,11680000000.0,-3.761683430E+01,2.145630796E+01,11700000000.0,"-3.709291446E+01
","1.432262374E+02
"
130,11500000000.0,-3.664017133E+01,-1.889031257E+00,11520000000.0,-3.576087623E+01,1.227892411E+02,11540000000.0,-3.524030447E+01,-1.149335888E+02,11560000000.0,-3.463441812E+01,7.155124470E+00,11580000000.0,-3.465069370E+01,1.286746381E+02,11600000000.0,-3.445723253E+01,-1.136057281E+02,11620000000.0,-3.521004255E+01,4.548803467E+00,11640000000.0,-3.605717369E+01,1.303579826E+02,11660000000.0,-3.633790464E+01,-1.024986962E+02,11680000000.0,-3.615480138E+01,2.191085567E+01,11700000000.0,"-3.667606581E+01
","1.493812581E+02
"
131,11500000000.0,-3.665440887E+01,-9.717812127E+00,11520000000.0,-3.579657806E+01,1.092147482E+02,11540000000.0,-3.501172739E+01,-1.291845625E+02,11560000000.0,-3.475393154E+01,-7.671794750E+00,11580000000.0,-3.440529637E+01,1.144588303E+02,11600000000.0,-3.431355204E+01,-1.257226334E+02,11620000000.0,-3.506510686E+01,-2.903496638E+00,11640000000.0,-3.561013547E+01,1.222450950E+02,11660000000.0,-3.605376411E+01,-1.087127737E+02,11680000000.0,-3.575957417E+01,1.928310598E+01,11700000000.0,"-3.659976394E+01
","1.404318704E+02
"
132,11500000000.0,-3.722246691E+01,-1.944734882E+01,11520000000.0,-3.670730708E+01,1.010859331E+02,11540000000.0,-3.683790976E+01,-1.353683587E+02,11560000000.0,-3.615684148E+01,-1.274290204E+01,11580000000.0,-3.618794978E+01,1.058280978E+02,11600000000.0,-3.587191149E+01,-1.333455457E+02,11620000000.0,-3.658192578E+01,-1.509633126E+01,11640000000.0,-3.756303543E+01,1.123323264E+02,11660000000.0,-3.750902746E+01,-1.207408643E+02,11680000000.0,-3.740604881E+01,4.099638250E+00,11700000000.0,"-3.785701509E+01
","1.263824359E+02
"
133,11500000000.0,-3.874464620E+01,-8.352112626E+00,11520000000.0,-3.796126193E+01,1.105349809E+02,11540000000.0,-3.721087710E+01,-1.232134723E+02,11560000000.0,-3.677675628E+01,-4.543304623E+00,11580000000.0,-3.619323931E+01,1.148805465E+02,11600000000.0,-3.633283563E+01,-1.235549651E+02,11620000000.0,-3.700259554E+01,-4.240376084E+00,11640000000.0,-3.750216850E+01,1.231336071E+02,11660000000.0,-3.747285833E+01,-1.111631235E+02,11680000000.0,-3.819281148E+01,1.610566103E+01,11700000000.0,"-3.845495187E+01
","1.379041428E+02
"
134,11500000000.0,-3.635046889E+01,7.206024449E+00,11520000000.0,-3.592611579E+01,1.288260526E+02,11540000000.0,-3.579493542E+01,-1.111881655E+02,11560000000.0,-3.514277972E+01,1.421913539E+01,11580000000.0,-3.443707528E+01,1.354398494E+02,11600000000.0,-3.485447332E+01,-1.058819937E+02,11620000000.0,-3.584025703E+01,1.409936625E+01,11640000000.0,-3.616992545E+01,1.408848455E+02,11660000000.0,-3.662917724E+01,-9.333170830E+01,11680000000.0,-3.637948231E+01,3.266606113E+01,11700000000.0,"-3.688660282E+01
","1.567911651E+02
"
135,11500000000.0,-3.714117879E+01,2.605203995E+00,11520000000.0,-3.619476297E+01,1.271886551E+02,11540000000.0,-3.619485439E+01,-1.147349854E+02,11560000000.0,-3.557089335E+01,5.434510807E+00,11580000000.0,-3.524611523E+01,1.234380020E+02,11600000000.0,-3.510089564E+01,-1.150749588E+02,11620000000.0,-3.598487012E+01,4.940882705E+00,11640000000.0,-3.673850963E+01,1.315375186E+02,11660000000.0,-3.684406090E+01,-1.025050916E+02,11680000000.0,-3.645279924E+01,2.372457082E+01,11700000000.0,"-3.678358755E+01
","1.496626751E+02
"
136,11500000000.0,-3.716222955E+01,-5.867720025E+00,11520000000.0,-3.567255071E+01,1.162295100E+02,11540000000.0,-3.535339809E+01,-1.226109641E+02,11560000000.0,-3.487338627E+01,1.245812044E+00,11580000000.0,-3.430971204E+01,1.229900637E+02,11600000000.0,-3.475180591E+01,-1.174842632E+02,11620000000.0,-3.531549900E+01,2.380291063E+00,11640000000.0,-3.597633099E+01,1.289464234E+02,11660000000.0,-3.653050304E+01,-1.052325630E+02,11680000000.0,-3.638318957E+01,2.021988960E+01,11700000000.0,"-3.659706963E+01
","1.418818838E+02
"
137,11500000000.0,-3.602839924E+01,4.192597941E+00,11520000000.0,-3.557545608E+01,1.260306005E+02,11540000000.0,-3.542884283E+01,-1.117230283E+02,11560000000.0,-3.478965230E+01,9.787358693E+00,11580000000.0,-3.438050660E+01,1.313183524E+02,11600000000.0,-3.425543159E+01,-1.110064998E+02,11620000000.0,-3.495270344E+01,8.370519464E+00,11640000000.0,-3.544593639E+01,1.349311960E+02,11660000000.0,-3.532017149E+01,-9.693488324E+01,11680000000.0,-3.538422351E+01,2.703263718E+01,11700000000.0,"-3.542411893E+01
","1.496093855E+02
"
138,11500000000.0,-3.893769953E+01,-1.968100749E+00,11520000000.0,-3.810840148E+01,1.210464860E+02,11540000000.0,-3.751318677E+01,-1.152926214E+02,11560000000.0,-3.683152863E+01,6.814835844E+00,11580000000.0,-3.658003390E+01,1.303210976E+02,11600000000.0,-3.681024396E+01,-1.106101312E+02,11620000000.0,-3.682647144E+01,1.064808371E+01,11640000000.0,-3.769175356E+01,1.388248735E+02,11660000000.0,-3.751197322E+01,-9.176101508E+01,11680000000.0,-3.732248655E+01,3.322685227E+01,11700000000.0,"-3.796295785E+01
","1.543338102E+02
"
139,11500000000.0,-3.700900309E+01,9.576821353E+00,11520000000.0,-3.607103578E+01,1.314529750E+02,11540000000.0,-3.603112558E+01,-1.063430969E+02,11560000000.0,-3.554884825E+01,1.471000459E+01,11580000000.0,-3.546747078E+01,1.341778477E+02,11600000000.0,-3.567268721E+01,-1.103163544E+02,11620000000.0,-3.646804627E+01,1.219758148E+01,11640000000.0,-3.672894864E+01,1.376669570E+02,11660000000.0,-3.700299339E+01,-9.670684825E+01,11680000000.0,-3.717508029E+01,2.923444470E+01,11700000000.0,"-3.703398737E+01
","1.518824686E+02
"
140,11500000000.0,-3.678683610E+01,1.384880904E+01,11520000000.0,-3.574759831E+01,1.347660441E+02,11540000000.0,-3.528752048E+01,-1.036089991E+02,11560000000.0,-3.450140327E+01,1.858013083E+01,11580000000.0,-3.396266919E+01,1.380221646E+02,11600000000.0,-3.429114283E+01,-1.029043460E+02,11620000000.0,-3.466349535E+01,1.878096791E+01,11640000000.0,-3.520820133E+01,1.443739225E+02,11660000000.0,-3.570492924E+01,-8.897944890E+01,11680000000.0,-3.512718129E+01,3.682137605E+01,11700000000.0,"-3.587699231E+01
","1.603698390E+02
"
141,11500000000.0,-3.726527873E+01,1.796898738E+01,11520000000.0,-3.639090372E+01,1.420728419E+02,11540000000.0,-3.607474816E+01,-9.605889063E+01,11560000000.0,-3.643612803E+01,2.654237905E+01,11580000000.0,-3.554814873E+01,1.500825032E+02,11600000000.0,-3.572519699E+01,-9.320133828E+01,11620000000.0,-3.699933726E+01,2.845626076E+01,11640000000.0,-3.832873484E+01,1.570320557E+02,11660000000.0,-3.820377130E+01,-7.847310718E+01,11680000000.0,-3.836121146E+01,4.220910451E+01,11700000000.0,"-3.830242388E+01
","1.693240068E+02
"
142,11500000000.0,-3.922220306E+01,3.970378679E+01,11520000000.0,-3.849474156E+01,1.587151134E+02,11540000000.0,-3.808431499E+01,-7.593817912E+01,11560000000.0,-3.757567337E+01,4.272110410E+01,11580000000.0,-3.707571672E+01,1.621342493E+02,11600000000.0,-3.679094290E+01,-8.163477381E+01,11620000000.0,-3.732974671E+01,4.262129328E+01,11640000000.0,-3.771988451E+01,1.696655919E+02,11660000000.0,-3.795611134E+01,-6.593383171E+01,11680000000.0,-3.799287136E+01,5.771816971E+01,11700000000.0,"-3.773240244E+01
","-1.729679049E+02
"
143,11500000000.0,-5.808838815E+01,2.839638740E+01,11520000000.0,-6.277349896E+01,1.456723991E+02,11540000000.0,-5.749549221E+01,-9.039727304E+01,11560000000.0,-6.795338127E+01,3.315218515E+01,11580000000.0,-6.041726074E+01,1.554900226E+02,11600000000.0,-6.361329374E+01,-8.139641515E+01,11620000000.0,-6.494406223E+01,3.957169936E+01,11640000000.0,-6.628909255E+01,1.653494049E+02,11660000000.0,-7.029107771E+01,-6.709631972E+01,11680000000.0,-5.984526967E+01,5.739112551E+01,11700000000.0,"-6.181355246E+01
","-1.775071610E+02
"
144,11500000000.0,-4.341909238E+01,2.404971522E+01,11520000000.0,-4.259125717E+01,1.429204918E+02,11540000000.0,-4.227950840E+01,-9.086145695E+01,11560000000.0,-4.071951153E+01,2.585311576E+01,11580000000.0,-4.050507311E+01,1.522203024E+02,11600000000.0,-4.041651662E+01,-9.031639499E+01,11620000000.0,-4.208706433E+01,3.660875630E+01,11640000000.0,-4.221414629E+01,1.630157290E+02,11660000000.0,-4.244083736E+01,-6.580650744E+01,11680000000.0,-4.252519213E+01,5.961319363E+01,11700000000.0,"-4.342037836E+01
","-1.757834370E+02
"
145,11500000000.0,-3.899984806E+01,3.483852039E+01,11520000000.0,-3.871069201E+01,1.568553527E+02,11540000000.0,-3.783365845E+01,-7.881639964E+01,11560000000.0,-3.800559347E+01,4.401139530E+01,11580000000.0,-3.781124721E+01,1.635428892E+02,11600000000.0,-3.790061703E+01,-7.861861935E+01,11620000000.0,-3.923103674E+01,3.769099577E+01,11640000000.0,-3.976855928E+01,1.637677280E+02,11660000000.0,-3.997877189E+01,-7.169074211E+01,11680000000.0,-4.014556091E+01,4.918190867E+01,11700000000.0,"-3.948102953E+01
","1.753452775E+02
"
146,11500000000.0,-3.849283816E+01,3.548689709E+01,11520000000.0,-3.786261832E+01,1.539347851E+02,11540000000.0,-3.741295118E+01,-8.327574649E+01,11560000000.0,-3.666835191E+01,3.468346929E+01,11580000000.0,-3.610489094E+01,1.554507795E+02,11600000000.0,-3.587188012E+01,-8.721199383E+01,11620000000.0,-3.653218157E+01,3.491681017E+01,11640000000.0,-3.689257095E+01,1.611805416E+02,11660000000.0,-3.728033975E+01,-7.053788838E+01,11680000000.0,-3.669906472E+01,5.617757903E+01,11700000000.0,"-3.706712806E+01
","-1.798967421E+02
"
147,11500000000.0,-3.687638510E+01,1.508138884E+01,11520000000.0,-3.570702280E+01,1.380149596E+02,11540000000.0,-3.529537910E+01,-9.711536129E+01,11560000000.0,-3.494413325E+01,2.432336669E+01,11580000000.0,-3.445927543E+01,1.478993482E+02,11600000000.0,-3.530804172E+01,-9.362952146E+01,11620000000.0,-3.599861606E+01,3.008039464E+01,11640000000.0,-3.686760488E+01,1.559147546E+02,11660000000.0,-3.702757169E+01,-8.164406183E+01,11680000000.0,-3.759799993E+01,4.216978640E+01,11700000000.0,"-3.752088960E+01
","1.673469913E+02
"
148,11500000000.0,-3.673225309E+01,1.904739820E+01,11520000000.0,-3.616876864E+01,1.415065221E+02,11540000000.0,-3.597676670E+01,-9.927930172E+01,11560000000.0,-3.578057629E+01,1.976933965E+01,11580000000.0,-3.549885262E+01,1.384191412E+02,11600000000.0,-3.521200592E+01,-1.083950617E+02,11620000000.0,-3.581310172E+01,1.395405937E+01,11640000000.0,-3.608934753E+01,1.396620805E+02,11660000000.0,-3.595129509E+01,-9.104010951E+01,11680000000.0,-3.601071974E+01,3.347831673E+01,11700000000.0,"-3.603986391E+01
","1.599366466E+02
"
149,11500000000.0,-3.864179202E+01,1.195239617E+01,11520000000.0,-3.799755368E+01,1.329370152E+02,11540000000.0,-3.682601026E+01,-1.089104146E+02,11560000000.0,-3.598578106E+01,1.522063397E+01,11580000000.0,-3.564883373E+01,1.373183072E+02,11600000000.0,-3.548828464E+01,-9.958189459E+01,11620000000.0,-3.591699661E+01,2.281228808E+01,11640000000.0,-3.667233880E+01,1.500871410E+02,11660000000.0,-3.707126731E+01,-8.002119899E+01,11680000000.0,-3.700600710E+01,4.546555439E+01,11700000000.0,"-3.807721462E+01
","1.678966055E+02
"
150,11500000000.0,-3.657788175E+01,2.691610394E+01,11520000000.0,-3.600684183E+01,1.480891419E+02,11540000000.0,-3.534407464E+01,-8.818081136E+01,11560000000.0,-3.515259145E+01,3.534659700E+01,11580000000.0,-3.468390989E+01,1.558706871E+02,11600000000.0,-3.550985347E+01,-8.698561678E+01,11620000000.0,-3.633551629E+01,3.400614307E+01,11640000000.0,-3.671825755E+01,1.576492468E+02,11660000000.0,-3.721036357E+01,-7.846107236E+01,11680000000.0,-3.697766913E+01,4.368033682E+01,11700000000.0,"-3.677970662E+01
","1.714389080E+02
"
151,11500000000.0,-4.090085908E+01,3.988806173E+01,11520000000.0,-3.973875888E+01,1.621034536E+02,11540000000.0,-3.956366032E+01,-8.359223946E+01,11560000000.0,-3.875529038E+01,3.505743392E+01,11580000000.0,-3.778741438E+01,1.557815159E+02,11600000000.0,-3.751649612E+01,-8.738006234E+01,11620000000.0,-3.819516838E+01,3.274029564E+01,11640000000.0,-3.797497383E+01,1.583096617E+02,11660000000.0,-3.841828648E+01,-7.274676661E+01,11680000000.0,-3.805978390E+01,5.855081412E+01,11700000000.0,"-3.863604796E+01
","-1.791812647E+02
"
152,11500000000.0,-4.670958963E+01,2.609188090E+00,11520000000.0,-4.596207762E+01,1.203228616E+02,11540000000.0,-4.287953977E+01,-1.107428714E+02,11560000000.0,-4.229739655E+01,2.107337923E+01,11580000000.0,-4.223676259E+01,1.445685271E+02,11600000000.0,-4.354657906E+01,-8.940112448E+01,11620000000.0,-4.397949366E+01,3.493739515E+01,11640000000.0,-4.580516059E+01,1.687486748E+02,11660000000.0,-4.719013266E+01,-5.926550263E+01,11680000000.0,-4.788711334E+01,5.540618975E+01,11700000000.0,"-4.953170405E+01
","1.680209089E+02
"
153,11500000000.0,-4.176706307E+01,1.235630778E+01,11520000000.0,-4.112278362E+01,1.374335411E+02,11540000000.0,-4.159065295E+01,-1.011360171E+02,11560000000.0,-4.227745941E+01,2.052276976E+01,11580000000.0,-4.293555840E+01,1.371970480E+02,11600000000.0,-4.390720220E+01,-1.169945176E+02,11620000000.0,-4.415734087E+01,-2.031048245E+00,11640000000.0,-4.516545477E+01,1.186241014E+02,11660000000.0,-4.340751172E+01,-1.149518349E+02,11680000000.0,-4.278866876E+01,1.527018337E+01,11700000000.0,"-4.240897190E+01
","1.390045079E+02
"
154,11500000000.0,-4.442351257E+01,-5.458339492E+00,11520000000.0,-4.438720408E+01,1.136445917E+02,11540000000.0,-4.334582102E+01,-1.299680779E+02,11560000000.0,-4.169810744E+01,-1.979184418E+01,11580000000.0,-3.998579454E+01,9.844078575E+01,11600000000.0,-3.914863237E+01,-1.425069433E+02,11620000000.0,-3.910833559E+01,-1.597884392E+01,11640000000.0,-3.974782568E+01,1.134239836E+02,11660000000.0,-4.013915931E+01,-1.146554334E+02,11680000000.0,-4.031287142E+01,1.994571670E+01,11700000000.0,"-4.129269325E+01
","1.510894349E+02
"
155,11500000000.0,-4.479190611E+01,-3.263495242E+01,11520000000.0,-4.236812628E+01,9.009649774E+01,11540000000.0,-4.124205879E+01,-1.447031123E+02,11560000000.0,-3.928359334E+01,-1.991512552E+01,11580000000.0,-3.903746067E+01,1.045826006E+02,11600000000.0,-3.911210193E+01,-1.321625328E+02,11620000000.0,-4.102475879E+01,-4.200482951E+00,11640000000.0,-4.185667198E+01,1.223270808E+02,11660000000.0,-4.262159033E+01,-1.107855570E+02,11680000000.0,-4.434124001E+01,1.455725158E+01,11700000000.0,"-4.577140175E+01
","1.317930871E+02
"
156,11500000000.0,-4.236398383E+01,5.437308538E+00,11520000000.0,-3.996819628E+01,1.376823282E+02,11540000000.0,-3.959617416E+01,-1.012425313E+02,11560000000.0,-3.885626203E+01,2.152513973E+01,11580000000.0,-3.993838255E+01,1.477109414E+02,11600000000.0,-4.062981868E+01,-9.037860860E+01,11620000000.0,-4.255596118E+01,2.899644320E+01,11640000000.0,-4.349453583E+01,1.456041061E+02,11660000000.0,-4.511206155E+01,-9.435841130E+01,11680000000.0,-4.422337719E+01,2.741992945E+01,11700000000.0,"-4.313568778E+01
","1.499859984E+02
"
157,11500000000.0,-3.797790315E+01,4.514017711E+01,11520000000.0,-3.698633845E+01,1.678560195E+02,11540000000.0,-3.716502468E+01,-6.595342322E+01,11560000000.0,-3.748215632E+01,5.760230135E+01,11580000000.0,-3.743442286E+01,1.776208449E+02,11600000000.0,-3.855020708E+01,-7.054754941E+01,11620000000.0,-3.972167478E+01,4.702868603E+01,11640000000.0,-4.005718348E+01,1.690822463E+02,11660000000.0,-4.027953884E+01,-6.975119596E+01,11680000000.0,-3.906713926E+01,5.871819210E+01,11700000000.0,"-3.912841085E+01
","-1.790619733E+02
"
158,11500000000.0,-3.660113011E+01,4.994209197E+01,11520000000.0,-3.591181921E+01,1.744901588E+02,11540000000.0,-3.654462533E+01,-6.787820909E+01,11560000000.0,-3.655582566E+01,5.327399368E+01,11580000000.0,-3.672635467E+01,1.694223674E+02,11600000000.0,-3.652058827E+01,-7.312399874E+01,11620000000.0,-3.687558968E+01,4.411206191E+01,11640000000.0,-3.724841263E+01,1.684695440E+02,11660000000.0,-3.727750487E+01,-6.264327113E+01,11680000000.0,-3.649444793E+01,6.024409655E+01,11700000000.0,"-3.627888643E+01
","-1.716170429E+02
"
