,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-4.426143277E+01,2.061932228E+01,11520000000.0,-4.173443174E+01,1.438538499E+02,11540000000.0,-4.106592717E+01,-9.600862727E+01,11560000000.0,-4.083960977E+01,3.013433410E+01,11580000000.0,-3.981531588E+01,1.512079726E+02,11600000000.0,-4.054983234E+01,-9.000491101E+01,11620000000.0,-4.093886880E+01,3.147883883E+01,11640000000.0,-4.250617392E+01,1.578039593E+02,11660000000.0,-4.359165252E+01,-6.908737722E+01,11680000000.0,-4.316253690E+01,4.858442386E+01,11700000000.0,"-4.367316753E+01
","1.719697447E+02
"
113,11500000000.0,-3.870138925E+01,3.352334933E+01,11520000000.0,-3.830099589E+01,1.555505534E+02,11540000000.0,-3.820674729E+01,-8.327101281E+01,11560000000.0,-3.771151736E+01,3.614159285E+01,11580000000.0,-3.682455056E+01,1.564517959E+02,11600000000.0,-3.675242477E+01,-8.799804988E+01,11620000000.0,-3.734103323E+01,3.287290525E+01,11640000000.0,-3.798295766E+01,1.575439099E+02,11660000000.0,-3.832301092E+01,-7.582733129E+01,11680000000.0,-3.811487684E+01,4.884837486E+01,11700000000.0,"-3.810957785E+01
","1.765241176E+02
"
114,11500000000.0,-3.661067855E+01,2.120237559E+01,11520000000.0,-3.546230059E+01,1.447952763E+02,11540000000.0,-3.534521909E+01,-9.215767038E+01,11560000000.0,-3.516492780E+01,2.905268254E+01,11580000000.0,-3.455860492E+01,1.509166118E+02,11600000000.0,-3.486207748E+01,-9.168463185E+01,11620000000.0,-3.637481663E+01,2.795954331E+01,11640000000.0,-3.677593662E+01,1.555256860E+02,11660000000.0,-3.738725895E+01,-8.018266642E+01,11680000000.0,-3.730606096E+01,4.634118336E+01,11700000000.0,"-3.739306966E+01
","1.676257479E+02
"
115,11500000000.0,-3.592767713E+01,1.299607673E+01,11520000000.0,-3.498932447E+01,1.313690084E+02,11540000000.0,-3.433441031E+01,-1.081928063E+02,11560000000.0,-3.432389694E+01,1.404022503E+01,11580000000.0,-3.348666963E+01,1.350929775E+02,11600000000.0,-3.379831553E+01,-1.072133291E+02,11620000000.0,-3.411457294E+01,1.409480217E+01,11640000000.0,-3.485879700E+01,1.408725603E+02,11660000000.0,-3.504428394E+01,-9.148432258E+01,11680000000.0,-3.451708637E+01,3.502579823E+01,11700000000.0,"-3.531026539E+01
","1.610070236E+02
"
116,11500000000.0,-3.530281512E+01,1.090731815E+00,11520000000.0,-3.451052813E+01,1.227934261E+02,11540000000.0,-3.404976701E+01,-1.159267960E+02,11560000000.0,-3.370048086E+01,4.968294284E+00,11580000000.0,-3.342865585E+01,1.256453770E+02,11600000000.0,-3.348136055E+01,-1.165302075E+02,11620000000.0,-3.426557596E+01,5.189372607E+00,11640000000.0,-3.504350002E+01,1.306388607E+02,11660000000.0,-3.525831058E+01,-1.022069098E+02,11680000000.0,-3.532303887E+01,2.131623509E+01,11700000000.0,"-3.520841786E+01
","1.444965329E+02
"
117,11500000000.0,-3.694326789E+01,-6.355712497E+00,11520000000.0,-3.630715873E+01,1.189294831E+02,11540000000.0,-3.560849962E+01,-1.192519461E+02,11560000000.0,-3.505211821E+01,1.429717141E+00,11580000000.0,-3.442443051E+01,1.223000148E+02,11600000000.0,-3.473502875E+01,-1.183509050E+02,11620000000.0,-3.492418343E+01,4.826909204E+00,11640000000.0,-3.567654730E+01,1.312441956E+02,11660000000.0,-3.616416408E+01,-1.022922129E+02,11680000000.0,-3.561764771E+01,2.529344182E+01,11700000000.0,"-3.603556749E+01
","1.500777362E+02
"
118,11500000000.0,-3.675436109E+01,7.323052564E+00,11520000000.0,-3.634766086E+01,1.299940954E+02,11540000000.0,-3.560711926E+01,-1.098175974E+02,11560000000.0,-3.567850856E+01,1.052149335E+01,11580000000.0,-3.501691685E+01,1.305600722E+02,11600000000.0,-3.521444875E+01,-1.099003463E+02,11620000000.0,-3.543508349E+01,1.015751647E+01,11640000000.0,-3.631290586E+01,1.342506439E+02,11660000000.0,-3.632537794E+01,-9.987910918E+01,11680000000.0,-3.622111080E+01,2.580975012E+01,11700000000.0,"-3.626706941E+01
","1.488264073E+02
"
119,11500000000.0,-3.834463827E+01,-2.545633370E+00,11520000000.0,-3.738967093E+01,1.169028303E+02,11540000000.0,-3.668032546E+01,-1.184315958E+02,11560000000.0,-3.663271239E+01,1.935491893E+00,11580000000.0,-3.601582139E+01,1.248784405E+02,11600000000.0,-3.623745502E+01,-1.162741900E+02,11620000000.0,-3.740896930E+01,5.309166146E+00,11640000000.0,-3.783208219E+01,1.306636404E+02,11660000000.0,-3.827679839E+01,-1.009704589E+02,11680000000.0,-3.791308927E+01,2.149091233E+01,11700000000.0,"-3.893031129E+01
","1.454967424E+02
"
120,11500000000.0,-3.752994253E+01,3.685875669E+00,11520000000.0,-3.652635588E+01,1.227915357E+02,11540000000.0,-3.612813417E+01,-1.147533489E+02,11560000000.0,-3.584616321E+01,5.427062649E+00,11580000000.0,-3.563694560E+01,1.229596767E+02,11600000000.0,-3.566218974E+01,-1.192383820E+02,11620000000.0,-3.608802529E+01,1.721809423E+00,11640000000.0,-3.677070438E+01,1.270931348E+02,11660000000.0,-3.696466882E+01,-1.064612609E+02,11680000000.0,-3.702680751E+01,1.619385360E+01,11700000000.0,"-3.676187193E+01
","1.431764869E+02
"
121,11500000000.0,-3.623799663E+01,5.196681681E+00,11520000000.0,-3.531618964E+01,1.282707959E+02,11540000000.0,-3.506327688E+01,-1.119322992E+02,11560000000.0,-3.464345713E+01,1.159342908E+01,11580000000.0,-3.422047308E+01,1.326693751E+02,11600000000.0,-3.458645392E+01,-1.121114400E+02,11620000000.0,-3.525506657E+01,1.073807736E+01,11640000000.0,-3.615449705E+01,1.380745251E+02,11660000000.0,-3.656423983E+01,-9.714613616E+01,11680000000.0,-3.657436978E+01,2.756823615E+01,11700000000.0,"-3.651910069E+01
","1.508546958E+02
"
122,11500000000.0,-3.735467265E+01,8.833700661E-01,11520000000.0,-3.652747455E+01,1.235973320E+02,11540000000.0,-3.590922212E+01,-1.177194583E+02,11560000000.0,-3.573084629E+01,4.974225919E+00,11580000000.0,-3.516009390E+01,1.225944093E+02,11600000000.0,-3.509367860E+01,-1.200720342E+02,11620000000.0,-3.568131885E+01,1.427310911E+00,11640000000.0,-3.665468911E+01,1.271776340E+02,11660000000.0,-3.718797677E+01,-1.070734155E+02,11680000000.0,-3.745560667E+01,1.730657973E+01,11700000000.0,"-3.747141873E+01
","1.433634481E+02
"
123,11500000000.0,-3.582314802E+01,-1.452356015E+01,11520000000.0,-3.497684961E+01,1.087040824E+02,11540000000.0,-3.467777499E+01,-1.297067459E+02,11560000000.0,-3.426171782E+01,-7.563818379E+00,11580000000.0,-3.405723433E+01,1.120416651E+02,11600000000.0,-3.414017709E+01,-1.296992163E+02,11620000000.0,-3.502215377E+01,-8.859182929E+00,11640000000.0,-3.599333086E+01,1.171156730E+02,11660000000.0,-3.610336213E+01,-1.182039539E+02,11680000000.0,-3.600531058E+01,6.985921237E+00,11700000000.0,"-3.649580477E+01
","1.314235789E+02
"
124,11500000000.0,-3.418606499E+01,-1.507547374E+01,11520000000.0,-3.363641520E+01,1.064958101E+02,11540000000.0,-3.323969125E+01,-1.324536906E+02,11560000000.0,-3.278011248E+01,-1.183803138E+01,11580000000.0,-3.240829092E+01,1.082685395E+02,11600000000.0,-3.267891226E+01,-1.311920252E+02,11620000000.0,-3.314592989E+01,-9.547541715E+00,11640000000.0,-3.387641395E+01,1.172612585E+02,11660000000.0,-3.430526499E+01,-1.161094062E+02,11680000000.0,-3.472101389E+01,1.135166584E+01,11700000000.0,"-3.470169272E+01
","1.359423791E+02
"
125,11500000000.0,-3.542618658E+01,-1.152150754E+01,11520000000.0,-3.478555510E+01,1.108088964E+02,11540000000.0,-3.432110177E+01,-1.272959013E+02,11560000000.0,-3.388608023E+01,-3.786675308E+00,11580000000.0,-3.347568696E+01,1.169672205E+02,11600000000.0,-3.357226425E+01,-1.252666683E+02,11620000000.0,-3.435347681E+01,-2.616982207E+00,11640000000.0,-3.520932561E+01,1.206988089E+02,11660000000.0,-3.541233562E+01,-1.133648525E+02,11680000000.0,-3.525623770E+01,9.821717172E+00,11700000000.0,"-3.581580891E+01
","1.348142440E+02
"
126,11500000000.0,-3.675316485E+01,-8.962212194E+00,11520000000.0,-3.675222213E+01,1.104929817E+02,11540000000.0,-3.660911576E+01,-1.247127338E+02,11560000000.0,-3.609055038E+01,-2.533613432E+00,11580000000.0,-3.549891083E+01,1.183665184E+02,11600000000.0,-3.573688445E+01,-1.224882431E+02,11620000000.0,-3.649853389E+01,-1.082981389E-01,11640000000.0,-3.718154165E+01,1.247079727E+02,11660000000.0,-3.719956897E+01,-1.095455030E+02,11680000000.0,-3.740029430E+01,1.545398878E+01,11700000000.0,"-3.770601193E+01
","1.378020847E+02
"
127,11500000000.0,-4.084879862E+01,-1.276068497E+01,11520000000.0,-3.964994875E+01,1.084304652E+02,11540000000.0,-3.950382571E+01,-1.285240802E+02,11560000000.0,-3.909247362E+01,-6.318632058E+00,11580000000.0,-3.903143944E+01,1.115980312E+02,11600000000.0,-3.933173520E+01,-1.322380541E+02,11620000000.0,-3.987163411E+01,-8.217583492E+00,11640000000.0,-4.029831259E+01,1.134416162E+02,11660000000.0,-4.056789540E+01,-1.208958427E+02,11680000000.0,-4.069429236E+01,7.936814661E+00,11700000000.0,"-4.090565012E+01
","1.328720070E+02
"
128,11500000000.0,-4.024966711E+01,-2.230301668E+01,11520000000.0,-3.987628524E+01,1.007295659E+02,11540000000.0,-3.944659978E+01,-1.405326232E+02,11560000000.0,-3.859514003E+01,-1.997551204E+01,11580000000.0,-3.857586082E+01,1.011004091E+02,11600000000.0,-3.884049206E+01,-1.380528941E+02,11620000000.0,-3.883671747E+01,-1.722041576E+01,11640000000.0,-3.964405949E+01,1.094850318E+02,11660000000.0,-3.983797503E+01,-1.212648178E+02,11680000000.0,-3.995914265E+01,2.179676909E+00,11700000000.0,"-3.989628832E+01
","1.254733345E+02
"
129,11500000000.0,-3.683661227E+01,-6.479585836E+00,11520000000.0,-3.682809742E+01,1.154925150E+02,11540000000.0,-3.631122927E+01,-1.205841955E+02,11560000000.0,-3.590216702E+01,2.493779334E+00,11580000000.0,-3.533716948E+01,1.229103011E+02,11600000000.0,-3.543502685E+01,-1.171735977E+02,11620000000.0,-3.618459316E+01,3.971692748E+00,11640000000.0,-3.665141004E+01,1.286948279E+02,11660000000.0,-3.686510666E+01,-1.048339237E+02,11680000000.0,-3.718397987E+01,2.084535937E+01,11700000000.0,"-3.717100152E+01
","1.436444460E+02
"
130,11500000000.0,-3.628252234E+01,-2.821766084E+00,11520000000.0,-3.570345193E+01,1.233694543E+02,11540000000.0,-3.519464652E+01,-1.149901310E+02,11560000000.0,-3.492163187E+01,6.294730512E+00,11580000000.0,-3.412645115E+01,1.268106503E+02,11600000000.0,-3.448726031E+01,-1.159255961E+02,11620000000.0,-3.496022244E+01,5.649250651E+00,11640000000.0,-3.594021462E+01,1.313050445E+02,11660000000.0,-3.632089410E+01,-1.035162788E+02,11680000000.0,-3.619457069E+01,2.347494761E+01,11700000000.0,"-3.627703463E+01
","1.496565720E+02
"
131,11500000000.0,-3.643178993E+01,-1.123820877E+01,11520000000.0,-3.549783238E+01,1.084697033E+02,11540000000.0,-3.502741417E+01,-1.299180930E+02,11560000000.0,-3.457898716E+01,-6.429981519E+00,11580000000.0,-3.434710374E+01,1.144433565E+02,11600000000.0,-3.428732210E+01,-1.286773051E+02,11620000000.0,-3.554291642E+01,-4.042418491E+00,11640000000.0,-3.588977134E+01,1.224620294E+02,11660000000.0,-3.602802531E+01,-1.101334225E+02,11680000000.0,-3.596006398E+01,1.590294093E+01,11700000000.0,"-3.604457064E+01
","1.388106310E+02
"
132,11500000000.0,-3.788187318E+01,-2.081287700E+01,11520000000.0,-3.681132910E+01,1.026603037E+02,11540000000.0,-3.676575113E+01,-1.354248163E+02,11560000000.0,-3.616249306E+01,-1.282068099E+01,11580000000.0,-3.609712598E+01,1.058169996E+02,11600000000.0,-3.627571948E+01,-1.334682035E+02,11620000000.0,-3.701811895E+01,-1.492251946E+01,11640000000.0,-3.709743500E+01,1.111920187E+02,11660000000.0,-3.785185606E+01,-1.209393205E+02,11680000000.0,-3.744260098E+01,2.850414723E+00,11700000000.0,"-3.768459534E+01
","1.272980836E+02
"
133,11500000000.0,-3.826480466E+01,-8.424410388E+00,11520000000.0,-3.807617728E+01,1.113542379E+02,11540000000.0,-3.727853185E+01,-1.267460730E+02,11560000000.0,-3.671774099E+01,-4.143720019E+00,11580000000.0,-3.603679758E+01,1.145109984E+02,11600000000.0,-3.616351440E+01,-1.244890955E+02,11620000000.0,-3.732646438E+01,-4.256172920E+00,11640000000.0,-3.743286658E+01,1.219061470E+02,11660000000.0,-3.776052065E+01,-1.122731959E+02,11680000000.0,-3.806221631E+01,1.621984118E+01,11700000000.0,"-3.832822286E+01
","1.385702319E+02
"
134,11500000000.0,-3.680368805E+01,6.598068413E+00,11520000000.0,-3.598939341E+01,1.289487459E+02,11540000000.0,-3.555641897E+01,-1.087751785E+02,11560000000.0,-3.492985397E+01,1.460920908E+01,11580000000.0,-3.461461776E+01,1.336619316E+02,11600000000.0,-3.490650092E+01,-1.052038344E+02,11620000000.0,-3.571694288E+01,1.560943873E+01,11640000000.0,-3.655628728E+01,1.411764357E+02,11660000000.0,-3.647689185E+01,-9.344599318E+01,11680000000.0,-3.667615978E+01,3.181894924E+01,11700000000.0,"-3.697023034E+01
","1.573169363E+02
"
135,11500000000.0,-3.707527190E+01,3.385942447E+00,11520000000.0,-3.660935058E+01,1.230002338E+02,11540000000.0,-3.581459394E+01,-1.152939853E+02,11560000000.0,-3.576280937E+01,4.803227941E+00,11580000000.0,-3.526162678E+01,1.258229208E+02,11600000000.0,-3.567913068E+01,-1.171830030E+02,11620000000.0,-3.591713947E+01,4.496210668E+00,11640000000.0,-3.644684884E+01,1.303360360E+02,11660000000.0,-3.671510620E+01,-1.028136403E+02,11680000000.0,-3.704336957E+01,2.514159352E+01,11700000000.0,"-3.705725751E+01
","1.482750440E+02
"
136,11500000000.0,-3.667184974E+01,-6.914622657E+00,11520000000.0,-3.596623378E+01,1.142495954E+02,11540000000.0,-3.529378838E+01,-1.222481205E+02,11560000000.0,-3.478481112E+01,-5.845375980E-01,11580000000.0,-3.443253388E+01,1.220006799E+02,11600000000.0,-3.466502036E+01,-1.196702331E+02,11620000000.0,-3.542068287E+01,1.894078092E+00,11640000000.0,-3.634917365E+01,1.282772924E+02,11660000000.0,-3.638225036E+01,-1.036190707E+02,11680000000.0,-3.618933381E+01,1.744092361E+01,11700000000.0,"-3.644869955E+01
","1.408838181E+02
"
137,11500000000.0,-3.587820254E+01,6.044253804E+00,11520000000.0,-3.562170363E+01,1.273854382E+02,11540000000.0,-3.537137447E+01,-1.117754914E+02,11560000000.0,-3.468847602E+01,1.010222532E+01,11580000000.0,-3.432569131E+01,1.299663170E+02,11600000000.0,-3.414164405E+01,-1.119836140E+02,11620000000.0,-3.512280528E+01,1.046066897E+01,11640000000.0,-3.522546972E+01,1.339597675E+02,11660000000.0,-3.536636331E+01,-9.805967610E+01,11680000000.0,-3.518104713E+01,2.429395663E+01,11700000000.0,"-3.555831137E+01
","1.489273986E+02
"
138,11500000000.0,-3.862796450E+01,-1.604055242E+00,11520000000.0,-3.811906078E+01,1.192478418E+02,11540000000.0,-3.750434382E+01,-1.155308830E+02,11560000000.0,-3.703094623E+01,7.836847435E+00,11580000000.0,-3.642100001E+01,1.277533326E+02,11600000000.0,-3.666964957E+01,-1.092001641E+02,11620000000.0,-3.716076193E+01,1.488399850E+01,11640000000.0,-3.721115429E+01,1.406374331E+02,11660000000.0,-3.753818784E+01,-9.382294797E+01,11680000000.0,-3.751609260E+01,3.281417444E+01,11700000000.0,"-3.730535801E+01
","1.575627336E+02
"
139,11500000000.0,-3.724678680E+01,9.205223595E+00,11520000000.0,-3.642053141E+01,1.281164812E+02,11540000000.0,-3.610383877E+01,-1.078605507E+02,11560000000.0,-3.582726648E+01,1.186593820E+01,11580000000.0,-3.510749622E+01,1.335807795E+02,11600000000.0,-3.585489051E+01,-1.104799561E+02,11620000000.0,-3.632193158E+01,8.649863495E+00,11640000000.0,-3.673029539E+01,1.344838125E+02,11660000000.0,-3.715061423E+01,-9.765941248E+01,11680000000.0,-3.702224808E+01,2.486976961E+01,11700000000.0,"-3.736391874E+01
","1.520046908E+02
"
140,11500000000.0,-3.664485064E+01,1.377942664E+01,11520000000.0,-3.600978663E+01,1.326188600E+02,11540000000.0,-3.529175493E+01,-1.060092909E+02,11560000000.0,-3.469945576E+01,1.651778416E+01,11580000000.0,-3.418426065E+01,1.391155991E+02,11600000000.0,-3.428254819E+01,-1.044299804E+02,11620000000.0,-3.472381823E+01,1.735952397E+01,11640000000.0,-3.530382303E+01,1.451704890E+02,11660000000.0,-3.570874695E+01,-8.783900097E+01,11680000000.0,-3.584541802E+01,3.640843914E+01,11700000000.0,"-3.589061411E+01
","1.619148517E+02
"
141,11500000000.0,-3.720365625E+01,1.960532486E+01,11520000000.0,-3.622530105E+01,1.417468335E+02,11540000000.0,-3.634741447E+01,-9.596351384E+01,11560000000.0,-3.580049470E+01,2.574300874E+01,11580000000.0,-3.567426265E+01,1.464449774E+02,11600000000.0,-3.590070121E+01,-9.283313483E+01,11620000000.0,-3.700004183E+01,2.829360893E+01,11640000000.0,-3.778360394E+01,1.543662156E+02,11660000000.0,-3.851746663E+01,-7.886211961E+01,11680000000.0,-3.879112708E+01,4.286916067E+01,11700000000.0,"-3.879704853E+01
","1.698780261E+02
"
142,11500000000.0,-3.878310796E+01,4.111605464E+01,11520000000.0,-3.858603524E+01,1.586152052E+02,11540000000.0,-3.810864830E+01,-7.776400716E+01,11560000000.0,-3.785024560E+01,4.234885151E+01,11580000000.0,-3.720140397E+01,1.653162531E+02,11600000000.0,-3.702312514E+01,-7.984783907E+01,11620000000.0,-3.736765189E+01,4.144266540E+01,11640000000.0,-3.808950464E+01,1.677111066E+02,11660000000.0,-3.784987723E+01,-6.468165424E+01,11680000000.0,-3.751400547E+01,6.115172974E+01,11700000000.0,"-3.803390168E+01
","-1.742310593E+02
"
143,11500000000.0,-4.105058803E+01,2.228766758E+01,11520000000.0,-3.962676539E+01,1.467332750E+02,11540000000.0,-3.885992991E+01,-8.740272662E+01,11560000000.0,-3.875267258E+01,3.368996332E+01,11580000000.0,-3.817366168E+01,1.574805517E+02,11600000000.0,-3.870876598E+01,-8.236808200E+01,11620000000.0,-3.940303143E+01,3.955447439E+01,11640000000.0,-3.989910082E+01,1.623674369E+02,11660000000.0,-4.047342131E+01,-6.713533699E+01,11680000000.0,-4.122396376E+01,6.256249774E+01,11700000000.0,"-4.158893710E+01
","-1.778417145E+02
"
144,11500000000.0,-4.372033438E+01,3.023922350E+01,11520000000.0,-4.282353736E+01,1.461426991E+02,11540000000.0,-4.249388368E+01,-9.328833904E+01,11560000000.0,-4.108963410E+01,2.922403867E+01,11580000000.0,-4.044400639E+01,1.513823138E+02,11600000000.0,-4.065799283E+01,-8.744114106E+01,11620000000.0,-4.089129510E+01,3.463552458E+01,11640000000.0,-4.215727523E+01,1.636256114E+02,11660000000.0,-4.211375400E+01,-6.716292868E+01,11680000000.0,-4.269390619E+01,5.909492756E+01,11700000000.0,"-4.319248056E+01
","-1.727585116E+02
"
145,11500000000.0,-3.905152433E+01,3.273828353E+01,11520000000.0,-3.861641998E+01,1.585359946E+02,11540000000.0,-3.793624887E+01,-7.752418187E+01,11560000000.0,-3.789239899E+01,4.281560896E+01,11580000000.0,-3.776476434E+01,1.621279598E+02,11600000000.0,-3.830962737E+01,-7.710861525E+01,11620000000.0,-3.917184571E+01,4.110485052E+01,11640000000.0,-4.000624574E+01,1.625670157E+02,11660000000.0,-4.021306936E+01,-7.402919371E+01,11680000000.0,-3.971377270E+01,4.629202845E+01,11700000000.0,"-4.058347764E+01
","1.714534513E+02
"
146,11500000000.0,-3.831079742E+01,3.531038053E+01,11520000000.0,-3.761026747E+01,1.555791679E+02,11540000000.0,-3.750182534E+01,-8.489321694E+01,11560000000.0,-3.645648591E+01,3.461006684E+01,11580000000.0,-3.623188695E+01,1.547220305E+02,11600000000.0,-3.615391059E+01,-8.581404188E+01,11620000000.0,-3.631695885E+01,3.407061381E+01,11640000000.0,-3.692862896E+01,1.619129340E+02,11660000000.0,-3.719318868E+01,-7.084536941E+01,11680000000.0,-3.720720678E+01,5.727448536E+01,11700000000.0,"-3.723221389E+01
","-1.758483065E+02
"
147,11500000000.0,-3.683869097E+01,1.702407468E+01,11520000000.0,-3.584874483E+01,1.389326538E+02,11540000000.0,-3.518797084E+01,-9.878724355E+01,11560000000.0,-3.498434203E+01,2.565396377E+01,11580000000.0,-3.501061427E+01,1.482174750E+02,11600000000.0,-3.492390932E+01,-9.155445446E+01,11620000000.0,-3.620220731E+01,2.903516370E+01,11640000000.0,-3.688310878E+01,1.537331795E+02,11660000000.0,-3.752703790E+01,-8.087194639E+01,11680000000.0,-3.735590078E+01,4.440224460E+01,11700000000.0,"-3.728974700E+01
","1.666915168E+02
"
148,11500000000.0,-3.666071383E+01,1.746537068E+01,11520000000.0,-3.604726204E+01,1.373165988E+02,11540000000.0,-3.585212646E+01,-1.004457914E+02,11560000000.0,-3.529225966E+01,1.781805678E+01,11580000000.0,-3.538583839E+01,1.352605709E+02,11600000000.0,-3.532543144E+01,-1.070657622E+02,11620000000.0,-3.565243580E+01,1.430166324E+01,11640000000.0,-3.599701656E+01,1.386365161E+02,11660000000.0,-3.603916817E+01,-9.200781577E+01,11680000000.0,-3.611098268E+01,3.476016799E+01,11700000000.0,"-3.609001142E+01
","1.592099312E+02
"
149,11500000000.0,-3.874966485E+01,9.656899419E+00,11520000000.0,-3.803392738E+01,1.306435573E+02,11540000000.0,-3.699982412E+01,-1.101514358E+02,11560000000.0,-3.617514140E+01,1.312116264E+01,11580000000.0,-3.531909130E+01,1.367166980E+02,11600000000.0,-3.537381039E+01,-1.024807472E+02,11620000000.0,-3.604675727E+01,2.180510652E+01,11640000000.0,-3.669989779E+01,1.489033682E+02,11660000000.0,-3.713063965E+01,-8.245035763E+01,11680000000.0,-3.723559165E+01,4.590561423E+01,11700000000.0,"-3.745964242E+01
","1.684401437E+02
"
150,11500000000.0,-3.667555067E+01,2.543906877E+01,11520000000.0,-3.557675789E+01,1.500029801E+02,11540000000.0,-3.555944588E+01,-8.745845715E+01,11560000000.0,-3.527987482E+01,3.440205802E+01,11580000000.0,-3.482172118E+01,1.542655345E+02,11600000000.0,-3.515986069E+01,-8.690919871E+01,11620000000.0,-3.618561074E+01,3.459635761E+01,11640000000.0,-3.689366918E+01,1.561512504E+02,11660000000.0,-3.752551940E+01,-7.867216825E+01,11680000000.0,-3.641100942E+01,4.501845738E+01,11700000000.0,"-3.652108002E+01
","1.705965577E+02
"
151,11500000000.0,-4.031869196E+01,4.147531441E+01,11520000000.0,-3.904825447E+01,1.622251565E+02,11540000000.0,-3.910351909E+01,-8.305488839E+01,11560000000.0,-3.832597269E+01,3.375990307E+01,11580000000.0,-3.782529124E+01,1.534926884E+02,11600000000.0,-3.761089766E+01,-8.619169965E+01,11620000000.0,-3.748864160E+01,3.398163268E+01,11640000000.0,-3.802177882E+01,1.584381062E+02,11660000000.0,-3.813770161E+01,-7.111065615E+01,11680000000.0,-3.783988893E+01,5.535006598E+01,11700000000.0,"-3.846237878E+01
","-1.773859837E+02
"
152,11500000000.0,-4.601489595E+01,-3.000597412E+00,11520000000.0,-4.436573932E+01,1.233636574E+02,11540000000.0,-4.412012965E+01,-1.067156015E+02,11560000000.0,-4.253130324E+01,1.861388258E+01,11580000000.0,-4.207677777E+01,1.421743376E+02,11600000000.0,-4.247136811E+01,-8.916396210E+01,11620000000.0,-4.460152785E+01,3.714050855E+01,11640000000.0,-4.459413021E+01,1.624706832E+02,11660000000.0,-4.676386906E+01,-5.607503013E+01,11680000000.0,-4.854726231E+01,5.510349031E+01,11700000000.0,"-5.012009405E+01
","1.674320738E+02
"
153,11500000000.0,-4.246535723E+01,7.282184295E+00,11520000000.0,-4.178975932E+01,1.319342984E+02,11540000000.0,-4.159812704E+01,-1.027180532E+02,11560000000.0,-4.250264262E+01,1.827199716E+01,11580000000.0,-4.296869830E+01,1.390033826E+02,11600000000.0,-4.310610972E+01,-1.153372833E+02,11620000000.0,-4.536360389E+01,-7.822306045E+00,11640000000.0,-4.436702049E+01,1.156776337E+02,11660000000.0,-4.314561363E+01,-1.183467334E+02,11680000000.0,-4.308212190E+01,9.353686735E+00,11700000000.0,"-4.230109892E+01
","1.396756308E+02
"
154,11500000000.0,-4.429638693E+01,-7.041730351E+00,11520000000.0,-4.388785557E+01,1.115984665E+02,11540000000.0,-4.335229707E+01,-1.367658398E+02,11560000000.0,-4.131994334E+01,-2.322900905E+01,11580000000.0,-4.001687333E+01,9.870081687E+01,11600000000.0,-3.960292122E+01,-1.419691563E+02,11620000000.0,-3.947740734E+01,-1.688227583E+01,11640000000.0,-3.945107596E+01,1.143800037E+02,11660000000.0,-4.022832155E+01,-1.127278850E+02,11680000000.0,-4.037090530E+01,1.902600628E+01,11700000000.0,"-4.170701799E+01
","1.506924476E+02
"
155,11500000000.0,-4.428384849E+01,-3.890563017E+01,11520000000.0,-4.299305687E+01,9.152106055E+01,11540000000.0,-4.080492141E+01,-1.465827817E+02,11560000000.0,-3.966893353E+01,-1.948875127E+01,11580000000.0,-3.869635931E+01,1.015604328E+02,11600000000.0,-3.955546110E+01,-1.330305234E+02,11620000000.0,-4.050784454E+01,-6.387752885E+00,11640000000.0,-4.225322229E+01,1.247930219E+02,11660000000.0,-4.312911829E+01,-1.115195890E+02,11680000000.0,-4.429136349E+01,1.864407982E+01,11700000000.0,"-4.554560501E+01
","1.310434417E+02
"
156,11500000000.0,-4.254629478E+01,8.242707324E+00,11520000000.0,-4.075672965E+01,1.337679758E+02,11540000000.0,-3.995304114E+01,-1.012746772E+02,11560000000.0,-3.942574812E+01,2.447945528E+01,11580000000.0,-3.935112961E+01,1.479109148E+02,11600000000.0,-4.029655649E+01,-9.358875234E+01,11620000000.0,-4.249624012E+01,2.699551789E+01,11640000000.0,-4.385543962E+01,1.488622564E+02,11660000000.0,-4.488042428E+01,-9.009741858E+01,11680000000.0,-4.474501990E+01,2.450036203E+01,11700000000.0,"-4.360428457E+01
","1.460412662E+02
"
157,11500000000.0,-3.807308510E+01,4.260061965E+01,11520000000.0,-3.745902212E+01,1.665355862E+02,11540000000.0,-3.753831984E+01,-6.800175494E+01,11560000000.0,-3.753998213E+01,5.754280653E+01,11580000000.0,-3.776848682E+01,1.758480874E+02,11600000000.0,-3.881065546E+01,-7.035399798E+01,11620000000.0,-3.993054342E+01,4.735395358E+01,11640000000.0,-4.040797410E+01,1.653317230E+02,11660000000.0,-4.039254582E+01,-6.684571053E+01,11680000000.0,-3.968530728E+01,5.411200366E+01,11700000000.0,"-3.898807659E+01
","-1.771143531E+02
"
