,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
113,11500000000.0,-3.891888768E+01,3.383413157E+01,11520000000.0,-3.853569425E+01,1.530965661E+02,11540000000.0,-3.806832611E+01,-8.484821812E+01,11560000000.0,-3.776863632E+01,3.622544083E+01,11580000000.0,-3.702269395E+01,1.571366253E+02,11600000000.0,-3.738581490E+01,-8.692964740E+01,11620000000.0,-3.751902084E+01,3.491251111E+01,11640000000.0,-3.796664931E+01,1.564343678E+02,11660000000.0,-3.829394216E+01,-7.401606631E+01,11680000000.0,-3.851508112E+01,4.956559715E+01,11700000000.0,"-3.829458750E+01
","1.741770540E+02
"
114,11500000000.0,-3.641941414E+01,2.186597272E+01,11520000000.0,-3.560645450E+01,1.443089433E+02,11540000000.0,-3.529658721E+01,-9.220518558E+01,11560000000.0,-3.478138326E+01,2.875080992E+01,11580000000.0,-3.418876111E+01,1.493808655E+02,11600000000.0,-3.456625826E+01,-8.930212391E+01,11620000000.0,-3.573856125E+01,2.841453838E+01,11640000000.0,-3.668193373E+01,1.542402642E+02,11660000000.0,-3.728560466E+01,-7.917706778E+01,11680000000.0,-3.735582160E+01,4.453067618E+01,11700000000.0,"-3.766891147E+01
","1.707120899E+02
"
115,11500000000.0,-3.551733191E+01,1.044483012E+01,11520000000.0,-3.528048846E+01,1.309381399E+02,11540000000.0,-3.445728927E+01,-1.064176903E+02,11560000000.0,-3.401435801E+01,1.330165945E+01,11580000000.0,-3.359508623E+01,1.350324213E+02,11600000000.0,-3.361299505E+01,-1.074663442E+02,11620000000.0,-3.402658431E+01,1.506484708E+01,11640000000.0,-3.470466146E+01,1.409859872E+02,11660000000.0,-3.482903712E+01,-9.056065030E+01,11680000000.0,-3.483847666E+01,3.478686127E+01,11700000000.0,"-3.486875947E+01
","1.605124688E+02
"
116,11500000000.0,-3.513236801E+01,-1.141142417E+00,11520000000.0,-3.462085242E+01,1.232246033E+02,11540000000.0,-3.405886790E+01,-1.125767732E+02,11560000000.0,-3.342095552E+01,5.656185330E+00,11580000000.0,-3.315956822E+01,1.253341460E+02,11600000000.0,-3.341595775E+01,-1.148237747E+02,11620000000.0,-3.420089274E+01,6.029254897E+00,11640000000.0,-3.492576085E+01,1.315165387E+02,11660000000.0,-3.503486380E+01,-1.020616200E+02,11680000000.0,-3.495995641E+01,1.983773724E+01,11700000000.0,"-3.512783033E+01
","1.457092950E+02
"
117,11500000000.0,-3.655661905E+01,-7.340482499E-01,11520000000.0,-3.624038665E+01,1.176553972E+02,11540000000.0,-3.556274441E+01,-1.188120414E+02,11560000000.0,-3.483683092E+01,3.507505208E+00,11580000000.0,-3.416112425E+01,1.236111526E+02,11600000000.0,-3.447856265E+01,-1.163306385E+02,11620000000.0,-3.481287728E+01,4.969615183E+00,11640000000.0,-3.541130597E+01,1.308783447E+02,11660000000.0,-3.597843911E+01,-1.006761356E+02,11680000000.0,-3.604923163E+01,2.410121082E+01,11700000000.0,"-3.590916812E+01
","1.482175538E+02
"
118,11500000000.0,-3.700662367E+01,3.203367224E+01,11520000000.0,-3.589966936E+01,-1.457494612E+02,11540000000.0,-3.575070166E+01,-1.650046940E+00,11560000000.0,-3.503856122E+01,1.632252603E+02,11580000000.0,-3.509461718E+01,-9.245158887E+01,11600000000.0,-3.532531283E+01,4.588554984E+01,11620000000.0,-3.572301048E+01,-6.511933241E+01,11640000000.0,-3.626399261E+01,-1.983600263E+00,11660000000.0,-3.640158489E+01,1.230399636E+02,11680000000.0,-3.627799366E+01,-3.884402517E+01,11700000000.0,"-3.632136676E+01
","1.219079082E+02
"
119,11500000000.0,-3.796016319E+01,-2.310365326E+00,11520000000.0,-3.686563079E+01,1.174512354E+02,11540000000.0,-3.683723254E+01,-1.180986200E+02,11560000000.0,-3.656046516E+01,3.825088343E+00,11580000000.0,-3.602264736E+01,1.231375549E+02,11600000000.0,-3.630197384E+01,-1.163578105E+02,11620000000.0,-3.694790775E+01,5.969746129E+00,11640000000.0,-3.780964638E+01,1.316612010E+02,11660000000.0,-3.817345182E+01,-1.005072521E+02,11680000000.0,-3.837225715E+01,2.321963030E+01,11700000000.0,"-3.859876808E+01
","1.475301398E+02
"
120,11500000000.0,-3.730426583E+01,2.559996286E+00,11520000000.0,-3.684851072E+01,1.254181309E+02,11540000000.0,-3.652259078E+01,-1.151868241E+02,11560000000.0,-3.598733877E+01,5.387252717E+00,11580000000.0,-3.546871730E+01,1.253914375E+02,11600000000.0,-3.524348170E+01,-1.193061510E+02,11620000000.0,-3.587032746E+01,1.799319753E+00,11640000000.0,-3.674202667E+01,1.269198947E+02,11660000000.0,-3.685075825E+01,-1.074515729E+02,11680000000.0,-3.706554621E+01,1.949334983E+01,11700000000.0,"-3.751896185E+01
","1.428967110E+02
"
121,11500000000.0,-3.643751994E+01,8.523084494E+00,11520000000.0,-3.562627872E+01,1.285139452E+02,11540000000.0,-3.489138898E+01,-1.099923719E+02,11560000000.0,-3.462169583E+01,1.227069113E+01,11580000000.0,-3.432929592E+01,1.323156774E+02,11600000000.0,-3.438803411E+01,-1.084732978E+02,11620000000.0,-3.520971581E+01,1.074339646E+01,11640000000.0,-3.631017313E+01,1.362643001E+02,11660000000.0,-3.659270290E+01,-9.727368315E+01,11680000000.0,-3.635833408E+01,2.807394457E+01,11700000000.0,"-3.674032586E+01
","1.515287635E+02
"
122,11500000000.0,-3.754901088E+01,8.916105699E-01,11520000000.0,-3.691220136E+01,1.215180931E+02,11540000000.0,-3.616646200E+01,-1.175427428E+02,11560000000.0,-3.564732485E+01,2.759526312E+00,11580000000.0,-3.519153280E+01,1.234139633E+02,11600000000.0,-3.479831227E+01,-1.213818600E+02,11620000000.0,-3.578693528E+01,5.344378960E-01,11640000000.0,-3.684218297E+01,1.264379322E+02,11660000000.0,-3.698656385E+01,-1.064083598E+02,11680000000.0,-3.717776270E+01,2.027529751E+01,11700000000.0,"-3.722343022E+01
","1.450759190E+02
"
123,11500000000.0,-3.560265272E+01,2.807854139E+00,11520000000.0,-3.522379974E+01,1.081775856E+02,11540000000.0,-3.500746783E+01,-3.603088160E+01,11560000000.0,-3.475833753E+01,7.519840932E+01,11580000000.0,-3.423953651E+01,-8.336715140E+01,11600000000.0,-3.421756314E+01,2.770821842E+01,11620000000.0,-3.523719109E+01,1.500126776E+02,11640000000.0,-3.612615507E+01,-4.983995980E+01,11660000000.0,-3.586289787E+01,4.405391070E+01,11680000000.0,-3.592925825E+01,-9.962469377E+01,11700000000.0,"-3.644286966E+01
","-3.439116165E+01
"
124,11500000000.0,-3.476346410E+01,-1.552549444E+01,11520000000.0,-3.374173909E+01,1.065578116E+02,11540000000.0,-3.341836379E+01,-1.331826087E+02,11560000000.0,-3.278797388E+01,-9.466101629E+00,11580000000.0,-3.217091900E+01,1.101688468E+02,11600000000.0,-3.272232974E+01,-1.288373863E+02,11620000000.0,-3.318825944E+01,-8.371272161E+00,11640000000.0,-3.410299393E+01,1.174268799E+02,11660000000.0,-3.450694871E+01,-1.151126118E+02,11680000000.0,-3.450280615E+01,1.211505257E+01,11700000000.0,"-3.512003376E+01
","1.358447678E+02
"
125,11500000000.0,-3.555690370E+01,-1.037433039E+01,11520000000.0,-3.472131807E+01,1.130297842E+02,11540000000.0,-3.427670682E+01,-1.250410875E+02,11560000000.0,-3.389266896E+01,-2.795395172E+00,11580000000.0,-3.380301673E+01,1.174750958E+02,11600000000.0,-3.352252089E+01,-1.231354078E+02,11620000000.0,-3.427370374E+01,-3.881929743E+00,11640000000.0,-3.502482853E+01,1.198458815E+02,11660000000.0,-3.529938693E+01,-1.135746022E+02,11680000000.0,-3.546859111E+01,1.184075182E+01,11700000000.0,"-3.588651154E+01
","1.381359243E+02
"
126,11500000000.0,-3.754875889E+01,-6.390339767E+00,11520000000.0,-3.684454612E+01,1.123399975E+02,11540000000.0,-3.635252321E+01,-1.231702951E+02,11560000000.0,-3.588803936E+01,-3.482294739E+00,11580000000.0,-3.565392088E+01,1.180895073E+02,11600000000.0,-3.529204066E+01,-1.211180755E+02,11620000000.0,-3.629581358E+01,-1.718118860E-01,11640000000.0,-3.690962176E+01,1.245096583E+02,11660000000.0,-3.753088729E+01,-1.076651409E+02,11680000000.0,-3.738978479E+01,1.772432234E+01,11700000000.0,"-3.773171661E+01
","1.383766928E+02
"
127,11500000000.0,-4.052432588E+01,-1.011643417E+01,11520000000.0,-3.983605434E+01,1.091647945E+02,11540000000.0,-3.958056729E+01,-1.297492581E+02,11560000000.0,-3.910509506E+01,-8.620190673E+00,11580000000.0,-3.841360509E+01,1.129663738E+02,11600000000.0,-3.935560901E+01,-1.327523038E+02,11620000000.0,-3.941184277E+01,-1.019432283E+01,11640000000.0,-4.044820002E+01,1.172458213E+02,11660000000.0,-4.009563873E+01,-1.170902789E+02,11680000000.0,-4.040220795E+01,7.433199683E+00,11700000000.0,"-4.017426675E+01
","1.324002780E+02
"
128,11500000000.0,-4.013051199E+01,-2.281520279E+01,11520000000.0,-3.950485730E+01,9.938184449E+01,11540000000.0,-3.899512452E+01,-1.371810658E+02,11560000000.0,-3.888977843E+01,-1.929816652E+01,11580000000.0,-3.876822015E+01,1.012707987E+02,11600000000.0,-3.899750486E+01,-1.413110647E+02,11620000000.0,-3.895999589E+01,-1.426433270E+01,11640000000.0,-3.963939621E+01,1.095626198E+02,11660000000.0,-3.967184580E+01,-1.212193779E+02,11680000000.0,-3.930274899E+01,-1.225140339E-01,11700000000.0,"-3.953374013E+01
","1.264712898E+02
"
129,11500000000.0,-3.701906579E+01,-7.353124504E+00,11520000000.0,-3.627777873E+01,1.177205749E+02,11540000000.0,-3.622536478E+01,-1.212223951E+02,11560000000.0,-3.563334176E+01,1.465633714E+00,11580000000.0,-3.518641338E+01,1.251409468E+02,11600000000.0,-3.516368805E+01,-1.149140424E+02,11620000000.0,-3.580119649E+01,4.080859778E+00,11640000000.0,-3.622964166E+01,1.296499114E+02,11660000000.0,-3.686549947E+01,-1.029061917E+02,11680000000.0,-3.679980619E+01,2.252480456E+01,11700000000.0,"-3.702702820E+01
","1.435051748E+02
"
130,11500000000.0,-3.661768925E+01,1.445193542E+00,11520000000.0,-3.565182012E+01,1.217229477E+02,11540000000.0,-3.535783998E+01,-1.148844747E+02,11560000000.0,-3.470348195E+01,7.353528464E+00,11580000000.0,-3.404034122E+01,1.262290926E+02,11600000000.0,-3.472369495E+01,-1.151174364E+02,11620000000.0,-3.565388184E+01,5.046232833E+00,11640000000.0,-3.596799191E+01,1.296741340E+02,11660000000.0,-3.618955513E+01,-1.032645953E+02,11680000000.0,-3.613389306E+01,2.374185480E+01,11700000000.0,"-3.602259774E+01
","1.492144428E+02
"
131,11500000000.0,-3.628350800E+01,-1.326350648E+01,11520000000.0,-3.549465669E+01,1.100490107E+02,11540000000.0,-3.500609517E+01,-1.294264475E+02,11560000000.0,-3.455695764E+01,-6.245234304E+00,11580000000.0,-3.404266633E+01,1.128584867E+02,11600000000.0,-3.435608810E+01,-1.249950150E+02,11620000000.0,-3.522995957E+01,-4.818303110E+00,11640000000.0,-3.567931605E+01,1.207824036E+02,11660000000.0,-3.599792702E+01,-1.092078945E+02,11680000000.0,-3.629992188E+01,1.730589121E+01,11700000000.0,"-3.642781042E+01
","1.422749666E+02
"
132,11500000000.0,-3.766724382E+01,-1.820510278E+01,11520000000.0,-3.671902387E+01,1.042989542E+02,11540000000.0,-3.632839283E+01,-1.349235035E+02,11560000000.0,-3.634278559E+01,-1.187794891E+01,11580000000.0,-3.551602412E+01,1.073159071E+02,11600000000.0,-3.626116034E+01,-1.345413860E+02,11620000000.0,-3.658440199E+01,-1.386628481E+01,11640000000.0,-3.697356516E+01,1.105657179E+02,11660000000.0,-3.746697727E+01,-1.231282248E+02,11680000000.0,-3.783512094E+01,1.255566639E+00,11700000000.0,"-3.746936987E+01
","1.288224644E+02
"
133,11500000000.0,-3.831708886E+01,-1.008122728E+01,11520000000.0,-3.782608242E+01,1.155657847E+02,11540000000.0,-3.743366845E+01,-1.254721883E+02,11560000000.0,-3.690695711E+01,-4.897656411E+00,11580000000.0,-3.665597664E+01,1.167272124E+02,11600000000.0,-3.598615909E+01,-1.231266814E+02,11620000000.0,-3.689048401E+01,-4.284914889E+00,11640000000.0,-3.743978007E+01,1.214509998E+02,11660000000.0,-3.771950344E+01,-1.120161768E+02,11680000000.0,-3.770809921E+01,1.129872496E+01,11700000000.0,"-3.867982745E+01
","1.426597576E+02
"
134,11500000000.0,-3.687566548E+01,5.144530688E+00,11520000000.0,-3.581317908E+01,1.279635347E+02,11540000000.0,-3.567786576E+01,-1.085147499E+02,11560000000.0,-3.510003160E+01,1.500580099E+01,11580000000.0,-3.448488265E+01,1.340380426E+02,11600000000.0,-3.475030203E+01,-1.048170681E+02,11620000000.0,-3.561499865E+01,1.572364301E+01,11640000000.0,-3.605653325E+01,1.415270360E+02,11660000000.0,-3.658223134E+01,-9.367506858E+01,11680000000.0,-3.659732659E+01,3.071033331E+01,11700000000.0,"-3.671633766E+01
","1.540473289E+02
"
135,11500000000.0,-3.715318448E+01,2.953587247E+00,11520000000.0,-3.663005460E+01,1.227253963E+02,11540000000.0,-3.573162452E+01,-1.153556963E+02,11560000000.0,-3.569717837E+01,4.519562533E+00,11580000000.0,-3.524688560E+01,1.255679409E+02,11600000000.0,-3.543497890E+01,-1.168487224E+02,11620000000.0,-3.613828531E+01,5.708892565E+00,11640000000.0,-3.671940686E+01,1.299326718E+02,11660000000.0,-3.643998391E+01,-1.008763931E+02,11680000000.0,-3.706248591E+01,2.540936997E+01,11700000000.0,"-3.687704684E+01
","1.475787887E+02
"
136,11500000000.0,-3.666672577E+01,-7.437521726E+00,11520000000.0,-3.601294953E+01,1.130818449E+02,11540000000.0,-3.553964440E+01,-1.208768440E+02,11560000000.0,-3.517153083E+01,1.566048805E+00,11580000000.0,-3.435078881E+01,1.211314814E+02,11600000000.0,-3.460035854E+01,-1.205087076E+02,11620000000.0,-3.542782680E+01,2.875443078E+00,11640000000.0,-3.588625945E+01,1.285100087E+02,11660000000.0,-3.643260573E+01,-1.038196617E+02,11680000000.0,-3.629494221E+01,2.133395421E+01,11700000000.0,"-3.664613121E+01
","1.441920176E+02
"
137,11500000000.0,-3.629045670E+01,2.741736806E+00,11520000000.0,-3.561955725E+01,1.285047214E+02,11540000000.0,-3.521736060E+01,-1.120366238E+02,11560000000.0,-3.495404892E+01,1.074924317E+01,11580000000.0,-3.449541317E+01,1.302032643E+02,11600000000.0,-3.433930716E+01,-1.114301670E+02,11620000000.0,-3.484839739E+01,1.100777615E+01,11640000000.0,-3.531947533E+01,1.348540461E+02,11660000000.0,-3.566312407E+01,-9.762876907E+01,11680000000.0,-3.543994761E+01,2.741855623E+01,11700000000.0,"-3.548304930E+01
","1.502579368E+02
"
138,11500000000.0,-3.861530118E+01,-5.304124787E+00,11520000000.0,-3.804235200E+01,1.223929170E+02,11540000000.0,-3.778800311E+01,-1.168812391E+02,11560000000.0,-3.686017527E+01,7.510297538E+00,11580000000.0,-3.636872890E+01,1.293920068E+02,11600000000.0,-3.621248246E+01,-1.078934868E+02,11620000000.0,-3.680664109E+01,1.281122820E+01,11640000000.0,-3.754416492E+01,1.387122184E+02,11660000000.0,-3.761336254E+01,-9.315269948E+01,11680000000.0,-3.739077549E+01,3.134316928E+01,11700000000.0,"-3.748561068E+01
","1.571972653E+02
"
139,11500000000.0,-3.705059238E+01,6.109126076E+00,11520000000.0,-3.608620115E+01,1.311633043E+02,11540000000.0,-3.593518071E+01,-1.096610324E+02,11560000000.0,-3.586318263E+01,1.217359066E+01,11580000000.0,-3.541537232E+01,1.316089921E+02,11600000000.0,-3.547913214E+01,-1.092486385E+02,11620000000.0,-3.625228964E+01,9.648095266E+00,11640000000.0,-3.684863892E+01,1.356431459E+02,11660000000.0,-3.698137360E+01,-9.689794456E+01,11680000000.0,-3.693614993E+01,2.957019045E+01,11700000000.0,"-3.703536323E+01
","1.517359218E+02
"
140,11500000000.0,-3.646891683E+01,1.269946056E+01,11520000000.0,-3.568389993E+01,1.339674559E+02,11540000000.0,-3.524671580E+01,-1.050405682E+02,11560000000.0,-3.491599918E+01,1.667422761E+01,11580000000.0,-3.417381059E+01,1.381351046E+02,11600000000.0,-3.396510057E+01,-1.024484215E+02,11620000000.0,-3.451439538E+01,1.648303906E+01,11640000000.0,-3.507183113E+01,1.442914080E+02,11660000000.0,-3.543376696E+01,-8.813333590E+01,11680000000.0,-3.515401738E+01,3.734658131E+01,11700000000.0,"-3.592306709E+01
","1.615978922E+02
"
141,11500000000.0,-3.722191434E+01,2.025309285E+01,11520000000.0,-3.625956965E+01,1.424018034E+02,11540000000.0,-3.625779357E+01,-9.509694875E+01,11560000000.0,-3.577881676E+01,2.750701600E+01,11580000000.0,-3.550126557E+01,1.477726551E+02,11600000000.0,-3.592980474E+01,-9.439266717E+01,11620000000.0,-3.705014027E+01,2.833558252E+01,11640000000.0,-3.755228462E+01,1.551515710E+02,11660000000.0,-3.801724473E+01,-7.762513852E+01,11680000000.0,-3.804017618E+01,4.564388949E+01,11700000000.0,"-3.815833911E+01
","1.753213061E+02
"
142,11500000000.0,-3.879460715E+01,4.112224421E+01,11520000000.0,-3.867449751E+01,1.669808744E+02,11540000000.0,-3.792109903E+01,-7.852022981E+01,11560000000.0,-3.757647551E+01,4.297165367E+01,11580000000.0,-3.707603831E+01,1.634286829E+02,11600000000.0,-3.676909782E+01,-8.045098652E+01,11620000000.0,-3.766211009E+01,4.422185129E+01,11640000000.0,-3.776979619E+01,1.685880660E+02,11660000000.0,-3.777138565E+01,-6.518028585E+01,11680000000.0,-3.802615609E+01,6.051100969E+01,11700000000.0,"-3.784084742E+01
","-1.725155818E+02
"
143,11500000000.0,-4.061989085E+01,2.291604742E+01,11520000000.0,-3.965159431E+01,1.450595131E+02,11540000000.0,-3.932368529E+01,-8.912637915E+01,11560000000.0,-3.834265585E+01,3.193177776E+01,11580000000.0,-3.821892519E+01,1.569755328E+02,11600000000.0,-3.828925787E+01,-8.373229826E+01,11620000000.0,-3.945272255E+01,3.784029615E+01,11640000000.0,-3.999756683E+01,1.664104414E+02,11660000000.0,-4.062409202E+01,-6.725694074E+01,11680000000.0,-4.063431114E+01,5.704878468E+01,11700000000.0,"-4.141668551E+01
","1.775717500E+02
"
144,11500000000.0,-4.416700789E+01,3.205819970E+01,11520000000.0,-4.290425705E+01,1.451954762E+02,11540000000.0,-4.214727020E+01,-8.974548376E+01,11560000000.0,-4.072452590E+01,2.663608009E+01,11580000000.0,-4.031770868E+01,1.533584997E+02,11600000000.0,-4.092961902E+01,-8.714175736E+01,11620000000.0,-4.148767598E+01,3.802203901E+01,11640000000.0,-4.168516905E+01,1.640252773E+02,11660000000.0,-4.261515681E+01,-6.622085830E+01,11680000000.0,-4.329046283E+01,5.612248889E+01,11700000000.0,"-4.361425692E+01
","-1.764292952E+02
"
145,11500000000.0,-3.881511984E+01,3.388005318E+01,11520000000.0,-3.864020106E+01,1.572520129E+02,11540000000.0,-3.789771832E+01,-7.881497123E+01,11560000000.0,-3.761841334E+01,4.621188287E+01,11580000000.0,-3.807664690E+01,1.612693311E+02,11600000000.0,-3.836388011E+01,-7.775393227E+01,11620000000.0,-3.910128261E+01,4.129929964E+01,11640000000.0,-4.015086569E+01,1.618405873E+02,11660000000.0,-3.995125797E+01,-7.439290252E+01,11680000000.0,-3.982536485E+01,4.799242326E+01,11700000000.0,"-4.009101681E+01
","1.689948242E+02
"
146,11500000000.0,-3.806952638E+01,3.504350973E+01,11520000000.0,-3.798223293E+01,1.540276732E+02,11540000000.0,-3.748746107E+01,-8.522463256E+01,11560000000.0,-3.675734334E+01,3.477614671E+01,11580000000.0,-3.623078595E+01,1.535592614E+02,11600000000.0,-3.603985073E+01,-8.638591115E+01,11620000000.0,-3.663616168E+01,3.590754734E+01,11640000000.0,-3.741483230E+01,1.613919621E+02,11660000000.0,-3.723359581E+01,-7.104703279E+01,11680000000.0,-3.659551459E+01,5.478530129E+01,11700000000.0,"-3.735605600E+01
","-1.773263800E+02
"
147,11500000000.0,-3.657350108E+01,1.439587770E+01,11520000000.0,-3.603224329E+01,1.375362855E+02,11540000000.0,-3.544273926E+01,-9.803082142E+01,11560000000.0,-3.496360321E+01,2.543377981E+01,11580000000.0,-3.440282933E+01,1.478923092E+02,11600000000.0,-3.504030386E+01,-9.093045070E+01,11620000000.0,-3.599583173E+01,3.025683143E+01,11640000000.0,-3.685972496E+01,1.539425662E+02,11660000000.0,-3.734232940E+01,-8.032962774E+01,11680000000.0,-3.729472261E+01,4.436872386E+01,11700000000.0,"-3.728710334E+01
","1.632112003E+02
"
148,11500000000.0,-3.686254466E+01,1.602378109E+01,11520000000.0,-3.631245023E+01,1.397939964E+02,11540000000.0,-3.593917782E+01,-9.989162880E+01,11560000000.0,-3.599424876E+01,1.639796131E+01,11580000000.0,-3.559000957E+01,1.366139639E+02,11600000000.0,-3.519467764E+01,-1.071831801E+02,11620000000.0,-3.587088747E+01,1.597304261E+01,11640000000.0,-3.605364593E+01,1.376967223E+02,11660000000.0,-3.594732124E+01,-9.243758691E+01,11680000000.0,-3.574237112E+01,3.292766710E+01,11700000000.0,"-3.556814837E+01
","1.579993102E+02
"
149,11500000000.0,-3.881342657E+01,1.270757955E+01,11520000000.0,-3.776751757E+01,1.292392243E+02,11540000000.0,-3.686636048E+01,-1.071461877E+02,11560000000.0,-3.599972856E+01,1.458261471E+01,11580000000.0,-3.514005509E+01,1.363860887E+02,11600000000.0,-3.554002977E+01,-1.024589487E+02,11620000000.0,-3.608138184E+01,2.180643629E+01,11640000000.0,-3.660976286E+01,1.495656427E+02,11660000000.0,-3.716204314E+01,-8.105244322E+01,11680000000.0,-3.757375604E+01,4.596844139E+01,11700000000.0,"-3.740882465E+01
","1.688304274E+02
"
150,11500000000.0,-3.643527950E+01,2.647669459E+01,11520000000.0,-3.575501894E+01,1.509844578E+02,11540000000.0,-3.547831466E+01,-8.715414261E+01,11560000000.0,-3.508384833E+01,3.503347148E+01,11580000000.0,-3.500142509E+01,1.555832045E+02,11600000000.0,-3.530111784E+01,-8.651409701E+01,11620000000.0,-3.641137339E+01,3.247054038E+01,11640000000.0,-3.685823377E+01,1.564564976E+02,11660000000.0,-3.688681022E+01,-7.833166593E+01,11680000000.0,-3.627707862E+01,4.605324769E+01,11700000000.0,"-3.679403593E+01
","1.729299479E+02
"
151,11500000000.0,-3.971549265E+01,1.061824455E+02,11520000000.0,-3.961238439E+01,-1.544324925E+02,11540000000.0,-3.940233593E+01,1.050152596E+02,11560000000.0,-3.844508507E+01,-8.999667707E+01,11580000000.0,-3.769866557E+01,4.671845291E+01,11600000000.0,-3.766707951E+01,-1.582548859E+02,11620000000.0,-3.764896061E+01,-2.595784571E+01,11640000000.0,-3.804238525E+01,1.206585685E+02,11660000000.0,-3.786608496E+01,-8.302607001E+01,11680000000.0,-3.833096140E+01,6.256002075E+01,11700000000.0,"-3.845821414E+01
","-1.505570831E+02
"
152,11500000000.0,-4.719537487E+01,2.729132063E-01,11520000000.0,-4.426566536E+01,1.236150310E+02,11540000000.0,-4.354499447E+01,-1.084721369E+02,11560000000.0,-4.301239110E+01,1.772929194E+01,11580000000.0,-4.238284855E+01,1.413198404E+02,11600000000.0,-4.286910426E+01,-9.127517780E+01,11620000000.0,-4.372955549E+01,3.925521720E+01,11640000000.0,-4.566070032E+01,1.645930201E+02,11660000000.0,-4.744716854E+01,-6.223710452E+01,11680000000.0,-4.841108315E+01,5.173679896E+01,11700000000.0,"-4.978943903E+01
","1.639530010E+02
"
153,11500000000.0,-4.253660587E+01,5.034425716E+00,11520000000.0,-4.165686289E+01,1.302669906E+02,11540000000.0,-4.132221137E+01,-1.038301387E+02,11560000000.0,-4.190089240E+01,1.790915555E+01,11580000000.0,-4.270304964E+01,1.304847872E+02,11600000000.0,-4.406639284E+01,-1.185806018E+02,11620000000.0,-4.511625343E+01,-5.839493723E+00,11640000000.0,-4.478931381E+01,1.167640332E+02,11660000000.0,-4.414375220E+01,-1.139919585E+02,11680000000.0,-4.301500413E+01,1.184600439E+01,11700000000.0,"-4.266564389E+01
","1.411791227E+02
"
154,11500000000.0,-4.467129396E+01,-7.042705049E+00,11520000000.0,-4.513564160E+01,1.198107832E+02,11540000000.0,-4.281998351E+01,-1.370342988E+02,11560000000.0,-4.218842804E+01,-2.139011684E+01,11580000000.0,-4.039121970E+01,9.681935289E+01,11600000000.0,-3.971611767E+01,-1.426296737E+02,11620000000.0,-3.911938829E+01,-1.860158787E+01,11640000000.0,-3.984324536E+01,1.121188604E+02,11660000000.0,-4.002970967E+01,-1.122698064E+02,11680000000.0,-4.020009939E+01,1.576074743E+01,11700000000.0,"-4.118380401E+01
","1.494096911E+02
"
155,11500000000.0,-4.418767398E+01,-3.493979315E+01,11520000000.0,-4.219273194E+01,9.426737819E+01,11540000000.0,-4.089931702E+01,-1.419414980E+02,11560000000.0,-3.945659099E+01,-1.632511207E+01,11580000000.0,-3.858067947E+01,1.038511913E+02,11600000000.0,-3.969052275E+01,-1.330344099E+02,11620000000.0,-4.075989322E+01,-4.709591430E+00,11640000000.0,-4.151136849E+01,1.256134508E+02,11660000000.0,-4.374476346E+01,-1.049386873E+02,11680000000.0,-4.374308939E+01,1.466596894E+01,11700000000.0,"-4.529970847E+01
","1.339399362E+02
"
156,11500000000.0,-4.185461812E+01,8.385820338E+00,11520000000.0,-4.038636033E+01,1.339486458E+02,11540000000.0,-3.958334080E+01,-1.006634768E+02,11560000000.0,-3.911012791E+01,2.550613016E+01,11580000000.0,-3.900644779E+01,1.434073922E+02,11600000000.0,-4.012693920E+01,-9.489724364E+01,11620000000.0,-4.142685015E+01,2.683819863E+01,11640000000.0,-4.420141770E+01,1.453809854E+02,11660000000.0,-4.515223601E+01,-9.239645428E+01,11680000000.0,-4.433011138E+01,2.219456901E+01,11700000000.0,"-4.399498476E+01
","1.523950548E+02
"
157,11500000000.0,-3.790203568E+01,4.393726622E+01,11520000000.0,-3.733268767E+01,1.667988550E+02,11540000000.0,-3.760264534E+01,-6.807985142E+01,11560000000.0,-3.723653723E+01,5.570959983E+01,11580000000.0,-3.775078318E+01,1.780010692E+02,11600000000.0,-3.871995898E+01,-6.855831501E+01,11620000000.0,-3.966915422E+01,4.903365165E+01,11640000000.0,-4.027310539E+01,1.671117132E+02,11660000000.0,-4.026231602E+01,-7.218190052E+01,11680000000.0,-3.917775026E+01,5.289808734E+01,11700000000.0,"-3.934424407E+01
","1.797934640E+02
"
158,11500000000.0,-3.638973205E+01,5.116074108E+01,11520000000.0,-3.644543045E+01,1.719359515E+02,11540000000.0,-3.658274746E+01,-6.629152778E+01,11560000000.0,-3.658175091E+01,5.364360334E+01,11580000000.0,-3.649302422E+01,1.702537319E+02,11600000000.0,-3.693007573E+01,-7.321604159E+01,11620000000.0,-3.706357562E+01,4.508577508E+01,11640000000.0,-3.707419299E+01,1.684622978E+02,11660000000.0,-3.697376294E+01,-6.437076662E+01,11680000000.0,-3.688336721E+01,6.044780617E+01,11700000000.0,"-3.620825611E+01
","-1.710408651E+02
"
