,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
95,11500000000.0,-4.015653961E+01,3.821040098E+01,11520000000.0,-3.976633122E+01,1.622749464E+02,11540000000.0,-3.876607499E+01,-7.285528536E+01,11560000000.0,-3.831231602E+01,4.722860435E+01,11580000000.0,-3.802200076E+01,1.696835855E+02,11600000000.0,-3.879308042E+01,-7.349731112E+01,11620000000.0,-3.921536775E+01,4.764372510E+01,11640000000.0,-3.958821027E+01,1.711989188E+02,11660000000.0,-4.003641462E+01,-6.540195520E+01,11680000000.0,-4.034751036E+01,6.190439016E+01,11700000000.0,"-4.034914037E+01
","1.796489763E+02
"
96,11500000000.0,-3.952178079E+01,1.482139094E+01,11520000000.0,-3.923818896E+01,1.387135332E+02,11540000000.0,-3.917806037E+01,-1.013632365E+02,11560000000.0,-3.865207607E+01,1.940544572E+01,11580000000.0,-3.853826792E+01,1.353663062E+02,11600000000.0,-3.850851807E+01,-1.079467227E+02,11620000000.0,-3.876371060E+01,1.018134245E+01,11640000000.0,-3.899817622E+01,1.328802701E+02,11660000000.0,-3.843176657E+01,-9.903768192E+01,11680000000.0,-3.885979270E+01,3.019349526E+01,11700000000.0,"-3.893511914E+01
","1.529693983E+02
"
97,11500000000.0,-3.612885406E+01,2.126853916E+01,11520000000.0,-3.591136623E+01,1.478141488E+02,11540000000.0,-3.520830112E+01,-9.037234417E+01,11560000000.0,-3.506239148E+01,3.031590788E+01,11580000000.0,-3.523881180E+01,1.456720984E+02,11600000000.0,-3.626514176E+01,-9.464055878E+01,11620000000.0,-3.642599622E+01,2.478031377E+01,11640000000.0,-3.705871524E+01,1.470066255E+02,11660000000.0,-3.662189344E+01,-9.100513023E+01,11680000000.0,-3.631030731E+01,3.113043384E+01,11700000000.0,"-3.644857379E+01
","1.591340479E+02
"
98,11500000000.0,-3.524085287E+01,1.248015931E+01,11520000000.0,-3.458168631E+01,1.357574781E+02,11540000000.0,-3.420811531E+01,-1.002079901E+02,11560000000.0,-3.401477907E+01,2.272070441E+01,11580000000.0,-3.382547546E+01,1.431767749E+02,11600000000.0,-3.461480633E+01,-9.806209968E+01,11620000000.0,-3.581910378E+01,2.441758474E+01,11640000000.0,-3.625529670E+01,1.442603097E+02,11660000000.0,-3.635510892E+01,-9.477893827E+01,11680000000.0,-3.639669217E+01,2.659502627E+01,11700000000.0,"-3.574145243E+01
","1.510846666E+02
"
99,11500000000.0,-3.534632140E+01,2.279578715E+00,11520000000.0,-3.414910255E+01,1.257157199E+02,11540000000.0,-3.308027610E+01,-1.111616893E+02,11560000000.0,-3.253175767E+01,1.079045971E+01,11580000000.0,-3.230469797E+01,1.315784375E+02,11600000000.0,-3.266528189E+01,-1.085430215E+02,11620000000.0,-3.351271273E+01,1.400900351E+01,11640000000.0,-3.453970756E+01,1.395558623E+02,11660000000.0,-3.503604396E+01,-9.557663326E+01,11680000000.0,-3.585869385E+01,2.655339926E+01,11700000000.0,"-3.595326408E+01
","1.481289174E+02
"
100,11500000000.0,-3.657570239E+01,6.644704683E+00,11520000000.0,-3.560064517E+01,1.222815683E+02,11540000000.0,-3.453689274E+01,-1.170183170E+02,11560000000.0,-3.375399655E+01,2.635492407E+00,11580000000.0,-3.301064503E+01,1.225774019E+02,11600000000.0,-3.318858560E+01,-1.153169675E+02,11620000000.0,-3.341761228E+01,9.402624783E+00,11640000000.0,-3.414244128E+01,1.356600079E+02,11660000000.0,-3.448281209E+01,-9.693499742E+01,11680000000.0,-3.525722677E+01,3.029992883E+01,11700000000.0,"-3.623255920E+01
","1.569764215E+02
"
101,11500000000.0,-3.721191296E+01,8.627452959E+00,11520000000.0,-3.635122427E+01,1.334485979E+02,11540000000.0,-3.599861126E+01,-1.056676709E+02,11560000000.0,-3.566398453E+01,1.417307968E+01,11580000000.0,-3.527205077E+01,1.311241129E+02,11600000000.0,-3.509149896E+01,-1.127880263E+02,11620000000.0,-3.512295949E+01,6.736181647E+00,11640000000.0,-3.499798176E+01,1.301290111E+02,11660000000.0,-3.490461164E+01,-9.958766223E+01,11680000000.0,-3.477102272E+01,2.749431920E+01,11700000000.0,"-3.488399636E+01
","1.519748194E+02
"
102,11500000000.0,-3.484028447E+01,7.881894515E+00,11520000000.0,-3.388020204E+01,1.323855371E+02,11540000000.0,-3.324734214E+01,-1.070182053E+02,11560000000.0,-3.303961070E+01,1.613028792E+01,11580000000.0,-3.313947231E+01,1.342026947E+02,11600000000.0,-3.400560743E+01,-1.055303085E+02,11620000000.0,-3.454770275E+01,1.489193460E+01,11640000000.0,-3.527752145E+01,1.351707499E+02,11660000000.0,-3.572039899E+01,-1.033363128E+02,11680000000.0,-3.525415995E+01,1.861462366E+01,11700000000.0,"-3.550472933E+01
","1.476659603E+02
"
103,11500000000.0,-3.678579743E+01,8.562255913E+00,11520000000.0,-3.532959226E+01,1.293864431E+02,11540000000.0,-3.450392660E+01,-1.086463694E+02,11560000000.0,-3.354842944E+01,1.203091689E+01,11580000000.0,-3.317316877E+01,1.310330888E+02,11600000000.0,-3.350784372E+01,-1.075376981E+02,11620000000.0,-3.390823718E+01,1.847048767E+01,11640000000.0,-3.459662825E+01,1.437858141E+02,11660000000.0,-3.524718001E+01,-8.784578297E+01,11680000000.0,-3.628952755E+01,3.317342894E+01,11700000000.0,"-3.680843603E+01
","1.568307997E+02
"
104,11500000000.0,-3.713476533E+01,2.737482412E+01,11520000000.0,-3.643609475E+01,1.484456455E+02,11540000000.0,-3.620232832E+01,-9.318779617E+01,11560000000.0,-3.586558550E+01,2.383951232E+01,11580000000.0,-3.581113052E+01,1.427067612E+02,11600000000.0,-3.556970702E+01,-1.013611844E+02,11620000000.0,-3.566372632E+01,2.013442501E+01,11640000000.0,-3.544606220E+01,1.450904627E+02,11660000000.0,-3.582587910E+01,-8.988011920E+01,11680000000.0,-3.586946128E+01,3.632315970E+01,11700000000.0,"-3.663246388E+01
","1.641904717E+02
"
105,11500000000.0,-3.811216540E+01,2.260283961E+01,11520000000.0,-3.661214474E+01,1.444589773E+02,11540000000.0,-3.616346355E+01,-9.228198641E+01,11560000000.0,-3.580402001E+01,2.976088500E+01,11580000000.0,-3.590286235E+01,1.501930026E+02,11600000000.0,-3.650647668E+01,-9.015664786E+01,11620000000.0,-3.783778093E+01,2.802838861E+01,11640000000.0,-3.788796318E+01,1.512542952E+02,11660000000.0,-3.896022349E+01,-8.605995758E+01,11680000000.0,-3.857017864E+01,3.169915304E+01,11700000000.0,"-3.831675156E+01
","1.556571557E+02
"
106,11500000000.0,-4.023904831E+01,3.100168817E+00,11520000000.0,-3.896069622E+01,1.258363764E+02,11540000000.0,-3.821287788E+01,-1.150876600E+02,11560000000.0,-3.699805368E+01,5.637720986E+00,11580000000.0,-3.653440787E+01,1.259494663E+02,11600000000.0,-3.647494477E+01,-1.129992394E+02,11620000000.0,-3.688854906E+01,1.129135832E+01,11640000000.0,-3.749628875E+01,1.418900418E+02,11660000000.0,-3.766065416E+01,-9.202821629E+01,11680000000.0,-3.861767124E+01,3.383929486E+01,11700000000.0,"-3.867515813E+01
","1.577267481E+02
"
107,11500000000.0,-3.600024390E+01,8.786753461E+00,11520000000.0,-3.548930027E+01,1.309010433E+02,11540000000.0,-3.518597480E+01,-1.063252913E+02,11560000000.0,-3.494465817E+01,1.045636119E+01,11580000000.0,-3.474408278E+01,1.279753646E+02,11600000000.0,-3.529704342E+01,-1.133650436E+02,11620000000.0,-3.569000911E+01,8.159622672E+00,11640000000.0,-3.543522882E+01,1.328954144E+02,11660000000.0,-3.576813291E+01,-1.033306666E+02,11680000000.0,-3.558693378E+01,2.214100190E+01,11700000000.0,"-3.568095524E+01
","1.493144500E+02
"
108,11500000000.0,-3.480221989E+01,1.229969824E+01,11520000000.0,-3.427142030E+01,1.357923767E+02,11540000000.0,-3.345520996E+01,-1.019465226E+02,11560000000.0,-3.314092587E+01,1.916310655E+01,11580000000.0,-3.279261150E+01,1.420317726E+02,11600000000.0,-3.304410548E+01,-9.796101108E+01,11620000000.0,-3.390185523E+01,2.510566053E+01,11640000000.0,-3.448559002E+01,1.489203421E+02,11660000000.0,-3.513407337E+01,-8.505632379E+01,11680000000.0,-3.535093142E+01,3.382398915E+01,11700000000.0,"-3.540572839E+01
","1.606448384E+02
"
109,11500000000.0,-3.592390768E+01,2.140813511E+01,11520000000.0,-3.561158974E+01,1.441210899E+02,11540000000.0,-3.501983351E+01,-9.586140949E+01,11560000000.0,-3.475601671E+01,2.388628563E+01,11580000000.0,-3.437431595E+01,1.405754798E+02,11600000000.0,-3.438903069E+01,-9.918296610E+01,11620000000.0,-3.476536884E+01,2.160068780E+01,11640000000.0,-3.509799425E+01,1.468694445E+02,11660000000.0,-3.509304843E+01,-8.197341773E+01,11680000000.0,-3.574611123E+01,4.127778866E+01,11700000000.0,"-3.574094524E+01
","1.724091540E+02
"
110,11500000000.0,-3.762488820E+01,1.907548594E+01,11520000000.0,-3.739741117E+01,1.432812795E+02,11540000000.0,-3.682098560E+01,-9.459434066E+01,11560000000.0,-3.610405097E+01,2.997722964E+01,11580000000.0,-3.676925266E+01,1.479406525E+02,11600000000.0,-3.691367051E+01,-9.150194300E+01,11620000000.0,-3.796538910E+01,2.720282781E+01,11640000000.0,-3.867841316E+01,1.531300015E+02,11660000000.0,-3.859142935E+01,-8.533064628E+01,11680000000.0,-3.884631089E+01,3.632703087E+01,11700000000.0,"-3.908784962E+01
","1.602522188E+02
"
111,11500000000.0,-4.350015493E+01,-2.278564352E+00,11520000000.0,-4.242717151E+01,1.260216272E+02,11540000000.0,-4.138446472E+01,-1.126073531E+02,11560000000.0,-4.020252430E+01,9.936676596E+00,11580000000.0,-4.017163134E+01,1.351504851E+02,11600000000.0,-4.018485638E+01,-1.046529711E+02,11620000000.0,-4.033592762E+01,1.707590894E+01,11640000000.0,-4.168000294E+01,1.431385171E+02,11660000000.0,-4.185443691E+01,-8.744854526E+01,11680000000.0,-4.202133486E+01,2.856454117E+01,11700000000.0,"-4.290700975E+01
","1.667710793E+02
"
112,11500000000.0,-3.796659502E+01,-1.580482230E+01,11520000000.0,-3.706268575E+01,1.118559039E+02,11540000000.0,-3.668782549E+01,-1.266763125E+02,11560000000.0,-3.563277274E+01,-5.564544703E+00,11580000000.0,-3.557738805E+01,1.150607975E+02,11600000000.0,-3.602773974E+01,-1.251736437E+02,11620000000.0,-3.742964093E+01,-5.337773871E+00,11640000000.0,-3.794604305E+01,1.196174092E+02,11660000000.0,-3.817511643E+01,-1.140029049E+02,11680000000.0,-3.870220498E+01,6.953190009E+00,11700000000.0,"-3.959826480E+01
","1.323315542E+02
"
113,11500000000.0,-3.895810042E+01,-2.097603519E+00,11520000000.0,-3.814514983E+01,1.167978483E+02,11540000000.0,-3.753610172E+01,-1.220994981E+02,11560000000.0,-3.710856163E+01,-9.417986728E-01,11580000000.0,-3.651963743E+01,1.148054290E+02,11600000000.0,-3.687049265E+01,-1.272597648E+02,11620000000.0,-3.723739906E+01,-3.978397644E+00,11640000000.0,-3.734018256E+01,1.210300702E+02,11660000000.0,-3.753255586E+01,-1.152881634E+02,11680000000.0,-3.761236230E+01,1.465696527E+01,11700000000.0,"-3.757672114E+01
","1.399150333E+02
"
114,11500000000.0,-3.538738667E+01,-2.989538963E+01,11520000000.0,-3.514657056E+01,9.142505095E+01,11540000000.0,-3.494453505E+01,-1.470399223E+02,11560000000.0,-3.463341997E+01,-2.542722761E+01,11580000000.0,-3.460261387E+01,9.331645878E+01,11600000000.0,-3.498950493E+01,-1.476954496E+02,11620000000.0,-3.605638101E+01,-2.505232129E+01,11640000000.0,-3.653700611E+01,9.965904310E+01,11660000000.0,-3.642424708E+01,-1.354994885E+02,11680000000.0,-3.636373244E+01,-1.263072914E+01,11700000000.0,"-3.697793531E+01
","1.127431930E+02
"
115,11500000000.0,-3.454884673E+01,-3.326230662E+01,11520000000.0,-3.382706993E+01,8.964062892E+01,11540000000.0,-3.328794285E+01,-1.507313600E+02,11560000000.0,-3.289697073E+01,-2.859467388E+01,11580000000.0,-3.280837597E+01,8.943567150E+01,11600000000.0,-3.314420866E+01,-1.476060226E+02,11620000000.0,-3.356088266E+01,-2.461706519E+01,11640000000.0,-3.414852997E+01,1.023958280E+02,11660000000.0,-3.438809332E+01,-1.325454254E+02,11680000000.0,-3.444956513E+01,-7.591880162E+00,11700000000.0,"-3.462828721E+01
","1.147301987E+02
"
116,11500000000.0,-3.766114427E+01,-3.101621605E+01,11520000000.0,-3.701233841E+01,9.148823552E+01,11540000000.0,-3.669114418E+01,-1.443847863E+02,11560000000.0,-3.634311822E+01,-2.595390453E+01,11580000000.0,-3.592334104E+01,9.243524529E+01,11600000000.0,-3.632665367E+01,-1.479385704E+02,11620000000.0,-3.691945123E+01,-2.880682180E+01,11640000000.0,-3.741187552E+01,9.742438709E+01,11660000000.0,-3.771971186E+01,-1.384840925E+02,11680000000.0,-3.794131746E+01,-1.403150794E+01,11700000000.0,"-3.807692828E+01
","1.114411464E+02
"
117,11500000000.0,-4.527368291E+01,-3.832833462E+01,11520000000.0,-4.328386689E+01,8.553916582E+01,11540000000.0,-4.251390027E+01,-1.529575291E+02,11560000000.0,-4.164988677E+01,-2.842308854E+01,11580000000.0,-4.026312520E+01,9.045908045E+01,11600000000.0,-4.143669963E+01,-1.481608041E+02,11620000000.0,-4.188469805E+01,-2.434018642E+01,11640000000.0,-4.234536774E+01,1.023342167E+02,11660000000.0,-4.239866941E+01,-1.326834024E+02,11680000000.0,-4.292989389E+01,-4.857597177E+00,11700000000.0,"-4.409080650E+01
","1.137489533E+02
"
118,11500000000.0,-4.132554925E+01,-1.897789868E+01,11520000000.0,-4.082646455E+01,1.013974875E+02,11540000000.0,-4.037263773E+01,-1.354528556E+02,11560000000.0,-3.968223197E+01,-2.119588760E+01,11580000000.0,-3.891211698E+01,9.379663362E+01,11600000000.0,-3.952959063E+01,-1.485160064E+02,11620000000.0,-4.014287900E+01,-2.025896113E+01,11640000000.0,-4.033455688E+01,9.753905757E+01,11660000000.0,-4.040796699E+01,-1.325018927E+02,11680000000.0,-4.020984339E+01,-9.722428838E+00,11700000000.0,"-4.038006452E+01
","1.201437856E+02
"
119,11500000000.0,-3.854719454E+01,-2.512852981E+01,11520000000.0,-3.855275916E+01,9.678072245E+01,11540000000.0,-3.765642495E+01,-1.416546855E+02,11560000000.0,-3.707803889E+01,-1.774200225E+01,11580000000.0,-3.683426551E+01,1.000305543E+02,11600000000.0,-3.740507663E+01,-1.403348176E+02,11620000000.0,-3.810953841E+01,-1.528049256E+01,11640000000.0,-3.857577504E+01,1.097234036E+02,11660000000.0,-3.911737511E+01,-1.217978511E+02,11680000000.0,-3.974418709E+01,3.470652325E+00,11700000000.0,"-3.945622015E+01
","1.243710464E+02
"
120,11500000000.0,-7.513994515E+01,-1.997165632E+01,11520000000.0,-6.621890979E+01,1.044945874E+02,11540000000.0,-6.767578436E+01,-1.358863760E+02,11560000000.0,-6.596484215E+01,-1.613775441E+01,11580000000.0,-6.114684589E+01,1.022457765E+02,11600000000.0,-7.561890525E+01,-1.381277192E+02,11620000000.0,-5.999016322E+01,-1.858747669E+01,11640000000.0,-7.051429823E+01,1.088941153E+02,11660000000.0,-6.780303814E+01,-1.268735307E+02,11680000000.0,-5.912384793E+01,-1.209251076E+00,11700000000.0,"-6.607393622E+01
","1.227546843E+02
"
121,11500000000.0,-3.355403160E+01,-2.868501249E+01,11520000000.0,-3.308286046E+01,9.409766835E+01,11540000000.0,-3.249030234E+01,-1.438243566E+02,11560000000.0,-3.209583622E+01,-2.380894205E+01,11580000000.0,-3.174790389E+01,9.666438383E+01,11600000000.0,-3.248879487E+01,-1.462517292E+02,11620000000.0,-3.336400992E+01,-2.321337822E+01,11640000000.0,-3.350401789E+01,1.018669694E+02,11660000000.0,-3.405493630E+01,-1.327049686E+02,11680000000.0,-3.395796543E+01,-9.674606674E+00,11700000000.0,"-3.453219082E+01
","1.169565912E+02
"
122,11500000000.0,-3.650953819E+01,-3.938122750E+01,11520000000.0,-3.562664530E+01,8.136285420E+01,11540000000.0,-3.494198857E+01,-1.559486434E+02,11560000000.0,-3.429731239E+01,-3.644259198E+01,11580000000.0,-3.398771041E+01,8.245538077E+01,11600000000.0,-3.425421623E+01,-1.581927672E+02,11620000000.0,-3.472347917E+01,-3.526584756E+01,11640000000.0,-3.531856633E+01,8.863042991E+01,11660000000.0,-3.570424522E+01,-1.438286449E+02,11680000000.0,-3.601740987E+01,-1.677603824E+01,11700000000.0,"-3.626065836E+01
","1.052862925E+02
"
123,11500000000.0,-3.489049799E+01,-4.454993004E+01,11520000000.0,-3.440316186E+01,7.842803805E+01,11540000000.0,-3.405396955E+01,-1.575575878E+02,11560000000.0,-3.369004356E+01,-3.737271933E+01,11580000000.0,-3.332489598E+01,8.142446844E+01,11600000000.0,-3.392041834E+01,-1.587273672E+02,11620000000.0,-3.444263546E+01,-3.683931731E+01,11640000000.0,-3.467718587E+01,8.770473785E+01,11660000000.0,-3.482092766E+01,-1.481213951E+02,11680000000.0,-3.495927882E+01,-2.140803550E+01,11700000000.0,"-3.547128704E+01
","1.025178426E+02
"
124,11500000000.0,-3.430138732E+01,-4.091662933E+01,11520000000.0,-3.367978094E+01,8.160871025E+01,11540000000.0,-3.321165750E+01,-1.575530645E+02,11560000000.0,-3.244722708E+01,-3.697636335E+01,11580000000.0,-3.237246480E+01,8.265738220E+01,11600000000.0,-3.275005484E+01,-1.588014715E+02,11620000000.0,-3.329258144E+01,-3.415928004E+01,11640000000.0,-3.404604127E+01,9.048760873E+01,11660000000.0,-3.437530682E+01,-1.440025463E+02,11680000000.0,-3.471873602E+01,-2.059104767E+01,11700000000.0,"-3.514275175E+01
","1.059678383E+02
"
125,11500000000.0,-3.570209951E+01,-2.091957073E+01,11520000000.0,-3.481852816E+01,1.022378526E+02,11540000000.0,-3.455332595E+01,-1.356762521E+02,11560000000.0,-3.406147817E+01,-1.639458249E+01,11580000000.0,-3.381958637E+01,1.031160010E+02,11600000000.0,-3.427359085E+01,-1.393249130E+02,11620000000.0,-3.492314719E+01,-1.722642894E+01,11640000000.0,-3.526677658E+01,1.076342098E+02,11660000000.0,-3.580893377E+01,-1.281820780E+02,11680000000.0,-3.599772846E+01,-2.230796067E+00,11700000000.0,"-3.603999553E+01
","1.235715138E+02
"
126,11500000000.0,-3.549466982E+01,-2.596418593E+01,11520000000.0,-3.493857473E+01,9.631047757E+01,11540000000.0,-3.432810207E+01,-1.403425843E+02,11560000000.0,-3.419679655E+01,-2.025970725E+01,11580000000.0,-3.387584279E+01,1.003310931E+02,11600000000.0,-3.439011626E+01,-1.410749445E+02,11620000000.0,-3.457362577E+01,-1.788115984E+01,11640000000.0,-3.541747823E+01,1.074850082E+02,11660000000.0,-3.552960435E+01,-1.310681854E+02,11680000000.0,-3.597520331E+01,-6.832457597E+00,11700000000.0,"-3.606553788E+01
","1.199048466E+02
"
127,11500000000.0,-3.993755987E+01,-4.648378056E+01,11520000000.0,-3.987547188E+01,7.536509778E+01,11540000000.0,-3.923076127E+01,-1.638603041E+02,11560000000.0,-3.893559248E+01,-4.557989981E+01,11580000000.0,-3.847669273E+01,7.338943683E+01,11600000000.0,-3.935025640E+01,-1.669766836E+02,11620000000.0,-3.986307011E+01,-4.960081618E+01,11640000000.0,-3.985741030E+01,7.941896652E+01,11660000000.0,-4.029995126E+01,-1.543451497E+02,11680000000.0,-4.034235563E+01,-3.144473742E+01,11700000000.0,"-4.095154787E+01
","9.629005848E+01
"
128,11500000000.0,-3.922389146E+01,-4.829335534E+01,11520000000.0,-3.855619609E+01,7.544966854E+01,11540000000.0,-3.752547000E+01,-1.650017772E+02,11560000000.0,-3.754166482E+01,-4.413115648E+01,11580000000.0,-3.740354523E+01,7.530821540E+01,11600000000.0,-3.732308635E+01,-1.660605018E+02,11620000000.0,-3.802598777E+01,-4.459533048E+01,11640000000.0,-3.821861057E+01,8.373879744E+01,11660000000.0,-3.877758365E+01,-1.513542665E+02,11680000000.0,-3.886690496E+01,-2.672796663E+01,11700000000.0,"-3.933166680E+01
","9.868781803E+01
"
129,11500000000.0,-3.555507209E+01,-3.615524153E+01,11520000000.0,-3.509594776E+01,8.698110520E+01,11540000000.0,-3.467669373E+01,-1.496676520E+02,11560000000.0,-3.440231039E+01,-2.920245035E+01,11580000000.0,-3.385206666E+01,9.236829090E+01,11600000000.0,-3.440763873E+01,-1.494804070E+02,11620000000.0,-3.454183194E+01,-2.648578097E+01,11640000000.0,-3.499456997E+01,9.652719971E+01,11660000000.0,-3.567317481E+01,-1.374338760E+02,11680000000.0,-3.622705461E+01,-1.525920065E+01,11700000000.0,"-3.614527069E+01
","1.110396266E+02
"
130,11500000000.0,-3.413192510E+01,-3.408528983E+01,11520000000.0,-3.324896951E+01,9.140028443E+01,11540000000.0,-3.249775741E+01,-1.477588995E+02,11560000000.0,-3.208145565E+01,-2.713199127E+01,11580000000.0,-3.198523640E+01,8.937172687E+01,11600000000.0,-3.212499175E+01,-1.507476530E+02,11620000000.0,-3.287663612E+01,-2.987504652E+01,11640000000.0,-3.342167832E+01,9.544208425E+01,11660000000.0,-3.359255351E+01,-1.393144846E+02,11680000000.0,-3.391728286E+01,-1.414185096E+01,11700000000.0,"-3.417630151E+01
","1.124200791E+02
"
131,11500000000.0,-3.258508192E+01,-4.308291209E+01,11520000000.0,-3.199948560E+01,7.954237221E+01,11540000000.0,-3.146263825E+01,-1.579619411E+02,11560000000.0,-3.111315203E+01,-3.812269383E+01,11580000000.0,-3.079715082E+01,8.212064155E+01,11600000000.0,-3.104066367E+01,-1.596440732E+02,11620000000.0,-3.189982260E+01,-3.575018304E+01,11640000000.0,-3.243087070E+01,8.988828633E+01,11660000000.0,-3.281349665E+01,-1.459574290E+02,11680000000.0,-3.313512878E+01,-1.790428327E+01,11700000000.0,"-3.324626529E+01
","1.046661111E+02
"
132,11500000000.0,-3.348627346E+01,-4.890289821E+01,11520000000.0,-3.283361689E+01,7.274944595E+01,11540000000.0,-3.233360253E+01,-1.658558674E+02,11560000000.0,-3.196798988E+01,-4.520441377E+01,11580000000.0,-3.190892877E+01,7.298087890E+01,11600000000.0,-3.232197685E+01,-1.682836000E+02,11620000000.0,-3.279427919E+01,-4.501840370E+01,11640000000.0,-3.305992753E+01,7.983779248E+01,11660000000.0,-3.350490533E+01,-1.537995442E+02,11680000000.0,-3.364948593E+01,-2.928172554E+01,11700000000.0,"-3.407983733E+01
","9.374033783E+01
"
133,11500000000.0,-3.491109186E+01,-4.310655048E+01,11520000000.0,-3.432628592E+01,7.775386591E+01,11540000000.0,-3.339863654E+01,-1.608603990E+02,11560000000.0,-3.270718030E+01,-4.135762445E+01,11580000000.0,-3.266803759E+01,7.798386653E+01,11600000000.0,-3.267892770E+01,-1.627962797E+02,11620000000.0,-3.345083640E+01,-4.027338505E+01,11640000000.0,-3.394136533E+01,8.624810612E+01,11660000000.0,-3.438614730E+01,-1.479501000E+02,11680000000.0,-3.455000410E+01,-2.540724486E+01,11700000000.0,"-3.508692135E+01
","1.021441230E+02
"
134,11500000000.0,-3.384297018E+01,-2.777041411E+01,11520000000.0,-3.318370955E+01,9.601248737E+01,11540000000.0,-3.292032740E+01,-1.432135854E+02,11560000000.0,-3.241404167E+01,-2.237391349E+01,11580000000.0,-3.190578825E+01,9.718014197E+01,11600000000.0,-3.254581220E+01,-1.443318701E+02,11620000000.0,-3.330572802E+01,-2.348779784E+01,11640000000.0,-3.358797666E+01,1.037418934E+02,11660000000.0,-3.394297090E+01,-1.328843448E+02,11680000000.0,-3.388311316E+01,-6.335787165E+00,11700000000.0,"-3.412994702E+01
","1.174502832E+02
"
135,11500000000.0,-3.467925351E+01,-2.883753135E+01,11520000000.0,-3.399361776E+01,9.298390749E+01,11540000000.0,-3.350452498E+01,-1.463083018E+02,11560000000.0,-3.273447321E+01,-2.848718249E+01,11580000000.0,-3.286897796E+01,8.988550122E+01,11600000000.0,-3.288885227E+01,-1.515606697E+02,11620000000.0,-3.353520221E+01,-2.916008741E+01,11640000000.0,-3.379828655E+01,9.524731935E+01,11660000000.0,-3.419331688E+01,-1.393434227E+02,11680000000.0,-3.394196696E+01,-1.416605753E+01,11700000000.0,"-3.486399349E+01
","1.104375802E+02
"
136,11500000000.0,-3.442598329E+01,-4.358466898E+01,11520000000.0,-3.390155323E+01,8.161644747E+01,11540000000.0,-3.346467761E+01,-1.573442440E+02,11560000000.0,-3.279713277E+01,-3.582557812E+01,11580000000.0,-3.278877330E+01,8.361803097E+01,11600000000.0,-3.335381171E+01,-1.578825584E+02,11620000000.0,-3.373489483E+01,-3.511901513E+01,11640000000.0,-3.422297738E+01,9.019639757E+01,11660000000.0,-3.461950881E+01,-1.473830761E+02,11680000000.0,-3.477538927E+01,-2.058532603E+01,11700000000.0,"-3.514730909E+01
","1.006645405E+02
"
137,11500000000.0,-3.462910008E+01,-3.347069096E+01,11520000000.0,-3.394703743E+01,8.979830646E+01,11540000000.0,-3.335775534E+01,-1.491406089E+02,11560000000.0,-3.274524648E+01,-2.874271800E+01,11580000000.0,-3.263296982E+01,8.940181076E+01,11600000000.0,-3.328487892E+01,-1.524683829E+02,11620000000.0,-3.321388307E+01,-3.041483899E+01,11640000000.0,-3.358927056E+01,9.585994679E+01,11660000000.0,-3.358027985E+01,-1.390765889E+02,11680000000.0,-3.400574710E+01,-1.447024982E+01,11700000000.0,"-3.422103661E+01
","1.103355067E+02
"
138,11500000000.0,-3.608609399E+01,-3.553436672E+01,11520000000.0,-3.484847676E+01,8.746029129E+01,11540000000.0,-3.441590572E+01,-1.521602266E+02,11560000000.0,-3.386713746E+01,-2.901404323E+01,11580000000.0,-3.357532607E+01,9.147650507E+01,11600000000.0,-3.359022963E+01,-1.500557252E+02,11620000000.0,-3.431588530E+01,-2.521331351E+01,11640000000.0,-3.462483350E+01,9.918564292E+01,11660000000.0,-3.499357838E+01,-1.385704090E+02,11680000000.0,-3.500596659E+01,-1.037986116E+01,11700000000.0,"-3.518815816E+01
","1.130553735E+02
"
139,11500000000.0,-3.444755328E+01,-3.328793341E+01,11520000000.0,-3.369341772E+01,9.147174549E+01,11540000000.0,-3.292824914E+01,-1.480191312E+02,11560000000.0,-3.264671610E+01,-2.836524172E+01,11580000000.0,-3.226559886E+01,8.793410104E+01,11600000000.0,-3.272207874E+01,-1.515840169E+02,11620000000.0,-3.346532197E+01,-3.183722788E+01,11640000000.0,-3.396754233E+01,9.423924764E+01,11660000000.0,-3.393540653E+01,-1.403196484E+02,11680000000.0,-3.371121684E+01,-1.581966952E+01,11700000000.0,"-3.414167710E+01
","1.105190482E+02
"
140,11500000000.0,-3.374369972E+01,-2.675623893E+01,11520000000.0,-3.282468735E+01,9.392384611E+01,11540000000.0,-3.203598916E+01,-1.420112160E+02,11560000000.0,-3.158291707E+01,-2.077869756E+01,11580000000.0,-3.120731915E+01,9.852004120E+01,11600000000.0,-3.155486745E+01,-1.415100409E+02,11620000000.0,-3.197863607E+01,-1.994867988E+01,11640000000.0,-3.252202893E+01,1.051056640E+02,11660000000.0,-3.279166036E+01,-1.291218019E+02,11680000000.0,-3.294875304E+01,-3.154656719E+00,11700000000.0,"-3.349376118E+01
","1.201441104E+02
"
