,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
134,11500000000.0,-3.382830893E+01,-2.713311713E+01,11520000000.0,-3.311085962E+01,9.618023685E+01,11540000000.0,-3.258441114E+01,-1.427898244E+02,11560000000.0,-3.242482077E+01,-2.192735205E+01,11580000000.0,-3.199489782E+01,9.826546805E+01,11600000000.0,-3.283368413E+01,-1.442162738E+02,11620000000.0,-3.336442823E+01,-2.152413424E+01,11640000000.0,-3.363233381E+01,1.033436053E+02,11660000000.0,-3.389266848E+01,-1.318733393E+02,11680000000.0,-3.409237296E+01,-7.798390065E+00,11700000000.0,"-3.447130251E+01
","1.155139545E+02
"
135,11500000000.0,-3.468537507E+01,-2.636882531E+01,11520000000.0,-3.427490636E+01,9.420991775E+01,11540000000.0,-3.344011035E+01,-1.471011167E+02,11560000000.0,-3.279218304E+01,-2.759392994E+01,11580000000.0,-3.256556941E+01,9.111319158E+01,11600000000.0,-3.281968559E+01,-1.500262447E+02,11620000000.0,-3.336023878E+01,-2.982302489E+01,11640000000.0,-3.401868862E+01,9.770184418E+01,11660000000.0,-3.398773074E+01,-1.392325799E+02,11680000000.0,-3.425635407E+01,-1.302018096E+01,11700000000.0,"-3.461981247E+01
","1.123061389E+02
"
136,11500000000.0,-3.448444978E+01,-3.909132149E+01,11520000000.0,-3.432834513E+01,8.103259122E+01,11540000000.0,-3.343759796E+01,-1.558469596E+02,11560000000.0,-3.301189906E+01,-3.499521975E+01,11580000000.0,-3.234001992E+01,8.314993141E+01,11600000000.0,-3.310694863E+01,-1.576821378E+02,11620000000.0,-3.379693861E+01,-3.606175000E+01,11640000000.0,-3.424715660E+01,8.921855906E+01,11660000000.0,-3.440172783E+01,-1.468216730E+02,11680000000.0,-3.496963408E+01,-2.350309391E+01,11700000000.0,"-3.513041150E+01
","1.024720507E+02
"
137,11500000000.0,-3.484280135E+01,-3.063951437E+01,11520000000.0,-3.382719204E+01,9.040113176E+01,11540000000.0,-3.343834543E+01,-1.481825533E+02,11560000000.0,-3.297802705E+01,-2.922065419E+01,11580000000.0,-3.264846072E+01,8.954396425E+01,11600000000.0,-3.285340492E+01,-1.506366087E+02,11620000000.0,-3.318860720E+01,-2.819728008E+01,11640000000.0,-3.340868072E+01,9.510729654E+01,11660000000.0,-3.371545730E+01,-1.386288668E+02,11680000000.0,-3.382539178E+01,-1.495730641E+01,11700000000.0,"-3.396921072E+01
","1.109993715E+02
"
138,11500000000.0,-3.592829561E+01,-3.391581847E+01,11520000000.0,-3.517821168E+01,8.727652631E+01,11540000000.0,-3.435644866E+01,-1.514290161E+02,11560000000.0,-3.387720005E+01,-2.961583957E+01,11580000000.0,-3.335757277E+01,9.056538144E+01,11600000000.0,-3.378692575E+01,-1.481946876E+02,11620000000.0,-3.444416766E+01,-2.535890724E+01,11640000000.0,-3.477340773E+01,9.750775999E+01,11660000000.0,-3.465397800E+01,-1.345191967E+02,11680000000.0,-3.489184311E+01,-1.189908682E+01,11700000000.0,"-3.516399859E+01
","1.131845235E+02
"
139,11500000000.0,-3.432825026E+01,-3.140457677E+01,11520000000.0,-3.378017506E+01,9.014990332E+01,11540000000.0,-3.314147454E+01,-1.483038469E+02,11560000000.0,-3.256801025E+01,-2.814405762E+01,11580000000.0,-3.251903820E+01,8.834637265E+01,11600000000.0,-3.239131367E+01,-1.528891934E+02,11620000000.0,-3.332989333E+01,-2.986545150E+01,11640000000.0,-3.377940420E+01,9.439822665E+01,11660000000.0,-3.371830288E+01,-1.421417174E+02,11680000000.0,-3.410183118E+01,-1.694800092E+01,11700000000.0,"-3.429833837E+01
","1.107232500E+02
"
140,11500000000.0,-3.368980218E+01,-1.728628952E+02,11520000000.0,-3.320884115E+01,-1.342281691E+01,11540000000.0,-3.212048284E+01,1.183180000E+02,11560000000.0,-3.138913573E+01,-1.221697276E+02,11580000000.0,-3.133820427E+01,2.109673875E+01,11600000000.0,-3.154957453E+01,7.888522145E+01,11620000000.0,-3.197458442E+01,1.002260329E+02,11640000000.0,-3.249134031E+01,-1.482777250E+02,11660000000.0,-3.301253714E+01,1.683081489E+01,11680000000.0,-3.297386867E+01,6.405164518E+01,11700000000.0,"-3.347727068E+01
","-1.398624370E+02
"
141,11500000000.0,-3.456547002E+01,-2.053905138E+01,11520000000.0,-3.379315257E+01,1.052283988E+02,11540000000.0,-3.334301660E+01,-1.334711967E+02,11560000000.0,-3.290523002E+01,-1.226459297E+01,11580000000.0,-3.303035301E+01,1.064314033E+02,11600000000.0,-3.352703069E+01,-1.367207834E+02,11620000000.0,-3.405070518E+01,-1.369335029E+01,11640000000.0,-3.453322323E+01,1.094228715E+02,11660000000.0,-3.484954403E+01,-1.254630534E+02,11680000000.0,-3.466690146E+01,2.986842545E+00,11700000000.0,"-3.514719092E+01
","1.267799067E+02
"
142,11500000000.0,-3.700668166E+01,-4.834631434E+00,11520000000.0,-3.655633820E+01,1.157400938E+02,11540000000.0,-3.559491316E+01,-1.221447350E+02,11560000000.0,-3.476748429E+01,-3.550041327E+00,11580000000.0,-3.452234996E+01,1.143613791E+02,11600000000.0,-3.445546783E+01,-1.238909978E+02,11620000000.0,-3.499357782E+01,-1.554131662E+00,11640000000.0,-3.547778436E+01,1.241720784E+02,11660000000.0,-3.604447253E+01,-1.085149809E+02,11680000000.0,-3.582431811E+01,1.613169346E+01,11700000000.0,"-3.628523971E+01
","1.437084473E+02
"
143,11500000000.0,-3.784995740E+01,-1.496453170E+01,11520000000.0,-3.733408405E+01,1.094920096E+02,11540000000.0,-3.689790828E+01,-1.243247144E+02,11560000000.0,-3.664615459E+01,-3.579411534E+00,11580000000.0,-3.647449485E+01,1.180414399E+02,11600000000.0,-3.723695986E+01,-1.249238698E+02,11620000000.0,-3.807782390E+01,-1.070656306E+00,11640000000.0,-3.833351607E+01,1.239371541E+02,11660000000.0,-3.945021743E+01,-1.115946489E+02,11680000000.0,-3.898651442E+01,1.150122385E+01,11700000000.0,"-3.910416958E+01
","1.357450858E+02
"
144,11500000000.0,-4.165344488E+01,-1.650407835E+00,11520000000.0,-4.050219945E+01,1.260524117E+02,11540000000.0,-3.947632399E+01,-1.099923809E+02,11560000000.0,-3.955459184E+01,8.087126542E+00,11580000000.0,-3.859204526E+01,1.317981529E+02,11600000000.0,-3.921138411E+01,-1.078180541E+02,11620000000.0,-3.993177068E+01,1.651157174E+01,11640000000.0,-4.035855795E+01,1.432809789E+02,11660000000.0,-4.142183097E+01,-9.333636898E+01,11680000000.0,-4.226366843E+01,3.517818370E+01,11700000000.0,"-4.230870746E+01
","1.637223370E+02
"
145,11500000000.0,-3.693815336E+01,1.983065421E+01,11520000000.0,-3.647210264E+01,1.425613238E+02,11540000000.0,-3.601061959E+01,-9.350721175E+01,11560000000.0,-3.607149184E+01,2.661868176E+01,11580000000.0,-3.613937481E+01,1.449541070E+02,11600000000.0,-3.698940509E+01,-9.624714097E+01,11620000000.0,-3.740041939E+01,2.198382081E+01,11640000000.0,-3.802153283E+01,1.469841450E+02,11660000000.0,-3.804779454E+01,-8.879833972E+01,11680000000.0,-3.794576133E+01,3.079316728E+01,11700000000.0,"-3.802474636E+01
","1.583600943E+02
"
146,11500000000.0,-3.614251095E+01,2.314179725E+01,11520000000.0,-3.567664571E+01,1.444888560E+02,11540000000.0,-3.511257313E+01,-9.766297981E+01,11560000000.0,-3.460064201E+01,1.971894732E+01,11580000000.0,-3.412466413E+01,1.381302223E+02,11600000000.0,-3.429476219E+01,-1.020599493E+02,11620000000.0,-3.458418572E+01,2.353696201E+01,11640000000.0,-3.510110147E+01,1.493601912E+02,11660000000.0,-3.493398136E+01,-8.277174842E+01,11680000000.0,-3.558583593E+01,4.231961669E+01,11700000000.0,"-3.582679546E+01
","1.674516454E+02
"
147,11500000000.0,-3.530689733E+01,6.445343172E+00,11520000000.0,-3.484349661E+01,1.324155090E+02,11540000000.0,-3.423404941E+01,-1.042434642E+02,11560000000.0,-3.375609811E+01,1.793262153E+01,11580000000.0,-3.375116253E+01,1.386267168E+02,11600000000.0,-3.423039059E+01,-1.000541002E+02,11620000000.0,-3.507713791E+01,2.183240294E+01,11640000000.0,-3.577924058E+01,1.462927254E+02,11660000000.0,-3.578910223E+01,-9.015128341E+01,11680000000.0,-3.572881160E+01,3.543389591E+01,11700000000.0,"-3.629097047E+01
","1.577536532E+02
"
148,11500000000.0,-3.559474474E+01,3.516195881E+00,11520000000.0,-3.568785950E+01,1.266513760E+02,11540000000.0,-3.525506995E+01,-1.140123640E+02,11560000000.0,-3.508619995E+01,3.599705552E+00,11580000000.0,-3.452742938E+01,1.189511326E+02,11600000000.0,-3.466387101E+01,-1.217341390E+02,11620000000.0,-3.519784017E+01,1.147722821E+00,11640000000.0,-3.505441214E+01,1.283638484E+02,11660000000.0,-3.514982980E+01,-1.040749719E+02,11680000000.0,-3.520724147E+01,2.316071753E+01,11700000000.0,"-3.533608726E+01
","1.465070739E+02
"
149,11500000000.0,-5.548148487E+01,2.292066081E+00,11520000000.0,-5.867784836E+01,1.200163009E+02,11540000000.0,-5.604580739E+01,-1.172231945E+02,11560000000.0,-5.588901183E+01,4.965567576E+00,11580000000.0,-5.636402714E+01,1.251954926E+02,11600000000.0,-5.576279682E+01,-1.124894022E+02,11620000000.0,-5.884328330E+01,1.419543980E+01,11640000000.0,-5.679012736E+01,1.421174866E+02,11660000000.0,-5.979101086E+01,-9.134381800E+01,11680000000.0,-5.840641963E+01,3.192759753E+01,11700000000.0,"-5.857296278E+01
","1.523844721E+02
"
150,11500000000.0,-3.554722669E+01,1.678582338E+01,11520000000.0,-3.505947539E+01,1.405641675E+02,11540000000.0,-3.458969643E+01,-9.563740208E+01,11560000000.0,-3.426583343E+01,2.529552501E+01,11580000000.0,-3.427513486E+01,1.415409928E+02,11600000000.0,-3.478135897E+01,-1.004304940E+02,11620000000.0,-3.546591953E+01,1.993685078E+01,11640000000.0,-3.574843802E+01,1.435307251E+02,11660000000.0,-3.576025084E+01,-9.056159608E+01,11680000000.0,-3.535203786E+01,3.322151738E+01,11700000000.0,"-3.532003415E+01
","1.585538686E+02
"
151,11500000000.0,-3.682066808E+01,1.954190400E+01,11520000000.0,-3.638376548E+01,1.420340549E+02,11540000000.0,-3.581497751E+01,-1.005936691E+02,11560000000.0,-3.523965959E+01,1.704950724E+01,11580000000.0,-3.465602509E+01,1.339298315E+02,11600000000.0,-3.439116885E+01,-1.086335001E+02,11620000000.0,-3.452626795E+01,1.720746963E+01,11640000000.0,-3.476738881E+01,1.434208059E+02,11660000000.0,-3.489052007E+01,-8.720663070E+01,11680000000.0,-3.513486859E+01,4.021117308E+01,11700000000.0,"-3.553188815E+01
","1.660878838E+02
"
152,11500000000.0,-3.814043406E+01,1.072559149E+01,11520000000.0,-3.689658087E+01,1.316500042E+02,11540000000.0,-3.521031683E+01,-1.042291026E+02,11560000000.0,-3.445806235E+01,1.780233610E+01,11580000000.0,-3.424157871E+01,1.391331026E+02,11600000000.0,-3.460161316E+01,-9.960972949E+01,11620000000.0,-3.551486547E+01,2.839909913E+01,11640000000.0,-3.627221240E+01,1.523609282E+02,11660000000.0,-3.694853982E+01,-8.114358762E+01,11680000000.0,-3.713992640E+01,4.135027363E+01,11700000000.0,"-3.744730871E+01
","1.601190829E+02
"
153,11500000000.0,-3.521010274E+01,2.654369375E+01,11520000000.0,-3.450683729E+01,1.509578331E+02,11540000000.0,-3.422537079E+01,-8.828201805E+01,11560000000.0,-3.415342381E+01,3.208715548E+01,11580000000.0,-3.425274011E+01,1.516560882E+02,11600000000.0,-3.535335575E+01,-9.200951670E+01,11620000000.0,-3.616035168E+01,2.741964080E+01,11640000000.0,-3.622309241E+01,1.490734014E+02,11660000000.0,-3.591468594E+01,-8.812410407E+01,11680000000.0,-3.570051864E+01,3.728368577E+01,11700000000.0,"-3.540524756E+01
","1.651306091E+02
"
154,11500000000.0,-3.770327533E+01,3.866205057E+01,11520000000.0,-3.720837577E+01,1.599574393E+02,11540000000.0,-3.696395514E+01,-8.363977215E+01,11560000000.0,-3.652231817E+01,2.901018840E+01,11580000000.0,-3.597714658E+01,1.460271390E+02,11600000000.0,-3.573463753E+01,-9.788104581E+01,11620000000.0,-3.568971346E+01,2.776581931E+01,11640000000.0,-3.573889796E+01,1.546412610E+02,11660000000.0,-3.530642580E+01,-7.835857181E+01,11680000000.0,-3.537638771E+01,5.273834059E+01,11700000000.0,"-3.546912512E+01
","-1.779489810E+02
"
155,11500000000.0,-3.857841334E+01,2.734940418E+01,11520000000.0,-3.710661250E+01,1.461082766E+02,11540000000.0,-3.602209305E+01,-9.557027751E+01,11560000000.0,-3.468826417E+01,2.624213780E+01,11580000000.0,-3.426680294E+01,1.482493327E+02,11600000000.0,-3.420780095E+01,-9.138378526E+01,11620000000.0,-3.482429878E+01,3.632419460E+01,11640000000.0,-3.561893994E+01,1.649456384E+02,11660000000.0,-3.625517252E+01,-6.918358207E+01,11680000000.0,-3.679578824E+01,5.505866142E+01,11700000000.0,"-3.777086375E+01
","-1.757867786E+02
"
156,11500000000.0,-3.479623109E+01,2.072045008E+01,11520000000.0,-3.369235033E+01,1.449346848E+02,11540000000.0,-3.340521590E+01,-9.252280861E+01,11560000000.0,-3.284030037E+01,3.040300915E+01,11580000000.0,-3.296227146E+01,1.506312728E+02,11600000000.0,-3.402045700E+01,-8.892802147E+01,11620000000.0,-3.548430087E+01,3.382504696E+01,11640000000.0,-3.601410207E+01,1.589198187E+02,11660000000.0,-3.629158956E+01,-7.936133351E+01,11680000000.0,-3.633257088E+01,4.271830692E+01,11700000000.0,"-3.597068632E+01
","1.655256013E+02
"
157,11500000000.0,-3.524792798E+01,2.672824025E+01,11520000000.0,-3.443035162E+01,1.530468151E+02,11540000000.0,-3.467217793E+01,-8.469361092E+01,11560000000.0,-3.454151462E+01,3.793445829E+01,11580000000.0,-3.511293835E+01,1.539421994E+02,11600000000.0,-3.583580457E+01,-9.188868223E+01,11620000000.0,-3.669575310E+01,2.846271083E+01,11640000000.0,-3.654834037E+01,1.496489779E+02,11660000000.0,-3.604199287E+01,-8.641767431E+01,11680000000.0,-3.585771071E+01,3.685535705E+01,11700000000.0,"-3.548573092E+01
","1.664094778E+02
"
158,11500000000.0,-3.695049384E+01,4.015698186E+01,11520000000.0,-3.638628526E+01,1.632403925E+02,11540000000.0,-3.658378454E+01,-7.523433178E+01,11560000000.0,-3.705589873E+01,4.543563608E+01,11580000000.0,-3.672053670E+01,1.576547113E+02,11600000000.0,-3.682122275E+01,-8.356861703E+01,11620000000.0,-3.669955066E+01,3.632432012E+01,11640000000.0,-3.676389952E+01,1.607100770E+02,11660000000.0,-3.602429797E+01,-7.263953413E+01,11680000000.0,-3.564239293E+01,5.506280369E+01,11700000000.0,"-3.596360499E+01
","-1.790242971E+02
"
159,11500000000.0,-3.917791616E+01,3.589466974E+01,11520000000.0,-3.889969119E+01,1.554381213E+02,11540000000.0,-3.888716853E+01,-8.973796351E+01,11560000000.0,-3.814010943E+01,2.508706790E+01,11580000000.0,-3.786191044E+01,1.425311838E+02,11600000000.0,-3.772041998E+01,-9.795662705E+01,11620000000.0,-3.795681958E+01,2.895957895E+01,11640000000.0,-3.818951471E+01,1.569531222E+02,11660000000.0,-3.815310464E+01,-7.347660934E+01,11680000000.0,-3.839215723E+01,5.610972022E+01,11700000000.0,"-3.864302279E+01
","-1.793193174E+02
"
160,11500000000.0,-4.153629115E+01,4.029558167E+01,11520000000.0,-4.037945863E+01,1.506097688E+02,11540000000.0,-3.926776357E+01,-9.357393768E+01,11560000000.0,-3.767724798E+01,2.737275908E+01,11580000000.0,-3.679447319E+01,1.458184957E+02,11600000000.0,-3.697311404E+01,-9.248869902E+01,11620000000.0,-3.765357264E+01,3.523910916E+01,11640000000.0,-3.805008372E+01,1.687367596E+02,11660000000.0,-3.908424018E+01,-6.553035131E+01,11680000000.0,-3.958711422E+01,6.288435323E+01,11700000000.0,"-4.087210869E+01
","-1.764171580E+02
"
161,11500000000.0,-3.838635859E+01,4.850411608E+01,11520000000.0,-3.808486780E+01,1.690505572E+02,11540000000.0,-3.781058947E+01,-7.774645538E+01,11560000000.0,-3.692383930E+01,3.726026339E+01,11580000000.0,-3.562460668E+01,1.548615387E+02,11600000000.0,-3.545204472E+01,-8.812037489E+01,11620000000.0,-3.579864381E+01,3.663854945E+01,11640000000.0,-3.540456311E+01,1.634831859E+02,11660000000.0,-3.590334729E+01,-6.809715391E+01,11680000000.0,-3.641378778E+01,5.899492900E+01,11700000000.0,"-3.681139555E+01
","-1.708195874E+02
"
162,11500000000.0,-3.545919305E+01,4.027690889E+01,11520000000.0,-3.547458591E+01,1.614795242E+02,11540000000.0,-3.526452803E+01,-7.980266037E+01,11560000000.0,-3.510105148E+01,3.469995087E+01,11580000000.0,-3.482714861E+01,1.488843389E+02,11600000000.0,-3.568576769E+01,-9.986561079E+01,11620000000.0,-3.521959063E+01,2.241954853E+01,11640000000.0,-3.525151860E+01,1.487245418E+02,11660000000.0,-3.502302925E+01,-8.470347342E+01,11680000000.0,-3.498213987E+01,4.380213169E+01,11700000000.0,"-3.508052511E+01
","1.755777574E+02
"
163,11500000000.0,-5.139009716E+01,2.706175248E+01,11520000000.0,-5.020747274E+01,1.498101038E+02,11540000000.0,-5.086850615E+01,-8.720417963E+01,11560000000.0,-5.078719937E+01,3.302301425E+01,11580000000.0,-5.112188147E+01,1.493381127E+02,11600000000.0,-5.045767612E+01,-9.431725498E+01,11620000000.0,-5.074262774E+01,2.531779612E+01,11640000000.0,-5.240987114E+01,1.451612448E+02,11660000000.0,-5.162833694E+01,-9.122467452E+01,11680000000.0,-5.072987185E+01,3.511135058E+01,11700000000.0,"-5.208403542E+01
","1.605562756E+02
"
164,11500000000.0,-3.727801392E+01,2.084351228E+01,11520000000.0,-3.575038032E+01,1.396212778E+02,11540000000.0,-3.470250717E+01,-9.623087469E+01,11560000000.0,-3.372246607E+01,2.540597495E+01,11580000000.0,-3.369992187E+01,1.482244618E+02,11600000000.0,-3.454850745E+01,-9.064103060E+01,11620000000.0,-3.550367698E+01,3.321422768E+01,11640000000.0,-3.680989496E+01,1.565310268E+02,11660000000.0,-3.801121400E+01,-8.491700513E+01,11680000000.0,-3.804133302E+01,3.724432875E+01,11700000000.0,"-3.817751022E+01
","1.590774116E+02
"
165,11500000000.0,-3.915231908E+01,3.611246624E+01,11520000000.0,-3.877336494E+01,1.487146293E+02,11540000000.0,-3.714724539E+01,-9.388241347E+01,11560000000.0,-3.574923231E+01,2.385617504E+01,11580000000.0,-3.514701939E+01,1.380868996E+02,11600000000.0,-3.477745798E+01,-1.005676613E+02,11620000000.0,-3.511698183E+01,2.564557712E+01,11640000000.0,-3.551063716E+01,1.541803483E+02,11660000000.0,-3.565554646E+01,-7.838557123E+01,11680000000.0,-3.637600753E+01,4.896996979E+01,11700000000.0,"-3.782846847E+01
","1.751161319E+02
"
166,11500000000.0,-3.570122300E+01,3.058450986E+01,11520000000.0,-3.508150592E+01,1.545214054E+02,11540000000.0,-3.529948768E+01,-8.706245223E+01,11560000000.0,-3.513423908E+01,2.747827926E+01,11580000000.0,-3.504215145E+01,1.431232738E+02,11600000000.0,-3.518672197E+01,-1.027622897E+02,11620000000.0,-3.521192292E+01,1.872943874E+01,11640000000.0,-3.518865676E+01,1.411741812E+02,11660000000.0,-3.522856554E+01,-9.282195590E+01,11680000000.0,-3.477897350E+01,3.473824691E+01,11700000000.0,"-3.511614288E+01
","1.590507116E+02
"
167,11500000000.0,-3.612189856E+01,1.047000543E+01,11520000000.0,-3.522402941E+01,1.329418386E+02,11540000000.0,-3.416219002E+01,-1.046806718E+02,11560000000.0,-3.375389826E+01,1.846962339E+01,11580000000.0,-3.412878464E+01,1.380995478E+02,11600000000.0,-3.504348132E+01,-9.983604553E+01,11620000000.0,-3.597382289E+01,2.051833638E+01,11640000000.0,-3.654858559E+01,1.403252895E+02,11660000000.0,-3.680573300E+01,-9.569669276E+01,11680000000.0,-3.692290040E+01,2.368639785E+01,11700000000.0,"-3.712342602E+01
","1.454228080E+02
"
168,11500000000.0,-3.804297711E+01,1.863568578E+01,11520000000.0,-3.664685490E+01,1.374586699E+02,11540000000.0,-3.609359663E+01,-1.030510747E+02,11560000000.0,-3.481174622E+01,1.420804446E+01,11580000000.0,-3.419740278E+01,1.338770188E+02,11600000000.0,-3.428780114E+01,-1.047722613E+02,11620000000.0,-3.462460835E+01,2.167587332E+01,11640000000.0,-3.486509184E+01,1.469750736E+02,11660000000.0,-3.532961507E+01,-8.747195208E+01,11680000000.0,-3.591478252E+01,3.845890099E+01,11700000000.0,"-3.644715822E+01
","1.626300456E+02
"
169,11500000000.0,-3.604110948E+01,2.816910152E+01,11520000000.0,-3.518910164E+01,1.503607520E+02,11540000000.0,-3.503848152E+01,-8.813489275E+01,11560000000.0,-3.467568601E+01,2.628390600E+01,11580000000.0,-3.436454812E+01,1.458611454E+02,11600000000.0,-3.475824795E+01,-1.016091450E+02,11620000000.0,-3.527401196E+01,1.797416970E+01,11640000000.0,-3.536367510E+01,1.413282489E+02,11660000000.0,-3.544441386E+01,-9.362855728E+01,11680000000.0,-3.514345908E+01,3.086736101E+01,11700000000.0,"-3.547318040E+01
","1.570531107E+02
"
170,11500000000.0,-3.837802555E+01,1.087423643E-01,11520000000.0,-3.645117650E+01,1.238767934E+02,11540000000.0,-3.557820617E+01,-1.145986279E+02,11560000000.0,-3.517616532E+01,9.420627612E+00,11580000000.0,-3.484362258E+01,1.278589352E+02,11600000000.0,-3.517574761E+01,-1.092453892E+02,11620000000.0,-3.572471325E+01,1.228772719E+01,11640000000.0,-3.680965562E+01,1.353965326E+02,11660000000.0,-3.707902550E+01,-1.005493701E+02,11680000000.0,-3.698212059E+01,2.301196254E+01,11700000000.0,"-3.746070648E+01
","1.433408393E+02
"
171,11500000000.0,-3.690237655E+01,5.028602250E+00,11520000000.0,-3.617575658E+01,1.249760375E+02,11540000000.0,-3.586968358E+01,-1.169528979E+02,11560000000.0,-3.509025763E+01,1.653953069E+00,11580000000.0,-3.446984486E+01,1.202474869E+02,11600000000.0,-3.457613230E+01,-1.181703544E+02,11620000000.0,-3.516175017E+01,3.533412105E+00,11640000000.0,-3.487775574E+01,1.306428550E+02,11660000000.0,-3.531003487E+01,-1.022657507E+02,11680000000.0,-3.517699111E+01,2.467918081E+01,11700000000.0,"-3.605304192E+01
","1.514657632E+02
"
172,11500000000.0,-3.547549364E+01,1.314934390E+01,11520000000.0,-3.444439335E+01,1.373294093E+02,11540000000.0,-3.396766636E+01,-9.990714390E+01,11560000000.0,-3.377846672E+01,1.955156091E+01,11580000000.0,-3.364334995E+01,1.398361923E+02,11600000000.0,-3.434030164E+01,-1.028668889E+02,11620000000.0,-3.491723311E+01,1.873017184E+01,11640000000.0,-3.552310756E+01,1.429299872E+02,11660000000.0,-3.543946005E+01,-9.425056788E+01,11680000000.0,-3.507935655E+01,2.898398990E+01,11700000000.0,"-3.552752656E+01
","1.551983258E+02
"
173,11500000000.0,-3.658498771E+01,2.226682158E+01,11520000000.0,-3.598258530E+01,1.395638577E+02,11540000000.0,-3.492275697E+01,-9.824693642E+01,11560000000.0,-3.434578480E+01,2.148644903E+01,11580000000.0,-3.396224269E+01,1.394919288E+02,11600000000.0,-3.446732681E+01,-9.836788582E+01,11620000000.0,-3.466767682E+01,2.702165454E+01,11640000000.0,-3.544380366E+01,1.543466014E+02,11660000000.0,-3.567265290E+01,-7.985346986E+01,11680000000.0,-3.603359729E+01,4.838932901E+01,11700000000.0,"-3.606383080E+01
","1.710648124E+02
"
174,11500000000.0,-3.760554366E+01,2.696864454E+01,11520000000.0,-3.705800541E+01,1.504089028E+02,11540000000.0,-3.700926187E+01,-8.713103734E+01,11560000000.0,-3.707364363E+01,3.072688811E+01,11580000000.0,-3.705757298E+01,1.480729679E+02,11600000000.0,-3.703633944E+01,-9.452167690E+01,11620000000.0,-3.777825788E+01,2.456702703E+01,11640000000.0,-3.838867652E+01,1.472965339E+02,11660000000.0,-3.865552288E+01,-8.631559264E+01,11680000000.0,-3.795265014E+01,4.110609380E+01,11700000000.0,"-3.765443049E+01
","1.648511977E+02
"
175,11500000000.0,-4.327460289E+01,1.172777055E+01,11520000000.0,-4.168730204E+01,1.331491338E+02,11540000000.0,-4.027428852E+01,-1.055038273E+02,11560000000.0,-4.017198187E+01,1.530863805E+01,11580000000.0,-3.949524127E+01,1.352173435E+02,11600000000.0,-4.066199518E+01,-1.032049576E+02,11620000000.0,-4.138987649E+01,2.213034576E+01,11640000000.0,-4.238295507E+01,1.450188971E+02,11660000000.0,-4.312953376E+01,-8.805366470E+01,11680000000.0,-4.383756679E+01,4.067358740E+01,11700000000.0,"-4.389019555E+01
","1.632081529E+02
"
176,11500000000.0,-3.744950315E+01,-3.258016473E+01,11520000000.0,-3.661908873E+01,9.198938511E+01,11540000000.0,-3.642187479E+01,-1.476685070E+02,11560000000.0,-3.611742334E+01,-2.521496081E+01,11580000000.0,-3.627156494E+01,9.022951245E+01,11600000000.0,-3.702754906E+01,-1.517930521E+02,11620000000.0,-3.801315072E+01,-2.867795770E+01,11640000000.0,-3.849621157E+01,9.756652113E+01,11660000000.0,-3.790668312E+01,-1.364004805E+02,11680000000.0,-3.843457230E+01,-1.604605094E+01,11700000000.0,"-3.816968975E+01
","1.114070141E+02
"
177,11500000000.0,-3.539227521E+01,-1.114120676E+01,11520000000.0,-3.445571571E+01,1.081892945E+02,11540000000.0,-3.375642457E+01,-1.297604487E+02,11560000000.0,-3.318409776E+01,-9.976998369E+00,11580000000.0,-3.276181074E+01,1.089254166E+02,11600000000.0,-3.313190803E+01,-1.306362102E+02,11620000000.0,-3.363788475E+01,-5.920255321E+00,11640000000.0,-3.419360464E+01,1.207259151E+02,11660000000.0,-3.432132722E+01,-1.126699810E+02,11680000000.0,-3.457298505E+01,1.211991015E+01,11700000000.0,"-3.481620222E+01
","1.372999408E+02
"
178,11500000000.0,-3.425560131E+01,-8.793906053E+00,11520000000.0,-3.358836563E+01,1.147540217E+02,11540000000.0,-3.345219038E+01,-1.241022847E+02,11560000000.0,-3.316639522E+01,-5.353110130E+00,11580000000.0,-3.308152550E+01,1.144393806E+02,11600000000.0,-3.357531493E+01,-1.292068554E+02,11620000000.0,-3.425170786E+01,-3.672774394E+00,11640000000.0,-3.461853459E+01,1.190544924E+02,11660000000.0,-3.482254971E+01,-1.163776319E+02,11680000000.0,-3.491529116E+01,9.407731184E+00,11700000000.0,"-3.509280914E+01
","1.351603765E+02
"
179,11500000000.0,-3.611308708E+01,-1.977895949E+01,11520000000.0,-3.500346305E+01,1.022790949E+02,11540000000.0,-3.424756675E+01,-1.339096522E+02,11560000000.0,-3.367348706E+01,-1.378411012E+01,11580000000.0,-3.356585059E+01,1.056736714E+02,11600000000.0,-3.392396080E+01,-1.351309301E+02,11620000000.0,-3.443317868E+01,-1.131447232E+01,11640000000.0,-3.503422815E+01,1.133162605E+02,11660000000.0,-3.513445595E+01,-1.207785406E+02,11680000000.0,-3.547309958E+01,1.631945348E+00,11700000000.0,"-3.583320981E+01
","1.265953210E+02
"
