,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
128,11500000000.0,-3.900534946E+01,-4.507709597E+01,11520000000.0,-3.874567397E+01,7.680344030E+01,11540000000.0,-3.774725387E+01,-1.637505916E+02,11560000000.0,-3.734996720E+01,-4.520008738E+01,11580000000.0,-3.757290740E+01,7.439631416E+01,11600000000.0,-3.757567086E+01,-1.668063653E+02,11620000000.0,-3.827400171E+01,-4.131362276E+01,11640000000.0,-3.854195957E+01,8.502866778E+01,11660000000.0,-3.819409708E+01,-1.515564604E+02,11680000000.0,-3.847851138E+01,-2.520133636E+01,11700000000.0,"-3.928445578E+01
","9.700284974E+01
"
129,11500000000.0,-3.581686808E+01,-3.236198687E+01,11520000000.0,-3.527194575E+01,8.684742374E+01,11540000000.0,-3.478509827E+01,-1.492423805E+02,11560000000.0,-3.396853328E+01,-2.697299974E+01,11580000000.0,-3.377556534E+01,9.083666232E+01,11600000000.0,-3.388063693E+01,-1.478140824E+02,11620000000.0,-3.465308535E+01,-2.638948377E+01,11640000000.0,-3.526602232E+01,9.651101729E+01,11660000000.0,-3.576647182E+01,-1.385625498E+02,11680000000.0,-3.572922272E+01,-1.608570028E+01,11700000000.0,"-3.639787857E+01
","1.104351516E+02
"
130,11500000000.0,-3.407123955E+01,-3.397197354E+01,11520000000.0,-3.331682272E+01,9.030667776E+01,11540000000.0,-3.260233998E+01,-1.477227830E+02,11560000000.0,-3.212413335E+01,-2.722969558E+01,11580000000.0,-3.182638935E+01,9.074791595E+01,11600000000.0,-3.237507450E+01,-1.503491771E+02,11620000000.0,-3.299077130E+01,-3.006392750E+01,11640000000.0,-3.328251264E+01,9.519869047E+01,11660000000.0,-3.369743747E+01,-1.411160058E+02,11680000000.0,-3.408732902E+01,-1.213871359E+01,11700000000.0,"-3.453662244E+01
","1.126718250E+02
"
131,11500000000.0,-3.278150361E+01,-4.062384853E+01,11520000000.0,-3.206968410E+01,8.146588093E+01,11540000000.0,-3.145744934E+01,-1.580302713E+02,11560000000.0,-3.102237034E+01,-3.592554572E+01,11580000000.0,-3.064432151E+01,8.132488606E+01,11600000000.0,-3.105229369E+01,-1.587368115E+02,11620000000.0,-3.184195393E+01,-3.618636628E+01,11640000000.0,-3.246918440E+01,8.997169874E+01,11660000000.0,-3.272391317E+01,-1.439988471E+02,11680000000.0,-3.325675600E+01,-1.817754767E+01,11700000000.0,"-3.342392344E+01
","1.073446264E+02
"
132,11500000000.0,-3.357919967E+01,-5.151982750E+01,11520000000.0,-3.292497849E+01,7.262583217E+01,11540000000.0,-3.240757846E+01,-1.655183775E+02,11560000000.0,-3.215324839E+01,-4.581850034E+01,11580000000.0,-3.196783947E+01,7.375575814E+01,11600000000.0,-3.233609420E+01,-1.680660571E+02,11620000000.0,-3.324712269E+01,-4.543590039E+01,11640000000.0,-3.344005899E+01,7.991159621E+01,11660000000.0,-3.353100968E+01,-1.547145828E+02,11680000000.0,-3.344673923E+01,-2.957601032E+01,11700000000.0,"-3.382167590E+01
","9.688699067E+01
"
133,11500000000.0,-3.467242158E+01,-4.510411519E+01,11520000000.0,-3.413134547E+01,7.911604266E+01,11540000000.0,-3.355875017E+01,-1.618168991E+02,11560000000.0,-3.286877331E+01,-4.130686190E+01,11580000000.0,-3.258862443E+01,7.882521205E+01,11600000000.0,-3.303690927E+01,-1.607752464E+02,11620000000.0,-3.339774447E+01,-4.051719404E+01,11640000000.0,-3.386609661E+01,8.584658992E+01,11660000000.0,-3.449348763E+01,-1.482773407E+02,11680000000.0,-3.476506975E+01,-2.356129988E+01,11700000000.0,"-3.486016214E+01
","1.039871988E+02
"
134,11500000000.0,-3.389217564E+01,-2.894652603E+01,11520000000.0,-3.325592193E+01,9.585390262E+01,11540000000.0,-3.298050092E+01,-1.429018815E+02,11560000000.0,-3.228735190E+01,-2.098058349E+01,11580000000.0,-3.205544542E+01,9.730816786E+01,11600000000.0,-3.237965577E+01,-1.442779244E+02,11620000000.0,-3.345744175E+01,-2.043020541E+01,11640000000.0,-3.371757552E+01,1.030261521E+02,11660000000.0,-3.417591733E+01,-1.326406960E+02,11680000000.0,-3.407425770E+01,-7.694950798E+00,11700000000.0,"-3.466965754E+01
","1.147245002E+02
"
135,11500000000.0,-3.474958400E+01,-2.921761009E+01,11520000000.0,-3.411273900E+01,9.306134242E+01,11540000000.0,-3.363147128E+01,-1.467585701E+02,11560000000.0,-3.304262944E+01,-2.693957626E+01,11580000000.0,-3.274427839E+01,9.093061676E+01,11600000000.0,-3.307199073E+01,-1.505811928E+02,11620000000.0,-3.336486198E+01,-2.804549279E+01,11640000000.0,-3.382838881E+01,9.691159312E+01,11660000000.0,-3.419784215E+01,-1.375886787E+02,11680000000.0,-3.402241986E+01,-1.156863350E+01,11700000000.0,"-3.475279726E+01
","1.122572926E+02
"
136,11500000000.0,-3.461428571E+01,-4.290355450E+01,11520000000.0,-3.397466361E+01,8.074721406E+01,11540000000.0,-3.335199028E+01,-1.564875788E+02,11560000000.0,-3.293664387E+01,-3.643218112E+01,11580000000.0,-3.269562441E+01,8.399434666E+01,11600000000.0,-3.322137626E+01,-1.581932568E+02,11620000000.0,-3.391883099E+01,-3.496122579E+01,11640000000.0,-3.436643457E+01,8.989962270E+01,11660000000.0,-3.458407910E+01,-1.466414616E+02,11680000000.0,-3.481454124E+01,-2.379321672E+01,11700000000.0,"-3.499110115E+01
","9.988355752E+01
"
137,11500000000.0,-3.484025760E+01,-3.201261514E+01,11520000000.0,-3.408805408E+01,9.021682452E+01,11540000000.0,-3.330344526E+01,-1.493280554E+02,11560000000.0,-3.296948771E+01,-2.950579826E+01,11580000000.0,-3.254961809E+01,9.007280513E+01,11600000000.0,-3.298230560E+01,-1.517631128E+02,11620000000.0,-3.332532517E+01,-2.929520774E+01,11640000000.0,-3.368952472E+01,9.511003204E+01,11660000000.0,-3.383671491E+01,-1.408178711E+02,11680000000.0,-3.371829735E+01,-1.515040127E+01,11700000000.0,"-3.400446145E+01
","1.118750668E+02
"
138,11500000000.0,-3.617680590E+01,-3.295492396E+01,11520000000.0,-3.526112017E+01,8.749858251E+01,11540000000.0,-3.455996856E+01,-1.494831202E+02,11560000000.0,-3.385705366E+01,-2.960714226E+01,11580000000.0,-3.339228473E+01,9.120731813E+01,11600000000.0,-3.368207597E+01,-1.490908230E+02,11620000000.0,-3.436716086E+01,-2.638859753E+01,11640000000.0,-3.469203778E+01,9.666088922E+01,11660000000.0,-3.499863083E+01,-1.356128083E+02,11680000000.0,-3.503186257E+01,-1.165998527E+01,11700000000.0,"-3.506595413E+01
","1.110178872E+02
"
139,11500000000.0,-3.428121184E+01,-3.184912927E+01,11520000000.0,-3.383258482E+01,9.147717188E+01,11540000000.0,-3.303560054E+01,-1.482902860E+02,11560000000.0,-3.249906834E+01,-2.942403832E+01,11580000000.0,-3.236049876E+01,8.825582782E+01,11600000000.0,-3.275635936E+01,-1.533214109E+02,11620000000.0,-3.328264011E+01,-3.085969476E+01,11640000000.0,-3.352816277E+01,9.434843084E+01,11660000000.0,-3.370710859E+01,-1.408653156E+02,11680000000.0,-3.374299004E+01,-1.627381537E+01,11700000000.0,"-3.428212429E+01
","1.101663297E+02
"
140,11500000000.0,-3.366514782E+01,-2.609625028E+01,11520000000.0,-3.298780748E+01,9.536018666E+01,11540000000.0,-3.201477563E+01,-1.417918495E+02,11560000000.0,-3.149676581E+01,-2.068639528E+01,11580000000.0,-3.124343695E+01,9.760902359E+01,11600000000.0,-3.146963790E+01,-1.424182883E+02,11620000000.0,-3.214298472E+01,-1.930284156E+01,11640000000.0,-3.248274902E+01,1.073461651E+02,11660000000.0,-3.289338062E+01,-1.273992733E+02,11680000000.0,-3.325758996E+01,-3.434621174E+00,11700000000.0,"-3.359164418E+01
","1.216739390E+02
"
141,11500000000.0,-3.418000084E+01,-1.927302276E+01,11520000000.0,-3.368641702E+01,1.038157570E+02,11540000000.0,-3.319808323E+01,-1.344365241E+02,11560000000.0,-3.294290142E+01,-1.339494016E+01,11580000000.0,-3.312240457E+01,1.059405779E+02,11600000000.0,-3.358741554E+01,-1.357620514E+02,11620000000.0,-3.429453420E+01,-1.428896185E+01,11640000000.0,-3.455680551E+01,1.091499558E+02,11660000000.0,-3.527817745E+01,-1.251258580E+02,11680000000.0,-3.513784601E+01,-6.400334824E-01,11700000000.0,"-3.499890197E+01
","1.254424028E+02
"
142,11500000000.0,-3.679854908E+01,-6.092958245E+00,11520000000.0,-3.649773185E+01,1.158157934E+02,11540000000.0,-3.559779692E+01,-1.233596868E+02,11560000000.0,-3.472319536E+01,-2.709050231E+00,11580000000.0,-3.455967249E+01,1.155148024E+02,11600000000.0,-3.478273987E+01,-1.269908904E+02,11620000000.0,-3.527098584E+01,-6.158876568E-01,11640000000.0,-3.537949438E+01,1.236951252E+02,11660000000.0,-3.586410872E+01,-1.084498672E+02,11680000000.0,-3.582753416E+01,1.454154783E+01,11700000000.0,"-3.645490154E+01
","1.430799546E+02
"
143,11500000000.0,-3.818581869E+01,-1.258886607E+01,11520000000.0,-3.749601968E+01,1.124392105E+02,11540000000.0,-3.671057652E+01,-1.239910995E+02,11560000000.0,-3.661569585E+01,-5.063477948E+00,11580000000.0,-3.631816970E+01,1.159025769E+02,11600000000.0,-3.696203616E+01,-1.237089317E+02,11620000000.0,-3.750985403E+01,-3.018802301E-01,11640000000.0,-3.876800050E+01,1.242337310E+02,11660000000.0,-3.872701114E+01,-1.086728281E+02,11680000000.0,-3.928227424E+01,1.329409983E+01,11700000000.0,"-3.912561533E+01
","1.337493213E+02
"
144,11500000000.0,-4.159369854E+01,-2.133197743E+00,11520000000.0,-4.121015940E+01,1.245848326E+02,11540000000.0,-4.010610575E+01,-1.141255089E+02,11560000000.0,-3.935876642E+01,8.381749216E+00,11580000000.0,-3.893267986E+01,1.284608500E+02,11600000000.0,-3.902103648E+01,-1.116206035E+02,11620000000.0,-3.998576693E+01,1.188498073E+01,11640000000.0,-4.068033923E+01,1.425428739E+02,11660000000.0,-4.167186998E+01,-9.136745113E+01,11680000000.0,-4.198262173E+01,3.451759095E+01,11700000000.0,"-4.260945602E+01
","1.621867220E+02
"
145,11500000000.0,-3.680050196E+01,1.721023654E+01,11520000000.0,-3.635482656E+01,1.424698291E+02,11540000000.0,-3.632457488E+01,-9.423638034E+01,11560000000.0,-3.594531997E+01,2.791448968E+01,11580000000.0,-3.586415620E+01,1.456998807E+02,11600000000.0,-3.646967412E+01,-9.709418409E+01,11620000000.0,-3.755003731E+01,2.124606447E+01,11640000000.0,-3.810209258E+01,1.458585095E+02,11660000000.0,-3.832232988E+01,-8.893272665E+01,11680000000.0,-3.779043765E+01,2.975211285E+01,11700000000.0,"-3.854275018E+01
","1.552500822E+02
"
146,11500000000.0,-3.651689463E+01,2.379954298E+01,11520000000.0,-3.601755530E+01,1.435824512E+02,11540000000.0,-3.528356479E+01,-9.758821901E+01,11560000000.0,-3.464367944E+01,2.182649841E+01,11580000000.0,-3.415038035E+01,1.387293797E+02,11600000000.0,-3.420435437E+01,-9.943654127E+01,11620000000.0,-3.481640008E+01,2.316393406E+01,11640000000.0,-3.487583140E+01,1.501982479E+02,11660000000.0,-3.484375261E+01,-8.118414859E+01,11680000000.0,-3.523467484E+01,4.183611627E+01,11700000000.0,"-3.591943847E+01
","1.699911950E+02
"
147,11500000000.0,-3.542648083E+01,7.839893879E+00,11520000000.0,-3.491465179E+01,1.327932137E+02,11540000000.0,-3.404850318E+01,-1.055482477E+02,11560000000.0,-3.371719260E+01,1.873294090E+01,11580000000.0,-3.373037742E+01,1.399937724E+02,11600000000.0,-3.445655136E+01,-1.016722231E+02,11620000000.0,-3.527905347E+01,2.103506332E+01,11640000000.0,-3.575740982E+01,1.470564186E+02,11660000000.0,-3.597506016E+01,-9.016371707E+01,11680000000.0,-3.592944460E+01,3.187720196E+01,11700000000.0,"-3.629394425E+01
","1.552329604E+02
"
148,11500000000.0,-3.575732271E+01,6.077718273E+00,11520000000.0,-3.559842773E+01,1.265414583E+02,11540000000.0,-3.551143133E+01,-1.147646312E+02,11560000000.0,-3.481928686E+01,3.485148908E+00,11580000000.0,-3.450894484E+01,1.226889401E+02,11600000000.0,-3.499403913E+01,-1.203998784E+02,11620000000.0,-3.530372890E+01,1.910711470E+00,11640000000.0,-3.538871417E+01,1.296869659E+02,11660000000.0,-3.525235408E+01,-1.039668236E+02,11680000000.0,-3.507799097E+01,2.093360341E+01,11700000000.0,"-3.531486452E+01
","1.469723279E+02
"
149,11500000000.0,-3.803863195E+01,-2.241421510E+00,11520000000.0,-3.654685311E+01,1.198346806E+02,11540000000.0,-3.595781847E+01,-1.176746130E+02,11560000000.0,-3.500891154E+01,4.931857161E+00,11580000000.0,-3.486558880E+01,1.260765932E+02,11600000000.0,-3.523393760E+01,-1.114279232E+02,11620000000.0,-3.560642319E+01,1.352184082E+01,11640000000.0,-3.623631490E+01,1.420087573E+02,11660000000.0,-3.655998988E+01,-9.254482178E+01,11680000000.0,-3.669173948E+01,3.207341334E+01,11700000000.0,"-3.740542336E+01
","1.541864253E+02
"
150,11500000000.0,-3.543474675E+01,1.535111937E+01,11520000000.0,-3.489443193E+01,1.401361582E+02,11540000000.0,-3.464494927E+01,-9.479368914E+01,11560000000.0,-3.432390188E+01,2.449444470E+01,11580000000.0,-3.436691515E+01,1.426666978E+02,11600000000.0,-3.503391540E+01,-1.012283613E+02,11620000000.0,-3.564754427E+01,2.104763842E+01,11640000000.0,-3.590929772E+01,1.442973199E+02,11660000000.0,-3.621588343E+01,-9.299838658E+01,11680000000.0,-3.545265557E+01,3.201117793E+01,11700000000.0,"-3.518539664E+01
","1.561491912E+02
"
151,11500000000.0,-3.700326009E+01,1.980319462E+01,11520000000.0,-3.660546306E+01,1.417791955E+02,11540000000.0,-3.584102098E+01,-1.013970929E+02,11560000000.0,-3.538473559E+01,1.557712720E+01,11580000000.0,-3.478025216E+01,1.314675949E+02,11600000000.0,-3.436825435E+01,-1.072680693E+02,11620000000.0,-3.488441830E+01,1.540482849E+01,11640000000.0,-3.474032822E+01,1.436268985E+02,11660000000.0,-3.482036089E+01,-8.672183484E+01,11680000000.0,-3.520581969E+01,3.712855302E+01,11700000000.0,"-3.537273436E+01
","1.658218817E+02
"
152,11500000000.0,-3.780953783E+01,1.073779264E+01,11520000000.0,-3.627291355E+01,1.310023948E+02,11540000000.0,-3.538820516E+01,-1.046742116E+02,11560000000.0,-3.453062003E+01,1.839146650E+01,11580000000.0,-3.413877286E+01,1.407437864E+02,11600000000.0,-3.430366561E+01,-9.802215768E+01,11620000000.0,-3.542457901E+01,2.728189026E+01,11640000000.0,-3.645323745E+01,1.518574622E+02,11660000000.0,-3.671923579E+01,-8.417030824E+01,11680000000.0,-3.739449984E+01,3.944045871E+01,11700000000.0,"-3.801730418E+01
","1.606118264E+02
"
153,11500000000.0,-3.525699829E+01,2.609641370E+01,11520000000.0,-3.445527307E+01,1.497476216E+02,11540000000.0,-3.446935095E+01,-8.735081120E+01,11560000000.0,-3.424316670E+01,3.290278318E+01,11580000000.0,-3.474054776E+01,1.503693445E+02,11600000000.0,-3.524584778E+01,-8.910516903E+01,11620000000.0,-3.592984023E+01,2.817293090E+01,11640000000.0,-3.616886215E+01,1.488324634E+02,11660000000.0,-3.608765096E+01,-8.615618223E+01,11680000000.0,-3.535869874E+01,3.711568097E+01,11700000000.0,"-3.545586495E+01
","1.638777128E+02
"
154,11500000000.0,-3.742594371E+01,3.979061526E+01,11520000000.0,-3.712144979E+01,1.592750860E+02,11540000000.0,-3.725970498E+01,-8.397962410E+01,11560000000.0,-3.658872509E+01,3.006847870E+01,11580000000.0,-3.572125653E+01,1.451154186E+02,11600000000.0,-3.541075156E+01,-9.873489880E+01,11620000000.0,-3.565261938E+01,2.599678433E+01,11640000000.0,-3.557268159E+01,1.548040353E+02,11660000000.0,-3.545103893E+01,-7.686779097E+01,11680000000.0,-3.483231641E+01,5.169399163E+01,11700000000.0,"-3.563360930E+01
","-1.795115717E+02
"
155,11500000000.0,-3.865833823E+01,2.679647884E+01,11520000000.0,-3.730268737E+01,1.474811856E+02,11540000000.0,-3.597170853E+01,-9.270720970E+01,11560000000.0,-3.493400721E+01,2.560284940E+01,11580000000.0,-3.403324889E+01,1.478641223E+02,11600000000.0,-3.436869610E+01,-8.934530740E+01,11620000000.0,-3.487640272E+01,3.692531457E+01,11640000000.0,-3.568344897E+01,1.638470669E+02,11660000000.0,-3.597717875E+01,-6.863714522E+01,11680000000.0,-3.677344645E+01,5.430267337E+01,11700000000.0,"-3.818304132E+01
","-1.798527054E+02
"
156,11500000000.0,-3.477091265E+01,1.960885831E+01,11520000000.0,-3.361083271E+01,1.426442246E+02,11540000000.0,-3.328357156E+01,-9.331953651E+01,11560000000.0,-3.303063011E+01,3.020933275E+01,11580000000.0,-3.325595152E+01,1.497137085E+02,11600000000.0,-3.367560018E+01,-8.777917254E+01,11620000000.0,-3.520167340E+01,3.402890559E+01,11640000000.0,-3.593181292E+01,1.583410066E+02,11660000000.0,-3.646494241E+01,-8.034077742E+01,11680000000.0,-3.655929579E+01,4.217715639E+01,11700000000.0,"-3.588144050E+01
","1.661718069E+02
"
157,11500000000.0,-3.528140813E+01,2.682816452E+01,11520000000.0,-3.443207968E+01,1.513909682E+02,11540000000.0,-3.449892717E+01,-8.500364155E+01,11560000000.0,-3.446961121E+01,3.629705521E+01,11580000000.0,-3.477649374E+01,1.529132860E+02,11600000000.0,-3.549441484E+01,-9.179663349E+01,11620000000.0,-3.654297626E+01,2.787026092E+01,11640000000.0,-3.632073872E+01,1.475388564E+02,11660000000.0,-3.664787179E+01,-8.574347523E+01,11680000000.0,-3.587810489E+01,3.869728547E+01,11700000000.0,"-3.572936332E+01
","1.662133101E+02
"
158,11500000000.0,-3.675969141E+01,4.054809045E+01,11520000000.0,-3.671601755E+01,1.635425835E+02,11540000000.0,-3.681558022E+01,-7.366649685E+01,11560000000.0,-3.664944186E+01,4.058519449E+01,11580000000.0,-3.675525773E+01,1.563936962E+02,11600000000.0,-3.689059904E+01,-8.484706162E+01,11620000000.0,-3.721190431E+01,3.456312412E+01,11640000000.0,-3.648674522E+01,1.604300154E+02,11660000000.0,-3.611105772E+01,-7.120174932E+01,11680000000.0,-3.558773418E+01,5.279236380E+01,11700000000.0,"-3.580880418E+01
","-1.773745239E+02
"
159,11500000000.0,-3.946457811E+01,3.314780121E+01,11520000000.0,-3.880733678E+01,1.520178749E+02,11540000000.0,-3.885717109E+01,-8.783135188E+01,11560000000.0,-3.814430511E+01,2.526343852E+01,11580000000.0,-3.774375975E+01,1.440279589E+02,11600000000.0,-3.791197661E+01,-9.931858236E+01,11620000000.0,-3.787218877E+01,2.607557272E+01,11640000000.0,-3.806115782E+01,1.553331904E+02,11660000000.0,-3.801288395E+01,-7.378455261E+01,11680000000.0,-3.858686773E+01,5.497678054E+01,11700000000.0,"-3.847195664E+01
","-1.760172646E+02
"
160,11500000000.0,-4.081847125E+01,3.546793600E+01,11520000000.0,-4.016052069E+01,1.495674315E+02,11540000000.0,-3.919691573E+01,-9.068717388E+01,11560000000.0,-3.801092419E+01,2.554997092E+01,11580000000.0,-3.689035938E+01,1.452746257E+02,11600000000.0,-3.718866464E+01,-9.193363530E+01,11620000000.0,-3.759939337E+01,3.831690639E+01,11640000000.0,-3.843128474E+01,1.657192557E+02,11660000000.0,-3.943512168E+01,-6.426208340E+01,11680000000.0,-3.983805126E+01,6.239904171E+01,11700000000.0,"-4.056380836E+01
","-1.704665911E+02
"
161,11500000000.0,-3.840208001E+01,4.804901318E+01,11520000000.0,-3.822817586E+01,1.657723905E+02,11540000000.0,-3.754314923E+01,-7.920165279E+01,11560000000.0,-3.678240973E+01,3.814519973E+01,11580000000.0,-3.567532435E+01,1.547424683E+02,11600000000.0,-3.535920729E+01,-8.918881300E+01,11620000000.0,-3.573795437E+01,3.731040027E+01,11640000000.0,-3.581219819E+01,1.630812784E+02,11660000000.0,-3.622247997E+01,-6.683459543E+01,11680000000.0,-3.645032709E+01,6.156558461E+01,11700000000.0,"-3.702870622E+01
","-1.712290583E+02
"
162,11500000000.0,-4.848056378E+01,3.840235104E+01,11520000000.0,-5.083876818E+01,1.592283504E+02,11540000000.0,-5.131249685E+01,-8.183148712E+01,11560000000.0,-5.021113221E+01,3.347957283E+01,11580000000.0,-5.202122235E+01,1.455911214E+02,11600000000.0,-5.127014618E+01,-9.804876375E+01,11620000000.0,-5.408797153E+01,2.251979238E+01,11640000000.0,-5.336347320E+01,1.460582352E+02,11660000000.0,-5.275961880E+01,-8.414488439E+01,11680000000.0,-5.327265109E+01,4.347732973E+01,11700000000.0,"-5.504139259E+01
","1.744413611E+02
"
163,11500000000.0,-3.400909654E+01,2.495593945E+01,11520000000.0,-3.369588957E+01,1.492524138E+02,11540000000.0,-3.336260602E+01,-8.769293799E+01,11560000000.0,-3.351798026E+01,3.304489536E+01,11580000000.0,-3.383953551E+01,1.516071664E+02,11600000000.0,-3.463640182E+01,-9.503972468E+01,11620000000.0,-3.536878775E+01,2.571648253E+01,11640000000.0,-3.569618203E+01,1.468938422E+02,11660000000.0,-3.542417128E+01,-9.061353108E+01,11680000000.0,-3.488099929E+01,3.447373118E+01,11700000000.0,"-3.457811603E+01
","1.613392063E+02
"
164,11500000000.0,-3.690623568E+01,1.704361140E+01,11520000000.0,-3.577978885E+01,1.399020673E+02,11540000000.0,-3.446605578E+01,-9.683103415E+01,11560000000.0,-3.385554593E+01,2.627742056E+01,11580000000.0,-3.377050261E+01,1.476116401E+02,11600000000.0,-3.471147880E+01,-8.986054600E+01,11620000000.0,-3.568972503E+01,3.091666474E+01,11640000000.0,-3.685092709E+01,1.550094567E+02,11660000000.0,-3.752940522E+01,-8.306534152E+01,11680000000.0,-3.782967539E+01,3.571925132E+01,11700000000.0,"-3.848652899E+01
","1.604444852E+02
"
165,11500000000.0,-3.867109273E+01,3.413059417E+01,11520000000.0,-3.857109849E+01,1.461998298E+02,11540000000.0,-3.719090537E+01,-9.717086633E+01,11560000000.0,-3.567180097E+01,2.212602767E+01,11580000000.0,-3.489025887E+01,1.388218984E+02,11600000000.0,-3.476838076E+01,-9.931114781E+01,11620000000.0,-3.525935156E+01,2.307285623E+01,11640000000.0,-3.545587311E+01,1.558879644E+02,11660000000.0,-3.602052368E+01,-7.529117175E+01,11680000000.0,-3.636017079E+01,4.906736067E+01,11700000000.0,"-3.751770393E+01
","1.785662626E+02
"
166,11500000000.0,-3.567469352E+01,3.067913510E+01,11520000000.0,-3.506477551E+01,1.522506363E+02,11540000000.0,-3.513147805E+01,-8.837402990E+01,11560000000.0,-3.500326627E+01,2.817213398E+01,11580000000.0,-3.518373876E+01,1.443699088E+02,11600000000.0,-3.475240957E+01,-1.036969765E+02,11620000000.0,-3.528699950E+01,1.749989690E+01,11640000000.0,-3.521589203E+01,1.430917580E+02,11660000000.0,-3.503035003E+01,-9.489735134E+01,11680000000.0,-3.498835414E+01,3.240275981E+01,11700000000.0,"-3.583085435E+01
","1.605136536E+02
"
167,11500000000.0,-3.608573738E+01,6.650624712E+00,11520000000.0,-3.497849110E+01,1.339035615E+02,11540000000.0,-3.428267270E+01,-1.043037648E+02,11560000000.0,-3.413821803E+01,1.799807956E+01,11580000000.0,-3.380861787E+01,1.389380121E+02,11600000000.0,-3.464630689E+01,-1.022809046E+02,11620000000.0,-3.589766271E+01,2.009531273E+01,11640000000.0,-3.680021344E+01,1.425621544E+02,11660000000.0,-3.680445169E+01,-9.615414976E+01,11680000000.0,-3.641924153E+01,2.658685674E+01,11700000000.0,"-3.671354230E+01
","1.477606955E+02
"
168,11500000000.0,-3.758984550E+01,2.275091153E+01,11520000000.0,-3.683812687E+01,1.374332549E+02,11540000000.0,-3.556489065E+01,-1.024039279E+02,11560000000.0,-3.485789880E+01,1.400098569E+01,11580000000.0,-3.405580820E+01,1.348625296E+02,11600000000.0,-3.399182587E+01,-1.059172034E+02,11620000000.0,-3.445868411E+01,1.944360240E+01,11640000000.0,-3.522617846E+01,1.478713963E+02,11660000000.0,-3.543889119E+01,-8.760249023E+01,11680000000.0,-3.589655182E+01,3.831976949E+01,11700000000.0,"-3.644460136E+01
","1.633109901E+02
"
169,11500000000.0,-3.631376472E+01,2.810303287E+01,11520000000.0,-3.553070326E+01,1.504796937E+02,11540000000.0,-3.524193506E+01,-8.930186516E+01,11560000000.0,-3.483846953E+01,2.793465024E+01,11580000000.0,-3.462712554E+01,1.416921618E+02,11600000000.0,-3.513033573E+01,-1.005335592E+02,11620000000.0,-3.556691001E+01,1.785875639E+01,11640000000.0,-3.555718112E+01,1.430156514E+02,11660000000.0,-3.520567190E+01,-9.472038808E+01,11680000000.0,-3.526081857E+01,3.033370715E+01,11700000000.0,"-3.509017380E+01
","1.595667414E+02
"
170,11500000000.0,-3.816713423E+01,-2.212683982E+00,11520000000.0,-3.648693169E+01,1.234935496E+02,11540000000.0,-3.555514031E+01,-1.151718815E+02,11560000000.0,-3.525771994E+01,7.316485674E+00,11580000000.0,-3.472563808E+01,1.291065917E+02,11600000000.0,-3.554380671E+01,-1.119041138E+02,11620000000.0,-3.605845934E+01,1.324861890E+01,11640000000.0,-3.656115412E+01,1.370750170E+02,11660000000.0,-3.705981098E+01,-1.019205036E+02,11680000000.0,-3.733626062E+01,2.421079169E+01,11700000000.0,"-3.767841250E+01
","1.469377546E+02
"
171,11500000000.0,-3.735945826E+01,4.664374971E+00,11520000000.0,-3.658502910E+01,1.254803629E+02,11540000000.0,-3.598428698E+01,-1.170295742E+02,11560000000.0,-3.504333244E+01,3.835507029E+00,11580000000.0,-3.437496859E+01,1.198278060E+02,11600000000.0,-3.460868771E+01,-1.206734426E+02,11620000000.0,-3.487392211E+01,4.220246367E+00,11640000000.0,-3.516322524E+01,1.294982660E+02,11660000000.0,-3.486267598E+01,-1.021071132E+02,11680000000.0,-3.532423613E+01,2.157511840E+01,11700000000.0,"-3.600637878E+01
","1.496061041E+02
"
172,11500000000.0,-3.499581126E+01,1.502711403E+01,11520000000.0,-3.425453144E+01,1.370771040E+02,11540000000.0,-3.409648923E+01,-1.000802379E+02,11560000000.0,-3.401260289E+01,2.255166776E+01,11580000000.0,-3.394080863E+01,1.392819390E+02,11600000000.0,-3.451356067E+01,-1.006064811E+02,11620000000.0,-3.512038511E+01,2.019765158E+01,11640000000.0,-3.534187332E+01,1.429120050E+02,11660000000.0,-3.565825068E+01,-9.091553064E+01,11680000000.0,-3.539431447E+01,3.022383891E+01,11700000000.0,"-3.523679535E+01
","1.550852032E+02
"
173,11500000000.0,-3.692873554E+01,1.996630364E+01,11520000000.0,-3.574315020E+01,1.425674075E+02,11540000000.0,-3.516902585E+01,-9.636140926E+01,11560000000.0,-3.430784418E+01,2.094755859E+01,11580000000.0,-3.398302566E+01,1.422988072E+02,11600000000.0,-3.438178833E+01,-9.711777082E+01,11620000000.0,-3.478988332E+01,2.744559636E+01,11640000000.0,-3.501995020E+01,1.551703622E+02,11660000000.0,-3.584460275E+01,-7.758310977E+01,11680000000.0,-3.608136633E+01,4.641139431E+01,11700000000.0,"-3.677877619E+01
","1.713481605E+02
"
