,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
94,11500000000.0,-3.976828541E+01,5.237892722E+01,11520000000.0,-3.838925172E+01,1.729255460E+02,11540000000.0,-3.706991479E+01,-6.735082718E+01,11560000000.0,-3.645888315E+01,5.258393002E+01,11580000000.0,-3.636946275E+01,1.725659356E+02,11600000000.0,-3.677758945E+01,-6.929035916E+01,11620000000.0,-3.756469536E+01,5.708617734E+01,11640000000.0,-3.843371738E+01,-1.764000667E+02,11660000000.0,-3.913230016E+01,-5.348639255E+01,11680000000.0,-3.937816927E+01,7.235039288E+01,11700000000.0,"-3.984664604E+01
","-1.673844201E+02
"
95,11500000000.0,-4.012973754E+01,4.106445019E+01,11520000000.0,-3.931959482E+01,1.638403936E+02,11540000000.0,-3.847150247E+01,-7.354353450E+01,11560000000.0,-3.809725927E+01,4.800902595E+01,11580000000.0,-3.761961008E+01,1.690447711E+02,11600000000.0,-3.816899931E+01,-7.234068939E+01,11620000000.0,-3.893172331E+01,4.999841166E+01,11640000000.0,-4.000419847E+01,1.758564443E+02,11660000000.0,-3.928384112E+01,-6.230378315E+01,11680000000.0,-4.012990712E+01,6.118019011E+01,11700000000.0,"-4.041597068E+01
","-1.795934488E+02
"
96,11500000000.0,-3.948219259E+01,1.600395972E+01,11520000000.0,-3.893976269E+01,1.404496798E+02,11540000000.0,-3.873975479E+01,-9.884734615E+01,11560000000.0,-3.850904668E+01,2.354438192E+01,11580000000.0,-3.917553018E+01,1.369219519E+02,11600000000.0,-3.901064639E+01,-1.072389591E+02,11620000000.0,-3.926032954E+01,1.006673280E+01,11640000000.0,-3.918014711E+01,1.358877608E+02,11660000000.0,-3.891847227E+01,-9.900092006E+01,11680000000.0,-3.821610820E+01,2.541515678E+01,11700000000.0,"-3.890168624E+01
","1.517777378E+02
"
97,11500000000.0,-3.617554604E+01,2.509490937E+01,11520000000.0,-3.559461094E+01,1.483391301E+02,11540000000.0,-3.514917381E+01,-8.828945038E+01,11560000000.0,-3.529439482E+01,3.216039540E+01,11580000000.0,-3.548852450E+01,1.490697993E+02,11600000000.0,-3.589463014E+01,-9.339100639E+01,11620000000.0,-3.649016204E+01,2.431388678E+01,11640000000.0,-3.662193691E+01,1.475457762E+02,11660000000.0,-3.639053928E+01,-8.901773018E+01,11680000000.0,-3.613531875E+01,3.126084254E+01,11700000000.0,"-3.619192073E+01
","1.614911271E+02
"
98,11500000000.0,-3.520421307E+01,1.200648418E+01,11520000000.0,-3.422985315E+01,1.373900788E+02,11540000000.0,-3.389786932E+01,-9.899333641E+01,11560000000.0,-3.383044675E+01,2.223987346E+01,11580000000.0,-3.410834657E+01,1.446582649E+02,11600000000.0,-3.458411038E+01,-9.695144612E+01,11620000000.0,-3.577490290E+01,2.430468373E+01,11640000000.0,-3.586151978E+01,1.469571486E+02,11660000000.0,-3.615180253E+01,-9.264076453E+01,11680000000.0,-3.641738857E+01,2.794157693E+01,11700000000.0,"-3.596048995E+01
","1.526316953E+02
"
99,11500000000.0,-3.527087392E+01,4.027358662E+00,11520000000.0,-3.422562365E+01,1.259552878E+02,11540000000.0,-3.334547173E+01,-1.086818657E+02,11560000000.0,-3.229802040E+01,1.250745398E+01,11580000000.0,-3.214980300E+01,1.329883058E+02,11600000000.0,-3.248650880E+01,-1.056903658E+02,11620000000.0,-3.377062179E+01,1.637214210E+01,11640000000.0,-3.446846661E+01,1.422790188E+02,11660000000.0,-3.504093537E+01,-9.488036139E+01,11680000000.0,-3.569595569E+01,2.807259011E+01,11700000000.0,"-3.631157487E+01
","1.514149164E+02
"
100,11500000000.0,-3.650705578E+01,7.362421469E+00,11520000000.0,-3.560942205E+01,1.268252285E+02,11540000000.0,-3.500793906E+01,-1.140653206E+02,11560000000.0,-3.409355890E+01,5.706093569E+00,11580000000.0,-3.318491128E+01,1.245283498E+02,11600000000.0,-3.324866070E+01,-1.143599747E+02,11620000000.0,-3.378775500E+01,1.043360321E+01,11640000000.0,-3.393016046E+01,1.377866293E+02,11660000000.0,-3.469975394E+01,-9.602055958E+01,11680000000.0,-3.489131549E+01,3.131041369E+01,11700000000.0,"-3.598489737E+01
","1.551178516E+02
"
101,11500000000.0,-3.712269941E+01,1.219709827E+01,11520000000.0,-3.698036046E+01,1.372543192E+02,11540000000.0,-3.628784902E+01,-1.012294888E+02,11560000000.0,-3.554453620E+01,1.605636537E+01,11580000000.0,-3.498308374E+01,1.321134552E+02,11600000000.0,-3.493494171E+01,-1.121755386E+02,11620000000.0,-3.507205923E+01,9.140831976E+00,11640000000.0,-3.506225807E+01,1.317897716E+02,11660000000.0,-3.469425293E+01,-1.014947298E+02,11680000000.0,-3.503853897E+01,2.458486147E+01,11700000000.0,"-3.521565562E+01
","1.533710892E+02
"
102,11500000000.0,-3.518945515E+01,8.061320212E+00,11520000000.0,-3.381125799E+01,1.319648061E+02,11540000000.0,-3.314638220E+01,-1.035088517E+02,11560000000.0,-3.312786137E+01,1.779141485E+01,11580000000.0,-3.283798506E+01,1.365887979E+02,11600000000.0,-3.389215131E+01,-1.041969642E+02,11620000000.0,-3.469282936E+01,1.356315212E+01,11640000000.0,-3.525980949E+01,1.366543126E+02,11660000000.0,-3.567052930E+01,-1.016801545E+02,11680000000.0,-3.561915585E+01,2.257423854E+01,11700000000.0,"-3.535786205E+01
","1.463933928E+02
"
103,11500000000.0,-3.615796655E+01,9.977696094E+00,11520000000.0,-3.518658327E+01,1.292192477E+02,11540000000.0,-3.451241987E+01,-1.086724954E+02,11560000000.0,-3.331430132E+01,1.368200482E+01,11580000000.0,-3.301320906E+01,1.329385414E+02,11600000000.0,-3.317474065E+01,-1.064486050E+02,11620000000.0,-3.385554722E+01,1.847714811E+01,11640000000.0,-3.440525044E+01,1.434579342E+02,11660000000.0,-3.509402145E+01,-8.712788312E+01,11680000000.0,-3.597904994E+01,3.334447537E+01,11700000000.0,"-3.700347598E+01
","1.559358715E+02
"
104,11500000000.0,-3.666348533E+01,3.012210347E+01,11520000000.0,-3.680401240E+01,1.518332940E+02,11540000000.0,-3.629916348E+01,-8.981755852E+01,11560000000.0,-3.584497461E+01,2.662667779E+01,11580000000.0,-3.525825344E+01,1.431277024E+02,11600000000.0,-3.525963086E+01,-9.955029888E+01,11620000000.0,-3.577755972E+01,2.123219076E+01,11640000000.0,-3.581686460E+01,1.446674985E+02,11660000000.0,-3.562684129E+01,-8.715413633E+01,11680000000.0,-3.554253228E+01,3.799376892E+01,11700000000.0,"-3.629922013E+01
","1.666550657E+02
"
105,11500000000.0,-3.798885366E+01,2.136301557E+01,11520000000.0,-3.696535505E+01,1.453219885E+02,11540000000.0,-3.629233047E+01,-8.989296387E+01,11560000000.0,-3.572305359E+01,3.210532402E+01,11580000000.0,-3.559694367E+01,1.512383564E+02,11600000000.0,-3.635535382E+01,-9.125655963E+01,11620000000.0,-3.698238587E+01,3.072145507E+01,11640000000.0,-3.825194461E+01,1.526469870E+02,11660000000.0,-3.851836143E+01,-8.571948197E+01,11680000000.0,-3.857138357E+01,3.520178246E+01,11700000000.0,"-3.879374495E+01
","1.577396324E+02
"
106,11500000000.0,-4.031805965E+01,-1.705946428E+02,11520000000.0,-3.961691188E+01,-2.660850022E+01,11540000000.0,-3.805960588E+01,1.480354024E+02,11560000000.0,-3.679625900E+01,-7.330838147E+01,11580000000.0,-3.639641206E+01,9.966329354E+01,11600000000.0,-3.651309805E+01,-1.459782826E+02,11620000000.0,-3.663146680E+01,2.476233352E+01,11640000000.0,-3.712279863E+01,1.782406002E+02,11660000000.0,-3.708640407E+01,-4.704095154E+01,11680000000.0,-3.839564139E+01,1.209176192E+02,11700000000.0,"-3.832372762E+01
","-8.770848702E+01
"
107,11500000000.0,-3.622646119E+01,6.387998657E+01,11520000000.0,-3.586701666E+01,-1.615392233E+02,11540000000.0,-3.520968621E+01,-4.329980400E+01,11560000000.0,-3.508911550E+01,1.531680063E+02,11580000000.0,-3.494451913E+01,-5.884272239E+01,11600000000.0,-3.505355655E+01,9.594283485E+01,11620000000.0,-3.612090973E+01,-9.271214223E+01,11640000000.0,-3.566556127E+01,7.835853608E+01,11660000000.0,-3.580583854E+01,-1.317950367E+02,11680000000.0,-3.531497927E+01,6.660032584E+00,11700000000.0,"-3.556525446E+01
","1.468503579E+02
"
108,11500000000.0,-3.520376647E+01,1.379803208E+01,11520000000.0,-3.437123441E+01,1.352264583E+02,11540000000.0,-3.325747887E+01,-1.002701930E+02,11560000000.0,-3.261460873E+01,2.324588334E+01,11580000000.0,-3.274755989E+01,1.418121234E+02,11600000000.0,-3.301135692E+01,-9.800731743E+01,11620000000.0,-3.400157868E+01,2.544027368E+01,11640000000.0,-3.453025887E+01,1.515728884E+02,11660000000.0,-3.489185970E+01,-8.574306681E+01,11680000000.0,-3.491969827E+01,3.865724247E+01,11700000000.0,"-3.544881671E+01
","1.599836545E+02
"
109,11500000000.0,-3.622241452E+01,2.292414189E+01,11520000000.0,-3.540612873E+01,1.465689840E+02,11540000000.0,-3.517402045E+01,-9.443225459E+01,11560000000.0,-3.479045879E+01,2.561291899E+01,11580000000.0,-3.419476530E+01,1.426522392E+02,11600000000.0,-3.465186637E+01,-9.790006513E+01,11620000000.0,-3.487319984E+01,2.339326721E+01,11640000000.0,-3.525642745E+01,1.481784627E+02,11660000000.0,-3.536470740E+01,-8.297012708E+01,11680000000.0,-3.547710752E+01,4.221884406E+01,11700000000.0,"-3.602270691E+01
","1.713009091E+02
"
110,11500000000.0,-3.785589567E+01,1.954933518E+01,11520000000.0,-3.712723629E+01,1.460419668E+02,11540000000.0,-3.640758925E+01,-9.004165669E+01,11560000000.0,-3.598930299E+01,3.074435620E+01,11580000000.0,-3.644087009E+01,1.502122329E+02,11600000000.0,-3.687121669E+01,-9.010925829E+01,11620000000.0,-3.797142498E+01,3.105891964E+01,11640000000.0,-3.823403435E+01,1.514121897E+02,11660000000.0,-3.862708433E+01,-8.540778853E+01,11680000000.0,-3.892997901E+01,3.808309484E+01,11700000000.0,"-3.919918779E+01
","1.588778448E+02
"
111,11500000000.0,-4.290538634E+01,4.355470991E+00,11520000000.0,-4.239252528E+01,1.244639303E+02,11540000000.0,-4.154021976E+01,-1.133852177E+02,11560000000.0,-4.082455246E+01,1.329442173E+01,11580000000.0,-4.045711735E+01,1.342639826E+02,11600000000.0,-4.035715068E+01,-1.036004947E+02,11620000000.0,-4.077807211E+01,1.948392255E+01,11640000000.0,-4.106071808E+01,1.482427886E+02,11660000000.0,-4.201057184E+01,-8.528984334E+01,11680000000.0,-4.300518704E+01,3.326208609E+01,11700000000.0,"-4.265328811E+01
","1.624374025E+02
"
112,11500000000.0,-3.778142569E+01,-1.561114673E+01,11520000000.0,-3.719038955E+01,1.084085124E+02,11540000000.0,-3.637186606E+01,-1.265659947E+02,11560000000.0,-3.593422311E+01,-4.613691221E+00,11580000000.0,-3.587306837E+01,1.166865636E+02,11600000000.0,-3.599301151E+01,-1.265221973E+02,11620000000.0,-3.766843954E+01,-4.080456726E+00,11640000000.0,-3.812134115E+01,1.212589740E+02,11660000000.0,-3.870064594E+01,-1.134395922E+02,11680000000.0,-3.926520636E+01,8.243021287E+00,11700000000.0,"-3.922488208E+01
","1.340814250E+02
"
113,11500000000.0,-3.876319633E+01,-4.733212050E+00,11520000000.0,-3.860880194E+01,1.193833089E+02,11540000000.0,-3.733154228E+01,-1.211508231E+02,11560000000.0,-3.693876910E+01,-8.802056185E-01,11580000000.0,-3.642527459E+01,1.172936825E+02,11600000000.0,-3.657418025E+01,-1.245263661E+02,11620000000.0,-3.691213539E+01,-2.355306043E+00,11640000000.0,-3.756757884E+01,1.236599140E+02,11660000000.0,-3.728708074E+01,-1.104344672E+02,11680000000.0,-3.775144033E+01,1.742833074E+01,11700000000.0,"-3.772971480E+01
","1.396408710E+02
"
114,11500000000.0,-3.555033039E+01,-3.070983860E+01,11520000000.0,-3.475644885E+01,9.331728806E+01,11540000000.0,-3.485446699E+01,-1.449634023E+02,11560000000.0,-3.466636008E+01,-2.444410714E+01,11580000000.0,-3.473795110E+01,9.558008378E+01,11600000000.0,-3.510038729E+01,-1.458069130E+02,11620000000.0,-3.625089029E+01,-2.621678283E+01,11640000000.0,-3.645807768E+01,1.015211840E+02,11660000000.0,-3.676279200E+01,-1.342142701E+02,11680000000.0,-3.666283828E+01,-9.832481401E+00,11700000000.0,"-3.687134645E+01
","1.145302629E+02
"
115,11500000000.0,-3.446654624E+01,-3.157154238E+01,11520000000.0,-3.404489503E+01,8.910321945E+01,11540000000.0,-3.332103322E+01,-1.484423141E+02,11560000000.0,-3.259451272E+01,-2.697448083E+01,11580000000.0,-3.270837112E+01,9.177072789E+01,11600000000.0,-3.306725986E+01,-1.482185015E+02,11620000000.0,-3.354955705E+01,-2.430482515E+01,11640000000.0,-3.415211068E+01,1.044802190E+02,11660000000.0,-3.418392470E+01,-1.321764095E+02,11680000000.0,-3.439132684E+01,-5.902463578E+00,11700000000.0,"-3.491808361E+01
","1.181960620E+02
"
116,11500000000.0,-3.759024559E+01,-2.702246777E+01,11520000000.0,-3.701028236E+01,9.573155032E+01,11540000000.0,-3.661340482E+01,-1.436334448E+02,11560000000.0,-3.611253156E+01,-2.413133652E+01,11580000000.0,-3.618392654E+01,9.458861553E+01,11600000000.0,-3.637653770E+01,-1.489920816E+02,11620000000.0,-3.668737679E+01,-2.762339680E+01,11640000000.0,-3.734011270E+01,9.968107049E+01,11660000000.0,-3.782339394E+01,-1.376341791E+02,11680000000.0,-3.820572549E+01,-1.491908406E+01,11700000000.0,"-3.793855787E+01
","1.128724651E+02
"
117,11500000000.0,-4.485682973E+01,-3.591499548E+01,11520000000.0,-4.421501670E+01,9.163119238E+01,11540000000.0,-4.219027813E+01,-1.489310819E+02,11560000000.0,-4.163749388E+01,-2.674257912E+01,11580000000.0,-4.108321677E+01,9.288230055E+01,11600000000.0,-4.078580455E+01,-1.450241264E+02,11620000000.0,-4.193408507E+01,-2.258343425E+01,11640000000.0,-4.229331606E+01,1.006710518E+02,11660000000.0,-4.239090926E+01,-1.297824043E+02,11680000000.0,-4.246410487E+01,-4.780359402E+00,11700000000.0,"-4.337949342E+01
","1.215986615E+02
"
118,11500000000.0,-4.172504553E+01,-1.836675420E+01,11520000000.0,-4.103212760E+01,1.074461912E+02,11540000000.0,-4.034197598E+01,-1.373609129E+02,11560000000.0,-3.990297806E+01,-1.808045821E+01,11580000000.0,-3.905907492E+01,1.012016404E+02,11600000000.0,-3.993156230E+01,-1.424469947E+02,11620000000.0,-4.009664425E+01,-2.465701095E+01,11640000000.0,-4.047274574E+01,9.973703592E+01,11660000000.0,-3.966311512E+01,-1.300913398E+02,11680000000.0,-4.051808928E+01,-8.935304458E+00,11700000000.0,"-4.037132828E+01
","1.169581647E+02
"
119,11500000000.0,-3.891677299E+01,-2.382259638E+01,11520000000.0,-3.768038655E+01,9.767654512E+01,11540000000.0,-3.738204634E+01,-1.417218631E+02,11560000000.0,-3.692786442E+01,-1.722704096E+01,11580000000.0,-3.657978228E+01,1.033405567E+02,11600000000.0,-3.779996654E+01,-1.365634491E+02,11620000000.0,-3.799217094E+01,-1.381406272E+01,11640000000.0,-3.872703705E+01,1.122366546E+02,11660000000.0,-3.860644806E+01,-1.205368621E+02,11680000000.0,-3.887733113E+01,7.378544869E-01,11700000000.0,"-3.967394554E+01
","1.248129966E+02
"
120,11500000000.0,-3.563976950E+01,-1.673863906E+01,11520000000.0,-3.468793945E+01,1.039227651E+02,11540000000.0,-3.401510642E+01,-1.331437463E+02,11560000000.0,-3.354034614E+01,-1.398422087E+01,11580000000.0,-3.301158424E+01,1.028125846E+02,11600000000.0,-3.331143042E+01,-1.381949702E+02,11620000000.0,-3.399100704E+01,-1.705063030E+01,11640000000.0,-3.434884088E+01,1.081038163E+02,11660000000.0,-3.470308659E+01,-1.255311308E+02,11680000000.0,-3.454408869E+01,-5.82908683E-02,11700000000.0,"-3.469024763E+01
","1.242205508E+02
"
121,11500000000.0,-3.344370604E+01,-2.529631373E+01,11520000000.0,-3.293613251E+01,9.530206377E+01,11540000000.0,-3.250408486E+01,-1.439989962E+02,11560000000.0,-3.214364520E+01,-2.280780475E+01,11580000000.0,-3.199227012E+01,9.775471130E+01,11600000000.0,-3.246872146E+01,-1.434923758E+02,11620000000.0,-3.323541442E+01,-2.302228963E+01,11640000000.0,-3.361665898E+01,1.025410833E+02,11660000000.0,-3.422865090E+01,-1.325689805E+02,11680000000.0,-3.408438939E+01,-8.064219864E+00,11700000000.0,"-3.455378020E+01
","1.180460306E+02
"
122,11500000000.0,-3.632234401E+01,-3.889102972E+01,11520000000.0,-3.562688322E+01,8.280152481E+01,11540000000.0,-3.497643843E+01,-1.545964366E+02,11560000000.0,-3.404074111E+01,-3.423469263E+01,11580000000.0,-3.415646196E+01,8.378459455E+01,11600000000.0,-3.445423267E+01,-1.565328053E+02,11620000000.0,-3.505652332E+01,-3.494927970E+01,11640000000.0,-3.539522890E+01,9.273533749E+01,11660000000.0,-3.552545388E+01,-1.431619393E+02,11680000000.0,-3.593571120E+01,-1.677191479E+01,11700000000.0,"-3.595279996E+01
","1.080342497E+02
"
123,11500000000.0,-3.533207971E+01,-4.151902909E+01,11520000000.0,-3.471809950E+01,8.179033697E+01,11540000000.0,-3.434624398E+01,-1.566731317E+02,11560000000.0,-3.380602088E+01,-3.676584824E+01,11580000000.0,-3.355070300E+01,8.452763696E+01,11600000000.0,-3.382689651E+01,-1.568794972E+02,11620000000.0,-3.426977892E+01,-3.416678584E+01,11640000000.0,-3.468449890E+01,8.945990968E+01,11660000000.0,-3.494166714E+01,-1.466816858E+02,11680000000.0,-3.531984846E+01,-1.956038074E+01,11700000000.0,"-3.543005457E+01
","1.054427167E+02
"
124,11500000000.0,-6.280016258E+01,-3.893835134E+01,11520000000.0,-6.865344542E+01,8.342580718E+01,11540000000.0,-7.663822391E+01,-1.553604989E+02,11560000000.0,-6.233877998E+01,-3.509779805E+01,11580000000.0,-7.244505783E+01,8.367948295E+01,11600000000.0,-6.966363390E+01,-1.570834065E+02,11620000000.0,-6.331472582E+01,-3.368686274E+01,11640000000.0,-6.213432467E+01,9.355431502E+01,11660000000.0,-6.187243813E+01,-1.407423591E+02,11680000000.0,-6.755028110E+01,-1.684935124E+01,11700000000.0,"-5.781691365E+01
","1.080710625E+02
"
125,11500000000.0,-3.580399856E+01,-2.057995935E+01,11520000000.0,-3.508285505E+01,1.029093869E+02,11540000000.0,-3.435230379E+01,-1.351717373E+02,11560000000.0,-3.415461742E+01,-1.488205142E+01,11580000000.0,-3.365255206E+01,1.040873561E+02,11600000000.0,-3.392253777E+01,-1.379884729E+02,11620000000.0,-3.490682729E+01,-1.458395239E+01,11640000000.0,-3.507645873E+01,1.090416207E+02,11660000000.0,-3.531659644E+01,-1.248170672E+02,11680000000.0,-3.592203909E+01,-2.148539398E+00,11700000000.0,"-3.589363085E+01
","1.239370434E+02
"
126,11500000000.0,-3.549478077E+01,-2.577670256E+01,11520000000.0,-3.460060643E+01,9.744480922E+01,11540000000.0,-3.462263057E+01,-1.415360125E+02,11560000000.0,-3.412333996E+01,-2.064380301E+01,11580000000.0,-3.372301964E+01,9.903447230E+01,11600000000.0,-3.409600372E+01,-1.398195904E+02,11620000000.0,-3.455693833E+01,-1.744154356E+01,11640000000.0,-3.526617552E+01,1.057857662E+02,11660000000.0,-3.540296974E+01,-1.291081070E+02,11680000000.0,-3.579070711E+01,-3.196901130E+00,11700000000.0,"-3.637775433E+01
","1.204577222E+02
"
127,11500000000.0,-4.021639149E+01,-4.792115498E+01,11520000000.0,-3.996059484E+01,7.533252684E+01,11540000000.0,-3.939270646E+01,-1.631624537E+02,11560000000.0,-3.865384967E+01,-4.351917759E+01,11580000000.0,-3.873259190E+01,7.570578522E+01,11600000000.0,-3.965962924E+01,-1.670165801E+02,11620000000.0,-3.980089792E+01,-4.709891362E+01,11640000000.0,-4.019495383E+01,8.124600769E+01,11660000000.0,-3.998627409E+01,-1.527849145E+02,11680000000.0,-4.027374957E+01,-2.637883437E+01,11700000000.0,"-4.102281845E+01
","9.713670091E+01
"
128,11500000000.0,-3.898359252E+01,-4.294045768E+01,11520000000.0,-3.878344536E+01,7.985690911E+01,11540000000.0,-3.823414752E+01,-1.622718113E+02,11560000000.0,-3.767239905E+01,-4.326212368E+01,11580000000.0,-3.792714986E+01,7.728047800E+01,11600000000.0,-3.745978226E+01,-1.621316621E+02,11620000000.0,-3.798279733E+01,-4.322921843E+01,11640000000.0,-3.819104941E+01,8.658653597E+01,11660000000.0,-3.878725256E+01,-1.527520382E+02,11680000000.0,-3.933223322E+01,-2.558364811E+01,11700000000.0,"-3.912076767E+01
","9.993321374E+01
"
129,11500000000.0,-3.572685482E+01,-3.552940955E+01,11520000000.0,-3.508303175E+01,8.777953683E+01,11540000000.0,-3.471763103E+01,-1.468435033E+02,11560000000.0,-3.421606380E+01,-2.644549433E+01,11580000000.0,-3.399449734E+01,9.393127488E+01,11600000000.0,-3.418549534E+01,-1.468080421E+02,11620000000.0,-3.466969099E+01,-2.452716855E+01,11640000000.0,-3.530565621E+01,9.731954217E+01,11660000000.0,-3.531391521E+01,-1.367184121E+02,11680000000.0,-3.565157955E+01,-1.214036132E+01,11700000000.0,"-3.602658017E+01
","1.075094228E+02
"
130,11500000000.0,-3.410772090E+01,-2.997848114E+01,11520000000.0,-3.336114087E+01,9.240519507E+01,11540000000.0,-3.256061530E+01,-1.479686600E+02,11560000000.0,-3.224265768E+01,-2.620513317E+01,11580000000.0,-3.207028006E+01,9.097025230E+01,11600000000.0,-3.208636825E+01,-1.487526340E+02,11620000000.0,-3.288343574E+01,-2.673523403E+01,11640000000.0,-3.329405797E+01,9.663682162E+01,11660000000.0,-3.385996518E+01,-1.388383744E+02,11680000000.0,-3.389071838E+01,-1.305453924E+01,11700000000.0,"-3.445524492E+01
","1.134828818E+02
"
131,11500000000.0,-3.276248015E+01,-4.053298427E+01,11520000000.0,-3.195244215E+01,8.095395044E+01,11540000000.0,-3.151248288E+01,-1.571087768E+02,11560000000.0,-3.074779167E+01,-3.592087151E+01,11580000000.0,-3.090279879E+01,8.223942181E+01,11600000000.0,-3.139555564E+01,-1.573535767E+02,11620000000.0,-3.188451066E+01,-3.431902850E+01,11640000000.0,-3.227667901E+01,9.240607622E+01,11660000000.0,-3.256488497E+01,-1.423119688E+02,11680000000.0,-3.300183159E+01,-1.920068096E+01,11700000000.0,"-3.321131690E+01
","1.068728853E+02
"
132,11500000000.0,-3.362886212E+01,-4.809981188E+01,11520000000.0,-3.319955825E+01,7.505606813E+01,11540000000.0,-3.256504267E+01,-1.640014123E+02,11560000000.0,-3.204082146E+01,-4.429339123E+01,11580000000.0,-3.181156752E+01,7.487797882E+01,11600000000.0,-3.245722366E+01,-1.669045014E+02,11620000000.0,-3.310452553E+01,-4.364168467E+01,11640000000.0,-3.336855296E+01,8.080908876E+01,11660000000.0,-3.398452080E+01,-1.532352910E+02,11680000000.0,-3.367415207E+01,-2.857791989E+01,11700000000.0,"-3.394536022E+01
","9.583256575E+01
"
133,11500000000.0,-3.456704474E+01,-4.147587836E+01,11520000000.0,-3.391718454E+01,7.964262331E+01,11540000000.0,-3.329322625E+01,-1.599216540E+02,11560000000.0,-3.279606482E+01,-3.850378854E+01,11580000000.0,-3.247080591E+01,7.931313661E+01,11600000000.0,-3.291806741E+01,-1.609386936E+02,11620000000.0,-3.350376243E+01,-3.838577812E+01,11640000000.0,-3.400386324E+01,8.713686415E+01,11660000000.0,-3.415376292E+01,-1.477035023E+02,11680000000.0,-3.446529394E+01,-2.263730539E+01,11700000000.0,"-3.494013526E+01
","1.018507818E+02
"
134,11500000000.0,-3.394405729E+01,-2.750425328E+01,11520000000.0,-3.308374811E+01,9.673473953E+01,11540000000.0,-3.265120452E+01,-1.414775597E+02,11560000000.0,-3.227214655E+01,-2.079598538E+01,11580000000.0,-3.202662285E+01,9.811691392E+01,11600000000.0,-3.229153553E+01,-1.421008105E+02,11620000000.0,-3.316919155E+01,-1.897075215E+01,11640000000.0,-3.369152269E+01,1.040038005E+02,11660000000.0,-3.401858514E+01,-1.321331679E+02,11680000000.0,-3.414582248E+01,-6.846229970E+00,11700000000.0,"-3.444020585E+01
","1.159378263E+02
"
135,11500000000.0,-3.479535780E+01,-2.580800023E+01,11520000000.0,-3.402172007E+01,9.411032491E+01,11540000000.0,-3.343966697E+01,-1.437372921E+02,11560000000.0,-3.287486743E+01,-2.682251158E+01,11580000000.0,-3.259277115E+01,9.223335764E+01,11600000000.0,-3.288177130E+01,-1.492460879E+02,11620000000.0,-3.348597327E+01,-2.703188827E+01,11640000000.0,-3.368928967E+01,9.668193789E+01,11660000000.0,-3.415078325E+01,-1.349854541E+02,11680000000.0,-3.451314033E+01,-1.310411388E+01,11700000000.0,"-3.443886085E+01
","1.157934111E+02
"
136,11500000000.0,-3.445933309E+01,-5.348772159E+01,11520000000.0,-3.389939498E+01,1.274923127E+02,11540000000.0,-3.352982677E+01,-4.320923443E+01,11560000000.0,-3.279331347E+01,2.636429939E+01,11580000000.0,-3.258040124E+01,-1.616074918E+02,11600000000.0,-3.300897664E+01,-6.164315162E+01,11620000000.0,-3.378212638E+01,6.039377086E+01,11640000000.0,-3.406667270E+01,1.784118023E+02,11660000000.0,-3.444542993E+01,-1.107301019E+01,11680000000.0,-3.464498566E+01,-1.627343166E+02,11700000000.0,"-3.500985115E+01
","-3.917783715E+01
"
137,11500000000.0,-3.448870943E+01,-3.082507527E+01,11520000000.0,-3.391111472E+01,9.106041558E+01,11540000000.0,-3.335796010E+01,-1.483622968E+02,11560000000.0,-3.279767796E+01,-2.837961599E+01,11580000000.0,-3.245290263E+01,9.006546603E+01,11600000000.0,-3.256344186E+01,-1.498519952E+02,11620000000.0,-3.333372298E+01,-2.910863242E+01,11640000000.0,-3.341545027E+01,9.723086729E+01,11660000000.0,-3.349882574E+01,-1.380461675E+02,11680000000.0,-3.379933113E+01,-1.396433048E+01,11700000000.0,"-3.414733868E+01
","1.125776055E+02
"
138,11500000000.0,-3.624845184E+01,-3.514352816E+01,11520000000.0,-3.505482187E+01,8.879694706E+01,11540000000.0,-3.457179995E+01,-1.505455999E+02,11560000000.0,-3.386106475E+01,-2.885200638E+01,11580000000.0,-3.315890214E+01,9.169975854E+01,11600000000.0,-3.377132445E+01,-1.495742680E+02,11620000000.0,-3.451896620E+01,-2.520986718E+01,11640000000.0,-3.476864743E+01,1.007346065E+02,11660000000.0,-3.465137552E+01,-1.348590555E+02,11680000000.0,-3.491914272E+01,-1.168553911E+01,11700000000.0,"-3.525611562E+01
","1.152897044E+02
"
139,11500000000.0,-3.432738316E+01,-3.057120085E+01,11520000000.0,-3.363630634E+01,9.301304923E+01,11540000000.0,-3.305404416E+01,-1.461976811E+02,11560000000.0,-3.257817801E+01,-2.655186333E+01,11580000000.0,-3.207686456E+01,9.028085079E+01,11600000000.0,-3.256102495E+01,-1.515678099E+02,11620000000.0,-3.330367754E+01,-3.023407555E+01,11640000000.0,-3.358619941E+01,9.542028315E+01,11660000000.0,-3.380788470E+01,-1.398715449E+02,11680000000.0,-3.390362135E+01,-1.547994414E+01,11700000000.0,"-3.412666842E+01
","1.109913651E+02
"
