,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
111,11500000000.0,-5.813506573E+01,-4.985581124E+01,11520000000.0,-5.970395705E+01,6.568259796E+01,11540000000.0,-5.767430965E+01,-1.425549083E+02,11560000000.0,-5.528929496E+01,-3.115603914E+00,11580000000.0,-5.799705405E+01,1.045067748E+02,11600000000.0,-5.724285176E+01,-7.354785935E+01,11620000000.0,-5.830610742E+01,3.119138186E+01,11640000000.0,-5.630731515E+01,1.625793645E+02,11660000000.0,-5.890642708E+01,-3.712729970E+01,11680000000.0,-5.576621883E+01,9.340047713E+01,11700000000.0,"-6.225305203E+01
","-1.446971500E+02
"
112,11500000000.0,-3.809289450E+01,-1.203495937E+01,11520000000.0,-3.679987013E+01,1.101489599E+02,11540000000.0,-3.633537522E+01,-1.249554467E+02,11560000000.0,-3.603614971E+01,-3.412491323E+00,11580000000.0,-3.568098213E+01,1.150917669E+02,11600000000.0,-3.644891665E+01,-1.250562526E+02,11620000000.0,-3.693697364E+01,-2.612162791E+00,11640000000.0,-3.798361688E+01,1.204889386E+02,11660000000.0,-3.855758516E+01,-1.133119550E+02,11680000000.0,-3.874150032E+01,1.210137547E+01,11700000000.0,"-3.880546174E+01
","1.334579463E+02
"
113,11500000000.0,-3.878162556E+01,-4.029191529E+00,11520000000.0,-3.794833613E+01,1.185453867E+02,11540000000.0,-3.754103155E+01,-1.218685598E+02,11560000000.0,-3.670794384E+01,-2.995258766E+00,11580000000.0,-3.629958782E+01,1.153044408E+02,11600000000.0,-3.673882813E+01,-1.259378190E+02,11620000000.0,-3.687821310E+01,-5.229332187E+00,11640000000.0,-3.750516591E+01,1.207667761E+02,11660000000.0,-3.765944557E+01,-1.122382445E+02,11680000000.0,-3.734371366E+01,1.204344812E+01,11700000000.0,"-3.813154864E+01
","1.416855405E+02
"
114,11500000000.0,-3.558974919E+01,-3.122603147E+01,11520000000.0,-3.516506816E+01,9.346007601E+01,11540000000.0,-3.500032298E+01,-1.452228600E+02,11560000000.0,-3.489787688E+01,-2.354294751E+01,11580000000.0,-3.455633270E+01,9.361225501E+01,11600000000.0,-3.531583898E+01,-1.468928971E+02,11620000000.0,-3.624925259E+01,-2.541865221E+01,11640000000.0,-3.677947386E+01,1.023004951E+02,11660000000.0,-3.672376920E+01,-1.380135972E+02,11680000000.0,-3.701575546E+01,-1.114450856E+01,11700000000.0,"-3.704354362E+01
","1.133068170E+02
"
115,11500000000.0,-3.439460040E+01,-3.296386576E+01,11520000000.0,-3.366551182E+01,8.800522486E+01,11540000000.0,-3.341426779E+01,-1.501571313E+02,11560000000.0,-3.270974039E+01,-2.876745688E+01,11580000000.0,-3.264212753E+01,9.063939589E+01,11600000000.0,-3.315188754E+01,-1.481520676E+02,11620000000.0,-3.344490762E+01,-2.410842982E+01,11640000000.0,-3.376777108E+01,1.023937206E+02,11660000000.0,-3.415076285E+01,-1.326977096E+02,11680000000.0,-3.461524514E+01,-7.619167024E+00,11700000000.0,"-3.510284490E+01
","1.185044678E+02
"
116,11500000000.0,-3.760778533E+01,-2.810887336E+01,11520000000.0,-3.739485176E+01,9.237877673E+01,11540000000.0,-3.661048541E+01,-1.462928540E+02,11560000000.0,-3.636514566E+01,-2.497174510E+01,11580000000.0,-3.614473498E+01,9.300057032E+01,11600000000.0,-3.642681223E+01,-1.500053148E+02,11620000000.0,-3.702075345E+01,-2.842004214E+01,11640000000.0,-3.752318714E+01,1.003530217E+02,11660000000.0,-3.744428723E+01,-1.379282395E+02,11680000000.0,-3.798236554E+01,-1.550912349E+01,11700000000.0,"-3.822112154E+01
","1.137163520E+02
"
117,11500000000.0,-4.506480215E+01,-3.414225255E+01,11520000000.0,-4.369450958E+01,8.684821769E+01,11540000000.0,-4.265266029E+01,-1.515463779E+02,11560000000.0,-4.149236805E+01,-2.953025441E+01,11580000000.0,-4.116966933E+01,9.293645316E+01,11600000000.0,-4.122707575E+01,-1.489049959E+02,11620000000.0,-4.227660805E+01,-2.405916400E+01,11640000000.0,-4.229798606E+01,1.060004365E+02,11660000000.0,-4.236984639E+01,-1.381594975E+02,11680000000.0,-4.262199465E+01,-7.138737591E+00,11700000000.0,"-4.342725042E+01
","1.203896400E+02
"
118,11500000000.0,-5.580258512E+01,-1.817974044E+01,11520000000.0,-6.543267784E+01,1.046527794E+02,11540000000.0,-6.087375345E+01,-1.394792223E+02,11560000000.0,-6.194605903E+01,-2.244137742E+01,11580000000.0,-6.462080673E+01,9.722326922E+01,11600000000.0,-6.471163748E+01,-1.474049924E+02,11620000000.0,-6.716170803E+01,-2.339180730E+01,11640000000.0,-6.896147397E+01,1.031810793E+02,11660000000.0,-6.636140311E+01,-1.342724797E+02,11680000000.0,-6.043236021E+01,-7.454727581E+00,11700000000.0,"-6.543609720E+01
","1.161912467E+02
"
119,11500000000.0,-3.858813982E+01,-2.458562300E+01,11520000000.0,-3.746784312E+01,9.861896389E+01,11540000000.0,-3.730216344E+01,-1.402873316E+02,11560000000.0,-3.718812168E+01,-1.815047481E+01,11580000000.0,-3.702502651E+01,1.016234030E+02,11600000000.0,-3.704302383E+01,-1.375039158E+02,11620000000.0,-3.821431890E+01,-1.473555208E+01,11640000000.0,-3.839707601E+01,1.108051053E+02,11660000000.0,-3.878547441E+01,-1.213438192E+02,11680000000.0,-3.924452382E+01,3.716898994E+00,11700000000.0,"-4.004225003E+01
","1.257537755E+02
"
120,11500000000.0,-3.498285248E+01,-1.737036789E+01,11520000000.0,-3.464619012E+01,1.020183419E+02,11540000000.0,-3.401760021E+01,-1.345798125E+02,11560000000.0,-3.332391325E+01,-1.614355660E+01,11580000000.0,-3.297873359E+01,1.012962699E+02,11600000000.0,-3.317518056E+01,-1.390866222E+02,11620000000.0,-3.389741368E+01,-1.705989368E+01,11640000000.0,-3.426146125E+01,1.073021434E+02,11660000000.0,-3.424729897E+01,-1.255156587E+02,11680000000.0,-3.466740113E+01,-1.061870789E+00,11700000000.0,"-3.481322935E+01
","1.261726868E+02
"
121,11500000000.0,-3.335358113E+01,-2.750739564E+01,11520000000.0,-3.285910659E+01,9.278464026E+01,11540000000.0,-3.251917426E+01,-1.442393318E+02,11560000000.0,-3.221625958E+01,-2.400277898E+01,11580000000.0,-3.193763301E+01,9.445745450E+01,11600000000.0,-3.254527064E+01,-1.453854413E+02,11620000000.0,-3.338083897E+01,-2.352117325E+01,11640000000.0,-3.373631860E+01,1.023562897E+02,11660000000.0,-3.424611416E+01,-1.334722335E+02,11680000000.0,-3.410487046E+01,-1.098900531E+01,11700000000.0,"-3.453453897E+01
","1.149074513E+02
"
122,11500000000.0,-3.661574776E+01,-3.911838114E+01,11520000000.0,-3.547898711E+01,8.198772788E+01,11540000000.0,-3.487007239E+01,-1.571689266E+02,11560000000.0,-3.424272261E+01,-3.689649585E+01,11580000000.0,-3.384498864E+01,8.313279096E+01,11600000000.0,-3.435890550E+01,-1.575735681E+02,11620000000.0,-3.479751406E+01,-3.410160299E+01,11640000000.0,-3.527773411E+01,8.938196893E+01,11660000000.0,-3.596123026E+01,-1.427860262E+02,11680000000.0,-3.565722099E+01,-1.798926628E+01,11700000000.0,"-3.609328157E+01
","1.071994048E+02
"
123,11500000000.0,-3.520655523E+01,-4.298450520E+01,11520000000.0,-3.446546616E+01,7.928588061E+01,11540000000.0,-3.413473897E+01,-1.573610501E+02,11560000000.0,-3.349087161E+01,-3.642350807E+01,11580000000.0,-3.336187775E+01,8.337922680E+01,11600000000.0,-3.391518889E+01,-1.584285080E+02,11620000000.0,-3.412248425E+01,-3.522066202E+01,11640000000.0,-3.495727230E+01,9.012921009E+01,11660000000.0,-3.503791091E+01,-1.454236385E+02,11680000000.0,-3.527499310E+01,-2.319253115E+01,11700000000.0,"-3.522060769E+01
","1.050772936E+02
"
124,11500000000.0,-3.429938282E+01,-3.860984797E+01,11520000000.0,-3.370967905E+01,8.254074522E+01,11540000000.0,-3.299387005E+01,-1.566132537E+02,11560000000.0,-3.264780512E+01,-3.647577347E+01,11580000000.0,-3.232066312E+01,8.176547215E+01,11600000000.0,-3.263238756E+01,-1.570128930E+02,11620000000.0,-3.339614193E+01,-3.450180390E+01,11640000000.0,-3.398143977E+01,9.119218060E+01,11660000000.0,-3.447480492E+01,-1.430895555E+02,11680000000.0,-3.478992504E+01,-1.758639392E+01,11700000000.0,"-3.505715271E+01
","1.064415599E+02
"
125,11500000000.0,-3.600412675E+01,-2.374485569E+01,11520000000.0,-3.508134823E+01,1.016680638E+02,11540000000.0,-3.461658325E+01,-1.384705491E+02,11560000000.0,-3.409029351E+01,-1.832751369E+01,11580000000.0,-3.378398157E+01,1.031065259E+02,11600000000.0,-3.404284407E+01,-1.382296200E+02,11620000000.0,-3.470728069E+01,-1.650431767E+01,11640000000.0,-3.549668194E+01,1.093431992E+02,11660000000.0,-3.541504378E+01,-1.259469291E+02,11680000000.0,-3.588965468E+01,-2.654664895E+00,11700000000.0,"-3.609798853E+01
","1.248231584E+02
"
126,11500000000.0,-3.541879148E+01,-2.644603710E+01,11520000000.0,-3.500557988E+01,9.472586224E+01,11540000000.0,-3.453828263E+01,-1.418372184E+02,11560000000.0,-3.384239061E+01,-2.205680375E+01,11580000000.0,-3.405443193E+01,9.876250534E+01,11600000000.0,-3.415889105E+01,-1.411232602E+02,11620000000.0,-3.464610764E+01,-1.881936755E+01,11640000000.0,-3.516410157E+01,1.065041693E+02,11660000000.0,-3.565666294E+01,-1.300956416E+02,11680000000.0,-3.562567527E+01,-5.799743666E+00,11700000000.0,"-3.646897302E+01
","1.181588540E+02
"
127,11500000000.0,-3.987823268E+01,-4.484837739E+01,11520000000.0,-3.941717363E+01,7.828150460E+01,11540000000.0,-3.911355945E+01,-1.658181753E+02,11560000000.0,-3.886735969E+01,-4.634555298E+01,11580000000.0,-3.874022972E+01,7.055190662E+01,11600000000.0,-3.869071645E+01,-1.655979005E+02,11620000000.0,-3.926838109E+01,-4.462002881E+01,11640000000.0,-3.987788567E+01,8.015391428E+01,11660000000.0,-3.969676248E+01,-1.534341682E+02,11680000000.0,-4.080176645E+01,-3.256486982E+01,11700000000.0,"-4.150717024E+01
","9.602082984E+01
"
128,11500000000.0,-3.862693096E+01,-4.315440201E+01,11520000000.0,-3.864920981E+01,7.923886168E+01,11540000000.0,-3.801707844E+01,-1.615171467E+02,11560000000.0,-3.749536216E+01,-4.439329034E+01,11580000000.0,-3.734123997E+01,7.584742831E+01,11600000000.0,-3.763698476E+01,-1.676677608E+02,11620000000.0,-3.780990700E+01,-4.527746342E+01,11640000000.0,-3.857843595E+01,8.455620446E+01,11660000000.0,-3.840322029E+01,-1.537759018E+02,11680000000.0,-3.844578078E+01,-2.931437982E+01,11700000000.0,"-3.904719124E+01
","1.000381543E+02
"
129,11500000000.0,-3.564325985E+01,-3.533580877E+01,11520000000.0,-3.506952153E+01,8.767842381E+01,11540000000.0,-3.462475419E+01,-1.502925770E+02,11560000000.0,-3.413503973E+01,-2.824077122E+01,11580000000.0,-3.386230185E+01,9.013769435E+01,11600000000.0,-3.403571216E+01,-1.492475408E+02,11620000000.0,-3.463847473E+01,-2.759658148E+01,11640000000.0,-3.499918181E+01,9.783752994E+01,11660000000.0,-3.543556544E+01,-1.370318556E+02,11680000000.0,-3.559550661E+01,-1.381931784E+01,11700000000.0,"-3.650035091E+01
","1.099265414E+02
"
130,11500000000.0,-3.418023249E+01,-3.239901757E+01,11520000000.0,-3.310102951E+01,9.010920139E+01,11540000000.0,-3.279783776E+01,-1.464188336E+02,11560000000.0,-3.208427404E+01,-2.662960615E+01,11580000000.0,-3.205321393E+01,9.035803094E+01,11600000000.0,-3.233326059E+01,-1.493508279E+02,11620000000.0,-3.306684674E+01,-2.873361591E+01,11640000000.0,-3.327726329E+01,9.424740704E+01,11660000000.0,-3.376974895E+01,-1.374398196E+02,11680000000.0,-3.403915957E+01,-1.339596378E+01,11700000000.0,"-3.422499301E+01
","1.112540472E+02
"
131,11500000000.0,-3.296016374E+01,-4.278509548E+01,11520000000.0,-3.206011193E+01,7.955681571E+01,11540000000.0,-3.146976054E+01,-1.577223818E+02,11560000000.0,-3.109766474E+01,-3.669937622E+01,11580000000.0,-3.074545098E+01,8.116642700E+01,11600000000.0,-3.117191184E+01,-1.590739245E+02,11620000000.0,-3.198823404E+01,-3.554983837E+01,11640000000.0,-3.226567974E+01,8.947621446E+01,11660000000.0,-3.271045848E+01,-1.438965923E+02,11680000000.0,-3.278336081E+01,-1.951731948E+01,11700000000.0,"-3.331038287E+01
","1.053992415E+02
"
132,11500000000.0,-3.368238414E+01,-5.002477074E+01,11520000000.0,-3.286460904E+01,7.264128488E+01,11540000000.0,-3.255105148E+01,-1.658925704E+02,11560000000.0,-3.216584857E+01,-4.523458735E+01,11580000000.0,-3.189226268E+01,7.377711295E+01,11600000000.0,-3.239311770E+01,-1.664655302E+02,11620000000.0,-3.302885863E+01,-4.558544190E+01,11640000000.0,-3.337342592E+01,8.152730323E+01,11660000000.0,-3.341905087E+01,-1.549092770E+02,11680000000.0,-3.368788415E+01,-2.931772811E+01,11700000000.0,"-3.394878586E+01
","9.729310177E+01
"
133,11500000000.0,-3.446042608E+01,-4.467780558E+01,11520000000.0,-3.420311886E+01,7.746513678E+01,11540000000.0,-3.365000235E+01,-1.603641542E+02,11560000000.0,-3.280698163E+01,-4.078988516E+01,11580000000.0,-3.249557950E+01,7.873246701E+01,11600000000.0,-3.296749888E+01,-1.614574746E+02,11620000000.0,-3.350773132E+01,-3.976486354E+01,11640000000.0,-3.404395648E+01,8.549448918E+01,11660000000.0,-3.405704525E+01,-1.483616199E+02,11680000000.0,-3.423115800E+01,-2.486706477E+01,11700000000.0,"-3.507280546E+01
","1.017067835E+02
"
134,11500000000.0,-3.405339942E+01,-2.908239212E+01,11520000000.0,-3.306303864E+01,9.585790150E+01,11540000000.0,-3.274731446E+01,-1.426078389E+02,11560000000.0,-3.218685616E+01,-2.201564054E+01,11580000000.0,-3.200493417E+01,9.622449689E+01,11600000000.0,-3.252268418E+01,-1.454069470E+02,11620000000.0,-3.324303733E+01,-2.075552326E+01,11640000000.0,-3.387453684E+01,1.033965115E+02,11660000000.0,-3.414460873E+01,-1.309009953E+02,11680000000.0,-3.428152430E+01,-8.108183463E+00,11700000000.0,"-3.453159219E+01
","1.162217831E+02
"
135,11500000000.0,-3.480902447E+01,-2.736392104E+01,11520000000.0,-3.395361729E+01,9.218097549E+01,11540000000.0,-3.349989531E+01,-1.479581747E+02,11560000000.0,-3.264333991E+01,-2.730931305E+01,11580000000.0,-3.277274905E+01,9.102546351E+01,11600000000.0,-3.292520727E+01,-1.504443635E+02,11620000000.0,-3.344324430E+01,-2.940378062E+01,11640000000.0,-3.360444684E+01,9.837871725E+01,11660000000.0,-3.401959132E+01,-1.378202660E+02,11680000000.0,-3.414248815E+01,-1.291167335E+01,11700000000.0,"-3.439516216E+01
","1.114916421E+02
"
136,11500000000.0,-3.469905336E+01,-3.975882749E+01,11520000000.0,-3.371429392E+01,8.085301357E+01,11540000000.0,-3.347203021E+01,-1.560960173E+02,11560000000.0,-3.309105482E+01,-3.567601746E+01,11580000000.0,-3.259666851E+01,8.508373277E+01,11600000000.0,-3.314450032E+01,-1.569932045E+02,11620000000.0,-3.386856977E+01,-3.545378157E+01,11640000000.0,-3.430166375E+01,9.092619857E+01,11660000000.0,-3.459573747E+01,-1.455556656E+02,11680000000.0,-3.446857442E+01,-2.340452208E+01,11700000000.0,"-3.518452957E+01
","1.028714595E+02
"
137,11500000000.0,-3.467446949E+01,-3.201513127E+01,11520000000.0,-3.412051012E+01,8.950022394E+01,11540000000.0,-3.351432886E+01,-1.493546709E+02,11560000000.0,-3.279817981E+01,-2.859973734E+01,11580000000.0,-3.270931936E+01,8.938685406E+01,11600000000.0,-3.279414435E+01,-1.514206326E+02,11620000000.0,-3.328478064E+01,-2.872106861E+01,11640000000.0,-3.344961754E+01,9.501195571E+01,11660000000.0,-3.367163487E+01,-1.404504579E+02,11680000000.0,-3.391531751E+01,-1.585090464E+01,11700000000.0,"-3.420984852E+01
","1.119900252E+02
"
138,11500000000.0,-3.592266722E+01,-3.421608400E+01,11520000000.0,-3.511220387E+01,8.860069716E+01,11540000000.0,-3.443952363E+01,-1.490674862E+02,11560000000.0,-3.391664966E+01,-2.984549565E+01,11580000000.0,-3.349785501E+01,8.975642303E+01,11600000000.0,-3.370104437E+01,-1.499039737E+02,11620000000.0,-3.442884244E+01,-2.639298400E+01,11640000000.0,-3.466477224E+01,1.002793505E+02,11660000000.0,-3.523992414E+01,-1.349365537E+02,11680000000.0,-3.472391311E+01,-1.215700259E+01,11700000000.0,"-3.534891613E+01
","1.141354434E+02
"
139,11500000000.0,-3.439019051E+01,-3.149962693E+01,11520000000.0,-3.367099530E+01,8.992210889E+01,11540000000.0,-3.296615456E+01,-1.475721390E+02,11560000000.0,-3.262789442E+01,-2.870713849E+01,11580000000.0,-3.226830934E+01,8.962528577E+01,11600000000.0,-3.253846166E+01,-1.542913947E+02,11620000000.0,-3.322493887E+01,-3.033656409E+01,11640000000.0,-3.368670301E+01,9.272891177E+01,11660000000.0,-3.360281763E+01,-1.409570089E+02,11680000000.0,-3.403060796E+01,-1.649966642E+01,11700000000.0,"-3.413189444E+01
","1.095806118E+02
"
140,11500000000.0,-3.369137013E+01,-2.657669794E+01,11520000000.0,-3.280817633E+01,9.619351254E+01,11540000000.0,-3.229689040E+01,-1.409295595E+02,11560000000.0,-3.180841350E+01,-2.053690844E+01,11580000000.0,-3.095346520E+01,9.742990069E+01,11600000000.0,-3.153467257E+01,-1.430345832E+02,11620000000.0,-3.208433949E+01,-1.963044534E+01,11640000000.0,-3.234900063E+01,1.070047014E+02,11660000000.0,-3.288681172E+01,-1.297225967E+02,11680000000.0,-3.305832543E+01,-3.727561958E+00,11700000000.0,"-3.344496805E+01
","1.211632519E+02
"
141,11500000000.0,-6.558617410E+01,-1.770322709E+01,11520000000.0,-6.830366292E+01,1.050232660E+02,11540000000.0,-6.093695853E+01,-1.341690591E+02,11560000000.0,-5.862638154E+01,-1.120690218E+01,11580000000.0,-5.605087510E+01,1.048045967E+02,11600000000.0,-6.064400487E+01,-1.360618915E+02,11620000000.0,-5.748289242E+01,-1.328532213E+01,11640000000.0,-6.064355287E+01,1.115209149E+02,11660000000.0,-6.390900430E+01,-1.249827423E+02,11680000000.0,-6.174861461E+01,-6.232225762E-01,11700000000.0,"-5.827032944E+01
","1.257144076E+02
"
142,11500000000.0,-3.669919813E+01,-4.349149538E+00,11520000000.0,-3.582809494E+01,1.174494014E+02,11540000000.0,-3.548315226E+01,-1.232573666E+02,11560000000.0,-3.494775153E+01,-1.802527791E+00,11580000000.0,-3.438826517E+01,1.145539129E+02,11600000000.0,-3.462946505E+01,-1.237082531E+02,11620000000.0,-3.515422106E+01,-2.087736101E-01,11640000000.0,-3.507064486E+01,1.243876854E+02,11660000000.0,-3.551883049E+01,-1.106805312E+02,11680000000.0,-3.556181426E+01,1.709666407E+01,11700000000.0,"-3.608810537E+01
","1.423433383E+02
"
143,11500000000.0,-3.819820679E+01,-1.237179021E+01,11520000000.0,-3.736295322E+01,1.124112957E+02,11540000000.0,-3.659183047E+01,-1.258430979E+02,11560000000.0,-3.634432258E+01,-3.515227160E+00,11580000000.0,-3.634326251E+01,1.164106211E+02,11600000000.0,-3.698057367E+01,-1.224308216E+02,11620000000.0,-3.813675166E+01,-6.800985654E-01,11640000000.0,-3.819897036E+01,1.252622107E+02,11660000000.0,-3.922095566E+01,-1.115227707E+02,11680000000.0,-3.949278630E+01,1.458062873E+01,11700000000.0,"-3.965846181E+01
","1.340872701E+02
"
144,11500000000.0,-7.397273109E+01,-1.041313267E+02,11520000000.0,-5.589807987E+01,3.482175396E+01,11540000000.0,-5.784735145E+01,1.573971642E+02,11560000000.0,-6.399343613E+01,-1.856311332E+01,11580000000.0,-7.887242284E+01,9.371808614E+01,11600000000.0,-6.289913020E+01,-1.266930734E+02,11620000000.0,-5.891365863E+01,7.265130920E+01,11640000000.0,-6.671818354E+01,-1.593929255E+02,11660000000.0,-6.503777933E+01,-3.658666866E+01,11680000000.0,-7.051059108E+01,1.245926673E+02,11700000000.0,"-6.353119950E+01
","-1.745404556E+01
"
145,11500000000.0,-6.800637383E+01,3.047117421E+01,11520000000.0,-5.686893095E+01,-1.561914482E+02,11540000000.0,-5.749033362E+01,-7.427680699E+01,11560000000.0,-5.946634266E+01,1.061394515E+02,11580000000.0,-6.672940003E+01,-1.041271308E+02,11600000000.0,-6.128879006E+01,3.975151452E+01,11620000000.0,-5.904695508E+01,-1.492189462E+02,11640000000.0,-5.929590677E+01,-3.573131480E+00,11660000000.0,-5.864007789E+01,1.381446620E+02,11680000000.0,-5.902401938E+01,-6.742175088E+01,11700000000.0,"-5.779470102E+01
","7.872187403E+01
"
146,11500000000.0,-5.683238891E+01,1.330604272E+02,11520000000.0,-5.733472946E+01,-4.318389045E+01,11540000000.0,-6.055279610E+01,1.215378299E+02,11560000000.0,-6.116618640E+01,-1.071716224E+02,11580000000.0,-5.944031409E+01,8.716149263E+01,11600000000.0,-5.459082989E+01,-1.658795577E+02,11620000000.0,-5.895939679E+01,-5.700661361E+00,11640000000.0,-5.735496978E+01,1.270536642E+02,11660000000.0,-5.883535853E+01,-6.839312243E+01,11680000000.0,-5.881452366E+01,7.576282933E+01,11700000000.0,"-6.397315141E+01
","-1.404418456E+02
"
147,11500000000.0,-6.277625406E+01,-2.684023016E+00,11520000000.0,-5.646688187E+01,1.361040250E+02,11540000000.0,-5.572870473E+01,-8.366517505E+01,11560000000.0,-5.909101878E+01,6.843191324E+01,11580000000.0,-5.546492218E+01,-1.527829897E+02,11600000000.0,-5.547678224E+01,-2.204688011E+01,11620000000.0,-6.090107350E+01,1.011826404E+02,11640000000.0,-5.989869191E+01,-1.131520134E+02,11660000000.0,-6.229597048E+01,8.407525972E+01,11680000000.0,-6.145141459E+01,-1.548746061E+02,11700000000.0,"-5.850812405E+01
","8.523002046E+01
"
148,11500000000.0,-5.716166818E+01,1.103730674E+02,11520000000.0,-7.102700268E+01,-1.218508080E+02,11540000000.0,-6.068830631E+01,3.680790551E+01,11560000000.0,-5.853774149E+01,-1.484356877E+02,11580000000.0,-6.414985074E+01,-2.833120765E+01,11600000000.0,-6.065276440E+01,1.215702403E+02,11620000000.0,-5.754604624E+01,-9.431467678E+01,11640000000.0,-5.712129864E+01,1.043787526E+02,11660000000.0,-5.846544378E+01,-1.282554966E+02,11680000000.0,-5.367238164E+01,5.148816394E+00,11700000000.0,"-5.444246340E+01
","1.706687276E+02
"
149,11500000000.0,-5.928319708E+01,-1.679989978E+02,11520000000.0,-5.665435155E+01,2.856451501E+01,11540000000.0,-5.778594019E+01,1.640016656E+02,11560000000.0,-5.560989639E+01,-5.396917279E+01,11580000000.0,-5.886954445E+01,1.129309742E+02,11600000000.0,-6.284633088E+01,-1.036513076E+02,11620000000.0,-5.789490353E+01,5.917948526E+01,11640000000.0,-6.115737951E+01,-1.524207636E+02,11660000000.0,-5.942345967E+01,-1.449100752E+00,11680000000.0,-5.810179326E+01,-1.765044185E+02,11700000000.0,"-5.591071574E+01
","-5.289368908E+01
"
150,11500000000.0,-5.518692966E+01,1.743048561E+01,11520000000.0,-6.160649460E+01,1.525168932E+02,11540000000.0,-5.452698615E+01,-5.413309127E+01,11560000000.0,-5.787929721E+01,9.134438954E+01,11580000000.0,-5.661888195E+01,-1.356019891E+02,11600000000.0,-5.702813940E+01,1.776313381E+01,11620000000.0,-5.630058923E+01,-1.556661893E+02,11640000000.0,-5.747815346E+01,1.182222304E+01,11660000000.0,-5.700163511E+01,1.474682401E+02,11680000000.0,-5.405060288E+01,-5.257511315E+01,11700000000.0,"-5.527446555E+01
","7.486242777E+01
"
151,11500000000.0,-5.761254516E+01,1.299377991E+02,11520000000.0,-5.833041424E+01,-1.070248752E+02,11540000000.0,-6.000683315E+01,1.143470143E+02,11560000000.0,-5.731511321E+01,-1.349888662E+02,11580000000.0,-5.687384110E+01,3.744548344E+01,11600000000.0,-5.317264734E+01,-1.641044543E+02,11620000000.0,-5.285845556E+01,-2.064531617E+01,11640000000.0,-5.329978678E+01,1.231052425E+02,11660000000.0,-5.286627589E+01,-9.549658929E+01,11680000000.0,-5.529677779E+01,4.948880892E+01,11700000000.0,"-5.975709871E+01
","-1.545127962E+02
"
152,11500000000.0,-5.459335617E+01,-9.678246841E+01,11520000000.0,-5.248519617E+01,4.924532161E+01,11540000000.0,-5.610028189E+01,-1.563451480E+02,11560000000.0,-5.151077244E+01,-5.864111730E+00,11580000000.0,-5.517919088E+01,1.329118472E+02,11600000000.0,-5.317111715E+01,-4.707446350E+01,11620000000.0,-5.635348074E+01,5.623472274E+01,11640000000.0,-5.855069123E+01,-1.103345635E+02,11660000000.0,-5.632772566E+01,4.927136586E+01,11680000000.0,-5.541101151E+01,-1.422170128E+02,11700000000.0,"-5.446612530E+01
","4.390025780E+00
"
153,11500000000.0,-5.527491363E+01,2.812297231E+01,11520000000.0,-5.251535863E+01,1.668642182E+02,11540000000.0,-5.522585740E+01,-6.569053477E+01,11560000000.0,-5.514379117E+01,1.080321788E+02,11580000000.0,-5.570211394E+01,-9.621152507E+01,11600000000.0,-5.854051693E+01,8.952097333E+01,11620000000.0,-5.742335022E+01,-1.166794241E+02,11640000000.0,-5.477342819E+01,4.482141050E+01,11660000000.0,-5.176001407E+01,-1.728567630E+02,11680000000.0,-5.148854904E+01,-2.850838997E+01,11700000000.0,"-4.938059154E+01
","1.180752310E+02
"
154,11500000000.0,-5.525229301E+01,1.269273122E+02,11520000000.0,-5.326516719E+01,-6.671072930E+01,11540000000.0,-5.461628199E+01,6.648272635E+01,11560000000.0,-5.301622175E+01,-1.124219709E+02,11580000000.0,-5.225082422E+01,3.779955071E+01,11600000000.0,-5.135684028E+01,1.783661622E+02,11620000000.0,-5.103391278E+01,-3.237573822E+01,11640000000.0,-5.033245593E+01,1.182250074E+02,11660000000.0,-4.816226610E+01,-9.750519571E+01,11680000000.0,-5.070838242E+01,4.738868906E+01,11700000000.0,"-5.049455942E+01
","-1.538289862E+02
"
155,11500000000.0,-5.432896353E+01,-1.371987357E+02,11520000000.0,-5.565240761E+01,3.215097964E+01,11540000000.0,-5.314731666E+01,1.690424828E+02,11560000000.0,-5.271064592E+01,-3.509825100E+01,11580000000.0,-5.279989286E+01,1.119395070E+02,11600000000.0,-5.327435551E+01,-9.620678885E+01,11620000000.0,-5.352233501E+01,5.035253275E+01,11640000000.0,-5.337949154E+01,-1.625030695E+02,11660000000.0,-5.480205764E+01,2.089089555E+00,11680000000.0,-5.493681232E+01,1.528547713E+02,11700000000.0,"-5.379403327E+01
","-5.974955124E+01
"
156,11500000000.0,-5.512266521E+01,-1.504740793E+01,11520000000.0,-5.541489162E+01,1.144088448E+02,11540000000.0,-5.265999856E+01,-9.388251377E+01,11560000000.0,-5.240574271E+01,7.113480402E+01,11580000000.0,-5.764464106E+01,-1.478854022E+02,11600000000.0,-5.359533722E+01,8.203456763E+00,11620000000.0,-5.497654800E+01,1.664997087E+02,11640000000.0,-5.384315888E+01,-3.830245319E+01,11660000000.0,-5.240489096E+01,1.115291498E+02,11680000000.0,-5.008573994E+01,-8.805412450E+01,11700000000.0,"-5.191663167E+01
","5.379708285E+01
"
