,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
577,11500000000.0,-3.472994005E+01,-5.903589579E+01,11520000000.0,-3.375834716E+01,6.416415665E+01,11540000000.0,-3.272511808E+01,-1.761605925E+02,11560000000.0,-3.145833896E+01,-5.768078899E+01,11580000000.0,-3.084484811E+01,6.029059873E+01,11600000000.0,-3.055993238E+01,1.772571106E+02,11620000000.0,-3.063626052E+01,-6.264872862E+01,11640000000.0,-3.085564918E+01,5.869634631E+01,11660000000.0,-3.131240910E+01,-1.786701300E+02,11680000000.0,-3.164979808E+01,-5.459585981E+01,11700000000.0,"-3.196473896E+01
","6.963761304E+01
"
578,11500000000.0,-3.213657184E+01,-6.090899051E+01,11520000000.0,-3.130248811E+01,6.127142189E+01,11540000000.0,-3.067983563E+01,-1.775644763E+02,11560000000.0,-2.974935328E+01,-5.756582680E+01,11580000000.0,-2.925746858E+01,5.982505839E+01,11600000000.0,-2.944434285E+01,1.777004108E+02,11620000000.0,-2.943297547E+01,-6.376585254E+01,11640000000.0,-2.966923529E+01,5.709448680E+01,11660000000.0,-2.964658851E+01,-1.797201634E+02,11680000000.0,-2.988432995E+01,-5.461108549E+01,11700000000.0,"-3.008805885E+01
","6.867726519E+01
"
579,11500000000.0,-3.201941042E+01,-3.422858828E+01,11520000000.0,-3.077042329E+01,8.808225386E+01,11540000000.0,-2.965509114E+01,-1.516599204E+02,11560000000.0,-2.875206160E+01,-3.275163348E+01,11580000000.0,-2.821821183E+01,8.524052083E+01,11600000000.0,-2.820645458E+01,-1.572726825E+02,11620000000.0,-2.854762535E+01,-3.885321144E+01,11640000000.0,-2.881199066E+01,8.262320181E+01,11660000000.0,-2.910152152E+01,-1.559754029E+02,11680000000.0,-2.930738964E+01,-3.314832343E+01,11700000000.0,"-2.939656438E+01
","8.955170636E+01
"
580,11500000000.0,-3.287915447E+01,-3.566311547E+01,11520000000.0,-3.173336139E+01,8.571096037E+01,11540000000.0,-3.087169312E+01,-1.547695841E+02,11560000000.0,-2.966870664E+01,-3.828146167E+01,11580000000.0,-2.925865655E+01,7.920968177E+01,11600000000.0,-2.919162459E+01,-1.624611172E+02,11620000000.0,-2.958597003E+01,-4.347058731E+01,11640000000.0,-2.971562904E+01,7.788709102E+01,11660000000.0,-3.006608876E+01,-1.594741585E+02,11680000000.0,-3.035037558E+01,-3.557288341E+01,11700000000.0,"-3.062770701E+01
","8.570398846E+01
"
581,11500000000.0,-3.366955081E+01,-5.227464931E+01,11520000000.0,-3.271944320E+01,7.054470392E+01,11540000000.0,-3.190401314E+01,-1.695980986E+02,11560000000.0,-3.125933306E+01,-5.231057495E+01,11580000000.0,-3.077124548E+01,6.527967818E+01,11600000000.0,-3.123732657E+01,-1.774508206E+02,11620000000.0,-3.139210407E+01,-5.899120192E+01,11640000000.0,-3.163263044E+01,6.449346344E+01,11660000000.0,-3.182504832E+01,-1.735060736E+02,11680000000.0,-3.202303589E+01,-4.890405016E+01,11700000000.0,"-3.194397686E+01
","7.614401196E+01
"
582,11500000000.0,-3.354432765E+01,-5.722954364E+01,11520000000.0,-3.246153988E+01,6.600498941E+01,11540000000.0,-3.158159228E+01,-1.740877353E+02,11560000000.0,-3.086469310E+01,-5.284493353E+01,11580000000.0,-3.037726387E+01,6.678040877E+01,11600000000.0,-3.079757673E+01,-1.749033468E+02,11620000000.0,-3.120914052E+01,-5.386770179E+01,11640000000.0,-3.157637163E+01,6.798901497E+01,11660000000.0,-3.207125052E+01,-1.692127686E+02,11680000000.0,-3.234110940E+01,-4.513494752E+01,11700000000.0,"-3.224979903E+01
","7.650761898E+01
"
583,11500000000.0,-3.264260915E+01,-4.503649876E+01,11520000000.0,-3.170647115E+01,7.767403824E+01,11540000000.0,-3.072173745E+01,-1.631300865E+02,11560000000.0,-2.988817500E+01,-4.446928452E+01,11580000000.0,-2.941474936E+01,7.265600118E+01,11600000000.0,-2.960693677E+01,-1.694806552E+02,11620000000.0,-3.006848865E+01,-4.913825794E+01,11640000000.0,-3.035471664E+01,7.293178731E+01,11660000000.0,-3.071153133E+01,-1.625341214E+02,11680000000.0,-3.103460904E+01,-3.997526444E+01,11700000000.0,"-3.142317719E+01
","8.505994195E+01
"
584,11500000000.0,-3.318440987E+01,-4.210011630E+01,11520000000.0,-3.218413454E+01,8.073781160E+01,11540000000.0,-3.163923948E+01,-1.585539091E+02,11560000000.0,-3.092511264E+01,-4.071562405E+01,11580000000.0,-3.085823200E+01,7.783228069E+01,11600000000.0,-3.075901921E+01,-1.661794930E+02,11620000000.0,-3.133235059E+01,-4.838054937E+01,11640000000.0,-3.159214300E+01,7.330182967E+01,11660000000.0,-3.183383254E+01,-1.624191581E+02,11680000000.0,-3.192007871E+01,-3.787066402E+01,11700000000.0,"-3.188925145E+01
","8.525601817E+01
"
585,11500000000.0,-3.435305046E+01,-5.398225502E+01,11520000000.0,-3.323629207E+01,6.802186836E+01,11540000000.0,-3.231377426E+01,-1.701972936E+02,11560000000.0,-3.158333708E+01,-5.074068603E+01,11580000000.0,-3.148402358E+01,6.686466763E+01,11600000000.0,-3.151162003E+01,-1.743082989E+02,11620000000.0,-3.196110997E+01,-5.428443976E+01,11640000000.0,-3.264831031E+01,6.790582641E+01,11660000000.0,-3.319349455E+01,-1.680057177E+02,11680000000.0,-3.306650580E+01,-4.638494704E+01,11700000000.0,"-3.326011237E+01
","7.784822111E+01
"
586,11500000000.0,-3.478722653E+01,-4.084285601E+01,11520000000.0,-3.377179854E+01,8.315844282E+01,11540000000.0,-3.306454761E+01,-1.585318258E+02,11560000000.0,-3.216653687E+01,-3.883148569E+01,11580000000.0,-3.185923562E+01,7.640970923E+01,11600000000.0,-3.174646120E+01,-1.662645128E+02,11620000000.0,-3.217437117E+01,-4.530535844E+01,11640000000.0,-3.276846830E+01,7.753416169E+01,11660000000.0,-3.300680091E+01,-1.585640609E+02,11680000000.0,-3.324682113E+01,-3.414861137E+01,11700000000.0,"-3.362106440E+01
","8.945478492E+01
"
587,11500000000.0,-3.435222876E+01,-2.059570689E+01,11520000000.0,-3.307881856E+01,1.007010549E+02,11540000000.0,-3.206774410E+01,-1.388911091E+02,11560000000.0,-3.144030602E+01,-1.909108529E+01,11580000000.0,-3.105569860E+01,9.936236190E+01,11600000000.0,-3.114461147E+01,-1.440535354E+02,11620000000.0,-3.151764586E+01,-2.498813161E+01,11640000000.0,-3.206434996E+01,9.677766131E+01,11660000000.0,-3.241571050E+01,-1.414973920E+02,11680000000.0,-3.250931139E+01,-1.953626754E+01,11700000000.0,"-3.246032900E+01
","1.053221069E+02
"
588,11500000000.0,-3.355361579E+01,-1.943914727E+01,11520000000.0,-3.276605049E+01,1.023203435E+02,11540000000.0,-3.174766379E+01,-1.395625638E+02,11560000000.0,-3.068825467E+01,-2.037085380E+01,11580000000.0,-3.005576391E+01,9.507078890E+01,11600000000.0,-3.024883062E+01,-1.468587710E+02,11620000000.0,-3.056286272E+01,-2.723709179E+01,11640000000.0,-3.090301364E+01,9.306560331E+01,11660000000.0,-3.142170964E+01,-1.423485650E+02,11680000000.0,-3.175384549E+01,-2.006200700E+01,11700000000.0,"-3.229644181E+01
","1.043872595E+02
"
589,11500000000.0,-3.291808471E+01,-1.567427444E+01,11520000000.0,-3.198420668E+01,1.072108065E+02,11540000000.0,-3.105423231E+01,-1.332937556E+02,11560000000.0,-3.032005642E+01,-1.580542042E+01,11580000000.0,-2.996535120E+01,1.015911162E+02,11600000000.0,-2.994257433E+01,-1.406245656E+02,11620000000.0,-3.012761365E+01,-2.187109125E+01,11640000000.0,-3.064040514E+01,9.790432713E+01,11660000000.0,-3.064266374E+01,-1.389333628E+02,11680000000.0,-3.065969537E+01,-1.525040476E+01,11700000000.0,"-3.079450368E+01
","1.080913283E+02
"
590,11500000000.0,-3.257160975E+01,-3.369347642E+01,11520000000.0,-3.122808380E+01,8.796007630E+01,11540000000.0,-3.036038411E+01,-1.500460991E+02,11560000000.0,-2.917174794E+01,-3.175203730E+01,11580000000.0,-2.871159930E+01,8.617645553E+01,11600000000.0,-2.873471303E+01,-1.571591388E+02,11620000000.0,-2.925936430E+01,-3.663367848E+01,11640000000.0,-2.970173794E+01,8.475893651E+01,11660000000.0,-2.990875853E+01,-1.516808368E+02,11680000000.0,-3.014566313E+01,-2.874775071E+01,11700000000.0,"-3.025890144E+01
","9.429951095E+01
"
591,11500000000.0,-3.226104803E+01,-5.229369992E+01,11520000000.0,-3.124718716E+01,7.122428472E+01,11540000000.0,-3.031834716E+01,-1.695978555E+02,11560000000.0,-2.943104778E+01,-5.090730538E+01,11580000000.0,-2.871311575E+01,6.754471751E+01,11600000000.0,-2.877404002E+01,-1.755265983E+02,11620000000.0,-2.900023572E+01,-5.440513684E+01,11640000000.0,-2.924208895E+01,6.807240809E+01,11660000000.0,-2.954221140E+01,-1.676416434E+02,11680000000.0,-2.969347628E+01,-4.389297662E+01,11700000000.0,"-3.001484781E+01
","8.070443808E+01
"
592,11500000000.0,-3.278591419E+01,-3.584209837E+01,11520000000.0,-3.172543703E+01,8.759010700E+01,11540000000.0,-3.045467538E+01,-1.515718446E+02,11560000000.0,-2.979557972E+01,-3.369845329E+01,11580000000.0,-2.904468276E+01,8.311536169E+01,11600000000.0,-2.918715271E+01,-1.591646867E+02,11620000000.0,-2.939612396E+01,-4.165106425E+01,11640000000.0,-2.946881158E+01,7.915223949E+01,11660000000.0,-2.994949476E+01,-1.591882768E+02,11680000000.0,-2.972771655E+01,-3.550664412E+01,11700000000.0,"-2.994744571E+01
","8.788713240E+01
"
593,11500000000.0,-3.188472495E+01,-2.362370441E+01,11520000000.0,-3.077962102E+01,9.836300959E+01,11540000000.0,-2.991813094E+01,-1.412225024E+02,11560000000.0,-2.891914706E+01,-2.468951504E+01,11580000000.0,-2.854827641E+01,9.337429164E+01,11600000000.0,-2.873953417E+01,-1.502957331E+02,11620000000.0,-2.887426565E+01,-3.163686863E+01,11640000000.0,-2.916972804E+01,9.001037673E+01,11660000000.0,-2.970756803E+01,-1.477303306E+02,11680000000.0,-2.992580948E+01,-2.414859819E+01,11700000000.0,"-3.047536861E+01
","9.868180704E+01
"
594,11500000000.0,-3.228084786E+01,-4.782324809E+01,11520000000.0,-3.149690962E+01,7.715539517E+01,11540000000.0,-3.053853119E+01,-1.632120352E+02,11560000000.0,-2.983179913E+01,-4.446176526E+01,11580000000.0,-2.923176766E+01,7.324284315E+01,11600000000.0,-2.906096514E+01,-1.701333926E+02,11620000000.0,-2.921905424E+01,-5.069010758E+01,11640000000.0,-2.961549778E+01,7.109047302E+01,11660000000.0,-2.977628000E+01,-1.663916308E+02,11680000000.0,-2.990340232E+01,-4.306980755E+01,11700000000.0,"-3.007529600E+01
","8.062104373E+01
"
595,11500000000.0,-3.252092756E+01,-6.425644896E+01,11520000000.0,-3.140993764E+01,5.958520084E+01,11540000000.0,-3.063348002E+01,-1.773797816E+02,11560000000.0,-2.984175977E+01,-5.740610175E+01,11580000000.0,-2.959317598E+01,6.007794553E+01,11600000000.0,-2.940610895E+01,1.797115742E+02,11620000000.0,-2.961989078E+01,-6.208408858E+01,11640000000.0,-2.981095254E+01,6.011294474E+01,11660000000.0,-3.004373654E+01,-1.763344104E+02,11680000000.0,-3.024290017E+01,-5.403858616E+01,11700000000.0,"-3.035892213E+01
","6.918338771E+01
"
596,11500000000.0,-3.220298816E+01,-4.311169533E+01,11520000000.0,-3.082740030E+01,8.008358044E+01,11540000000.0,-3.004647859E+01,-1.584865953E+02,11560000000.0,-2.922630575E+01,-4.020904550E+01,11580000000.0,-2.845202210E+01,7.891144075E+01,11600000000.0,-2.820283080E+01,-1.633307940E+02,11620000000.0,-2.849341653E+01,-4.320019491E+01,11640000000.0,-2.876353025E+01,7.756534998E+01,11660000000.0,-2.897024157E+01,-1.596676521E+02,11680000000.0,-2.920945950E+01,-3.626357817E+01,11700000000.0,"-2.930149873E+01
","8.861954658E+01
"
597,11500000000.0,-2.966917552E+01,-4.025510009E+01,11520000000.0,-2.848841696E+01,8.274146257E+01,11540000000.0,-2.781252895E+01,-1.556940498E+02,11560000000.0,-2.696340138E+01,-3.706880329E+01,11580000000.0,-2.634502861E+01,8.065227739E+01,11600000000.0,-2.646657885E+01,-1.619775843E+02,11620000000.0,-2.674195451E+01,-4.298540839E+01,11640000000.0,-2.721216140E+01,7.856948351E+01,11660000000.0,-2.752519325E+01,-1.593261294E+02,11680000000.0,-2.753618765E+01,-3.684568872E+01,11700000000.0,"-2.781407680E+01
","8.822148669E+01
"
598,11500000000.0,-3.194712200E+01,-5.026025913E+01,11520000000.0,-3.114044481E+01,7.383006736E+01,11540000000.0,-3.015550252E+01,-1.651593303E+02,11560000000.0,-2.935874830E+01,-4.646134205E+01,11580000000.0,-2.904643753E+01,7.246482922E+01,11600000000.0,-2.911193162E+01,-1.689465771E+02,11620000000.0,-2.955837129E+01,-4.884578998E+01,11640000000.0,-2.991435003E+01,7.409258848E+01,11660000000.0,-3.022240984E+01,-1.611364817E+02,11680000000.0,-3.067773594E+01,-3.878157443E+01,11700000000.0,"-3.076099591E+01
","8.570906546E+01
"
599,11500000000.0,-3.533865659E+01,-2.662280213E+01,11520000000.0,-3.423072203E+01,9.740714686E+01,11540000000.0,-3.329295396E+01,-1.422977626E+02,11560000000.0,-3.244666893E+01,-2.279909126E+01,11580000000.0,-3.182582160E+01,9.675417600E+01,11600000000.0,-3.201724933E+01,-1.452350232E+02,11620000000.0,-3.204925362E+01,-2.637885894E+01,11640000000.0,-3.237121955E+01,9.481756104E+01,11660000000.0,-3.277809484E+01,-1.412638236E+02,11680000000.0,-3.268240179E+01,-1.921465967E+01,11700000000.0,"-3.278929490E+01
","1.046103545E+02
"
600,11500000000.0,-3.460135477E+01,-3.725370246E+01,11520000000.0,-3.407959686E+01,8.466624391E+01,11540000000.0,-3.286055275E+01,-1.533408668E+02,11560000000.0,-3.183125320E+01,-3.460667651E+01,11580000000.0,-3.157982751E+01,8.344465740E+01,11600000000.0,-3.157926100E+01,-1.576773065E+02,11620000000.0,-3.216328731E+01,-3.890579817E+01,11640000000.0,-3.240371721E+01,8.234333171E+01,11660000000.0,-3.277634425E+01,-1.542930799E+02,11680000000.0,-3.328730366E+01,-3.206530828E+01,11700000000.0,"-3.374695742E+01
","8.936380982E+01
"
601,11500000000.0,-3.869181361E+01,-6.348469573E+01,11520000000.0,-3.800796816E+01,6.039758511E+01,11540000000.0,-3.755110945E+01,1.797428468E+02,11560000000.0,-3.655030817E+01,-5.974824963E+01,11580000000.0,-3.628495390E+01,5.770647587E+01,11600000000.0,-3.601443090E+01,1.767828736E+02,11620000000.0,-3.628194026E+01,-6.399301340E+01,11640000000.0,-3.660275007E+01,5.692420733E+01,11660000000.0,-3.724854561E+01,-1.782215962E+02,11680000000.0,-3.769605511E+01,-5.508480362E+01,11700000000.0,"-3.802694532E+01
","6.999413833E+01
"
602,11500000000.0,-4.041037370E+01,-6.033332808E+01,11520000000.0,-3.999116031E+01,6.135001719E+01,11540000000.0,-3.906577792E+01,1.796638921E+02,11560000000.0,-3.810333906E+01,-5.769999681E+01,11580000000.0,-3.788242191E+01,6.076260769E+01,11600000000.0,-3.809690895E+01,1.748636123E+02,11620000000.0,-3.823721190E+01,-6.618595824E+01,11640000000.0,-3.884648590E+01,5.518193441E+01,11660000000.0,-3.884488370E+01,1.780249500E+02,11680000000.0,-3.907663335E+01,-6.407928844E+01,11700000000.0,"-3.923491625E+01
","5.929951066E+01
"
603,11500000000.0,-4.127168428E+01,-1.007051744E+02,11520000000.0,-4.057460392E+01,2.055727566E+01,11540000000.0,-3.995251271E+01,1.404710571E+02,11560000000.0,-3.901452605E+01,-9.966111319E+01,11580000000.0,-3.843780926E+01,1.878563325E+01,11600000000.0,-3.841902590E+01,1.329002483E+02,11620000000.0,-3.914922167E+01,-1.082033885E+02,11640000000.0,-3.975885210E+01,1.736169853E+01,11660000000.0,-4.138694849E+01,1.329561732E+02,11680000000.0,-4.125850034E+01,-1.042698799E+02,11700000000.0,"-4.142110981E+01
","1.401026571E+01
"
604,11500000000.0,-4.992016839E+01,-1.683197144E+02,11520000000.0,-5.093845483E+01,-4.764632201E+01,11540000000.0,-4.942656901E+01,7.471553723E+01,11560000000.0,-4.833453240E+01,-1.631638279E+02,11580000000.0,-4.925709086E+01,-5.103678033E+01,11600000000.0,-4.729701259E+01,7.268743243E+01,11620000000.0,-4.750029309E+01,-1.588199891E+02,11640000000.0,-4.909819681E+01,-3.122490005E+01,11660000000.0,-4.990986567E+01,9.659432562E+01,11680000000.0,-5.037511506E+01,-1.342290738E+02,11700000000.0,"-4.935098103E+01
","-1.394547422E+01
"
605,11500000000.0,-5.060176942E+01,-1.197270482E+02,11520000000.0,-5.163069975E+01,3.605845849E-01,11540000000.0,-4.971068788E+01,1.183894178E+02,11560000000.0,-4.702523582E+01,-1.269638684E+02,11580000000.0,-4.600332135E+01,-5.960012180E+00,11600000000.0,-4.604131932E+01,1.045092346E+02,11620000000.0,-4.652051690E+01,-1.382735050E+02,11640000000.0,-4.534544839E+01,-2.011378715E+01,11660000000.0,-4.638278976E+01,1.022973126E+02,11680000000.0,-4.634600171E+01,-1.414726666E+02,11700000000.0,"-4.590334078E+01
","-2.731859432E+01
"
606,11500000000.0,-4.819816936E+01,1.511935794E+02,11520000000.0,-4.732461354E+01,-9.216179937E+01,11540000000.0,-4.608302742E+01,3.072403462E+01,11560000000.0,-4.496494689E+01,1.535970322E+02,11580000000.0,-4.381135102E+01,-9.155828576E+01,11600000000.0,-4.358052202E+01,3.167955197E+01,11620000000.0,-4.371723520E+01,1.423097310E+02,11640000000.0,-4.434628851E+01,-1.027316536E+02,11660000000.0,-4.449482169E+01,1.897208836E+01,11680000000.0,-4.450907013E+01,1.379167715E+02,11700000000.0,"-4.400914515E+01
","-9.057483391E+01
"
607,11500000000.0,-4.749470351E+01,1.424450349E+01,11520000000.0,-4.693921360E+01,1.335447973E+02,11540000000.0,-4.634441113E+01,-1.040417554E+02,11560000000.0,-4.467859905E+01,1.141908974E+01,11580000000.0,-4.542585127E+01,1.382318054E+02,11600000000.0,-4.525874201E+01,-1.075864691E+02,11620000000.0,-4.602450140E+01,1.206943839E+01,11640000000.0,-4.797955620E+01,1.295513252E+02,11660000000.0,-4.604586273E+01,-1.008533403E+02,11680000000.0,-4.731690381E+01,1.597388681E+01,11700000000.0,"-4.706645481E+01
","1.497357908E+02
"
608,11500000000.0,-4.770424606E+01,-7.656372980E+01,11520000000.0,-4.553074459E+01,4.290055749E+01,11540000000.0,-4.633006592E+01,1.551939065E+02,11560000000.0,-4.571272941E+01,-8.814310416E+01,11580000000.0,-4.479893416E+01,2.612834120E+01,11600000000.0,-4.570646892E+01,1.512515262E+02,11620000000.0,-4.717978100E+01,-8.582343149E+01,11640000000.0,-4.683394097E+01,4.456269324E+01,11660000000.0,-4.751624547E+01,1.549582379E+02,11680000000.0,-4.726805277E+01,-8.693880064E+01,11700000000.0,"-4.829848854E+01
","4.878546121E+01
"
609,11500000000.0,-5.007240948E+01,-1.595191377E+02,11520000000.0,-4.829599335E+01,-5.158426795E+01,11540000000.0,-5.058655240E+01,6.047172299E+01,11560000000.0,-5.024074680E+01,1.752991276E+02,11580000000.0,-4.873073543E+01,-6.472605775E+01,11600000000.0,-4.862344661E+01,4.390034326E+01,11620000000.0,-4.994444977E+01,1.737215178E+02,11640000000.0,-5.011595939E+01,-5.646148183E+01,11660000000.0,-5.271979335E+01,7.555428211E+01,11680000000.0,-5.268103946E+01,-1.727481204E+02,11700000000.0,"-5.169943405E+01
","-3.770093318E+01
"
610,11500000000.0,-6.036262872E+01,1.195933489E+02,11520000000.0,-5.644289901E+01,-1.244373831E+02,11540000000.0,-5.298956375E+01,-1.493882545E+01,11560000000.0,-5.289274951E+01,1.081195326E+02,11580000000.0,-5.182621360E+01,-1.319703773E+02,11600000000.0,-5.303198683E+01,-1.515489414E+01,11620000000.0,-5.177166818E+01,1.081743404E+02,11640000000.0,-5.150522914E+01,-1.122011595E+02,11660000000.0,-5.410995027E+01,6.781414197E+00,11680000000.0,-5.393235192E+01,1.564804685E+02,11700000000.0,"-5.470714450E+01
","-7.632781942E+01
"
611,11500000000.0,-5.656837801E+01,9.692389544E+00,11520000000.0,-5.419624014E+01,1.528961498E+02,11540000000.0,-5.221531220E+01,-8.579958855E+01,11560000000.0,-5.220473128E+01,4.356113769E+01,11580000000.0,-5.090424863E+01,1.759802029E+02,11600000000.0,-5.266229255E+01,-5.546898370E+01,11620000000.0,-5.282325570E+01,3.156558787E+01,11640000000.0,-5.217662888E+01,1.581673019E+02,11660000000.0,-5.295310563E+01,-8.117596045E+01,11680000000.0,-5.142207739E+01,3.060591262E+01,11700000000.0,"-5.076199920E+01
","1.670674542E+02
"
612,11500000000.0,-5.526951747E+01,-6.968256939E+01,11520000000.0,-5.410235762E+01,3.429470141E+01,11540000000.0,-5.328548267E+01,1.514616959E+02,11560000000.0,-5.354316688E+01,-8.036237765E+01,11580000000.0,-5.080903076E+01,3.347875986E+01,11600000000.0,-5.243162154E+01,1.515233814E+02,11620000000.0,-4.909485399E+01,-9.150109840E+01,11640000000.0,-4.978135417E+01,3.531715648E+01,11660000000.0,-4.870501191E+01,1.565103240E+02,11680000000.0,-5.021090213E+01,-8.407918661E+01,11700000000.0,"-4.994466959E+01
","4.350631394E+01
"
613,11500000000.0,-5.658192368E+01,1.604618488E+02,11520000000.0,-5.139987091E+01,-9.236007602E+01,11540000000.0,-5.056242850E+01,2.313622226E+01,11560000000.0,-4.899972599E+01,1.505937820E+02,11580000000.0,-5.002000690E+01,-8.824391992E+01,11600000000.0,-4.784629682E+01,2.024353291E+01,11620000000.0,-4.887162621E+01,1.415380490E+02,11640000000.0,-4.878638363E+01,-9.416832602E+01,11660000000.0,-5.034177599E+01,2.896629434E+01,11680000000.0,-4.945150927E+01,1.473521141E+02,11700000000.0,"-5.039045962E+01
","-8.986648840E+01
"
614,11500000000.0,-5.221851386E+01,2.361362293E+01,11520000000.0,-5.227391952E+01,1.498992104E+02,11540000000.0,-5.133084518E+01,-9.604124050E+01,11560000000.0,-5.083553409E+01,1.509899522E+01,11580000000.0,-5.091272405E+01,1.283112192E+02,11600000000.0,-5.075133539E+01,-1.216886528E+02,11620000000.0,-5.105778579E+01,-5.736697272E+00,11640000000.0,-5.354719161E+01,1.062734857E+02,11660000000.0,-5.069751411E+01,-1.368783919E+02,11680000000.0,-5.021841487E+01,-9.991018031E+00,11700000000.0,"-5.160072735E+01
","1.106358830E+02
"
615,11500000000.0,-5.561505345E+01,-1.023191284E+02,11520000000.0,-5.358123228E+01,6.619124492E+00,11540000000.0,-5.251176904E+01,1.309464328E+02,11560000000.0,-5.041557181E+01,-1.108482590E+02,11580000000.0,-5.112932147E+01,-1.552138224E+01,11600000000.0,-5.235602318E+01,1.133704264E+02,11620000000.0,-5.238616813E+01,-1.439727882E+02,11640000000.0,-5.190853475E+01,-1.611533656E+01,11660000000.0,-5.214182263E+01,9.585052692E+01,11680000000.0,-5.252140336E+01,-1.321027696E+02,11700000000.0,"-5.206427817E+01
","-1.736181175E+00
"
616,11500000000.0,-5.642116626E+01,1.107755527E+02,11520000000.0,-5.064312422E+01,-1.362906836E+02,11540000000.0,-5.019090544E+01,-9.482863081E+00,11560000000.0,-5.077450285E+01,8.376355862E+01,11580000000.0,-4.961721195E+01,-1.695339976E+02,11600000000.0,-5.092121124E+01,-4.835324673E+01,11620000000.0,-5.238323342E+01,6.259346427E+01,11640000000.0,-5.213311236E+01,-1.637450548E+02,11660000000.0,-5.356443301E+01,-4.496554420E+01,11680000000.0,-5.585845777E+01,5.899936263E+01,11700000000.0,"-5.134117429E+01
","-1.633943116E+02
"
617,11500000000.0,-5.260079731E+01,-8.582589192E+00,11520000000.0,-5.238673437E+01,8.325617339E+01,11540000000.0,-5.129009286E+01,-1.445605080E+02,11560000000.0,-5.054220368E+01,-4.871205534E+01,11580000000.0,-5.169863099E+01,7.550870258E+01,11600000000.0,-4.913529189E+01,-1.519108263E+02,11620000000.0,-5.174418148E+01,-4.023825909E+01,11640000000.0,-5.288091467E+01,6.860765099E+01,11660000000.0,-5.350678466E+01,1.686701486E+02,11680000000.0,-5.415600491E+01,-5.966538229E+01,11700000000.0,"-5.258464737E+01
","5.433941014E+01
"
618,11500000000.0,-5.228883838E+01,-1.455797352E+02,11520000000.0,-5.405985469E+01,-5.120090315E+01,11540000000.0,-5.270184295E+01,7.551601960E+01,11560000000.0,-5.262617571E+01,-1.768166225E+02,11580000000.0,-5.103381528E+01,-7.204517953E+01,11600000000.0,-5.416057088E+01,4.485923230E+01,11620000000.0,-5.355517082E+01,1.616835797E+02,11640000000.0,-5.583091724E+01,-8.779044392E+01,11660000000.0,-5.704777155E+01,2.547377146E+01,11680000000.0,-5.381695177E+01,1.512400326E+02,11700000000.0,"-5.593009813E+01
","-9.523729950E+01
"
619,11500000000.0,-5.663431187E+01,1.256001455E+02,11520000000.0,-5.337582335E+01,-1.363676892E+02,11540000000.0,-5.206210398E+01,2.199026213E+01,11560000000.0,-5.577043509E+01,1.083149129E+02,11580000000.0,-5.238596491E+01,-1.336965475E+02,11600000000.0,-5.273553318E+01,-4.629856171E+01,11620000000.0,-5.467167344E+01,9.712517186E+01,11640000000.0,-5.853135831E+01,-1.733460166E+02,11660000000.0,-6.011567071E+01,-3.561164831E+01,11680000000.0,-5.715903232E+01,5.234399106E+01,11700000000.0,"-5.535749189E+01
","1.583032056E+02
"
620,11500000000.0,-5.796085808E+01,9.379146510E+00,11520000000.0,-5.712074433E+01,1.506355890E+02,11540000000.0,-5.642387255E+01,-9.929288216E+01,11560000000.0,-5.648235396E+01,5.658874422E+00,11580000000.0,-5.489746475E+01,1.168273374E+02,11600000000.0,-5.257250997E+01,-1.139874103E+02,11620000000.0,-5.603697013E+01,1.268196463E+01,11640000000.0,-5.736219740E+01,1.039245001E+02,11660000000.0,-6.436166625E+01,-1.532733537E+02,11680000000.0,-5.541159253E+01,-3.273070940E+01,11700000000.0,"-5.240266805E+01
","8.638225411E+01
"
621,11500000000.0,-5.689052838E+01,7.098410380E+01,11520000000.0,-5.335847024E+01,-1.560632665E+02,11540000000.0,-5.413257598E+01,-2.383656349E+01,11560000000.0,-5.774204381E+01,6.464382871E+01,11580000000.0,-5.360728039E+01,1.759723971E+02,11600000000.0,-5.924561741E+01,-4.875037441E+01,11620000000.0,-5.337460853E+01,5.674822211E+01,11640000000.0,-5.766974811E+01,-1.778506418E+02,11660000000.0,-5.791166671E+01,-8.001671474E+01,11680000000.0,-5.752367497E+01,3.759369456E+01,11700000000.0,"-5.454275156E+01
","1.494927747E+02
"
622,11500000000.0,-5.230594013E+01,-7.486433215E+01,11520000000.0,-5.420706919E+01,1.668835348E+01,11540000000.0,-5.033227528E+01,1.572244577E+02,11560000000.0,-5.079314071E+01,-8.485579620E+01,11580000000.0,-5.090152693E+01,1.546964603E+01,11600000000.0,-5.205606583E+01,1.346024275E+02,11620000000.0,-5.186495557E+01,-1.090380177E+02,11640000000.0,-5.407998055E+01,1.113350461E+01,11660000000.0,-5.137474003E+01,1.306783124E+02,11680000000.0,-5.335814458E+01,-1.059719624E+02,11700000000.0,"-5.114107209E+01
","3.114008228E+01
"
