,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
98,11500000000.0,-4.744128518E+01,9.048350283E+01,11520000000.0,-4.626284189E+01,-1.477317682E+02,11540000000.0,-4.723599063E+01,-2.804416405E+01,11560000000.0,-4.623109541E+01,8.451365277E+01,11580000000.0,-4.328267919E+01,-1.641001865E+02,11600000000.0,-4.351584791E+01,-4.388715546E+01,11620000000.0,-4.421974134E+01,7.749311657E+01,11640000000.0,-4.531244532E+01,-1.591920726E+02,11660000000.0,-4.605342456E+01,-4.854025178E+01,11680000000.0,-4.697392251E+01,8.556078279E+01,11700000000.0,"-4.657495471E+01
","-1.500715392E+02
"
99,11500000000.0,-4.528487056E+01,9.734680173E+01,11520000000.0,-4.576056990E+01,-1.505369485E+02,11540000000.0,-4.465194001E+01,-3.138319336E+01,11560000000.0,-4.419861900E+01,8.694985010E+01,11580000000.0,-4.297096215E+01,-1.574781428E+02,11600000000.0,-4.295998591E+01,-4.341117356E+01,11620000000.0,-4.405108451E+01,6.789472791E+01,11640000000.0,-4.458951296E+01,-1.643391598E+02,11660000000.0,-4.523005215E+01,-3.447348055E+01,11680000000.0,-4.402634206E+01,7.819227185E+01,11700000000.0,"-4.447309248E+01
","-1.569057504E+02
"
100,11500000000.0,-4.529164896E+01,1.126256590E+02,11520000000.0,-4.618296200E+01,-1.304248559E+02,11540000000.0,-4.538411567E+01,-1.347050063E+01,11560000000.0,-4.417063347E+01,1.037428579E+02,11580000000.0,-4.312850533E+01,-1.357956456E+02,11600000000.0,-4.380261845E+01,-2.745897199E+01,11620000000.0,-4.333956030E+01,9.476635672E+01,11640000000.0,-4.484479828E+01,-1.448110810E+02,11660000000.0,-4.603424650E+01,-1.663886865E+01,11680000000.0,-4.587765009E+01,1.031761520E+02,11700000000.0,"-4.498002051E+01
","-1.322167524E+02
"
101,11500000000.0,-4.395018273E+01,1.176164346E+02,11520000000.0,-4.388510556E+01,-1.219028449E+02,11540000000.0,-4.355953921E+01,-4.985208106E+00,11560000000.0,-4.324551410E+01,1.160648840E+02,11580000000.0,-4.248229488E+01,-1.316877600E+02,11600000000.0,-4.317352061E+01,-1.497769184E+01,11620000000.0,-4.382898287E+01,1.016515118E+02,11640000000.0,-4.411543054E+01,-1.357405042E+02,11660000000.0,-4.400789077E+01,-7.419736867E+00,11680000000.0,-4.467966416E+01,1.076456902E+02,11700000000.0,"-4.510481056E+01
","-1.291527597E+02
"
102,11500000000.0,-4.577062876E+01,1.092514555E+02,11520000000.0,-4.545862420E+01,-1.290654037E+02,11540000000.0,-4.483749509E+01,-2.839032981E+00,11560000000.0,-4.424002855E+01,1.130312772E+02,11580000000.0,-4.421047804E+01,-1.344682185E+02,11600000000.0,-4.427893565E+01,-1.747437599E+01,11620000000.0,-4.363196152E+01,1.048531904E+02,11640000000.0,-4.514828781E+01,-1.248634103E+02,11660000000.0,-4.610675468E+01,-1.382519129E+01,11680000000.0,-4.668235486E+01,1.126666021E+02,11700000000.0,"-4.719499399E+01
","-1.220590841E+02
"
103,11500000000.0,-4.905452240E+01,1.061131601E+02,11520000000.0,-4.732966115E+01,-1.250375644E+02,11540000000.0,-4.704393097E+01,-9.186707200E+00,11560000000.0,-4.827076226E+01,9.773994327E+01,11580000000.0,-4.679452107E+01,-1.406634966E+02,11600000000.0,-4.577124008E+01,-2.814990446E+01,11620000000.0,-4.601429301E+01,9.089206664E+01,11640000000.0,-4.596663903E+01,-1.412678125E+02,11660000000.0,-4.607654084E+01,-2.673927651E+01,11680000000.0,-4.598805030E+01,1.004156778E+02,11700000000.0,"-4.607941098E+01
","-1.360287831E+02
"
104,11500000000.0,-5.049536539E+01,1.051425341E+02,11520000000.0,-5.122210137E+01,-1.129656915E+02,11540000000.0,-5.258534382E+01,-2.105356903E+00,11560000000.0,-5.097382299E+01,1.017008539E+02,11580000000.0,-5.019897585E+01,-1.467840861E+02,11600000000.0,-5.191535937E+01,-2.279963184E+01,11620000000.0,-5.078774795E+01,9.897914433E+01,11640000000.0,-5.116372476E+01,-1.280719458E+02,11660000000.0,-5.029125655E+01,-1.327136098E+01,11680000000.0,-5.311562059E+01,1.147113924E+02,11700000000.0,"-5.326599549E+01
","-1.376133408E+02
"
105,11500000000.0,-5.300397630E+01,1.057010674E+02,11520000000.0,-4.907797789E+01,-1.277014564E+02,11540000000.0,-5.144276498E+01,-1.271023247E+00,11560000000.0,-5.076868469E+01,9.197022566E+01,11580000000.0,-4.911298880E+01,-1.491146788E+02,11600000000.0,-4.998969646E+01,-2.516000185E+01,11620000000.0,-4.917559448E+01,8.580186617E+01,11640000000.0,-4.881842024E+01,-1.354437781E+02,11660000000.0,-5.081347670E+01,-1.845880865E+01,11680000000.0,-5.166540986E+01,1.002097079E+02,11700000000.0,"-5.020340644E+01
","-1.396874130E+02
"
106,11500000000.0,-5.084826373E+01,6.767498109E+01,11520000000.0,-5.178478751E+01,-1.624747922E+02,11540000000.0,-5.156432051E+01,-5.215712723E+01,11560000000.0,-5.346416097E+01,7.309451690E+01,11580000000.0,-5.209467104E+01,1.702985675E+02,11600000000.0,-5.121739262E+01,-7.801839774E+01,11620000000.0,-5.137915834E+01,4.128702316E+01,11640000000.0,-5.328295818E+01,1.634967516E+02,11660000000.0,-5.129444070E+01,-6.003320579E+01,11680000000.0,-5.657317373E+01,3.809536360E+01,11700000000.0,"-5.399628046E+01
","1.737524118E+02
"
107,11500000000.0,-6.051958768E+01,3.439346949E+01,11520000000.0,-5.951310744E+01,1.511708601E+02,11540000000.0,-5.756265660E+01,-5.185767148E+01,11560000000.0,-5.568831953E+01,8.758182031E+01,11580000000.0,-5.754524109E+01,1.459077465E+02,11600000000.0,-5.656859949E+01,-8.336835833E+01,11620000000.0,-5.837102114E+01,5.209011726E+01,11640000000.0,-6.558198456E+01,-1.755827952E+02,11660000000.0,-6.254240815E+01,-4.947590572E+01,11680000000.0,-5.813981500E+01,7.839185046E+01,11700000000.0,"-6.528153772E+01
","-1.116267626E+02
"
108,11500000000.0,-5.803686042E+01,8.998187890E+01,11520000000.0,-6.127615426E+01,-1.620059643E+02,11540000000.0,-5.548091270E+01,-7.365664568E+01,11560000000.0,-5.383648499E+01,4.275790053E+01,11580000000.0,-5.554374456E+01,1.633419423E+02,11600000000.0,-5.492222001E+01,-8.054408037E+01,11620000000.0,-5.329673638E+01,5.902240236E+01,11640000000.0,-5.404573230E+01,1.417881835E+02,11660000000.0,-5.405698115E+01,-1.017364592E+02,11680000000.0,-5.325350719E+01,2.130308260E+01,11700000000.0,"-5.412673703E+01
","1.741161251E+02
"
109,11500000000.0,-5.313151311E+01,2.226846327E+01,11520000000.0,-5.620401485E+01,1.634006640E+02,11540000000.0,-5.374717320E+01,-1.073945347E+02,11560000000.0,-5.383040099E+01,2.682814827E+01,11580000000.0,-5.427893365E+01,1.184123350E+02,11600000000.0,-5.443225305E+01,-1.298617768E+02,11620000000.0,-5.562325713E+01,-3.307830483E+01,11640000000.0,-5.839290656E+01,8.893618969E+01,11660000000.0,-5.756769650E+01,-1.518632503E+02,11680000000.0,-5.378620391E+01,-2.887461822E+01,11700000000.0,"-5.392498309E+01
","1.028161659E+02
"
110,11500000000.0,-5.813080354E+01,-4.312874604E+01,11520000000.0,-5.659276084E+01,7.210968260E+01,11540000000.0,-5.376532583E+01,-1.511448725E+02,11560000000.0,-5.604146254E+01,-3.453966327E+01,11580000000.0,-6.142573793E+01,9.140180340E+01,11600000000.0,-6.082600749E+01,-1.330679868E+02,11620000000.0,-6.146667375E+01,-4.763590132E+01,11640000000.0,-6.866683247E+01,5.425728584E+01,11660000000.0,-5.944008531E+01,1.489872477E+02,11680000000.0,-6.211181409E+01,-8.344943362E+01,11700000000.0,"-6.533018258E+01
","4.602625072E+01
"
111,11500000000.0,-6.207714096E+01,-1.502727611E+02,11520000000.0,-5.779478379E+01,6.749704424E+01,11540000000.0,-5.894872888E+01,1.743603196E+02,11560000000.0,-5.478119278E+01,-7.922772772E+01,11580000000.0,-5.809314417E+01,3.198622178E+01,11600000000.0,-5.707234795E+01,1.510405328E+02,11620000000.0,-5.748809537E+01,-8.481138909E+01,11640000000.0,-5.793384293E+01,3.415507565E+01,11660000000.0,-5.480861811E+01,1.402652863E+02,11680000000.0,-5.545291328E+01,-6.523535979E+01,11700000000.0,"-5.558459463E+01
","4.011096434E+01
"
112,11500000000.0,-6.462540099E+01,1.793231491E+02,11520000000.0,-5.872141557E+01,-5.656773909E+00,11540000000.0,-5.822587417E+01,9.127177378E+01,11560000000.0,-5.585537016E+01,-1.535671688E+02,11580000000.0,-5.150045739E+01,-5.340587189E+01,11600000000.0,-5.616589808E+01,4.463914555E+01,11620000000.0,-5.452446235E+01,1.642000131E+02,11640000000.0,-5.386707670E+01,-8.130971410E+01,11660000000.0,-5.180651496E+01,7.848645399E+01,11680000000.0,-5.273496654E+01,-1.722799414E+02,11700000000.0,"-5.305784847E+01
","-3.928938251E+01
"
113,11500000000.0,-6.026292477E+01,1.589298527E+02,11520000000.0,-5.830797175E+01,-1.063825032E+02,11540000000.0,-6.450694300E+01,4.604622065E+00,11560000000.0,-5.404942325E+01,9.737733383E+01,11580000000.0,-5.248683381E+01,-1.673087695E+02,11600000000.0,-5.281982082E+01,-5.163417496E+01,11620000000.0,-5.375732734E+01,6.829822311E+01,11640000000.0,-5.434759679E+01,-1.620314501E+02,11660000000.0,-5.540485104E+01,-1.974271161E+01,11680000000.0,-5.385634313E+01,8.680908796E+01,11700000000.0,"-5.497650680E+01
","-1.166141954E+02
"
114,11500000000.0,-6.475539170E+01,-9.273876421E+00,11520000000.0,-6.026653805E+01,1.329732802E+02,11540000000.0,-6.208588046E+01,-1.232825963E+02,11560000000.0,-6.000510254E+01,-3.930689731E+01,11580000000.0,-5.646028045E+01,8.902122874E+01,11600000000.0,-6.012202448E+01,-1.776637348E+02,11620000000.0,-6.115752297E+01,-8.355071427E+01,11640000000.0,-6.256084332E+01,5.854800932E+01,11660000000.0,-5.711080311E+01,1.374511478E+02,11680000000.0,-5.689416117E+01,-7.293208027E+01,11700000000.0,"-6.015995342E+01
","8.598843819E+01
"
115,11500000000.0,-5.656180388E+01,-1.196442137E+02,11520000000.0,-5.764554802E+01,-5.375407141E+00,11540000000.0,-6.442996113E+01,1.271546991E+02,11560000000.0,-8.033274168E+01,-6.135452488E+01,11580000000.0,-6.524108907E+01,-1.419941454E+02,11600000000.0,-6.097171607E+01,2.179509077E+01,11620000000.0,-6.211376849E+01,1.408625829E+02,11640000000.0,-5.959759206E+01,-8.717571809E+01,11660000000.0,-6.108405586E+01,4.148416231E+01,11680000000.0,-6.011803222E+01,2.603387787E+01,11700000000.0,"-5.895779852E+01
","-1.451124251E+02
"
116,11500000000.0,-6.682885408E+01,1.328736234E+02,11520000000.0,-6.943098681E+01,-1.532665161E+02,11540000000.0,-7.123561286E+01,-7.048854918E+01,11560000000.0,-6.708521616E+01,2.669513882E+01,11580000000.0,-5.584703194E+01,1.593114712E+02,11600000000.0,-6.395837130E+01,-9.350615443E+01,11620000000.0,-5.919243222E+01,-3.501732033E+01,11640000000.0,-6.233140026E+01,-2.459620443E+01,11660000000.0,-6.135750669E+01,1.436115179E+02,11680000000.0,-5.696008125E+01,-1.018455415E+02,11700000000.0,"-6.958382946E+01
","3.169611921E+01
"
117,11500000000.0,-6.884698543E+01,4.164036227E+01,11520000000.0,-6.902037350E+01,1.039369688E+02,11540000000.0,-6.452861142E+01,-6.015850654E+00,11560000000.0,-6.328733080E+01,1.762198552E+02,11580000000.0,-6.745587448E+01,-1.446439910E+02,11600000000.0,-6.522947660E+01,3.175853491E+01,11620000000.0,-5.723947888E+01,1.666439236E+02,11640000000.0,-5.659873089E+01,-6.807778483E+01,11660000000.0,-5.427049688E+01,8.220928872E+01,11680000000.0,-5.500685776E+01,1.722930989E+02,11700000000.0,"-6.007850513E+01
","-4.163965479E+01
"
118,11500000000.0,-7.789158339E+01,-9.594672077E+00,11520000000.0,-7.102931382E+01,1.020652587E+02,11540000000.0,-6.273989398E+01,-5.336740025E+01,11560000000.0,-5.923551123E+01,2.856175700E+01,11580000000.0,-5.968244925E+01,1.431813871E+02,11600000000.0,-6.017063806E+01,-5.041033569E+01,11620000000.0,-5.822218337E+01,3.633216125E+01,11640000000.0,-6.224389590E+01,-1.750421316E+02,11660000000.0,-5.837995718E+01,-2.607866273E+01,11680000000.0,-5.677650560E+01,6.480925088E+01,11700000000.0,"-6.404282873E+01
","-1.358626516E+02
"
119,11500000000.0,-6.393039589E+01,-5.297106001E+01,11520000000.0,-6.067153500E+01,-2.406600702E+01,11540000000.0,-6.537529234E+01,5.154081348E+01,11560000000.0,-6.448111698E+01,-1.136740099E+02,11580000000.0,-6.390437852E+01,1.520268733E+01,11600000000.0,-5.807362530E+01,1.225526167E+02,11620000000.0,-6.045685140E+01,-1.347696422E+02,11640000000.0,-6.540885950E+01,-1.105274312E+01,11660000000.0,-6.662723929E+01,4.371093523E-01,11680000000.0,-6.607573231E+01,1.759235815E+02,11700000000.0,"-7.084639653E+01
","7.480378863E+01
"
120,11500000000.0,-7.146565365E+01,1.126782852E+02,11520000000.0,-5.918435905E+01,-1.172211592E+02,11540000000.0,-6.347948184E+01,2.772325667E+01,11560000000.0,-6.092135318E+01,7.760663549E+01,11580000000.0,-6.095080927E+01,-1.159113373E+02,11600000000.0,-6.060681042E+01,-4.328551169E+01,11620000000.0,-6.472099518E+01,2.503718668E+01,11640000000.0,-7.072420363E+01,-1.417702131E+02,11660000000.0,-6.611367605E+01,-4.942829138E+00,11680000000.0,-6.221940166E+01,7.558257696E+01,11700000000.0,"-6.235253498E+01
","-1.577382814E+02
"
121,11500000000.0,-6.339076444E+01,1.874652078E+01,11520000000.0,-6.557439044E+01,1.607224614E+02,11540000000.0,-6.047136868E+01,-1.720645022E+02,11560000000.0,-5.852863779E+01,-2.142738263E+01,11580000000.0,-5.798950097E+01,1.055020675E+02,11600000000.0,-5.855245603E+01,1.779880332E+02,11620000000.0,-6.160990815E+01,-7.353868154E+01,11640000000.0,-6.165578613E+01,9.691747588E+01,11660000000.0,-6.512591096E+01,5.476249621E+01,11680000000.0,-6.941791477E+01,-6.744364742E+01,11700000000.0,"-6.751681558E+01
","-7.303005064E-01
"
122,11500000000.0,-5.579956541E+01,-8.999018729E+01,11520000000.0,-5.815320937E+01,4.670529398E+00,11540000000.0,-5.672083835E+01,1.167183675E+02,11560000000.0,-5.990161291E+01,-9.199544878E+01,11580000000.0,-6.347299811E+01,9.170089430E+00,11600000000.0,-6.494751234E+01,7.852125426E+01,11620000000.0,-6.922604337E+01,1.460504130E+02,11640000000.0,-7.827611962E+01,-7.360609439E+01,11660000000.0,-6.532585076E+01,2.465335169E+01,11680000000.0,-6.473225774E+01,1.472292081E+02,11700000000.0,"-6.366956342E+01
","-8.707798244E+01
"
123,11500000000.0,-5.862107722E+01,1.152937033E+02,11520000000.0,-6.570862659E+01,-9.762823589E+01,11540000000.0,-7.220003410E+01,-5.123332482E+01,11560000000.0,-6.908227048E+01,-1.268343617E+02,11580000000.0,-5.884310257E+01,-1.742272950E+02,11600000000.0,-5.267394545E+01,-8.737738172E+01,11620000000.0,-6.375623832E+01,5.719244606E+01,11640000000.0,-6.017848959E+01,1.323138712E+02,11660000000.0,-5.946976938E+01,-1.148482658E+02,11680000000.0,-5.679867669E+01,-4.730216501E+00,11700000000.0,"-6.091229235E+01
","1.122157749E+02
"
124,11500000000.0,-5.907607205E+01,1.117165577E+02,11520000000.0,-6.637306064E+01,-1.451214955E+02,11540000000.0,-8.089470556E+01,-7.922081931E+01,11560000000.0,-5.929945352E+01,2.932212477E+01,11580000000.0,-6.372181320E+01,1.301830119E+02,11600000000.0,-5.523304213E+01,-9.702073615E+01,11620000000.0,-6.501499289E+01,6.572504775E+00,11640000000.0,-5.784604324E+01,1.025528098E+02,11660000000.0,-5.683567905E+01,-1.032231715E+02,11680000000.0,-5.777306052E+01,-3.920988989E+01,11700000000.0,"-5.801378561E+01
","9.664688278E+01
"
125,11500000000.0,-6.338858500E+01,1.684461270E+02,11520000000.0,-5.871009495E+01,-8.213949965E+01,11540000000.0,-5.832802712E+01,3.488827069E+01,11560000000.0,-6.096883648E+01,1.450879619E+02,11580000000.0,-6.083318351E+01,-1.162962861E+02,11600000000.0,-6.065951980E+01,1.928175264E+01,11620000000.0,-6.635104505E+01,-1.741403932E+02,11640000000.0,-6.419503678E+01,-1.744479057E+02,11660000000.0,-5.825228071E+01,2.143716657E+00,11680000000.0,-6.235225306E+01,1.356780589E+02,11700000000.0,"-6.002187680E+01
","-1.365531514E+02
"
126,11500000000.0,-5.640115840E+01,-8.654092529E+01,11520000000.0,-5.584070595E+01,8.963308255E+01,11540000000.0,-5.957016391E+01,-1.598032399E+02,11560000000.0,-5.672750319E+01,-8.969633517E+01,11580000000.0,-5.708503469E+01,2.476983689E+01,11600000000.0,-5.662718769E+01,1.320102693E+02,11620000000.0,-6.038128602E+01,-1.102498834E+02,11640000000.0,-6.197032670E+01,1.509525130E+00,11660000000.0,-6.162710598E+01,1.235665995E+02,11680000000.0,-5.746447566E+01,-1.541299537E+02,11700000000.0,"-6.270407900E+01
","6.623445785E+01
"
127,11500000000.0,-5.884341171E+01,1.726312453E+02,11520000000.0,-6.341319053E+01,-1.454839831E+02,11540000000.0,-5.816895428E+01,3.412258251E+01,11560000000.0,-6.229145790E+01,1.227962888E+02,11580000000.0,-5.506472499E+01,-1.329482013E+02,11600000000.0,-5.801922585E+01,-3.303066827E+01,11620000000.0,-6.266802624E+01,7.390512882E+01,11640000000.0,-6.456944377E+01,1.584473359E+02,11660000000.0,-6.209078027E+01,-7.942738359E+01,11680000000.0,-5.676106825E+01,5.827279509E+01,11700000000.0,"-6.013703161E+01
","1.747362778E+02
"
128,11500000000.0,-6.082059222E+01,-4.445409310E+01,11520000000.0,-6.895382380E+01,1.363898374E+02,11540000000.0,-6.696229449E+01,1.154840284E+02,11560000000.0,-6.918418418E+01,-8.190593718E+01,11580000000.0,-5.921007801E+01,-2.046857569E+01,11600000000.0,-6.526438684E+01,9.080907969E+01,11620000000.0,-6.257857471E+01,-1.115834464E+02,11640000000.0,-7.230253156E+01,9.344175231E+01,11660000000.0,-8.127178579E+01,1.513307654E+02,11680000000.0,-6.143775116E+01,-4.760190742E+01,11700000000.0,"-6.589619923E+01
","1.385446337E+02
"
129,11500000000.0,-6.385588057E+01,3.755159057E+01,11520000000.0,-6.741769732E+01,8.415447432E+01,11540000000.0,-6.627263102E+01,-6.025668737E+01,11560000000.0,-5.570924772E+01,3.835795462E+01,11580000000.0,-5.860130315E+01,1.710296926E+02,11600000000.0,-5.945057771E+01,-8.102788238E+01,11620000000.0,-6.375294427E+01,2.750341711E+01,11640000000.0,-5.888793889E+01,-1.536109206E+02,11660000000.0,-6.366432944E+01,-2.231580605E+01,11680000000.0,-6.619251050E+01,1.207019956E+02,11700000000.0,"-6.258222682E+01
","-1.166408904E+02
"
130,11500000000.0,-5.982713730E+01,-3.299517185E+01,11520000000.0,-6.147026900E+01,8.519298805E+01,11540000000.0,-6.466669221E+01,-3.285024103E+01,11560000000.0,-6.197962777E+01,1.714060955E+02,11580000000.0,-6.471496629E+01,1.823540602E+01,11600000000.0,-6.648537114E+01,7.288420466E+01,11620000000.0,-5.924028114E+01,1.695707197E+02,11640000000.0,-6.162495240E+01,-1.634235405E+01,11660000000.0,-5.774989119E+01,1.230345937E+02,11680000000.0,-5.555650365E+01,-1.632855460E+02,11700000000.0,"-6.209612702E+01
","1.491986606E+01
"
131,11500000000.0,-7.509547592E+01,7.565838816E+01,11520000000.0,-6.012122363E+01,-1.256957487E+02,11540000000.0,-6.258865066E+01,-3.266924808E+01,11560000000.0,-5.849967039E+01,-1.893700908E+01,11580000000.0,-5.586734873E+01,1.441013479E+02,11600000000.0,-6.127323897E+01,-1.430921470E+02,11620000000.0,-5.905039297E+01,-2.450432786E+01,11640000000.0,-6.467441271E+01,1.348992482E+02,11660000000.0,-6.651019412E+01,-1.315121770E+02,11680000000.0,-6.003294894E+01,-2.701595528E+01,11700000000.0,"-6.101485259E+01
","1.163658669E+02
"
132,11500000000.0,-5.898649771E+01,1.446739872E+02,11520000000.0,-6.100456197E+01,3.009051415E+01,11540000000.0,-7.041227421E+01,1.586174501E+02,11560000000.0,-6.349299448E+01,-1.368123971E+02,11580000000.0,-5.955333148E+01,-1.665258394E+02,11600000000.0,-6.006308593E+01,-3.391538148E+01,11620000000.0,-5.828671616E+01,9.906770845E+01,11640000000.0,-6.299066728E+01,-8.698761194E+01,11660000000.0,-6.669965505E+01,3.703111033E+01,11680000000.0,-5.707388728E+01,1.152441956E+02,11700000000.0,"-5.869533332E+01
","-8.472405337E+01
"
133,11500000000.0,-5.543877094E+01,3.501387311E+01,11520000000.0,-6.050089475E+01,-1.757376439E+02,11540000000.0,-5.766612366E+01,-1.164711416E+02,11560000000.0,-6.039518984E+01,5.915799497E+00,11580000000.0,-6.024804246E+01,1.138313200E+02,11600000000.0,-5.580526598E+01,1.629133268E+02,11620000000.0,-6.197969832E+01,-6.333935777E+01,11640000000.0,-6.028749120E+01,8.797094256E+01,11660000000.0,-6.843481219E+01,-1.790406398E+02,11680000000.0,-7.713762356E+01,-1.052018485E+02,11700000000.0,"-6.316679152E+01
","1.364244901E+02
"
134,11500000000.0,-5.869309315E+01,1.442346613E+02,11520000000.0,-6.135945713E+01,-8.290800162E+01,11540000000.0,-6.035028146E+01,1.126224098E+01,11560000000.0,-5.377419843E+01,1.022299994E+02,11580000000.0,-5.876255098E+01,-1.573957788E+02,11600000000.0,-5.704708574E+01,-4.510419347E+01,11620000000.0,-5.944649281E+01,9.906548283E+01,11640000000.0,-5.435327217E+01,-1.240977501E+02,11660000000.0,-5.683678442E+01,1.512587858E+01,11680000000.0,-5.347501704E+01,1.424362887E+02,11700000000.0,"-5.777307002E+01
","-6.583054942E+01
"
135,11500000000.0,-6.091209051E+01,-5.255916097E+01,11520000000.0,-5.795373763E+01,3.980009090E+01,11540000000.0,-5.842794213E+01,1.342169581E+02,11560000000.0,-5.527221774E+01,-9.181063387E+01,11580000000.0,-5.524738407E+01,3.158351437E+01,11600000000.0,-5.882082283E+01,9.808094927E+01,11620000000.0,-5.591281716E+01,-1.513274019E+02,11640000000.0,-5.401156999E+01,-1.775717068E+01,11660000000.0,-5.354742037E+01,9.816085400E+01,11680000000.0,-5.191908212E+01,-1.338339129E+02,11700000000.0,"-5.495780642E+01
","5.450833938E+00
"
136,11500000000.0,-6.332824587E+01,2.346278520E+01,11520000000.0,-5.623786710E+01,1.322127474E+02,11540000000.0,-5.357643949E+01,-1.300982738E+02,11560000000.0,-5.383120419E+01,6.477958134E+00,11580000000.0,-5.367829519E+01,1.229929604E+02,11600000000.0,-5.067984196E+01,-1.151989236E+02,11620000000.0,-5.525670284E+01,-6.944492229E+00,11640000000.0,-5.417177080E+01,1.090310809E+02,11660000000.0,-5.161348100E+01,-1.380540588E+02,11680000000.0,-5.126117482E+01,-5.325062347E+00,11700000000.0,"-5.328698792E+01
","1.105339020E+02
"
137,11500000000.0,-6.619531323E+01,3.699983694E+01,11520000000.0,-5.745645568E+01,1.641565314E+02,11540000000.0,-5.775327624E+01,-7.286981710E+01,11560000000.0,-5.491964025E+01,7.032313151E+01,11580000000.0,-5.415742374E+01,-1.719518175E+02,11600000000.0,-5.374691152E+01,-2.486710217E+01,11620000000.0,-5.748658714E+01,1.021966228E+02,11640000000.0,-5.507596640E+01,-1.778087161E+02,11660000000.0,-6.302655446E+01,-2.807165050E+01,11680000000.0,-6.286212274E+01,8.090549274E+01,11700000000.0,"-6.343060653E+01
","1.674887707E+02
"
138,11500000000.0,-5.775190717E+01,5.225244504E+01,11520000000.0,-5.517215417E+01,-1.570688954E+02,11540000000.0,-5.539980711E+01,-2.493235511E+01,11560000000.0,-5.535263725E+01,7.279605724E+01,11580000000.0,-5.662897486E+01,-1.400608887E+02,11600000000.0,-6.204076763E+01,-5.963596361E+01,11620000000.0,-6.096634393E+01,1.841291533E+01,11640000000.0,-6.368308912E+01,1.610978658E+02,11660000000.0,-6.155852634E+01,-1.054871961E+02,11680000000.0,-6.915659260E+01,4.165923927E+01,11700000000.0,"-6.529151036E+01
","-1.747687819E+02
"
139,11500000000.0,-5.515012371E+01,1.352836469E+02,11520000000.0,-5.735739512E+01,-1.110201598E+02,11540000000.0,-5.888017995E+01,-2.868173897E+00,11560000000.0,-5.400064726E+01,9.194216202E+01,11580000000.0,-5.312378541E+01,-1.568935134E+02,11600000000.0,-5.184656008E+01,-2.321241719E+01,11620000000.0,-5.365849003E+01,1.034146531E+02,11640000000.0,-5.513542295E+01,-1.300327601E+02,11660000000.0,-5.471123214E+01,-3.241276900E+01,11680000000.0,-5.676407793E+01,8.357351141E+01,11700000000.0,"-5.562373529E+01
","-1.394574736E+02
"
140,11500000000.0,-6.845205242E+01,-4.879214872E+01,11520000000.0,-6.515410332E+01,-9.647209070E+01,11540000000.0,-6.256927449E+01,1.682534482E+02,11560000000.0,-5.876784170E+01,1.178583165E+02,11580000000.0,-5.935926236E+01,-5.910396713E+01,11600000000.0,-6.020645102E+01,3.998037371E+01,11620000000.0,-5.879521420E+01,-1.744673704E+02,11640000000.0,-6.072224829E+01,-1.150991295E+02,11660000000.0,-5.677221068E+01,5.618018935E+01,11680000000.0,-5.814466720E+01,-1.780496565E+02,11700000000.0,"-5.623661105E+01
","-4.077111752E+01
"
141,11500000000.0,-5.550507299E+01,1.551305618E+02,11520000000.0,-5.277716646E+01,-1.101296825E+02,11540000000.0,-5.426378351E+01,1.583148027E+01,11560000000.0,-5.333966955E+01,1.309123440E+02,11580000000.0,-5.399532534E+01,-1.297079719E+02,11600000000.0,-5.468740700E+01,-4.08874632E-02,11620000000.0,-5.203986742E+01,1.138507771E+02,11640000000.0,-5.184326902E+01,-1.135353206E+02,11660000000.0,-5.337339055E+01,1.418032607E+01,11680000000.0,-5.649526423E+01,1.398602483E+02,11700000000.0,"-5.915432222E+01
","-9.985435737E+01
"
142,11500000000.0,-5.261093945E+01,-1.735738038E+02,11520000000.0,-4.957095907E+01,-5.467128507E+01,11540000000.0,-4.999749575E+01,7.701555966E+01,11560000000.0,-4.999216381E+01,-1.619709844E+02,11580000000.0,-4.919601908E+01,-6.498819229E+01,11600000000.0,-4.700903522E+01,5.563712120E+01,11620000000.0,-4.799117349E+01,1.683866827E+02,11640000000.0,-4.902367882E+01,-7.962164135E+01,11660000000.0,-4.971937817E+01,5.804508280E+01,11680000000.0,-5.065330896E+01,-1.758805072E+02,11700000000.0,"-5.041518840E+01
","-5.515870253E+01
"
143,11500000000.0,-5.094459535E+01,-1.452860534E+02,11520000000.0,-5.076339051E+01,-2.175145875E+01,11540000000.0,-4.877317410E+01,1.001261220E+02,11560000000.0,-4.866552413E+01,-1.334908010E+02,11580000000.0,-4.842496760E+01,-1.837685079E+01,11600000000.0,-4.868081930E+01,9.857382683E+01,11620000000.0,-5.002225514E+01,-1.449890911E+02,11640000000.0,-4.936457846E+01,-2.827154020E+01,11660000000.0,-5.032011983E+01,1.160792041E+02,11680000000.0,-5.022861188E+01,-1.384247800E+02,11700000000.0,"-5.128552503E+01
","1.998490602E+00
"
