,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
107,11500000000.0,-3.828648638E+01,-4.209377447E+01,11520000000.0,-3.756629112E+01,7.700840598E+01,11540000000.0,-3.725974832E+01,-1.647471559E+02,11560000000.0,-3.659879404E+01,-4.958266314E+01,11580000000.0,-3.604965175E+01,6.822657498E+01,11600000000.0,-3.593712759E+01,-1.738433096E+02,11620000000.0,-3.637291152E+01,-5.210132727E+01,11640000000.0,-3.611682202E+01,7.660183573E+01,11660000000.0,-3.649047922E+01,-1.580264488E+02,11680000000.0,-3.670826257E+01,-3.192068162E+01,11700000000.0,"-3.718327743E+01
","9.584668939E+01
"
108,11500000000.0,-3.591368992E+01,-3.410268675E+01,11520000000.0,-3.560042012E+01,8.757347612E+01,11540000000.0,-3.475444676E+01,-1.486794925E+02,11560000000.0,-3.402691571E+01,-2.724979491E+01,11580000000.0,-3.408306852E+01,9.166901467E+01,11600000000.0,-3.450324711E+01,-1.486573215E+02,11620000000.0,-3.540573052E+01,-2.776665254E+01,11640000000.0,-3.604420840E+01,9.435789519E+01,11660000000.0,-3.651228276E+01,-1.413973014E+02,11680000000.0,-3.643039744E+01,-1.958695369E+01,11700000000.0,"-3.649122488E+01
","1.029160490E+02
"
109,11500000000.0,-3.709288726E+01,-2.241000593E+01,11520000000.0,-3.620784751E+01,1.012133605E+02,11540000000.0,-3.528386188E+01,-1.401933606E+02,11560000000.0,-3.407155531E+01,-2.109002304E+01,11580000000.0,-3.377954235E+01,9.661039910E+01,11600000000.0,-3.416153425E+01,-1.439577421E+02,11620000000.0,-3.463585294E+01,-1.998721992E+01,11640000000.0,-3.514146477E+01,1.055211297E+02,11660000000.0,-3.556239318E+01,-1.268381981E+02,11680000000.0,-3.580697845E+01,-2.357031236E+00,11700000000.0,"-3.647434635E+01
","1.234813576E+02
"
110,11500000000.0,-3.642363932E+01,-2.344959978E+01,11520000000.0,-3.576639761E+01,1.027884126E+02,11540000000.0,-3.546867093E+01,-1.349605718E+02,11560000000.0,-3.483874890E+01,-1.468817947E+01,11580000000.0,-3.501363028E+01,1.025996025E+02,11600000000.0,-3.543968690E+01,-1.397929756E+02,11620000000.0,-3.663474248E+01,-1.786377691E+01,11640000000.0,-3.688627457E+01,1.045929852E+02,11660000000.0,-3.676410479E+01,-1.312217230E+02,11680000000.0,-3.702912373E+01,-9.051731388E+00,11700000000.0,"-3.718080628E+01
","1.171569268E+02
"
111,11500000000.0,-3.953438621E+01,-4.247274722E+01,11520000000.0,-3.824257632E+01,8.226431946E+01,11540000000.0,-3.744085381E+01,-1.545981817E+02,11560000000.0,-3.691839116E+01,-3.276991437E+01,11580000000.0,-3.675180480E+01,8.763320595E+01,11600000000.0,-3.733226917E+01,-1.544637267E+02,11620000000.0,-3.804900289E+01,-2.707696022E+01,11640000000.0,-3.870013742E+01,9.649139963E+01,11660000000.0,-3.926945903E+01,-1.416954631E+02,11680000000.0,-3.989926718E+01,-2.127815545E+01,11700000000.0,"-4.022059513E+01
","1.046827207E+02
"
112,11500000000.0,-3.976739266E+01,-2.360902571E+01,11520000000.0,-3.917312903E+01,9.951564910E+01,11540000000.0,-3.825960262E+01,-1.353203261E+02,11560000000.0,-3.743095142E+01,-1.221581058E+01,11580000000.0,-3.751226733E+01,1.087728206E+02,11600000000.0,-3.765204633E+01,-1.321566505E+02,11620000000.0,-3.868723842E+01,-1.404663474E+01,11640000000.0,-3.919746401E+01,1.103849122E+02,11660000000.0,-3.991547743E+01,-1.272786440E+02,11680000000.0,-4.022533598E+01,-2.007374015E+00,11700000000.0,"-4.010145526E+01
","1.183448921E+02
"
113,11500000000.0,-3.852561177E+01,-5.350680233E+00,11520000000.0,-3.742046606E+01,1.155274780E+02,11540000000.0,-3.678646996E+01,-1.208521583E+02,11560000000.0,-3.615280768E+01,-4.294595840E+00,11580000000.0,-3.549795432E+01,1.127615708E+02,11600000000.0,-3.555933425E+01,-1.310079773E+02,11620000000.0,-3.597324277E+01,-8.685300495E+00,11640000000.0,-3.629684536E+01,1.193501275E+02,11660000000.0,-3.605697331E+01,-1.166097019E+02,11680000000.0,-3.655567708E+01,8.817057681E+00,11700000000.0,"-3.719171959E+01
","1.318573524E+02
"
114,11500000000.0,-3.642439237E+01,-2.286654878E+01,11520000000.0,-3.562959599E+01,1.015955487E+02,11540000000.0,-3.563456661E+01,-1.345737296E+02,11560000000.0,-3.484484611E+01,-1.384404382E+01,11580000000.0,-3.468566157E+01,1.052784339E+02,11600000000.0,-3.535756555E+01,-1.371729646E+02,11620000000.0,-3.632549900E+01,-1.812360954E+01,11640000000.0,-3.658260639E+01,1.045153537E+02,11660000000.0,-3.691980968E+01,-1.296949755E+02,11680000000.0,-3.707966717E+01,-5.666975487E+00,11700000000.0,"-3.735729415E+01
","1.176984425E+02
"
115,11500000000.0,-3.504477323E+01,-2.955741623E+01,11520000000.0,-3.448728632E+01,9.311762079E+01,11540000000.0,-3.334998267E+01,-1.466302194E+02,11560000000.0,-3.287744494E+01,-2.420706244E+01,11580000000.0,-3.268357776E+01,9.384586109E+01,11600000000.0,-3.276991178E+01,-1.477869451E+02,11620000000.0,-3.314272542E+01,-2.377214014E+01,11640000000.0,-3.350941781E+01,1.001152730E+02,11660000000.0,-3.389014690E+01,-1.341138669E+02,11680000000.0,-3.389704194E+01,-8.462872993E+00,11700000000.0,"-3.431860013E+01
","1.147657939E+02
"
116,11500000000.0,-3.671077330E+01,-3.161821818E+01,11520000000.0,-3.578208543E+01,9.346190337E+01,11540000000.0,-3.530271754E+01,-1.438190110E+02,11560000000.0,-3.464573386E+01,-2.577089405E+01,11580000000.0,-3.411937434E+01,9.148878824E+01,11600000000.0,-3.452689832E+01,-1.507215241E+02,11620000000.0,-3.493660531E+01,-2.940811120E+01,11640000000.0,-3.540993316E+01,9.589117377E+01,11660000000.0,-3.561222811E+01,-1.409951077E+02,11680000000.0,-3.562293588E+01,-1.871317902E+01,11700000000.0,"-3.619502378E+01
","1.078555043E+02
"
117,11500000000.0,-3.890241019E+01,-4.328750594E+01,11520000000.0,-3.811324870E+01,8.012203851E+01,11540000000.0,-3.717155524E+01,-1.566739247E+02,11560000000.0,-3.647516071E+01,-3.645945844E+01,11580000000.0,-3.560866607E+01,8.444456795E+01,11600000000.0,-3.602913295E+01,-1.559964334E+02,11620000000.0,-3.675278922E+01,-3.412781971E+01,11640000000.0,-3.681349406E+01,9.240958201E+01,11660000000.0,-3.684988117E+01,-1.433758739E+02,11680000000.0,-3.710521690E+01,-1.991266026E+01,11700000000.0,"-3.698443639E+01
","1.053875432E+02
"
118,11500000000.0,-5.899922283E+01,-3.668178907E+01,11520000000.0,-6.214347170E+01,8.424837690E+01,11540000000.0,-7.472125600E+01,-1.570431179E+02,11560000000.0,-7.472124970E+01,-3.516521317E+01,11580000000.0,-6.271220665E+01,8.146711760E+01,11600000000.0,-7.929391202E+01,-1.604672883E+02,11620000000.0,-6.743136189E+01,-3.774609261E+01,11640000000.0,-7.612984545E+01,8.627110008E+01,11660000000.0,-5.736692899E+01,-1.470335833E+02,11680000000.0,-6.303871837E+01,-2.162240053E+01,11700000000.0,"-6.397021413E+01
","1.010925999E+02
"
119,11500000000.0,-3.557340959E+01,-4.199658420E+01,11520000000.0,-3.494023224E+01,8.176328185E+01,11540000000.0,-3.412911014E+01,-1.549796099E+02,11560000000.0,-3.351402223E+01,-3.505560337E+01,11580000000.0,-3.307439870E+01,8.506126877E+01,11600000000.0,-3.343579694E+01,-1.560429350E+02,11620000000.0,-3.446445555E+01,-3.439313656E+01,11640000000.0,-3.496200159E+01,8.996822305E+01,11660000000.0,-3.524024092E+01,-1.466693994E+02,11680000000.0,-3.526479964E+01,-2.281510371E+01,11700000000.0,"-3.541622914E+01
","1.012265334E+02
"
120,11500000000.0,-3.709225793E+01,-2.865492222E+01,11520000000.0,-3.667410486E+01,9.405335326E+01,11540000000.0,-3.599090471E+01,-1.455056354E+02,11560000000.0,-3.488849920E+01,-2.599810060E+01,11580000000.0,-3.448137005E+01,9.182425657E+01,11600000000.0,-3.467699001E+01,-1.497398544E+02,11620000000.0,-3.566790260E+01,-2.665337408E+01,11640000000.0,-3.561849391E+01,9.701733071E+01,11660000000.0,-3.569360935E+01,-1.393625093E+02,11680000000.0,-3.586526753E+01,-1.386766654E+01,11700000000.0,"-3.645259644E+01
","1.121214374E+02
"
121,11500000000.0,-3.677954727E+01,-2.538085704E+01,11520000000.0,-3.569247856E+01,9.828022961E+01,11540000000.0,-3.511575981E+01,-1.412897160E+02,11560000000.0,-3.472283625E+01,-2.063492954E+01,11580000000.0,-3.440514259E+01,9.958067747E+01,11600000000.0,-3.470397277E+01,-1.441581412E+02,11620000000.0,-3.543351292E+01,-2.354939238E+01,11640000000.0,-3.629860433E+01,1.016340829E+02,11660000000.0,-3.625118945E+01,-1.321383241E+02,11680000000.0,-3.651530612E+01,-1.226044287E+01,11700000000.0,"-3.698044155E+01
","1.125093939E+02
"
122,11500000000.0,-3.843767030E+01,-4.942426271E+01,11520000000.0,-3.786801583E+01,7.359918469E+01,11540000000.0,-3.735367194E+01,-1.674691970E+02,11560000000.0,-3.598410521E+01,-4.536544019E+01,11580000000.0,-3.563735551E+01,7.387084379E+01,11600000000.0,-3.577882109E+01,-1.707145859E+02,11620000000.0,-3.650981850E+01,-4.804449479E+01,11640000000.0,-3.703696084E+01,7.797393118E+01,11660000000.0,-3.758399791E+01,-1.565600311E+02,11680000000.0,-3.798088209E+01,-3.231098994E+01,11700000000.0,"-3.813589969E+01
","9.385743758E+01
"
123,11500000000.0,-3.669846350E+01,-6.376238851E+01,11520000000.0,-3.623462558E+01,6.054763265E+01,11540000000.0,-3.547282693E+01,-1.746266835E+02,11560000000.0,-3.518228513E+01,-5.287564642E+01,11580000000.0,-3.456752672E+01,6.482719899E+01,11600000000.0,-3.537088277E+01,-1.760762368E+02,11620000000.0,-3.571155226E+01,-5.286026340E+01,11640000000.0,-3.604237821E+01,7.097446967E+01,11660000000.0,-3.623435330E+01,-1.665038811E+02,11680000000.0,-3.638201871E+01,-4.199915780E+01,11700000000.0,"-3.665974162E+01
","8.329906912E+01
"
124,11500000000.0,-3.583328229E+01,-5.193480052E+01,11520000000.0,-3.461516558E+01,7.277377827E+01,11540000000.0,-3.405375371E+01,-1.646199754E+02,11560000000.0,-3.334206549E+01,-4.521088230E+01,11580000000.0,-3.308857305E+01,7.590058716E+01,11600000000.0,-3.364992531E+01,-1.679656802E+02,11620000000.0,-3.425696470E+01,-4.393370738E+01,11640000000.0,-3.480519132E+01,8.223681777E+01,11660000000.0,-3.481493485E+01,-1.535222493E+02,11680000000.0,-3.531894980E+01,-2.937521381E+01,11700000000.0,"-3.571043418E+01
","9.666487043E+01
"
125,11500000000.0,-3.708245504E+01,-3.307360381E+01,11520000000.0,-3.620607654E+01,9.076079524E+01,11540000000.0,-3.541957720E+01,-1.457830198E+02,11560000000.0,-3.507833265E+01,-2.650777628E+01,11580000000.0,-3.454075145E+01,9.123639948E+01,11600000000.0,-3.486180073E+01,-1.507626587E+02,11620000000.0,-3.554536230E+01,-2.680457081E+01,11640000000.0,-3.626577264E+01,9.661018811E+01,11660000000.0,-3.644881848E+01,-1.368954437E+02,11680000000.0,-3.659404936E+01,-1.347587031E+01,11700000000.0,"-3.685267507E+01
","1.086276419E+02
"
126,11500000000.0,-3.731812526E+01,-2.794227644E+01,11520000000.0,-3.689179990E+01,9.419848904E+01,11540000000.0,-3.624547626E+01,-1.406377987E+02,11560000000.0,-3.534519527E+01,-2.162624530E+01,11580000000.0,-3.498194631E+01,9.771413086E+01,11600000000.0,-3.532283459E+01,-1.427148681E+02,11620000000.0,-3.607376368E+01,-1.984574933E+01,11640000000.0,-3.647742317E+01,1.033278376E+02,11660000000.0,-3.645488456E+01,-1.333538871E+02,11680000000.0,-3.654907086E+01,-1.079424415E+01,11700000000.0,"-3.765790132E+01
","1.138314463E+02
"
127,11500000000.0,-4.017489348E+01,-4.115613944E+01,11520000000.0,-3.916763910E+01,8.400441138E+01,11540000000.0,-3.822540529E+01,-1.524565802E+02,11560000000.0,-3.772642937E+01,-3.685377264E+01,11580000000.0,-3.723774960E+01,8.088378368E+01,11600000000.0,-3.817015578E+01,-1.608860085E+02,11620000000.0,-3.865347224E+01,-4.211028336E+01,11640000000.0,-3.862538912E+01,8.285904542E+01,11660000000.0,-3.897920157E+01,-1.499727503E+02,11680000000.0,-3.927104920E+01,-2.861587675E+01,11700000000.0,"-3.924657243E+01
","9.873379892E+01
"
128,11500000000.0,-4.132306284E+01,-4.054863997E+01,11520000000.0,-4.014498618E+01,7.749268602E+01,11540000000.0,-3.988443226E+01,-1.630939871E+02,11560000000.0,-3.905951563E+01,-4.282529798E+01,11580000000.0,-3.892455427E+01,7.554948154E+01,11600000000.0,-3.883798969E+01,-1.647475900E+02,11620000000.0,-3.945020017E+01,-3.797643766E+01,11640000000.0,-3.948622825E+01,8.176120037E+01,11660000000.0,-3.978279393E+01,-1.528077686E+02,11680000000.0,-4.001993994E+01,-2.371921019E+01,11700000000.0,"-3.988172502E+01
","1.022398586E+02
"
129,11500000000.0,-3.771957163E+01,-3.679700465E+01,11520000000.0,-3.686065244E+01,8.696811240E+01,11540000000.0,-3.638111282E+01,-1.495840301E+02,11560000000.0,-3.560779156E+01,-2.636743514E+01,11580000000.0,-3.548175201E+01,8.997282588E+01,11600000000.0,-3.582075165E+01,-1.499730848E+02,11620000000.0,-3.642326030E+01,-2.610801669E+01,11640000000.0,-3.607699772E+01,9.861124561E+01,11660000000.0,-3.678010103E+01,-1.385503361E+02,11680000000.0,-3.746503297E+01,-1.431879100E+01,11700000000.0,"-3.715611237E+01
","1.083969886E+02
"
130,11500000000.0,-3.600130626E+01,-3.641448862E+01,11520000000.0,-3.512322923E+01,8.818256757E+01,11540000000.0,-3.461680211E+01,-1.485754543E+02,11560000000.0,-3.381006436E+01,-2.810377561E+01,11580000000.0,-3.342554755E+01,9.067524623E+01,11600000000.0,-3.352060603E+01,-1.512440452E+02,11620000000.0,-3.436461368E+01,-3.134491778E+01,11640000000.0,-3.439607649E+01,9.453463481E+01,11660000000.0,-3.497363536E+01,-1.401448932E+02,11680000000.0,-3.476654065E+01,-1.882999396E+01,11700000000.0,"-3.490320696E+01
","1.080053345E+02
"
131,11500000000.0,-3.480581773E+01,-4.466182008E+01,11520000000.0,-3.376996686E+01,7.856937576E+01,11540000000.0,-3.304045771E+01,-1.572568699E+02,11560000000.0,-3.232832244E+01,-3.735691711E+01,11580000000.0,-3.220892296E+01,8.041270418E+01,11600000000.0,-3.235364112E+01,-1.575529022E+02,11620000000.0,-3.293984820E+01,-3.514564212E+01,11640000000.0,-3.342581524E+01,9.074585293E+01,11660000000.0,-3.334963449E+01,-1.447243972E+02,11680000000.0,-3.383869726E+01,-2.303141982E+01,11700000000.0,"-3.425101514E+01
","1.026842687E+02
"
132,11500000000.0,-3.503307826E+01,-5.027707048E+01,11520000000.0,-3.476160954E+01,7.373604521E+01,11540000000.0,-3.410848169E+01,-1.637546390E+02,11560000000.0,-3.351992924E+01,-4.501409521E+01,11580000000.0,-3.303133183E+01,7.296323743E+01,11600000000.0,-3.350286506E+01,-1.661944474E+02,11620000000.0,-3.398531265E+01,-4.426638793E+01,11640000000.0,-3.459786557E+01,8.028301739E+01,11660000000.0,-3.480057626E+01,-1.548524652E+02,11680000000.0,-3.439597189E+01,-3.094399642E+01,11700000000.0,"-3.451393689E+01
","9.434945176E+01
"
133,11500000000.0,-3.651892620E+01,-4.397733511E+01,11520000000.0,-3.607717212E+01,8.017606411E+01,11540000000.0,-3.482134700E+01,-1.579144896E+02,11560000000.0,-3.414846505E+01,-3.842910302E+01,11580000000.0,-3.383211974E+01,8.162931319E+01,11600000000.0,-3.417954908E+01,-1.616297288E+02,11620000000.0,-3.458583375E+01,-3.861088115E+01,11640000000.0,-3.510119302E+01,8.701529159E+01,11660000000.0,-3.488993170E+01,-1.485879075E+02,11680000000.0,-3.514318475E+01,-2.437768249E+01,11700000000.0,"-3.555404841E+01
","1.006863884E+02
"
134,11500000000.0,-3.581973251E+01,-2.799242002E+01,11520000000.0,-3.513698991E+01,9.579245606E+01,11540000000.0,-3.418364089E+01,-1.402868042E+02,11560000000.0,-3.398226813E+01,-1.825091859E+01,11580000000.0,-3.350149319E+01,1.002731180E+02,11600000000.0,-3.415266873E+01,-1.410889528E+02,11620000000.0,-3.480863450E+01,-1.924874372E+01,11640000000.0,-3.481953422E+01,1.035144766E+02,11660000000.0,-3.516354061E+01,-1.313102695E+02,11680000000.0,-3.547584341E+01,-8.397930439E+00,11700000000.0,"-3.542513009E+01
","1.152248608E+02
"
135,11500000000.0,-3.761598346E+01,-2.717074527E+01,11520000000.0,-3.655263480E+01,9.232614371E+01,11540000000.0,-3.603864716E+01,-1.465914589E+02,11560000000.0,-3.518918362E+01,-2.691352013E+01,11580000000.0,-3.495631489E+01,8.987833711E+01,11600000000.0,-3.486799992E+01,-1.493481793E+02,11620000000.0,-3.547924896E+01,-2.948346679E+01,11640000000.0,-3.553685416E+01,9.527481025E+01,11660000000.0,-3.584238809E+01,-1.382075577E+02,11680000000.0,-3.637051678E+01,-1.418660523E+01,11700000000.0,"-3.640236405E+01
","1.120334240E+02
"
136,11500000000.0,-3.646535596E+01,-3.829248451E+01,11520000000.0,-3.565483986E+01,8.419375241E+01,11540000000.0,-3.504461041E+01,-1.534445548E+02,11560000000.0,-3.425141132E+01,-3.310432554E+01,11580000000.0,-3.428529708E+01,8.690504600E+01,11600000000.0,-3.452564339E+01,-1.557489833E+02,11620000000.0,-3.499645173E+01,-3.354700155E+01,11640000000.0,-3.537451925E+01,9.151550956E+01,11660000000.0,-3.555085793E+01,-1.471756589E+02,11680000000.0,-3.575638071E+01,-2.094925375E+01,11700000000.0,"-3.614967291E+01
","1.010459531E+02
"
137,11500000000.0,-3.594797277E+01,-2.719436734E+01,11520000000.0,-3.510333517E+01,9.510115981E+01,11540000000.0,-3.433059076E+01,-1.428310818E+02,11560000000.0,-3.371572358E+01,-2.405330321E+01,11580000000.0,-3.354176547E+01,9.442039573E+01,11600000000.0,-3.350857473E+01,-1.458798358E+02,11620000000.0,-3.398521216E+01,-2.623939602E+01,11640000000.0,-3.428095006E+01,9.778873176E+01,11660000000.0,-3.414970912E+01,-1.363084566E+02,11680000000.0,-3.430014626E+01,-1.025462042E+01,11700000000.0,"-3.456186465E+01
","1.126023791E+02
"
138,11500000000.0,-3.784182804E+01,-3.136792091E+01,11520000000.0,-3.701248092E+01,9.187422227E+01,11540000000.0,-3.614290614E+01,-1.436049367E+02,11560000000.0,-3.515208489E+01,-2.374139991E+01,11580000000.0,-3.449530647E+01,9.539420979E+01,11600000000.0,-3.503332085E+01,-1.448451923E+02,11620000000.0,-3.547045325E+01,-2.295656964E+01,11640000000.0,-3.560524773E+01,1.016900673E+02,11660000000.0,-3.591654644E+01,-1.319515873E+02,11680000000.0,-3.620676041E+01,-1.101007560E+01,11700000000.0,"-3.635979160E+01
","1.141504786E+02
"
139,11500000000.0,-3.721425365E+01,-2.950573594E+01,11520000000.0,-3.648329557E+01,9.226826010E+01,11540000000.0,-3.580222114E+01,-1.449599595E+02,11560000000.0,-3.503486686E+01,-2.762841872E+01,11580000000.0,-3.445661093E+01,8.976754851E+01,11600000000.0,-3.469322971E+01,-1.525177298E+02,11620000000.0,-3.522577899E+01,-3.094370618E+01,11640000000.0,-3.562930853E+01,9.298391759E+01,11660000000.0,-3.601369175E+01,-1.444601822E+02,11680000000.0,-3.551298823E+01,-2.034589304E+01,11700000000.0,"-3.591576937E+01
","1.041272335E+02
"
140,11500000000.0,-3.618955840E+01,-2.683947995E+01,11520000000.0,-3.523987004E+01,9.419676374E+01,11540000000.0,-3.439644322E+01,-1.424110617E+02,11560000000.0,-3.353518065E+01,-2.256821865E+01,11580000000.0,-3.298806557E+01,9.598180899E+01,11600000000.0,-3.302690644E+01,-1.431677086E+02,11620000000.0,-3.376769219E+01,-2.122893053E+01,11640000000.0,-3.393812828E+01,1.033446966E+02,11660000000.0,-3.442197809E+01,-1.319774849E+02,11680000000.0,-3.454505130E+01,-9.150249891E+00,11700000000.0,"-3.488410758E+01
","1.138286478E+02
"
141,11500000000.0,-3.616144540E+01,-2.312102710E+01,11520000000.0,-3.561072325E+01,1.027265834E+02,11540000000.0,-3.499444548E+01,-1.351452842E+02,11560000000.0,-3.469037821E+01,-1.416163869E+01,11580000000.0,-3.471547077E+01,1.013871194E+02,11600000000.0,-3.506908397E+01,-1.379961971E+02,11620000000.0,-3.580149722E+01,-1.914482838E+01,11640000000.0,-3.599263661E+01,1.026747809E+02,11660000000.0,-3.628343305E+01,-1.324269803E+02,11680000000.0,-3.667034539E+01,-8.078051845E+00,11700000000.0,"-3.668574521E+01
","1.160580263E+02
"
142,11500000000.0,-3.916736750E+01,-3.390261175E+00,11520000000.0,-3.863789066E+01,1.125823517E+02,11540000000.0,-3.732111004E+01,-1.248741342E+02,11560000000.0,-3.687739826E+01,-6.742262195E+00,11580000000.0,-3.604403919E+01,1.116085451E+02,11600000000.0,-3.611498931E+01,-1.307504953E+02,11620000000.0,-3.661565154E+01,-5.726669499E+00,11640000000.0,-3.694657357E+01,1.182918250E+02,11660000000.0,-3.683645813E+01,-1.143124279E+02,11680000000.0,-3.771222980E+01,1.144384021E+01,11700000000.0,"-3.741376676E+01
","1.341035631E+02
"
143,11500000000.0,-4.016102889E+01,-1.171524602E+01,11520000000.0,-3.875101222E+01,1.100182249E+02,11540000000.0,-3.824351297E+01,-1.247478482E+02,11560000000.0,-3.740338092E+01,-4.388361731E+00,11580000000.0,-3.720903646E+01,1.171162598E+02,11600000000.0,-3.796102822E+01,-1.261901004E+02,11620000000.0,-3.862420861E+01,-9.949361147E-01,11640000000.0,-3.952085575E+01,1.219275252E+02,11660000000.0,-3.986211032E+01,-1.138232543E+02,11680000000.0,-4.031116716E+01,7.529851113E+00,11700000000.0,"-4.013000768E+01
","1.308240072E+02
"
144,11500000000.0,-4.045894664E+01,-4.825294867E+01,11520000000.0,-3.996021954E+01,8.004629495E+01,11540000000.0,-3.915558740E+01,-1.592516072E+02,11560000000.0,-3.879711447E+01,-3.412564163E+01,11580000000.0,-3.800299022E+01,8.474839909E+01,11600000000.0,-3.861094114E+01,-1.526248289E+02,11620000000.0,-4.010110716E+01,-3.097748749E+01,11640000000.0,-4.051389265E+01,9.400888423E+01,11660000000.0,-4.098695010E+01,-1.421462971E+02,11680000000.0,-4.173536761E+01,-2.085288898E+01,11700000000.0,"-4.257841892E+01
","1.000289253E+02
"
145,11500000000.0,-3.691262954E+01,-2.469064490E+01,11520000000.0,-3.647688415E+01,1.001311337E+02,11540000000.0,-3.590030205E+01,-1.378810680E+02,11560000000.0,-3.573012176E+01,-2.000938605E+01,11580000000.0,-3.558536175E+01,9.742169008E+01,11600000000.0,-3.597430502E+01,-1.456882966E+02,11620000000.0,-3.670176067E+01,-2.675523711E+01,11640000000.0,-3.675269949E+01,9.648989676E+01,11660000000.0,-3.700148009E+01,-1.392587547E+02,11680000000.0,-3.721283469E+01,-1.446279441E+01,11700000000.0,"-3.728242654E+01
","1.119012890E+02
"
146,11500000000.0,-3.642693988E+01,-2.860545652E+01,11520000000.0,-3.612190094E+01,9.537898779E+01,11540000000.0,-3.508814915E+01,-1.456388845E+02,11560000000.0,-3.416351444E+01,-2.545029019E+01,11580000000.0,-3.370047213E+01,9.397804389E+01,11600000000.0,-3.409893609E+01,-1.444711681E+02,11620000000.0,-3.468924193E+01,-2.154988740E+01,11640000000.0,-3.495843615E+01,1.062280541E+02,11660000000.0,-3.528739166E+01,-1.285719747E+02,11680000000.0,-3.552564036E+01,-3.104791936E+00,11700000000.0,"-3.600380785E+01
","1.219329010E+02
"
147,11500000000.0,-3.532884020E+01,-3.745082023E+01,11520000000.0,-3.464452285E+01,8.784856762E+01,11540000000.0,-3.379346498E+01,-1.475327896E+02,11560000000.0,-3.363664511E+01,-2.782820952E+01,11580000000.0,-3.333880394E+01,9.191872637E+01,11600000000.0,-3.430534237E+01,-1.488097577E+02,11620000000.0,-3.519844469E+01,-3.062223760E+01,11640000000.0,-3.549984887E+01,9.294876177E+01,11660000000.0,-3.548030846E+01,-1.434966177E+02,11680000000.0,-3.525177945E+01,-2.026723540E+01,11700000000.0,"-3.534166239E+01
","1.044164560E+02
"
148,11500000000.0,-3.678676697E+01,-4.138953309E+01,11520000000.0,-3.590090043E+01,7.862538195E+01,11540000000.0,-3.512769658E+01,-1.636777332E+02,11560000000.0,-3.426190331E+01,-4.251737146E+01,11580000000.0,-3.390771020E+01,7.381140948E+01,11600000000.0,-3.393822225E+01,-1.660140131E+02,11620000000.0,-3.420528881E+01,-4.222414864E+01,11640000000.0,-3.440195596E+01,8.368466858E+01,11660000000.0,-3.452543666E+01,-1.489790924E+02,11680000000.0,-3.488591408E+01,-2.495258789E+01,11700000000.0,"-3.533308735E+01
","1.018887410E+02
"
149,11500000000.0,-3.732797319E+01,-1.431283008E+02,11520000000.0,-3.600010167E+01,7.514323336E+00,11540000000.0,-3.544042800E+01,1.748503544E+02,11560000000.0,-3.489360554E+01,-2.655577453E+01,11580000000.0,-3.451762395E+01,1.172445393E+02,11600000000.0,-3.498979544E+01,-1.191409364E+02,11620000000.0,-3.550579020E+01,7.721512424E+01,11640000000.0,-3.631982960E+01,-1.535848585E+02,11660000000.0,-3.658781129E+01,9.455308361E+00,11680000000.0,-3.652269342E+01,1.720538002E+02,11700000000.0,"-3.680697438E+01
","-6.080796333E+01
"
150,11500000000.0,-3.626986645E+01,-2.452717476E+01,11520000000.0,-3.592322000E+01,9.772809395E+01,11540000000.0,-3.555837294E+01,-1.414814671E+02,11560000000.0,-3.520189059E+01,-2.156417737E+01,11580000000.0,-3.484948537E+01,9.447992781E+01,11600000000.0,-3.529590320E+01,-1.508956119E+02,11620000000.0,-3.544266280E+01,-2.920638777E+01,11640000000.0,-3.530306542E+01,9.377021820E+01,11660000000.0,-3.506767827E+01,-1.407510873E+02,11680000000.0,-3.509858337E+01,-1.642255945E+01,11700000000.0,"-3.505525366E+01
","1.086125193E+02
"
151,11500000000.0,-3.847264202E+01,-3.334477094E+01,11520000000.0,-3.737407008E+01,9.051983997E+01,11540000000.0,-3.625178996E+01,-1.506657049E+02,11560000000.0,-3.488755189E+01,-3.296918811E+01,11580000000.0,-3.444686434E+01,8.719316075E+01,11600000000.0,-3.382518357E+01,-1.536461800E+02,11620000000.0,-3.464869511E+01,-3.069304141E+01,11640000000.0,-3.489011877E+01,9.576713048E+01,11660000000.0,-3.517852443E+01,-1.362925869E+02,11680000000.0,-3.636203531E+01,-1.111493629E+01,11700000000.0,"-3.667466176E+01
","1.132161320E+02
"
152,11500000000.0,-3.686141994E+01,-4.506197126E+01,11520000000.0,-3.555205481E+01,8.305194041E+01,11540000000.0,-3.444439734E+01,-1.507986038E+02,11560000000.0,-3.398955896E+01,-2.784350324E+01,11580000000.0,-3.395687604E+01,9.296246638E+01,11600000000.0,-3.463956242E+01,-1.482585806E+02,11620000000.0,-3.551691597E+01,-2.701717868E+01,11640000000.0,-3.614331124E+01,9.597760312E+01,11660000000.0,-3.639366472E+01,-1.432572847E+02,11680000000.0,-3.692745355E+01,-2.473611020E+01,11700000000.0,"-3.644427875E+01
","9.714542562E+01
"
