,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-3.876511523E+01,-6.700987915E+00,11520000000.0,-3.812254796E+01,1.157647138E+02,11540000000.0,-3.764245201E+01,-1.230572134E+02,11560000000.0,-3.636823800E+01,-5.690119376E+00,11580000000.0,-3.630887168E+01,1.120467014E+02,11600000000.0,-3.626064731E+01,-1.286283727E+02,11620000000.0,-3.637663749E+01,-6.429144926E+00,11640000000.0,-3.692943272E+01,1.193636438E+02,11660000000.0,-3.673505345E+01,-1.144671802E+02,11680000000.0,-3.755012853E+01,1.021222502E+01,11700000000.0,"-3.730826960E+01
","1.379268082E+02
"
143,11500000000.0,-3.943076330E+01,-1.428195730E+01,11520000000.0,-3.873237290E+01,1.125315286E+02,11540000000.0,-3.820408794E+01,-1.246054777E+02,11560000000.0,-3.745117710E+01,-2.426087075E+00,11580000000.0,-3.722531317E+01,1.175044235E+02,11600000000.0,-3.788355843E+01,-1.268765998E+02,11620000000.0,-3.892357441E+01,-4.149298844E+00,11640000000.0,-3.967179916E+01,1.237718032E+02,11660000000.0,-4.045551302E+01,-1.134808911E+02,11680000000.0,-3.998532331E+01,8.373957279E+00,11700000000.0,"-4.000101950E+01
","1.310903618E+02
"
144,11500000000.0,-4.078200413E+01,-5.183826726E+01,11520000000.0,-4.000754163E+01,7.527893433E+01,11540000000.0,-3.904829270E+01,-1.612917011E+02,11560000000.0,-3.829876701E+01,-3.680154863E+01,11580000000.0,-3.842895500E+01,8.229731763E+01,11600000000.0,-3.861612757E+01,-1.555203481E+02,11620000000.0,-3.956520610E+01,-3.187105638E+01,11640000000.0,-4.087599889E+01,9.286204885E+01,11660000000.0,-4.104259399E+01,-1.437078175E+02,11680000000.0,-4.169531354E+01,-1.913587154E+01,11700000000.0,"-4.209914383E+01
","1.061958766E+02
"
145,11500000000.0,-3.706069764E+01,-2.502684077E+01,11520000000.0,-3.629834855E+01,9.797034484E+01,11540000000.0,-3.623437316E+01,-1.373106508E+02,11560000000.0,-3.569542236E+01,-2.004912766E+01,11580000000.0,-3.574247179E+01,9.688283754E+01,11600000000.0,-3.641540138E+01,-1.457309857E+02,11620000000.0,-3.660308408E+01,-2.874359379E+01,11640000000.0,-3.705038158E+01,9.787686094E+01,11660000000.0,-3.717597058E+01,-1.388435910E+02,11680000000.0,-3.658061696E+01,-1.669578817E+01,11700000000.0,"-3.718949903E+01
","1.127247658E+02
"
146,11500000000.0,-3.675053547E+01,-2.835045236E+01,11520000000.0,-3.578693771E+01,9.371524129E+01,11540000000.0,-3.491958802E+01,-1.445938915E+02,11560000000.0,-3.423578419E+01,-2.443221820E+01,11580000000.0,-3.374735058E+01,9.566044948E+01,11600000000.0,-3.412591687E+01,-1.437050908E+02,11620000000.0,-3.474890567E+01,-2.190110530E+01,11640000000.0,-3.490819423E+01,1.051263240E+02,11660000000.0,-3.544632167E+01,-1.276458880E+02,11680000000.0,-3.574248822E+01,-3.012105726E+00,11700000000.0,"-3.590512009E+01
","1.210309769E+02
"
147,11500000000.0,-3.523005561E+01,-3.868341298E+01,11520000000.0,-3.490345613E+01,8.753670615E+01,11540000000.0,-3.411135300E+01,-1.486545033E+02,11560000000.0,-3.344483665E+01,-2.758196579E+01,11580000000.0,-3.371792032E+01,9.007581284E+01,11600000000.0,-3.409725573E+01,-1.514464206E+02,11620000000.0,-3.491098693E+01,-2.831112243E+01,11640000000.0,-3.531505362E+01,9.491710394E+01,11660000000.0,-3.546729522E+01,-1.427597900E+02,11680000000.0,-3.549775554E+01,-1.976127492E+01,11700000000.0,"-3.562030038E+01
","1.057907143E+02
"
148,11500000000.0,-3.605673910E+01,-4.153036170E+01,11520000000.0,-3.560600295E+01,7.840988405E+01,11540000000.0,-3.508454077E+01,-1.598210600E+02,11560000000.0,-3.436892344E+01,-4.291252460E+01,11580000000.0,-3.391724150E+01,7.362152188E+01,11600000000.0,-3.412606478E+01,-1.657822870E+02,11620000000.0,-3.441918659E+01,-4.296002554E+01,11640000000.0,-3.468409865E+01,8.398486304E+01,11660000000.0,-3.462190692E+01,-1.493122859E+02,11680000000.0,-3.477600595E+01,-2.528331990E+01,11700000000.0,"-3.510763031E+01
","1.002736635E+02
"
149,11500000000.0,-5.584234680E+01,-5.057855704E+01,11520000000.0,-5.890852716E+01,7.779675243E+01,11540000000.0,-5.878114708E+01,-1.592594767E+02,11560000000.0,-5.682566946E+01,-3.997781465E+01,11580000000.0,-5.886858619E+01,8.396677137E+01,11600000000.0,-5.992281001E+01,-1.553367592E+02,11620000000.0,-6.442844525E+01,-3.293894343E+01,11640000000.0,-5.765894805E+01,9.306321571E+01,11660000000.0,-6.067486439E+01,-1.427793424E+02,11680000000.0,-5.228028903E+01,-2.207453075E+01,11700000000.0,"-5.590190272E+01
","1.040423302E+02
"
150,11500000000.0,-3.665255087E+01,-2.332655124E+01,11520000000.0,-3.540591794E+01,9.646330906E+01,11540000000.0,-3.556530003E+01,-1.400968861E+02,11560000000.0,-3.503367384E+01,-2.256046788E+01,11580000000.0,-3.499098893E+01,9.383239741E+01,11600000000.0,-3.504400858E+01,-1.508285095E+02,11620000000.0,-3.506809400E+01,-3.183101544E+01,11640000000.0,-3.534564998E+01,9.221600332E+01,11660000000.0,-3.533570525E+01,-1.419798641E+02,11680000000.0,-3.508347156E+01,-1.812951376E+01,11700000000.0,"-3.515145476E+01
","1.092291549E+02
"
151,11500000000.0,-3.870720626E+01,-3.204187678E+01,11520000000.0,-3.695926187E+01,8.978232281E+01,11540000000.0,-3.607427388E+01,-1.513011780E+02,11560000000.0,-3.481573162E+01,-3.429579526E+01,11580000000.0,-3.437515639E+01,8.662606998E+01,11600000000.0,-3.408608998E+01,-1.544455893E+02,11620000000.0,-3.484994288E+01,-2.986141916E+01,11640000000.0,-3.502744568E+01,9.747061261E+01,11660000000.0,-3.502287014E+01,-1.354068706E+02,11680000000.0,-3.565862190E+01,-1.125499387E+01,11700000000.0,"-3.649973099E+01
","1.141463875E+02
"
152,11500000000.0,-3.717161305E+01,-4.237637193E+01,11520000000.0,-3.570053213E+01,8.348760317E+01,11540000000.0,-3.458257161E+01,-1.505792745E+02,11560000000.0,-3.389732538E+01,-2.710753472E+01,11580000000.0,-3.381014627E+01,9.227488532E+01,11600000000.0,-3.438014576E+01,-1.492318529E+02,11620000000.0,-3.556199654E+01,-2.616758256E+01,11640000000.0,-3.626936707E+01,9.528469006E+01,11660000000.0,-3.670900096E+01,-1.455455271E+02,11680000000.0,-3.662257042E+01,-2.643718516E+01,11700000000.0,"-3.688169523E+01
","9.932801680E+01
"
153,11500000000.0,-3.538968882E+01,-2.806828892E+01,11520000000.0,-3.472142656E+01,9.741092584E+01,11540000000.0,-3.446377027E+01,-1.440967872E+02,11560000000.0,-3.442804516E+01,-2.606258310E+01,11580000000.0,-3.429103098E+01,8.946089180E+01,11600000000.0,-3.452698621E+01,-1.529472457E+02,11620000000.0,-3.489536735E+01,-3.447700403E+01,11640000000.0,-3.486558199E+01,9.080128660E+01,11660000000.0,-3.460365377E+01,-1.431790649E+02,11680000000.0,-3.438269772E+01,-1.329622965E+01,11700000000.0,"-3.458938881E+01
","1.129249659E+02
"
154,11500000000.0,-3.874533010E+01,-2.676490599E+01,11520000000.0,-3.806988968E+01,9.430681320E+01,11540000000.0,-3.666640066E+01,-1.495398611E+02,11560000000.0,-3.538840245E+01,-3.168165091E+01,11580000000.0,-3.409398211E+01,8.645511678E+01,11600000000.0,-3.405627926E+01,-1.540170074E+02,11620000000.0,-3.438314038E+01,-2.869070562E+01,11640000000.0,-3.485694197E+01,1.017898693E+02,11660000000.0,-3.507926829E+01,-1.310302091E+02,11680000000.0,-3.582616189E+01,-7.193668895E-01,11700000000.0,"-3.656259135E+01
","1.285813482E+02
"
155,11500000000.0,-3.689243197E+01,-3.449095937E+01,11520000000.0,-3.551527505E+01,8.965936055E+01,11540000000.0,-3.424829040E+01,-1.479848114E+02,11560000000.0,-3.326756902E+01,-2.631535309E+01,11580000000.0,-3.272178608E+01,9.404405390E+01,11600000000.0,-3.382697763E+01,-1.446275012E+02,11620000000.0,-3.469192603E+01,-2.144209990E+01,11640000000.0,-3.551238375E+01,1.039923042E+02,11660000000.0,-3.626430420E+01,-1.340100499E+02,11680000000.0,-3.725325597E+01,-1.292987206E+01,11700000000.0,"-3.725661450E+01
","1.106910554E+02
"
156,11500000000.0,-3.421029763E+01,-2.942348510E+01,11520000000.0,-3.326289345E+01,9.617369368E+01,11540000000.0,-3.255022814E+01,-1.398702157E+02,11560000000.0,-3.241284122E+01,-2.115007418E+01,11580000000.0,-3.262481551E+01,9.581043739E+01,11600000000.0,-3.376615394E+01,-1.477863400E+02,11620000000.0,-3.439087378E+01,-2.888467955E+01,11640000000.0,-3.478143988E+01,9.385337295E+01,11660000000.0,-3.466314908E+01,-1.437426140E+02,11680000000.0,-3.401069457E+01,-1.923200244E+01,11700000000.0,"-3.425681635E+01
","1.061600815E+02
"
157,11500000000.0,-3.512252681E+01,-1.983636724E+01,11520000000.0,-3.468387466E+01,1.042369542E+02,11540000000.0,-3.475236838E+01,-1.345529304E+02,11560000000.0,-3.441234590E+01,-1.940404786E+01,11580000000.0,-3.429129132E+01,9.571744221E+01,11600000000.0,-3.435445987E+01,-1.514243089E+02,11620000000.0,-3.480430348E+01,-3.179096842E+01,11640000000.0,-3.447215623E+01,9.217691370E+01,11660000000.0,-3.446741271E+01,-1.406702945E+02,11680000000.0,-3.441831352E+01,-1.073338357E+01,11700000000.0,"-3.468936532E+01
","1.182827777E+02
"
158,11500000000.0,-5.429580197E+01,-5.298601996E+00,11520000000.0,-5.727287236E+01,1.154017820E+02,11540000000.0,-5.510405428E+01,-1.289634072E+02,11560000000.0,-5.258474344E+01,-1.176033740E+01,11580000000.0,-5.487631045E+01,1.031676585E+02,11600000000.0,-5.293420993E+01,-1.393465882E+02,11620000000.0,-5.133019392E+01,-1.632970614E+01,11640000000.0,-5.144399282E+01,1.104701359E+02,11660000000.0,-5.033794011E+01,-1.199376025E+02,11680000000.0,-5.156693979E+01,6.622823700E+00,11700000000.0,"-5.113320583E+01
","1.337889853E+02
"
159,11500000000.0,-3.998386477E+01,-1.854262528E+01,11520000000.0,-3.946137376E+01,1.039266662E+02,11540000000.0,-3.875228361E+01,-1.418670473E+02,11560000000.0,-3.723202851E+01,-2.224423891E+01,11580000000.0,-3.659502978E+01,9.610133106E+01,11600000000.0,-3.701033110E+01,-1.428236634E+02,11620000000.0,-3.748350881E+01,-1.610419635E+01,11640000000.0,-3.753253579E+01,1.096267247E+02,11660000000.0,-3.793874369E+01,-1.216800448E+02,11680000000.0,-3.845478298E+01,8.213645095E+00,11700000000.0,"-3.908032871E+01
","1.359813624E+02
"
160,11500000000.0,-4.245334871E+01,-1.888296998E+01,11520000000.0,-4.012394065E+01,1.026556092E+02,11540000000.0,-3.829805667E+01,-1.394293989E+02,11560000000.0,-3.695100683E+01,-1.943306934E+01,11580000000.0,-3.633794779E+01,1.024483650E+02,11600000000.0,-3.678089487E+01,-1.343155252E+02,11620000000.0,-3.778565127E+01,-6.431105899E+00,11640000000.0,-3.849928376E+01,1.193348852E+02,11660000000.0,-3.922908466E+01,-1.205808524E+02,11680000000.0,-4.042547808E+01,6.500049887E+00,11700000000.0,"-4.152366804E+01
","1.248775152E+02
"
161,11500000000.0,-4.018684526E+01,-6.101105613E+00,11520000000.0,-3.903847568E+01,1.122222295E+02,11540000000.0,-3.766608649E+01,-1.309050217E+02,11560000000.0,-3.576471030E+01,-1.251781003E+01,11580000000.0,-3.510651190E+01,1.036063251E+02,11600000000.0,-3.496734650E+01,-1.345793332E+02,11620000000.0,-3.520493072E+01,-8.977625124E+00,11640000000.0,-3.548051779E+01,1.189349895E+02,11660000000.0,-3.618237866E+01,-1.160031696E+02,11680000000.0,-3.714353324E+01,8.692232753E+00,11700000000.0,"-3.840985305E+01
","1.309098175E+02
"
162,11500000000.0,-3.694164282E+01,-1.165675138E+01,11520000000.0,-3.646703590E+01,1.067592617E+02,11540000000.0,-3.607816142E+01,-1.388007468E+02,11560000000.0,-3.475983187E+01,-2.370557757E+01,11580000000.0,-3.392305896E+01,8.838067520E+01,11600000000.0,-3.367746332E+01,-1.541265121E+02,11620000000.0,-3.399060019E+01,-3.209876563E+01,11640000000.0,-3.417210757E+01,9.683676203E+01,11660000000.0,-3.440092946E+01,-1.352812523E+02,11680000000.0,-3.532619385E+01,-5.044951051E+00,11700000000.0,"-3.584254291E+01
","1.219460385E+02
"
163,11500000000.0,-3.470325845E+01,-2.199300250E+01,11520000000.0,-3.433214976E+01,1.001103691E+02,11540000000.0,-3.407074041E+01,-1.373768051E+02,11560000000.0,-3.384282702E+01,-2.362538014E+01,11580000000.0,-3.378792047E+01,9.100000381E+01,11600000000.0,-3.372998918E+01,-1.562072645E+02,11620000000.0,-3.405196459E+01,-3.377589105E+01,11640000000.0,-3.391495166E+01,8.916775938E+01,11660000000.0,-3.362358310E+01,-1.455872125E+02,11680000000.0,-3.328956911E+01,-1.882452354E+01,11700000000.0,"-3.363969048E+01
","1.092368429E+02
"
164,11500000000.0,-3.618322399E+01,-3.552304427E+01,11520000000.0,-3.477582598E+01,9.111091524E+01,11540000000.0,-3.411978188E+01,-1.464772693E+02,11560000000.0,-3.379594926E+01,-2.614095079E+01,11580000000.0,-3.378371196E+01,9.292422691E+01,11600000000.0,-3.463560418E+01,-1.497367924E+02,11620000000.0,-3.573597961E+01,-3.150715327E+01,11640000000.0,-3.627476681E+01,8.875847185E+01,11660000000.0,-3.640219940E+01,-1.506422959E+02,11680000000.0,-3.631638941E+01,-3.012577865E+01,11700000000.0,"-3.591445351E+01
","9.494067284E+01
"
165,11500000000.0,-3.932926497E+01,-3.487548799E+01,11520000000.0,-3.707261205E+01,8.423085284E+01,11540000000.0,-3.539483215E+01,-1.528846215E+02,11560000000.0,-3.396006074E+01,-3.376380459E+01,11580000000.0,-3.323199052E+01,8.745856346E+01,11600000000.0,-3.372953920E+01,-1.501734378E+02,11620000000.0,-3.436390776E+01,-2.492823411E+01,11640000000.0,-3.529230807E+01,1.004003976E+02,11660000000.0,-3.621504945E+01,-1.325897845E+02,11680000000.0,-3.685607614E+01,-7.839602367E+00,11700000000.0,"-3.765377458E+01
","1.121141686E+02
"
166,11500000000.0,-3.664569146E+01,-1.862214623E+01,11520000000.0,-3.584250373E+01,1.023225529E+02,11540000000.0,-3.560579889E+01,-1.403750158E+02,11560000000.0,-3.461895834E+01,-2.534527062E+01,11580000000.0,-3.419451393E+01,8.930851971E+01,11600000000.0,-3.392907551E+01,-1.548467244E+02,11620000000.0,-3.435032258E+01,-3.138328054E+01,11640000000.0,-3.427175233E+01,9.399479576E+01,11660000000.0,-3.408725554E+01,-1.393795102E+02,11680000000.0,-3.432093697E+01,-1.019018633E+01,11700000000.0,"-3.506121646E+01
","1.136617316E+02
"
167,11500000000.0,-3.597467040E+01,-4.138866303E+01,11520000000.0,-3.521185741E+01,8.412309785E+01,11540000000.0,-3.499047257E+01,-1.525340915E+02,11560000000.0,-3.440967689E+01,-3.058422275E+01,11580000000.0,-3.478951522E+01,8.566476707E+01,11600000000.0,-3.516894959E+01,-1.598858860E+02,11620000000.0,-3.652565385E+01,-3.968947854E+01,11640000000.0,-3.639358889E+01,8.137664700E+01,11660000000.0,-3.651231968E+01,-1.590147076E+02,11680000000.0,-3.581481720E+01,-3.236702169E+01,11700000000.0,"-3.610188181E+01
","9.022740551E+01
"
168,11500000000.0,-3.758091704E+01,-4.987474599E+01,11520000000.0,-3.583235693E+01,7.412030611E+01,11540000000.0,-3.460835657E+01,-1.624407692E+02,11560000000.0,-3.367375349E+01,-3.863039625E+01,11580000000.0,-3.313357504E+01,7.985098523E+01,11600000000.0,-3.337542099E+01,-1.583220748E+02,11620000000.0,-3.426553811E+01,-3.352453990E+01,11640000000.0,-3.467912393E+01,8.975717344E+01,11660000000.0,-3.515043730E+01,-1.451106029E+02,11680000000.0,-3.546257883E+01,-2.520270690E+01,11700000000.0,"-3.610520090E+01
","1.000726240E+02
"
169,11500000000.0,-3.639881198E+01,-2.277962694E+01,11520000000.0,-3.558271858E+01,9.908304941E+01,11540000000.0,-3.488547263E+01,-1.388833644E+02,11560000000.0,-3.418188795E+01,-2.356122356E+01,11580000000.0,-3.328307472E+01,9.141933285E+01,11600000000.0,-3.317194554E+01,-1.538466529E+02,11620000000.0,-3.341629558E+01,-3.243988146E+01,11640000000.0,-3.341292184E+01,9.263732776E+01,11660000000.0,-3.331596459E+01,-1.435369872E+02,11680000000.0,-3.388320327E+01,-1.868747326E+01,11700000000.0,"-3.422006313E+01
","1.069734209E+02
"
170,11500000000.0,-3.768066658E+01,-3.797381796E+01,11520000000.0,-3.644905636E+01,8.649612528E+01,11540000000.0,-3.533803639E+01,-1.506794996E+02,11560000000.0,-3.456346125E+01,-3.080059813E+01,11580000000.0,-3.424787778E+01,9.050135748E+01,11600000000.0,-3.473938729E+01,-1.531520383E+02,11620000000.0,-3.531656065E+01,-3.092037804E+01,11640000000.0,-3.602566714E+01,8.962305419E+01,11660000000.0,-3.638617097E+01,-1.474742641E+02,11680000000.0,-3.651994733E+01,-2.719298480E+01,11700000000.0,"-3.667246469E+01
","9.566472673E+01
"
171,11500000000.0,-3.941485335E+01,-4.018676642E+01,11520000000.0,-3.786224053E+01,8.142013010E+01,11540000000.0,-3.694886113E+01,-1.611414297E+02,11560000000.0,-3.546272203E+01,-4.058394854E+01,11580000000.0,-3.456091150E+01,7.620820228E+01,11600000000.0,-3.455999307E+01,-1.635102520E+02,11620000000.0,-3.511628706E+01,-4.076769049E+01,11640000000.0,-3.563867214E+01,8.346763935E+01,11660000000.0,-3.604071624E+01,-1.511843710E+02,11680000000.0,-3.639604171E+01,-2.607374456E+01,11700000000.0,"-3.722338246E+01
","1.018927695E+02
"
172,11500000000.0,-3.661028689E+01,-2.578767939E+01,11520000000.0,-3.609320427E+01,9.860137752E+01,11540000000.0,-3.541588917E+01,-1.408443125E+02,11560000000.0,-3.533393744E+01,-2.147203142E+01,11580000000.0,-3.505427106E+01,9.410325775E+01,11600000000.0,-3.509714331E+01,-1.486640420E+02,11620000000.0,-3.591666362E+01,-3.004157542E+01,11640000000.0,-3.590052731E+01,9.018580882E+01,11660000000.0,-3.592930132E+01,-1.468060857E+02,11680000000.0,-3.583289048E+01,-2.365220748E+01,11700000000.0,"-3.584302064E+01
","1.033460069E+02
"
173,11500000000.0,-3.829181120E+01,-2.604912290E+01,11520000000.0,-3.697281837E+01,9.512056109E+01,11540000000.0,-3.583020136E+01,-1.423667990E+02,11560000000.0,-3.481244240E+01,-2.249259661E+01,11580000000.0,-3.429069001E+01,1.003595663E+02,11600000000.0,-3.479257210E+01,-1.408472518E+02,11620000000.0,-3.578889816E+01,-1.774128584E+01,11640000000.0,-3.622020786E+01,1.074157035E+02,11660000000.0,-3.650519557E+01,-1.270340147E+02,11680000000.0,-3.771891520E+01,-4.690466018E+00,11700000000.0,"-3.843562411E+01
","1.173276255E+02
"
174,11500000000.0,-3.852693320E+01,-1.025648919E+01,11520000000.0,-3.779498895E+01,1.109139087E+02,11540000000.0,-3.760649068E+01,-1.274291052E+02,11560000000.0,-3.695594456E+01,-1.545500607E+01,11580000000.0,-3.670073737E+01,1.036367870E+02,11600000000.0,-3.689439166E+01,-1.422305922E+02,11620000000.0,-3.761586110E+01,-2.023924534E+01,11640000000.0,-3.775493189E+01,1.032352113E+02,11660000000.0,-3.748511484E+01,-1.317712612E+02,11680000000.0,-3.744770760E+01,-5.628306020E+00,11700000000.0,"-3.847395145E+01
","1.189461569E+02
"
175,11500000000.0,-4.112579535E+01,-2.920941312E+01,11520000000.0,-4.000238597E+01,9.329053415E+01,11540000000.0,-3.925165205E+01,-1.415123822E+02,11560000000.0,-3.818701114E+01,-2.011155128E+01,11580000000.0,-3.900978354E+01,9.971627721E+01,11600000000.0,-3.951564163E+01,-1.434396376E+02,11620000000.0,-4.022433749E+01,-2.347646284E+01,11640000000.0,-4.117172554E+01,1.032283598E+02,11660000000.0,-4.207581379E+01,-1.326405722E+02,11680000000.0,-4.225795881E+01,-1.022235407E+01,11700000000.0,"-4.120687312E+01
","1.162339579E+02
"
176,11500000000.0,-3.885581975E+01,-1.794846640E+01,11520000000.0,-3.808640641E+01,1.023574084E+02,11540000000.0,-3.777717183E+01,-1.314651394E+02,11560000000.0,-3.779032847E+01,-1.274765919E+01,11580000000.0,-3.755379272E+01,1.080174346E+02,11600000000.0,-3.806783822E+01,-1.329341248E+02,11620000000.0,-3.897560357E+01,-1.224412588E+01,11640000000.0,-3.959829787E+01,1.122888697E+02,11660000000.0,-3.982945367E+01,-1.239126070E+02,11680000000.0,-3.960498494E+01,1.087148548E-01,11700000000.0,"-3.962855604E+01
","1.271477629E+02
"
177,11500000000.0,-3.773828695E+01,-4.569590941E+00,11520000000.0,-3.715744101E+01,1.141763443E+02,11540000000.0,-3.597126612E+01,-1.233640838E+02,11560000000.0,-3.545044853E+01,-2.809565190E+00,11580000000.0,-3.491645999E+01,1.165269730E+02,11600000000.0,-3.537301359E+01,-1.267495593E+02,11620000000.0,-3.584381314E+01,-2.539892480E+00,11640000000.0,-3.607740669E+01,1.247062517E+02,11660000000.0,-3.631379192E+01,-1.105677674E+02,11680000000.0,-3.596039164E+01,1.625205622E+01,11700000000.0,"-3.696073630E+01
","1.407132885E+02
"
178,11500000000.0,-3.643889721E+01,-2.200405183E+01,11520000000.0,-3.574052085E+01,1.020430499E+02,11540000000.0,-3.560305326E+01,-1.366454528E+02,11560000000.0,-3.491984903E+01,-1.893156418E+01,11580000000.0,-3.482723134E+01,1.003932994E+02,11600000000.0,-3.502189333E+01,-1.431030779E+02,11620000000.0,-3.580052088E+01,-2.189125332E+01,11640000000.0,-3.609951562E+01,1.028128235E+02,11660000000.0,-3.645297677E+01,-1.317684740E+02,11680000000.0,-3.641496453E+01,-9.737000911E+00,11700000000.0,"-3.637489555E+01
","1.186314818E+02
"
179,11500000000.0,-3.494636311E+01,-3.061619495E+01,11520000000.0,-3.380291607E+01,9.310486582E+01,11540000000.0,-3.296684601E+01,-1.454598634E+02,11560000000.0,-3.224963674E+01,-2.518650575E+01,11580000000.0,-3.187533234E+01,9.375412744E+01,11600000000.0,-3.210810614E+01,-1.476544446E+02,11620000000.0,-3.294983762E+01,-2.569104202E+01,11640000000.0,-3.338242204E+01,9.951571879E+01,11660000000.0,-3.380489511E+01,-1.362143229E+02,11680000000.0,-3.367239163E+01,-1.239040226E+01,11700000000.0,"-3.415694878E+01
","1.108804516E+02
"
180,11500000000.0,-3.648957685E+01,-2.492433162E+01,11520000000.0,-3.555976733E+01,9.690958776E+01,11540000000.0,-3.511270567E+01,-1.413562328E+02,11560000000.0,-3.431316141E+01,-2.312570823E+01,11580000000.0,-3.401863379E+01,9.434266334E+01,11600000000.0,-3.441826689E+01,-1.493685372E+02,11620000000.0,-3.474326957E+01,-2.748434927E+01,11640000000.0,-3.509236431E+01,9.551543353E+01,11660000000.0,-3.520481720E+01,-1.376972795E+02,11680000000.0,-3.525324730E+01,-1.756212974E+01,11700000000.0,"-3.534937336E+01
","1.094398309E+02
"
181,11500000000.0,-3.853341839E+01,-3.951796083E+01,11520000000.0,-3.764844269E+01,8.393034899E+01,11540000000.0,-3.680030703E+01,-1.570224946E+02,11560000000.0,-3.616158359E+01,-3.604279405E+01,11580000000.0,-3.553810199E+01,8.307075108E+01,11600000000.0,-3.651711870E+01,-1.542269783E+02,11620000000.0,-3.635148366E+01,-3.117407099E+01,11640000000.0,-3.671964081E+01,9.167307620E+01,11660000000.0,-3.680522430E+01,-1.411960326E+02,11680000000.0,-3.711537910E+01,-2.167647692E+01,11700000000.0,"-3.663970811E+01
","1.023483216E+02
"
182,11500000000.0,-3.534626769E+01,-4.064215020E+01,11520000000.0,-3.435007734E+01,8.341201049E+01,11540000000.0,-3.374654697E+01,-1.566516299E+02,11560000000.0,-3.294503738E+01,-3.779540051E+01,11580000000.0,-3.259408224E+01,8.076172552E+01,11600000000.0,-3.254349375E+01,-1.613347254E+02,11620000000.0,-3.341014600E+01,-3.973582062E+01,11640000000.0,-3.352084729E+01,8.719351175E+01,11660000000.0,-3.362658949E+01,-1.488918843E+02,11680000000.0,-3.420938103E+01,-2.396452323E+01,11700000000.0,"-3.435503176E+01
","1.012033352E+02
"
183,11500000000.0,-3.501648743E+01,-4.167402914E+01,11520000000.0,-3.425695490E+01,8.152504292E+01,11540000000.0,-3.361287759E+01,-1.548083379E+02,11560000000.0,-3.315325893E+01,-3.539522687E+01,11580000000.0,-3.262398834E+01,8.378753788E+01,11600000000.0,-3.311792862E+01,-1.571887803E+02,11620000000.0,-3.391686026E+01,-3.626353104E+01,11640000000.0,-3.445393308E+01,8.713597454E+01,11660000000.0,-3.446944613E+01,-1.485615474E+02,11680000000.0,-3.447542105E+01,-2.488875822E+01,11700000000.0,"-3.491258904E+01
","1.004952027E+02
"
184,11500000000.0,-3.715007179E+01,-2.962369085E+01,11520000000.0,-3.638809123E+01,9.186124788E+01,11540000000.0,-3.543589060E+01,-1.466927092E+02,11560000000.0,-3.484706950E+01,-2.884752534E+01,11580000000.0,-3.454823485E+01,8.986597058E+01,11600000000.0,-3.467898472E+01,-1.511437791E+02,11620000000.0,-3.517969126E+01,-2.758232630E+01,11640000000.0,-3.534737580E+01,9.654111796E+01,11660000000.0,-3.568808132E+01,-1.383820198E+02,11680000000.0,-3.580553319E+01,-1.483447587E+01,11700000000.0,"-3.599841190E+01
","1.087359658E+02
"
185,11500000000.0,-3.656415474E+01,-3.090884792E+01,11520000000.0,-3.586951447E+01,9.242254614E+01,11540000000.0,-3.523133779E+01,-1.463232917E+02,11560000000.0,-3.475117392E+01,-2.686292149E+01,11580000000.0,-3.431642317E+01,9.360531652E+01,11600000000.0,-3.488901523E+01,-1.501694604E+02,11620000000.0,-3.557883690E+01,-2.925711224E+01,11640000000.0,-3.594624557E+01,9.412455167E+01,11660000000.0,-3.612980146E+01,-1.422908534E+02,11680000000.0,-3.629964945E+01,-2.093567749E+01,11700000000.0,"-3.625483129E+01
","1.019800565E+02
"
186,11500000000.0,-3.739376051E+01,-5.777857486E+01,11520000000.0,-3.612654286E+01,6.600592608E+01,11540000000.0,-3.554753729E+01,-1.718544878E+02,11560000000.0,-3.484543347E+01,-5.431573559E+01,11580000000.0,-3.452784311E+01,6.474377549E+01,11600000000.0,-3.534281055E+01,-1.769271676E+02,11620000000.0,-3.583363019E+01,-5.290619030E+01,11640000000.0,-3.613849032E+01,7.166553404E+01,11660000000.0,-3.624273851E+01,-1.611767035E+02,11680000000.0,-3.642591030E+01,-4.173501067E+01,11700000000.0,"-3.681708572E+01
","8.383249945E+01
"
187,11500000000.0,-3.660193884E+01,-6.218521330E+01,11520000000.0,-3.591157890E+01,5.848679191E+01,11540000000.0,-3.497209460E+01,-1.779622226E+02,11560000000.0,-3.417976571E+01,-5.993890673E+01,11580000000.0,-3.392591879E+01,5.773311962E+01,11600000000.0,-3.429399913E+01,1.763955588E+02,11620000000.0,-3.476941973E+01,-6.020481882E+01,11640000000.0,-3.509580757E+01,6.400366934E+01,11660000000.0,-3.524541015E+01,-1.711668393E+02,11680000000.0,-3.539825077E+01,-4.686189348E+01,11700000000.0,"-3.563616158E+01
","7.907292752E+01
"
