,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-3.952577995E+01,-2.263941778E+01,11520000000.0,-3.911317600E+01,1.006064789E+02,11540000000.0,-3.829974105E+01,-1.350815281E+02,11560000000.0,-3.780471832E+01,-1.041037615E+01,11580000000.0,-3.746525654E+01,1.096792247E+02,11600000000.0,-3.765288654E+01,-1.338105378E+02,11620000000.0,-3.859889013E+01,-1.238500623E+01,11640000000.0,-3.932529660E+01,1.120423718E+02,11660000000.0,-4.021729888E+01,-1.256189256E+02,11680000000.0,-4.053587266E+01,8.390076513E-01,11700000000.0,"-4.059524259E+01
","1.190928005E+02
"
113,11500000000.0,-3.829461513E+01,-5.559616341E+00,11520000000.0,-3.777863925E+01,1.162274321E+02,11540000000.0,-3.687289002E+01,-1.235112413E+02,11560000000.0,-3.604822623E+01,-3.925574528E+00,11580000000.0,-3.572655010E+01,1.139500639E+02,11600000000.0,-3.583341628E+01,-1.283943063E+02,11620000000.0,-3.619326732E+01,-8.097439255E+00,11640000000.0,-3.609653690E+01,1.167558536E+02,11660000000.0,-3.641973947E+01,-1.180245725E+02,11680000000.0,-3.642341723E+01,8.836811226E+00,11700000000.0,"-3.728149895E+01
","1.324619369E+02
"
114,11500000000.0,-3.600614476E+01,-2.518529345E+01,11520000000.0,-3.576422614E+01,9.892231001E+01,11540000000.0,-3.518405336E+01,-1.369536443E+02,11560000000.0,-3.484394341E+01,-1.622335887E+01,11580000000.0,-3.470116721E+01,1.011525769E+02,11600000000.0,-3.514073697E+01,-1.376070405E+02,11620000000.0,-3.603712870E+01,-1.716160439E+01,11640000000.0,-3.664857812E+01,1.075075831E+02,11660000000.0,-3.670994836E+01,-1.310138775E+02,11680000000.0,-3.656390790E+01,-6.518255997E+00,11700000000.0,"-3.707094241E+01
","1.173675777E+02
"
115,11500000000.0,-3.524320394E+01,-3.115711265E+01,11520000000.0,-3.433893749E+01,9.219627543E+01,11540000000.0,-3.360298273E+01,-1.463892042E+02,11560000000.0,-3.291458083E+01,-2.411214330E+01,11580000000.0,-3.250699707E+01,9.281512683E+01,11600000000.0,-3.289265120E+01,-1.472362199E+02,11620000000.0,-3.302908736E+01,-2.408117839E+01,11640000000.0,-3.373843580E+01,1.015269414E+02,11660000000.0,-3.357415244E+01,-1.326549385E+02,11680000000.0,-3.420741742E+01,-7.881375905E+00,11700000000.0,"-3.448638384E+01
","1.155283588E+02
"
116,11500000000.0,-3.669833635E+01,-2.962465766E+01,11520000000.0,-3.600160369E+01,9.491019570E+01,11540000000.0,-3.504179938E+01,-1.443599402E+02,11560000000.0,-3.439629501E+01,-2.463934765E+01,11580000000.0,-3.407744155E+01,9.143071922E+01,11600000000.0,-3.472971415E+01,-1.489027904E+02,11620000000.0,-3.500295618E+01,-2.892652860E+01,11640000000.0,-3.561370750E+01,9.587163233E+01,11660000000.0,-3.553671823E+01,-1.400744685E+02,11680000000.0,-3.578363161E+01,-1.604343048E+01,11700000000.0,"-3.591264225E+01
","1.081446592E+02
"
117,11500000000.0,-3.927589964E+01,-4.686388957E+01,11520000000.0,-3.851694140E+01,7.949659211E+01,11540000000.0,-3.764660436E+01,-1.588939620E+02,11560000000.0,-3.658063079E+01,-3.751048062E+01,11580000000.0,-3.579211189E+01,8.408868707E+01,11600000000.0,-3.609096175E+01,-1.575203296E+02,11620000000.0,-3.672213157E+01,-3.449350309E+01,11640000000.0,-3.674216196E+01,9.014063067E+01,11660000000.0,-3.705902037E+01,-1.425957029E+02,11680000000.0,-3.721417153E+01,-1.848490346E+01,11700000000.0,"-3.722519684E+01
","1.022055911E+02
"
118,11500000000.0,-3.567281504E+01,-3.897715054E+01,11520000000.0,-3.512828831E+01,8.432439520E+01,11540000000.0,-3.418365957E+01,-1.538132093E+02,11560000000.0,-3.363072557E+01,-3.528210435E+01,11580000000.0,-3.350128815E+01,8.162292694E+01,11600000000.0,-3.322903245E+01,-1.601450983E+02,11620000000.0,-3.418965058E+01,-3.844107529E+01,11640000000.0,-3.436516713E+01,8.641845434E+01,11660000000.0,-3.423657016E+01,-1.478064756E+02,11680000000.0,-3.439868971E+01,-2.508112786E+01,11700000000.0,"-3.452823669E+01
","1.003700563E+02
"
119,11500000000.0,-3.553700035E+01,-4.026348556E+01,11520000000.0,-3.473145996E+01,8.206730625E+01,11540000000.0,-3.431177648E+01,-1.549828717E+02,11560000000.0,-3.352548040E+01,-3.346039958E+01,11580000000.0,-3.322260298E+01,8.575174585E+01,11600000000.0,-3.353523811E+01,-1.577377733E+02,11620000000.0,-3.430764720E+01,-3.544442606E+01,11640000000.0,-3.494681928E+01,9.006757364E+01,11660000000.0,-3.536221803E+01,-1.450328207E+02,11680000000.0,-3.540718475E+01,-2.045220757E+01,11700000000.0,"-3.566947408E+01
","9.971790420E+01
"
120,11500000000.0,-3.667169590E+01,-3.131621139E+01,11520000000.0,-3.642010636E+01,9.165916884E+01,11540000000.0,-3.560339004E+01,-1.462069827E+02,11560000000.0,-3.505207829E+01,-2.483887910E+01,11580000000.0,-3.477198753E+01,9.278344402E+01,11600000000.0,-3.463345713E+01,-1.497884869E+02,11620000000.0,-3.522934726E+01,-2.871743838E+01,11640000000.0,-3.568589097E+01,9.872893267E+01,11660000000.0,-3.570640272E+01,-1.382273061E+02,11680000000.0,-3.578607009E+01,-1.100617938E+01,11700000000.0,"-3.626907535E+01
","1.115383852E+02
"
121,11500000000.0,-3.650623523E+01,-2.208045856E+01,11520000000.0,-3.575259942E+01,9.773175795E+01,11540000000.0,-3.505997856E+01,-1.402138111E+02,11560000000.0,-3.462688296E+01,-2.002460707E+01,11580000000.0,-3.469212863E+01,9.753455623E+01,11600000000.0,-3.503277201E+01,-1.425991906E+02,11620000000.0,-3.572817781E+01,-2.097450247E+01,11640000000.0,-3.627450389E+01,1.023736842E+02,11660000000.0,-3.638238867E+01,-1.349215145E+02,11680000000.0,-3.650660681E+01,-9.241703448E+00,11700000000.0,"-3.684055455E+01
","1.107552736E+02
"
122,11500000000.0,-3.870927339E+01,-5.006692195E+01,11520000000.0,-3.751318288E+01,7.313962992E+01,11540000000.0,-3.730587413E+01,-1.644149664E+02,11560000000.0,-3.630569665E+01,-4.357581505E+01,11580000000.0,-3.597777819E+01,7.213324164E+01,11600000000.0,-3.578886236E+01,-1.700472944E+02,11620000000.0,-3.636638007E+01,-4.741555705E+01,11640000000.0,-3.692482128E+01,7.568561751E+01,11660000000.0,-3.781042008E+01,-1.570774591E+02,11680000000.0,-3.780608831E+01,-3.224439338E+01,11700000000.0,"-3.819925096E+01
","9.463757291E+01
"
123,11500000000.0,-3.672601282E+01,-6.337771485E+01,11520000000.0,-3.598857007E+01,6.272416289E+01,11540000000.0,-3.574267814E+01,-1.748083382E+02,11560000000.0,-3.487047693E+01,-5.461375395E+01,11580000000.0,-3.516616357E+01,6.512700229E+01,11600000000.0,-3.501972625E+01,-1.747054590E+02,11620000000.0,-3.579645327E+01,-5.422076653E+01,11640000000.0,-3.592205800E+01,6.958727677E+01,11660000000.0,-3.635381095E+01,-1.658552274E+02,11680000000.0,-3.617109725E+01,-4.193837628E+01,11700000000.0,"-3.672377349E+01
","8.507687842E+01
"
124,11500000000.0,-3.553251185E+01,-5.041564131E+01,11520000000.0,-3.471609242E+01,7.398505151E+01,11540000000.0,-3.392953477E+01,-1.663517211E+02,11560000000.0,-3.358861501E+01,-4.738502810E+01,11580000000.0,-3.339117885E+01,7.236519760E+01,11600000000.0,-3.351351941E+01,-1.667543588E+02,11620000000.0,-3.410230933E+01,-4.272499667E+01,11640000000.0,-3.456889944E+01,8.004457958E+01,11660000000.0,-3.543023981E+01,-1.545204973E+02,11680000000.0,-3.552919348E+01,-2.884056830E+01,11700000000.0,"-3.571999327E+01
","9.602878051E+01
"
125,11500000000.0,-3.690913788E+01,-3.425666916E+01,11520000000.0,-3.595881433E+01,8.980352874E+01,11540000000.0,-3.553342497E+01,-1.470708430E+02,11560000000.0,-3.507702525E+01,-2.809875934E+01,11580000000.0,-3.452744282E+01,9.244665561E+01,11600000000.0,-3.488992734E+01,-1.508830844E+02,11620000000.0,-3.542826000E+01,-2.869752153E+01,11640000000.0,-3.602137277E+01,9.395670956E+01,11660000000.0,-3.597159870E+01,-1.398478797E+02,11680000000.0,-3.665035738E+01,-1.636534775E+01,11700000000.0,"-3.667315600E+01
","1.091502765E+02
"
126,11500000000.0,-3.727471200E+01,-2.979757639E+01,11520000000.0,-3.667306128E+01,9.325406792E+01,11540000000.0,-3.609453983E+01,-1.420564183E+02,11560000000.0,-3.542559606E+01,-2.204230046E+01,11580000000.0,-3.511179732E+01,9.896846931E+01,11600000000.0,-3.558665776E+01,-1.427458161E+02,11620000000.0,-3.615226550E+01,-1.990396352E+01,11640000000.0,-3.639942024E+01,1.039419152E+02,11660000000.0,-3.687339288E+01,-1.316269267E+02,11680000000.0,-3.718851324E+01,-6.510957280E+00,11700000000.0,"-3.747391268E+01
","1.149163879E+02
"
127,11500000000.0,-4.015739955E+01,-3.868621485E+01,11520000000.0,-3.913882650E+01,8.293036280E+01,11540000000.0,-3.839628030E+01,-1.573863615E+02,11560000000.0,-3.793539683E+01,-3.757243913E+01,11580000000.0,-3.715434494E+01,7.959131490E+01,11600000000.0,-3.815391407E+01,-1.622322194E+02,11620000000.0,-3.832050372E+01,-4.069122415E+01,11640000000.0,-3.837840916E+01,8.433939932E+01,11660000000.0,-3.882015122E+01,-1.530903733E+02,11680000000.0,-3.998782821E+01,-2.758750031E+01,11700000000.0,"-3.934558339E+01
","9.721168169E+01
"
128,11500000000.0,-4.029102342E+01,-4.497979630E+01,11520000000.0,-4.040507215E+01,7.875164877E+01,11540000000.0,-3.972530139E+01,-1.624763105E+02,11560000000.0,-3.921850923E+01,-4.209782305E+01,11580000000.0,-3.946809941E+01,7.892544507E+01,11600000000.0,-3.866599042E+01,-1.664899754E+02,11620000000.0,-3.936074822E+01,-4.245987166E+01,11640000000.0,-3.964021826E+01,8.182604983E+01,11660000000.0,-3.952522949E+01,-1.495541150E+02,11680000000.0,-3.915059376E+01,-2.431482574E+01,11700000000.0,"-4.042987115E+01
","1.027429755E+02
"
129,11500000000.0,-3.771579145E+01,-3.668224129E+01,11520000000.0,-3.737295620E+01,8.636112040E+01,11540000000.0,-3.640082126E+01,-1.493166701E+02,11560000000.0,-3.576171442E+01,-2.731927596E+01,11580000000.0,-3.542838261E+01,8.827587420E+01,11600000000.0,-3.550730616E+01,-1.504826846E+02,11620000000.0,-3.595036706E+01,-2.829532456E+01,11640000000.0,-3.662526757E+01,9.650883032E+01,11660000000.0,-3.687671766E+01,-1.390604897E+02,11680000000.0,-3.737079179E+01,-1.530026549E+01,11700000000.0,"-3.726138210E+01
","1.086540066E+02
"
130,11500000000.0,-3.575391976E+01,-3.687266194E+01,11520000000.0,-3.540863264E+01,9.015377219E+01,11540000000.0,-3.476768371E+01,-1.491418062E+02,11560000000.0,-3.395488516E+01,-2.829016553E+01,11580000000.0,-3.343595263E+01,8.978089158E+01,11600000000.0,-3.373717156E+01,-1.531482529E+02,11620000000.0,-3.423957470E+01,-3.078703748E+01,11640000000.0,-3.452777260E+01,9.311985114E+01,11660000000.0,-3.493092343E+01,-1.408179527E+02,11680000000.0,-3.493646241E+01,-1.457832711E+01,11700000000.0,"-3.533180199E+01
","1.084573616E+02
"
131,11500000000.0,-3.457990445E+01,-4.576469351E+01,11520000000.0,-3.361366910E+01,7.963111574E+01,11540000000.0,-3.307138046E+01,-1.575092070E+02,11560000000.0,-3.241064357E+01,-3.834335635E+01,11580000000.0,-3.216901676E+01,8.086632265E+01,11600000000.0,-3.234955150E+01,-1.585491845E+02,11620000000.0,-3.283418777E+01,-3.632825859E+01,11640000000.0,-3.340799413E+01,9.012391799E+01,11660000000.0,-3.384834399E+01,-1.459065454E+02,11680000000.0,-3.383085562E+01,-2.028739366E+01,11700000000.0,"-3.392742759E+01
","1.045401771E+02
"
132,11500000000.0,-3.525527476E+01,-5.244456448E+01,11520000000.0,-3.467658572E+01,7.230178971E+01,11540000000.0,-3.405791173E+01,-1.645181675E+02,11560000000.0,-3.363407699E+01,-4.325528844E+01,11580000000.0,-3.333228604E+01,7.443899731E+01,11600000000.0,-3.358595759E+01,-1.670890200E+02,11620000000.0,-3.419010925E+01,-4.427788739E+01,11640000000.0,-3.422494546E+01,7.949443330E+01,11660000000.0,-3.443088550E+01,-1.536287916E+02,11680000000.0,-3.461732637E+01,-3.204853734E+01,11700000000.0,"-3.473236257E+01
","9.425249686E+01
"
133,11500000000.0,-3.630931754E+01,-4.242165602E+01,11520000000.0,-3.589468941E+01,8.178896433E+01,11540000000.0,-3.493320559E+01,-1.583973738E+02,11560000000.0,-3.415635511E+01,-3.815715260E+01,11580000000.0,-3.330506070E+01,8.054817899E+01,11600000000.0,-3.370094430E+01,-1.597298375E+02,11620000000.0,-3.455450915E+01,-3.678207405E+01,11640000000.0,-3.455895285E+01,8.635788765E+01,11660000000.0,-3.488199751E+01,-1.481464195E+02,11680000000.0,-3.525828848E+01,-2.426932352E+01,11700000000.0,"-3.567245401E+01
","1.020202928E+02
"
134,11500000000.0,-3.605754308E+01,-2.811327762E+01,11520000000.0,-3.513725518E+01,9.738864712E+01,11540000000.0,-3.438173294E+01,-1.421503702E+02,11560000000.0,-3.390204930E+01,-1.843232675E+01,11580000000.0,-3.365520508E+01,9.988801681E+01,11600000000.0,-3.418760402E+01,-1.422509128E+02,11620000000.0,-3.476081520E+01,-1.988529404E+01,11640000000.0,-3.484770662E+01,1.042920965E+02,11660000000.0,-3.537320956E+01,-1.314617420E+02,11680000000.0,-3.514151115E+01,-8.311091523E+00,11700000000.0,"-3.575185127E+01
","1.134276293E+02
"
135,11500000000.0,-3.776595494E+01,-3.151016433E+01,11520000000.0,-3.683297141E+01,9.318638134E+01,11540000000.0,-3.593560970E+01,-1.462366083E+02,11560000000.0,-3.512906203E+01,-2.680729918E+01,11580000000.0,-3.480614216E+01,9.067722050E+01,11600000000.0,-3.484431554E+01,-1.496746113E+02,11620000000.0,-3.534645719E+01,-2.863461024E+01,11640000000.0,-3.552256940E+01,9.719247855E+01,11660000000.0,-3.582109360E+01,-1.376806394E+02,11680000000.0,-3.622680578E+01,-1.243470671E+01,11700000000.0,"-3.618876607E+01
","1.117495246E+02
"
136,11500000000.0,-3.651019268E+01,-3.964813509E+01,11520000000.0,-3.557129984E+01,8.284356280E+01,11540000000.0,-3.485560877E+01,-1.530911253E+02,11560000000.0,-3.421713994E+01,-3.490081994E+01,11580000000.0,-3.379588318E+01,8.540918935E+01,11600000000.0,-3.454024568E+01,-1.551240896E+02,11620000000.0,-3.505657423E+01,-3.500143123E+01,11640000000.0,-3.518699479E+01,9.183253553E+01,11660000000.0,-3.572033173E+01,-1.470396228E+02,11680000000.0,-3.571505173E+01,-2.420554033E+01,11700000000.0,"-3.619568492E+01
","1.008209808E+02
"
137,11500000000.0,-3.546195593E+01,-2.457242637E+01,11520000000.0,-3.512075845E+01,9.536644330E+01,11540000000.0,-3.439835738E+01,-1.409486882E+02,11560000000.0,-3.385721754E+01,-2.251278431E+01,11580000000.0,-3.356325199E+01,9.564598419E+01,11600000000.0,-3.342189808E+01,-1.473211285E+02,11620000000.0,-3.412705333E+01,-2.475642085E+01,11640000000.0,-3.404254457E+01,9.911318749E+01,11660000000.0,-3.403184876E+01,-1.361223164E+02,11680000000.0,-3.469711689E+01,-1.023933391E+01,11700000000.0,"-3.465194177E+01
","1.140124969E+02
"
138,11500000000.0,-3.813039004E+01,-2.829410394E+01,11520000000.0,-3.672184058E+01,9.383084169E+01,11540000000.0,-3.607974308E+01,-1.435536721E+02,11560000000.0,-3.520655138E+01,-2.347768297E+01,11580000000.0,-3.470309485E+01,9.644676491E+01,11600000000.0,-3.487780819E+01,-1.442796373E+02,11620000000.0,-3.560895219E+01,-2.154961513E+01,11640000000.0,-3.589708868E+01,1.021276338E+02,11660000000.0,-3.585556037E+01,-1.335589826E+02,11680000000.0,-3.587684436E+01,-9.069099617E+00,11700000000.0,"-3.636806752E+01
","1.119629410E+02
"
139,11500000000.0,-3.690580815E+01,-2.976365439E+01,11520000000.0,-3.625472548E+01,9.410845770E+01,11540000000.0,-3.545291771E+01,-1.460553482E+02,11560000000.0,-3.464696475E+01,-2.781050182E+01,11580000000.0,-3.453125774E+01,9.040836342E+01,11600000000.0,-3.460757966E+01,-1.531046865E+02,11620000000.0,-3.511614984E+01,-3.294129211E+01,11640000000.0,-3.531834493E+01,9.053482512E+01,11660000000.0,-3.582553804E+01,-1.423662478E+02,11680000000.0,-3.582719169E+01,-2.261237528E+01,11700000000.0,"-3.609030974E+01
","1.050676561E+02
"
140,11500000000.0,-3.667195773E+01,-2.709479458E+01,11520000000.0,-3.529962848E+01,9.623539276E+01,11540000000.0,-3.457654495E+01,-1.421209146E+02,11560000000.0,-3.356891301E+01,-2.186695674E+01,11580000000.0,-3.289808857E+01,9.797866542E+01,11600000000.0,-3.312505070E+01,-1.447352519E+02,11620000000.0,-3.378045206E+01,-2.286457632E+01,11640000000.0,-3.410213506E+01,1.029860762E+02,11660000000.0,-3.440690418E+01,-1.326640584E+02,11680000000.0,-3.463134979E+01,-9.753193757E+00,11700000000.0,"-3.546580650E+01
","1.170312809E+02
"
141,11500000000.0,-3.596645938E+01,-2.445566841E+01,11520000000.0,-3.583527426E+01,9.966004534E+01,11540000000.0,-3.526134023E+01,-1.360858425E+02,11560000000.0,-3.484877123E+01,-1.555696700E+01,11580000000.0,-3.458389505E+01,1.032598386E+02,11600000000.0,-3.477713789E+01,-1.378608670E+02,11620000000.0,-3.565955283E+01,-1.738958719E+01,11640000000.0,-3.633162793E+01,1.064901034E+02,11660000000.0,-3.641741578E+01,-1.327434739E+02,11680000000.0,-3.624173187E+01,-1.069281582E+01,11700000000.0,"-3.682460830E+01
","1.177746227E+02
"
142,11500000000.0,-3.890333689E+01,-5.329561761E+00,11520000000.0,-3.837700473E+01,1.123358360E+02,11540000000.0,-3.752725040E+01,-1.254222284E+02,11560000000.0,-3.647997100E+01,-6.015304567E+00,11580000000.0,-3.650483368E+01,1.138095594E+02,11600000000.0,-3.607378707E+01,-1.285503802E+02,11620000000.0,-3.698265264E+01,-5.823166883E+00,11640000000.0,-3.685760735E+01,1.216746450E+02,11660000000.0,-3.737510165E+01,-1.159337652E+02,11680000000.0,-3.750778813E+01,1.012338170E+01,11700000000.0,"-3.744213342E+01
","1.352801706E+02
"
143,11500000000.0,-3.980977251E+01,-1.322441560E+01,11520000000.0,-3.886139361E+01,1.097917684E+02,11540000000.0,-3.793961830E+01,-1.295686672E+02,11560000000.0,-3.766987638E+01,-2.364410478E+00,11580000000.0,-3.732191495E+01,1.157582253E+02,11600000000.0,-3.737127409E+01,-1.242681520E+02,11620000000.0,-3.896582910E+01,-3.939488459E+00,11640000000.0,-3.880289166E+01,1.197999749E+02,11660000000.0,-4.013746508E+01,-1.151228636E+02,11680000000.0,-4.064039971E+01,8.253540869E+00,11700000000.0,"-4.036390938E+01
","1.292947601E+02
"
144,11500000000.0,-4.068000799E+01,-4.651488416E+01,11520000000.0,-3.971535841E+01,8.125137680E+01,11540000000.0,-3.892468987E+01,-1.589684560E+02,11560000000.0,-3.796876056E+01,-3.568385793E+01,11580000000.0,-3.812402427E+01,8.293700973E+01,11600000000.0,-3.857241342E+01,-1.536931581E+02,11620000000.0,-3.978812740E+01,-3.290604470E+01,11640000000.0,-4.091179415E+01,9.152847508E+01,11660000000.0,-4.156305899E+01,-1.452605318E+02,11680000000.0,-4.119004608E+01,-2.022660642E+01,11700000000.0,"-4.189952515E+01
","1.008213718E+02
"
145,11500000000.0,-3.706057362E+01,-2.413139251E+01,11520000000.0,-3.655015446E+01,9.957324848E+01,11540000000.0,-3.616483175E+01,-1.382958680E+02,11560000000.0,-3.565621878E+01,-1.873150360E+01,11580000000.0,-3.543103530E+01,9.904191076E+01,11600000000.0,-3.640775505E+01,-1.470935476E+02,11620000000.0,-3.683930788E+01,-2.887246656E+01,11640000000.0,-3.701752166E+01,9.804288828E+01,11660000000.0,-3.733927830E+01,-1.362799326E+02,11680000000.0,-3.675900549E+01,-1.469343905E+01,11700000000.0,"-3.709063110E+01
","1.103369473E+02
"
146,11500000000.0,-3.684806373E+01,-2.645961161E+01,11520000000.0,-3.606505136E+01,9.279191830E+01,11540000000.0,-3.482162859E+01,-1.451634376E+02,11560000000.0,-3.390068576E+01,-2.566596268E+01,11580000000.0,-3.362426919E+01,9.331360204E+01,11600000000.0,-3.370032871E+01,-1.459212610E+02,11620000000.0,-3.443449193E+01,-2.042862203E+01,11640000000.0,-3.471481885E+01,1.063979662E+02,11660000000.0,-3.533002338E+01,-1.270302284E+02,11680000000.0,-3.546277393E+01,-2.107648518E+00,11700000000.0,"-3.622554604E+01
","1.236716564E+02
"
147,11500000000.0,-3.530807577E+01,-3.758874068E+01,11520000000.0,-3.465780339E+01,8.799705616E+01,11540000000.0,-3.407948405E+01,-1.477075959E+02,11560000000.0,-3.354915114E+01,-2.906694623E+01,11580000000.0,-3.373237361E+01,9.063956031E+01,11600000000.0,-3.403033228E+01,-1.503235946E+02,11620000000.0,-3.517478111E+01,-2.972140022E+01,11640000000.0,-3.546164037E+01,9.379564820E+01,11660000000.0,-3.530585667E+01,-1.439793828E+02,11680000000.0,-3.539724668E+01,-1.858456586E+01,11700000000.0,"-3.524231432E+01
","1.054719449E+02
"
148,11500000000.0,-3.629473661E+01,-4.202828208E+01,11520000000.0,-3.590124127E+01,7.967898412E+01,11540000000.0,-3.524329172E+01,-1.622986655E+02,11560000000.0,-3.445782448E+01,-4.386927226E+01,11580000000.0,-3.393221376E+01,7.489208880E+01,11600000000.0,-3.413327783E+01,-1.652877884E+02,11620000000.0,-3.436798453E+01,-4.351619987E+01,11640000000.0,-3.446149698E+01,8.509694467E+01,11660000000.0,-3.491263075E+01,-1.499127538E+02,11680000000.0,-3.520999772E+01,-2.635948900E+01,11700000000.0,"-3.550052566E+01
","1.009870165E+02
"
149,11500000000.0,-3.734072746E+01,-5.041610726E+01,11520000000.0,-3.659745520E+01,7.528838532E+01,11540000000.0,-3.538907289E+01,-1.616378676E+02,11560000000.0,-3.495552004E+01,-3.705547626E+01,11580000000.0,-3.436756009E+01,8.343079088E+01,11600000000.0,-3.469751328E+01,-1.563476397E+02,11620000000.0,-3.555789891E+01,-3.281923219E+01,11640000000.0,-3.646169376E+01,9.408739201E+01,11660000000.0,-3.688678045E+01,-1.431929580E+02,11680000000.0,-3.681610614E+01,-2.146980196E+01,11700000000.0,"-3.662625920E+01
","1.043415125E+02
"
150,11500000000.0,-3.666912666E+01,-2.599183735E+01,11520000000.0,-3.585595735E+01,9.751839967E+01,11540000000.0,-3.533575998E+01,-1.403673460E+02,11560000000.0,-3.486821163E+01,-2.045751332E+01,11580000000.0,-3.475772119E+01,9.256984991E+01,11600000000.0,-3.499050883E+01,-1.506420650E+02,11620000000.0,-3.566368621E+01,-3.077980748E+01,11640000000.0,-3.536151562E+01,9.181589126E+01,11660000000.0,-3.520636026E+01,-1.427334323E+02,11680000000.0,-3.507247220E+01,-1.582492089E+01,11700000000.0,"-3.524340049E+01
","1.083258745E+02
"
151,11500000000.0,-3.879262959E+01,-3.101147448E+01,11520000000.0,-3.714328947E+01,9.099092821E+01,11540000000.0,-3.606270057E+01,-1.507131321E+02,11560000000.0,-3.523822199E+01,-3.349992315E+01,11580000000.0,-3.420462887E+01,8.425531077E+01,11600000000.0,-3.453457570E+01,-1.534236398E+02,11620000000.0,-3.463120954E+01,-2.859263123E+01,11640000000.0,-3.507536892E+01,9.846704755E+01,11660000000.0,-3.548574295E+01,-1.351646973E+02,11680000000.0,-3.595952162E+01,-1.011346974E+01,11700000000.0,"-3.630987087E+01
","1.153908275E+02
"
152,11500000000.0,-3.662727297E+01,-4.180057727E+01,11520000000.0,-3.547427453E+01,8.280626510E+01,11540000000.0,-3.470653843E+01,-1.513168979E+02,11560000000.0,-3.402696637E+01,-2.779993285E+01,11580000000.0,-3.387538364E+01,9.238203105E+01,11600000000.0,-3.470892148E+01,-1.480128717E+02,11620000000.0,-3.572062310E+01,-2.747603210E+01,11640000000.0,-3.669254659E+01,9.510670608E+01,11660000000.0,-3.671766452E+01,-1.438361620E+02,11680000000.0,-3.681211711E+01,-2.490737086E+01,11700000000.0,"-3.664790851E+01
","9.948323331E+01
"
153,11500000000.0,-3.539198482E+01,-2.654184308E+01,11520000000.0,-3.480651733E+01,9.827878129E+01,11540000000.0,-3.453904530E+01,-1.420177785E+02,11560000000.0,-3.465872000E+01,-2.445506734E+01,11580000000.0,-3.443210952E+01,9.088148242E+01,11600000000.0,-3.455415805E+01,-1.539387277E+02,11620000000.0,-3.468178801E+01,-3.358661185E+01,11640000000.0,-3.488801637E+01,9.144325870E+01,11660000000.0,-3.492917992E+01,-1.445601280E+02,11680000000.0,-3.454551478E+01,-1.536566350E+01,11700000000.0,"-3.446096339E+01
","1.138962444E+02
"
154,11500000000.0,-3.887964005E+01,-2.540700104E+01,11520000000.0,-3.833258460E+01,9.342740354E+01,11540000000.0,-3.701930888E+01,-1.515361346E+02,11560000000.0,-3.532211369E+01,-3.303296355E+01,11580000000.0,-3.424925130E+01,8.437313439E+01,11600000000.0,-3.432871259E+01,-1.537143986E+02,11620000000.0,-3.426633468E+01,-2.818254337E+01,11640000000.0,-3.464258427E+01,1.019061384E+02,11660000000.0,-3.520643828E+01,-1.295139070E+02,11680000000.0,-3.516083366E+01,-2.190574071E+00,11700000000.0,"-3.641926830E+01
","1.272083635E+02
"
155,11500000000.0,-3.695688538E+01,-3.459973575E+01,11520000000.0,-3.536625518E+01,8.828752289E+01,11540000000.0,-3.418237632E+01,-1.487043622E+02,11560000000.0,-3.346691836E+01,-2.753480299E+01,11580000000.0,-3.317727132E+01,9.374254205E+01,11600000000.0,-3.385547404E+01,-1.447615092E+02,11620000000.0,-3.483682285E+01,-2.117905683E+01,11640000000.0,-3.577838880E+01,1.045699321E+02,11660000000.0,-3.648231453E+01,-1.328530678E+02,11680000000.0,-3.693629024E+01,-1.200729534E+01,11700000000.0,"-3.784005529E+01
","1.098735566E+02
"
156,11500000000.0,-3.382071110E+01,-2.836510492E+01,11520000000.0,-3.315277734E+01,9.727176957E+01,11540000000.0,-3.274284125E+01,-1.420306115E+02,11560000000.0,-3.258607171E+01,-2.068030035E+01,11580000000.0,-3.283548896E+01,9.659628535E+01,11600000000.0,-3.364887190E+01,-1.478559705E+02,11620000000.0,-3.469069027E+01,-2.687046268E+01,11640000000.0,-3.471760732E+01,9.389112129E+01,11660000000.0,-3.459925886E+01,-1.419302553E+02,11680000000.0,-3.451694115E+01,-1.814490703E+01,11700000000.0,"-3.401455541E+01
","1.071911029E+02
"
157,11500000000.0,-3.517033699E+01,-2.322421664E+01,11520000000.0,-3.472907500E+01,1.023270345E+02,11540000000.0,-3.496299821E+01,-1.361487602E+02,11560000000.0,-3.438231855E+01,-1.886584518E+01,11580000000.0,-3.437071275E+01,9.498977023E+01,11600000000.0,-3.470461884E+01,-1.525222901E+02,11620000000.0,-3.452277571E+01,-3.143959942E+01,11640000000.0,-3.485541305E+01,9.197948280E+01,11660000000.0,-3.455712434E+01,-1.407679839E+02,11680000000.0,-3.467112125E+01,-1.190017938E+01,11700000000.0,"-3.480596011E+01
","1.160271818E+02
"
