,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-3.841181322E+01,-2.664577135E+01,11520000000.0,-3.786389081E+01,9.987717943E+01,11540000000.0,-3.717031798E+01,-1.359457639E+02,11560000000.0,-3.670217801E+01,-1.930064196E+01,11580000000.0,-3.658206499E+01,9.995524620E+01,11600000000.0,-3.656138657E+01,-1.453788606E+02,11620000000.0,-3.696411219E+01,-2.565452417E+01,11640000000.0,-3.674684211E+01,9.923682435E+01,11660000000.0,-3.690550653E+01,-1.361870485E+02,11680000000.0,-3.686994219E+01,-1.242631157E+01,11700000000.0,"-3.686017369E+01
","1.116030910E+02
"
272,11500000000.0,-4.276895927E+01,-5.105452197E+01,11520000000.0,-4.190224551E+01,7.238057694E+01,11540000000.0,-4.125273999E+01,-1.641305116E+02,11560000000.0,-4.124421962E+01,-4.001148888E+01,11580000000.0,-4.092256965E+01,7.936514683E+01,11600000000.0,-4.109361353E+01,-1.640771036E+02,11620000000.0,-4.213534998E+01,-4.051051502E+01,11640000000.0,-4.207269405E+01,8.334909593E+01,11660000000.0,-4.158727346E+01,-1.539521987E+02,11680000000.0,-4.251181783E+01,-3.429255127E+01,11700000000.0,"-4.159220653E+01
","8.912106792E+01
"
273,11500000000.0,-3.890319765E+01,-2.900051649E+01,11520000000.0,-3.888491247E+01,9.500282989E+01,11540000000.0,-3.762813708E+01,-1.464070195E+02,11560000000.0,-3.695035563E+01,-2.699999713E+01,11580000000.0,-3.644595388E+01,9.142855183E+01,11600000000.0,-3.630801353E+01,-1.478647118E+02,11620000000.0,-3.628498456E+01,-2.685233516E+01,11640000000.0,-3.655307594E+01,9.839251872E+01,11660000000.0,-3.642533652E+01,-1.373061191E+02,11680000000.0,-3.671899794E+01,-1.156831820E+01,11700000000.0,"-3.763443550E+01
","1.121655649E+02
"
274,11500000000.0,-6.197729142E+01,-3.539592657E+01,11520000000.0,-6.243999664E+01,8.990725235E+01,11540000000.0,-5.909687310E+01,-1.464005414E+02,11560000000.0,-6.211914936E+01,-2.388852397E+01,11580000000.0,-5.678912594E+01,9.847003658E+01,11600000000.0,-5.644097384E+01,-1.444750535E+02,11620000000.0,-5.454672663E+01,-2.114793457E+01,11640000000.0,-5.655224311E+01,1.038682790E+02,11660000000.0,-5.275058210E+01,-1.334197146E+02,11680000000.0,-5.326050748E+01,-1.105795632E+01,11700000000.0,"-5.464603623E+01
","1.124043415E+02
"
275,11500000000.0,-3.547466869E+01,-2.864814140E+01,11520000000.0,-3.454642485E+01,9.511056307E+01,11540000000.0,-3.418534665E+01,-1.408393163E+02,11560000000.0,-3.376307240E+01,-2.233492117E+01,11580000000.0,-3.331693293E+01,9.355640324E+01,11600000000.0,-3.356816000E+01,-1.503864294E+02,11620000000.0,-3.394781182E+01,-2.948485731E+01,11640000000.0,-3.402614957E+01,9.311557070E+01,11660000000.0,-3.391194700E+01,-1.427452282E+02,11680000000.0,-3.402420464E+01,-1.950902517E+01,11700000000.0,"-3.449339332E+01
","1.073353055E+02
"
276,11500000000.0,-3.692663946E+01,-4.010580077E+01,11520000000.0,-3.540884325E+01,8.339217762E+01,11540000000.0,-3.450703264E+01,-1.554631032E+02,11560000000.0,-3.345156854E+01,-3.646925278E+01,11580000000.0,-3.307413708E+01,8.582566153E+01,11600000000.0,-3.323584572E+01,-1.565156962E+02,11620000000.0,-3.388911519E+01,-3.221440101E+01,11640000000.0,-3.438747387E+01,9.332389065E+01,11660000000.0,-3.483687544E+01,-1.420902506E+02,11680000000.0,-3.552272164E+01,-1.678783527E+01,11700000000.0,"-3.617705135E+01
","1.038635326E+02
"
277,11500000000.0,-3.527776251E+01,-3.486997229E+01,11520000000.0,-3.433112386E+01,9.021472615E+01,11540000000.0,-3.381425876E+01,-1.471190385E+02,11560000000.0,-3.322144893E+01,-2.557956473E+01,11580000000.0,-3.320813533E+01,9.279023821E+01,11600000000.0,-3.348419109E+01,-1.488818370E+02,11620000000.0,-3.402355996E+01,-2.717364280E+01,11640000000.0,-3.443715972E+01,9.545885174E+01,11660000000.0,-3.436846180E+01,-1.409424357E+02,11680000000.0,-3.408490433E+01,-1.796133864E+01,11700000000.0,"-3.438376001E+01
","1.054544143E+02
"
278,11500000000.0,-3.500908593E+01,-1.746179040E+01,11520000000.0,-3.438613801E+01,9.947761112E+01,11540000000.0,-3.342633918E+01,-1.395753501E+02,11560000000.0,-3.270312503E+01,-2.249291875E+01,11580000000.0,-3.200723924E+01,9.579537420E+01,11600000000.0,-3.179151652E+01,-1.470383527E+02,11620000000.0,-3.196883928E+01,-2.286704253E+01,11640000000.0,-3.227454571E+01,1.028671175E+02,11660000000.0,-3.248690042E+01,-1.313015263E+02,11680000000.0,-3.268940551E+01,-6.494337202E+00,11700000000.0,"-3.330155036E+01
","1.177127064E+02
"
279,11500000000.0,-5.458667250E+01,-3.609982002E+01,11520000000.0,-5.566592028E+01,8.982161043E+01,11540000000.0,-5.530239398E+01,-1.462730734E+02,11560000000.0,-5.402955972E+01,-2.264569568E+01,11580000000.0,-5.154299846E+01,9.813778822E+01,11600000000.0,-4.970283428E+01,-1.415551128E+02,11620000000.0,-4.978827940E+01,-1.721618435E+01,11640000000.0,-4.981730197E+01,1.052228115E+02,11660000000.0,-5.078414276E+01,-1.341356697E+02,11680000000.0,-5.176018620E+01,-1.513714617E+01,11700000000.0,"-5.387834985E+01
","1.050502520E+02
"
280,11500000000.0,-3.459191429E+01,-2.769450651E+01,11520000000.0,-3.418212984E+01,9.930724560E+01,11540000000.0,-3.418975616E+01,-1.372622535E+02,11560000000.0,-3.403862870E+01,-1.709001081E+01,11580000000.0,-3.433949719E+01,1.003110068E+02,11600000000.0,-3.480790898E+01,-1.455165074E+02,11620000000.0,-3.497775388E+01,-2.838325366E+01,11640000000.0,-3.516383180E+01,9.474925239E+01,11660000000.0,-3.494783231E+01,-1.445131827E+02,11680000000.0,-3.440137319E+01,-2.152615231E+01,11700000000.0,"-3.427217442E+01
","1.065642078E+02
"
281,11500000000.0,-3.521837083E+01,-1.495248227E+01,11520000000.0,-3.451757670E+01,1.053486682E+02,11540000000.0,-3.372391320E+01,-1.350450107E+02,11560000000.0,-3.278789657E+01,-1.804059202E+01,11580000000.0,-3.223453662E+01,9.878550044E+01,11600000000.0,-3.192927259E+01,-1.410943539E+02,11620000000.0,-3.247744518E+01,-1.897220348E+01,11640000000.0,-3.271534158E+01,1.087611280E+02,11660000000.0,-3.302360952E+01,-1.267502323E+02,11680000000.0,-3.363180270E+01,-1.807396862E+00,11700000000.0,"-3.445229153E+01
","1.246279820E+02
"
282,11500000000.0,-3.737592929E+01,-2.185834469E+01,11520000000.0,-3.572144326E+01,1.034780757E+02,11540000000.0,-3.436501021E+01,-1.319377418E+02,11560000000.0,-3.376526462E+01,-7.969350329E+00,11580000000.0,-3.328602311E+01,1.139076587E+02,11600000000.0,-3.374299863E+01,-1.245219382E+02,11620000000.0,-3.468105128E+01,-1.970040279E+00,11640000000.0,-3.595346182E+01,1.211317274E+02,11660000000.0,-3.626164468E+01,-1.200680521E+02,11680000000.0,-3.699381517E+01,-5.500740164E-01,11700000000.0,"-3.665419154E+01
","1.178206735E+02
"
283,11500000000.0,-3.521777239E+01,-1.490875427E+01,11520000000.0,-3.433980449E+01,1.118422297E+02,11540000000.0,-3.420956318E+01,-1.233767319E+02,11560000000.0,-3.414379633E+01,-3.815696767E+00,11580000000.0,-3.421348680E+01,1.129878450E+02,11600000000.0,-3.478134467E+01,-1.311820880E+02,11620000000.0,-3.547485022E+01,-1.297757374E+01,11640000000.0,-3.547877537E+01,1.062731293E+02,11660000000.0,-3.496436665E+01,-1.297746386E+02,11680000000.0,-3.458118352E+01,-6.187234470E+00,11700000000.0,"-3.449442002E+01
","1.186513464E+02
"
284,11500000000.0,-3.609089740E+01,-1.307771482E+01,11520000000.0,-3.600661723E+01,1.060849743E+02,11540000000.0,-3.485629464E+01,-1.349895284E+02,11560000000.0,-3.413589264E+01,-2.045920142E+01,11580000000.0,-3.273290942E+01,9.656834987E+01,11600000000.0,-3.213324619E+01,-1.449287566E+02,11620000000.0,-3.215457340E+01,-2.142689955E+01,11640000000.0,-3.207357974E+01,1.058607021E+02,11660000000.0,-3.206316629E+01,-1.279181166E+02,11680000000.0,-3.255390130E+01,7.499818029E-01,11700000000.0,"-3.313333318E+01
","1.267112612E+02
"
285,11500000000.0,-4.078020736E+01,-7.925023747E+00,11520000000.0,-3.884776274E+01,1.003249320E+02,11540000000.0,-3.627073026E+01,-1.401737363E+02,11560000000.0,-3.468730577E+01,-1.953344370E+01,11580000000.0,-3.333113637E+01,1.041145769E+02,11600000000.0,-3.295351046E+01,-1.318646053E+02,11620000000.0,-3.326144659E+01,-5.225218730E+00,11640000000.0,-3.379723778E+01,1.226804697E+02,11660000000.0,-3.440352868E+01,-1.098526878E+02,11680000000.0,-3.513667354E+01,1.350855614E+01,11700000000.0,"-3.634428061E+01
","1.376488807E+02
"
286,11500000000.0,-3.971320980E+01,-1.945499480E+00,11520000000.0,-3.707214487E+01,1.199454779E+02,11540000000.0,-3.544043481E+01,-1.177275409E+02,11560000000.0,-3.356122347E+01,3.781933178E+00,11580000000.0,-3.293187018E+01,1.254148603E+02,11600000000.0,-3.338174534E+01,-1.102317450E+02,11620000000.0,-3.422773366E+01,1.193003377E+01,11640000000.0,-3.484900384E+01,1.389109548E+02,11660000000.0,-3.564209051E+01,-9.815512071E+01,11680000000.0,-3.658797067E+01,2.125416444E+01,11700000000.0,"-3.660628003E+01
","1.426638401E+02
"
287,11500000000.0,-3.939452149E+01,-8.992316726E+00,11520000000.0,-3.786422212E+01,1.142717446E+02,11540000000.0,-3.734221753E+01,-1.168294510E+02,11560000000.0,-3.632900425E+01,8.805494185E+00,11580000000.0,-3.602083375E+01,1.293868282E+02,11600000000.0,-3.663332184E+01,-1.112462596E+02,11620000000.0,-3.716505596E+01,8.096032198E+00,11640000000.0,-3.779097503E+01,1.276728918E+02,11660000000.0,-3.807895451E+01,-1.115817322E+02,11680000000.0,-3.769796785E+01,5.673705386E+00,11700000000.0,"-3.797757589E+01
","1.293544071E+02
"
288,11500000000.0,-3.862422331E+01,-1.552016580E+01,11520000000.0,-3.721206880E+01,1.120354212E+02,11540000000.0,-3.630271147E+01,-1.229157764E+02,11560000000.0,-3.584973219E+01,1.359861969E+00,11580000000.0,-3.594444225E+01,1.205837381E+02,11600000000.0,-3.650613243E+01,-1.177594630E+02,11620000000.0,-3.735343670E+01,-1.310880932E+00,11640000000.0,-3.848400843E+01,1.198597847E+02,11660000000.0,-3.834152683E+01,-1.197336574E+02,11680000000.0,-3.835589398E+01,2.509530753E+00,11700000000.0,"-3.791390940E+01
","1.255164447E+02
"
289,11500000000.0,-3.792804698E+01,-6.915324578E+00,11520000000.0,-3.576236681E+01,1.127422135E+02,11540000000.0,-3.451841742E+01,-1.234790674E+02,11560000000.0,-3.331806881E+01,5.34914976E-02,11580000000.0,-3.273222399E+01,1.206950322E+02,11600000000.0,-3.300251250E+01,-1.166524244E+02,11620000000.0,-3.390844285E+01,7.259525547E+00,11640000000.0,-3.488258876E+01,1.312041828E+02,11660000000.0,-3.539665394E+01,-1.041440596E+02,11680000000.0,-3.612794333E+01,1.627599050E+01,11700000000.0,"-3.658475424E+01
","1.358094142E+02
"
290,11500000000.0,-3.755225859E+01,-1.790271733E+01,11520000000.0,-3.595641821E+01,1.017313029E+02,11540000000.0,-3.482045313E+01,-1.397027984E+02,11560000000.0,-3.305898033E+01,-2.138377937E+01,11580000000.0,-3.202522320E+01,9.979017194E+01,11600000000.0,-3.189193734E+01,-1.378738062E+02,11620000000.0,-3.237605950E+01,-1.245179475E+01,11640000000.0,-3.300055102E+01,1.163376803E+02,11660000000.0,-3.378567751E+01,-1.156089348E+02,11680000000.0,-3.455890679E+01,8.372760615E+00,11700000000.0,"-3.538777084E+01
","1.330344309E+02
"
291,11500000000.0,-3.408323515E+01,-1.172901276E+01,11520000000.0,-3.372605096E+01,1.106605756E+02,11540000000.0,-3.289492199E+01,-1.317787936E+02,11560000000.0,-3.215427316E+01,-1.684103231E+01,11580000000.0,-3.160816384E+01,9.900576590E+01,11600000000.0,-3.133604413E+01,-1.420630593E+02,11620000000.0,-3.130801484E+01,-1.795614253E+01,11640000000.0,-3.143445532E+01,1.083229171E+02,11660000000.0,-3.144650689E+01,-1.233599369E+02,11680000000.0,-3.175677228E+01,2.037852374E+00,11700000000.0,"-3.244410908E+01
","1.292536516E+02
"
292,11500000000.0,-3.446973708E+01,-8.548594886E+00,11520000000.0,-3.391427879E+01,1.184584608E+02,11540000000.0,-3.349290331E+01,-1.199021643E+02,11560000000.0,-3.341907819E+01,2.131526840E+00,11580000000.0,-3.350053180E+01,1.209927203E+02,11600000000.0,-3.439649314E+01,-1.233371842E+02,11620000000.0,-3.488569947E+01,-4.908168441E+00,11640000000.0,-3.503790236E+01,1.162535138E+02,11660000000.0,-3.477693668E+01,-1.196883751E+02,11680000000.0,-3.436147557E+01,2.556755363E+00,11700000000.0,"-3.428248803E+01
","1.295210978E+02
"
293,11500000000.0,-3.752214947E+01,-2.112522438E+01,11520000000.0,-3.629025843E+01,1.010340240E+02,11540000000.0,-3.486511982E+01,-1.349858078E+02,11560000000.0,-3.411751755E+01,-1.034460646E+01,11580000000.0,-3.377650057E+01,1.132580160E+02,11600000000.0,-3.439042989E+01,-1.236374450E+02,11620000000.0,-3.536373447E+01,-9.457722266E-01,11640000000.0,-3.623126173E+01,1.232186554E+02,11660000000.0,-3.769244281E+01,-1.148594718E+02,11680000000.0,-3.748036412E+01,8.083657543E+00,11700000000.0,"-3.796252669E+01
","1.231074870E+02
"
294,11500000000.0,-3.506066179E+01,-7.838938585E+00,11520000000.0,-3.504719473E+01,1.113668691E+02,11540000000.0,-3.444601450E+01,-1.299603554E+02,11560000000.0,-3.362866394E+01,-1.251987518E+01,11580000000.0,-3.286828373E+01,1.044851874E+02,11600000000.0,-3.326698463E+01,-1.362306813E+02,11620000000.0,-3.347049492E+01,-1.161314981E+01,11640000000.0,-3.358973671E+01,1.147869081E+02,11660000000.0,-3.393779222E+01,-1.180039467E+02,11680000000.0,-3.455103782E+01,7.910645703E+00,11700000000.0,"-3.518384695E+01
","1.351637104E+02
"
295,11500000000.0,-3.567529983E+01,-1.183975289E+01,11520000000.0,-3.530338868E+01,1.131368856E+02,11540000000.0,-3.554454309E+01,-1.230469427E+02,11560000000.0,-3.547559583E+01,-2.333923758E+00,11580000000.0,-3.621451085E+01,1.179259819E+02,11600000000.0,-3.657993824E+01,-1.269515030E+02,11620000000.0,-3.703769338E+01,-1.296581719E+01,11640000000.0,-3.741190076E+01,1.060992569E+02,11660000000.0,-3.672662854E+01,-1.299944722E+02,11680000000.0,-3.634168976E+01,-5.721744918E+00,11700000000.0,"-3.614956130E+01
","1.212768060E+02
"
296,11500000000.0,-3.657422012E+01,-3.233049359E+01,11520000000.0,-3.533138640E+01,9.120038168E+01,11540000000.0,-3.468790978E+01,-1.420322873E+02,11560000000.0,-3.388377645E+01,-1.820190843E+01,11580000000.0,-3.390994428E+01,1.028783845E+02,11600000000.0,-3.401537615E+01,-1.368391424E+02,11620000000.0,-3.511596044E+01,-1.315887621E+01,11640000000.0,-3.600397762E+01,1.098985821E+02,11660000000.0,-3.646168158E+01,-1.307523059E+02,11680000000.0,-3.664302495E+01,-7.109477915E+00,11700000000.0,"-3.653794840E+01
","1.104989189E+02
"
297,11500000000.0,-3.453043857E+01,-1.837807198E+01,11520000000.0,-3.377613542E+01,1.035128286E+02,11540000000.0,-3.324519102E+01,-1.373682019E+02,11560000000.0,-3.241435420E+01,-1.769873621E+01,11580000000.0,-3.187958903E+01,1.003212162E+02,11600000000.0,-3.163193951E+01,-1.412026729E+02,11620000000.0,-3.220676362E+01,-1.859385975E+01,11640000000.0,-3.235699188E+01,1.081934140E+02,11660000000.0,-3.241990635E+01,-1.262174805E+02,11680000000.0,-3.279178580E+01,-1.172963848E+00,11700000000.0,"-3.310565621E+01
","1.244495556E+02
"
298,11500000000.0,-3.490292337E+01,-2.377356497E+01,11520000000.0,-3.406260500E+01,1.000360393E+02,11540000000.0,-3.373953825E+01,-1.375836779E+02,11560000000.0,-3.302433443E+01,-1.597765840E+01,11580000000.0,-3.278907534E+01,1.038792290E+02,11600000000.0,-3.360652249E+01,-1.378920038E+02,11620000000.0,-3.394212047E+01,-1.792638181E+01,11640000000.0,-3.431995081E+01,1.052997761E+02,11660000000.0,-3.424880180E+01,-1.313001913E+02,11680000000.0,-3.452792802E+01,-9.893270115E+00,11700000000.0,"-3.445482288E+01
","1.155645865E+02
"
299,11500000000.0,-3.764031082E+01,-3.679618497E+01,11520000000.0,-3.646056439E+01,8.104891356E+01,11540000000.0,-3.548272309E+01,-1.537070213E+02,11560000000.0,-3.434892511E+01,-3.409992797E+01,11580000000.0,-3.401502015E+01,8.616007375E+01,11600000000.0,-3.416332397E+01,-1.543220267E+02,11620000000.0,-3.466773642E+01,-2.880347687E+01,11640000000.0,-3.530297622E+01,9.582741590E+01,11660000000.0,-3.597532161E+01,-1.345501159E+02,11680000000.0,-3.649855791E+01,-1.609814912E+01,11700000000.0,"-3.705642275E+01
","1.073972038E+02
"
300,11500000000.0,-3.615907973E+01,-2.599629685E+01,11520000000.0,-3.575171378E+01,9.932834026E+01,11540000000.0,-3.553654828E+01,-1.410932301E+02,11560000000.0,-3.514839297E+01,-2.112746061E+01,11580000000.0,-3.468168235E+01,9.616388208E+01,11600000000.0,-3.486377496E+01,-1.476502585E+02,11620000000.0,-3.506211120E+01,-2.577361469E+01,11640000000.0,-3.535404529E+01,9.728705090E+01,11660000000.0,-3.577516315E+01,-1.398740065E+02,11680000000.0,-3.516043116E+01,-1.720671151E+01,11700000000.0,"-3.590855009E+01
","1.068192974E+02
"
301,11500000000.0,-3.643261881E+01,-2.992039084E+01,11520000000.0,-3.538413807E+01,9.448406448E+01,11540000000.0,-3.459249400E+01,-1.425958237E+02,11560000000.0,-3.385763458E+01,-2.037180927E+01,11580000000.0,-3.360643729E+01,9.974105184E+01,11600000000.0,-3.432268568E+01,-1.385679857E+02,11620000000.0,-3.511805544E+01,-1.521597638E+01,11640000000.0,-3.585786637E+01,1.078487130E+02,11660000000.0,-3.616792620E+01,-1.285685661E+02,11680000000.0,-3.678960509E+01,-6.275593493E+00,11700000000.0,"-3.712024192E+01
","1.129776046E+02
"
302,11500000000.0,-3.853998151E+01,-3.006502282E+01,11520000000.0,-3.804620223E+01,9.062005726E+01,11540000000.0,-3.702733028E+01,-1.481001583E+02,11560000000.0,-3.647552860E+01,-3.182717846E+01,11580000000.0,-3.602443108E+01,8.484358036E+01,11600000000.0,-3.613547726E+01,-1.552846953E+02,11620000000.0,-3.664756367E+01,-3.313089755E+01,11640000000.0,-3.695371892E+01,9.347045301E+01,11660000000.0,-3.717349178E+01,-1.428158221E+02,11680000000.0,-3.749645114E+01,-1.621399028E+01,11700000000.0,"-3.798162519E+01
","1.112213172E+02
"
303,11500000000.0,-4.313856838E+01,-5.786329749E+01,11520000000.0,-4.264290468E+01,7.026448502E+01,11540000000.0,-4.253022983E+01,-1.703748947E+02,11560000000.0,-4.239127988E+01,-4.490212230E+01,11580000000.0,-4.176373572E+01,7.293123656E+01,11600000000.0,-4.319062707E+01,-1.687372729E+02,11620000000.0,-4.402665095E+01,-4.777194884E+01,11640000000.0,-4.382770424E+01,7.938328723E+01,11660000000.0,-4.461274508E+01,-1.639542200E+02,11680000000.0,-4.280390572E+01,-3.688647682E+01,11700000000.0,"-4.352235953E+01
","8.790980632E+01
"
304,11500000000.0,-3.951610023E+01,-2.547906152E+01,11520000000.0,-3.890254095E+01,9.948291564E+01,11540000000.0,-3.869711207E+01,-1.383998379E+02,11560000000.0,-3.825924713E+01,-1.695350917E+01,11580000000.0,-3.852486758E+01,9.807852388E+01,11600000000.0,-3.883158723E+01,-1.401653047E+02,11620000000.0,-3.912690117E+01,-2.161707965E+01,11640000000.0,-3.936920753E+01,1.008574160E+02,11660000000.0,-3.955268613E+01,-1.351987304E+02,11680000000.0,-3.903419753E+01,-9.625307910E+00,11700000000.0,"-3.949584919E+01
","1.121237036E+02
"
305,11500000000.0,-3.919501967E+01,-1.844535135E+01,11520000000.0,-3.792779982E+01,1.043060097E+02,11540000000.0,-3.690668844E+01,-1.360069785E+02,11560000000.0,-3.573618777E+01,-1.493121790E+01,11580000000.0,-3.532421755E+01,1.022803033E+02,11600000000.0,-3.541937403E+01,-1.379649266E+02,11620000000.0,-3.614361032E+01,-1.709005552E+01,11640000000.0,-3.688921772E+01,1.083117032E+02,11660000000.0,-3.670036066E+01,-1.273315861E+02,11680000000.0,-3.761442551E+01,-1.703067587E+00,11700000000.0,"-3.808155258E+01
","1.228550215E+02
"
306,11500000000.0,-3.664725310E+01,-3.214320629E+01,11520000000.0,-3.620510639E+01,9.052092037E+01,11540000000.0,-3.548638921E+01,-1.478904444E+02,11560000000.0,-3.500933672E+01,-2.834262236E+01,11580000000.0,-3.461535613E+01,8.854570356E+01,11600000000.0,-3.490681332E+01,-1.532093219E+02,11620000000.0,-3.533081164E+01,-3.161544241E+01,11640000000.0,-3.599049404E+01,9.155044526E+01,11660000000.0,-3.565906892E+01,-1.421420822E+02,11680000000.0,-3.585916935E+01,-1.495813352E+01,11700000000.0,"-3.615591642E+01
","1.109200203E+02
"
307,11500000000.0,-3.589810382E+01,-4.125462894E+01,11520000000.0,-3.514067810E+01,8.386740027E+01,11540000000.0,-3.435847563E+01,-1.536134606E+02,11560000000.0,-3.326472066E+01,-3.270496765E+01,11580000000.0,-3.305442967E+01,8.508498995E+01,11600000000.0,-3.323709320E+01,-1.543717302E+02,11620000000.0,-3.414467885E+01,-3.411822092E+01,11640000000.0,-3.442932160E+01,8.890350253E+01,11660000000.0,-3.468865282E+01,-1.475071928E+02,11680000000.0,-3.470714828E+01,-2.644224412E+01,11700000000.0,"-3.494944214E+01
","9.856345272E+01
"
308,11500000000.0,-3.820406978E+01,-4.219079378E+01,11520000000.0,-3.668562310E+01,8.030568957E+01,11540000000.0,-3.629082029E+01,-1.579303133E+02,11560000000.0,-3.542197216E+01,-3.990693942E+01,11580000000.0,-3.500352094E+01,7.602355065E+01,11600000000.0,-3.528593504E+01,-1.642374358E+02,11620000000.0,-3.572264878E+01,-4.417885094E+01,11640000000.0,-3.586272487E+01,8.035525337E+01,11660000000.0,-3.635905589E+01,-1.514457971E+02,11680000000.0,-3.657301382E+01,-3.112764697E+01,11700000000.0,"-3.650835252E+01
","9.590206658E+01
"
309,11500000000.0,-3.859529167E+01,-4.371121987E+01,11520000000.0,-3.728598807E+01,8.036430366E+01,11540000000.0,-3.692084358E+01,-1.574389068E+02,11560000000.0,-3.570805252E+01,-3.568694759E+01,11580000000.0,-3.547093105E+01,8.446197471E+01,11600000000.0,-3.592100545E+01,-1.564423982E+02,11620000000.0,-3.608624025E+01,-3.713904735E+01,11640000000.0,-3.655591110E+01,8.903707870E+01,11660000000.0,-3.664406984E+01,-1.479356468E+02,11680000000.0,-3.677199383E+01,-2.567201509E+01,11700000000.0,"-3.691264263E+01
","9.738205420E+01
"
310,11500000000.0,-3.655524849E+01,-4.342423179E+01,11520000000.0,-3.589865201E+01,7.931185997E+01,11540000000.0,-3.503341259E+01,-1.614423230E+02,11560000000.0,-3.398740080E+01,-4.194195661E+01,11580000000.0,-3.383829815E+01,7.546234626E+01,11600000000.0,-3.376400508E+01,-1.648856522E+02,11620000000.0,-3.425611083E+01,-4.314632340E+01,11640000000.0,-3.454951629E+01,8.194555766E+01,11660000000.0,-3.478235529E+01,-1.525671481E+02,11680000000.0,-3.494251549E+01,-2.765511554E+01,11700000000.0,"-3.561860038E+01
","9.661247247E+01
"
311,11500000000.0,-3.667328216E+01,-5.383899892E+01,11520000000.0,-3.590839219E+01,6.693058413E+01,11540000000.0,-3.525710297E+01,-1.686669692E+02,11560000000.0,-3.466595389E+01,-4.992073842E+01,11580000000.0,-3.412271071E+01,6.722250131E+01,11600000000.0,-3.469253918E+01,-1.759143637E+02,11620000000.0,-3.537344654E+01,-5.317169089E+01,11640000000.0,-3.554122295E+01,6.946836206E+01,11660000000.0,-3.578420180E+01,-1.672713813E+02,11680000000.0,-3.595473331E+01,-4.287825026E+01,11700000000.0,"-3.583479264E+01
","8.159974902E+01
"
312,11500000000.0,-3.766612829E+01,-4.677140064E+01,11520000000.0,-3.659805376E+01,7.673222534E+01,11540000000.0,-3.562369628E+01,-1.650371336E+02,11560000000.0,-3.471094378E+01,-4.377526855E+01,11580000000.0,-3.449098936E+01,7.272976387E+01,11600000000.0,-3.476461000E+01,-1.667936858E+02,11620000000.0,-3.547782267E+01,-4.502187187E+01,11640000000.0,-3.589259674E+01,8.083781534E+01,11660000000.0,-3.647169292E+01,-1.545334357E+02,11680000000.0,-3.647628191E+01,-2.954796177E+01,11700000000.0,"-3.668243335E+01
","9.424497900E+01
"
313,11500000000.0,-3.578113189E+01,-3.863137430E+01,11520000000.0,-3.481718390E+01,8.337965085E+01,11540000000.0,-3.455695743E+01,-1.568940252E+02,11560000000.0,-3.426129248E+01,-3.567126623E+01,11580000000.0,-3.387555973E+01,8.034305929E+01,11600000000.0,-3.404354990E+01,-1.610434580E+02,11620000000.0,-3.500181913E+01,-3.962860480E+01,11640000000.0,-3.522851382E+01,8.380104881E+01,11660000000.0,-3.556966567E+01,-1.535478459E+02,11680000000.0,-3.566454490E+01,-2.837146277E+01,11700000000.0,"-3.620798396E+01
","9.520270848E+01
"
314,11500000000.0,-3.676860078E+01,-5.593143340E+01,11520000000.0,-3.576507469E+01,6.611193291E+01,11540000000.0,-3.487972926E+01,-1.716873603E+02,11560000000.0,-3.412405183E+01,-5.104068811E+01,11580000000.0,-3.384721990E+01,6.624419898E+01,11600000000.0,-3.423532998E+01,-1.761129464E+02,11620000000.0,-3.473747552E+01,-5.491901843E+01,11640000000.0,-3.529751223E+01,7.043317005E+01,11660000000.0,-3.567974343E+01,-1.634247867E+02,11680000000.0,-3.581801636E+01,-4.025642339E+01,11700000000.0,"-3.642837545E+01
","8.198517746E+01
"
315,11500000000.0,-3.574039733E+01,-6.185072690E+01,11520000000.0,-3.487875546E+01,6.318305302E+01,11540000000.0,-3.417624217E+01,-1.762080561E+02,11560000000.0,-3.363037794E+01,-5.674836336E+01,11580000000.0,-3.340526797E+01,6.264496101E+01,11600000000.0,-3.370155952E+01,1.786616681E+02,11620000000.0,-3.434746643E+01,-5.667214722E+01,11640000000.0,-3.469623733E+01,6.706093040E+01,11660000000.0,-3.505998604E+01,-1.678567018E+02,11680000000.0,-3.494327209E+01,-4.446056583E+01,11700000000.0,"-3.525784294E+01
","8.241007040E+01
"
316,11500000000.0,-3.501770277E+01,-5.340813999E+01,11520000000.0,-3.409866193E+01,6.970145259E+01,11540000000.0,-3.344977207E+01,-1.689374133E+02,11560000000.0,-3.290705480E+01,-4.732616461E+01,11580000000.0,-3.243770891E+01,6.968014697E+01,11600000000.0,-3.290264525E+01,-1.696805695E+02,11620000000.0,-3.368741816E+01,-4.765235660E+01,11640000000.0,-3.414761466E+01,7.532342344E+01,11660000000.0,-3.413540311E+01,-1.584392626E+02,11680000000.0,-3.445837629E+01,-3.744746654E+01,11700000000.0,"-3.497292362E+01
","8.718361171E+01
"
