,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
97,11500000000.0,-3.843540410E+01,-3.107355174E-01,11520000000.0,-3.771498458E+01,1.245146352E+02,11540000000.0,-3.739620067E+01,-1.141668811E+02,11560000000.0,-3.734576429E+01,8.218484162E-01,11580000000.0,-3.705598061E+01,1.151855113E+02,11600000000.0,-3.721606417E+01,-1.290970701E+02,11620000000.0,-3.798500257E+01,-9.821976038E+00,11640000000.0,-3.788993799E+01,1.123098846E+02,11660000000.0,-3.727370099E+01,-1.229466010E+02,11680000000.0,-3.760462505E+01,1.983394669E+00,11700000000.0,"-3.680031948E+01
","1.298921923E+02
"
98,11500000000.0,-3.597935016E+01,-1.944800936E+01,11520000000.0,-3.510214130E+01,1.067521620E+02,11540000000.0,-3.432347641E+01,-1.311607661E+02,11560000000.0,-3.432200564E+01,-8.296577968E+00,11580000000.0,-3.466379880E+01,1.103248499E+02,11600000000.0,-3.495422380E+01,-1.348415147E+02,11620000000.0,-3.571161969E+01,-1.747205621E+01,11640000000.0,-3.584909669E+01,1.055134711E+02,11660000000.0,-3.583158644E+01,-1.322794290E+02,11680000000.0,-3.539208683E+01,-9.712687365E+00,11700000000.0,"-3.551371552E+01
","1.167066491E+02
"
99,11500000000.0,-3.393196501E+01,-2.792032620E+01,11520000000.0,-3.299322104E+01,9.607777933E+01,11540000000.0,-3.201712883E+01,-1.399307269E+02,11560000000.0,-3.139363535E+01,-1.859801604E+01,11580000000.0,-3.108057351E+01,1.023215193E+02,11600000000.0,-3.176933269E+01,-1.402765954E+02,11620000000.0,-3.293835675E+01,-1.899512431E+01,11640000000.0,-3.339073657E+01,1.058993843E+02,11660000000.0,-3.402987470E+01,-1.339162222E+02,11680000000.0,-3.424632591E+01,-1.039382686E+01,11700000000.0,"-3.438645526E+01
","1.138187920E+02
"
100,11500000000.0,-3.550588169E+01,-2.802704055E+01,11520000000.0,-3.481347637E+01,9.388336104E+01,11540000000.0,-3.350326778E+01,-1.457828201E+02,11560000000.0,-3.232614035E+01,-2.372811232E+01,11580000000.0,-3.192312402E+01,9.425122136E+01,11600000000.0,-3.221844271E+01,-1.459376515E+02,11620000000.0,-3.265229107E+01,-2.130452729E+01,11640000000.0,-3.348366739E+01,1.040927350E+02,11660000000.0,-3.417738188E+01,-1.300910467E+02,11680000000.0,-3.523161926E+01,-7.783371656E+00,11700000000.0,"-3.547327947E+01
","1.190811982E+02
"
101,11500000000.0,-3.915656576E+01,-2.790718486E+01,11520000000.0,-3.888837030E+01,9.635062499E+01,11540000000.0,-3.785113090E+01,-1.470631537E+02,11560000000.0,-3.674162078E+01,-2.966892617E+01,11580000000.0,-3.582314334E+01,8.480441862E+01,11600000000.0,-3.549949105E+01,-1.572153795E+02,11620000000.0,-3.542046678E+01,-3.208979028E+01,11640000000.0,-3.557914969E+01,9.138048967E+01,11660000000.0,-3.572962284E+01,-1.408041288E+02,11680000000.0,-3.614099608E+01,-1.225785700E+01,11700000000.0,"-3.652604375E+01
","1.169168710E+02
"
102,11500000000.0,-3.723512694E+01,-3.550653815E+01,11520000000.0,-3.603959644E+01,8.924981042E+01,11540000000.0,-3.576477290E+01,-1.471045066E+02,11560000000.0,-3.575701688E+01,-2.658733612E+01,11580000000.0,-3.602197767E+01,8.724514560E+01,11600000000.0,-3.614992652E+01,-1.526212115E+02,11620000000.0,-3.712042571E+01,-3.657981450E+01,11640000000.0,-3.686960162E+01,8.403154813E+01,11660000000.0,-3.699312766E+01,-1.522735471E+02,11680000000.0,-3.681764186E+01,-2.715785614E+01,11700000000.0,"-3.692905876E+01
","9.891503092E+01
"
103,11500000000.0,-3.838719797E+01,-4.705051971E+01,11520000000.0,-3.721749194E+01,7.441627213E+01,11540000000.0,-3.649775276E+01,-1.577568765E+02,11560000000.0,-3.535008539E+01,-3.867482436E+01,11580000000.0,-3.539892797E+01,8.098199964E+01,11600000000.0,-3.567577634E+01,-1.571985971E+02,11620000000.0,-3.719236443E+01,-3.557724398E+01,11640000000.0,-3.804592352E+01,8.782796129E+01,11660000000.0,-3.837162990E+01,-1.486609028E+02,11680000000.0,-3.933438856E+01,-2.915949429E+01,11700000000.0,"-3.940800883E+01
","9.037528368E+01
"
104,11500000000.0,-4.177832652E+01,-4.195349718E+01,11520000000.0,-4.129593838E+01,7.735458916E+01,11540000000.0,-3.961455319E+01,-1.682472292E+02,11560000000.0,-3.843285284E+01,-5.097951607E+01,11580000000.0,-3.730637146E+01,6.544943448E+01,11600000000.0,-3.744470870E+01,-1.770651688E+02,11620000000.0,-3.762662549E+01,-5.394998513E+01,11640000000.0,-3.738590490E+01,7.268664968E+01,11660000000.0,-3.803934243E+01,-1.586848544E+02,11680000000.0,-3.845378177E+01,-3.506389023E+01,11700000000.0,"-3.958731413E+01
","9.577025149E+01
"
105,11500000000.0,-4.224588263E+01,-3.835650479E+01,11520000000.0,-4.046100067E+01,8.944030262E+01,11540000000.0,-4.013468952E+01,-1.497796619E+02,11560000000.0,-4.011819232E+01,-3.057184334E+01,11580000000.0,-3.954836302E+01,8.433518842E+01,11600000000.0,-4.076542638E+01,-1.641280026E+02,11620000000.0,-4.090001549E+01,-4.697180280E+01,11640000000.0,-4.079797546E+01,7.368716778E+01,11660000000.0,-4.050836601E+01,-1.620299635E+02,11680000000.0,-3.996943568E+01,-3.821015533E+01,11700000000.0,"-3.957194080E+01
","8.776685619E+01
"
106,11500000000.0,-4.125143912E+01,-5.169740591E+01,11520000000.0,-4.042087791E+01,7.004137465E+01,11540000000.0,-3.900214964E+01,-1.696948240E+02,11560000000.0,-3.820855706E+01,-4.720296449E+01,11580000000.0,-3.777315861E+01,7.640505246E+01,11600000000.0,-3.817677713E+01,-1.649643291E+02,11620000000.0,-3.903085448E+01,-3.926436683E+01,11640000000.0,-3.931769342E+01,8.487117018E+01,11660000000.0,-4.001629673E+01,-1.489514386E+02,11680000000.0,-4.004015086E+01,-3.097313999E+01,11700000000.0,"-4.139245117E+01
","9.106677131E+01
"
107,11500000000.0,-3.798155724E+01,-4.351590574E+01,11520000000.0,-3.735365950E+01,7.677179742E+01,11540000000.0,-3.699753662E+01,-1.668606480E+02,11560000000.0,-3.642551208E+01,-4.744254224E+01,11580000000.0,-3.602172822E+01,6.974474074E+01,11600000000.0,-3.597730169E+01,-1.743441822E+02,11620000000.0,-3.617107343E+01,-4.797067785E+01,11640000000.0,-3.619200254E+01,7.497312208E+01,11660000000.0,-3.601244759E+01,-1.567895494E+02,11680000000.0,-3.649964971E+01,-3.239796956E+01,11700000000.0,"-3.688357858E+01
","9.604538653E+01
"
108,11500000000.0,-3.619031578E+01,-3.713202775E+01,11520000000.0,-3.532745399E+01,8.567830662E+01,11540000000.0,-3.444234040E+01,-1.498279793E+02,11560000000.0,-3.404522173E+01,-2.520635877E+01,11580000000.0,-3.415087213E+01,9.289443808E+01,11600000000.0,-3.459234491E+01,-1.495082776E+02,11620000000.0,-3.523257623E+01,-2.878193447E+01,11640000000.0,-3.596086868E+01,9.595180490E+01,11660000000.0,-3.650718543E+01,-1.426676860E+02,11680000000.0,-3.606348848E+01,-2.151986727E+01,11700000000.0,"-3.655999906E+01
","1.035250303E+02
"
109,11500000000.0,-3.686080716E+01,-2.348269923E+01,11520000000.0,-3.598301698E+01,9.907218216E+01,11540000000.0,-3.516784758E+01,-1.385842576E+02,11560000000.0,-3.433614599E+01,-2.140713083E+01,11580000000.0,-3.378543315E+01,9.649491794E+01,11600000000.0,-3.409937426E+01,-1.412576467E+02,11620000000.0,-3.452879205E+01,-1.997986192E+01,11640000000.0,-3.492315954E+01,1.065432404E+02,11660000000.0,-3.545963763E+01,-1.287033236E+02,11680000000.0,-3.603897447E+01,-1.591557248E-01,11700000000.0,"-3.626207314E+01
","1.236057472E+02
"
110,11500000000.0,-3.593476336E+01,-2.266168532E+01,11520000000.0,-3.581684923E+01,1.036564141E+02,11540000000.0,-3.518183782E+01,-1.353426599E+02,11560000000.0,-3.484977769E+01,-1.431863725E+01,11580000000.0,-3.507894494E+01,1.044467105E+02,11600000000.0,-3.550271055E+01,-1.399792286E+02,11620000000.0,-3.642884582E+01,-1.680582834E+01,11640000000.0,-3.662907071E+01,1.058975733E+02,11660000000.0,-3.703033161E+01,-1.297455614E+02,11680000000.0,-3.719083128E+01,-9.042800595E+00,11700000000.0,"-3.735884755E+01
","1.173792024E+02
"
111,11500000000.0,-3.993323737E+01,-4.195693916E+01,11520000000.0,-3.878906702E+01,8.281864917E+01,11540000000.0,-3.778559298E+01,-1.548377866E+02,11560000000.0,-3.696452040E+01,-3.193084323E+01,11580000000.0,-3.658692824E+01,9.061606798E+01,11600000000.0,-3.748766941E+01,-1.498995936E+02,11620000000.0,-3.760943189E+01,-2.741109768E+01,11640000000.0,-3.848041151E+01,9.731632507E+01,11660000000.0,-3.974439518E+01,-1.355456429E+02,11680000000.0,-3.986943839E+01,-1.859332655E+01,11700000000.0,"-4.024351695E+01
","1.048615395E+02
"
112,11500000000.0,-4.007365863E+01,-2.422435728E+01,11520000000.0,-3.907805584E+01,9.987265366E+01,11540000000.0,-3.816091700E+01,-1.329996079E+02,11560000000.0,-3.751366688E+01,-1.338077871E+01,11580000000.0,-3.725466679E+01,1.085513105E+02,11600000000.0,-3.757566049E+01,-1.307043705E+02,11620000000.0,-3.878623803E+01,-9.978519792E+00,11640000000.0,-3.945991760E+01,1.107360304E+02,11660000000.0,-4.032966913E+01,-1.234417872E+02,11680000000.0,-4.022185329E+01,2.088598317E-01,11700000000.0,"-4.104342951E+01
","1.194427498E+02
"
113,11500000000.0,-3.864488270E+01,-5.714022122E+00,11520000000.0,-3.748137837E+01,1.175015542E+02,11540000000.0,-3.705176893E+01,-1.225247988E+02,11560000000.0,-3.614617146E+01,-4.269002281E+00,11580000000.0,-3.546308424E+01,1.137521600E+02,11600000000.0,-3.572975712E+01,-1.292002452E+02,11620000000.0,-3.600997348E+01,-7.406717998E+00,11640000000.0,-3.621808228E+01,1.179036197E+02,11660000000.0,-3.616177972E+01,-1.165766294E+02,11680000000.0,-3.641686443E+01,5.857696635E+00,11700000000.0,"-3.692455906E+01
","1.350841674E+02
"
114,11500000000.0,-3.619865693E+01,-2.077482784E+01,11520000000.0,-3.554078982E+01,1.017795148E+02,11540000000.0,-3.524904131E+01,-1.353871532E+02,11560000000.0,-3.492511006E+01,-1.449691547E+01,11580000000.0,-3.474558520E+01,1.037426722E+02,11600000000.0,-3.519852567E+01,-1.359876670E+02,11620000000.0,-3.592475847E+01,-1.559696401E+01,11640000000.0,-3.676237755E+01,1.063914458E+02,11660000000.0,-3.682413963E+01,-1.315926053E+02,11680000000.0,-3.664949759E+01,-3.815163650E+00,11700000000.0,"-3.701488750E+01
","1.187681508E+02
"
115,11500000000.0,-3.529184164E+01,-2.952727577E+01,11520000000.0,-3.434670550E+01,9.219481695E+01,11540000000.0,-3.354804477E+01,-1.446269338E+02,11560000000.0,-3.268914792E+01,-2.486235694E+01,11580000000.0,-3.233540675E+01,9.245185518E+01,11600000000.0,-3.254339054E+01,-1.466780474E+02,11620000000.0,-3.304207532E+01,-2.369811369E+01,11640000000.0,-3.358997308E+01,1.013605670E+02,11660000000.0,-3.377393425E+01,-1.323320215E+02,11680000000.0,-3.397427340E+01,-9.476688917E+00,11700000000.0,"-3.412263831E+01
","1.135396562E+02
"
116,11500000000.0,-3.656248011E+01,-3.037575974E+01,11520000000.0,-3.590058727E+01,9.378623493E+01,11540000000.0,-3.479198855E+01,-1.448710334E+02,11560000000.0,-3.438544900E+01,-2.532968458E+01,11580000000.0,-3.432332630E+01,9.104050536E+01,11600000000.0,-3.441793083E+01,-1.482965427E+02,11620000000.0,-3.483115022E+01,-2.822180304E+01,11640000000.0,-3.514866561E+01,9.612348951E+01,11660000000.0,-3.563158259E+01,-1.388795317E+02,11680000000.0,-3.564706164E+01,-1.689223126E+01,11700000000.0,"-3.585787100E+01
","1.084859033E+02
"
117,11500000000.0,-3.915216695E+01,-4.547632805E+01,11520000000.0,-3.828458780E+01,7.591934342E+01,11540000000.0,-3.714553543E+01,-1.575534383E+02,11560000000.0,-3.635050909E+01,-3.585204964E+01,11580000000.0,-3.590303836E+01,8.493970110E+01,11600000000.0,-3.562269349E+01,-1.547130710E+02,11620000000.0,-3.653778227E+01,-3.286699368E+01,11640000000.0,-3.653255303E+01,9.340778039E+01,11660000000.0,-3.685066741E+01,-1.413172084E+02,11680000000.0,-3.702652205E+01,-1.777330967E+01,11700000000.0,"-3.713750269E+01
","1.041808390E+02
"
118,11500000000.0,-3.560815341E+01,-3.546345739E+01,11520000000.0,-3.532772101E+01,8.533434061E+01,11540000000.0,-3.444408795E+01,-1.541359463E+02,11560000000.0,-3.377791828E+01,-3.541810276E+01,11580000000.0,-3.325805689E+01,8.282273095E+01,11600000000.0,-3.379595545E+01,-1.598589125E+02,11620000000.0,-3.408396273E+01,-3.808481375E+01,11640000000.0,-3.438646999E+01,8.667235907E+01,11660000000.0,-3.422100922E+01,-1.483421730E+02,11680000000.0,-3.438518590E+01,-2.519100848E+01,11700000000.0,"-3.468530206E+01
","1.016417450E+02
"
119,11500000000.0,-3.558010008E+01,-4.041097178E+01,11520000000.0,-3.466497981E+01,8.221760677E+01,11540000000.0,-3.404607479E+01,-1.548216908E+02,11560000000.0,-3.329001378E+01,-3.375490654E+01,11580000000.0,-3.298667313E+01,8.594998715E+01,11600000000.0,-3.364667061E+01,-1.570961117E+02,11620000000.0,-3.415807216E+01,-3.550761793E+01,11640000000.0,-3.522259262E+01,8.833155741E+01,11660000000.0,-3.512528856E+01,-1.458314463E+02,11680000000.0,-3.509556317E+01,-2.650877028E+01,11700000000.0,"-3.564521251E+01
","9.992853467E+01
"
120,11500000000.0,-3.710505645E+01,-2.916633201E+01,11520000000.0,-3.665980251E+01,9.497088104E+01,11540000000.0,-3.576636224E+01,-1.435832180E+02,11560000000.0,-3.473064040E+01,-2.573166562E+01,11580000000.0,-3.477530280E+01,9.184350148E+01,11600000000.0,-3.467144457E+01,-1.491713766E+02,11620000000.0,-3.511059023E+01,-2.865398134E+01,11640000000.0,-3.583055953E+01,9.686530249E+01,11660000000.0,-3.560267043E+01,-1.370421211E+02,11680000000.0,-3.575213001E+01,-1.173131438E+01,11700000000.0,"-3.614353821E+01
","1.120972988E+02
"
121,11500000000.0,-3.658575243E+01,-2.262933792E+01,11520000000.0,-3.569717702E+01,9.923192585E+01,11540000000.0,-3.503955143E+01,-1.409479137E+02,11560000000.0,-3.458502043E+01,-1.975267086E+01,11580000000.0,-3.438881212E+01,9.853912882E+01,11600000000.0,-3.486080542E+01,-1.454994428E+02,11620000000.0,-3.575663486E+01,-2.461284296E+01,11640000000.0,-3.607423242E+01,1.035681584E+02,11660000000.0,-3.656787604E+01,-1.331870704E+02,11680000000.0,-3.699565687E+01,-1.209538188E+01,11700000000.0,"-3.660671899E+01
","1.112054249E+02
"
122,11500000000.0,-6.338635769E+01,-4.789530740E+01,11520000000.0,-6.183745142E+01,7.205557237E+01,11540000000.0,-6.774362920E+01,-1.615489950E+02,11560000000.0,-6.585577505E+01,-4.319527421E+01,11580000000.0,-6.973956648E+01,7.541121036E+01,11600000000.0,-6.008823511E+01,-1.669012976E+02,11620000000.0,-6.982023392E+01,-4.620855756E+01,11640000000.0,-6.580028735E+01,7.588168134E+01,11660000000.0,-6.576095166E+01,-1.554247554E+02,11680000000.0,-6.144319623E+01,-3.363517703E+01,11700000000.0,"-6.656016918E+01
","9.486328441E+01
"
123,11500000000.0,-3.665238888E+01,-6.170965487E+01,11520000000.0,-3.608671941E+01,6.269392189E+01,11540000000.0,-3.555849481E+01,-1.735459582E+02,11560000000.0,-3.515197873E+01,-5.484064987E+01,11580000000.0,-3.498347857E+01,6.537661050E+01,11600000000.0,-3.477414728E+01,-1.755188830E+02,11620000000.0,-3.572972479E+01,-5.346843767E+01,11640000000.0,-3.613054546E+01,6.885957471E+01,11660000000.0,-3.622311048E+01,-1.647838500E+02,11680000000.0,-3.641042883E+01,-4.020902588E+01,11700000000.0,"-3.668044788E+01
","8.489658277E+01
"
124,11500000000.0,-3.562439450E+01,-5.007181035E+01,11520000000.0,-3.470789665E+01,7.125167417E+01,11540000000.0,-3.412948180E+01,-1.654498478E+02,11560000000.0,-3.314862327E+01,-4.529930262E+01,11580000000.0,-3.326859316E+01,7.523981110E+01,11600000000.0,-3.357159094E+01,-1.666355222E+02,11620000000.0,-3.405375449E+01,-4.475179891E+01,11640000000.0,-3.497813162E+01,8.044222220E+01,11660000000.0,-3.501966450E+01,-1.535694748E+02,11680000000.0,-3.505910622E+01,-2.727088267E+01,11700000000.0,"-3.587237633E+01
","9.466945048E+01
"
125,11500000000.0,-3.671754279E+01,-3.558914558E+01,11520000000.0,-3.611369881E+01,8.984059353E+01,11540000000.0,-3.523709736E+01,-1.480192507E+02,11560000000.0,-3.478569500E+01,-2.659447422E+01,11580000000.0,-3.455289528E+01,9.317817889E+01,11600000000.0,-3.485598866E+01,-1.503068311E+02,11620000000.0,-3.556636971E+01,-2.926129010E+01,11640000000.0,-3.594442925E+01,9.553022850E+01,11660000000.0,-3.639860209E+01,-1.406027501E+02,11680000000.0,-3.640366799E+01,-1.571460500E+01,11700000000.0,"-3.651413366E+01
","1.102668854E+02
"
126,11500000000.0,-3.774755430E+01,-2.656095612E+01,11520000000.0,-3.680577007E+01,9.254902230E+01,11540000000.0,-3.593081656E+01,-1.420270746E+02,11560000000.0,-3.532592100E+01,-2.217251149E+01,11580000000.0,-3.502494279E+01,9.849279936E+01,11600000000.0,-3.511022037E+01,-1.425413568E+02,11620000000.0,-3.573096038E+01,-1.891702627E+01,11640000000.0,-3.619677627E+01,1.031158850E+02,11660000000.0,-3.681096695E+01,-1.311851035E+02,11680000000.0,-3.668996173E+01,-8.539264968E+00,11700000000.0,"-3.745891117E+01
","1.128510152E+02
"
127,11500000000.0,-3.951999210E+01,-4.148999794E+01,11520000000.0,-3.946726806E+01,8.600466462E+01,11540000000.0,-3.842916344E+01,-1.583322040E+02,11560000000.0,-3.776538738E+01,-3.624554817E+01,11580000000.0,-3.727075537E+01,8.123273142E+01,11600000000.0,-3.795789864E+01,-1.628150725E+02,11620000000.0,-3.835664319E+01,-4.171521203E+01,11640000000.0,-3.870625573E+01,8.206349124E+01,11660000000.0,-3.871824653E+01,-1.513295945E+02,11680000000.0,-3.866751861E+01,-2.596105379E+01,11700000000.0,"-3.947723216E+01
","9.988345705E+01
"
128,11500000000.0,-3.431867815E+01,-4.273641179E+01,11520000000.0,-3.375721901E+01,7.806537983E+01,11540000000.0,-3.293887041E+01,-1.627733007E+02,11560000000.0,-3.262996921E+01,-4.147737282E+01,11580000000.0,-3.211804238E+01,7.673515999E+01,11600000000.0,-3.240302383E+01,-1.680272605E+02,11620000000.0,-3.293509437E+01,-4.262423044E+01,11640000000.0,-3.340863795E+01,8.395959530E+01,11660000000.0,-3.317352829E+01,-1.516803557E+02,11680000000.0,-3.369355520E+01,-2.710097201E+01,11700000000.0,"-3.388165362E+01
","9.842657949E+01
"
129,11500000000.0,-3.799808706E+01,-1.036564988E+02,11520000000.0,-3.726027871E+01,8.750912809E+01,11540000000.0,-3.640922057E+01,-1.470232540E+02,11560000000.0,-3.619501495E+01,-1.488296770E+01,11580000000.0,-3.547195244E+01,-6.994174027E+01,11600000000.0,-3.546659638E+01,8.117980435E+01,11620000000.0,-3.591631261E+01,-1.722460870E+02,11640000000.0,-3.621641081E+01,-1.139663482E+02,11660000000.0,-3.657735458E+01,5.122407786E+01,11680000000.0,-3.720228986E+01,-1.749972488E+02,11700000000.0,"-3.715897535E+01
","-1.100696978E+02
"
130,11500000000.0,-3.562881784E+01,-3.461492509E+01,11520000000.0,-3.513141740E+01,8.995244198E+01,11540000000.0,-3.446422674E+01,-1.481913880E+02,11560000000.0,-3.366763530E+01,-2.780087954E+01,11580000000.0,-3.330562283E+01,9.021746692E+01,11600000000.0,-3.356316927E+01,-1.506418666E+02,11620000000.0,-3.419859589E+01,-2.890500357E+01,11640000000.0,-3.448594485E+01,9.574143127E+01,11660000000.0,-3.474697926E+01,-1.413629267E+02,11680000000.0,-3.490074544E+01,-1.617590506E+01,11700000000.0,"-3.521648509E+01
","1.083423861E+02
"
131,11500000000.0,-3.446886619E+01,-4.345355698E+01,11520000000.0,-3.393185519E+01,7.907354437E+01,11540000000.0,-3.295153649E+01,-1.588781697E+02,11560000000.0,-3.234576541E+01,-3.871419127E+01,11580000000.0,-3.207697541E+01,8.059196446E+01,11600000000.0,-3.239463227E+01,-1.582221808E+02,11620000000.0,-3.299031086E+01,-3.518243316E+01,11640000000.0,-3.328152052E+01,8.927833045E+01,11660000000.0,-3.368355219E+01,-1.447923242E+02,11680000000.0,-3.376632719E+01,-2.046132341E+01,11700000000.0,"-3.394898049E+01
","1.045947126E+02
"
132,11500000000.0,-3.523229258E+01,-5.029551958E+01,11520000000.0,-3.492264882E+01,7.484613090E+01,11540000000.0,-3.414696974E+01,-1.637084222E+02,11560000000.0,-3.340377572E+01,-4.494900483E+01,11580000000.0,-3.323623163E+01,7.615854079E+01,11600000000.0,-3.366125487E+01,-1.662436491E+02,11620000000.0,-3.386566745E+01,-4.583802349E+01,11640000000.0,-3.423645107E+01,7.986848808E+01,11660000000.0,-3.422524170E+01,-1.555482315E+02,11680000000.0,-3.441866123E+01,-2.995305930E+01,11700000000.0,"-3.492917110E+01
","9.263081398E+01
"
133,11500000000.0,-3.644153731E+01,-4.461031739E+01,11520000000.0,-3.576495696E+01,7.777029577E+01,11540000000.0,-3.491909148E+01,-1.574135646E+02,11560000000.0,-3.403717726E+01,-3.913059459E+01,11580000000.0,-3.372553991E+01,8.019455305E+01,11600000000.0,-3.406862432E+01,-1.593440476E+02,11620000000.0,-3.445190868E+01,-3.828000831E+01,11640000000.0,-3.489125817E+01,8.712514204E+01,11660000000.0,-3.517149390E+01,-1.484633063E+02,11680000000.0,-3.532066477E+01,-2.231418741E+01,11700000000.0,"-3.592488429E+01
","1.010245513E+02
"
134,11500000000.0,-3.597088253E+01,-2.676830307E+01,11520000000.0,-3.512314662E+01,9.550172183E+01,11540000000.0,-3.440883875E+01,-1.402055687E+02,11560000000.0,-3.411804504E+01,-1.873661856E+01,11580000000.0,-3.350163268E+01,9.992070375E+01,11600000000.0,-3.399475272E+01,-1.425784102E+02,11620000000.0,-3.467176870E+01,-1.923862378E+01,11640000000.0,-3.516269782E+01,1.034256205E+02,11660000000.0,-3.497399584E+01,-1.309967849E+02,11680000000.0,-3.551377600E+01,-5.934973750E+00,11700000000.0,"-3.559213046E+01
","1.175131644E+02
"
135,11500000000.0,-3.747064373E+01,-2.711380048E+01,11520000000.0,-3.680904442E+01,9.094347538E+01,11540000000.0,-3.613222641E+01,-1.465479014E+02,11560000000.0,-3.527910519E+01,-2.761588000E+01,11580000000.0,-3.454844285E+01,9.020574273E+01,11600000000.0,-3.494404419E+01,-1.499940382E+02,11620000000.0,-3.534402231E+01,-2.832803179E+01,11640000000.0,-3.539688032E+01,9.540191706E+01,11660000000.0,-3.555867839E+01,-1.398191219E+02,11680000000.0,-3.590752978E+01,-1.357374136E+01,11700000000.0,"-3.646871338E+01
","1.092885513E+02
"
136,11500000000.0,-3.683978557E+01,-4.039155004E+01,11520000000.0,-3.581171546E+01,8.200463906E+01,11540000000.0,-3.499774640E+01,-1.531574947E+02,11560000000.0,-3.399929025E+01,-3.313884969E+01,11580000000.0,-3.394198021E+01,8.546307585E+01,11600000000.0,-3.425009954E+01,-1.553717744E+02,11620000000.0,-3.491713834E+01,-3.189710513E+01,11640000000.0,-3.534416159E+01,8.984421588E+01,11660000000.0,-3.563299073E+01,-1.437885703E+02,11680000000.0,-3.562089226E+01,-2.093689420E+01,11700000000.0,"-3.606260545E+01
","1.033601807E+02
"
137,11500000000.0,-3.590243662E+01,-2.475246465E+01,11520000000.0,-3.540804575E+01,9.764966886E+01,11540000000.0,-3.418488198E+01,-1.409607011E+02,11560000000.0,-3.393277941E+01,-2.229922177E+01,11580000000.0,-3.336690204E+01,9.561826242E+01,11600000000.0,-3.335836432E+01,-1.459699836E+02,11620000000.0,-3.410388515E+01,-2.626887232E+01,11640000000.0,-3.419734792E+01,9.858669749E+01,11660000000.0,-3.428580200E+01,-1.337574580E+02,11680000000.0,-3.438018450E+01,-1.101337633E+01,11700000000.0,"-3.455536968E+01
","1.155106605E+02
"
138,11500000000.0,-3.774051703E+01,-2.930633419E+01,11520000000.0,-3.701052218E+01,9.266915272E+01,11540000000.0,-3.591881118E+01,-1.436611824E+02,11560000000.0,-3.524892253E+01,-2.501834633E+01,11580000000.0,-3.486600676E+01,9.680833941E+01,11600000000.0,-3.486922677E+01,-1.457255838E+02,11620000000.0,-3.534078992E+01,-2.286164636E+01,11640000000.0,-3.565306822E+01,1.010746360E+02,11660000000.0,-3.598622618E+01,-1.336576923E+02,11680000000.0,-3.575473439E+01,-9.690646069E+00,11700000000.0,"-3.622777350E+01
","1.142288772E+02
"
139,11500000000.0,-3.708436647E+01,-2.955424130E+01,11520000000.0,-3.608482826E+01,9.148127282E+01,11540000000.0,-3.548179104E+01,-1.470354739E+02,11560000000.0,-3.475703650E+01,-2.833604528E+01,11580000000.0,-3.452855133E+01,9.089202449E+01,11600000000.0,-3.473230925E+01,-1.535911755E+02,11620000000.0,-3.522515530E+01,-3.148427923E+01,11640000000.0,-3.550980961E+01,9.169183656E+01,11660000000.0,-3.563026326E+01,-1.448874558E+02,11680000000.0,-3.597176195E+01,-1.885489788E+01,11700000000.0,"-3.609573201E+01
","1.047492691E+02
"
140,11500000000.0,-3.634715596E+01,-2.732923876E+01,11520000000.0,-3.539428961E+01,9.629666948E+01,11540000000.0,-3.410729041E+01,-1.422439054E+02,11560000000.0,-3.348018067E+01,-2.277943141E+01,11580000000.0,-3.279540294E+01,9.524028824E+01,11600000000.0,-3.304637552E+01,-1.440861101E+02,11620000000.0,-3.343265439E+01,-2.120588131E+01,11640000000.0,-3.369764959E+01,1.015116066E+02,11660000000.0,-3.409485110E+01,-1.327144149E+02,11680000000.0,-3.437833305E+01,-8.316834606E+00,11700000000.0,"-3.497718097E+01
","1.169576501E+02
"
141,11500000000.0,-3.618833733E+01,-2.047339420E+01,11520000000.0,-3.555050656E+01,1.017412252E+02,11540000000.0,-3.499521719E+01,-1.356711076E+02,11560000000.0,-3.471353816E+01,-1.496884646E+01,11580000000.0,-3.487977264E+01,1.020911827E+02,11600000000.0,-3.480519214E+01,-1.421737609E+02,11620000000.0,-3.579073233E+01,-1.951281703E+01,11640000000.0,-3.608748484E+01,1.058477982E+02,11660000000.0,-3.664198054E+01,-1.320764091E+02,11680000000.0,-3.655584248E+01,-7.090216985E+00,11700000000.0,"-3.644499234E+01
","1.178632691E+02
"
142,11500000000.0,-3.884219762E+01,-6.212619215E+00,11520000000.0,-3.863184822E+01,1.131426204E+02,11540000000.0,-3.762629281E+01,-1.246346258E+02,11560000000.0,-3.698994358E+01,-3.878009603E+00,11580000000.0,-3.599756319E+01,1.115696679E+02,11600000000.0,-3.593280707E+01,-1.274010362E+02,11620000000.0,-3.664819747E+01,-6.015866553E+00,11640000000.0,-3.683405557E+01,1.177721120E+02,11660000000.0,-3.710458388E+01,-1.143350802E+02,11680000000.0,-3.698848751E+01,1.264349341E+01,11700000000.0,"-3.738508263E+01
","1.362417663E+02
"
