,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-3.723558112E+01,1.782927022E+00,11520000000.0,-3.692089596E+01,1.247986908E+02,11540000000.0,-3.608367787E+01,-1.148345605E+02,11560000000.0,-3.557535769E+01,2.357473717E+00,11580000000.0,-3.551200717E+01,1.234505111E+02,11600000000.0,-3.583330924E+01,-1.195775550E+02,11620000000.0,-3.648458945E+01,3.889492527E+00,11640000000.0,-3.654633574E+01,1.276855999E+02,11660000000.0,-3.697327414E+01,-1.015715522E+02,11680000000.0,-3.720336559E+01,2.060806535E+01,11700000000.0,"-3.727399147E+01
","1.476224846E+02
"
136,11500000000.0,-3.755154109E+01,-1.010882721E+01,11520000000.0,-3.683377926E+01,1.131118643E+02,11540000000.0,-3.607658513E+01,-1.239665297E+02,11560000000.0,-3.550317787E+01,-2.201984315E+00,11580000000.0,-3.566404292E+01,1.156965620E+02,11600000000.0,-3.594728747E+01,-1.225299831E+02,11620000000.0,-3.684556684E+01,6.541715599E-01,11640000000.0,-3.736715456E+01,1.285937365E+02,11660000000.0,-3.748616324E+01,-1.086988531E+02,11680000000.0,-3.813306054E+01,1.197582176E+01,11700000000.0,"-3.864371472E+01
","1.412735312E+02
"
137,11500000000.0,-3.744188302E+01,2.034265405E+00,11520000000.0,-3.680579850E+01,1.243893641E+02,11540000000.0,-3.617508488E+01,-1.174716978E+02,11560000000.0,-3.591300061E+01,1.886747195E+00,11580000000.0,-3.522529862E+01,1.199339237E+02,11600000000.0,-3.575957658E+01,-1.193577217E+02,11620000000.0,-3.620290325E+01,2.340278521E+00,11640000000.0,-3.682423645E+01,1.270749920E+02,11660000000.0,-3.693051510E+01,-1.066550260E+02,11680000000.0,-3.702815942E+01,1.800615385E+01,11700000000.0,"-3.693238777E+01
","1.447499080E+02
"
138,11500000000.0,-4.060741334E+01,-6.060321026E+00,11520000000.0,-3.891792454E+01,1.170057994E+02,11540000000.0,-3.858466177E+01,-1.224377977E+02,11560000000.0,-3.745584970E+01,-1.323363837E+00,11580000000.0,-3.743429998E+01,1.178847562E+02,11600000000.0,-3.774432849E+01,-1.184816770E+02,11620000000.0,-3.780336175E+01,3.877010930E+00,11640000000.0,-3.884812970E+01,1.299379790E+02,11660000000.0,-3.877273541E+01,-1.054398101E+02,11680000000.0,-3.864000842E+01,2.201998446E+01,11700000000.0,"-3.907600871E+01
","1.487768414E+02
"
139,11500000000.0,-3.745598242E+01,-2.852087036E+00,11520000000.0,-3.690646885E+01,1.232509704E+02,11540000000.0,-3.592828656E+01,-1.170523358E+02,11560000000.0,-3.591687254E+01,1.047586486E+00,11580000000.0,-3.546112635E+01,1.181583546E+02,11600000000.0,-3.644262759E+01,-1.246900120E+02,11620000000.0,-3.706461727E+01,-3.547470527E-01,11640000000.0,-3.723316491E+01,1.237066160E+02,11660000000.0,-3.689683306E+01,-1.123316619E+02,11680000000.0,-3.741249230E+01,1.660827625E+01,11700000000.0,"-3.763901657E+01
","1.412489049E+02
"
140,11500000000.0,-3.566909860E+01,-2.539487469E+00,11520000000.0,-3.480602017E+01,1.192489456E+02,11540000000.0,-3.418022075E+01,-1.199162647E+02,11560000000.0,-3.375120250E+01,2.402061430E+00,11580000000.0,-3.314989169E+01,1.191422791E+02,11600000000.0,-3.371129082E+01,-1.203531965E+02,11620000000.0,-3.441705982E+01,3.020994645E+00,11640000000.0,-3.484302664E+01,1.293778834E+02,11660000000.0,-3.509967264E+01,-1.033147161E+02,11680000000.0,-3.533724737E+01,2.206177006E+01,11700000000.0,"-3.559385602E+01
","1.453466071E+02
"
141,11500000000.0,-3.653763744E+01,-3.072138941E-01,11520000000.0,-3.523875512E+01,1.232200742E+02,11540000000.0,-3.475007781E+01,-1.154432361E+02,11560000000.0,-3.490015804E+01,6.364925688E+00,11580000000.0,-3.449779238E+01,1.262784215E+02,11600000000.0,-3.549016371E+01,-1.171543259E+02,11620000000.0,-3.632269606E+01,6.313848352E+00,11640000000.0,-3.679285658E+01,1.328524915E+02,11660000000.0,-3.723565120E+01,-1.032948772E+02,11680000000.0,-3.715931391E+01,1.945909210E+01,11700000000.0,"-3.778659675E+01
","1.471997660E+02
"
142,11500000000.0,-3.801754300E+01,1.245679036E+01,11520000000.0,-3.769741864E+01,1.366164280E+02,11540000000.0,-3.710060356E+01,-1.053570424E+02,11560000000.0,-3.670783101E+01,1.270909968E+01,11580000000.0,-3.647914775E+01,1.327007312E+02,11600000000.0,-3.688392387E+01,-1.110603888E+02,11620000000.0,-3.738429604E+01,1.303647173E+01,11640000000.0,-3.762003824E+01,1.418180520E+02,11660000000.0,-3.753077036E+01,-9.106754300E+01,11680000000.0,-3.804640537E+01,3.261425231E+01,11700000000.0,"-3.802452269E+01
","1.603120270E+02
"
143,11500000000.0,-4.063950066E+01,-6.014908607E+00,11520000000.0,-3.895330406E+01,1.176455701E+02,11540000000.0,-3.872924706E+01,-1.185660332E+02,11560000000.0,-3.835499346E+01,5.363723601E+00,11580000000.0,-3.802732758E+01,1.249703796E+02,11600000000.0,-3.876468602E+01,-1.126409520E+02,11620000000.0,-4.007747527E+01,6.045986211E+00,11640000000.0,-4.072006385E+01,1.350532043E+02,11660000000.0,-4.117363054E+01,-1.039050692E+02,11680000000.0,-4.177322083E+01,2.415168836E+01,11700000000.0,"-4.221475680E+01
","1.433942669E+02
"
144,11500000000.0,-4.263151370E+01,-2.168736482E+01,11520000000.0,-4.108641967E+01,9.862223243E+01,11540000000.0,-4.017228303E+01,-1.386779976E+02,11560000000.0,-3.947072045E+01,-1.400888014E+01,11580000000.0,-3.884218047E+01,1.073334567E+02,11600000000.0,-3.963425660E+01,-1.332659643E+02,11620000000.0,-4.006271542E+01,-4.999792982E+00,11640000000.0,-4.139203253E+01,1.202031058E+02,11660000000.0,-4.204658278E+01,-1.099427123E+02,11680000000.0,-4.297646140E+01,1.074258207E+01,11700000000.0,"-4.394160161E+01
","1.387964727E+02
"
145,11500000000.0,-3.747387591E+01,-3.277459787E+00,11520000000.0,-3.710329581E+01,1.217056130E+02,11540000000.0,-3.705155502E+01,-1.191104561E+02,11560000000.0,-3.696837056E+01,-8.779999685E-01,11580000000.0,-3.671293109E+01,1.182656798E+02,11600000000.0,-3.809536618E+01,-1.252059311E+02,11620000000.0,-3.854383666E+01,-5.155301011E+00,11640000000.0,-3.917876145E+01,1.152005423E+02,11660000000.0,-3.921737039E+01,-1.196257200E+02,11680000000.0,-3.900666169E+01,6.071710316E+00,11700000000.0,"-3.901762746E+01
","1.313609467E+02
"
146,11500000000.0,-3.679284500E+01,-7.053795268E+00,11520000000.0,-3.612194236E+01,1.145007319E+02,11540000000.0,-3.508523490E+01,-1.274213234E+02,11560000000.0,-3.460987277E+01,-9.466120650E+00,11580000000.0,-3.434212057E+01,1.087001390E+02,11600000000.0,-3.483896326E+01,-1.300867942E+02,11620000000.0,-3.533129365E+01,-6.070453599E+00,11640000000.0,-3.548934689E+01,1.221228117E+02,11660000000.0,-3.633371123E+01,-1.085728990E+02,11680000000.0,-3.646386406E+01,1.693784718E+01,11700000000.0,"-3.686741047E+01
","1.402714755E+02
"
147,11500000000.0,-3.493185821E+01,-2.009001765E+01,11520000000.0,-3.435919392E+01,1.052462828E+02,11540000000.0,-3.381128490E+01,-1.308888446E+02,11560000000.0,-3.360637025E+01,-1.119688728E+01,11580000000.0,-3.370616469E+01,1.093336561E+02,11600000000.0,-3.439300735E+01,-1.334913412E+02,11620000000.0,-3.541246469E+01,-1.072728269E+01,11640000000.0,-3.599885351E+01,1.160401995E+02,11660000000.0,-3.618029349E+01,-1.209944531E+02,11680000000.0,-3.622734778E+01,1.117124343E+00,11700000000.0,"-3.632847736E+01
","1.258715084E+02
"
148,11500000000.0,-3.576994899E+01,-2.072913811E+01,11520000000.0,-3.526166504E+01,9.839206970E+01,11540000000.0,-3.459888075E+01,-1.428410891E+02,11560000000.0,-3.417718551E+01,-2.524357386E+01,11580000000.0,-3.405299507E+01,9.119890473E+01,11600000000.0,-3.424205483E+01,-1.504560555E+02,11620000000.0,-3.467672420E+01,-2.617675334E+01,11640000000.0,-3.505473936E+01,1.011144942E+02,11660000000.0,-3.509621705E+01,-1.337704539E+02,11680000000.0,-3.517674232E+01,-2.298815427E+00,11700000000.0,"-3.565695762E+01
","1.239706748E+02
"
149,11500000000.0,-3.725963738E+01,-3.040292007E+01,11520000000.0,-3.581590858E+01,9.363525710E+01,11540000000.0,-3.483627562E+01,-1.452497260E+02,11560000000.0,-3.423143163E+01,-2.113731051E+01,11580000000.0,-3.406489551E+01,9.668132917E+01,11600000000.0,-3.481835584E+01,-1.403755779E+02,11620000000.0,-3.548272644E+01,-1.641537281E+01,11640000000.0,-3.632966920E+01,1.111120725E+02,11660000000.0,-3.716266517E+01,-1.219578378E+02,11680000000.0,-3.766937323E+01,1.950564866E+00,11700000000.0,"-3.774798110E+01
","1.261533726E+02
"
150,11500000000.0,-3.574521151E+01,-7.927539693E+00,11520000000.0,-3.507629751E+01,1.154819373E+02,11540000000.0,-3.446350836E+01,-1.240064318E+02,11560000000.0,-3.445289630E+01,-3.733167988E+00,11580000000.0,-3.468796010E+01,1.133216435E+02,11600000000.0,-3.523567904E+01,-1.292953406E+02,11620000000.0,-3.604144587E+01,-9.295864288E+00,11640000000.0,-3.630563676E+01,1.131285739E+02,11660000000.0,-3.639553191E+01,-1.200657353E+02,11680000000.0,-3.583995037E+01,5.237798286E+00,11700000000.0,"-3.596594189E+01
","1.291716021E+02
"
151,11500000000.0,-3.817080517E+01,-7.728038823E+00,11520000000.0,-3.733588488E+01,1.134898553E+02,11540000000.0,-3.617450162E+01,-1.285280537E+02,11560000000.0,-3.546576327E+01,-1.194121334E+01,11580000000.0,-3.426996197E+01,1.055114352E+02,11600000000.0,-3.467526805E+01,-1.336165523E+02,11620000000.0,-3.528065100E+01,-1.059237560E+01,11640000000.0,-3.589040299E+01,1.154491683E+02,11660000000.0,-3.608095887E+01,-1.140456965E+02,11680000000.0,-3.593574631E+01,1.306914551E+01,11700000000.0,"-3.722693080E+01
","1.428504825E+02
"
152,11500000000.0,-3.784525098E+01,-2.497104367E+01,11520000000.0,-3.671687346E+01,1.018309150E+02,11540000000.0,-3.548767522E+01,-1.358704294E+02,11560000000.0,-3.496360145E+01,-1.095571101E+01,11580000000.0,-3.459357174E+01,1.093299306E+02,11600000000.0,-3.539852370E+01,-1.293591247E+02,11620000000.0,-3.670734105E+01,-4.675119574E+00,11640000000.0,-3.784773491E+01,1.199838680E+02,11660000000.0,-3.881974948E+01,-1.160739737E+02,11680000000.0,-3.854328636E+01,5.527979921E+00,11700000000.0,"-3.988814197E+01
","1.276746070E+02
"
153,11500000000.0,-3.544231574E+01,-4.716141821E+00,11520000000.0,-3.495274164E+01,1.195471416E+02,11540000000.0,-3.444042938E+01,-1.177070522E+02,11560000000.0,-3.452784626E+01,-3.84488292E-02,11580000000.0,-3.509770137E+01,1.190527746E+02,11600000000.0,-3.550704497E+01,-1.268943549E+02,11620000000.0,-3.681477170E+01,-6.200874455E+00,11640000000.0,-3.679363554E+01,1.164152441E+02,11660000000.0,-3.697092416E+01,-1.208845787E+02,11680000000.0,-3.606278534E+01,1.054880536E+01,11700000000.0,"-3.612494954E+01
","1.339580476E+02
"
154,11500000000.0,-3.745491352E+01,5.061940865E-01,11520000000.0,-3.656488561E+01,1.207358226E+02,11540000000.0,-3.617576334E+01,-1.231733524E+02,11560000000.0,-3.499140661E+01,-8.214647871E+00,11580000000.0,-3.446041047E+01,1.066594207E+02,11600000000.0,-3.473697148E+01,-1.342975158E+02,11620000000.0,-3.469346076E+01,-1.125018729E+01,11640000000.0,-3.492923121E+01,1.215009842E+02,11660000000.0,-3.515106121E+01,-1.102079356E+02,11680000000.0,-3.562763993E+01,1.892797276E+01,11700000000.0,"-3.612581816E+01
","1.487104596E+02
"
155,11500000000.0,-3.689370473E+01,-1.450447358E+01,11520000000.0,-3.555140880E+01,1.049645143E+02,11540000000.0,-3.403131180E+01,-1.344253852E+02,11560000000.0,-3.300867719E+01,-1.417634209E+01,11580000000.0,-3.274398337E+01,1.055403439E+02,11600000000.0,-3.317661794E+01,-1.317964400E+02,11620000000.0,-3.406505359E+01,-5.672665776E+00,11640000000.0,-3.512287207E+01,1.224626831E+02,11660000000.0,-3.583186099E+01,-1.089232688E+02,11680000000.0,-3.682834195E+01,1.200586589E+01,11700000000.0,"-3.776598455E+01
","1.365792678E+02
"
156,11500000000.0,-3.409022761E+01,-1.608547580E+01,11520000000.0,-3.334963672E+01,1.069471230E+02,11540000000.0,-3.236274300E+01,-1.292742134E+02,11560000000.0,-3.211175874E+01,-7.875006814E+00,11580000000.0,-3.235234281E+01,1.109930056E+02,11600000000.0,-3.331898813E+01,-1.291895511E+02,11620000000.0,-3.449378471E+01,-8.042017275E+00,11640000000.0,-3.554701066E+01,1.130882422E+02,11660000000.0,-3.558068985E+01,-1.216964359E+02,11680000000.0,-3.560491066E+01,3.843222123E-01,11700000000.0,"-3.521147489E+01
","1.226866548E+02
"
157,11500000000.0,-3.475069072E+01,-7.739745278E+00,11520000000.0,-3.402618344E+01,1.154346476E+02,11540000000.0,-3.398641827E+01,-1.209878783E+02,11560000000.0,-3.351626628E+01,-1.368466912E+00,11580000000.0,-3.415032741E+01,1.143292617E+02,11600000000.0,-3.455802463E+01,-1.345301879E+02,11620000000.0,-3.527449610E+01,-1.205538259E+01,11640000000.0,-3.518771112E+01,1.088304588E+02,11660000000.0,-3.514736158E+01,-1.233046753E+02,11680000000.0,-3.545461832E+01,4.038267274E+00,11700000000.0,"-3.520780635E+01
","1.318277559E+02
"
158,11500000000.0,-3.677705402E+01,8.042280734E+00,11520000000.0,-3.651911760E+01,1.293902425E+02,11540000000.0,-3.586242089E+01,-1.107983986E+02,11560000000.0,-3.630296193E+01,2.876859996E+00,11580000000.0,-3.598682998E+01,1.175326495E+02,11600000000.0,-3.586874826E+01,-1.279410466E+02,11620000000.0,-3.624803197E+01,-2.212910859E+00,11640000000.0,-3.623752622E+01,1.222307727E+02,11660000000.0,-3.603554738E+01,-1.097773987E+02,11680000000.0,-3.585031350E+01,1.639511202E+01,11700000000.0,"-3.595664008E+01
","1.461515286E+02
"
159,11500000000.0,-3.885175301E+01,3.362986760E+00,11520000000.0,-3.842331641E+01,1.238576770E+02,11540000000.0,-3.819645633E+01,-1.226006887E+02,11560000000.0,-3.741729429E+01,-7.264596674E+00,11580000000.0,-3.710692511E+01,1.140011677E+02,11600000000.0,-3.712966857E+01,-1.299185189E+02,11620000000.0,-3.761897894E+01,-4.468354254E+00,11640000000.0,-3.786005147E+01,1.230462252E+02,11660000000.0,-3.827962440E+01,-1.077555213E+02,11680000000.0,-3.812924539E+01,1.678563858E+01,11700000000.0,"-3.897366845E+01
","1.481699335E+02
"
160,11500000000.0,-4.144593485E+01,-1.481934850E+01,11520000000.0,-3.971071409E+01,1.062926237E+02,11540000000.0,-3.861882718E+01,-1.343813559E+02,11560000000.0,-3.730042020E+01,-1.220872482E+01,11580000000.0,-3.713040729E+01,1.083337882E+02,11600000000.0,-3.718229871E+01,-1.302263710E+02,11620000000.0,-3.815483471E+01,-4.055512478E+00,11640000000.0,-3.883080124E+01,1.260142950E+02,11660000000.0,-4.025754549E+01,-1.069254174E+02,11680000000.0,-4.077658212E+01,2.228463317E+01,11700000000.0,"-4.215394312E+01
","1.425554951E+02
"
161,11500000000.0,-3.853337453E+01,7.512880674E+00,11520000000.0,-3.796893331E+01,1.256547377E+02,11540000000.0,-3.660172498E+01,-1.190547197E+02,11560000000.0,-3.509603969E+01,-4.538040876E+00,11580000000.0,-3.485941660E+01,1.133034178E+02,11600000000.0,-3.459336621E+01,-1.269316623E+02,11620000000.0,-3.491827296E+01,-3.380911638E+00,11640000000.0,-3.547480421E+01,1.254683377E+02,11660000000.0,-3.581252501E+01,-1.045566707E+02,11680000000.0,-3.650422015E+01,2.205999355E+01,11700000000.0,"-3.725947526E+01
","1.506210257E+02
"
162,11500000000.0,-3.602901657E+01,-2.705559845E-01,11520000000.0,-3.566225317E+01,1.196547425E+02,11540000000.0,-3.521803492E+01,-1.243527218E+02,11560000000.0,-3.457738383E+01,-1.184930576E+01,11580000000.0,-3.388777802E+01,1.039108709E+02,11600000000.0,-3.399940299E+01,-1.430594043E+02,11620000000.0,-3.430485631E+01,-1.861875345E+01,11640000000.0,-3.439576335E+01,1.093170397E+02,11660000000.0,-3.458530701E+01,-1.230699181E+02,11680000000.0,-3.498731495E+01,6.025726231E+00,11700000000.0,"-3.595171176E+01
","1.379748235E+02
"
163,11500000000.0,-3.413049464E+01,-1.497663783E+01,11520000000.0,-3.366448235E+01,1.065659617E+02,11540000000.0,-3.335064048E+01,-1.315690254E+02,11560000000.0,-3.343243243E+01,-1.504273631E+01,11580000000.0,-3.374999075E+01,1.006458124E+02,11600000000.0,-3.415935703E+01,-1.453552998E+02,11620000000.0,-3.482393494E+01,-2.357474004E+01,11640000000.0,-3.495013728E+01,9.940463117E+01,11660000000.0,-3.462203176E+01,-1.336192218E+02,11680000000.0,-3.447126657E+01,-1.033508070E+01,11700000000.0,"-3.470349547E+01
","1.215667950E+02
"
164,11500000000.0,-3.564439650E+01,-2.843724058E+01,11520000000.0,-3.431623296E+01,9.746535289E+01,11540000000.0,-3.331103273E+01,-1.397764971E+02,11560000000.0,-3.308289838E+01,-1.740492914E+01,11580000000.0,-3.323341234E+01,1.035930614E+02,11600000000.0,-3.433396022E+01,-1.371480792E+02,11620000000.0,-3.547748158E+01,-1.695834802E+01,11640000000.0,-3.630432297E+01,1.068278311E+02,11660000000.0,-3.689897362E+01,-1.330410020E+02,11680000000.0,-3.712911534E+01,-1.232296839E+01,11700000000.0,"-3.688981038E+01
","1.125174828E+02
"
165,11500000000.0,-3.840148151E+01,-1.923603445E+01,11520000000.0,-3.745497844E+01,1.020166238E+02,11540000000.0,-3.527208737E+01,-1.422191787E+02,11560000000.0,-3.390856710E+01,-2.128197016E+01,11580000000.0,-3.342530665E+01,9.808311829E+01,11600000000.0,-3.355365184E+01,-1.394718307E+02,11620000000.0,-3.466558024E+01,-1.343831939E+01,11640000000.0,-3.511221570E+01,1.147502437E+02,11660000000.0,-3.617590461E+01,-1.167583298E+02,11680000000.0,-3.662829581E+01,1.292445718E+01,11700000000.0,"-3.802764373E+01
","1.331642720E+02
"
166,11500000000.0,-3.577696412E+01,-7.476637233E+00,11520000000.0,-3.490684244E+01,1.134874537E+02,11540000000.0,-3.471891417E+01,-1.300468655E+02,11560000000.0,-3.463652656E+01,-1.436127067E+01,11580000000.0,-3.381033333E+01,9.976776787E+01,11600000000.0,-3.429388419E+01,-1.435057265E+02,11620000000.0,-3.477687004E+01,-2.124128335E+01,11640000000.0,-3.469254607E+01,1.055654017E+02,11660000000.0,-3.455051633E+01,-1.272990221E+02,11680000000.0,-3.453318856E+01,8.058134853E-01,11700000000.0,"-3.547663240E+01
","1.280755812E+02
"
167,11500000000.0,-3.500416630E+01,-2.888167332E+01,11520000000.0,-3.449829530E+01,9.646953797E+01,11540000000.0,-3.390238409E+01,-1.403543801E+02,11560000000.0,-3.350992605E+01,-2.019434024E+01,11580000000.0,-3.391268341E+01,9.868928833E+01,11600000000.0,-3.491912095E+01,-1.418082173E+02,11620000000.0,-3.608914549E+01,-2.368031937E+01,11640000000.0,-3.656006196E+01,9.887691404E+01,11660000000.0,-3.678867275E+01,-1.397013770E+02,11680000000.0,-3.683786469E+01,-1.806198099E+01,11700000000.0,"-3.665848983E+01
","1.068417941E+02
"
168,11500000000.0,-3.690428385E+01,-1.701941671E+02,11520000000.0,-3.562708103E+01,-4.407891259E+01,11540000000.0,-3.425938578E+01,1.483888023E+02,11560000000.0,-3.327913960E+01,-7.249904173E+01,11580000000.0,-3.300537080E+01,1.030863074E+02,11600000000.0,-3.376295633E+01,-1.247828352E+02,11620000000.0,-3.433391627E+01,3.636474549E+01,11640000000.0,-3.514127721E+01,1.741570463E+02,11660000000.0,-3.551307204E+01,-4.062217692E+01,11680000000.0,-3.654427679E+01,1.081238935E+02,11700000000.0,"-3.712560607E+01
","-1.097809795E+02
"
169,11500000000.0,-3.577930105E+01,-1.669374298E+01,11520000000.0,-3.546945166E+01,1.047925465E+02,11540000000.0,-3.493277457E+01,-1.347294733E+02,11560000000.0,-3.447684623E+01,-2.009088553E+01,11580000000.0,-3.377620306E+01,9.516458991E+01,11600000000.0,-3.435719697E+01,-1.480458953E+02,11620000000.0,-3.467393659E+01,-2.748527631E+01,11640000000.0,-3.474389687E+01,9.634608152E+01,11660000000.0,-3.466156239E+01,-1.349660459E+02,11680000000.0,-3.478751311E+01,-1.213481427E+01,11700000000.0,"-3.511163341E+01
","1.171872865E+02
"
170,11500000000.0,-3.669221769E+01,-3.863983409E+01,11520000000.0,-3.558282943E+01,8.656066098E+01,11540000000.0,-3.478377831E+01,-1.502179008E+02,11560000000.0,-3.411797643E+01,-3.044584013E+01,11580000000.0,-3.395754925E+01,9.126398434E+01,11600000000.0,-3.458248721E+01,-1.524712020E+02,11620000000.0,-3.572228176E+01,-3.171130230E+01,11640000000.0,-3.637911817E+01,9.283578704E+01,11660000000.0,-3.673299004E+01,-1.405100072E+02,11680000000.0,-3.731830566E+01,-1.968829307E+01,11700000000.0,"-3.722794371E+01
","1.014017704E+02
"
171,11500000000.0,-3.643010682E+01,-3.684652800E+01,11520000000.0,-3.548810974E+01,8.344889922E+01,11540000000.0,-3.435806649E+01,-1.562769645E+02,11560000000.0,-3.354022724E+01,-3.737695048E+01,11580000000.0,-3.322872846E+01,7.862396821E+01,11600000000.0,-3.376379104E+01,-1.626360826E+02,11620000000.0,-3.418181177E+01,-3.723652446E+01,11640000000.0,-3.474135789E+01,8.975492691E+01,11660000000.0,-3.531089567E+01,-1.438473067E+02,11680000000.0,-3.592288961E+01,-1.768969666E+01,11700000000.0,"-3.610461956E+01
","1.093312862E+02
"
172,11500000000.0,-3.459902545E+01,-2.635257204E+01,11520000000.0,-3.421415513E+01,9.651385572E+01,11540000000.0,-3.354103226E+01,-1.412892959E+02,11560000000.0,-3.331039399E+01,-2.287479856E+01,11580000000.0,-3.350469043E+01,9.625656691E+01,11600000000.0,-3.381616004E+01,-1.481362299E+02,11620000000.0,-3.456366113E+01,-2.716814300E+01,11640000000.0,-3.531108810E+01,9.605453682E+01,11660000000.0,-3.511270463E+01,-1.390052566E+02,11680000000.0,-3.517493995E+01,-1.211771033E+01,11700000000.0,"-3.509530753E+01
","1.104518040E+02
"
173,11500000000.0,-3.622470333E+01,-2.089320908E+01,11520000000.0,-3.540006118E+01,9.899591053E+01,11540000000.0,-3.408005868E+01,-1.409807054E+02,11560000000.0,-3.369206334E+01,-1.855215107E+01,11580000000.0,-3.323363371E+01,1.012862976E+02,11600000000.0,-3.432578306E+01,-1.396180142E+02,11620000000.0,-3.485411442E+01,-1.602727893E+01,11640000000.0,-3.556620646E+01,1.126509114E+02,11660000000.0,-3.614082959E+01,-1.222133751E+02,11680000000.0,-3.677690603E+01,3.419641626E+00,11700000000.0,"-3.732854222E+01
","1.247934150E+02
"
174,11500000000.0,-3.747918659E+01,5.330253751E+01,11520000000.0,-3.694911780E+01,-1.338471902E+02,11540000000.0,-3.701318744E+01,-9.034337513E+00,11560000000.0,-3.630625197E+01,1.383842918E+02,11580000000.0,-3.662846947E+01,-7.957209372E+01,11600000000.0,-3.649950454E+01,9.823584647E+01,11620000000.0,-3.715024538E+01,-1.324782877E+02,11640000000.0,-3.740663086E+01,4.533788302E+01,11660000000.0,-3.777940076E+01,-1.378173523E+02,11680000000.0,-3.755948735E+01,-9.037898265E+00,11700000000.0,"-3.763480911E+01
","1.402506499E+02
"
175,11500000000.0,-4.083863318E+01,-2.562336936E+01,11520000000.0,-3.940580079E+01,9.314706313E+01,11540000000.0,-3.945221434E+01,-1.414393544E+02,11560000000.0,-3.896974315E+01,-1.994615463E+01,11580000000.0,-3.865697992E+01,9.857125072E+01,11600000000.0,-4.012299488E+01,-1.444442754E+02,11620000000.0,-4.129256537E+01,-2.026539077E+01,11640000000.0,-4.218008783E+01,1.046462009E+02,11660000000.0,-4.240418349E+01,-1.320957819E+02,11680000000.0,-4.302576648E+01,-9.034694746E+00,11700000000.0,"-4.280845271E+01
","1.174893208E+02
"
176,11500000000.0,-3.985260508E+01,9.080315831E+00,11520000000.0,-3.909006369E+01,1.296653983E+02,11540000000.0,-3.883439847E+01,-1.051825119E+02,11560000000.0,-3.838316915E+01,1.819465066E+01,11580000000.0,-3.855818498E+01,1.346639780E+02,11600000000.0,-3.962127635E+01,-1.074618149E+02,11620000000.0,-4.110519800E+01,1.564227518E+01,11640000000.0,-4.142387442E+01,1.433724447E+02,11660000000.0,-4.147457461E+01,-9.127294368E+01,11680000000.0,-4.127058939E+01,3.350377391E+01,11700000000.0,"-4.197375782E+01
","1.544524572E+02
"
177,11500000000.0,-3.901534787E+01,2.031965412E+01,11520000000.0,-3.791513865E+01,1.418171127E+02,11540000000.0,-3.705745627E+01,-9.734678567E+01,11560000000.0,-3.634558330E+01,2.025232263E+01,11580000000.0,-3.653836311E+01,1.375885711E+02,11600000000.0,-3.644187368E+01,-1.008472052E+02,11620000000.0,-3.720736505E+01,2.127877341E+01,11640000000.0,-3.771829781E+01,1.486416103E+02,11660000000.0,-3.766512563E+01,-8.264281740E+01,11680000000.0,-3.792766597E+01,4.317526667E+01,11700000000.0,"-3.831216578E+01
","1.710372226E+02
"
178,11500000000.0,-3.688547146E+01,9.355055286E+00,11520000000.0,-3.652499339E+01,1.318216456E+02,11540000000.0,-3.548567244E+01,-1.069576089E+02,11560000000.0,-3.528197085E+01,1.408414013E+01,11580000000.0,-3.596909475E+01,1.301787944E+02,11600000000.0,-3.618620085E+01,-1.085438539E+02,11620000000.0,-3.714057145E+01,1.216807804E+01,11640000000.0,-3.759628841E+01,1.377411237E+02,11660000000.0,-3.770738649E+01,-9.782074850E+01,11680000000.0,-3.778063872E+01,2.753285733E+01,11700000000.0,"-3.868465607E+01
","1.540982668E+02
"
179,11500000000.0,-6.059798667E+01,-2.650381466E-01,11520000000.0,-6.090784490E+01,1.209857384E+02,11540000000.0,-6.774125783E+01,-1.181370165E+02,11560000000.0,-6.641692580E+01,3.096797884E+00,11580000000.0,-6.755445419E+01,1.219223890E+02,11600000000.0,-6.262356269E+01,-1.183076759E+02,11620000000.0,-5.800287869E+01,3.631372982E+00,11640000000.0,-7.142432342E+01,1.305844762E+02,11660000000.0,-6.265630037E+01,-1.036568395E+02,11680000000.0,-6.539171319E+01,2.352887571E+01,11700000000.0,"-6.925714705E+01
","1.473215169E+02
"
180,11500000000.0,-3.737322936E+01,-1.501999453E+00,11520000000.0,-3.666536086E+01,1.224381352E+02,11540000000.0,-3.581738483E+01,-1.185080395E+02,11560000000.0,-3.546170776E+01,8.26365677E-02,11580000000.0,-3.545450422E+01,1.172187371E+02,11600000000.0,-3.539172435E+01,-1.244810078E+02,11620000000.0,-3.658368071E+01,-3.058194469E+00,11640000000.0,-3.677712418E+01,1.242270412E+02,11660000000.0,-3.703982119E+01,-1.129317403E+02,11680000000.0,-3.697347231E+01,1.274805341E+01,11700000000.0,"-3.712918738E+01
","1.386183255E+02
"
