,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
123,11500000000.0,-3.778211701E+01,-2.064600842E+01,11520000000.0,-3.678935622E+01,1.016600018E+02,11540000000.0,-3.592728237E+01,-1.364221435E+02,11560000000.0,-3.608536493E+01,-1.267555396E+01,11580000000.0,-3.528105451E+01,1.044420263E+02,11600000000.0,-3.624842382E+01,-1.340153796E+02,11620000000.0,-3.680421853E+01,-1.203122393E+01,11640000000.0,-3.750665128E+01,1.112536249E+02,11660000000.0,-3.771441143E+01,-1.224480230E+02,11680000000.0,-3.827936017E+01,1.329225639E+00,11700000000.0,"-3.826855776E+01
","1.264348487E+02
"
124,11500000000.0,-3.585736847E+01,-1.434057662E+01,11520000000.0,-3.530388492E+01,1.079369737E+02,11540000000.0,-3.457755971E+01,-1.308464004E+02,11560000000.0,-3.397608078E+01,-1.053612182E+01,11580000000.0,-3.413503278E+01,1.085329445E+02,11600000000.0,-3.423781792E+01,-1.315991491E+02,11620000000.0,-3.531490504E+01,-7.805837672E+00,11640000000.0,-3.556568631E+01,1.193569560E+02,11660000000.0,-3.637690601E+01,-1.157461547E+02,11680000000.0,-3.619614645E+01,9.462645557E+00,11700000000.0,"-3.669384503E+01
","1.362329459E+02
"
125,11500000000.0,-3.695043959E+01,-4.011025211E+00,11520000000.0,-3.624597677E+01,1.200991481E+02,11540000000.0,-3.556320031E+01,-1.174125965E+02,11560000000.0,-3.502990471E+01,2.685793008E+00,11580000000.0,-3.492884129E+01,1.215125114E+02,11600000000.0,-3.556805800E+01,-1.210581326E+02,11620000000.0,-3.623159938E+01,1.000021939E+00,11640000000.0,-3.669678836E+01,1.276061705E+02,11660000000.0,-3.725499449E+01,-1.089620377E+02,11680000000.0,-3.735105785E+01,1.989881353E+01,11700000000.0,"-3.834227148E+01
","1.461781719E+02
"
126,11500000000.0,-3.786277149E+01,-3.556566956E+00,11520000000.0,-3.752655025E+01,1.186763731E+02,11540000000.0,-3.717432634E+01,-1.208919276E+02,11560000000.0,-3.639404972E+01,6.115739790E-01,11580000000.0,-3.624421037E+01,1.219096729E+02,11600000000.0,-3.647594099E+01,-1.171828016E+02,11620000000.0,-3.751173717E+01,3.405199339E+00,11640000000.0,-3.784947536E+01,1.298940988E+02,11660000000.0,-3.846711600E+01,-1.066269760E+02,11680000000.0,-3.825040140E+01,1.870468046E+01,11700000000.0,"-3.878869297E+01
","1.466061986E+02
"
127,11500000000.0,-4.183143236E+01,-1.465986804E+01,11520000000.0,-4.144848478E+01,1.107368694E+02,11540000000.0,-4.096297790E+01,-1.313899239E+02,11560000000.0,-4.078784943E+01,-9.337536220E+00,11580000000.0,-3.992569207E+01,1.049073982E+02,11600000000.0,-4.060611054E+01,-1.368251240E+02,11620000000.0,-4.163322765E+01,-1.455112541E+01,11640000000.0,-4.203144824E+01,1.115761955E+02,11660000000.0,-4.214293162E+01,-1.204768786E+02,11680000000.0,-4.241690585E+01,3.736748801E+00,11700000000.0,"-4.227575923E+01
","1.313165766E+02
"
128,11500000000.0,-4.142200167E+01,-2.655588504E+01,11520000000.0,-4.022870304E+01,9.820881064E+01,11540000000.0,-3.987285256E+01,-1.412758053E+02,11560000000.0,-3.930309253E+01,-2.315830646E+01,11580000000.0,-3.929149896E+01,9.802388480E+01,11600000000.0,-3.932037457E+01,-1.436124852E+02,11620000000.0,-4.042733431E+01,-2.149466581E+01,11640000000.0,-4.089015421E+01,1.054190631E+02,11660000000.0,-4.076417924E+01,-1.281527825E+02,11680000000.0,-4.043645168E+01,-2.048850287E+00,11700000000.0,"-4.114484619E+01
","1.235540444E+02
"
129,11500000000.0,-3.747354666E+01,-1.245462018E+01,11520000000.0,-3.675998589E+01,1.089758714E+02,11540000000.0,-3.623173262E+01,-1.273415151E+02,11560000000.0,-3.567074628E+01,-4.594954665E+00,11580000000.0,-3.552018910E+01,1.140129050E+02,11600000000.0,-3.554804693E+01,-1.259129625E+02,11620000000.0,-3.622371211E+01,-4.749037511E+00,11640000000.0,-3.685165365E+01,1.209822101E+02,11660000000.0,-3.716002633E+01,-1.136523978E+02,11680000000.0,-3.786892484E+01,1.548354756E+01,11700000000.0,"-3.778295288E+01
","1.387304687E+02
"
130,11500000000.0,-3.595528148E+01,-3.453670473E+00,11520000000.0,-3.552223120E+01,1.223579549E+02,11540000000.0,-3.499891550E+01,-1.174512066E+02,11560000000.0,-3.418135224E+01,2.598579406E+00,11580000000.0,-3.425092369E+01,1.211508418E+02,11600000000.0,-3.479913120E+01,-1.236185579E+02,11620000000.0,-3.533874333E+01,3.829400880E+00,11640000000.0,-3.630069731E+01,1.270490442E+02,11660000000.0,-3.629801363E+01,-1.079279749E+02,11680000000.0,-3.667540510E+01,1.757271629E+01,11700000000.0,"-3.688525041E+01
","1.440734855E+02
"
131,11500000000.0,-3.659970133E+01,-1.144464543E+01,11520000000.0,-3.581997671E+01,1.102502895E+02,11540000000.0,-3.481648974E+01,-1.308034188E+02,11560000000.0,-3.434740522E+01,-9.591991330E+00,11580000000.0,-3.437972932E+01,1.083033484E+02,11600000000.0,-3.492888696E+01,-1.305977610E+02,11620000000.0,-3.574949725E+01,-7.783623076E+00,11640000000.0,-3.589441006E+01,1.216728263E+02,11660000000.0,-3.630016657E+01,-1.114375241E+02,11680000000.0,-3.648401328E+01,1.269068972E+01,11700000000.0,"-3.688982405E+01
","1.382717140E+02
"
132,11500000000.0,-3.715490296E+01,-1.913957615E+01,11520000000.0,-3.703465376E+01,1.055163839E+02,11540000000.0,-3.666870902E+01,-1.339397536E+02,11560000000.0,-3.606069198E+01,-1.261266839E+01,11580000000.0,-3.569115997E+01,1.062903089E+02,11600000000.0,-3.674129645E+01,-1.372503209E+02,11620000000.0,-3.730967094E+01,-1.273042948E+01,11640000000.0,-3.764221271E+01,1.136563256E+02,11660000000.0,-3.770156422E+01,-1.223290843E+02,11680000000.0,-3.836840256E+01,3.777894241E+00,11700000000.0,"-3.785701488E+01
","1.269849142E+02
"
133,11500000000.0,-3.823881951E+01,-9.061437426E+00,11520000000.0,-3.779021377E+01,1.171239048E+02,11540000000.0,-3.730026992E+01,-1.257709477E+02,11560000000.0,-3.704294981E+01,-5.967776651E+00,11580000000.0,-3.683564049E+01,1.135889329E+02,11600000000.0,-3.687138890E+01,-1.272181434E+02,11620000000.0,-3.780017677E+01,-4.723378543E+00,11640000000.0,-3.809575071E+01,1.234049054E+02,11660000000.0,-3.825205060E+01,-1.106997955E+02,11680000000.0,-3.850042004E+01,1.468552924E+01,11700000000.0,"-3.926792852E+01
","1.411080299E+02
"
134,11500000000.0,-3.675279460E+01,3.762168200E+00,11520000000.0,-3.567941309E+01,1.242927657E+02,11540000000.0,-3.537117609E+01,-1.100537545E+02,11560000000.0,-3.487989918E+01,9.256656468E+00,11580000000.0,-3.475687649E+01,1.287070264E+02,11600000000.0,-3.541517746E+01,-1.104976296E+02,11620000000.0,-3.617122205E+01,1.183090482E+01,11640000000.0,-3.689414528E+01,1.370944969E+02,11660000000.0,-3.709689095E+01,-9.415653677E+01,11680000000.0,-3.749106126E+01,2.708845564E+01,11700000000.0,"-3.764265881E+01
","1.515567842E+02
"
135,11500000000.0,-3.714807502E+01,2.080706811E+00,11520000000.0,-3.652155795E+01,1.247101485E+02,11540000000.0,-3.587577829E+01,-1.144730481E+02,11560000000.0,-3.563154660E+01,4.048008201E+00,11580000000.0,-3.539594911E+01,1.200666127E+02,11600000000.0,-3.560161525E+01,-1.192330738E+02,11620000000.0,-3.640631508E+01,3.987273686E+00,11640000000.0,-3.664609337E+01,1.270991184E+02,11660000000.0,-3.679698583E+01,-1.041439372E+02,11680000000.0,-3.693565914E+01,2.164358540E+01,11700000000.0,"-3.757925901E+01
","1.445071201E+02
"
136,11500000000.0,-3.748449310E+01,-8.542184475E+00,11520000000.0,-3.663360856E+01,1.109770179E+02,11540000000.0,-3.612178912E+01,-1.224470313E+02,11560000000.0,-3.569623253E+01,2.879186105E-01,11580000000.0,-3.566785497E+01,1.169304241E+02,11600000000.0,-3.580331822E+01,-1.225233269E+02,11620000000.0,-3.645974836E+01,-5.10290437E-02,11640000000.0,-3.719786299E+01,1.261682541E+02,11660000000.0,-3.791701844E+01,-1.080452562E+02,11680000000.0,-3.790598507E+01,1.890356938E+01,11700000000.0,"-3.820032715E+01
","1.411399746E+02
"
137,11500000000.0,-3.678487538E+01,-1.578672020E+00,11520000000.0,-3.662541718E+01,1.231307439E+02,11540000000.0,-3.631565924E+01,-1.174152444E+02,11560000000.0,-3.578121559E+01,3.676148905E+00,11580000000.0,-3.555536224E+01,1.213256561E+02,11600000000.0,-3.603379544E+01,-1.215861200E+02,11620000000.0,-3.642019919E+01,2.129022736E+00,11640000000.0,-3.657830352E+01,1.264129908E+02,11660000000.0,-3.706512360E+01,-1.081599076E+02,11680000000.0,-3.693526164E+01,1.707217619E+01,11700000000.0,"-3.722938361E+01
","1.461807809E+02
"
138,11500000000.0,-4.005479780E+01,-6.118147389E+00,11520000000.0,-3.901308766E+01,1.128794304E+02,11540000000.0,-3.831958545E+01,-1.221289546E+02,11560000000.0,-3.771874543E+01,3.152179662E+00,11580000000.0,-3.746409250E+01,1.233302708E+02,11600000000.0,-3.755035770E+01,-1.199009188E+02,11620000000.0,-3.877006740E+01,3.332624270E+00,11640000000.0,-3.898373643E+01,1.311665552E+02,11660000000.0,-3.874393525E+01,-1.051288866E+02,11680000000.0,-3.882215670E+01,1.964179924E+01,11700000000.0,"-3.929996047E+01
","1.439848777E+02
"
139,11500000000.0,-3.757748126E+01,-3.444866126E+00,11520000000.0,-3.669219578E+01,1.223059336E+02,11540000000.0,-3.607172610E+01,-1.176005124E+02,11560000000.0,-3.549001619E+01,6.614218986E-01,11580000000.0,-3.576638306E+01,1.190313629E+02,11600000000.0,-3.599954811E+01,-1.234799930E+02,11620000000.0,-3.703493642E+01,-1.496568949E+00,11640000000.0,-3.714001454E+01,1.231047938E+02,11660000000.0,-3.739953031E+01,-1.086087511E+02,11680000000.0,-3.755016989E+01,1.396524556E+01,11700000000.0,"-3.733781856E+01
","1.396861259E+02
"
140,11500000000.0,-3.553171743E+01,-3.470559415E+00,11520000000.0,-3.483420352E+01,1.207450021E+02,11540000000.0,-3.438382087E+01,-1.214830242E+02,11560000000.0,-3.358478592E+01,4.80732366E-02,11580000000.0,-3.358004145E+01,1.201382330E+02,11600000000.0,-3.376255815E+01,-1.214786378E+02,11620000000.0,-3.438364829E+01,4.592174694E+00,11640000000.0,-3.481511396E+01,1.304097963E+02,11660000000.0,-3.487136398E+01,-1.039590389E+02,11680000000.0,-3.535788881E+01,2.053685261E+01,11700000000.0,"-3.543293716E+01
","1.462546755E+02
"
141,11500000000.0,-3.605254961E+01,-2.765219239E+00,11520000000.0,-3.558148393E+01,1.217691822E+02,11540000000.0,-3.489887898E+01,-1.152598891E+02,11560000000.0,-3.460553450E+01,3.589696825E+00,11580000000.0,-3.495986785E+01,1.238608944E+02,11600000000.0,-3.562731049E+01,-1.174440434E+02,11620000000.0,-3.636102134E+01,6.447579951E+00,11640000000.0,-3.694843181E+01,1.295345394E+02,11660000000.0,-3.732304138E+01,-1.041427940E+02,11680000000.0,-3.703771934E+01,2.143327609E+01,11700000000.0,"-3.756034760E+01
","1.490088703E+02
"
142,11500000000.0,-3.834404928E+01,1.161491713E+01,11520000000.0,-3.807452349E+01,1.342242902E+02,11540000000.0,-3.721524498E+01,-1.047096765E+02,11560000000.0,-3.705856002E+01,1.519781184E+01,11580000000.0,-3.649268312E+01,1.302217605E+02,11600000000.0,-3.699037395E+01,-1.083998061E+02,11620000000.0,-3.757681804E+01,1.279035575E+01,11640000000.0,-3.751926241E+01,1.410035855E+02,11660000000.0,-3.800696217E+01,-9.458912058E+01,11680000000.0,-3.765678231E+01,3.475176312E+01,11700000000.0,"-3.801440312E+01
","1.615934590E+02
"
143,11500000000.0,-3.956348252E+01,-3.742869985E+00,11520000000.0,-3.913658408E+01,1.181694596E+02,11540000000.0,-3.843656370E+01,-1.177650707E+02,11560000000.0,-3.818715131E+01,5.359899650E+00,11580000000.0,-3.789366246E+01,1.267158780E+02,11600000000.0,-3.909047639E+01,-1.161378904E+02,11620000000.0,-3.972198394E+01,9.769259123E+00,11640000000.0,-4.018248974E+01,1.352706236E+02,11660000000.0,-4.124249145E+01,-1.016020101E+02,11680000000.0,-4.216392450E+01,2.009607660E+01,11700000000.0,"-4.187021571E+01
","1.450141537E+02
"
144,11500000000.0,-4.191991024E+01,-2.385560597E+01,11520000000.0,-4.061971678E+01,1.023323694E+02,11540000000.0,-3.958100831E+01,-1.357356948E+02,11560000000.0,-3.903807775E+01,-1.603703754E+01,11580000000.0,-3.905738560E+01,1.059488087E+02,11600000000.0,-3.999509845E+01,-1.368456965E+02,11620000000.0,-4.042508957E+01,-7.036599215E+00,11640000000.0,-4.153768503E+01,1.223877590E+02,11660000000.0,-4.230665286E+01,-1.175157559E+02,11680000000.0,-4.292375806E+01,1.652295999E+01,11700000000.0,"-4.397910403E+01
","1.407275024E+02
"
145,11500000000.0,-3.772948742E+01,-3.598730991E+00,11520000000.0,-3.751132312E+01,1.190446619E+02,11540000000.0,-3.685757717E+01,-1.172941980E+02,11560000000.0,-3.651919260E+01,2.778505327E+00,11580000000.0,-3.699288861E+01,1.159672817E+02,11600000000.0,-3.791838948E+01,-1.280819365E+02,11620000000.0,-3.846934430E+01,-6.133091629E+00,11640000000.0,-3.908024320E+01,1.166725764E+02,11660000000.0,-3.905766193E+01,-1.199521955E+02,11680000000.0,-3.922768500E+01,4.714335867E+00,11700000000.0,"-3.886489186E+01
","1.306309697E+02
"
146,11500000000.0,-3.729333105E+01,-7.544313391E+00,11520000000.0,-3.636070670E+01,1.133825920E+02,11540000000.0,-3.529067746E+01,-1.274000447E+02,11560000000.0,-3.465445780E+01,-1.010771293E+01,11580000000.0,-3.435165657E+01,1.105125173E+02,11600000000.0,-3.472907900E+01,-1.310480078E+02,11620000000.0,-3.512345440E+01,-4.091542797E+00,11640000000.0,-3.587248245E+01,1.225556377E+02,11660000000.0,-3.613226884E+01,-1.091229559E+02,11680000000.0,-3.614847061E+01,1.384765317E+01,11700000000.0,"-3.691097855E+01
","1.427265786E+02
"
147,11500000000.0,-3.526022175E+01,-1.737508925E+01,11520000000.0,-3.429065832E+01,1.044765977E+02,11540000000.0,-3.381840828E+01,-1.327381739E+02,11560000000.0,-3.358578341E+01,-1.143078378E+01,11580000000.0,-3.347396825E+01,1.071771671E+02,11600000000.0,-3.430112493E+01,-1.321234111E+02,11620000000.0,-3.545867268E+01,-1.052816074E+01,11640000000.0,-3.607951602E+01,1.157662547E+02,11660000000.0,-3.608882712E+01,-1.207921973E+02,11680000000.0,-3.627439063E+01,1.399777435E+00,11700000000.0,"-3.646473587E+01
","1.271494254E+02
"
148,11500000000.0,-3.557962420E+01,-2.150902188E+01,11520000000.0,-3.525126975E+01,9.652156340E+01,11540000000.0,-3.452242635E+01,-1.430199417E+02,11560000000.0,-3.445859341E+01,-2.539102940E+01,11580000000.0,-3.442042619E+01,8.926124987E+01,11600000000.0,-3.436140361E+01,-1.516406004E+02,11620000000.0,-3.491013264E+01,-2.675271769E+01,11640000000.0,-3.498842765E+01,1.012293597E+02,11660000000.0,-3.531678190E+01,-1.319062491E+02,11680000000.0,-3.538024318E+01,-4.970573186E+00,11700000000.0,"-3.570802947E+01
","1.231670028E+02
"
149,11500000000.0,-3.667802176E+01,-2.904199527E+01,11520000000.0,-3.574718350E+01,9.371223336E+01,11540000000.0,-3.508384409E+01,-1.453496581E+02,11560000000.0,-3.436907769E+01,-2.305356992E+01,11580000000.0,-3.399141037E+01,9.714963549E+01,11600000000.0,-3.452389794E+01,-1.430411142E+02,11620000000.0,-3.597631548E+01,-1.626801628E+01,11640000000.0,-3.645286900E+01,1.118362027E+02,11660000000.0,-3.674386209E+01,-1.212758141E+02,11680000000.0,-3.747243421E+01,-3.841774646E-01,11700000000.0,"-3.773024423E+01
","1.255996514E+02
"
150,11500000000.0,-3.548338449E+01,-2.112859808E+01,11520000000.0,-3.498831163E+01,1.479013053E+02,11540000000.0,-3.445395176E+01,-6.182620057E+01,11560000000.0,-3.433273780E+01,7.878432779E+01,11580000000.0,-3.455336763E+01,-1.277885304E+02,11600000000.0,-3.517097604E+01,5.176259543E+00,11620000000.0,-3.582614546E+01,-1.694474198E+02,11640000000.0,-3.602011276E+01,-1.880781698E+01,11660000000.0,-3.642282212E+01,1.397724960E+02,11680000000.0,-3.586044670E+01,-3.870266736E+01,11700000000.0,"-3.578351995E+01
","9.142632408E+01
"
151,11500000000.0,-3.830077623E+01,-4.577828926E+00,11520000000.0,-3.728003320E+01,1.136331201E+02,11540000000.0,-3.648934653E+01,-1.282937256E+02,11560000000.0,-3.505190399E+01,-1.181961364E+01,11580000000.0,-3.488701440E+01,1.040206983E+02,11600000000.0,-3.492013134E+01,-1.359056514E+02,11620000000.0,-3.517214746E+01,-1.019429572E+01,11640000000.0,-3.590845528E+01,1.162018409E+02,11660000000.0,-3.613425053E+01,-1.156801589E+02,11680000000.0,-3.608801874E+01,1.060282985E+01,11700000000.0,"-3.712173371E+01
","1.408841548E+02
"
152,11500000000.0,-3.794445326E+01,-2.356132534E+01,11520000000.0,-3.666198004E+01,9.887004853E+01,11540000000.0,-3.542897382E+01,-1.359548349E+02,11560000000.0,-3.531516678E+01,-1.291940114E+01,11580000000.0,-3.477801242E+01,1.085097826E+02,11600000000.0,-3.542776422E+01,-1.273716583E+02,11620000000.0,-3.687117722E+01,-2.825445305E+00,11640000000.0,-3.764036383E+01,1.213416225E+02,11660000000.0,-3.869105762E+01,-1.174184155E+02,11680000000.0,-3.879362223E+01,7.210174338E+00,11700000000.0,"-4.012809624E+01
","1.288712015E+02
"
153,11500000000.0,-3.550660476E+01,-2.411120706E+00,11520000000.0,-3.471253083E+01,1.199721661E+02,11540000000.0,-3.455987736E+01,-1.180729766E+02,11560000000.0,-3.471907880E+01,-9.04289586E-02,11580000000.0,-3.497944214E+01,1.159789932E+02,11600000000.0,-3.563504477E+01,-1.268982336E+02,11620000000.0,-3.664477793E+01,-6.654725314E+00,11640000000.0,-3.674628061E+01,1.159552196E+02,11660000000.0,-3.694235942E+01,-1.179624323E+02,11680000000.0,-3.627981578E+01,6.032498051E+00,11700000000.0,"-3.599760854E+01
","1.357733273E+02
"
154,11500000000.0,-3.766143193E+01,1.045461559E+00,11520000000.0,-3.697873378E+01,1.189424998E+02,11540000000.0,-3.606288637E+01,-1.223035337E+02,11560000000.0,-3.479224554E+01,-6.652780652E+00,11580000000.0,-3.440986882E+01,1.055604525E+02,11600000000.0,-3.425751384E+01,-1.338346388E+02,11620000000.0,-3.474744184E+01,-1.002911049E+01,11640000000.0,-3.502529158E+01,1.186761074E+02,11660000000.0,-3.537390979E+01,-1.099387939E+02,11680000000.0,-3.562003161E+01,1.854318390E+01,11700000000.0,"-3.608083088E+01
","1.504244726E+02
"
155,11500000000.0,-3.660762282E+01,-1.700486679E+01,11520000000.0,-3.528028576E+01,1.049192325E+02,11540000000.0,-3.413437838E+01,-1.362873152E+02,11560000000.0,-3.329145213E+01,-1.498785289E+01,11580000000.0,-3.257300016E+01,1.069655934E+02,11600000000.0,-3.326119804E+01,-1.306721989E+02,11620000000.0,-3.434333333E+01,-5.872332515E+00,11640000000.0,-3.541097615E+01,1.210726486E+02,11660000000.0,-3.616700580E+01,-1.080950903E+02,11680000000.0,-3.665373261E+01,1.371702107E+01,11700000000.0,"-3.731498022E+01
","1.355736765E+02
"
156,11500000000.0,-3.396183052E+01,-1.645827251E+01,11520000000.0,-3.317683947E+01,1.093243552E+02,11540000000.0,-3.254867424E+01,-1.297229881E+02,11560000000.0,-3.208406357E+01,-8.271827164E+00,11580000000.0,-3.249483142E+01,1.115326550E+02,11600000000.0,-3.337993908E+01,-1.309217798E+02,11620000000.0,-3.465526699E+01,-1.028621222E+01,11640000000.0,-3.552326455E+01,1.132219315E+02,11660000000.0,-3.572362864E+01,-1.241926550E+02,11680000000.0,-3.526906117E+01,-6.682170803E-01,11700000000.0,"-3.559928607E+01
","1.249117447E+02
"
157,11500000000.0,-3.476306693E+01,-9.435629718E+00,11520000000.0,-3.428090432E+01,1.155651464E+02,11540000000.0,-3.387184244E+01,-1.224215085E+02,11560000000.0,-3.383497190E+01,-2.765105856E+00,11580000000.0,-3.423562036E+01,1.116639711E+02,11600000000.0,-3.490562273E+01,-1.333968545E+02,11620000000.0,-3.517844314E+01,-1.312520053E+01,11640000000.0,-3.553616118E+01,1.092426839E+02,11660000000.0,-3.537003295E+01,-1.263435506E+02,11680000000.0,-3.495766952E+01,1.198208087E+00,11700000000.0,"-3.542415204E+01
","1.306518737E+02
"
158,11500000000.0,-3.650674743E+01,7.296623050E+00,11520000000.0,-3.638621281E+01,1.291898786E+02,11540000000.0,-3.631655080E+01,-1.117799516E+02,11560000000.0,-3.634596575E+01,2.920965481E+00,11580000000.0,-3.602021169E+01,1.190462121E+02,11600000000.0,-3.624601644E+01,-1.233051741E+02,11620000000.0,-3.655430394E+01,-4.397019111E+00,11640000000.0,-3.619566875E+01,1.231268636E+02,11660000000.0,-3.644935726E+01,-1.106128928E+02,11680000000.0,-3.619307111E+01,1.621492799E+01,11700000000.0,"-3.624022887E+01
","1.474840850E+02
"
159,11500000000.0,-3.926033900E+01,4.935215228E+00,11520000000.0,-3.809734849E+01,1.193502155E+02,11540000000.0,-3.814135048E+01,-1.220716229E+02,11560000000.0,-3.784935252E+01,-6.591805448E+00,11580000000.0,-3.696520799E+01,1.106378232E+02,11600000000.0,-3.727826985E+01,-1.265293189E+02,11620000000.0,-3.743952506E+01,-7.043015711E+00,11640000000.0,-3.831575482E+01,1.231690198E+02,11660000000.0,-3.850680985E+01,-1.073877511E+02,11680000000.0,-3.888394962E+01,2.149208379E+01,11700000000.0,"-3.935087088E+01
","1.522868853E+02
"
160,11500000000.0,-4.152679644E+01,-7.402981446E+00,11520000000.0,-3.989281806E+01,1.045641002E+02,11540000000.0,-3.880716719E+01,-1.341111286E+02,11560000000.0,-3.740342923E+01,-1.363925118E+01,11580000000.0,-3.704203565E+01,1.066396410E+02,11600000000.0,-3.750686097E+01,-1.315536280E+02,11620000000.0,-3.815093659E+01,-1.831725626E+00,11640000000.0,-3.843561872E+01,1.236060703E+02,11660000000.0,-3.989772886E+01,-1.084432515E+02,11680000000.0,-4.053374724E+01,2.092623483E+01,11700000000.0,"-4.229850928E+01
","1.447023190E+02
"
161,11500000000.0,-3.869375605E+01,2.924767344E+00,11520000000.0,-3.735030790E+01,1.264169428E+02,11540000000.0,-3.631798450E+01,-1.185641507E+02,11560000000.0,-3.541343212E+01,-3.949891026E+00,11580000000.0,-3.451366353E+01,1.124781427E+02,11600000000.0,-3.439030310E+01,-1.277815970E+02,11620000000.0,-3.493483066E+01,-3.076156376E+00,11640000000.0,-3.534508930E+01,1.255025923E+02,11660000000.0,-3.586189346E+01,-1.040558573E+02,11680000000.0,-3.672851260E+01,2.409270848E+01,11700000000.0,"-3.715674026E+01
","1.516641031E+02
"
162,11500000000.0,-3.589502190E+01,-5.962300765E-01,11520000000.0,-3.539386816E+01,1.208544134E+02,11540000000.0,-3.496592752E+01,-1.241092184E+02,11560000000.0,-3.448441914E+01,-1.100893047E+01,11580000000.0,-3.428913053E+01,1.025098650E+02,11600000000.0,-3.407842444E+01,-1.423175954E+02,11620000000.0,-3.417522751E+01,-1.776692019E+01,11640000000.0,-3.466457338E+01,1.084108567E+02,11660000000.0,-3.462539218E+01,-1.209802766E+02,11680000000.0,-3.466047944E+01,9.571876676E+00,11700000000.0,"-3.549011984E+01
","1.369165892E+02
"
163,11500000000.0,-3.397732311E+01,-1.520977538E+01,11520000000.0,-3.377027574E+01,1.079038295E+02,11540000000.0,-3.344158129E+01,-1.317270086E+02,11560000000.0,-3.349481949E+01,-1.490545691E+01,11580000000.0,-3.385646852E+01,1.024037969E+02,11600000000.0,-3.457985193E+01,-1.443891248E+02,11620000000.0,-3.494931893E+01,-2.364665718E+01,11640000000.0,-3.483356880E+01,1.009328888E+02,11660000000.0,-3.444399173E+01,-1.361395495E+02,11680000000.0,-3.428125791E+01,-7.405303862E+00,11700000000.0,"-3.468612070E+01
","1.195655394E+02
"
164,11500000000.0,-3.567601776E+01,-2.959098343E+01,11520000000.0,-3.441643511E+01,9.573331362E+01,11540000000.0,-3.350551655E+01,-1.409354000E+02,11560000000.0,-3.300918625E+01,-1.717866810E+01,11580000000.0,-3.308352995E+01,1.017457566E+02,11600000000.0,-3.421216725E+01,-1.376260098E+02,11620000000.0,-3.567562484E+01,-1.648879190E+01,11640000000.0,-3.622588757E+01,1.057411485E+02,11660000000.0,-3.668490916E+01,-1.318067591E+02,11680000000.0,-3.667975506E+01,-1.143820288E+01,11700000000.0,"-3.673422326E+01
","1.111686355E+02
"
165,11500000000.0,-3.862064286E+01,-2.032155929E+01,11520000000.0,-3.677361290E+01,1.020045604E+02,11540000000.0,-3.557950691E+01,-1.414375786E+02,11560000000.0,-3.400314722E+01,-2.143288502E+01,11580000000.0,-3.315625890E+01,9.744481239E+01,11600000000.0,-3.354085543E+01,-1.397304301E+02,11620000000.0,-3.444375692E+01,-1.370221872E+01,11640000000.0,-3.531279363E+01,1.133956108E+02,11660000000.0,-3.631218321E+01,-1.171263510E+02,11680000000.0,-3.688430506E+01,8.860583415E+00,11700000000.0,"-3.791884122E+01
","1.298374128E+02
"
166,11500000000.0,-3.575593577E+01,-8.257791985E+00,11520000000.0,-3.529580129E+01,1.111027975E+02,11540000000.0,-3.462442533E+01,-1.310331954E+02,11560000000.0,-3.456026113E+01,-1.571893238E+01,11580000000.0,-3.397505411E+01,9.754876889E+01,11600000000.0,-3.405508752E+01,-1.440442354E+02,11620000000.0,-3.469248431E+01,-2.104934736E+01,11640000000.0,-3.472783683E+01,1.045110219E+02,11660000000.0,-3.470003365E+01,-1.276508231E+02,11680000000.0,-3.491901788E+01,1.750851257E+00,11700000000.0,"-3.534346063E+01
","1.290416329E+02
"
167,11500000000.0,-3.543770667E+01,-3.078841598E+01,11520000000.0,-3.408983325E+01,9.457152999E+01,11540000000.0,-3.372990736E+01,-1.410156863E+02,11560000000.0,-3.349988485E+01,-1.929098300E+01,11580000000.0,-3.389043302E+01,9.838737194E+01,11600000000.0,-3.515207632E+01,-1.433044093E+02,11620000000.0,-3.616431166E+01,-2.403731290E+01,11640000000.0,-3.670228105E+01,9.917426545E+01,11660000000.0,-3.657082594E+01,-1.417056041E+02,11680000000.0,-3.678315321E+01,-1.481856637E+01,11700000000.0,"-3.654269395E+01
","1.049645334E+02
"
168,11500000000.0,-3.644437816E+01,-2.898189275E+01,11520000000.0,-3.551415450E+01,9.128007644E+01,11540000000.0,-3.413795298E+01,-1.479183624E+02,11560000000.0,-3.354689548E+01,-2.855742464E+01,11580000000.0,-3.310851240E+01,9.262409359E+01,11600000000.0,-3.340887818E+01,-1.479910194E+02,11620000000.0,-3.439650218E+01,-1.939626620E+01,11640000000.0,-3.529844143E+01,1.038311497E+02,11660000000.0,-3.574308790E+01,-1.281615906E+02,11680000000.0,-3.640288955E+01,-5.084098234E+00,11700000000.0,"-3.700880430E+01
","1.155562194E+02
"
