,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
138,11500000000.0,-4.022669445E+01,-6.159597719E+00,11520000000.0,-3.898620881E+01,1.178786642E+02,11540000000.0,-3.838179445E+01,-1.209441697E+02,11560000000.0,-3.764057295E+01,5.936918577E-01,11580000000.0,-3.727138638E+01,1.204869383E+02,11600000000.0,-3.787642436E+01,-1.213105732E+02,11620000000.0,-3.804694932E+01,2.974886978E+00,11640000000.0,-3.861096559E+01,1.304035520E+02,11660000000.0,-3.897219363E+01,-9.931912320E+01,11680000000.0,-3.930720693E+01,2.065109124E+01,11700000000.0,"-3.915292287E+01
","1.430303169E+02
"
139,11500000000.0,-3.744648434E+01,-2.957771407E+00,11520000000.0,-3.657555276E+01,1.214283915E+02,11540000000.0,-3.599700905E+01,-1.196795561E+02,11560000000.0,-3.594114803E+01,4.191804376E-01,11580000000.0,-3.565570859E+01,1.187953011E+02,11600000000.0,-3.615357895E+01,-1.233918310E+02,11620000000.0,-3.716755198E+01,-2.197809103E+00,11640000000.0,-3.742702204E+01,1.231325488E+02,11660000000.0,-3.742571040E+01,-1.105743135E+02,11680000000.0,-3.776380695E+01,1.485632346E+01,11700000000.0,"-3.722561297E+01
","1.397656627E+02
"
140,11500000000.0,-3.591848700E+01,-2.477878156E+00,11520000000.0,-3.491048679E+01,1.169061853E+02,11540000000.0,-3.427568967E+01,-1.202080605E+02,11560000000.0,-3.345018855E+01,6.882405963E-01,11580000000.0,-3.313439977E+01,1.182519958E+02,11600000000.0,-3.357864272E+01,-1.209025702E+02,11620000000.0,-3.441656124E+01,3.838424995E+00,11640000000.0,-3.457581278E+01,1.287237939E+02,11660000000.0,-3.492901824E+01,-1.032225182E+02,11680000000.0,-3.482579329E+01,2.065224757E+01,11700000000.0,"-3.549698084E+01
","1.451367092E+02
"
141,11500000000.0,-3.595792044E+01,-2.169164746E+00,11520000000.0,-3.503583793E+01,1.228333658E+02,11540000000.0,-3.490816681E+01,-1.181570306E+02,11560000000.0,-3.473491847E+01,4.498278886E+00,11580000000.0,-3.489811558E+01,1.220235494E+02,11600000000.0,-3.540248643E+01,-1.170145843E+02,11620000000.0,-3.649765280E+01,7.688676172E+00,11640000000.0,-3.695209391E+01,1.306225596E+02,11660000000.0,-3.716694782E+01,-1.037692838E+02,11680000000.0,-3.727261332E+01,2.097605986E+01,11700000000.0,"-3.753100084E+01
","1.446500839E+02
"
142,11500000000.0,-3.866754804E+01,1.477828186E+01,11520000000.0,-3.771630922E+01,1.324239719E+02,11540000000.0,-3.704855794E+01,-1.057041782E+02,11560000000.0,-3.688144841E+01,1.422233483E+01,11580000000.0,-3.625840884E+01,1.315466674E+02,11600000000.0,-3.683547719E+01,-1.102976367E+02,11620000000.0,-3.722557860E+01,1.631564944E+01,11640000000.0,-3.737810101E+01,1.435228082E+02,11660000000.0,-3.762508020E+01,-9.352198703E+01,11680000000.0,-3.783435782E+01,3.501369397E+01,11700000000.0,"-3.832465642E+01
","1.606884059E+02
"
143,11500000000.0,-3.979171690E+01,-4.149269064E+00,11520000000.0,-3.919447143E+01,1.187281577E+02,11540000000.0,-3.861575088E+01,-1.176950574E+02,11560000000.0,-3.802231649E+01,4.214245488E+00,11580000000.0,-3.785706275E+01,1.229742038E+02,11600000000.0,-3.854602494E+01,-1.156761437E+02,11620000000.0,-3.970458896E+01,9.147254888E+00,11640000000.0,-4.049913300E+01,1.321828939E+02,11660000000.0,-4.138693068E+01,-9.984018511E+01,11680000000.0,-4.200932982E+01,2.568942748E+01,11700000000.0,"-4.184212439E+01
","1.479554817E+02
"
144,11500000000.0,-4.187136339E+01,-1.774192967E+01,11520000000.0,-4.103860029E+01,9.789468208E+01,11540000000.0,-4.068596458E+01,-1.333330183E+02,11560000000.0,-3.968913702E+01,-1.439474425E+01,11580000000.0,-3.833236325E+01,1.056164078E+02,11600000000.0,-3.980212370E+01,-1.305059092E+02,11620000000.0,-4.031164487E+01,-3.941143331E+00,11640000000.0,-4.129538904E+01,1.191222415E+02,11660000000.0,-4.228188142E+01,-1.117391108E+02,11680000000.0,-4.310678437E+01,1.231238172E+01,11700000000.0,"-4.397354151E+01
","1.380914889E+02
"
145,11500000000.0,-3.771177336E+01,-3.344745939E+00,11520000000.0,-3.692331303E+01,1.202893167E+02,11540000000.0,-3.685626711E+01,-1.181203637E+02,11560000000.0,-3.690364217E+01,5.330219157E-01,11580000000.0,-3.716124432E+01,1.174729244E+02,11600000000.0,-3.773206379E+01,-1.282798606E+02,11620000000.0,-3.841244453E+01,-6.911596312E+00,11640000000.0,-3.897680441E+01,1.161225968E+02,11660000000.0,-3.932143625E+01,-1.175295377E+02,11680000000.0,-3.898082211E+01,6.963140351E+00,11700000000.0,"-3.892689547E+01
","1.287900220E+02
"
146,11500000000.0,-3.697185477E+01,-6.377089334E+00,11520000000.0,-3.598208059E+01,1.146895045E+02,11540000000.0,-3.522948973E+01,-1.286851201E+02,11560000000.0,-3.448184635E+01,-1.053755513E+01,11580000000.0,-3.410753020E+01,1.092265992E+02,11600000000.0,-3.430325272E+01,-1.301552241E+02,11620000000.0,-3.517893616E+01,-4.489187637E+00,11640000000.0,-3.570575193E+01,1.226725552E+02,11660000000.0,-3.611795051E+01,-1.097679421E+02,11680000000.0,-3.667324363E+01,1.679376741E+01,11700000000.0,"-3.721360063E+01
","1.407005058E+02
"
147,11500000000.0,-3.553523221E+01,-1.824779330E+01,11520000000.0,-3.421207722E+01,1.040335492E+02,11540000000.0,-3.379769349E+01,-1.323417750E+02,11560000000.0,-3.340282555E+01,-1.115339753E+01,11580000000.0,-3.379688457E+01,1.077816093E+02,11600000000.0,-3.406739016E+01,-1.332556724E+02,11620000000.0,-3.539152487E+01,-1.047241984E+01,11640000000.0,-3.592099021E+01,1.138737299E+02,11660000000.0,-3.646255771E+01,-1.229167645E+02,11680000000.0,-3.612168962E+01,4.962214823E+00,11700000000.0,"-3.622595167E+01
","1.271594963E+02
"
148,11500000000.0,-3.549472140E+01,-2.129986236E+01,11520000000.0,-3.503238389E+01,9.934811319E+01,11540000000.0,-3.490716179E+01,-1.437985601E+02,11560000000.0,-3.420956871E+01,-2.591921930E+01,11580000000.0,-3.406632121E+01,9.131235157E+01,11600000000.0,-3.421011765E+01,-1.499313138E+02,11620000000.0,-3.483517048E+01,-2.626888257E+01,11640000000.0,-3.510855028E+01,9.960313022E+01,11660000000.0,-3.509697937E+01,-1.315335054E+02,11680000000.0,-3.547944235E+01,-4.767955493E+00,11700000000.0,"-3.595778092E+01
","1.220056038E+02
"
149,11500000000.0,-3.729390558E+01,-2.942637290E+01,11520000000.0,-3.598411537E+01,9.414569886E+01,11540000000.0,-3.478264044E+01,-1.432514500E+02,11560000000.0,-3.437700809E+01,-2.223081102E+01,11580000000.0,-3.405019496E+01,9.849718006E+01,11600000000.0,-3.431433835E+01,-1.401952191E+02,11620000000.0,-3.554773261E+01,-1.547861497E+01,11640000000.0,-3.663680572E+01,1.127427158E+02,11660000000.0,-3.698357020E+01,-1.216405044E+02,11680000000.0,-3.707054641E+01,2.403868252E+00,11700000000.0,"-3.766855905E+01
","1.276429943E+02
"
150,11500000000.0,-5.857849489E+01,-7.863150082E+00,11520000000.0,-5.510434909E+01,1.159884759E+02,11540000000.0,-5.683835918E+01,-1.228014586E+02,11560000000.0,-5.971341990E+01,-3.753484241E+00,11580000000.0,-5.941676681E+01,1.120773527E+02,11600000000.0,-6.088223273E+01,-1.296128680E+02,11620000000.0,-5.773415000E+01,-9.370602007E+00,11640000000.0,-5.963102753E+01,1.147457775E+02,11660000000.0,-5.806995412E+01,-1.212553486E+02,11680000000.0,-5.982921866E+01,3.948613276E+00,11700000000.0,"-5.575215206E+01
","1.325965317E+02
"
151,11500000000.0,-3.716188547E+01,-8.102483709E+00,11520000000.0,-3.685165906E+01,1.141321726E+02,11540000000.0,-3.615562278E+01,-1.297677947E+02,11560000000.0,-3.529398676E+01,-1.236051788E+01,11580000000.0,-3.430223551E+01,1.071924718E+02,11600000000.0,-3.463222501E+01,-1.369436948E+02,11620000000.0,-3.525917448E+01,-1.082930147E+01,11640000000.0,-3.582197916E+01,1.163538544E+02,11660000000.0,-3.570062790E+01,-1.144001172E+02,11680000000.0,-3.627148531E+01,1.307967389E+01,11700000000.0,"-3.662399096E+01
","1.410046136E+02
"
152,11500000000.0,-3.779049652E+01,-2.234092164E+01,11520000000.0,-3.667002796E+01,9.997856436E+01,11540000000.0,-3.535557755E+01,-1.334078018E+02,11560000000.0,-3.479346791E+01,-9.655334619E+00,11580000000.0,-3.467320023E+01,1.096498933E+02,11600000000.0,-3.530627845E+01,-1.290955674E+02,11620000000.0,-3.678355449E+01,-3.205419522E+00,11640000000.0,-3.768261950E+01,1.215083216E+02,11660000000.0,-3.824246467E+01,-1.160345484E+02,11680000000.0,-3.827684484E+01,3.921596936E+00,11700000000.0,"-3.971012076E+01
","1.267997154E+02
"
153,11500000000.0,-3.557912104E+01,-4.264438681E+00,11520000000.0,-3.447604415E+01,1.200775377E+02,11540000000.0,-3.429816602E+01,-1.188411872E+02,11560000000.0,-3.466436240E+01,-4.913977516E-01,11580000000.0,-3.470647300E+01,1.168813103E+02,11600000000.0,-3.544029263E+01,-1.261134509E+02,11620000000.0,-3.662565019E+01,-7.505470566E+00,11640000000.0,-3.673010162E+01,1.158449966E+02,11660000000.0,-3.621484690E+01,-1.202104557E+02,11680000000.0,-3.624962433E+01,4.763448964E+00,11700000000.0,"-3.629802307E+01
","1.344961752E+02
"
154,11500000000.0,-3.758006665E+01,-1.017613051E+00,11520000000.0,-3.649973967E+01,1.174774145E+02,11540000000.0,-3.592372921E+01,-1.252783229E+02,11560000000.0,-3.505516269E+01,-9.463459545E+00,11580000000.0,-3.442559750E+01,1.070519931E+02,11600000000.0,-3.411629574E+01,-1.323175559E+02,11620000000.0,-3.467623279E+01,-8.192690704E+00,11640000000.0,-3.517081087E+01,1.195763449E+02,11660000000.0,-3.513407166E+01,-1.100202542E+02,11680000000.0,-3.528934099E+01,1.996022597E+01,11700000000.0,"-3.633088748E+01
","1.519953601E+02
"
155,11500000000.0,-3.696363918E+01,-1.550201360E+01,11520000000.0,-3.523444071E+01,1.053390794E+02,11540000000.0,-3.420370426E+01,-1.357179715E+02,11560000000.0,-3.311304805E+01,-1.316952333E+01,11580000000.0,-3.275140488E+01,1.050803820E+02,11600000000.0,-3.311194244E+01,-1.317013814E+02,11620000000.0,-3.425772791E+01,-7.529816115E+00,11640000000.0,-3.510838681E+01,1.220682912E+02,11660000000.0,-3.594149880E+01,-1.106344898E+02,11680000000.0,-3.661535538E+01,1.287685711E+01,11700000000.0,"-3.775856527E+01
","1.379085099E+02
"
156,11500000000.0,-3.434351646E+01,-1.638352649E+01,11520000000.0,-3.330747402E+01,1.087489792E+02,11540000000.0,-3.245372011E+01,-1.283067153E+02,11560000000.0,-3.210406106E+01,-7.472186499E+00,11580000000.0,-3.255410497E+01,1.116629975E+02,11600000000.0,-3.335659033E+01,-1.312625638E+02,11620000000.0,-3.430340290E+01,-1.131589348E+01,11640000000.0,-3.529783753E+01,1.143380237E+02,11660000000.0,-3.572989563E+01,-1.239843460E+02,11680000000.0,-3.549356355E+01,-5.295777689E-01,11700000000.0,"-3.535899866E+01
","1.256686100E+02
"
157,11500000000.0,-3.431067047E+01,-7.771868179E+00,11520000000.0,-3.388621515E+01,1.156702639E+02,11540000000.0,-3.368213019E+01,-1.210863135E+02,11560000000.0,-3.366157803E+01,-3.382087910E+00,11580000000.0,-3.374810233E+01,1.120090844E+02,11600000000.0,-3.455515132E+01,-1.335880159E+02,11620000000.0,-3.500143303E+01,-1.281939966E+01,11640000000.0,-3.537565190E+01,1.088365029E+02,11660000000.0,-3.518400097E+01,-1.261428693E+02,11680000000.0,-3.517125689E+01,3.110097636E+00,11700000000.0,"-3.514543129E+01
","1.320100471E+02
"
158,11500000000.0,-3.637599533E+01,7.442551411E+00,11520000000.0,-3.633311999E+01,1.287293279E+02,11540000000.0,-3.592065331E+01,-1.119904514E+02,11560000000.0,-3.603974313E+01,3.255113364E+00,11580000000.0,-3.602907922E+01,1.181698460E+02,11600000000.0,-3.589316027E+01,-1.261010229E+02,11620000000.0,-3.633644986E+01,-3.449236027E+00,11640000000.0,-3.612142035E+01,1.227241342E+02,11660000000.0,-3.595227192E+01,-1.107616072E+02,11680000000.0,-3.597841748E+01,1.842394721E+01,11700000000.0,"-3.624820232E+01
","1.479269092E+02
"
159,11500000000.0,-3.971153440E+01,5.353272513E+00,11520000000.0,-3.853530485E+01,1.187003550E+02,11540000000.0,-3.801556241E+01,-1.215498679E+02,11560000000.0,-3.748501387E+01,-4.729711740E+00,11580000000.0,-3.682311039E+01,1.078670265E+02,11600000000.0,-3.696549486E+01,-1.315556263E+02,11620000000.0,-3.749880379E+01,-6.989007342E+00,11640000000.0,-3.813409757E+01,1.223676405E+02,11660000000.0,-3.841840839E+01,-1.080035136E+02,11680000000.0,-3.821897298E+01,1.886015091E+01,11700000000.0,"-3.933280990E+01
","1.486796542E+02
"
160,11500000000.0,-4.120532991E+01,-8.219004923E+00,11520000000.0,-4.050971846E+01,1.078352669E+02,11540000000.0,-3.831508045E+01,-1.339639076E+02,11560000000.0,-3.762279854E+01,-1.332372741E+01,11580000000.0,-3.667628774E+01,1.048781240E+02,11600000000.0,-3.716944369E+01,-1.321499497E+02,11620000000.0,-3.834643740E+01,-4.711270373E+00,11640000000.0,-3.916627104E+01,1.268203608E+02,11660000000.0,-4.013162862E+01,-1.025800412E+02,11680000000.0,-4.074986434E+01,1.915215832E+01,11700000000.0,"-4.172093492E+01
","1.421931823E+02
"
161,11500000000.0,-3.875639144E+01,6.746359756E+00,11520000000.0,-3.799382744E+01,1.241898704E+02,11540000000.0,-3.669520520E+01,-1.196321279E+02,11560000000.0,-3.566266693E+01,-3.987554310E+00,11580000000.0,-3.453793218E+01,1.124765117E+02,11600000000.0,-3.477761347E+01,-1.270909743E+02,11620000000.0,-3.510675330E+01,-3.429229136E+00,11640000000.0,-3.549955569E+01,1.258818825E+02,11660000000.0,-3.587988029E+01,-1.035255674E+02,11680000000.0,-3.647732335E+01,2.592437674E+01,11700000000.0,"-3.757160005E+01
","1.496570200E+02
"
162,11500000000.0,-3.597911087E+01,-1.148796435E+00,11520000000.0,-3.546162850E+01,1.201230988E+02,11540000000.0,-3.504047747E+01,-1.242167806E+02,11560000000.0,-3.460955293E+01,-1.202765005E+01,11580000000.0,-3.383918715E+01,1.010895624E+02,11600000000.0,-3.418420929E+01,-1.407303346E+02,11620000000.0,-3.416716041E+01,-1.827737954E+01,11640000000.0,-3.460488477E+01,1.100340311E+02,11660000000.0,-3.441289937E+01,-1.203065558E+02,11680000000.0,-3.496193637E+01,7.542523471E+00,11700000000.0,"-3.525910759E+01
","1.394415068E+02
"
163,11500000000.0,-3.416540117E+01,-1.922673561E+01,11520000000.0,-3.350113256E+01,1.076480470E+02,11540000000.0,-3.323275336E+01,-1.323885915E+02,11560000000.0,-3.342389583E+01,-1.421786233E+01,11580000000.0,-3.366641381E+01,1.004885470E+02,11600000000.0,-3.408615137E+01,-1.447755651E+02,11620000000.0,-3.465650673E+01,-2.502185834E+01,11640000000.0,-3.483293139E+01,9.875520167E+01,11660000000.0,-3.463280183E+01,-1.339528286E+02,11680000000.0,-3.422696844E+01,-7.104687170E+00,11700000000.0,"-3.433453246E+01
","1.218083303E+02
"
164,11500000000.0,-3.544550855E+01,-2.893605782E+01,11520000000.0,-3.408157812E+01,9.527587678E+01,11540000000.0,-3.353300455E+01,-1.398047859E+02,11560000000.0,-3.316758409E+01,-1.668070725E+01,11580000000.0,-3.329000156E+01,1.040318375E+02,11600000000.0,-3.398851709E+01,-1.392099410E+02,11620000000.0,-3.536216790E+01,-1.641535616E+01,11640000000.0,-3.636598483E+01,1.071712825E+02,11660000000.0,-3.655867816E+01,-1.331824888E+02,11680000000.0,-3.675373295E+01,-1.309771999E+01,11700000000.0,"-3.686195644E+01
","1.118283357E+02
"
165,11500000000.0,-3.857852241E+01,-2.236347452E+01,11520000000.0,-3.717837830E+01,9.959674881E+01,11540000000.0,-3.497898418E+01,-1.422268412E+02,11560000000.0,-3.392847476E+01,-2.130363795E+01,11580000000.0,-3.339624503E+01,9.742159029E+01,11600000000.0,-3.359425439E+01,-1.400535440E+02,11620000000.0,-3.464471670E+01,-1.396936041E+01,11640000000.0,-3.520651001E+01,1.148541428E+02,11660000000.0,-3.612360510E+01,-1.180810700E+02,11680000000.0,-3.714546972E+01,9.641757545E+00,11700000000.0,"-3.783060140E+01
","1.323807145E+02
"
166,11500000000.0,-3.569154042E+01,-1.093187065E+01,11520000000.0,-3.557766375E+01,1.119746749E+02,11540000000.0,-3.479675670E+01,-1.319623748E+02,11560000000.0,-3.409321378E+01,-1.471994477E+01,11580000000.0,-3.413551472E+01,1.021188561E+02,11600000000.0,-3.452545012E+01,-1.450258196E+02,11620000000.0,-3.455490000E+01,-2.271795213E+01,11640000000.0,-3.461327380E+01,1.036264399E+02,11660000000.0,-3.481748822E+01,-1.270749165E+02,11680000000.0,-3.453298136E+01,-1.311806006E+00,11700000000.0,"-3.530526753E+01
","1.290100768E+02
"
167,11500000000.0,-3.496463382E+01,-2.891994635E+01,11520000000.0,-3.426240905E+01,9.471689295E+01,11540000000.0,-3.378666119E+01,-1.425297500E+02,11560000000.0,-3.373821769E+01,-2.032433626E+01,11580000000.0,-3.400437390E+01,9.775239398E+01,11600000000.0,-3.460072087E+01,-1.429471862E+02,11620000000.0,-3.629301722E+01,-2.468764388E+01,11640000000.0,-3.681880481E+01,9.774883062E+01,11660000000.0,-3.672341664E+01,-1.394686537E+02,11680000000.0,-3.651658809E+01,-1.808174385E+01,11700000000.0,"-3.659918363E+01
","1.068559421E+02
"
168,11500000000.0,-3.693251169E+01,-2.929944774E+01,11520000000.0,-3.554271226E+01,8.895689198E+01,11540000000.0,-3.436856747E+01,-1.468535750E+02,11560000000.0,-3.334644567E+01,-2.795416970E+01,11580000000.0,-3.307972331E+01,9.177931726E+01,11600000000.0,-3.321392334E+01,-1.469318095E+02,11620000000.0,-3.433599111E+01,-2.335029446E+01,11640000000.0,-3.491030754E+01,1.037398409E+02,11660000000.0,-3.567162774E+01,-1.303766564E+02,11680000000.0,-3.608698100E+01,-6.287593114E+00,11700000000.0,"-3.701926375E+01
","1.175025860E+02
"
169,11500000000.0,-3.635602943E+01,-1.656873302E+01,11520000000.0,-3.533478692E+01,1.063123404E+02,11540000000.0,-3.495741697E+01,-1.352798859E+02,11560000000.0,-3.443433695E+01,-1.938418231E+01,11580000000.0,-3.385047613E+01,9.696963953E+01,11600000000.0,-3.421417202E+01,-1.485131299E+02,11620000000.0,-3.456021614E+01,-2.618067300E+01,11640000000.0,-3.456741097E+01,9.712325517E+01,11660000000.0,-3.455541182E+01,-1.364366686E+02,11680000000.0,-3.488239038E+01,-8.535569282E+00,11700000000.0,"-3.487827345E+01
","1.187440959E+02
"
170,11500000000.0,-3.687443845E+01,-3.975492147E+01,11520000000.0,-3.573617533E+01,8.540344785E+01,11540000000.0,-3.461090088E+01,-1.525459624E+02,11560000000.0,-3.420929211E+01,-3.060124734E+01,11580000000.0,-3.383801612E+01,9.074220847E+01,11600000000.0,-3.494868902E+01,-1.518455320E+02,11620000000.0,-3.588223476E+01,-3.115826257E+01,11640000000.0,-3.628998221E+01,9.172501355E+01,11660000000.0,-3.687952393E+01,-1.425899757E+02,11680000000.0,-3.687436267E+01,-2.233509691E+01,11700000000.0,"-3.707324782E+01
","1.031390472E+02
"
171,11500000000.0,-3.652892856E+01,-3.468484036E+01,11520000000.0,-3.545848816E+01,8.439958061E+01,11540000000.0,-3.428109269E+01,-1.564778243E+02,11560000000.0,-3.364929435E+01,-3.966866715E+01,11580000000.0,-3.317941275E+01,8.005040926E+01,11600000000.0,-3.343483780E+01,-1.605408352E+02,11620000000.0,-3.423714040E+01,-3.704728222E+01,11640000000.0,-3.512090479E+01,8.930184490E+01,11660000000.0,-3.523804053E+01,-1.431586784E+02,11680000000.0,-3.593633130E+01,-1.657676292E+01,11700000000.0,"-3.624569131E+01
","1.104307846E+02
"
172,11500000000.0,-3.455310316E+01,-2.728079293E+01,11520000000.0,-3.390635668E+01,9.899801124E+01,11540000000.0,-3.328252921E+01,-1.401939935E+02,11560000000.0,-3.316857913E+01,-2.141208447E+01,11580000000.0,-3.357616196E+01,9.500038370E+01,11600000000.0,-3.427109130E+01,-1.464194151E+02,11620000000.0,-3.495924005E+01,-2.544146340E+01,11640000000.0,-3.524502231E+01,9.581389150E+01,11660000000.0,-3.550178335E+01,-1.385347357E+02,11680000000.0,-3.541955792E+01,-1.494028406E+01,11700000000.0,"-3.542878591E+01
","1.148133559E+02
"
173,11500000000.0,-3.583531736E+01,-2.169273970E+01,11520000000.0,-3.469644177E+01,9.808647350E+01,11540000000.0,-3.406426361E+01,-1.407403897E+02,11560000000.0,-3.360378303E+01,-2.162353252E+01,11580000000.0,-3.324197814E+01,9.868450397E+01,11600000000.0,-3.387816938E+01,-1.394567385E+02,11620000000.0,-3.498176315E+01,-1.605520926E+01,11640000000.0,-3.589460901E+01,1.111502387E+02,11660000000.0,-3.636183953E+01,-1.216425324E+02,11680000000.0,-3.676003986E+01,4.298009705E+00,11700000000.0,"-3.731828038E+01
","1.232993013E+02
"
174,11500000000.0,-3.789852131E+01,-1.286958084E+01,11520000000.0,-3.724253428E+01,1.105905921E+02,11540000000.0,-3.672756985E+01,-1.305140096E+02,11560000000.0,-3.602800012E+01,-1.556928328E+01,11580000000.0,-3.672422211E+01,1.035068516E+02,11600000000.0,-3.637161008E+01,-1.424620521E+02,11620000000.0,-3.730592646E+01,-1.747879076E+01,11640000000.0,-3.746323957E+01,1.065970586E+02,11660000000.0,-3.761939225E+01,-1.269364100E+02,11680000000.0,-3.815964443E+01,-2.330177236E+00,11700000000.0,"-3.807720255E+01
","1.277392461E+02
"
175,11500000000.0,-4.163662020E+01,-2.649213681E+01,11520000000.0,-4.057243459E+01,9.423191829E+01,11540000000.0,-3.939782790E+01,-1.416889618E+02,11560000000.0,-3.916385479E+01,-2.177330225E+01,11580000000.0,-3.886037333E+01,9.465142419E+01,11600000000.0,-4.036812274E+01,-1.422291769E+02,11620000000.0,-4.132767382E+01,-1.770461480E+01,11640000000.0,-4.154364895E+01,1.073288652E+02,11660000000.0,-4.237540207E+01,-1.309411325E+02,11680000000.0,-4.221807074E+01,-5.905502097E+00,11700000000.0,"-4.269312080E+01
","1.190023037E+02
"
176,11500000000.0,-3.964793391E+01,9.509164390E+00,11520000000.0,-3.868932943E+01,1.331422095E+02,11540000000.0,-3.882960537E+01,-1.070285269E+02,11560000000.0,-3.822840865E+01,1.308143467E+01,11580000000.0,-3.837518365E+01,1.338364758E+02,11600000000.0,-3.915465522E+01,-1.061493497E+02,11620000000.0,-4.047584683E+01,1.535299792E+01,11640000000.0,-4.180686481E+01,1.415283024E+02,11660000000.0,-4.155405462E+01,-9.218688893E+01,11680000000.0,-4.159906146E+01,2.631814088E+01,11700000000.0,"-4.174165473E+01
","1.594074303E+02
"
177,11500000000.0,-3.866358280E+01,2.100354699E+01,11520000000.0,-3.788013673E+01,1.429444810E+02,11540000000.0,-3.733626368E+01,-9.863464698E+01,11560000000.0,-3.650031675E+01,2.022582718E+01,11580000000.0,-3.644988969E+01,1.388477721E+02,11600000000.0,-3.685459027E+01,-1.031266332E+02,11620000000.0,-3.743016854E+01,2.225609089E+01,11640000000.0,-3.738078061E+01,1.491934820E+02,11660000000.0,-3.729415650E+01,-8.014956509E+01,11680000000.0,-3.833766105E+01,4.367136997E+01,11700000000.0,"-3.858270815E+01
","1.721958684E+02
"
178,11500000000.0,-3.643222244E+01,9.059280087E+00,11520000000.0,-3.589917626E+01,1.330919286E+02,11540000000.0,-3.552730430E+01,-1.076657050E+02,11560000000.0,-3.528430747E+01,1.153181846E+01,11580000000.0,-3.524211595E+01,1.316131331E+02,11600000000.0,-3.642207508E+01,-1.111695267E+02,11620000000.0,-3.732247017E+01,1.191363100E+01,11640000000.0,-3.752144814E+01,1.380836352E+02,11660000000.0,-3.749492494E+01,-9.765675135E+01,11680000000.0,-3.825676740E+01,2.818245859E+01,11700000000.0,"-3.800637290E+01
","1.553676376E+02
"
179,11500000000.0,-3.638203456E+01,-2.771307576E+00,11520000000.0,-3.578208456E+01,1.218646054E+02,11540000000.0,-3.497162481E+01,-1.168193433E+02,11560000000.0,-3.447416485E+01,1.455469600E+00,11580000000.0,-3.398661416E+01,1.220053371E+02,11600000000.0,-3.452436324E+01,-1.166813319E+02,11620000000.0,-3.519692530E+01,4.711242294E+00,11640000000.0,-3.582621668E+01,1.294594029E+02,11660000000.0,-3.612820762E+01,-1.031919803E+02,11680000000.0,-3.623906478E+01,2.068546435E+01,11700000000.0,"-3.731065315E+01
","1.466192562E+02
"
180,11500000000.0,-3.705616909E+01,1.511713357E-01,11520000000.0,-3.651517873E+01,1.225452937E+02,11540000000.0,-3.592601718E+01,-1.180069857E+02,11560000000.0,-3.540546179E+01,-2.383764900E-01,11580000000.0,-3.533084324E+01,1.175362283E+02,11600000000.0,-3.552088482E+01,-1.240647323E+02,11620000000.0,-3.622170979E+01,-1.250313757E+00,11640000000.0,-3.678190080E+01,1.225377260E+02,11660000000.0,-3.692451689E+01,-1.130954896E+02,11680000000.0,-3.678026250E+01,1.417461120E+01,11700000000.0,"-3.686091845E+01
","1.404565566E+02
"
181,11500000000.0,-3.832751936E+01,-8.292277220E+00,11520000000.0,-3.749660855E+01,1.170293216E+02,11540000000.0,-3.667884476E+01,-1.195524005E+02,11560000000.0,-3.540335025E+01,2.195607103E-01,11580000000.0,-3.554692895E+01,1.208132495E+02,11600000000.0,-3.620233990E+01,-1.193083545E+02,11620000000.0,-3.667759817E+01,3.632476727E+00,11640000000.0,-3.715451627E+01,1.275266315E+02,11660000000.0,-3.733378725E+01,-1.079373936E+02,11680000000.0,-3.767553445E+01,1.739407798E+01,11700000000.0,"-3.810367900E+01
","1.412484179E+02
"
182,11500000000.0,-3.660878114E+01,-7.509373277E-01,11520000000.0,-3.537156132E+01,1.212837277E+02,11540000000.0,-3.476064751E+01,-1.208623976E+02,11560000000.0,-3.417918045E+01,-1.279138476E+00,11580000000.0,-3.409630172E+01,1.162100161E+02,11600000000.0,-3.465132839E+01,-1.251861014E+02,11620000000.0,-3.500709301E+01,-1.363694627E+00,11640000000.0,-3.554426601E+01,1.240068154E+02,11660000000.0,-3.595925912E+01,-1.108796762E+02,11680000000.0,-3.620389341E+01,1.539198503E+01,11700000000.0,"-3.612839734E+01
","1.427307728E+02
"
183,11500000000.0,-3.680620096E+01,-1.309084102E+01,11520000000.0,-3.577309696E+01,1.108258986E+02,11540000000.0,-3.563069557E+01,-1.263724544E+02,11560000000.0,-3.480878311E+01,-5.409375838E+00,11580000000.0,-3.451982165E+01,1.111353314E+02,11600000000.0,-3.563350525E+01,-1.297772074E+02,11620000000.0,-3.606886484E+01,-4.592358202E+00,11640000000.0,-3.663902211E+01,1.183956089E+02,11660000000.0,-3.686917200E+01,-1.166042734E+02,11680000000.0,-3.751492308E+01,6.734817418E+00,11700000000.0,"-3.775138054E+01
","1.332974796E+02
"
