,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
104,11500000000.0,-3.673353842E+01,-1.856184044E+01,11520000000.0,-3.588857397E+01,1.017236628E+02,11540000000.0,-3.528285543E+01,-1.383156564E+02,11560000000.0,-3.504645251E+01,-2.148122855E+01,11580000000.0,-3.442886737E+01,9.586212109E+01,11600000000.0,-3.481360359E+01,-1.467185503E+02,11620000000.0,-3.506539697E+01,-2.522572563E+01,11640000000.0,-3.529901227E+01,1.000134249E+02,11660000000.0,-3.549567491E+01,-1.327174571E+02,11680000000.0,-3.570531919E+01,-4.340221834E+00,11700000000.0,"-3.653857650E+01
","1.226316378E+02
"
105,11500000000.0,-3.612282469E+01,-1.980495075E+01,11520000000.0,-3.499945586E+01,1.030926748E+02,11540000000.0,-3.460464274E+01,-1.315612595E+02,11560000000.0,-3.462941156E+01,-1.288352631E+01,11580000000.0,-3.424050629E+01,1.048992590E+02,11600000000.0,-3.561471891E+01,-1.362520130E+02,11620000000.0,-3.624680085E+01,-1.531622377E+01,11640000000.0,-3.683363885E+01,1.059246872E+02,11660000000.0,-3.693256905E+01,-1.313716823E+02,11680000000.0,-3.698669461E+01,-6.360999788E+00,11700000000.0,"-3.702262287E+01
","1.162297690E+02
"
106,11500000000.0,-3.962656092E+01,-3.617383144E+01,11520000000.0,-3.830782995E+01,8.706229918E+01,11540000000.0,-3.711909954E+01,-1.509593994E+02,11560000000.0,-3.614278179E+01,-2.991082366E+01,11580000000.0,-3.579487031E+01,8.865628476E+01,11600000000.0,-3.603802807E+01,-1.474375338E+02,11620000000.0,-3.671247553E+01,-2.380535559E+01,11640000000.0,-3.737462357E+01,1.048821282E+02,11660000000.0,-3.803323801E+01,-1.299431054E+02,11680000000.0,-3.902682046E+01,-4.752771869E+00,11700000000.0,"-3.930277675E+01
","1.171176307E+02
"
107,11500000000.0,-3.755668826E+01,-3.060869914E+01,11520000000.0,-3.688198180E+01,9.037635750E+01,11540000000.0,-3.623228572E+01,-1.492818356E+02,11560000000.0,-3.579533817E+01,-3.386154727E+01,11580000000.0,-3.565971800E+01,8.509386379E+01,11600000000.0,-3.642025956E+01,-1.582645747E+02,11620000000.0,-3.638052416E+01,-3.455520248E+01,11640000000.0,-3.657015360E+01,8.955341388E+01,11660000000.0,-3.663929642E+01,-1.433465524E+02,11680000000.0,-3.655224847E+01,-1.746357257E+01,11700000000.0,"-3.661057327E+01
","1.088452147E+02
"
108,11500000000.0,-3.546401426E+01,-2.688629604E+01,11520000000.0,-3.474581536E+01,9.722654363E+01,11540000000.0,-3.418350312E+01,-1.400619767E+02,11560000000.0,-3.376822939E+01,-2.130017023E+01,11580000000.0,-3.367520559E+01,1.012155833E+02,11600000000.0,-3.440925536E+01,-1.420710976E+02,11620000000.0,-3.539269682E+01,-2.000304307E+01,11640000000.0,-3.632020922E+01,1.069017088E+02,11660000000.0,-3.669415505E+01,-1.297266847E+02,11680000000.0,-3.673040350E+01,-8.508059398E+00,11700000000.0,"-3.688951425E+01
","1.168210452E+02
"
109,11500000000.0,-3.637220549E+01,-1.612990199E+01,11520000000.0,-3.592513970E+01,1.046372032E+02,11540000000.0,-3.511722492E+01,-1.359195637E+02,11560000000.0,-3.398345505E+01,-1.642472358E+01,11580000000.0,-3.401793276E+01,1.008988715E+02,11600000000.0,-3.462322069E+01,-1.392121035E+02,11620000000.0,-3.492442413E+01,-1.621289530E+01,11640000000.0,-3.531500537E+01,1.125549216E+02,11660000000.0,-3.587019348E+01,-1.213986694E+02,11680000000.0,-3.634823066E+01,3.973905359E+00,11700000000.0,"-3.672686110E+01
","1.305877665E+02
"
110,11500000000.0,-3.683924398E+01,-1.499116103E+01,11520000000.0,-3.629935431E+01,1.075155554E+02,11540000000.0,-3.552027682E+01,-1.284705475E+02,11560000000.0,-3.546340880E+01,-7.994294060E+00,11580000000.0,-3.571166532E+01,1.073882274E+02,11600000000.0,-3.621212278E+01,-1.345486684E+02,11620000000.0,-3.739373451E+01,-1.843811832E+01,11640000000.0,-3.781819116E+01,1.075351631E+02,11660000000.0,-3.807280805E+01,-1.279697798E+02,11680000000.0,-3.794991868E+01,-4.468196337E+00,11700000000.0,"-3.802433417E+01
","1.239890234E+02
"
111,11500000000.0,-4.055205619E+01,-3.217345169E+01,11520000000.0,-3.979117259E+01,8.808307632E+01,11540000000.0,-3.895912198E+01,-1.529714986E+02,11560000000.0,-3.835747516E+01,-2.772212833E+01,11580000000.0,-3.750879784E+01,9.208383204E+01,11600000000.0,-3.853774959E+01,-1.483781660E+02,11620000000.0,-3.953034270E+01,-2.197602672E+01,11640000000.0,-4.022287819E+01,1.036178535E+02,11660000000.0,-4.050758814E+01,-1.331931356E+02,11680000000.0,-4.180814423E+01,-4.511468878E+00,11700000000.0,"-4.242446416E+01
","1.264706224E+02
"
112,11500000000.0,-4.115389608E+01,-2.933443006E+00,11520000000.0,-4.033280626E+01,1.244287917E+02,11540000000.0,-3.963141127E+01,-1.148748067E+02,11560000000.0,-3.936988946E+01,8.581272594E+00,11580000000.0,-3.872753033E+01,1.287308311E+02,11600000000.0,-3.974026260E+01,-1.097059970E+02,11620000000.0,-4.106632711E+01,1.021440075E+01,11640000000.0,-4.203083241E+01,1.356565434E+02,11660000000.0,-4.216511248E+01,-9.823109848E+01,11680000000.0,-4.341755237E+01,2.933947994E+01,11700000000.0,"-4.370610780E+01
","1.496063722E+02
"
113,11500000000.0,-3.926519513E+01,1.984094614E+01,11520000000.0,-3.801247561E+01,1.420515865E+02,11540000000.0,-3.772344589E+01,-9.805158792E+01,11560000000.0,-3.731737761E+01,2.090676708E+01,11580000000.0,-3.697353246E+01,1.376735692E+02,11600000000.0,-3.715817430E+01,-1.072090097E+02,11620000000.0,-3.759333479E+01,1.629877994E+01,11640000000.0,-3.814969383E+01,1.407269767E+02,11660000000.0,-3.817901153E+01,-9.265115841E+01,11680000000.0,-3.862980010E+01,3.176763704E+01,11700000000.0,"-3.858765077E+01
","1.635741113E+02
"
114,11500000000.0,-3.680371090E+01,2.245610266E+00,11520000000.0,-3.591803955E+01,1.246950700E+02,11540000000.0,-3.550634741E+01,-1.121373241E+02,11560000000.0,-3.549435988E+01,8.666964938E+00,11580000000.0,-3.558590724E+01,1.282032640E+02,11600000000.0,-3.626533178E+01,-1.116802928E+02,11620000000.0,-3.695545911E+01,1.193673139E+01,11640000000.0,-3.781716148E+01,1.376619063E+02,11660000000.0,-3.823636543E+01,-9.847092725E+01,11680000000.0,-3.832287564E+01,2.439871645E+01,11700000000.0,"-3.878128679E+01
","1.524992168E+02
"
115,11500000000.0,-3.609798295E+01,-8.178571836E+00,11520000000.0,-3.522908221E+01,1.156137795E+02,11540000000.0,-3.469584205E+01,-1.235555617E+02,11560000000.0,-3.394240676E+01,-3.463927170E+00,11580000000.0,-3.428011467E+01,1.156020932E+02,11600000000.0,-3.420702757E+01,-1.229748081E+02,11620000000.0,-3.473847782E+01,-1.236151282E-01,11640000000.0,-3.547648256E+01,1.256493634E+02,11660000000.0,-3.538713836E+01,-1.060858510E+02,11680000000.0,-3.600680394E+01,1.826118772E+01,11700000000.0,"-3.626435107E+01
","1.428274903E+02
"
116,11500000000.0,-3.658322973E+01,-1.654017664E+01,11520000000.0,-3.556063421E+01,1.065361046E+02,11540000000.0,-3.522736225E+01,-1.321028448E+02,11560000000.0,-3.475637816E+01,-1.331303801E+01,11580000000.0,-3.469433015E+01,1.054780982E+02,11600000000.0,-3.496453347E+01,-1.336755905E+02,11620000000.0,-3.573840458E+01,-1.612143112E+01,11640000000.0,-3.621786823E+01,1.098657724E+02,11660000000.0,-3.693278737E+01,-1.226393640E+02,11680000000.0,-3.694748637E+01,-1.287237769E+00,11700000000.0,"-3.735174951E+01
","1.261967597E+02
"
117,11500000000.0,-3.861396000E+01,-2.314652559E+01,11520000000.0,-3.734341233E+01,1.014539735E+02,11540000000.0,-3.681775115E+01,-1.389558683E+02,11560000000.0,-3.575360935E+01,-1.906008624E+01,11580000000.0,-3.534675809E+01,1.028677953E+02,11600000000.0,-3.588554771E+01,-1.379746350E+02,11620000000.0,-3.629939767E+01,-1.572867983E+01,11640000000.0,-3.685173384E+01,1.115175022E+02,11660000000.0,-3.695675403E+01,-1.198600210E+02,11680000000.0,-3.756629478E+01,2.283746424E+00,11700000000.0,"-3.797382906E+01
","1.288748192E+02
"
118,11500000000.0,-3.641039822E+01,-1.593718601E+01,11520000000.0,-3.614860103E+01,1.097514815E+02,11540000000.0,-3.508761880E+01,-1.298428204E+02,11560000000.0,-3.476330038E+01,-1.218401587E+01,11580000000.0,-3.459851165E+01,1.080332518E+02,11600000000.0,-3.482994048E+01,-1.347434725E+02,11620000000.0,-3.545014763E+01,-1.391329595E+01,11640000000.0,-3.618606342E+01,1.113029855E+02,11660000000.0,-3.608556495E+01,-1.221241324E+02,11680000000.0,-3.622992402E+01,1.366159846E+00,11700000000.0,"-3.664167378E+01
","1.294281265E+02
"
119,11500000000.0,-3.641778124E+01,-2.185568936E+01,11520000000.0,-3.548644441E+01,1.014292470E+02,11540000000.0,-3.503254237E+01,-1.365718819E+02,11560000000.0,-3.477996120E+01,-1.537323074E+01,11580000000.0,-3.443580387E+01,1.023578548E+02,11600000000.0,-3.497897223E+01,-1.363118365E+02,11620000000.0,-3.582462308E+01,-1.206655234E+01,11640000000.0,-3.691823474E+01,1.113308262E+02,11660000000.0,-3.701961545E+01,-1.242191621E+02,11680000000.0,-3.712221332E+01,2.247068001E-01,11700000000.0,"-3.782257213E+01
","1.244703906E+02
"
120,11500000000.0,-3.692690766E+01,-8.937701708E+00,11520000000.0,-3.654027693E+01,1.128518164E+02,11540000000.0,-3.589192294E+01,-1.266402905E+02,11560000000.0,-3.537865921E+01,-5.949851279E+00,11580000000.0,-3.519983454E+01,1.116560093E+02,11600000000.0,-3.566488362E+01,-1.310662040E+02,11620000000.0,-3.664367298E+01,-9.077349522E+00,11640000000.0,-3.700629437E+01,1.147408223E+02,11660000000.0,-3.705896755E+01,-1.186006571E+02,11680000000.0,-3.717872967E+01,8.344248435E+00,11700000000.0,"-3.734304631E+01
","1.356700097E+02
"
121,11500000000.0,-3.693536674E+01,-2.536344488E+00,11520000000.0,-3.655174275E+01,1.210293537E+02,11540000000.0,-3.578902045E+01,-1.191058003E+02,11560000000.0,-3.543362501E+01,5.69974654E-02,11580000000.0,-3.517151241E+01,1.222928871E+02,11600000000.0,-3.575733927E+01,-1.172002360E+02,11620000000.0,-3.660998148E+01,2.872872796E+00,11640000000.0,-3.713837375E+01,1.270348979E+02,11660000000.0,-3.765396993E+01,-1.060172699E+02,11680000000.0,-3.785573150E+01,1.757064954E+01,11700000000.0,"-3.820637893E+01
","1.445050193E+02
"
122,11500000000.0,-3.903813602E+01,-1.298650737E+01,11520000000.0,-3.853672459E+01,1.107792277E+02,11540000000.0,-3.746323697E+01,-1.279418103E+02,11560000000.0,-3.695587065E+01,-1.362712190E+01,11580000000.0,-3.693104892E+01,1.064140075E+02,11600000000.0,-3.719970589E+01,-1.328129650E+02,11620000000.0,-3.776213915E+01,-9.416070006E+00,11640000000.0,-3.845814625E+01,1.139242360E+02,11660000000.0,-3.953134089E+01,-1.142827321E+02,11680000000.0,-3.910518696E+01,8.331527420E+00,11700000000.0,"-3.963696928E+01
","1.340051941E+02
"
123,11500000000.0,-3.682649035E+01,-1.941984792E+01,11520000000.0,-3.672068227E+01,1.064976182E+02,11540000000.0,-3.641857694E+01,-1.344262301E+02,11560000000.0,-3.605225318E+01,-1.269397077E+01,11580000000.0,-3.603123638E+01,1.039378811E+02,11600000000.0,-3.628178079E+01,-1.361220617E+02,11620000000.0,-3.715219874E+01,-1.092826838E+01,11640000000.0,-3.757279068E+01,1.131744777E+02,11660000000.0,-3.790599348E+01,-1.262211394E+02,11680000000.0,-3.832911932E+01,2.006364514E+00,11700000000.0,"-3.834917477E+01
","1.259154243E+02
"
124,11500000000.0,-3.589758249E+01,-1.325312979E+01,11520000000.0,-3.528599352E+01,1.070915618E+02,11540000000.0,-3.455177448E+01,-1.308230639E+02,11560000000.0,-3.417077170E+01,-1.102722426E+01,11580000000.0,-3.406332928E+01,1.100146846E+02,11600000000.0,-3.451922707E+01,-1.309653571E+02,11620000000.0,-3.517069450E+01,-7.372741029E+00,11640000000.0,-3.578556671E+01,1.177716012E+02,11660000000.0,-3.568041879E+01,-1.141698514E+02,11680000000.0,-3.655918401E+01,9.071265326E+00,11700000000.0,"-3.684990512E+01
","1.375066713E+02
"
125,11500000000.0,-3.662706738E+01,-2.164739803E+00,11520000000.0,-3.622510919E+01,1.211350370E+02,11540000000.0,-3.545549369E+01,-1.168720700E+02,11560000000.0,-3.503358222E+01,2.102594143E+00,11580000000.0,-3.483647137E+01,1.225495510E+02,11600000000.0,-3.552843228E+01,-1.202089967E+02,11620000000.0,-3.617367077E+01,2.869652604E+00,11640000000.0,-3.670647555E+01,1.276920435E+02,11660000000.0,-3.723608195E+01,-1.066769177E+02,11680000000.0,-3.737328619E+01,1.875077319E+01,11700000000.0,"-3.770180080E+01
","1.462885251E+02
"
126,11500000000.0,-3.781809177E+01,5.714684255E-01,11520000000.0,-3.715089389E+01,1.208564834E+02,11540000000.0,-3.693428468E+01,-1.192815405E+02,11560000000.0,-3.641286464E+01,1.138748894E-01,11580000000.0,-3.624268753E+01,1.226087388E+02,11600000000.0,-3.664343322E+01,-1.176804818E+02,11620000000.0,-3.692516096E+01,2.349070253E+00,11640000000.0,-3.749486226E+01,1.313154483E+02,11660000000.0,-3.797393582E+01,-1.089304052E+02,11680000000.0,-3.796949411E+01,1.900478043E+01,11700000000.0,"-3.889243310E+01
","1.471993394E+02
"
127,11500000000.0,-4.196767898E+01,-1.462898131E+01,11520000000.0,-4.154942424E+01,1.115831574E+02,11540000000.0,-4.101563456E+01,-1.294813834E+02,11560000000.0,-4.013180230E+01,-1.103284229E+01,11580000000.0,-3.988321027E+01,1.038379139E+02,11600000000.0,-4.051732535E+01,-1.349111641E+02,11620000000.0,-4.142003997E+01,-1.258385234E+01,11640000000.0,-4.168032768E+01,1.105261895E+02,11660000000.0,-4.180153893E+01,-1.225224990E+02,11680000000.0,-4.156008709E+01,-4.419535581E+00,11700000000.0,"-4.191638094E+01
","1.315184872E+02
"
128,11500000000.0,-4.083495448E+01,-2.456791144E+01,11520000000.0,-4.023374283E+01,9.749512943E+01,11540000000.0,-3.939959072E+01,-1.395882942E+02,11560000000.0,-3.987440045E+01,-2.245834483E+01,11580000000.0,-3.945666517E+01,9.451814759E+01,11600000000.0,-3.980579496E+01,-1.417201631E+02,11620000000.0,-4.073182372E+01,-1.835060001E+01,11640000000.0,-4.070909903E+01,1.057637638E+02,11660000000.0,-4.048148996E+01,-1.295203343E+02,11680000000.0,-4.058103054E+01,-4.588582470E+00,11700000000.0,"-4.061708821E+01
","1.276087993E+02
"
129,11500000000.0,-3.760670058E+01,-1.346864494E+01,11520000000.0,-3.680589915E+01,1.123687907E+02,11540000000.0,-3.599555808E+01,-1.259307673E+02,11560000000.0,-3.540195347E+01,-4.534525978E+00,11580000000.0,-3.509658361E+01,1.169541827E+02,11600000000.0,-3.552964265E+01,-1.246821440E+02,11620000000.0,-3.626986185E+01,-4.702187813E+00,11640000000.0,-3.649432268E+01,1.235763065E+02,11660000000.0,-3.711808793E+01,-1.096781812E+02,11680000000.0,-3.738658295E+01,1.290606831E+01,11700000000.0,"-3.785009788E+01
","1.371289494E+02
"
130,11500000000.0,-3.613807110E+01,-9.306314821E-01,11520000000.0,-3.533756472E+01,1.231760422E+02,11540000000.0,-3.487080209E+01,-1.163381817E+02,11560000000.0,-3.441001456E+01,3.088464101E+00,11580000000.0,-3.392165881E+01,1.204482758E+02,11600000000.0,-3.469145916E+01,-1.200243050E+02,11620000000.0,-3.527183588E+01,2.747935633E+00,11640000000.0,-3.609917833E+01,1.279116354E+02,11660000000.0,-3.670237902E+01,-1.072154506E+02,11680000000.0,-3.659890779E+01,2.021980362E+01,11700000000.0,"-3.675209086E+01
","1.440632545E+02
"
131,11500000000.0,-3.633332224E+01,-1.250224188E+01,11520000000.0,-3.568876792E+01,1.080573496E+02,11540000000.0,-3.497293093E+01,-1.279378466E+02,11560000000.0,-3.425621001E+01,-1.037147333E+01,11580000000.0,-3.443521310E+01,1.094383050E+02,11600000000.0,-3.471519121E+01,-1.298249731E+02,11620000000.0,-3.560717899E+01,-5.042390309E+00,11640000000.0,-3.612947862E+01,1.228319680E+02,11660000000.0,-3.629388064E+01,-1.121248327E+02,11680000000.0,-3.669804399E+01,1.266046487E+01,11700000000.0,"-3.672903308E+01
","1.381577418E+02
"
132,11500000000.0,-3.785273938E+01,-1.772523017E+01,11520000000.0,-3.702930707E+01,1.034555697E+02,11540000000.0,-3.666569928E+01,-1.333868470E+02,11560000000.0,-3.618971583E+01,-1.078903249E+01,11580000000.0,-3.594447718E+01,1.030952349E+02,11600000000.0,-3.653913961E+01,-1.339286629E+02,11620000000.0,-3.713221506E+01,-1.146168985E+01,11640000000.0,-3.749346528E+01,1.118357734E+02,11660000000.0,-3.821920235E+01,-1.241074846E+02,11680000000.0,-3.766438477E+01,1.365661597E+00,11700000000.0,"-3.835213327E+01
","1.293810563E+02
"
133,11500000000.0,-3.840170691E+01,-7.975015715E+00,11520000000.0,-3.853565997E+01,1.159324110E+02,11540000000.0,-3.725310560E+01,-1.247925051E+02,11560000000.0,-3.647953022E+01,-4.336851739E+00,11580000000.0,-3.644542969E+01,1.145677027E+02,11600000000.0,-3.664982741E+01,-1.259865628E+02,11620000000.0,-3.765577287E+01,-2.599471680E+00,11640000000.0,-3.808974716E+01,1.234713121E+02,11660000000.0,-3.852973687E+01,-1.121938140E+02,11680000000.0,-3.843656726E+01,1.762132731E+01,11700000000.0,"-3.936648417E+01
","1.429291956E+02
"
134,11500000000.0,-3.689916327E+01,2.713681681E+00,11520000000.0,-3.607192250E+01,1.243956568E+02,11540000000.0,-3.557298312E+01,-1.090043743E+02,11560000000.0,-3.478156009E+01,9.864787086E+00,11580000000.0,-3.447583589E+01,1.284035502E+02,11600000000.0,-3.558919452E+01,-1.101907344E+02,11620000000.0,-3.630646298E+01,1.249505033E+01,11640000000.0,-3.666677048E+01,1.391486010E+02,11660000000.0,-3.711184770E+01,-9.850872732E+01,11680000000.0,-3.694991059E+01,2.702011437E+01,11700000000.0,"-3.741298536E+01
","1.511921223E+02
"
135,11500000000.0,-3.679117515E+01,2.191140831E+00,11520000000.0,-3.666463861E+01,1.234625187E+02,11540000000.0,-3.578607156E+01,-1.152106042E+02,11560000000.0,-3.567374268E+01,3.619565758E+00,11580000000.0,-3.543695336E+01,1.211271286E+02,11600000000.0,-3.581444634E+01,-1.190096092E+02,11620000000.0,-3.659155551E+01,3.284699404E+00,11640000000.0,-3.660893259E+01,1.278624653E+02,11660000000.0,-3.706737516E+01,-1.052408465E+02,11680000000.0,-3.693728269E+01,2.146552424E+01,11700000000.0,"-3.743010467E+01
","1.451187130E+02
"
136,11500000000.0,-3.730500258E+01,-8.749866243E+00,11520000000.0,-3.656510438E+01,1.123557258E+02,11540000000.0,-3.612680258E+01,-1.240001661E+02,11560000000.0,-3.558228856E+01,-4.002620505E+00,11580000000.0,-3.536825009E+01,1.169700127E+02,11600000000.0,-3.568095351E+01,-1.215961199E+02,11620000000.0,-3.692135302E+01,7.868754460E-01,11640000000.0,-3.729957108E+01,1.262501413E+02,11660000000.0,-3.768364605E+01,-1.078017345E+02,11680000000.0,-3.771353778E+01,1.532728000E+01,11700000000.0,"-3.834316905E+01
","1.415806964E+02
"
137,11500000000.0,-3.774465594E+01,-3.142735613E+00,11520000000.0,-3.688198460E+01,1.231300697E+02,11540000000.0,-3.636365339E+01,-1.167838422E+02,11560000000.0,-3.585164485E+01,4.842970995E+00,11580000000.0,-3.527963729E+01,1.239552011E+02,11600000000.0,-3.564196204E+01,-1.208435928E+02,11620000000.0,-3.649155299E+01,2.031663551E+00,11640000000.0,-3.636022927E+01,1.267844851E+02,11660000000.0,-3.688472477E+01,-1.068206489E+02,11680000000.0,-3.689751831E+01,1.873728639E+01,11700000000.0,"-3.736234869E+01
","1.457874659E+02
"
138,11500000000.0,-4.058664531E+01,-4.107245916E+00,11520000000.0,-3.930009893E+01,1.160998928E+02,11540000000.0,-3.848304890E+01,-1.181637177E+02,11560000000.0,-3.775184621E+01,-7.91946925E-02,11580000000.0,-3.778722621E+01,1.180301260E+02,11600000000.0,-3.804458908E+01,-1.207137248E+02,11620000000.0,-3.799870305E+01,5.706730102E+00,11640000000.0,-3.854382396E+01,1.286210684E+02,11660000000.0,-3.866221172E+01,-1.049991799E+02,11680000000.0,-3.937350734E+01,2.029396480E+01,11700000000.0,"-3.898777660E+01
","1.475031865E+02
"
139,11500000000.0,-3.746107727E+01,-3.112313028E-01,11520000000.0,-3.644410332E+01,1.218770696E+02,11540000000.0,-3.588439553E+01,-1.171739625E+02,11560000000.0,-3.575833722E+01,1.488102876E+00,11580000000.0,-3.573527855E+01,1.184754962E+02,11600000000.0,-3.642207649E+01,-1.226152830E+02,11620000000.0,-3.678656778E+01,-1.041789488E+00,11640000000.0,-3.712653249E+01,1.221172168E+02,11660000000.0,-3.777155072E+01,-1.116659693E+02,11680000000.0,-3.760638588E+01,1.269988022E+01,11700000000.0,"-3.765180828E+01
","1.384935380E+02
"
140,11500000000.0,-3.573124766E+01,-1.549597415E+00,11520000000.0,-3.488917924E+01,1.182365137E+02,11540000000.0,-3.425135428E+01,-1.191058037E+02,11560000000.0,-3.345227816E+01,1.517117153E+00,11580000000.0,-3.309281685E+01,1.197786279E+02,11600000000.0,-3.367256449E+01,-1.182821245E+02,11620000000.0,-3.442469276E+01,3.238103940E+00,11640000000.0,-3.459100962E+01,1.301113999E+02,11660000000.0,-3.459098323E+01,-1.034964519E+02,11680000000.0,-3.520782097E+01,2.150522012E+01,11700000000.0,"-3.560912807E+01
","1.473974820E+02
"
141,11500000000.0,-3.572710617E+01,1.522441800E+00,11520000000.0,-3.547573484E+01,1.233267714E+02,11540000000.0,-3.484754686E+01,-1.149460235E+02,11560000000.0,-3.464834274E+01,5.116890287E+00,11580000000.0,-3.455558851E+01,1.244686898E+02,11600000000.0,-3.528805846E+01,-1.175917232E+02,11620000000.0,-3.627706855E+01,6.595377043E+00,11640000000.0,-3.688106946E+01,1.325213430E+02,11660000000.0,-3.724169774E+01,-1.041305527E+02,11680000000.0,-3.724826248E+01,2.280017871E+01,11700000000.0,"-3.762971660E+01
","1.471322499E+02
"
142,11500000000.0,-3.812400173E+01,1.319730328E+01,11520000000.0,-3.801329856E+01,1.354999057E+02,11540000000.0,-3.751013819E+01,-1.038876333E+02,11560000000.0,-3.662885954E+01,1.333957710E+01,11580000000.0,-3.648399793E+01,1.306559084E+02,11600000000.0,-3.659836324E+01,-1.069607859E+02,11620000000.0,-3.730589797E+01,1.474936036E+01,11640000000.0,-3.744081606E+01,1.387402127E+02,11660000000.0,-3.753526642E+01,-9.228503802E+01,11680000000.0,-3.771643342E+01,3.541913339E+01,11700000000.0,"-3.834140015E+01
","1.630808460E+02
"
143,11500000000.0,-4.005362519E+01,-5.953091688E+00,11520000000.0,-3.898576440E+01,1.178998828E+02,11540000000.0,-3.830584791E+01,-1.172924093E+02,11560000000.0,-3.790258019E+01,3.476504230E+00,11580000000.0,-3.768779416E+01,1.278246320E+02,11600000000.0,-3.865357663E+01,-1.150688154E+02,11620000000.0,-3.971528137E+01,9.610499641E+00,11640000000.0,-4.038981753E+01,1.326993668E+02,11660000000.0,-4.091872706E+01,-9.963080621E+01,11680000000.0,-4.110420866E+01,2.318795960E+01,11700000000.0,"-4.158063560E+01
","1.458837055E+02
"
144,11500000000.0,-4.251067589E+01,-1.962262161E+01,11520000000.0,-4.129426796E+01,1.015499085E+02,11540000000.0,-3.992592478E+01,-1.341077651E+02,11560000000.0,-3.949170926E+01,-1.475488902E+01,11580000000.0,-3.896568883E+01,1.060527702E+02,11600000000.0,-3.959214220E+01,-1.307697894E+02,11620000000.0,-4.011804157E+01,-4.826579193E+00,11640000000.0,-4.134500328E+01,1.199104499E+02,11660000000.0,-4.294989555E+01,-1.110876112E+02,11680000000.0,-4.378835192E+01,1.043535256E+01,11700000000.0,"-4.343103900E+01
","1.362785338E+02
"
145,11500000000.0,-3.797929118E+01,-3.654075022E+00,11520000000.0,-3.744541601E+01,1.187501392E+02,11540000000.0,-3.685739848E+01,-1.175192918E+02,11560000000.0,-3.674793906E+01,1.586026363E+00,11580000000.0,-3.712643144E+01,1.175695135E+02,11600000000.0,-3.794998743E+01,-1.256227178E+02,11620000000.0,-3.836047134E+01,-5.356217607E+00,11640000000.0,-3.876174573E+01,1.180090902E+02,11660000000.0,-3.885373034E+01,-1.201835868E+02,11680000000.0,-3.879345620E+01,6.866441259E+00,11700000000.0,"-3.904325201E+01
","1.308316658E+02
"
146,11500000000.0,-3.689114216E+01,-4.971610905E+00,11520000000.0,-3.584223693E+01,1.120258723E+02,11540000000.0,-3.544163619E+01,-1.291725175E+02,11560000000.0,-3.444832860E+01,-8.909218915E+00,11580000000.0,-3.446204637E+01,1.085349447E+02,11600000000.0,-3.462359958E+01,-1.313506614E+02,11620000000.0,-3.527360638E+01,-4.951663281E+00,11640000000.0,-3.561601374E+01,1.238137046E+02,11660000000.0,-3.584363553E+01,-1.104869709E+02,11680000000.0,-3.647424403E+01,1.756194771E+01,11700000000.0,"-3.686728064E+01
","1.419407844E+02
"
147,11500000000.0,-3.476431652E+01,-1.863251439E+01,11520000000.0,-3.448000122E+01,1.066291187E+02,11540000000.0,-3.379521830E+01,-1.308044549E+02,11560000000.0,-3.339547242E+01,-1.274847869E+01,11580000000.0,-3.334554640E+01,1.076751443E+02,11600000000.0,-3.450231900E+01,-1.306289676E+02,11620000000.0,-3.562819290E+01,-9.433834631E+00,11640000000.0,-3.583030689E+01,1.134322737E+02,11660000000.0,-3.593409900E+01,-1.195757971E+02,11680000000.0,-3.608966973E+01,1.831756594E+00,11700000000.0,"-3.633988493E+01
","1.266160890E+02
"
148,11500000000.0,-3.560180948E+01,-2.274434623E+01,11520000000.0,-3.508011961E+01,9.904760369E+01,11540000000.0,-3.484690594E+01,-1.423062501E+02,11560000000.0,-3.414612974E+01,-2.499989567E+01,11580000000.0,-3.398305628E+01,9.156649794E+01,11600000000.0,-3.422962370E+01,-1.506040880E+02,11620000000.0,-3.486756411E+01,-2.556866366E+01,11640000000.0,-3.510121011E+01,1.008636553E+02,11660000000.0,-3.536414199E+01,-1.310796917E+02,11680000000.0,-3.521906238E+01,-3.561496045E+00,11700000000.0,"-3.559519495E+01
","1.226095637E+02
"
149,11500000000.0,-3.719931447E+01,-2.916819745E+01,11520000000.0,-3.601102753E+01,9.255702046E+01,11540000000.0,-3.490101982E+01,-1.431742661E+02,11560000000.0,-3.427710323E+01,-2.203348653E+01,11580000000.0,-3.376364111E+01,9.831689584E+01,11600000000.0,-3.478641381E+01,-1.403478795E+02,11620000000.0,-3.579210182E+01,-1.504465903E+01,11640000000.0,-3.637478008E+01,1.118861852E+02,11660000000.0,-3.695540879E+01,-1.248139938E+02,11680000000.0,-3.710180342E+01,3.094588363E+00,11700000000.0,"-3.785884820E+01
","1.267469503E+02
"
