,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-4.148779103E+01,1.690996336E+00,11520000000.0,-4.031400940E+01,1.249808290E+02,11540000000.0,-3.962366442E+01,-1.137449959E+02,11560000000.0,-3.907475489E+01,1.063472980E+01,11580000000.0,-3.888765073E+01,1.320062806E+02,11600000000.0,-3.960176514E+01,-1.093067646E+02,11620000000.0,-4.039952586E+01,1.551499529E+01,11640000000.0,-4.161390708E+01,1.407469597E+02,11660000000.0,-4.245660622E+01,-9.068499083E+01,11680000000.0,-4.283648145E+01,2.565274667E+01,11700000000.0,"-4.330748892E+01
","1.508423419E+02
"
113,11500000000.0,-3.871481499E+01,2.286163788E+01,11520000000.0,-3.796314674E+01,1.440959860E+02,11540000000.0,-3.756043310E+01,-9.817735840E+01,11560000000.0,-3.710924963E+01,2.204968801E+01,11580000000.0,-3.722337173E+01,1.374794518E+02,11600000000.0,-3.735038139E+01,-1.037198123E+02,11620000000.0,-3.810502095E+01,1.802306291E+01,11640000000.0,-3.804889986E+01,1.436273574E+02,11660000000.0,-3.851997162E+01,-9.002908093E+01,11680000000.0,-3.855070796E+01,3.184624874E+01,11700000000.0,"-3.862872939E+01
","1.630537494E+02
"
114,11500000000.0,-3.659621442E+01,4.443270577E+00,11520000000.0,-3.600343297E+01,1.283466897E+02,11540000000.0,-3.577658379E+01,-1.100019931E+02,11560000000.0,-3.527106548E+01,1.326337585E+01,11580000000.0,-3.504590213E+01,1.314101343E+02,11600000000.0,-3.594224763E+01,-1.099328615E+02,11620000000.0,-3.688736284E+01,1.264827714E+01,11640000000.0,-3.766874824E+01,1.372607876E+02,11660000000.0,-3.798550186E+01,-9.790570835E+01,11680000000.0,-3.861704115E+01,2.600417467E+01,11700000000.0,"-3.906157194E+01
","1.549636748E+02
"
115,11500000000.0,-3.603903031E+01,-3.280531424E+00,11520000000.0,-3.553295713E+01,1.162135626E+02,11540000000.0,-3.470597358E+01,-1.213858546E+02,11560000000.0,-3.388371270E+01,-2.097987159E+00,11580000000.0,-3.385173045E+01,1.171866528E+02,11600000000.0,-3.418095071E+01,-1.239862698E+02,11620000000.0,-3.478357911E+01,2.005544849E-01,11640000000.0,-3.532393380E+01,1.254435159E+02,11660000000.0,-3.571656159E+01,-1.050520647E+02,11680000000.0,-3.587221093E+01,1.793193686E+01,11700000000.0,"-3.628581078E+01
","1.456946505E+02
"
116,11500000000.0,-3.673018878E+01,-1.456546063E+01,11520000000.0,-3.568369170E+01,1.082958550E+02,11540000000.0,-3.510450051E+01,-1.314835103E+02,11560000000.0,-3.462247227E+01,-1.120079266E+01,11580000000.0,-3.470886918E+01,1.068866100E+02,11600000000.0,-3.491471514E+01,-1.328489204E+02,11620000000.0,-3.578857278E+01,-1.218814940E+01,11640000000.0,-3.657625054E+01,1.114946984E+02,11660000000.0,-3.638102963E+01,-1.214826283E+02,11680000000.0,-3.672863828E+01,2.878449199E+00,11700000000.0,"-3.665984608E+01
","1.264320413E+02
"
117,11500000000.0,-3.828051193E+01,-1.907361518E+01,11520000000.0,-3.767195634E+01,1.021500996E+02,11540000000.0,-3.661487770E+01,-1.350436836E+02,11560000000.0,-3.598684710E+01,-1.647723453E+01,11580000000.0,-3.522090309E+01,1.031070115E+02,11600000000.0,-3.571768822E+01,-1.393794834E+02,11620000000.0,-3.652432184E+01,-1.320896702E+01,11640000000.0,-3.663239277E+01,1.136081851E+02,11660000000.0,-3.724999556E+01,-1.205736286E+02,11680000000.0,-3.706496867E+01,5.168549536E+00,11700000000.0,"-3.764087052E+01
","1.312728530E+02
"
118,11500000000.0,-3.644696252E+01,-1.364111233E+01,11520000000.0,-3.591505561E+01,1.114486631E+02,11540000000.0,-3.510947197E+01,-1.288370024E+02,11560000000.0,-3.456842048E+01,-9.049407131E+00,11580000000.0,-3.454257470E+01,1.091351679E+02,11600000000.0,-3.495015279E+01,-1.348152072E+02,11620000000.0,-3.544461229E+01,-1.295529300E+01,11640000000.0,-3.593071565E+01,1.121506303E+02,11660000000.0,-3.637109834E+01,-1.212391902E+02,11680000000.0,-3.653249939E+01,3.684938494E+00,11700000000.0,"-3.635664708E+01
","1.307037122E+02
"
119,11500000000.0,-3.609055030E+01,-2.036649850E+01,11520000000.0,-3.584915836E+01,1.019554542E+02,11540000000.0,-3.500514817E+01,-1.352058896E+02,11560000000.0,-3.445041767E+01,-1.461767505E+01,11580000000.0,-3.430860982E+01,1.037516951E+02,11600000000.0,-3.503269916E+01,-1.361476952E+02,11620000000.0,-3.613226667E+01,-1.234786720E+01,11640000000.0,-3.657433264E+01,1.119751815E+02,11660000000.0,-3.691695693E+01,-1.218084914E+02,11680000000.0,-3.786513555E+01,5.478754372E+00,11700000000.0,"-3.825201928E+01
","1.271365386E+02
"
120,11500000000.0,-3.694553845E+01,-7.826593832E+00,11520000000.0,-3.674415162E+01,1.154289643E+02,11540000000.0,-3.594839373E+01,-1.240921713E+02,11560000000.0,-3.531984600E+01,-5.294453705E+00,11580000000.0,-3.497919552E+01,1.116639888E+02,11600000000.0,-3.572155258E+01,-1.302108473E+02,11620000000.0,-3.651231242E+01,-6.710912921E+00,11640000000.0,-3.662221490E+01,1.179906002E+02,11660000000.0,-3.682419619E+01,-1.152192075E+02,11680000000.0,-3.727095039E+01,1.013797109E+01,11700000000.0,"-3.761193943E+01
","1.371413890E+02
"
121,11500000000.0,-3.750615386E+01,2.408751237E-01,11520000000.0,-3.658278632E+01,1.214576342E+02,11540000000.0,-3.568866916E+01,-1.161216353E+02,11560000000.0,-3.505922196E+01,3.068115940E+00,11580000000.0,-3.508810325E+01,1.210568345E+02,11600000000.0,-3.545024881E+01,-1.159598884E+02,11620000000.0,-3.686035816E+01,4.619879556E+00,11640000000.0,-3.730449298E+01,1.281173279E+02,11660000000.0,-3.785672033E+01,-1.061886429E+02,11680000000.0,-3.788398505E+01,1.950676355E+01,11700000000.0,"-3.846354161E+01
","1.463693096E+02
"
122,11500000000.0,-3.966229856E+01,-1.285689720E+01,11520000000.0,-3.844318425E+01,1.099385757E+02,11540000000.0,-3.762294144E+01,-1.273452488E+02,11560000000.0,-3.687702973E+01,-7.705469602E+00,11580000000.0,-3.693855244E+01,1.062258129E+02,11600000000.0,-3.717837409E+01,-1.328984186E+02,11620000000.0,-3.810679661E+01,-1.057411538E+01,11640000000.0,-3.866474611E+01,1.164029789E+02,11660000000.0,-3.868500739E+01,-1.156802192E+02,11680000000.0,-3.908153094E+01,1.111899271E+01,11700000000.0,"-3.917638350E+01
","1.335282210E+02
"
123,11500000000.0,-3.715140682E+01,-1.554870603E+01,11520000000.0,-3.648833387E+01,1.071547515E+02,11540000000.0,-3.614012212E+01,-1.330930551E+02,11560000000.0,-3.578054969E+01,-1.102572524E+01,11580000000.0,-3.584975798E+01,1.074406866E+02,11600000000.0,-3.604262813E+01,-1.333066675E+02,11620000000.0,-3.679825539E+01,-1.153734854E+01,11640000000.0,-3.769354395E+01,1.132951958E+02,11660000000.0,-3.770135597E+01,-1.207971521E+02,11680000000.0,-3.780193374E+01,3.339238176E+00,11700000000.0,"-3.837770618E+01
","1.310055573E+02
"
124,11500000000.0,-6.253958735E+01,-1.321881928E+01,11520000000.0,-6.141414078E+01,1.087488528E+02,11540000000.0,-7.336976581E+01,-1.267974269E+02,11560000000.0,-7.114001692E+01,-8.569175503E+00,11580000000.0,-6.378160302E+01,1.087335835E+02,11600000000.0,-7.012303934E+01,-1.296131032E+02,11620000000.0,-6.852641102E+01,-6.785351720E+00,11640000000.0,-6.561445187E+01,1.195508612E+02,11660000000.0,-6.304553568E+01,-1.122241108E+02,11680000000.0,-6.317227592E+01,1.365944933E+01,11700000000.0,"-6.417940389E+01
","1.379716027E+02
"
125,11500000000.0,-3.683320495E+01,7.172911150E-01,11520000000.0,-3.568748391E+01,1.232727440E+02,11540000000.0,-3.554103491E+01,-1.170096619E+02,11560000000.0,-3.474900960E+01,3.784835450E+00,11580000000.0,-3.478332394E+01,1.230288521E+02,11600000000.0,-3.534889216E+01,-1.193964339E+02,11620000000.0,-3.615267054E+01,3.767586873E+00,11640000000.0,-3.657132493E+01,1.291504134E+02,11660000000.0,-3.703790042E+01,-1.057034833E+02,11680000000.0,-3.748144544E+01,1.852834664E+01,11700000000.0,"-3.775479218E+01
","1.439620696E+02
"
126,11500000000.0,-3.862852069E+01,-2.775504168E+00,11520000000.0,-3.781706420E+01,1.190706060E+02,11540000000.0,-3.704675437E+01,-1.180206676E+02,11560000000.0,-3.610614691E+01,3.526717015E+00,11580000000.0,-3.638761251E+01,1.223919625E+02,11600000000.0,-3.645535702E+01,-1.187309747E+02,11620000000.0,-3.711850996E+01,6.410441532E+00,11640000000.0,-3.754276789E+01,1.301187311E+02,11660000000.0,-3.830466902E+01,-1.017679631E+02,11680000000.0,-3.827626144E+01,2.417350676E+01,11700000000.0,"-3.938179577E+01
","1.443380458E+02
"
127,11500000000.0,-4.094497824E+01,-1.668128301E+01,11520000000.0,-4.147142491E+01,1.098792186E+02,11540000000.0,-4.002418555E+01,-1.314706462E+02,11560000000.0,-4.004499338E+01,-1.121795770E+01,11580000000.0,-3.994016141E+01,1.059599255E+02,11600000000.0,-4.038599599E+01,-1.339620119E+02,11620000000.0,-4.096027171E+01,-8.321656363E+00,11640000000.0,-4.137985567E+01,1.130973980E+02,11660000000.0,-4.174350464E+01,-1.237205583E+02,11680000000.0,-4.178020182E+01,5.283330868E+00,11700000000.0,"-4.243051911E+01
","1.303556967E+02
"
128,11500000000.0,-4.085912739E+01,-2.409125245E+01,11520000000.0,-4.090021203E+01,9.845402258E+01,11540000000.0,-3.991243033E+01,-1.398749095E+02,11560000000.0,-3.965663602E+01,-1.970962881E+01,11580000000.0,-3.946060319E+01,1.004377251E+02,11600000000.0,-3.939555904E+01,-1.411491265E+02,11620000000.0,-4.056340028E+01,-1.968299080E+01,11640000000.0,-4.058553527E+01,1.074017617E+02,11660000000.0,-4.048067991E+01,-1.227793629E+02,11680000000.0,-4.036860100E+01,-3.312973669E+00,11700000000.0,"-4.018706055E+01
","1.260390354E+02
"
129,11500000000.0,-3.711707317E+01,-1.135486274E+01,11520000000.0,-3.703835966E+01,1.132871496E+02,11540000000.0,-3.629042520E+01,-1.236384012E+02,11560000000.0,-3.578400745E+01,-3.412286946E+00,11580000000.0,-3.530515973E+01,1.176388740E+02,11600000000.0,-3.589476873E+01,-1.240680655E+02,11620000000.0,-3.627846246E+01,-2.905672838E+00,11640000000.0,-3.665163951E+01,1.242892134E+02,11660000000.0,-3.728890604E+01,-1.110266398E+02,11680000000.0,-3.749392576E+01,1.399679462E+01,11700000000.0,"-3.764841904E+01
","1.403623253E+02
"
130,11500000000.0,-3.599858335E+01,-1.845230418E+00,11520000000.0,-3.525826231E+01,1.222693511E+02,11540000000.0,-3.466780929E+01,-1.145586141E+02,11560000000.0,-3.403617443E+01,3.454404084E+00,11580000000.0,-3.415119314E+01,1.222153648E+02,11600000000.0,-3.453071749E+01,-1.198811663E+02,11620000000.0,-3.537036734E+01,2.832059235E+00,11640000000.0,-3.603434954E+01,1.288864247E+02,11660000000.0,-3.649842650E+01,-1.056186482E+02,11680000000.0,-3.655662538E+01,2.095195985E+01,11700000000.0,"-3.656053697E+01
","1.491580206E+02
"
131,11500000000.0,-3.629123573E+01,-1.088395701E+01,11520000000.0,-3.552012606E+01,1.122703290E+02,11540000000.0,-3.489813090E+01,-1.271113185E+02,11560000000.0,-3.418577277E+01,-7.861565734E+00,11580000000.0,-3.416893751E+01,1.114123618E+02,11600000000.0,-3.479937282E+01,-1.280105189E+02,11620000000.0,-3.565348668E+01,-3.311528801E+00,11640000000.0,-3.572739287E+01,1.241583510E+02,11660000000.0,-3.605386356E+01,-1.097573305E+02,11680000000.0,-3.630177645E+01,1.577099093E+01,11700000000.0,"-3.677353627E+01
","1.400935728E+02
"
132,11500000000.0,-3.759840725E+01,-1.512755136E+01,11520000000.0,-3.731532389E+01,1.082867182E+02,11540000000.0,-3.634380538E+01,-1.290954019E+02,11560000000.0,-3.610097885E+01,-9.745027286E+00,11580000000.0,-3.588334666E+01,1.081160450E+02,11600000000.0,-3.649234063E+01,-1.363411000E+02,11620000000.0,-3.699084301E+01,-1.304934902E+01,11640000000.0,-3.755877214E+01,1.150721785E+02,11660000000.0,-3.794359705E+01,-1.208858368E+02,11680000000.0,-3.838263539E+01,3.883656271E+00,11700000000.0,"-3.858435045E+01
","1.294209743E+02
"
133,11500000000.0,-3.854516475E+01,-5.007370356E+00,11520000000.0,-3.795173827E+01,1.152454319E+02,11540000000.0,-3.772960742E+01,-1.222660187E+02,11560000000.0,-3.686470346E+01,-2.482503521E+00,11580000000.0,-3.675020498E+01,1.156624065E+02,11600000000.0,-3.667260476E+01,-1.244639359E+02,11620000000.0,-3.778146788E+01,-2.706784255E+00,11640000000.0,-3.778757306E+01,1.237778775E+02,11660000000.0,-3.793351066E+01,-1.077427764E+02,11680000000.0,-3.878657581E+01,2.059726207E+01,11700000000.0,"-3.897753795E+01
","1.462129155E+02
"
134,11500000000.0,-3.659530732E+01,3.287559009E+00,11520000000.0,-3.608880225E+01,1.277981629E+02,11540000000.0,-3.557157870E+01,-1.105611204E+02,11560000000.0,-3.485776242E+01,1.357720619E+01,11580000000.0,-3.475287960E+01,1.297981015E+02,11600000000.0,-3.571741363E+01,-1.091771838E+02,11620000000.0,-3.619917937E+01,1.484631062E+01,11640000000.0,-3.683917098E+01,1.397407762E+02,11660000000.0,-3.663291423E+01,-9.483529440E+01,11680000000.0,-3.689211461E+01,2.677154095E+01,11700000000.0,"-3.733868079E+01
","1.547491607E+02
"
135,11500000000.0,-3.711743730E+01,4.706539186E+00,11520000000.0,-3.630542894E+01,1.271530394E+02,11540000000.0,-3.599896942E+01,-1.151044946E+02,11560000000.0,-3.559292698E+01,6.164508146E+00,11580000000.0,-3.515669516E+01,1.223072292E+02,11600000000.0,-3.561912172E+01,-1.191053970E+02,11620000000.0,-3.662969430E+01,6.451864537E+00,11640000000.0,-3.668289245E+01,1.297098821E+02,11660000000.0,-3.680984115E+01,-1.036519832E+02,11680000000.0,-3.672918385E+01,2.254641035E+01,11700000000.0,"-3.718905170E+01
","1.501078675E+02
"
136,11500000000.0,-3.755706998E+01,-7.353473138E+00,11520000000.0,-3.641920382E+01,1.158749202E+02,11540000000.0,-3.588613829E+01,-1.201569752E+02,11560000000.0,-3.540154139E+01,-1.136932603E+00,11580000000.0,-3.538827836E+01,1.202962874E+02,11600000000.0,-3.588622994E+01,-1.198361004E+02,11620000000.0,-3.678440511E+01,3.594756830E+00,11640000000.0,-3.714261989E+01,1.291452185E+02,11660000000.0,-3.714637272E+01,-1.061400405E+02,11680000000.0,-3.757666325E+01,1.742047145E+01,11700000000.0,"-3.794280492E+01
","1.435468824E+02
"
137,11500000000.0,-3.773344102E+01,4.417046937E-01,11520000000.0,-3.692942415E+01,1.232469209E+02,11540000000.0,-3.620167296E+01,-1.156976112E+02,11560000000.0,-3.592093036E+01,6.659890434E+00,11580000000.0,-3.534916115E+01,1.228831393E+02,11600000000.0,-3.544514271E+01,-1.185130538E+02,11620000000.0,-3.635411310E+01,5.008155848E+00,11640000000.0,-3.662108541E+01,1.299810672E+02,11660000000.0,-3.672050993E+01,-1.058585119E+02,11680000000.0,-3.666722800E+01,1.732361222E+01,11700000000.0,"-3.748212304E+01
","1.470679782E+02
"
138,11500000000.0,-3.997701636E+01,-1.612233204E+00,11520000000.0,-3.947968433E+01,1.186078029E+02,11540000000.0,-3.854627426E+01,-1.198219817E+02,11560000000.0,-3.746087227E+01,2.918462386E+00,11580000000.0,-3.695300553E+01,1.223296383E+02,11600000000.0,-3.748720168E+01,-1.173390061E+02,11620000000.0,-3.839954282E+01,7.619349383E+00,11640000000.0,-3.868267357E+01,1.321181686E+02,11660000000.0,-3.869749193E+01,-9.893159258E+01,11680000000.0,-3.830979226E+01,2.098959590E+01,11700000000.0,"-3.929074171E+01
","1.496842128E+02
"
139,11500000000.0,-3.758172102E+01,-1.34796709E-02,11520000000.0,-3.689063808E+01,1.233978247E+02,11540000000.0,-3.631136023E+01,-1.157681347E+02,11560000000.0,-3.565756938E+01,4.574869465E+00,11580000000.0,-3.567805003E+01,1.221415778E+02,11600000000.0,-3.620109154E+01,-1.198218828E+02,11620000000.0,-3.741946656E+01,4.208018779E-01,11640000000.0,-3.767717255E+01,1.242427988E+02,11660000000.0,-3.771455526E+01,-1.097212321E+02,11680000000.0,-3.764531585E+01,1.623294530E+01,11700000000.0,"-3.774817537E+01
","1.420872857E+02
"
140,11500000000.0,-3.565689581E+01,6.157907679E-01,11520000000.0,-3.499867953E+01,1.211552096E+02,11540000000.0,-3.410927658E+01,-1.175248755E+02,11560000000.0,-3.351664307E+01,2.677178774E+00,11580000000.0,-3.322453018E+01,1.224155933E+02,11600000000.0,-3.365804146E+01,-1.178283155E+02,11620000000.0,-3.426529981E+01,4.914061499E+00,11640000000.0,-3.456033389E+01,1.308986910E+02,11660000000.0,-3.494062264E+01,-1.014887972E+02,11680000000.0,-3.488560585E+01,2.327805110E+01,11700000000.0,"-3.568801912E+01
","1.475643267E+02
"
141,11500000000.0,-6.268767296E+01,-3.567310088E-01,11520000000.0,-6.286174558E+01,1.227931110E+02,11540000000.0,-6.514386939E+01,-1.133681644E+02,11560000000.0,-5.943924144E+01,7.318556571E+00,11580000000.0,-6.273064374E+01,1.237729651E+02,11600000000.0,-6.031430316E+01,-1.152023364E+02,11620000000.0,-6.049609080E+01,9.014585079E+00,11640000000.0,-6.097432787E+01,1.322476120E+02,11660000000.0,-5.979599154E+01,-1.024906954E+02,11680000000.0,-6.480343636E+01,2.388316858E+01,11700000000.0,"-6.081093126E+01
","1.466544068E+02
"
142,11500000000.0,-3.817191769E+01,1.351003361E+01,11520000000.0,-3.768278761E+01,1.348545872E+02,11540000000.0,-3.753393869E+01,-1.024342355E+02,11560000000.0,-3.668132475E+01,1.656591002E+01,11580000000.0,-3.633991003E+01,1.341693883E+02,11600000000.0,-3.708203813E+01,-1.084476694E+02,11620000000.0,-3.720316525E+01,1.520000785E+01,11640000000.0,-3.731462273E+01,1.414970506E+02,11660000000.0,-3.773256844E+01,-9.120887665E+01,11680000000.0,-3.756832382E+01,3.445529350E+01,11700000000.0,"-3.838517631E+01
","1.619225694E+02
"
143,11500000000.0,-3.974990937E+01,-6.035548215E+00,11520000000.0,-3.891432279E+01,1.190179681E+02,11540000000.0,-3.817599981E+01,-1.173397801E+02,11560000000.0,-3.790088872E+01,7.646842323E+00,11580000000.0,-3.832248639E+01,1.278248263E+02,11600000000.0,-3.867444385E+01,-1.144174396E+02,11620000000.0,-3.985244546E+01,1.078448236E+01,11640000000.0,-4.007266242E+01,1.332151023E+02,11660000000.0,-4.116119109E+01,-9.962062855E+01,11680000000.0,-4.165447223E+01,2.433851450E+01,11700000000.0,"-4.134677214E+01
","1.459700176E+02
"
144,11500000000.0,-4.149545372E+01,-1.679656735E+01,11520000000.0,-4.059573154E+01,1.034770564E+02,11540000000.0,-3.965345457E+01,-1.347606259E+02,11560000000.0,-3.886254192E+01,-1.138446283E+01,11580000000.0,-3.891551558E+01,1.082658978E+02,11600000000.0,-3.996385019E+01,-1.280966741E+02,11620000000.0,-4.036969662E+01,-8.712413085E+00,11640000000.0,-4.163371683E+01,1.212744392E+02,11660000000.0,-4.227934346E+01,-1.058679755E+02,11680000000.0,-4.246935562E+01,1.198154374E+01,11700000000.0,"-4.384881430E+01
","1.421989142E+02
"
145,11500000000.0,-3.764302662E+01,-3.149259610E+00,11520000000.0,-3.701937007E+01,1.217273355E+02,11540000000.0,-3.675959702E+01,-1.160664625E+02,11560000000.0,-3.696870057E+01,2.228836054E+00,11580000000.0,-3.693467810E+01,1.189044765E+02,11600000000.0,-3.754792817E+01,-1.252709793E+02,11620000000.0,-3.796323535E+01,-3.126814666E+00,11640000000.0,-3.903937077E+01,1.187195651E+02,11660000000.0,-3.891699827E+01,-1.177082451E+02,11680000000.0,-3.901654284E+01,7.233191082E+00,11700000000.0,"-3.929728819E+01
","1.339801570E+02
"
146,11500000000.0,-3.703330317E+01,-6.585753009E+00,11520000000.0,-3.596331076E+01,1.148667308E+02,11540000000.0,-3.519816983E+01,-1.267721978E+02,11560000000.0,-3.450316091E+01,-6.145194998E+00,11580000000.0,-3.435200498E+01,1.122764428E+02,11600000000.0,-3.453323247E+01,-1.274700602E+02,11620000000.0,-3.499185465E+01,-3.158102276E+00,11640000000.0,-3.574575268E+01,1.222585033E+02,11660000000.0,-3.616977391E+01,-1.085610508E+02,11680000000.0,-3.617978231E+01,1.709062704E+01,11700000000.0,"-3.699896141E+01
","1.430619373E+02
"
147,11500000000.0,-3.493008601E+01,-1.701993992E+01,11520000000.0,-3.414880299E+01,1.052055604E+02,11540000000.0,-3.363009845E+01,-1.295599420E+02,11560000000.0,-3.353481079E+01,-8.918460127E+00,11580000000.0,-3.355055319E+01,1.086884434E+02,11600000000.0,-3.455557733E+01,-1.299641968E+02,11620000000.0,-3.498142113E+01,-8.189980007E+00,11640000000.0,-3.570293788E+01,1.156508422E+02,11660000000.0,-3.591611817E+01,-1.183080566E+02,11680000000.0,-3.580579054E+01,4.845017977E+00,11700000000.0,"-3.614525569E+01
","1.320178192E+02
"
148,11500000000.0,-3.557824597E+01,-1.988449561E+01,11520000000.0,-3.523767645E+01,9.972022465E+01,11540000000.0,-3.456022566E+01,-1.398924999E+02,11560000000.0,-3.401931505E+01,-2.293927057E+01,11580000000.0,-3.401694376E+01,9.243459120E+01,11600000000.0,-3.418889742E+01,-1.484377428E+02,11620000000.0,-3.473848476E+01,-2.584543824E+01,11640000000.0,-3.513834150E+01,1.039601636E+02,11660000000.0,-3.529782929E+01,-1.282347242E+02,11680000000.0,-3.523024717E+01,-2.592628651E+00,11700000000.0,"-3.570237624E+01
","1.254552376E+02
"
149,11500000000.0,-3.708014359E+01,-2.959641378E+01,11520000000.0,-3.591551670E+01,9.632458732E+01,11540000000.0,-3.498432546E+01,-1.421192541E+02,11560000000.0,-3.406475331E+01,-2.158318129E+01,11580000000.0,-3.397846968E+01,9.944626095E+01,11600000000.0,-3.449211318E+01,-1.386891867E+02,11620000000.0,-3.545687256E+01,-1.446707932E+01,11640000000.0,-3.635689631E+01,1.145580978E+02,11660000000.0,-3.692281524E+01,-1.198978638E+02,11680000000.0,-3.728089434E+01,4.212560430E+00,11700000000.0,"-3.753298195E+01
","1.283233060E+02
"
150,11500000000.0,-3.543299190E+01,-7.185831981E+00,11520000000.0,-3.467966690E+01,1.157803645E+02,11540000000.0,-3.442206898E+01,-1.215413436E+02,11560000000.0,-3.435142551E+01,-3.342132576E+00,11580000000.0,-3.423370418E+01,1.133638462E+02,11600000000.0,-3.520236036E+01,-1.295066785E+02,11620000000.0,-3.578759819E+01,-7.921849158E+00,11640000000.0,-3.607827851E+01,1.149709157E+02,11660000000.0,-3.620672210E+01,-1.193670720E+02,11680000000.0,-3.612276657E+01,4.181450089E+00,11700000000.0,"-3.621351535E+01
","1.331995079E+02
"
151,11500000000.0,-3.789218685E+01,1.331501577E+02,11520000000.0,-3.707144369E+01,-5.070540067E+01,11540000000.0,-3.623966619E+01,7.299031314E+01,11560000000.0,-3.504088004E+01,-1.023854119E+02,11580000000.0,-3.459156575E+01,6.460210392E+01,11600000000.0,-3.462708733E+01,-1.677771250E+02,11620000000.0,-3.518478530E+01,-3.461553188E+01,11640000000.0,-3.556642291E+01,1.168234473E+02,11660000000.0,-3.590521170E+01,-1.111426371E+02,11680000000.0,-3.646765565E+01,5.232774457E+01,11700000000.0,"-3.677733576E+01
","1.666934907E+02
"
152,11500000000.0,-3.780158878E+01,-2.040534914E+01,11520000000.0,-3.634914577E+01,1.021761751E+02,11540000000.0,-3.562917186E+01,-1.318298076E+02,11560000000.0,-3.498696252E+01,-9.871803800E+00,11580000000.0,-3.486060573E+01,1.142094521E+02,11600000000.0,-3.546158767E+01,-1.244378596E+02,11620000000.0,-3.691983748E+01,-3.780609306E+00,11640000000.0,-3.761674015E+01,1.242077651E+02,11660000000.0,-3.825796609E+01,-1.126966710E+02,11680000000.0,-3.925800224E+01,5.256189612E+00,11700000000.0,"-3.922695830E+01
","1.272273610E+02
"
153,11500000000.0,-3.555935383E+01,-2.060384483E+00,11520000000.0,-3.482985242E+01,1.215445795E+02,11540000000.0,-3.443745758E+01,-1.155939717E+02,11560000000.0,-3.449686702E+01,1.457409812E+00,11580000000.0,-3.491843367E+01,1.168864637E+02,11600000000.0,-3.552706954E+01,-1.259157014E+02,11620000000.0,-3.667032354E+01,-4.699050112E+00,11640000000.0,-3.683661406E+01,1.189612789E+02,11660000000.0,-3.656570445E+01,-1.167176253E+02,11680000000.0,-3.630538271E+01,8.846391617E+00,11700000000.0,"-3.604240394E+01
","1.373406745E+02
"
154,11500000000.0,-3.708280269E+01,7.230915752E-01,11520000000.0,-3.653288734E+01,1.212859969E+02,11540000000.0,-3.573682973E+01,-1.214802356E+02,11560000000.0,-3.507470995E+01,-6.139717617E+00,11580000000.0,-3.423934948E+01,1.110350885E+02,11600000000.0,-3.414293739E+01,-1.325557610E+02,11620000000.0,-3.454761413E+01,-7.744531105E+00,11640000000.0,-3.493582778E+01,1.209770384E+02,11660000000.0,-3.530877843E+01,-1.114531348E+02,11680000000.0,-3.532596423E+01,2.018235211E+01,11700000000.0,"-3.624095143E+01
","1.503114828E+02
"
155,11500000000.0,-3.686416058E+01,-1.397009092E+01,11520000000.0,-3.511236794E+01,1.069238283E+02,11540000000.0,-3.416322415E+01,-1.336906691E+02,11560000000.0,-3.295952130E+01,-1.265721489E+01,11580000000.0,-3.243433871E+01,1.068863309E+02,11600000000.0,-3.309059108E+01,-1.310016220E+02,11620000000.0,-3.417519075E+01,-5.813745330E+00,11640000000.0,-3.535247107E+01,1.232777035E+02,11660000000.0,-3.581633161E+01,-1.095735396E+02,11680000000.0,-3.686426171E+01,1.446502106E+01,11700000000.0,"-3.763251062E+01
","1.387910712E+02
"
156,11500000000.0,-3.407806484E+01,-1.252460881E+01,11520000000.0,-3.309285126E+01,1.094081651E+02,11540000000.0,-3.242471284E+01,-1.279102872E+02,11560000000.0,-3.215935303E+01,-6.464269520E+00,11580000000.0,-3.229259984E+01,1.125612406E+02,11600000000.0,-3.345774196E+01,-1.295329525E+02,11620000000.0,-3.430494787E+01,-9.412440541E+00,11640000000.0,-3.507973224E+01,1.157237944E+02,11660000000.0,-3.568742139E+01,-1.234830939E+02,11680000000.0,-3.539577939E+01,3.012862788E+00,11700000000.0,"-3.542103914E+01
","1.267619586E+02
"
157,11500000000.0,-3.453947395E+01,-2.284991953E+00,11520000000.0,-3.409596697E+01,1.180224662E+02,11540000000.0,-3.378103886E+01,-1.195837867E+02,11560000000.0,-3.397368893E+01,-1.411427034E+00,11580000000.0,-3.386924763E+01,1.135151906E+02,11600000000.0,-3.434801930E+01,-1.313801858E+02,11620000000.0,-3.529572277E+01,-1.099718162E+01,11640000000.0,-3.520611274E+01,1.116879510E+02,11660000000.0,-3.558416709E+01,-1.217646099E+02,11680000000.0,-3.507042125E+01,4.160800639E+00,11700000000.0,"-3.503551886E+01
","1.346598866E+02
"
