,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
130,11500000000.0,-3.731162658E+01,1.569752645E+00,11520000000.0,-3.663896149E+01,1.262334133E+02,11540000000.0,-3.580196530E+01,-1.105620446E+02,11560000000.0,-3.447836765E+01,9.536942163E+00,11580000000.0,-3.414659921E+01,1.286067568E+02,11600000000.0,-3.488864829E+01,-1.133481238E+02,11620000000.0,-3.494894793E+01,5.991318131E+00,11640000000.0,-3.579328904E+01,1.282540374E+02,11660000000.0,-3.594546986E+01,-1.046656882E+02,11680000000.0,-3.658171898E+01,2.090613732E+01,11700000000.0,"-3.665685653E+01
","1.459156161E+02
"
131,11500000000.0,-3.568307194E+01,-1.051455658E+01,11520000000.0,-3.477415065E+01,1.141571109E+02,11540000000.0,-3.370699791E+01,-1.242142948E+02,11560000000.0,-3.316155346E+01,-3.145992762E+00,11580000000.0,-3.280015429E+01,1.168410333E+02,11600000000.0,-3.260284854E+01,-1.246543400E+02,11620000000.0,-3.330408234E+01,-2.008694057E+00,11640000000.0,-3.380628504E+01,1.232852800E+02,11660000000.0,-3.412620424E+01,-1.120455888E+02,11680000000.0,-3.441956245E+01,1.335918941E+01,11700000000.0,"-3.469881493E+01
","1.386960824E+02
"
132,11500000000.0,-3.514946158E+01,-2.054053082E+01,11520000000.0,-3.499380125E+01,1.038004424E+02,11540000000.0,-3.411719253E+01,-1.320227864E+02,11560000000.0,-3.359379752E+01,-1.174447646E+01,11580000000.0,-3.307562332E+01,1.070243620E+02,11600000000.0,-3.342014551E+01,-1.337411911E+02,11620000000.0,-3.382606713E+01,-1.219125285E+01,11640000000.0,-3.440215581E+01,1.097746819E+02,11660000000.0,-3.470187418E+01,-1.255619873E+02,11680000000.0,-3.484844967E+01,-2.496172366E+00,11700000000.0,"-3.502616908E+01
","1.230047861E+02
"
133,11500000000.0,-3.693215186E+01,-2.111264205E+01,11520000000.0,-3.630115187E+01,1.017784564E+02,11540000000.0,-3.537691863E+01,-1.334000760E+02,11560000000.0,-3.454606767E+01,-1.432803739E+01,11580000000.0,-3.374264047E+01,1.059433968E+02,11600000000.0,-3.399034909E+01,-1.358314634E+02,11620000000.0,-3.456898313E+01,-1.444042710E+01,11640000000.0,-3.470044953E+01,1.104361756E+02,11660000000.0,-3.516781460E+01,-1.241247795E+02,11680000000.0,-3.567229207E+01,2.630724542E+00,11700000000.0,"-3.594833270E+01
","1.261171996E+02
"
134,11500000000.0,-3.700254622E+01,-5.095990968E+00,11520000000.0,-3.613149356E+01,1.179449974E+02,11540000000.0,-3.567451003E+01,-1.192922401E+02,11560000000.0,-3.488114690E+01,3.023917495E+00,11580000000.0,-3.430341233E+01,1.238201890E+02,11600000000.0,-3.443134831E+01,-1.194014392E+02,11620000000.0,-3.524921258E+01,2.551080044E+00,11640000000.0,-3.580934977E+01,1.275321900E+02,11660000000.0,-3.610910302E+01,-1.083746101E+02,11680000000.0,-3.655367955E+01,1.368905949E+01,11700000000.0,"-3.643098749E+01
","1.388540166E+02
"
135,11500000000.0,-3.770709874E+01,-4.639692053E+00,11520000000.0,-3.708557254E+01,1.225996437E+02,11540000000.0,-3.601430708E+01,-1.171800141E+02,11560000000.0,-3.538797612E+01,3.374417158E-01,11580000000.0,-3.443814751E+01,1.178611909E+02,11600000000.0,-3.493256550E+01,-1.231814701E+02,11620000000.0,-3.517852636E+01,-4.878205331E+00,11640000000.0,-3.547878283E+01,1.219972855E+02,11660000000.0,-3.609907168E+01,-1.131183025E+02,11680000000.0,-3.577278402E+01,1.016581745E+01,11700000000.0,"-3.631435768E+01
","1.372654430E+02
"
136,11500000000.0,-3.647958076E+01,-1.322909507E+01,11520000000.0,-3.578524903E+01,1.101467275E+02,11540000000.0,-3.469093451E+01,-1.275704369E+02,11560000000.0,-3.422508784E+01,-4.888438346E+00,11580000000.0,-3.383171707E+01,1.114268303E+02,11600000000.0,-3.423091433E+01,-1.287958507E+02,11620000000.0,-3.455048499E+01,-5.749993198E+00,11640000000.0,-3.502435534E+01,1.183460189E+02,11660000000.0,-3.530432452E+01,-1.181261453E+02,11680000000.0,-3.567637299E+01,6.878855410E+00,11700000000.0,"-3.616428948E+01
","1.311605294E+02
"
137,11500000000.0,-3.677715025E+01,-1.142937793E+00,11520000000.0,-3.635098971E+01,1.208179646E+02,11540000000.0,-3.544578348E+01,-1.177480094E+02,11560000000.0,-3.503664355E+01,2.697414317E+00,11580000000.0,-3.449511533E+01,1.215760686E+02,11600000000.0,-3.440953111E+01,-1.199780678E+02,11620000000.0,-3.480519914E+01,2.645057869E-01,11640000000.0,-3.498700544E+01,1.235250062E+02,11660000000.0,-3.522078240E+01,-1.136189796E+02,11680000000.0,-3.510055143E+01,1.190068254E+01,11700000000.0,"-3.539180105E+01
","1.387241166E+02
"
138,11500000000.0,-3.902854042E+01,-1.286523652E+00,11520000000.0,-3.781879627E+01,1.227369774E+02,11540000000.0,-3.732631827E+01,-1.178837228E+02,11560000000.0,-3.614333630E+01,4.503346492E+00,11580000000.0,-3.543321413E+01,1.225572782E+02,11600000000.0,-3.584819866E+01,-1.158924459E+02,11620000000.0,-3.588730713E+01,4.130214104E+00,11640000000.0,-3.643254837E+01,1.311345298E+02,11660000000.0,-3.670265318E+01,-1.039703425E+02,11680000000.0,-3.679940609E+01,2.102834905E+01,11700000000.0,"-3.749799421E+01
","1.426377429E+02
"
139,11500000000.0,-3.709422083E+01,1.194617851E+00,11520000000.0,-3.597006915E+01,1.284984691E+02,11540000000.0,-3.528593198E+01,-1.121368857E+02,11560000000.0,-3.461778698E+01,6.219134598E+00,11580000000.0,-3.412169081E+01,1.256203649E+02,11600000000.0,-3.454572343E+01,-1.194602309E+02,11620000000.0,-3.509522266E+01,8.957950268E-01,11640000000.0,-3.560894385E+01,1.252758836E+02,11660000000.0,-3.573675979E+01,-1.112990070E+02,11680000000.0,-3.607992124E+01,1.505747654E+01,11700000000.0,"-3.620060548E+01
","1.400835162E+02
"
140,11500000000.0,-3.714068379E+01,9.444859330E+00,11520000000.0,-3.621363305E+01,1.311986503E+02,11540000000.0,-3.492778766E+01,-1.063069166E+02,11560000000.0,-3.427873515E+01,1.462185369E+01,11580000000.0,-3.338627852E+01,1.310566281E+02,11600000000.0,-3.337665503E+01,-1.090944801E+02,11620000000.0,-3.378355384E+01,1.365755544E+01,11640000000.0,-3.420534784E+01,1.374777340E+02,11660000000.0,-3.435691784E+01,-9.735190028E+01,11680000000.0,-3.477345112E+01,2.758938479E+01,11700000000.0,"-3.543868931E+01
","1.531025272E+02
"
141,11500000000.0,-3.746785575E+01,1.493220290E+01,11520000000.0,-3.621006395E+01,1.365495296E+02,11540000000.0,-3.578048273E+01,-9.871836584E+01,11560000000.0,-3.546137559E+01,2.297935959E+01,11580000000.0,-3.479161626E+01,1.424570542E+02,11600000000.0,-3.536114149E+01,-9.943066635E+01,11620000000.0,-3.648417562E+01,2.358874063E+01,11640000000.0,-3.682203984E+01,1.468817611E+02,11660000000.0,-3.746541587E+01,-9.092452001E+01,11680000000.0,-3.742691765E+01,3.269993520E+01,11700000000.0,"-3.765484158E+01
","1.566395102E+02
"
142,11500000000.0,-3.949909181E+01,3.093989464E+01,11520000000.0,-3.906267734E+01,1.555094822E+02,11540000000.0,-3.824689407E+01,-8.414547796E+01,11560000000.0,-3.757578266E+01,3.451531132E+01,11580000000.0,-3.721728891E+01,1.513502593E+02,11600000000.0,-3.688650770E+01,-9.111153856E+01,11620000000.0,-3.725242794E+01,2.881578656E+01,11640000000.0,-3.756220412E+01,1.545308611E+02,11660000000.0,-3.785509393E+01,-7.807464470E+01,11680000000.0,-3.757941428E+01,4.678062634E+01,11700000000.0,"-3.830895198E+01
","1.719703857E+02
"
143,11500000000.0,-4.248553719E+01,2.261318197E+01,11520000000.0,-4.052383283E+01,1.450270908E+02,11540000000.0,-3.983233753E+01,-9.379683790E+01,11560000000.0,-3.873219879E+01,3.052267573E+01,11580000000.0,-3.839303709E+01,1.508385263E+02,11600000000.0,-3.844578640E+01,-8.780683265E+01,11620000000.0,-3.959934261E+01,3.384567487E+01,11640000000.0,-4.042344538E+01,1.580112414E+02,11660000000.0,-4.062870385E+01,-7.453919133E+01,11680000000.0,-4.204763034E+01,4.626767178E+01,11700000000.0,"-4.193297081E+01
","1.734615427E+02
"
144,11500000000.0,-4.663596491E+01,-7.850916182E+00,11520000000.0,-4.517042317E+01,1.112644570E+02,11540000000.0,-4.408571399E+01,-1.237845907E+02,11560000000.0,-4.316524709E+01,5.618630256E+00,11580000000.0,-4.190994432E+01,1.204584056E+02,11600000000.0,-4.260139565E+01,-1.163015239E+02,11620000000.0,-4.297911785E+01,1.032646153E+01,11640000000.0,-4.427713289E+01,1.327160186E+02,11660000000.0,-4.431962388E+01,-9.004542178E+01,11680000000.0,-4.488945767E+01,3.014903534E+01,11700000000.0,"-4.577080806E+01
","1.585582012E+02
"
145,11500000000.0,-3.823345915E+01,8.705116792E+00,11520000000.0,-3.804514488E+01,1.359866440E+02,11540000000.0,-3.731517466E+01,-1.015510304E+02,11560000000.0,-3.721011577E+01,1.745793799E+01,11580000000.0,-3.699893823E+01,1.345775037E+02,11600000000.0,-3.782262170E+01,-1.083038686E+02,11620000000.0,-3.820928151E+01,1.256630295E+01,11640000000.0,-3.834616947E+01,1.331808300E+02,11660000000.0,-3.935473639E+01,-1.043959207E+02,11680000000.0,-3.895470493E+01,1.877792539E+01,11700000000.0,"-3.948855188E+01
","1.464384770E+02
"
146,11500000000.0,-3.801502612E+01,1.814889918E+01,11520000000.0,-3.739812152E+01,1.387203564E+02,11540000000.0,-3.639381006E+01,-9.959520886E+01,11560000000.0,-3.559539621E+01,1.832772139E+01,11580000000.0,-3.505340765E+01,1.349902043E+02,11600000000.0,-3.468740063E+01,-1.033354787E+02,11620000000.0,-3.517768540E+01,1.835911931E+01,11640000000.0,-3.563935566E+01,1.444348345E+02,11660000000.0,-3.591788652E+01,-9.089107388E+01,11680000000.0,-3.613614350E+01,3.501712038E+01,11700000000.0,"-3.671075985E+01
","1.619773559E+02
"
147,11500000000.0,-3.660953496E+01,-4.657023154E+00,11520000000.0,-3.573643401E+01,1.219835321E+02,11540000000.0,-3.483314865E+01,-1.136756274E+02,11560000000.0,-3.442347626E+01,1.004848747E+01,11580000000.0,-3.425238011E+01,1.299281721E+02,11600000000.0,-3.485608577E+01,-1.113288074E+02,11620000000.0,-3.580871741E+01,1.028287757E+01,11640000000.0,-3.607739003E+01,1.337695109E+02,11660000000.0,-3.616086993E+01,-1.040774836E+02,11680000000.0,-3.633720280E+01,1.686582980E+01,11700000000.0,"-3.629617063E+01
","1.405197005E+02
"
148,11500000000.0,-3.565508941E+01,-9.625231978E+00,11520000000.0,-3.515119976E+01,1.103505474E+02,11540000000.0,-3.467596873E+01,-1.266944910E+02,11560000000.0,-3.401031204E+01,-9.457533499E+00,11580000000.0,-3.326788632E+01,1.073765571E+02,11600000000.0,-3.343618766E+01,-1.340251573E+02,11620000000.0,-3.389789813E+01,-1.201123071E+01,11640000000.0,-3.401462990E+01,1.123612863E+02,11660000000.0,-3.422970790E+01,-1.200747762E+02,11680000000.0,-3.407490082E+01,4.123234378E+00,11700000000.0,"-3.485190971E+01
","1.296188702E+02
"
149,11500000000.0,-3.699463318E+01,-1.834583501E+01,11520000000.0,-3.596878650E+01,1.045245055E+02,11540000000.0,-3.462009841E+01,-1.329333520E+02,11560000000.0,-3.371980057E+01,-9.743067228E+00,11580000000.0,-3.308473385E+01,1.113396009E+02,11600000000.0,-3.322842872E+01,-1.280971827E+02,11620000000.0,-3.420617593E+01,-4.131569746E+00,11640000000.0,-3.481310868E+01,1.218875370E+02,11660000000.0,-3.535955201E+01,-1.119384513E+02,11680000000.0,-3.556716487E+01,1.075897391E+01,11700000000.0,"-3.579533932E+01
","1.336860562E+02
"
150,11500000000.0,-3.635029062E+01,2.361056086E+00,11520000000.0,-3.545248494E+01,1.278204735E+02,11540000000.0,-3.510044526E+01,-1.076608717E+02,11560000000.0,-3.463267348E+01,1.251914657E+01,11580000000.0,-3.463097181E+01,1.300493939E+02,11600000000.0,-3.529136732E+01,-1.108236629E+02,11620000000.0,-3.512788189E+01,6.586821375E+00,11640000000.0,-3.547431012E+01,1.273205991E+02,11660000000.0,-3.568558490E+01,-1.078876864E+02,11680000000.0,-3.531024816E+01,1.419018443E+01,11700000000.0,"-3.522161580E+01
","1.403795288E+02
"
151,11500000000.0,-3.914792683E+01,1.503544810E+01,11520000000.0,-3.860135848E+01,1.335385064E+02,11540000000.0,-3.733944516E+01,-1.060828803E+02,11560000000.0,-3.620967777E+01,1.257761558E+01,11580000000.0,-3.517107147E+01,1.298459699E+02,11600000000.0,-3.504043648E+01,-1.156140358E+02,11620000000.0,-3.529940457E+01,9.075152176E+00,11640000000.0,-3.538930500E+01,1.349929389E+02,11660000000.0,-3.558415596E+01,-9.816838300E+01,11680000000.0,-3.606159155E+01,2.958555652E+01,11700000000.0,"-3.657341507E+01
","1.556766948E+02
"
152,11500000000.0,-3.877999702E+01,-1.188582667E+02,11520000000.0,-3.772826602E+01,6.240631768E+01,11540000000.0,-3.628831966E+01,-1.465605193E+02,11560000000.0,-3.553933109E+01,6.545292189E+00,11580000000.0,-3.508657500E+01,1.524995555E+02,11600000000.0,-3.555523100E+01,-6.900970134E+01,11620000000.0,-3.619703278E+01,8.233795934E+01,11640000000.0,-3.728399687E+01,-1.210160607E+02,11660000000.0,-3.789936135E+01,3.572979325E+01,11680000000.0,-3.859679126E+01,1.694110477E+02,11700000000.0,"-3.913332987E+01
","-4.496449733E+01
"
153,11500000000.0,-3.767760517E+01,1.648348416E+01,11520000000.0,-3.690657736E+01,1.422639577E+02,11540000000.0,-3.651001309E+01,-9.570747446E+01,11560000000.0,-3.645158781E+01,2.572187089E+01,11580000000.0,-3.683069864E+01,1.413313863E+02,11600000000.0,-3.773347903E+01,-1.031892067E+02,11620000000.0,-3.865515712E+01,1.413202068E+01,11640000000.0,-3.866705570E+01,1.360973261E+02,11660000000.0,-3.847362501E+01,-1.024550454E+02,11680000000.0,-3.823941365E+01,2.342004895E+01,11700000000.0,"-3.732736245E+01
","1.509100915E+02
"
154,11500000000.0,-3.967351978E+01,4.520531392E+01,11520000000.0,-4.026727242E+01,1.640523967E+02,11540000000.0,-3.970473999E+01,-7.921948504E+01,11560000000.0,-3.894122125E+01,3.269008848E+01,11580000000.0,-3.857290791E+01,1.467013323E+02,11600000000.0,-3.810407928E+01,-1.000785705E+02,11620000000.0,-3.776573083E+01,2.155333410E+01,11640000000.0,-3.765954734E+01,1.496063786E+02,11660000000.0,-3.733122104E+01,-8.154724793E+01,11680000000.0,-3.748000895E+01,4.880381828E+01,11700000000.0,"-3.760304899E+01
","1.790375803E+02
"
155,11500000000.0,-3.989612061E+01,2.074540379E+01,11520000000.0,-3.885139001E+01,1.424550268E+02,11540000000.0,-3.725373887E+01,-9.399462305E+01,11560000000.0,-3.590467590E+01,2.501930411E+01,11580000000.0,-3.526622211E+01,1.456306194E+02,11600000000.0,-3.485421008E+01,-9.384682527E+01,11620000000.0,-3.573785842E+01,3.128566163E+01,11640000000.0,-3.633899681E+01,1.593412804E+02,11660000000.0,-3.696275919E+01,-7.286624529E+01,11680000000.0,-3.792122055E+01,5.281069869E+01,11700000000.0,"-3.882550271E+01
","1.761023244E+02
"
156,11500000000.0,-3.539097022E+01,1.056978286E+01,11520000000.0,-3.464338563E+01,1.355510354E+02,11540000000.0,-3.341222526E+01,-1.003504908E+02,11560000000.0,-3.291883535E+01,2.377358850E+01,11580000000.0,-3.278601624E+01,1.416617071E+02,11600000000.0,-3.362482950E+01,-9.687166197E+01,11620000000.0,-3.457743568E+01,2.340130911E+01,11640000000.0,-3.564683947E+01,1.461435052E+02,11660000000.0,-3.598575203E+01,-9.075900823E+01,11680000000.0,-3.614976230E+01,2.991061990E+01,11700000000.0,"-3.578641692E+01
","1.515253354E+02
"
157,11500000000.0,-3.468104216E+01,1.281934732E+01,11520000000.0,-3.436471815E+01,1.377716129E+02,11540000000.0,-3.414038721E+01,-9.843520740E+01,11560000000.0,-3.386898929E+01,2.405979424E+01,11580000000.0,-3.373119488E+01,1.405545410E+02,11600000000.0,-3.457344949E+01,-1.056175266E+02,11620000000.0,-3.531498271E+01,1.292987062E+01,11640000000.0,-3.547957059E+01,1.327574554E+02,11660000000.0,-3.531861135E+01,-1.033938141E+02,11680000000.0,-3.484400359E+01,2.445453504E+01,11700000000.0,"-3.472673400E+01
","1.500774248E+02
"
158,11500000000.0,-3.743741379E+01,2.482888422E+01,11520000000.0,-3.743531048E+01,1.512181387E+02,11540000000.0,-3.706552770E+01,-9.053666722E+01,11560000000.0,-3.684091467E+01,2.695899272E+01,11580000000.0,-3.685275515E+01,1.450471911E+02,11600000000.0,-3.648191975E+01,-1.030195543E+02,11620000000.0,-3.672337224E+01,1.825076035E+01,11640000000.0,-3.611575346E+01,1.430809261E+02,11660000000.0,-3.600031632E+01,-8.930551714E+01,11680000000.0,-3.561204707E+01,3.665353366E+01,11700000000.0,"-3.591803493E+01
","1.637070038E+02
"
159,11500000000.0,-4.037894586E+01,2.254181077E+01,11520000000.0,-3.918514435E+01,1.451634746E+02,11540000000.0,-3.903564570E+01,-9.898187260E+01,11560000000.0,-3.772201391E+01,2.214380816E+01,11580000000.0,-3.748614245E+01,1.371819336E+02,11600000000.0,-3.727728742E+01,-1.092045207E+02,11620000000.0,-3.774108572E+01,1.698644816E+01,11640000000.0,-3.740754315E+01,1.434524722E+02,11660000000.0,-3.731089553E+01,-8.761366527E+01,11680000000.0,-3.786344528E+01,3.822097533E+01,11700000000.0,"-3.806422663E+01
","1.670635412E+02
"
160,11500000000.0,-4.258412324E+01,1.833961687E+01,11520000000.0,-4.139596510E+01,1.348857702E+02,11540000000.0,-3.968868438E+01,-1.071341798E+02,11560000000.0,-3.807909660E+01,1.066054125E+01,11580000000.0,-3.712113366E+01,1.301357115E+02,11600000000.0,-3.710548096E+01,-1.073188076E+02,11620000000.0,-3.735388121E+01,1.864762749E+01,11640000000.0,-3.821727383E+01,1.476794304E+02,11660000000.0,-3.910635792E+01,-8.595271374E+01,11680000000.0,-3.995855312E+01,3.966570582E+01,11700000000.0,"-4.041185584E+01
","1.621077073E+02
"
161,11500000000.0,-3.975195246E+01,3.140299742E+01,11520000000.0,-3.948111091E+01,1.478763276E+02,11540000000.0,-3.792373300E+01,-9.355823736E+01,11560000000.0,-3.665264816E+01,2.223717060E+01,11580000000.0,-3.533433318E+01,1.380718756E+02,11600000000.0,-3.491849953E+01,-1.053137934E+02,11620000000.0,-3.512335229E+01,1.656326402E+01,11640000000.0,-3.524504643E+01,1.462103264E+02,11660000000.0,-3.572325803E+01,-8.896405511E+01,11680000000.0,-3.617054039E+01,3.791956307E+01,11700000000.0,"-3.687965580E+01
","1.652598806E+02
"
162,11500000000.0,-3.669650039E+01,1.993733294E+01,11520000000.0,-3.616903751E+01,1.417889771E+02,11540000000.0,-3.580061010E+01,-1.012384969E+02,11560000000.0,-3.538637211E+01,1.437054392E+01,11580000000.0,-3.467438626E+01,1.281069096E+02,11600000000.0,-3.451540805E+01,-1.209857160E+02,11620000000.0,-3.456300889E+01,5.992953290E-01,11640000000.0,-3.436173433E+01,1.249244956E+02,11660000000.0,-3.438068974E+01,-1.055228244E+02,11680000000.0,-3.450759116E+01,2.331202016E+01,11700000000.0,"-3.507041043E+01
","1.535681102E+02
"
163,11500000000.0,-5.400117966E+01,2.544368502E+00,11520000000.0,-5.286275788E+01,1.285239599E+02,11540000000.0,-5.323320855E+01,-1.090412415E+02,11560000000.0,-5.196091960E+01,1.017523129E+01,11580000000.0,-5.333839701E+01,1.275153470E+02,11600000000.0,-5.115909050E+01,-1.171472656E+02,11620000000.0,-5.265285433E+01,-5.113147021E-01,11640000000.0,-5.145473941E+01,1.207496499E+02,11660000000.0,-5.212729132E+01,-1.148576287E+02,11680000000.0,-5.259529827E+01,1.106573399E+01,11700000000.0,"-5.219410274E+01
","1.378085653E+02
"
164,11500000000.0,-3.745101559E+01,-6.916510585E+00,11520000000.0,-3.571190075E+01,1.223550700E+02,11540000000.0,-3.471314607E+01,-1.151702688E+02,11560000000.0,-3.385618508E+01,7.211924295E+00,11580000000.0,-3.330884606E+01,1.285417283E+02,11600000000.0,-3.401448969E+01,-1.124356061E+02,11620000000.0,-3.509851510E+01,8.129644578E+00,11640000000.0,-3.636551732E+01,1.305891449E+02,11660000000.0,-3.703098434E+01,-1.067015993E+02,11680000000.0,-3.729338551E+01,9.395175109E+00,11700000000.0,"-3.758407372E+01
","1.339197990E+02
"
165,11500000000.0,-5.053428961E+01,7.080032744E+00,11520000000.0,-5.092740005E+01,1.226035438E+02,11540000000.0,-5.236609287E+01,-1.191251975E+02,11560000000.0,-5.316100419E+01,8.262049879E-01,11580000000.0,-5.163109799E+01,1.202797185E+02,11600000000.0,-5.167547085E+01,-1.204530002E+02,11620000000.0,-5.261944492E+01,5.656540213E+00,11640000000.0,-5.229722781E+01,1.328064798E+02,11660000000.0,-5.140210240E+01,-9.833299023E+01,11680000000.0,-5.291888727E+01,2.649377131E+01,11700000000.0,"-5.372101898E+01
","1.504071203E+02
"
166,11500000000.0,-3.619768290E+01,1.061844935E+01,11520000000.0,-3.554119910E+01,1.334313616E+02,11540000000.0,-3.522131127E+01,-1.068442070E+02,11560000000.0,-3.493972279E+01,7.038412037E+00,11580000000.0,-3.425641956E+01,1.206982497E+02,11600000000.0,-3.413236042E+01,-1.251303407E+02,11620000000.0,-3.444786567E+01,-5.326057259E+00,11640000000.0,-3.439229214E+01,1.190463586E+02,11660000000.0,-3.446925352E+01,-1.120562925E+02,11680000000.0,-3.448904841E+01,1.369613227E+01,11700000000.0,"-3.498834098E+01
","1.408442157E+02
"
167,11500000000.0,-3.688304717E+01,-1.218145694E+01,11520000000.0,-3.517340732E+01,1.123060684E+02,11540000000.0,-3.467449510E+01,-1.214625530E+02,11560000000.0,-3.375956998E+01,-7.75036871E-02,11580000000.0,-3.385168178E+01,1.186604825E+02,11600000000.0,-3.459490688E+01,-1.256180751E+02,11620000000.0,-3.542879385E+01,-6.947280393E+00,11640000000.0,-3.619346376E+01,1.145551794E+02,11660000000.0,-3.660151623E+01,-1.247297956E+02,11680000000.0,-3.635759214E+01,-3.376723143E+00,11700000000.0,"-3.611551677E+01
","1.182088492E+02
"
168,11500000000.0,-3.869490948E+01,-8.596834658E+00,11520000000.0,-3.714122276E+01,1.092491762E+02,11540000000.0,-3.586808725E+01,-1.264881708E+02,11560000000.0,-3.420783612E+01,-8.257832751E+00,11580000000.0,-3.326379274E+01,1.125307625E+02,11600000000.0,-3.353146665E+01,-1.274492228E+02,11620000000.0,-3.406407003E+01,-4.830759142E+00,11640000000.0,-3.454673734E+01,1.216991255E+02,11660000000.0,-3.519395011E+01,-1.136456424E+02,11680000000.0,-3.567294711E+01,1.056791581E+01,11700000000.0,"-3.657785941E+01
","1.322184378E+02
"
169,11500000000.0,-3.608455374E+01,7.751354057E+00,11520000000.0,-3.541716941E+01,1.299301284E+02,11540000000.0,-3.495841996E+01,-1.101439044E+02,11560000000.0,-3.447062898E+01,7.297114944E+00,11580000000.0,-3.380010585E+01,1.209414804E+02,11600000000.0,-3.373059510E+01,-1.240820854E+02,11620000000.0,-3.415187254E+01,-5.206933982E+00,11640000000.0,-3.411269505E+01,1.171699386E+02,11660000000.0,-3.422849714E+01,-1.164525193E+02,11680000000.0,-3.406831021E+01,7.206703082E+00,11700000000.0,"-3.455259471E+01
","1.336641591E+02
"
170,11500000000.0,-3.795009534E+01,-1.847352318E+01,11520000000.0,-3.678661589E+01,1.062522097E+02,11540000000.0,-3.539108582E+01,-1.295595992E+02,11560000000.0,-3.455917057E+01,-7.321495025E+00,11580000000.0,-3.422881929E+01,1.131318670E+02,11600000000.0,-3.436396915E+01,-1.297126467E+02,11620000000.0,-3.507384843E+01,-9.211831801E+00,11640000000.0,-3.595948719E+01,1.146137281E+02,11660000000.0,-3.645812765E+01,-1.209037308E+02,11680000000.0,-3.650830853E+01,-4.107368189E+00,11700000000.0,"-3.660817273E+01
","1.209613896E+02
"
171,11500000000.0,-3.860823552E+01,-2.145999365E+01,11520000000.0,-3.711496510E+01,1.021043113E+02,11540000000.0,-3.613394616E+01,-1.394861010E+02,11560000000.0,-3.508899109E+01,-2.091450441E+01,11580000000.0,-3.395937903E+01,9.598770930E+01,11600000000.0,-3.405497028E+01,-1.427569524E+02,11620000000.0,-3.423815242E+01,-2.030853987E+01,11640000000.0,-3.512280691E+01,1.044563079E+02,11660000000.0,-3.539141010E+01,-1.288037470E+02,11680000000.0,-3.581263131E+01,-3.319833510E+00,11700000000.0,"-3.656747696E+01
","1.219039847E+02
"
172,11500000000.0,-3.633634110E+01,-7.992646462E+00,11520000000.0,-3.556497987E+01,1.151887508E+02,11540000000.0,-3.465900737E+01,-1.225996572E+02,11560000000.0,-3.424562398E+01,-1.035179644E+00,11580000000.0,-3.413802367E+01,1.165568529E+02,11600000000.0,-3.404888213E+01,-1.292416654E+02,11620000000.0,-3.486751910E+01,-1.009009154E+01,11640000000.0,-3.548753605E+01,1.139320099E+02,11660000000.0,-3.544868952E+01,-1.233264478E+02,11680000000.0,-3.556432076E+01,1.181980336E+00,11700000000.0,"-3.546991124E+01
","1.240029453E+02
"
173,11500000000.0,-3.705407157E+01,-4.413725691E+00,11520000000.0,-3.633899967E+01,1.191535876E+02,11540000000.0,-3.538893204E+01,-1.209478528E+02,11560000000.0,-3.387958530E+01,-3.460159676E-01,11580000000.0,-3.332569110E+01,1.203141644E+02,11600000000.0,-3.393225861E+01,-1.221880880E+02,11620000000.0,-3.445538374E+01,-3.378133994E-01,11640000000.0,-3.497062266E+01,1.282745001E+02,11660000000.0,-3.548790272E+01,-1.067490585E+02,11680000000.0,-3.607462383E+01,1.841373265E+01,11700000000.0,"-3.649881282E+01
","1.417579322E+02
"
174,11500000000.0,-3.737783717E+01,4.368051509E+00,11520000000.0,-3.690961045E+01,1.276980267E+02,11540000000.0,-3.634310809E+01,-1.128644579E+02,11560000000.0,-3.569266858E+01,6.097933807E+00,11580000000.0,-3.540310097E+01,1.219628748E+02,11600000000.0,-3.559430082E+01,-1.222914072E+02,11620000000.0,-3.640337993E+01,-2.579787710E+00,11640000000.0,-3.651778047E+01,1.208453430E+02,11660000000.0,-3.671690732E+01,-1.130871040E+02,11680000000.0,-3.668237567E+01,1.149029605E+01,11700000000.0,"-3.687449487E+01
","1.377187779E+02
"
175,11500000000.0,-4.136965855E+01,-2.115458760E+01,11520000000.0,-3.921764048E+01,1.071288743E+02,11540000000.0,-3.887533896E+01,-1.311864707E+02,11560000000.0,-3.826318038E+01,-5.963748164E+00,11580000000.0,-3.770437304E+01,1.112424481E+02,11600000000.0,-3.845810134E+01,-1.318121140E+02,11620000000.0,-3.941910412E+01,-9.174726972E+00,11640000000.0,-4.034550270E+01,1.140737476E+02,11660000000.0,-4.126970521E+01,-1.229813025E+02,11680000000.0,-4.111759319E+01,4.002224560E+00,11700000000.0,"-4.227817670E+01
","1.292830040E+02
"
