,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
115,11500000000.0,-3.643795846E+01,8.511721184E+00,11520000000.0,-3.576097940E+01,1.291989549E+02,11540000000.0,-3.558495611E+01,-1.084279277E+02,11560000000.0,-3.449823321E+01,1.153772526E+01,11580000000.0,-3.384909968E+01,1.311572689E+02,11600000000.0,-3.412572346E+01,-1.082047480E+02,11620000000.0,-3.421059127E+01,1.265829690E+01,11640000000.0,-3.462036124E+01,1.374750610E+02,11660000000.0,-3.476761220E+01,-9.560940265E+01,11680000000.0,-3.500848073E+01,2.679341027E+01,11700000000.0,"-3.528008795E+01
","1.501378721E+02
"
116,11500000000.0,-3.684696802E+01,-5.777749864E+00,11520000000.0,-3.589631042E+01,1.195151771E+02,11540000000.0,-3.511318069E+01,-1.176875304E+02,11560000000.0,-3.445227658E+01,1.413091733E+00,11580000000.0,-3.404811100E+01,1.200952885E+02,11600000000.0,-3.409787969E+01,-1.217736788E+02,11620000000.0,-3.476083221E+01,-1.873379123E+00,11640000000.0,-3.527747014E+01,1.214944924E+02,11660000000.0,-3.541462144E+01,-1.125884982E+02,11680000000.0,-3.562292245E+01,9.617347789E+00,11700000000.0,"-3.583643068E+01
","1.354679852E+02
"
117,11500000000.0,-3.881765814E+01,-4.857566400E+00,11520000000.0,-3.807118661E+01,1.208013214E+02,11540000000.0,-3.672454905E+01,-1.198977787E+02,11560000000.0,-3.570416429E+01,-3.760613849E-01,11580000000.0,-3.510462829E+01,1.216039606E+02,11600000000.0,-3.534467364E+01,-1.209930315E+02,11620000000.0,-3.576849929E+01,1.536980707E+00,11640000000.0,-3.612108395E+01,1.261053538E+02,11660000000.0,-3.617282912E+01,-1.097776955E+02,11680000000.0,-3.613172973E+01,1.458263561E+01,11700000000.0,"-3.678834660E+01
","1.415251287E+02
"
118,11500000000.0,-3.800656162E+01,9.246840554E+00,11520000000.0,-3.669948580E+01,1.281116489E+02,11540000000.0,-3.597846476E+01,-1.076122398E+02,11560000000.0,-3.555650965E+01,9.117581599E+00,11580000000.0,-3.521149056E+01,1.298765408E+02,11600000000.0,-3.492810291E+01,-1.133108118E+02,11620000000.0,-3.567521063E+01,5.727927847E+00,11640000000.0,-3.588250339E+01,1.292166293E+02,11660000000.0,-3.616131108E+01,-1.064238384E+02,11680000000.0,-3.634860504E+01,1.833649037E+01,11700000000.0,"-3.606700376E+01
","1.419085034E+02
"
119,11500000000.0,-3.789713923E+01,-8.859054127E+00,11520000000.0,-3.717593917E+01,1.160919249E+02,11540000000.0,-3.648339256E+01,-1.207682432E+02,11560000000.0,-3.558011652E+01,8.867736405E-01,11580000000.0,-3.504078058E+01,1.195875139E+02,11600000000.0,-3.501825154E+01,-1.221724297E+02,11620000000.0,-3.619955892E+01,1.363464776E-01,11640000000.0,-3.698419551E+01,1.246017849E+02,11660000000.0,-3.708732782E+01,-1.085680011E+02,11680000000.0,-3.746356272E+01,1.132160017E+01,11700000000.0,"-3.804038461E+01
","1.394125117E+02
"
120,11500000000.0,-3.868080288E+01,-4.556286652E+00,11520000000.0,-3.797190938E+01,1.177187091E+02,11540000000.0,-3.698646029E+01,-1.197216495E+02,11560000000.0,-3.637691134E+01,1.939532955E+00,11580000000.0,-3.577338033E+01,1.172339660E+02,11600000000.0,-3.585350869E+01,-1.259583012E+02,11620000000.0,-3.612461802E+01,-5.165630650E+00,11640000000.0,-3.663063996E+01,1.201624903E+02,11660000000.0,-3.691873675E+01,-1.140539206E+02,11680000000.0,-3.689649418E+01,1.081274681E+01,11700000000.0,"-3.718894065E+01
","1.326678559E+02
"
121,11500000000.0,-3.760692268E+01,-3.519938099E+00,11520000000.0,-3.696740473E+01,1.221104026E+02,11540000000.0,-3.645047642E+01,-1.153090374E+02,11560000000.0,-3.548056585E+01,5.689145199E+00,11580000000.0,-3.500769552E+01,1.224136604E+02,11600000000.0,-3.531678166E+01,-1.195328405E+02,11620000000.0,-3.625952793E+01,4.952384162E+00,11640000000.0,-3.677066858E+01,1.271784507E+02,11660000000.0,-3.743867093E+01,-1.063070260E+02,11680000000.0,-3.706360414E+01,1.613388645E+01,11700000000.0,"-3.793510745E+01
","1.402178141E+02
"
122,11500000000.0,-3.892051629E+01,-7.978825245E+00,11520000000.0,-3.767257585E+01,1.135974710E+02,11540000000.0,-3.676450935E+01,-1.263392065E+02,11560000000.0,-3.594176961E+01,-1.907800645E+00,11580000000.0,-3.553148902E+01,1.136634430E+02,11600000000.0,-3.552662200E+01,-1.301624613E+02,11620000000.0,-3.600283026E+01,-6.186803027E+00,11640000000.0,-3.660852949E+01,1.145779219E+02,11660000000.0,-3.725599885E+01,-1.173275496E+02,11680000000.0,-3.713507776E+01,8.372457472E+00,11700000000.0,"-3.753843426E+01
","1.329130016E+02
"
123,11500000000.0,-3.586278833E+01,-1.446307198E+01,11520000000.0,-3.549260607E+01,1.084325202E+02,11540000000.0,-3.473477786E+01,-1.270114286E+02,11560000000.0,-3.416896670E+01,-6.434732299E+00,11580000000.0,-3.380927653E+01,1.130362769E+02,11600000000.0,-3.416882976E+01,-1.298090068E+02,11620000000.0,-3.460668059E+01,-9.198961785E+00,11640000000.0,-3.545456639E+01,1.136278581E+02,11660000000.0,-3.551603505E+01,-1.207954920E+02,11680000000.0,-3.584632458E+01,2.935668328E+00,11700000000.0,"-3.611435973E+01
","1.274130356E+02
"
124,11500000000.0,-3.530727180E+01,-1.202533983E+01,11520000000.0,-3.445404986E+01,1.119840731E+02,11540000000.0,-3.378570863E+01,-1.258169365E+02,11560000000.0,-3.306229721E+01,-5.634913963E+00,11580000000.0,-3.261427026E+01,1.130038835E+02,11600000000.0,-3.295691667E+01,-1.279440213E+02,11620000000.0,-3.326956444E+01,-7.582990958E+00,11640000000.0,-3.406840364E+01,1.192171351E+02,11660000000.0,-3.451867722E+01,-1.163066198E+02,11680000000.0,-3.473815440E+01,1.153513862E+01,11700000000.0,"-3.476193003E+01
","1.342918539E+02
"
125,11500000000.0,-3.763932918E+01,-7.744882108E+00,11520000000.0,-3.668140021E+01,1.201912856E+02,11540000000.0,-3.586991245E+01,-1.171669787E+02,11560000000.0,-3.508816452E+01,2.734373789E+00,11580000000.0,-3.489120612E+01,1.212883592E+02,11600000000.0,-3.521653931E+01,-1.215886975E+02,11620000000.0,-3.535261601E+01,-1.210488379E+00,11640000000.0,-3.609793945E+01,1.232756199E+02,11660000000.0,-3.666560342E+01,-1.132231575E+02,11680000000.0,-3.674995285E+01,1.319257033E+01,11700000000.0,"-3.719803118E+01
","1.373823501E+02
"
126,11500000000.0,-3.988044403E+01,-3.145241495E+00,11520000000.0,-3.897956223E+01,1.235606578E+02,11540000000.0,-3.860917771E+01,-1.131426481E+02,11560000000.0,-3.776546027E+01,6.482285946E+00,11580000000.0,-3.677285294E+01,1.274091556E+02,11600000000.0,-3.717999903E+01,-1.135227765E+02,11620000000.0,-3.768162530E+01,9.489215011E+00,11640000000.0,-3.818729694E+01,1.307744133E+02,11660000000.0,-3.852961674E+01,-1.054286107E+02,11680000000.0,-3.892554414E+01,1.941682766E+01,11700000000.0,"-3.902476959E+01
","1.422935322E+02
"
127,11500000000.0,-4.281464886E+01,-1.343057178E+00,11520000000.0,-4.167278111E+01,1.225229105E+02,11540000000.0,-4.111705000E+01,-1.181967720E+02,11560000000.0,-4.077949993E+01,5.714780032E+00,11580000000.0,-4.039772993E+01,1.249689971E+02,11600000000.0,-4.055351735E+01,-1.220093841E+02,11620000000.0,-4.141230649E+01,-3.563491074E-01,11640000000.0,-4.162675442E+01,1.237200267E+02,11660000000.0,-4.172667579E+01,-1.092494689E+02,11680000000.0,-4.201656866E+01,1.677840521E+01,11700000000.0,"-4.248785969E+01
","1.356148733E+02
"
128,11500000000.0,-4.276313939E+01,-3.833977728E+00,11520000000.0,-4.293577137E+01,1.170513044E+02,11540000000.0,-4.159075995E+01,-1.184567927E+02,11560000000.0,-4.156358991E+01,-2.609425342E-01,11580000000.0,-4.125501954E+01,1.212294486E+02,11600000000.0,-4.107928105E+01,-1.217348791E+02,11620000000.0,-4.153643176E+01,1.596683939E+00,11640000000.0,-4.224263245E+01,1.208418968E+02,11660000000.0,-4.186472722E+01,-1.114045201E+02,11680000000.0,-4.154209620E+01,1.344165158E+01,11700000000.0,"-4.261545319E+01
","1.352573516E+02
"
129,11500000000.0,-3.951481777E+01,5.143633896E+00,11520000000.0,-3.876705277E+01,1.273170418E+02,11540000000.0,-3.820083016E+01,-1.068311793E+02,11560000000.0,-3.732753278E+01,1.302753857E+01,11580000000.0,-3.604975329E+01,1.313693224E+02,11600000000.0,-3.614923539E+01,-1.106842312E+02,11620000000.0,-3.697034997E+01,1.050848129E+01,11640000000.0,-3.739922569E+01,1.346264268E+02,11660000000.0,-3.822980300E+01,-1.000647075E+02,11680000000.0,-3.781986243E+01,2.265576698E+01,11700000000.0,"-3.859665390E+01
","1.487450668E+02
"
130,11500000000.0,-3.698739596E+01,5.446275647E+00,11520000000.0,-3.626606830E+01,1.296674937E+02,11540000000.0,-3.545883171E+01,-1.093159213E+02,11560000000.0,-3.452785001E+01,1.041538466E+01,11580000000.0,-3.390112424E+01,1.294511131E+02,11600000000.0,-3.419771665E+01,-1.159402740E+02,11620000000.0,-3.480341333E+01,7.854828823E+00,11640000000.0,-3.572647335E+01,1.321671092E+02,11660000000.0,-3.590618814E+01,-1.028326491E+02,11680000000.0,-3.595668821E+01,2.330809291E+01,11700000000.0,"-3.662081695E+01
","1.447820918E+02
"
131,11500000000.0,-3.532979683E+01,-6.787841044E+00,11520000000.0,-3.467685383E+01,1.167829658E+02,11540000000.0,-3.369468108E+01,-1.203399585E+02,11560000000.0,-3.295166085E+01,-2.253063630E-01,11580000000.0,-3.260744710E+01,1.175713082E+02,11600000000.0,-3.271936846E+01,-1.226584018E+02,11620000000.0,-3.314162477E+01,-5.371595005E-01,11640000000.0,-3.382304160E+01,1.247783788E+02,11660000000.0,-3.385338557E+01,-1.086854739E+02,11680000000.0,-3.425713911E+01,1.373960491E+01,11700000000.0,"-3.472794576E+01
","1.399734070E+02
"
132,11500000000.0,-3.557978745E+01,-1.653352965E+01,11520000000.0,-3.451531742E+01,1.076388533E+02,11540000000.0,-3.403569316E+01,-1.298295968E+02,11560000000.0,-3.353867334E+01,-7.990533956E+00,11580000000.0,-3.285501623E+01,1.098340863E+02,11600000000.0,-3.360757084E+01,-1.307599836E+02,11620000000.0,-3.380260155E+01,-1.175161669E+01,11640000000.0,-3.419659369E+01,1.123354344E+02,11660000000.0,-3.448678240E+01,-1.227142689E+02,11680000000.0,-3.450950830E+01,1.732697596E+00,11700000000.0,"-3.482558461E+01
","1.246773091E+02
"
133,11500000000.0,-3.655466737E+01,-1.443948339E+01,11520000000.0,-3.628227958E+01,1.042087917E+02,11540000000.0,-3.527875809E+01,-1.328851444E+02,11560000000.0,-3.436905574E+01,-1.183697496E+01,11580000000.0,-3.374222275E+01,1.068014354E+02,11600000000.0,-3.373162076E+01,-1.346716514E+02,11620000000.0,-3.448603515E+01,-1.362071467E+01,11640000000.0,-3.484860735E+01,1.108883224E+02,11660000000.0,-3.484990413E+01,-1.215268300E+02,11680000000.0,-3.533543240E+01,4.769682952E-01,11700000000.0,"-3.574303778E+01
","1.271629674E+02
"
134,11500000000.0,-3.724045244E+01,-4.833170197E+00,11520000000.0,-3.618979850E+01,1.212595067E+02,11540000000.0,-3.526420168E+01,-1.159789274E+02,11560000000.0,-3.478562014E+01,4.318400755E+00,11580000000.0,-3.433539191E+01,1.253471505E+02,11600000000.0,-3.437036479E+01,-1.176621981E+02,11620000000.0,-3.483361333E+01,4.107810090E+00,11640000000.0,-3.568039326E+01,1.288393753E+02,11660000000.0,-3.567939008E+01,-1.069150998E+02,11680000000.0,-3.585110775E+01,1.524966730E+01,11700000000.0,"-3.662334410E+01
","1.393722915E+02
"
135,11500000000.0,-3.745486817E+01,-1.332400724E+00,11520000000.0,-3.672376558E+01,1.231501584E+02,11540000000.0,-3.580818826E+01,-1.183694916E+02,11560000000.0,-3.523851450E+01,2.255366203E+00,11580000000.0,-3.459963758E+01,1.213019339E+02,11600000000.0,-3.454660693E+01,-1.241886279E+02,11620000000.0,-3.509941459E+01,-1.084196503E+00,11640000000.0,-3.542888860E+01,1.246736277E+02,11660000000.0,-3.549468312E+01,-1.131739514E+02,11680000000.0,-3.583049451E+01,1.233771295E+01,11700000000.0,"-3.623163599E+01
","1.365645464E+02
"
136,11500000000.0,-3.650717568E+01,-1.357278543E+01,11520000000.0,-3.583774456E+01,1.116052735E+02,11540000000.0,-3.478383136E+01,-1.241467538E+02,11560000000.0,-3.404297168E+01,-3.358242248E+00,11580000000.0,-3.379023632E+01,1.157254001E+02,11600000000.0,-3.361716939E+01,-1.270518818E+02,11620000000.0,-3.407014002E+01,-3.565104728E+00,11640000000.0,-3.481191234E+01,1.199290582E+02,11660000000.0,-3.508545641E+01,-1.167775720E+02,11680000000.0,-3.561830371E+01,8.138897990E+00,11700000000.0,"-3.579828103E+01
","1.293692160E+02
"
137,11500000000.0,-3.683301227E+01,4.257076298E-01,11520000000.0,-3.658860415E+01,1.236291137E+02,11540000000.0,-3.538294844E+01,-1.154463541E+02,11560000000.0,-3.476634369E+01,5.918890295E+00,11580000000.0,-3.413101064E+01,1.220485149E+02,11600000000.0,-3.414592156E+01,-1.193584688E+02,11620000000.0,-3.457744008E+01,1.914159721E+00,11640000000.0,-3.493128578E+01,1.244817894E+02,11660000000.0,-3.506973359E+01,-1.122480371E+02,11680000000.0,-3.516054013E+01,1.578089410E+01,11700000000.0,"-3.555007279E+01
","1.388206471E+02
"
138,11500000000.0,-3.916884311E+01,9.354756360E-01,11520000000.0,-3.818079581E+01,1.247569880E+02,11540000000.0,-3.719297283E+01,-1.158114176E+02,11560000000.0,-3.587730690E+01,7.528562283E+00,11580000000.0,-3.552483119E+01,1.266036477E+02,11600000000.0,-3.568967123E+01,-1.148498876E+02,11620000000.0,-3.585740789E+01,7.429490987E+00,11640000000.0,-3.621685825E+01,1.318817882E+02,11660000000.0,-3.655699253E+01,-1.026275434E+02,11680000000.0,-3.677464506E+01,2.285296068E+01,11700000000.0,"-3.661654365E+01
","1.445319614E+02
"
139,11500000000.0,-3.716678742E+01,2.747083291E+00,11520000000.0,-3.590397379E+01,1.283828856E+02,11540000000.0,-3.520710148E+01,-1.122252764E+02,11560000000.0,-3.468292721E+01,8.849057142E+00,11580000000.0,-3.419294390E+01,1.268304184E+02,11600000000.0,-3.451330437E+01,-1.160147828E+02,11620000000.0,-3.480910950E+01,2.038980059E+00,11640000000.0,-3.523773734E+01,1.254063016E+02,11660000000.0,-3.573970977E+01,-1.086709009E+02,11680000000.0,-3.577173114E+01,1.673193673E+01,11700000000.0,"-3.600226847E+01
","1.384144179E+02
"
140,11500000000.0,-3.697394807E+01,9.103041638E+00,11520000000.0,-3.602100642E+01,1.322371986E+02,11540000000.0,-3.480846697E+01,-1.050743541E+02,11560000000.0,-3.389327327E+01,1.583045216E+01,11580000000.0,-3.336962364E+01,1.341082084E+02,11600000000.0,-3.325496008E+01,-1.070145206E+02,11620000000.0,-3.384685008E+01,1.389251781E+01,11640000000.0,-3.416642251E+01,1.385449708E+02,11660000000.0,-3.452879721E+01,-9.726835147E+01,11680000000.0,-3.461747482E+01,2.903796261E+01,11700000000.0,"-3.507088811E+01
","1.526668954E+02
"
141,11500000000.0,-3.678336333E+01,1.687075701E+01,11520000000.0,-3.609552165E+01,1.414594035E+02,11540000000.0,-3.549652236E+01,-9.395378947E+01,11560000000.0,-3.524560315E+01,2.793026916E+01,11580000000.0,-3.498495656E+01,1.456630710E+02,11600000000.0,-3.535321429E+01,-9.443192320E+01,11620000000.0,-3.615954210E+01,2.608199322E+01,11640000000.0,-3.652609768E+01,1.500669686E+02,11660000000.0,-3.738328936E+01,-8.677142740E+01,11680000000.0,-3.709570869E+01,3.754075538E+01,11700000000.0,"-3.755273107E+01
","1.582948938E+02
"
142,11500000000.0,-3.966549579E+01,3.351272251E+01,11520000000.0,-3.870886229E+01,1.564593856E+02,11540000000.0,-3.830543341E+01,-8.508411520E+01,11560000000.0,-3.739353596E+01,3.668331682E+01,11580000000.0,-3.686199943E+01,1.522475033E+02,11600000000.0,-3.648061765E+01,-8.924464274E+01,11620000000.0,-3.692612208E+01,3.263535316E+01,11640000000.0,-3.720401945E+01,1.560848157E+02,11660000000.0,-3.736163772E+01,-7.783517183E+01,11680000000.0,-3.768360282E+01,4.591244133E+01,11700000000.0,"-3.768233689E+01
","1.733998838E+02
"
143,11500000000.0,-4.162208407E+01,1.513043426E+01,11520000000.0,-4.049762189E+01,1.474448257E+02,11540000000.0,-3.979622172E+01,-8.939922257E+01,11560000000.0,-3.859040114E+01,3.400517101E+01,11580000000.0,-3.866322005E+01,1.529288640E+02,11600000000.0,-3.881691361E+01,-8.509671380E+01,11620000000.0,-3.917072427E+01,3.627168696E+01,11640000000.0,-4.036065660E+01,1.611628337E+02,11660000000.0,-4.129814202E+01,-7.272650686E+01,11680000000.0,-4.150839725E+01,5.250452834E+01,11700000000.0,"-4.168426943E+01
","1.712210668E+02
"
144,11500000000.0,-4.518683503E+01,-4.721616921E+00,11520000000.0,-4.552742145E+01,1.177877356E+02,11540000000.0,-4.384206090E+01,-1.223759519E+02,11560000000.0,-4.248551773E+01,3.945977791E+00,11580000000.0,-4.213676814E+01,1.221611697E+02,11600000000.0,-4.172561016E+01,-1.113277774E+02,11620000000.0,-4.296001408E+01,8.200041272E+00,11640000000.0,-4.376061203E+01,1.345054834E+02,11660000000.0,-4.533819899E+01,-9.656485752E+01,11680000000.0,-4.481324379E+01,2.791356078E+01,11700000000.0,"-4.610794265E+01
","1.581263374E+02
"
145,11500000000.0,-3.875059193E+01,8.133613251E+00,11520000000.0,-3.787285314E+01,1.384823506E+02,11540000000.0,-3.731933839E+01,-9.832613770E+01,11560000000.0,-3.737450743E+01,2.072797542E+01,11580000000.0,-3.696172037E+01,1.367203730E+02,11600000000.0,-3.711346611E+01,-1.071275400E+02,11620000000.0,-3.819245415E+01,1.322691124E+01,11640000000.0,-3.829159671E+01,1.344080561E+02,11660000000.0,-3.898400309E+01,-1.023821197E+02,11680000000.0,-3.894465722E+01,2.005196461E+01,11700000000.0,"-3.887256234E+01
","1.463082489E+02
"
146,11500000000.0,-3.791513204E+01,2.022949526E+01,11520000000.0,-3.731773194E+01,1.417853828E+02,11540000000.0,-3.628690605E+01,-9.885031071E+01,11560000000.0,-3.556919954E+01,2.002850919E+01,11580000000.0,-3.487442379E+01,1.360976028E+02,11600000000.0,-3.478566810E+01,-1.009382160E+02,11620000000.0,-3.503552303E+01,1.831481295E+01,11640000000.0,-3.577413521E+01,1.437875720E+02,11660000000.0,-3.552378433E+01,-8.801066793E+01,11680000000.0,-3.619921908E+01,3.758930567E+01,11700000000.0,"-3.656668695E+01
","1.612464041E+02
"
147,11500000000.0,-3.692082053E+01,-1.863237491E+00,11520000000.0,-3.516832710E+01,1.244668846E+02,11540000000.0,-3.506452641E+01,-1.106855771E+02,11560000000.0,-3.449385572E+01,1.147787774E+01,11580000000.0,-3.423424630E+01,1.316047790E+02,11600000000.0,-3.466615286E+01,-1.108139782E+02,11620000000.0,-3.551980077E+01,1.223458525E+01,11640000000.0,-3.599838973E+01,1.343857676E+02,11660000000.0,-3.613882832E+01,-1.006572439E+02,11680000000.0,-3.655674581E+01,2.126436746E+01,11700000000.0,"-3.619971049E+01
","1.461008905E+02
"
148,11500000000.0,-3.586025244E+01,-8.209435146E+00,11520000000.0,-3.496655512E+01,1.136858258E+02,11540000000.0,-3.476126950E+01,-1.265564261E+02,11560000000.0,-3.377132935E+01,-8.522815632E+00,11580000000.0,-3.342643145E+01,1.097879762E+02,11600000000.0,-3.336272035E+01,-1.327896458E+02,11620000000.0,-3.367707563E+01,-1.070800914E+01,11640000000.0,-3.369544341E+01,1.149988081E+02,11660000000.0,-3.405731239E+01,-1.183925398E+02,11680000000.0,-3.405955410E+01,7.109863984E+00,11700000000.0,"-3.439739710E+01
","1.308024934E+02
"
149,11500000000.0,-3.682863920E+01,-1.471063246E+01,11520000000.0,-3.556427769E+01,1.063419836E+02,11540000000.0,-3.453927471E+01,-1.309397246E+02,11560000000.0,-3.364694070E+01,-9.147765831E+00,11580000000.0,-3.311971919E+01,1.119843493E+02,11600000000.0,-3.354192868E+01,-1.290614477E+02,11620000000.0,-3.407945662E+01,-4.397968164E+00,11640000000.0,-3.450923162E+01,1.235247103E+02,11660000000.0,-3.500883781E+01,-1.112553711E+02,11680000000.0,-3.541405086E+01,1.172966897E+01,11700000000.0,"-3.551673481E+01
","1.357029300E+02
"
150,11500000000.0,-3.649376890E+01,4.775875777E+00,11520000000.0,-3.567456823E+01,1.286245321E+02,11540000000.0,-3.481411549E+01,-1.077735412E+02,11560000000.0,-3.451119601E+01,1.343890907E+01,11580000000.0,-3.422508394E+01,1.324231606E+02,11600000000.0,-3.489173585E+01,-1.124707680E+02,11620000000.0,-3.497619787E+01,8.616539120E+00,11640000000.0,-3.523527733E+01,1.289741196E+02,11660000000.0,-3.556618679E+01,-1.047768790E+02,11680000000.0,-3.540670633E+01,1.651742315E+01,11700000000.0,"-3.507988751E+01
","1.415798404E+02
"
151,11500000000.0,-3.814616991E+01,1.709638754E+01,11520000000.0,-3.779278686E+01,1.379505185E+02,11540000000.0,-3.689849659E+01,-1.031571674E+02,11560000000.0,-3.578317998E+01,1.489550027E+01,11580000000.0,-3.515143157E+01,1.296927273E+02,11600000000.0,-3.491630589E+01,-1.114992351E+02,11620000000.0,-3.504787202E+01,9.326553007E+00,11640000000.0,-3.529468407E+01,1.368554303E+02,11660000000.0,-3.537724060E+01,-9.791587023E+01,11680000000.0,-3.573196301E+01,3.131774452E+01,11700000000.0,"-3.634878520E+01
","1.562051821E+02
"
152,11500000000.0,-3.887748189E+01,-6.05340292E-02,11520000000.0,-3.737317050E+01,1.216673510E+02,11540000000.0,-3.621727809E+01,-1.115168612E+02,11560000000.0,-3.541013382E+01,9.035328802E+00,11580000000.0,-3.480782324E+01,1.306965878E+02,11600000000.0,-3.542866779E+01,-1.073480703E+02,11620000000.0,-3.649465936E+01,1.627306838E+01,11640000000.0,-3.699271545E+01,1.430246626E+02,11660000000.0,-3.836026746E+01,-9.574488880E+01,11680000000.0,-3.834612827E+01,2.834823052E+01,11700000000.0,"-3.941552355E+01
","1.503016419E+02
"
153,11500000000.0,-3.765787682E+01,1.503011837E+01,11520000000.0,-3.681874388E+01,1.418023046E+02,11540000000.0,-3.652754999E+01,-9.374712351E+01,11560000000.0,-3.647784845E+01,2.555315817E+01,11580000000.0,-3.676142043E+01,1.465324260E+02,11600000000.0,-3.715904740E+01,-1.007612553E+02,11620000000.0,-3.843531893E+01,1.599737262E+01,11640000000.0,-3.827329563E+01,1.356956510E+02,11660000000.0,-3.811439848E+01,-9.861903213E+01,11680000000.0,-3.776758159E+01,2.540238679E+01,11700000000.0,"-3.752328292E+01
","1.520157071E+02
"
154,11500000000.0,-4.081405503E+01,4.571747082E+01,11520000000.0,-3.990201337E+01,1.668954148E+02,11540000000.0,-3.989282769E+01,-7.441126677E+01,11560000000.0,-3.943135534E+01,3.805175011E+01,11580000000.0,-3.849476177E+01,1.481769967E+02,11600000000.0,-3.768161073E+01,-9.598131898E+01,11620000000.0,-3.774989063E+01,2.274515496E+01,11640000000.0,-3.795243999E+01,1.504928139E+02,11660000000.0,-3.757157856E+01,-7.994534119E+01,11680000000.0,-3.709890098E+01,5.174266292E+01,11700000000.0,"-3.777295239E+01
","-1.797305519E+02
"
155,11500000000.0,-4.018681304E+01,3.476460311E+01,11520000000.0,-3.831098641E+01,1.526574906E+02,11540000000.0,-3.765372526E+01,-9.016223909E+01,11560000000.0,-3.588115030E+01,2.568570814E+01,11580000000.0,-3.514016708E+01,1.470981480E+02,11600000000.0,-3.490301159E+01,-9.329199285E+01,11620000000.0,-3.536135992E+01,3.268031809E+01,11640000000.0,-3.605313699E+01,1.611487265E+02,11660000000.0,-3.675727078E+01,-6.765391845E+01,11680000000.0,-3.763749773E+01,5.476194330E+01,11700000000.0,"-3.837168037E+01
","-1.768823118E+02
"
156,11500000000.0,-3.575002831E+01,1.195543791E+01,11520000000.0,-3.458392313E+01,1.384816446E+02,11540000000.0,-3.354381526E+01,-9.621193483E+01,11560000000.0,-3.292443044E+01,2.552761123E+01,11580000000.0,-3.253877779E+01,1.447390418E+02,11600000000.0,-3.353647761E+01,-9.756127363E+01,11620000000.0,-3.447649993E+01,2.491874450E+01,11640000000.0,-3.529758499E+01,1.477568779E+02,11660000000.0,-3.576821854E+01,-9.130875846E+01,11680000000.0,-3.590088544E+01,2.944829755E+01,11700000000.0,"-3.562793748E+01
","1.531940127E+02
"
157,11500000000.0,-3.513777021E+01,1.255468861E+01,11520000000.0,-3.491551761E+01,1.403400395E+02,11540000000.0,-3.447388001E+01,-9.719888131E+01,11560000000.0,-3.427215970E+01,2.568162864E+01,11580000000.0,-3.415499842E+01,1.414078261E+02,11600000000.0,-3.471681397E+01,-1.038302193E+02,11620000000.0,-3.512908812E+01,1.401800526E+01,11640000000.0,-3.536273442E+01,1.345173538E+02,11660000000.0,-3.488465612E+01,-1.025786410E+02,11680000000.0,-3.486861216E+01,2.348858515E+01,11700000000.0,"-3.471570976E+01
","1.509224735E+02
"
158,11500000000.0,-3.720783185E+01,2.663635107E+01,11520000000.0,-3.693929647E+01,1.493380270E+02,11540000000.0,-3.709167742E+01,-8.826591250E+01,11560000000.0,-3.694499969E+01,2.973252195E+01,11580000000.0,-3.624924934E+01,1.459308436E+02,11600000000.0,-3.638224525E+01,-1.014366005E+02,11620000000.0,-3.622684549E+01,1.923404520E+01,11640000000.0,-3.619375193E+01,1.435341214E+02,11660000000.0,-3.584521450E+01,-8.935163970E+01,11680000000.0,-3.579565979E+01,3.705635609E+01,11700000000.0,"-3.613087621E+01
","1.624318340E+02
"
159,11500000000.0,-4.016765106E+01,2.697078411E+01,11520000000.0,-3.895784986E+01,1.445992335E+02,11540000000.0,-3.898388431E+01,-9.806310012E+01,11560000000.0,-3.822501514E+01,2.079759271E+01,11580000000.0,-3.721278207E+01,1.368705326E+02,11600000000.0,-3.699792712E+01,-1.064485195E+02,11620000000.0,-3.738151071E+01,1.693245569E+01,11640000000.0,-3.749257840E+01,1.454337775E+02,11660000000.0,-3.772600747E+01,-8.734955196E+01,11680000000.0,-3.788791380E+01,3.715385597E+01,11700000000.0,"-3.780779650E+01
","1.660204640E+02
"
160,11500000000.0,-4.250637325E+01,2.314372200E+01,11520000000.0,-4.153270962E+01,1.360067865E+02,11540000000.0,-3.983267826E+01,-1.013386186E+02,11560000000.0,-3.832572036E+01,1.280886310E+01,11580000000.0,-3.711545058E+01,1.347174182E+02,11600000000.0,-3.757299249E+01,-1.072534316E+02,11620000000.0,-3.780742902E+01,1.932576479E+01,11640000000.0,-3.843806778E+01,1.473372810E+02,11660000000.0,-3.882583491E+01,-8.660726713E+01,11680000000.0,-3.933327749E+01,4.071088558E+01,11700000000.0,"-4.083174505E+01
","1.642682894E+02
"
