,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
271,11500000000.0,-4.070339724E+01,-1.213413641E+01,11520000000.0,-3.973650677E+01,1.108651061E+02,11540000000.0,-3.925151860E+01,-1.257695050E+02,11560000000.0,-3.871476727E+01,-8.597520829E+00,11580000000.0,-3.918560237E+01,1.142001701E+02,11600000000.0,-3.862841386E+01,-1.298973371E+02,11620000000.0,-3.961228550E+01,-1.080120576E+01,11640000000.0,-3.915480552E+01,1.110816976E+02,11660000000.0,-3.936151342E+01,-1.240103037E+02,11680000000.0,-3.901459567E+01,-4.382838356E-01,11700000000.0,"-3.918416339E+01
","1.220511209E+02
"
272,11500000000.0,-4.073659190E+01,-4.595194317E+01,11520000000.0,-3.973182782E+01,7.990953395E+01,11540000000.0,-3.937960658E+01,-1.584109099E+02,11560000000.0,-3.905597576E+01,-3.529411000E+01,11580000000.0,-3.868319693E+01,8.436324701E+01,11600000000.0,-3.870721203E+01,-1.620015495E+02,11620000000.0,-3.933990911E+01,-3.986851677E+01,11640000000.0,-3.952114755E+01,8.387491935E+01,11660000000.0,-4.009630047E+01,-1.551179446E+02,11680000000.0,-4.056509241E+01,-3.208724748E+01,11700000000.0,"-4.027381817E+01
","9.353142578E+01
"
273,11500000000.0,-3.696561578E+01,-2.934200439E+01,11520000000.0,-3.664086950E+01,9.546222746E+01,11540000000.0,-3.566913092E+01,-1.443262193E+02,11560000000.0,-3.485282778E+01,-2.579565473E+01,11580000000.0,-3.402387404E+01,9.175173102E+01,11600000000.0,-3.396730723E+01,-1.465711916E+02,11620000000.0,-3.434453813E+01,-2.764054847E+01,11640000000.0,-3.482579823E+01,9.844378166E+01,11660000000.0,-3.521823584E+01,-1.358156239E+02,11680000000.0,-3.525639912E+01,-1.357283467E+01,11700000000.0,"-3.620346050E+01
","1.135068677E+02
"
274,11500000000.0,-3.520530337E+01,-3.645817653E+01,11520000000.0,-3.428524925E+01,9.067807928E+01,11540000000.0,-3.333651594E+01,-1.462436099E+02,11560000000.0,-3.265387250E+01,-2.453921402E+01,11580000000.0,-3.255638280E+01,9.596227956E+01,11600000000.0,-3.298030574E+01,-1.437700258E+02,11620000000.0,-3.373444691E+01,-2.121655232E+01,11640000000.0,-3.443659831E+01,1.011701711E+02,11660000000.0,-3.478627349E+01,-1.356543077E+02,11680000000.0,-3.464818166E+01,-1.404954980E+01,11700000000.0,"-3.580008365E+01
","1.087634569E+02
"
275,11500000000.0,-3.443744269E+01,-3.786581366E+01,11520000000.0,-3.367892481E+01,8.620474650E+01,11540000000.0,-3.311997544E+01,-1.515478607E+02,11560000000.0,-3.252814661E+01,-3.178184161E+01,11580000000.0,-3.215380830E+01,8.465630688E+01,11600000000.0,-3.188812839E+01,-1.581351640E+02,11620000000.0,-3.213612091E+01,-3.864174310E+01,11640000000.0,-3.268620044E+01,8.593332069E+01,11660000000.0,-3.303531887E+01,-1.487279885E+02,11680000000.0,-3.297093836E+01,-2.448154322E+01,11700000000.0,"-3.337388784E+01
","9.961868232E+01
"
276,11500000000.0,-3.520887189E+01,-4.813032055E+01,11520000000.0,-3.418199304E+01,7.565019011E+01,11540000000.0,-3.318832680E+01,-1.621795700E+02,11560000000.0,-3.211086781E+01,-4.004493700E+01,11580000000.0,-3.163279520E+01,7.829003506E+01,11600000000.0,-3.173110658E+01,-1.603566009E+02,11620000000.0,-3.245726631E+01,-3.976301838E+01,11640000000.0,-3.319643331E+01,8.572678320E+01,11660000000.0,-3.401348294E+01,-1.495130652E+02,11680000000.0,-3.426470692E+01,-2.473886935E+01,11700000000.0,"-3.517296001E+01
","9.683199263E+01
"
277,11500000000.0,-3.581918162E+01,-3.715463161E+01,11520000000.0,-3.507321905E+01,9.014438444E+01,11540000000.0,-3.438451128E+01,-1.467983937E+02,11560000000.0,-3.376291229E+01,-2.474602798E+01,11580000000.0,-3.354518948E+01,9.224051838E+01,11600000000.0,-3.369663780E+01,-1.511099517E+02,11620000000.0,-3.424603396E+01,-3.012560968E+01,11640000000.0,-3.469685728E+01,9.279662648E+01,11660000000.0,-3.481288101E+01,-1.434306804E+02,11680000000.0,-3.472009179E+01,-1.985516570E+01,11700000000.0,"-3.482339063E+01
","1.033356039E+02
"
278,11500000000.0,-3.558021021E+01,-1.409419627E+01,11520000000.0,-3.452688867E+01,1.047545206E+02,11540000000.0,-3.408897664E+01,-1.347417268E+02,11560000000.0,-3.290577837E+01,-1.568366487E+01,11580000000.0,-3.263782824E+01,1.017849507E+02,11600000000.0,-3.185251454E+01,-1.419000996E+02,11620000000.0,-3.219522401E+01,-1.780072182E+01,11640000000.0,-3.256084107E+01,1.050485733E+02,11660000000.0,-3.299581108E+01,-1.270826583E+02,11680000000.0,-3.339766917E+01,-1.993768614E+00,11700000000.0,"-3.395973504E+01
","1.230575199E+02
"
279,11500000000.0,-3.605180386E+01,-2.722093203E+01,11520000000.0,-3.458214136E+01,9.968635992E+01,11540000000.0,-3.362885547E+01,-1.353441921E+02,11560000000.0,-3.277416838E+01,-1.173892611E+01,11580000000.0,-3.221755663E+01,1.085071695E+02,11600000000.0,-3.289789010E+01,-1.307085193E+02,11620000000.0,-3.411388911E+01,-1.036216448E+01,11640000000.0,-3.460110018E+01,1.128909335E+02,11660000000.0,-3.525544363E+01,-1.265282291E+02,11680000000.0,-3.553296442E+01,-6.202793518E+00,11700000000.0,"-3.589506153E+01
","1.131134604E+02
"
280,11500000000.0,-3.602471622E+01,-1.410915352E+01,11520000000.0,-3.523831453E+01,1.090023549E+02,11540000000.0,-3.535116856E+01,-1.223593711E+02,11560000000.0,-3.525676986E+01,-5.184143667E+00,11580000000.0,-3.512924463E+01,1.112438482E+02,11600000000.0,-3.553823646E+01,-1.309062335E+02,11620000000.0,-3.666204212E+01,-1.677057128E+01,11640000000.0,-3.648574994E+01,1.041756706E+02,11660000000.0,-3.614567303E+01,-1.348350301E+02,11680000000.0,-3.570718808E+01,-1.002729914E+01,11700000000.0,"-3.585602885E+01
","1.162101501E+02
"
281,11500000000.0,-3.790050583E+01,2.436946012E+00,11520000000.0,-3.721544714E+01,1.210401443E+02,11540000000.0,-3.640174248E+01,-1.213255074E+02,11560000000.0,-3.527888933E+01,-4.783169175E+00,11580000000.0,-3.442916249E+01,1.121766712E+02,11600000000.0,-3.422055093E+01,-1.310309891E+02,11620000000.0,-3.433785134E+01,-8.537595793E+00,11640000000.0,-3.493646818E+01,1.178789736E+02,11660000000.0,-3.542526428E+01,-1.151975458E+02,11680000000.0,-3.660754741E+01,1.215123417E+01,11700000000.0,"-3.725939435E+01
","1.364171985E+02
"
282,11500000000.0,-3.829117522E+01,-1.748708077E+01,11520000000.0,-3.726037105E+01,1.065532939E+02,11540000000.0,-3.593230051E+01,-1.258439907E+02,11560000000.0,-3.475535543E+01,-3.551515868E-01,11580000000.0,-3.451776720E+01,1.219463953E+02,11600000000.0,-3.432476480E+01,-1.156998057E+02,11620000000.0,-3.566045664E+01,5.180683801E+00,11640000000.0,-3.719863696E+01,1.296928988E+02,11660000000.0,-3.800204021E+01,-1.131492210E+02,11680000000.0,-3.877561304E+01,4.547231325E+00,11700000000.0,"-3.865928478E+01
","1.234967872E+02
"
283,11500000000.0,-3.562444032E+01,-1.449935336E+01,11520000000.0,-3.488565595E+01,1.129176418E+02,11540000000.0,-3.428914031E+01,-1.220657268E+02,11560000000.0,-3.417986757E+01,6.154701304E-01,11580000000.0,-3.412483625E+01,1.166737836E+02,11600000000.0,-3.486477923E+01,-1.289822293E+02,11620000000.0,-3.537233658E+01,-1.322228122E+01,11640000000.0,-3.555833948E+01,1.068728289E+02,11660000000.0,-3.534085120E+01,-1.289097943E+02,11680000000.0,-3.496628931E+01,-4.702796327E+00,11700000000.0,"-3.488547874E+01
","1.199332981E+02
"
284,11500000000.0,-3.563693226E+01,-8.300031042E+00,11520000000.0,-3.527302955E+01,1.144803466E+02,11540000000.0,-3.450244512E+01,-1.264961096E+02,11560000000.0,-3.294382088E+01,-1.150975932E+01,11580000000.0,-3.223744665E+01,1.059520041E+02,11600000000.0,-3.143422768E+01,-1.373735789E+02,11620000000.0,-3.150182015E+01,-1.341490275E+01,11640000000.0,-3.158781143E+01,1.115949762E+02,11660000000.0,-3.167955599E+01,-1.210092806E+02,11680000000.0,-3.218361968E+01,6.272206267E+00,11700000000.0,"-3.309511515E+01
","1.338795204E+02
"
285,11500000000.0,-3.739826200E+01,-1.307600234E+01,11520000000.0,-3.560363286E+01,1.043149878E+02,11540000000.0,-3.442370258E+01,-1.349448138E+02,11560000000.0,-3.266814877E+01,-1.185693735E+01,11580000000.0,-3.159113118E+01,1.086375968E+02,11600000000.0,-3.144184092E+01,-1.281661416E+02,11620000000.0,-3.176139192E+01,-4.178368395E+00,11640000000.0,-3.232705775E+01,1.242216952E+02,11660000000.0,-3.292788603E+01,-1.091027904E+02,11680000000.0,-3.385611998E+01,1.498042980E+01,11700000000.0,"-3.487765953E+01
","1.403392989E+02
"
286,11500000000.0,-3.807307561E+01,-8.587646916E+00,11520000000.0,-3.583887573E+01,1.126871845E+02,11540000000.0,-3.384115946E+01,-1.224025490E+02,11560000000.0,-3.275802782E+01,1.215925778E+00,11580000000.0,-3.197515647E+01,1.224254818E+02,11600000000.0,-3.207509461E+01,-1.157976201E+02,11620000000.0,-3.303512898E+01,5.864067402E+00,11640000000.0,-3.423750314E+01,1.303148769E+02,11660000000.0,-3.504363506E+01,-1.084513135E+02,11680000000.0,-3.548002255E+01,1.302552396E+01,11700000000.0,"-3.621585367E+01
","1.336073368E+02
"
287,11500000000.0,-3.868253703E+01,-2.019084956E+01,11520000000.0,-3.733723485E+01,1.037331998E+02,11540000000.0,-3.660761865E+01,-1.287504578E+02,11560000000.0,-3.569817282E+01,-3.289859293E+00,11580000000.0,-3.549263308E+01,1.186391505E+02,11600000000.0,-3.613290725E+01,-1.223964073E+02,11620000000.0,-3.663750487E+01,-4.251603721E+00,11640000000.0,-3.728867713E+01,1.138558789E+02,11660000000.0,-3.713639615E+01,-1.241720200E+02,11680000000.0,-3.730007400E+01,-6.160081274E+00,11700000000.0,"-3.724664425E+01
","1.159988595E+02
"
288,11500000000.0,-3.986951736E+01,-1.568181259E+01,11520000000.0,-3.755222982E+01,1.145619669E+02,11540000000.0,-3.688784675E+01,-1.238626307E+02,11560000000.0,-3.620809292E+01,3.636300271E+00,11580000000.0,-3.621509231E+01,1.216957295E+02,11600000000.0,-3.662801002E+01,-1.192678749E+02,11620000000.0,-3.754900755E+01,4.150251943E+00,11640000000.0,-3.867141692E+01,1.218247132E+02,11660000000.0,-3.846250906E+01,-1.157975323E+02,11680000000.0,-3.813283178E+01,8.368662597E+00,11700000000.0,"-3.820075494E+01
","1.330796883E+02
"
289,11500000000.0,-3.825753174E+01,-5.508293216E+00,11520000000.0,-3.621727524E+01,1.190396238E+02,11540000000.0,-3.475733620E+01,-1.196697896E+02,11560000000.0,-3.359653889E+01,4.001077393E+00,11580000000.0,-3.276882212E+01,1.258202541E+02,11600000000.0,-3.329466680E+01,-1.129784932E+02,11620000000.0,-3.442672706E+01,1.079339338E+01,11640000000.0,-3.525224509E+01,1.363851732E+02,11660000000.0,-3.641925446E+01,-1.010835215E+02,11680000000.0,-3.688238600E+01,2.185557644E+01,11700000000.0,"-3.709253741E+01
","1.459564594E+02
"
290,11500000000.0,-3.857272512E+01,1.678191016E+02,11520000000.0,-3.647063173E+01,-4.214296499E+01,11540000000.0,-3.503516766E+01,1.122216535E+02,11560000000.0,-3.353944895E+01,-1.028617947E+02,11580000000.0,-3.210479986E+01,5.654746122E+01,11600000000.0,-3.203296860E+01,-1.585367878E+02,11620000000.0,-3.257418781E+01,-2.541313948E+00,11640000000.0,-3.337490772E+01,1.504667127E+02,11660000000.0,-3.416831148E+01,-4.597812721E+01,11680000000.0,-3.499566518E+01,1.163409606E+02,11700000000.0,"-3.621233311E+01
","-9.978875964E+01
"
291,11500000000.0,-3.609896449E+01,-5.075659945E+00,11520000000.0,-3.591033520E+01,1.157482819E+02,11540000000.0,-3.463984193E+01,-1.268827258E+02,11560000000.0,-3.362872013E+01,-1.116575619E+01,11580000000.0,-3.253148841E+01,1.052744733E+02,11600000000.0,-3.191672763E+01,-1.361764181E+02,11620000000.0,-3.191690491E+01,-1.341694968E+01,11640000000.0,-3.210435829E+01,1.138944951E+02,11660000000.0,-3.231176993E+01,-1.179120362E+02,11680000000.0,-3.258018843E+01,1.092072693E+01,11700000000.0,"-3.354167614E+01
","1.388634063E+02
"
292,11500000000.0,-3.489050132E+01,-6.791362251E+00,11520000000.0,-3.431045016E+01,1.188392859E+02,11540000000.0,-3.403760258E+01,-1.184046765E+02,11560000000.0,-3.377675124E+01,1.800481728E+00,11580000000.0,-3.381713156E+01,1.189980069E+02,11600000000.0,-3.458782282E+01,-1.253126675E+02,11620000000.0,-3.488128788E+01,-5.958507502E+00,11640000000.0,-3.486528271E+01,1.158497489E+02,11660000000.0,-3.468303556E+01,-1.202523909E+02,11680000000.0,-3.444414789E+01,3.622365424E+00,11700000000.0,"-3.447904318E+01
","1.313376580E+02
"
293,11500000000.0,-3.755583879E+01,-1.532718459E+01,11520000000.0,-3.602054377E+01,1.088409819E+02,11540000000.0,-3.458776846E+01,-1.232011182E+02,11560000000.0,-3.384764903E+01,3.6738773E-03,11580000000.0,-3.339675138E+01,1.231343377E+02,11600000000.0,-3.393048921E+01,-1.127962688E+02,11620000000.0,-3.502042566E+01,8.773057369E+00,11640000000.0,-3.605708980E+01,1.303181458E+02,11660000000.0,-3.696259905E+01,-1.070073241E+02,11680000000.0,-3.762239038E+01,1.424142351E+01,11700000000.0,"-3.750745824E+01
","1.341482755E+02
"
294,11500000000.0,-3.627431410E+01,-1.676971747E+00,11520000000.0,-3.582819777E+01,1.164470691E+02,11540000000.0,-3.489416085E+01,-1.249450941E+02,11560000000.0,-3.418213090E+01,-6.805320712E+00,11580000000.0,-3.294093317E+01,1.111001172E+02,11600000000.0,-3.298423441E+01,-1.300359891E+02,11620000000.0,-3.328883337E+01,-7.400135164E+00,11640000000.0,-3.409001144E+01,1.210747378E+02,11660000000.0,-3.467419575E+01,-1.117307630E+02,11680000000.0,-3.493786240E+01,1.649992719E+01,11700000000.0,"-3.564685443E+01
","1.429973802E+02
"
295,11500000000.0,-3.476214755E+01,-1.050953740E+01,11520000000.0,-3.427644002E+01,1.139173885E+02,11540000000.0,-3.444351358E+01,-1.232435803E+02,11560000000.0,-3.439423743E+01,-3.249141523E+00,11580000000.0,-3.417491682E+01,1.142902594E+02,11600000000.0,-3.491471105E+01,-1.314123141E+02,11620000000.0,-3.547341728E+01,-1.495104220E+01,11640000000.0,-3.585569286E+01,1.082315150E+02,11660000000.0,-3.549521763E+01,-1.286093856E+02,11680000000.0,-3.517033481E+01,-1.660157334E+00,11700000000.0,"-3.498400028E+01
","1.252528974E+02
"
296,11500000000.0,-3.641676212E+01,-1.845349378E+01,11520000000.0,-3.530748829E+01,1.069385541E+02,11540000000.0,-3.424266024E+01,-1.281096474E+02,11560000000.0,-3.342852802E+01,-4.726574138E+00,11580000000.0,-3.296098710E+01,1.168699793E+02,11600000000.0,-3.400414231E+01,-1.225906808E+02,11620000000.0,-3.476660747E+01,-1.516417471E+00,11640000000.0,-3.607818271E+01,1.214460546E+02,11660000000.0,-3.661866755E+01,-1.154967106E+02,11680000000.0,-3.676719169E+01,3.381764175E+00,11700000000.0,"-3.690099303E+01
","1.230054582E+02
"
297,11500000000.0,-3.729650939E+01,-5.554044229E+00,11520000000.0,-3.691492768E+01,1.130018600E+02,11540000000.0,-3.615498808E+01,-1.272693137E+02,11560000000.0,-3.508253393E+01,-7.083142859E+00,11580000000.0,-3.415435798E+01,1.113555670E+02,11600000000.0,-3.371839079E+01,-1.299746155E+02,11620000000.0,-3.409001615E+01,-8.668268116E+00,11640000000.0,-3.441673394E+01,1.172068810E+02,11660000000.0,-3.488760334E+01,-1.159437904E+02,11680000000.0,-3.489146927E+01,1.142949777E+01,11700000000.0,"-3.563234757E+01
","1.324859991E+02
"
298,11500000000.0,-3.734455141E+01,-3.019868095E+01,11520000000.0,-3.668877913E+01,9.677093548E+01,11540000000.0,-3.598483422E+01,-1.387377644E+02,11560000000.0,-3.582092694E+01,-1.870622029E+01,11580000000.0,-3.527681001E+01,9.989474117E+01,11600000000.0,-3.558535063E+01,-1.423519961E+02,11620000000.0,-3.592493456E+01,-2.159716309E+01,11640000000.0,-3.663039671E+01,1.005715529E+02,11660000000.0,-3.625230088E+01,-1.366266740E+02,11680000000.0,-3.607082664E+01,-1.369304246E+01,11700000000.0,"-3.626616102E+01
","1.128634432E+02
"
299,11500000000.0,-3.701269611E+01,-4.105125894E+01,11520000000.0,-3.554964145E+01,8.199945336E+01,11540000000.0,-3.458733403E+01,-1.566192441E+02,11560000000.0,-3.364512539E+01,-3.637077696E+01,11580000000.0,-3.314514783E+01,8.469600122E+01,11600000000.0,-3.301973381E+01,-1.544589026E+02,11620000000.0,-3.415229069E+01,-3.166149935E+01,11640000000.0,-3.477216348E+01,9.224591409E+01,11660000000.0,-3.551248293E+01,-1.404625973E+02,11680000000.0,-3.617990616E+01,-2.004542826E+01,11700000000.0,"-3.690362557E+01
","1.037097693E+02
"
300,11500000000.0,-3.501430946E+01,-2.117493235E+01,11520000000.0,-3.423945273E+01,1.032644421E+02,11540000000.0,-3.398325592E+01,-1.361731068E+02,11560000000.0,-3.331979169E+01,-1.715347416E+01,11580000000.0,-3.296241751E+01,9.905796047E+01,11600000000.0,-3.301854348E+01,-1.433829133E+02,11620000000.0,-3.350101499E+01,-2.405282619E+01,11640000000.0,-3.396621858E+01,1.012637691E+02,11660000000.0,-3.401643151E+01,-1.346865521E+02,11680000000.0,-3.419145967E+01,-1.194967689E+01,11700000000.0,"-3.442263774E+01
","1.183878053E+02
"
301,11500000000.0,-3.521360241E+01,-1.927968873E+01,11520000000.0,-3.415637856E+01,1.018898228E+02,11540000000.0,-3.350420913E+01,-1.315076986E+02,11560000000.0,-3.243539257E+01,-1.021323871E+01,11580000000.0,-3.227032780E+01,1.108651000E+02,11600000000.0,-3.309314101E+01,-1.302022195E+02,11620000000.0,-3.378360364E+01,-8.689563315E+00,11640000000.0,-3.438283476E+01,1.148250400E+02,11660000000.0,-3.488585029E+01,-1.207439370E+02,11680000000.0,-3.547878976E+01,2.352301367E-01,11700000000.0,"-3.559119203E+01
","1.227813469E+02
"
302,11500000000.0,-3.753838645E+01,-1.747990523E+01,11520000000.0,-3.657312276E+01,1.041452178E+02,11540000000.0,-3.605699713E+01,-1.345239959E+02,11560000000.0,-3.503095275E+01,-1.568215269E+01,11580000000.0,-3.458437118E+01,1.035936004E+02,11600000000.0,-3.449787733E+01,-1.379341609E+02,11620000000.0,-3.491067190E+01,-1.658936585E+01,11640000000.0,-3.547592132E+01,1.064450773E+02,11660000000.0,-3.573546253E+01,-1.245145213E+02,11680000000.0,-3.643133276E+01,-2.107553401E+00,11700000000.0,"-3.676316661E+01
","1.257492973E+02
"
303,11500000000.0,-4.071084537E+01,-3.629427811E+01,11520000000.0,-3.983906523E+01,9.309676259E+01,11540000000.0,-3.965808059E+01,-1.459364561E+02,11560000000.0,-3.886229068E+01,-2.220154728E+01,11580000000.0,-3.890207765E+01,9.312833008E+01,11600000000.0,-3.927430802E+01,-1.489582013E+02,11620000000.0,-3.995644918E+01,-2.380269472E+01,11640000000.0,-4.104522515E+01,9.557728093E+01,11660000000.0,-4.062173846E+01,-1.389213161E+02,11680000000.0,-4.096180028E+01,-1.370073225E+01,11700000000.0,"-4.013104018E+01
","1.101005734E+02
"
304,11500000000.0,-4.038251570E+01,-6.776861995E+00,11520000000.0,-3.954599029E+01,1.153076573E+02,11540000000.0,-3.886018765E+01,-1.198893081E+02,11560000000.0,-3.791735089E+01,3.390808939E+00,11580000000.0,-3.811758076E+01,1.204902253E+02,11600000000.0,-3.798459872E+01,-1.254758558E+02,11620000000.0,-3.858021732E+01,-3.087957780E+00,11640000000.0,-3.925918737E+01,1.202553768E+02,11660000000.0,-3.918667171E+01,-1.197008408E+02,11680000000.0,-3.923308719E+01,6.895179752E+00,11700000000.0,"-3.885519711E+01
","1.339520070E+02
"
305,11500000000.0,-3.905973968E+01,3.923192898E+00,11520000000.0,-3.810282223E+01,1.237945504E+02,11540000000.0,-3.661415901E+01,-1.166558724E+02,11560000000.0,-3.571108113E+01,4.390596020E+00,11580000000.0,-3.510679667E+01,1.231878397E+02,11600000000.0,-3.496554606E+01,-1.168954952E+02,11620000000.0,-3.581404439E+01,3.610856050E+00,11640000000.0,-3.620483524E+01,1.282372583E+02,11660000000.0,-3.658354168E+01,-1.044301372E+02,11680000000.0,-3.667175262E+01,1.937918951E+01,11700000000.0,"-3.760648171E+01
","1.433830858E+02
"
306,11500000000.0,-3.578487126E+01,-1.040491224E+01,11520000000.0,-3.561621536E+01,1.128176153E+02,11540000000.0,-3.481930937E+01,-1.270197803E+02,11560000000.0,-3.434566063E+01,-6.838124048E+00,11580000000.0,-3.394490614E+01,1.087162862E+02,11600000000.0,-3.405504293E+01,-1.317955377E+02,11620000000.0,-3.461039937E+01,-1.230851890E+01,11640000000.0,-3.504789067E+01,1.126148930E+02,11660000000.0,-3.533993164E+01,-1.220470193E+02,11680000000.0,-3.552238884E+01,4.456662434E+00,11700000000.0,"-3.569172407E+01
","1.265758224E+02
"
307,11500000000.0,-3.492685514E+01,-1.822801028E+01,11520000000.0,-3.441653749E+01,1.047375138E+02,11540000000.0,-3.336882670E+01,-1.325772412E+02,11560000000.0,-3.251547486E+01,-1.111369561E+01,11580000000.0,-3.200645310E+01,1.068215629E+02,11600000000.0,-3.223632179E+01,-1.326933554E+02,11620000000.0,-3.296666892E+01,-1.294309016E+01,11640000000.0,-3.367996747E+01,1.112362422E+02,11660000000.0,-3.401169931E+01,-1.249541301E+02,11680000000.0,-3.424035024E+01,4.1638829E-03,11700000000.0,"-3.468726315E+01
","1.228691019E+02
"
308,11500000000.0,-3.722990772E+01,-1.964213969E+01,11520000000.0,-3.657908452E+01,1.059318652E+02,11540000000.0,-3.593402106E+01,-1.335079193E+02,11560000000.0,-3.488728530E+01,-1.477309738E+01,11580000000.0,-3.462466510E+01,1.014212665E+02,11600000000.0,-3.457780416E+01,-1.394510313E+02,11620000000.0,-3.534578012E+01,-2.009025521E+01,11640000000.0,-3.579402710E+01,1.055363549E+02,11660000000.0,-3.626446986E+01,-1.299479949E+02,11680000000.0,-3.615635914E+01,-6.690198936E+00,11700000000.0,"-3.659068980E+01
","1.210154103E+02
"
309,11500000000.0,-3.948370840E+01,-2.744119356E+01,11520000000.0,-3.799624863E+01,9.773055870E+01,11540000000.0,-3.708655786E+01,-1.375789769E+02,11560000000.0,-3.625293271E+01,-1.722781854E+01,11580000000.0,-3.569595785E+01,1.004991941E+02,11600000000.0,-3.594381089E+01,-1.402100897E+02,11620000000.0,-3.643974859E+01,-1.766322679E+01,11640000000.0,-3.645535016E+01,1.042618999E+02,11660000000.0,-3.680343794E+01,-1.299239831E+02,11680000000.0,-3.650926787E+01,-4.465604391E+00,11700000000.0,"-3.745179124E+01
","1.180296603E+02
"
310,11500000000.0,-3.595003379E+01,-2.004856855E+01,11520000000.0,-3.510727464E+01,1.005853953E+02,11540000000.0,-3.419687383E+01,-1.407716131E+02,11560000000.0,-3.336518991E+01,-1.941713941E+01,11580000000.0,-3.285596692E+01,9.746372412E+01,11600000000.0,-3.285418767E+01,-1.444742844E+02,11620000000.0,-3.362763422E+01,-2.326294420E+01,11640000000.0,-3.403998749E+01,1.037767149E+02,11660000000.0,-3.446679411E+01,-1.312282547E+02,11680000000.0,-3.435613715E+01,-5.275755616E+00,11700000000.0,"-3.510193159E+01
","1.174992460E+02
"
311,11500000000.0,-3.561220554E+01,-2.375011701E+01,11520000000.0,-3.486540058E+01,9.767258810E+01,11540000000.0,-3.437155292E+01,-1.391278373E+02,11560000000.0,-3.353217353E+01,-2.017824640E+01,11580000000.0,-3.334550800E+01,9.956120510E+01,11600000000.0,-3.355707168E+01,-1.456139288E+02,11620000000.0,-3.418713853E+01,-2.101957351E+01,11640000000.0,-3.484846062E+01,1.018420120E+02,11660000000.0,-3.516468244E+01,-1.350420867E+02,11680000000.0,-3.524790932E+01,-9.391842952E+00,11700000000.0,"-3.573922606E+01
","1.135182560E+02
"
312,11500000000.0,-3.695196015E+01,-1.147729577E+01,11520000000.0,-3.630366375E+01,1.086537632E+02,11540000000.0,-3.560203420E+01,-1.297675197E+02,11560000000.0,-3.460655217E+01,-1.154662264E+01,11580000000.0,-3.412758194E+01,1.091646587E+02,11600000000.0,-3.438212025E+01,-1.347707458E+02,11620000000.0,-3.469232736E+01,-1.191910361E+01,11640000000.0,-3.552420686E+01,1.126193906E+02,11660000000.0,-3.597425706E+01,-1.229078574E+02,11680000000.0,-3.628867480E+01,1.133559180E+00,11700000000.0,"-3.636260680E+01
","1.289816583E+02
"
313,11500000000.0,-3.641421981E+01,-8.734954334E+00,11520000000.0,-3.558166983E+01,1.138271477E+02,11540000000.0,-3.534128332E+01,-1.259972012E+02,11560000000.0,-3.462902989E+01,-4.492493562E+00,11580000000.0,-3.444001597E+01,1.136238568E+02,11600000000.0,-3.472936740E+01,-1.290684980E+02,11620000000.0,-3.520488245E+01,-1.087466971E+01,11640000000.0,-3.580207751E+01,1.138344324E+02,11660000000.0,-3.635589820E+01,-1.213140313E+02,11680000000.0,-3.627073138E+01,3.080513735E+00,11700000000.0,"-3.681466767E+01
","1.246762119E+02
"
314,11500000000.0,-3.884369504E+01,-2.997840164E+01,11520000000.0,-3.766149914E+01,9.290518583E+01,11540000000.0,-3.684055211E+01,-1.459255782E+02,11560000000.0,-3.622063446E+01,-2.622534478E+01,11580000000.0,-3.558503017E+01,9.118854294E+01,11600000000.0,-3.572607280E+01,-1.485562999E+02,11620000000.0,-3.647533670E+01,-2.764324916E+01,11640000000.0,-3.698788352E+01,9.786673139E+01,11660000000.0,-3.777899044E+01,-1.353373822E+02,11680000000.0,-3.782681796E+01,-1.411759085E+01,11700000000.0,"-3.826637850E+01
","1.125485250E+02
"
315,11500000000.0,-3.779168116E+01,-3.367190716E+01,11520000000.0,-3.679808403E+01,9.034672676E+01,11540000000.0,-3.624079610E+01,-1.488350299E+02,11560000000.0,-3.575867414E+01,-3.017414004E+01,11580000000.0,-3.509819691E+01,8.920903502E+01,11600000000.0,-3.532549659E+01,-1.503080855E+02,11620000000.0,-3.571525665E+01,-3.242511599E+01,11640000000.0,-3.664969338E+01,9.286788296E+01,11660000000.0,-3.676148542E+01,-1.409383230E+02,11680000000.0,-3.730571022E+01,-1.926329817E+01,11700000000.0,"-3.722409294E+01
","1.079260485E+02
"
316,11500000000.0,-3.627610409E+01,-2.242887535E+01,11520000000.0,-3.513512859E+01,1.000182556E+02,11540000000.0,-3.442476159E+01,-1.379851909E+02,11560000000.0,-3.390065226E+01,-1.643908833E+01,11580000000.0,-3.340095645E+01,1.024044197E+02,11600000000.0,-3.376780821E+01,-1.400194722E+02,11620000000.0,-3.443109236E+01,-1.737135365E+01,11640000000.0,-3.529207114E+01,1.066685356E+02,11660000000.0,-3.548161531E+01,-1.301601938E+02,11680000000.0,-3.603559932E+01,-5.920540225E+00,11700000000.0,"-3.606438416E+01
","1.180364505E+02
"
