,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
283,11500000000.0,-3.539475235E+01,-1.606810984E+01,11520000000.0,-3.481392250E+01,1.144712056E+02,11540000000.0,-3.420737348E+01,-1.220827097E+02,11560000000.0,-3.433411432E+01,-6.747223132E-01,11580000000.0,-3.417524276E+01,1.146361513E+02,11600000000.0,-3.505057320E+01,-1.320608778E+02,11620000000.0,-3.534341004E+01,-1.359492532E+01,11640000000.0,-3.539315374E+01,1.068274437E+02,11660000000.0,-3.524236253E+01,-1.283598062E+02,11680000000.0,-3.513734499E+01,-3.112738075E+00,11700000000.0,"-3.501144650E+01
","1.235539608E+02
"
284,11500000000.0,-3.592569696E+01,-6.282075825E+00,11520000000.0,-3.565490246E+01,1.139044796E+02,11540000000.0,-3.431203989E+01,-1.275548288E+02,11560000000.0,-3.328724186E+01,-1.066479658E+01,11580000000.0,-3.208131671E+01,1.041940098E+02,11600000000.0,-3.140851861E+01,-1.373157933E+02,11620000000.0,-3.142006564E+01,-1.482414864E+01,11640000000.0,-3.157598668E+01,1.119859694E+02,11660000000.0,-3.182170153E+01,-1.206696324E+02,11680000000.0,-3.225506127E+01,7.234041751E+00,11700000000.0,"-3.348600060E+01
","1.340651910E+02
"
285,11500000000.0,-3.770474629E+01,-1.091700042E+01,11520000000.0,-3.579806565E+01,1.059173528E+02,11540000000.0,-3.427876028E+01,-1.356528527E+02,11560000000.0,-3.254832228E+01,-1.495300277E+01,11580000000.0,-3.153725523E+01,1.092415548E+02,11600000000.0,-3.129401103E+01,-1.291839640E+02,11620000000.0,-3.159647585E+01,-4.409026398E+00,11640000000.0,-3.210507561E+01,1.239323132E+02,11660000000.0,-3.320466140E+01,-1.090953353E+02,11680000000.0,-3.379811934E+01,1.670031891E+01,11700000000.0,"-3.502855566E+01
","1.410636766E+02
"
286,11500000000.0,-3.774619612E+01,-1.287716033E+01,11520000000.0,-3.568747136E+01,1.143444028E+02,11540000000.0,-3.403660973E+01,-1.243590932E+02,11560000000.0,-3.259731190E+01,-1.243939747E+00,11580000000.0,-3.189137845E+01,1.208881083E+02,11600000000.0,-3.194974967E+01,-1.186402465E+02,11620000000.0,-3.327164518E+01,5.647457380E+00,11640000000.0,-3.422078633E+01,1.278528725E+02,11660000000.0,-3.471989967E+01,-1.078425917E+02,11680000000.0,-3.547896463E+01,1.299727476E+01,11700000000.0,"-3.595294030E+01
","1.312461450E+02
"
287,11500000000.0,-3.857319169E+01,-2.120253925E+01,11520000000.0,-3.736162081E+01,1.016896134E+02,11540000000.0,-3.687224572E+01,-1.287666057E+02,11560000000.0,-3.590748172E+01,-2.550784134E+00,11580000000.0,-3.603133339E+01,1.168968608E+02,11600000000.0,-3.651145383E+01,-1.260656976E+02,11620000000.0,-3.664873309E+01,-5.946530772E+00,11640000000.0,-3.730716376E+01,1.140937851E+02,11660000000.0,-3.734699282E+01,-1.267333680E+02,11680000000.0,-3.704193493E+01,-7.038048248E+00,11700000000.0,"-3.698006499E+01
","1.163297102E+02
"
288,11500000000.0,-3.974811436E+01,-1.664302280E+01,11520000000.0,-3.786464469E+01,1.103616639E+02,11540000000.0,-3.706016447E+01,-1.198511524E+02,11560000000.0,-3.642105211E+01,3.649662923E-01,11580000000.0,-3.608257154E+01,1.233084160E+02,11600000000.0,-3.656363463E+01,-1.180092383E+02,11620000000.0,-3.746264097E+01,9.718130875E-01,11640000000.0,-3.797386953E+01,1.212170144E+02,11660000000.0,-3.850066986E+01,-1.178813260E+02,11680000000.0,-3.825771535E+01,6.432007255E+00,11700000000.0,"-3.833356474E+01
","1.299859414E+02
"
289,11500000000.0,-3.876840068E+01,-5.036365103E+00,11520000000.0,-3.661513744E+01,1.158027572E+02,11540000000.0,-3.463486571E+01,-1.209634197E+02,11560000000.0,-3.349852049E+01,3.604104069E+00,11580000000.0,-3.305259714E+01,1.243034323E+02,11600000000.0,-3.333929100E+01,-1.139834137E+02,11620000000.0,-3.434849282E+01,1.075571065E+01,11640000000.0,-3.539630814E+01,1.348037093E+02,11660000000.0,-3.621594019E+01,-1.009767505E+02,11680000000.0,-3.663669546E+01,2.175749596E+01,11700000000.0,"-3.754598993E+01
","1.459464805E+02
"
290,11500000000.0,-3.882050169E+01,-1.026873012E+01,11520000000.0,-3.693326761E+01,1.059857593E+02,11540000000.0,-3.504535418E+01,-1.359070428E+02,11560000000.0,-3.341348552E+01,-1.444150600E+01,11580000000.0,-3.221395418E+01,1.083869074E+02,11600000000.0,-3.217671319E+01,-1.312888909E+02,11620000000.0,-3.264397726E+01,-4.461697412E+00,11640000000.0,-3.331769100E+01,1.222039902E+02,11660000000.0,-3.421269343E+01,-1.087562439E+02,11680000000.0,-3.513477162E+01,1.673568709E+01,11700000000.0,"-3.613931522E+01
","1.389960934E+02
"
291,11500000000.0,-3.569225048E+01,-4.252406260E+00,11520000000.0,-3.553875697E+01,1.154264302E+02,11540000000.0,-3.473137798E+01,-1.276037224E+02,11560000000.0,-3.348059009E+01,-1.179842059E+01,11580000000.0,-3.242920091E+01,1.040217998E+02,11600000000.0,-3.205576989E+01,-1.370601233E+02,11620000000.0,-3.205312315E+01,-1.368760822E+01,11640000000.0,-3.208574711E+01,1.124583904E+02,11660000000.0,-3.237511802E+01,-1.180477663E+02,11680000000.0,-3.271072464E+01,9.097556859E+00,11700000000.0,"-3.338593317E+01
","1.379091557E+02
"
292,11500000000.0,-3.509858496E+01,-9.112859039E+00,11520000000.0,-3.459593729E+01,1.190240176E+02,11540000000.0,-3.397955923E+01,-1.170312644E+02,11560000000.0,-3.392264751E+01,2.750946781E+00,11580000000.0,-3.407120843E+01,1.198110257E+02,11600000000.0,-3.433809638E+01,-1.242287054E+02,11620000000.0,-3.478336131E+01,-6.494767684E+00,11640000000.0,-3.521378400E+01,1.148839686E+02,11660000000.0,-3.488028234E+01,-1.199152123E+02,11680000000.0,-3.481550759E+01,5.091265931E+00,11700000000.0,"-3.446561691E+01
","1.318967047E+02
"
293,11500000000.0,-3.734960083E+01,-1.562144518E+01,11520000000.0,-3.595915554E+01,1.084609419E+02,11540000000.0,-3.464394656E+01,-1.233876981E+02,11560000000.0,-3.366500555E+01,-1.2162427E-03,11580000000.0,-3.357170174E+01,1.222247630E+02,11600000000.0,-3.395844480E+01,-1.146638735E+02,11620000000.0,-3.521072049E+01,7.739733479E+00,11640000000.0,-3.643281607E+01,1.315057117E+02,11660000000.0,-3.761716573E+01,-1.054495938E+02,11680000000.0,-3.778201281E+01,1.258934071E+01,11700000000.0,"-3.767714053E+01
","1.312248133E+02
"
294,11500000000.0,-3.632924438E+01,-2.842012455E+00,11520000000.0,-3.553929980E+01,1.165909193E+02,11540000000.0,-3.477950527E+01,-1.276111856E+02,11560000000.0,-3.389302243E+01,-8.129732136E+00,11580000000.0,-3.314613534E+01,1.111843184E+02,11600000000.0,-3.303834361E+01,-1.306586866E+02,11620000000.0,-3.348719484E+01,-8.334805931E+00,11640000000.0,-3.406663109E+01,1.206176287E+02,11660000000.0,-3.439667750E+01,-1.101354560E+02,11680000000.0,-3.518865000E+01,1.619446136E+01,11700000000.0,"-3.538327459E+01
","1.403127788E+02
"
295,11500000000.0,-3.445593458E+01,-1.258111574E+01,11520000000.0,-3.455480839E+01,1.108558658E+02,11540000000.0,-3.441951019E+01,-1.222341129E+02,11560000000.0,-3.419474782E+01,-2.930861981E+00,11580000000.0,-3.450830491E+01,1.156080799E+02,11600000000.0,-3.495571078E+01,-1.313559395E+02,11620000000.0,-3.544977853E+01,-1.332029471E+01,11640000000.0,-3.582797109E+01,1.070438560E+02,11660000000.0,-3.549676080E+01,-1.283397706E+02,11680000000.0,-3.517247843E+01,-2.399449654E+00,11700000000.0,"-3.524561999E+01
","1.218251835E+02
"
296,11500000000.0,-3.688352435E+01,-1.767151691E+01,11520000000.0,-3.521057831E+01,1.060101639E+02,11540000000.0,-3.418846142E+01,-1.275653509E+02,11560000000.0,-3.351377629E+01,-3.977528406E+00,11580000000.0,-3.291513060E+01,1.176237793E+02,11600000000.0,-3.376922764E+01,-1.239877015E+02,11620000000.0,-3.485714477E+01,-2.039087023E+00,11640000000.0,-3.585456149E+01,1.210995524E+02,11660000000.0,-3.663891465E+01,-1.183905764E+02,11680000000.0,-3.680213104E+01,3.557233449E+00,11700000000.0,"-3.687565358E+01
","1.242783203E+02
"
297,11500000000.0,-3.773730966E+01,-6.164187724E+00,11520000000.0,-3.704188233E+01,1.138918410E+02,11540000000.0,-3.613271432E+01,-1.252528465E+02,11560000000.0,-3.497708027E+01,-7.313489892E+00,11580000000.0,-3.415087869E+01,1.096505736E+02,11600000000.0,-3.413380455E+01,-1.293428983E+02,11620000000.0,-3.422672230E+01,-8.455366660E+00,11640000000.0,-3.441331957E+01,1.167537395E+02,11660000000.0,-3.465019539E+01,-1.160028452E+02,11680000000.0,-3.491533250E+01,8.637026993E+00,11700000000.0,"-3.544371149E+01
","1.347596077E+02
"
298,11500000000.0,-3.752707999E+01,-3.174917717E+01,11520000000.0,-3.658858200E+01,9.644714356E+01,11540000000.0,-3.618416544E+01,-1.407276994E+02,11560000000.0,-3.566118289E+01,-2.030181502E+01,11580000000.0,-3.529240155E+01,1.001270548E+02,11600000000.0,-3.532509188E+01,-1.433683532E+02,11620000000.0,-3.606095086E+01,-2.473286870E+01,11640000000.0,-3.615088162E+01,9.904211558E+01,11660000000.0,-3.630717210E+01,-1.385621802E+02,11680000000.0,-3.624673258E+01,-1.424523815E+01,11700000000.0,"-3.653354547E+01
","1.107171034E+02
"
299,11500000000.0,-3.732234162E+01,-4.122557186E+01,11520000000.0,-3.553239483E+01,8.068319113E+01,11540000000.0,-3.469662541E+01,-1.570576479E+02,11560000000.0,-3.349865597E+01,-3.565373206E+01,11580000000.0,-3.304483536E+01,8.540419112E+01,11600000000.0,-3.343257829E+01,-1.559760467E+02,11620000000.0,-3.394158980E+01,-3.195160759E+01,11640000000.0,-3.497004142E+01,9.313717290E+01,11660000000.0,-3.590092384E+01,-1.412255011E+02,11680000000.0,-3.617675915E+01,-1.544839929E+01,11700000000.0,"-3.683566339E+01
","1.034067551E+02
"
300,11500000000.0,-3.518722119E+01,-2.152818458E+01,11520000000.0,-3.460689302E+01,1.019712044E+02,11540000000.0,-3.405780618E+01,-1.376181481E+02,11560000000.0,-3.357670494E+01,-1.600954690E+01,11580000000.0,-3.326969916E+01,1.001646514E+02,11600000000.0,-3.312732860E+01,-1.439500337E+02,11620000000.0,-3.350666107E+01,-2.321088719E+01,11640000000.0,-3.391018077E+01,1.010813587E+02,11660000000.0,-3.412612076E+01,-1.367708043E+02,11680000000.0,-3.459875125E+01,-1.003638367E+01,11700000000.0,"-3.441019103E+01
","1.163080347E+02
"
301,11500000000.0,-3.531163624E+01,-1.973408085E+01,11520000000.0,-3.418181500E+01,1.022683591E+02,11540000000.0,-3.327593564E+01,-1.334518469E+02,11560000000.0,-3.272698613E+01,-1.092881774E+01,11580000000.0,-3.230045217E+01,1.106945036E+02,11600000000.0,-3.284576844E+01,-1.303722977E+02,11620000000.0,-3.366895051E+01,-7.365683249E+00,11640000000.0,-3.437418893E+01,1.156366981E+02,11660000000.0,-3.523991555E+01,-1.226947091E+02,11680000000.0,-3.574048580E+01,7.311547151E-01,11700000000.0,"-3.568686339E+01
","1.237528438E+02
"
302,11500000000.0,-3.718493156E+01,-1.685830667E+01,11520000000.0,-3.650852811E+01,1.055219943E+02,11540000000.0,-3.593976983E+01,-1.334251229E+02,11560000000.0,-3.520067962E+01,-1.529643149E+01,11580000000.0,-3.460775261E+01,1.045212447E+02,11600000000.0,-3.467404125E+01,-1.391681818E+02,11620000000.0,-3.483970290E+01,-1.797555928E+01,11640000000.0,-3.543154958E+01,1.067530167E+02,11660000000.0,-3.569130527E+01,-1.266682371E+02,11680000000.0,-3.594120504E+01,-2.124072935E+00,11700000000.0,"-3.657841927E+01
","1.261568876E+02
"
303,11500000000.0,-4.131336369E+01,-3.194179359E+01,11520000000.0,-3.985780262E+01,9.248633736E+01,11540000000.0,-3.970737147E+01,-1.471236686E+02,11560000000.0,-3.939655621E+01,-2.569310996E+01,11580000000.0,-3.890035041E+01,9.328077398E+01,11600000000.0,-3.904357673E+01,-1.478369861E+02,11620000000.0,-3.969399612E+01,-2.696386572E+01,11640000000.0,-4.062876865E+01,9.256349402E+01,11660000000.0,-4.072139384E+01,-1.420573998E+02,11680000000.0,-3.995318490E+01,-1.710707436E+01,11700000000.0,"-4.029569022E+01
","1.069183754E+02
"
304,11500000000.0,-3.974732674E+01,-5.534188192E+00,11520000000.0,-3.930528812E+01,1.209359376E+02,11540000000.0,-3.891931084E+01,-1.168794080E+02,11560000000.0,-3.802010723E+01,3.052368540E+00,11580000000.0,-3.753937407E+01,1.193781063E+02,11600000000.0,-3.789156552E+01,-1.226331456E+02,11620000000.0,-3.889473623E+01,-5.667594182E+00,11640000000.0,-3.939513203E+01,1.198856500E+02,11660000000.0,-3.941223058E+01,-1.160673459E+02,11680000000.0,-3.947929778E+01,5.844199424E+00,11700000000.0,"-3.878399063E+01
","1.334376023E+02
"
305,11500000000.0,-3.898441143E+01,2.259135338E+00,11520000000.0,-3.759965365E+01,1.234963328E+02,11540000000.0,-3.685271753E+01,-1.149031586E+02,11560000000.0,-3.558075917E+01,3.406514019E+00,11580000000.0,-3.495993294E+01,1.232422299E+02,11600000000.0,-3.508722588E+01,-1.198340037E+02,11620000000.0,-3.575278802E+01,4.042274908E+00,11640000000.0,-3.623805682E+01,1.294932510E+02,11660000000.0,-3.654111836E+01,-1.042597509E+02,11680000000.0,-3.700767617E+01,1.920920037E+01,11700000000.0,"-3.772326414E+01
","1.428808302E+02
"
306,11500000000.0,-3.628253527E+01,-1.256004224E+01,11520000000.0,-3.560588986E+01,1.105787194E+02,11540000000.0,-3.479429973E+01,-1.277921129E+02,11560000000.0,-3.429363665E+01,-7.634170544E+00,11580000000.0,-3.389314987E+01,1.081810808E+02,11600000000.0,-3.412344994E+01,-1.321237817E+02,11620000000.0,-3.470471621E+01,-1.313016740E+01,11640000000.0,-3.502630363E+01,1.127691369E+02,11660000000.0,-3.528780908E+01,-1.228862464E+02,11680000000.0,-3.527532014E+01,3.883925417E+00,11700000000.0,"-3.511625813E+01
","1.288164316E+02
"
307,11500000000.0,-3.519461573E+01,-1.886254438E+01,11520000000.0,-3.419711032E+01,1.063250437E+02,11540000000.0,-3.358206557E+01,-1.326776706E+02,11560000000.0,-3.242896479E+01,-1.178381612E+01,11580000000.0,-3.200879712E+01,1.069997628E+02,11600000000.0,-3.242411079E+01,-1.328932539E+02,11620000000.0,-3.308998161E+01,-1.302056436E+01,11640000000.0,-3.358612928E+01,1.112721703E+02,11660000000.0,-3.383210823E+01,-1.240819032E+02,11680000000.0,-3.439225113E+01,-2.191189621E+00,11700000000.0,"-3.460462262E+01
","1.215969815E+02
"
308,11500000000.0,-3.778540523E+01,-1.889265072E+01,11520000000.0,-3.685391694E+01,1.060660176E+02,11540000000.0,-3.574427527E+01,-1.357033224E+02,11560000000.0,-3.523694419E+01,-1.483179096E+01,11580000000.0,-3.477767065E+01,1.024289210E+02,11600000000.0,-3.480456318E+01,-1.397289525E+02,11620000000.0,-3.542923554E+01,-1.996237669E+01,11640000000.0,-3.601569011E+01,1.041146366E+02,11660000000.0,-3.613302345E+01,-1.299772899E+02,11680000000.0,-3.600497377E+01,-1.738283531E+00,11700000000.0,"-3.677292189E+01
","1.191603180E+02
"
309,11500000000.0,-3.907185480E+01,-2.843186886E+01,11520000000.0,-3.814401972E+01,9.812743914E+01,11540000000.0,-3.708379946E+01,-1.393884554E+02,11560000000.0,-3.583913898E+01,-1.810791600E+01,11580000000.0,-3.594025512E+01,1.009719966E+02,11600000000.0,-3.569606883E+01,-1.384660279E+02,11620000000.0,-3.630108685E+01,-1.935742578E+01,11640000000.0,-3.700992412E+01,1.051025902E+02,11660000000.0,-3.677398557E+01,-1.294688201E+02,11680000000.0,-3.687206934E+01,-6.213461669E+00,11700000000.0,"-3.679950801E+01
","1.178761355E+02
"
310,11500000000.0,-3.636323137E+01,-2.305463682E+01,11520000000.0,-3.505021571E+01,9.915809506E+01,11540000000.0,-3.445680629E+01,-1.399866549E+02,11560000000.0,-3.375895448E+01,-2.165012204E+01,11580000000.0,-3.292977974E+01,9.852263086E+01,11600000000.0,-3.272928058E+01,-1.453539721E+02,11620000000.0,-3.372364075E+01,-2.186731011E+01,11640000000.0,-3.412101763E+01,1.034751319E+02,11660000000.0,-3.451389716E+01,-1.291205063E+02,11680000000.0,-3.444058417E+01,-6.717353788E+00,11700000000.0,"-3.502022010E+01
","1.171095645E+02
"
311,11500000000.0,-3.565902652E+01,-2.644320724E+01,11520000000.0,-3.475579179E+01,9.785379917E+01,11540000000.0,-3.437396389E+01,-1.414950234E+02,11560000000.0,-3.362241218E+01,-1.895549574E+01,11580000000.0,-3.332903408E+01,9.730122030E+01,11600000000.0,-3.362513833E+01,-1.455638262E+02,11620000000.0,-3.453224339E+01,-2.295408626E+01,11640000000.0,-3.497360246E+01,9.960891336E+01,11660000000.0,-3.493759970E+01,-1.354002869E+02,11680000000.0,-3.527309159E+01,-9.422651299E+00,11700000000.0,"-3.565130159E+01
","1.153278005E+02
"
312,11500000000.0,-3.698546075E+01,-1.689231121E+01,11520000000.0,-3.640389028E+01,1.087989120E+02,11540000000.0,-3.545735431E+01,-1.301884660E+02,11560000000.0,-3.486759785E+01,-1.165362621E+01,11580000000.0,-3.429423092E+01,1.068115888E+02,11600000000.0,-3.440358239E+01,-1.351634908E+02,11620000000.0,-3.526196922E+01,-1.496010566E+01,11640000000.0,-3.567157063E+01,1.098372296E+02,11660000000.0,-3.564288468E+01,-1.227833189E+02,11680000000.0,-3.644394673E+01,5.987983641E-01,11700000000.0,"-3.661167060E+01
","1.259292473E+02
"
313,11500000000.0,-3.677320528E+01,-1.228759029E+01,11520000000.0,-3.624241735E+01,1.127561531E+02,11540000000.0,-3.524060770E+01,-1.245654631E+02,11560000000.0,-3.454304374E+01,-4.423277593E+00,11580000000.0,-3.420235912E+01,1.128174449E+02,11600000000.0,-3.461226537E+01,-1.313394784E+02,11620000000.0,-3.503733852E+01,-1.079317419E+01,11640000000.0,-3.590284343E+01,1.148423753E+02,11660000000.0,-3.615610102E+01,-1.228661038E+02,11680000000.0,-3.652719406E+01,2.655580688E+00,11700000000.0,"-3.701312183E+01
","1.263909282E+02
"
314,11500000000.0,-3.868145026E+01,-3.309786217E+01,11520000000.0,-3.741338562E+01,9.038211456E+01,11540000000.0,-3.693095344E+01,-1.459029919E+02,11560000000.0,-3.604113431E+01,-2.974070441E+01,11580000000.0,-3.570461356E+01,9.256189410E+01,11600000000.0,-3.603812673E+01,-1.480834631E+02,11620000000.0,-3.638683698E+01,-2.871934133E+01,11640000000.0,-3.708575018E+01,9.827742105E+01,11660000000.0,-3.749106743E+01,-1.376526346E+02,11680000000.0,-3.796924573E+01,-1.193285307E+01,11700000000.0,"-3.854444151E+01
","1.102016183E+02
"
315,11500000000.0,-3.758689583E+01,-3.209292368E+01,11520000000.0,-3.708975762E+01,8.929848881E+01,11540000000.0,-3.614802341E+01,-1.502104372E+02,11560000000.0,-3.559565470E+01,-2.860661861E+01,11580000000.0,-3.528205893E+01,9.013665464E+01,11600000000.0,-3.523661680E+01,-1.536037231E+02,11620000000.0,-3.611443853E+01,-3.172245530E+01,11640000000.0,-3.645457246E+01,9.217777236E+01,11660000000.0,-3.687941360E+01,-1.415469443E+02,11680000000.0,-3.704361739E+01,-1.917165607E+01,11700000000.0,"-3.750487069E+01
","1.107254972E+02
"
316,11500000000.0,-3.610455904E+01,-2.425686460E+01,11520000000.0,-3.518798685E+01,1.000456729E+02,11540000000.0,-3.446576470E+01,-1.390213411E+02,11560000000.0,-3.394933101E+01,-1.810725140E+01,11580000000.0,-3.344914136E+01,1.010624147E+02,11600000000.0,-3.383631571E+01,-1.408507840E+02,11620000000.0,-3.434022328E+01,-1.909995910E+01,11640000000.0,-3.490372329E+01,1.059831214E+02,11660000000.0,-3.543020840E+01,-1.278565567E+02,11680000000.0,-3.595216600E+01,-5.083217222E+00,11700000000.0,"-3.629392700E+01
","1.173417836E+02
"
317,11500000000.0,-3.634437669E+01,-7.648604897E+00,11520000000.0,-3.539672367E+01,1.172517751E+02,11540000000.0,-3.501519699E+01,-1.209537306E+02,11560000000.0,-3.394478425E+01,-1.843361616E+00,11580000000.0,-3.350800742E+01,1.143909434E+02,11600000000.0,-3.385017626E+01,-1.275308501E+02,11620000000.0,-3.435956091E+01,-7.533237107E+00,11640000000.0,-3.465133124E+01,1.148861719E+02,11660000000.0,-3.495326800E+01,-1.177335362E+02,11680000000.0,-3.547206452E+01,4.726515662E+00,11700000000.0,"-3.574162275E+01
","1.313121247E+02
"
318,11500000000.0,-3.670480243E+01,-1.578078033E+01,11520000000.0,-3.601406855E+01,1.077366162E+02,11540000000.0,-3.522028931E+01,-1.300690270E+02,11560000000.0,-3.448939350E+01,-8.149966426E+00,11580000000.0,-3.388186081E+01,1.097190393E+02,11600000000.0,-3.382423252E+01,-1.309755195E+02,11620000000.0,-3.482006428E+01,-1.102211984E+01,11640000000.0,-3.516245875E+01,1.130356016E+02,11660000000.0,-3.573028121E+01,-1.237074215E+02,11680000000.0,-3.594648042E+01,1.615928958E+00,11700000000.0,"-3.638166018E+01
","1.237923503E+02
"
319,11500000000.0,-4.103281271E+01,-3.949225519E+01,11520000000.0,-4.014894449E+01,8.426859142E+01,11540000000.0,-3.917454760E+01,-1.544128114E+02,11560000000.0,-3.797786053E+01,-3.648345000E+01,11580000000.0,-3.773420179E+01,8.226783428E+01,11600000000.0,-3.757202314E+01,-1.579738170E+02,11620000000.0,-3.857863818E+01,-4.064035170E+01,11640000000.0,-3.913113743E+01,9.084432066E+01,11660000000.0,-3.982969841E+01,-1.471612376E+02,11680000000.0,-3.979268454E+01,-1.811623376E+01,11700000000.0,"-3.955421683E+01
","1.062318181E+02
"
320,11500000000.0,-4.515564472E+01,-3.689807820E+01,11520000000.0,-4.276917402E+01,9.052896432E+01,11540000000.0,-4.181730605E+01,-1.448898751E+02,11560000000.0,-4.152202028E+01,-3.128966167E+01,11580000000.0,-4.077813326E+01,8.645857704E+01,11600000000.0,-4.062109174E+01,-1.485878779E+02,11620000000.0,-4.166456666E+01,-3.224354122E+01,11640000000.0,-4.163601232E+01,9.189020357E+01,11660000000.0,-4.219357405E+01,-1.396606734E+02,11680000000.0,-4.211498943E+01,-8.817868204E+00,11700000000.0,"-4.241604603E+01
","1.152784521E+02
"
321,11500000000.0,-3.906429597E+01,-2.210716587E+01,11520000000.0,-3.845180216E+01,9.953917583E+01,11540000000.0,-3.763909162E+01,-1.371789889E+02,11560000000.0,-3.672993696E+01,-1.562947172E+01,11580000000.0,-3.630208359E+01,1.006627983E+02,11600000000.0,-3.623404760E+01,-1.399739748E+02,11620000000.0,-3.696939334E+01,-1.873116785E+01,11640000000.0,-3.798346046E+01,1.060799966E+02,11660000000.0,-3.864597667E+01,-1.279414329E+02,11680000000.0,-3.840385762E+01,-4.424019795E+00,11700000000.0,"-3.885433281E+01
","1.209861153E+02
"
322,11500000000.0,-3.749481079E+01,-1.687190906E+01,11520000000.0,-3.709427182E+01,1.088472615E+02,11540000000.0,-3.602607865E+01,-1.287370547E+02,11560000000.0,-3.529330476E+01,-9.604362231E+00,11580000000.0,-3.478520020E+01,1.074422506E+02,11600000000.0,-3.498058696E+01,-1.363406372E+02,11620000000.0,-3.558550463E+01,-1.423483022E+01,11640000000.0,-3.627120958E+01,1.095029991E+02,11660000000.0,-3.630656382E+01,-1.263990498E+02,11680000000.0,-3.678324961E+01,-3.007216986E+00,11700000000.0,"-3.699216294E+01
","1.237661934E+02
"
323,11500000000.0,-3.713604148E+01,-3.449035629E+01,11520000000.0,-3.588192153E+01,9.013439351E+01,11540000000.0,-3.488828780E+01,-1.469886264E+02,11560000000.0,-3.410485501E+01,-2.483142631E+01,11580000000.0,-3.344297145E+01,9.520925533E+01,11600000000.0,-3.377705654E+01,-1.473074802E+02,11620000000.0,-3.454455318E+01,-2.589997047E+01,11640000000.0,-3.545551570E+01,9.679857029E+01,11660000000.0,-3.548065568E+01,-1.353286784E+02,11680000000.0,-3.609944763E+01,-1.498431052E+01,11700000000.0,"-3.594503331E+01
","1.121094247E+02
"
324,11500000000.0,-3.544486954E+01,-3.996625327E+01,11520000000.0,-3.530569936E+01,8.156693432E+01,11540000000.0,-3.437504950E+01,-1.557160226E+02,11560000000.0,-3.354353573E+01,-3.592700196E+01,11580000000.0,-3.326685079E+01,8.251830525E+01,11600000000.0,-3.339825081E+01,-1.591167466E+02,11620000000.0,-3.413985776E+01,-3.898679431E+01,11640000000.0,-3.465256411E+01,8.629262544E+01,11660000000.0,-3.484970564E+01,-1.492435994E+02,11680000000.0,-3.462615881E+01,-2.068586511E+01,11700000000.0,"-3.527762101E+01
","1.012697670E+02
"
325,11500000000.0,-3.615712327E+01,-3.803798051E+01,11520000000.0,-3.502911728E+01,8.545789496E+01,11540000000.0,-3.457036575E+01,-1.527698325E+02,11560000000.0,-3.374973679E+01,-3.191414629E+01,11580000000.0,-3.339920031E+01,8.846079355E+01,11600000000.0,-3.327323818E+01,-1.525452617E+02,11620000000.0,-3.391705182E+01,-3.158849135E+01,11640000000.0,-3.446130991E+01,9.371201288E+01,11660000000.0,-3.472047804E+01,-1.394017528E+02,11680000000.0,-3.494123365E+01,-1.741562883E+01,11700000000.0,"-3.583004499E+01
","1.076755664E+02
"
326,11500000000.0,-3.570905323E+01,-2.027212833E+01,11520000000.0,-3.481918276E+01,1.049145628E+02,11540000000.0,-3.423735546E+01,-1.332384476E+02,11560000000.0,-3.354554797E+01,-1.470222518E+01,11580000000.0,-3.327018592E+01,1.034988284E+02,11600000000.0,-3.370041187E+01,-1.383790458E+02,11620000000.0,-3.443711102E+01,-1.803245500E+01,11640000000.0,-3.482874849E+01,1.053958723E+02,11660000000.0,-3.524967663E+01,-1.286389324E+02,11680000000.0,-3.508678685E+01,-2.182047435E+00,11700000000.0,"-3.525260399E+01
","1.179026231E+02
"
327,11500000000.0,-3.795872394E+01,-2.492509386E+01,11520000000.0,-3.725522182E+01,9.929244361E+01,11540000000.0,-3.600750200E+01,-1.393179092E+02,11560000000.0,-3.520474881E+01,-1.918824346E+01,11580000000.0,-3.461629504E+01,9.770673871E+01,11600000000.0,-3.476553279E+01,-1.415423809E+02,11620000000.0,-3.576184707E+01,-2.039704364E+01,11640000000.0,-3.602038021E+01,1.053360508E+02,11660000000.0,-3.614195189E+01,-1.290541278E+02,11680000000.0,-3.640147680E+01,-6.839195690E+00,11700000000.0,"-3.698726394E+01
","1.193776338E+02
"
328,11500000000.0,-3.813980062E+01,-3.303580168E+01,11520000000.0,-3.740735176E+01,8.925326342E+01,11540000000.0,-3.675517406E+01,-1.464286629E+02,11560000000.0,-3.626305484E+01,-2.653242564E+01,11580000000.0,-3.537902028E+01,8.928279439E+01,11600000000.0,-3.571959523E+01,-1.544297179E+02,11620000000.0,-3.672247312E+01,-3.353703879E+01,11640000000.0,-3.717721026E+01,9.324312019E+01,11660000000.0,-3.731632534E+01,-1.431793807E+02,11680000000.0,-3.753016173E+01,-2.076977412E+01,11700000000.0,"-3.849550770E+01
","1.026807707E+02
"
