,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
129,11500000000.0,-3.914707486E+01,-4.212530757E+00,11520000000.0,-3.910963326E+01,1.261749985E+02,11540000000.0,-3.802275605E+01,-1.123673749E+02,11560000000.0,-3.720585239E+01,1.127496216E+01,11580000000.0,-3.699361060E+01,1.284756218E+02,11600000000.0,-3.645425145E+01,-1.097392266E+02,11620000000.0,-3.690525125E+01,8.733074574E+00,11640000000.0,-3.762714182E+01,1.332518706E+02,11660000000.0,-3.856359621E+01,-1.018073627E+02,11680000000.0,-3.860981314E+01,1.971016169E+01,11700000000.0,"-3.886257004E+01
","1.465309946E+02
"
130,11500000000.0,-3.802352707E+01,3.703560155E+00,11520000000.0,-3.671113573E+01,1.254944306E+02,11540000000.0,-3.574116214E+01,-1.107807600E+02,11560000000.0,-3.490692398E+01,1.057371415E+01,11580000000.0,-3.443793074E+01,1.279844594E+02,11600000000.0,-3.475068867E+01,-1.149575847E+02,11620000000.0,-3.518532122E+01,7.655708023E+00,11640000000.0,-3.554852954E+01,1.290929071E+02,11660000000.0,-3.631865741E+01,-1.049859014E+02,11680000000.0,-3.607574269E+01,2.097708729E+01,11700000000.0,"-3.638387112E+01
","1.473167134E+02
"
131,11500000000.0,-3.580819611E+01,-8.791946845E+00,11520000000.0,-3.484844064E+01,1.162768717E+02,11540000000.0,-3.393132251E+01,-1.231555360E+02,11560000000.0,-3.302534303E+01,-1.984679132E+00,11580000000.0,-3.243405064E+01,1.169701387E+02,11600000000.0,-3.280277807E+01,-1.247115282E+02,11620000000.0,-3.326655746E+01,-3.245222040E+00,11640000000.0,-3.381962065E+01,1.220396887E+02,11660000000.0,-3.391191036E+01,-1.103975990E+02,11680000000.0,-3.463761547E+01,1.045219196E+01,11700000000.0,"-3.466179598E+01
","1.364372279E+02
"
132,11500000000.0,-3.533323023E+01,-2.059286024E+01,11520000000.0,-3.504200213E+01,1.059377183E+02,11540000000.0,-3.458673451E+01,-1.329037169E+02,11560000000.0,-3.345770731E+01,-1.114727103E+01,11580000000.0,-3.312118704E+01,1.067731267E+02,11600000000.0,-3.362009790E+01,-1.346061413E+02,11620000000.0,-3.380785620E+01,-1.088461219E+01,11640000000.0,-3.435900484E+01,1.095091968E+02,11660000000.0,-3.456028765E+01,-1.254961621E+02,11680000000.0,-3.482117129E+01,-8.142266326E-01,11700000000.0,"-3.541520311E+01
","1.225658479E+02
"
133,11500000000.0,-3.689506336E+01,-2.130487175E+01,11520000000.0,-3.632520794E+01,1.020008311E+02,11540000000.0,-3.536326091E+01,-1.354117739E+02,11560000000.0,-3.441873848E+01,-1.241398146E+01,11580000000.0,-3.379859391E+01,1.049814733E+02,11600000000.0,-3.386347901E+01,-1.371151261E+02,11620000000.0,-3.451552164E+01,-1.391395301E+01,11640000000.0,-3.482862179E+01,1.099946474E+02,11660000000.0,-3.531312749E+01,-1.227022326E+02,11680000000.0,-3.554315196E+01,-1.265996277E+00,11700000000.0,"-3.618445253E+01
","1.248781140E+02
"
134,11500000000.0,-3.731884049E+01,-6.720236718E+00,11520000000.0,-3.597561227E+01,1.178120676E+02,11540000000.0,-3.535862416E+01,-1.204037548E+02,11560000000.0,-3.475023349E+01,3.633237426E+00,11580000000.0,-3.430975562E+01,1.224703718E+02,11600000000.0,-3.467221966E+01,-1.187827290E+02,11620000000.0,-3.552044090E+01,2.465891352E+00,11640000000.0,-3.549539716E+01,1.274751982E+02,11660000000.0,-3.598178577E+01,-1.086046416E+02,11680000000.0,-3.619189612E+01,1.422165964E+01,11700000000.0,"-3.644040132E+01
","1.380178253E+02
"
135,11500000000.0,-3.757664732E+01,-3.774675485E+00,11520000000.0,-3.716240271E+01,1.213243016E+02,11540000000.0,-3.610058210E+01,-1.195657133E+02,11560000000.0,-3.525266289E+01,1.348545556E-01,11580000000.0,-3.484920676E+01,1.188052556E+02,11600000000.0,-3.468829755E+01,-1.250945909E+02,11620000000.0,-3.524067790E+01,-3.521370987E+00,11640000000.0,-3.575133356E+01,1.219722970E+02,11660000000.0,-3.599727945E+01,-1.142293086E+02,11680000000.0,-3.613756858E+01,1.131943181E+01,11700000000.0,"-3.640779744E+01
","1.358122637E+02
"
136,11500000000.0,-3.661768115E+01,-1.462021757E+01,11520000000.0,-3.556940813E+01,1.100917505E+02,11540000000.0,-3.502984877E+01,-1.250653757E+02,11560000000.0,-3.424347751E+01,-5.692186604E+00,11580000000.0,-3.374466410E+01,1.141259694E+02,11600000000.0,-3.392872810E+01,-1.268768884E+02,11620000000.0,-3.450910256E+01,-5.420725337E+00,11640000000.0,-3.518147609E+01,1.182243938E+02,11660000000.0,-3.547851774E+01,-1.172473843E+02,11680000000.0,-3.571729266E+01,7.240099620E+00,11700000000.0,"-3.612203446E+01
","1.291262609E+02
"
137,11500000000.0,-3.725522106E+01,-2.885093852E+00,11520000000.0,-3.624850608E+01,1.209238326E+02,11540000000.0,-3.547462381E+01,-1.176004193E+02,11560000000.0,-3.449464047E+01,2.165520028E+00,11580000000.0,-3.428116067E+01,1.207724348E+02,11600000000.0,-3.429166943E+01,-1.195541489E+02,11620000000.0,-3.486676056E+01,-1.935490049E+00,11640000000.0,-3.494996232E+01,1.222213066E+02,11660000000.0,-3.524136741E+01,-1.118473867E+02,11680000000.0,-3.500837730E+01,1.263485560E+01,11700000000.0,"-3.542532152E+01
","1.385448629E+02
"
138,11500000000.0,-3.921863920E+01,-2.754207646E+00,11520000000.0,-3.829771881E+01,1.199340819E+02,11540000000.0,-3.683485834E+01,-1.163891476E+02,11560000000.0,-3.635206384E+01,5.987752896E+00,11580000000.0,-3.570985223E+01,1.250496198E+02,11600000000.0,-3.556264854E+01,-1.160866059E+02,11620000000.0,-3.599302359E+01,5.853695621E+00,11640000000.0,-3.631278596E+01,1.319189981E+02,11660000000.0,-3.642084572E+01,-1.040607035E+02,11680000000.0,-3.659567343E+01,1.971964695E+01,11700000000.0,"-3.695234717E+01
","1.436975195E+02
"
139,11500000000.0,-3.714851330E+01,-4.346940548E-01,11520000000.0,-3.606047662E+01,1.230580532E+02,11540000000.0,-3.548977825E+01,-1.156153256E+02,11560000000.0,-3.467557261E+01,6.808950690E+00,11580000000.0,-3.431567132E+01,1.244294681E+02,11600000000.0,-3.434602638E+01,-1.188586293E+02,11620000000.0,-3.496833125E+01,2.089263645E+00,11640000000.0,-3.535833415E+01,1.238062648E+02,11660000000.0,-3.568839786E+01,-1.099412718E+02,11680000000.0,-3.569301488E+01,1.273194994E+01,11700000000.0,"-3.578496623E+01
","1.375783668E+02
"
140,11500000000.0,-3.705479336E+01,6.329772584E+00,11520000000.0,-3.613410844E+01,1.295274487E+02,11540000000.0,-3.521462587E+01,-1.077292064E+02,11560000000.0,-3.415881843E+01,1.357428432E+01,11580000000.0,-3.337068735E+01,1.311164693E+02,11600000000.0,-3.357981794E+01,-1.093296854E+02,11620000000.0,-3.385560596E+01,1.208964948E+01,11640000000.0,-3.438035646E+01,1.371977369E+02,11660000000.0,-3.438357495E+01,-9.870047592E+01,11680000000.0,-3.473600884E+01,2.777398009E+01,11700000000.0,"-3.513772496E+01
","1.495123472E+02
"
141,11500000000.0,-3.677304554E+01,1.736492522E+01,11520000000.0,-3.628085544E+01,1.414181323E+02,11540000000.0,-3.600115062E+01,-9.495852849E+01,11560000000.0,-3.541992199E+01,2.637977102E+01,11580000000.0,-3.516233983E+01,1.446969119E+02,11600000000.0,-3.547203926E+01,-9.596563879E+01,11620000000.0,-3.647524823E+01,2.361120871E+01,11640000000.0,-3.678332548E+01,1.461993829E+02,11660000000.0,-3.761883380E+01,-9.040577878E+01,11680000000.0,-3.741026455E+01,3.664704626E+01,11700000000.0,"-3.793820003E+01
","1.577989137E+02
"
142,11500000000.0,-3.924529034E+01,3.392520133E+01,11520000000.0,-3.927984552E+01,1.539718555E+02,11540000000.0,-3.840546634E+01,-8.567788703E+01,11560000000.0,-3.722165894E+01,3.444870069E+01,11580000000.0,-3.688936382E+01,1.521966229E+02,11600000000.0,-3.690810671E+01,-9.252098163E+01,11620000000.0,-3.728342488E+01,3.033087915E+01,11640000000.0,-3.770026682E+01,1.546948967E+02,11660000000.0,-3.778794999E+01,-8.057487192E+01,11680000000.0,-3.769270795E+01,4.463997112E+01,11700000000.0,"-3.802198780E+01
","1.729436062E+02
"
143,11500000000.0,-4.171070854E+01,1.956626161E+01,11520000000.0,-4.094571574E+01,1.427745685E+02,11540000000.0,-4.000637762E+01,-9.413592009E+01,11560000000.0,-3.936088955E+01,3.008683250E+01,11580000000.0,-3.840906692E+01,1.486621324E+02,11600000000.0,-3.876538051E+01,-8.772155500E+01,11620000000.0,-3.985935389E+01,3.217133149E+01,11640000000.0,-4.094610912E+01,1.582223014E+02,11660000000.0,-4.131518190E+01,-7.827038922E+01,11680000000.0,-4.169812134E+01,4.712373850E+01,11700000000.0,"-4.294503323E+01
","1.689416773E+02
"
144,11500000000.0,-4.749852069E+01,-1.906868998E+01,11520000000.0,-4.481138418E+01,1.068921522E+02,11540000000.0,-4.387997858E+01,-1.239520403E+02,11560000000.0,-4.217468749E+01,-2.999181970E+00,11580000000.0,-4.133814228E+01,1.241924301E+02,11600000000.0,-4.211606768E+01,-1.174313584E+02,11620000000.0,-4.306381238E+01,1.045483050E+01,11640000000.0,-4.419357849E+01,1.390484752E+02,11660000000.0,-4.487592764E+01,-9.260943822E+01,11680000000.0,-4.521625660E+01,3.051253032E+01,11700000000.0,"-4.655619256E+01
","1.526269827E+02
"
145,11500000000.0,-3.902553081E+01,8.855031287E+00,11520000000.0,-3.825055777E+01,1.312714603E+02,11540000000.0,-3.730110523E+01,-1.017209980E+02,11560000000.0,-3.724477698E+01,1.716267915E+01,11580000000.0,-3.737361797E+01,1.340578785E+02,11600000000.0,-3.786700710E+01,-1.086507389E+02,11620000000.0,-3.851021760E+01,1.017465682E+01,11640000000.0,-3.897189272E+01,1.311720487E+02,11660000000.0,-3.865497465E+01,-1.046170624E+02,11680000000.0,-3.914121385E+01,1.929404970E+01,11700000000.0,"-3.947432336E+01
","1.455957685E+02
"
146,11500000000.0,-3.810085639E+01,1.818338772E+01,11520000000.0,-3.753526242E+01,1.392866127E+02,11540000000.0,-3.632833486E+01,-1.028185585E+02,11560000000.0,-3.574438653E+01,1.694144515E+01,11580000000.0,-3.492622867E+01,1.370925841E+02,11600000000.0,-3.474106821E+01,-1.043368075E+02,11620000000.0,-3.534998090E+01,1.824094198E+01,11640000000.0,-3.539599127E+01,1.442375632E+02,11660000000.0,-3.602148034E+01,-9.261375749E+01,11680000000.0,-3.631694040E+01,3.511561315E+01,11700000000.0,"-3.707439024E+01
","1.618931752E+02
"
147,11500000000.0,-3.716902761E+01,-1.828219703E+00,11520000000.0,-3.575002163E+01,1.234861611E+02,11540000000.0,-3.483691134E+01,-1.113430392E+02,11560000000.0,-3.454532390E+01,9.691614106E+00,11580000000.0,-3.443704983E+01,1.278461362E+02,11600000000.0,-3.480153871E+01,-1.126636378E+02,11620000000.0,-3.542878703E+01,1.179056773E+01,11640000000.0,-3.630243311E+01,1.362044048E+02,11660000000.0,-3.627329026E+01,-1.033477584E+02,11680000000.0,-3.648711991E+01,1.861560333E+01,11700000000.0,"-3.640904086E+01
","1.439668250E+02
"
148,11500000000.0,-3.592646707E+01,-1.088872139E+01,11520000000.0,-3.533452326E+01,1.111531920E+02,11540000000.0,-3.463903217E+01,-1.281325274E+02,11560000000.0,-3.401872439E+01,-1.101741506E+01,11580000000.0,-3.354601481E+01,1.073366352E+02,11600000000.0,-3.341515580E+01,-1.363299832E+02,11620000000.0,-3.367238279E+01,-1.352564039E+01,11640000000.0,-3.390888604E+01,1.128891827E+02,11660000000.0,-3.408369171E+01,-1.205843849E+02,11680000000.0,-3.432370826E+01,4.439133674E+00,11700000000.0,"-3.420384794E+01
","1.316782747E+02
"
149,11500000000.0,-3.685217208E+01,-2.062442946E+01,11520000000.0,-3.562660400E+01,1.036056414E+02,11540000000.0,-3.459658376E+01,-1.325684384E+02,11560000000.0,-3.370002977E+01,-1.040540144E+01,11580000000.0,-3.330896660E+01,1.103922288E+02,11600000000.0,-3.354108833E+01,-1.272139157E+02,11620000000.0,-3.432814730E+01,-4.859531946E+00,11640000000.0,-3.469394933E+01,1.209956785E+02,11660000000.0,-3.517253989E+01,-1.134105626E+02,11680000000.0,-3.512111355E+01,1.080949222E+01,11700000000.0,"-3.592221439E+01
","1.321797524E+02
"
150,11500000000.0,-3.671518973E+01,5.311803699E+00,11520000000.0,-3.559818776E+01,1.280516711E+02,11540000000.0,-3.527300005E+01,-1.082438528E+02,11560000000.0,-3.446240715E+01,1.301648287E+01,11580000000.0,-3.424590246E+01,1.310416517E+02,11600000000.0,-3.489812916E+01,-1.141609689E+02,11620000000.0,-3.569518407E+01,7.421641173E+00,11640000000.0,-3.546844836E+01,1.270973171E+02,11660000000.0,-3.542784195E+01,-1.073764028E+02,11680000000.0,-3.516834357E+01,1.443216457E+01,11700000000.0,"-3.537642526E+01
","1.401640461E+02
"
151,11500000000.0,-3.878072778E+01,1.420110942E+01,11520000000.0,-3.794694770E+01,1.373498622E+02,11540000000.0,-3.722516559E+01,-1.057645989E+02,11560000000.0,-3.639810481E+01,1.186888012E+01,11580000000.0,-3.522707853E+01,1.288974026E+02,11600000000.0,-3.486472193E+01,-1.141221091E+02,11620000000.0,-3.529068842E+01,8.273602888E+00,11640000000.0,-3.533279269E+01,1.347541650E+02,11660000000.0,-3.548313536E+01,-1.006416915E+02,11680000000.0,-3.563422803E+01,2.971087834E+01,11700000000.0,"-3.665710388E+01
","1.557704992E+02
"
152,11500000000.0,-3.904579351E+01,-1.147506552E+00,11520000000.0,-3.792899170E+01,1.184769995E+02,11540000000.0,-3.630704704E+01,-1.150056216E+02,11560000000.0,-3.531003640E+01,9.243873667E+00,11580000000.0,-3.507942730E+01,1.288942455E+02,11600000000.0,-3.545713022E+01,-1.075372553E+02,11620000000.0,-3.655138874E+01,1.477932565E+01,11640000000.0,-3.705320468E+01,1.390832451E+02,11660000000.0,-3.798328397E+01,-9.579738911E+01,11680000000.0,-3.890219468E+01,2.029184690E+01,11700000000.0,"-3.919323088E+01
","1.456593251E+02
"
153,11500000000.0,-3.770363031E+01,1.287215177E+01,11520000000.0,-3.689983897E+01,1.375134543E+02,11540000000.0,-3.659508636E+01,-9.982725467E+01,11560000000.0,-3.659283227E+01,2.299825630E+01,11580000000.0,-3.648982807E+01,1.401987511E+02,11600000000.0,-3.739879379E+01,-1.041001190E+02,11620000000.0,-3.819703904E+01,1.702802418E+01,11640000000.0,-3.882628255E+01,1.344014187E+02,11660000000.0,-3.895851115E+01,-1.038116261E+02,11680000000.0,-3.765838910E+01,2.223362168E+01,11700000000.0,"-3.800780999E+01
","1.477305632E+02
"
154,11500000000.0,-4.120279687E+01,4.513299308E+01,11520000000.0,-4.000339085E+01,1.627960101E+02,11540000000.0,-4.050144871E+01,-7.952937062E+01,11560000000.0,-3.927659310E+01,3.364877128E+01,11580000000.0,-3.865316739E+01,1.454822710E+02,11600000000.0,-3.833753056E+01,-9.724737203E+01,11620000000.0,-3.780620768E+01,2.326600605E+01,11640000000.0,-3.758155054E+01,1.493597515E+02,11660000000.0,-3.755260457E+01,-8.290716644E+01,11680000000.0,-3.740683283E+01,4.845563714E+01,11700000000.0,"-3.800006149E+01
","-1.793836511E+02
"
155,11500000000.0,-4.021495209E+01,3.090878611E+01,11520000000.0,-3.848016077E+01,1.446461758E+02,11540000000.0,-3.741614187E+01,-9.420152983E+01,11560000000.0,-3.602633900E+01,2.264424041E+01,11580000000.0,-3.487125005E+01,1.444822320E+02,11600000000.0,-3.504504718E+01,-9.499124198E+01,11620000000.0,-3.553613264E+01,3.126167874E+01,11640000000.0,-3.627333590E+01,1.599786871E+02,11660000000.0,-3.681651962E+01,-7.143807644E+01,11680000000.0,-3.760306472E+01,5.517077206E+01,11700000000.0,"-3.874496565E+01
","1.785823815E+02
"
156,11500000000.0,-3.588749653E+01,-2.199094050E+01,11520000000.0,-3.450981660E+01,1.043207818E+02,11540000000.0,-3.355597642E+01,-1.075286398E+02,11560000000.0,-3.284052975E+01,3.705695130E+01,11580000000.0,-3.255132516E+01,-1.547368155E+02,11600000000.0,-3.358895329E+01,-1.445976444E+01,11620000000.0,-3.463195406E+01,1.385239049E+02,11640000000.0,-3.559106289E+01,-5.956140757E+01,11660000000.0,-3.608192471E+01,8.503247025E+01,11680000000.0,-3.608107676E+01,-1.074222830E+02,11700000000.0,"-3.583907596E+01
","4.600881432E+01
"
157,11500000000.0,-3.522224717E+01,1.050417809E+01,11520000000.0,-3.477860949E+01,1.378344809E+02,11540000000.0,-3.462075205E+01,-9.761701023E+01,11560000000.0,-3.428077166E+01,2.238848935E+01,11580000000.0,-3.428766886E+01,1.398774796E+02,11600000000.0,-3.441846133E+01,-1.049848011E+02,11620000000.0,-3.503611722E+01,1.020535392E+01,11640000000.0,-3.565301721E+01,1.340864365E+02,11660000000.0,-3.527190514E+01,-1.017669898E+02,11680000000.0,-3.491735597E+01,2.401936877E+01,11700000000.0,"-3.479158555E+01
","1.489499272E+02
"
158,11500000000.0,-3.760860982E+01,2.337230142E+01,11520000000.0,-3.715833963E+01,1.480137563E+02,11540000000.0,-3.743625252E+01,-8.977154462E+01,11560000000.0,-3.688906733E+01,2.589989703E+01,11580000000.0,-3.659617189E+01,1.417023118E+02,11600000000.0,-3.639491334E+01,-1.029584919E+02,11620000000.0,-3.665129190E+01,1.825489068E+01,11640000000.0,-3.669401719E+01,1.426645864E+02,11660000000.0,-3.582366381E+01,-9.074994452E+01,11680000000.0,-3.581146443E+01,3.388529778E+01,11700000000.0,"-3.589367218E+01
","1.629399123E+02
"
159,11500000000.0,-4.014663783E+01,2.479879703E+01,11520000000.0,-3.962095923E+01,1.425827761E+02,11540000000.0,-3.917467122E+01,-9.873540188E+01,11560000000.0,-3.812305550E+01,2.154135021E+01,11580000000.0,-3.693852217E+01,1.344493996E+02,11600000000.0,-3.741622518E+01,-1.084859065E+02,11620000000.0,-3.758940417E+01,1.473792203E+01,11640000000.0,-3.747558579E+01,1.433714417E+02,11660000000.0,-3.773339956E+01,-9.015073074E+01,11680000000.0,-3.813657561E+01,3.559848556E+01,11700000000.0,"-3.839715354E+01
","1.665739565E+02
"
160,11500000000.0,-4.339246484E+01,1.707863860E+01,11520000000.0,-4.151909138E+01,1.339348135E+02,11540000000.0,-4.029524678E+01,-1.052452644E+02,11560000000.0,-3.841644787E+01,1.158996827E+01,11580000000.0,-3.737721125E+01,1.329935482E+02,11600000000.0,-3.738859703E+01,-1.077470897E+02,11620000000.0,-3.804806646E+01,1.704781788E+01,11640000000.0,-3.839162172E+01,1.444941314E+02,11660000000.0,-3.940389957E+01,-8.538836433E+01,11680000000.0,-4.042242593E+01,3.995566249E+01,11700000000.0,"-4.119380522E+01
","1.643388584E+02
"
161,11500000000.0,-4.028408513E+01,2.836010379E+01,11520000000.0,-3.966780517E+01,1.530437818E+02,11540000000.0,-3.805293205E+01,-9.260615182E+01,11560000000.0,-3.676958076E+01,2.096792305E+01,11580000000.0,-3.564197151E+01,1.386525480E+02,11600000000.0,-3.498053639E+01,-1.035329616E+02,11620000000.0,-3.511100211E+01,1.916955319E+01,11640000000.0,-3.551244496E+01,1.453558739E+02,11660000000.0,-3.571262772E+01,-8.819613063E+01,11680000000.0,-3.616280827E+01,4.031316612E+01,11700000000.0,"-3.734967165E+01
","1.676367867E+02
"
162,11500000000.0,-3.672220617E+01,1.622547436E+01,11520000000.0,-3.596193803E+01,1.427914926E+02,11540000000.0,-3.617809400E+01,-1.015043799E+02,11560000000.0,-3.553523228E+01,1.518665318E+01,11580000000.0,-3.472550245E+01,1.262869470E+02,11600000000.0,-3.469480006E+01,-1.196035700E+02,11620000000.0,-3.476036436E+01,-5.247481336E-01,11640000000.0,-3.469206806E+01,1.261328139E+02,11660000000.0,-3.453622924E+01,-1.060985184E+02,11680000000.0,-3.505225868E+01,2.048843842E+01,11700000000.0,"-3.512139005E+01
","1.517003501E+02
"
163,11500000000.0,-3.497414773E+01,2.081090593E+00,11520000000.0,-3.444321126E+01,1.283486119E+02,11540000000.0,-3.383180009E+01,-1.075326181E+02,11560000000.0,-3.385404173E+01,1.010648872E+01,11580000000.0,-3.364028617E+01,1.287569294E+02,11600000000.0,-3.428386237E+01,-1.188902437E+02,11620000000.0,-3.498424446E+01,-1.352423488E-01,11640000000.0,-3.520490113E+01,1.200550321E+02,11660000000.0,-3.482932178E+01,-1.150496569E+02,11680000000.0,-3.449475163E+01,1.252045459E+01,11700000000.0,"-3.426698090E+01
","1.378606694E+02
"
164,11500000000.0,-3.777995698E+01,-8.057170415E+00,11520000000.0,-3.637958060E+01,1.190055516E+02,11540000000.0,-3.490261417E+01,-1.157467004E+02,11560000000.0,-3.402389954E+01,8.212088160E+00,11580000000.0,-3.351474981E+01,1.286407129E+02,11600000000.0,-3.435960842E+01,-1.105210651E+02,11620000000.0,-3.558316852E+01,8.436402994E+00,11640000000.0,-3.629247276E+01,1.333068662E+02,11660000000.0,-3.723677524E+01,-1.077466511E+02,11680000000.0,-3.743176863E+01,1.199556978E+01,11700000000.0,"-3.761099350E+01
","1.329619643E+02
"
165,11500000000.0,-4.085118432E+01,9.280718671E+00,11520000000.0,-3.895398764E+01,1.216092853E+02,11540000000.0,-3.762715262E+01,-1.208788571E+02,11560000000.0,-3.561698452E+01,4.518210129E-01,11580000000.0,-3.432330169E+01,1.202573736E+02,11600000000.0,-3.437105707E+01,-1.189790381E+02,11620000000.0,-3.466474815E+01,3.943211177E+00,11640000000.0,-3.556738431E+01,1.327442939E+02,11660000000.0,-3.601884386E+01,-9.947336116E+01,11680000000.0,-3.666629578E+01,2.694399826E+01,11700000000.0,"-3.721744148E+01
","1.545894567E+02
"
166,11500000000.0,-3.659970225E+01,1.179089353E+01,11520000000.0,-3.603385481E+01,1.312579702E+02,11540000000.0,-3.568781015E+01,-1.084640135E+02,11560000000.0,-3.490853459E+01,9.645256256E+00,11580000000.0,-3.466085102E+01,1.226454249E+02,11600000000.0,-3.410601643E+01,-1.247031849E+02,11620000000.0,-3.449256321E+01,-4.464001720E+00,11640000000.0,-3.440200505E+01,1.192005805E+02,11660000000.0,-3.450047008E+01,-1.131013177E+02,11680000000.0,-3.447950298E+01,1.318379101E+01,11700000000.0,"-3.501867221E+01
","1.380183942E+02
"
167,11500000000.0,-3.700133040E+01,-1.599680272E+01,11520000000.0,-3.546814154E+01,1.112117453E+02,11540000000.0,-3.481801277E+01,-1.241764005E+02,11560000000.0,-3.406602249E+01,-1.449352643E-01,11580000000.0,-3.418800148E+01,1.188460253E+02,11600000000.0,-3.472672232E+01,-1.230633732E+02,11620000000.0,-3.563611460E+01,-5.261863068E+00,11640000000.0,-3.643645046E+01,1.137052143E+02,11660000000.0,-3.655089348E+01,-1.262644757E+02,11680000000.0,-3.643643621E+01,-2.377207928E+00,11700000000.0,"-3.631888845E+01
","1.188091012E+02
"
168,11500000000.0,-3.870419162E+01,-8.381917619E+00,11520000000.0,-3.742362372E+01,1.089491261E+02,11540000000.0,-3.567884906E+01,-1.286897436E+02,11560000000.0,-3.441507802E+01,-7.982530954E+00,11580000000.0,-3.353581773E+01,1.115396834E+02,11600000000.0,-3.377562496E+01,-1.278207520E+02,11620000000.0,-3.440147592E+01,-6.505359335E+00,11640000000.0,-3.487685124E+01,1.213035222E+02,11660000000.0,-3.584128097E+01,-1.132007424E+02,11680000000.0,-3.610348113E+01,9.493495771E+00,11700000000.0,"-3.705571044E+01
","1.325066650E+02
"
169,11500000000.0,-3.640537733E+01,6.861956923E+00,11520000000.0,-3.561200273E+01,1.303810470E+02,11540000000.0,-3.484314844E+01,-1.105273344E+02,11560000000.0,-3.446037892E+01,5.918585030E+00,11580000000.0,-3.398257666E+01,1.223757362E+02,11600000000.0,-3.421897517E+01,-1.236633575E+02,11620000000.0,-3.436425010E+01,-6.890099624E+00,11640000000.0,-3.441082434E+01,1.160778381E+02,11660000000.0,-3.428810464E+01,-1.181469591E+02,11680000000.0,-3.448206728E+01,6.309009281E+00,11700000000.0,"-3.461520042E+01
","1.328892314E+02
"
170,11500000000.0,-3.850356566E+01,-1.657612981E+01,11520000000.0,-3.697831315E+01,1.069657368E+02,11540000000.0,-3.580575408E+01,-1.289028505E+02,11560000000.0,-3.494275477E+01,-8.271918718E+00,11580000000.0,-3.424956253E+01,1.134510077E+02,11600000000.0,-3.442535054E+01,-1.291109782E+02,11620000000.0,-3.533557394E+01,-1.001660200E+01,11640000000.0,-3.607995964E+01,1.134970460E+02,11660000000.0,-3.666708202E+01,-1.239580562E+02,11680000000.0,-3.678248186E+01,-2.796427431E+00,11700000000.0,"-3.699327498E+01
","1.212401239E+02
"
171,11500000000.0,-3.862637010E+01,-1.609624261E+01,11520000000.0,-3.762301132E+01,1.026869696E+02,11540000000.0,-3.645176280E+01,-1.381656586E+02,11560000000.0,-3.537978652E+01,-1.802774232E+01,11580000000.0,-3.429759383E+01,9.946189439E+01,11600000000.0,-3.383314914E+01,-1.438792480E+02,11620000000.0,-3.458809463E+01,-2.246649049E+01,11640000000.0,-3.501032569E+01,1.053733889E+02,11660000000.0,-3.533511956E+01,-1.300640229E+02,11680000000.0,-3.604248991E+01,-2.988556903E+00,11700000000.0,"-3.648835071E+01
","1.203149074E+02
"
172,11500000000.0,-3.669609623E+01,-1.109816979E+01,11520000000.0,-3.542833695E+01,1.153689274E+02,11540000000.0,-3.514479473E+01,-1.213073591E+02,11560000000.0,-3.450571835E+01,-1.665830835E+00,11580000000.0,-3.418511761E+01,1.176216539E+02,11600000000.0,-3.484638790E+01,-1.260141076E+02,11620000000.0,-3.503879674E+01,-8.244219625E+00,11640000000.0,-3.576131173E+01,1.136375852E+02,11660000000.0,-3.583531141E+01,-1.230251807E+02,11680000000.0,-3.554787015E+01,5.755954638E-01,11700000000.0,"-3.543377284E+01
","1.247234721E+02
"
173,11500000000.0,-3.782604222E+01,-4.249868439E+00,11520000000.0,-3.649614576E+01,1.163046893E+02,11540000000.0,-3.533230018E+01,-1.204206361E+02,11560000000.0,-3.411158802E+01,-9.317829754E-01,11580000000.0,-3.375309219E+01,1.190314028E+02,11600000000.0,-3.393448633E+01,-1.220709888E+02,11620000000.0,-3.449135943E+01,1.801484202E+00,11640000000.0,-3.502613442E+01,1.281399157E+02,11660000000.0,-3.572350809E+01,-1.062152172E+02,11680000000.0,-3.641464451E+01,1.904493188E+01,11700000000.0,"-3.719517465E+01
","1.427212445E+02
"
174,11500000000.0,-3.823621510E+01,4.052941926E+00,11520000000.0,-3.688122028E+01,1.261191319E+02,11540000000.0,-3.630967231E+01,-1.110342261E+02,11560000000.0,-3.609832352E+01,5.148402955E+00,11580000000.0,-3.568965453E+01,1.238053739E+02,11600000000.0,-3.582100380E+01,-1.233560565E+02,11620000000.0,-3.616581327E+01,-5.319227343E+00,11640000000.0,-3.671722329E+01,1.208507466E+02,11660000000.0,-3.686747736E+01,-1.127476167E+02,11680000000.0,-3.676561226E+01,1.328150492E+01,11700000000.0,"-3.719072396E+01
","1.360251636E+02
"
