,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
132,11500000000.0,-3.436961838E+01,-5.669875134E+01,11520000000.0,-3.393141556E+01,6.458039470E+01,11540000000.0,-3.349908293E+01,-1.740632661E+02,11560000000.0,-3.306107050E+01,-5.548879381E+01,11580000000.0,-3.305906720E+01,6.470710495E+01,11600000000.0,-3.368133245E+01,-1.766309660E+02,11620000000.0,-3.441955510E+01,-5.362527646E+01,11640000000.0,-3.501447986E+01,7.369770670E+01,11660000000.0,-3.487381425E+01,-1.602154919E+02,11680000000.0,-3.525437528E+01,-3.512905370E+01,11700000000.0,"-3.525107085E+01
","9.217008771E+01
"
133,11500000000.0,-3.527479301E+01,-5.486383348E+01,11520000000.0,-3.462735659E+01,6.578063761E+01,11540000000.0,-3.420451044E+01,-1.745956767E+02,11560000000.0,-3.346656230E+01,-5.477173755E+01,11580000000.0,-3.371527279E+01,6.527371146E+01,11600000000.0,-3.404827532E+01,-1.743370076E+02,11620000000.0,-3.491972909E+01,-5.057224273E+01,11640000000.0,-3.554802083E+01,7.502701319E+01,11660000000.0,-3.586051161E+01,-1.572073161E+02,11680000000.0,-3.610638501E+01,-3.146290005E+01,11700000000.0,"-3.622604809E+01
","9.091252022E+01
"
134,11500000000.0,-3.526843104E+01,-4.349399683E+01,11520000000.0,-3.446633870E+01,7.948078863E+01,11540000000.0,-3.390845671E+01,-1.584955581E+02,11560000000.0,-3.367767617E+01,-3.918725966E+01,11580000000.0,-3.366317287E+01,7.943615518E+01,11600000000.0,-3.452364258E+01,-1.588688914E+02,11620000000.0,-3.489754880E+01,-3.869360459E+01,11640000000.0,-3.549332524E+01,8.977633268E+01,11660000000.0,-3.579080184E+01,-1.455538501E+02,11680000000.0,-3.549779910E+01,-1.960188660E+01,11700000000.0,"-3.574490471E+01
","1.031083367E+02
"
135,11500000000.0,-3.556285220E+01,-4.583942722E+01,11520000000.0,-3.488652793E+01,7.448642782E+01,11540000000.0,-3.432074702E+01,-1.633613105E+02,11560000000.0,-3.396123365E+01,-4.653861223E+01,11580000000.0,-3.404352896E+01,7.211043015E+01,11600000000.0,-3.402243593E+01,-1.671963302E+02,11620000000.0,-3.486826268E+01,-4.408073865E+01,11640000000.0,-3.547000641E+01,8.358771564E+01,11660000000.0,-3.526858864E+01,-1.497703096E+02,11680000000.0,-3.571742659E+01,-2.593688315E+01,11700000000.0,"-3.599199433E+01
","9.959984592E+01
"
136,11500000000.0,-3.537091639E+01,-5.186320537E+01,11520000000.0,-3.459378552E+01,6.809158536E+01,11540000000.0,-3.433543954E+01,-1.707426272E+02,11560000000.0,-3.413741638E+01,-5.068837426E+01,11580000000.0,-3.409065332E+01,6.884314472E+01,11600000000.0,-3.464342525E+01,-1.724680895E+02,11620000000.0,-3.532397176E+01,-4.739180023E+01,11640000000.0,-3.597805169E+01,7.610735540E+01,11660000000.0,-3.624965195E+01,-1.565304343E+02,11680000000.0,-3.628790122E+01,-3.185776480E+01,11700000000.0,"-3.625761633E+01
","9.299279259E+01
"
137,11500000000.0,-3.592753732E+01,-3.804477045E+01,11520000000.0,-3.519699925E+01,8.261190568E+01,11540000000.0,-3.488297226E+01,-1.575916710E+02,11560000000.0,-3.433515634E+01,-4.132644077E+01,11580000000.0,-3.430681501E+01,8.065334688E+01,11600000000.0,-3.465885427E+01,-1.609759947E+02,11620000000.0,-3.483763501E+01,-3.699779975E+01,11640000000.0,-3.565828397E+01,8.742539825E+01,11660000000.0,-3.518151550E+01,-1.443728576E+02,11680000000.0,-3.568337222E+01,-1.999550476E+01,11700000000.0,"-3.572940943E+01
","1.059445175E+02
"
138,11500000000.0,-3.711836547E+01,-4.308640477E+01,11520000000.0,-3.625144523E+01,7.776847471E+01,11540000000.0,-3.547200915E+01,-1.630330613E+02,11560000000.0,-3.508419999E+01,-4.146041213E+01,11580000000.0,-3.497977582E+01,7.799814269E+01,11600000000.0,-3.514581201E+01,-1.623232011E+02,11620000000.0,-3.606994943E+01,-3.438828811E+01,11640000000.0,-3.648092343E+01,8.920923927E+01,11660000000.0,-3.636039009E+01,-1.475932797E+02,11680000000.0,-3.629298268E+01,-2.077475873E+01,11700000000.0,"-3.636600257E+01
","1.041594456E+02
"
139,11500000000.0,-3.509271091E+01,-4.609075897E+01,11520000000.0,-3.443975474E+01,7.631143815E+01,11540000000.0,-3.399559436E+01,-1.655967669E+02,11560000000.0,-3.404915930E+01,-4.628739835E+01,11580000000.0,-3.359637229E+01,7.237675408E+01,11600000000.0,-3.407853318E+01,-1.684789863E+02,11620000000.0,-3.451554859E+01,-4.859719921E+01,11640000000.0,-3.495186819E+01,7.950832443E+01,11660000000.0,-3.505956100E+01,-1.530529627E+02,11680000000.0,-3.556964549E+01,-3.239833210E+01,11700000000.0,"-3.567113863E+01
","9.732565581E+01
"
140,11500000000.0,-3.482951193E+01,-3.938263339E+01,11520000000.0,-3.396305101E+01,8.351283481E+01,11540000000.0,-3.358725251E+01,-1.550247783E+02,11560000000.0,-3.293606726E+01,-3.519934102E+01,11580000000.0,-3.286086355E+01,8.516872818E+01,11600000000.0,-3.319816224E+01,-1.551411901E+02,11620000000.0,-3.401705280E+01,-3.096843392E+01,11640000000.0,-3.445762186E+01,9.595227823E+01,11660000000.0,-3.491248813E+01,-1.390056947E+02,11680000000.0,-3.492045136E+01,-1.306426356E+01,11700000000.0,"-3.510578444E+01
","1.109948187E+02
"
141,11500000000.0,-3.515890551E+01,-2.721775853E+01,11520000000.0,-3.431793226E+01,9.638124231E+01,11540000000.0,-3.405231077E+01,-1.429838301E+02,11560000000.0,-3.424510231E+01,-2.511767471E+01,11580000000.0,-3.418826914E+01,9.389468372E+01,11600000000.0,-3.506345925E+01,-1.458541077E+02,11620000000.0,-3.574743899E+01,-2.476009819E+01,11640000000.0,-3.603274109E+01,1.038437888E+02,11660000000.0,-3.630246280E+01,-1.325567721E+02,11680000000.0,-3.664220179E+01,-5.436901733E+00,11700000000.0,"-3.652301094E+01
","1.177577061E+02
"
142,11500000000.0,-3.719906622E+01,-1.481155312E+01,11520000000.0,-3.653143422E+01,1.047944983E+02,11540000000.0,-3.625609103E+01,-1.374235999E+02,11560000000.0,-3.555791712E+01,-1.785629192E+01,11580000000.0,-3.566934346E+01,1.017448812E+02,11600000000.0,-3.592998817E+01,-1.353587649E+02,11620000000.0,-3.626660251E+01,-1.421656399E+01,11640000000.0,-3.670408916E+01,1.143680938E+02,11660000000.0,-3.739405731E+01,-1.193237769E+02,11680000000.0,-3.717448612E+01,7.796049363E+00,11700000000.0,"-3.750271214E+01
","1.324265353E+02
"
143,11500000000.0,-3.908218372E+01,-2.568178056E+01,11520000000.0,-3.853354955E+01,9.616061332E+01,11540000000.0,-3.791183724E+01,-1.440567151E+02,11560000000.0,-3.792811317E+01,-1.952330879E+01,11580000000.0,-3.769114939E+01,1.003637072E+02,11600000000.0,-3.891095080E+01,-1.393187540E+02,11620000000.0,-4.004733813E+01,-1.593869477E+01,11640000000.0,-4.004134223E+01,1.060347508E+02,11660000000.0,-4.023753621E+01,-1.245111318E+02,11680000000.0,-4.076831024E+01,-5.438507836E+00,11700000000.0,"-4.094956757E+01
","1.199086677E+02
"
144,11500000000.0,-4.189247052E+01,-2.871597734E+01,11520000000.0,-4.101034829E+01,9.365975614E+01,11540000000.0,-3.991835141E+01,-1.460270492E+02,11560000000.0,-3.975836692E+01,-2.515089764E+01,11580000000.0,-4.024566150E+01,9.743279318E+01,11600000000.0,-4.038145984E+01,-1.395333248E+02,11620000000.0,-4.075853925E+01,-1.626880657E+01,11640000000.0,-4.194449601E+01,1.120027154E+02,11660000000.0,-4.252184974E+01,-1.226639370E+02,11680000000.0,-4.352093116E+01,1.174913264E+00,11700000000.0,"-4.325277009E+01
","1.283790899E+02
"
145,11500000000.0,-3.683150450E+01,-1.200770696E+01,11520000000.0,-3.656704574E+01,1.086964723E+02,11540000000.0,-3.621725595E+01,-1.304792362E+02,11560000000.0,-3.633700897E+01,-1.459410620E+01,11580000000.0,-3.646127435E+01,1.058089303E+02,11600000000.0,-3.715981409E+01,-1.373282300E+02,11620000000.0,-3.798162545E+01,-1.439234738E+01,11640000000.0,-3.811585733E+01,1.079167350E+02,11660000000.0,-3.816834806E+01,-1.259100990E+02,11680000000.0,-3.844649104E+01,-2.776202799E+00,11700000000.0,"-3.885147029E+01
","1.252442013E+02
"
146,11500000000.0,-3.540141189E+01,-1.138789579E+01,11520000000.0,-3.468200796E+01,1.025935409E+02,11540000000.0,-3.406940507E+01,-1.364499369E+02,11560000000.0,-3.372808271E+01,-1.763996221E+01,11580000000.0,-3.361653595E+01,1.018355814E+02,11600000000.0,-3.398868499E+01,-1.357268812E+02,11620000000.0,-3.456437371E+01,-1.172501191E+01,11640000000.0,-3.531822668E+01,1.137660095E+02,11660000000.0,-3.544173543E+01,-1.175861986E+02,11680000000.0,-3.565358659E+01,8.582593083E+00,11700000000.0,"-3.644318466E+01
","1.322516802E+02
"
147,11500000000.0,-3.462571960E+01,-2.548913745E+01,11520000000.0,-3.360885287E+01,9.903093468E+01,11540000000.0,-3.320155344E+01,-1.412981843E+02,11560000000.0,-3.302209550E+01,-1.963822238E+01,11580000000.0,-3.315218819E+01,9.934682284E+01,11600000000.0,-3.390946179E+01,-1.407973133E+02,11620000000.0,-3.479767194E+01,-1.881790831E+01,11640000000.0,-3.509347893E+01,1.067870407E+02,11660000000.0,-3.508530948E+01,-1.291018581E+02,11680000000.0,-3.542788465E+01,-5.440374962E+00,11700000000.0,"-3.538065186E+01
","1.184646215E+02
"
148,11500000000.0,-3.471904492E+01,-3.541725418E+01,11520000000.0,-3.409987920E+01,8.234988837E+01,11540000000.0,-3.370556277E+01,-1.568438588E+02,11560000000.0,-3.325370622E+01,-3.951965119E+01,11580000000.0,-3.280971656E+01,7.999372095E+01,11600000000.0,-3.315352423E+01,-1.617346329E+02,11620000000.0,-3.391177418E+01,-3.595457016E+01,11640000000.0,-3.404526048E+01,9.015452548E+01,11660000000.0,-3.415120011E+01,-1.418096886E+02,11680000000.0,-3.409436289E+01,-1.532831171E+01,11700000000.0,"-3.459402323E+01
","1.093884685E+02
"
149,11500000000.0,-3.564952124E+01,-4.258612127E+01,11520000000.0,-3.438405834E+01,7.950380883E+01,11540000000.0,-3.378176970E+01,-1.588775275E+02,11560000000.0,-3.325488254E+01,-3.684195656E+01,11580000000.0,-3.344335024E+01,8.496143869E+01,11600000000.0,-3.406210349E+01,-1.559343444E+02,11620000000.0,-3.494351702E+01,-2.989929176E+01,11640000000.0,-3.558191693E+01,9.624183039E+01,11660000000.0,-3.573321256E+01,-1.364647297E+02,11680000000.0,-3.614021050E+01,-1.536646258E+01,11700000000.0,"-3.598615552E+01
","1.093989561E+02
"
150,11500000000.0,-3.440918730E+01,-2.431585823E+01,11520000000.0,-3.397707839E+01,9.713755064E+01,11540000000.0,-3.331651050E+01,-1.433195879E+02,11560000000.0,-3.342330149E+01,-2.363790712E+01,11580000000.0,-3.360606100E+01,9.332914753E+01,11600000000.0,-3.427015703E+01,-1.490209368E+02,11620000000.0,-3.461154492E+01,-2.741729652E+01,11640000000.0,-3.503929446E+01,9.828277405E+01,11660000000.0,-3.484362141E+01,-1.347967913E+02,11680000000.0,-3.483527430E+01,-8.447014465E+00,11700000000.0,"-3.436811891E+01
","1.167577627E+02
"
151,11500000000.0,-3.515961430E+01,-2.356640466E+01,11520000000.0,-3.445147709E+01,9.358225580E+01,11540000000.0,-3.374419729E+01,-1.467024073E+02,11560000000.0,-3.309568826E+01,-3.029106597E+01,11580000000.0,-3.307010147E+01,8.840126199E+01,11600000000.0,-3.285684985E+01,-1.491692965E+02,11620000000.0,-3.330228605E+01,-2.405302968E+01,11640000000.0,-3.398970106E+01,1.039055732E+02,11660000000.0,-3.434526551E+01,-1.294265034E+02,11680000000.0,-3.465774727E+01,-4.213629829E+00,11700000000.0,"-3.534110443E+01
","1.227681299E+02
"
152,11500000000.0,-3.533787599E+01,-3.238261380E+01,11520000000.0,-3.403253882E+01,8.942309676E+01,11540000000.0,-3.362957359E+01,-1.470528160E+02,11560000000.0,-3.329743056E+01,-2.465233955E+01,11580000000.0,-3.363716431E+01,9.710892096E+01,11600000000.0,-3.425005486E+01,-1.429294509E+02,11620000000.0,-3.570197892E+01,-1.863105181E+01,11640000000.0,-3.587231602E+01,1.058030140E+02,11660000000.0,-3.658200210E+01,-1.288311834E+02,11680000000.0,-3.661194652E+01,-7.841741388E+00,11700000000.0,"-3.681985068E+01
","1.141465082E+02
"
153,11500000000.0,-3.439262105E+01,-1.467559885E+01,11520000000.0,-3.417452221E+01,1.089867901E+02,11540000000.0,-3.402003437E+01,-1.314051019E+02,11560000000.0,-3.407303497E+01,-1.505848935E+01,11580000000.0,-3.458081905E+01,1.026194634E+02,11600000000.0,-3.527322930E+01,-1.390527852E+02,11620000000.0,-3.575484431E+01,-2.034159433E+01,11640000000.0,-3.614505634E+01,1.058983525E+02,11660000000.0,-3.584278159E+01,-1.288103939E+02,11680000000.0,-3.511398061E+01,3.565718532E-01,11700000000.0,"-3.517504009E+01
","1.273583715E+02
"
154,11500000000.0,-3.635711674E+01,1.086028768E+02,11520000000.0,-3.588439189E+01,-9.058667334E+01,11540000000.0,-3.493880494E+01,6.598847019E+01,11560000000.0,-3.388453647E+01,-1.300666594E+02,11580000000.0,-3.394923817E+01,2.973937893E+01,11600000000.0,-3.395894451E+01,1.748704680E+02,11620000000.0,-3.404217699E+01,-3.467732656E+01,11640000000.0,-3.460960061E+01,1.044846051E+02,11660000000.0,-3.475013289E+01,-1.078617989E+02,11680000000.0,-3.457673764E+01,4.698012969E+01,11700000000.0,"-3.577445935E+01
","-1.745163474E+02
"
155,11500000000.0,-3.444330148E+01,-2.445729905E+01,11520000000.0,-3.331235505E+01,9.410587939E+01,11540000000.0,-3.267464981E+01,-1.442382017E+02,11560000000.0,-3.226167441E+01,-2.294341538E+01,11580000000.0,-3.207735603E+01,9.761129213E+01,11600000000.0,-3.272531414E+01,-1.396605527E+02,11620000000.0,-3.354001869E+01,-1.401704652E+01,11640000000.0,-3.462905595E+01,1.138109502E+02,11660000000.0,-3.557379163E+01,-1.198794407E+02,11680000000.0,-3.565920225E+01,3.290847331E+00,11700000000.0,"-3.600273012E+01
","1.259813296E+02
"
156,11500000000.0,-3.307110452E+01,-1.995150812E+01,11520000000.0,-3.232417280E+01,1.038753346E+02,11540000000.0,-3.173688933E+01,-1.329814474E+02,11560000000.0,-3.171615933E+01,-1.459297553E+01,11580000000.0,-3.224745617E+01,1.057871156E+02,11600000000.0,-3.306100534E+01,-1.350438971E+02,11620000000.0,-3.418833694E+01,-1.168527362E+01,11640000000.0,-3.465889089E+01,1.097819699E+02,11660000000.0,-3.502432207E+01,-1.249629084E+02,11680000000.0,-3.445143161E+01,-2.305018305E+00,11700000000.0,"-3.437386654E+01
","1.251753032E+02
"
157,11500000000.0,-3.376739346E+01,-6.480607887E+00,11520000000.0,-3.339715841E+01,1.167187874E+02,11540000000.0,-3.356423333E+01,-1.247535084E+02,11560000000.0,-3.341105684E+01,-8.533110850E+00,11580000000.0,-3.385451815E+01,1.116481676E+02,11600000000.0,-3.450408854E+01,-1.335499730E+02,11620000000.0,-3.483413615E+01,-1.198760969E+01,11640000000.0,-3.498700724E+01,1.110351202E+02,11660000000.0,-3.484184803E+01,-1.228128291E+02,11680000000.0,-3.438526695E+01,5.238944617E+00,11700000000.0,"-3.477954677E+01
","1.338556592E+02
"
158,11500000000.0,-3.582547041E+01,6.986873169E+00,11520000000.0,-3.555154090E+01,1.262383211E+02,11540000000.0,-3.542602823E+01,-1.152252016E+02,11560000000.0,-3.565371021E+01,-1.315997904E+00,11580000000.0,-3.564215361E+01,1.141779029E+02,11600000000.0,-3.555323737E+01,-1.261057867E+02,11620000000.0,-3.619641194E+01,-1.033611173E+00,11640000000.0,-3.599824756E+01,1.248739487E+02,11660000000.0,-3.584099875E+01,-1.076395888E+02,11680000000.0,-3.560298991E+01,2.175779231E+01,11700000000.0,"-3.565359078E+01
","1.482436069E+02
"
159,11500000000.0,-4.008519320E+01,-8.930826717E-01,11520000000.0,-3.917835545E+01,1.147172838E+02,11540000000.0,-3.868948081E+01,-1.292909120E+02,11560000000.0,-3.824112803E+01,-1.448346151E+01,11580000000.0,-3.780357047E+01,1.045824719E+02,11600000000.0,-3.757981701E+01,-1.347763154E+02,11620000000.0,-3.846844716E+01,-6.902160554E+00,11640000000.0,-3.862073621E+01,1.217950767E+02,11660000000.0,-3.877930128E+01,-1.081550117E+02,11680000000.0,-3.884938938E+01,1.955147633E+01,11700000000.0,"-3.946623640E+01
","1.514954033E+02
"
160,11500000000.0,-4.143430998E+01,-1.584980072E+01,11520000000.0,-3.970123488E+01,1.058154355E+02,11540000000.0,-3.836868593E+01,-1.368788605E+02,11560000000.0,-3.719998094E+01,-1.640712142E+01,11580000000.0,-3.714212206E+01,1.037166661E+02,11600000000.0,-3.771835359E+01,-1.348825253E+02,11620000000.0,-3.813052647E+01,-8.176469844E+00,11640000000.0,-3.913940054E+01,1.203316653E+02,11660000000.0,-4.019950717E+01,-1.133585034E+02,11680000000.0,-4.130673968E+01,1.228565988E+01,11700000000.0,"-4.194400957E+01
","1.367619821E+02
"
161,11500000000.0,-3.901741766E+01,8.458827578E+00,11520000000.0,-3.804819319E+01,1.248416161E+02,11540000000.0,-3.658144512E+01,-1.194315912E+02,11560000000.0,-3.585766995E+01,-4.389565996E+00,11580000000.0,-3.493299151E+01,1.164889637E+02,11600000000.0,-3.525891198E+01,-1.252619430E+02,11620000000.0,-3.559628006E+01,6.700934199E-01,11640000000.0,-3.598277696E+01,1.319194238E+02,11660000000.0,-3.652463482E+01,-9.911105896E+01,11680000000.0,-3.723921451E+01,3.146208808E+01,11700000000.0,"-3.738458142E+01
","1.543053728E+02
"
162,11500000000.0,-3.589187276E+01,2.142162325E+00,11520000000.0,-3.568392932E+01,1.217151284E+02,11540000000.0,-3.544346114E+01,-1.254960763E+02,11560000000.0,-3.502247702E+01,-1.331942554E+01,11580000000.0,-3.457016740E+01,1.027173929E+02,11600000000.0,-3.451269063E+01,-1.416552471E+02,11620000000.0,-3.486377004E+01,-1.662350725E+01,11640000000.0,-3.476265418E+01,1.118492231E+02,11660000000.0,-3.490828527E+01,-1.179449136E+02,11680000000.0,-3.519785244E+01,1.327462131E+01,11700000000.0,"-3.588665523E+01
","1.390331874E+02
"
163,11500000000.0,-3.421980072E+01,-1.395703610E+01,11520000000.0,-3.380371826E+01,1.078317061E+02,11540000000.0,-3.375735654E+01,-1.326533059E+02,11560000000.0,-3.390161687E+01,-1.400200012E+01,11580000000.0,-3.400806625E+01,1.014061335E+02,11600000000.0,-3.476180119E+01,-1.422892200E+02,11620000000.0,-3.514169501E+01,-2.135334556E+01,11640000000.0,-3.520820504E+01,1.031003222E+02,11660000000.0,-3.511227677E+01,-1.276214799E+02,11680000000.0,-3.475483456E+01,-3.723301686E+00,11700000000.0,"-3.465812905E+01
","1.262127104E+02
"
164,11500000000.0,-3.561473471E+01,-2.414668412E+01,11520000000.0,-3.436797168E+01,9.961333293E+01,11540000000.0,-3.377707015E+01,-1.365123228E+02,11560000000.0,-3.373839884E+01,-1.611099979E+01,11580000000.0,-3.367752312E+01,1.054152325E+02,11600000000.0,-3.488082303E+01,-1.364106569E+02,11620000000.0,-3.608779450E+01,-1.425015948E+01,11640000000.0,-3.669215831E+01,1.072567358E+02,11660000000.0,-3.723971874E+01,-1.289179515E+02,11680000000.0,-3.712521915E+01,-5.824962789E+00,11700000000.0,"-3.733957051E+01
","1.151191260E+02
"
165,11500000000.0,-3.811560752E+01,-2.102464663E+01,11520000000.0,-3.673004441E+01,9.703619995E+01,11540000000.0,-3.527243483E+01,-1.433636692E+02,11560000000.0,-3.416437912E+01,-2.295655148E+01,11580000000.0,-3.362254488E+01,9.746272931E+01,11600000000.0,-3.427310537E+01,-1.382204943E+02,11620000000.0,-3.532110574E+01,-1.255988000E+01,11640000000.0,-3.599072120E+01,1.174325684E+02,11660000000.0,-3.652334872E+01,-1.153546796E+02,11680000000.0,-3.731531649E+01,6.265180189E+00,11700000000.0,"-3.859669223E+01
","1.320383406E+02
"
166,11500000000.0,-3.556363982E+01,-9.108158351E+00,11520000000.0,-3.507167652E+01,1.104921327E+02,11540000000.0,-3.451586967E+01,-1.326530576E+02,11560000000.0,-3.451081494E+01,-1.624759381E+01,11580000000.0,-3.410359590E+01,9.895935314E+01,11600000000.0,-3.443092821E+01,-1.444344636E+02,11620000000.0,-3.476739956E+01,-1.965868822E+01,11640000000.0,-3.493076702E+01,1.064047485E+02,11660000000.0,-3.482208642E+01,-1.254045250E+02,11680000000.0,-3.475336371E+01,-1.484638478E+00,11700000000.0,"-3.538802117E+01
","1.270507590E+02
"
167,11500000000.0,-3.583232710E+01,-2.618615443E+01,11520000000.0,-3.509383203E+01,9.245850061E+01,11540000000.0,-3.491365035E+01,-1.415807789E+02,11560000000.0,-3.474721341E+01,-2.307704901E+01,11580000000.0,-3.506521973E+01,9.558156610E+01,11600000000.0,-3.614823368E+01,-1.487650449E+02,11620000000.0,-3.708395004E+01,-2.776214450E+01,11640000000.0,-3.762926973E+01,9.326596430E+01,11660000000.0,-3.773068476E+01,-1.449346883E+02,11680000000.0,-3.766663370E+01,-1.993685141E+01,11700000000.0,"-3.716210250E+01
","1.024958041E+02
"
168,11500000000.0,-3.730902348E+01,-3.619399606E+01,11520000000.0,-3.542072100E+01,8.396235269E+01,11540000000.0,-3.468192091E+01,-1.541827333E+02,11560000000.0,-3.375438465E+01,-3.393066904E+01,11580000000.0,-3.406540954E+01,8.434457380E+01,11600000000.0,-3.431075859E+01,-1.548080460E+02,11620000000.0,-3.528756426E+01,-2.760119585E+01,11640000000.0,-3.600239436E+01,9.926730127E+01,11660000000.0,-3.616470854E+01,-1.368490503E+02,11680000000.0,-3.713208638E+01,-1.411670876E+01,11700000000.0,"-3.759474572E+01
","1.096808893E+02
"
169,11500000000.0,-3.513711317E+01,-1.891223922E+01,11520000000.0,-3.463102425E+01,1.006250985E+02,11540000000.0,-3.399229455E+01,-1.420756342E+02,11560000000.0,-3.403786113E+01,-2.596779645E+01,11580000000.0,-3.389488096E+01,9.075111298E+01,11600000000.0,-3.397750864E+01,-1.503564012E+02,11620000000.0,-3.465960854E+01,-2.787029836E+01,11640000000.0,-3.452384800E+01,9.683579348E+01,11660000000.0,-3.457074616E+01,-1.371914541E+02,11680000000.0,-3.469273437E+01,-1.026168062E+01,11700000000.0,"-3.526285195E+01
","1.136306884E+02
"
170,11500000000.0,-3.653244235E+01,-3.490983530E+01,11520000000.0,-3.551490170E+01,8.996578371E+01,11540000000.0,-3.434554047E+01,-1.518870400E+02,11560000000.0,-3.420949193E+01,-3.281270547E+01,11580000000.0,-3.444031656E+01,8.659893954E+01,11600000000.0,-3.502001749E+01,-1.527686818E+02,11620000000.0,-3.609574451E+01,-3.191544762E+01,11640000000.0,-3.653598082E+01,8.995989197E+01,11660000000.0,-3.653659422E+01,-1.465972179E+02,11680000000.0,-3.690938982E+01,-1.897074180E+01,11700000000.0,"-3.675790337E+01
","1.021851248E+02
"
171,11500000000.0,-5.410803559E+01,-4.301863185E+01,11520000000.0,-5.575131582E+01,7.608211842E+01,11540000000.0,-5.905840481E+01,-1.655152484E+02,11560000000.0,-6.257211609E+01,-4.621454519E+01,11580000000.0,-6.111505001E+01,7.265443088E+01,11600000000.0,-5.912422364E+01,-1.678233181E+02,11620000000.0,-5.680038221E+01,-4.399066184E+01,11640000000.0,-5.763109002E+01,8.360990533E+01,11660000000.0,-6.005941077E+01,-1.462198155E+02,11680000000.0,-5.697963568E+01,-2.464874975E+01,11700000000.0,"-5.851727251E+01
","1.044779765E+02
"
172,11500000000.0,-3.525143073E+01,-3.472998859E+01,11520000000.0,-3.451229356E+01,8.731657816E+01,11540000000.0,-3.426166303E+01,-1.540561485E+02,11560000000.0,-3.417643670E+01,-3.468285088E+01,11580000000.0,-3.453722012E+01,8.195818218E+01,11600000000.0,-3.474668786E+01,-1.593580704E+02,11620000000.0,-3.540707614E+01,-3.833649363E+01,11640000000.0,-3.588147759E+01,8.569938806E+01,11660000000.0,-3.566500146E+01,-1.490528425E+02,11680000000.0,-3.541947234E+01,-2.413515327E+01,11700000000.0,"-3.559138257E+01
","1.002945403E+02
"
173,11500000000.0,-3.599399321E+01,-3.065781249E+01,11520000000.0,-3.508306151E+01,9.009524274E+01,11540000000.0,-3.453099167E+01,-1.496849271E+02,11560000000.0,-3.389708945E+01,-2.963044738E+01,11580000000.0,-3.417973486E+01,9.052238754E+01,11600000000.0,-3.477409063E+01,-1.460195106E+02,11620000000.0,-3.555410340E+01,-2.377365298E+01,11640000000.0,-3.614205151E+01,1.036479800E+02,11660000000.0,-3.654552177E+01,-1.315388301E+02,11680000000.0,-3.699737734E+01,-1.006052609E+01,11700000000.0,"-3.760431425E+01
","1.146044987E+02
"
174,11500000000.0,-3.729159747E+01,-2.204225009E+01,11520000000.0,-3.652431482E+01,9.832795193E+01,11540000000.0,-3.609070195E+01,-1.417882618E+02,11560000000.0,-3.604940024E+01,-2.642049121E+01,11580000000.0,-3.614753925E+01,8.938002995E+01,11600000000.0,-3.629000447E+01,-1.511446292E+02,11620000000.0,-3.672602936E+01,-2.936220617E+01,11640000000.0,-3.699341153E+01,9.514751749E+01,11660000000.0,-3.733752000E+01,-1.354373044E+02,11680000000.0,-3.707301514E+01,-9.914384449E+00,11700000000.0,"-3.785213070E+01
","1.187891217E+02
"
175,11500000000.0,-4.057073056E+01,-3.673920362E+01,11520000000.0,-3.914726916E+01,8.330757896E+01,11540000000.0,-3.835615493E+01,-1.563645355E+02,11560000000.0,-3.875241762E+01,-3.608968485E+01,11580000000.0,-3.893827236E+01,8.249202146E+01,11600000000.0,-3.934243988E+01,-1.564217175E+02,11620000000.0,-4.023956484E+01,-3.587952917E+01,11640000000.0,-4.102029383E+01,9.038583285E+01,11660000000.0,-4.183652731E+01,-1.451671065E+02,11680000000.0,-4.130810718E+01,-2.145341946E+01,11700000000.0,"-4.149309709E+01
","1.043886514E+02
"
176,11500000000.0,-4.188630326E+01,-2.696199778E+01,11520000000.0,-4.037970705E+01,9.939376755E+01,11540000000.0,-4.033305982E+01,-1.411331097E+02,11560000000.0,-4.017909710E+01,-2.117891226E+01,11580000000.0,-4.059690147E+01,9.621917308E+01,11600000000.0,-4.106702708E+01,-1.444280881E+02,11620000000.0,-4.238876510E+01,-1.853707455E+01,11640000000.0,-4.275070672E+01,1.077409395E+02,11660000000.0,-4.358994509E+01,-1.319888364E+02,11680000000.0,-4.255407093E+01,-1.704875150E+00,11700000000.0,"-4.207800989E+01
","1.198694566E+02
"
177,11500000000.0,-3.932588735E+01,-2.228331757E+01,11520000000.0,-3.810883854E+01,1.012184365E+02,11540000000.0,-3.780099860E+01,-1.404380992E+02,11560000000.0,-3.721349631E+01,-2.290889465E+01,11580000000.0,-3.696321701E+01,9.667936211E+01,11600000000.0,-3.734127992E+01,-1.415146230E+02,11620000000.0,-3.812542312E+01,-1.532337875E+01,11640000000.0,-3.882345012E+01,1.098444964E+02,11660000000.0,-3.878177937E+01,-1.198803364E+02,11680000000.0,-3.913768946E+01,7.152345013E+00,11700000000.0,"-3.915348596E+01
","1.315577052E+02
"
